# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 15.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0278214e+09	-9.5955071e-02	2.0323502e-01
1.0278224e+09	-9.5872394e-02	2.0322697e-01
1.0278234e+09	-9.5670682e-02	2.0331667e-01
1.0278244e+09	-9.5669139e-02	2.0332445e-01
1.0278254e+09	-9.5483821e-02	2.0336511e-01
1.0278264e+09	-9.5471184e-02	2.0347672e-01
1.0278274e+09	-9.5321172e-02	2.0354318e-01
1.0278284e+09	-9.5271042e-02	2.0358373e-01
1.0278294e+09	-9.5140223e-02	2.0355170e-01
1.0278304e+09	-9.5145359e-02	2.0364528e-01
1.0278314e+09	-9.5066399e-02	2.0369565e-01
1.0278324e+09	-9.4898342e-02	2.0375910e-01
1.0278334e+09	-9.4860098e-02	2.0373868e-01
1.0278344e+09	-9.4754529e-02	2.0371215e-01
1.0278354e+09	-9.4579913e-02	2.0391379e-01
1.0278364e+09	-9.4546713e-02	2.0392064e-01
1.0278374e+09	-9.4495070e-02	2.0383958e-01
1.0278384e+09	-9.4373014e-02	2.0403430e-01
1.0278394e+09	-9.4350627e-02	2.0395070e-01
1.0278404e+09	-9.4272063e-02	2.0415787e-01
1.0278414e+09	-9.4089741e-02	2.0410568e-01
1.0278424e+09	-9.4006234e-02	2.0408748e-01
1.0278434e+09	-9.3902742e-02	2.0421238e-01
1.0278444e+09	-9.3776814e-02	2.0424736e-01
1.0278454e+09	-9.3788661e-02	2.0433468e-01
1.0278464e+09	-9.3618289e-02	2.0432045e-01
1.0278474e+09	-9.3459681e-02	2.0448344e-01
1.0278484e+09	-9.3517633e-02	2.0446236e-01
1.0278494e+09	-9.3323140e-02	2.0456595e-01
1.0278504e+09	-9.3180608e-02	2.0452681e-01
1.0278514e+09	-9.3171628e-02	2.0455367e-01
1.0278524e+09	-9.3058284e-02	2.0452971e-01
1.0278534e+09	-9.3086284e-02	2.0470411e-01
1.0278544e+09	-9.2968616e-02	2.0474352e-01
1.0278554e+09	-9.2789515e-02	2.0476415e-01
1.0278564e+09	-9.2703990e-02	2.0482734e-01
1.0278574e+09	-9.2669601e-02	2.0485337e-01
1.0278584e+09	-9.2483445e-02	2.0491648e-01
1.0278594e+09	-9.2545786e-02	2.0500772e-01
1.0278604e+09	-9.2387030e-02	2.0505557e-01
1.0278614e+09	-9.2279211e-02	2.0499989e-01
1.0278624e+09	-9.2192850e-02	2.0507197e-01
1.0278634e+09	-9.2057620e-02	2.0517227e-01
1.0278644e+09	-9.2013716e-02	2.0513976e-01
1.0278654e+09	-9.1957664e-02	2.0517670e-01
1.0278664e+09	-9.1859573e-02	2.0522368e-01
1.0278674e+09	-9.1804961e-02	2.0519853e-01
1.0278684e+09	-9.1631857e-02	2.0533869e-01
1.0278694e+09	-9.1574039e-02	2.0531296e-01
1.0278704e+09	-9.1409003e-02	2.0538640e-01
1.0278714e+09	-9.1434042e-02	2.0539115e-01
1.0278724e+09	-9.1299812e-02	2.0551952e-01
1.0278734e+09	-9.1236839e-02	2.0552445e-01
1.0278744e+09	-9.1061794e-02	2.0556006e-01
1.0278754e+09	-9.0980271e-02	2.0564873e-01
1.0278764e+09	-9.0952659e-02	2.0568027e-01
1.0278774e+09	-9.0830852e-02	2.0573610e-01
1.0278784e+09	-9.0781234e-02	2.0575012e-01
1.0278794e+09	-9.0645272e-02	2.0584444e-01
1.0278804e+09	-9.0561226e-02	2.0583300e-01
1.0278814e+09	-9.0469390e-02	2.0596880e-01
1.0278824e+09	-9.0447219e-02	2.0586061e-01
1.0278834e+09	-9.0284517e-02	2.0594482e-01
1.0278844e+09	-9.0351490e-02	2.0600046e-01
1.0278854e+09	-9.0148559e-02	2.0600309e-01
1.0278864e+09	-9.0112432e-02	2.0611380e-01
1.0278874e+09	-8.9976191e-02	2.0619721e-01
1.0278884e+09	-8.9835746e-02	2.0622676e-01
1.0278894e+09	-8.9686341e-02	2.0623490e-01
1.0278904e+09	-8.9659916e-02	2.0631658e-01
1.0278914e+09	-8.9630914e-02	2.0632225e-01
1.0278924e+09	-8.9426118e-02	2.0635059e-01
1.0278934e+09	-8.9420450e-02	2.0635219e-01
1.0278944e+09	-8.9311863e-02	2.0642528e-01
1.0278954e+09	-8.9172128e-02	2.0653171e-01
1.0278964e+09	-8.9124017e-02	2.0647231e-01
1.0278974e+09	-8.9023126e-02	2.0666597e-01
1.0278984e+09	-8.8934011e-02	2.0655848e-01
1.0278994e+09	-8.8923262e-02	2.0668588e-01
1.0279004e+09	-8.8774594e-02	2.0670907e-01
1.0279014e+09	-8.8615084e-02	2.0674070e-01
1.0279024e+09	-8.8548447e-02	2.0679294e-01
1.0279034e+09	-8.8503104e-02	2.0682313e-01
1.0279044e+09	-8.8393048e-02	2.0683021e-01
1.0279054e+09	-8.8322546e-02	2.0690662e-01
1.0279064e+09	-8.8299509e-02	2.0693482e-01
1.0279074e+09	-8.8098328e-02	2.0695578e-01
1.0279084e+09	-8.8056083e-02	2.0705456e-01
1.0279094e+09	-8.7906200e-02	2.0698941e-01
1.0279104e+09	-8.7822382e-02	2.0711470e-01
1.0279114e+09	-8.7781297e-02	2.0721602e-01
1.0279124e+09	-8.7764510e-02	2.0715089e-01
1.0279134e+09	-8.7600089e-02	2.0722068e-01
1.0279144e+09	-8.7554981e-02	2.0728988e-01
1.0279154e+09	-8.7482337e-02	2.0743449e-01
1.0279164e+09	-8.7353300e-02	2.0730182e-01
1.0279174e+09	-8.7197846e-02	2.0749248e-01
1.0279184e+09	-8.7148666e-02	2.0743419e-01
1.0279194e+09	-8.7053899e-02	2.0748931e-01
1.0279204e+09	-8.7011000e-02	2.0752895e-01
1.0279214e+09	-8.6844590e-02	2.0766203e-01
1.0279224e+09	-8.6750294e-02	2.0760370e-01
1.0279234e+09	-8.6743984e-02	2.0763214e-01
1.0279244e+09	-8.6620112e-02	2.0765936e-01
1.0279254e+09	-8.6536182e-02	2.0770310e-01
1.0279264e+09	-8.6446760e-02	2.0775365e-01
1.0279274e+09	-8.6291081e-02	2.0765650e-01
1.0279284e+09	-8.6119591e-02	2.0785371e-01
1.0279294e+09	-8.6146693e-02	2.0782199e-01
1.0279304e+09	-8.6059688e-02	2.0797313e-01
1.0279314e+09	-8.5945770e-02	2.0788134e-01
1.0279324e+09	-8.5905863e-02	2.0805164e-01
1.0279334e+09	-8.5760717e-02	2.0805157e-01
1.0279344e+09	-8.5692786e-02	2.0809094e-01
1.0279354e+09	-8.5565663e-02	2.0815460e-01
1.0279364e+09	-8.5500877e-02	2.0813376e-01
1.0279374e+09	-8.5482900e-02	2.0815129e-01
1.0279384e+09	-8.5255074e-02	2.0825017e-01
1.0279394e+09	-8.5276288e-02	2.0826367e-01
1.0279404e+09	-8.5200486e-02	2.0823738e-01
1.0279414e+09	-8.5122887e-02	2.0840828e-01
1.0279424e+09	-8.4962168e-02	2.0831716e-01
1.0279434e+09	-8.4880909e-02	2.0845893e-01
1.0279444e+09	-8.4795478e-02	2.0841463e-01
1.0279454e+09	-8.4759918e-02	2.0854353e-01
1.0279464e+09	-8.4649921e-02	2.0856214e-01
1.0279474e+09	-8.4576001e-02	2.0867004e-01
1.0279484e+09	-8.4421947e-02	2.0854236e-01
1.0279494e+09	-8.4298567e-02	2.0864030e-01
1.0279504e+09	-8.4195023e-02	2.0870913e-01
1.0279514e+09	-8.4166210e-02	2.0873147e-01
1.0279524e+09	-8.4075082e-02	2.0879269e-01
1.0279534e+09	-8.4036517e-02	2.0883187e-01
1.0279544e+09	-8.3883315e-02	2.0887007e-01
1.0279554e+09	-8.3859869e-02	2.0887816e-01
1.0279564e+09	-8.3660549e-02	2.0899371e-01
1.0279574e+09	-8.3555485e-02	2.0893633e-01
1.0279584e+09	-8.3552739e-02	2.0902452e-01
1.0279594e+09	-8.3460565e-02	2.0900745e-01
1.0279604e+09	-8.3340711e-02	2.0905897e-01
1.0279614e+09	-8.3296175e-02	2.0913814e-01
1.0279624e+09	-8.3241910e-02	2.0923197e-01
1.0279634e+09	-8.3064827e-02	2.0919491e-01
1.0279644e+09	-8.2981996e-02	2.0926346e-01
1.0279654e+09	-8.2920474e-02	2.0931606e-01
1.0279664e+09	-8.2814235e-02	2.0936940e-01
1.0279674e+09	-8.2707981e-02	2.0933844e-01
1.0279684e+09	-8.2649409e-02	2.0946175e-01
1.0279694e+09	-8.2571454e-02	2.0949091e-01
1.0279704e+09	-8.2450138e-02	2.0947169e-01
1.0279714e+09	-8.2399464e-02	2.0949143e-01
1.0279724e+09	-8.2270113e-02	2.0958539e-01
1.0279734e+09	-8.2159686e-02	2.0963042e-01
1.0279744e+09	-8.2118142e-02	2.0963074e-01
1.0279754e+09	-8.1940249e-02	2.0966805e-01
1.0279764e+09	-8.1890846e-02	2.0972899e-01
1.0279774e+09	-8.1880291e-02	2.0971351e-01
1.0279784e+09	-8.1754747e-02	2.0973703e-01
1.0279794e+09	-8.1653996e-02	2.0978427e-01
1.0279804e+09	-8.1561202e-02	2.0987105e-01
1.0279814e+09	-8.1396548e-02	2.0991190e-01
1.0279824e+09	-8.1365901e-02	2.0989167e-01
1.0279834e+09	-8.1216983e-02	2.0992476e-01
1.0279844e+09	-8.1254244e-02	2.0995195e-01
1.0279854e+09	-8.1129844e-02	2.1000106e-01
1.0279864e+09	-8.1053224e-02	2.1013801e-01
1.0279874e+09	-8.0965430e-02	2.1013243e-01
1.0279884e+09	-8.0796286e-02	2.1013460e-01
1.0279894e+09	-8.0746594e-02	2.1018449e-01
1.0279904e+09	-8.0575587e-02	2.1019167e-01
1.0279914e+09	-8.0585460e-02	2.1030567e-01
1.0279924e+09	-8.0416839e-02	2.1033079e-01
1.0279934e+09	-8.0432525e-02	2.1028039e-01
1.0279944e+09	-8.0316092e-02	2.1042902e-01
1.0279954e+09	-8.0275101e-02	2.1040207e-01
1.0279964e+09	-8.0171168e-02	2.1039570e-01
1.0279974e+09	-8.0019924e-02	2.1050964e-01
1.0279984e+09	-7.9932919e-02	2.1057499e-01
1.0279994e+09	-7.9919507e-02	2.1053998e-01
1.0280003e+09	-7.9825291e-02	2.1054816e-01
1.0280013e+09	-7.9712672e-02	2.1062143e-01
1.0280023e+09	-7.9612334e-02	2.1074267e-01
1.0280033e+09	-7.9580780e-02	2.1068882e-01
1.0280043e+09	-7.9379364e-02	2.1072232e-01
1.0280053e+09	-7.9308157e-02	2.1073700e-01
1.0280063e+09	-7.9167863e-02	2.1078510e-01
1.0280073e+09	-7.9089264e-02	2.1079970e-01
1.0280083e+09	-7.8971996e-02	2.1088521e-01
1.0280093e+09	-7.8961343e-02	2.1097957e-01
1.0280103e+09	-7.8881422e-02	2.1094791e-01
1.0280113e+09	-7.8699086e-02	2.1096998e-01
1.0280123e+09	-7.8667909e-02	2.1108722e-01
1.0280133e+09	-7.8548338e-02	2.1113196e-01
1.0280143e+09	-7.8509386e-02	2.1107004e-01
1.0280153e+09	-7.8452018e-02	2.1119360e-01
1.0280163e+09	-7.8302346e-02	2.1121846e-01
1.0280173e+09	-7.8300754e-02	2.1118179e-01
1.0280183e+09	-7.8186229e-02	2.1128025e-01
1.0280193e+09	-7.8101097e-02	2.1122915e-01
1.0280203e+09	-7.7883064e-02	2.1138739e-01
1.0280213e+09	-7.7830006e-02	2.1139696e-01
1.0280223e+09	-7.7792128e-02	2.1142130e-01
1.0280233e+09	-7.7661046e-02	2.1136760e-01
1.0280243e+09	-7.7688504e-02	2.1145538e-01
1.0280253e+09	-7.7447283e-02	2.1149827e-01
1.0280263e+09	-7.7430906e-02	2.1158950e-01
1.0280273e+09	-7.7404533e-02	2.1164460e-01
1.0280283e+09	-7.7198692e-02	2.1161596e-01
1.0280293e+09	-7.7181073e-02	2.1161502e-01
1.0280303e+09	-7.6976879e-02	2.1163545e-01
1.0280313e+09	-7.6962549e-02	2.1172226e-01
1.0280323e+09	-7.6919488e-02	2.1187117e-01
1.0280333e+09	-7.6838540e-02	2.1178810e-01
1.0280343e+09	-7.6818355e-02	2.1179905e-01
1.0280353e+09	-7.6562727e-02	2.1193329e-01
1.0280363e+09	-7.6521858e-02	2.1187928e-01
1.0280373e+09	-7.6461105e-02	2.1191660e-01
1.0280383e+09	-7.6374469e-02	2.1185198e-01
1.0280393e+09	-7.6195484e-02	2.1195683e-01
1.0280403e+09	-7.6103420e-02	2.1205180e-01
1.0280413e+09	-7.6085072e-02	2.1208852e-01
1.0280423e+09	-7.5968730e-02	2.1205966e-01
1.0280433e+09	-7.5937945e-02	2.1223991e-01
1.0280443e+09	-7.5783248e-02	2.1219262e-01
1.0280453e+09	-7.5715108e-02	2.1223972e-01
1.0280463e+09	-7.5649424e-02	2.1215018e-01
1.0280473e+09	-7.5470310e-02	2.1228226e-01
1.0280483e+09	-7.5472637e-02	2.1230024e-01
1.0280493e+09	-7.5383822e-02	2.1232467e-01
1.0280503e+09	-7.5259127e-02	2.1240844e-01
1.0280513e+09	-7.5151921e-02	2.1234449e-01
1.0280523e+09	-7.5045785e-02	2.1247156e-01
1.0280533e+09	-7.5084162e-02	2.1257625e-01
1.0280543e+09	-7.4820874e-02	2.1250752e-01
1.0280553e+09	-7.4834323e-02	2.1259727e-01
1.0280563e+09	-7.4809569e-02	2.1254396e-01
1.0280573e+09	-7.4594254e-02	2.1257712e-01
1.0280583e+09	-7.4549209e-02	2.1270899e-01
1.0280593e+09	-7.4362374e-02	2.1269767e-01
1.0280603e+09	-7.4289092e-02	2.1271289e-01
1.0280613e+09	-7.4247503e-02	2.1274412e-01
1.0280623e+09	-7.4102456e-02	2.1288230e-01
1.0280633e+09	-7.4025413e-02	2.1281705e-01
1.0280643e+09	-7.3956804e-02	2.1285691e-01
1.0280653e+09	-7.3859021e-02	2.1291842e-01
1.0280663e+09	-7.3821158e-02	2.1280582e-01
1.0280673e+09	-7.3783612e-02	2.1298359e-01
1.0280683e+09	-7.3652059e-02	2.1297454e-01
1.0280693e+09	-7.3550566e-02	2.1303900e-01
1.0280703e+09	-7.3455450e-02	2.1298993e-01
1.0280713e+09	-7.3275870e-02	2.1306191e-01
1.0280723e+09	-7.3227338e-02	2.1307304e-01
1.0280733e+09	-7.3176307e-02	2.1316260e-01
1.0280743e+09	-7.3057869e-02	2.1321210e-01
1.0280753e+09	-7.2979581e-02	2.1313614e-01
1.0280763e+09	-7.2880363e-02	2.1330129e-01
1.0280773e+09	-7.2878323e-02	2.1317478e-01
1.0280783e+09	-7.2742751e-02	2.1330964e-01
1.0280793e+09	-7.2659624e-02	2.1334114e-01
1.0280803e+09	-7.2529899e-02	2.1342341e-01
1.0280813e+09	-7.2391427e-02	2.1343511e-01
1.0280823e+09	-7.2407849e-02	2.1338468e-01
1.0280833e+09	-7.2319877e-02	2.1354044e-01
1.0280843e+09	-7.2217936e-02	2.1351728e-01
1.0280853e+09	-7.2203953e-02	2.1355990e-01
1.0280863e+09	-7.2013043e-02	2.1336608e-01
1.0280873e+09	-7.1981328e-02	2.1352051e-01
1.0280883e+09	-7.1860703e-02	2.1360777e-01
1.0280893e+09	-7.1709514e-02	2.1370745e-01
1.0280903e+09	-7.1622813e-02	2.1371348e-01
1.0280913e+09	-7.1543459e-02	2.1372726e-01
1.0280923e+09	-7.1444592e-02	2.1377769e-01
1.0280933e+09	-7.1292504e-02	2.1374937e-01
1.0280943e+09	-7.1279590e-02	2.1381994e-01
1.0280953e+09	-7.1280004e-02	2.1387431e-01
1.0280963e+09	-7.1127455e-02	2.1389189e-01
1.0280973e+09	-7.1015513e-02	2.1389992e-01
1.0280983e+09	-7.0876107e-02	2.1394416e-01
1.0280993e+09	-7.0915742e-02	2.1397058e-01
1.0281003e+09	-7.0710462e-02	2.1404509e-01
1.0281013e+09	-7.0654753e-02	2.1406700e-01
1.0281023e+09	-7.0596705e-02	2.1413450e-01
1.0281033e+09	-7.0478117e-02	2.1416280e-01
1.0281043e+09	-7.0431701e-02	2.1418069e-01
1.0281053e+09	-7.0321709e-02	2.1421954e-01
1.0281063e+09	-7.0242042e-02	2.1421410e-01
1.0281073e+09	-7.0093190e-02	2.1426685e-01
1.0281083e+09	-7.0002891e-02	2.1422414e-01
1.0281093e+09	-6.9942284e-02	2.1430420e-01
1.0281103e+09	-6.9917506e-02	2.1435879e-01
1.0281113e+09	-6.9771822e-02	2.1447637e-01
1.0281123e+09	-6.9678754e-02	2.1438485e-01
1.0281133e+09	-6.9624569e-02	2.1444526e-01
1.0281143e+09	-6.9529905e-02	2.1446206e-01
1.0281153e+09	-6.9390212e-02	2.1444578e-01
1.0281163e+09	-6.9269648e-02	2.1451223e-01
1.0281173e+09	-6.9183600e-02	2.1454288e-01
1.0281183e+09	-6.9177184e-02	2.1459564e-01
1.0281193e+09	-6.9014743e-02	2.1460654e-01
1.0281203e+09	-6.8887224e-02	2.1459469e-01
1.0281213e+09	-6.8895428e-02	2.1470678e-01
1.0281223e+09	-6.8762898e-02	2.1476384e-01
1.0281233e+09	-6.8617036e-02	2.1481662e-01
1.0281243e+09	-6.8515369e-02	2.1475777e-01
1.0281253e+09	-6.8486925e-02	2.1482689e-01
1.0281263e+09	-6.8496419e-02	2.1488976e-01
1.0281273e+09	-6.8261269e-02	2.1486632e-01
1.0281283e+09	-6.8205022e-02	2.1492777e-01
1.0281293e+09	-6.8173211e-02	2.1484733e-01
1.0281303e+09	-6.8073054e-02	2.1498725e-01
1.0281313e+09	-6.7890269e-02	2.1492345e-01
1.0281323e+09	-6.7808925e-02	2.1500311e-01
1.0281333e+09	-6.7705107e-02	2.1501063e-01
1.0281343e+09	-6.7647249e-02	2.1508234e-01
1.0281353e+09	-6.7540671e-02	2.1505424e-01
1.0281363e+09	-6.7442309e-02	2.1507609e-01
1.0281373e+09	-6.7378959e-02	2.1519732e-01
1.0281383e+09	-6.7297203e-02	2.1525406e-01
1.0281393e+09	-6.7219543e-02	2.1525107e-01
1.0281403e+09	-6.7091791e-02	2.1514188e-01
1.0281413e+09	-6.7159203e-02	2.1527220e-01
1.0281423e+09	-6.6936617e-02	2.1534092e-01
1.0281433e+09	-6.6995266e-02	2.1532367e-01
1.0281443e+09	-6.6835120e-02	2.1537191e-01
1.0281453e+09	-6.6652705e-02	2.1552507e-01
1.0281463e+09	-6.6559227e-02	2.1538332e-01
1.0281473e+09	-6.6513569e-02	2.1545105e-01
1.0281483e+09	-6.6477416e-02	2.1548523e-01
1.0281493e+09	-6.6340378e-02	2.1559995e-01
1.0281503e+09	-6.6259954e-02	2.1548920e-01
1.0281513e+09	-6.6124388e-02	2.1565677e-01
1.0281523e+09	-6.6027789e-02	2.1551287e-01
1.0281533e+09	-6.5957566e-02	2.1567743e-01
1.0281543e+09	-6.5895118e-02	2.1566397e-01
1.0281553e+09	-6.5821299e-02	2.1571320e-01
1.0281563e+09	-6.5638343e-02	2.1573590e-01
1.0281573e+09	-6.5565835e-02	2.1570458e-01
1.0281583e+09	-6.5457799e-02	2.1571616e-01
1.0281593e+09	-6.5394543e-02	2.1573733e-01
1.0281603e+09	-6.5448910e-02	2.1593381e-01
1.0281613e+09	-6.5138249e-02	2.1591322e-01
1.0281623e+09	-6.5166329e-02	2.1581849e-01
1.0281633e+09	-6.5054273e-02	2.1591803e-01
1.0281643e+09	-6.5053055e-02	2.1593988e-01
1.0281653e+09	-6.4898924e-02	2.1602564e-01
1.0281663e+09	-6.4874068e-02	2.1598350e-01
1.0281673e+09	-6.4716889e-02	2.1599842e-01
1.0281683e+09	-6.4614138e-02	2.1597120e-01
1.0281693e+09	-6.4533283e-02	2.1609851e-01
1.0281703e+09	-6.4419351e-02	2.1617168e-01
1.0281713e+09	-6.4348980e-02	2.1612901e-01
1.0281723e+09	-6.4332006e-02	2.1615981e-01
1.0281733e+09	-6.4223557e-02	2.1615032e-01
1.0281743e+09	-6.4069094e-02	2.1621202e-01
1.0281753e+09	-6.3977310e-02	2.1632049e-01
1.0281763e+09	-6.3875047e-02	2.1632128e-01
1.0281773e+09	-6.3830602e-02	2.1641913e-01
1.0281783e+09	-6.3753910e-02	2.1638827e-01
1.0281793e+09	-6.3639480e-02	2.1641851e-01
1.0281803e+09	-6.3537494e-02	2.1644148e-01
1.0281813e+09	-6.3434025e-02	2.1639165e-01
1.0281823e+09	-6.3296828e-02	2.1644462e-01
1.0281833e+09	-6.3285386e-02	2.1657240e-01
1.0281843e+09	-6.3153610e-02	2.1660827e-01
1.0281853e+09	-6.3059228e-02	2.1660949e-01
1.0281863e+09	-6.2991405e-02	2.1663113e-01
1.0281873e+09	-6.2875321e-02	2.1660075e-01
1.0281883e+09	-6.2797805e-02	2.1669220e-01
1.0281893e+09	-6.2721596e-02	2.1667454e-01
1.0281903e+09	-6.2605221e-02	2.1669472e-01
1.0281913e+09	-6.2450974e-02	2.1680010e-01
1.0281923e+09	-6.2479831e-02	2.1676193e-01
1.0281933e+09	-6.2318457e-02	2.1685809e-01
1.0281943e+09	-6.2221793e-02	2.1679171e-01
1.0281953e+09	-6.2170161e-02	2.1688251e-01
1.0281963e+09	-6.1997854e-02	2.1695869e-01
1.0281973e+09	-6.2013562e-02	2.1689503e-01
1.0281983e+09	-6.1845269e-02	2.1695860e-01
1.0281993e+09	-6.1832530e-02	2.1700573e-01
1.0282003e+09	-6.1752376e-02	2.1696012e-01
1.0282013e+09	-6.1612128e-02	2.1706434e-01
1.0282023e+09	-6.1546391e-02	2.1701308e-01
1.0282033e+09	-6.1461613e-02	2.1710976e-01
1.0282043e+09	-6.1363114e-02	2.1712175e-01
1.0282053e+09	-6.1283832e-02	2.1711591e-01
1.0282063e+09	-6.1205849e-02	2.1722036e-01
1.0282073e+09	-6.1092069e-02	2.1722682e-01
1.0282083e+09	-6.0982851e-02	2.1723866e-01
1.0282093e+09	-6.0859002e-02	2.1718804e-01
1.0282103e+09	-6.0793730e-02	2.1719502e-01
1.0282113e+09	-6.0719300e-02	2.1733275e-01
1.0282123e+09	-6.0626205e-02	2.1743233e-01
1.0282133e+09	-6.0556910e-02	2.1738827e-01
1.0282143e+09	-6.0423553e-02	2.1743946e-01
1.0282153e+09	-6.0272416e-02	2.1745811e-01
1.0282163e+09	-6.0212558e-02	2.1741765e-01
1.0282173e+09	-6.0153325e-02	2.1748547e-01
1.0282183e+09	-6.0029089e-02	2.1756645e-01
1.0282193e+09	-6.0051155e-02	2.1751659e-01
1.0282203e+09	-5.9969184e-02	2.1764583e-01
1.0282213e+09	-5.9804528e-02	2.1761973e-01
1.0282223e+09	-5.9664017e-02	2.1762055e-01
1.0282233e+09	-5.9589720e-02	2.1765093e-01
1.0282243e+09	-5.9592288e-02	2.1772641e-01
1.0282253e+09	-5.9425535e-02	2.1782570e-01
1.0282263e+09	-5.9320819e-02	2.1770796e-01
1.0282273e+09	-5.9308669e-02	2.1774145e-01
1.0282283e+09	-5.9194598e-02	2.1777144e-01
1.0282293e+09	-5.9102414e-02	2.1775467e-01
1.0282303e+09	-5.9042941e-02	2.1787927e-01
1.0282313e+09	-5.8976787e-02	2.1787961e-01
1.0282323e+09	-5.8839133e-02	2.1789909e-01
1.0282333e+09	-5.8686569e-02	2.1786074e-01
1.0282343e+09	-5.8614463e-02	2.1794386e-01
1.0282353e+09	-5.8512376e-02	2.1798180e-01
1.0282363e+09	-5.8426686e-02	2.1798008e-01
1.0282373e+09	-5.8440781e-02	2.1800975e-01
1.0282383e+09	-5.8354838e-02	2.1804914e-01
1.0282393e+09	-5.8159159e-02	2.1802295e-01
1.0282403e+09	-5.8102412e-02	2.1820262e-01
1.0282413e+09	-5.8007974e-02	2.1808066e-01
1.0282423e+09	-5.7951958e-02	2.1812129e-01
1.0282433e+09	-5.7881725e-02	2.1823768e-01
1.0282443e+09	-5.7737916e-02	2.1813673e-01
1.0282453e+09	-5.7652608e-02	2.1833420e-01
1.0282463e+09	-5.7640412e-02	2.1830205e-01
1.0282473e+09	-5.7409800e-02	2.1834233e-01
1.0282483e+09	-5.7375193e-02	2.1835067e-01
1.0282493e+09	-5.7235472e-02	2.1842463e-01
1.0282503e+09	-5.7190352e-02	2.1835548e-01
1.0282513e+09	-5.7089876e-02	2.1836669e-01
1.0282523e+09	-5.7011148e-02	2.1840035e-01
1.0282533e+09	-5.6878891e-02	2.1842957e-01
1.0282543e+09	-5.6770137e-02	2.1841677e-01
1.0282553e+09	-5.6675894e-02	2.1848303e-01
1.0282563e+09	-5.6639012e-02	2.1847981e-01
1.0282573e+09	-5.6499151e-02	2.1859389e-01
1.0282583e+09	-5.6325315e-02	2.1852917e-01
1.0282593e+09	-5.6338924e-02	2.1859969e-01
1.0282603e+09	-5.6245817e-02	2.1866458e-01
1.0282613e+09	-5.6225499e-02	2.1856423e-01
1.0282623e+09	-5.6115530e-02	2.1866380e-01
1.0282633e+09	-5.6066746e-02	2.1877147e-01
1.0282643e+09	-5.5964025e-02	2.1871919e-01
1.0282653e+09	-5.5836513e-02	2.1876820e-01
1.0282663e+09	-5.5716007e-02	2.1871926e-01
1.0282673e+09	-5.5586824e-02	2.1876668e-01
1.0282683e+09	-5.5644669e-02	2.1874910e-01
1.0282693e+09	-5.5375147e-02	2.1892234e-01
1.0282703e+09	-5.5340210e-02	2.1885018e-01
1.0282713e+09	-5.5259389e-02	2.1889068e-01
1.0282723e+09	-5.5120858e-02	2.1892375e-01
1.0282733e+09	-5.5056531e-02	2.1892155e-01
1.0282743e+09	-5.4920342e-02	2.1906323e-01
1.0282753e+09	-5.4912493e-02	2.1887929e-01
1.0282763e+09	-5.4813360e-02	2.1902769e-01
1.0282773e+09	-5.4701927e-02	2.1905189e-01
1.0282783e+09	-5.4613192e-02	2.1904362e-01
1.0282793e+09	-5.4504254e-02	2.1900617e-01
1.0282803e+09	-5.4519901e-02	2.1909295e-01
1.0282813e+09	-5.4361509e-02	2.1905941e-01
1.0282823e+09	-5.4295721e-02	2.1914547e-01
1.0282833e+09	-5.4170713e-02	2.1915820e-01
1.0282843e+09	-5.4099987e-02	2.1923463e-01
1.0282853e+09	-5.4012571e-02	2.1916434e-01
1.0282863e+09	-5.3879998e-02	2.1921676e-01
1.0282873e+09	-5.3797036e-02	2.1930548e-01
1.0282883e+09	-5.3731184e-02	2.1932962e-01
1.0282893e+09	-5.3562756e-02	2.1933789e-01
1.0282903e+09	-5.3512809e-02	2.1928889e-01
1.0282913e+09	-5.3391420e-02	2.1944861e-01
1.0282923e+09	-5.3291582e-02	2.1937675e-01
1.0282933e+09	-5.3181926e-02	2.1944749e-01
1.0282943e+09	-5.3185746e-02	2.1940070e-01
1.0282953e+09	-5.3010430e-02	2.1940998e-01
1.0282963e+09	-5.2975422e-02	2.1948877e-01
1.0282973e+09	-5.2891298e-02	2.1955070e-01
1.0282983e+09	-5.2730836e-02	2.1955152e-01
1.0282993e+09	-5.2700920e-02	2.1950461e-01
1.0283003e+09	-5.2631421e-02	2.1963822e-01
1.0283013e+09	-5.2537596e-02	2.1962126e-01
1.0283023e+09	-5.2469653e-02	2.1966940e-01
1.0283033e+09	-5.2342342e-02	2.1971326e-01
1.0283043e+09	-5.2254418e-02	2.1959308e-01
1.0283053e+09	-5.2095197e-02	2.1974413e-01
1.0283063e+09	-5.2040539e-02	2.1968174e-01
1.0283073e+09	-5.2030570e-02	2.1972825e-01
