# Source ADC	Temp 220.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4024695e+08	-1.4631545e+00	-2.1639611e-01
7.4024775e+08	-1.4633964e+00	-2.1539242e-01
7.4024855e+08	-1.4636000e+00	-2.1515040e-01
7.4024935e+08	-1.4635017e+00	-2.1450157e-01
7.4025015e+08	-1.4633895e+00	-2.1392027e-01
7.4025095e+08	-1.4632629e+00	-2.1371940e-01
7.4025175e+08	-1.4635946e+00	-2.1310776e-01
7.4025255e+08	-1.4635638e+00	-2.1238999e-01
7.4025335e+08	-1.4636845e+00	-2.1189539e-01
7.4025415e+08	-1.4639013e+00	-2.1128056e-01
7.4025495e+08	-1.4636571e+00	-2.1115249e-01
7.4025575e+08	-1.4635481e+00	-2.1017438e-01
7.4025655e+08	-1.4641126e+00	-2.0981069e-01
7.4025735e+08	-1.4637970e+00	-2.0900965e-01
7.4025815e+08	-1.4636239e+00	-2.0864742e-01
7.4025895e+08	-1.4640073e+00	-2.0776095e-01
7.4025975e+08	-1.4639916e+00	-2.0755366e-01
7.4026055e+08	-1.4642821e+00	-2.0708656e-01
7.4026135e+08	-1.4641377e+00	-2.0652165e-01
7.4026215e+08	-1.4641713e+00	-2.0576434e-01
7.4026295e+08	-1.4642989e+00	-2.0510758e-01
7.4026375e+08	-1.4643513e+00	-2.0476335e-01
7.4026455e+08	-1.4645300e+00	-2.0428345e-01
7.4026535e+08	-1.4641239e+00	-2.0372594e-01
7.4026615e+08	-1.4644967e+00	-2.0305363e-01
7.4026695e+08	-1.4641662e+00	-2.0241445e-01
7.4026775e+08	-1.4645883e+00	-2.0224734e-01
7.4026855e+08	-1.4645489e+00	-2.0156419e-01
7.4026935e+08	-1.4644372e+00	-2.0093926e-01
7.4027015e+08	-1.4646977e+00	-2.0059256e-01
7.4027095e+08	-1.4645736e+00	-1.9987488e-01
7.4027175e+08	-1.4648465e+00	-1.9928005e-01
7.4027255e+08	-1.4648060e+00	-1.9889418e-01
7.4027335e+08	-1.4649097e+00	-1.9817411e-01
7.4027415e+08	-1.4647238e+00	-1.9781655e-01
7.4027495e+08	-1.4650517e+00	-1.9729752e-01
7.4027574e+08	-1.4650024e+00	-1.9647447e-01
7.4027654e+08	-1.4647381e+00	-1.9599610e-01
7.4027734e+08	-1.4652048e+00	-1.9557087e-01
7.4027814e+08	-1.4649591e+00	-1.9485798e-01
7.4027894e+08	-1.4649005e+00	-1.9420719e-01
7.4027974e+08	-1.4650570e+00	-1.9365565e-01
7.4028054e+08	-1.4652231e+00	-1.9323509e-01
7.4028134e+08	-1.4651693e+00	-1.9263841e-01
7.4028214e+08	-1.4653912e+00	-1.9227823e-01
7.4028294e+08	-1.4651053e+00	-1.9178746e-01
7.4028374e+08	-1.4656188e+00	-1.9132822e-01
7.4028454e+08	-1.4654881e+00	-1.9052896e-01
7.4028534e+08	-1.4652684e+00	-1.9005636e-01
7.4028614e+08	-1.4653966e+00	-1.8929683e-01
7.4028694e+08	-1.4654655e+00	-1.8882517e-01
7.4028774e+08	-1.4655419e+00	-1.8817787e-01
7.4028854e+08	-1.4656977e+00	-1.8805030e-01
7.4028934e+08	-1.4655730e+00	-1.8724092e-01
7.4029014e+08	-1.4660038e+00	-1.8671130e-01
7.4029094e+08	-1.4658780e+00	-1.8624387e-01
7.4029174e+08	-1.4657572e+00	-1.8581740e-01
7.4029254e+08	-1.4657439e+00	-1.8521062e-01
7.4029334e+08	-1.4659912e+00	-1.8445544e-01
7.4029414e+08	-1.4659693e+00	-1.8388074e-01
7.4029494e+08	-1.4661054e+00	-1.8354111e-01
7.4029574e+08	-1.4660317e+00	-1.8279156e-01
7.4029654e+08	-1.4660627e+00	-1.8214943e-01
7.4029734e+08	-1.4660135e+00	-1.8182669e-01
7.4029814e+08	-1.4657566e+00	-1.8102464e-01
7.4029894e+08	-1.4660511e+00	-1.8059178e-01
7.4029974e+08	-1.4660577e+00	-1.8012391e-01
7.4030054e+08	-1.4659933e+00	-1.7959050e-01
7.4030134e+08	-1.4662294e+00	-1.7907932e-01
7.4030214e+08	-1.4660951e+00	-1.7846892e-01
7.4030294e+08	-1.4660480e+00	-1.7789249e-01
7.4030374e+08	-1.4661166e+00	-1.7730543e-01
7.4030454e+08	-1.4664934e+00	-1.7682162e-01
7.4030534e+08	-1.4664179e+00	-1.7616536e-01
7.4030614e+08	-1.4664154e+00	-1.7580961e-01
7.4030694e+08	-1.4666665e+00	-1.7514025e-01
7.4030774e+08	-1.4665174e+00	-1.7453647e-01
7.4030854e+08	-1.4664512e+00	-1.7423752e-01
7.4030934e+08	-1.4668131e+00	-1.7349579e-01
7.4031014e+08	-1.4664858e+00	-1.7294879e-01
7.4031094e+08	-1.4666671e+00	-1.7237349e-01
7.4031174e+08	-1.4668001e+00	-1.7184143e-01
7.4031254e+08	-1.4663701e+00	-1.7121315e-01
7.4031334e+08	-1.4665864e+00	-1.7058350e-01
7.4031414e+08	-1.4666489e+00	-1.6990422e-01
7.4031494e+08	-1.4665672e+00	-1.6949143e-01
7.4031574e+08	-1.4667240e+00	-1.6910393e-01
7.4031654e+08	-1.4668519e+00	-1.6832828e-01
7.4031734e+08	-1.4668358e+00	-1.6796545e-01
7.4031814e+08	-1.4670113e+00	-1.6730150e-01
7.4031894e+08	-1.4670232e+00	-1.6660948e-01
7.4031974e+08	-1.4670482e+00	-1.6606568e-01
7.4032054e+08	-1.4668864e+00	-1.6548612e-01
7.4032134e+08	-1.4670080e+00	-1.6514562e-01
7.4032214e+08	-1.4668869e+00	-1.6460350e-01
7.4032294e+08	-1.4667841e+00	-1.6396498e-01
7.4032374e+08	-1.4671104e+00	-1.6326310e-01
7.4032454e+08	-1.4670814e+00	-1.6290627e-01
7.4032533e+08	-1.4671287e+00	-1.6239423e-01
7.4032613e+08	-1.4669319e+00	-1.6193252e-01
7.4032693e+08	-1.4671123e+00	-1.6140493e-01
7.4032773e+08	-1.4673066e+00	-1.6075191e-01
7.4032853e+08	-1.4673285e+00	-1.5977073e-01
7.4032933e+08	-1.4672469e+00	-1.5959018e-01
7.4033013e+08	-1.4673814e+00	-1.5889494e-01
7.4033093e+08	-1.4672071e+00	-1.5805776e-01
7.4033173e+08	-1.4670824e+00	-1.5764154e-01
7.4033253e+08	-1.4672076e+00	-1.5724095e-01
7.4033333e+08	-1.4675026e+00	-1.5681551e-01
7.4033413e+08	-1.4671204e+00	-1.5603699e-01
7.4033493e+08	-1.4672203e+00	-1.5536431e-01
7.4033573e+08	-1.4672872e+00	-1.5519703e-01
7.4033653e+08	-1.4673690e+00	-1.5436122e-01
7.4033733e+08	-1.4673552e+00	-1.5394259e-01
7.4033813e+08	-1.4673085e+00	-1.5311236e-01
7.4033893e+08	-1.4675400e+00	-1.5277261e-01
7.4033973e+08	-1.4674947e+00	-1.5228149e-01
7.4034053e+08	-1.4675463e+00	-1.5207175e-01
7.4034133e+08	-1.4672826e+00	-1.5137579e-01
7.4034213e+08	-1.4677217e+00	-1.5062141e-01
7.4034293e+08	-1.4675773e+00	-1.4996258e-01
7.4034373e+08	-1.4675577e+00	-1.4973336e-01
7.4034453e+08	-1.4673470e+00	-1.4910100e-01
7.4034533e+08	-1.4676932e+00	-1.4844052e-01
7.4034613e+08	-1.4674973e+00	-1.4771973e-01
7.4034693e+08	-1.4676008e+00	-1.4724414e-01
7.4034773e+08	-1.4677093e+00	-1.4675139e-01
7.4034853e+08	-1.4678389e+00	-1.4595483e-01
7.4034933e+08	-1.4677161e+00	-1.4514869e-01
7.4035013e+08	-1.4677992e+00	-1.4489581e-01
7.4035093e+08	-1.4675379e+00	-1.4419310e-01
7.4035173e+08	-1.4678639e+00	-1.4354813e-01
7.4035253e+08	-1.4676913e+00	-1.4333436e-01
7.4035333e+08	-1.4677863e+00	-1.4242858e-01
7.4035413e+08	-1.4678471e+00	-1.4199960e-01
7.4035493e+08	-1.4677118e+00	-1.4143727e-01
7.4035573e+08	-1.4678433e+00	-1.4111371e-01
7.4035653e+08	-1.4674065e+00	-1.4059497e-01
7.4035733e+08	-1.4677787e+00	-1.3977068e-01
7.4035813e+08	-1.4677138e+00	-1.3963682e-01
7.4035893e+08	-1.4678521e+00	-1.3853312e-01
7.4035973e+08	-1.4678574e+00	-1.3808287e-01
7.4036053e+08	-1.4680064e+00	-1.3763998e-01
7.4036133e+08	-1.4676442e+00	-1.3725399e-01
7.4036213e+08	-1.4678262e+00	-1.3653064e-01
7.4036293e+08	-1.4678624e+00	-1.3558402e-01
7.4036373e+08	-1.4680148e+00	-1.3509278e-01
7.4036453e+08	-1.4674201e+00	-1.3484045e-01
7.4036533e+08	-1.4680290e+00	-1.3394521e-01
7.4036613e+08	-1.4681110e+00	-1.3358603e-01
7.4036693e+08	-1.4680336e+00	-1.3293268e-01
7.4036773e+08	-1.4677648e+00	-1.3222194e-01
7.4036853e+08	-1.4681900e+00	-1.3179517e-01
7.4036933e+08	-1.4676700e+00	-1.3135040e-01
7.4037013e+08	-1.4679951e+00	-1.3074222e-01
7.4037093e+08	-1.4678041e+00	-1.3022694e-01
7.4037173e+08	-1.4683296e+00	-1.2941684e-01
7.4037253e+08	-1.4680645e+00	-1.2915844e-01
7.4037333e+08	-1.4678442e+00	-1.2838995e-01
7.4037413e+08	-1.4679146e+00	-1.2782889e-01
7.4037493e+08	-1.4679383e+00	-1.2738571e-01
7.4037572e+08	-1.4678301e+00	-1.2668312e-01
7.4037652e+08	-1.4679038e+00	-1.2625026e-01
7.4037732e+08	-1.4681913e+00	-1.2568434e-01
7.4037812e+08	-1.4677950e+00	-1.2497532e-01
7.4037892e+08	-1.4682643e+00	-1.2461499e-01
7.4037972e+08	-1.4679327e+00	-1.2381684e-01
7.4038052e+08	-1.4681591e+00	-1.2315483e-01
7.4038132e+08	-1.4678796e+00	-1.2267167e-01
7.4038212e+08	-1.4680895e+00	-1.2214432e-01
7.4038292e+08	-1.4680391e+00	-1.2138039e-01
7.4038372e+08	-1.4679131e+00	-1.2082515e-01
7.4038452e+08	-1.4681904e+00	-1.2049634e-01
7.4038532e+08	-1.4681135e+00	-1.1988663e-01
7.4038612e+08	-1.4683466e+00	-1.1948903e-01
7.4038692e+08	-1.4681228e+00	-1.1880624e-01
7.4038772e+08	-1.4679785e+00	-1.1801527e-01
7.4038852e+08	-1.4681898e+00	-1.1732951e-01
7.4038932e+08	-1.4678867e+00	-1.1709382e-01
7.4039012e+08	-1.4678635e+00	-1.1647235e-01
7.4039092e+08	-1.4682894e+00	-1.1558287e-01
7.4039172e+08	-1.4682600e+00	-1.1519658e-01
7.4039252e+08	-1.4684240e+00	-1.1458644e-01
7.4039332e+08	-1.4680456e+00	-1.1397884e-01
7.4039412e+08	-1.4680157e+00	-1.1348213e-01
7.4039492e+08	-1.4681070e+00	-1.1296187e-01
7.4039572e+08	-1.4678256e+00	-1.1252117e-01
7.4039652e+08	-1.4681288e+00	-1.1203677e-01
7.4039732e+08	-1.4678634e+00	-1.1123017e-01
7.4039812e+08	-1.4678351e+00	-1.1060011e-01
7.4039892e+08	-1.4680562e+00	-1.1036283e-01
7.4039972e+08	-1.4679292e+00	-1.0954513e-01
7.4040052e+08	-1.4679707e+00	-1.0885222e-01
7.4040132e+08	-1.4681219e+00	-1.0820424e-01
7.4040212e+08	-1.4678613e+00	-1.0756138e-01
7.4040292e+08	-1.4678094e+00	-1.0730391e-01
7.4040372e+08	-1.4680762e+00	-1.0647970e-01
7.4040452e+08	-1.4678025e+00	-1.0603844e-01
7.4040532e+08	-1.4681839e+00	-1.0529779e-01
7.4040612e+08	-1.4677979e+00	-1.0471927e-01
7.4040692e+08	-1.4678634e+00	-1.0411198e-01
7.4040772e+08	-1.4680740e+00	-1.0350847e-01
7.4040852e+08	-1.4680765e+00	-1.0292585e-01
7.4040932e+08	-1.4676728e+00	-1.0221254e-01
7.4041012e+08	-1.4682306e+00	-1.0163465e-01
7.4041092e+08	-1.4681312e+00	-1.0123170e-01
7.4041172e+08	-1.4679434e+00	-1.0094686e-01
7.4041252e+08	-1.4679383e+00	-9.9880207e-02
7.4041332e+08	-1.4678775e+00	-9.9316858e-02
7.4041412e+08	-1.4681254e+00	-9.8965077e-02
7.4041492e+08	-1.4679938e+00	-9.8447726e-02
7.4041572e+08	-1.4676186e+00	-9.7737744e-02
7.4041652e+08	-1.4681194e+00	-9.6624928e-02
7.4041732e+08	-1.4681031e+00	-9.6630139e-02
7.4041812e+08	-1.4676566e+00	-9.5981143e-02
7.4041892e+08	-1.4677749e+00	-9.5419370e-02
7.4041972e+08	-1.4677035e+00	-9.4873146e-02
7.4042052e+08	-1.4678158e+00	-9.4198573e-02
7.4042132e+08	-1.4676422e+00	-9.3568531e-02
7.4042212e+08	-1.4674105e+00	-9.3316818e-02
7.4042292e+08	-1.4676796e+00	-9.2348301e-02
7.4042372e+08	-1.4677576e+00	-9.1991771e-02
7.4042452e+08	-1.4678092e+00	-9.1499413e-02
7.4042531e+08	-1.4675047e+00	-9.0495430e-02
7.4042611e+08	-1.4677315e+00	-9.0121830e-02
7.4042691e+08	-1.4676433e+00	-8.9272154e-02
7.4042771e+08	-1.4675627e+00	-8.8848609e-02
7.4042851e+08	-1.4677249e+00	-8.8305610e-02
7.4042931e+08	-1.4674953e+00	-8.7257921e-02
7.4043011e+08	-1.4676695e+00	-8.6915353e-02
7.4043091e+08	-1.4677320e+00	-8.6515457e-02
7.4043171e+08	-1.4675771e+00	-8.6005359e-02
7.4043251e+08	-1.4676159e+00	-8.5146179e-02
7.4043331e+08	-1.4675585e+00	-8.4510665e-02
7.4043411e+08	-1.4676624e+00	-8.4232070e-02
7.4043491e+08	-1.4673575e+00	-8.3457638e-02
7.4043571e+08	-1.4673320e+00	-8.2892637e-02
7.4043651e+08	-1.4678222e+00	-8.2128016e-02
7.4043731e+08	-1.4673761e+00	-8.1613702e-02
7.4043811e+08	-1.4677264e+00	-8.0992927e-02
7.4043891e+08	-1.4672617e+00	-8.0417352e-02
7.4043971e+08	-1.4676910e+00	-8.0090642e-02
7.4044051e+08	-1.4674430e+00	-7.9346224e-02
7.4044131e+08	-1.4674318e+00	-7.8950707e-02
7.4044211e+08	-1.4672956e+00	-7.8123156e-02
7.4044291e+08	-1.4675745e+00	-7.7477315e-02
7.4044371e+08	-1.4669646e+00	-7.6983182e-02
7.4044451e+08	-1.4671098e+00	-7.6230839e-02
7.4044531e+08	-1.4672222e+00	-7.5764133e-02
7.4044611e+08	-1.4669258e+00	-7.5439675e-02
7.4044691e+08	-1.4670305e+00	-7.4688372e-02
7.4044771e+08	-1.4670391e+00	-7.3996885e-02
7.4044851e+08	-1.4670792e+00	-7.3373877e-02
7.4044931e+08	-1.4672351e+00	-7.2659319e-02
7.4045011e+08	-1.4670589e+00	-7.2403191e-02
7.4045091e+08	-1.4672012e+00	-7.1514508e-02
7.4045171e+08	-1.4667765e+00	-7.1041490e-02
7.4045251e+08	-1.4667890e+00	-7.0208465e-02
7.4045331e+08	-1.4669397e+00	-6.9481917e-02
7.4045411e+08	-1.4668957e+00	-6.8881798e-02
7.4045491e+08	-1.4666535e+00	-6.8524359e-02
7.4045571e+08	-1.4665683e+00	-6.7929202e-02
7.4045651e+08	-1.4665738e+00	-6.7173633e-02
7.4045731e+08	-1.4667287e+00	-6.6439126e-02
7.4045811e+08	-1.4664734e+00	-6.6215053e-02
7.4045891e+08	-1.4665559e+00	-6.5572518e-02
7.4045971e+08	-1.4666162e+00	-6.4754235e-02
7.4046051e+08	-1.4666645e+00	-6.4112693e-02
7.4046131e+08	-1.4665290e+00	-6.3705125e-02
7.4046211e+08	-1.4660854e+00	-6.3315645e-02
7.4046291e+08	-1.4663990e+00	-6.2454094e-02
7.4046371e+08	-1.4663689e+00	-6.1874916e-02
7.4046451e+08	-1.4661324e+00	-6.1027075e-02
7.4046531e+08	-1.4663711e+00	-6.0506596e-02
7.4046611e+08	-1.4663595e+00	-6.0038955e-02
7.4046691e+08	-1.4662973e+00	-5.9046961e-02
7.4046771e+08	-1.4660703e+00	-5.9058910e-02
7.4046851e+08	-1.4662559e+00	-5.8144413e-02
7.4046931e+08	-1.4664574e+00	-5.7574693e-02
7.4047011e+08	-1.4662217e+00	-5.6834260e-02
7.4047091e+08	-1.4661981e+00	-5.6569620e-02
7.4047171e+08	-1.4661720e+00	-5.5795134e-02
7.4047251e+08	-1.4660612e+00	-5.4884882e-02
7.4047331e+08	-1.4659701e+00	-5.4500995e-02
7.4047411e+08	-1.4658855e+00	-5.4159682e-02
7.4047491e+08	-1.4656209e+00	-5.3515729e-02
7.4047570e+08	-1.4655589e+00	-5.2718616e-02
7.4047650e+08	-1.4655011e+00	-5.1769871e-02
7.4047730e+08	-1.4656920e+00	-5.1561067e-02
7.4047810e+08	-1.4659679e+00	-5.0878033e-02
7.4047890e+08	-1.4656904e+00	-5.0358823e-02
7.4047970e+08	-1.4657121e+00	-4.9769978e-02
7.4048050e+08	-1.4655852e+00	-4.9022663e-02
7.4048130e+08	-1.4653825e+00	-4.8406405e-02
7.4048210e+08	-1.4651577e+00	-4.7926220e-02
7.4048290e+08	-1.4658371e+00	-4.7396023e-02
7.4048370e+08	-1.4651193e+00	-4.6639317e-02
7.4048450e+08	-1.4651350e+00	-4.6089339e-02
7.4048530e+08	-1.4650151e+00	-4.5342273e-02
7.4048610e+08	-1.4653165e+00	-4.4782689e-02
7.4048690e+08	-1.4650076e+00	-4.4174199e-02
7.4048770e+08	-1.4650986e+00	-4.3178415e-02
7.4048850e+08	-1.4649246e+00	-4.2852872e-02
7.4048930e+08	-1.4649449e+00	-4.2365179e-02
7.4049010e+08	-1.4647122e+00	-4.1803023e-02
7.4049090e+08	-1.4649409e+00	-4.1187853e-02
7.4049170e+08	-1.4650198e+00	-4.0492539e-02
7.4049250e+08	-1.4645816e+00	-3.9781569e-02
7.4049330e+08	-1.4645489e+00	-3.8943225e-02
7.4049410e+08	-1.4645500e+00	-3.8486392e-02
7.4049490e+08	-1.4643914e+00	-3.7866282e-02
7.4049570e+08	-1.4644486e+00	-3.7106644e-02
7.4049650e+08	-1.4643594e+00	-3.6539587e-02
7.4049730e+08	-1.4641818e+00	-3.6215898e-02
7.4049810e+08	-1.4645447e+00	-3.5355106e-02
7.4049890e+08	-1.4643701e+00	-3.4959868e-02
7.4049970e+08	-1.4645779e+00	-3.4283327e-02
7.4050050e+08	-1.4638372e+00	-3.3746430e-02
7.4050130e+08	-1.4641226e+00	-3.3204223e-02
7.4050210e+08	-1.4637986e+00	-3.2456613e-02
7.4050290e+08	-1.4640476e+00	-3.1834744e-02
7.4050370e+08	-1.4638326e+00	-3.1196012e-02
7.4050450e+08	-1.4638601e+00	-3.0280229e-02
7.4050530e+08	-1.4639749e+00	-2.9766895e-02
7.4050610e+08	-1.4636805e+00	-2.9273843e-02
7.4050690e+08	-1.4636657e+00	-2.8470231e-02
7.4050770e+08	-1.4636936e+00	-2.8288857e-02
7.4050850e+08	-1.4633539e+00	-2.7126890e-02
7.4050930e+08	-1.4634430e+00	-2.6823778e-02
7.4051010e+08	-1.4634538e+00	-2.5994822e-02
7.4051090e+08	-1.4634834e+00	-2.5416882e-02
7.4051170e+08	-1.4632531e+00	-2.4856637e-02
7.4051250e+08	-1.4635097e+00	-2.4046055e-02
7.4051330e+08	-1.4632438e+00	-2.3677894e-02
7.4051410e+08	-1.4631177e+00	-2.2909104e-02
7.4051490e+08	-1.4630219e+00	-2.2128335e-02
7.4051570e+08	-1.4628671e+00	-2.1913998e-02
7.4051650e+08	-1.4627377e+00	-2.1021659e-02
7.4051730e+08	-1.4628799e+00	-2.0398753e-02
7.4051810e+08	-1.4627333e+00	-1.9867005e-02
7.4051890e+08	-1.4621999e+00	-1.9001249e-02
7.4051970e+08	-1.4626393e+00	-1.8707610e-02
7.4052050e+08	-1.4625575e+00	-1.7820566e-02
7.4052130e+08	-1.4624798e+00	-1.7298099e-02
7.4052210e+08	-1.4620499e+00	-1.6733325e-02
7.4052290e+08	-1.4621407e+00	-1.6079626e-02
7.4052370e+08	-1.4618728e+00	-1.5392526e-02
7.4052450e+08	-1.4622600e+00	-1.4817741e-02
7.4052529e+08	-1.4620856e+00	-1.4022522e-02
7.4052609e+08	-1.4619676e+00	-1.3503409e-02
7.4052689e+08	-1.4619696e+00	-1.2763187e-02
7.4052769e+08	-1.4621792e+00	-1.2303174e-02
7.4052849e+08	-1.4615492e+00	-1.1554837e-02
7.4052929e+08	-1.4615054e+00	-1.0899733e-02
7.4053009e+08	-1.4614835e+00	-1.0253393e-02
7.4053089e+08	-1.4613070e+00	-9.7288399e-03
7.4053169e+08	-1.4613145e+00	-8.8653637e-03
7.4053249e+08	-1.4612613e+00	-8.6850320e-03
7.4053329e+08	-1.4611655e+00	-7.9993818e-03
7.4053409e+08	-1.4612890e+00	-7.2013645e-03
7.4053489e+08	-1.4612337e+00	-6.6441882e-03
7.4053569e+08	-1.4608908e+00	-5.8392986e-03
7.4053649e+08	-1.4607302e+00	-5.1013963e-03
7.4053729e+08	-1.4609603e+00	-4.5897704e-03
7.4053809e+08	-1.4609174e+00	-4.2178396e-03
7.4053889e+08	-1.4607052e+00	-3.2923154e-03
7.4053969e+08	-1.4605512e+00	-2.2868247e-03
7.4054049e+08	-1.4601580e+00	-2.0523079e-03
7.4054129e+08	-1.4600711e+00	-1.2354019e-03
7.4054209e+08	-1.4602299e+00	-5.8989198e-04
7.4054289e+08	-1.4602117e+00	3.1683410e-05
7.4054369e+08	-1.4600914e+00	6.2759948e-04
7.4054449e+08	-1.4600286e+00	1.2874400e-03
7.4054529e+08	-1.4599122e+00	2.1798937e-03
7.4054609e+08	-1.4598128e+00	2.5849272e-03
7.4054689e+08	-1.4595584e+00	3.4258647e-03
7.4054769e+08	-1.4596293e+00	4.2177182e-03
7.4054849e+08	-1.4598659e+00	4.4891733e-03
7.4054929e+08	-1.4594356e+00	5.4033985e-03
7.4055009e+08	-1.4590273e+00	5.9682792e-03
7.4055089e+08	-1.4593576e+00	6.6423113e-03
7.4055169e+08	-1.4590682e+00	6.9459554e-03
7.4055249e+08	-1.4589978e+00	7.5398659e-03
7.4055329e+08	-1.4588309e+00	8.6890737e-03
7.4055409e+08	-1.4587879e+00	9.1045452e-03
7.4055489e+08	-1.4587461e+00	9.7185499e-03
7.4055569e+08	-1.4585213e+00	1.0192597e-02
7.4055649e+08	-1.4584426e+00	1.0816915e-02
7.4055729e+08	-1.4584171e+00	1.1754746e-02
7.4055809e+08	-1.4583717e+00	1.2384585e-02
7.4055889e+08	-1.4582343e+00	1.3083696e-02
7.4055969e+08	-1.4581050e+00	1.3923903e-02
7.4056049e+08	-1.4581485e+00	1.4375651e-02
7.4056129e+08	-1.4577323e+00	1.5021682e-02
7.4056209e+08	-1.4574017e+00	1.5849478e-02
7.4056289e+08	-1.4575110e+00	1.6357597e-02
7.4056369e+08	-1.4576452e+00	1.7161871e-02
7.4056449e+08	-1.4576639e+00	1.7624116e-02
7.4056529e+08	-1.4573732e+00	1.8444604e-02
7.4056609e+08	-1.4573469e+00	1.9212061e-02
7.4056689e+08	-1.4571085e+00	1.9486195e-02
7.4056769e+08	-1.4570307e+00	2.0459070e-02
7.4056849e+08	-1.4568802e+00	2.1171595e-02
7.4056929e+08	-1.4571406e+00	2.1667274e-02
7.4057009e+08	-1.4566991e+00	2.2458303e-02
7.4057089e+08	-1.4564667e+00	2.3286386e-02
7.4057169e+08	-1.4566028e+00	2.3517002e-02
7.4057249e+08	-1.4563527e+00	2.4069568e-02
7.4057329e+08	-1.4564449e+00	2.4979805e-02
7.4057409e+08	-1.4560020e+00	2.5835721e-02
7.4057489e+08	-1.4561505e+00	2.6405428e-02
7.4057568e+08	-1.4556047e+00	2.7151548e-02
7.4057648e+08	-1.4560994e+00	2.7872853e-02
7.4057728e+08	-1.4556574e+00	2.8319921e-02
7.4057808e+08	-1.4555367e+00	2.9090896e-02
7.4057888e+08	-1.4555626e+00	2.9661091e-02
7.4057968e+08	-1.4554925e+00	3.0228406e-02
7.4058048e+08	-1.4551654e+00	3.0979983e-02
7.4058128e+08	-1.4550463e+00	3.1504542e-02
7.4058208e+08	-1.4549326e+00	3.2393902e-02
7.4058288e+08	-1.4547499e+00	3.3172340e-02
7.4058368e+08	-1.4544201e+00	3.3683862e-02
7.4058448e+08	-1.4548013e+00	3.4519471e-02
7.4058528e+08	-1.4544810e+00	3.5212904e-02
7.4058608e+08	-1.4544247e+00	3.5589267e-02
7.4058688e+08	-1.4538957e+00	3.6320146e-02
7.4058768e+08	-1.4539392e+00	3.7275128e-02
7.4058848e+08	-1.4536803e+00	3.7684855e-02
7.4058928e+08	-1.4534223e+00	3.8323305e-02
7.4059008e+08	-1.4534110e+00	3.9230632e-02
7.4059088e+08	-1.4533225e+00	4.0034667e-02
7.4059168e+08	-1.4533480e+00	4.0432647e-02
7.4059248e+08	-1.4528805e+00	4.1091931e-02
7.4059328e+08	-1.4530467e+00	4.1854354e-02
7.4059408e+08	-1.4525664e+00	4.2698737e-02
7.4059488e+08	-1.4526268e+00	4.3327708e-02
7.4059568e+08	-1.4525837e+00	4.3567964e-02
7.4059648e+08	-1.4521309e+00	4.4544387e-02
7.4059728e+08	-1.4522934e+00	4.5347417e-02
7.4059808e+08	-1.4522910e+00	4.5846691e-02
7.4059888e+08	-1.4516129e+00	4.6437451e-02
7.4059968e+08	-1.4516703e+00	4.7259655e-02
7.4060048e+08	-1.4517718e+00	4.8215951e-02
7.4060128e+08	-1.4512375e+00	4.8838215e-02
7.4060208e+08	-1.4510988e+00	4.9347603e-02
7.4060288e+08	-1.4511878e+00	5.0058686e-02
7.4060368e+08	-1.4506822e+00	5.0813278e-02
7.4060448e+08	-1.4507876e+00	5.1494896e-02
7.4060528e+08	-1.4508001e+00	5.2135843e-02
7.4060608e+08	-1.4505191e+00	5.2984126e-02
7.4060688e+08	-1.4504705e+00	5.3376547e-02
7.4060768e+08	-1.4500929e+00	5.4238871e-02
7.4060848e+08	-1.4504686e+00	5.5226904e-02
7.4060928e+08	-1.4499898e+00	5.5591276e-02
7.4061008e+08	-1.4498442e+00	5.6415312e-02
7.4061088e+08	-1.4497090e+00	5.6919275e-02
7.4061168e+08	-1.4493868e+00	5.7969011e-02
7.4061248e+08	-1.4489303e+00	5.9075376e-02
7.4061328e+08	-1.4487526e+00	5.9090305e-02
7.4061408e+08	-1.4489421e+00	5.9909051e-02
7.4061488e+08	-1.4487450e+00	6.0542157e-02
7.4061568e+08	-1.4487037e+00	6.1512141e-02
7.4061648e+08	-1.4481842e+00	6.2048959e-02
7.4061728e+08	-1.4484697e+00	6.2741174e-02
7.4061808e+08	-1.4480388e+00	6.3501325e-02
7.4061888e+08	-1.4479429e+00	6.4202471e-02
7.4061968e+08	-1.4475478e+00	6.4826906e-02
7.4062048e+08	-1.4478347e+00	6.5610828e-02
7.4062128e+08	-1.4471346e+00	6.5928407e-02
7.4062208e+08	-1.4469298e+00	6.6939921e-02
7.4062288e+08	-1.4468104e+00	6.7649621e-02
7.4062368e+08	-1.4468632e+00	6.8380081e-02
7.4062448e+08	-1.4466410e+00	6.9203837e-02
7.4062527e+08	-1.4463797e+00	6.9728367e-02
