# Source ADC	Temp 100.0 mK	PDUT -110.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 54.25 dB	AttVIQ 12201130093 5.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3457565e+08	7.9598346e-01	-1.0472905e+00
7.3457623e+08	8.0139623e-01	-1.0478007e+00
7.3457681e+08	7.9939211e-01	-1.0473980e+00
7.3457740e+08	7.9630828e-01	-1.0435457e+00
7.3457798e+08	7.9317191e-01	-1.0492059e+00
7.3457856e+08	7.9689470e-01	-1.0483944e+00
7.3457915e+08	7.9442963e-01	-1.0503385e+00
7.3457973e+08	7.9387885e-01	-1.0488029e+00
7.3458031e+08	7.9794133e-01	-1.0553219e+00
7.3458089e+08	7.9617358e-01	-1.0477625e+00
7.3458148e+08	7.9432531e-01	-1.0502689e+00
7.3458206e+08	7.9473559e-01	-1.0522014e+00
7.3458264e+08	7.9610338e-01	-1.0502692e+00
7.3458323e+08	7.9257568e-01	-1.0477183e+00
7.3458381e+08	7.9123801e-01	-1.0493542e+00
7.3458439e+08	7.8950286e-01	-1.0518111e+00
7.3458498e+08	7.9415528e-01	-1.0511049e+00
7.3458556e+08	7.9457227e-01	-1.0506822e+00
7.3458614e+08	7.9310845e-01	-1.0497684e+00
7.3458673e+08	7.8985360e-01	-1.0494781e+00
7.3458731e+08	7.9336758e-01	-1.0535852e+00
7.3458789e+08	7.9255259e-01	-1.0474854e+00
7.3458848e+08	7.9263601e-01	-1.0544881e+00
7.3458906e+08	7.8923704e-01	-1.0498315e+00
7.3458964e+08	7.8894099e-01	-1.0539490e+00
7.3459023e+08	7.9174156e-01	-1.0551668e+00
7.3459081e+08	7.9073116e-01	-1.0517462e+00
7.3459139e+08	7.9124468e-01	-1.0503435e+00
7.3459198e+08	7.8930075e-01	-1.0541935e+00
7.3459256e+08	7.8942887e-01	-1.0554370e+00
7.3459314e+08	7.9295598e-01	-1.0542490e+00
7.3459373e+08	7.8945410e-01	-1.0539518e+00
7.3459431e+08	7.9058836e-01	-1.0537959e+00
7.3459489e+08	7.8951147e-01	-1.0546765e+00
7.3459548e+08	7.9048667e-01	-1.0527713e+00
7.3459606e+08	7.8591879e-01	-1.0578556e+00
7.3459664e+08	7.9045704e-01	-1.0548572e+00
7.3459723e+08	7.8799725e-01	-1.0549204e+00
7.3459781e+08	7.8904003e-01	-1.0542875e+00
7.3459839e+08	7.8487106e-01	-1.0564183e+00
7.3459898e+08	7.8705542e-01	-1.0559628e+00
7.3459956e+08	7.8607653e-01	-1.0547960e+00
7.3460014e+08	7.8960851e-01	-1.0544458e+00
7.3460072e+08	7.8534027e-01	-1.0556118e+00
7.3460131e+08	7.8835047e-01	-1.0563178e+00
7.3460189e+08	7.8651396e-01	-1.0571470e+00
7.3460247e+08	7.8513162e-01	-1.0575220e+00
7.3460306e+08	7.8524681e-01	-1.0559291e+00
7.3460364e+08	7.8277130e-01	-1.0557035e+00
7.3460422e+08	7.8489440e-01	-1.0597854e+00
7.3460481e+08	7.8463105e-01	-1.0586999e+00
7.3460539e+08	7.8501084e-01	-1.0586115e+00
7.3460597e+08	7.8296055e-01	-1.0572563e+00
7.3460656e+08	7.8348082e-01	-1.0582362e+00
7.3460714e+08	7.8294984e-01	-1.0587908e+00
7.3460772e+08	7.8189840e-01	-1.0592146e+00
7.3460831e+08	7.8053385e-01	-1.0603390e+00
7.3460889e+08	7.8177324e-01	-1.0623497e+00
7.3460947e+08	7.8272718e-01	-1.0574507e+00
7.3461006e+08	7.7934324e-01	-1.0598117e+00
7.3461064e+08	7.7931911e-01	-1.0592195e+00
7.3461122e+08	7.8082451e-01	-1.0585491e+00
7.3461181e+08	7.7814752e-01	-1.0579942e+00
7.3461239e+08	7.7989639e-01	-1.0593695e+00
7.3461297e+08	7.8309346e-01	-1.0600323e+00
7.3461356e+08	7.8081794e-01	-1.0599673e+00
7.3461414e+08	7.8038801e-01	-1.0623197e+00
7.3461472e+08	7.7950259e-01	-1.0609969e+00
7.3461531e+08	7.8082244e-01	-1.0611269e+00
7.3461589e+08	7.7792776e-01	-1.0659823e+00
7.3461647e+08	7.7936254e-01	-1.0617696e+00
7.3461706e+08	7.8029363e-01	-1.0613261e+00
7.3461764e+08	7.7960562e-01	-1.0629245e+00
7.3461822e+08	7.7921312e-01	-1.0619105e+00
7.3461881e+08	7.7790702e-01	-1.0621933e+00
7.3461939e+08	7.7763855e-01	-1.0626302e+00
7.3461997e+08	7.7771820e-01	-1.0637425e+00
7.3462055e+08	7.7535489e-01	-1.0641602e+00
7.3462114e+08	7.7693847e-01	-1.0655797e+00
7.3462172e+08	7.7676840e-01	-1.0633336e+00
7.3462230e+08	7.7415975e-01	-1.0649434e+00
7.3462289e+08	7.7537565e-01	-1.0631063e+00
7.3462347e+08	7.7390632e-01	-1.0654337e+00
7.3462405e+08	7.7856769e-01	-1.0627687e+00
7.3462464e+08	7.7628163e-01	-1.0657848e+00
7.3462522e+08	7.7620738e-01	-1.0645126e+00
7.3462580e+08	7.7634939e-01	-1.0667457e+00
7.3462639e+08	7.7293835e-01	-1.0653784e+00
7.3462697e+08	7.7509714e-01	-1.0672396e+00
7.3462755e+08	7.7074163e-01	-1.0659865e+00
7.3462814e+08	7.7142815e-01	-1.0643589e+00
7.3462872e+08	7.7359735e-01	-1.0652074e+00
7.3462930e+08	7.7227401e-01	-1.0665401e+00
7.3462989e+08	7.7619798e-01	-1.0634630e+00
7.3463047e+08	7.7156015e-01	-1.0655122e+00
7.3463105e+08	7.7391364e-01	-1.0665692e+00
7.3463164e+08	7.7230062e-01	-1.0639687e+00
7.3463222e+08	7.7361499e-01	-1.0717714e+00
7.3463280e+08	7.6871540e-01	-1.0659439e+00
7.3463339e+08	7.7278503e-01	-1.0670680e+00
7.3463397e+08	7.6963801e-01	-1.0703284e+00
7.3463455e+08	7.7216951e-01	-1.0644240e+00
7.3463514e+08	7.7094547e-01	-1.0652822e+00
7.3463572e+08	7.7352209e-01	-1.0700568e+00
7.3463630e+08	7.7083986e-01	-1.0680676e+00
7.3463689e+08	7.7103390e-01	-1.0694289e+00
7.3463747e+08	7.6949247e-01	-1.0674558e+00
7.3463805e+08	7.6693146e-01	-1.0701115e+00
7.3463864e+08	7.6868821e-01	-1.0699290e+00
7.3463922e+08	7.6933320e-01	-1.0716961e+00
7.3463980e+08	7.7052849e-01	-1.0704721e+00
7.3464038e+08	7.6717320e-01	-1.0732611e+00
7.3464097e+08	7.6765436e-01	-1.0712871e+00
7.3464155e+08	7.7035681e-01	-1.0694762e+00
7.3464213e+08	7.6461560e-01	-1.0702408e+00
7.3464272e+08	7.6900625e-01	-1.0728142e+00
7.3464330e+08	7.6659665e-01	-1.0713873e+00
7.3464388e+08	7.6903321e-01	-1.0701894e+00
7.3464447e+08	7.6553612e-01	-1.0734684e+00
7.3464505e+08	7.6631272e-01	-1.0727377e+00
7.3464563e+08	7.6196236e-01	-1.0723253e+00
7.3464622e+08	7.6435112e-01	-1.0714419e+00
7.3464680e+08	7.6453857e-01	-1.0738682e+00
7.3464738e+08	7.6443388e-01	-1.0684211e+00
7.3464797e+08	7.6481151e-01	-1.0703273e+00
7.3464855e+08	7.6362158e-01	-1.0712593e+00
7.3464913e+08	7.6332652e-01	-1.0737104e+00
7.3464972e+08	7.6171930e-01	-1.0743665e+00
7.3465030e+08	7.6598791e-01	-1.0707989e+00
7.3465088e+08	7.6601788e-01	-1.0737360e+00
7.3465147e+08	7.6250959e-01	-1.0773246e+00
7.3465205e+08	7.6058290e-01	-1.0768312e+00
7.3465263e+08	7.6043246e-01	-1.0747415e+00
7.3465322e+08	7.6342158e-01	-1.0752083e+00
7.3465380e+08	7.6181179e-01	-1.0747770e+00
7.3465438e+08	7.6400690e-01	-1.0742032e+00
7.3465497e+08	7.6030350e-01	-1.0764030e+00
7.3465555e+08	7.6158216e-01	-1.0756869e+00
7.3465613e+08	7.6137534e-01	-1.0731385e+00
7.3465672e+08	7.6229915e-01	-1.0744036e+00
7.3465730e+08	7.5943372e-01	-1.0754550e+00
7.3465788e+08	7.5843603e-01	-1.0747765e+00
7.3465847e+08	7.6020380e-01	-1.0734908e+00
7.3465905e+08	7.6099319e-01	-1.0759765e+00
7.3465963e+08	7.5903327e-01	-1.0769865e+00
7.3466021e+08	7.5663807e-01	-1.0771025e+00
7.3466080e+08	7.5744719e-01	-1.0773286e+00
7.3466138e+08	7.6013731e-01	-1.0795034e+00
7.3466196e+08	7.5813572e-01	-1.0772064e+00
7.3466255e+08	7.5907906e-01	-1.0766987e+00
7.3466313e+08	7.5899911e-01	-1.0768133e+00
7.3466371e+08	7.5944872e-01	-1.0786526e+00
7.3466430e+08	7.5817867e-01	-1.0778736e+00
7.3466488e+08	7.5764099e-01	-1.0776184e+00
7.3466546e+08	7.5551591e-01	-1.0788938e+00
7.3466605e+08	7.5573978e-01	-1.0775294e+00
7.3466663e+08	7.5653299e-01	-1.0807264e+00
7.3466721e+08	7.5597417e-01	-1.0811599e+00
7.3466780e+08	7.5542008e-01	-1.0769539e+00
7.3466838e+08	7.5437965e-01	-1.0825777e+00
7.3466896e+08	7.5450982e-01	-1.0803866e+00
7.3466955e+08	7.5502327e-01	-1.0808288e+00
7.3467013e+08	7.5325860e-01	-1.0781485e+00
7.3467071e+08	7.5437784e-01	-1.0797379e+00
7.3467130e+08	7.5591698e-01	-1.0834740e+00
7.3467188e+08	7.5359306e-01	-1.0807530e+00
7.3467246e+08	7.5147315e-01	-1.0835400e+00
7.3467305e+08	7.5240855e-01	-1.0812453e+00
7.3467363e+08	7.5185052e-01	-1.0835544e+00
7.3467421e+08	7.5063858e-01	-1.0845175e+00
7.3467480e+08	7.5545016e-01	-1.0814659e+00
7.3467538e+08	7.5359810e-01	-1.0832193e+00
7.3467596e+08	7.5246633e-01	-1.0805858e+00
7.3467655e+08	7.5046821e-01	-1.0843741e+00
7.3467713e+08	7.5086614e-01	-1.0811829e+00
7.3467771e+08	7.5321413e-01	-1.0849324e+00
7.3467830e+08	7.5159352e-01	-1.0832768e+00
7.3467888e+08	7.4630372e-01	-1.0858720e+00
7.3467946e+08	7.5199763e-01	-1.0818689e+00
7.3468004e+08	7.4901375e-01	-1.0822141e+00
7.3468063e+08	7.4805019e-01	-1.0855688e+00
7.3468121e+08	7.4881748e-01	-1.0813088e+00
7.3468179e+08	7.4994096e-01	-1.0830222e+00
7.3468238e+08	7.4484332e-01	-1.0813688e+00
7.3468296e+08	7.4962899e-01	-1.0884094e+00
7.3468354e+08	7.4778776e-01	-1.0837430e+00
7.3468413e+08	7.4633119e-01	-1.0831687e+00
7.3468471e+08	7.4516219e-01	-1.0866667e+00
7.3468529e+08	7.4898042e-01	-1.0872685e+00
7.3468588e+08	7.4549256e-01	-1.0845319e+00
7.3468646e+08	7.4569025e-01	-1.0862168e+00
7.3468704e+08	7.4558227e-01	-1.0884039e+00
7.3468763e+08	7.4172668e-01	-1.0864528e+00
7.3468821e+08	7.4473862e-01	-1.0852954e+00
7.3468879e+08	7.4557002e-01	-1.0852771e+00
7.3468938e+08	7.4596538e-01	-1.0877029e+00
7.3468996e+08	7.4542424e-01	-1.0886432e+00
7.3469054e+08	7.4631009e-01	-1.0890684e+00
7.3469113e+08	7.4346324e-01	-1.0906919e+00
7.3469171e+08	7.4523138e-01	-1.0881247e+00
7.3469229e+08	7.4175919e-01	-1.0874126e+00
7.3469288e+08	7.4573475e-01	-1.0921225e+00
7.3469346e+08	7.4376485e-01	-1.0886028e+00
7.3469404e+08	7.4213304e-01	-1.0895329e+00
7.3469463e+08	7.4456704e-01	-1.0892159e+00
7.3469521e+08	7.3867971e-01	-1.0879372e+00
7.3469579e+08	7.4170994e-01	-1.0879896e+00
7.3469638e+08	7.4009123e-01	-1.0912904e+00
7.3469696e+08	7.4116633e-01	-1.0898354e+00
7.3469754e+08	7.4004649e-01	-1.0899998e+00
7.3469813e+08	7.4050209e-01	-1.0928768e+00
7.3469871e+08	7.3677518e-01	-1.0890751e+00
7.3469929e+08	7.4095787e-01	-1.0926097e+00
7.3469988e+08	7.4104138e-01	-1.0883113e+00
7.3470046e+08	7.3961473e-01	-1.0877845e+00
7.3470104e+08	7.3868372e-01	-1.0911437e+00
7.3470162e+08	7.4050705e-01	-1.0915046e+00
7.3470221e+08	7.3792608e-01	-1.0898795e+00
7.3470279e+08	7.3904699e-01	-1.0934918e+00
7.3470337e+08	7.3839173e-01	-1.0905014e+00
7.3470396e+08	7.3705287e-01	-1.0901777e+00
7.3470454e+08	7.3981286e-01	-1.0878777e+00
7.3470512e+08	7.3741149e-01	-1.0916719e+00
7.3470571e+08	7.3690221e-01	-1.0918727e+00
7.3470629e+08	7.3466763e-01	-1.0938696e+00
7.3470687e+08	7.3350923e-01	-1.0917588e+00
7.3470746e+08	7.3801357e-01	-1.0924911e+00
7.3470804e+08	7.3776404e-01	-1.0946477e+00
7.3470862e+08	7.3652351e-01	-1.0970763e+00
7.3470921e+08	7.3767780e-01	-1.0939052e+00
7.3470979e+08	7.3500556e-01	-1.0947003e+00
7.3471037e+08	7.3585914e-01	-1.0914063e+00
7.3471096e+08	7.3329555e-01	-1.0953710e+00
7.3471154e+08	7.3296353e-01	-1.0941583e+00
7.3471212e+08	7.3153440e-01	-1.0922187e+00
7.3471271e+08	7.3504370e-01	-1.0957576e+00
7.3471329e+08	7.3448845e-01	-1.0949347e+00
7.3471387e+08	7.3347216e-01	-1.0973694e+00
7.3471446e+08	7.3571934e-01	-1.0960645e+00
7.3471504e+08	7.3525478e-01	-1.0977714e+00
7.3471562e+08	7.2972896e-01	-1.0956705e+00
7.3471621e+08	7.3311112e-01	-1.0967963e+00
7.3471679e+08	7.3430491e-01	-1.0953766e+00
7.3471737e+08	7.3110825e-01	-1.0940721e+00
7.3471796e+08	7.2869591e-01	-1.0960824e+00
7.3471854e+08	7.2996269e-01	-1.0972207e+00
7.3471912e+08	7.3149616e-01	-1.0979763e+00
7.3471971e+08	7.2535648e-01	-1.0930095e+00
7.3472029e+08	7.3087625e-01	-1.0998598e+00
7.3472087e+08	7.3328466e-01	-1.0994478e+00
7.3472145e+08	7.2751964e-01	-1.0977374e+00
7.3472204e+08	7.2800787e-01	-1.0982601e+00
7.3472262e+08	7.2523454e-01	-1.0992770e+00
7.3472320e+08	7.3111812e-01	-1.0980538e+00
7.3472379e+08	7.2991017e-01	-1.0976214e+00
7.3472437e+08	7.2991640e-01	-1.0994039e+00
7.3472495e+08	7.3100791e-01	-1.0966715e+00
7.3472554e+08	7.3007195e-01	-1.1006261e+00
7.3472612e+08	7.2583356e-01	-1.0995983e+00
7.3472670e+08	7.2526551e-01	-1.0954865e+00
7.3472729e+08	7.2791800e-01	-1.0984223e+00
7.3472787e+08	7.2374837e-01	-1.1026778e+00
7.3472845e+08	7.2692101e-01	-1.0998678e+00
7.3472904e+08	7.2582575e-01	-1.1010622e+00
7.3472962e+08	7.2397745e-01	-1.0988618e+00
7.3473020e+08	7.2387065e-01	-1.1015434e+00
7.3473079e+08	7.2560732e-01	-1.1016274e+00
7.3473137e+08	7.2359265e-01	-1.1014081e+00
7.3473195e+08	7.2337005e-01	-1.1022546e+00
7.3473254e+08	7.2548230e-01	-1.1008601e+00
7.3473312e+08	7.2322459e-01	-1.1032348e+00
7.3473370e+08	7.2598088e-01	-1.1018639e+00
7.3473429e+08	7.2145223e-01	-1.1031236e+00
7.3473487e+08	7.2469664e-01	-1.1045141e+00
7.3473545e+08	7.2460837e-01	-1.1015909e+00
7.3473604e+08	7.2275065e-01	-1.1002956e+00
7.3473662e+08	7.1853230e-01	-1.1012649e+00
7.3473720e+08	7.2275993e-01	-1.1044137e+00
7.3473779e+08	7.2264049e-01	-1.1039320e+00
7.3473837e+08	7.2168346e-01	-1.1011099e+00
7.3473895e+08	7.1953331e-01	-1.1013604e+00
7.3473954e+08	7.1964287e-01	-1.1022232e+00
7.3474012e+08	7.1995007e-01	-1.1056641e+00
7.3474070e+08	7.2182034e-01	-1.1021639e+00
7.3474128e+08	7.2158021e-01	-1.1042690e+00
7.3474187e+08	7.1828829e-01	-1.1035978e+00
7.3474245e+08	7.2267705e-01	-1.1074331e+00
7.3474303e+08	7.1878240e-01	-1.1075772e+00
7.3474362e+08	7.1878264e-01	-1.1069226e+00
7.3474420e+08	7.1570395e-01	-1.1058162e+00
7.3474478e+08	7.1672525e-01	-1.1044491e+00
7.3474537e+08	7.1890864e-01	-1.1074948e+00
7.3474595e+08	7.1682241e-01	-1.1046190e+00
7.3474653e+08	7.1430093e-01	-1.1047624e+00
7.3474712e+08	7.1437273e-01	-1.1043909e+00
7.3474770e+08	7.1654824e-01	-1.1035319e+00
7.3474828e+08	7.1578679e-01	-1.1059370e+00
7.3474887e+08	7.1705312e-01	-1.1082568e+00
7.3474945e+08	7.1626157e-01	-1.1056099e+00
7.3475003e+08	7.1974668e-01	-1.1057033e+00
7.3475062e+08	7.1579192e-01	-1.1101516e+00
7.3475120e+08	7.1450917e-01	-1.1092647e+00
7.3475178e+08	7.1597468e-01	-1.1072705e+00
7.3475237e+08	7.1611567e-01	-1.1064620e+00
7.3475295e+08	7.1568388e-01	-1.1068668e+00
7.3475353e+08	7.1153402e-01	-1.1113977e+00
7.3475412e+08	7.1544169e-01	-1.1084618e+00
7.3475470e+08	7.1431157e-01	-1.1074273e+00
7.3475528e+08	7.1002890e-01	-1.1110034e+00
7.3475587e+08	7.1501292e-01	-1.1125710e+00
7.3475645e+08	7.1298109e-01	-1.1077532e+00
7.3475703e+08	7.1338716e-01	-1.1099221e+00
7.3475762e+08	7.1042859e-01	-1.1075102e+00
7.3475820e+08	7.1515843e-01	-1.1124834e+00
7.3475878e+08	7.1461834e-01	-1.1123815e+00
7.3475937e+08	7.0775043e-01	-1.1093231e+00
7.3475995e+08	7.1148473e-01	-1.1093564e+00
7.3476053e+08	7.1188807e-01	-1.1122613e+00
7.3476111e+08	7.1248681e-01	-1.1117672e+00
7.3476170e+08	7.1063760e-01	-1.1142478e+00
7.3476228e+08	7.0674183e-01	-1.1122901e+00
7.3476286e+08	7.0767064e-01	-1.1098594e+00
7.3476345e+08	7.0880181e-01	-1.1113288e+00
7.3476403e+08	7.0963628e-01	-1.1110110e+00
7.3476461e+08	7.0777420e-01	-1.1085755e+00
7.3476520e+08	7.0742696e-01	-1.1116245e+00
7.3476578e+08	7.0819284e-01	-1.1126262e+00
7.3476636e+08	7.0964493e-01	-1.1103757e+00
7.3476695e+08	7.0764538e-01	-1.1138115e+00
7.3476753e+08	7.0851769e-01	-1.1158768e+00
7.3476811e+08	7.0694393e-01	-1.1125481e+00
7.3476870e+08	7.1098760e-01	-1.1143133e+00
7.3476928e+08	7.0431656e-01	-1.1170634e+00
7.3476986e+08	7.0564810e-01	-1.1137701e+00
7.3477045e+08	7.0530038e-01	-1.1156835e+00
7.3477103e+08	7.0656551e-01	-1.1170454e+00
7.3477161e+08	7.0468237e-01	-1.1102990e+00
7.3477220e+08	7.0581800e-01	-1.1154560e+00
7.3477278e+08	7.0669710e-01	-1.1155178e+00
7.3477336e+08	7.0398545e-01	-1.1150595e+00
7.3477395e+08	7.0754248e-01	-1.1109299e+00
7.3477453e+08	7.0864670e-01	-1.1150375e+00
7.3477511e+08	7.0448623e-01	-1.1162716e+00
7.3477570e+08	7.0426647e-01	-1.1131386e+00
7.3477628e+08	6.9957176e-01	-1.1155699e+00
7.3477686e+08	7.0099983e-01	-1.1173643e+00
7.3477745e+08	7.0241465e-01	-1.1157685e+00
7.3477803e+08	7.0426389e-01	-1.1146570e+00
7.3477861e+08	7.0322590e-01	-1.1150227e+00
7.3477920e+08	7.0121868e-01	-1.1157259e+00
7.3477978e+08	7.0387007e-01	-1.1166515e+00
7.3478036e+08	7.0151053e-01	-1.1176904e+00
7.3478094e+08	7.0166994e-01	-1.1179278e+00
7.3478153e+08	7.0244250e-01	-1.1183932e+00
7.3478211e+08	6.9877197e-01	-1.1158781e+00
7.3478269e+08	6.9938125e-01	-1.1169893e+00
7.3478328e+08	6.9947979e-01	-1.1198514e+00
7.3478386e+08	7.0302523e-01	-1.1156200e+00
7.3478444e+08	6.9814314e-01	-1.1176039e+00
7.3478503e+08	7.0018363e-01	-1.1165822e+00
7.3478561e+08	6.9885598e-01	-1.1193791e+00
7.3478619e+08	6.9828884e-01	-1.1174863e+00
7.3478678e+08	6.9814183e-01	-1.1188774e+00
7.3478736e+08	6.9525426e-01	-1.1216040e+00
7.3478794e+08	6.9563822e-01	-1.1202274e+00
7.3478853e+08	6.9538716e-01	-1.1193791e+00
7.3478911e+08	6.9310536e-01	-1.1201572e+00
7.3478969e+08	6.9438848e-01	-1.1201634e+00
7.3479028e+08	6.9780286e-01	-1.1219431e+00
7.3479086e+08	6.9351059e-01	-1.1188082e+00
7.3479144e+08	6.9731869e-01	-1.1199420e+00
7.3479203e+08	6.9302006e-01	-1.1212432e+00
7.3479261e+08	6.9556666e-01	-1.1225563e+00
7.3479319e+08	6.9664236e-01	-1.1231815e+00
7.3479378e+08	6.9526391e-01	-1.1202786e+00
7.3479436e+08	6.9204475e-01	-1.1187031e+00
7.3479494e+08	6.9138750e-01	-1.1205578e+00
7.3479553e+08	6.9314208e-01	-1.1211509e+00
7.3479611e+08	6.9147295e-01	-1.1211600e+00
7.3479669e+08	6.9343767e-01	-1.1221971e+00
7.3479728e+08	6.9397924e-01	-1.1242641e+00
7.3479786e+08	6.9390373e-01	-1.1245852e+00
7.3479844e+08	6.9108491e-01	-1.1249068e+00
7.3479903e+08	6.9209733e-01	-1.1206547e+00
7.3479961e+08	6.9248062e-01	-1.1227523e+00
7.3480019e+08	6.9013409e-01	-1.1268602e+00
7.3480077e+08	6.8857196e-01	-1.1252838e+00
7.3480136e+08	6.9026435e-01	-1.1237984e+00
7.3480194e+08	6.8999615e-01	-1.1265622e+00
7.3480252e+08	6.9013859e-01	-1.1246641e+00
7.3480311e+08	6.9382918e-01	-1.1228931e+00
7.3480369e+08	6.8760781e-01	-1.1268928e+00
7.3480427e+08	6.9207454e-01	-1.1229654e+00
7.3480486e+08	6.8939225e-01	-1.1246610e+00
7.3480544e+08	6.8728192e-01	-1.1226791e+00
7.3480602e+08	6.8868767e-01	-1.1267537e+00
7.3480661e+08	6.9290352e-01	-1.1247243e+00
7.3480719e+08	6.8943977e-01	-1.1227955e+00
7.3480777e+08	6.8688268e-01	-1.1249055e+00
7.3480836e+08	6.8711313e-01	-1.1234927e+00
7.3480894e+08	6.8742144e-01	-1.1281519e+00
7.3480952e+08	6.8743577e-01	-1.1279569e+00
7.3481011e+08	6.8529344e-01	-1.1279411e+00
7.3481069e+08	6.8525694e-01	-1.1285928e+00
7.3481127e+08	6.8541415e-01	-1.1271256e+00
7.3481186e+08	6.8432641e-01	-1.1274558e+00
7.3481244e+08	6.8199556e-01	-1.1285807e+00
7.3481302e+08	6.8808120e-01	-1.1284347e+00
7.3481361e+08	6.8517515e-01	-1.1291337e+00
7.3481419e+08	6.8578058e-01	-1.1263227e+00
7.3481477e+08	6.8035450e-01	-1.1284871e+00
7.3481536e+08	6.8239614e-01	-1.1276207e+00
7.3481594e+08	6.8366505e-01	-1.1304800e+00
7.3481652e+08	6.8148816e-01	-1.1282066e+00
7.3481711e+08	6.7873114e-01	-1.1314862e+00
7.3481769e+08	6.8230593e-01	-1.1276773e+00
7.3481827e+08	6.7970810e-01	-1.1302873e+00
7.3481886e+08	6.8001159e-01	-1.1292643e+00
7.3481944e+08	6.7922944e-01	-1.1282873e+00
7.3482002e+08	6.8098827e-01	-1.1287537e+00
7.3482060e+08	6.7874815e-01	-1.1323900e+00
7.3482119e+08	6.8169353e-01	-1.1319083e+00
7.3482177e+08	6.8050439e-01	-1.1314019e+00
7.3482235e+08	6.8247676e-01	-1.1302453e+00
7.3482294e+08	6.7947913e-01	-1.1282601e+00
7.3482352e+08	6.7993126e-01	-1.1278219e+00
7.3482410e+08	6.8268931e-01	-1.1294064e+00
7.3482469e+08	6.7729175e-01	-1.1293186e+00
7.3482527e+08	6.7890425e-01	-1.1299503e+00
7.3482585e+08	6.7824597e-01	-1.1307213e+00
7.3482644e+08	6.7985530e-01	-1.1322786e+00
7.3482702e+08	6.7431090e-01	-1.1323143e+00
7.3482760e+08	6.7533402e-01	-1.1331958e+00
7.3482819e+08	6.7809157e-01	-1.1306417e+00
7.3482877e+08	6.7581076e-01	-1.1348462e+00
7.3482935e+08	6.7571415e-01	-1.1338596e+00
7.3482994e+08	6.7973737e-01	-1.1340459e+00
7.3483052e+08	6.7456185e-01	-1.1298156e+00
7.3483110e+08	6.7665193e-01	-1.1353958e+00
7.3483169e+08	6.7328065e-01	-1.1337544e+00
7.3483227e+08	6.7479076e-01	-1.1331978e+00
7.3483285e+08	6.7421458e-01	-1.1355116e+00
7.3483344e+08	6.7473043e-01	-1.1343045e+00
7.3483402e+08	6.7383906e-01	-1.1333025e+00
7.3483460e+08	6.7459769e-01	-1.1349051e+00
7.3483519e+08	6.7101223e-01	-1.1389191e+00
7.3483577e+08	6.7637599e-01	-1.1326139e+00
7.3483635e+08	6.7385655e-01	-1.1353278e+00
7.3483694e+08	6.7140976e-01	-1.1365171e+00
7.3483752e+08	6.7201356e-01	-1.1350847e+00
7.3483810e+08	6.7155314e-01	-1.1372467e+00
7.3483869e+08	6.7360592e-01	-1.1381512e+00
7.3483927e+08	6.7190127e-01	-1.1372652e+00
7.3483985e+08	6.7186769e-01	-1.1335334e+00
7.3484043e+08	6.6888218e-01	-1.1353387e+00
7.3484102e+08	6.6882190e-01	-1.1355217e+00
7.3484160e+08	6.7134967e-01	-1.1349938e+00
7.3484218e+08	6.7259217e-01	-1.1371456e+00
7.3484277e+08	6.6785550e-01	-1.1398792e+00
7.3484335e+08	6.6530623e-01	-1.1396741e+00
7.3484393e+08	6.6746597e-01	-1.1393057e+00
7.3484452e+08	6.6990988e-01	-1.1365970e+00
7.3484510e+08	6.6801556e-01	-1.1364764e+00
7.3484568e+08	6.6466931e-01	-1.1403025e+00
7.3484627e+08	6.6551683e-01	-1.1399341e+00
7.3484685e+08	6.7317935e-01	-1.1375549e+00
7.3484743e+08	6.6848815e-01	-1.1389643e+00
7.3484802e+08	6.6683946e-01	-1.1410826e+00
7.3484860e+08	6.6725768e-01	-1.1406430e+00
7.3484918e+08	6.6381684e-01	-1.1414284e+00
7.3484977e+08	6.6442835e-01	-1.1389714e+00
7.3485035e+08	6.6567734e-01	-1.1395389e+00
7.3485093e+08	6.6371328e-01	-1.1388410e+00
7.3485152e+08	6.6371091e-01	-1.1412341e+00
7.3485210e+08	6.6069616e-01	-1.1379270e+00
7.3485268e+08	6.6643874e-01	-1.1402344e+00
7.3485327e+08	6.6504295e-01	-1.1403185e+00
7.3485385e+08	6.6480339e-01	-1.1404112e+00
7.3485443e+08	6.6463770e-01	-1.1443160e+00
7.3485502e+08	6.6530643e-01	-1.1403049e+00
7.3485560e+08	6.6217703e-01	-1.1431546e+00
7.3485618e+08	6.6145252e-01	-1.1412047e+00
7.3485677e+08	6.6473516e-01	-1.1429551e+00
7.3485735e+08	6.6032353e-01	-1.1419144e+00
7.3485793e+08	6.6162795e-01	-1.1443133e+00
7.3485852e+08	6.6126626e-01	-1.1426317e+00
7.3485910e+08	6.5991310e-01	-1.1425202e+00
