# Source ADC	Temp 170.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4039736e+08	-1.4676030e+00	-1.3586970e-01
7.4039816e+08	-1.4677370e+00	-1.3574502e-01
7.4039896e+08	-1.4678531e+00	-1.3484271e-01
7.4039976e+08	-1.4679767e+00	-1.3448948e-01
7.4040056e+08	-1.4678293e+00	-1.3375171e-01
7.4040136e+08	-1.4680813e+00	-1.3351663e-01
7.4040216e+08	-1.4680342e+00	-1.3266058e-01
7.4040296e+08	-1.4680749e+00	-1.3244862e-01
7.4040376e+08	-1.4681137e+00	-1.3181573e-01
7.4040456e+08	-1.4681202e+00	-1.3090232e-01
7.4040536e+08	-1.4679430e+00	-1.3077609e-01
7.4040616e+08	-1.4680985e+00	-1.3039981e-01
7.4040696e+08	-1.4681617e+00	-1.2981028e-01
7.4040776e+08	-1.4687915e+00	-1.2944582e-01
7.4040856e+08	-1.4681392e+00	-1.2883469e-01
7.4040936e+08	-1.4681838e+00	-1.2825014e-01
7.4041016e+08	-1.4679764e+00	-1.2777384e-01
7.4041096e+08	-1.4683738e+00	-1.2724195e-01
7.4041176e+08	-1.4688069e+00	-1.2681367e-01
7.4041256e+08	-1.4684983e+00	-1.2599377e-01
7.4041336e+08	-1.4688190e+00	-1.2592549e-01
7.4041416e+08	-1.4687668e+00	-1.2516856e-01
7.4041496e+08	-1.4689114e+00	-1.2475244e-01
7.4041576e+08	-1.4684265e+00	-1.2460502e-01
7.4041656e+08	-1.4688181e+00	-1.2391291e-01
7.4041736e+08	-1.4686275e+00	-1.2326688e-01
7.4041816e+08	-1.4688077e+00	-1.2285071e-01
7.4041896e+08	-1.4686357e+00	-1.2225935e-01
7.4041976e+08	-1.4687557e+00	-1.2159646e-01
7.4042056e+08	-1.4690904e+00	-1.2141492e-01
7.4042136e+08	-1.4690519e+00	-1.2061829e-01
7.4042216e+08	-1.4686894e+00	-1.2010275e-01
7.4042296e+08	-1.4692263e+00	-1.1969463e-01
7.4042376e+08	-1.4687144e+00	-1.1926602e-01
7.4042456e+08	-1.4688602e+00	-1.1880754e-01
7.4042535e+08	-1.4689665e+00	-1.1841965e-01
7.4042615e+08	-1.4690926e+00	-1.1781064e-01
7.4042695e+08	-1.4690578e+00	-1.1710588e-01
7.4042775e+08	-1.4691804e+00	-1.1651970e-01
7.4042855e+08	-1.4690364e+00	-1.1613789e-01
7.4042935e+08	-1.4689633e+00	-1.1577346e-01
7.4043015e+08	-1.4691871e+00	-1.1507367e-01
7.4043095e+08	-1.4690748e+00	-1.1479903e-01
7.4043175e+08	-1.4691543e+00	-1.1417969e-01
7.4043255e+08	-1.4694040e+00	-1.1377362e-01
7.4043335e+08	-1.4692476e+00	-1.1320177e-01
7.4043415e+08	-1.4694006e+00	-1.1233243e-01
7.4043495e+08	-1.4696880e+00	-1.1191501e-01
7.4043575e+08	-1.4692942e+00	-1.1164896e-01
7.4043655e+08	-1.4695160e+00	-1.1092780e-01
7.4043735e+08	-1.4694941e+00	-1.1062608e-01
7.4043815e+08	-1.4694332e+00	-1.1007485e-01
7.4043895e+08	-1.4696975e+00	-1.0960438e-01
7.4043975e+08	-1.4694319e+00	-1.0897251e-01
7.4044055e+08	-1.4696683e+00	-1.0847882e-01
7.4044135e+08	-1.4696465e+00	-1.0803405e-01
7.4044215e+08	-1.4696055e+00	-1.0736949e-01
7.4044295e+08	-1.4697653e+00	-1.0690434e-01
7.4044375e+08	-1.4694569e+00	-1.0668657e-01
7.4044455e+08	-1.4696303e+00	-1.0609088e-01
7.4044535e+08	-1.4699037e+00	-1.0562375e-01
7.4044615e+08	-1.4696136e+00	-1.0477370e-01
7.4044695e+08	-1.4697082e+00	-1.0442082e-01
7.4044775e+08	-1.4699126e+00	-1.0416289e-01
7.4044855e+08	-1.4698840e+00	-1.0345003e-01
7.4044935e+08	-1.4698896e+00	-1.0288066e-01
7.4045015e+08	-1.4698733e+00	-1.0258374e-01
7.4045095e+08	-1.4696646e+00	-1.0198675e-01
7.4045175e+08	-1.4696216e+00	-1.0153530e-01
7.4045255e+08	-1.4699633e+00	-1.0067106e-01
7.4045335e+08	-1.4697157e+00	-1.0048984e-01
7.4045415e+08	-1.4699443e+00	-9.9773950e-02
7.4045495e+08	-1.4700531e+00	-9.9040005e-02
7.4045575e+08	-1.4699608e+00	-9.9111540e-02
7.4045655e+08	-1.4699802e+00	-9.8327080e-02
7.4045735e+08	-1.4698534e+00	-9.8298404e-02
7.4045815e+08	-1.4698117e+00	-9.7222352e-02
7.4045895e+08	-1.4701746e+00	-9.6686944e-02
7.4045975e+08	-1.4701949e+00	-9.6116006e-02
7.4046055e+08	-1.4702429e+00	-9.5768994e-02
7.4046135e+08	-1.4698736e+00	-9.4961009e-02
7.4046215e+08	-1.4700723e+00	-9.4574155e-02
7.4046295e+08	-1.4701957e+00	-9.4121967e-02
7.4046375e+08	-1.4701326e+00	-9.3929721e-02
7.4046455e+08	-1.4701706e+00	-9.3277027e-02
7.4046535e+08	-1.4704075e+00	-9.2596777e-02
7.4046615e+08	-1.4701699e+00	-9.2169137e-02
7.4046695e+08	-1.4701500e+00	-9.1985981e-02
7.4046775e+08	-1.4702529e+00	-9.1413880e-02
7.4046855e+08	-1.4701767e+00	-9.0899551e-02
7.4046935e+08	-1.4703435e+00	-9.0432424e-02
7.4047015e+08	-1.4702581e+00	-8.9834577e-02
7.4047095e+08	-1.4705091e+00	-8.9328034e-02
7.4047175e+08	-1.4707131e+00	-8.8765622e-02
7.4047255e+08	-1.4703312e+00	-8.8126748e-02
7.4047335e+08	-1.4706372e+00	-8.7623727e-02
7.4047415e+08	-1.4706683e+00	-8.6918566e-02
7.4047495e+08	-1.4706150e+00	-8.6381969e-02
7.4047574e+08	-1.4702887e+00	-8.6199457e-02
7.4047654e+08	-1.4703516e+00	-8.5733161e-02
7.4047734e+08	-1.4706075e+00	-8.5236667e-02
7.4047814e+08	-1.4707547e+00	-8.4408232e-02
7.4047894e+08	-1.4708652e+00	-8.3797492e-02
7.4047974e+08	-1.4707054e+00	-8.3373093e-02
7.4048054e+08	-1.4704344e+00	-8.3019737e-02
7.4048134e+08	-1.4705854e+00	-8.2703735e-02
7.4048214e+08	-1.4703147e+00	-8.1704059e-02
7.4048294e+08	-1.4705243e+00	-8.1446336e-02
7.4048374e+08	-1.4707116e+00	-8.1151703e-02
7.4048454e+08	-1.4705577e+00	-8.0459855e-02
7.4048534e+08	-1.4709349e+00	-7.9900734e-02
7.4048614e+08	-1.4707823e+00	-7.9345237e-02
7.4048694e+08	-1.4706986e+00	-7.8757846e-02
7.4048774e+08	-1.4707007e+00	-7.8621881e-02
7.4048854e+08	-1.4706352e+00	-7.7830251e-02
7.4048934e+08	-1.4709318e+00	-7.7673185e-02
7.4049014e+08	-1.4707333e+00	-7.6527017e-02
7.4049094e+08	-1.4706176e+00	-7.6258639e-02
7.4049174e+08	-1.4709229e+00	-7.5707904e-02
7.4049254e+08	-1.4707709e+00	-7.5144095e-02
7.4049334e+08	-1.4709391e+00	-7.4737785e-02
7.4049414e+08	-1.4708759e+00	-7.4353128e-02
7.4049494e+08	-1.4707067e+00	-7.3995627e-02
7.4049574e+08	-1.4708188e+00	-7.3240779e-02
7.4049654e+08	-1.4705648e+00	-7.2772113e-02
7.4049734e+08	-1.4707883e+00	-7.1921565e-02
7.4049814e+08	-1.4708370e+00	-7.1994549e-02
7.4049894e+08	-1.4708268e+00	-7.1114601e-02
7.4049974e+08	-1.4707383e+00	-7.1029102e-02
7.4050054e+08	-1.4708726e+00	-7.0187027e-02
7.4050134e+08	-1.4710506e+00	-6.9600100e-02
7.4050214e+08	-1.4707184e+00	-6.9098539e-02
7.4050294e+08	-1.4708534e+00	-6.8500914e-02
7.4050374e+08	-1.4710975e+00	-6.8463051e-02
7.4050454e+08	-1.4706781e+00	-6.7474659e-02
7.4050534e+08	-1.4709216e+00	-6.7020779e-02
7.4050614e+08	-1.4710445e+00	-6.6634804e-02
7.4050694e+08	-1.4712411e+00	-6.6151100e-02
7.4050774e+08	-1.4708863e+00	-6.5596884e-02
7.4050854e+08	-1.4709958e+00	-6.5139828e-02
7.4050934e+08	-1.4708916e+00	-6.4616815e-02
7.4051014e+08	-1.4707168e+00	-6.4294490e-02
7.4051094e+08	-1.4712653e+00	-6.3497151e-02
7.4051174e+08	-1.4710289e+00	-6.3043000e-02
7.4051254e+08	-1.4708798e+00	-6.2657981e-02
7.4051334e+08	-1.4710610e+00	-6.2099516e-02
7.4051414e+08	-1.4709008e+00	-6.1453764e-02
7.4051494e+08	-1.4709462e+00	-6.1054481e-02
7.4051574e+08	-1.4710071e+00	-6.0759914e-02
7.4051654e+08	-1.4710489e+00	-6.0014166e-02
7.4051734e+08	-1.4710184e+00	-5.9540635e-02
7.4051814e+08	-1.4708981e+00	-5.8992624e-02
7.4051894e+08	-1.4711200e+00	-5.8667874e-02
7.4051974e+08	-1.4712776e+00	-5.7818687e-02
7.4052054e+08	-1.4709307e+00	-5.7722644e-02
7.4052134e+08	-1.4711429e+00	-5.6614962e-02
7.4052214e+08	-1.4710164e+00	-5.6042399e-02
7.4052294e+08	-1.4710208e+00	-5.6105882e-02
7.4052374e+08	-1.4711246e+00	-5.5403612e-02
7.4052454e+08	-1.4712972e+00	-5.4842284e-02
7.4052533e+08	-1.4708406e+00	-5.4685498e-02
7.4052613e+08	-1.4710875e+00	-5.3661950e-02
7.4052693e+08	-1.4709132e+00	-5.3119733e-02
7.4052773e+08	-1.4711630e+00	-5.2859597e-02
7.4052853e+08	-1.4707895e+00	-5.2440645e-02
7.4052933e+08	-1.4711276e+00	-5.1686090e-02
7.4053013e+08	-1.4710577e+00	-5.1191503e-02
7.4053093e+08	-1.4708746e+00	-5.0859146e-02
7.4053173e+08	-1.4710878e+00	-5.0244255e-02
7.4053253e+08	-1.4710488e+00	-4.9626993e-02
7.4053333e+08	-1.4708448e+00	-4.9196436e-02
7.4053413e+08	-1.4711383e+00	-4.8651046e-02
7.4053493e+08	-1.4713848e+00	-4.8269651e-02
7.4053573e+08	-1.4709660e+00	-4.7686095e-02
7.4053653e+08	-1.4710282e+00	-4.7008609e-02
7.4053733e+08	-1.4712023e+00	-4.6495861e-02
7.4053813e+08	-1.4710215e+00	-4.6168490e-02
7.4053893e+08	-1.4711465e+00	-4.5689041e-02
7.4053973e+08	-1.4709364e+00	-4.4952710e-02
7.4054053e+08	-1.4708640e+00	-4.4288089e-02
7.4054133e+08	-1.4709170e+00	-4.3869408e-02
7.4054213e+08	-1.4712825e+00	-4.3627787e-02
7.4054293e+08	-1.4711277e+00	-4.3070681e-02
7.4054373e+08	-1.4711197e+00	-4.2599941e-02
7.4054453e+08	-1.4713309e+00	-4.2113259e-02
7.4054533e+08	-1.4710239e+00	-4.1703986e-02
7.4054613e+08	-1.4710386e+00	-4.0906603e-02
7.4054693e+08	-1.4713063e+00	-4.0278532e-02
7.4054773e+08	-1.4709612e+00	-3.9788624e-02
7.4054853e+08	-1.4712069e+00	-3.9605633e-02
7.4054933e+08	-1.4709269e+00	-3.8748292e-02
7.4055013e+08	-1.4712813e+00	-3.8406853e-02
7.4055093e+08	-1.4709327e+00	-3.8021672e-02
7.4055173e+08	-1.4711472e+00	-3.7334979e-02
7.4055253e+08	-1.4711708e+00	-3.6646438e-02
7.4055333e+08	-1.4711765e+00	-3.6495498e-02
7.4055413e+08	-1.4711311e+00	-3.5581013e-02
7.4055493e+08	-1.4712610e+00	-3.5185143e-02
7.4055573e+08	-1.4712895e+00	-3.5134411e-02
7.4055653e+08	-1.4711160e+00	-3.4117372e-02
7.4055733e+08	-1.4709477e+00	-3.3802688e-02
7.4055813e+08	-1.4713240e+00	-3.3237032e-02
7.4055893e+08	-1.4707903e+00	-3.2620763e-02
7.4055973e+08	-1.4711382e+00	-3.1986541e-02
7.4056053e+08	-1.4714674e+00	-3.1565375e-02
7.4056133e+08	-1.4708015e+00	-3.0721913e-02
7.4056213e+08	-1.4712500e+00	-3.0343543e-02
7.4056293e+08	-1.4713059e+00	-3.0039902e-02
7.4056373e+08	-1.4709115e+00	-2.9617413e-02
7.4056453e+08	-1.4713553e+00	-2.9169152e-02
7.4056533e+08	-1.4709888e+00	-2.8672272e-02
7.4056613e+08	-1.4711170e+00	-2.8144487e-02
7.4056693e+08	-1.4710938e+00	-2.7248608e-02
7.4056773e+08	-1.4705951e+00	-2.7038431e-02
7.4056853e+08	-1.4712087e+00	-2.6677202e-02
7.4056933e+08	-1.4710999e+00	-2.5873953e-02
7.4057013e+08	-1.4708657e+00	-2.5536642e-02
7.4057093e+08	-1.4709492e+00	-2.4713838e-02
7.4057173e+08	-1.4711334e+00	-2.4285664e-02
7.4057253e+08	-1.4709049e+00	-2.3780920e-02
7.4057333e+08	-1.4711457e+00	-2.3153226e-02
7.4057413e+08	-1.4711408e+00	-2.2728247e-02
7.4057493e+08	-1.4712197e+00	-2.2256332e-02
7.4057572e+08	-1.4708185e+00	-2.1846700e-02
7.4057652e+08	-1.4708048e+00	-2.1139068e-02
7.4057732e+08	-1.4708627e+00	-2.0906648e-02
7.4057812e+08	-1.4707325e+00	-2.0132846e-02
7.4057892e+08	-1.4709807e+00	-1.9614473e-02
7.4057972e+08	-1.4710231e+00	-1.9388865e-02
7.4058052e+08	-1.4708786e+00	-1.8399980e-02
7.4058132e+08	-1.4708026e+00	-1.8472774e-02
7.4058212e+08	-1.4707531e+00	-1.7476260e-02
7.4058292e+08	-1.4707493e+00	-1.7323804e-02
7.4058372e+08	-1.4710597e+00	-1.6463340e-02
7.4058452e+08	-1.4708168e+00	-1.5786319e-02
7.4058532e+08	-1.4707825e+00	-1.5572179e-02
7.4058612e+08	-1.4707653e+00	-1.4900918e-02
7.4058692e+08	-1.4711600e+00	-1.4340059e-02
7.4058772e+08	-1.4707827e+00	-1.3875389e-02
7.4058852e+08	-1.4710244e+00	-1.3528729e-02
7.4058932e+08	-1.4709016e+00	-1.3014232e-02
7.4059012e+08	-1.4705420e+00	-1.2296928e-02
7.4059092e+08	-1.4705050e+00	-1.1824768e-02
7.4059172e+08	-1.4705951e+00	-1.1428805e-02
7.4059252e+08	-1.4709227e+00	-1.0563416e-02
7.4059332e+08	-1.4707392e+00	-1.0483301e-02
7.4059412e+08	-1.4706358e+00	-9.6865243e-03
7.4059492e+08	-1.4708021e+00	-8.9200985e-03
7.4059572e+08	-1.4708484e+00	-8.6616685e-03
7.4059652e+08	-1.4707390e+00	-8.2835949e-03
7.4059732e+08	-1.4705464e+00	-7.6063920e-03
7.4059812e+08	-1.4703735e+00	-7.3209378e-03
7.4059892e+08	-1.4706493e+00	-6.5131790e-03
7.4059972e+08	-1.4708383e+00	-5.8861635e-03
7.4060052e+08	-1.4706005e+00	-5.9468654e-03
7.4060132e+08	-1.4705002e+00	-5.0252269e-03
7.4060212e+08	-1.4706703e+00	-4.8414916e-03
7.4060292e+08	-1.4705278e+00	-4.1171956e-03
7.4060372e+08	-1.4705243e+00	-3.6021508e-03
7.4060452e+08	-1.4704091e+00	-3.0421798e-03
7.4060532e+08	-1.4704922e+00	-2.5255473e-03
7.4060612e+08	-1.4705943e+00	-1.8757133e-03
7.4060692e+08	-1.4705774e+00	-1.3210997e-03
7.4060772e+08	-1.4704140e+00	-1.2122848e-03
7.4060852e+08	-1.4708107e+00	-4.2781706e-04
7.4060932e+08	-1.4702792e+00	1.6705705e-05
7.4061012e+08	-1.4701233e+00	9.5281191e-04
7.4061092e+08	-1.4703745e+00	1.0700338e-03
7.4061172e+08	-1.4705562e+00	1.3884928e-03
7.4061252e+08	-1.4702459e+00	2.1360831e-03
7.4061332e+08	-1.4700603e+00	3.1167361e-03
7.4061412e+08	-1.4704340e+00	3.2430621e-03
7.4061492e+08	-1.4701683e+00	3.9112882e-03
7.4061572e+08	-1.4702337e+00	4.2418882e-03
7.4061652e+08	-1.4704455e+00	4.9003635e-03
7.4061732e+08	-1.4704098e+00	5.3658333e-03
7.4061812e+08	-1.4703266e+00	5.6778324e-03
7.4061892e+08	-1.4702348e+00	6.3483855e-03
7.4061972e+08	-1.4701793e+00	7.0425132e-03
7.4062052e+08	-1.4700562e+00	7.5539805e-03
7.4062132e+08	-1.4704134e+00	8.0449446e-03
7.4062212e+08	-1.4703468e+00	8.6234658e-03
7.4062292e+08	-1.4700266e+00	9.0534610e-03
7.4062372e+08	-1.4701447e+00	9.4600732e-03
7.4062452e+08	-1.4701876e+00	1.0082213e-02
7.4062531e+08	-1.4700210e+00	1.0754824e-02
7.4062611e+08	-1.4704099e+00	1.1246419e-02
7.4062691e+08	-1.4696996e+00	1.1615982e-02
7.4062771e+08	-1.4700177e+00	1.2213155e-02
7.4062851e+08	-1.4701838e+00	1.2600406e-02
7.4062931e+08	-1.4701010e+00	1.3175485e-02
7.4063011e+08	-1.4698364e+00	1.3573607e-02
7.4063091e+08	-1.4699379e+00	1.4328891e-02
7.4063171e+08	-1.4699553e+00	1.4751532e-02
7.4063251e+08	-1.4698398e+00	1.5215970e-02
7.4063331e+08	-1.4700264e+00	1.6048440e-02
7.4063411e+08	-1.4698721e+00	1.6370549e-02
7.4063491e+08	-1.4700747e+00	1.6904272e-02
7.4063571e+08	-1.4696249e+00	1.7549861e-02
7.4063651e+08	-1.4695557e+00	1.7848351e-02
7.4063731e+08	-1.4697018e+00	1.8667200e-02
7.4063811e+08	-1.4699718e+00	1.8814326e-02
7.4063891e+08	-1.4697917e+00	1.9811205e-02
7.4063971e+08	-1.4695280e+00	1.9730201e-02
7.4064051e+08	-1.4696532e+00	2.0561179e-02
7.4064131e+08	-1.4694674e+00	2.0948100e-02
7.4064211e+08	-1.4695379e+00	2.1770040e-02
7.4064291e+08	-1.4694928e+00	2.2003768e-02
7.4064371e+08	-1.4692452e+00	2.2842960e-02
7.4064451e+08	-1.4693457e+00	2.3008487e-02
7.4064531e+08	-1.4691412e+00	2.4241767e-02
7.4064611e+08	-1.4694274e+00	2.4418982e-02
7.4064691e+08	-1.4692495e+00	2.4580123e-02
7.4064771e+08	-1.4690188e+00	2.4991793e-02
7.4064851e+08	-1.4694128e+00	2.5824282e-02
7.4064931e+08	-1.4691570e+00	2.6447676e-02
7.4065011e+08	-1.4692142e+00	2.6861196e-02
7.4065091e+08	-1.4691883e+00	2.7464971e-02
7.4065171e+08	-1.4690841e+00	2.7732993e-02
7.4065251e+08	-1.4691323e+00	2.8632431e-02
7.4065331e+08	-1.4693159e+00	2.8643459e-02
7.4065411e+08	-1.4692647e+00	2.9463032e-02
7.4065491e+08	-1.4690476e+00	3.0177416e-02
7.4065571e+08	-1.4689892e+00	3.0873201e-02
7.4065651e+08	-1.4692737e+00	3.1060256e-02
7.4065731e+08	-1.4688641e+00	3.1622609e-02
7.4065811e+08	-1.4689855e+00	3.2090114e-02
7.4065891e+08	-1.4690862e+00	3.2434581e-02
7.4065971e+08	-1.4691781e+00	3.3263929e-02
7.4066051e+08	-1.4689236e+00	3.3937878e-02
7.4066131e+08	-1.4687332e+00	3.4461310e-02
7.4066211e+08	-1.4688737e+00	3.4586567e-02
7.4066291e+08	-1.4688450e+00	3.5203100e-02
7.4066371e+08	-1.4685112e+00	3.6134329e-02
7.4066451e+08	-1.4687123e+00	3.6302466e-02
7.4066531e+08	-1.4688432e+00	3.7079586e-02
7.4066611e+08	-1.4688413e+00	3.7606192e-02
7.4066691e+08	-1.4685512e+00	3.8065384e-02
7.4066771e+08	-1.4687667e+00	3.8566044e-02
7.4066851e+08	-1.4688052e+00	3.9053932e-02
7.4066931e+08	-1.4686177e+00	3.9370206e-02
7.4067011e+08	-1.4682526e+00	4.0441078e-02
7.4067091e+08	-1.4684680e+00	4.0518549e-02
7.4067171e+08	-1.4682548e+00	4.0997356e-02
7.4067251e+08	-1.4682592e+00	4.1969365e-02
7.4067331e+08	-1.4684029e+00	4.1999794e-02
7.4067411e+08	-1.4681738e+00	4.3034185e-02
7.4067491e+08	-1.4685367e+00	4.3355555e-02
7.4067570e+08	-1.4683116e+00	4.3999268e-02
7.4067650e+08	-1.4677980e+00	4.4262939e-02
7.4067730e+08	-1.4679796e+00	4.4825015e-02
7.4067810e+08	-1.4679451e+00	4.5134254e-02
7.4067890e+08	-1.4681391e+00	4.5644641e-02
7.4067970e+08	-1.4680577e+00	4.7045160e-02
7.4068050e+08	-1.4678866e+00	4.6926862e-02
7.4068130e+08	-1.4679174e+00	4.7514831e-02
7.4068210e+08	-1.4677745e+00	4.7857268e-02
7.4068290e+08	-1.4676458e+00	4.8553774e-02
7.4068370e+08	-1.4680921e+00	4.9077981e-02
7.4068450e+08	-1.4677759e+00	4.9564444e-02
7.4068530e+08	-1.4679004e+00	5.0047732e-02
7.4068610e+08	-1.4678591e+00	5.0801740e-02
7.4068690e+08	-1.4677616e+00	5.1522370e-02
7.4068770e+08	-1.4676943e+00	5.1855153e-02
7.4068850e+08	-1.4675798e+00	5.2352365e-02
7.4068930e+08	-1.4676756e+00	5.2960039e-02
7.4069010e+08	-1.4676958e+00	5.3310782e-02
7.4069090e+08	-1.4675242e+00	5.3677267e-02
7.4069170e+08	-1.4675126e+00	5.4175126e-02
7.4069250e+08	-1.4674622e+00	5.4826278e-02
7.4069330e+08	-1.4674338e+00	5.5475427e-02
7.4069410e+08	-1.4673079e+00	5.6062558e-02
7.4069490e+08	-1.4672971e+00	5.6434132e-02
7.4069570e+08	-1.4671941e+00	5.6997610e-02
7.4069650e+08	-1.4671714e+00	5.7665846e-02
7.4069730e+08	-1.4670633e+00	5.8269192e-02
7.4069810e+08	-1.4670161e+00	5.8448926e-02
7.4069890e+08	-1.4670395e+00	5.9227008e-02
7.4069970e+08	-1.4669186e+00	5.9822598e-02
7.4070050e+08	-1.4667754e+00	5.9997255e-02
7.4070130e+08	-1.4669809e+00	6.0866067e-02
7.4070210e+08	-1.4666556e+00	6.1481902e-02
7.4070290e+08	-1.4667574e+00	6.1997608e-02
7.4070370e+08	-1.4668254e+00	6.2196989e-02
7.4070450e+08	-1.4669552e+00	6.2781598e-02
7.4070530e+08	-1.4669769e+00	6.3490625e-02
7.4070610e+08	-1.4665159e+00	6.4344481e-02
7.4070690e+08	-1.4665149e+00	6.4744668e-02
7.4070770e+08	-1.4665414e+00	6.5135715e-02
7.4070850e+08	-1.4660964e+00	6.5627806e-02
7.4070930e+08	-1.4662545e+00	6.6129135e-02
7.4071010e+08	-1.4664409e+00	6.6815834e-02
7.4071090e+08	-1.4662339e+00	6.7312326e-02
7.4071170e+08	-1.4665929e+00	6.7741315e-02
7.4071250e+08	-1.4665674e+00	6.8208618e-02
7.4071330e+08	-1.4663038e+00	6.8609550e-02
7.4071410e+08	-1.4660951e+00	6.9370515e-02
7.4071490e+08	-1.4660257e+00	6.9899985e-02
7.4071570e+08	-1.4661305e+00	7.0581864e-02
7.4071650e+08	-1.4662284e+00	7.0771779e-02
7.4071730e+08	-1.4661981e+00	7.1168427e-02
7.4071810e+08	-1.4660735e+00	7.2088982e-02
7.4071890e+08	-1.4660029e+00	7.2622695e-02
7.4071970e+08	-1.4658563e+00	7.3199358e-02
7.4072050e+08	-1.4657638e+00	7.3885903e-02
7.4072130e+08	-1.4656818e+00	7.3947646e-02
7.4072210e+08	-1.4656482e+00	7.4792418e-02
7.4072290e+08	-1.4655797e+00	7.5182611e-02
7.4072370e+08	-1.4655133e+00	7.5716223e-02
7.4072450e+08	-1.4654803e+00	7.5943002e-02
7.4072529e+08	-1.4654704e+00	7.6726504e-02
7.4072609e+08	-1.4653127e+00	7.7207581e-02
7.4072689e+08	-1.4652821e+00	7.7945021e-02
7.4072769e+08	-1.4652176e+00	7.8385172e-02
7.4072849e+08	-1.4655291e+00	7.8894593e-02
7.4072929e+08	-1.4652702e+00	7.9193021e-02
7.4073009e+08	-1.4650170e+00	8.0136936e-02
7.4073089e+08	-1.4649571e+00	8.0768420e-02
7.4073169e+08	-1.4650593e+00	8.0693797e-02
7.4073249e+08	-1.4648692e+00	8.1776433e-02
7.4073329e+08	-1.4648444e+00	8.2249827e-02
7.4073409e+08	-1.4652306e+00	8.2845649e-02
7.4073489e+08	-1.4649474e+00	8.3493884e-02
7.4073569e+08	-1.4648954e+00	8.3750427e-02
7.4073649e+08	-1.4650722e+00	8.4568586e-02
7.4073729e+08	-1.4648474e+00	8.4916180e-02
7.4073809e+08	-1.4647898e+00	8.5659193e-02
7.4073889e+08	-1.4648330e+00	8.6062532e-02
7.4073969e+08	-1.4645971e+00	8.6347390e-02
7.4074049e+08	-1.4647312e+00	8.7065722e-02
7.4074129e+08	-1.4645910e+00	8.7664399e-02
7.4074209e+08	-1.4641478e+00	8.8446390e-02
7.4074289e+08	-1.4647165e+00	8.8629449e-02
7.4074369e+08	-1.4645926e+00	8.9160183e-02
7.4074449e+08	-1.4642107e+00	8.9711946e-02
7.4074529e+08	-1.4644332e+00	9.0326713e-02
7.4074609e+08	-1.4641669e+00	9.0855377e-02
7.4074689e+08	-1.4638056e+00	9.1644158e-02
7.4074769e+08	-1.4639739e+00	9.1894963e-02
7.4074849e+08	-1.4639395e+00	9.2408650e-02
7.4074929e+08	-1.4638468e+00	9.3105826e-02
7.4075009e+08	-1.4638507e+00	9.3542399e-02
7.4075089e+08	-1.4639515e+00	9.3732596e-02
7.4075169e+08	-1.4636333e+00	9.4667091e-02
7.4075249e+08	-1.4636227e+00	9.5124607e-02
7.4075329e+08	-1.4632803e+00	9.5856725e-02
7.4075409e+08	-1.4635693e+00	9.6299513e-02
7.4075489e+08	-1.4635413e+00	9.6940756e-02
7.4075569e+08	-1.4633042e+00	9.7480650e-02
7.4075649e+08	-1.4632963e+00	9.7849434e-02
7.4075729e+08	-1.4633587e+00	9.8549947e-02
7.4075809e+08	-1.4631855e+00	9.9042228e-02
7.4075889e+08	-1.4629337e+00	9.9396729e-02
7.4075969e+08	-1.4636136e+00	9.9955365e-02
7.4076049e+08	-1.4630441e+00	1.0040040e-01
7.4076129e+08	-1.4631804e+00	1.0128766e-01
7.4076209e+08	-1.4629044e+00	1.0188716e-01
7.4076289e+08	-1.4631289e+00	1.0246866e-01
7.4076369e+08	-1.4626846e+00	1.0252204e-01
7.4076449e+08	-1.4625491e+00	1.0307924e-01
7.4076529e+08	-1.4629770e+00	1.0379734e-01
7.4076609e+08	-1.4625437e+00	1.0437284e-01
7.4076689e+08	-1.4624605e+00	1.0490287e-01
7.4076769e+08	-1.4626064e+00	1.0549682e-01
7.4076849e+08	-1.4624847e+00	1.0626435e-01
7.4076929e+08	-1.4624155e+00	1.0674592e-01
7.4077009e+08	-1.4623532e+00	1.0724219e-01
7.4077089e+08	-1.4625149e+00	1.0760738e-01
7.4077169e+08	-1.4625445e+00	1.0829133e-01
7.4077249e+08	-1.4625396e+00	1.0885330e-01
7.4077329e+08	-1.4622543e+00	1.0911152e-01
7.4077409e+08	-1.4622186e+00	1.0992398e-01
7.4077489e+08	-1.4621182e+00	1.1051008e-01
7.4077568e+08	-1.4620117e+00	1.1099976e-01
7.4077648e+08	-1.4619561e+00	1.1145281e-01
7.4077728e+08	-1.4615444e+00	1.1216745e-01
7.4077808e+08	-1.4617461e+00	1.1272245e-01
