# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.430222000e+08	-4.920093248e-02	1.759435824e-01
7.430223000e+08	-4.819419980e-02	1.767984889e-01
7.430224000e+08	-4.956987324e-02	1.761539078e-01
7.430225000e+08	-4.770894528e-02	1.768438845e-01
7.430226000e+08	-4.920521425e-02	1.750086292e-01
7.430227000e+08	-4.697138397e-02	1.754352329e-01
7.430228000e+08	-4.783670839e-02	1.758082088e-01
7.430229000e+08	-5.006140548e-02	1.757338888e-01
7.430230000e+08	-4.924458977e-02	1.761530769e-01
7.430231000e+08	-4.778602798e-02	1.755992811e-01
7.430232000e+08	-5.009035151e-02	1.761406828e-01
7.430233000e+08	-4.789067495e-02	1.751753850e-01
7.430234000e+08	-4.944149601e-02	1.754503053e-01
7.430235000e+08	-4.883659843e-02	1.756776573e-01
7.430236000e+08	-4.844636740e-02	1.756332357e-01
7.430237000e+08	-4.850560930e-02	1.759944546e-01
7.430238000e+08	-4.835330253e-02	1.758572965e-01
7.430239000e+08	-4.845129022e-02	1.759745784e-01
7.430240000e+08	-4.960901203e-02	1.770651576e-01
7.430241000e+08	-4.924250900e-02	1.763347761e-01
7.430242000e+08	-4.832315312e-02	1.755703922e-01
7.430243000e+08	-4.889939151e-02	1.765439906e-01
7.430244000e+08	-4.904623658e-02	1.754435642e-01
7.430245000e+08	-4.904958641e-02	1.762774251e-01
7.430246000e+08	-4.742437032e-02	1.763980403e-01
7.430247000e+08	-4.909642043e-02	1.754787941e-01
7.430248000e+08	-4.832894670e-02	1.742288364e-01
7.430249000e+08	-4.875337662e-02	1.773599617e-01
7.430250000e+08	-4.811467410e-02	1.755589807e-01
7.430251000e+08	-4.812655786e-02	1.760900375e-01
7.430252000e+08	-4.839112681e-02	1.757374209e-01
7.430253000e+08	-4.780104725e-02	1.753197532e-01
7.430254000e+08	-4.930036684e-02	1.752859004e-01
7.430255000e+08	-4.919647581e-02	1.766508425e-01
7.430256000e+08	-4.858965584e-02	1.770000738e-01
7.430257000e+08	-4.890361584e-02	1.755396943e-01
7.430258000e+08	-4.743151932e-02	1.759602975e-01
7.430259000e+08	-4.786878320e-02	1.758713195e-01
7.430260000e+08	-4.786953942e-02	1.756902144e-01
7.430261000e+08	-4.885564636e-02	1.762660308e-01
7.430262000e+08	-4.663365432e-02	1.749757929e-01
7.430263000e+08	-4.751313154e-02	1.756128547e-01
7.430264000e+08	-4.898390343e-02	1.770596510e-01
7.430265000e+08	-4.752467276e-02	1.751861904e-01
7.430266000e+08	-4.806863540e-02	1.760957689e-01
7.430267000e+08	-4.957587376e-02	1.757006221e-01
7.430268000e+08	-5.030101256e-02	1.760440478e-01
7.430269000e+08	-4.713702299e-02	1.755809966e-01
7.430270000e+08	-4.711525755e-02	1.755184793e-01
7.430271000e+08	-4.889062006e-02	1.754232803e-01
7.430272000e+08	-4.942522686e-02	1.757108520e-01
7.430273000e+08	-4.851462925e-02	1.760143705e-01
7.430274000e+08	-4.823542719e-02	1.753133545e-01
7.430275000e+08	-4.812808546e-02	1.771723161e-01
7.430276000e+08	-4.887278308e-02	1.756514312e-01
7.430277000e+08	-4.913007436e-02	1.750716438e-01
7.430278000e+08	-4.693784174e-02	1.752683761e-01
7.430279000e+08	-4.800329687e-02	1.748429055e-01
7.430280000e+08	-4.928634061e-02	1.757297296e-01
7.430281000e+08	-4.760243189e-02	1.751782534e-01
7.430282000e+08	-4.974468589e-02	1.754157802e-01
7.430283000e+08	-4.819248559e-02	1.756372908e-01
7.430284000e+08	-4.871382716e-02	1.758428503e-01
7.430285000e+08	-4.796685856e-02	1.754006546e-01
7.430286000e+08	-4.826366455e-02	1.740901844e-01
7.430287000e+08	-4.739751493e-02	1.763503968e-01
7.430288000e+08	-4.846241537e-02	1.757484873e-01
7.430289000e+08	-4.867968691e-02	1.755631929e-01
7.430290000e+08	-4.671491888e-02	1.760087274e-01
7.430291000e+08	-4.737678279e-02	1.761244243e-01
7.430292000e+08	-4.896416343e-02	1.754018026e-01
7.430293000e+08	-4.823580770e-02	1.756362030e-01
7.430294000e+08	-4.802547931e-02	1.762016138e-01
7.430295000e+08	-4.795348187e-02	1.756000540e-01
7.430296000e+08	-4.819813678e-02	1.760991416e-01
7.430297000e+08	-4.765425279e-02	1.760640592e-01
7.430298000e+08	-4.760934335e-02	1.762125798e-01
7.430299000e+08	-4.790184559e-02	1.766544929e-01
7.430300000e+08	-4.784000369e-02	1.758053295e-01
7.430301000e+08	-4.761199305e-02	1.756903136e-01
7.430302000e+08	-4.844375421e-02	1.745835890e-01
7.430303000e+08	-4.789652146e-02	1.757147816e-01
7.430304000e+08	-4.742514318e-02	1.761434966e-01
7.430305000e+08	-4.724480512e-02	1.761243774e-01
7.430306000e+08	-4.891534398e-02	1.748094878e-01
7.430307000e+08	-4.870780651e-02	1.761338923e-01
7.430308000e+08	-4.830932866e-02	1.760791806e-01
7.430309000e+08	-4.722071605e-02	1.745965644e-01
7.430310000e+08	-4.843475654e-02	1.750099861e-01
7.430311000e+08	-4.839626974e-02	1.762388705e-01
7.430312000e+08	-4.723504152e-02	1.756526889e-01
7.430313000e+08	-4.919981048e-02	1.757938438e-01
7.430314000e+08	-4.765491689e-02	1.765643463e-01
7.430315000e+08	-4.836830653e-02	1.763865385e-01
7.430316000e+08	-4.718589652e-02	1.750685507e-01
7.430317000e+08	-4.900736488e-02	1.752764306e-01
7.430318000e+08	-4.864876727e-02	1.760442463e-01
7.430319000e+08	-4.780982694e-02	1.763787134e-01
7.430320000e+08	-4.809267833e-02	1.755119124e-01
7.430321000e+08	-4.875444199e-02	1.753525182e-01
7.430322000e+08	-4.738625955e-02	1.753586405e-01
7.430323000e+08	-4.736919198e-02	1.755944324e-01
7.430324000e+08	-4.782888890e-02	1.754769237e-01
7.430325000e+08	-4.825008472e-02	1.761365849e-01
7.430326000e+08	-4.789423777e-02	1.768850135e-01
7.430327000e+08	-4.844852323e-02	1.770213978e-01
7.430328000e+08	-4.827090805e-02	1.773516702e-01
7.430329000e+08	-4.729242850e-02	1.753224599e-01
7.430330000e+08	-4.768226872e-02	1.754650099e-01
7.430331000e+08	-4.741434764e-02	1.750361504e-01
7.430332000e+08	-4.707467635e-02	1.754340995e-01
7.430333000e+08	-4.665138396e-02	1.756995603e-01
7.430334000e+08	-4.750418048e-02	1.762916779e-01
7.430335000e+08	-4.768353731e-02	1.756715572e-01
7.430336000e+08	-4.663198076e-02	1.760536258e-01
7.430337000e+08	-4.695258518e-02	1.768667253e-01
7.430338000e+08	-4.807647500e-02	1.756460431e-01
7.430339000e+08	-4.732607202e-02	1.748061278e-01
7.430340000e+08	-4.811488161e-02	1.762907295e-01
7.430341000e+08	-4.695352681e-02	1.751500899e-01
7.430342000e+08	-4.750672558e-02	1.759239482e-01
7.430343000e+08	-4.773024560e-02	1.761477783e-01
7.430344000e+08	-4.883876570e-02	1.761061259e-01
7.430345000e+08	-4.702409934e-02	1.767172697e-01
7.430346000e+08	-4.829245234e-02	1.747439995e-01
7.430347000e+08	-4.816718650e-02	1.750216761e-01
7.430348000e+08	-4.762078677e-02	1.758199830e-01
7.430349000e+08	-4.787599905e-02	1.749729371e-01
7.430350000e+08	-4.792340858e-02	1.762445486e-01
7.430351000e+08	-4.755414326e-02	1.754358347e-01
7.430352000e+08	-4.833854913e-02	1.768507888e-01
7.430353000e+08	-4.756490589e-02	1.761343002e-01
7.430354000e+08	-4.776521613e-02	1.754775239e-01
7.430355000e+08	-4.793529792e-02	1.752022976e-01
7.430356000e+08	-4.771470536e-02	1.763095005e-01
7.430357000e+08	-4.782183611e-02	1.760757824e-01
7.430358000e+08	-4.680301876e-02	1.766414677e-01
7.430359000e+08	-4.760453486e-02	1.760295002e-01
7.430360000e+08	-4.757392747e-02	1.749657709e-01
7.430361000e+08	-4.786084045e-02	1.766760301e-01
7.430362000e+08	-4.767855176e-02	1.768938965e-01
7.430363000e+08	-4.689697652e-02	1.754168005e-01
7.430364000e+08	-4.665617254e-02	1.763913209e-01
7.430365000e+08	-4.808978588e-02	1.764531546e-01
7.430366000e+08	-4.791660600e-02	1.768649587e-01
7.430367000e+08	-4.760727476e-02	1.759415188e-01
7.430368000e+08	-4.755138884e-02	1.754372626e-01
7.430369000e+08	-4.749846898e-02	1.753958819e-01
7.430370000e+08	-4.837911524e-02	1.753325576e-01
7.430371000e+08	-4.742078765e-02	1.759666180e-01
7.430372000e+08	-4.846472274e-02	1.763089239e-01
7.430373000e+08	-4.819623950e-02	1.772890394e-01
7.430374000e+08	-4.753653011e-02	1.758907927e-01
7.430375000e+08	-4.715555805e-02	1.758533380e-01
7.430376000e+08	-4.723782034e-02	1.749299994e-01
7.430377000e+08	-4.656855233e-02	1.758877571e-01
7.430378000e+08	-4.731576797e-02	1.753477184e-01
7.430379000e+08	-4.733387294e-02	1.759115000e-01
7.430380000e+08	-4.747813310e-02	1.758304905e-01
7.430381000e+08	-4.655079211e-02	1.759771341e-01
7.430382000e+08	-4.864375457e-02	1.758764209e-01
7.430383000e+08	-4.780586960e-02	1.763767399e-01
7.430384000e+08	-4.817039629e-02	1.766360480e-01
7.430385000e+08	-4.838717438e-02	1.764115562e-01
7.430386000e+08	-4.673573963e-02	1.761762630e-01
7.430387000e+08	-4.807206748e-02	1.761663590e-01
7.430388000e+08	-4.847093399e-02	1.751790011e-01
7.430389000e+08	-4.769637753e-02	1.767432909e-01
7.430390000e+08	-4.725989100e-02	1.754380013e-01
7.430391000e+08	-4.705606221e-02	1.770859444e-01
7.430392000e+08	-4.745955280e-02	1.748402945e-01
7.430393000e+08	-4.801443902e-02	1.757681799e-01
7.430394000e+08	-4.809811955e-02	1.755632391e-01
7.430395000e+08	-4.803198831e-02	1.771042745e-01
7.430396000e+08	-4.719117571e-02	1.749177757e-01
7.430397000e+08	-4.757938845e-02	1.763970840e-01
7.430398000e+08	-4.751747814e-02	1.762038549e-01
7.430399000e+08	-4.600596118e-02	1.760455659e-01
7.430400000e+08	-4.716465975e-02	1.756836203e-01
7.430401000e+08	-4.699622594e-02	1.747337896e-01
7.430402000e+08	-4.822814095e-02	1.767547939e-01
7.430403000e+08	-4.632149024e-02	1.762259232e-01
7.430404000e+08	-4.847407029e-02	1.755130554e-01
7.430405000e+08	-4.664674695e-02	1.774305309e-01
7.430406000e+08	-4.755583821e-02	1.755651080e-01
7.430407000e+08	-4.695841412e-02	1.763397303e-01
7.430408000e+08	-4.647531350e-02	1.763698784e-01
7.430409000e+08	-4.729604019e-02	1.758680857e-01
7.430410000e+08	-4.706010064e-02	1.756373398e-01
7.430411000e+08	-4.593925091e-02	1.767416923e-01
7.430412000e+08	-4.645712595e-02	1.760959763e-01
7.430413000e+08	-4.713163512e-02	1.766219276e-01
7.430414000e+08	-4.716599126e-02	1.770567046e-01
7.430415000e+08	-4.628564335e-02	1.742739124e-01
7.430416000e+08	-4.783745390e-02	1.752343941e-01
7.430417000e+08	-4.654012397e-02	1.755713244e-01
7.430418000e+08	-4.731291649e-02	1.764452866e-01
7.430419000e+08	-4.711017011e-02	1.765425029e-01
7.430420000e+08	-4.699325894e-02	1.764589930e-01
7.430421000e+08	-4.641425587e-02	1.758907984e-01
7.430422000e+08	-4.594883118e-02	1.749494572e-01
7.430423000e+08	-4.714861153e-02	1.765568912e-01
7.430424000e+08	-4.778279987e-02	1.772651372e-01
7.430425000e+08	-4.756833147e-02	1.758571572e-01
7.430426000e+08	-4.693029224e-02	1.756265102e-01
7.430427000e+08	-4.579416067e-02	1.767157737e-01
7.430428000e+08	-4.779675971e-02	1.757185701e-01
7.430429000e+08	-4.642075210e-02	1.765730997e-01
7.430430000e+08	-4.806122264e-02	1.764964825e-01
7.430431000e+08	-4.686464790e-02	1.770148656e-01
7.430432000e+08	-4.768541163e-02	1.759443838e-01
7.430433000e+08	-4.680458427e-02	1.760044336e-01
7.430434000e+08	-4.667936105e-02	1.768625906e-01
7.430435000e+08	-4.615242893e-02	1.748795668e-01
7.430436000e+08	-4.845719730e-02	1.749641877e-01
7.430437000e+08	-4.729800638e-02	1.755170567e-01
7.430438000e+08	-4.710064101e-02	1.758229733e-01
7.430439000e+08	-4.661009537e-02	1.756560506e-01
7.430440000e+08	-4.711572848e-02	1.769222177e-01
7.430441000e+08	-4.624635988e-02	1.764888911e-01
7.430442000e+08	-4.696420745e-02	1.752651529e-01
7.430443000e+08	-4.780491728e-02	1.766294607e-01
7.430444000e+08	-4.686765440e-02	1.743347069e-01
7.430445000e+08	-4.609669278e-02	1.766399264e-01
7.430446000e+08	-4.781560239e-02	1.756236991e-01
7.430447000e+08	-4.683179787e-02	1.752616087e-01
7.430448000e+08	-4.545167721e-02	1.758237760e-01
7.430449000e+08	-4.655764268e-02	1.761933196e-01
7.430450000e+08	-4.640200241e-02	1.753775618e-01
7.430451000e+08	-4.718755292e-02	1.765003880e-01
7.430452000e+08	-4.609790026e-02	1.755779594e-01
7.430453000e+08	-4.741882947e-02	1.767964607e-01
7.430454000e+08	-4.659421727e-02	1.767328840e-01
7.430455000e+08	-4.727195189e-02	1.758533299e-01
7.430456000e+08	-4.701610443e-02	1.760851051e-01
7.430457000e+08	-4.649018097e-02	1.764563966e-01
7.430458000e+08	-4.534372886e-02	1.754370471e-01
7.430459000e+08	-4.644091277e-02	1.764490427e-01
7.430460000e+08	-4.687840069e-02	1.766385446e-01
7.430461000e+08	-4.626254832e-02	1.770273276e-01
7.430462000e+08	-4.652090916e-02	1.759065434e-01
7.430463000e+08	-4.612829496e-02	1.754475015e-01
7.430464000e+08	-4.621012734e-02	1.767460341e-01
7.430465000e+08	-4.624276423e-02	1.764762198e-01
7.430466000e+08	-4.778497538e-02	1.769621106e-01
7.430467000e+08	-4.523245936e-02	1.763044076e-01
7.430468000e+08	-4.647156842e-02	1.771094763e-01
7.430469000e+08	-4.605642956e-02	1.747997151e-01
7.430470000e+08	-4.740143781e-02	1.751932983e-01
7.430471000e+08	-4.675559162e-02	1.765454927e-01
7.430472000e+08	-4.848437419e-02	1.760292562e-01
7.430473000e+08	-4.663745182e-02	1.757684662e-01
7.430474000e+08	-4.643935305e-02	1.758539785e-01
7.430475000e+08	-4.676479597e-02	1.772204286e-01
7.430476000e+08	-4.592714108e-02	1.762704510e-01
7.430477000e+08	-4.777488915e-02	1.768612734e-01
7.430478000e+08	-4.587754001e-02	1.761966609e-01
7.430479000e+08	-4.661169505e-02	1.756889381e-01
7.430480000e+08	-4.623956293e-02	1.773037228e-01
7.430481000e+08	-4.646102156e-02	1.765427484e-01
7.430482000e+08	-4.669558113e-02	1.771250191e-01
7.430483000e+08	-4.613638056e-02	1.770606963e-01
7.430484000e+08	-4.698708707e-02	1.758675119e-01
7.430485000e+08	-4.658591592e-02	1.758797615e-01
7.430486000e+08	-4.702598401e-02	1.767056769e-01
7.430487000e+08	-4.625402073e-02	1.761949229e-01
7.430488000e+08	-4.612470122e-02	1.753389753e-01
7.430489000e+08	-4.611486038e-02	1.764403933e-01
7.430490000e+08	-4.647293075e-02	1.768464148e-01
7.430491000e+08	-4.694014771e-02	1.767619950e-01
7.430492000e+08	-4.667267902e-02	1.750922930e-01
7.430493000e+08	-4.607913389e-02	1.775515693e-01
7.430494000e+08	-4.613065618e-02	1.761694364e-01
7.430495000e+08	-4.745251040e-02	1.765347018e-01
7.430496000e+08	-4.666008551e-02	1.774606141e-01
7.430497000e+08	-4.613903195e-02	1.752205677e-01
7.430498000e+08	-4.535204816e-02	1.763134511e-01
7.430499000e+08	-4.617975471e-02	1.756321215e-01
7.430500000e+08	-4.709993435e-02	1.759874956e-01
7.430501000e+08	-4.676397695e-02	1.757216069e-01
7.430502000e+08	-4.635711063e-02	1.765387978e-01
7.430503000e+08	-4.793494018e-02	1.757334786e-01
7.430504000e+08	-4.633295771e-02	1.752509782e-01
7.430505000e+08	-4.620251235e-02	1.764839607e-01
7.430506000e+08	-4.740615788e-02	1.770496415e-01
7.430507000e+08	-4.724739244e-02	1.755104081e-01
7.430508000e+08	-4.669193888e-02	1.770456283e-01
7.430509000e+08	-4.677110490e-02	1.754385427e-01
7.430510000e+08	-4.638826308e-02	1.759958455e-01
7.430511000e+08	-4.675886156e-02	1.772974705e-01
7.430512000e+08	-4.647856804e-02	1.752005060e-01
7.430513000e+08	-4.629751900e-02	1.768922910e-01
7.430514000e+08	-4.614353427e-02	1.766371682e-01
7.430515000e+08	-4.662495052e-02	1.758782374e-01
7.430516000e+08	-4.612021717e-02	1.755940338e-01
7.430517000e+08	-4.549647281e-02	1.755681245e-01
7.430518000e+08	-4.582506623e-02	1.765551797e-01
7.430519000e+08	-4.687978244e-02	1.766007317e-01
7.430520000e+08	-4.656179391e-02	1.766367868e-01
7.430521000e+08	-4.694987843e-02	1.762880005e-01
7.430522000e+08	-4.449871461e-02	1.772382761e-01
7.430523000e+08	-4.569429951e-02	1.772129811e-01
7.430524000e+08	-4.676955830e-02	1.768213428e-01
7.430525000e+08	-4.594068399e-02	1.754899705e-01
7.430526000e+08	-4.580785818e-02	1.766214315e-01
7.430527000e+08	-4.669820288e-02	1.770374616e-01
7.430528000e+08	-4.699208318e-02	1.766106710e-01
7.430529000e+08	-4.523559058e-02	1.761960049e-01
7.430530000e+08	-4.577007097e-02	1.762794678e-01
7.430531000e+08	-4.498561308e-02	1.770675167e-01
7.430532000e+08	-4.598057898e-02	1.771935031e-01
7.430533000e+08	-4.605001365e-02	1.772863228e-01
7.430534000e+08	-4.631582062e-02	1.764521047e-01
7.430535000e+08	-4.687912474e-02	1.760058216e-01
7.430536000e+08	-4.557485293e-02	1.762267667e-01
7.430537000e+08	-4.696648318e-02	1.758384473e-01
7.430538000e+08	-4.546536468e-02	1.770672591e-01
7.430539000e+08	-4.510666381e-02	1.759821649e-01
7.430540000e+08	-4.509653165e-02	1.753178098e-01
7.430541000e+08	-4.603486487e-02	1.773318509e-01
7.430542000e+08	-4.496924098e-02	1.764510830e-01
7.430543000e+08	-4.629578506e-02	1.766701100e-01
7.430544000e+08	-4.491006294e-02	1.773396770e-01
7.430545000e+08	-4.619332801e-02	1.767362345e-01
7.430546000e+08	-4.605990856e-02	1.760888567e-01
7.430547000e+08	-4.671088844e-02	1.765601826e-01
7.430548000e+08	-4.648087478e-02	1.773017834e-01
7.430549000e+08	-4.560164975e-02	1.762318424e-01
7.430550000e+08	-4.545759797e-02	1.766146715e-01
7.430551000e+08	-4.544523589e-02	1.777174614e-01
7.430552000e+08	-4.497306172e-02	1.756708880e-01
7.430553000e+08	-4.656905841e-02	1.772855596e-01
7.430554000e+08	-4.584834199e-02	1.783219756e-01
7.430555000e+08	-4.586572436e-02	1.757064020e-01
7.430556000e+08	-4.596851687e-02	1.762274996e-01
7.430557000e+08	-4.603678310e-02	1.764992665e-01
7.430558000e+08	-4.581766391e-02	1.761901189e-01
7.430559000e+08	-4.553936792e-02	1.761677239e-01
7.430560000e+08	-4.652789119e-02	1.763043615e-01
7.430561000e+08	-4.548521914e-02	1.767692063e-01
7.430562000e+08	-4.583556164e-02	1.762253502e-01
7.430563000e+08	-4.508195834e-02	1.766315531e-01
7.430564000e+08	-4.554505657e-02	1.779050772e-01
7.430565000e+08	-4.609273030e-02	1.761432537e-01
7.430566000e+08	-4.587553896e-02	1.773258153e-01
7.430567000e+08	-4.547537972e-02	1.764039270e-01
7.430568000e+08	-4.577544308e-02	1.769589596e-01
7.430569000e+08	-4.532589101e-02	1.777591606e-01
7.430570000e+08	-4.534332347e-02	1.768508877e-01
7.430571000e+08	-4.644826927e-02	1.760700908e-01
7.430572000e+08	-4.601082294e-02	1.771128324e-01
7.430573000e+08	-4.624059344e-02	1.763731661e-01
7.430574000e+08	-4.651344745e-02	1.758073750e-01
7.430575000e+08	-4.530809439e-02	1.764219252e-01
7.430576000e+08	-4.501574747e-02	1.754245921e-01
7.430577000e+08	-4.527017111e-02	1.765517680e-01
7.430578000e+08	-4.559181867e-02	1.771805322e-01
7.430579000e+08	-4.550789893e-02	1.756948996e-01
7.430580000e+08	-4.597336576e-02	1.759310438e-01
7.430581000e+08	-4.500873422e-02	1.760436462e-01
7.430582000e+08	-4.647224138e-02	1.756827233e-01
7.430583000e+08	-4.500693004e-02	1.760364360e-01
7.430584000e+08	-4.619877354e-02	1.756484151e-01
7.430585000e+08	-4.527697272e-02	1.770522267e-01
7.430586000e+08	-4.533176797e-02	1.775138729e-01
7.430587000e+08	-4.526110528e-02	1.770858987e-01
7.430588000e+08	-4.498443448e-02	1.774995356e-01
7.430589000e+08	-4.557041067e-02	1.762560676e-01
7.430590000e+08	-4.469185101e-02	1.757599772e-01
7.430591000e+08	-4.525984668e-02	1.766292181e-01
7.430592000e+08	-4.600906610e-02	1.771682552e-01
7.430593000e+08	-4.432775510e-02	1.778541147e-01
7.430594000e+08	-4.419155056e-02	1.768007455e-01
7.430595000e+08	-4.649053165e-02	1.762244510e-01
7.430596000e+08	-4.618999456e-02	1.768459525e-01
7.430597000e+08	-4.542426826e-02	1.770106294e-01
7.430598000e+08	-4.521674664e-02	1.761092275e-01
7.430599000e+08	-4.571155028e-02	1.759845021e-01
7.430600000e+08	-4.593521063e-02	1.762777656e-01
7.430601000e+08	-4.543638173e-02	1.755112629e-01
7.430602000e+08	-4.537677782e-02	1.761588895e-01
7.430603000e+08	-4.559833827e-02	1.761485016e-01
7.430604000e+08	-4.435941153e-02	1.756565304e-01
7.430605000e+08	-4.498085146e-02	1.763984996e-01
7.430606000e+08	-4.604023169e-02	1.756914426e-01
7.430607000e+08	-4.586665864e-02	1.764640036e-01
7.430608000e+08	-4.530980094e-02	1.766034946e-01
7.430609000e+08	-4.547073222e-02	1.768317636e-01
7.430610000e+08	-4.522039040e-02	1.772900529e-01
7.430611000e+08	-4.478456717e-02	1.768328101e-01
7.430612000e+08	-4.426312342e-02	1.768863217e-01
7.430613000e+08	-4.639169737e-02	1.767454521e-01
7.430614000e+08	-4.464192477e-02	1.765683826e-01
7.430615000e+08	-4.429201140e-02	1.771128595e-01
7.430616000e+08	-4.547737712e-02	1.762757962e-01
7.430617000e+08	-4.533775919e-02	1.770632729e-01
7.430618000e+08	-4.496840841e-02	1.760258994e-01
7.430619000e+08	-4.563333767e-02	1.765343476e-01
7.430620000e+08	-4.480548521e-02	1.761004801e-01
7.430621000e+08	-4.565644563e-02	1.763631107e-01
7.430622000e+08	-4.496001343e-02	1.765382537e-01
7.430623000e+08	-4.564595218e-02	1.766225812e-01
7.430624000e+08	-4.613403561e-02	1.762902610e-01
7.430625000e+08	-4.442438862e-02	1.759134735e-01
7.430626000e+08	-4.472985819e-02	1.761772116e-01
7.430627000e+08	-4.611620442e-02	1.771816012e-01
7.430628000e+08	-4.515876711e-02	1.761747080e-01
7.430629000e+08	-4.520384894e-02	1.768835970e-01
7.430630000e+08	-4.467659804e-02	1.760623182e-01
7.430631000e+08	-4.546086754e-02	1.760418102e-01
7.430632000e+08	-4.475926726e-02	1.747403522e-01
7.430633000e+08	-4.583481750e-02	1.770224182e-01
7.430634000e+08	-4.533438446e-02	1.763735501e-01
7.430635000e+08	-4.625436393e-02	1.758022836e-01
7.430636000e+08	-4.632161197e-02	1.768088316e-01
7.430637000e+08	-4.433314304e-02	1.769372895e-01
7.430638000e+08	-4.578601204e-02	1.769750914e-01
7.430639000e+08	-4.424920322e-02	1.766765944e-01
7.430640000e+08	-4.510727957e-02	1.767433635e-01
7.430641000e+08	-4.493097570e-02	1.767256789e-01
7.430642000e+08	-4.589991181e-02	1.762943631e-01
7.430643000e+08	-4.439139281e-02	1.762823767e-01
7.430644000e+08	-4.564978978e-02	1.770045650e-01
7.430645000e+08	-4.559610149e-02	1.771375723e-01
7.430646000e+08	-4.590659111e-02	1.767239277e-01
7.430647000e+08	-4.485777792e-02	1.766876331e-01
7.430648000e+08	-4.620562068e-02	1.763223625e-01
7.430649000e+08	-4.408289616e-02	1.762657892e-01
7.430650000e+08	-4.454029334e-02	1.777319687e-01
