# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0525637e+08	-1.6656407e-01	-1.5713474e+00
7.0525690e+08	-1.6676532e-01	-1.5710142e+00
7.0525743e+08	-1.6713961e-01	-1.5708316e+00
7.0525797e+08	-1.6725447e-01	-1.5709234e+00
7.0525850e+08	-1.6764169e-01	-1.5705683e+00
7.0525903e+08	-1.6799709e-01	-1.5709964e+00
7.0525957e+08	-1.6824550e-01	-1.5708255e+00
7.0526010e+08	-1.6892659e-01	-1.5709745e+00
7.0526063e+08	-1.6940708e-01	-1.5707805e+00
7.0526117e+08	-1.6962740e-01	-1.5704839e+00
7.0526170e+08	-1.7032958e-01	-1.5708141e+00
7.0526223e+08	-1.7031004e-01	-1.5708639e+00
7.0526276e+08	-1.7085568e-01	-1.5706832e+00
7.0526330e+08	-1.7092314e-01	-1.5705573e+00
7.0526383e+08	-1.7141913e-01	-1.5708345e+00
7.0526436e+08	-1.7163513e-01	-1.5704518e+00
7.0526490e+08	-1.7207667e-01	-1.5701929e+00
7.0526543e+08	-1.7236217e-01	-1.5704362e+00
7.0526596e+08	-1.7282733e-01	-1.5704366e+00
7.0526650e+08	-1.7321208e-01	-1.5705426e+00
7.0526703e+08	-1.7382102e-01	-1.5705390e+00
7.0526756e+08	-1.7362168e-01	-1.5702807e+00
7.0526810e+08	-1.7446993e-01	-1.5705936e+00
7.0526863e+08	-1.7469279e-01	-1.5702738e+00
7.0526916e+08	-1.7500515e-01	-1.5700698e+00
7.0526970e+08	-1.7544319e-01	-1.5703049e+00
7.0527023e+08	-1.7583747e-01	-1.5701285e+00
7.0527076e+08	-1.7596817e-01	-1.5699432e+00
7.0527130e+08	-1.7662290e-01	-1.5703548e+00
7.0527183e+08	-1.7641975e-01	-1.5703344e+00
7.0527236e+08	-1.7697243e-01	-1.5701252e+00
7.0527290e+08	-1.7762558e-01	-1.5702311e+00
7.0527343e+08	-1.7809660e-01	-1.5703764e+00
7.0527396e+08	-1.7802006e-01	-1.5697552e+00
7.0527450e+08	-1.7846242e-01	-1.5698998e+00
7.0527503e+08	-1.7879807e-01	-1.5700470e+00
7.0527556e+08	-1.7924836e-01	-1.5695976e+00
7.0527610e+08	-1.7972617e-01	-1.5701042e+00
7.0527663e+08	-1.7973352e-01	-1.5700417e+00
7.0527716e+08	-1.8059659e-01	-1.5698249e+00
7.0527770e+08	-1.8051924e-01	-1.5697062e+00
7.0527823e+08	-1.8105454e-01	-1.5698807e+00
7.0527876e+08	-1.8134307e-01	-1.5697085e+00
7.0527930e+08	-1.8172003e-01	-1.5694186e+00
7.0527983e+08	-1.8182419e-01	-1.5695431e+00
7.0528036e+08	-1.8235511e-01	-1.5697267e+00
7.0528090e+08	-1.8264891e-01	-1.5695897e+00
7.0528143e+08	-1.8307373e-01	-1.5696549e+00
7.0528196e+08	-1.8355307e-01	-1.5693444e+00
7.0528250e+08	-1.8379758e-01	-1.5693289e+00
7.0528303e+08	-1.8417805e-01	-1.5693358e+00
7.0528356e+08	-1.8445072e-01	-1.5694161e+00
7.0528410e+08	-1.8502795e-01	-1.5693556e+00
7.0528463e+08	-1.8520471e-01	-1.5690216e+00
7.0528516e+08	-1.8556062e-01	-1.5690705e+00
7.0528570e+08	-1.8587748e-01	-1.5691281e+00
7.0528623e+08	-1.8635153e-01	-1.5693418e+00
7.0528676e+08	-1.8657683e-01	-1.5688445e+00
7.0528730e+08	-1.8684519e-01	-1.5689446e+00
7.0528783e+08	-1.8749900e-01	-1.5687301e+00
7.0528836e+08	-1.8774532e-01	-1.5690670e+00
7.0528889e+08	-1.8803136e-01	-1.5687406e+00
7.0528943e+08	-1.8876237e-01	-1.5688568e+00
7.0528996e+08	-1.8897175e-01	-1.5689144e+00
7.0529049e+08	-1.8906763e-01	-1.5685807e+00
7.0529103e+08	-1.8907825e-01	-1.5686632e+00
7.0529156e+08	-1.8994693e-01	-1.5686702e+00
7.0529209e+08	-1.9027714e-01	-1.5684811e+00
7.0529263e+08	-1.9067066e-01	-1.5681447e+00
7.0529316e+08	-1.9103353e-01	-1.5684990e+00
7.0529369e+08	-1.9158538e-01	-1.5685804e+00
7.0529423e+08	-1.9196804e-01	-1.5685245e+00
7.0529476e+08	-1.9210502e-01	-1.5684914e+00
7.0529529e+08	-1.9232887e-01	-1.5684030e+00
7.0529583e+08	-1.9254728e-01	-1.5682670e+00
7.0529636e+08	-1.9321190e-01	-1.5681917e+00
7.0529689e+08	-1.9346832e-01	-1.5680831e+00
7.0529743e+08	-1.9390497e-01	-1.5682710e+00
7.0529796e+08	-1.9407293e-01	-1.5683527e+00
7.0529849e+08	-1.9450759e-01	-1.5682341e+00
7.0529903e+08	-1.9507943e-01	-1.5678628e+00
7.0529956e+08	-1.9515050e-01	-1.5681593e+00
7.0530009e+08	-1.9587835e-01	-1.5681332e+00
7.0530063e+08	-1.9640447e-01	-1.5677399e+00
7.0530116e+08	-1.9683404e-01	-1.5679482e+00
7.0530169e+08	-1.9655446e-01	-1.5676857e+00
7.0530223e+08	-1.9732190e-01	-1.5676636e+00
7.0530276e+08	-1.9711763e-01	-1.5675797e+00
7.0530329e+08	-1.9779744e-01	-1.5675691e+00
7.0530383e+08	-1.9797474e-01	-1.5674880e+00
7.0530436e+08	-1.9846780e-01	-1.5676717e+00
7.0530489e+08	-1.9870127e-01	-1.5673445e+00
7.0530543e+08	-1.9906618e-01	-1.5675363e+00
7.0530596e+08	-1.9966448e-01	-1.5673795e+00
7.0530649e+08	-2.0004761e-01	-1.5675131e+00
7.0530703e+08	-2.0028539e-01	-1.5677204e+00
7.0530756e+08	-2.0077834e-01	-1.5672079e+00
7.0530809e+08	-2.0104116e-01	-1.5674200e+00
7.0530863e+08	-2.0128090e-01	-1.5674276e+00
7.0530916e+08	-2.0181043e-01	-1.5671001e+00
7.0530969e+08	-2.0219137e-01	-1.5672263e+00
7.0531023e+08	-2.0238785e-01	-1.5667934e+00
7.0531076e+08	-2.0276432e-01	-1.5672628e+00
7.0531129e+08	-2.0329343e-01	-1.5668250e+00
7.0531183e+08	-2.0347816e-01	-1.5671841e+00
7.0531236e+08	-2.0376607e-01	-1.5670964e+00
7.0531289e+08	-2.0432624e-01	-1.5668537e+00
7.0531342e+08	-2.0449628e-01	-1.5670085e+00
7.0531396e+08	-2.0495540e-01	-1.5668902e+00
7.0531449e+08	-2.0497499e-01	-1.5665942e+00
7.0531502e+08	-2.0570662e-01	-1.5664058e+00
7.0531556e+08	-2.0598388e-01	-1.5667285e+00
7.0531609e+08	-2.0657074e-01	-1.5666203e+00
7.0531662e+08	-2.0671253e-01	-1.5662336e+00
7.0531716e+08	-2.0700419e-01	-1.5665938e+00
7.0531769e+08	-2.0759761e-01	-1.5664538e+00
7.0531822e+08	-2.0795873e-01	-1.5664114e+00
7.0531876e+08	-2.0788869e-01	-1.5663576e+00
7.0531929e+08	-2.0859094e-01	-1.5662486e+00
7.0531982e+08	-2.0881766e-01	-1.5660224e+00
7.0532036e+08	-2.0943065e-01	-1.5657065e+00
7.0532089e+08	-2.0959284e-01	-1.5659235e+00
7.0532142e+08	-2.0998352e-01	-1.5662301e+00
7.0532196e+08	-2.1018772e-01	-1.5664204e+00
7.0532249e+08	-2.1084996e-01	-1.5657627e+00
7.0532302e+08	-2.1119876e-01	-1.5657665e+00
7.0532356e+08	-2.1122826e-01	-1.5656536e+00
7.0532409e+08	-2.1180116e-01	-1.5659369e+00
7.0532462e+08	-2.1238131e-01	-1.5656088e+00
7.0532516e+08	-2.1237911e-01	-1.5656431e+00
7.0532569e+08	-2.1286603e-01	-1.5659315e+00
7.0532622e+08	-2.1316469e-01	-1.5657816e+00
7.0532676e+08	-2.1368417e-01	-1.5656770e+00
7.0532729e+08	-2.1414378e-01	-1.5654520e+00
7.0532782e+08	-2.1406058e-01	-1.5654796e+00
7.0532836e+08	-2.1455907e-01	-1.5653764e+00
7.0532889e+08	-2.1497784e-01	-1.5655129e+00
7.0532942e+08	-2.1513222e-01	-1.5653935e+00
7.0532996e+08	-2.1567409e-01	-1.5651530e+00
7.0533049e+08	-2.1590252e-01	-1.5653016e+00
7.0533102e+08	-2.1628421e-01	-1.5649915e+00
7.0533156e+08	-2.1664305e-01	-1.5650224e+00
7.0533209e+08	-2.1696534e-01	-1.5652157e+00
7.0533262e+08	-2.1758973e-01	-1.5652245e+00
7.0533316e+08	-2.1784726e-01	-1.5650123e+00
7.0533369e+08	-2.1811781e-01	-1.5650749e+00
7.0533422e+08	-2.1858385e-01	-1.5648501e+00
7.0533476e+08	-2.1916205e-01	-1.5649486e+00
7.0533529e+08	-2.1923059e-01	-1.5647135e+00
7.0533582e+08	-2.1976746e-01	-1.5649527e+00
7.0533636e+08	-2.1992082e-01	-1.5651455e+00
7.0533689e+08	-2.2045307e-01	-1.5648317e+00
7.0533742e+08	-2.2065209e-01	-1.5647241e+00
7.0533795e+08	-2.2109974e-01	-1.5644495e+00
7.0533849e+08	-2.2149212e-01	-1.5646058e+00
7.0533902e+08	-2.2181302e-01	-1.5649918e+00
7.0533955e+08	-2.2202176e-01	-1.5643455e+00
7.0534009e+08	-2.2261582e-01	-1.5642769e+00
7.0534062e+08	-2.2313047e-01	-1.5643756e+00
7.0534115e+08	-2.2312141e-01	-1.5642650e+00
7.0534169e+08	-2.2353158e-01	-1.5643255e+00
7.0534222e+08	-2.2421960e-01	-1.5642014e+00
7.0534275e+08	-2.2429107e-01	-1.5641497e+00
7.0534329e+08	-2.2455704e-01	-1.5641637e+00
7.0534382e+08	-2.2500755e-01	-1.5639494e+00
7.0534435e+08	-2.2551961e-01	-1.5640020e+00
7.0534489e+08	-2.2559398e-01	-1.5640901e+00
7.0534542e+08	-2.2617865e-01	-1.5642046e+00
7.0534595e+08	-2.2641998e-01	-1.5641849e+00
7.0534649e+08	-2.2682851e-01	-1.5634558e+00
7.0534702e+08	-2.2689066e-01	-1.5637794e+00
7.0534755e+08	-2.2754890e-01	-1.5636711e+00
7.0534809e+08	-2.2795476e-01	-1.5637080e+00
7.0534862e+08	-2.2837651e-01	-1.5637506e+00
7.0534915e+08	-2.2881364e-01	-1.5634034e+00
7.0534969e+08	-2.2901718e-01	-1.5637989e+00
7.0535022e+08	-2.2924713e-01	-1.5634323e+00
7.0535075e+08	-2.2980978e-01	-1.5631128e+00
7.0535129e+08	-2.3018013e-01	-1.5635890e+00
7.0535182e+08	-2.3063381e-01	-1.5629721e+00
7.0535235e+08	-2.3054827e-01	-1.5632597e+00
7.0535289e+08	-2.3129995e-01	-1.5634681e+00
7.0535342e+08	-2.3180078e-01	-1.5632720e+00
7.0535395e+08	-2.3209004e-01	-1.5633230e+00
7.0535449e+08	-2.3247637e-01	-1.5630218e+00
7.0535502e+08	-2.3254688e-01	-1.5632175e+00
7.0535555e+08	-2.3320683e-01	-1.5631889e+00
7.0535609e+08	-2.3333465e-01	-1.5628233e+00
7.0535662e+08	-2.3392078e-01	-1.5627886e+00
7.0535715e+08	-2.3422712e-01	-1.5631960e+00
7.0535769e+08	-2.3444219e-01	-1.5628349e+00
7.0535822e+08	-2.3482440e-01	-1.5629317e+00
7.0535875e+08	-2.3488805e-01	-1.5624620e+00
7.0535929e+08	-2.3590829e-01	-1.5623386e+00
7.0535982e+08	-2.3584305e-01	-1.5624082e+00
7.0536035e+08	-2.3624271e-01	-1.5623440e+00
7.0536089e+08	-2.3675071e-01	-1.5622113e+00
7.0536142e+08	-2.3692807e-01	-1.5627328e+00
7.0536195e+08	-2.3745997e-01	-1.5624270e+00
7.0536249e+08	-2.3788631e-01	-1.5622735e+00
7.0536302e+08	-2.3821082e-01	-1.5623642e+00
7.0536355e+08	-2.3822967e-01	-1.5621673e+00
7.0536408e+08	-2.3919156e-01	-1.5622104e+00
7.0536462e+08	-2.3905788e-01	-1.5618938e+00
7.0536515e+08	-2.3939563e-01	-1.5619604e+00
7.0536568e+08	-2.3977682e-01	-1.5620147e+00
7.0536622e+08	-2.4051939e-01	-1.5619208e+00
7.0536675e+08	-2.4065821e-01	-1.5614790e+00
7.0536728e+08	-2.4105707e-01	-1.5618211e+00
7.0536782e+08	-2.4152404e-01	-1.5619089e+00
7.0536835e+08	-2.4155425e-01	-1.5618796e+00
7.0536888e+08	-2.4206487e-01	-1.5616258e+00
7.0536942e+08	-2.4250247e-01	-1.5617060e+00
7.0536995e+08	-2.4290755e-01	-1.5614850e+00
7.0537048e+08	-2.4284929e-01	-1.5615534e+00
7.0537102e+08	-2.4334675e-01	-1.5614162e+00
7.0537155e+08	-2.4360053e-01	-1.5613585e+00
7.0537208e+08	-2.4429477e-01	-1.5611751e+00
7.0537262e+08	-2.4467304e-01	-1.5612809e+00
7.0537315e+08	-2.4465882e-01	-1.5611971e+00
7.0537368e+08	-2.4532141e-01	-1.5612065e+00
7.0537422e+08	-2.4550770e-01	-1.5614718e+00
7.0537475e+08	-2.4603002e-01	-1.5607600e+00
7.0537528e+08	-2.4650824e-01	-1.5613683e+00
7.0537582e+08	-2.4683394e-01	-1.5609705e+00
7.0537635e+08	-2.4706885e-01	-1.5607991e+00
7.0537688e+08	-2.4740420e-01	-1.5610663e+00
7.0537742e+08	-2.4788319e-01	-1.5606623e+00
7.0537795e+08	-2.4797244e-01	-1.5606441e+00
7.0537848e+08	-2.4852287e-01	-1.5607073e+00
7.0537902e+08	-2.4875506e-01	-1.5606882e+00
7.0537955e+08	-2.4924683e-01	-1.5608245e+00
7.0538008e+08	-2.4964284e-01	-1.5606298e+00
7.0538062e+08	-2.4995661e-01	-1.5604471e+00
7.0538115e+08	-2.5013079e-01	-1.5602248e+00
7.0538168e+08	-2.5084960e-01	-1.5602387e+00
7.0538222e+08	-2.5115935e-01	-1.5601669e+00
7.0538275e+08	-2.5154174e-01	-1.5601505e+00
7.0538328e+08	-2.5172434e-01	-1.5601742e+00
7.0538382e+08	-2.5204662e-01	-1.5602106e+00
7.0538435e+08	-2.5270033e-01	-1.5600261e+00
7.0538488e+08	-2.5291963e-01	-1.5599722e+00
7.0538542e+08	-2.5323966e-01	-1.5599196e+00
7.0538595e+08	-2.5388274e-01	-1.5598876e+00
7.0538648e+08	-2.5391202e-01	-1.5599337e+00
7.0538702e+08	-2.5479123e-01	-1.5598838e+00
7.0538755e+08	-2.5465898e-01	-1.5594626e+00
7.0538808e+08	-2.5530128e-01	-1.5598890e+00
7.0538861e+08	-2.5553477e-01	-1.5596812e+00
7.0538915e+08	-2.5581169e-01	-1.5597503e+00
7.0538968e+08	-2.5607139e-01	-1.5598425e+00
7.0539021e+08	-2.5641599e-01	-1.5593606e+00
7.0539075e+08	-2.5682472e-01	-1.5596752e+00
7.0539128e+08	-2.5718591e-01	-1.5593169e+00
7.0539181e+08	-2.5780450e-01	-1.5591383e+00
7.0539235e+08	-2.5810374e-01	-1.5595583e+00
7.0539288e+08	-2.5868454e-01	-1.5590601e+00
7.0539341e+08	-2.5877458e-01	-1.5592570e+00
7.0539395e+08	-2.5898292e-01	-1.5591336e+00
7.0539448e+08	-2.5951812e-01	-1.5589140e+00
7.0539501e+08	-2.5994283e-01	-1.5588512e+00
7.0539555e+08	-2.6023610e-01	-1.5584474e+00
7.0539608e+08	-2.6083859e-01	-1.5589511e+00
7.0539661e+08	-2.6119211e-01	-1.5588245e+00
7.0539715e+08	-2.6129097e-01	-1.5588120e+00
7.0539768e+08	-2.6169794e-01	-1.5587358e+00
7.0539821e+08	-2.6184598e-01	-1.5585892e+00
7.0539875e+08	-2.6262006e-01	-1.5580700e+00
7.0539928e+08	-2.6290976e-01	-1.5584386e+00
7.0539981e+08	-2.6313928e-01	-1.5580157e+00
7.0540035e+08	-2.6365419e-01	-1.5581548e+00
7.0540088e+08	-2.6387942e-01	-1.5581567e+00
7.0540141e+08	-2.6431092e-01	-1.5581070e+00
7.0540195e+08	-2.6495345e-01	-1.5581655e+00
7.0540248e+08	-2.6501061e-01	-1.5581943e+00
7.0540301e+08	-2.6526148e-01	-1.5578904e+00
7.0540355e+08	-2.6550773e-01	-1.5578346e+00
7.0540408e+08	-2.6641440e-01	-1.5575397e+00
7.0540461e+08	-2.6666305e-01	-1.5578090e+00
7.0540515e+08	-2.6669242e-01	-1.5578487e+00
7.0540568e+08	-2.6690911e-01	-1.5576832e+00
7.0540621e+08	-2.6751657e-01	-1.5576330e+00
7.0540675e+08	-2.6824876e-01	-1.5574891e+00
7.0540728e+08	-2.6828755e-01	-1.5574595e+00
7.0540781e+08	-2.6845461e-01	-1.5574051e+00
7.0540835e+08	-2.6890504e-01	-1.5573922e+00
7.0540888e+08	-2.6921256e-01	-1.5575985e+00
7.0540941e+08	-2.6962485e-01	-1.5571520e+00
7.0540995e+08	-2.7008290e-01	-1.5574589e+00
7.0541048e+08	-2.7069935e-01	-1.5572262e+00
7.0541101e+08	-2.7067612e-01	-1.5573214e+00
7.0541155e+08	-2.7148234e-01	-1.5572275e+00
7.0541208e+08	-2.7161069e-01	-1.5571318e+00
7.0541261e+08	-2.7183828e-01	-1.5571201e+00
7.0541314e+08	-2.7238250e-01	-1.5564473e+00
7.0541368e+08	-2.7235701e-01	-1.5568608e+00
7.0541421e+08	-2.7268441e-01	-1.5566274e+00
7.0541474e+08	-2.7314179e-01	-1.5566755e+00
7.0541528e+08	-2.7375356e-01	-1.5565749e+00
7.0541581e+08	-2.7408929e-01	-1.5564712e+00
7.0541634e+08	-2.7474890e-01	-1.5564689e+00
7.0541688e+08	-2.7522469e-01	-1.5562576e+00
7.0541741e+08	-2.7522460e-01	-1.5565078e+00
7.0541794e+08	-2.7575328e-01	-1.5566978e+00
7.0541848e+08	-2.7600078e-01	-1.5559784e+00
7.0541901e+08	-2.7635151e-01	-1.5562375e+00
7.0541954e+08	-2.7691968e-01	-1.5562776e+00
7.0542008e+08	-2.7728559e-01	-1.5562764e+00
7.0542061e+08	-2.7776275e-01	-1.5561958e+00
7.0542114e+08	-2.7786885e-01	-1.5559277e+00
7.0542168e+08	-2.7833138e-01	-1.5559090e+00
7.0542221e+08	-2.7842452e-01	-1.5556386e+00
7.0542274e+08	-2.7855609e-01	-1.5555949e+00
7.0542328e+08	-2.7923043e-01	-1.5556462e+00
7.0542381e+08	-2.7956678e-01	-1.5556363e+00
7.0542434e+08	-2.8022563e-01	-1.5556093e+00
7.0542488e+08	-2.8058935e-01	-1.5557839e+00
7.0542541e+08	-2.8077931e-01	-1.5555689e+00
7.0542594e+08	-2.8134414e-01	-1.5554568e+00
7.0542648e+08	-2.8141081e-01	-1.5548747e+00
7.0542701e+08	-2.8202174e-01	-1.5550962e+00
7.0542754e+08	-2.8194853e-01	-1.5553784e+00
7.0542808e+08	-2.8244060e-01	-1.5553682e+00
7.0542861e+08	-2.8310615e-01	-1.5551096e+00
7.0542914e+08	-2.8339120e-01	-1.5550007e+00
7.0542968e+08	-2.8352057e-01	-1.5551902e+00
7.0543021e+08	-2.8406262e-01	-1.5548514e+00
7.0543074e+08	-2.8428038e-01	-1.5547741e+00
7.0543128e+08	-2.8494725e-01	-1.5547940e+00
7.0543181e+08	-2.8514413e-01	-1.5543945e+00
7.0543234e+08	-2.8565779e-01	-1.5547700e+00
7.0543288e+08	-2.8608027e-01	-1.5545064e+00
7.0543341e+08	-2.8630120e-01	-1.5543535e+00
7.0543394e+08	-2.8670458e-01	-1.5543143e+00
7.0543448e+08	-2.8713063e-01	-1.5540380e+00
7.0543501e+08	-2.8736024e-01	-1.5544059e+00
7.0543554e+08	-2.8788837e-01	-1.5544931e+00
7.0543608e+08	-2.8829751e-01	-1.5540810e+00
7.0543661e+08	-2.8841496e-01	-1.5541663e+00
7.0543714e+08	-2.8883551e-01	-1.5539288e+00
7.0543767e+08	-2.8922187e-01	-1.5541290e+00
7.0543821e+08	-2.8983110e-01	-1.5537764e+00
7.0543874e+08	-2.8970149e-01	-1.5536425e+00
7.0543927e+08	-2.9024427e-01	-1.5538696e+00
7.0543981e+08	-2.9104958e-01	-1.5539575e+00
7.0544034e+08	-2.9096851e-01	-1.5536235e+00
7.0544087e+08	-2.9138653e-01	-1.5535796e+00
7.0544141e+08	-2.9199861e-01	-1.5535693e+00
7.0544194e+08	-2.9232081e-01	-1.5536173e+00
7.0544247e+08	-2.9270728e-01	-1.5536585e+00
7.0544301e+08	-2.9326913e-01	-1.5533495e+00
7.0544354e+08	-2.9361783e-01	-1.5532524e+00
7.0544407e+08	-2.9376087e-01	-1.5532104e+00
7.0544461e+08	-2.9403253e-01	-1.5530286e+00
7.0544514e+08	-2.9437573e-01	-1.5528975e+00
7.0544567e+08	-2.9441903e-01	-1.5528315e+00
7.0544621e+08	-2.9515644e-01	-1.5529522e+00
7.0544674e+08	-2.9564171e-01	-1.5531404e+00
7.0544727e+08	-2.9609742e-01	-1.5528970e+00
7.0544781e+08	-2.9622962e-01	-1.5525797e+00
7.0544834e+08	-2.9643645e-01	-1.5527407e+00
7.0544887e+08	-2.9716578e-01	-1.5526732e+00
7.0544941e+08	-2.9760078e-01	-1.5525323e+00
7.0544994e+08	-2.9786343e-01	-1.5525222e+00
7.0545047e+08	-2.9824787e-01	-1.5522779e+00
7.0545101e+08	-2.9857807e-01	-1.5524411e+00
7.0545154e+08	-2.9859558e-01	-1.5523424e+00
7.0545207e+08	-2.9902072e-01	-1.5520911e+00
7.0545261e+08	-2.9947894e-01	-1.5519268e+00
7.0545314e+08	-3.0001336e-01	-1.5521758e+00
7.0545367e+08	-3.0061133e-01	-1.5520936e+00
7.0545421e+08	-3.0048485e-01	-1.5517412e+00
7.0545474e+08	-3.0134300e-01	-1.5517707e+00
7.0545527e+08	-3.0170646e-01	-1.5517393e+00
7.0545581e+08	-3.0186303e-01	-1.5517600e+00
7.0545634e+08	-3.0218033e-01	-1.5515735e+00
7.0545687e+08	-3.0275832e-01	-1.5516053e+00
7.0545741e+08	-3.0307184e-01	-1.5516781e+00
7.0545794e+08	-3.0320856e-01	-1.5517471e+00
7.0545847e+08	-3.0386506e-01	-1.5516658e+00
7.0545901e+08	-3.0429062e-01	-1.5513153e+00
7.0545954e+08	-3.0438057e-01	-1.5511996e+00
7.0546007e+08	-3.0475982e-01	-1.5507101e+00
7.0546061e+08	-3.0527476e-01	-1.5511509e+00
7.0546114e+08	-3.0562640e-01	-1.5513639e+00
7.0546167e+08	-3.0587721e-01	-1.5510439e+00
7.0546221e+08	-3.0602656e-01	-1.5508501e+00
7.0546274e+08	-3.0680843e-01	-1.5509388e+00
7.0546327e+08	-3.0696553e-01	-1.5506818e+00
7.0546380e+08	-3.0730708e-01	-1.5507411e+00
7.0546434e+08	-3.0778573e-01	-1.5505703e+00
7.0546487e+08	-3.0823395e-01	-1.5507311e+00
7.0546540e+08	-3.0853474e-01	-1.5500891e+00
7.0546594e+08	-3.0874378e-01	-1.5506092e+00
7.0546647e+08	-3.0920057e-01	-1.5503930e+00
7.0546700e+08	-3.0974033e-01	-1.5502780e+00
7.0546754e+08	-3.1038348e-01	-1.5503412e+00
7.0546807e+08	-3.1003442e-01	-1.5505844e+00
7.0546860e+08	-3.1075660e-01	-1.5498674e+00
7.0546914e+08	-3.1098824e-01	-1.5499676e+00
7.0546967e+08	-3.1142417e-01	-1.5499381e+00
7.0547020e+08	-3.1204379e-01	-1.5496911e+00
7.0547074e+08	-3.1258233e-01	-1.5495908e+00
7.0547127e+08	-3.1263240e-01	-1.5497388e+00
7.0547180e+08	-3.1308296e-01	-1.5494832e+00
7.0547234e+08	-3.1355595e-01	-1.5497611e+00
7.0547287e+08	-3.1407433e-01	-1.5497053e+00
7.0547340e+08	-3.1414739e-01	-1.5493769e+00
7.0547394e+08	-3.1423617e-01	-1.5493196e+00
7.0547447e+08	-3.1502859e-01	-1.5490324e+00
7.0547500e+08	-3.1509641e-01	-1.5489487e+00
7.0547554e+08	-3.1542859e-01	-1.5492208e+00
7.0547607e+08	-3.1597231e-01	-1.5490843e+00
7.0547660e+08	-3.1616219e-01	-1.5491500e+00
7.0547714e+08	-3.1691968e-01	-1.5489707e+00
7.0547767e+08	-3.1707766e-01	-1.5490169e+00
7.0547820e+08	-3.1737891e-01	-1.5488440e+00
7.0547874e+08	-3.1768858e-01	-1.5489904e+00
7.0547927e+08	-3.1802853e-01	-1.5485630e+00
7.0547980e+08	-3.1861008e-01	-1.5481819e+00
7.0548034e+08	-3.1899004e-01	-1.5481197e+00
7.0548087e+08	-3.1961307e-01	-1.5483475e+00
7.0548140e+08	-3.1992417e-01	-1.5482887e+00
7.0548194e+08	-3.2007030e-01	-1.5485840e+00
7.0548247e+08	-3.2084372e-01	-1.5481093e+00
7.0548300e+08	-3.2074076e-01	-1.5479930e+00
7.0548354e+08	-3.2128654e-01	-1.5480085e+00
7.0548407e+08	-3.2173886e-01	-1.5478887e+00
7.0548460e+08	-3.2202655e-01	-1.5481475e+00
7.0548514e+08	-3.2228138e-01	-1.5477347e+00
7.0548567e+08	-3.2287055e-01	-1.5474723e+00
7.0548620e+08	-3.2298248e-01	-1.5473226e+00
7.0548674e+08	-3.2315089e-01	-1.5475642e+00
7.0548727e+08	-3.2378181e-01	-1.5474679e+00
7.0548780e+08	-3.2407643e-01	-1.5476302e+00
7.0548833e+08	-3.2461203e-01	-1.5473571e+00
7.0548887e+08	-3.2512857e-01	-1.5471603e+00
7.0548940e+08	-3.2539360e-01	-1.5477018e+00
7.0548993e+08	-3.2562226e-01	-1.5470586e+00
7.0549047e+08	-3.2598058e-01	-1.5470796e+00
7.0549100e+08	-3.2660944e-01	-1.5471320e+00
7.0549153e+08	-3.2679077e-01	-1.5469418e+00
7.0549207e+08	-3.2702939e-01	-1.5470874e+00
7.0549260e+08	-3.2785823e-01	-1.5469210e+00
7.0549313e+08	-3.2810728e-01	-1.5468130e+00
7.0549367e+08	-3.2826247e-01	-1.5466749e+00
7.0549420e+08	-3.2862133e-01	-1.5466154e+00
7.0549473e+08	-3.2924756e-01	-1.5466189e+00
7.0549527e+08	-3.2940769e-01	-1.5463893e+00
7.0549580e+08	-3.2995772e-01	-1.5463479e+00
7.0549633e+08	-3.3043639e-01	-1.5463566e+00
7.0549687e+08	-3.3085903e-01	-1.5459520e+00
7.0549740e+08	-3.3111237e-01	-1.5457595e+00
7.0549793e+08	-3.3137884e-01	-1.5461645e+00
7.0549847e+08	-3.3200392e-01	-1.5459977e+00
7.0549900e+08	-3.3228537e-01	-1.5459395e+00
7.0549953e+08	-3.3250391e-01	-1.5455116e+00
7.0550007e+08	-3.3287598e-01	-1.5458205e+00
7.0550060e+08	-3.3324937e-01	-1.5457458e+00
7.0550113e+08	-3.3381352e-01	-1.5454990e+00
7.0550167e+08	-3.3398542e-01	-1.5456840e+00
7.0550220e+08	-3.3457947e-01	-1.5454533e+00
7.0550273e+08	-3.3486938e-01	-1.5453161e+00
7.0550327e+08	-3.3547073e-01	-1.5453293e+00
7.0550380e+08	-3.3561556e-01	-1.5449974e+00
7.0550433e+08	-3.3593546e-01	-1.5450591e+00
7.0550487e+08	-3.3614892e-01	-1.5446710e+00
7.0550540e+08	-3.3641851e-01	-1.5449352e+00
7.0550593e+08	-3.3693084e-01	-1.5447682e+00
7.0550647e+08	-3.3731124e-01	-1.5449661e+00
