# Source ADC	Temp 200.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4054453e+08	-1.4705193e+00	-2.6006484e-02
7.4054533e+08	-1.4703713e+00	-2.5584218e-02
7.4054613e+08	-1.4705159e+00	-2.4857777e-02
7.4054693e+08	-1.4702143e+00	-2.4358589e-02
7.4054773e+08	-1.4701572e+00	-2.3932913e-02
7.4054853e+08	-1.4700987e+00	-2.3490470e-02
7.4054933e+08	-1.4703830e+00	-2.2800400e-02
7.4055013e+08	-1.4702620e+00	-2.2289220e-02
7.4055093e+08	-1.4700759e+00	-2.1892931e-02
7.4055173e+08	-1.4701428e+00	-2.1379321e-02
7.4055253e+08	-1.4702371e+00	-2.0817827e-02
7.4055333e+08	-1.4699027e+00	-1.9922175e-02
7.4055413e+08	-1.4702133e+00	-1.9595023e-02
7.4055493e+08	-1.4702116e+00	-1.9154682e-02
7.4055573e+08	-1.4700405e+00	-1.8588783e-02
7.4055653e+08	-1.4701484e+00	-1.7772845e-02
7.4055733e+08	-1.4701121e+00	-1.7102279e-02
7.4055813e+08	-1.4699632e+00	-1.7107930e-02
7.4055893e+08	-1.4698432e+00	-1.6186061e-02
7.4055973e+08	-1.4701586e+00	-1.5652895e-02
7.4056053e+08	-1.4700313e+00	-1.5344620e-02
7.4056133e+08	-1.4697627e+00	-1.4574470e-02
7.4056213e+08	-1.4699122e+00	-1.4021745e-02
7.4056293e+08	-1.4699745e+00	-1.3592156e-02
7.4056373e+08	-1.4697512e+00	-1.2990090e-02
7.4056453e+08	-1.4698066e+00	-1.2215496e-02
7.4056533e+08	-1.4695792e+00	-1.1958589e-02
7.4056613e+08	-1.4700188e+00	-1.1193811e-02
7.4056693e+08	-1.4699842e+00	-1.0836354e-02
7.4056773e+08	-1.4697697e+00	-1.0031096e-02
7.4056853e+08	-1.4697606e+00	-9.7034314e-03
7.4056933e+08	-1.4696883e+00	-9.3907848e-03
7.4057013e+08	-1.4697556e+00	-8.5832405e-03
7.4057093e+08	-1.4696615e+00	-8.1077892e-03
7.4057173e+08	-1.4695753e+00	-7.5360314e-03
7.4057253e+08	-1.4693743e+00	-6.8508352e-03
7.4057333e+08	-1.4695762e+00	-6.2749687e-03
7.4057413e+08	-1.4693320e+00	-5.8728576e-03
7.4057493e+08	-1.4696143e+00	-5.5170719e-03
7.4057572e+08	-1.4693002e+00	-4.8662247e-03
7.4057652e+08	-1.4697066e+00	-4.1869293e-03
7.4057732e+08	-1.4695093e+00	-3.7212229e-03
7.4057812e+08	-1.4693944e+00	-3.2546485e-03
7.4057892e+08	-1.4692849e+00	-2.2128770e-03
7.4057972e+08	-1.4692588e+00	-1.9731544e-03
7.4058052e+08	-1.4693127e+00	-1.3142198e-03
7.4058132e+08	-1.4693326e+00	-9.2479358e-04
7.4058212e+08	-1.4691196e+00	-2.2681605e-04
7.4058292e+08	-1.4690876e+00	1.4431709e-04
7.4058372e+08	-1.4690671e+00	5.9519687e-04
7.4058452e+08	-1.4691347e+00	1.4132392e-03
7.4058532e+08	-1.4691831e+00	1.9153248e-03
7.4058612e+08	-1.4691464e+00	2.4100806e-03
7.4058692e+08	-1.4691078e+00	2.8699046e-03
7.4058772e+08	-1.4689465e+00	3.6921960e-03
7.4058852e+08	-1.4687104e+00	4.1393146e-03
7.4058932e+08	-1.4691129e+00	4.2963680e-03
7.4059012e+08	-1.4691852e+00	4.9384815e-03
7.4059092e+08	-1.4690674e+00	6.0768272e-03
7.4059172e+08	-1.4689637e+00	6.1050364e-03
7.4059252e+08	-1.4687136e+00	6.6967987e-03
7.4059332e+08	-1.4689207e+00	7.6791537e-03
7.4059412e+08	-1.4683181e+00	7.7465018e-03
7.4059492e+08	-1.4687166e+00	8.2504081e-03
7.4059572e+08	-1.4685458e+00	8.9021768e-03
7.4059652e+08	-1.4686946e+00	9.3414503e-03
7.4059732e+08	-1.4686697e+00	1.0025089e-02
7.4059812e+08	-1.4689304e+00	1.0778080e-02
7.4059892e+08	-1.4684682e+00	1.1065277e-02
7.4059972e+08	-1.4684679e+00	1.1708366e-02
7.4060052e+08	-1.4685286e+00	1.2184753e-02
7.4060132e+08	-1.4683597e+00	1.2782469e-02
7.4060212e+08	-1.4685026e+00	1.3660512e-02
7.4060292e+08	-1.4684514e+00	1.4115389e-02
7.4060372e+08	-1.4682946e+00	1.4637424e-02
7.4060452e+08	-1.4685282e+00	1.5262497e-02
7.4060532e+08	-1.4682007e+00	1.5870355e-02
7.4060612e+08	-1.4683024e+00	1.6267009e-02
7.4060692e+08	-1.4683652e+00	1.6841626e-02
7.4060772e+08	-1.4682023e+00	1.7555429e-02
7.4060852e+08	-1.4679745e+00	1.8362681e-02
7.4060932e+08	-1.4682873e+00	1.8494569e-02
7.4061012e+08	-1.4680246e+00	1.9228929e-02
7.4061092e+08	-1.4679776e+00	1.9456504e-02
7.4061172e+08	-1.4678671e+00	2.0227962e-02
7.4061252e+08	-1.4679254e+00	2.0837383e-02
7.4061332e+08	-1.4677749e+00	2.1538555e-02
7.4061412e+08	-1.4678389e+00	2.1881930e-02
7.4061492e+08	-1.4676341e+00	2.2872620e-02
7.4061572e+08	-1.4676293e+00	2.3199128e-02
7.4061652e+08	-1.4678371e+00	2.3897342e-02
7.4061732e+08	-1.4673690e+00	2.4580714e-02
7.4061812e+08	-1.4676544e+00	2.4944803e-02
7.4061892e+08	-1.4675703e+00	2.5476452e-02
7.4061972e+08	-1.4674555e+00	2.5706774e-02
7.4062052e+08	-1.4674109e+00	2.6709009e-02
7.4062132e+08	-1.4674496e+00	2.6936631e-02
7.4062212e+08	-1.4676518e+00	2.7485406e-02
7.4062292e+08	-1.4673255e+00	2.8177724e-02
7.4062372e+08	-1.4671746e+00	2.8656479e-02
7.4062452e+08	-1.4674129e+00	2.9303357e-02
7.4062531e+08	-1.4670985e+00	2.9652273e-02
7.4062611e+08	-1.4671252e+00	3.0335724e-02
7.4062691e+08	-1.4672223e+00	3.1009786e-02
7.4062771e+08	-1.4671804e+00	3.1311403e-02
7.4062851e+08	-1.4670002e+00	3.1797016e-02
7.4062931e+08	-1.4670867e+00	3.2566712e-02
7.4063011e+08	-1.4668425e+00	3.3153297e-02
7.4063091e+08	-1.4667730e+00	3.3817083e-02
7.4063171e+08	-1.4665973e+00	3.4356072e-02
7.4063251e+08	-1.4667074e+00	3.4823039e-02
7.4063331e+08	-1.4667765e+00	3.5338328e-02
7.4063411e+08	-1.4665425e+00	3.5965878e-02
7.4063491e+08	-1.4663711e+00	3.6565498e-02
7.4063571e+08	-1.4662883e+00	3.7164342e-02
7.4063651e+08	-1.4667328e+00	3.7509455e-02
7.4063731e+08	-1.4665321e+00	3.8256131e-02
7.4063811e+08	-1.4664966e+00	3.8889155e-02
7.4063891e+08	-1.4664784e+00	3.9490304e-02
7.4063971e+08	-1.4662742e+00	4.0273331e-02
7.4064051e+08	-1.4662686e+00	4.0426069e-02
7.4064131e+08	-1.4659456e+00	4.1240967e-02
7.4064211e+08	-1.4661283e+00	4.1724581e-02
7.4064291e+08	-1.4660056e+00	4.2228943e-02
7.4064371e+08	-1.4660701e+00	4.3027865e-02
7.4064451e+08	-1.4659748e+00	4.3451072e-02
7.4064531e+08	-1.4658566e+00	4.3853876e-02
7.4064611e+08	-1.4657530e+00	4.4324480e-02
7.4064691e+08	-1.4660139e+00	4.4917885e-02
7.4064771e+08	-1.4655641e+00	4.5502259e-02
7.4064851e+08	-1.4657620e+00	4.6072063e-02
7.4064931e+08	-1.4654944e+00	4.6797154e-02
7.4065011e+08	-1.4652453e+00	4.7172874e-02
7.4065091e+08	-1.4652942e+00	4.7787205e-02
7.4065171e+08	-1.4652692e+00	4.8193272e-02
7.4065251e+08	-1.4658080e+00	4.9044593e-02
7.4065331e+08	-1.4652727e+00	4.9381532e-02
7.4065411e+08	-1.4658422e+00	5.0070133e-02
7.4065491e+08	-1.4654808e+00	5.0863128e-02
7.4065571e+08	-1.4649326e+00	5.0953635e-02
7.4065651e+08	-1.4651501e+00	5.1731751e-02
7.4065731e+08	-1.4651678e+00	5.2376563e-02
7.4065811e+08	-1.4650449e+00	5.2699468e-02
7.4065891e+08	-1.4651323e+00	5.3585998e-02
7.4065971e+08	-1.4650569e+00	5.4226540e-02
7.4066051e+08	-1.4643792e+00	5.4926913e-02
7.4066131e+08	-1.4648458e+00	5.5317168e-02
7.4066211e+08	-1.4645727e+00	5.5869738e-02
7.4066291e+08	-1.4649552e+00	5.6629555e-02
7.4066371e+08	-1.4641986e+00	5.7144213e-02
7.4066451e+08	-1.4646639e+00	5.7582688e-02
7.4066531e+08	-1.4642669e+00	5.7898632e-02
7.4066611e+08	-1.4642397e+00	5.8692898e-02
7.4066691e+08	-1.4645852e+00	5.9624975e-02
7.4066771e+08	-1.4643473e+00	6.0002246e-02
7.4066851e+08	-1.4642433e+00	6.0430416e-02
7.4066931e+08	-1.4642962e+00	6.0932421e-02
7.4067011e+08	-1.4639730e+00	6.1668282e-02
7.4067091e+08	-1.4639971e+00	6.1985015e-02
7.4067171e+08	-1.4640878e+00	6.2824708e-02
7.4067251e+08	-1.4640028e+00	6.3451134e-02
7.4067331e+08	-1.4638774e+00	6.3897511e-02
7.4067411e+08	-1.4639727e+00	6.4557244e-02
7.4067491e+08	-1.4634736e+00	6.5064272e-02
7.4067570e+08	-1.4634658e+00	6.5622100e-02
7.4067650e+08	-1.4633967e+00	6.6409733e-02
7.4067730e+08	-1.4632944e+00	6.6729768e-02
7.4067810e+08	-1.4635248e+00	6.7425196e-02
7.4067890e+08	-1.4635006e+00	6.7720360e-02
7.4067970e+08	-1.4631007e+00	6.8567997e-02
7.4068050e+08	-1.4630973e+00	6.8985474e-02
7.4068130e+08	-1.4629712e+00	6.9677436e-02
7.4068210e+08	-1.4629308e+00	7.0118965e-02
7.4068290e+08	-1.4630147e+00	7.0760747e-02
7.4068370e+08	-1.4625714e+00	7.1539466e-02
7.4068450e+08	-1.4627815e+00	7.1845330e-02
7.4068530e+08	-1.4629898e+00	7.2647870e-02
7.4068610e+08	-1.4625814e+00	7.3354101e-02
7.4068690e+08	-1.4626185e+00	7.3712837e-02
7.4068770e+08	-1.4627269e+00	7.4257770e-02
7.4068850e+08	-1.4624334e+00	7.5072241e-02
7.4068930e+08	-1.4624747e+00	7.5560230e-02
7.4069010e+08	-1.4623773e+00	7.5693808e-02
7.4069090e+08	-1.4619489e+00	7.6719540e-02
7.4069170e+08	-1.4625897e+00	7.7292436e-02
7.4069250e+08	-1.4622196e+00	7.7239199e-02
7.4069330e+08	-1.4618911e+00	7.8494965e-02
7.4069410e+08	-1.4620790e+00	7.8733699e-02
7.4069490e+08	-1.4617854e+00	7.9552580e-02
7.4069570e+08	-1.4616682e+00	8.0063869e-02
7.4069650e+08	-1.4618317e+00	8.0480303e-02
7.4069730e+08	-1.4615382e+00	8.1356823e-02
7.4069810e+08	-1.4616819e+00	8.1965330e-02
7.4069890e+08	-1.4614818e+00	8.2295764e-02
7.4069970e+08	-1.4614431e+00	8.2985765e-02
7.4070050e+08	-1.4612525e+00	8.3995513e-02
7.4070130e+08	-1.4613096e+00	8.4393229e-02
7.4070210e+08	-1.4611183e+00	8.4561867e-02
7.4070290e+08	-1.4610652e+00	8.5275667e-02
7.4070370e+08	-1.4611453e+00	8.6081086e-02
7.4070450e+08	-1.4608737e+00	8.6404363e-02
7.4070530e+08	-1.4608947e+00	8.7057302e-02
7.4070610e+08	-1.4608218e+00	8.7817348e-02
7.4070690e+08	-1.4606640e+00	8.8329537e-02
7.4070770e+08	-1.4605600e+00	8.8998713e-02
7.4070850e+08	-1.4605329e+00	8.9626691e-02
7.4070930e+08	-1.4603556e+00	9.0249983e-02
7.4071010e+08	-1.4604876e+00	9.0666804e-02
7.4071090e+08	-1.4603366e+00	9.1104992e-02
7.4071170e+08	-1.4602847e+00	9.1477598e-02
7.4071250e+08	-1.4599695e+00	9.2192343e-02
7.4071330e+08	-1.4599554e+00	9.3183904e-02
7.4071410e+08	-1.4599790e+00	9.3874840e-02
7.4071490e+08	-1.4596820e+00	9.4192635e-02
7.4071570e+08	-1.4597816e+00	9.4836220e-02
7.4071650e+08	-1.4596253e+00	9.5362003e-02
7.4071730e+08	-1.4599043e+00	9.6140095e-02
7.4071810e+08	-1.4595920e+00	9.6933384e-02
7.4071890e+08	-1.4594839e+00	9.7000662e-02
7.4071970e+08	-1.4594310e+00	9.7710879e-02
7.4072050e+08	-1.4595505e+00	9.8093661e-02
7.4072130e+08	-1.4591099e+00	9.9156678e-02
7.4072210e+08	-1.4587503e+00	9.9535246e-02
7.4072290e+08	-1.4590381e+00	1.0027469e-01
7.4072370e+08	-1.4587998e+00	1.0064505e-01
7.4072450e+08	-1.4590740e+00	1.0166780e-01
7.4072529e+08	-1.4589930e+00	1.0221372e-01
7.4072609e+08	-1.4587320e+00	1.0231031e-01
7.4072689e+08	-1.4587840e+00	1.0315699e-01
7.4072769e+08	-1.4583642e+00	1.0333123e-01
7.4072849e+08	-1.4583527e+00	1.0427180e-01
7.4072929e+08	-1.4584975e+00	1.0481438e-01
7.4073009e+08	-1.4582522e+00	1.0525529e-01
7.4073089e+08	-1.4583067e+00	1.0615258e-01
7.4073169e+08	-1.4580296e+00	1.0675092e-01
7.4073249e+08	-1.4578085e+00	1.0713271e-01
7.4073329e+08	-1.4578885e+00	1.0752565e-01
7.4073409e+08	-1.4577155e+00	1.0850479e-01
7.4073489e+08	-1.4573288e+00	1.0884871e-01
7.4073569e+08	-1.4575133e+00	1.0936928e-01
7.4073649e+08	-1.4575020e+00	1.1032181e-01
7.4073729e+08	-1.4570198e+00	1.1094074e-01
7.4073809e+08	-1.4572194e+00	1.1116601e-01
7.4073889e+08	-1.4569186e+00	1.1207396e-01
7.4073969e+08	-1.4566338e+00	1.1268248e-01
7.4074049e+08	-1.4568543e+00	1.1348940e-01
7.4074129e+08	-1.4568361e+00	1.1403992e-01
7.4074209e+08	-1.4566501e+00	1.1426935e-01
7.4074289e+08	-1.4566625e+00	1.1501905e-01
7.4074369e+08	-1.4567053e+00	1.1556877e-01
7.4074449e+08	-1.4564500e+00	1.1649691e-01
7.4074529e+08	-1.4562742e+00	1.1671072e-01
7.4074609e+08	-1.4562726e+00	1.1754383e-01
7.4074689e+08	-1.4562596e+00	1.1817833e-01
7.4074769e+08	-1.4559695e+00	1.1855590e-01
7.4074849e+08	-1.4557512e+00	1.1913328e-01
7.4074929e+08	-1.4557265e+00	1.1961970e-01
7.4075009e+08	-1.4556119e+00	1.2035026e-01
7.4075089e+08	-1.4554922e+00	1.2107419e-01
7.4075169e+08	-1.4555162e+00	1.2148321e-01
7.4075249e+08	-1.4550519e+00	1.2249245e-01
7.4075329e+08	-1.4552551e+00	1.2289418e-01
7.4075409e+08	-1.4550224e+00	1.2326223e-01
7.4075489e+08	-1.4549039e+00	1.2390416e-01
7.4075569e+08	-1.4549412e+00	1.2445471e-01
7.4075649e+08	-1.4547528e+00	1.2545062e-01
7.4075729e+08	-1.4546795e+00	1.2577000e-01
7.4075809e+08	-1.4546795e+00	1.2650308e-01
7.4075889e+08	-1.4544792e+00	1.2728736e-01
7.4075969e+08	-1.4542133e+00	1.2751809e-01
7.4076049e+08	-1.4542116e+00	1.2834662e-01
7.4076129e+08	-1.4541014e+00	1.2891967e-01
7.4076209e+08	-1.4541676e+00	1.2976889e-01
7.4076289e+08	-1.4538036e+00	1.3035384e-01
7.4076369e+08	-1.4539151e+00	1.3083031e-01
7.4076449e+08	-1.4537311e+00	1.3116272e-01
7.4076529e+08	-1.4532669e+00	1.3205783e-01
7.4076609e+08	-1.4536214e+00	1.3261353e-01
7.4076689e+08	-1.4533436e+00	1.3351703e-01
7.4076769e+08	-1.4532168e+00	1.3377038e-01
7.4076849e+08	-1.4530345e+00	1.3441278e-01
7.4076929e+08	-1.4531306e+00	1.3492368e-01
7.4077009e+08	-1.4529026e+00	1.3558673e-01
7.4077089e+08	-1.4529776e+00	1.3597980e-01
7.4077169e+08	-1.4525709e+00	1.3714520e-01
7.4077249e+08	-1.4525560e+00	1.3726858e-01
7.4077329e+08	-1.4523995e+00	1.3808079e-01
7.4077409e+08	-1.4525732e+00	1.3869512e-01
7.4077489e+08	-1.4523497e+00	1.3941947e-01
7.4077568e+08	-1.4522893e+00	1.3989671e-01
7.4077648e+08	-1.4522435e+00	1.4057685e-01
7.4077728e+08	-1.4516944e+00	1.4110289e-01
7.4077808e+08	-1.4520410e+00	1.4147565e-01
7.4077888e+08	-1.4515521e+00	1.4247324e-01
7.4077968e+08	-1.4515333e+00	1.4290205e-01
7.4078048e+08	-1.4511698e+00	1.4324863e-01
7.4078128e+08	-1.4512404e+00	1.4421273e-01
7.4078208e+08	-1.4513107e+00	1.4497567e-01
7.4078288e+08	-1.4510159e+00	1.4568528e-01
7.4078368e+08	-1.4507679e+00	1.4619171e-01
7.4078448e+08	-1.4505984e+00	1.4662154e-01
7.4078528e+08	-1.4507651e+00	1.4744097e-01
7.4078608e+08	-1.4503761e+00	1.4766675e-01
7.4078688e+08	-1.4502221e+00	1.4846532e-01
7.4078768e+08	-1.4501297e+00	1.4926207e-01
7.4078848e+08	-1.4498936e+00	1.5000674e-01
7.4078928e+08	-1.4497989e+00	1.5045824e-01
7.4079008e+08	-1.4495811e+00	1.5113018e-01
7.4079088e+08	-1.4497646e+00	1.5153461e-01
7.4079168e+08	-1.4496213e+00	1.5226040e-01
7.4079248e+08	-1.4495432e+00	1.5299619e-01
7.4079328e+08	-1.4493390e+00	1.5387855e-01
7.4079408e+08	-1.4494276e+00	1.5439606e-01
7.4079488e+08	-1.4490245e+00	1.5506266e-01
7.4079568e+08	-1.4487548e+00	1.5555162e-01
7.4079648e+08	-1.4489265e+00	1.5600406e-01
7.4079728e+08	-1.4485492e+00	1.5662350e-01
7.4079808e+08	-1.4486172e+00	1.5748721e-01
7.4079888e+08	-1.4483942e+00	1.5750536e-01
7.4079968e+08	-1.4484944e+00	1.5857925e-01
7.4080048e+08	-1.4482823e+00	1.5927595e-01
7.4080128e+08	-1.4479796e+00	1.5987138e-01
7.4080208e+08	-1.4479415e+00	1.6071247e-01
7.4080288e+08	-1.4475794e+00	1.6152408e-01
7.4080368e+08	-1.4474749e+00	1.6203334e-01
7.4080448e+08	-1.4472512e+00	1.6250212e-01
7.4080528e+08	-1.4471111e+00	1.6295892e-01
7.4080608e+08	-1.4470901e+00	1.6371706e-01
7.4080688e+08	-1.4469357e+00	1.6428590e-01
7.4080768e+08	-1.4467957e+00	1.6495098e-01
7.4080848e+08	-1.4465726e+00	1.6564595e-01
7.4080928e+08	-1.4467371e+00	1.6615133e-01
7.4081008e+08	-1.4463226e+00	1.6667743e-01
7.4081088e+08	-1.4460330e+00	1.6759732e-01
7.4081168e+08	-1.4460687e+00	1.6816937e-01
7.4081248e+08	-1.4460760e+00	1.6904992e-01
7.4081328e+08	-1.4458622e+00	1.6919483e-01
7.4081408e+08	-1.4456919e+00	1.7009839e-01
7.4081488e+08	-1.4453749e+00	1.7042343e-01
7.4081568e+08	-1.4452400e+00	1.7119383e-01
7.4081648e+08	-1.4447691e+00	1.7169841e-01
7.4081728e+08	-1.4447999e+00	1.7256338e-01
7.4081808e+08	-1.4449463e+00	1.7300726e-01
7.4081888e+08	-1.4448410e+00	1.7383670e-01
7.4081968e+08	-1.4446502e+00	1.7441300e-01
7.4082048e+08	-1.4442930e+00	1.7491369e-01
7.4082128e+08	-1.4442346e+00	1.7568736e-01
7.4082208e+08	-1.4440761e+00	1.7625973e-01
7.4082288e+08	-1.4437240e+00	1.7716528e-01
7.4082368e+08	-1.4434650e+00	1.7765653e-01
7.4082448e+08	-1.4436595e+00	1.7825511e-01
7.4082527e+08	-1.4434688e+00	1.7860790e-01
7.4082607e+08	-1.4431942e+00	1.7945289e-01
7.4082687e+08	-1.4430510e+00	1.8023876e-01
7.4082767e+08	-1.4428939e+00	1.8059429e-01
7.4082847e+08	-1.4424567e+00	1.8114967e-01
7.4082927e+08	-1.4425031e+00	1.8199064e-01
7.4083007e+08	-1.4422716e+00	1.8293779e-01
7.4083087e+08	-1.4419412e+00	1.8344206e-01
7.4083167e+08	-1.4417604e+00	1.8411376e-01
7.4083247e+08	-1.4422683e+00	1.8460527e-01
7.4083327e+08	-1.4416733e+00	1.8541390e-01
7.4083407e+08	-1.4415827e+00	1.8580878e-01
7.4083487e+08	-1.4414734e+00	1.8628332e-01
7.4083567e+08	-1.4412728e+00	1.8755107e-01
7.4083647e+08	-1.4409063e+00	1.8800001e-01
7.4083727e+08	-1.4411329e+00	1.8829594e-01
7.4083807e+08	-1.4406467e+00	1.8890867e-01
7.4083887e+08	-1.4405236e+00	1.8989622e-01
7.4083967e+08	-1.4404504e+00	1.9050568e-01
7.4084047e+08	-1.4401081e+00	1.9130909e-01
7.4084127e+08	-1.4398880e+00	1.9172182e-01
7.4084207e+08	-1.4398359e+00	1.9254936e-01
7.4084287e+08	-1.4398123e+00	1.9327144e-01
7.4084367e+08	-1.4395278e+00	1.9347356e-01
7.4084447e+08	-1.4391127e+00	1.9436352e-01
7.4084527e+08	-1.4392592e+00	1.9500481e-01
7.4084607e+08	-1.4388356e+00	1.9571331e-01
7.4084687e+08	-1.4385893e+00	1.9630618e-01
7.4084767e+08	-1.4387058e+00	1.9667034e-01
7.4084847e+08	-1.4386920e+00	1.9752593e-01
7.4084927e+08	-1.4382190e+00	1.9862938e-01
7.4085007e+08	-1.4380241e+00	1.9943052e-01
7.4085087e+08	-1.4374448e+00	1.9949588e-01
7.4085167e+08	-1.4376616e+00	2.0053364e-01
7.4085247e+08	-1.4371068e+00	2.0102371e-01
7.4085327e+08	-1.4371491e+00	2.0180426e-01
7.4085407e+08	-1.4369828e+00	2.0255282e-01
7.4085487e+08	-1.4368390e+00	2.0326216e-01
7.4085567e+08	-1.4367640e+00	2.0366279e-01
7.4085647e+08	-1.4364691e+00	2.0407428e-01
7.4085727e+08	-1.4364316e+00	2.0503861e-01
7.4085807e+08	-1.4359197e+00	2.0563680e-01
7.4085887e+08	-1.4359485e+00	2.0622091e-01
7.4085967e+08	-1.4356163e+00	2.0687426e-01
7.4086047e+08	-1.4352579e+00	2.0759626e-01
7.4086127e+08	-1.4353716e+00	2.0832085e-01
7.4086207e+08	-1.4353082e+00	2.0889307e-01
7.4086287e+08	-1.4350747e+00	2.0967118e-01
7.4086367e+08	-1.4344293e+00	2.1055279e-01
7.4086447e+08	-1.4345807e+00	2.1079204e-01
7.4086527e+08	-1.4338801e+00	2.1153516e-01
7.4086607e+08	-1.4337856e+00	2.1231507e-01
7.4086687e+08	-1.4337943e+00	2.1312133e-01
7.4086767e+08	-1.4337770e+00	2.1389405e-01
7.4086847e+08	-1.4332994e+00	2.1428877e-01
7.4086927e+08	-1.4333009e+00	2.1525328e-01
7.4087007e+08	-1.4332323e+00	2.1572759e-01
7.4087087e+08	-1.4330896e+00	2.1634392e-01
7.4087167e+08	-1.4325574e+00	2.1757435e-01
7.4087247e+08	-1.4322473e+00	2.1781406e-01
7.4087327e+08	-1.4324954e+00	2.1873930e-01
7.4087407e+08	-1.4315782e+00	2.1946234e-01
7.4087487e+08	-1.4314544e+00	2.1988229e-01
7.4087566e+08	-1.4315223e+00	2.2105050e-01
7.4087646e+08	-1.4312483e+00	2.2147211e-01
7.4087726e+08	-1.4311373e+00	2.2191819e-01
7.4087806e+08	-1.4307962e+00	2.2279418e-01
7.4087886e+08	-1.4308806e+00	2.2311400e-01
7.4087966e+08	-1.4305383e+00	2.2406744e-01
7.4088046e+08	-1.4301050e+00	2.2461595e-01
7.4088126e+08	-1.4299670e+00	2.2531689e-01
7.4088206e+08	-1.4300339e+00	2.2617331e-01
7.4088286e+08	-1.4296684e+00	2.2649934e-01
7.4088366e+08	-1.4293153e+00	2.2698602e-01
7.4088446e+08	-1.4290732e+00	2.2838857e-01
7.4088526e+08	-1.4291937e+00	2.2857408e-01
7.4088606e+08	-1.4285220e+00	2.2906385e-01
7.4088686e+08	-1.4285997e+00	2.3005489e-01
7.4088766e+08	-1.4281725e+00	2.3052596e-01
7.4088846e+08	-1.4281720e+00	2.3184718e-01
7.4088926e+08	-1.4277006e+00	2.3206299e-01
7.4089006e+08	-1.4274486e+00	2.3261232e-01
7.4089086e+08	-1.4274841e+00	2.3340662e-01
7.4089166e+08	-1.4269760e+00	2.3406833e-01
7.4089246e+08	-1.4268281e+00	2.3502708e-01
7.4089326e+08	-1.4268703e+00	2.3548505e-01
7.4089406e+08	-1.4264605e+00	2.3632125e-01
7.4089486e+08	-1.4261378e+00	2.3689783e-01
7.4089566e+08	-1.4256505e+00	2.3747851e-01
7.4089646e+08	-1.4254446e+00	2.3819792e-01
7.4089726e+08	-1.4252318e+00	2.3910416e-01
7.4089806e+08	-1.4252255e+00	2.3986230e-01
7.4089886e+08	-1.4251884e+00	2.4057010e-01
7.4089966e+08	-1.4247556e+00	2.4137089e-01
7.4090046e+08	-1.4240323e+00	2.4173441e-01
7.4090126e+08	-1.4243606e+00	2.4256746e-01
7.4090206e+08	-1.4239534e+00	2.4351274e-01
7.4090286e+08	-1.4235041e+00	2.4393382e-01
7.4090366e+08	-1.4234802e+00	2.4468287e-01
7.4090446e+08	-1.4232453e+00	2.4542108e-01
7.4090526e+08	-1.4230377e+00	2.4592720e-01
7.4090606e+08	-1.4226198e+00	2.4680815e-01
7.4090686e+08	-1.4224802e+00	2.4740886e-01
7.4090766e+08	-1.4222829e+00	2.4824495e-01
7.4090846e+08	-1.4221098e+00	2.4865858e-01
7.4090926e+08	-1.4215409e+00	2.4959982e-01
7.4091006e+08	-1.4213263e+00	2.5020385e-01
7.4091086e+08	-1.4211114e+00	2.5110331e-01
7.4091166e+08	-1.4209215e+00	2.5172627e-01
7.4091246e+08	-1.4206014e+00	2.5236955e-01
7.4091326e+08	-1.4205514e+00	2.5296857e-01
7.4091406e+08	-1.4198100e+00	2.5376378e-01
7.4091486e+08	-1.4199853e+00	2.5472633e-01
7.4091566e+08	-1.4195800e+00	2.5543497e-01
7.4091646e+08	-1.4194466e+00	2.5602794e-01
7.4091726e+08	-1.4192068e+00	2.5677454e-01
7.4091806e+08	-1.4190752e+00	2.5770118e-01
7.4091886e+08	-1.4186115e+00	2.5842122e-01
7.4091966e+08	-1.4180101e+00	2.5922146e-01
7.4092046e+08	-1.4176399e+00	2.5961075e-01
7.4092126e+08	-1.4175114e+00	2.6050162e-01
7.4092206e+08	-1.4174128e+00	2.6102781e-01
7.4092286e+08	-1.4171176e+00	2.6184109e-01
7.4092366e+08	-1.4166888e+00	2.6282625e-01
7.4092446e+08	-1.4166824e+00	2.6336919e-01
7.4092525e+08	-1.4159294e+00	2.6376799e-01
7.4092605e+08	-1.4158868e+00	2.6478748e-01
7.4092685e+08	-1.4155651e+00	2.6541335e-01
7.4092765e+08	-1.4152570e+00	2.6652419e-01
7.4092845e+08	-1.4151831e+00	2.6724612e-01
7.4092925e+08	-1.4144875e+00	2.6721266e-01
7.4093005e+08	-1.4147238e+00	2.6865552e-01
7.4093085e+08	-1.4140285e+00	2.6914563e-01
7.4093165e+08	-1.4139196e+00	2.7002809e-01
