# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.430629000e+08	-4.552296667e-02	1.757819546e-01
7.430630000e+08	-4.481535563e-02	1.765103080e-01
7.430631000e+08	-4.485782572e-02	1.765081798e-01
7.430632000e+08	-4.585088455e-02	1.766802288e-01
7.430633000e+08	-4.471556836e-02	1.771567901e-01
7.430634000e+08	-4.453194073e-02	1.773699367e-01
7.430635000e+08	-4.464901808e-02	1.751775547e-01
7.430636000e+08	-4.563530524e-02	1.768681940e-01
7.430637000e+08	-4.466907617e-02	1.768406099e-01
7.430638000e+08	-4.430105909e-02	1.766078756e-01
7.430639000e+08	-4.457819246e-02	1.765742456e-01
7.430640000e+08	-4.474537803e-02	1.767498835e-01
7.430641000e+08	-4.491526245e-02	1.774811448e-01
7.430642000e+08	-4.554451739e-02	1.776381578e-01
7.430643000e+08	-4.566019160e-02	1.774405268e-01
7.430644000e+08	-4.442264273e-02	1.758182245e-01
7.430645000e+08	-4.366211501e-02	1.763738457e-01
7.430646000e+08	-4.498437591e-02	1.766647524e-01
7.430647000e+08	-4.358780261e-02	1.766965419e-01
7.430648000e+08	-4.564460288e-02	1.763932214e-01
7.430649000e+08	-4.477996764e-02	1.767652340e-01
7.430650000e+08	-4.430732450e-02	1.760072509e-01
7.430651000e+08	-4.554492861e-02	1.757283416e-01
7.430652000e+08	-4.493106357e-02	1.768255258e-01
7.430653000e+08	-4.498407724e-02	1.777405099e-01
7.430654000e+08	-4.529584741e-02	1.766483535e-01
7.430655000e+08	-4.389869947e-02	1.762819831e-01
7.430656000e+08	-4.529658016e-02	1.760114634e-01
7.430657000e+08	-4.431574989e-02	1.778969891e-01
7.430658000e+08	-4.417160884e-02	1.758619395e-01
7.430659000e+08	-4.523626441e-02	1.764100963e-01
7.430660000e+08	-4.394474272e-02	1.758992504e-01
7.430661000e+08	-4.471865789e-02	1.775609231e-01
7.430662000e+08	-4.440957070e-02	1.763821437e-01
7.430663000e+08	-4.393939783e-02	1.771392886e-01
7.430664000e+08	-4.496112736e-02	1.766530199e-01
7.430665000e+08	-4.428354299e-02	1.770023113e-01
7.430666000e+08	-4.524128846e-02	1.770205306e-01
7.430667000e+08	-4.462132290e-02	1.754918587e-01
7.430668000e+08	-4.495583045e-02	1.769879798e-01
7.430669000e+08	-4.430204647e-02	1.751279971e-01
7.430670000e+08	-4.447428045e-02	1.767307995e-01
7.430671000e+08	-4.553783383e-02	1.756928635e-01
7.430672000e+08	-4.441742098e-02	1.769609975e-01
7.430673000e+08	-4.458148366e-02	1.763508218e-01
7.430674000e+08	-4.482978168e-02	1.761544544e-01
7.430675000e+08	-4.467344758e-02	1.764351130e-01
7.430676000e+08	-4.500005336e-02	1.765940048e-01
7.430677000e+08	-4.435711069e-02	1.770429771e-01
7.430678000e+08	-4.366516608e-02	1.761237425e-01
7.430679000e+08	-4.444725349e-02	1.771303092e-01
7.430680000e+08	-4.487991493e-02	1.764412248e-01
7.430681000e+08	-4.597330235e-02	1.760139660e-01
7.430682000e+08	-4.302188428e-02	1.764124529e-01
7.430683000e+08	-4.507632428e-02	1.766083880e-01
7.430684000e+08	-4.439155872e-02	1.766334629e-01
7.430685000e+08	-4.466287350e-02	1.758915485e-01
7.430686000e+08	-4.560966100e-02	1.762697816e-01
7.430687000e+08	-4.490365016e-02	1.760658557e-01
7.430688000e+08	-4.496084589e-02	1.761411023e-01
7.430689000e+08	-4.424506943e-02	1.765861497e-01
7.430690000e+08	-4.356409614e-02	1.745813664e-01
7.430691000e+08	-4.521572050e-02	1.768284150e-01
7.430692000e+08	-4.470095632e-02	1.766543963e-01
7.430693000e+08	-4.511995975e-02	1.763240297e-01
7.430694000e+08	-4.493142858e-02	1.767776776e-01
7.430695000e+08	-4.424390154e-02	1.752436433e-01
7.430696000e+08	-4.546558021e-02	1.763469141e-01
7.430697000e+08	-4.477238172e-02	1.764500085e-01
7.430698000e+08	-4.541030246e-02	1.772404827e-01
7.430699000e+08	-4.431061443e-02	1.762032939e-01
7.430700000e+08	-4.497859238e-02	1.764387791e-01
7.430701000e+08	-4.561095478e-02	1.773847763e-01
7.430702000e+08	-4.575460487e-02	1.764033450e-01
7.430703000e+08	-4.475564086e-02	1.766694518e-01
7.430704000e+08	-4.331149654e-02	1.768828539e-01
7.430705000e+08	-4.396934967e-02	1.767646001e-01
7.430706000e+08	-4.488532799e-02	1.772505909e-01
7.430707000e+08	-4.462600842e-02	1.764336133e-01
7.430708000e+08	-4.499810317e-02	1.760647149e-01
7.430709000e+08	-4.368489953e-02	1.760034633e-01
7.430710000e+08	-4.447703700e-02	1.775716570e-01
7.430711000e+08	-4.414641340e-02	1.760312470e-01
7.430712000e+08	-4.490234206e-02	1.759016132e-01
7.430713000e+08	-4.420853459e-02	1.768133103e-01
7.430714000e+08	-4.360849066e-02	1.772496679e-01
7.430715000e+08	-4.516465953e-02	1.766542561e-01
7.430716000e+08	-4.528329737e-02	1.763725430e-01
7.430717000e+08	-4.488676150e-02	1.777665853e-01
7.430718000e+08	-4.536559399e-02	1.761423279e-01
7.430719000e+08	-4.326973067e-02	1.775345292e-01
7.430720000e+08	-4.502787884e-02	1.760033792e-01
7.430721000e+08	-4.445720000e-02	1.760807746e-01
7.430722000e+08	-4.460300248e-02	1.759491079e-01
7.430723000e+08	-4.513239788e-02	1.770556350e-01
7.430724000e+08	-4.430876622e-02	1.748116000e-01
7.430725000e+08	-4.424126562e-02	1.768336834e-01
7.430726000e+08	-4.364652871e-02	1.778115173e-01
7.430727000e+08	-4.571746535e-02	1.765075155e-01
7.430728000e+08	-4.301897998e-02	1.771572684e-01
7.430729000e+08	-4.512084895e-02	1.773744167e-01
7.430730000e+08	-4.402900112e-02	1.761944995e-01
7.430731000e+08	-4.483105674e-02	1.765286272e-01
7.430732000e+08	-4.448692231e-02	1.767427157e-01
7.430733000e+08	-4.348972166e-02	1.773016660e-01
7.430734000e+08	-4.428035512e-02	1.779370092e-01
7.430735000e+08	-4.596656253e-02	1.770079843e-01
7.430736000e+08	-4.470557374e-02	1.764659925e-01
7.430737000e+08	-4.493067803e-02	1.776749655e-01
7.430738000e+08	-4.516203761e-02	1.768122574e-01
7.430739000e+08	-4.417776460e-02	1.766085952e-01
7.430740000e+08	-4.458026975e-02	1.755246180e-01
7.430741000e+08	-4.412813880e-02	1.764916181e-01
7.430742000e+08	-4.511287111e-02	1.756585894e-01
7.430743000e+08	-4.371997528e-02	1.779590431e-01
7.430744000e+08	-4.423836813e-02	1.757772586e-01
7.430745000e+08	-4.414850012e-02	1.773407702e-01
7.430746000e+08	-4.450834276e-02	1.753699166e-01
7.430747000e+08	-4.478309987e-02	1.782124008e-01
7.430748000e+08	-4.435241437e-02	1.781816559e-01
7.430749000e+08	-4.451459085e-02	1.764352972e-01
7.430750000e+08	-4.447415911e-02	1.761779165e-01
7.430751000e+08	-4.483035937e-02	1.751802573e-01
7.430752000e+08	-4.466247691e-02	1.770723197e-01
7.430753000e+08	-4.442115903e-02	1.766155892e-01
7.430754000e+08	-4.380762504e-02	1.775214719e-01
7.430755000e+08	-4.289927349e-02	1.767414555e-01
7.430756000e+08	-4.301075112e-02	1.755477836e-01
7.430757000e+08	-4.376535676e-02	1.759578846e-01
7.430758000e+08	-4.352402452e-02	1.761444390e-01
7.430759000e+08	-4.403399835e-02	1.773312806e-01
7.430760000e+08	-4.418605515e-02	1.752980191e-01
7.430761000e+08	-4.349839843e-02	1.766735352e-01
7.430762000e+08	-4.445773376e-02	1.764309846e-01
7.430763000e+08	-4.490566244e-02	1.770370095e-01
7.430764000e+08	-4.368554683e-02	1.765601220e-01
7.430765000e+08	-4.385161709e-02	1.761773814e-01
7.430766000e+08	-4.384181265e-02	1.764111682e-01
7.430767000e+08	-4.338079757e-02	1.764735998e-01
7.430768000e+08	-4.330351859e-02	1.766195714e-01
7.430769000e+08	-4.503242422e-02	1.771700767e-01
7.430770000e+08	-4.420516962e-02	1.770028758e-01
7.430771000e+08	-4.396689067e-02	1.757491786e-01
7.430772000e+08	-4.306980689e-02	1.762270467e-01
7.430773000e+08	-4.389634222e-02	1.765921028e-01
7.430774000e+08	-4.351994513e-02	1.777937676e-01
7.430775000e+08	-4.298124510e-02	1.759743384e-01
7.430776000e+08	-4.410046550e-02	1.762794270e-01
7.430777000e+08	-4.396732464e-02	1.774217029e-01
7.430778000e+08	-4.432203070e-02	1.770243168e-01
7.430779000e+08	-4.462323129e-02	1.770020554e-01
7.430780000e+08	-4.276478436e-02	1.769535951e-01
7.430781000e+08	-4.382944027e-02	1.784802262e-01
7.430782000e+08	-4.408968067e-02	1.760940954e-01
7.430783000e+08	-4.339135913e-02	1.767470312e-01
7.430784000e+08	-4.492765552e-02	1.766719239e-01
7.430785000e+08	-4.309456383e-02	1.761250735e-01
7.430786000e+08	-4.257972889e-02	1.757570404e-01
7.430787000e+08	-4.358315936e-02	1.764710920e-01
7.430788000e+08	-4.315611897e-02	1.749382992e-01
7.430789000e+08	-4.355607331e-02	1.778687198e-01
7.430790000e+08	-4.377764685e-02	1.790722464e-01
7.430791000e+08	-4.351190889e-02	1.769753662e-01
7.430792000e+08	-4.366649844e-02	1.755622325e-01
7.430793000e+08	-4.406977649e-02	1.760099806e-01
7.430794000e+08	-4.244598263e-02	1.777946231e-01
7.430795000e+08	-4.318113758e-02	1.759787252e-01
7.430796000e+08	-4.448798312e-02	1.771885630e-01
7.430797000e+08	-4.405106663e-02	1.770229252e-01
7.430798000e+08	-4.353986857e-02	1.755393447e-01
7.430799000e+08	-4.338926912e-02	1.760585432e-01
7.430800000e+08	-4.422736809e-02	1.765503688e-01
7.430801000e+08	-4.398722998e-02	1.770454737e-01
7.430802000e+08	-4.355123224e-02	1.762233832e-01
7.430803000e+08	-4.375604824e-02	1.760576628e-01
7.430804000e+08	-4.371756267e-02	1.778892634e-01
7.430805000e+08	-4.467405098e-02	1.767750592e-01
7.430806000e+08	-4.333524584e-02	1.760660843e-01
7.430807000e+08	-4.323500037e-02	1.762853325e-01
7.430808000e+08	-4.383882290e-02	1.754807190e-01
7.430809000e+08	-4.293205825e-02	1.768395729e-01
7.430810000e+08	-4.248890247e-02	1.780217763e-01
7.430811000e+08	-4.189925279e-02	1.757688152e-01
7.430812000e+08	-4.373288222e-02	1.754901133e-01
7.430813000e+08	-4.374301249e-02	1.758658564e-01
7.430814000e+08	-4.579318823e-02	1.759360553e-01
7.430815000e+08	-4.382275757e-02	1.775578523e-01
7.430816000e+08	-4.441139441e-02	1.767837063e-01
7.430817000e+08	-4.341049112e-02	1.790650539e-01
7.430818000e+08	-4.366026852e-02	1.764560469e-01
7.430819000e+08	-4.422823266e-02	1.779488554e-01
7.430820000e+08	-4.312819781e-02	1.770916650e-01
7.430821000e+08	-4.341636651e-02	1.775834184e-01
7.430822000e+08	-4.305865229e-02	1.762972248e-01
7.430823000e+08	-4.439228438e-02	1.769247438e-01
7.430824000e+08	-4.365353797e-02	1.768648750e-01
7.430825000e+08	-4.337266775e-02	1.761228208e-01
7.430826000e+08	-4.317850842e-02	1.769392800e-01
7.430827000e+08	-4.396106897e-02	1.761677556e-01
7.430828000e+08	-4.314737025e-02	1.766309142e-01
7.430829000e+08	-4.373946024e-02	1.766599305e-01
7.430830000e+08	-4.256685426e-02	1.772681351e-01
7.430831000e+08	-4.388320754e-02	1.770248973e-01
7.430832000e+08	-4.224953252e-02	1.765639031e-01
7.430833000e+08	-4.341109613e-02	1.767572753e-01
7.430834000e+08	-4.257997731e-02	1.760337771e-01
7.430835000e+08	-4.293542232e-02	1.758148025e-01
7.430836000e+08	-4.309689719e-02	1.770464522e-01
7.430837000e+08	-4.416390867e-02	1.768553634e-01
7.430838000e+08	-4.222710520e-02	1.774590521e-01
7.430839000e+08	-4.244283378e-02	1.760165192e-01
7.430840000e+08	-4.258497403e-02	1.779284277e-01
7.430841000e+08	-4.280988754e-02	1.772323092e-01
7.430842000e+08	-4.372054940e-02	1.764993755e-01
7.430843000e+08	-4.418929105e-02	1.776590626e-01
7.430844000e+08	-4.336829331e-02	1.763201960e-01
7.430845000e+08	-4.360713048e-02	1.767352945e-01
7.430846000e+08	-4.358638262e-02	1.776108507e-01
7.430847000e+08	-4.345645676e-02	1.772188991e-01
7.430848000e+08	-4.328771762e-02	1.770440225e-01
7.430849000e+08	-4.300568720e-02	1.769731252e-01
7.430850000e+08	-4.238868802e-02	1.766480996e-01
7.430851000e+08	-4.323683950e-02	1.778975727e-01
7.430852000e+08	-4.414826820e-02	1.758746015e-01
7.430853000e+08	-4.292896319e-02	1.762841963e-01
7.430854000e+08	-4.330679622e-02	1.774076179e-01
7.430855000e+08	-4.304216049e-02	1.768782419e-01
7.430856000e+08	-4.297125982e-02	1.762934733e-01
7.430857000e+08	-4.366135591e-02	1.781317611e-01
7.430858000e+08	-4.327142880e-02	1.778303067e-01
7.430859000e+08	-4.188675670e-02	1.756476125e-01
7.430860000e+08	-4.443310107e-02	1.774501008e-01
7.430861000e+08	-4.320239186e-02	1.761589715e-01
7.430862000e+08	-4.273872869e-02	1.774783787e-01
7.430863000e+08	-4.426173719e-02	1.774030485e-01
7.430864000e+08	-4.259532206e-02	1.773878339e-01
7.430865000e+08	-4.253003148e-02	1.768982689e-01
7.430866000e+08	-4.305446076e-02	1.769169762e-01
7.430867000e+08	-4.399315149e-02	1.757809691e-01
7.430868000e+08	-4.239981754e-02	1.765677846e-01
7.430869000e+08	-4.280102457e-02	1.766066903e-01
7.430870000e+08	-4.351134788e-02	1.769927474e-01
7.430871000e+08	-4.328131460e-02	1.775311333e-01
7.430872000e+08	-4.304635526e-02	1.779928609e-01
7.430873000e+08	-4.326223142e-02	1.766373527e-01
7.430874000e+08	-4.277077411e-02	1.763177281e-01
7.430875000e+08	-4.301555192e-02	1.768608441e-01
7.430876000e+08	-4.254918349e-02	1.765556875e-01
7.430877000e+08	-4.194839026e-02	1.765228277e-01
7.430878000e+08	-4.291792546e-02	1.775315121e-01
7.430879000e+08	-4.382454393e-02	1.762527508e-01
7.430880000e+08	-4.289521572e-02	1.768969581e-01
7.430881000e+08	-4.204055473e-02	1.769537778e-01
7.430882000e+08	-4.349959751e-02	1.777278803e-01
7.430883000e+08	-4.235120993e-02	1.777181977e-01
7.430884000e+08	-4.299878493e-02	1.770838491e-01
7.430885000e+08	-4.358636079e-02	1.780763559e-01
7.430886000e+08	-4.311883024e-02	1.757875991e-01
7.430887000e+08	-4.225381715e-02	1.771267478e-01
7.430888000e+08	-4.440233389e-02	1.769434488e-01
7.430889000e+08	-4.267125206e-02	1.763289479e-01
7.430890000e+08	-4.304455652e-02	1.763421922e-01
7.430891000e+08	-4.365210755e-02	1.772895301e-01
7.430892000e+08	-4.386486325e-02	1.774177452e-01
7.430893000e+08	-4.200179261e-02	1.767819141e-01
7.430894000e+08	-4.233658485e-02	1.769359107e-01
7.430895000e+08	-4.473278934e-02	1.753323622e-01
7.430896000e+08	-4.133785432e-02	1.776660574e-01
7.430897000e+08	-4.293744284e-02	1.765809251e-01
7.430898000e+08	-4.278611514e-02	1.772514389e-01
7.430899000e+08	-4.325233510e-02	1.767184895e-01
7.430900000e+08	-4.289452039e-02	1.769591953e-01
7.430901000e+08	-4.186049861e-02	1.773685462e-01
7.430902000e+08	-4.316387061e-02	1.767983656e-01
7.430903000e+08	-4.441444652e-02	1.769270444e-01
7.430904000e+08	-4.174187738e-02	1.768434650e-01
7.430905000e+08	-4.079883306e-02	1.778010306e-01
7.430906000e+08	-4.176948507e-02	1.775694272e-01
7.430907000e+08	-4.335113748e-02	1.755135490e-01
7.430908000e+08	-4.278348377e-02	1.780593395e-01
7.430909000e+08	-4.215708066e-02	1.763404562e-01
7.430910000e+08	-4.282357049e-02	1.757562115e-01
7.430911000e+08	-4.242994971e-02	1.777246280e-01
7.430912000e+08	-4.305405718e-02	1.771537207e-01
7.430913000e+08	-4.272578334e-02	1.773118213e-01
7.430914000e+08	-4.262024661e-02	1.766394912e-01
7.430915000e+08	-4.194215464e-02	1.770162214e-01
7.430916000e+08	-4.144796548e-02	1.767644213e-01
7.430917000e+08	-4.279250175e-02	1.770781169e-01
7.430918000e+08	-4.358958248e-02	1.784561620e-01
7.430919000e+08	-4.354577771e-02	1.771565262e-01
7.430920000e+08	-4.243076564e-02	1.771632795e-01
7.430921000e+08	-4.212883726e-02	1.768680374e-01
7.430922000e+08	-4.288107689e-02	1.775199134e-01
7.430923000e+08	-4.381141474e-02	1.772387928e-01
7.430924000e+08	-4.242123621e-02	1.771922270e-01
7.430925000e+08	-4.307121136e-02	1.787622118e-01
7.430926000e+08	-4.327657515e-02	1.769012904e-01
7.430927000e+08	-4.232796781e-02	1.773267732e-01
7.430928000e+08	-4.310874081e-02	1.755448096e-01
7.430929000e+08	-4.192586375e-02	1.772506280e-01
7.430930000e+08	-4.195719491e-02	1.769741266e-01
7.430931000e+08	-4.138672289e-02	1.769880489e-01
7.430932000e+08	-4.192089781e-02	1.762862344e-01
7.430933000e+08	-4.252079833e-02	1.762868295e-01
7.430934000e+08	-4.200627369e-02	1.780787988e-01
7.430935000e+08	-4.193305848e-02	1.766234190e-01
7.430936000e+08	-4.241849183e-02	1.770403546e-01
7.430937000e+08	-4.254373636e-02	1.775436278e-01
7.430938000e+08	-4.275423257e-02	1.765391179e-01
7.430939000e+08	-4.242308754e-02	1.775933019e-01
7.430940000e+08	-4.317358853e-02	1.770801469e-01
7.430941000e+08	-4.310443935e-02	1.776884023e-01
7.430942000e+08	-4.235832364e-02	1.762195684e-01
7.430943000e+08	-4.145181973e-02	1.765993258e-01
7.430944000e+08	-4.249669509e-02	1.772667240e-01
7.430945000e+08	-4.238927821e-02	1.774618043e-01
7.430946000e+08	-4.148989028e-02	1.778506843e-01
7.430947000e+08	-4.122976854e-02	1.770926895e-01
7.430948000e+08	-4.220222464e-02	1.773912127e-01
7.430949000e+08	-4.304334153e-02	1.771915752e-01
7.430950000e+08	-4.299962099e-02	1.765351678e-01
7.430951000e+08	-4.263851608e-02	1.767555618e-01
7.430952000e+08	-4.199475849e-02	1.777558056e-01
7.430953000e+08	-4.173149326e-02	1.775407213e-01
7.430954000e+08	-4.194083663e-02	1.778084607e-01
7.430955000e+08	-4.155556683e-02	1.774331562e-01
7.430956000e+08	-4.276010765e-02	1.772558392e-01
7.430957000e+08	-4.201207719e-02	1.777588380e-01
7.430958000e+08	-4.146731182e-02	1.769815821e-01
7.430959000e+08	-4.086013032e-02	1.773371146e-01
7.430960000e+08	-4.196443620e-02	1.769851366e-01
7.430961000e+08	-4.165360312e-02	1.772986354e-01
7.430962000e+08	-4.379604422e-02	1.763030871e-01
7.430963000e+08	-4.104957338e-02	1.771254871e-01
7.430964000e+08	-4.254363501e-02	1.763538659e-01
7.430965000e+08	-4.284213883e-02	1.768948310e-01
7.430966000e+08	-4.227341189e-02	1.782489901e-01
7.430967000e+08	-4.238740923e-02	1.765171809e-01
7.430968000e+08	-4.272961167e-02	1.775367169e-01
7.430969000e+08	-4.299428784e-02	1.755344361e-01
7.430970000e+08	-4.231922608e-02	1.768862678e-01
7.430971000e+08	-4.137572234e-02	1.773145711e-01
7.430972000e+08	-4.145043422e-02	1.763199519e-01
7.430973000e+08	-4.070042308e-02	1.773616084e-01
7.430974000e+08	-4.120174623e-02	1.773772549e-01
7.430975000e+08	-4.169849843e-02	1.774491779e-01
7.430976000e+08	-4.298594951e-02	1.755342720e-01
7.430977000e+08	-4.119278250e-02	1.770341480e-01
7.430978000e+08	-4.282643541e-02	1.752517874e-01
7.430979000e+08	-4.115154145e-02	1.779584716e-01
7.430980000e+08	-4.187548321e-02	1.780562656e-01
7.430981000e+08	-4.312193510e-02	1.774051740e-01
7.430982000e+08	-4.296593681e-02	1.771514612e-01
7.430983000e+08	-4.162147276e-02	1.775259851e-01
7.430984000e+08	-4.260675408e-02	1.766290982e-01
7.430985000e+08	-4.103277004e-02	1.774574039e-01
7.430986000e+08	-4.141124082e-02	1.764261627e-01
7.430987000e+08	-4.232869821e-02	1.773355670e-01
7.430988000e+08	-4.199438895e-02	1.763107663e-01
7.430989000e+08	-4.231291529e-02	1.768903157e-01
7.430990000e+08	-4.184064835e-02	1.767865864e-01
7.430991000e+08	-4.139568603e-02	1.772468440e-01
7.430992000e+08	-4.234532551e-02	1.768426653e-01
7.430993000e+08	-4.179552131e-02	1.780218348e-01
7.430994000e+08	-4.199758597e-02	1.772135322e-01
7.430995000e+08	-4.201108929e-02	1.765387486e-01
7.430996000e+08	-4.112711207e-02	1.790352120e-01
7.430997000e+08	-4.252819362e-02	1.777256528e-01
7.430998000e+08	-4.209221616e-02	1.772993479e-01
7.430999000e+08	-4.184750667e-02	1.780944912e-01
7.431000000e+08	-4.240408093e-02	1.765653223e-01
7.431001000e+08	-4.119086880e-02	1.770549826e-01
7.431002000e+08	-4.154705992e-02	1.765447169e-01
7.431003000e+08	-4.129473483e-02	1.765759687e-01
7.431004000e+08	-4.225364340e-02	1.770358622e-01
7.431005000e+08	-4.227691056e-02	1.776782356e-01
7.431006000e+08	-4.235008173e-02	1.782119911e-01
7.431007000e+08	-4.242138791e-02	1.767714830e-01
7.431008000e+08	-4.195222957e-02	1.763147887e-01
7.431009000e+08	-4.234757526e-02	1.781973085e-01
7.431010000e+08	-4.232077827e-02	1.767338066e-01
7.431011000e+08	-4.168092243e-02	1.765518426e-01
7.431012000e+08	-4.162071351e-02	1.766751962e-01
7.431013000e+08	-4.170236193e-02	1.770529802e-01
7.431014000e+08	-4.102466171e-02	1.766829065e-01
7.431015000e+08	-4.185266395e-02	1.785121547e-01
7.431016000e+08	-4.205335223e-02	1.770944191e-01
7.431017000e+08	-4.183453463e-02	1.772584623e-01
7.431018000e+08	-4.238545204e-02	1.776394831e-01
7.431019000e+08	-4.100659728e-02	1.774970308e-01
7.431020000e+08	-4.099161781e-02	1.775989767e-01
7.431021000e+08	-4.260317289e-02	1.767093736e-01
7.431022000e+08	-4.160657722e-02	1.775214608e-01
7.431023000e+08	-4.146162099e-02	1.769891958e-01
7.431024000e+08	-4.185041202e-02	1.776449192e-01
7.431025000e+08	-4.140608367e-02	1.784039731e-01
7.431026000e+08	-4.197233404e-02	1.760768239e-01
7.431027000e+08	-4.125960913e-02	1.767467627e-01
7.431028000e+08	-4.111472975e-02	1.787230087e-01
7.431029000e+08	-4.221360100e-02	1.777837382e-01
7.431030000e+08	-4.142124239e-02	1.760158918e-01
7.431031000e+08	-4.077012303e-02	1.773408442e-01
7.431032000e+08	-4.111818001e-02	1.772619197e-01
7.431033000e+08	-4.082050359e-02	1.773007100e-01
7.431034000e+08	-4.120770235e-02	1.776192854e-01
7.431035000e+08	-4.177457195e-02	1.788866324e-01
7.431036000e+08	-4.230698830e-02	1.768043664e-01
7.431037000e+08	-4.049607016e-02	1.764285906e-01
7.431038000e+08	-4.109611185e-02	1.778814410e-01
7.431039000e+08	-4.213354600e-02	1.763250067e-01
7.431040000e+08	-4.265607463e-02	1.776249617e-01
7.431041000e+08	-4.071279982e-02	1.757907639e-01
7.431042000e+08	-4.200365791e-02	1.769117479e-01
7.431043000e+08	-4.048325393e-02	1.771101522e-01
7.431044000e+08	-4.071022568e-02	1.772640301e-01
7.431045000e+08	-4.095732913e-02	1.774483580e-01
7.431046000e+08	-4.101039342e-02	1.775167715e-01
7.431047000e+08	-4.156757270e-02	1.778924115e-01
7.431048000e+08	-4.141713307e-02	1.768630637e-01
7.431049000e+08	-4.110556408e-02	1.777666644e-01
7.431050000e+08	-4.246470949e-02	1.767017335e-01
7.431051000e+08	-4.188083482e-02	1.776166669e-01
7.431052000e+08	-4.192442582e-02	1.771043607e-01
7.431053000e+08	-4.073090764e-02	1.774356114e-01
7.431054000e+08	-4.022374155e-02	1.761949304e-01
7.431055000e+08	-4.186853579e-02	1.786137355e-01
7.431056000e+08	-4.089230796e-02	1.773447453e-01
7.431057000e+08	-4.087194983e-02	1.774321824e-01
