# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.354624000e+08	-7.203955656e-02	-1.113509412e-01
7.354626000e+08	-7.153780048e-02	-1.119773582e-01
7.354628000e+08	-7.193061427e-02	-1.109762820e-01
7.354630000e+08	-7.135059695e-02	-1.111307114e-01
7.354632000e+08	-7.090611150e-02	-1.107445973e-01
7.354634000e+08	-7.192671958e-02	-1.102650072e-01
7.354636000e+08	-7.152321655e-02	-1.112350275e-01
7.354638000e+08	-7.130407026e-02	-1.106497055e-01
7.354640000e+08	-7.072807843e-02	-1.123943457e-01
7.354642000e+08	-7.129738276e-02	-1.111165325e-01
7.354644000e+08	-7.220888048e-02	-1.110127012e-01
7.354646000e+08	-7.109030651e-02	-1.101557105e-01
7.354648000e+08	-7.076884272e-02	-1.110649595e-01
7.354650000e+08	-7.084273383e-02	-1.103464293e-01
7.354652000e+08	-7.145342105e-02	-1.110106290e-01
7.354654000e+08	-7.097974913e-02	-1.093174758e-01
7.354656000e+08	-7.144733546e-02	-1.107480989e-01
7.354658000e+08	-7.122814830e-02	-1.094639087e-01
7.354660000e+08	-7.198416484e-02	-1.118566097e-01
7.354662000e+08	-7.173012567e-02	-1.116372404e-01
7.354664000e+08	-7.135415319e-02	-1.099800188e-01
7.354666000e+08	-7.223330144e-02	-1.108314148e-01
7.354668000e+08	-7.232858017e-02	-1.106955890e-01
7.354670000e+08	-7.111667475e-02	-1.109415105e-01
7.354672000e+08	-7.253809001e-02	-1.101202162e-01
7.354674000e+08	-7.291539654e-02	-1.109412482e-01
7.354676000e+08	-7.147362553e-02	-1.113198213e-01
7.354678000e+08	-7.204372962e-02	-1.112576200e-01
7.354680000e+08	-7.243193707e-02	-1.108331760e-01
7.354682000e+08	-7.131802655e-02	-1.107986819e-01
7.354684000e+08	-7.155831427e-02	-1.100410334e-01
7.354686000e+08	-7.139434934e-02	-1.105361853e-01
7.354688000e+08	-7.277491898e-02	-1.105130760e-01
7.354690000e+08	-7.151638944e-02	-1.111942323e-01
7.354692000e+08	-7.099532287e-02	-1.109715047e-01
7.354694000e+08	-7.225146089e-02	-1.107706470e-01
7.354696000e+08	-7.052610541e-02	-1.102174892e-01
7.354698000e+08	-7.205860709e-02	-1.106237435e-01
7.354700000e+08	-7.169428383e-02	-1.104758240e-01
7.354702000e+08	-7.181774518e-02	-1.104270854e-01
7.354704000e+08	-7.195228043e-02	-1.114878395e-01
7.354706000e+08	-7.196090096e-02	-1.093770543e-01
7.354708000e+08	-7.267596943e-02	-1.109782110e-01
7.354710000e+08	-7.127687239e-02	-1.110688031e-01
7.354712000e+08	-7.136303378e-02	-1.103556894e-01
7.354714000e+08	-7.067936730e-02	-1.102627459e-01
7.354716000e+08	-7.014285253e-02	-1.095653362e-01
7.354718000e+08	-7.127645911e-02	-1.112827600e-01
7.354720000e+08	-7.148898446e-02	-1.102457027e-01
7.354722000e+08	-7.258786144e-02	-1.115565603e-01
7.354724000e+08	-7.190981218e-02	-1.106755549e-01
7.354726000e+08	-7.254838418e-02	-1.117890742e-01
7.354728000e+08	-7.174436850e-02	-1.106729804e-01
7.354730000e+08	-7.097051803e-02	-1.097589788e-01
7.354732000e+08	-7.230144978e-02	-1.120163928e-01
7.354734000e+08	-7.145636627e-02	-1.101825536e-01
7.354736000e+08	-7.298631965e-02	-1.116448984e-01
7.354738000e+08	-7.214502443e-02	-1.090394143e-01
7.354740000e+08	-7.231253342e-02	-1.105411712e-01
7.354742000e+08	-7.141852414e-02	-1.098943477e-01
7.354744000e+08	-7.186463226e-02	-1.102825343e-01
7.354746000e+08	-7.181657934e-02	-1.096029559e-01
7.354748000e+08	-7.200303756e-02	-1.105868521e-01
7.354750000e+08	-7.231692979e-02	-1.097294106e-01
7.354752000e+08	-7.044635003e-02	-1.109416474e-01
7.354754000e+08	-7.275975523e-02	-1.103691092e-01
7.354756000e+08	-7.134213581e-02	-1.094196078e-01
7.354758000e+08	-7.190478174e-02	-1.099170997e-01
7.354760000e+08	-7.277618749e-02	-1.118711124e-01
7.354762000e+08	-7.218253613e-02	-1.094369522e-01
7.354764000e+08	-7.263269050e-02	-1.099595771e-01
7.354766000e+08	-7.243241905e-02	-1.106295973e-01
7.354768000e+08	-7.258487494e-02	-1.100848256e-01
7.354770000e+08	-7.179505999e-02	-1.110838823e-01
7.354772000e+08	-7.133217520e-02	-1.111901203e-01
7.354774000e+08	-7.119901343e-02	-1.110896194e-01
7.354776000e+08	-7.197462612e-02	-1.106460296e-01
7.354778000e+08	-7.284438385e-02	-1.103212778e-01
7.354780000e+08	-7.243390226e-02	-1.111696697e-01
7.354782000e+08	-7.277377025e-02	-1.099590701e-01
7.354784000e+08	-7.353918036e-02	-1.100835952e-01
7.354786000e+08	-7.173944827e-02	-1.115158799e-01
7.354788000e+08	-7.259334752e-02	-1.101558333e-01
7.354790000e+08	-7.132817327e-02	-1.092027440e-01
7.354792000e+08	-7.132314816e-02	-1.097354446e-01
7.354794000e+08	-7.192263294e-02	-1.109373280e-01
7.354796000e+08	-7.207943166e-02	-1.106810186e-01
7.354798000e+08	-7.205670258e-02	-1.101209737e-01
7.354800000e+08	-7.112318729e-02	-1.102528117e-01
7.354802000e+08	-7.216061299e-02	-1.104770568e-01
7.354804000e+08	-7.251169577e-02	-1.106217183e-01
7.354806000e+08	-7.130395412e-02	-1.097860887e-01
7.354808000e+08	-7.173322944e-02	-1.097629855e-01
7.354810000e+08	-7.389823971e-02	-1.105353396e-01
7.354812000e+08	-7.182284900e-02	-1.101886540e-01
7.354814000e+08	-7.319196553e-02	-1.097718309e-01
7.354816000e+08	-7.273759177e-02	-1.103325027e-01
7.354818000e+08	-7.249796355e-02	-1.104662064e-01
7.354820000e+08	-7.282457599e-02	-1.092536659e-01
7.354822000e+08	-7.212220617e-02	-1.099810736e-01
7.354824000e+08	-7.210259797e-02	-1.092665757e-01
7.354826000e+08	-7.179187265e-02	-1.114542693e-01
7.354828000e+08	-7.097564012e-02	-1.104845926e-01
7.354830000e+08	-7.305611893e-02	-1.087094012e-01
7.354832000e+08	-7.303640496e-02	-1.103232218e-01
7.354834000e+08	-7.140207227e-02	-1.104085389e-01
7.354836000e+08	-7.181581691e-02	-1.098808028e-01
7.354838000e+08	-7.174969032e-02	-1.112124780e-01
7.354840000e+08	-7.245830319e-02	-1.085255135e-01
7.354842000e+08	-7.295217354e-02	-1.107579858e-01
7.354844000e+08	-7.169378864e-02	-1.105910523e-01
7.354846000e+08	-7.193465839e-02	-1.101285502e-01
7.354848000e+08	-7.169930668e-02	-1.090345592e-01
7.354850000e+08	-7.188963382e-02	-1.101714857e-01
7.354852000e+08	-7.226857815e-02	-1.098120270e-01
7.354854000e+08	-7.259395651e-02	-1.100683696e-01
7.354856000e+08	-7.283485537e-02	-1.104647824e-01
7.354858000e+08	-7.195803550e-02	-1.108580916e-01
7.354860000e+08	-7.116124075e-02	-1.116975850e-01
7.354862000e+08	-7.199763631e-02	-1.102950773e-01
7.354864000e+08	-7.311677874e-02	-1.105107146e-01
7.354866000e+08	-7.210913047e-02	-1.102984185e-01
7.354868000e+08	-7.188639743e-02	-1.106354322e-01
7.354870000e+08	-7.429010478e-02	-1.103921397e-01
7.354872000e+08	-7.256249565e-02	-1.096451998e-01
7.354874000e+08	-7.285486252e-02	-1.105770118e-01
7.354876000e+08	-7.288871256e-02	-1.097593270e-01
7.354878000e+08	-7.134120868e-02	-1.111233298e-01
7.354880000e+08	-7.255209639e-02	-1.099182009e-01
7.354882000e+08	-7.336485900e-02	-1.091940363e-01
7.354884000e+08	-7.227741197e-02	-1.099820713e-01
7.354886000e+08	-7.266192675e-02	-1.108437295e-01
7.354888000e+08	-7.152117826e-02	-1.093569162e-01
7.354890000e+08	-7.231958415e-02	-1.100778671e-01
7.354892000e+08	-7.328444406e-02	-1.097462025e-01
7.354894000e+08	-7.310883190e-02	-1.101313157e-01
7.354896000e+08	-7.416298619e-02	-1.100235972e-01
7.354898000e+08	-7.190627885e-02	-1.102853060e-01
7.354900000e+08	-7.337136617e-02	-1.094808266e-01
7.354902000e+08	-7.349587686e-02	-1.096658311e-01
7.354904000e+08	-7.202843384e-02	-1.102060988e-01
7.354906000e+08	-7.314985267e-02	-1.099425628e-01
7.354908000e+08	-7.178164655e-02	-1.089544159e-01
7.354910000e+08	-7.182023545e-02	-1.105441700e-01
7.354912000e+08	-7.265640759e-02	-1.093806610e-01
7.354914000e+08	-7.261776380e-02	-1.100606973e-01
7.354916000e+08	-7.248893331e-02	-1.090542219e-01
7.354918000e+08	-7.291191346e-02	-1.091532407e-01
7.354920000e+08	-7.257433278e-02	-1.088929990e-01
7.354922000e+08	-7.258722684e-02	-1.098701728e-01
7.354924000e+08	-7.238119486e-02	-1.100934597e-01
7.354926000e+08	-7.355094741e-02	-1.098604596e-01
7.354928000e+08	-7.218991445e-02	-1.088538435e-01
7.354930000e+08	-7.302551316e-02	-1.108486329e-01
7.354932000e+08	-7.254132968e-02	-1.111804961e-01
7.354934000e+08	-7.270873586e-02	-1.104753859e-01
7.354936000e+08	-7.330432005e-02	-1.093019292e-01
7.354938000e+08	-7.295072963e-02	-1.092475751e-01
7.354940000e+08	-7.171812556e-02	-1.100878770e-01
7.354942000e+08	-7.200984530e-02	-1.099403695e-01
7.354944000e+08	-7.391241813e-02	-1.101107349e-01
7.354946000e+08	-7.300257496e-02	-1.095745543e-01
7.354948000e+08	-7.294403473e-02	-1.098537507e-01
7.354950000e+08	-7.225578773e-02	-1.103171548e-01
7.354952000e+08	-7.303307077e-02	-1.098252892e-01
7.354954000e+08	-7.421729618e-02	-1.107596342e-01
7.354956000e+08	-7.239045611e-02	-1.106266068e-01
7.354958000e+08	-7.321565556e-02	-1.100575977e-01
7.354960000e+08	-7.211540651e-02	-1.094802634e-01
7.354962000e+08	-7.281061538e-02	-1.108000870e-01
7.354964000e+08	-7.366148359e-02	-1.095165461e-01
7.354966000e+08	-7.241690350e-02	-1.088690622e-01
7.354968000e+08	-7.257205250e-02	-1.095386980e-01
7.354970000e+08	-7.340785075e-02	-1.096517943e-01
7.354972000e+08	-7.230429812e-02	-1.106628792e-01
7.354974000e+08	-7.247145103e-02	-1.089340330e-01
7.354976000e+08	-7.333674830e-02	-1.088275707e-01
7.354978000e+08	-7.352271337e-02	-1.093845535e-01
7.354980000e+08	-7.241923731e-02	-1.105088010e-01
7.354982000e+08	-7.357367149e-02	-1.100285236e-01
7.354984000e+08	-7.326503824e-02	-1.092347255e-01
7.354986000e+08	-7.347933351e-02	-1.091808367e-01
7.354988000e+08	-7.305209338e-02	-1.098350403e-01
7.354990000e+08	-7.218587231e-02	-1.094200403e-01
7.354992000e+08	-7.404760640e-02	-1.088176173e-01
7.354994000e+08	-7.374265918e-02	-1.090873677e-01
7.354996000e+08	-7.338654432e-02	-1.099302068e-01
7.354998000e+08	-7.294664160e-02	-1.097674234e-01
7.355000000e+08	-7.345673759e-02	-1.092368634e-01
7.355002000e+08	-7.368396282e-02	-1.096723854e-01
7.355004000e+08	-7.326582999e-02	-1.102820356e-01
7.355006000e+08	-7.228995672e-02	-1.111363568e-01
7.355008000e+08	-7.364967823e-02	-1.099696527e-01
7.355010000e+08	-7.301361046e-02	-1.094129812e-01
7.355012000e+08	-7.336877873e-02	-1.093944558e-01
7.355014000e+08	-7.257434192e-02	-1.097275993e-01
7.355016000e+08	-7.285129433e-02	-1.093843279e-01
7.355018000e+08	-7.297472353e-02	-1.103994382e-01
7.355020000e+08	-7.285359190e-02	-1.096988111e-01
7.355022000e+08	-7.498907032e-02	-1.093593849e-01
7.355024000e+08	-7.277293973e-02	-1.088783121e-01
7.355026000e+08	-7.301886153e-02	-1.093265913e-01
7.355028000e+08	-7.293041966e-02	-1.099131833e-01
7.355030000e+08	-7.238671385e-02	-1.104172538e-01
7.355032000e+08	-7.329796037e-02	-1.101671173e-01
7.355034000e+08	-7.328663967e-02	-1.087034072e-01
7.355036000e+08	-7.427029430e-02	-1.094747975e-01
7.355038000e+08	-7.432804075e-02	-1.096311946e-01
7.355040000e+08	-7.362578147e-02	-1.103651792e-01
7.355042000e+08	-7.296447824e-02	-1.097360096e-01
7.355044000e+08	-7.363240885e-02	-1.112569888e-01
7.355046000e+08	-7.303022582e-02	-1.094689366e-01
7.355048000e+08	-7.498895826e-02	-1.105187655e-01
7.355050000e+08	-7.469534801e-02	-1.099392286e-01
7.355052000e+08	-7.261401978e-02	-1.096797198e-01
7.355054000e+08	-7.291738961e-02	-1.093743288e-01
7.355056000e+08	-7.371850094e-02	-1.107339308e-01
7.355058000e+08	-7.372390882e-02	-1.091376100e-01
7.355060000e+08	-7.425604043e-02	-1.080470609e-01
7.355062000e+08	-7.347937592e-02	-1.093765515e-01
7.355064000e+08	-7.463782195e-02	-1.105379496e-01
7.355066000e+08	-7.455317317e-02	-1.099040227e-01
7.355068000e+08	-7.277477325e-02	-1.089932094e-01
7.355070000e+08	-7.301139254e-02	-1.089718264e-01
7.355072000e+08	-7.401237699e-02	-1.098967492e-01
7.355074000e+08	-7.330542716e-02	-1.096096220e-01
7.355076000e+08	-7.336947416e-02	-1.095684757e-01
7.355078000e+08	-7.400427286e-02	-1.093389807e-01
7.355080000e+08	-7.520315914e-02	-1.100654306e-01
7.355082000e+08	-7.310851961e-02	-1.104019929e-01
7.355084000e+08	-7.344223689e-02	-1.095058898e-01
7.355086000e+08	-7.275029799e-02	-1.099397346e-01
7.355088000e+08	-7.330017987e-02	-1.091192504e-01
7.355090000e+08	-7.294015643e-02	-1.104524476e-01
7.355092000e+08	-7.318664654e-02	-1.078313626e-01
7.355094000e+08	-7.259663920e-02	-1.103355725e-01
7.355096000e+08	-7.206215262e-02	-1.095834732e-01
7.355098000e+08	-7.383909011e-02	-1.116535910e-01
7.355100000e+08	-7.317412053e-02	-1.093203445e-01
7.355102000e+08	-7.363281483e-02	-1.086717257e-01
7.355104000e+08	-7.392843166e-02	-1.104234793e-01
7.355106000e+08	-7.361808006e-02	-1.107317777e-01
7.355108000e+08	-7.507983608e-02	-1.101703038e-01
7.355110000e+08	-7.407079018e-02	-1.089689271e-01
7.355112000e+08	-7.390865336e-02	-1.089061457e-01
7.355114000e+08	-7.347401061e-02	-1.096455563e-01
7.355116000e+08	-7.337569690e-02	-1.085704341e-01
7.355118000e+08	-7.477521221e-02	-1.089766009e-01
7.355120000e+08	-7.366092270e-02	-1.091268457e-01
7.355122000e+08	-7.316397824e-02	-1.107289878e-01
7.355124000e+08	-7.394694479e-02	-1.091132607e-01
7.355126000e+08	-7.453913934e-02	-1.098017414e-01
7.355128000e+08	-7.326591155e-02	-1.093617853e-01
7.355130000e+08	-7.308792928e-02	-1.078159159e-01
7.355132000e+08	-7.373210697e-02	-1.109195551e-01
7.355134000e+08	-7.269703527e-02	-1.099773990e-01
7.355136000e+08	-7.454358333e-02	-1.092481411e-01
7.355138000e+08	-7.396015692e-02	-1.092132724e-01
7.355140000e+08	-7.478499774e-02	-1.106147232e-01
7.355142000e+08	-7.224384023e-02	-1.090431831e-01
7.355144000e+08	-7.530427437e-02	-1.107202753e-01
7.355146000e+08	-7.427421972e-02	-1.097717113e-01
7.355148000e+08	-7.346637422e-02	-1.092579106e-01
7.355150000e+08	-7.469107130e-02	-1.082967976e-01
7.355152000e+08	-7.290709935e-02	-1.093081343e-01
7.355154000e+08	-7.403922313e-02	-1.085401690e-01
7.355156000e+08	-7.272617454e-02	-1.096028968e-01
7.355158000e+08	-7.339177617e-02	-1.096472489e-01
7.355160000e+08	-7.462332193e-02	-1.097253226e-01
7.355162000e+08	-7.342094157e-02	-1.095396241e-01
7.355164000e+08	-7.452186251e-02	-1.089684908e-01
7.355166000e+08	-7.482631902e-02	-1.101129085e-01
7.355168000e+08	-7.434756178e-02	-1.098958497e-01
7.355170000e+08	-7.361074865e-02	-1.089216036e-01
7.355172000e+08	-7.294959894e-02	-1.084620935e-01
7.355174000e+08	-7.404395409e-02	-1.092940314e-01
7.355176000e+08	-7.372270751e-02	-1.092455082e-01
7.355178000e+08	-7.381685302e-02	-1.084349439e-01
7.355180000e+08	-7.363748205e-02	-1.087482411e-01
7.355182000e+08	-7.401350782e-02	-1.091378768e-01
7.355184000e+08	-7.414333572e-02	-1.092444181e-01
7.355186000e+08	-7.376310116e-02	-1.091053017e-01
7.355188000e+08	-7.507316887e-02	-1.081203018e-01
7.355190000e+08	-7.465184523e-02	-1.095274826e-01
7.355192000e+08	-7.481704239e-02	-1.087974549e-01
7.355194000e+08	-7.240665990e-02	-1.085623288e-01
7.355196000e+08	-7.353267456e-02	-1.091304532e-01
7.355198000e+08	-7.420763962e-02	-1.097154175e-01
7.355200000e+08	-7.395633798e-02	-1.099908682e-01
7.355202000e+08	-7.448880696e-02	-1.092173294e-01
7.355204000e+08	-7.355021899e-02	-1.092482910e-01
7.355206000e+08	-7.526112626e-02	-1.095094662e-01
7.355208000e+08	-7.271628144e-02	-1.096573282e-01
7.355210000e+08	-7.376306044e-02	-1.106157477e-01
7.355212000e+08	-7.485592689e-02	-1.095473215e-01
7.355214000e+08	-7.329578590e-02	-1.087870066e-01
7.355216000e+08	-7.408119682e-02	-1.095956768e-01
7.355218000e+08	-7.462394623e-02	-1.091174003e-01
7.355220000e+08	-7.460536562e-02	-1.089161785e-01
7.355222000e+08	-7.596288445e-02	-1.081273376e-01
7.355224000e+08	-7.417131177e-02	-1.088209167e-01
7.355226000e+08	-7.521154586e-02	-1.091770602e-01
7.355228000e+08	-7.505342422e-02	-1.086552086e-01
7.355230000e+08	-7.342390920e-02	-1.090136823e-01
7.355232000e+08	-7.430507223e-02	-1.080349382e-01
7.355234000e+08	-7.480143492e-02	-1.089688267e-01
7.355236000e+08	-7.370906613e-02	-1.084333826e-01
7.355238000e+08	-7.445151363e-02	-1.096199307e-01
7.355240000e+08	-7.543020859e-02	-1.092193684e-01
7.355242000e+08	-7.516321701e-02	-1.084309364e-01
7.355244000e+08	-7.409380995e-02	-1.090570346e-01
7.355246000e+08	-7.520470255e-02	-1.093657395e-01
7.355248000e+08	-7.455342920e-02	-1.092380568e-01
7.355250000e+08	-7.438673505e-02	-1.089745469e-01
7.355252000e+08	-7.446610079e-02	-1.074552652e-01
7.355254000e+08	-7.533948790e-02	-1.097003599e-01
7.355256000e+08	-7.453463985e-02	-1.098197192e-01
7.355258000e+08	-7.505062704e-02	-1.091656646e-01
7.355260000e+08	-7.394441323e-02	-1.084802555e-01
7.355262000e+08	-7.458096065e-02	-1.082771496e-01
7.355264000e+08	-7.458963931e-02	-1.097371662e-01
7.355266000e+08	-7.560442202e-02	-1.086471746e-01
7.355268000e+08	-7.490074346e-02	-1.096647055e-01
7.355270000e+08	-7.553998553e-02	-1.091251348e-01
7.355272000e+08	-7.407677030e-02	-1.084112242e-01
7.355274000e+08	-7.535231830e-02	-1.088743916e-01
7.355276000e+08	-7.379057954e-02	-1.091385679e-01
7.355278000e+08	-7.492376790e-02	-1.096421073e-01
7.355280000e+08	-7.525391342e-02	-1.084459892e-01
7.355282000e+08	-7.608511307e-02	-1.094267888e-01
7.355284000e+08	-7.351686058e-02	-1.096106099e-01
7.355286000e+08	-7.467693345e-02	-1.089452436e-01
7.355288000e+08	-7.583388472e-02	-1.097259053e-01
7.355290000e+08	-7.480934581e-02	-1.084107569e-01
7.355292000e+08	-7.315434817e-02	-1.091368487e-01
7.355294000e+08	-7.552057397e-02	-1.088280662e-01
7.355296000e+08	-7.347196537e-02	-1.082102292e-01
7.355298000e+08	-7.492926950e-02	-1.083535199e-01
7.355300000e+08	-7.530867399e-02	-1.088404939e-01
7.355302000e+08	-7.492744938e-02	-1.070563096e-01
7.355304000e+08	-7.463245744e-02	-1.093148585e-01
7.355306000e+08	-7.473766263e-02	-1.082555305e-01
7.355308000e+08	-7.428465606e-02	-1.090042950e-01
7.355310000e+08	-7.569449321e-02	-1.093389458e-01
7.355312000e+08	-7.322094952e-02	-1.077852861e-01
7.355314000e+08	-7.517272233e-02	-1.085950863e-01
7.355316000e+08	-7.476304282e-02	-1.077142509e-01
7.355318000e+08	-7.443742479e-02	-1.094725110e-01
7.355320000e+08	-7.567179231e-02	-1.087316530e-01
7.355322000e+08	-7.465433551e-02	-1.087119384e-01
7.355324000e+08	-7.415989235e-02	-1.090339955e-01
7.355326000e+08	-7.458620096e-02	-1.084117554e-01
7.355328000e+08	-7.428757980e-02	-1.086637852e-01
7.355330000e+08	-7.507782776e-02	-1.099889337e-01
7.355332000e+08	-7.498875915e-02	-1.084206715e-01
7.355334000e+08	-7.503713670e-02	-1.088676615e-01
7.355336000e+08	-7.629349821e-02	-1.087723092e-01
7.355338000e+08	-7.610148257e-02	-1.085005419e-01
7.355340000e+08	-7.482468831e-02	-1.099151204e-01
7.355342000e+08	-7.563945764e-02	-1.082114177e-01
7.355344000e+08	-7.435297954e-02	-1.086482597e-01
7.355346000e+08	-7.468099312e-02	-1.078795804e-01
7.355348000e+08	-7.514543454e-02	-1.087574935e-01
7.355350000e+08	-7.512855001e-02	-1.077691096e-01
7.355352000e+08	-7.434680211e-02	-1.083057232e-01
7.355354000e+08	-7.412871794e-02	-1.091720101e-01
7.355356000e+08	-7.467884335e-02	-1.085620988e-01
7.355358000e+08	-7.468061360e-02	-1.093656224e-01
7.355360000e+08	-7.547740830e-02	-1.078477573e-01
7.355362000e+08	-7.474776448e-02	-1.079165481e-01
7.355364000e+08	-7.522578086e-02	-1.078719828e-01
7.355366000e+08	-7.448029757e-02	-1.073139695e-01
7.355368000e+08	-7.625806445e-02	-1.073019633e-01
7.355370000e+08	-7.506448113e-02	-1.087460984e-01
7.355372000e+08	-7.451534781e-02	-1.084270812e-01
7.355374000e+08	-7.545383523e-02	-1.094262476e-01
7.355376000e+08	-7.546805518e-02	-1.079537880e-01
7.355378000e+08	-7.645972749e-02	-1.076697771e-01
7.355380000e+08	-7.514644583e-02	-1.081385472e-01
7.355382000e+08	-7.524255892e-02	-1.072268232e-01
7.355384000e+08	-7.462865388e-02	-1.091542344e-01
7.355386000e+08	-7.495026535e-02	-1.087521569e-01
7.355388000e+08	-7.705396431e-02	-1.087122778e-01
7.355390000e+08	-7.443548645e-02	-1.079704610e-01
7.355392000e+08	-7.562978454e-02	-1.090191190e-01
7.355394000e+08	-7.502017035e-02	-1.087877063e-01
7.355396000e+08	-7.540055445e-02	-1.080744232e-01
7.355398000e+08	-7.517692412e-02	-1.094246594e-01
7.355400000e+08	-7.464728427e-02	-1.088694824e-01
7.355402000e+08	-7.626342663e-02	-1.086357134e-01
7.355404000e+08	-7.657324957e-02	-1.107511798e-01
7.355406000e+08	-7.652424602e-02	-1.086880720e-01
7.355408000e+08	-7.563202213e-02	-1.089775446e-01
7.355410000e+08	-7.455788350e-02	-1.093729297e-01
7.355412000e+08	-7.552164894e-02	-1.091884019e-01
7.355414000e+08	-7.497073292e-02	-1.095189152e-01
7.355416000e+08	-7.582030167e-02	-1.079088220e-01
7.355418000e+08	-7.606641492e-02	-1.075889487e-01
7.355420000e+08	-7.577118953e-02	-1.081474173e-01
7.355422000e+08	-7.606843967e-02	-1.088579488e-01
7.355424000e+08	-7.591573778e-02	-1.081369028e-01
7.355426000e+08	-7.531716497e-02	-1.077241863e-01
7.355428000e+08	-7.451716714e-02	-1.078371885e-01
7.355430000e+08	-7.548116055e-02	-1.080465478e-01
7.355432000e+08	-7.641261288e-02	-1.071006492e-01
7.355434000e+08	-7.596751290e-02	-1.078328612e-01
7.355436000e+08	-7.647391903e-02	-1.083440378e-01
7.355438000e+08	-7.591600832e-02	-1.095979754e-01
7.355440000e+08	-7.605499022e-02	-1.073376358e-01
7.355442000e+08	-7.649348169e-02	-1.083808623e-01
7.355444000e+08	-7.615360153e-02	-1.085447781e-01
7.355446000e+08	-7.619739983e-02	-1.086798389e-01
7.355448000e+08	-7.505735335e-02	-1.091124859e-01
7.355450000e+08	-7.645290975e-02	-1.072638388e-01
7.355452000e+08	-7.620658494e-02	-1.090068345e-01
7.355454000e+08	-7.613258162e-02	-1.084903358e-01
7.355456000e+08	-7.538907032e-02	-1.087907317e-01
7.355458000e+08	-7.768295225e-02	-1.077136773e-01
7.355460000e+08	-7.512921472e-02	-1.086758856e-01
7.355462000e+08	-7.772087192e-02	-1.070079790e-01
7.355464000e+08	-7.425979146e-02	-1.081922791e-01
7.355466000e+08	-7.607065994e-02	-1.079811495e-01
7.355468000e+08	-7.602109811e-02	-1.085125512e-01
7.355470000e+08	-7.559069804e-02	-1.084941782e-01
7.355472000e+08	-7.600500653e-02	-1.074266286e-01
7.355474000e+08	-7.553851774e-02	-1.084086197e-01
7.355476000e+08	-7.732407237e-02	-1.092861782e-01
