# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.429594000e+08	-5.299875281e-02	1.746241197e-01
7.429595000e+08	-5.419537970e-02	1.746904456e-01
7.429596000e+08	-5.358001220e-02	1.749887379e-01
7.429597000e+08	-5.318790819e-02	1.747645469e-01
7.429598000e+08	-5.505736003e-02	1.740581382e-01
7.429599000e+08	-5.306037078e-02	1.753156595e-01
7.429600000e+08	-5.204752761e-02	1.737451112e-01
7.429601000e+08	-5.370211998e-02	1.740232849e-01
7.429602000e+08	-5.318411721e-02	1.727326134e-01
7.429603000e+08	-5.286693527e-02	1.747232131e-01
7.429604000e+08	-5.243863875e-02	1.739769289e-01
7.429605000e+08	-5.398184076e-02	1.752010126e-01
7.429606000e+08	-5.252890279e-02	1.751316959e-01
7.429607000e+08	-5.273438402e-02	1.739437288e-01
7.429608000e+08	-5.150751640e-02	1.759516535e-01
7.429609000e+08	-5.317780529e-02	1.745836508e-01
7.429610000e+08	-5.326695338e-02	1.728431171e-01
7.429611000e+08	-5.348890008e-02	1.746858178e-01
7.429612000e+08	-5.351802061e-02	1.732191439e-01
7.429613000e+08	-5.410003900e-02	1.732340633e-01
7.429614000e+08	-5.234013674e-02	1.744606101e-01
7.429615000e+08	-5.230041593e-02	1.743743793e-01
7.429616000e+08	-5.242925950e-02	1.741995594e-01
7.429617000e+08	-5.236582542e-02	1.742448557e-01
7.429618000e+08	-5.233176144e-02	1.757776312e-01
7.429619000e+08	-5.397354480e-02	1.758787947e-01
7.429620000e+08	-5.285513210e-02	1.743124724e-01
7.429621000e+08	-5.292284592e-02	1.750395135e-01
7.429622000e+08	-5.373657381e-02	1.754785819e-01
7.429623000e+08	-5.226408319e-02	1.756785685e-01
7.429624000e+08	-5.418046280e-02	1.747805548e-01
7.429625000e+08	-5.387822183e-02	1.752319803e-01
7.429626000e+08	-5.206541696e-02	1.740986428e-01
7.429627000e+08	-5.371336306e-02	1.742300935e-01
7.429628000e+08	-5.216328082e-02	1.740211008e-01
7.429629000e+08	-5.331964412e-02	1.745216387e-01
7.429630000e+08	-5.289538696e-02	1.744901665e-01
7.429631000e+08	-5.297596871e-02	1.762543793e-01
7.429632000e+08	-5.168300665e-02	1.751348660e-01
7.429633000e+08	-5.402471046e-02	1.738480496e-01
7.429634000e+08	-5.379313596e-02	1.750637173e-01
7.429635000e+08	-5.179379763e-02	1.754622520e-01
7.429636000e+08	-5.314257884e-02	1.740754640e-01
7.429637000e+08	-5.376141729e-02	1.751109101e-01
7.429638000e+08	-5.368802001e-02	1.748950134e-01
7.429639000e+08	-5.252707780e-02	1.739436497e-01
7.429640000e+08	-5.212614825e-02	1.733997906e-01
7.429641000e+08	-5.346131185e-02	1.753129252e-01
7.429642000e+08	-5.247409872e-02	1.738620417e-01
7.429643000e+08	-5.284792233e-02	1.760394085e-01
7.429644000e+08	-5.277201399e-02	1.733458743e-01
7.429645000e+08	-5.287710148e-02	1.748845028e-01
7.429646000e+08	-5.292790691e-02	1.741955934e-01
7.429647000e+08	-5.302507455e-02	1.747818518e-01
7.429648000e+08	-5.294854786e-02	1.750515635e-01
7.429649000e+08	-5.295153543e-02	1.747483583e-01
7.429650000e+08	-5.250824135e-02	1.740582438e-01
7.429651000e+08	-5.320491790e-02	1.743256048e-01
7.429652000e+08	-5.311204247e-02	1.737374469e-01
7.429653000e+08	-5.239329111e-02	1.741017080e-01
7.429654000e+08	-5.296504353e-02	1.734028096e-01
7.429655000e+08	-5.306325310e-02	1.738454786e-01
7.429656000e+08	-5.331003023e-02	1.739138428e-01
7.429657000e+08	-5.309986889e-02	1.749941270e-01
7.429658000e+08	-5.298946710e-02	1.751832551e-01
7.429659000e+08	-5.288039874e-02	1.739141148e-01
7.429660000e+08	-5.237963757e-02	1.752876540e-01
7.429661000e+08	-5.149468931e-02	1.747185623e-01
7.429662000e+08	-5.231492984e-02	1.751529620e-01
7.429663000e+08	-5.362579076e-02	1.745908146e-01
7.429664000e+08	-5.163950906e-02	1.750551447e-01
7.429665000e+08	-5.230393280e-02	1.753078986e-01
7.429666000e+08	-5.271865131e-02	1.748557800e-01
7.429667000e+08	-5.200794928e-02	1.751764340e-01
7.429668000e+08	-5.144411106e-02	1.741250552e-01
7.429669000e+08	-5.280634939e-02	1.750711028e-01
7.429670000e+08	-5.305821229e-02	1.754603297e-01
7.429671000e+08	-5.199659182e-02	1.752191651e-01
7.429672000e+08	-5.220001605e-02	1.749960351e-01
7.429673000e+08	-5.293819037e-02	1.731695259e-01
7.429674000e+08	-5.212532998e-02	1.759607200e-01
7.429675000e+08	-5.135589873e-02	1.745656847e-01
7.429676000e+08	-5.137447136e-02	1.733418186e-01
7.429677000e+08	-5.090692630e-02	1.743267159e-01
7.429678000e+08	-5.442151379e-02	1.748633119e-01
7.429679000e+08	-5.197205988e-02	1.745390891e-01
7.429680000e+08	-5.208526957e-02	1.752622293e-01
7.429681000e+08	-5.207012247e-02	1.746863502e-01
7.429682000e+08	-5.321182240e-02	1.729810436e-01
7.429683000e+08	-5.241889950e-02	1.750992026e-01
7.429684000e+08	-5.237381790e-02	1.747077354e-01
7.429685000e+08	-5.262347971e-02	1.747052708e-01
7.429686000e+08	-5.146996244e-02	1.740826689e-01
7.429687000e+08	-5.305824398e-02	1.741188914e-01
7.429688000e+08	-5.183180908e-02	1.748815295e-01
7.429689000e+08	-5.177027045e-02	1.737792779e-01
7.429690000e+08	-5.337007791e-02	1.746497078e-01
7.429691000e+08	-5.165256170e-02	1.745166186e-01
7.429692000e+08	-5.280788959e-02	1.743993436e-01
7.429693000e+08	-5.238805929e-02	1.743811137e-01
7.429694000e+08	-5.160712111e-02	1.746944278e-01
7.429695000e+08	-5.214853088e-02	1.748589194e-01
7.429696000e+08	-5.131233930e-02	1.761433241e-01
7.429697000e+08	-5.274431674e-02	1.739727403e-01
7.429698000e+08	-5.355152393e-02	1.746074593e-01
7.429699000e+08	-5.232832505e-02	1.740075163e-01
7.429700000e+08	-5.243586836e-02	1.761049561e-01
7.429701000e+08	-5.084318157e-02	1.741617561e-01
7.429702000e+08	-5.290307434e-02	1.742906883e-01
7.429703000e+08	-5.257752049e-02	1.739820588e-01
7.429704000e+08	-5.174852961e-02	1.749086363e-01
7.429705000e+08	-5.214321794e-02	1.740242908e-01
7.429706000e+08	-5.282223943e-02	1.746812088e-01
7.429707000e+08	-5.108392243e-02	1.745840162e-01
7.429708000e+08	-5.194113865e-02	1.746606472e-01
7.429709000e+08	-5.349897420e-02	1.745252629e-01
7.429710000e+08	-5.361584574e-02	1.740564599e-01
7.429711000e+08	-5.221891450e-02	1.740119314e-01
7.429712000e+08	-5.249362291e-02	1.739188369e-01
7.429713000e+08	-5.210166200e-02	1.739623093e-01
7.429714000e+08	-5.191074583e-02	1.743779406e-01
7.429715000e+08	-5.150527064e-02	1.742675464e-01
7.429716000e+08	-5.224855485e-02	1.735011978e-01
7.429717000e+08	-5.128929366e-02	1.737145641e-01
7.429718000e+08	-5.182053953e-02	1.741978092e-01
7.429719000e+08	-5.154723172e-02	1.750693871e-01
7.429720000e+08	-5.178389934e-02	1.739228672e-01
7.429721000e+08	-5.118024644e-02	1.743012070e-01
7.429722000e+08	-5.335958611e-02	1.740627415e-01
7.429723000e+08	-5.171377239e-02	1.750234714e-01
7.429724000e+08	-5.233087096e-02	1.744459364e-01
7.429725000e+08	-5.263851130e-02	1.734909715e-01
7.429726000e+08	-5.193652368e-02	1.757743570e-01
7.429727000e+08	-5.128988034e-02	1.756964889e-01
7.429728000e+08	-5.222660113e-02	1.751048224e-01
7.429729000e+08	-5.313781263e-02	1.745897872e-01
7.429730000e+08	-5.192807848e-02	1.753269183e-01
7.429731000e+08	-5.166915899e-02	1.753808302e-01
7.429732000e+08	-5.113143926e-02	1.736204371e-01
7.429733000e+08	-5.190160153e-02	1.746095839e-01
7.429734000e+08	-5.262980798e-02	1.745341476e-01
7.429735000e+08	-5.141419440e-02	1.744306980e-01
7.429736000e+08	-5.295161557e-02	1.748300066e-01
7.429737000e+08	-5.273399223e-02	1.742538571e-01
7.429738000e+08	-5.184323798e-02	1.751772025e-01
7.429739000e+08	-5.195503781e-02	1.736852601e-01
7.429740000e+08	-5.222380875e-02	1.741902322e-01
7.429741000e+08	-5.283039870e-02	1.744586132e-01
7.429742000e+08	-5.403177118e-02	1.762528613e-01
7.429743000e+08	-5.157635049e-02	1.755634994e-01
7.429744000e+08	-5.259778127e-02	1.740167046e-01
7.429745000e+08	-5.201907711e-02	1.736918828e-01
7.429746000e+08	-5.154823388e-02	1.739348748e-01
7.429747000e+08	-5.217869247e-02	1.738314085e-01
7.429748000e+08	-5.196055722e-02	1.745775012e-01
7.429749000e+08	-5.124607461e-02	1.745682615e-01
7.429750000e+08	-5.177015508e-02	1.761301378e-01
7.429751000e+08	-5.198580386e-02	1.746546209e-01
7.429752000e+08	-5.168092081e-02	1.752959241e-01
7.429753000e+08	-5.088367166e-02	1.739453576e-01
7.429754000e+08	-5.034646365e-02	1.747538578e-01
7.429755000e+08	-5.116466752e-02	1.756996847e-01
7.429756000e+08	-5.285552640e-02	1.747505633e-01
7.429757000e+08	-5.255737631e-02	1.730786212e-01
7.429758000e+08	-5.237068476e-02	1.749050905e-01
7.429759000e+08	-5.141817961e-02	1.753130695e-01
7.429760000e+08	-5.284852725e-02	1.743790249e-01
7.429761000e+08	-5.168072023e-02	1.727181153e-01
7.429762000e+08	-5.193744763e-02	1.747404121e-01
7.429763000e+08	-5.212537297e-02	1.737227943e-01
7.429764000e+08	-5.215769803e-02	1.726615287e-01
7.429765000e+08	-5.230611301e-02	1.753456414e-01
7.429766000e+08	-5.278577998e-02	1.735782772e-01
7.429767000e+08	-5.211113467e-02	1.738226105e-01
7.429768000e+08	-5.186086279e-02	1.745064786e-01
7.429769000e+08	-5.087916144e-02	1.755610619e-01
7.429770000e+08	-5.103016139e-02	1.747996006e-01
7.429771000e+08	-5.136178222e-02	1.737116053e-01
7.429772000e+08	-5.269879805e-02	1.730149184e-01
7.429773000e+08	-5.099346086e-02	1.742850240e-01
7.429774000e+08	-5.158396354e-02	1.753137852e-01
7.429775000e+08	-5.149745937e-02	1.739781336e-01
7.429776000e+08	-5.092518185e-02	1.749847777e-01
7.429777000e+08	-5.248196632e-02	1.741861278e-01
7.429778000e+08	-5.122630091e-02	1.749118082e-01
7.429779000e+08	-5.143525623e-02	1.743178234e-01
7.429780000e+08	-5.137127446e-02	1.745764170e-01
7.429781000e+08	-5.202933980e-02	1.753827234e-01
7.429782000e+08	-5.096353243e-02	1.747906705e-01
7.429783000e+08	-5.121723231e-02	1.745799294e-01
7.429784000e+08	-5.038630288e-02	1.752184996e-01
7.429785000e+08	-5.269805238e-02	1.761337541e-01
7.429786000e+08	-5.220805609e-02	1.732242245e-01
7.429787000e+08	-5.151117772e-02	1.746779031e-01
7.429788000e+08	-5.200676422e-02	1.744256160e-01
7.429789000e+08	-5.194670657e-02	1.743358062e-01
7.429790000e+08	-5.179552510e-02	1.748346285e-01
7.429791000e+08	-5.226717896e-02	1.749567266e-01
7.429792000e+08	-5.104574503e-02	1.746603003e-01
7.429793000e+08	-5.204032038e-02	1.735989133e-01
7.429794000e+08	-5.114076213e-02	1.750097060e-01
7.429795000e+08	-5.149842259e-02	1.750775973e-01
7.429796000e+08	-5.127936287e-02	1.746347495e-01
7.429797000e+08	-5.134927580e-02	1.745440767e-01
7.429798000e+08	-5.142009562e-02	1.730898398e-01
7.429799000e+08	-5.096771799e-02	1.742972413e-01
7.429800000e+08	-5.265421877e-02	1.752228872e-01
7.429801000e+08	-5.207455722e-02	1.739759545e-01
7.429802000e+08	-5.092766017e-02	1.750356575e-01
7.429803000e+08	-5.189284719e-02	1.741542681e-01
7.429804000e+08	-5.160321910e-02	1.745005385e-01
7.429805000e+08	-5.031582179e-02	1.745574054e-01
7.429806000e+08	-5.146890391e-02	1.737205200e-01
7.429807000e+08	-5.257340972e-02	1.745442911e-01
7.429808000e+08	-4.950193576e-02	1.744487520e-01
7.429809000e+08	-5.237238866e-02	1.728103429e-01
7.429810000e+08	-5.186978007e-02	1.747010720e-01
7.429811000e+08	-5.062415818e-02	1.742868063e-01
7.429812000e+08	-5.312580771e-02	1.754960787e-01
7.429813000e+08	-5.002947882e-02	1.751323088e-01
7.429814000e+08	-5.202195421e-02	1.753746141e-01
7.429815000e+08	-5.062930192e-02	1.743395449e-01
7.429816000e+08	-5.232588270e-02	1.754873264e-01
7.429817000e+08	-5.150656138e-02	1.758323658e-01
7.429818000e+08	-5.137174929e-02	1.746474613e-01
7.429819000e+08	-5.186696636e-02	1.751262342e-01
7.429820000e+08	-5.189893186e-02	1.743763629e-01
7.429821000e+08	-5.114149110e-02	1.746784188e-01
7.429822000e+08	-5.007752960e-02	1.750510401e-01
7.429823000e+08	-5.115561469e-02	1.748495906e-01
7.429824000e+08	-5.125162367e-02	1.756084429e-01
7.429825000e+08	-5.140939744e-02	1.738125370e-01
7.429826000e+08	-5.170016147e-02	1.747550606e-01
7.429827000e+08	-5.084171181e-02	1.758738182e-01
7.429828000e+08	-5.200220356e-02	1.746991003e-01
7.429829000e+08	-5.128856007e-02	1.749602621e-01
7.429830000e+08	-5.143604130e-02	1.747724023e-01
7.429831000e+08	-5.157545382e-02	1.752030343e-01
7.429832000e+08	-5.153303995e-02	1.745708144e-01
7.429833000e+08	-5.155541254e-02	1.752022538e-01
7.429834000e+08	-5.175836009e-02	1.755841265e-01
7.429835000e+08	-4.962532604e-02	1.748653034e-01
7.429836000e+08	-5.112117617e-02	1.743329639e-01
7.429837000e+08	-5.164737216e-02	1.754006080e-01
7.429838000e+08	-5.181952913e-02	1.753751293e-01
7.429839000e+08	-5.153190260e-02	1.756710620e-01
7.429840000e+08	-5.134545835e-02	1.749899998e-01
7.429841000e+08	-5.177345338e-02	1.758016530e-01
7.429842000e+08	-5.141139327e-02	1.751153584e-01
7.429843000e+08	-5.088756895e-02	1.750085464e-01
7.429844000e+08	-5.101368442e-02	1.754418995e-01
7.429845000e+08	-5.094749102e-02	1.745507168e-01
7.429846000e+08	-5.055348415e-02	1.752509434e-01
7.429847000e+08	-5.189773962e-02	1.744559508e-01
7.429848000e+08	-5.071205908e-02	1.749418237e-01
7.429849000e+08	-5.213488117e-02	1.744745734e-01
7.429850000e+08	-5.114981535e-02	1.739910780e-01
7.429851000e+08	-5.137882512e-02	1.758409064e-01
7.429852000e+08	-5.173085615e-02	1.743316991e-01
7.429853000e+08	-5.048526942e-02	1.747886262e-01
7.429854000e+08	-5.176826105e-02	1.736055094e-01
7.429855000e+08	-5.180376790e-02	1.747911672e-01
7.429856000e+08	-5.244005796e-02	1.747173132e-01
7.429857000e+08	-5.017420571e-02	1.751961876e-01
7.429858000e+08	-5.125515096e-02	1.749793407e-01
7.429859000e+08	-5.098221169e-02	1.748247715e-01
7.429860000e+08	-5.185732506e-02	1.762203524e-01
7.429861000e+08	-5.022671699e-02	1.737517115e-01
7.429862000e+08	-5.095230634e-02	1.747080917e-01
7.429863000e+08	-5.072227486e-02	1.754496655e-01
7.429864000e+08	-5.097833351e-02	1.749201039e-01
7.429865000e+08	-4.985377945e-02	1.752104022e-01
7.429866000e+08	-5.123323230e-02	1.754705219e-01
7.429867000e+08	-5.082965448e-02	1.756642311e-01
7.429868000e+08	-5.116650226e-02	1.739491577e-01
7.429869000e+08	-5.005325526e-02	1.752120038e-01
7.429870000e+08	-5.119879732e-02	1.741141121e-01
7.429871000e+08	-5.078397276e-02	1.751773446e-01
7.429872000e+08	-5.043110077e-02	1.760543059e-01
7.429873000e+08	-5.085212394e-02	1.738139382e-01
7.429874000e+08	-5.042780825e-02	1.742339742e-01
7.429875000e+08	-5.177265938e-02	1.749431996e-01
7.429876000e+08	-5.002955133e-02	1.747610709e-01
7.429877000e+08	-5.054722624e-02	1.752217122e-01
7.429878000e+08	-5.194046871e-02	1.748772922e-01
7.429879000e+08	-5.071637460e-02	1.747902189e-01
7.429880000e+08	-5.198130561e-02	1.758609215e-01
7.429881000e+08	-5.052319227e-02	1.739282232e-01
7.429882000e+08	-5.059902554e-02	1.747529640e-01
7.429883000e+08	-5.093674202e-02	1.752289561e-01
7.429884000e+08	-5.173688339e-02	1.750518918e-01
7.429885000e+08	-5.020791983e-02	1.750593019e-01
7.429886000e+08	-5.037179177e-02	1.752818008e-01
7.429887000e+08	-5.081577110e-02	1.749180061e-01
7.429888000e+08	-5.047114328e-02	1.743866354e-01
7.429889000e+08	-5.025873723e-02	1.756662191e-01
7.429890000e+08	-5.123748344e-02	1.751324107e-01
7.429891000e+08	-5.110972720e-02	1.737953553e-01
7.429892000e+08	-4.939877835e-02	1.755987001e-01
7.429893000e+08	-5.019021627e-02	1.753079517e-01
7.429894000e+08	-5.170656936e-02	1.751149375e-01
7.429895000e+08	-4.967597335e-02	1.751639595e-01
7.429896000e+08	-5.147016711e-02	1.755671760e-01
7.429897000e+08	-4.956651757e-02	1.765550515e-01
7.429898000e+08	-5.003882444e-02	1.759079347e-01
7.429899000e+08	-5.127492201e-02	1.750159838e-01
7.429900000e+08	-5.136064406e-02	1.760698378e-01
7.429901000e+08	-5.205013457e-02	1.739274030e-01
7.429902000e+08	-5.204423597e-02	1.751202400e-01
7.429903000e+08	-5.095977421e-02	1.742102444e-01
7.429904000e+08	-5.110344618e-02	1.742662228e-01
7.429905000e+08	-5.185344889e-02	1.756140753e-01
7.429906000e+08	-5.134420403e-02	1.751190352e-01
7.429907000e+08	-5.026603880e-02	1.755461330e-01
7.429908000e+08	-4.970311714e-02	1.744171359e-01
7.429909000e+08	-5.043124837e-02	1.738313680e-01
7.429910000e+08	-5.080718179e-02	1.743014260e-01
7.429911000e+08	-5.071571013e-02	1.749317955e-01
7.429912000e+08	-5.113665491e-02	1.750286844e-01
7.429913000e+08	-5.069938297e-02	1.745956937e-01
7.429914000e+08	-5.136266712e-02	1.757112778e-01
7.429915000e+08	-5.148643243e-02	1.733153114e-01
7.429916000e+08	-4.986410461e-02	1.749898268e-01
7.429917000e+08	-4.997106814e-02	1.748238954e-01
7.429918000e+08	-5.079256939e-02	1.767492800e-01
7.429919000e+08	-5.086075891e-02	1.754768609e-01
7.429920000e+08	-4.987982555e-02	1.743177834e-01
7.429921000e+08	-5.174024058e-02	1.736766617e-01
7.429922000e+08	-5.021038934e-02	1.760490511e-01
7.429923000e+08	-5.089964688e-02	1.756900463e-01
7.429924000e+08	-5.030574033e-02	1.743687715e-01
7.429925000e+08	-5.062985008e-02	1.756150502e-01
7.429926000e+08	-5.103339648e-02	1.746549976e-01
7.429927000e+08	-5.089499571e-02	1.743491646e-01
7.429928000e+08	-5.039235613e-02	1.745646852e-01
7.429929000e+08	-5.068481614e-02	1.751793217e-01
7.429930000e+08	-5.013363504e-02	1.740809284e-01
7.429931000e+08	-5.125454361e-02	1.761752883e-01
7.429932000e+08	-5.117663535e-02	1.748255052e-01
7.429933000e+08	-4.998733980e-02	1.757790342e-01
7.429934000e+08	-5.153298086e-02	1.771191768e-01
7.429935000e+08	-5.176323868e-02	1.740533334e-01
7.429936000e+08	-4.951304504e-02	1.750481081e-01
7.429937000e+08	-5.049656258e-02	1.748846145e-01
7.429938000e+08	-5.158782065e-02	1.744010009e-01
7.429939000e+08	-4.972411272e-02	1.761149409e-01
7.429940000e+08	-5.141827835e-02	1.741685007e-01
7.429941000e+08	-4.971795005e-02	1.750009639e-01
7.429942000e+08	-4.968757914e-02	1.753039179e-01
7.429943000e+08	-5.120586021e-02	1.758879088e-01
7.429944000e+08	-4.973046601e-02	1.750455289e-01
7.429945000e+08	-5.105029384e-02	1.746211492e-01
7.429946000e+08	-5.030781373e-02	1.750747047e-01
7.429947000e+08	-4.949667873e-02	1.746916643e-01
7.429948000e+08	-4.887370581e-02	1.760013155e-01
7.429949000e+08	-5.079656545e-02	1.752183814e-01
7.429950000e+08	-5.107249340e-02	1.751756700e-01
7.429951000e+08	-5.000458289e-02	1.751879999e-01
7.429952000e+08	-5.077857698e-02	1.754317447e-01
7.429953000e+08	-5.025766789e-02	1.753893878e-01
7.429954000e+08	-5.085536191e-02	1.735983955e-01
7.429955000e+08	-4.961063412e-02	1.751509588e-01
7.429956000e+08	-4.966786513e-02	1.745712842e-01
7.429957000e+08	-5.131628913e-02	1.748602569e-01
7.429958000e+08	-5.082452547e-02	1.759743762e-01
7.429959000e+08	-4.996485178e-02	1.746460560e-01
7.429960000e+08	-4.969015687e-02	1.741333282e-01
7.429961000e+08	-5.045577009e-02	1.761150112e-01
7.429962000e+08	-5.033144339e-02	1.760079779e-01
7.429963000e+08	-5.087419859e-02	1.739546942e-01
7.429964000e+08	-5.106335315e-02	1.767356010e-01
7.429965000e+08	-5.038009261e-02	1.753723410e-01
7.429966000e+08	-5.007492620e-02	1.747346180e-01
7.429967000e+08	-5.019081581e-02	1.744050637e-01
7.429968000e+08	-4.905429827e-02	1.747548953e-01
7.429969000e+08	-5.027800601e-02	1.742327015e-01
7.429970000e+08	-4.856963357e-02	1.750419347e-01
7.429971000e+08	-4.919107299e-02	1.739737089e-01
7.429972000e+08	-4.860107655e-02	1.747928989e-01
7.429973000e+08	-4.959323048e-02	1.740712334e-01
7.429974000e+08	-5.167255036e-02	1.752773134e-01
7.429975000e+08	-5.042671562e-02	1.748371031e-01
7.429976000e+08	-4.969903348e-02	1.751767813e-01
7.429977000e+08	-5.217583788e-02	1.746591248e-01
7.429978000e+08	-4.938771202e-02	1.753909987e-01
7.429979000e+08	-4.940856289e-02	1.751025860e-01
7.429980000e+08	-4.869688489e-02	1.747263252e-01
7.429981000e+08	-5.008437705e-02	1.751499826e-01
7.429982000e+08	-4.952667825e-02	1.748394177e-01
7.429983000e+08	-4.811111312e-02	1.744109071e-01
7.429984000e+08	-5.068832672e-02	1.754695871e-01
7.429985000e+08	-5.023463784e-02	1.757114214e-01
7.429986000e+08	-4.874765995e-02	1.758907787e-01
7.429987000e+08	-4.922092064e-02	1.750810340e-01
7.429988000e+08	-5.046118102e-02	1.740065212e-01
7.429989000e+08	-4.891854449e-02	1.753580344e-01
7.429990000e+08	-4.920585690e-02	1.759203958e-01
7.429991000e+08	-4.862473345e-02	1.744853878e-01
7.429992000e+08	-4.976701113e-02	1.753475005e-01
7.429993000e+08	-5.095407365e-02	1.732501569e-01
7.429994000e+08	-4.883559879e-02	1.754096421e-01
7.429995000e+08	-4.998798961e-02	1.754943349e-01
7.429996000e+08	-4.990895173e-02	1.744202700e-01
7.429997000e+08	-5.046944942e-02	1.747274930e-01
7.429998000e+08	-4.999601554e-02	1.747180084e-01
7.429999000e+08	-4.963172923e-02	1.741736634e-01
7.430000000e+08	-4.966699377e-02	1.759938546e-01
7.430001000e+08	-4.986280535e-02	1.757984369e-01
7.430002000e+08	-4.988935702e-02	1.750557407e-01
7.430003000e+08	-5.006890348e-02	1.751393930e-01
7.430004000e+08	-5.195712693e-02	1.752028978e-01
7.430005000e+08	-4.951647265e-02	1.754257861e-01
7.430006000e+08	-4.948367619e-02	1.758225033e-01
7.430007000e+08	-4.923326015e-02	1.765478818e-01
7.430008000e+08	-5.015066059e-02	1.747736564e-01
7.430009000e+08	-5.104831664e-02	1.745114947e-01
7.430010000e+08	-4.934901118e-02	1.746846736e-01
7.430011000e+08	-5.088326698e-02	1.753647595e-01
7.430012000e+08	-5.079035555e-02	1.753538401e-01
7.430013000e+08	-4.973629534e-02	1.745866428e-01
7.430014000e+08	-5.002360740e-02	1.754105491e-01
7.430015000e+08	-4.876099985e-02	1.759008572e-01
7.430016000e+08	-5.010929990e-02	1.760280888e-01
7.430017000e+08	-4.979748827e-02	1.740859462e-01
7.430018000e+08	-4.947834389e-02	1.759131467e-01
7.430019000e+08	-5.026740150e-02	1.762350560e-01
7.430020000e+08	-4.933719836e-02	1.743907595e-01
7.430021000e+08	-4.939365575e-02	1.746796222e-01
7.430022000e+08	-4.942956094e-02	1.753637932e-01
