# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(6.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002304400e+09	1.434938317e-01	2.085733557e-01
1.002304500e+09	1.430476727e-01	2.077290979e-01
1.002304600e+09	1.423028273e-01	2.086094860e-01
1.002304700e+09	1.438320371e-01	2.082204100e-01
1.002304800e+09	1.426449028e-01	2.082852958e-01
1.002304900e+09	1.413704670e-01	2.073024834e-01
1.002305000e+09	1.438276269e-01	2.081756098e-01
1.002305100e+09	1.416864006e-01	2.074238941e-01
1.002305200e+09	1.426094027e-01	2.096739294e-01
1.002305300e+09	1.425986369e-01	2.071222477e-01
1.002305400e+09	1.432791196e-01	2.096260454e-01
1.002305500e+09	1.422894081e-01	2.078622397e-01
1.002305600e+09	1.423538448e-01	2.075258427e-01
1.002305700e+09	1.417880974e-01	2.071941670e-01
1.002305800e+09	1.427231275e-01	2.088795483e-01
1.002305900e+09	1.418328660e-01	2.083784312e-01
1.002306000e+09	1.432913274e-01	2.087980295e-01
1.002306100e+09	1.442882983e-01	2.087624707e-01
1.002306200e+09	1.428954670e-01	2.080634811e-01
1.002306300e+09	1.437531182e-01	2.088642821e-01
1.002306400e+09	1.420603988e-01	2.081496525e-01
1.002306500e+09	1.443184754e-01	2.092659469e-01
1.002306600e+09	1.423905730e-01	2.080933965e-01
1.002306700e+09	1.432391073e-01	2.070509881e-01
1.002306800e+09	1.421635836e-01	2.074699499e-01
1.002306900e+09	1.419223573e-01	2.075889712e-01
1.002307000e+09	1.420213008e-01	2.092436906e-01
1.002307100e+09	1.431045352e-01	2.081396463e-01
1.002307200e+09	1.441403029e-01	2.092702209e-01
1.002307300e+09	1.425363362e-01	2.069609288e-01
1.002307400e+09	1.436427747e-01	2.086347873e-01
1.002307500e+09	1.426866168e-01	2.077644943e-01
1.002307600e+09	1.423289405e-01	2.063649202e-01
1.002307700e+09	1.423606710e-01	2.073379352e-01
1.002307800e+09	1.416556752e-01	2.086384005e-01
1.002307900e+09	1.429234356e-01	2.089628958e-01
1.002308000e+09	1.413363702e-01	2.076076927e-01
1.002308100e+09	1.431038545e-01	2.078379263e-01
1.002308200e+09	1.431039835e-01	2.087182777e-01
1.002308300e+09	1.426104533e-01	2.078159044e-01
1.002308400e+09	1.434843597e-01	2.084817202e-01
1.002308500e+09	1.445584582e-01	2.077289978e-01
1.002308600e+09	1.418793452e-01	2.073702074e-01
1.002308700e+09	1.426227524e-01	2.086725640e-01
1.002308800e+09	1.429012707e-01	2.067387157e-01
1.002308900e+09	1.433755145e-01	2.077917239e-01
1.002309000e+09	1.432084165e-01	2.084444201e-01
1.002309100e+09	1.416840941e-01	2.081137673e-01
1.002309200e+09	1.434155371e-01	2.076595668e-01
1.002309300e+09	1.437024167e-01	2.086440234e-01
1.002309400e+09	1.422097077e-01	2.069980603e-01
1.002309500e+09	1.430199213e-01	2.077535181e-01
1.002309600e+09	1.424912771e-01	2.086822139e-01
1.002309700e+09	1.417272351e-01	2.086590193e-01
1.002309800e+09	1.434038720e-01	2.081938553e-01
1.002309900e+09	1.435981784e-01	2.067681883e-01
1.002310000e+09	1.423790649e-01	2.081041059e-01
1.002310100e+09	1.426354461e-01	2.091174438e-01
1.002310200e+09	1.430863457e-01	2.073665278e-01
1.002310300e+09	1.417753083e-01	2.077567078e-01
1.002310400e+09	1.423472643e-01	2.083190480e-01
1.002310500e+09	1.439201615e-01	2.084757690e-01
1.002310600e+09	1.427918364e-01	2.081051377e-01
1.002310700e+09	1.429317749e-01	2.080356977e-01
1.002310800e+09	1.428308124e-01	2.070031635e-01
1.002310900e+09	1.423937384e-01	2.082226987e-01
1.002311000e+09	1.428098647e-01	2.068093022e-01
1.002311100e+09	1.435050809e-01	2.074965442e-01
1.002311200e+09	1.427935018e-01	2.076762674e-01
1.002311300e+09	1.427078978e-01	2.074239743e-01
1.002311400e+09	1.427185594e-01	2.081708473e-01
1.002311500e+09	1.435371464e-01	2.069621727e-01
1.002311600e+09	1.446836530e-01	2.072938455e-01
1.002311700e+09	1.436036113e-01	2.074463192e-01
1.002311800e+09	1.435948667e-01	2.091765743e-01
1.002311900e+09	1.424610915e-01	2.068445348e-01
1.002312000e+09	1.430832963e-01	2.069947071e-01
1.002312100e+09	1.430168103e-01	2.084570615e-01
1.002312200e+09	1.421805495e-01	2.073150226e-01
1.002312300e+09	1.439586648e-01	2.059839804e-01
1.002312400e+09	1.420884447e-01	2.077896264e-01
1.002312500e+09	1.427057636e-01	2.084767559e-01
1.002312600e+09	1.445303532e-01	2.084036696e-01
1.002312700e+09	1.438829026e-01	2.082666830e-01
1.002312800e+09	1.448480822e-01	2.069105649e-01
1.002312900e+09	1.428777847e-01	2.076379684e-01
1.002313000e+09	1.417940543e-01	2.077452963e-01
1.002313100e+09	1.432726286e-01	2.087196666e-01
1.002313200e+09	1.440819374e-01	2.069084509e-01
1.002313300e+09	1.443773185e-01	2.073859846e-01
1.002313400e+09	1.419692226e-01	2.081595448e-01
1.002313500e+09	1.442518292e-01	2.075017938e-01
1.002313600e+09	1.430220039e-01	2.083918705e-01
1.002313700e+09	1.436151313e-01	2.077867832e-01
1.002313800e+09	1.436686674e-01	2.071718509e-01
1.002313900e+09	1.429621549e-01	2.081736099e-01
1.002314000e+09	1.439497613e-01	2.086557527e-01
1.002314100e+09	1.416692268e-01	2.077822756e-01
1.002314200e+09	1.443973370e-01	2.064151156e-01
1.002314300e+09	1.433842710e-01	2.083428553e-01
1.002314400e+09	1.435411219e-01	2.076383494e-01
1.002314500e+09	1.436536688e-01	2.071170180e-01
1.002314600e+09	1.440457344e-01	2.081372157e-01
1.002314700e+09	1.435175803e-01	2.089774175e-01
1.002314800e+09	1.423500746e-01	2.077374400e-01
1.002314900e+09	1.433452548e-01	2.080752079e-01
1.002315000e+09	1.429688831e-01	2.075075987e-01
1.002315100e+09	1.434772329e-01	2.084218534e-01
1.002315200e+09	1.436763353e-01	2.077809163e-01
1.002315300e+09	1.434225664e-01	2.069218514e-01
1.002315400e+09	1.438851426e-01	2.082146164e-01
1.002315500e+09	1.440943756e-01	2.085323055e-01
1.002315600e+09	1.433686148e-01	2.069433449e-01
1.002315700e+09	1.430122096e-01	2.073913565e-01
1.002315800e+09	1.435315781e-01	2.086898975e-01
1.002315900e+09	1.439453589e-01	2.085324173e-01
1.002316000e+09	1.435259304e-01	2.064216759e-01
1.002316100e+09	1.434394026e-01	2.071051600e-01
1.002316200e+09	1.434935600e-01	2.064441255e-01
1.002316300e+09	1.433385522e-01	2.071360759e-01
1.002316400e+09	1.439003188e-01	2.077716312e-01
1.002316500e+09	1.433116621e-01	2.079444018e-01
1.002316600e+09	1.434409025e-01	2.079723313e-01
1.002316700e+09	1.438662483e-01	2.079648126e-01
1.002316800e+09	1.434265037e-01	2.072367362e-01
1.002316900e+09	1.434695518e-01	2.071901644e-01
1.002317000e+09	1.440995400e-01	2.069404111e-01
1.002317100e+09	1.436085066e-01	2.079486359e-01
1.002317200e+09	1.435344613e-01	2.074134489e-01
1.002317300e+09	1.434506723e-01	2.080276626e-01
1.002317400e+09	1.432360256e-01	2.067168167e-01
1.002317500e+09	1.440897943e-01	2.075309179e-01
1.002317600e+09	1.430046721e-01	2.069210668e-01
1.002317700e+09	1.434258865e-01	2.067476998e-01
1.002317800e+09	1.432474223e-01	2.070415076e-01
1.002317900e+09	1.432992232e-01	2.076156330e-01
1.002318000e+09	1.444014488e-01	2.082809986e-01
1.002318100e+09	1.434806714e-01	2.065332829e-01
1.002318200e+09	1.439488662e-01	2.076741111e-01
1.002318300e+09	1.442573478e-01	2.072682754e-01
1.002318400e+09	1.445987486e-01	2.076052797e-01
1.002318500e+09	1.436151240e-01	2.083092160e-01
1.002318600e+09	1.442951949e-01	2.064491213e-01
1.002318700e+09	1.434935617e-01	2.080174175e-01
1.002318800e+09	1.450958371e-01	2.071269577e-01
1.002318900e+09	1.443947819e-01	2.074866826e-01
1.002319000e+09	1.438759787e-01	2.090534353e-01
1.002319100e+09	1.432863039e-01	2.082211995e-01
1.002319200e+09	1.440979551e-01	2.066645567e-01
1.002319300e+09	1.425061232e-01	2.071509909e-01
1.002319400e+09	1.440031859e-01	2.077136188e-01
1.002319500e+09	1.430451294e-01	2.069609516e-01
1.002319600e+09	1.426377065e-01	2.077628899e-01
1.002319700e+09	1.440987627e-01	2.071068949e-01
1.002319800e+09	1.437420572e-01	2.078403903e-01
1.002319900e+09	1.434745632e-01	2.071774599e-01
1.002320000e+09	1.434638115e-01	2.090162448e-01
1.002320100e+09	1.441403435e-01	2.079914510e-01
1.002320200e+09	1.439968688e-01	2.061296727e-01
1.002320300e+09	1.425313259e-01	2.064865152e-01
1.002320400e+09	1.426612332e-01	2.070391312e-01
1.002320500e+09	1.444794299e-01	2.070041774e-01
1.002320600e+09	1.428198394e-01	2.066808005e-01
1.002320700e+09	1.435379591e-01	2.083721017e-01
1.002320800e+09	1.444202601e-01	2.073796952e-01
1.002320900e+09	1.441961614e-01	2.069935032e-01
1.002321000e+09	1.433472013e-01	2.077286325e-01
1.002321100e+09	1.443699874e-01	2.065763867e-01
1.002321200e+09	1.443614713e-01	2.078979499e-01
1.002321300e+09	1.433650276e-01	2.074943279e-01
1.002321400e+09	1.441716388e-01	2.072315426e-01
1.002321500e+09	1.447578769e-01	2.067792208e-01
1.002321600e+09	1.442753419e-01	2.067991135e-01
1.002321700e+09	1.435600922e-01	2.079899753e-01
1.002321800e+09	1.447691618e-01	2.070536830e-01
1.002321900e+09	1.436213162e-01	2.082767277e-01
1.002322000e+09	1.437148595e-01	2.079200906e-01
1.002322100e+09	1.447387727e-01	2.069731557e-01
1.002322200e+09	1.445801645e-01	2.075633653e-01
1.002322300e+09	1.449185300e-01	2.070840887e-01
1.002322400e+09	1.441341614e-01	2.070230152e-01
1.002322500e+09	1.441365619e-01	2.084853176e-01
1.002322600e+09	1.447592221e-01	2.081237133e-01
1.002322700e+09	1.446903510e-01	2.074228546e-01
1.002322800e+09	1.450953395e-01	2.063725280e-01
1.002322900e+09	1.435375589e-01	2.074079470e-01
1.002323000e+09	1.446924957e-01	2.071054253e-01
1.002323100e+09	1.427956014e-01	2.077618779e-01
1.002323200e+09	1.441362513e-01	2.075804431e-01
1.002323300e+09	1.446713836e-01	2.070960321e-01
1.002323400e+09	1.440493189e-01	2.062950890e-01
1.002323500e+09	1.446399548e-01	2.071647333e-01
1.002323600e+09	1.451690871e-01	2.072043546e-01
1.002323700e+09	1.438763022e-01	2.076634909e-01
1.002323800e+09	1.458997293e-01	2.074497737e-01
1.002323900e+09	1.445147944e-01	2.074575021e-01
1.002324000e+09	1.433338392e-01	2.082785612e-01
1.002324100e+09	1.440113269e-01	2.067547510e-01
1.002324200e+09	1.433686423e-01	2.069307442e-01
1.002324300e+09	1.445821399e-01	2.075882006e-01
1.002324400e+09	1.450872796e-01	2.074567167e-01
1.002324500e+09	1.439750202e-01	2.077595847e-01
1.002324600e+09	1.429819803e-01	2.070052112e-01
1.002324700e+09	1.432224223e-01	2.074884425e-01
1.002324800e+09	1.449875836e-01	2.067941804e-01
1.002324900e+09	1.436997235e-01	2.079789600e-01
1.002325000e+09	1.436455441e-01	2.068190177e-01
1.002325100e+09	1.453405008e-01	2.074734352e-01
1.002325200e+09	1.441297966e-01	2.070811592e-01
1.002325300e+09	1.431888416e-01	2.072942978e-01
1.002325400e+09	1.436420078e-01	2.085087994e-01
1.002325500e+09	1.438501726e-01	2.068562626e-01
1.002325600e+09	1.452192836e-01	2.068429614e-01
1.002325700e+09	1.447997662e-01	2.062442660e-01
1.002325800e+09	1.437126873e-01	2.076100039e-01
1.002325900e+09	1.448455008e-01	2.075654729e-01
1.002326000e+09	1.435669213e-01	2.069514840e-01
1.002326100e+09	1.450921212e-01	2.072069966e-01
1.002326200e+09	1.440827767e-01	2.065483735e-01
1.002326300e+09	1.442391015e-01	2.066018111e-01
1.002326400e+09	1.433232145e-01	2.076815056e-01
1.002326500e+09	1.448850300e-01	2.071611668e-01
1.002326600e+09	1.444921965e-01	2.060808924e-01
1.002326700e+09	1.449480612e-01	2.070148380e-01
1.002326800e+09	1.439234268e-01	2.081343760e-01
1.002326900e+09	1.449985640e-01	2.066628518e-01
1.002327000e+09	1.435419228e-01	2.058645530e-01
1.002327100e+09	1.448192359e-01	2.069688915e-01
1.002327200e+09	1.446350541e-01	2.063199157e-01
1.002327300e+09	1.450624476e-01	2.064252880e-01
1.002327400e+09	1.450822723e-01	2.069594341e-01
1.002327500e+09	1.443833178e-01	2.071924569e-01
1.002327600e+09	1.449151868e-01	2.068114554e-01
1.002327700e+09	1.448149345e-01	2.071224121e-01
1.002327800e+09	1.433665948e-01	2.058755545e-01
1.002327900e+09	1.458117881e-01	2.077786034e-01
1.002328000e+09	1.448548268e-01	2.074726733e-01
1.002328100e+09	1.450062161e-01	2.078148531e-01
1.002328200e+09	1.447982948e-01	2.058802477e-01
1.002328300e+09	1.449371916e-01	2.072082828e-01
1.002328400e+09	1.446293073e-01	2.060920411e-01
1.002328500e+09	1.450399294e-01	2.074548195e-01
1.002328600e+09	1.446143703e-01	2.069384131e-01
1.002328700e+09	1.437327851e-01	2.065281822e-01
1.002328800e+09	1.436533683e-01	2.065330438e-01
1.002328900e+09	1.450625901e-01	2.070556948e-01
1.002329000e+09	1.455901439e-01	2.077780781e-01
1.002329100e+09	1.445075387e-01	2.067948537e-01
1.002329200e+09	1.435877530e-01	2.080256872e-01
1.002329300e+09	1.455277352e-01	2.081196957e-01
1.002329400e+09	1.447918681e-01	2.066292585e-01
1.002329500e+09	1.447013923e-01	2.071829010e-01
1.002329600e+09	1.444910603e-01	2.069504286e-01
1.002329700e+09	1.457505223e-01	2.064546307e-01
1.002329800e+09	1.443603406e-01	2.063212127e-01
1.002329900e+09	1.447926633e-01	2.061489282e-01
1.002330000e+09	1.447282631e-01	2.060005880e-01
1.002330100e+09	1.448770769e-01	2.061255862e-01
1.002330200e+09	1.439393140e-01	2.062465080e-01
1.002330300e+09	1.434783516e-01	2.058863531e-01
1.002330400e+09	1.438299499e-01	2.076012710e-01
1.002330500e+09	1.444953614e-01	2.073385303e-01
1.002330600e+09	1.442030170e-01	2.056651019e-01
1.002330700e+09	1.461315545e-01	2.072767897e-01
1.002330800e+09	1.435448371e-01	2.070279252e-01
1.002330900e+09	1.447029888e-01	2.069321289e-01
1.002331000e+09	1.450491669e-01	2.060712176e-01
1.002331100e+09	1.437521802e-01	2.065641655e-01
1.002331200e+09	1.438515458e-01	2.073140965e-01
1.002331300e+09	1.445292941e-01	2.065736972e-01
1.002331400e+09	1.437395726e-01	2.069696866e-01
1.002331500e+09	1.451483001e-01	2.052700367e-01
1.002331600e+09	1.460984611e-01	2.070037493e-01
1.002331700e+09	1.455509770e-01	2.071550126e-01
1.002331800e+09	1.440557454e-01	2.053537139e-01
1.002331900e+09	1.444610756e-01	2.067363083e-01
1.002332000e+09	1.458842298e-01	2.072840742e-01
1.002332100e+09	1.441269287e-01	2.071037092e-01
1.002332200e+09	1.455502512e-01	2.063237264e-01
1.002332300e+09	1.455640506e-01	2.072160659e-01
1.002332400e+09	1.447431673e-01	2.075218546e-01
1.002332500e+09	1.446201370e-01	2.063125381e-01
1.002332600e+09	1.449440000e-01	2.065246337e-01
1.002332700e+09	1.452461396e-01	2.062754036e-01
1.002332800e+09	1.456098425e-01	2.065712470e-01
1.002332900e+09	1.458671012e-01	2.053988493e-01
1.002333000e+09	1.462661819e-01	2.057583286e-01
1.002333100e+09	1.451315562e-01	2.073109391e-01
1.002333200e+09	1.443772698e-01	2.057643983e-01
1.002333300e+09	1.452509731e-01	2.070619746e-01
1.002333400e+09	1.459229902e-01	2.051290980e-01
1.002333500e+09	1.456665524e-01	2.061366021e-01
1.002333600e+09	1.452694182e-01	2.065506848e-01
1.002333700e+09	1.452436738e-01	2.062303472e-01
1.002333800e+09	1.445164040e-01	2.064372000e-01
1.002333900e+09	1.451585712e-01	2.062801074e-01
1.002334000e+09	1.442070333e-01	2.073268400e-01
1.002334100e+09	1.453105748e-01	2.067640227e-01
1.002334200e+09	1.456658419e-01	2.059972031e-01
1.002334300e+09	1.456407271e-01	2.072017841e-01
1.002334400e+09	1.451603017e-01	2.063682214e-01
1.002334500e+09	1.455321642e-01	2.076202600e-01
1.002334600e+09	1.460308328e-01	2.070156560e-01
1.002334700e+09	1.458390082e-01	2.069746150e-01
1.002334800e+09	1.448194955e-01	2.047071239e-01
1.002334900e+09	1.457673554e-01	2.066210914e-01
1.002335000e+09	1.446692887e-01	2.054428667e-01
1.002335100e+09	1.439230079e-01	2.056644147e-01
1.002335200e+09	1.453044193e-01	2.062771726e-01
1.002335300e+09	1.455751859e-01	2.067002308e-01
1.002335400e+09	1.452891731e-01	2.071579984e-01
1.002335500e+09	1.448473344e-01	2.051773656e-01
1.002335600e+09	1.452603250e-01	2.054838973e-01
1.002335700e+09	1.451746622e-01	2.062098231e-01
1.002335800e+09	1.453584105e-01	2.069035903e-01
1.002335900e+09	1.450669869e-01	2.058476701e-01
1.002336000e+09	1.446899064e-01	2.064096201e-01
1.002336100e+09	1.460689557e-01	2.068556062e-01
1.002336200e+09	1.470933199e-01	2.066752595e-01
1.002336300e+09	1.442004557e-01	2.062704359e-01
1.002336400e+09	1.456392271e-01	2.073546762e-01
1.002336500e+09	1.453567228e-01	2.057031623e-01
1.002336600e+09	1.452887664e-01	2.065248157e-01
1.002336700e+09	1.448982603e-01	2.070108317e-01
1.002336800e+09	1.447700176e-01	2.065761499e-01
1.002336900e+09	1.459008781e-01	2.052353788e-01
1.002337000e+09	1.452485402e-01	2.069508482e-01
1.002337100e+09	1.447256191e-01	2.064896639e-01
1.002337200e+09	1.458754408e-01	2.066821409e-01
1.002337300e+09	1.451845112e-01	2.070231028e-01
1.002337400e+09	1.456326467e-01	2.062030864e-01
1.002337500e+09	1.457366015e-01	2.062326191e-01
1.002337600e+09	1.451212457e-01	2.056424228e-01
1.002337700e+09	1.463506097e-01	2.060577393e-01
1.002337800e+09	1.459380778e-01	2.064471241e-01
1.002337900e+09	1.459522250e-01	2.065539992e-01
1.002338000e+09	1.460728533e-01	2.058060636e-01
1.002338100e+09	1.460232584e-01	2.065032145e-01
1.002338200e+09	1.459302160e-01	2.074804072e-01
1.002338300e+09	1.447298129e-01	2.057133132e-01
1.002338400e+09	1.457839117e-01	2.058167007e-01
1.002338500e+09	1.455412274e-01	2.056685366e-01
1.002338600e+09	1.456957367e-01	2.059852572e-01
1.002338700e+09	1.450235281e-01	2.070378704e-01
1.002338800e+09	1.459787829e-01	2.066986385e-01
1.002338900e+09	1.451289193e-01	2.053785788e-01
1.002339000e+09	1.454075326e-01	2.067015851e-01
1.002339100e+09	1.451873208e-01	2.054174493e-01
1.002339200e+09	1.450737788e-01	2.056907710e-01
1.002339300e+09	1.451082038e-01	2.062586518e-01
1.002339400e+09	1.465591810e-01	2.074171848e-01
1.002339500e+09	1.465196029e-01	2.072530665e-01
1.002339600e+09	1.452857156e-01	2.057541640e-01
1.002339700e+09	1.459249385e-01	2.074135872e-01
1.002339800e+09	1.463153138e-01	2.072276119e-01
1.002339900e+09	1.462904113e-01	2.055541238e-01
1.002340000e+09	1.466596813e-01	2.048565507e-01
1.002340100e+09	1.462063655e-01	2.056384632e-01
1.002340200e+09	1.459379689e-01	2.054347780e-01
1.002340300e+09	1.454854779e-01	2.049594130e-01
1.002340400e+09	1.463356636e-01	2.053683424e-01
1.002340500e+09	1.452541093e-01	2.062208909e-01
1.002340600e+09	1.457887287e-01	2.064050604e-01
1.002340700e+09	1.461143589e-01	2.055279809e-01
1.002340800e+09	1.457528617e-01	2.069969796e-01
1.002340900e+09	1.461863087e-01	2.060998365e-01
1.002341000e+09	1.459752777e-01	2.058826506e-01
1.002341100e+09	1.466985876e-01	2.061173446e-01
1.002341200e+09	1.461401912e-01	2.057588643e-01
1.002341300e+09	1.445434441e-01	2.067518416e-01
1.002341400e+09	1.460772689e-01	2.070214851e-01
1.002341500e+09	1.448390807e-01	2.052671839e-01
1.002341600e+09	1.466595072e-01	2.066588674e-01
1.002341700e+09	1.463150706e-01	2.054949736e-01
1.002341800e+09	1.442642921e-01	2.059023227e-01
1.002341900e+09	1.449924943e-01	2.052876625e-01
1.002342000e+09	1.455810615e-01	2.062757024e-01
1.002342100e+09	1.454880973e-01	2.070643270e-01
1.002342200e+09	1.460092673e-01	2.063201924e-01
1.002342300e+09	1.462093133e-01	2.054321420e-01
1.002342400e+09	1.448873283e-01	2.061888279e-01
1.002342500e+09	1.464900664e-01	2.066148774e-01
1.002342600e+09	1.449574971e-01	2.052988065e-01
1.002342700e+09	1.466234626e-01	2.065395095e-01
1.002342800e+09	1.469787987e-01	2.056683082e-01
1.002342900e+09	1.463031154e-01	2.065062792e-01
1.002343000e+09	1.470870518e-01	2.048229604e-01
1.002343100e+09	1.457443855e-01	2.061653636e-01
1.002343200e+09	1.463508189e-01	2.041707624e-01
1.002343300e+09	1.445191407e-01	2.058600399e-01
1.002343400e+09	1.469357263e-01	2.066858227e-01
1.002343500e+09	1.462471069e-01	2.065383009e-01
1.002343600e+09	1.470936015e-01	2.056785744e-01
1.002343700e+09	1.460803163e-01	2.063325983e-01
1.002343800e+09	1.456622556e-01	2.053888751e-01
1.002343900e+09	1.460760679e-01	2.052628424e-01
1.002344000e+09	1.465433203e-01	2.066235958e-01
1.002344100e+09	1.452827688e-01	2.054871446e-01
1.002344200e+09	1.462102883e-01	2.061530744e-01
1.002344300e+09	1.457298978e-01	2.063953348e-01
1.002344400e+09	1.467067342e-01	2.065717830e-01
1.002344500e+09	1.448693368e-01	2.058660165e-01
1.002344600e+09	1.467408612e-01	2.059406449e-01
1.002344700e+09	1.461035702e-01	2.067679898e-01
1.002344800e+09	1.462965077e-01	2.047809411e-01
1.002344900e+09	1.447221098e-01	2.058932522e-01
1.002345000e+09	1.456425284e-01	2.058864232e-01
1.002345100e+09	1.467874687e-01	2.062924614e-01
1.002345200e+09	1.457596160e-01	2.057492056e-01
1.002345300e+09	1.472184708e-01	2.068682397e-01
1.002345400e+09	1.466682255e-01	2.057720605e-01
1.002345500e+09	1.460661758e-01	2.070639548e-01
1.002345600e+09	1.462068177e-01	2.063354716e-01
1.002345700e+09	1.458608380e-01	2.054690511e-01
1.002345800e+09	1.456844792e-01	2.047029179e-01
1.002345900e+09	1.454617439e-01	2.053465831e-01
1.002346000e+09	1.456889218e-01	2.044908871e-01
1.002346100e+09	1.468047433e-01	2.060360639e-01
1.002346200e+09	1.454346998e-01	2.058212941e-01
1.002346300e+09	1.465583752e-01	2.058985044e-01
1.002346400e+09	1.454817190e-01	2.054590412e-01
1.002346500e+09	1.460807223e-01	2.062639771e-01
1.002346600e+09	1.467711595e-01	2.064978748e-01
1.002346700e+09	1.455732915e-01	2.053452672e-01
1.002346800e+09	1.452140367e-01	2.063990557e-01
1.002346900e+09	1.448377056e-01	2.047008195e-01
1.002347000e+09	1.464413159e-01	2.058630362e-01
1.002347100e+09	1.466892702e-01	2.074408208e-01
1.002347200e+09	1.466261045e-01	2.051850132e-01
1.002347300e+09	1.463610234e-01	2.041778190e-01
