# Source ADC	Temp 90.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4057652e+08	-1.4529035e+00	-2.7061870e-02
7.4057732e+08	-1.4526303e+00	-2.6751039e-02
7.4057812e+08	-1.4526627e+00	-2.6300242e-02
7.4057892e+08	-1.4527273e+00	-2.5385248e-02
7.4057972e+08	-1.4527875e+00	-2.4932405e-02
7.4058052e+08	-1.4527814e+00	-2.4392764e-02
7.4058132e+08	-1.4531734e+00	-2.4251537e-02
7.4058212e+08	-1.4529205e+00	-2.3442429e-02
7.4058292e+08	-1.4528905e+00	-2.3217197e-02
7.4058372e+08	-1.4528109e+00	-2.2246784e-02
7.4058452e+08	-1.4527121e+00	-2.1906794e-02
7.4058532e+08	-1.4529177e+00	-2.1745429e-02
7.4058612e+08	-1.4532044e+00	-2.0773711e-02
7.4058692e+08	-1.4526934e+00	-2.0550967e-02
7.4058772e+08	-1.4527114e+00	-2.0072420e-02
7.4058852e+08	-1.4525314e+00	-1.9247228e-02
7.4058932e+08	-1.4524762e+00	-1.8939992e-02
7.4059012e+08	-1.4527693e+00	-1.8261157e-02
7.4059092e+08	-1.4527136e+00	-1.7847391e-02
7.4059172e+08	-1.4526176e+00	-1.7424887e-02
7.4059252e+08	-1.4529537e+00	-1.7072221e-02
7.4059332e+08	-1.4526981e+00	-1.6302979e-02
7.4059412e+08	-1.4527719e+00	-1.6088791e-02
7.4059492e+08	-1.4526456e+00	-1.5729563e-02
7.4059572e+08	-1.4526952e+00	-1.4992327e-02
7.4059652e+08	-1.4529040e+00	-1.4436559e-02
7.4059732e+08	-1.4528126e+00	-1.3843372e-02
7.4059812e+08	-1.4524993e+00	-1.3231866e-02
7.4059892e+08	-1.4528576e+00	-1.3196935e-02
7.4059972e+08	-1.4525766e+00	-1.2613245e-02
7.4060052e+08	-1.4526573e+00	-1.1719495e-02
7.4060132e+08	-1.4527222e+00	-1.1716641e-02
7.4060212e+08	-1.4525173e+00	-1.0920414e-02
7.4060292e+08	-1.4528362e+00	-1.0549208e-02
7.4060372e+08	-1.4524599e+00	-9.8748887e-03
7.4060452e+08	-1.4524933e+00	-9.2102207e-03
7.4060532e+08	-1.4523803e+00	-8.6548147e-03
7.4060612e+08	-1.4524489e+00	-8.4877162e-03
7.4060692e+08	-1.4525675e+00	-7.8972219e-03
7.4060772e+08	-1.4524449e+00	-7.2836132e-03
7.4060852e+08	-1.4523449e+00	-6.7907618e-03
7.4060932e+08	-1.4524896e+00	-6.1834420e-03
7.4061012e+08	-1.4524692e+00	-5.9271845e-03
7.4061092e+08	-1.4523338e+00	-5.3163872e-03
7.4061172e+08	-1.4525825e+00	-4.9495770e-03
7.4061252e+08	-1.4523294e+00	-4.3272881e-03
7.4061332e+08	-1.4522012e+00	-3.6644249e-03
7.4061412e+08	-1.4523290e+00	-3.4985466e-03
7.4061492e+08	-1.4521598e+00	-2.9165636e-03
7.4061572e+08	-1.4525218e+00	-2.3541604e-03
7.4061652e+08	-1.4522113e+00	-1.6662344e-03
7.4061732e+08	-1.4524474e+00	-1.2394941e-03
7.4061812e+08	-1.4519863e+00	-7.2466012e-04
7.4061892e+08	-1.4523999e+00	-2.7824948e-04
7.4061972e+08	-1.4523387e+00	2.2720294e-04
7.4062052e+08	-1.4521817e+00	7.5426251e-04
7.4062132e+08	-1.4523305e+00	1.2022589e-03
7.4062212e+08	-1.4523054e+00	1.6411033e-03
7.4062292e+08	-1.4521085e+00	2.2321096e-03
7.4062372e+08	-1.4521962e+00	2.7432538e-03
7.4062452e+08	-1.4523123e+00	3.2531416e-03
7.4062531e+08	-1.4522724e+00	3.7986221e-03
7.4062611e+08	-1.4523545e+00	4.2391346e-03
7.4062691e+08	-1.4522118e+00	4.6445243e-03
7.4062771e+08	-1.4521787e+00	5.0656682e-03
7.4062851e+08	-1.4522655e+00	5.8977832e-03
7.4062931e+08	-1.4524150e+00	6.4399856e-03
7.4063011e+08	-1.4522640e+00	6.8484343e-03
7.4063091e+08	-1.4524060e+00	7.2605540e-03
7.4063171e+08	-1.4521521e+00	8.0475208e-03
7.4063251e+08	-1.4519689e+00	8.4671860e-03
7.4063331e+08	-1.4521022e+00	8.5850575e-03
7.4063411e+08	-1.4518276e+00	9.2027630e-03
7.4063491e+08	-1.4520138e+00	9.9984128e-03
7.4063571e+08	-1.4520396e+00	1.0611716e-02
7.4063651e+08	-1.4517753e+00	1.0689772e-02
7.4063731e+08	-1.4522899e+00	1.1596962e-02
7.4063811e+08	-1.4518005e+00	1.2006581e-02
7.4063891e+08	-1.4518079e+00	1.2212343e-02
7.4063971e+08	-1.4516453e+00	1.3022544e-02
7.4064051e+08	-1.4517189e+00	1.3435070e-02
7.4064131e+08	-1.4519067e+00	1.3956366e-02
7.4064211e+08	-1.4517616e+00	1.4498035e-02
7.4064291e+08	-1.4515843e+00	1.5326194e-02
7.4064371e+08	-1.4516915e+00	1.5528973e-02
7.4064451e+08	-1.4518273e+00	1.6099242e-02
7.4064531e+08	-1.4518123e+00	1.6562775e-02
7.4064611e+08	-1.4516810e+00	1.6939321e-02
7.4064691e+08	-1.4519510e+00	1.7538087e-02
7.4064771e+08	-1.4518261e+00	1.7918323e-02
7.4064851e+08	-1.4517027e+00	1.8490743e-02
7.4064931e+08	-1.4516918e+00	1.9083748e-02
7.4065011e+08	-1.4516960e+00	1.9422918e-02
7.4065091e+08	-1.4520507e+00	2.0169748e-02
7.4065171e+08	-1.4515449e+00	2.0721840e-02
7.4065251e+08	-1.4511654e+00	2.1172685e-02
7.4065331e+08	-1.4515944e+00	2.1575970e-02
7.4065411e+08	-1.4514071e+00	2.1922131e-02
7.4065491e+08	-1.4514377e+00	2.2669441e-02
7.4065571e+08	-1.4514797e+00	2.3080844e-02
7.4065651e+08	-1.4513128e+00	2.3290858e-02
7.4065731e+08	-1.4513926e+00	2.4186438e-02
7.4065811e+08	-1.4512942e+00	2.4455050e-02
7.4065891e+08	-1.4516083e+00	2.4927583e-02
7.4065971e+08	-1.4514152e+00	2.5680598e-02
7.4066051e+08	-1.4516597e+00	2.6187559e-02
7.4066131e+08	-1.4515569e+00	2.6555096e-02
7.4066211e+08	-1.4511592e+00	2.7341394e-02
7.4066291e+08	-1.4513988e+00	2.7633233e-02
7.4066371e+08	-1.4511107e+00	2.8215976e-02
7.4066451e+08	-1.4513268e+00	2.8743322e-02
7.4066531e+08	-1.4512349e+00	2.9544954e-02
7.4066611e+08	-1.4513100e+00	2.9592784e-02
7.4066691e+08	-1.4511606e+00	3.0445018e-02
7.4066771e+08	-1.4511133e+00	3.1045829e-02
7.4066851e+08	-1.4512724e+00	3.1351785e-02
7.4066931e+08	-1.4512858e+00	3.1961319e-02
7.4067011e+08	-1.4511606e+00	3.2235626e-02
7.4067091e+08	-1.4509653e+00	3.2798512e-02
7.4067171e+08	-1.4511148e+00	3.3233786e-02
7.4067251e+08	-1.4509450e+00	3.3862844e-02
7.4067331e+08	-1.4506607e+00	3.4627349e-02
7.4067411e+08	-1.4509745e+00	3.5051190e-02
7.4067491e+08	-1.4505326e+00	3.5648819e-02
7.4067570e+08	-1.4509763e+00	3.5838772e-02
7.4067650e+08	-1.4509206e+00	3.6491680e-02
7.4067730e+08	-1.4506623e+00	3.6780871e-02
7.4067810e+08	-1.4508842e+00	3.7440392e-02
7.4067890e+08	-1.4506200e+00	3.7813105e-02
7.4067970e+08	-1.4505736e+00	3.8709325e-02
7.4068050e+08	-1.4507884e+00	3.8872962e-02
7.4068130e+08	-1.4508502e+00	3.9531202e-02
7.4068210e+08	-1.4505094e+00	3.9774529e-02
7.4068290e+08	-1.4504556e+00	4.0770296e-02
7.4068370e+08	-1.4506625e+00	4.0914012e-02
7.4068450e+08	-1.4506416e+00	4.1412404e-02
7.4068530e+08	-1.4506378e+00	4.1952007e-02
7.4068610e+08	-1.4501837e+00	4.2559089e-02
7.4068690e+08	-1.4502016e+00	4.3109978e-02
7.4068770e+08	-1.4504590e+00	4.3870065e-02
7.4068850e+08	-1.4501762e+00	4.3839080e-02
7.4068930e+08	-1.4501681e+00	4.4769731e-02
7.4069010e+08	-1.4504724e+00	4.5123087e-02
7.4069090e+08	-1.4501648e+00	4.5805019e-02
7.4069170e+08	-1.4504346e+00	4.6042101e-02
7.4069250e+08	-1.4502509e+00	4.6707151e-02
7.4069330e+08	-1.4499429e+00	4.6683583e-02
7.4069410e+08	-1.4504117e+00	4.7478870e-02
7.4069490e+08	-1.4495166e+00	4.8242775e-02
7.4069570e+08	-1.4500927e+00	4.8661698e-02
7.4069650e+08	-1.4496223e+00	4.9379328e-02
7.4069730e+08	-1.4500010e+00	4.9361590e-02
7.4069810e+08	-1.4497130e+00	5.0414789e-02
7.4069890e+08	-1.4496397e+00	5.0822532e-02
7.4069970e+08	-1.4500997e+00	5.1271249e-02
7.4070050e+08	-1.4498962e+00	5.2114763e-02
7.4070130e+08	-1.4497163e+00	5.2346522e-02
7.4070210e+08	-1.4499789e+00	5.2697506e-02
7.4070290e+08	-1.4498809e+00	5.3383339e-02
7.4070370e+08	-1.4497839e+00	5.3624173e-02
7.4070450e+08	-1.4496448e+00	5.4405179e-02
7.4070530e+08	-1.4493298e+00	5.4718891e-02
7.4070610e+08	-1.4495234e+00	5.5656518e-02
7.4070690e+08	-1.4495982e+00	5.5861334e-02
7.4070770e+08	-1.4497624e+00	5.6572935e-02
7.4070850e+08	-1.4497082e+00	5.6934340e-02
7.4070930e+08	-1.4493993e+00	5.7375735e-02
7.4071010e+08	-1.4492994e+00	5.7765577e-02
7.4071090e+08	-1.4495732e+00	5.8452239e-02
7.4071170e+08	-1.4494652e+00	5.9061884e-02
7.4071250e+08	-1.4494149e+00	5.9521897e-02
7.4071330e+08	-1.4490276e+00	5.9707872e-02
7.4071410e+08	-1.4492980e+00	6.0747333e-02
7.4071490e+08	-1.4491452e+00	6.1179795e-02
7.4071570e+08	-1.4490444e+00	6.1569005e-02
7.4071650e+08	-1.4489745e+00	6.1902577e-02
7.4071730e+08	-1.4490930e+00	6.2602611e-02
7.4071810e+08	-1.4489542e+00	6.3188260e-02
7.4071890e+08	-1.4491892e+00	6.3085428e-02
7.4071970e+08	-1.4488156e+00	6.4286543e-02
7.4072050e+08	-1.4492677e+00	6.4521108e-02
7.4072130e+08	-1.4489956e+00	6.4996716e-02
7.4072210e+08	-1.4488219e+00	6.5663469e-02
7.4072290e+08	-1.4490689e+00	6.5896034e-02
7.4072370e+08	-1.4486209e+00	6.6648979e-02
7.4072450e+08	-1.4486521e+00	6.6920414e-02
7.4072529e+08	-1.4486428e+00	6.7632146e-02
7.4072609e+08	-1.4485651e+00	6.8374510e-02
7.4072689e+08	-1.4486449e+00	6.8514373e-02
7.4072769e+08	-1.4485035e+00	6.8948352e-02
7.4072849e+08	-1.4483842e+00	6.9714850e-02
7.4072929e+08	-1.4485401e+00	6.9946500e-02
7.4073009e+08	-1.4484690e+00	7.0821291e-02
7.4073089e+08	-1.4487112e+00	7.1104134e-02
7.4073169e+08	-1.4484480e+00	7.1775811e-02
7.4073249e+08	-1.4481118e+00	7.2336389e-02
7.4073329e+08	-1.4481064e+00	7.2479646e-02
7.4073409e+08	-1.4483434e+00	7.3517198e-02
7.4073489e+08	-1.4484315e+00	7.3943571e-02
7.4073569e+08	-1.4480805e+00	7.4409023e-02
7.4073649e+08	-1.4479890e+00	7.4833705e-02
7.4073729e+08	-1.4477492e+00	7.5408015e-02
7.4073809e+08	-1.4478542e+00	7.5897173e-02
7.4073889e+08	-1.4479940e+00	7.6326617e-02
7.4073969e+08	-1.4477839e+00	7.7081787e-02
7.4074049e+08	-1.4478703e+00	7.7537099e-02
7.4074129e+08	-1.4480709e+00	7.7838818e-02
7.4074209e+08	-1.4479301e+00	7.8440735e-02
7.4074289e+08	-1.4478406e+00	7.9015249e-02
7.4074369e+08	-1.4476985e+00	7.9570489e-02
7.4074449e+08	-1.4478559e+00	8.0224161e-02
7.4074529e+08	-1.4476245e+00	8.0544119e-02
7.4074609e+08	-1.4474692e+00	8.1263269e-02
7.4074689e+08	-1.4475166e+00	8.1497970e-02
7.4074769e+08	-1.4471424e+00	8.2164892e-02
7.4074849e+08	-1.4474861e+00	8.2519781e-02
7.4074929e+08	-1.4472702e+00	8.2885994e-02
7.4075009e+08	-1.4473468e+00	8.3892722e-02
7.4075089e+08	-1.4470410e+00	8.4182528e-02
7.4075169e+08	-1.4472004e+00	8.4602916e-02
7.4075249e+08	-1.4471498e+00	8.5035821e-02
7.4075329e+08	-1.4472506e+00	8.5624309e-02
7.4075409e+08	-1.4470323e+00	8.6282486e-02
7.4075489e+08	-1.4470749e+00	8.6724295e-02
7.4075569e+08	-1.4472966e+00	8.7153592e-02
7.4075649e+08	-1.4469406e+00	8.7704677e-02
7.4075729e+08	-1.4470254e+00	8.8174460e-02
7.4075809e+08	-1.4469909e+00	8.8994258e-02
7.4075889e+08	-1.4467996e+00	8.9357684e-02
7.4075969e+08	-1.4469135e+00	8.9800887e-02
7.4076049e+08	-1.4468363e+00	9.0367024e-02
7.4076129e+08	-1.4466417e+00	9.0854782e-02
7.4076209e+08	-1.4465341e+00	9.1283169e-02
7.4076289e+08	-1.4465483e+00	9.2241399e-02
7.4076369e+08	-1.4465676e+00	9.2627466e-02
7.4076449e+08	-1.4462344e+00	9.2878008e-02
7.4076529e+08	-1.4466996e+00	9.3866775e-02
7.4076609e+08	-1.4465230e+00	9.4155195e-02
7.4076689e+08	-1.4467680e+00	9.4899446e-02
7.4076769e+08	-1.4464196e+00	9.4940466e-02
7.4076849e+08	-1.4464546e+00	9.5750847e-02
7.4076929e+08	-1.4466532e+00	9.6215342e-02
7.4077009e+08	-1.4459947e+00	9.6749666e-02
7.4077089e+08	-1.4463884e+00	9.7128609e-02
7.4077169e+08	-1.4459767e+00	9.7820605e-02
7.4077249e+08	-1.4458420e+00	9.8415595e-02
7.4077329e+08	-1.4461011e+00	9.9047997e-02
7.4077409e+08	-1.4460813e+00	9.9487119e-02
7.4077489e+08	-1.4462604e+00	9.9745995e-02
7.4077568e+08	-1.4456911e+00	1.0012283e-01
7.4077648e+08	-1.4459509e+00	1.0097497e-01
7.4077728e+08	-1.4457590e+00	1.0123918e-01
7.4077808e+08	-1.4459916e+00	1.0197643e-01
7.4077888e+08	-1.4455817e+00	1.0246563e-01
7.4077968e+08	-1.4456421e+00	1.0289287e-01
7.4078048e+08	-1.4456036e+00	1.0368546e-01
7.4078128e+08	-1.4456213e+00	1.0390695e-01
7.4078208e+08	-1.4451683e+00	1.0451872e-01
7.4078288e+08	-1.4452473e+00	1.0510102e-01
7.4078368e+08	-1.4454319e+00	1.0547349e-01
7.4078448e+08	-1.4450118e+00	1.0571300e-01
7.4078528e+08	-1.4451679e+00	1.0675676e-01
7.4078608e+08	-1.4450785e+00	1.0697857e-01
7.4078688e+08	-1.4452697e+00	1.0773397e-01
7.4078768e+08	-1.4451273e+00	1.0812794e-01
7.4078848e+08	-1.4450321e+00	1.0852745e-01
7.4078928e+08	-1.4453719e+00	1.0933668e-01
7.4079008e+08	-1.4448544e+00	1.0962216e-01
7.4079088e+08	-1.4445863e+00	1.1006072e-01
7.4079168e+08	-1.4449168e+00	1.1070171e-01
7.4079248e+08	-1.4448233e+00	1.1142240e-01
7.4079328e+08	-1.4446607e+00	1.1163664e-01
7.4079408e+08	-1.4447084e+00	1.1199996e-01
7.4079488e+08	-1.4446491e+00	1.1282538e-01
7.4079568e+08	-1.4446052e+00	1.1336552e-01
7.4079648e+08	-1.4442836e+00	1.1399079e-01
7.4079728e+08	-1.4443437e+00	1.1421358e-01
7.4079808e+08	-1.4442368e+00	1.1482623e-01
7.4079888e+08	-1.4443602e+00	1.1552727e-01
7.4079968e+08	-1.4437907e+00	1.1597613e-01
7.4080048e+08	-1.4440193e+00	1.1667111e-01
7.4080128e+08	-1.4441839e+00	1.1715103e-01
7.4080208e+08	-1.4440769e+00	1.1731380e-01
7.4080288e+08	-1.4439926e+00	1.1819774e-01
7.4080368e+08	-1.4436246e+00	1.1849046e-01
7.4080448e+08	-1.4437698e+00	1.1916325e-01
7.4080528e+08	-1.4435788e+00	1.1990790e-01
7.4080608e+08	-1.4437195e+00	1.1995255e-01
7.4080688e+08	-1.4438109e+00	1.2050037e-01
7.4080768e+08	-1.4435581e+00	1.2097679e-01
7.4080848e+08	-1.4436286e+00	1.2180135e-01
7.4080928e+08	-1.4432967e+00	1.2252085e-01
7.4081008e+08	-1.4433503e+00	1.2259264e-01
7.4081088e+08	-1.4432526e+00	1.2311240e-01
7.4081168e+08	-1.4431090e+00	1.2374541e-01
7.4081248e+08	-1.4430601e+00	1.2436960e-01
7.4081328e+08	-1.4431874e+00	1.2500334e-01
7.4081408e+08	-1.4432456e+00	1.2529479e-01
7.4081488e+08	-1.4428670e+00	1.2616266e-01
7.4081568e+08	-1.4427526e+00	1.2653112e-01
7.4081648e+08	-1.4428004e+00	1.2695023e-01
7.4081728e+08	-1.4427219e+00	1.2764198e-01
7.4081808e+08	-1.4426390e+00	1.2793092e-01
7.4081888e+08	-1.4423993e+00	1.2875564e-01
7.4081968e+08	-1.4426115e+00	1.2944466e-01
7.4082048e+08	-1.4426283e+00	1.2985273e-01
7.4082128e+08	-1.4424039e+00	1.3029212e-01
7.4082208e+08	-1.4424916e+00	1.3066275e-01
7.4082288e+08	-1.4421472e+00	1.3120740e-01
7.4082368e+08	-1.4420178e+00	1.3187637e-01
7.4082448e+08	-1.4420167e+00	1.3227808e-01
7.4082527e+08	-1.4418086e+00	1.3297817e-01
7.4082607e+08	-1.4418186e+00	1.3342788e-01
7.4082687e+08	-1.4417087e+00	1.3386274e-01
7.4082767e+08	-1.4416704e+00	1.3428258e-01
7.4082847e+08	-1.4418230e+00	1.3496968e-01
7.4082927e+08	-1.4412199e+00	1.3539707e-01
7.4083007e+08	-1.4413519e+00	1.3582922e-01
7.4083087e+08	-1.4414756e+00	1.3649654e-01
7.4083167e+08	-1.4417371e+00	1.3695075e-01
7.4083247e+08	-1.4415609e+00	1.3769713e-01
7.4083327e+08	-1.4412123e+00	1.3803142e-01
7.4083407e+08	-1.4412151e+00	1.3860065e-01
7.4083487e+08	-1.4410094e+00	1.3913896e-01
7.4083567e+08	-1.4409140e+00	1.4017372e-01
7.4083647e+08	-1.4406546e+00	1.4019722e-01
7.4083727e+08	-1.4409342e+00	1.4067955e-01
7.4083807e+08	-1.4408358e+00	1.4135044e-01
7.4083887e+08	-1.4407581e+00	1.4152158e-01
7.4083967e+08	-1.4406028e+00	1.4239806e-01
7.4084047e+08	-1.4407483e+00	1.4252058e-01
7.4084127e+08	-1.4405864e+00	1.4374159e-01
7.4084207e+08	-1.4402359e+00	1.4412138e-01
7.4084287e+08	-1.4404377e+00	1.4443677e-01
7.4084367e+08	-1.4403952e+00	1.4510123e-01
7.4084447e+08	-1.4402594e+00	1.4550476e-01
7.4084527e+08	-1.4400496e+00	1.4616229e-01
7.4084607e+08	-1.4400375e+00	1.4638474e-01
7.4084687e+08	-1.4401232e+00	1.4707233e-01
7.4084767e+08	-1.4398204e+00	1.4793620e-01
7.4084847e+08	-1.4399096e+00	1.4811475e-01
7.4084927e+08	-1.4398352e+00	1.4858980e-01
7.4085007e+08	-1.4398192e+00	1.4908982e-01
7.4085087e+08	-1.4397307e+00	1.4959766e-01
7.4085167e+08	-1.4398677e+00	1.5019727e-01
7.4085247e+08	-1.4394553e+00	1.5081265e-01
7.4085327e+08	-1.4396199e+00	1.5113830e-01
7.4085407e+08	-1.4396346e+00	1.5182004e-01
7.4085487e+08	-1.4392925e+00	1.5218581e-01
7.4085567e+08	-1.4393252e+00	1.5310350e-01
7.4085647e+08	-1.4389253e+00	1.5346560e-01
7.4085727e+08	-1.4389892e+00	1.5367364e-01
7.4085807e+08	-1.4388772e+00	1.5455394e-01
7.4085887e+08	-1.4386937e+00	1.5474981e-01
7.4085967e+08	-1.4385474e+00	1.5532043e-01
7.4086047e+08	-1.4384305e+00	1.5607263e-01
7.4086127e+08	-1.4383057e+00	1.5676787e-01
7.4086207e+08	-1.4385590e+00	1.5737535e-01
7.4086287e+08	-1.4384966e+00	1.5760594e-01
7.4086367e+08	-1.4385049e+00	1.5828789e-01
7.4086447e+08	-1.4383913e+00	1.5880700e-01
7.4086527e+08	-1.4381506e+00	1.5928356e-01
7.4086607e+08	-1.4379722e+00	1.5985849e-01
7.4086687e+08	-1.4380206e+00	1.6025743e-01
7.4086767e+08	-1.4378868e+00	1.6062916e-01
7.4086847e+08	-1.4375616e+00	1.6144212e-01
7.4086927e+08	-1.4381292e+00	1.6197606e-01
7.4087007e+08	-1.4376353e+00	1.6253994e-01
7.4087087e+08	-1.4379553e+00	1.6277291e-01
7.4087167e+08	-1.4373583e+00	1.6341958e-01
7.4087247e+08	-1.4376276e+00	1.6408604e-01
7.4087327e+08	-1.4375768e+00	1.6475820e-01
7.4087407e+08	-1.4373985e+00	1.6527549e-01
7.4087487e+08	-1.4373242e+00	1.6588372e-01
7.4087566e+08	-1.4370974e+00	1.6617179e-01
7.4087646e+08	-1.4372042e+00	1.6678211e-01
7.4087726e+08	-1.4369324e+00	1.6738886e-01
7.4087806e+08	-1.4369547e+00	1.6786609e-01
7.4087886e+08	-1.4366133e+00	1.6837525e-01
7.4087966e+08	-1.4367394e+00	1.6901221e-01
7.4088046e+08	-1.4365685e+00	1.6946924e-01
7.4088126e+08	-1.4365426e+00	1.7002056e-01
7.4088206e+08	-1.4362337e+00	1.7056688e-01
7.4088286e+08	-1.4364196e+00	1.7108756e-01
7.4088366e+08	-1.4362217e+00	1.7169778e-01
7.4088446e+08	-1.4359665e+00	1.7192912e-01
7.4088526e+08	-1.4358593e+00	1.7253789e-01
7.4088606e+08	-1.4359306e+00	1.7318482e-01
7.4088686e+08	-1.4359136e+00	1.7384930e-01
7.4088766e+08	-1.4354730e+00	1.7440897e-01
7.4088846e+08	-1.4358861e+00	1.7493997e-01
7.4088926e+08	-1.4356258e+00	1.7541389e-01
7.4089006e+08	-1.4353070e+00	1.7600960e-01
7.4089086e+08	-1.4354603e+00	1.7600640e-01
7.4089166e+08	-1.4353184e+00	1.7701498e-01
7.4089246e+08	-1.4350734e+00	1.7710212e-01
7.4089326e+08	-1.4350122e+00	1.7783610e-01
7.4089406e+08	-1.4350323e+00	1.7860462e-01
7.4089486e+08	-1.4351585e+00	1.7917791e-01
7.4089566e+08	-1.4350241e+00	1.7976374e-01
7.4089646e+08	-1.4348081e+00	1.8016357e-01
7.4089726e+08	-1.4348513e+00	1.8088696e-01
7.4089806e+08	-1.4346065e+00	1.8114343e-01
7.4089886e+08	-1.4347129e+00	1.8145705e-01
7.4089966e+08	-1.4342275e+00	1.8221194e-01
7.4090046e+08	-1.4342898e+00	1.8295045e-01
7.4090126e+08	-1.4342827e+00	1.8353631e-01
7.4090206e+08	-1.4342704e+00	1.8384498e-01
7.4090286e+08	-1.4337856e+00	1.8452949e-01
7.4090366e+08	-1.4340724e+00	1.8497212e-01
7.4090446e+08	-1.4338132e+00	1.8555186e-01
7.4090526e+08	-1.4337161e+00	1.8589549e-01
7.4090606e+08	-1.4337609e+00	1.8690058e-01
7.4090686e+08	-1.4336176e+00	1.8674614e-01
7.4090766e+08	-1.4336347e+00	1.8770781e-01
7.4090846e+08	-1.4334466e+00	1.8821492e-01
7.4090926e+08	-1.4334983e+00	1.8860545e-01
7.4091006e+08	-1.4332955e+00	1.8947284e-01
7.4091086e+08	-1.4333614e+00	1.8982639e-01
7.4091166e+08	-1.4329454e+00	1.9038177e-01
7.4091246e+08	-1.4328359e+00	1.9120791e-01
7.4091326e+08	-1.4327143e+00	1.9142663e-01
7.4091406e+08	-1.4324271e+00	1.9200905e-01
7.4091486e+08	-1.4324690e+00	1.9261575e-01
7.4091566e+08	-1.4324365e+00	1.9294940e-01
7.4091646e+08	-1.4323081e+00	1.9399710e-01
7.4091726e+08	-1.4323196e+00	1.9413187e-01
7.4091806e+08	-1.4322761e+00	1.9472462e-01
7.4091886e+08	-1.4321794e+00	1.9507119e-01
7.4091966e+08	-1.4317601e+00	1.9579618e-01
7.4092046e+08	-1.4319994e+00	1.9628516e-01
7.4092126e+08	-1.4316774e+00	1.9680555e-01
7.4092206e+08	-1.4317847e+00	1.9754710e-01
7.4092286e+08	-1.4315602e+00	1.9790976e-01
7.4092366e+08	-1.4315345e+00	1.9852879e-01
7.4092446e+08	-1.4314755e+00	1.9895606e-01
7.4092525e+08	-1.4314215e+00	1.9965837e-01
7.4092605e+08	-1.4313558e+00	2.0013829e-01
7.4092685e+08	-1.4311453e+00	2.0062334e-01
7.4092765e+08	-1.4308804e+00	2.0116568e-01
7.4092845e+08	-1.4309222e+00	2.0156149e-01
7.4092925e+08	-1.4307451e+00	2.0259073e-01
7.4093005e+08	-1.4308870e+00	2.0319006e-01
7.4093085e+08	-1.4303563e+00	2.0327249e-01
7.4093165e+08	-1.4304865e+00	2.0393289e-01
7.4093245e+08	-1.4303120e+00	2.0452258e-01
7.4093325e+08	-1.4299250e+00	2.0520511e-01
7.4093405e+08	-1.4300590e+00	2.0534532e-01
7.4093485e+08	-1.4301802e+00	2.0605239e-01
7.4093565e+08	-1.4298448e+00	2.0640665e-01
7.4093645e+08	-1.4298968e+00	2.0727456e-01
7.4093725e+08	-1.4295805e+00	2.0758484e-01
7.4093805e+08	-1.4296318e+00	2.0823943e-01
7.4093885e+08	-1.4295522e+00	2.0856848e-01
7.4093965e+08	-1.4294565e+00	2.0920805e-01
7.4094045e+08	-1.4293684e+00	2.0975431e-01
7.4094125e+08	-1.4293529e+00	2.1033154e-01
7.4094205e+08	-1.4292111e+00	2.1082182e-01
7.4094285e+08	-1.4287831e+00	2.1153774e-01
7.4094365e+08	-1.4287548e+00	2.1227989e-01
7.4094445e+08	-1.4289645e+00	2.1276104e-01
7.4094525e+08	-1.4286499e+00	2.1306621e-01
7.4094605e+08	-1.4285737e+00	2.1372271e-01
7.4094685e+08	-1.4283300e+00	2.1448386e-01
7.4094765e+08	-1.4283941e+00	2.1469854e-01
7.4094845e+08	-1.4284126e+00	2.1538222e-01
7.4094925e+08	-1.4279555e+00	2.1588424e-01
7.4095005e+08	-1.4281842e+00	2.1674616e-01
7.4095085e+08	-1.4276835e+00	2.1670388e-01
7.4095165e+08	-1.4279503e+00	2.1758474e-01
7.4095245e+08	-1.4274985e+00	2.1808530e-01
7.4095325e+08	-1.4275465e+00	2.1893464e-01
7.4095405e+08	-1.4275295e+00	2.1932758e-01
7.4095485e+08	-1.4278504e+00	2.2000211e-01
7.4095565e+08	-1.4273147e+00	2.2038384e-01
7.4095645e+08	-1.4272722e+00	2.2070887e-01
7.4095725e+08	-1.4270585e+00	2.2160187e-01
7.4095805e+08	-1.4269342e+00	2.2200916e-01
7.4095885e+08	-1.4264512e+00	2.2288534e-01
7.4095965e+08	-1.4266898e+00	2.2295824e-01
7.4096045e+08	-1.4261641e+00	2.2356598e-01
7.4096125e+08	-1.4260133e+00	2.2411683e-01
7.4096205e+08	-1.4262499e+00	2.2466960e-01
7.4096285e+08	-1.4259334e+00	2.2512105e-01
7.4096365e+08	-1.4260710e+00	2.2582538e-01
