# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 10.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0278214e+09	-9.6036611e-02	2.0342903e-01
1.0278224e+09	-9.6001106e-02	2.0351009e-01
1.0278234e+09	-9.5773785e-02	2.0351191e-01
1.0278244e+09	-9.5626886e-02	2.0370713e-01
1.0278254e+09	-9.5672295e-02	2.0365600e-01
1.0278264e+09	-9.5634194e-02	2.0369206e-01
1.0278274e+09	-9.5498989e-02	2.0380396e-01
1.0278284e+09	-9.5349827e-02	2.0386840e-01
1.0278294e+09	-9.5327079e-02	2.0373582e-01
1.0278304e+09	-9.5238473e-02	2.0387933e-01
1.0278314e+09	-9.5213234e-02	2.0401338e-01
1.0278324e+09	-9.5003436e-02	2.0399417e-01
1.0278334e+09	-9.5000498e-02	2.0407903e-01
1.0278344e+09	-9.4907824e-02	2.0408868e-01
1.0278354e+09	-9.4782593e-02	2.0408314e-01
1.0278364e+09	-9.4678727e-02	2.0415439e-01
1.0278374e+09	-9.4630083e-02	2.0428243e-01
1.0278384e+09	-9.4532578e-02	2.0424987e-01
1.0278394e+09	-9.4410405e-02	2.0432155e-01
1.0278404e+09	-9.4413883e-02	2.0434030e-01
1.0278414e+09	-9.4229269e-02	2.0443678e-01
1.0278424e+09	-9.4174776e-02	2.0448026e-01
1.0278434e+09	-9.3978464e-02	2.0450834e-01
1.0278444e+09	-9.3942674e-02	2.0451980e-01
1.0278454e+09	-9.3874713e-02	2.0458777e-01
1.0278464e+09	-9.3745183e-02	2.0464478e-01
1.0278474e+09	-9.3613651e-02	2.0468389e-01
1.0278484e+09	-9.3525978e-02	2.0474727e-01
1.0278494e+09	-9.3548903e-02	2.0473025e-01
1.0278504e+09	-9.3364450e-02	2.0484715e-01
1.0278514e+09	-9.3391149e-02	2.0484340e-01
1.0278524e+09	-9.3241611e-02	2.0495173e-01
1.0278534e+09	-9.3095048e-02	2.0494850e-01
1.0278544e+09	-9.3020109e-02	2.0496718e-01
1.0278554e+09	-9.2980536e-02	2.0505224e-01
1.0278564e+09	-9.2792606e-02	2.0513066e-01
1.0278574e+09	-9.2745615e-02	2.0511977e-01
1.0278584e+09	-9.2635260e-02	2.0519438e-01
1.0278594e+09	-9.2488561e-02	2.0532013e-01
1.0278604e+09	-9.2511053e-02	2.0518497e-01
1.0278614e+09	-9.2378592e-02	2.0527935e-01
1.0278624e+09	-9.2284725e-02	2.0531941e-01
1.0278634e+09	-9.2202711e-02	2.0535181e-01
1.0278644e+09	-9.2100750e-02	2.0552568e-01
1.0278654e+09	-9.2055313e-02	2.0543317e-01
1.0278664e+09	-9.2031180e-02	2.0555677e-01
1.0278674e+09	-9.1811347e-02	2.0552513e-01
1.0278684e+09	-9.1746991e-02	2.0562532e-01
1.0278694e+09	-9.1679486e-02	2.0568879e-01
1.0278704e+09	-9.1554963e-02	2.0566907e-01
1.0278714e+09	-9.1525543e-02	2.0566057e-01
1.0278724e+09	-9.1323209e-02	2.0577356e-01
1.0278734e+09	-9.1279992e-02	2.0585043e-01
1.0278744e+09	-9.1147459e-02	2.0592541e-01
1.0278754e+09	-9.1189370e-02	2.0598305e-01
1.0278764e+09	-9.1021460e-02	2.0594728e-01
1.0278774e+09	-9.0973600e-02	2.0606007e-01
1.0278784e+09	-9.0893403e-02	2.0601122e-01
1.0278794e+09	-9.0724811e-02	2.0607388e-01
1.0278804e+09	-9.0582010e-02	2.0618975e-01
1.0278814e+09	-9.0440447e-02	2.0618919e-01
1.0278824e+09	-9.0540175e-02	2.0629077e-01
1.0278834e+09	-9.0351125e-02	2.0631643e-01
1.0278844e+09	-9.0262922e-02	2.0633588e-01
1.0278854e+09	-9.0175017e-02	2.0648870e-01
1.0278864e+09	-9.0142856e-02	2.0632546e-01
1.0278874e+09	-9.0003482e-02	2.0645347e-01
1.0278884e+09	-8.9896083e-02	2.0650977e-01
1.0278894e+09	-8.9809296e-02	2.0659156e-01
1.0278904e+09	-8.9738892e-02	2.0647495e-01
1.0278914e+09	-8.9600344e-02	2.0663443e-01
1.0278924e+09	-8.9572680e-02	2.0660909e-01
1.0278934e+09	-8.9509825e-02	2.0672403e-01
1.0278944e+09	-8.9328866e-02	2.0676504e-01
1.0278954e+09	-8.9349696e-02	2.0675144e-01
1.0278964e+09	-8.9223711e-02	2.0690706e-01
1.0278974e+09	-8.9102177e-02	2.0678073e-01
1.0278984e+09	-8.8981020e-02	2.0698114e-01
1.0278994e+09	-8.8960262e-02	2.0692149e-01
1.0279004e+09	-8.8833349e-02	2.0710669e-01
1.0279014e+09	-8.8659769e-02	2.0703607e-01
1.0279024e+09	-8.8642010e-02	2.0706250e-01
1.0279034e+09	-8.8501786e-02	2.0712502e-01
1.0279044e+09	-8.8502147e-02	2.0714382e-01
1.0279054e+09	-8.8369222e-02	2.0729843e-01
1.0279064e+09	-8.8280689e-02	2.0728871e-01
1.0279074e+09	-8.8191483e-02	2.0731608e-01
1.0279084e+09	-8.8048105e-02	2.0739827e-01
1.0279094e+09	-8.7966213e-02	2.0733139e-01
1.0279104e+09	-8.7964894e-02	2.0750074e-01
1.0279114e+09	-8.7751595e-02	2.0742176e-01
1.0279124e+09	-8.7767607e-02	2.0753029e-01
1.0279134e+09	-8.7672247e-02	2.0754945e-01
1.0279144e+09	-8.7529792e-02	2.0760235e-01
1.0279154e+09	-8.7408187e-02	2.0760047e-01
1.0279164e+09	-8.7431982e-02	2.0759716e-01
1.0279174e+09	-8.7311438e-02	2.0770239e-01
1.0279184e+09	-8.7210083e-02	2.0775351e-01
1.0279194e+09	-8.7069336e-02	2.0779043e-01
1.0279204e+09	-8.6957457e-02	2.0785151e-01
1.0279214e+09	-8.7019727e-02	2.0778835e-01
1.0279224e+09	-8.6853853e-02	2.0797098e-01
1.0279234e+09	-8.6700250e-02	2.0788616e-01
1.0279244e+09	-8.6649220e-02	2.0793453e-01
1.0279254e+09	-8.6558426e-02	2.0806150e-01
1.0279264e+09	-8.6506854e-02	2.0807955e-01
1.0279274e+09	-8.6376304e-02	2.0811253e-01
1.0279284e+09	-8.6294683e-02	2.0818232e-01
1.0279294e+09	-8.6241175e-02	2.0815336e-01
1.0279304e+09	-8.6079748e-02	2.0821451e-01
1.0279314e+09	-8.5992211e-02	2.0823199e-01
1.0279324e+09	-8.6004166e-02	2.0833718e-01
1.0279334e+09	-8.5781385e-02	2.0843231e-01
1.0279344e+09	-8.5873137e-02	2.0830357e-01
1.0279354e+09	-8.5754715e-02	2.0840229e-01
1.0279364e+09	-8.5588388e-02	2.0848145e-01
1.0279374e+09	-8.5508050e-02	2.0848699e-01
1.0279384e+09	-8.5498099e-02	2.0860903e-01
1.0279394e+09	-8.5242887e-02	2.0862466e-01
1.0279404e+09	-8.5291362e-02	2.0871208e-01
1.0279414e+09	-8.5168368e-02	2.0862434e-01
1.0279424e+09	-8.4946318e-02	2.0875104e-01
1.0279434e+09	-8.4941348e-02	2.0870701e-01
1.0279444e+09	-8.4900862e-02	2.0884825e-01
1.0279454e+09	-8.4748390e-02	2.0886333e-01
1.0279464e+09	-8.4715635e-02	2.0887553e-01
1.0279474e+09	-8.4664320e-02	2.0890974e-01
1.0279484e+09	-8.4496190e-02	2.0894853e-01
1.0279494e+09	-8.4438246e-02	2.0899051e-01
1.0279504e+09	-8.4348198e-02	2.0903085e-01
1.0279514e+09	-8.4238712e-02	2.0909179e-01
1.0279524e+09	-8.4170049e-02	2.0905658e-01
1.0279534e+09	-8.4058112e-02	2.0916212e-01
1.0279544e+09	-8.4007870e-02	2.0923333e-01
1.0279554e+09	-8.3778905e-02	2.0921560e-01
1.0279564e+09	-8.3783874e-02	2.0930423e-01
1.0279574e+09	-8.3671429e-02	2.0934879e-01
1.0279584e+09	-8.3648317e-02	2.0930168e-01
1.0279594e+09	-8.3623204e-02	2.0939462e-01
1.0279604e+09	-8.3355282e-02	2.0947911e-01
1.0279614e+09	-8.3326100e-02	2.0950259e-01
1.0279624e+09	-8.3190741e-02	2.0949207e-01
1.0279634e+09	-8.3107223e-02	2.0953759e-01
1.0279644e+09	-8.3035186e-02	2.0950481e-01
1.0279654e+09	-8.3050515e-02	2.0957860e-01
1.0279664e+09	-8.2887373e-02	2.0959107e-01
1.0279674e+09	-8.2822024e-02	2.0974127e-01
1.0279684e+09	-8.2639223e-02	2.0972568e-01
1.0279694e+09	-8.2603980e-02	2.0970670e-01
1.0279704e+09	-8.2517248e-02	2.0987664e-01
1.0279714e+09	-8.2459138e-02	2.0994451e-01
1.0279724e+09	-8.2320359e-02	2.0988819e-01
1.0279734e+09	-8.2253866e-02	2.0993414e-01
1.0279744e+09	-8.2113664e-02	2.0991877e-01
1.0279754e+09	-8.2094183e-02	2.1003826e-01
1.0279764e+09	-8.2087987e-02	2.1009352e-01
1.0279774e+09	-8.1839521e-02	2.1007332e-01
1.0279784e+09	-8.1768258e-02	2.1016531e-01
1.0279794e+09	-8.1708105e-02	2.1014661e-01
1.0279804e+09	-8.1676464e-02	2.1021817e-01
1.0279814e+09	-8.1451006e-02	2.1029356e-01
1.0279824e+09	-8.1394498e-02	2.1019300e-01
1.0279834e+09	-8.1353902e-02	2.1031044e-01
1.0279844e+09	-8.1281555e-02	2.1041281e-01
1.0279854e+09	-8.1123912e-02	2.1040827e-01
1.0279864e+09	-8.1018520e-02	2.1039245e-01
1.0279874e+09	-8.1050236e-02	2.1044512e-01
1.0279884e+09	-8.0865639e-02	2.1051210e-01
1.0279894e+09	-8.0835898e-02	2.1049780e-01
1.0279904e+09	-8.0666767e-02	2.1061736e-01
1.0279914e+09	-8.0648468e-02	2.1066964e-01
1.0279924e+09	-8.0612322e-02	2.1059285e-01
1.0279934e+09	-8.0485334e-02	2.1061801e-01
1.0279944e+09	-8.0277333e-02	2.1071928e-01
1.0279954e+09	-8.0263789e-02	2.1073431e-01
1.0279964e+09	-8.0179702e-02	2.1071540e-01
1.0279974e+09	-8.0062292e-02	2.1081825e-01
1.0279984e+09	-7.9988497e-02	2.1090478e-01
1.0279994e+09	-7.9905748e-02	2.1094077e-01
1.0280003e+09	-7.9818622e-02	2.1098352e-01
1.0280013e+09	-7.9740906e-02	2.1091563e-01
1.0280023e+09	-7.9726294e-02	2.1103586e-01
1.0280033e+09	-7.9484010e-02	2.1099758e-01
1.0280043e+09	-7.9385219e-02	2.1115312e-01
1.0280053e+09	-7.9286647e-02	2.1110410e-01
1.0280063e+09	-7.9262571e-02	2.1116432e-01
1.0280073e+09	-7.9189429e-02	2.1119050e-01
1.0280083e+09	-7.9058875e-02	2.1115675e-01
1.0280093e+09	-7.8974556e-02	2.1122150e-01
1.0280103e+09	-7.8821285e-02	2.1130558e-01
1.0280113e+09	-7.8835966e-02	2.1132983e-01
1.0280123e+09	-7.8781413e-02	2.1133080e-01
1.0280133e+09	-7.8779191e-02	2.1150014e-01
1.0280143e+09	-7.8565870e-02	2.1136056e-01
1.0280153e+09	-7.8499831e-02	2.1145470e-01
1.0280163e+09	-7.8366867e-02	2.1147252e-01
1.0280173e+09	-7.8311248e-02	2.1154792e-01
1.0280183e+09	-7.8205667e-02	2.1155215e-01
1.0280193e+09	-7.8087530e-02	2.1158298e-01
1.0280203e+09	-7.8056697e-02	2.1156086e-01
1.0280213e+09	-7.7858425e-02	2.1171124e-01
1.0280223e+09	-7.7943680e-02	2.1171342e-01
1.0280233e+09	-7.7745668e-02	2.1169824e-01
1.0280243e+09	-7.7579045e-02	2.1178368e-01
1.0280253e+09	-7.7615065e-02	2.1173641e-01
1.0280263e+09	-7.7494591e-02	2.1189133e-01
1.0280273e+09	-7.7342207e-02	2.1188441e-01
1.0280283e+09	-7.7223416e-02	2.1191666e-01
1.0280293e+09	-7.7163641e-02	2.1203546e-01
1.0280303e+09	-7.7030329e-02	2.1198429e-01
1.0280313e+09	-7.6976426e-02	2.1204662e-01
1.0280323e+09	-7.6927881e-02	2.1206902e-01
1.0280333e+09	-7.6893960e-02	2.1210100e-01
1.0280343e+09	-7.6755542e-02	2.1213117e-01
1.0280353e+09	-7.6660573e-02	2.1215841e-01
1.0280363e+09	-7.6605903e-02	2.1221217e-01
1.0280373e+09	-7.6490282e-02	2.1223076e-01
1.0280383e+09	-7.6392305e-02	2.1217877e-01
1.0280393e+09	-7.6341547e-02	2.1230441e-01
1.0280403e+09	-7.6235568e-02	2.1230415e-01
1.0280413e+09	-7.6112694e-02	2.1238548e-01
1.0280423e+09	-7.6028652e-02	2.1235232e-01
1.0280433e+09	-7.5915343e-02	2.1250921e-01
1.0280443e+09	-7.5877984e-02	2.1251178e-01
1.0280453e+09	-7.5821923e-02	2.1258494e-01
1.0280463e+09	-7.5613360e-02	2.1250738e-01
1.0280473e+09	-7.5661088e-02	2.1254155e-01
1.0280483e+09	-7.5438550e-02	2.1261738e-01
1.0280493e+09	-7.5414305e-02	2.1261839e-01
1.0280503e+09	-7.5343546e-02	2.1272781e-01
1.0280513e+09	-7.5152063e-02	2.1283075e-01
1.0280523e+09	-7.5142146e-02	2.1283326e-01
1.0280533e+09	-7.5019924e-02	2.1270291e-01
1.0280543e+09	-7.4952659e-02	2.1278437e-01
1.0280553e+09	-7.4823863e-02	2.1289139e-01
1.0280563e+09	-7.4709399e-02	2.1291477e-01
1.0280573e+09	-7.4654228e-02	2.1295760e-01
1.0280583e+09	-7.4611437e-02	2.1301368e-01
1.0280593e+09	-7.4566966e-02	2.1302401e-01
1.0280603e+09	-7.4382980e-02	2.1301485e-01
1.0280613e+09	-7.4219805e-02	2.1299604e-01
1.0280623e+09	-7.4275799e-02	2.1304876e-01
1.0280633e+09	-7.4185179e-02	2.1306225e-01
1.0280643e+09	-7.4060089e-02	2.1314091e-01
1.0280653e+09	-7.3967199e-02	2.1316241e-01
1.0280663e+09	-7.3845103e-02	2.1323149e-01
1.0280673e+09	-7.3800469e-02	2.1324833e-01
1.0280683e+09	-7.3640840e-02	2.1330455e-01
1.0280693e+09	-7.3578247e-02	2.1330891e-01
1.0280703e+09	-7.3502001e-02	2.1332705e-01
1.0280713e+09	-7.3374970e-02	2.1334763e-01
1.0280723e+09	-7.3277631e-02	2.1344333e-01
1.0280733e+09	-7.3263496e-02	2.1342742e-01
1.0280743e+09	-7.3094784e-02	2.1353231e-01
1.0280753e+09	-7.3064559e-02	2.1349516e-01
1.0280763e+09	-7.3001965e-02	2.1349530e-01
1.0280773e+09	-7.2857908e-02	2.1362539e-01
1.0280783e+09	-7.2744334e-02	2.1367287e-01
1.0280793e+09	-7.2720576e-02	2.1366870e-01
1.0280803e+09	-7.2612854e-02	2.1368535e-01
1.0280813e+09	-7.2543306e-02	2.1366436e-01
1.0280823e+09	-7.2385496e-02	2.1386027e-01
1.0280833e+09	-7.2300538e-02	2.1373057e-01
1.0280843e+09	-7.2311008e-02	2.1378248e-01
1.0280853e+09	-7.2206346e-02	2.1387629e-01
1.0280863e+09	-7.2042537e-02	2.1394734e-01
1.0280873e+09	-7.1950601e-02	2.1391150e-01
1.0280883e+09	-7.1856819e-02	2.1396495e-01
1.0280893e+09	-7.1784383e-02	2.1398740e-01
1.0280903e+09	-7.1672573e-02	2.1396788e-01
1.0280913e+09	-7.1648010e-02	2.1393785e-01
1.0280923e+09	-7.1457923e-02	2.1410385e-01
1.0280933e+09	-7.1435210e-02	2.1414215e-01
1.0280943e+09	-7.1346909e-02	2.1418045e-01
1.0280953e+09	-7.1294809e-02	2.1424815e-01
1.0280963e+09	-7.1133106e-02	2.1421389e-01
1.0280973e+09	-7.1126576e-02	2.1418302e-01
1.0280983e+09	-7.0957973e-02	2.1424712e-01
1.0280993e+09	-7.0910061e-02	2.1426426e-01
1.0281003e+09	-7.0840753e-02	2.1435956e-01
1.0281013e+09	-7.0726904e-02	2.1440212e-01
1.0281023e+09	-7.0546274e-02	2.1442028e-01
1.0281033e+09	-7.0525361e-02	2.1442179e-01
1.0281043e+09	-7.0367706e-02	2.1448373e-01
1.0281053e+09	-7.0390002e-02	2.1448432e-01
1.0281063e+09	-7.0233091e-02	2.1445478e-01
1.0281073e+09	-7.0206875e-02	2.1455754e-01
1.0281083e+09	-7.0028744e-02	2.1459149e-01
1.0281093e+09	-6.9957461e-02	2.1466341e-01
1.0281103e+09	-6.9860212e-02	2.1468484e-01
1.0281113e+09	-6.9827612e-02	2.1472313e-01
1.0281123e+09	-6.9640198e-02	2.1463618e-01
1.0281133e+09	-6.9710491e-02	2.1472601e-01
1.0281143e+09	-6.9505924e-02	2.1477831e-01
1.0281153e+09	-6.9370875e-02	2.1473791e-01
1.0281163e+09	-6.9324408e-02	2.1490647e-01
1.0281173e+09	-6.9205659e-02	2.1484231e-01
1.0281183e+09	-6.9150070e-02	2.1490754e-01
1.0281193e+09	-6.9013908e-02	2.1502360e-01
1.0281203e+09	-6.8945556e-02	2.1499739e-01
1.0281213e+09	-6.8865954e-02	2.1494903e-01
1.0281223e+09	-6.8791154e-02	2.1504620e-01
1.0281233e+09	-6.8735838e-02	2.1505012e-01
1.0281243e+09	-6.8575696e-02	2.1502533e-01
1.0281253e+09	-6.8521897e-02	2.1514043e-01
1.0281263e+09	-6.8403348e-02	2.1514978e-01
1.0281273e+09	-6.8383851e-02	2.1527580e-01
1.0281283e+09	-6.8313338e-02	2.1520111e-01
1.0281293e+09	-6.8126599e-02	2.1528181e-01
1.0281303e+09	-6.8044742e-02	2.1528865e-01
1.0281313e+09	-6.7991166e-02	2.1532357e-01
1.0281323e+09	-6.7904716e-02	2.1526012e-01
1.0281333e+09	-6.7817860e-02	2.1540452e-01
1.0281343e+09	-6.7731651e-02	2.1546972e-01
1.0281353e+09	-6.7586101e-02	2.1542277e-01
1.0281363e+09	-6.7536513e-02	2.1548214e-01
1.0281373e+09	-6.7481968e-02	2.1554105e-01
1.0281383e+09	-6.7309068e-02	2.1555166e-01
1.0281393e+09	-6.7176326e-02	2.1559658e-01
1.0281403e+09	-6.7138457e-02	2.1561909e-01
1.0281413e+09	-6.7001768e-02	2.1562603e-01
1.0281423e+09	-6.6960557e-02	2.1563418e-01
1.0281433e+09	-6.6922308e-02	2.1566751e-01
1.0281443e+09	-6.6826981e-02	2.1568952e-01
1.0281453e+09	-6.6775792e-02	2.1570963e-01
1.0281463e+09	-6.6625298e-02	2.1573848e-01
1.0281473e+09	-6.6554650e-02	2.1588604e-01
1.0281483e+09	-6.6380398e-02	2.1578292e-01
1.0281493e+09	-6.6375345e-02	2.1588029e-01
1.0281503e+09	-6.6264724e-02	2.1581658e-01
1.0281513e+09	-6.6129553e-02	2.1588316e-01
1.0281523e+09	-6.6069024e-02	2.1594802e-01
1.0281533e+09	-6.5961788e-02	2.1590029e-01
1.0281543e+09	-6.5907438e-02	2.1598718e-01
1.0281553e+09	-6.5741920e-02	2.1606252e-01
1.0281563e+09	-6.5743570e-02	2.1608459e-01
1.0281573e+09	-6.5519269e-02	2.1602927e-01
1.0281583e+09	-6.5551396e-02	2.1611836e-01
1.0281593e+09	-6.5463470e-02	2.1610389e-01
1.0281603e+09	-6.5389025e-02	2.1628779e-01
1.0281613e+09	-6.5202659e-02	2.1621351e-01
1.0281623e+09	-6.5142607e-02	2.1625493e-01
1.0281633e+09	-6.5126542e-02	2.1616807e-01
1.0281643e+09	-6.5003267e-02	2.1634401e-01
1.0281653e+09	-6.4930442e-02	2.1630953e-01
1.0281663e+09	-6.4770759e-02	2.1638319e-01
1.0281673e+09	-6.4742289e-02	2.1639968e-01
1.0281683e+09	-6.4563798e-02	2.1638245e-01
1.0281693e+09	-6.4559545e-02	2.1647467e-01
1.0281703e+09	-6.4437257e-02	2.1645779e-01
1.0281713e+09	-6.4428253e-02	2.1646432e-01
1.0281723e+09	-6.4240464e-02	2.1649822e-01
1.0281733e+09	-6.4235534e-02	2.1648291e-01
1.0281743e+09	-6.4037065e-02	2.1656146e-01
1.0281753e+09	-6.4046500e-02	2.1664323e-01
1.0281763e+09	-6.3931567e-02	2.1667066e-01
1.0281773e+09	-6.3856693e-02	2.1664942e-01
1.0281783e+09	-6.3638606e-02	2.1664872e-01
1.0281793e+09	-6.3629593e-02	2.1673346e-01
1.0281803e+09	-6.3536826e-02	2.1674840e-01
1.0281813e+09	-6.3459138e-02	2.1671823e-01
1.0281823e+09	-6.3279613e-02	2.1680614e-01
1.0281833e+09	-6.3270358e-02	2.1686099e-01
1.0281843e+09	-6.3191618e-02	2.1689632e-01
1.0281853e+09	-6.3086926e-02	2.1684904e-01
1.0281863e+09	-6.3006760e-02	2.1694660e-01
1.0281873e+09	-6.2885415e-02	2.1706043e-01
1.0281883e+09	-6.2761224e-02	2.1693871e-01
1.0281893e+09	-6.2795367e-02	2.1695544e-01
1.0281903e+09	-6.2599975e-02	2.1701435e-01
1.0281913e+09	-6.2508549e-02	2.1701776e-01
1.0281923e+09	-6.2475793e-02	2.1713561e-01
1.0281933e+09	-6.2362916e-02	2.1707255e-01
1.0281943e+09	-6.2251089e-02	2.1722047e-01
1.0281953e+09	-6.2193564e-02	2.1724565e-01
1.0281963e+09	-6.2135991e-02	2.1720854e-01
1.0281973e+09	-6.2030523e-02	2.1719228e-01
1.0281983e+09	-6.1944659e-02	2.1725821e-01
1.0281993e+09	-6.1832209e-02	2.1730218e-01
1.0282003e+09	-6.1758559e-02	2.1736006e-01
1.0282013e+09	-6.1637543e-02	2.1728921e-01
1.0282023e+09	-6.1629300e-02	2.1730037e-01
1.0282033e+09	-6.1460196e-02	2.1740320e-01
1.0282043e+09	-6.1396414e-02	2.1742279e-01
1.0282053e+09	-6.1243712e-02	2.1747083e-01
1.0282063e+09	-6.1155504e-02	2.1743346e-01
1.0282073e+09	-6.1048356e-02	2.1757195e-01
1.0282083e+09	-6.1004569e-02	2.1749379e-01
1.0282093e+09	-6.0882448e-02	2.1754996e-01
1.0282103e+09	-6.0830879e-02	2.1762026e-01
1.0282113e+09	-6.0719853e-02	2.1764407e-01
1.0282123e+09	-6.0601271e-02	2.1766839e-01
1.0282133e+09	-6.0465390e-02	2.1759611e-01
1.0282143e+09	-6.0517167e-02	2.1774627e-01
1.0282153e+09	-6.0390611e-02	2.1775384e-01
1.0282163e+09	-6.0233038e-02	2.1783523e-01
1.0282173e+09	-6.0266408e-02	2.1781890e-01
1.0282183e+09	-6.0105527e-02	2.1778116e-01
1.0282193e+09	-6.0012812e-02	2.1780805e-01
1.0282203e+09	-5.9900684e-02	2.1790797e-01
1.0282213e+09	-5.9833120e-02	2.1786539e-01
1.0282223e+09	-5.9723308e-02	2.1791926e-01
1.0282233e+09	-5.9576430e-02	2.1800453e-01
1.0282243e+09	-5.9498961e-02	2.1804745e-01
1.0282253e+09	-5.9415604e-02	2.1802970e-01
1.0282263e+09	-5.9362442e-02	2.1810759e-01
1.0282273e+09	-5.9219322e-02	2.1810800e-01
1.0282283e+09	-5.9100944e-02	2.1804453e-01
1.0282293e+09	-5.9062347e-02	2.1817171e-01
1.0282303e+09	-5.8946103e-02	2.1818541e-01
1.0282313e+09	-5.8922139e-02	2.1818116e-01
1.0282323e+09	-5.8726448e-02	2.1828404e-01
1.0282333e+09	-5.8752541e-02	2.1824787e-01
1.0282343e+09	-5.8605495e-02	2.1828710e-01
1.0282353e+09	-5.8473164e-02	2.1824106e-01
1.0282363e+09	-5.8454715e-02	2.1838366e-01
1.0282373e+09	-5.8383004e-02	2.1832147e-01
1.0282383e+09	-5.8276368e-02	2.1829663e-01
1.0282393e+09	-5.8157107e-02	2.1837206e-01
1.0282403e+09	-5.8046917e-02	2.1842567e-01
1.0282413e+09	-5.8020972e-02	2.1854490e-01
1.0282423e+09	-5.7915099e-02	2.1848488e-01
1.0282433e+09	-5.7830046e-02	2.1860312e-01
1.0282443e+09	-5.7717261e-02	2.1853503e-01
1.0282453e+09	-5.7625718e-02	2.1859889e-01
1.0282463e+09	-5.7581970e-02	2.1854004e-01
1.0282473e+09	-5.7467722e-02	2.1860582e-01
1.0282483e+09	-5.7424610e-02	2.1867970e-01
1.0282493e+09	-5.7243762e-02	2.1867114e-01
1.0282503e+09	-5.7154358e-02	2.1860467e-01
1.0282513e+09	-5.7086362e-02	2.1873380e-01
1.0282523e+09	-5.7001176e-02	2.1871879e-01
1.0282533e+09	-5.6847070e-02	2.1877584e-01
1.0282543e+09	-5.6803823e-02	2.1881171e-01
1.0282553e+09	-5.6611277e-02	2.1875980e-01
1.0282563e+09	-5.6641143e-02	2.1886467e-01
1.0282573e+09	-5.6574347e-02	2.1888992e-01
1.0282583e+09	-5.6453570e-02	2.1892824e-01
1.0282593e+09	-5.6351754e-02	2.1883256e-01
1.0282603e+09	-5.6266747e-02	2.1893685e-01
1.0282613e+09	-5.6165526e-02	2.1892563e-01
1.0282623e+09	-5.6096629e-02	2.1896493e-01
1.0282633e+09	-5.5995033e-02	2.1900428e-01
1.0282643e+09	-5.5918844e-02	2.1902356e-01
1.0282653e+09	-5.5816132e-02	2.1902396e-01
1.0282663e+09	-5.5592114e-02	2.1917777e-01
1.0282673e+09	-5.5572479e-02	2.1914596e-01
1.0282683e+09	-5.5557431e-02	2.1912958e-01
1.0282693e+09	-5.5384141e-02	2.1913030e-01
1.0282703e+09	-5.5437902e-02	2.1921970e-01
1.0282713e+09	-5.5176339e-02	2.1919419e-01
1.0282723e+09	-5.5228717e-02	2.1923670e-01
1.0282733e+09	-5.5030129e-02	2.1927209e-01
1.0282743e+09	-5.5003743e-02	2.1935014e-01
1.0282753e+09	-5.4910059e-02	2.1926895e-01
1.0282763e+09	-5.4807071e-02	2.1932641e-01
1.0282773e+09	-5.4708405e-02	2.1938205e-01
1.0282783e+09	-5.4587247e-02	2.1934775e-01
1.0282793e+09	-5.4487007e-02	2.1945079e-01
1.0282803e+09	-5.4432285e-02	2.1945679e-01
1.0282813e+09	-5.4267501e-02	2.1941302e-01
1.0282823e+09	-5.4142053e-02	2.1953451e-01
1.0282833e+09	-5.4140420e-02	2.1950354e-01
1.0282843e+09	-5.4056494e-02	2.1955151e-01
1.0282853e+09	-5.3946521e-02	2.1951441e-01
1.0282863e+09	-5.3832221e-02	2.1951004e-01
1.0282873e+09	-5.3743168e-02	2.1961157e-01
1.0282883e+09	-5.3741043e-02	2.1963532e-01
1.0282893e+09	-5.3583353e-02	2.1969692e-01
1.0282903e+09	-5.3522305e-02	2.1965311e-01
1.0282913e+09	-5.3415422e-02	2.1973495e-01
1.0282923e+09	-5.3300122e-02	2.1974258e-01
1.0282933e+09	-5.3225579e-02	2.1978898e-01
1.0282943e+09	-5.3167379e-02	2.1974822e-01
1.0282953e+09	-5.2944546e-02	2.1976849e-01
1.0282963e+09	-5.2923472e-02	2.1977839e-01
1.0282973e+09	-5.2852976e-02	2.1978717e-01
1.0282983e+09	-5.2846758e-02	2.1982519e-01
1.0282993e+09	-5.2606835e-02	2.1984372e-01
1.0283003e+09	-5.2579885e-02	2.1991910e-01
1.0283013e+09	-5.2538416e-02	2.2004481e-01
1.0283023e+09	-5.2403504e-02	2.1998953e-01
1.0283033e+09	-5.2488587e-02	2.1996684e-01
1.0283043e+09	-5.2203735e-02	2.2007285e-01
1.0283053e+09	-5.2154842e-02	2.2007617e-01
1.0283063e+09	-5.2050709e-02	2.2003179e-01
1.0283073e+09	-5.2020320e-02	2.2001714e-01
