# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 1	0.642 W	5.99 V	0.107 A
# Rigol 	ch 2	0.024 W	2.01 V	0.012 A
# Rigol 	ch 3	0.027 W	2.08 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 10.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4123125e+08	-9.3071359e-01	-3.4547571e-01
7.4123185e+08	-9.3084343e-01	-3.4560144e-01
7.4123245e+08	-9.3065844e-01	-3.4482227e-01
7.4123305e+08	-9.3059813e-01	-3.4434243e-01
7.4123365e+08	-9.3041073e-01	-3.4427241e-01
7.4123425e+08	-9.3117949e-01	-3.4390207e-01
7.4123485e+08	-9.3123803e-01	-3.4387043e-01
7.4123545e+08	-9.3109725e-01	-3.4330172e-01
7.4123605e+08	-9.3113236e-01	-3.4268102e-01
7.4123665e+08	-9.3135117e-01	-3.4260505e-01
7.4123725e+08	-9.3112082e-01	-3.4252314e-01
7.4123785e+08	-9.3145425e-01	-3.4219413e-01
7.4123845e+08	-9.3168609e-01	-3.4195009e-01
7.4123905e+08	-9.3200147e-01	-3.4156531e-01
7.4123965e+08	-9.3167405e-01	-3.4126675e-01
7.4124025e+08	-9.3191382e-01	-3.4078017e-01
7.4124085e+08	-9.3192872e-01	-3.4077689e-01
7.4124145e+08	-9.3218906e-01	-3.4018022e-01
7.4124205e+08	-9.3246812e-01	-3.3961812e-01
7.4124265e+08	-9.3214338e-01	-3.3949540e-01
7.4124325e+08	-9.3236608e-01	-3.3940555e-01
7.4124385e+08	-9.3265700e-01	-3.3860069e-01
7.4124445e+08	-9.3276473e-01	-3.3878661e-01
7.4124505e+08	-9.3265508e-01	-3.3818746e-01
7.4124565e+08	-9.3280460e-01	-3.3796139e-01
7.4124625e+08	-9.3239072e-01	-3.3808099e-01
7.4124685e+08	-9.3274121e-01	-3.3713893e-01
7.4124745e+08	-9.3285572e-01	-3.3687376e-01
7.4124805e+08	-9.3338150e-01	-3.3666478e-01
7.4124865e+08	-9.3296787e-01	-3.3642742e-01
7.4124925e+08	-9.3313530e-01	-3.3606554e-01
7.4124985e+08	-9.3362637e-01	-3.3588550e-01
7.4125045e+08	-9.3346992e-01	-3.3553506e-01
7.4125105e+08	-9.3386751e-01	-3.3510630e-01
7.4125165e+08	-9.3370035e-01	-3.3506796e-01
7.4125225e+08	-9.3352272e-01	-3.3407294e-01
7.4125285e+08	-9.3371657e-01	-3.3442737e-01
7.4125345e+08	-9.3415488e-01	-3.3410596e-01
7.4125405e+08	-9.3397113e-01	-3.3373936e-01
7.4125465e+08	-9.3396078e-01	-3.3326198e-01
7.4125525e+08	-9.3423245e-01	-3.3283680e-01
7.4125585e+08	-9.3390715e-01	-3.3211838e-01
7.4125645e+08	-9.3427835e-01	-3.3188683e-01
7.4125705e+08	-9.3466535e-01	-3.3201609e-01
7.4125765e+08	-9.3411461e-01	-3.3175388e-01
7.4125825e+08	-9.3454625e-01	-3.3096970e-01
7.4125885e+08	-9.3451824e-01	-3.3101971e-01
7.4125945e+08	-9.3459067e-01	-3.3066684e-01
7.4126005e+08	-9.3470273e-01	-3.3047665e-01
7.4126065e+08	-9.3482312e-01	-3.2978724e-01
7.4126125e+08	-9.3492262e-01	-3.2990269e-01
7.4126185e+08	-9.3512539e-01	-3.2909159e-01
7.4126245e+08	-9.3517965e-01	-3.2906402e-01
7.4126305e+08	-9.3556901e-01	-3.2885869e-01
7.4126365e+08	-9.3539759e-01	-3.2815270e-01
7.4126425e+08	-9.3509783e-01	-3.2783256e-01
7.4126484e+08	-9.3560587e-01	-3.2754072e-01
7.4126544e+08	-9.3561323e-01	-3.2753393e-01
7.4126604e+08	-9.3570795e-01	-3.2682307e-01
7.4126664e+08	-9.3558447e-01	-3.2683639e-01
7.4126724e+08	-9.3581406e-01	-3.2619694e-01
7.4126784e+08	-9.3596711e-01	-3.2561183e-01
7.4126844e+08	-9.3625473e-01	-3.2591098e-01
7.4126904e+08	-9.3593582e-01	-3.2524392e-01
7.4126964e+08	-9.3614346e-01	-3.2518107e-01
7.4127024e+08	-9.3655428e-01	-3.2449171e-01
7.4127084e+08	-9.3590685e-01	-3.2423790e-01
7.4127144e+08	-9.3637809e-01	-3.2406186e-01
7.4127204e+08	-9.3662775e-01	-3.2359520e-01
7.4127264e+08	-9.3647115e-01	-3.2308885e-01
7.4127324e+08	-9.3642952e-01	-3.2310677e-01
7.4127384e+08	-9.3682759e-01	-3.2292854e-01
7.4127444e+08	-9.3643144e-01	-3.2272512e-01
7.4127504e+08	-9.3668233e-01	-3.2229428e-01
7.4127564e+08	-9.3690241e-01	-3.2177963e-01
7.4127624e+08	-9.3718571e-01	-3.2134187e-01
7.4127684e+08	-9.3723134e-01	-3.2121586e-01
7.4127744e+08	-9.3736984e-01	-3.2071330e-01
7.4127804e+08	-9.3766767e-01	-3.2021626e-01
7.4127864e+08	-9.3758657e-01	-3.2055026e-01
7.4127924e+08	-9.3748727e-01	-3.1974942e-01
7.4127984e+08	-9.3759600e-01	-3.1939324e-01
7.4128044e+08	-9.3780269e-01	-3.1874884e-01
7.4128104e+08	-9.3776684e-01	-3.1901747e-01
7.4128164e+08	-9.3780364e-01	-3.1799945e-01
7.4128224e+08	-9.3770670e-01	-3.1804661e-01
7.4128284e+08	-9.3817817e-01	-3.1758440e-01
7.4128344e+08	-9.3811759e-01	-3.1700872e-01
7.4128404e+08	-9.3827140e-01	-3.1687969e-01
7.4128464e+08	-9.3833239e-01	-3.1657056e-01
7.4128524e+08	-9.3836937e-01	-3.1612604e-01
7.4128584e+08	-9.3864303e-01	-3.1594273e-01
7.4128644e+08	-9.3834380e-01	-3.1581278e-01
7.4128704e+08	-9.3851144e-01	-3.1527587e-01
7.4128764e+08	-9.3825494e-01	-3.1499879e-01
7.4128824e+08	-9.3849078e-01	-3.1461618e-01
7.4128884e+08	-9.3852094e-01	-3.1422973e-01
7.4128944e+08	-9.3890110e-01	-3.1380443e-01
7.4129004e+08	-9.3881432e-01	-3.1353216e-01
7.4129064e+08	-9.3943470e-01	-3.1329974e-01
7.4129124e+08	-9.3905367e-01	-3.1259433e-01
7.4129184e+08	-9.3924455e-01	-3.1262259e-01
7.4129244e+08	-9.3923892e-01	-3.1231333e-01
7.4129304e+08	-9.3973491e-01	-3.1210916e-01
7.4129364e+08	-9.3931818e-01	-3.1179318e-01
7.4129424e+08	-9.3942724e-01	-3.1104558e-01
7.4129484e+08	-9.3980256e-01	-3.1084073e-01
7.4129544e+08	-9.3945945e-01	-3.1000606e-01
7.4129604e+08	-9.3959007e-01	-3.1004075e-01
7.4129664e+08	-9.4013356e-01	-3.0960867e-01
7.4129724e+08	-9.3981233e-01	-3.0942740e-01
7.4129784e+08	-9.4024002e-01	-3.0962787e-01
7.4129844e+08	-9.4025806e-01	-3.0828227e-01
7.4129904e+08	-9.3999694e-01	-3.0831394e-01
7.4129964e+08	-9.3994633e-01	-3.0809574e-01
7.4130024e+08	-9.4045215e-01	-3.0785585e-01
7.4130084e+08	-9.4029112e-01	-3.0737503e-01
7.4130144e+08	-9.4028904e-01	-3.0648305e-01
7.4130204e+08	-9.4043894e-01	-3.0595940e-01
7.4130264e+08	-9.4039023e-01	-3.0612794e-01
7.4130324e+08	-9.4056840e-01	-3.0572129e-01
7.4130384e+08	-9.4055021e-01	-3.0562899e-01
7.4130444e+08	-9.4061824e-01	-3.0488014e-01
7.4130504e+08	-9.4106571e-01	-3.0486163e-01
7.4130564e+08	-9.4088837e-01	-3.0456971e-01
7.4130624e+08	-9.4114309e-01	-3.0422311e-01
7.4130684e+08	-9.4102240e-01	-3.0363999e-01
7.4130744e+08	-9.4102963e-01	-3.0323265e-01
7.4130804e+08	-9.4133476e-01	-3.0324669e-01
7.4130864e+08	-9.4122612e-01	-3.0259821e-01
7.4130924e+08	-9.4122114e-01	-3.0261282e-01
7.4130984e+08	-9.4143882e-01	-3.0199380e-01
7.4131044e+08	-9.4153374e-01	-3.0160072e-01
7.4131104e+08	-9.4161683e-01	-3.0130213e-01
7.4131164e+08	-9.4195692e-01	-3.0092118e-01
7.4131224e+08	-9.4166717e-01	-3.0045160e-01
7.4131284e+08	-9.4169959e-01	-3.0037988e-01
7.4131344e+08	-9.4205562e-01	-3.0009045e-01
7.4131404e+08	-9.4229103e-01	-2.9951941e-01
7.4131464e+08	-9.4236313e-01	-2.9899273e-01
7.4131523e+08	-9.4203021e-01	-2.9844242e-01
7.4131583e+08	-9.4219250e-01	-2.9827340e-01
7.4131643e+08	-9.4228191e-01	-2.9802094e-01
7.4131703e+08	-9.4277812e-01	-2.9778353e-01
7.4131763e+08	-9.4264960e-01	-2.9776788e-01
7.4131823e+08	-9.4212291e-01	-2.9733365e-01
7.4131883e+08	-9.4261989e-01	-2.9690738e-01
7.4131943e+08	-9.4240410e-01	-2.9623404e-01
7.4132003e+08	-9.4293904e-01	-2.9558922e-01
7.4132063e+08	-9.4248752e-01	-2.9552914e-01
7.4132123e+08	-9.4291454e-01	-2.9472418e-01
7.4132183e+08	-9.4297185e-01	-2.9495416e-01
7.4132243e+08	-9.4293393e-01	-2.9438780e-01
7.4132303e+08	-9.4326183e-01	-2.9381595e-01
7.4132363e+08	-9.4363943e-01	-2.9372032e-01
7.4132423e+08	-9.4291978e-01	-2.9330362e-01
7.4132483e+08	-9.4313341e-01	-2.9276396e-01
7.4132543e+08	-9.4287159e-01	-2.9277659e-01
7.4132603e+08	-9.4380375e-01	-2.9235304e-01
7.4132663e+08	-9.4373491e-01	-2.9197985e-01
7.4132723e+08	-9.4400650e-01	-2.9159493e-01
7.4132783e+08	-9.4374526e-01	-2.9141984e-01
7.4132843e+08	-9.4394794e-01	-2.9096586e-01
7.4132903e+08	-9.4372790e-01	-2.9052397e-01
7.4132963e+08	-9.4400645e-01	-2.9033259e-01
7.4133023e+08	-9.4398793e-01	-2.8993547e-01
7.4133083e+08	-9.4406540e-01	-2.8948888e-01
7.4133143e+08	-9.4419441e-01	-2.8906623e-01
7.4133203e+08	-9.4420816e-01	-2.8889990e-01
7.4133263e+08	-9.4398212e-01	-2.8833172e-01
7.4133323e+08	-9.4417279e-01	-2.8804270e-01
7.4133383e+08	-9.4434660e-01	-2.8739414e-01
7.4133443e+08	-9.4450630e-01	-2.8705454e-01
7.4133503e+08	-9.4460700e-01	-2.8666317e-01
7.4133563e+08	-9.4466983e-01	-2.8612904e-01
7.4133623e+08	-9.4506765e-01	-2.8603266e-01
7.4133683e+08	-9.4454191e-01	-2.8555359e-01
7.4133743e+08	-9.4525264e-01	-2.8528621e-01
7.4133803e+08	-9.4412300e-01	-2.8501255e-01
7.4133863e+08	-9.4501293e-01	-2.8486304e-01
7.4133923e+08	-9.4502961e-01	-2.8432008e-01
7.4133983e+08	-9.4527454e-01	-2.8362808e-01
7.4134043e+08	-9.4503242e-01	-2.8366458e-01
7.4134103e+08	-9.4522961e-01	-2.8289115e-01
7.4134163e+08	-9.4524704e-01	-2.8253536e-01
7.4134223e+08	-9.4515110e-01	-2.8235780e-01
7.4134283e+08	-9.4548410e-01	-2.8167543e-01
7.4134343e+08	-9.4548709e-01	-2.8140708e-01
7.4134403e+08	-9.4565292e-01	-2.8137490e-01
7.4134463e+08	-9.4576155e-01	-2.8096805e-01
7.4134523e+08	-9.4533618e-01	-2.8075476e-01
7.4134583e+08	-9.4540830e-01	-2.8048064e-01
7.4134643e+08	-9.4560653e-01	-2.7954412e-01
7.4134703e+08	-9.4604095e-01	-2.7936734e-01
7.4134763e+08	-9.4585221e-01	-2.7849916e-01
7.4134823e+08	-9.4617089e-01	-2.7888187e-01
7.4134883e+08	-9.4597214e-01	-2.7793657e-01
7.4134943e+08	-9.4598528e-01	-2.7772599e-01
7.4135003e+08	-9.4610895e-01	-2.7700251e-01
7.4135063e+08	-9.4591015e-01	-2.7661620e-01
7.4135123e+08	-9.4611465e-01	-2.7638647e-01
7.4135183e+08	-9.4625883e-01	-2.7600040e-01
7.4135243e+08	-9.4625101e-01	-2.7612756e-01
7.4135303e+08	-9.4660403e-01	-2.7518641e-01
7.4135363e+08	-9.4639848e-01	-2.7539352e-01
7.4135423e+08	-9.4638700e-01	-2.7462421e-01
7.4135483e+08	-9.4662449e-01	-2.7437136e-01
7.4135543e+08	-9.4665044e-01	-2.7389760e-01
7.4135603e+08	-9.4691458e-01	-2.7301867e-01
7.4135663e+08	-9.4667913e-01	-2.7285710e-01
7.4135723e+08	-9.4726148e-01	-2.7235476e-01
7.4135783e+08	-9.4712243e-01	-2.7204754e-01
7.4135843e+08	-9.4721533e-01	-2.7219283e-01
7.4135903e+08	-9.4685888e-01	-2.7118439e-01
7.4135963e+08	-9.4699418e-01	-2.7083844e-01
7.4136023e+08	-9.4741221e-01	-2.7060471e-01
7.4136083e+08	-9.4753145e-01	-2.7049961e-01
7.4136143e+08	-9.4729466e-01	-2.7028826e-01
7.4136203e+08	-9.4752176e-01	-2.6927871e-01
7.4136263e+08	-9.4734419e-01	-2.6934432e-01
7.4136323e+08	-9.4742405e-01	-2.6884116e-01
7.4136383e+08	-9.4771071e-01	-2.6784804e-01
7.4136443e+08	-9.4776943e-01	-2.6779831e-01
7.4136502e+08	-9.4742554e-01	-2.6778127e-01
7.4136562e+08	-9.4791256e-01	-2.6686845e-01
7.4136622e+08	-9.4774343e-01	-2.6693113e-01
7.4136682e+08	-9.4758444e-01	-2.6626973e-01
7.4136742e+08	-9.4775477e-01	-2.6585554e-01
7.4136802e+08	-9.4820622e-01	-2.6532592e-01
7.4136862e+08	-9.4826844e-01	-2.6541475e-01
7.4136922e+08	-9.4828539e-01	-2.6464597e-01
7.4136982e+08	-9.4858033e-01	-2.6433755e-01
7.4137042e+08	-9.4832743e-01	-2.6378598e-01
7.4137102e+08	-9.4856678e-01	-2.6340325e-01
7.4137162e+08	-9.4891328e-01	-2.6307669e-01
7.4137222e+08	-9.4820989e-01	-2.6244332e-01
7.4137282e+08	-9.4844365e-01	-2.6244354e-01
7.4137342e+08	-9.4882681e-01	-2.6201394e-01
7.4137402e+08	-9.4893652e-01	-2.6157869e-01
7.4137462e+08	-9.4905354e-01	-2.6100230e-01
7.4137522e+08	-9.4872275e-01	-2.6066576e-01
7.4137582e+08	-9.4888373e-01	-2.6049435e-01
7.4137642e+08	-9.4866656e-01	-2.5972709e-01
7.4137702e+08	-9.4873595e-01	-2.5906373e-01
7.4137762e+08	-9.4900501e-01	-2.5920202e-01
7.4137822e+08	-9.4881912e-01	-2.5849871e-01
7.4137882e+08	-9.4917677e-01	-2.5831623e-01
7.4137942e+08	-9.4926035e-01	-2.5773708e-01
7.4138002e+08	-9.4933958e-01	-2.5749279e-01
7.4138062e+08	-9.4943550e-01	-2.5688834e-01
7.4138122e+08	-9.4926052e-01	-2.5661522e-01
7.4138182e+08	-9.4925581e-01	-2.5617315e-01
7.4138242e+08	-9.4997534e-01	-2.5571085e-01
7.4138302e+08	-9.4941185e-01	-2.5516502e-01
7.4138362e+08	-9.4930048e-01	-2.5466776e-01
7.4138422e+08	-9.4981293e-01	-2.5415272e-01
7.4138482e+08	-9.4963006e-01	-2.5375652e-01
7.4138542e+08	-9.4940352e-01	-2.5361213e-01
7.4138602e+08	-9.4978261e-01	-2.5309707e-01
7.4138662e+08	-9.4937073e-01	-2.5267861e-01
7.4138722e+08	-9.4984108e-01	-2.5201899e-01
7.4138782e+08	-9.4980412e-01	-2.5192932e-01
7.4138842e+08	-9.4965219e-01	-2.5131851e-01
7.4138902e+08	-9.4958778e-01	-2.5075421e-01
7.4138962e+08	-9.4984951e-01	-2.5072722e-01
7.4139022e+08	-9.4957882e-01	-2.5001744e-01
7.4139082e+08	-9.5023507e-01	-2.4945915e-01
7.4139142e+08	-9.4995502e-01	-2.4916572e-01
7.4139202e+08	-9.5010086e-01	-2.4880940e-01
7.4139262e+08	-9.4994220e-01	-2.4851439e-01
7.4139322e+08	-9.5019480e-01	-2.4815496e-01
7.4139382e+08	-9.5027849e-01	-2.4772962e-01
7.4139442e+08	-9.5033591e-01	-2.4682558e-01
7.4139502e+08	-9.5038785e-01	-2.4663907e-01
7.4139562e+08	-9.5040092e-01	-2.4608694e-01
7.4139622e+08	-9.5054822e-01	-2.4595308e-01
7.4139682e+08	-9.5016260e-01	-2.4539538e-01
7.4139742e+08	-9.5033472e-01	-2.4497180e-01
7.4139802e+08	-9.5086017e-01	-2.4454732e-01
7.4139862e+08	-9.5103360e-01	-2.4449462e-01
7.4139922e+08	-9.5112372e-01	-2.4372998e-01
7.4139982e+08	-9.5056585e-01	-2.4311283e-01
7.4140042e+08	-9.5110947e-01	-2.4284522e-01
7.4140102e+08	-9.5140324e-01	-2.4212110e-01
7.4140162e+08	-9.5129743e-01	-2.4173301e-01
7.4140222e+08	-9.5080874e-01	-2.4145793e-01
7.4140282e+08	-9.5104882e-01	-2.4098746e-01
7.4140342e+08	-9.5128783e-01	-2.4065707e-01
7.4140402e+08	-9.5131804e-01	-2.3992498e-01
7.4140462e+08	-9.5111992e-01	-2.3983594e-01
7.4140522e+08	-9.5101772e-01	-2.3918197e-01
7.4140582e+08	-9.5139489e-01	-2.3903627e-01
7.4140642e+08	-9.5101407e-01	-2.3840180e-01
7.4140702e+08	-9.5148775e-01	-2.3802216e-01
7.4140762e+08	-9.5124053e-01	-2.3757786e-01
7.4140822e+08	-9.5183721e-01	-2.3667722e-01
7.4140882e+08	-9.5173644e-01	-2.3677099e-01
7.4140942e+08	-9.5126409e-01	-2.3629588e-01
7.4141002e+08	-9.5156339e-01	-2.3581012e-01
7.4141062e+08	-9.5163922e-01	-2.3510578e-01
7.4141122e+08	-9.5178033e-01	-2.3507471e-01
7.4141182e+08	-9.5173671e-01	-2.3432488e-01
7.4141242e+08	-9.5157969e-01	-2.3393052e-01
7.4141302e+08	-9.5177373e-01	-2.3342231e-01
7.4141362e+08	-9.5144805e-01	-2.3286039e-01
7.4141422e+08	-9.5181964e-01	-2.3256956e-01
7.4141481e+08	-9.5187640e-01	-2.3188884e-01
7.4141541e+08	-9.5190527e-01	-2.3157840e-01
7.4141601e+08	-9.5203061e-01	-2.3071044e-01
7.4141661e+08	-9.5201645e-01	-2.3059195e-01
7.4141721e+08	-9.5191286e-01	-2.3007438e-01
7.4141781e+08	-9.5178057e-01	-2.2971288e-01
7.4141841e+08	-9.5221440e-01	-2.2900327e-01
7.4141901e+08	-9.5215513e-01	-2.2872074e-01
7.4141961e+08	-9.5194789e-01	-2.2816114e-01
7.4142021e+08	-9.5181593e-01	-2.2758585e-01
7.4142081e+08	-9.5223208e-01	-2.2721321e-01
7.4142141e+08	-9.5213854e-01	-2.2678407e-01
7.4142201e+08	-9.5230666e-01	-2.2638392e-01
7.4142261e+08	-9.5220499e-01	-2.2580778e-01
7.4142321e+08	-9.5226686e-01	-2.2527229e-01
7.4142381e+08	-9.5240773e-01	-2.2499473e-01
7.4142441e+08	-9.5240682e-01	-2.2438664e-01
7.4142501e+08	-9.5226552e-01	-2.2402351e-01
7.4142561e+08	-9.5234523e-01	-2.2324279e-01
7.4142621e+08	-9.5216726e-01	-2.2283850e-01
7.4142681e+08	-9.5241274e-01	-2.2248378e-01
7.4142741e+08	-9.5273866e-01	-2.2170646e-01
7.4142801e+08	-9.5270657e-01	-2.2152728e-01
7.4142861e+08	-9.5240661e-01	-2.2132688e-01
7.4142921e+08	-9.5270810e-01	-2.2062735e-01
7.4142981e+08	-9.5290376e-01	-2.2023895e-01
7.4143041e+08	-9.5274190e-01	-2.1940181e-01
7.4143101e+08	-9.5224404e-01	-2.1924217e-01
7.4143161e+08	-9.5266862e-01	-2.1860741e-01
7.4143221e+08	-9.5217348e-01	-2.1813540e-01
7.4143281e+08	-9.5263927e-01	-2.1777549e-01
7.4143341e+08	-9.5259951e-01	-2.1725324e-01
7.4143401e+08	-9.5279206e-01	-2.1654104e-01
7.4143461e+08	-9.5326034e-01	-2.1618419e-01
7.4143521e+08	-9.5243321e-01	-2.1583498e-01
7.4143581e+08	-9.5279856e-01	-2.1532401e-01
7.4143641e+08	-9.5326428e-01	-2.1484634e-01
7.4143701e+08	-9.5270532e-01	-2.1404376e-01
7.4143761e+08	-9.5274280e-01	-2.1370842e-01
7.4143821e+08	-9.5294144e-01	-2.1341074e-01
7.4143881e+08	-9.5294187e-01	-2.1283052e-01
7.4143941e+08	-9.5336109e-01	-2.1211933e-01
7.4144001e+08	-9.5298454e-01	-2.1192717e-01
7.4144061e+08	-9.5288786e-01	-2.1127219e-01
7.4144121e+08	-9.5283405e-01	-2.1027187e-01
7.4144181e+08	-9.5315177e-01	-2.1001580e-01
7.4144241e+08	-9.5313956e-01	-2.0931946e-01
7.4144301e+08	-9.5318564e-01	-2.0927540e-01
7.4144361e+08	-9.5321286e-01	-2.0837517e-01
7.4144421e+08	-9.5335137e-01	-2.0819216e-01
7.4144481e+08	-9.5311972e-01	-2.0733464e-01
7.4144541e+08	-9.5308787e-01	-2.0683731e-01
7.4144601e+08	-9.5326370e-01	-2.0666588e-01
7.4144661e+08	-9.5318453e-01	-2.0602054e-01
7.4144721e+08	-9.5294300e-01	-2.0574967e-01
7.4144781e+08	-9.5317031e-01	-2.0524590e-01
7.4144841e+08	-9.5342124e-01	-2.0445725e-01
7.4144901e+08	-9.5303866e-01	-2.0376784e-01
7.4144961e+08	-9.5322509e-01	-2.0325207e-01
7.4145021e+08	-9.5322397e-01	-2.0299954e-01
7.4145081e+08	-9.5298675e-01	-2.0237739e-01
7.4145141e+08	-9.5313397e-01	-2.0208027e-01
7.4145201e+08	-9.5313478e-01	-2.0137019e-01
7.4145261e+08	-9.5328927e-01	-2.0078305e-01
7.4145321e+08	-9.5328170e-01	-2.0037033e-01
7.4145381e+08	-9.5332005e-01	-1.9987645e-01
7.4145441e+08	-9.5323482e-01	-1.9906579e-01
7.4145501e+08	-9.5346492e-01	-1.9857535e-01
7.4145561e+08	-9.5332359e-01	-1.9757033e-01
7.4145621e+08	-9.5355651e-01	-1.9762537e-01
7.4145681e+08	-9.5324398e-01	-1.9709923e-01
7.4145741e+08	-9.5302910e-01	-1.9630498e-01
7.4145801e+08	-9.5327703e-01	-1.9600044e-01
7.4145861e+08	-9.5333844e-01	-1.9542257e-01
7.4145921e+08	-9.5321349e-01	-1.9539935e-01
7.4145981e+08	-9.5328921e-01	-1.9439183e-01
7.4146041e+08	-9.5327891e-01	-1.9395112e-01
7.4146101e+08	-9.5356996e-01	-1.9329303e-01
7.4146161e+08	-9.5348405e-01	-1.9264431e-01
7.4146221e+08	-9.5301677e-01	-1.9212281e-01
7.4146281e+08	-9.5321433e-01	-1.9165155e-01
7.4146341e+08	-9.5331462e-01	-1.9092776e-01
7.4146401e+08	-9.5352592e-01	-1.9042385e-01
7.4146461e+08	-9.5329924e-01	-1.8979798e-01
7.4146520e+08	-9.5321212e-01	-1.8947500e-01
7.4146580e+08	-9.5361609e-01	-1.8871995e-01
7.4146640e+08	-9.5328297e-01	-1.8853835e-01
7.4146700e+08	-9.5325914e-01	-1.8771624e-01
7.4146760e+08	-9.5326668e-01	-1.8716429e-01
7.4146820e+08	-9.5328728e-01	-1.8644017e-01
7.4146880e+08	-9.5350945e-01	-1.8568429e-01
7.4146940e+08	-9.5373661e-01	-1.8517584e-01
7.4147000e+08	-9.5301062e-01	-1.8479616e-01
7.4147060e+08	-9.5335960e-01	-1.8425757e-01
7.4147120e+08	-9.5310246e-01	-1.8355820e-01
7.4147180e+08	-9.5340917e-01	-1.8300629e-01
7.4147240e+08	-9.5309047e-01	-1.8262503e-01
7.4147300e+08	-9.5320243e-01	-1.8209755e-01
7.4147360e+08	-9.5333041e-01	-1.8082665e-01
7.4147420e+08	-9.5315048e-01	-1.8071713e-01
7.4147480e+08	-9.5287704e-01	-1.8032138e-01
7.4147540e+08	-9.5331847e-01	-1.7948621e-01
7.4147600e+08	-9.5323036e-01	-1.7893247e-01
7.4147660e+08	-9.5304890e-01	-1.7842752e-01
7.4147720e+08	-9.5315561e-01	-1.7766106e-01
7.4147780e+08	-9.5304980e-01	-1.7745794e-01
7.4147840e+08	-9.5275380e-01	-1.7658806e-01
7.4147900e+08	-9.5319790e-01	-1.7601052e-01
7.4147960e+08	-9.5317396e-01	-1.7553513e-01
7.4148020e+08	-9.5320625e-01	-1.7477992e-01
7.4148080e+08	-9.5316365e-01	-1.7390478e-01
7.4148140e+08	-9.5281643e-01	-1.7360242e-01
7.4148200e+08	-9.5279886e-01	-1.7307347e-01
7.4148260e+08	-9.5312336e-01	-1.7237937e-01
7.4148320e+08	-9.5297881e-01	-1.7156078e-01
7.4148380e+08	-9.5289137e-01	-1.7132408e-01
7.4148440e+08	-9.5286793e-01	-1.7036038e-01
7.4148500e+08	-9.5286834e-01	-1.6969077e-01
7.4148560e+08	-9.5304836e-01	-1.6907278e-01
7.4148620e+08	-9.5264992e-01	-1.6881413e-01
7.4148680e+08	-9.5246543e-01	-1.6783638e-01
7.4148740e+08	-9.5275942e-01	-1.6738422e-01
7.4148800e+08	-9.5290677e-01	-1.6651556e-01
7.4148860e+08	-9.5233881e-01	-1.6628856e-01
7.4148920e+08	-9.5243280e-01	-1.6550480e-01
7.4148980e+08	-9.5268359e-01	-1.6475102e-01
7.4149040e+08	-9.5216550e-01	-1.6422967e-01
7.4149100e+08	-9.5244737e-01	-1.6362926e-01
7.4149160e+08	-9.5247110e-01	-1.6302065e-01
7.4149220e+08	-9.5209922e-01	-1.6239894e-01
7.4149280e+08	-9.5226516e-01	-1.6190466e-01
7.4149340e+08	-9.5260813e-01	-1.6117162e-01
7.4149400e+08	-9.5235468e-01	-1.6055105e-01
7.4149460e+08	-9.5217347e-01	-1.5994984e-01
7.4149520e+08	-9.5179206e-01	-1.5932573e-01
7.4149580e+08	-9.5200139e-01	-1.5848137e-01
7.4149640e+08	-9.5228281e-01	-1.5779142e-01
7.4149700e+08	-9.5165326e-01	-1.5711411e-01
7.4149760e+08	-9.5211898e-01	-1.5639562e-01
7.4149820e+08	-9.5170031e-01	-1.5569689e-01
7.4149880e+08	-9.5161794e-01	-1.5495518e-01
7.4149940e+08	-9.5173355e-01	-1.5428359e-01
7.4150000e+08	-9.5170691e-01	-1.5393012e-01
7.4150060e+08	-9.5167136e-01	-1.5321609e-01
7.4150120e+08	-9.5128885e-01	-1.5260466e-01
7.4150180e+08	-9.5169170e-01	-1.5190411e-01
7.4150240e+08	-9.5117433e-01	-1.5130195e-01
7.4150300e+08	-9.5131687e-01	-1.5024798e-01
7.4150360e+08	-9.5152060e-01	-1.4994958e-01
7.4150420e+08	-9.5132174e-01	-1.4879722e-01
7.4150480e+08	-9.5115200e-01	-1.4851433e-01
7.4150540e+08	-9.5117564e-01	-1.4781239e-01
7.4150600e+08	-9.5120581e-01	-1.4700046e-01
7.4150660e+08	-9.5081700e-01	-1.4629411e-01
7.4150720e+08	-9.5040861e-01	-1.4568151e-01
7.4150780e+08	-9.5094041e-01	-1.4516867e-01
7.4150840e+08	-9.5110590e-01	-1.4423460e-01
7.4150900e+08	-9.5104957e-01	-1.4311791e-01
7.4150960e+08	-9.5064406e-01	-1.4259804e-01
7.4151020e+08	-9.5079348e-01	-1.4213036e-01
7.4151080e+08	-9.5052738e-01	-1.4136129e-01
7.4151140e+08	-9.5060401e-01	-1.4079394e-01
