# Source ADC	Temp 100.0 mK	PDUT -108.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 52.25 dB	AttVIQ 12201130093 7.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3451966e+08	8.7556217e-01	-9.8302349e-01
7.3452024e+08	8.7547452e-01	-9.8317611e-01
7.3452082e+08	8.7152058e-01	-9.8306197e-01
7.3452140e+08	8.7340241e-01	-9.8308999e-01
7.3452199e+08	8.7258914e-01	-9.8453943e-01
7.3452257e+08	8.7370678e-01	-9.8479248e-01
7.3452315e+08	8.7341272e-01	-9.8538266e-01
7.3452374e+08	8.7250313e-01	-9.8472868e-01
7.3452432e+08	8.7239508e-01	-9.8703405e-01
7.3452490e+08	8.7110220e-01	-9.8659644e-01
7.3452549e+08	8.7401773e-01	-9.8853083e-01
7.3452607e+08	8.7307784e-01	-9.8478798e-01
7.3452665e+08	8.7252552e-01	-9.8495655e-01
7.3452724e+08	8.6924447e-01	-9.8507977e-01
7.3452782e+08	8.6968586e-01	-9.8445863e-01
7.3452840e+08	8.6900864e-01	-9.8679024e-01
7.3452899e+08	8.7295554e-01	-9.8740333e-01
7.3452957e+08	8.7192535e-01	-9.8833203e-01
7.3453015e+08	8.7094609e-01	-9.8566708e-01
7.3453074e+08	8.7096536e-01	-9.8575039e-01
7.3453132e+08	8.6836717e-01	-9.8712063e-01
7.3453190e+08	8.7043023e-01	-9.8826592e-01
7.3453249e+08	8.6716868e-01	-9.8782335e-01
7.3453307e+08	8.6874845e-01	-9.8909557e-01
7.3453365e+08	8.6758861e-01	-9.8936929e-01
7.3453424e+08	8.6896104e-01	-9.8997796e-01
7.3453482e+08	8.6959107e-01	-9.9194232e-01
7.3453540e+08	8.6618835e-01	-9.8922988e-01
7.3453599e+08	8.6553050e-01	-9.8924293e-01
7.3453657e+08	8.6615124e-01	-9.8661817e-01
7.3453715e+08	8.6414316e-01	-9.9192912e-01
7.3453774e+08	8.6748933e-01	-9.9105856e-01
7.3453832e+08	8.6778273e-01	-9.9228538e-01
7.3453890e+08	8.6829434e-01	-9.8921277e-01
7.3453949e+08	8.6530730e-01	-9.9124754e-01
7.3454007e+08	8.6797492e-01	-9.9144072e-01
7.3454065e+08	8.6449085e-01	-9.9088702e-01
7.3454123e+08	8.6596881e-01	-9.9181125e-01
7.3454182e+08	8.6414499e-01	-9.9173378e-01
7.3454240e+08	8.6212073e-01	-9.9220918e-01
7.3454298e+08	8.6445310e-01	-9.9121150e-01
7.3454357e+08	8.6420878e-01	-9.9620614e-01
7.3454415e+08	8.6473359e-01	-9.9252348e-01
7.3454473e+08	8.6336829e-01	-9.9199742e-01
7.3454532e+08	8.6329679e-01	-9.9588477e-01
7.3454590e+08	8.6374631e-01	-9.9518040e-01
7.3454648e+08	8.6285899e-01	-9.9306614e-01
7.3454707e+08	8.6125897e-01	-9.9380794e-01
7.3454765e+08	8.6223887e-01	-9.9395589e-01
7.3454823e+08	8.6085531e-01	-9.9642382e-01
7.3454882e+08	8.6156379e-01	-9.9605072e-01
7.3454940e+08	8.6373940e-01	-9.9440423e-01
7.3454998e+08	8.6097092e-01	-9.9256940e-01
7.3455057e+08	8.6194310e-01	-9.9525206e-01
7.3455115e+08	8.5844710e-01	-9.9442139e-01
7.3455173e+08	8.6115514e-01	-9.9821482e-01
7.3455232e+08	8.5937248e-01	-9.9716276e-01
7.3455290e+08	8.6015773e-01	-9.9645594e-01
7.3455348e+08	8.6026871e-01	-9.9475484e-01
7.3455407e+08	8.5786572e-01	-9.9810904e-01
7.3455465e+08	8.6090925e-01	-9.9888012e-01
7.3455523e+08	8.5890205e-01	-9.9912392e-01
7.3455582e+08	8.5850307e-01	-9.9556367e-01
7.3455640e+08	8.5838121e-01	-9.9651846e-01
7.3455698e+08	8.6010090e-01	-9.9647355e-01
7.3455757e+08	8.5810604e-01	-9.9463208e-01
7.3455815e+08	8.5724750e-01	-9.9745150e-01
7.3455873e+08	8.5887411e-01	-9.9939554e-01
7.3455932e+08	8.5714497e-01	-9.9796350e-01
7.3455990e+08	8.5691264e-01	-9.9940398e-01
7.3456048e+08	8.5626291e-01	-9.9756206e-01
7.3456106e+08	8.5574950e-01	-9.9858540e-01
7.3456165e+08	8.5482909e-01	-9.9852436e-01
7.3456223e+08	8.5754590e-01	-1.0005975e+00
7.3456281e+08	8.5599974e-01	-1.0000621e+00
7.3456340e+08	8.5512484e-01	-9.9889363e-01
7.3456398e+08	8.5778461e-01	-1.0030418e+00
7.3456456e+08	8.5238408e-01	-1.0014968e+00
7.3456515e+08	8.5713196e-01	-1.0021419e+00
7.3456573e+08	8.5503526e-01	-1.0013358e+00
7.3456631e+08	8.5499941e-01	-1.0011311e+00
7.3456690e+08	8.5639356e-01	-1.0008086e+00
7.3456748e+08	8.5649389e-01	-1.0026919e+00
7.3456806e+08	8.5546747e-01	-1.0015434e+00
7.3456865e+08	8.5636509e-01	-1.0038839e+00
7.3456923e+08	8.5370110e-01	-1.0013614e+00
7.3456981e+08	8.5086947e-01	-1.0052612e+00
7.3457040e+08	8.5213249e-01	-1.0026155e+00
7.3457098e+08	8.5113803e-01	-1.0044995e+00
7.3457156e+08	8.5153311e-01	-1.0017271e+00
7.3457215e+08	8.5336777e-01	-1.0046936e+00
7.3457273e+08	8.5078852e-01	-1.0029711e+00
7.3457331e+08	8.5149220e-01	-1.0061133e+00
7.3457390e+08	8.5080528e-01	-1.0034037e+00
7.3457448e+08	8.4913641e-01	-1.0056491e+00
7.3457506e+08	8.5235885e-01	-1.0054068e+00
7.3457565e+08	8.5161637e-01	-1.0048777e+00
7.3457623e+08	8.5189890e-01	-1.0033957e+00
7.3457681e+08	8.5029528e-01	-1.0043427e+00
7.3457740e+08	8.4992898e-01	-1.0057671e+00
7.3457798e+08	8.4889987e-01	-1.0057888e+00
7.3457856e+08	8.4781167e-01	-1.0053273e+00
7.3457915e+08	8.4902136e-01	-1.0058792e+00
7.3457973e+08	8.4766375e-01	-1.0067065e+00
7.3458031e+08	8.4821730e-01	-1.0054150e+00
7.3458089e+08	8.4893403e-01	-1.0060668e+00
7.3458148e+08	8.4406847e-01	-1.0059289e+00
7.3458206e+08	8.4814071e-01	-1.0070160e+00
7.3458264e+08	8.4822896e-01	-1.0075203e+00
7.3458323e+08	8.4765184e-01	-1.0075592e+00
7.3458381e+08	8.4959568e-01	-1.0041080e+00
7.3458439e+08	8.4569119e-01	-1.0060595e+00
7.3458498e+08	8.4738513e-01	-1.0073359e+00
7.3458556e+08	8.4719401e-01	-1.0077542e+00
7.3458614e+08	8.4635436e-01	-1.0099810e+00
7.3458673e+08	8.4665743e-01	-1.0090718e+00
7.3458731e+08	8.4560854e-01	-1.0079863e+00
7.3458789e+08	8.4579330e-01	-1.0073442e+00
7.3458848e+08	8.4374552e-01	-1.0122612e+00
7.3458906e+08	8.4587965e-01	-1.0089387e+00
7.3458964e+08	8.4475296e-01	-1.0122720e+00
7.3459023e+08	8.4416653e-01	-1.0077669e+00
7.3459081e+08	8.4235715e-01	-1.0127584e+00
7.3459139e+08	8.4580643e-01	-1.0090922e+00
7.3459198e+08	8.4191025e-01	-1.0088178e+00
7.3459256e+08	8.4266733e-01	-1.0108980e+00
7.3459314e+08	8.4213172e-01	-1.0143140e+00
7.3459373e+08	8.4149625e-01	-1.0110727e+00
7.3459431e+08	8.4370184e-01	-1.0127020e+00
7.3459489e+08	8.4100785e-01	-1.0083970e+00
7.3459548e+08	8.4349114e-01	-1.0110878e+00
7.3459606e+08	8.3950211e-01	-1.0131927e+00
7.3459664e+08	8.3923513e-01	-1.0115927e+00
7.3459723e+08	8.4161549e-01	-1.0121009e+00
7.3459781e+08	8.3743874e-01	-1.0126638e+00
7.3459839e+08	8.3939139e-01	-1.0112217e+00
7.3459898e+08	8.3775466e-01	-1.0122987e+00
7.3459956e+08	8.3998899e-01	-1.0153429e+00
7.3460014e+08	8.4214353e-01	-1.0121599e+00
7.3460072e+08	8.3948016e-01	-1.0122776e+00
7.3460131e+08	8.3714460e-01	-1.0159872e+00
7.3460189e+08	8.3791514e-01	-1.0134311e+00
7.3460247e+08	8.3640623e-01	-1.0167026e+00
7.3460306e+08	8.3934587e-01	-1.0145969e+00
7.3460364e+08	8.3798614e-01	-1.0161448e+00
7.3460422e+08	8.3866922e-01	-1.0146372e+00
7.3460481e+08	8.3788372e-01	-1.0157051e+00
7.3460539e+08	8.3872151e-01	-1.0177330e+00
7.3460597e+08	8.3609342e-01	-1.0146725e+00
7.3460656e+08	8.3515763e-01	-1.0163780e+00
7.3460714e+08	8.3640729e-01	-1.0134303e+00
7.3460772e+08	8.3849071e-01	-1.0176438e+00
7.3460831e+08	8.3904741e-01	-1.0165455e+00
7.3460889e+08	8.3717816e-01	-1.0162540e+00
7.3460947e+08	8.3627719e-01	-1.0161788e+00
7.3461006e+08	8.3617750e-01	-1.0162037e+00
7.3461064e+08	8.3460011e-01	-1.0181271e+00
7.3461122e+08	8.3599755e-01	-1.0179265e+00
7.3461181e+08	8.3454277e-01	-1.0199022e+00
7.3461239e+08	8.3374468e-01	-1.0176907e+00
7.3461297e+08	8.3431343e-01	-1.0165716e+00
7.3461356e+08	8.3272186e-01	-1.0176173e+00
7.3461414e+08	8.3343182e-01	-1.0174087e+00
7.3461472e+08	8.3503030e-01	-1.0180047e+00
7.3461531e+08	8.3185737e-01	-1.0175372e+00
7.3461589e+08	8.3236261e-01	-1.0151226e+00
7.3461647e+08	8.3617612e-01	-1.0192503e+00
7.3461706e+08	8.3292411e-01	-1.0190585e+00
7.3461764e+08	8.3144349e-01	-1.0202204e+00
7.3461822e+08	8.2958785e-01	-1.0214220e+00
7.3461881e+08	8.3066581e-01	-1.0228105e+00
7.3461939e+08	8.3278309e-01	-1.0205153e+00
7.3461997e+08	8.3279716e-01	-1.0209457e+00
7.3462055e+08	8.3061827e-01	-1.0233497e+00
7.3462114e+08	8.2777775e-01	-1.0235572e+00
7.3462172e+08	8.3224787e-01	-1.0208151e+00
7.3462230e+08	8.3096520e-01	-1.0213484e+00
7.3462289e+08	8.3247800e-01	-1.0223393e+00
7.3462347e+08	8.2938850e-01	-1.0198202e+00
7.3462405e+08	8.2987095e-01	-1.0219657e+00
7.3462464e+08	8.2714867e-01	-1.0236684e+00
7.3462522e+08	8.2951707e-01	-1.0212167e+00
7.3462580e+08	8.2789238e-01	-1.0218046e+00
7.3462639e+08	8.2744841e-01	-1.0203515e+00
7.3462697e+08	8.2894448e-01	-1.0207668e+00
7.3462755e+08	8.2682007e-01	-1.0229602e+00
7.3462814e+08	8.2654832e-01	-1.0246256e+00
7.3462872e+08	8.2709900e-01	-1.0237302e+00
7.3462930e+08	8.2633920e-01	-1.0267118e+00
7.3462989e+08	8.3059188e-01	-1.0236183e+00
7.3463047e+08	8.2624406e-01	-1.0252495e+00
7.3463105e+08	8.2549753e-01	-1.0255077e+00
7.3463164e+08	8.2539884e-01	-1.0257946e+00
7.3463222e+08	8.2831455e-01	-1.0225854e+00
7.3463280e+08	8.2530669e-01	-1.0248303e+00
7.3463339e+08	8.2628872e-01	-1.0272482e+00
7.3463397e+08	8.2452796e-01	-1.0260774e+00
7.3463455e+08	8.2612151e-01	-1.0240265e+00
7.3463514e+08	8.2228753e-01	-1.0249613e+00
7.3463572e+08	8.2579459e-01	-1.0282613e+00
7.3463630e+08	8.2199194e-01	-1.0253550e+00
7.3463689e+08	8.2391802e-01	-1.0263156e+00
7.3463747e+08	8.2452282e-01	-1.0273921e+00
7.3463805e+08	8.2229082e-01	-1.0252688e+00
7.3463864e+08	8.2258648e-01	-1.0286052e+00
7.3463922e+08	8.2292117e-01	-1.0271540e+00
7.3463980e+08	8.2336974e-01	-1.0286835e+00
7.3464038e+08	8.2139376e-01	-1.0295447e+00
7.3464097e+08	8.2042319e-01	-1.0311237e+00
7.3464155e+08	8.2108186e-01	-1.0286520e+00
7.3464213e+08	8.1868434e-01	-1.0280649e+00
7.3464272e+08	8.2004216e-01	-1.0277970e+00
7.3464330e+08	8.2010758e-01	-1.0292134e+00
7.3464388e+08	8.1862677e-01	-1.0274725e+00
7.3464447e+08	8.1858087e-01	-1.0250229e+00
7.3464505e+08	8.1911173e-01	-1.0286218e+00
7.3464563e+08	8.2103586e-01	-1.0288960e+00
7.3464622e+08	8.1714291e-01	-1.0289897e+00
7.3464680e+08	8.1872464e-01	-1.0278102e+00
7.3464738e+08	8.1924809e-01	-1.0305446e+00
7.3464797e+08	8.2189400e-01	-1.0295021e+00
7.3464855e+08	8.1544225e-01	-1.0319735e+00
7.3464913e+08	8.1592755e-01	-1.0292117e+00
7.3464972e+08	8.1862922e-01	-1.0278545e+00
7.3465030e+08	8.1731509e-01	-1.0301899e+00
7.3465088e+08	8.1592790e-01	-1.0326353e+00
7.3465147e+08	8.1534126e-01	-1.0307053e+00
7.3465205e+08	8.1611124e-01	-1.0324899e+00
7.3465263e+08	8.1514382e-01	-1.0321729e+00
7.3465322e+08	8.1830778e-01	-1.0321842e+00
7.3465380e+08	8.1256392e-01	-1.0365696e+00
7.3465438e+08	8.1593135e-01	-1.0322976e+00
7.3465497e+08	8.1619788e-01	-1.0336371e+00
7.3465555e+08	8.1667676e-01	-1.0327268e+00
7.3465613e+08	8.1595460e-01	-1.0326578e+00
7.3465672e+08	8.1421044e-01	-1.0346298e+00
7.3465730e+08	8.1657256e-01	-1.0331572e+00
7.3465788e+08	8.1602678e-01	-1.0333445e+00
7.3465847e+08	8.1381107e-01	-1.0312690e+00
7.3465905e+08	8.1355921e-01	-1.0341847e+00
7.3465963e+08	8.1452797e-01	-1.0324685e+00
7.3466021e+08	8.1285461e-01	-1.0369256e+00
7.3466080e+08	8.1103007e-01	-1.0327670e+00
7.3466138e+08	8.1350844e-01	-1.0352363e+00
7.3466196e+08	8.1223636e-01	-1.0352722e+00
7.3466255e+08	8.1478294e-01	-1.0365151e+00
7.3466313e+08	8.1213823e-01	-1.0377624e+00
7.3466371e+08	8.1047820e-01	-1.0348395e+00
7.3466430e+08	8.1145702e-01	-1.0370582e+00
7.3466488e+08	8.1121284e-01	-1.0343133e+00
7.3466546e+08	8.1255074e-01	-1.0378658e+00
7.3466605e+08	8.1223151e-01	-1.0350178e+00
7.3466663e+08	8.1091330e-01	-1.0383958e+00
7.3466721e+08	8.1042361e-01	-1.0422354e+00
7.3466780e+08	8.1122173e-01	-1.0380129e+00
7.3466838e+08	8.1039487e-01	-1.0373988e+00
7.3466896e+08	8.1010792e-01	-1.0396187e+00
7.3466955e+08	8.0789094e-01	-1.0400620e+00
7.3467013e+08	8.0906245e-01	-1.0377622e+00
7.3467071e+08	8.0935876e-01	-1.0382586e+00
7.3467130e+08	8.0911385e-01	-1.0382721e+00
7.3467188e+08	8.0609323e-01	-1.0393025e+00
7.3467246e+08	8.1041686e-01	-1.0389054e+00
7.3467305e+08	8.0819427e-01	-1.0376655e+00
7.3467363e+08	8.0473336e-01	-1.0383290e+00
7.3467421e+08	8.0537198e-01	-1.0408285e+00
7.3467480e+08	8.0543146e-01	-1.0404874e+00
7.3467538e+08	8.0582981e-01	-1.0393933e+00
7.3467596e+08	8.0478428e-01	-1.0375323e+00
7.3467655e+08	8.0786036e-01	-1.0421087e+00
7.3467713e+08	8.0688780e-01	-1.0399154e+00
7.3467771e+08	8.0683830e-01	-1.0420634e+00
7.3467830e+08	8.0479089e-01	-1.0420907e+00
7.3467888e+08	8.0643574e-01	-1.0443063e+00
7.3467946e+08	8.0411217e-01	-1.0443145e+00
7.3468004e+08	8.0440334e-01	-1.0431129e+00
7.3468063e+08	8.0277108e-01	-1.0411834e+00
7.3468121e+08	8.0438538e-01	-1.0421207e+00
7.3468179e+08	8.0523351e-01	-1.0430715e+00
7.3468238e+08	8.0137822e-01	-1.0425092e+00
7.3468296e+08	8.0334117e-01	-1.0429911e+00
7.3468354e+08	8.0173608e-01	-1.0432896e+00
7.3468413e+08	7.9989982e-01	-1.0446746e+00
7.3468471e+08	8.0437426e-01	-1.0463560e+00
7.3468529e+08	8.0316688e-01	-1.0424529e+00
7.3468588e+08	7.9982081e-01	-1.0446715e+00
7.3468646e+08	8.0152942e-01	-1.0458052e+00
7.3468704e+08	7.9920207e-01	-1.0449084e+00
7.3468763e+08	8.0165837e-01	-1.0441945e+00
7.3468821e+08	8.0066039e-01	-1.0439758e+00
7.3468879e+08	7.9931449e-01	-1.0467227e+00
7.3468938e+08	7.9904254e-01	-1.0456096e+00
7.3468996e+08	8.0011086e-01	-1.0442682e+00
7.3469054e+08	7.9850143e-01	-1.0451233e+00
7.3469113e+08	7.9889698e-01	-1.0471291e+00
7.3469171e+08	7.9815091e-01	-1.0470040e+00
7.3469229e+08	8.0379576e-01	-1.0472694e+00
7.3469288e+08	7.9712094e-01	-1.0488605e+00
7.3469346e+08	7.9597537e-01	-1.0469900e+00
7.3469404e+08	8.0078752e-01	-1.0470177e+00
7.3469463e+08	7.9700928e-01	-1.0483656e+00
7.3469521e+08	7.9722580e-01	-1.0453165e+00
7.3469579e+08	7.9814882e-01	-1.0474590e+00
7.3469638e+08	7.9467843e-01	-1.0468469e+00
7.3469696e+08	7.9685539e-01	-1.0490352e+00
7.3469754e+08	7.9726567e-01	-1.0485583e+00
7.3469813e+08	7.9768583e-01	-1.0459560e+00
7.3469871e+08	7.9496910e-01	-1.0481046e+00
7.3469929e+08	7.9403266e-01	-1.0505069e+00
7.3469988e+08	7.9454283e-01	-1.0484190e+00
7.3470046e+08	7.9273617e-01	-1.0493157e+00
7.3470104e+08	7.9465474e-01	-1.0482301e+00
7.3470162e+08	7.9433016e-01	-1.0489704e+00
7.3470221e+08	7.9472429e-01	-1.0493845e+00
7.3470279e+08	7.9459048e-01	-1.0518572e+00
7.3470337e+08	7.9305247e-01	-1.0495518e+00
7.3470396e+08	7.9227791e-01	-1.0490885e+00
7.3470454e+08	7.9191873e-01	-1.0503821e+00
7.3470512e+08	7.9353307e-01	-1.0521535e+00
7.3470571e+08	7.9261838e-01	-1.0524023e+00
7.3470629e+08	7.9256900e-01	-1.0528356e+00
7.3470687e+08	7.9075768e-01	-1.0518188e+00
7.3470746e+08	7.9076376e-01	-1.0533454e+00
7.3470804e+08	7.8961094e-01	-1.0535089e+00
7.3470862e+08	7.9412829e-01	-1.0508352e+00
7.3470921e+08	7.9073414e-01	-1.0549461e+00
7.3470979e+08	7.8959437e-01	-1.0556973e+00
7.3471037e+08	7.9216279e-01	-1.0532840e+00
7.3471096e+08	7.8695052e-01	-1.0523738e+00
7.3471154e+08	7.9159047e-01	-1.0533115e+00
7.3471212e+08	7.9023508e-01	-1.0545283e+00
7.3471271e+08	7.8812975e-01	-1.0554051e+00
7.3471329e+08	7.8879050e-01	-1.0540666e+00
7.3471387e+08	7.8699750e-01	-1.0559454e+00
7.3471446e+08	7.8813310e-01	-1.0554414e+00
7.3471504e+08	7.9066168e-01	-1.0541140e+00
7.3471562e+08	7.8967526e-01	-1.0543800e+00
7.3471621e+08	7.8579996e-01	-1.0553532e+00
7.3471679e+08	7.8808245e-01	-1.0547919e+00
7.3471737e+08	7.8920957e-01	-1.0559144e+00
7.3471796e+08	7.8704345e-01	-1.0548404e+00
7.3471854e+08	7.8637479e-01	-1.0561065e+00
7.3471912e+08	7.8607423e-01	-1.0558316e+00
7.3471971e+08	7.8688589e-01	-1.0589560e+00
7.3472029e+08	7.8547886e-01	-1.0574794e+00
7.3472087e+08	7.8415838e-01	-1.0565979e+00
7.3472145e+08	7.8482086e-01	-1.0566214e+00
7.3472204e+08	7.8582739e-01	-1.0544272e+00
7.3472262e+08	7.8146507e-01	-1.0565945e+00
7.3472320e+08	7.8577029e-01	-1.0551131e+00
7.3472379e+08	7.8649050e-01	-1.0580741e+00
7.3472437e+08	7.8458050e-01	-1.0598170e+00
7.3472495e+08	7.8181961e-01	-1.0570970e+00
7.3472554e+08	7.8399701e-01	-1.0557807e+00
7.3472612e+08	7.8239898e-01	-1.0596983e+00
7.3472670e+08	7.8378233e-01	-1.0619485e+00
7.3472729e+08	7.8282971e-01	-1.0548581e+00
7.3472787e+08	7.8277154e-01	-1.0587289e+00
7.3472845e+08	7.8624503e-01	-1.0582792e+00
7.3472904e+08	7.8232583e-01	-1.0600364e+00
7.3472962e+08	7.8253954e-01	-1.0600249e+00
7.3473020e+08	7.8177980e-01	-1.0587297e+00
7.3473079e+08	7.8058147e-01	-1.0614429e+00
7.3473137e+08	7.8104450e-01	-1.0604617e+00
7.3473195e+08	7.8146985e-01	-1.0623889e+00
7.3473254e+08	7.8007051e-01	-1.0585362e+00
7.3473312e+08	7.8005953e-01	-1.0605630e+00
7.3473370e+08	7.7978826e-01	-1.0577137e+00
7.3473429e+08	7.7900037e-01	-1.0596653e+00
7.3473487e+08	7.8403972e-01	-1.0621039e+00
7.3473545e+08	7.8070435e-01	-1.0591426e+00
7.3473604e+08	7.7807319e-01	-1.0582268e+00
7.3473662e+08	7.7657762e-01	-1.0619341e+00
7.3473720e+08	7.7969025e-01	-1.0623947e+00
7.3473779e+08	7.7701978e-01	-1.0609938e+00
7.3473837e+08	7.8003629e-01	-1.0626261e+00
7.3473895e+08	7.7671941e-01	-1.0633348e+00
7.3473954e+08	7.7682410e-01	-1.0619583e+00
7.3474012e+08	7.7784708e-01	-1.0624427e+00
7.3474070e+08	7.7463130e-01	-1.0639200e+00
7.3474128e+08	7.7519663e-01	-1.0644773e+00
7.3474187e+08	7.7373454e-01	-1.0639311e+00
7.3474245e+08	7.7363669e-01	-1.0659012e+00
7.3474303e+08	7.7306395e-01	-1.0649273e+00
7.3474362e+08	7.7588513e-01	-1.0652090e+00
7.3474420e+08	7.7524894e-01	-1.0626031e+00
7.3474478e+08	7.7194372e-01	-1.0651719e+00
7.3474537e+08	7.7561531e-01	-1.0677337e+00
7.3474595e+08	7.7406203e-01	-1.0630380e+00
7.3474653e+08	7.7421765e-01	-1.0656418e+00
7.3474712e+08	7.7317179e-01	-1.0663212e+00
7.3474770e+08	7.7415200e-01	-1.0658710e+00
7.3474828e+08	7.7335861e-01	-1.0679903e+00
7.3474887e+08	7.6967183e-01	-1.0662358e+00
7.3474945e+08	7.7140812e-01	-1.0655025e+00
7.3475003e+08	7.7115108e-01	-1.0709126e+00
7.3475062e+08	7.7309613e-01	-1.0673270e+00
7.3475120e+08	7.6955518e-01	-1.0669792e+00
7.3475178e+08	7.7180535e-01	-1.0665488e+00
7.3475237e+08	7.6989320e-01	-1.0669378e+00
7.3475295e+08	7.7131839e-01	-1.0680299e+00
7.3475353e+08	7.6919365e-01	-1.0694531e+00
7.3475412e+08	7.6987991e-01	-1.0688127e+00
7.3475470e+08	7.7114067e-01	-1.0678007e+00
7.3475528e+08	7.6791114e-01	-1.0685419e+00
7.3475587e+08	7.6845148e-01	-1.0706323e+00
7.3475645e+08	7.7230780e-01	-1.0660592e+00
7.3475703e+08	7.6913013e-01	-1.0695162e+00
7.3475762e+08	7.6708682e-01	-1.0699415e+00
7.3475820e+08	7.6909834e-01	-1.0695249e+00
7.3475878e+08	7.6760207e-01	-1.0718271e+00
7.3475937e+08	7.6589477e-01	-1.0717296e+00
7.3475995e+08	7.6546858e-01	-1.0711753e+00
7.3476053e+08	7.6638616e-01	-1.0699505e+00
7.3476111e+08	7.6705318e-01	-1.0675964e+00
7.3476170e+08	7.6578841e-01	-1.0706564e+00
7.3476228e+08	7.6687769e-01	-1.0709348e+00
7.3476286e+08	7.6749978e-01	-1.0698606e+00
7.3476345e+08	7.6698028e-01	-1.0708094e+00
7.3476403e+08	7.6664785e-01	-1.0725369e+00
7.3476461e+08	7.6356111e-01	-1.0711448e+00
7.3476520e+08	7.6550855e-01	-1.0709616e+00
7.3476578e+08	7.6591452e-01	-1.0724017e+00
7.3476636e+08	7.6328270e-01	-1.0718933e+00
7.3476695e+08	7.6361725e-01	-1.0708641e+00
7.3476753e+08	7.6387816e-01	-1.0724106e+00
7.3476811e+08	7.6521177e-01	-1.0732796e+00
7.3476870e+08	7.5858519e-01	-1.0727972e+00
7.3476928e+08	7.6194831e-01	-1.0721268e+00
7.3476986e+08	7.6313575e-01	-1.0723979e+00
7.3477045e+08	7.6204810e-01	-1.0716201e+00
7.3477103e+08	7.6292022e-01	-1.0733392e+00
7.3477161e+08	7.6179169e-01	-1.0735257e+00
7.3477220e+08	7.6048583e-01	-1.0727579e+00
7.3477278e+08	7.6257464e-01	-1.0747903e+00
7.3477336e+08	7.6185420e-01	-1.0734851e+00
7.3477395e+08	7.6228377e-01	-1.0749488e+00
7.3477453e+08	7.6119824e-01	-1.0759620e+00
7.3477511e+08	7.6067930e-01	-1.0745514e+00
7.3477570e+08	7.5843777e-01	-1.0752898e+00
7.3477628e+08	7.5975483e-01	-1.0760073e+00
7.3477686e+08	7.6048536e-01	-1.0770456e+00
7.3477745e+08	7.5977976e-01	-1.0796259e+00
7.3477803e+08	7.6001971e-01	-1.0751456e+00
7.3477861e+08	7.6090151e-01	-1.0760391e+00
7.3477920e+08	7.5854125e-01	-1.0766129e+00
7.3477978e+08	7.5970844e-01	-1.0770605e+00
7.3478036e+08	7.5820430e-01	-1.0777233e+00
7.3478094e+08	7.5672218e-01	-1.0744005e+00
7.3478153e+08	7.5860979e-01	-1.0779115e+00
7.3478211e+08	7.5782179e-01	-1.0795537e+00
7.3478269e+08	7.5432675e-01	-1.0808544e+00
7.3478328e+08	7.5642669e-01	-1.0761422e+00
7.3478386e+08	7.5653537e-01	-1.0813398e+00
7.3478444e+08	7.5648510e-01	-1.0763206e+00
7.3478503e+08	7.5810042e-01	-1.0768314e+00
7.3478561e+08	7.5494857e-01	-1.0786954e+00
7.3478619e+08	7.5336728e-01	-1.0776183e+00
7.3478678e+08	7.5200605e-01	-1.0791871e+00
7.3478736e+08	7.5401423e-01	-1.0790749e+00
7.3478794e+08	7.5262291e-01	-1.0764482e+00
7.3478853e+08	7.5241886e-01	-1.0805390e+00
7.3478911e+08	7.5282053e-01	-1.0775255e+00
7.3478969e+08	7.5387128e-01	-1.0800352e+00
7.3479028e+08	7.5010117e-01	-1.0796468e+00
7.3479086e+08	7.5379405e-01	-1.0799435e+00
7.3479144e+08	7.5232589e-01	-1.0827376e+00
7.3479203e+08	7.5134807e-01	-1.0825803e+00
7.3479261e+08	7.4884809e-01	-1.0806377e+00
7.3479319e+08	7.4964898e-01	-1.0837512e+00
7.3479378e+08	7.5101003e-01	-1.0806863e+00
7.3479436e+08	7.5080205e-01	-1.0813104e+00
7.3479494e+08	7.5322186e-01	-1.0822607e+00
7.3479553e+08	7.4982446e-01	-1.0793708e+00
7.3479611e+08	7.4715096e-01	-1.0838931e+00
7.3479669e+08	7.5111208e-01	-1.0840437e+00
7.3479728e+08	7.4892099e-01	-1.0815673e+00
7.3479786e+08	7.4904757e-01	-1.0821207e+00
7.3479844e+08	7.4893466e-01	-1.0834215e+00
7.3479903e+08	7.4904459e-01	-1.0818248e+00
7.3479961e+08	7.5042693e-01	-1.0849000e+00
7.3480019e+08	7.4790386e-01	-1.0852929e+00
7.3480077e+08	7.4888977e-01	-1.0819342e+00
7.3480136e+08	7.4718373e-01	-1.0844490e+00
7.3480194e+08	7.4864964e-01	-1.0853112e+00
7.3480252e+08	7.4869977e-01	-1.0841951e+00
7.3480311e+08	7.4576956e-01	-1.0869592e+00
