# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.356632000e+08	-8.500209784e-02	-1.001352665e-01
7.356634000e+08	-8.514703782e-02	-9.914405743e-02
7.356636000e+08	-8.361542450e-02	-9.908126123e-02
7.356638000e+08	-8.520984782e-02	-9.951817624e-02
7.356640000e+08	-8.484852163e-02	-9.957356508e-02
7.356642000e+08	-8.378838729e-02	-9.978772817e-02
7.356644000e+08	-8.415169999e-02	-1.003474805e-01
7.356646000e+08	-8.425305680e-02	-1.000850616e-01
7.356648000e+08	-8.355913530e-02	-1.010992669e-01
7.356650000e+08	-8.350231149e-02	-9.836735524e-02
7.356652000e+08	-8.499245873e-02	-9.911289127e-02
7.356654000e+08	-8.480366851e-02	-9.994749192e-02
7.356656000e+08	-8.386804500e-02	-9.954660630e-02
7.356658000e+08	-8.551983561e-02	-1.002182704e-01
7.356660000e+08	-8.430171135e-02	-9.957173374e-02
7.356662000e+08	-8.445381080e-02	-9.908473440e-02
7.356664000e+08	-8.506458470e-02	-1.003396163e-01
7.356666000e+08	-8.347428748e-02	-9.906517859e-02
7.356668000e+08	-8.457342384e-02	-9.966567712e-02
7.356670000e+08	-8.552248884e-02	-1.001226351e-01
7.356672000e+08	-8.469691633e-02	-9.983336599e-02
7.356674000e+08	-8.545992746e-02	-9.928889801e-02
7.356676000e+08	-8.415420899e-02	-9.927557580e-02
7.356678000e+08	-8.422662500e-02	-9.911409219e-02
7.356680000e+08	-8.492391068e-02	-9.922884342e-02
7.356682000e+08	-8.401034937e-02	-9.922324156e-02
7.356684000e+08	-8.522749964e-02	-9.933327837e-02
7.356686000e+08	-8.529461437e-02	-9.899155869e-02
7.356688000e+08	-8.450333203e-02	-1.002462407e-01
7.356690000e+08	-8.453839155e-02	-9.903059277e-02
7.356692000e+08	-8.458722924e-02	-9.778089359e-02
7.356694000e+08	-8.380563668e-02	-9.842854148e-02
7.356696000e+08	-8.384185122e-02	-9.876730478e-02
7.356698000e+08	-8.485695481e-02	-9.876634453e-02
7.356700000e+08	-8.326745438e-02	-9.909642409e-02
7.356702000e+08	-8.459824993e-02	-9.827733372e-02
7.356704000e+08	-8.490015938e-02	-9.933868212e-02
7.356706000e+08	-8.468394220e-02	-9.892942615e-02
7.356708000e+08	-8.522241373e-02	-1.001894640e-01
7.356710000e+08	-8.521637557e-02	-9.850776443e-02
7.356712000e+08	-8.549027715e-02	-9.869169521e-02
7.356714000e+08	-8.306309672e-02	-9.814755417e-02
7.356716000e+08	-8.410899779e-02	-9.847484696e-02
7.356718000e+08	-8.502933579e-02	-9.930116756e-02
7.356720000e+08	-8.353711081e-02	-9.802600073e-02
7.356722000e+08	-8.492894397e-02	-9.839808994e-02
7.356724000e+08	-8.599280683e-02	-9.847161704e-02
7.356726000e+08	-8.386646566e-02	-9.891816300e-02
7.356728000e+08	-8.486908860e-02	-9.883627007e-02
7.356730000e+08	-8.482836844e-02	-9.870953873e-02
7.356732000e+08	-8.457548985e-02	-9.847861417e-02
7.356734000e+08	-8.496092417e-02	-9.961073413e-02
7.356736000e+08	-8.547271769e-02	-9.848874855e-02
7.356738000e+08	-8.535485777e-02	-9.978220835e-02
7.356740000e+08	-8.473208480e-02	-9.908349345e-02
7.356742000e+08	-8.606753297e-02	-9.893816833e-02
7.356744000e+08	-8.544408669e-02	-9.792526665e-02
7.356746000e+08	-8.578070960e-02	-9.868089779e-02
7.356748000e+08	-8.470692991e-02	-9.774653051e-02
7.356750000e+08	-8.611074302e-02	-9.838515043e-02
7.356752000e+08	-8.436611764e-02	-9.966619616e-02
7.356754000e+08	-8.401831193e-02	-9.823111278e-02
7.356756000e+08	-8.463281849e-02	-9.780130892e-02
7.356758000e+08	-8.416704926e-02	-9.870372645e-02
7.356760000e+08	-8.320572714e-02	-9.817374686e-02
7.356762000e+08	-8.453996550e-02	-9.771974613e-02
7.356764000e+08	-8.638094383e-02	-9.826089050e-02
7.356766000e+08	-8.484261232e-02	-9.786819840e-02
7.356768000e+08	-8.499421120e-02	-9.809526259e-02
7.356770000e+08	-8.458312846e-02	-9.828223575e-02
7.356772000e+08	-8.610556962e-02	-9.808919086e-02
7.356774000e+08	-8.410227568e-02	-9.809664599e-02
7.356776000e+08	-8.480211940e-02	-9.858514485e-02
7.356778000e+08	-8.445073990e-02	-9.820139535e-02
7.356780000e+08	-8.575847141e-02	-9.855528826e-02
7.356782000e+08	-8.610083987e-02	-9.684664087e-02
7.356784000e+08	-8.498226915e-02	-9.810368419e-02
7.356786000e+08	-8.479136078e-02	-9.978329639e-02
7.356788000e+08	-8.583081767e-02	-9.801536421e-02
7.356790000e+08	-8.510110144e-02	-9.863612034e-02
7.356792000e+08	-8.579642561e-02	-9.779136209e-02
7.356794000e+08	-8.476666097e-02	-9.821378969e-02
7.356796000e+08	-8.471256014e-02	-9.987577994e-02
7.356798000e+08	-8.567555499e-02	-9.744046541e-02
7.356800000e+08	-8.582791302e-02	-9.944214949e-02
7.356802000e+08	-8.590452384e-02	-9.824540691e-02
7.356804000e+08	-8.478811984e-02	-9.712154384e-02
7.356806000e+08	-8.565536557e-02	-9.843226243e-02
7.356808000e+08	-8.434165455e-02	-9.783155985e-02
7.356810000e+08	-8.474196511e-02	-9.792482028e-02
7.356812000e+08	-8.609071136e-02	-9.873178346e-02
7.356814000e+08	-8.620545319e-02	-9.863645599e-02
7.356816000e+08	-8.588305353e-02	-9.835767531e-02
7.356818000e+08	-8.545606255e-02	-9.746267578e-02
7.356820000e+08	-8.607372592e-02	-9.861960771e-02
7.356822000e+08	-8.558732004e-02	-9.880275472e-02
7.356824000e+08	-8.679942105e-02	-9.729101143e-02
7.356826000e+08	-8.444800409e-02	-9.776046619e-02
7.356828000e+08	-8.613896253e-02	-9.861939570e-02
7.356830000e+08	-8.496506053e-02	-9.750537432e-02
7.356832000e+08	-8.591274883e-02	-9.831309080e-02
7.356834000e+08	-8.504897049e-02	-9.806795129e-02
7.356836000e+08	-8.506515144e-02	-9.812175350e-02
7.356838000e+08	-8.534908810e-02	-9.854259677e-02
7.356840000e+08	-8.564787448e-02	-9.793604502e-02
7.356842000e+08	-8.674456391e-02	-1.000511720e-01
7.356844000e+08	-8.551741059e-02	-9.841333712e-02
7.356846000e+08	-8.596616995e-02	-9.922883168e-02
7.356848000e+08	-8.569539922e-02	-9.722132761e-02
7.356850000e+08	-8.692100922e-02	-9.809503965e-02
7.356852000e+08	-8.596181467e-02	-9.767278805e-02
7.356854000e+08	-8.605220486e-02	-9.718018049e-02
7.356856000e+08	-8.651850659e-02	-9.828019731e-02
7.356858000e+08	-8.552291214e-02	-9.696803603e-02
7.356860000e+08	-8.624960670e-02	-9.800961852e-02
7.356862000e+08	-8.599991892e-02	-9.741730318e-02
7.356864000e+08	-8.519046862e-02	-9.783669383e-02
7.356866000e+08	-8.498082372e-02	-9.921183225e-02
7.356868000e+08	-8.660666820e-02	-9.651057622e-02
7.356870000e+08	-8.461851020e-02	-9.784015476e-02
7.356872000e+08	-8.532977712e-02	-9.821871412e-02
7.356874000e+08	-8.639940540e-02	-9.742411920e-02
7.356876000e+08	-8.661897454e-02	-9.688184608e-02
7.356878000e+08	-8.548436936e-02	-9.828044622e-02
7.356880000e+08	-8.736662657e-02	-9.743026918e-02
7.356882000e+08	-8.592154087e-02	-9.693992966e-02
7.356884000e+08	-8.548012017e-02	-9.714388686e-02
7.356886000e+08	-8.566404548e-02	-9.810284284e-02
7.356888000e+08	-8.514415269e-02	-9.828450023e-02
7.356890000e+08	-8.683827725e-02	-9.721476718e-02
7.356892000e+08	-8.469444633e-02	-9.781404717e-02
7.356894000e+08	-8.725796804e-02	-9.758653947e-02
7.356896000e+08	-8.565119757e-02	-9.775184072e-02
7.356898000e+08	-8.582840635e-02	-9.710603607e-02
7.356900000e+08	-8.476838960e-02	-9.792622994e-02
7.356902000e+08	-8.609538146e-02	-9.745145397e-02
7.356904000e+08	-8.543505721e-02	-9.725491312e-02
7.356906000e+08	-8.689907803e-02	-9.737356203e-02
7.356908000e+08	-8.612887535e-02	-9.712265372e-02
7.356910000e+08	-8.507446006e-02	-9.675080927e-02
7.356912000e+08	-8.648254946e-02	-9.733212353e-02
7.356914000e+08	-8.542446571e-02	-9.815902788e-02
7.356916000e+08	-8.517363515e-02	-9.671789035e-02
7.356918000e+08	-8.599149316e-02	-9.747628688e-02
7.356920000e+08	-8.752785698e-02	-9.775680917e-02
7.356922000e+08	-8.598082294e-02	-9.727175119e-02
7.356924000e+08	-8.621966116e-02	-9.695019716e-02
7.356926000e+08	-8.688616682e-02	-9.714720789e-02
7.356928000e+08	-8.618988234e-02	-9.688116470e-02
7.356930000e+08	-8.585472550e-02	-9.648256182e-02
7.356932000e+08	-8.671417327e-02	-9.749829022e-02
7.356934000e+08	-8.569409933e-02	-9.661739322e-02
7.356936000e+08	-8.628284407e-02	-9.705163178e-02
7.356938000e+08	-8.659759556e-02	-9.667664343e-02
7.356940000e+08	-8.645925520e-02	-9.600238011e-02
7.356942000e+08	-8.660383371e-02	-9.778530717e-02
7.356944000e+08	-8.680463454e-02	-9.708368914e-02
7.356946000e+08	-8.481999392e-02	-9.666436565e-02
7.356948000e+08	-8.670568696e-02	-9.706039464e-02
7.356950000e+08	-8.613109774e-02	-9.775157036e-02
7.356952000e+08	-8.749691327e-02	-9.610377640e-02
7.356954000e+08	-8.684559458e-02	-9.806799763e-02
7.356956000e+08	-8.727636956e-02	-9.752672456e-02
7.356958000e+08	-8.652706329e-02	-9.797303803e-02
7.356960000e+08	-8.589249098e-02	-9.578459656e-02
7.356962000e+08	-8.711033016e-02	-9.731048202e-02
7.356964000e+08	-8.531321622e-02	-9.804694146e-02
7.356966000e+08	-8.551061544e-02	-9.698515976e-02
7.356968000e+08	-8.612169071e-02	-9.736980135e-02
7.356970000e+08	-8.609570459e-02	-9.579862090e-02
7.356972000e+08	-8.656762875e-02	-9.681833723e-02
7.356974000e+08	-8.666162532e-02	-9.671639120e-02
7.356976000e+08	-8.587795537e-02	-9.634393229e-02
7.356978000e+08	-8.667083128e-02	-9.718822586e-02
7.356980000e+08	-8.698333739e-02	-9.593235215e-02
7.356982000e+08	-8.729678134e-02	-9.705779750e-02
7.356984000e+08	-8.626162451e-02	-9.888035267e-02
7.356986000e+08	-8.641205930e-02	-9.663244244e-02
7.356988000e+08	-8.594513014e-02	-9.728078529e-02
7.356990000e+08	-8.600625947e-02	-9.720857113e-02
7.356992000e+08	-8.692130473e-02	-9.658127058e-02
7.356994000e+08	-8.600232904e-02	-9.550507256e-02
7.356996000e+08	-8.721670544e-02	-9.641412829e-02
7.356998000e+08	-8.768806983e-02	-9.629278862e-02
7.357000000e+08	-8.759565124e-02	-9.789235236e-02
7.357002000e+08	-8.680949453e-02	-9.759266728e-02
7.357004000e+08	-8.513559961e-02	-9.505874999e-02
7.357006000e+08	-8.754507872e-02	-9.651931726e-02
7.357008000e+08	-8.599326427e-02	-9.599181628e-02
7.357010000e+08	-8.621072799e-02	-9.592754015e-02
7.357012000e+08	-8.709915605e-02	-9.599265600e-02
7.357014000e+08	-8.499229193e-02	-9.708462938e-02
7.357016000e+08	-8.703177044e-02	-9.660320945e-02
7.357018000e+08	-8.689349834e-02	-9.701459723e-02
7.357020000e+08	-8.622366456e-02	-9.612742805e-02
7.357022000e+08	-8.723035770e-02	-9.576856787e-02
7.357024000e+08	-8.707358804e-02	-9.578789777e-02
7.357026000e+08	-8.733508553e-02	-9.703246207e-02
7.357028000e+08	-8.696214690e-02	-9.781509405e-02
7.357030000e+08	-8.731229266e-02	-9.729896031e-02
7.357032000e+08	-8.674159446e-02	-9.639802433e-02
7.357034000e+08	-8.628821565e-02	-9.606303604e-02
7.357036000e+08	-8.800080369e-02	-9.597884373e-02
7.357038000e+08	-8.703696977e-02	-9.514350983e-02
7.357040000e+08	-8.731977890e-02	-9.548238850e-02
7.357042000e+08	-8.632685445e-02	-9.529077223e-02
7.357044000e+08	-8.809720847e-02	-9.683191093e-02
7.357046000e+08	-8.758213415e-02	-9.612353452e-02
7.357048000e+08	-8.718064449e-02	-9.642575831e-02
7.357050000e+08	-8.625695571e-02	-9.568771068e-02
7.357052000e+08	-8.583339708e-02	-9.734592347e-02
7.357054000e+08	-8.525958923e-02	-9.534184146e-02
7.357056000e+08	-8.638804870e-02	-9.516106089e-02
7.357058000e+08	-8.797074369e-02	-9.530471655e-02
7.357060000e+08	-8.823968297e-02	-9.625393913e-02
7.357062000e+08	-8.712160418e-02	-9.505601957e-02
7.357064000e+08	-8.605995402e-02	-9.517004415e-02
7.357066000e+08	-8.609409289e-02	-9.579838766e-02
7.357068000e+08	-8.718800903e-02	-9.549918194e-02
7.357070000e+08	-8.748001599e-02	-9.607828296e-02
7.357072000e+08	-8.627805798e-02	-9.567765806e-02
7.357074000e+08	-8.715715860e-02	-9.665178686e-02
7.357076000e+08	-8.745020687e-02	-9.565700883e-02
7.357078000e+08	-8.619032221e-02	-9.622846709e-02
7.357080000e+08	-8.630187720e-02	-9.564085970e-02
7.357082000e+08	-8.771604099e-02	-9.635870820e-02
7.357084000e+08	-8.711326413e-02	-9.529612489e-02
7.357086000e+08	-8.803142015e-02	-9.616424145e-02
7.357088000e+08	-8.678659370e-02	-9.537645658e-02
7.357090000e+08	-8.629972466e-02	-9.444494169e-02
7.357092000e+08	-8.695816630e-02	-9.569823001e-02
7.357094000e+08	-8.640462944e-02	-9.579517286e-02
7.357096000e+08	-8.763132044e-02	-9.546726664e-02
7.357098000e+08	-8.679018336e-02	-9.588115439e-02
7.357100000e+08	-8.829686736e-02	-9.590509071e-02
7.357102000e+08	-8.780405652e-02	-9.630455606e-02
7.357104000e+08	-8.829450918e-02	-9.544606425e-02
7.357106000e+08	-8.701894387e-02	-9.527973493e-02
7.357108000e+08	-8.764088911e-02	-9.574348588e-02
7.357110000e+08	-8.744352377e-02	-9.722170390e-02
7.357112000e+08	-8.603149395e-02	-9.518000983e-02
7.357114000e+08	-8.824449713e-02	-9.495090785e-02
7.357116000e+08	-8.683222301e-02	-9.447531917e-02
7.357118000e+08	-8.681495462e-02	-9.599574727e-02
7.357120000e+08	-8.695563706e-02	-9.497916671e-02
7.357122000e+08	-8.706686543e-02	-9.504650677e-02
7.357124000e+08	-8.808501562e-02	-9.579685363e-02
7.357126000e+08	-8.831777529e-02	-9.391493104e-02
7.357128000e+08	-8.700946006e-02	-9.597690832e-02
7.357130000e+08	-8.646565173e-02	-9.517618081e-02
7.357132000e+08	-8.668465374e-02	-9.444468589e-02
7.357134000e+08	-8.752837836e-02	-9.463826575e-02
7.357136000e+08	-8.893059980e-02	-9.473926833e-02
7.357138000e+08	-8.737800765e-02	-9.557851357e-02
7.357140000e+08	-8.698843511e-02	-9.585360566e-02
7.357142000e+08	-8.831755169e-02	-9.510630967e-02
7.357144000e+08	-8.731940622e-02	-9.481188660e-02
7.357146000e+08	-8.700660961e-02	-9.499553880e-02
7.357148000e+08	-8.716019487e-02	-9.576139253e-02
7.357150000e+08	-8.711858275e-02	-9.453850555e-02
7.357152000e+08	-8.837499499e-02	-9.487625328e-02
7.357154000e+08	-8.669294060e-02	-9.424584490e-02
7.357156000e+08	-8.816782861e-02	-9.532833921e-02
7.357158000e+08	-8.741146449e-02	-9.465145278e-02
7.357160000e+08	-8.777467183e-02	-9.526480082e-02
7.357162000e+08	-8.831916855e-02	-9.467576899e-02
7.357164000e+08	-8.833232854e-02	-9.566410887e-02
7.357166000e+08	-8.801753703e-02	-9.398559040e-02
7.357168000e+08	-8.847322425e-02	-9.509906811e-02
7.357170000e+08	-8.816466462e-02	-9.504489784e-02
7.357172000e+08	-8.741263996e-02	-9.588201555e-02
7.357174000e+08	-8.833648020e-02	-9.475556800e-02
7.357176000e+08	-8.844893873e-02	-9.449250347e-02
7.357178000e+08	-8.735698243e-02	-9.390650433e-02
7.357180000e+08	-8.840143158e-02	-9.486823190e-02
7.357182000e+08	-8.783097266e-02	-9.473203192e-02
7.357184000e+08	-8.689030176e-02	-9.486885172e-02
7.357186000e+08	-8.770340576e-02	-9.556886062e-02
7.357188000e+08	-8.699699343e-02	-9.554934048e-02
7.357190000e+08	-8.969634355e-02	-9.559710875e-02
7.357192000e+08	-8.829788960e-02	-9.487343766e-02
7.357194000e+08	-8.749147077e-02	-9.458682457e-02
7.357196000e+08	-8.744685055e-02	-9.534446043e-02
7.357198000e+08	-8.876425331e-02	-9.536539708e-02
7.357200000e+08	-8.957099263e-02	-9.593415296e-02
7.357202000e+08	-8.787017591e-02	-9.489967589e-02
7.357204000e+08	-8.873004100e-02	-9.321040436e-02
7.357206000e+08	-8.835991859e-02	-9.468780620e-02
7.357208000e+08	-8.741462617e-02	-9.425077703e-02
7.357210000e+08	-8.814015527e-02	-9.368872154e-02
7.357212000e+08	-8.818305326e-02	-9.544458719e-02
7.357214000e+08	-8.799486578e-02	-9.451105555e-02
7.357216000e+08	-8.754963756e-02	-9.379846297e-02
7.357218000e+08	-8.792976439e-02	-9.499609556e-02
7.357220000e+08	-8.905893557e-02	-9.542795193e-02
7.357222000e+08	-8.843941530e-02	-9.410806768e-02
7.357224000e+08	-8.819538576e-02	-9.404145141e-02
7.357226000e+08	-8.695011739e-02	-9.435921789e-02
7.357228000e+08	-8.911071036e-02	-9.388816767e-02
7.357230000e+08	-8.814716951e-02	-9.496798721e-02
7.357232000e+08	-8.726548271e-02	-9.452198408e-02
7.357234000e+08	-8.903327546e-02	-9.501844199e-02
7.357236000e+08	-8.767849998e-02	-9.462076487e-02
7.357238000e+08	-8.921724118e-02	-9.306815379e-02
7.357240000e+08	-8.866456653e-02	-9.398507184e-02
7.357242000e+08	-8.850705586e-02	-9.305696488e-02
7.357244000e+08	-8.830776454e-02	-9.458797098e-02
7.357246000e+08	-8.846207810e-02	-9.478628267e-02
7.357248000e+08	-8.776608360e-02	-9.430408709e-02
7.357250000e+08	-8.841033303e-02	-9.427884946e-02
7.357252000e+08	-8.899119073e-02	-9.441752104e-02
7.357254000e+08	-8.901818443e-02	-9.468273825e-02
7.357256000e+08	-8.971708118e-02	-9.295540806e-02
7.357258000e+08	-8.873028258e-02	-9.450994688e-02
7.357260000e+08	-8.820684190e-02	-9.466552033e-02
7.357262000e+08	-8.773159172e-02	-9.414636908e-02
7.357264000e+08	-8.785063005e-02	-9.383898637e-02
7.357266000e+08	-8.982950439e-02	-9.318312475e-02
7.357268000e+08	-8.858053652e-02	-9.396402843e-02
7.357270000e+08	-9.000053129e-02	-9.352382786e-02
7.357272000e+08	-8.914027004e-02	-9.415124771e-02
7.357274000e+08	-8.801449933e-02	-9.534353747e-02
7.357276000e+08	-8.812226651e-02	-9.311539769e-02
7.357278000e+08	-8.841868937e-02	-9.487676063e-02
7.357280000e+08	-8.824154929e-02	-9.483165691e-02
7.357282000e+08	-8.824955692e-02	-9.405292549e-02
7.357284000e+08	-8.942595484e-02	-9.289456177e-02
7.357286000e+08	-8.845772895e-02	-9.357335225e-02
7.357288000e+08	-9.092957869e-02	-9.432891137e-02
7.357290000e+08	-8.843413208e-02	-9.531682259e-02
7.357292000e+08	-8.867131301e-02	-9.316956366e-02
7.357294000e+08	-8.953957934e-02	-9.298603457e-02
7.357296000e+08	-8.937387046e-02	-9.392761186e-02
7.357298000e+08	-8.789938000e-02	-9.408962482e-02
7.357300000e+08	-8.835007387e-02	-9.435447058e-02
7.357302000e+08	-8.883610034e-02	-9.364534759e-02
7.357304000e+08	-9.008960680e-02	-9.392100727e-02
7.357306000e+08	-8.923366438e-02	-9.324919385e-02
7.357308000e+08	-8.763644315e-02	-9.323431877e-02
7.357310000e+08	-8.975483586e-02	-9.378290054e-02
7.357312000e+08	-8.840324280e-02	-9.331530679e-02
7.357314000e+08	-8.880093771e-02	-9.247365303e-02
7.357316000e+08	-8.957880895e-02	-9.250204763e-02
7.357318000e+08	-8.906708933e-02	-9.295742125e-02
7.357320000e+08	-8.805274233e-02	-9.350746953e-02
7.357322000e+08	-8.829280828e-02	-9.314754467e-02
7.357324000e+08	-9.033171256e-02	-9.313128579e-02
7.357326000e+08	-8.926428714e-02	-9.227695302e-02
7.357328000e+08	-8.884900000e-02	-9.217043430e-02
7.357330000e+08	-8.912398229e-02	-9.415056169e-02
7.357332000e+08	-8.888282003e-02	-9.342982267e-02
7.357334000e+08	-8.931320881e-02	-9.378380625e-02
7.357336000e+08	-8.934612735e-02	-9.293208944e-02
7.357338000e+08	-8.983793735e-02	-9.250075866e-02
7.357340000e+08	-9.067588194e-02	-9.270374631e-02
7.357342000e+08	-8.967504534e-02	-9.235139198e-02
7.357344000e+08	-8.960222138e-02	-9.296667840e-02
7.357346000e+08	-8.874499062e-02	-9.283800348e-02
7.357348000e+08	-8.811845592e-02	-9.362503845e-02
7.357350000e+08	-8.845121728e-02	-9.182917804e-02
7.357352000e+08	-8.821603070e-02	-9.375852974e-02
7.357354000e+08	-8.989545348e-02	-9.381628537e-02
7.357356000e+08	-8.999594891e-02	-9.311636409e-02
7.357358000e+08	-8.862161098e-02	-9.169537909e-02
7.357360000e+08	-8.784703379e-02	-9.243606629e-02
7.357362000e+08	-8.839633870e-02	-9.155500021e-02
7.357364000e+08	-8.935554616e-02	-9.320751885e-02
7.357366000e+08	-8.910352995e-02	-9.303505783e-02
7.357368000e+08	-8.964662754e-02	-9.270637172e-02
7.357370000e+08	-8.837585825e-02	-9.347662539e-02
7.357372000e+08	-8.936647850e-02	-9.327344489e-02
7.357374000e+08	-8.954255793e-02	-9.195810416e-02
7.357376000e+08	-8.960686056e-02	-9.352310076e-02
7.357378000e+08	-8.982157222e-02	-9.172960560e-02
7.357380000e+08	-8.900648925e-02	-9.246066649e-02
7.357382000e+08	-8.985009162e-02	-9.391943951e-02
7.357384000e+08	-9.045397307e-02	-9.231964235e-02
7.357386000e+08	-8.962405177e-02	-9.307645300e-02
7.357388000e+08	-9.005853317e-02	-9.305303585e-02
7.357390000e+08	-8.920695256e-02	-9.145348678e-02
7.357392000e+08	-9.041355752e-02	-9.179588448e-02
7.357394000e+08	-9.049078157e-02	-9.156933400e-02
7.357396000e+08	-8.950748849e-02	-9.235852645e-02
7.357398000e+08	-8.928725342e-02	-9.264324296e-02
7.357400000e+08	-8.981087843e-02	-9.161315659e-02
7.357402000e+08	-8.936423936e-02	-9.274708980e-02
7.357404000e+08	-8.872951105e-02	-9.349234272e-02
7.357406000e+08	-8.941018586e-02	-9.200769884e-02
7.357408000e+08	-8.937630689e-02	-9.234377493e-02
7.357410000e+08	-8.940966396e-02	-9.172816034e-02
7.357412000e+08	-8.925100035e-02	-9.094698219e-02
7.357414000e+08	-8.828607497e-02	-9.119074561e-02
7.357416000e+08	-8.997456196e-02	-9.164527437e-02
7.357418000e+08	-8.918354294e-02	-9.304840393e-02
7.357420000e+08	-8.991591014e-02	-9.154688492e-02
7.357422000e+08	-8.960451509e-02	-9.338438493e-02
7.357424000e+08	-8.951326714e-02	-9.248639362e-02
7.357426000e+08	-8.901860499e-02	-9.178171968e-02
7.357428000e+08	-8.961320775e-02	-9.299258944e-02
7.357430000e+08	-8.834749870e-02	-9.180041073e-02
7.357432000e+08	-9.050847179e-02	-9.216098812e-02
7.357434000e+08	-8.830996226e-02	-9.192479374e-02
7.357436000e+08	-9.005555246e-02	-9.302301890e-02
7.357438000e+08	-8.839373407e-02	-9.174826220e-02
7.357440000e+08	-9.017022038e-02	-9.249917334e-02
7.357442000e+08	-8.844816740e-02	-9.171696939e-02
7.357444000e+08	-8.896228341e-02	-9.229744921e-02
7.357446000e+08	-9.037295951e-02	-9.147220222e-02
7.357448000e+08	-8.894804774e-02	-9.136041256e-02
7.357450000e+08	-8.987682250e-02	-9.187153295e-02
7.357452000e+08	-8.961533082e-02	-9.173434673e-02
7.357454000e+08	-8.932968085e-02	-9.242091248e-02
7.357456000e+08	-9.115997157e-02	-9.165473859e-02
7.357458000e+08	-9.006564700e-02	-9.079127931e-02
7.357460000e+08	-8.955091112e-02	-9.214702633e-02
7.357462000e+08	-8.936913997e-02	-9.129829256e-02
7.357464000e+08	-8.935956072e-02	-9.171882443e-02
7.357466000e+08	-9.033672729e-02	-9.088487175e-02
7.357468000e+08	-9.017658382e-02	-9.104630483e-02
7.357470000e+08	-9.039240932e-02	-9.122382174e-02
7.357472000e+08	-9.003021958e-02	-9.146887150e-02
7.357474000e+08	-9.011310142e-02	-9.198362641e-02
7.357476000e+08	-8.936464117e-02	-9.104656874e-02
7.357478000e+08	-8.976894186e-02	-9.227731790e-02
7.357480000e+08	-8.956783884e-02	-9.208605217e-02
7.357482000e+08	-8.970353633e-02	-9.112776450e-02
7.357484000e+08	-9.069702618e-02	-9.209487040e-02
