# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.357162000e+08	-8.459777177e-02	-1.001147878e-01
7.357164000e+08	-8.490757192e-02	-1.011625824e-01
7.357166000e+08	-8.613652349e-02	-1.008304862e-01
7.357168000e+08	-8.624576085e-02	-1.019932130e-01
7.357170000e+08	-8.560111530e-02	-1.003368645e-01
7.357172000e+08	-8.614917660e-02	-9.998470542e-02
7.357174000e+08	-8.688748220e-02	-1.017938496e-01
7.357176000e+08	-8.576368547e-02	-1.006746806e-01
7.357178000e+08	-8.647259588e-02	-9.969145325e-02
7.357180000e+08	-8.527370461e-02	-1.000535560e-01
7.357182000e+08	-8.573136337e-02	-1.004096163e-01
7.357184000e+08	-8.590215435e-02	-1.007710953e-01
7.357186000e+08	-8.558049000e-02	-9.993068207e-02
7.357188000e+08	-8.560632564e-02	-1.000610193e-01
7.357190000e+08	-8.610399580e-02	-1.005374756e-01
7.357192000e+08	-8.700725558e-02	-1.004994419e-01
7.357194000e+08	-8.489503537e-02	-1.014182385e-01
7.357196000e+08	-8.587799084e-02	-9.977680242e-02
7.357198000e+08	-8.619629780e-02	-9.946235153e-02
7.357200000e+08	-8.491241110e-02	-1.004904695e-01
7.357202000e+08	-8.539446765e-02	-1.004398449e-01
7.357204000e+08	-8.521651164e-02	-1.009478766e-01
7.357206000e+08	-8.482128730e-02	-1.001363139e-01
7.357208000e+08	-8.568378492e-02	-9.915333284e-02
7.357210000e+08	-8.635036361e-02	-1.007537278e-01
7.357212000e+08	-8.566859092e-02	-1.012950108e-01
7.357214000e+08	-8.539461396e-02	-9.891943606e-02
7.357216000e+08	-8.617345483e-02	-1.004092404e-01
7.357218000e+08	-8.484420797e-02	-1.004714410e-01
7.357220000e+08	-8.534912884e-02	-1.003654149e-01
7.357222000e+08	-8.577974591e-02	-1.004520560e-01
7.357224000e+08	-8.624827153e-02	-1.012903396e-01
7.357226000e+08	-8.569015455e-02	-1.000736338e-01
7.357228000e+08	-8.491978924e-02	-9.892045623e-02
7.357230000e+08	-8.610741955e-02	-1.001277973e-01
7.357232000e+08	-8.672786430e-02	-1.005361510e-01
7.357234000e+08	-8.611330806e-02	-1.002830023e-01
7.357236000e+08	-8.551605752e-02	-1.002346239e-01
7.357238000e+08	-8.698915903e-02	-1.005605937e-01
7.357240000e+08	-8.612378310e-02	-1.001330188e-01
7.357242000e+08	-8.641499920e-02	-9.979994852e-02
7.357244000e+08	-8.554262412e-02	-1.002446072e-01
7.357246000e+08	-8.602112311e-02	-9.992276025e-02
7.357248000e+08	-8.577968104e-02	-1.005369754e-01
7.357250000e+08	-8.600704699e-02	-1.002094435e-01
7.357252000e+08	-8.637379616e-02	-9.981990498e-02
7.357254000e+08	-8.503924341e-02	-1.009391272e-01
7.357256000e+08	-8.515406345e-02	-9.878508509e-02
7.357258000e+08	-8.617140696e-02	-1.006825138e-01
7.357260000e+08	-8.605061402e-02	-9.961031547e-02
7.357262000e+08	-8.636703236e-02	-1.001120185e-01
7.357264000e+08	-8.585595306e-02	-1.004494495e-01
7.357266000e+08	-8.685381273e-02	-9.943025179e-02
7.357268000e+08	-8.588070754e-02	-9.974027258e-02
7.357270000e+08	-8.611461288e-02	-1.008281001e-01
7.357272000e+08	-8.624194544e-02	-1.005519867e-01
7.357274000e+08	-8.555541639e-02	-9.902024102e-02
7.357276000e+08	-8.625361508e-02	-1.003097920e-01
7.357278000e+08	-8.565386605e-02	-9.965484066e-02
7.357280000e+08	-8.632888048e-02	-9.874041585e-02
7.357282000e+08	-8.654935064e-02	-9.849140349e-02
7.357284000e+08	-8.618351874e-02	-1.009887483e-01
7.357286000e+08	-8.649504606e-02	-1.008724084e-01
7.357288000e+08	-8.551259770e-02	-1.004471664e-01
7.357290000e+08	-8.597811264e-02	-9.897499475e-02
7.357292000e+08	-8.577144097e-02	-9.999165989e-02
7.357294000e+08	-8.662928565e-02	-1.008495238e-01
7.357296000e+08	-8.630775236e-02	-1.003114538e-01
7.357298000e+08	-8.706626763e-02	-1.001287972e-01
7.357300000e+08	-8.647903849e-02	-1.003637897e-01
7.357302000e+08	-8.512711366e-02	-9.981192005e-02
7.357304000e+08	-8.723289140e-02	-9.936718032e-02
7.357306000e+08	-8.789225720e-02	-9.885734829e-02
7.357308000e+08	-8.678009155e-02	-9.867497779e-02
7.357310000e+08	-8.735743238e-02	-1.007105993e-01
7.357312000e+08	-8.553405262e-02	-9.963359749e-02
7.357314000e+08	-8.575085978e-02	-1.009629419e-01
7.357316000e+08	-8.726164763e-02	-9.929140178e-02
7.357318000e+08	-8.645710902e-02	-9.935280181e-02
7.357320000e+08	-8.587529943e-02	-1.002015014e-01
7.357322000e+08	-8.523049073e-02	-9.835720068e-02
7.357324000e+08	-8.685495070e-02	-9.848252250e-02
7.357326000e+08	-8.723971633e-02	-9.966453076e-02
7.357328000e+08	-8.578072879e-02	-9.941397289e-02
7.357330000e+08	-8.778103207e-02	-9.920194672e-02
7.357332000e+08	-8.650466251e-02	-9.825230913e-02
7.357334000e+08	-8.509301445e-02	-9.982630335e-02
7.357336000e+08	-8.759182722e-02	-9.996200690e-02
7.357338000e+08	-8.617448219e-02	-9.961016645e-02
7.357340000e+08	-8.625621377e-02	-1.004321766e-01
7.357342000e+08	-8.591537678e-02	-9.839638392e-02
7.357344000e+08	-8.648986125e-02	-9.882164095e-02
7.357346000e+08	-8.520435599e-02	-9.901752908e-02
7.357348000e+08	-8.702285934e-02	-9.946891299e-02
7.357350000e+08	-8.664698087e-02	-9.907683580e-02
7.357352000e+08	-8.805190380e-02	-9.973291930e-02
7.357354000e+08	-8.658479126e-02	-9.815786432e-02
7.357356000e+08	-8.607978393e-02	-9.854294797e-02
7.357358000e+08	-8.673796822e-02	-9.877652888e-02
7.357360000e+08	-8.653425379e-02	-1.001563696e-01
7.357362000e+08	-8.811557599e-02	-9.944373890e-02
7.357364000e+08	-8.593437047e-02	-9.846404537e-02
7.357366000e+08	-8.640200093e-02	-9.762844243e-02
7.357368000e+08	-8.593335092e-02	-9.885406796e-02
7.357370000e+08	-8.695199352e-02	-9.984215560e-02
7.357372000e+08	-8.744560349e-02	-9.827483863e-02
7.357374000e+08	-8.827393796e-02	-9.951671038e-02
7.357376000e+08	-8.692834902e-02	-9.814596101e-02
7.357378000e+08	-8.694249766e-02	-9.966304094e-02
7.357380000e+08	-8.821642147e-02	-9.923510580e-02
7.357382000e+08	-8.607341979e-02	-9.846732074e-02
7.357384000e+08	-8.699662602e-02	-9.906906622e-02
7.357386000e+08	-8.585332545e-02	-9.992125708e-02
7.357388000e+08	-8.644509925e-02	-9.771600217e-02
7.357390000e+08	-8.762799301e-02	-9.985490396e-02
7.357392000e+08	-8.635900597e-02	-9.930124711e-02
7.357394000e+08	-8.659598650e-02	-9.929777811e-02
7.357396000e+08	-8.680822996e-02	-9.980158385e-02
7.357398000e+08	-8.818389581e-02	-9.904880780e-02
7.357400000e+08	-8.746899083e-02	-9.890080453e-02
7.357402000e+08	-8.728400160e-02	-9.756993502e-02
7.357404000e+08	-8.689441044e-02	-1.008136375e-01
7.357406000e+08	-8.687637312e-02	-9.913859060e-02
7.357408000e+08	-8.666048399e-02	-9.727754127e-02
7.357410000e+08	-8.695574247e-02	-9.914151329e-02
7.357412000e+08	-8.787931910e-02	-9.897039122e-02
7.357414000e+08	-8.671167877e-02	-9.842357122e-02
7.357416000e+08	-8.806752330e-02	-9.934079195e-02
7.357418000e+08	-8.651591306e-02	-9.975186714e-02
7.357420000e+08	-8.651609039e-02	-9.954902072e-02
7.357422000e+08	-8.665180716e-02	-9.927082823e-02
7.357424000e+08	-8.575205927e-02	-9.792520690e-02
7.357426000e+08	-8.687672945e-02	-9.934059578e-02
7.357428000e+08	-8.774315020e-02	-9.954289385e-02
7.357430000e+08	-8.723506247e-02	-9.962829433e-02
7.357432000e+08	-8.748764652e-02	-9.903126382e-02
7.357434000e+08	-8.748238860e-02	-1.001710203e-01
7.357436000e+08	-8.802530661e-02	-9.864322922e-02
7.357438000e+08	-8.869036579e-02	-9.792280516e-02
7.357440000e+08	-8.743562666e-02	-9.825819520e-02
7.357442000e+08	-8.687286883e-02	-9.778011342e-02
7.357444000e+08	-8.772985151e-02	-9.885538669e-02
7.357446000e+08	-8.619155312e-02	-9.939159817e-02
7.357448000e+08	-8.679565882e-02	-9.933218938e-02
7.357450000e+08	-8.632643640e-02	-9.830865340e-02
7.357452000e+08	-8.832818377e-02	-9.900560098e-02
7.357454000e+08	-8.667896973e-02	-9.778459310e-02
7.357456000e+08	-8.736059687e-02	-9.952334428e-02
7.357458000e+08	-8.667782179e-02	-9.962554889e-02
7.357460000e+08	-8.649990770e-02	-9.919962571e-02
7.357462000e+08	-8.707318844e-02	-9.831650323e-02
7.357464000e+08	-8.685859885e-02	-9.739130680e-02
7.357466000e+08	-8.851605558e-02	-9.962275203e-02
7.357468000e+08	-8.755218012e-02	-9.784340813e-02
7.357470000e+08	-8.787150978e-02	-9.937937809e-02
7.357472000e+08	-8.692483134e-02	-9.837250315e-02
7.357474000e+08	-8.841900268e-02	-9.870067484e-02
7.357476000e+08	-8.690813016e-02	-9.950012995e-02
7.357478000e+08	-8.779498982e-02	-9.940600654e-02
7.357480000e+08	-8.844326595e-02	-9.928085161e-02
7.357482000e+08	-8.635613236e-02	-9.849846751e-02
7.357484000e+08	-8.787603613e-02	-9.760614307e-02
7.357486000e+08	-8.682712811e-02	-9.742283725e-02
7.357488000e+08	-8.726762646e-02	-9.872701495e-02
7.357490000e+08	-8.669859042e-02	-9.855171322e-02
7.357492000e+08	-8.714892340e-02	-9.841152494e-02
7.357494000e+08	-8.761749184e-02	-9.875275893e-02
7.357496000e+08	-8.767454868e-02	-9.894295295e-02
7.357498000e+08	-8.750976530e-02	-9.770671531e-02
7.357500000e+08	-8.940719284e-02	-9.718669603e-02
7.357502000e+08	-8.809479968e-02	-9.835010364e-02
7.357504000e+08	-8.688712905e-02	-9.830150441e-02
7.357506000e+08	-8.742987026e-02	-9.846373301e-02
7.357508000e+08	-8.688241470e-02	-9.898151620e-02
7.357510000e+08	-8.828249675e-02	-9.904782557e-02
7.357512000e+08	-8.668577710e-02	-9.865654664e-02
7.357514000e+08	-8.665120271e-02	-9.828458744e-02
7.357516000e+08	-8.671565543e-02	-9.785557352e-02
7.357518000e+08	-8.726138182e-02	-9.807202396e-02
7.357520000e+08	-8.774585367e-02	-9.749486638e-02
7.357522000e+08	-8.742845507e-02	-9.767993244e-02
7.357524000e+08	-8.934670546e-02	-9.766498004e-02
7.357526000e+08	-8.808337071e-02	-9.970345310e-02
7.357528000e+08	-8.695439113e-02	-9.702870492e-02
7.357530000e+08	-8.827272220e-02	-9.762178228e-02
7.357532000e+08	-8.771355117e-02	-9.819225498e-02
7.357534000e+08	-8.798811715e-02	-9.691540340e-02
7.357536000e+08	-8.859031925e-02	-9.738498121e-02
7.357538000e+08	-8.798983505e-02	-9.757406577e-02
7.357540000e+08	-8.817615494e-02	-9.838974307e-02
7.357542000e+08	-8.822536102e-02	-9.891562432e-02
7.357544000e+08	-8.710466068e-02	-9.745351276e-02
7.357546000e+08	-8.643652394e-02	-9.872349638e-02
7.357548000e+08	-8.810053745e-02	-9.774906068e-02
7.357550000e+08	-8.839062183e-02	-9.714610510e-02
7.357552000e+08	-8.853190515e-02	-9.702977525e-02
7.357554000e+08	-8.739443606e-02	-9.869650977e-02
7.357556000e+08	-8.709667127e-02	-9.831687571e-02
7.357558000e+08	-8.878652902e-02	-9.849145233e-02
7.357560000e+08	-8.841604213e-02	-9.845043358e-02
7.357562000e+08	-8.832509318e-02	-9.772622571e-02
7.357564000e+08	-8.815796899e-02	-9.823595328e-02
7.357566000e+08	-8.917270882e-02	-9.858417806e-02
7.357568000e+08	-8.748659330e-02	-9.808122306e-02
7.357570000e+08	-8.885609686e-02	-9.815777301e-02
7.357572000e+08	-8.739594662e-02	-9.898884756e-02
7.357574000e+08	-8.704214425e-02	-9.784266725e-02
7.357576000e+08	-8.807054387e-02	-9.841107920e-02
7.357578000e+08	-8.901268492e-02	-9.747578199e-02
7.357580000e+08	-8.877282730e-02	-9.728448854e-02
7.357582000e+08	-8.880369290e-02	-9.723891807e-02
7.357584000e+08	-8.880698646e-02	-9.756948721e-02
7.357586000e+08	-8.853036426e-02	-9.854343071e-02
7.357588000e+08	-8.762922259e-02	-9.763007533e-02
7.357590000e+08	-8.735312872e-02	-9.832410115e-02
7.357592000e+08	-8.821532099e-02	-9.702585783e-02
7.357594000e+08	-8.822811799e-02	-9.678775118e-02
7.357596000e+08	-8.783270875e-02	-9.780991102e-02
7.357598000e+08	-8.840779231e-02	-9.637679612e-02
7.357600000e+08	-8.808946447e-02	-9.613749606e-02
7.357602000e+08	-8.949375316e-02	-9.759961938e-02
7.357604000e+08	-8.841886602e-02	-9.686362276e-02
7.357606000e+08	-8.634289202e-02	-9.743820174e-02
7.357608000e+08	-8.878318003e-02	-9.772546068e-02
7.357610000e+08	-8.947122886e-02	-9.830715838e-02
7.357612000e+08	-8.865505948e-02	-9.725736314e-02
7.357614000e+08	-8.840169692e-02	-9.855736846e-02
7.357616000e+08	-8.859751708e-02	-9.758547623e-02
7.357618000e+08	-8.889953856e-02	-9.666441808e-02
7.357620000e+08	-8.817063021e-02	-9.690458208e-02
7.357622000e+08	-8.872287273e-02	-9.738048243e-02
7.357624000e+08	-8.911359741e-02	-9.679640164e-02
7.357626000e+08	-8.866820405e-02	-9.764123445e-02
7.357628000e+08	-8.822818770e-02	-9.664523495e-02
7.357630000e+08	-9.037802676e-02	-9.680167598e-02
7.357632000e+08	-8.824269867e-02	-9.767946394e-02
7.357634000e+08	-8.828700694e-02	-9.662734950e-02
7.357636000e+08	-8.940742852e-02	-9.795392223e-02
7.357638000e+08	-8.883419175e-02	-9.706296070e-02
7.357640000e+08	-8.827552370e-02	-9.788211162e-02
7.357642000e+08	-8.828031871e-02	-9.655027098e-02
7.357644000e+08	-8.822126977e-02	-9.741370547e-02
7.357646000e+08	-8.832797029e-02	-9.883991867e-02
7.357648000e+08	-8.917821040e-02	-9.767559876e-02
7.357650000e+08	-8.852655945e-02	-9.634439562e-02
7.357652000e+08	-8.928174076e-02	-9.756020927e-02
7.357654000e+08	-8.895886290e-02	-9.765715716e-02
7.357656000e+08	-8.802240421e-02	-9.744465845e-02
7.357658000e+08	-8.916141374e-02	-9.745630087e-02
7.357660000e+08	-8.902526386e-02	-9.791048260e-02
7.357662000e+08	-8.919260466e-02	-9.579259613e-02
7.357664000e+08	-8.878227148e-02	-9.657065136e-02
7.357666000e+08	-8.794599834e-02	-9.573748792e-02
7.357668000e+08	-8.709569556e-02	-9.667778504e-02
7.357670000e+08	-8.843189080e-02	-9.743129516e-02
7.357672000e+08	-8.935271524e-02	-9.631383449e-02
7.357674000e+08	-8.877988990e-02	-9.707832287e-02
7.357676000e+08	-8.860460826e-02	-9.621652611e-02
7.357678000e+08	-8.827969400e-02	-9.746704304e-02
7.357680000e+08	-8.869215703e-02	-9.733767094e-02
7.357682000e+08	-8.768074590e-02	-9.797882927e-02
7.357684000e+08	-8.834503840e-02	-9.708212126e-02
7.357686000e+08	-8.997040630e-02	-9.611451237e-02
7.357688000e+08	-8.860686518e-02	-9.675237880e-02
7.357690000e+08	-9.001699927e-02	-9.661596921e-02
7.357692000e+08	-8.813067981e-02	-9.529752000e-02
7.357694000e+08	-8.980549374e-02	-9.714976899e-02
7.357696000e+08	-8.913529737e-02	-9.659392292e-02
7.357698000e+08	-8.882906288e-02	-9.625774394e-02
7.357700000e+08	-9.032501819e-02	-9.737182803e-02
7.357702000e+08	-8.985818589e-02	-9.749073355e-02
7.357704000e+08	-8.826650665e-02	-9.638207215e-02
7.357706000e+08	-8.925741365e-02	-9.663423714e-02
7.357708000e+08	-8.923784586e-02	-9.763332925e-02
7.357710000e+08	-8.871362624e-02	-9.600617800e-02
7.357712000e+08	-8.827668593e-02	-9.616113103e-02
7.357714000e+08	-8.918176329e-02	-9.569417374e-02
7.357716000e+08	-8.903712578e-02	-9.560640350e-02
7.357718000e+08	-8.937592787e-02	-9.678984630e-02
7.357720000e+08	-8.884355293e-02	-9.604206430e-02
7.357722000e+08	-8.932325184e-02	-9.649741425e-02
7.357724000e+08	-8.933703758e-02	-9.562347487e-02
7.357726000e+08	-8.904259188e-02	-9.668699519e-02
7.357728000e+08	-8.909889685e-02	-9.675611015e-02
7.357730000e+08	-8.871023943e-02	-9.489618566e-02
7.357732000e+08	-8.936146671e-02	-9.666503446e-02
7.357734000e+08	-8.981476201e-02	-9.644251072e-02
7.357736000e+08	-8.864431146e-02	-9.569486116e-02
7.357738000e+08	-8.861559273e-02	-9.611915521e-02
7.357740000e+08	-8.873001401e-02	-9.566665592e-02
7.357742000e+08	-8.948398018e-02	-9.630297592e-02
7.357744000e+08	-8.920327370e-02	-9.631258823e-02
7.357746000e+08	-8.941342189e-02	-9.655902289e-02
7.357748000e+08	-8.913734171e-02	-9.715154060e-02
7.357750000e+08	-8.929189209e-02	-9.684167886e-02
7.357752000e+08	-8.967123223e-02	-9.599663771e-02
7.357754000e+08	-8.951971558e-02	-9.623414938e-02
7.357756000e+08	-8.964015336e-02	-9.655490629e-02
7.357758000e+08	-8.906562246e-02	-9.633048877e-02
7.357760000e+08	-8.923710181e-02	-9.653828729e-02
7.357762000e+08	-8.984308449e-02	-9.539111371e-02
7.357764000e+08	-8.947704060e-02	-9.630435359e-02
7.357766000e+08	-8.943478174e-02	-9.731295289e-02
7.357768000e+08	-8.999928196e-02	-9.594285681e-02
7.357770000e+08	-8.821081618e-02	-9.622912369e-02
7.357772000e+08	-8.847958405e-02	-9.554391835e-02
7.357774000e+08	-8.880227612e-02	-9.641509639e-02
7.357776000e+08	-9.012593376e-02	-9.587253942e-02
7.357778000e+08	-8.918706370e-02	-9.657627375e-02
7.357780000e+08	-8.997689063e-02	-9.451896130e-02
7.357782000e+08	-8.897270663e-02	-9.511376371e-02
7.357784000e+08	-8.876531072e-02	-9.510372203e-02
7.357786000e+08	-9.107666263e-02	-9.493864261e-02
7.357788000e+08	-9.029339601e-02	-9.467552113e-02
7.357790000e+08	-8.934300901e-02	-9.578187532e-02
7.357792000e+08	-8.985377407e-02	-9.638630238e-02
7.357794000e+08	-8.901778037e-02	-9.546462554e-02
7.357796000e+08	-8.933770464e-02	-9.533691923e-02
7.357798000e+08	-8.929137056e-02	-9.498099699e-02
7.357800000e+08	-8.870021225e-02	-9.691808145e-02
7.357802000e+08	-8.985818046e-02	-9.606544282e-02
7.357804000e+08	-8.988739020e-02	-9.575493219e-02
7.357806000e+08	-9.008875858e-02	-9.566187884e-02
7.357808000e+08	-8.894897946e-02	-9.437019975e-02
7.357810000e+08	-8.997902807e-02	-9.591599628e-02
7.357812000e+08	-8.968570166e-02	-9.566245739e-02
7.357814000e+08	-9.113704011e-02	-9.517184903e-02
7.357816000e+08	-8.952403973e-02	-9.463859473e-02
7.357818000e+08	-8.901418983e-02	-9.535879493e-02
7.357820000e+08	-9.042754135e-02	-9.639584537e-02
7.357822000e+08	-9.027917488e-02	-9.590457375e-02
7.357824000e+08	-9.053588488e-02	-9.598618292e-02
7.357826000e+08	-9.006820972e-02	-9.596200448e-02
7.357828000e+08	-9.021277124e-02	-9.565464358e-02
7.357830000e+08	-8.957767015e-02	-9.627672898e-02
7.357832000e+08	-8.980622956e-02	-9.675255648e-02
7.357834000e+08	-9.032011099e-02	-9.502652579e-02
7.357836000e+08	-8.952137231e-02	-9.726063821e-02
7.357838000e+08	-9.015353839e-02	-9.447044770e-02
7.357840000e+08	-9.111377530e-02	-9.621793534e-02
7.357842000e+08	-9.175778774e-02	-9.457881456e-02
7.357844000e+08	-8.970079785e-02	-9.684424045e-02
7.357846000e+08	-8.841051745e-02	-9.598541568e-02
7.357848000e+08	-8.954022104e-02	-9.585674925e-02
7.357850000e+08	-9.100865958e-02	-9.513587879e-02
7.357852000e+08	-9.047867427e-02	-9.624134065e-02
7.357854000e+08	-8.970478940e-02	-9.526317226e-02
7.357856000e+08	-8.965126597e-02	-9.535461703e-02
7.357858000e+08	-9.054476273e-02	-9.585206534e-02
7.357860000e+08	-8.907860949e-02	-9.413214748e-02
7.357862000e+08	-9.120523088e-02	-9.423284041e-02
7.357864000e+08	-8.965421438e-02	-9.546600191e-02
7.357866000e+08	-8.970333856e-02	-9.625035330e-02
7.357868000e+08	-9.050428611e-02	-9.607162530e-02
7.357870000e+08	-9.072617638e-02	-9.312774911e-02
7.357872000e+08	-9.014277153e-02	-9.650411045e-02
7.357874000e+08	-9.056121204e-02	-9.519440970e-02
7.357876000e+08	-9.086666034e-02	-9.596821806e-02
7.357878000e+08	-9.141282349e-02	-9.488580209e-02
7.357880000e+08	-8.989519530e-02	-9.631248788e-02
7.357882000e+08	-8.923074115e-02	-9.524835038e-02
7.357884000e+08	-8.983179457e-02	-9.516778488e-02
7.357886000e+08	-9.075436638e-02	-9.505317428e-02
7.357888000e+08	-8.954764551e-02	-9.408120438e-02
7.357890000e+08	-8.940346452e-02	-9.512428070e-02
7.357892000e+08	-8.983107270e-02	-9.625583459e-02
7.357894000e+08	-8.997654139e-02	-9.418178961e-02
7.357896000e+08	-8.997510164e-02	-9.496262716e-02
7.357898000e+08	-9.022143800e-02	-9.416568232e-02
7.357900000e+08	-9.027557287e-02	-9.483168819e-02
7.357902000e+08	-8.980318244e-02	-9.474374397e-02
7.357904000e+08	-9.068409020e-02	-9.536768546e-02
7.357906000e+08	-8.921443037e-02	-9.526846781e-02
7.357908000e+08	-9.002593370e-02	-9.484684532e-02
7.357910000e+08	-8.989610622e-02	-9.456916560e-02
7.357912000e+08	-8.925147712e-02	-9.476778447e-02
7.357914000e+08	-9.170125453e-02	-9.411659210e-02
7.357916000e+08	-9.028586637e-02	-9.408371935e-02
7.357918000e+08	-8.992319494e-02	-9.401320588e-02
7.357920000e+08	-9.050530191e-02	-9.402377383e-02
7.357922000e+08	-9.143601022e-02	-9.456792417e-02
7.357924000e+08	-9.043626721e-02	-9.574278165e-02
7.357926000e+08	-9.093962396e-02	-9.490828829e-02
7.357928000e+08	-9.079820447e-02	-9.523701342e-02
7.357930000e+08	-9.131031134e-02	-9.527264420e-02
7.357932000e+08	-9.098206107e-02	-9.558455902e-02
7.357934000e+08	-9.124965500e-02	-9.526848526e-02
7.357936000e+08	-9.191639324e-02	-9.458588074e-02
7.357938000e+08	-9.022665203e-02	-9.509815379e-02
7.357940000e+08	-9.043352001e-02	-9.503424064e-02
7.357942000e+08	-9.114300135e-02	-9.484192607e-02
7.357944000e+08	-9.167851657e-02	-9.426300273e-02
7.357946000e+08	-9.123144195e-02	-9.424592121e-02
7.357948000e+08	-9.040341261e-02	-9.464109432e-02
7.357950000e+08	-9.087772752e-02	-9.404129236e-02
7.357952000e+08	-9.100405897e-02	-9.432520308e-02
7.357954000e+08	-9.107023839e-02	-9.443177767e-02
7.357956000e+08	-9.168882976e-02	-9.321327720e-02
7.357958000e+08	-9.091673547e-02	-9.458695353e-02
7.357960000e+08	-9.085238430e-02	-9.444260008e-02
7.357962000e+08	-8.979254466e-02	-9.453744788e-02
7.357964000e+08	-9.096075002e-02	-9.405844190e-02
7.357966000e+08	-9.078061928e-02	-9.489992711e-02
7.357968000e+08	-9.137920245e-02	-9.435289742e-02
7.357970000e+08	-9.138892811e-02	-9.423305816e-02
7.357972000e+08	-8.975804878e-02	-9.362260777e-02
7.357974000e+08	-9.105707811e-02	-9.431348629e-02
7.357976000e+08	-9.070107953e-02	-9.329725214e-02
7.357978000e+08	-8.948568177e-02	-9.337028553e-02
7.357980000e+08	-9.112771424e-02	-9.456337150e-02
7.357982000e+08	-9.116768158e-02	-9.404098623e-02
7.357984000e+08	-9.072894310e-02	-9.266511579e-02
7.357986000e+08	-9.199839414e-02	-9.364978006e-02
7.357988000e+08	-9.181329500e-02	-9.474064991e-02
7.357990000e+08	-9.149681234e-02	-9.423471079e-02
7.357992000e+08	-8.991735216e-02	-9.352822653e-02
7.357994000e+08	-9.098826938e-02	-9.432639466e-02
7.357996000e+08	-9.094380982e-02	-9.276680600e-02
7.357998000e+08	-9.085538673e-02	-9.463692811e-02
7.358000000e+08	-9.023997323e-02	-9.267070380e-02
7.358002000e+08	-9.097894206e-02	-9.440632878e-02
7.358004000e+08	-9.093387757e-02	-9.461278625e-02
7.358006000e+08	-9.166038975e-02	-9.304268593e-02
7.358008000e+08	-9.231332820e-02	-9.443570643e-02
7.358010000e+08	-8.876661050e-02	-9.376748114e-02
7.358012000e+08	-9.079140634e-02	-9.334421531e-02
7.358014000e+08	-9.192537785e-02	-9.419753391e-02
