# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.430915000e+08	-4.218497844e-02	1.763843924e-01
7.430916000e+08	-4.186486053e-02	1.766927450e-01
7.430917000e+08	-4.232122656e-02	1.763328211e-01
7.430918000e+08	-4.120134365e-02	1.771715681e-01
7.430919000e+08	-4.154473205e-02	1.765805987e-01
7.430920000e+08	-4.103094681e-02	1.777101527e-01
7.430921000e+08	-4.062781055e-02	1.773082059e-01
7.430922000e+08	-4.211185528e-02	1.757774467e-01
7.430923000e+08	-4.169133905e-02	1.778009926e-01
7.430924000e+08	-4.096912902e-02	1.779363786e-01
7.430925000e+08	-4.096599983e-02	1.762946501e-01
7.430926000e+08	-4.207949705e-02	1.753172672e-01
7.430927000e+08	-4.082884499e-02	1.771680225e-01
7.430928000e+08	-4.135526633e-02	1.761196826e-01
7.430929000e+08	-4.084634501e-02	1.773708767e-01
7.430930000e+08	-4.182420914e-02	1.771575018e-01
7.430931000e+08	-3.945841550e-02	1.779019183e-01
7.430932000e+08	-4.174762782e-02	1.763580466e-01
7.430933000e+08	-4.183593637e-02	1.770007518e-01
7.430934000e+08	-4.169362249e-02	1.765602907e-01
7.430935000e+08	-4.142634271e-02	1.767310418e-01
7.430936000e+08	-4.062014853e-02	1.783298955e-01
7.430937000e+08	-4.197503915e-02	1.774989577e-01
7.430938000e+08	-4.024630605e-02	1.779795885e-01
7.430939000e+08	-4.102417668e-02	1.767184953e-01
7.430940000e+08	-4.089938048e-02	1.772579046e-01
7.430941000e+08	-4.154213314e-02	1.772316827e-01
7.430942000e+08	-4.193697088e-02	1.763289262e-01
7.430943000e+08	-4.043953338e-02	1.783764860e-01
7.430944000e+08	-4.089256616e-02	1.767563092e-01
7.430945000e+08	-4.229795881e-02	1.780456498e-01
7.430946000e+08	-4.232955658e-02	1.777947946e-01
7.430947000e+08	-4.139342444e-02	1.773700214e-01
7.430948000e+08	-4.091907011e-02	1.778415336e-01
7.430949000e+08	-4.060598598e-02	1.767848019e-01
7.430950000e+08	-3.992657952e-02	1.779577923e-01
7.430951000e+08	-4.162492343e-02	1.777340845e-01
7.430952000e+08	-4.148290547e-02	1.768885028e-01
7.430953000e+08	-4.188277388e-02	1.776616036e-01
7.430954000e+08	-4.156570150e-02	1.767671268e-01
7.430955000e+08	-4.061304949e-02	1.770469481e-01
7.430956000e+08	-4.179546245e-02	1.782539751e-01
7.430957000e+08	-4.152127020e-02	1.768736369e-01
7.430958000e+08	-4.135284560e-02	1.764577269e-01
7.430959000e+08	-4.130663420e-02	1.786282598e-01
7.430960000e+08	-4.166396620e-02	1.767732535e-01
7.430961000e+08	-4.015845798e-02	1.764145357e-01
7.430962000e+08	-4.031740082e-02	1.767330664e-01
7.430963000e+08	-4.272586018e-02	1.774098498e-01
7.430964000e+08	-4.108397509e-02	1.774413791e-01
7.430965000e+08	-4.031530515e-02	1.770995259e-01
7.430966000e+08	-4.091388564e-02	1.775502401e-01
7.430967000e+08	-4.042565360e-02	1.782402612e-01
7.430968000e+08	-4.057774806e-02	1.763816334e-01
7.430969000e+08	-4.226174398e-02	1.766852352e-01
7.430970000e+08	-4.210974565e-02	1.775608510e-01
7.430971000e+08	-4.166564494e-02	1.779520592e-01
7.430972000e+08	-4.210508950e-02	1.770424456e-01
7.430973000e+08	-4.133507541e-02	1.778793546e-01
7.430974000e+08	-4.090103609e-02	1.779054214e-01
7.430975000e+08	-4.176185137e-02	1.770450570e-01
7.430976000e+08	-4.137975041e-02	1.759976966e-01
7.430977000e+08	-3.980070485e-02	1.767351203e-01
7.430978000e+08	-4.112014773e-02	1.761301472e-01
7.430979000e+08	-4.104767084e-02	1.771202716e-01
7.430980000e+08	-4.094316027e-02	1.780766944e-01
7.430981000e+08	-4.070363548e-02	1.757886870e-01
7.430982000e+08	-4.094179710e-02	1.785218047e-01
7.430983000e+08	-4.107697140e-02	1.767014459e-01
7.430984000e+08	-4.187149409e-02	1.767488340e-01
7.430985000e+08	-4.156558285e-02	1.762193162e-01
7.430986000e+08	-4.128208665e-02	1.770928982e-01
7.430987000e+08	-4.098898311e-02	1.769367855e-01
7.430988000e+08	-4.127196099e-02	1.771485432e-01
7.430989000e+08	-4.087387320e-02	1.771767458e-01
7.430990000e+08	-4.075708915e-02	1.760409680e-01
7.430991000e+08	-4.200503366e-02	1.780605203e-01
7.430992000e+08	-4.077217859e-02	1.769728221e-01
7.430993000e+08	-4.026975135e-02	1.774662139e-01
7.430994000e+08	-4.035457951e-02	1.763775743e-01
7.430995000e+08	-4.170390206e-02	1.775521355e-01
7.430996000e+08	-4.170186027e-02	1.769667759e-01
7.430997000e+08	-4.086043432e-02	1.762101561e-01
7.430998000e+08	-4.135663662e-02	1.782517017e-01
7.430999000e+08	-4.093242003e-02	1.773910297e-01
7.431000000e+08	-4.110632779e-02	1.763645264e-01
7.431001000e+08	-4.134005238e-02	1.771534581e-01
7.431002000e+08	-4.141991231e-02	1.775028539e-01
7.431003000e+08	-4.110139600e-02	1.768297125e-01
7.431004000e+08	-4.052956571e-02	1.771295349e-01
7.431005000e+08	-4.057588882e-02	1.771133308e-01
7.431006000e+08	-4.101390705e-02	1.782351469e-01
7.431007000e+08	-4.149846946e-02	1.774612759e-01
7.431008000e+08	-4.118172631e-02	1.763107483e-01
7.431009000e+08	-4.198468853e-02	1.768670699e-01
7.431010000e+08	-4.112959721e-02	1.776253347e-01
7.431011000e+08	-4.147664823e-02	1.779994216e-01
7.431012000e+08	-4.166527407e-02	1.781781841e-01
7.431013000e+08	-4.109715022e-02	1.762329991e-01
7.431014000e+08	-4.134934871e-02	1.767092459e-01
7.431015000e+08	-4.097977793e-02	1.772541294e-01
7.431016000e+08	-4.174465324e-02	1.774981291e-01
7.431017000e+08	-4.101999274e-02	1.780855535e-01
7.431018000e+08	-4.039083808e-02	1.768441099e-01
7.431019000e+08	-4.025217224e-02	1.782810398e-01
7.431020000e+08	-4.129516452e-02	1.770468204e-01
7.431021000e+08	-4.109737620e-02	1.759732194e-01
7.431022000e+08	-3.986042142e-02	1.775106432e-01
7.431023000e+08	-3.933998352e-02	1.776135962e-01
7.431024000e+08	-4.052171016e-02	1.777196535e-01
7.431025000e+08	-4.104091849e-02	1.757268678e-01
7.431026000e+08	-4.088143108e-02	1.772166640e-01
7.431027000e+08	-4.061589087e-02	1.777911916e-01
7.431028000e+08	-4.032321454e-02	1.778205226e-01
7.431029000e+08	-4.034109337e-02	1.775861213e-01
7.431030000e+08	-4.002938562e-02	1.771260055e-01
7.431031000e+08	-4.062330649e-02	1.782335558e-01
7.431032000e+08	-3.930297537e-02	1.773801311e-01
7.431033000e+08	-4.039294756e-02	1.778038330e-01
7.431034000e+08	-3.958014103e-02	1.774356398e-01
7.431035000e+08	-3.998536514e-02	1.777563958e-01
7.431036000e+08	-4.063439757e-02	1.775567465e-01
7.431037000e+08	-4.083289273e-02	1.767080645e-01
7.431038000e+08	-3.986636676e-02	1.779762234e-01
7.431039000e+08	-3.968502189e-02	1.768408251e-01
7.431040000e+08	-4.042271885e-02	1.757896577e-01
7.431041000e+08	-3.949080236e-02	1.774507020e-01
7.431042000e+08	-4.098192137e-02	1.772965305e-01
7.431043000e+08	-4.011408204e-02	1.778896827e-01
7.431044000e+08	-4.076662323e-02	1.770034170e-01
7.431045000e+08	-3.991542641e-02	1.773213710e-01
7.431046000e+08	-4.037432580e-02	1.757956769e-01
7.431047000e+08	-4.226546423e-02	1.778490504e-01
7.431048000e+08	-4.016414394e-02	1.772615553e-01
7.431049000e+08	-4.054670493e-02	1.771469300e-01
7.431050000e+08	-3.979180453e-02	1.772495062e-01
7.431051000e+08	-4.106508503e-02	1.775982804e-01
7.431052000e+08	-3.959892022e-02	1.777734724e-01
7.431053000e+08	-3.983341007e-02	1.766956922e-01
7.431054000e+08	-4.100507043e-02	1.779640177e-01
7.431055000e+08	-4.045064618e-02	1.778041376e-01
7.431056000e+08	-4.038588280e-02	1.763755045e-01
7.431057000e+08	-3.965262439e-02	1.779432609e-01
7.431058000e+08	-3.933417357e-02	1.759110982e-01
7.431059000e+08	-4.080499563e-02	1.782851867e-01
7.431060000e+08	-4.042648339e-02	1.772693841e-01
7.431061000e+08	-4.127336894e-02	1.770558671e-01
7.431062000e+08	-3.966573176e-02	1.767996331e-01
7.431063000e+08	-3.961198007e-02	1.771765216e-01
7.431064000e+08	-4.091909652e-02	1.764676649e-01
7.431065000e+08	-4.109579761e-02	1.782302424e-01
7.431066000e+08	-4.013031935e-02	1.764078788e-01
7.431067000e+08	-4.091104267e-02	1.783435181e-01
7.431068000e+08	-4.026100142e-02	1.768355687e-01
7.431069000e+08	-3.985944466e-02	1.768343324e-01
7.431070000e+08	-4.072733838e-02	1.771326232e-01
7.431071000e+08	-3.981747534e-02	1.772753352e-01
7.431072000e+08	-3.872301427e-02	1.787334171e-01
7.431073000e+08	-4.110945259e-02	1.781022098e-01
7.431074000e+08	-3.943330514e-02	1.761132504e-01
7.431075000e+08	-3.950845374e-02	1.776257023e-01
7.431076000e+08	-3.860319974e-02	1.773995933e-01
7.431077000e+08	-3.947543410e-02	1.776538217e-01
7.431078000e+08	-4.019935749e-02	1.781057040e-01
7.431079000e+08	-3.990911217e-02	1.773016469e-01
7.431080000e+08	-3.847642960e-02	1.771624499e-01
7.431081000e+08	-4.139527546e-02	1.773674277e-01
7.431082000e+08	-3.928665396e-02	1.768667720e-01
7.431083000e+08	-4.101335139e-02	1.771805389e-01
7.431084000e+08	-4.009789000e-02	1.785393491e-01
7.431085000e+08	-4.004300957e-02	1.763747515e-01
7.431086000e+08	-4.043915578e-02	1.772354127e-01
7.431087000e+08	-4.035636783e-02	1.770027865e-01
7.431088000e+08	-3.901850897e-02	1.764510003e-01
7.431089000e+08	-4.003513029e-02	1.755920555e-01
7.431090000e+08	-3.948456819e-02	1.780798342e-01
7.431091000e+08	-4.003636062e-02	1.774365063e-01
7.431092000e+08	-3.992997606e-02	1.790772893e-01
7.431093000e+08	-3.983815122e-02	1.781373328e-01
7.431094000e+08	-3.948389117e-02	1.762872616e-01
7.431095000e+08	-3.940619746e-02	1.771803036e-01
7.431096000e+08	-4.000024675e-02	1.765154599e-01
7.431097000e+08	-3.999036703e-02	1.770490328e-01
7.431098000e+08	-4.018050447e-02	1.767138529e-01
7.431099000e+08	-4.102211381e-02	1.761470598e-01
7.431100000e+08	-3.986928153e-02	1.775749673e-01
7.431101000e+08	-3.948028137e-02	1.771130562e-01
7.431102000e+08	-3.993401176e-02	1.772844939e-01
7.431103000e+08	-3.964487768e-02	1.771140770e-01
7.431104000e+08	-3.979028113e-02	1.779137128e-01
7.431105000e+08	-3.980845202e-02	1.773368031e-01
7.431106000e+08	-4.084064664e-02	1.762107611e-01
7.431107000e+08	-4.066495205e-02	1.775566898e-01
7.431108000e+08	-3.962219113e-02	1.768422055e-01
7.431109000e+08	-3.993694565e-02	1.766439492e-01
7.431110000e+08	-4.087770358e-02	1.766935911e-01
7.431111000e+08	-3.985881176e-02	1.773052861e-01
7.431112000e+08	-4.038438830e-02	1.784583213e-01
7.431113000e+08	-3.928558267e-02	1.764927899e-01
7.431114000e+08	-3.870815115e-02	1.761573204e-01
7.431115000e+08	-3.892310695e-02	1.777497210e-01
7.431116000e+08	-3.962296336e-02	1.790651532e-01
7.431117000e+08	-3.904391171e-02	1.767835739e-01
7.431118000e+08	-3.915621053e-02	1.767645433e-01
7.431119000e+08	-3.921112297e-02	1.782205783e-01
7.431120000e+08	-3.835542657e-02	1.773486721e-01
7.431121000e+08	-3.936703775e-02	1.779516746e-01
7.431122000e+08	-3.920131996e-02	1.769635327e-01
7.431123000e+08	-3.984421921e-02	1.771118034e-01
7.431124000e+08	-3.920477729e-02	1.777624752e-01
7.431125000e+08	-3.960510823e-02	1.790611861e-01
7.431126000e+08	-3.970694607e-02	1.778427202e-01
7.431127000e+08	-3.962311503e-02	1.779963285e-01
7.431128000e+08	-4.055589094e-02	1.776282320e-01
7.431129000e+08	-4.010123905e-02	1.759090023e-01
7.431130000e+08	-3.936669626e-02	1.776906445e-01
7.431131000e+08	-3.947510479e-02	1.767901934e-01
7.431132000e+08	-4.015475849e-02	1.773977655e-01
7.431133000e+08	-4.027878035e-02	1.771637351e-01
7.431134000e+08	-4.083553651e-02	1.776355850e-01
7.431135000e+08	-3.923512938e-02	1.784597570e-01
7.431136000e+08	-3.908492835e-02	1.782239806e-01
7.431137000e+08	-3.954572274e-02	1.778742998e-01
7.431138000e+08	-4.015700180e-02	1.769051364e-01
7.431139000e+08	-3.927947124e-02	1.776020045e-01
7.431140000e+08	-3.983021287e-02	1.768172310e-01
7.431141000e+08	-3.943631241e-02	1.777560691e-01
7.431142000e+08	-3.853940640e-02	1.777864192e-01
7.431143000e+08	-3.937473962e-02	1.767001592e-01
7.431144000e+08	-3.923681885e-02	1.772533551e-01
7.431145000e+08	-3.979008929e-02	1.775570810e-01
7.431146000e+08	-3.810063626e-02	1.786200012e-01
7.431147000e+08	-3.928823841e-02	1.773412300e-01
7.431148000e+08	-4.029410284e-02	1.783460699e-01
7.431149000e+08	-3.998474896e-02	1.773670932e-01
7.431150000e+08	-3.894250528e-02	1.774937950e-01
7.431151000e+08	-4.033919333e-02	1.768114456e-01
7.431152000e+08	-3.949146990e-02	1.770972806e-01
7.431153000e+08	-3.922590604e-02	1.767109039e-01
7.431154000e+08	-3.852708928e-02	1.775133965e-01
7.431155000e+08	-3.974365098e-02	1.761970293e-01
7.431156000e+08	-3.865444711e-02	1.775222879e-01
7.431157000e+08	-3.850677529e-02	1.777022843e-01
7.431158000e+08	-3.771072226e-02	1.779776056e-01
7.431159000e+08	-4.044923683e-02	1.769511512e-01
7.431160000e+08	-3.952440097e-02	1.764970968e-01
7.431161000e+08	-3.944965160e-02	1.778514958e-01
7.431162000e+08	-3.976847021e-02	1.782975206e-01
7.431163000e+08	-3.864868134e-02	1.783137870e-01
7.431164000e+08	-4.033318093e-02	1.777500582e-01
7.431165000e+08	-3.947511489e-02	1.777401314e-01
7.431166000e+08	-3.978081860e-02	1.781110848e-01
7.431167000e+08	-3.867699691e-02	1.784825730e-01
7.431168000e+08	-3.911105752e-02	1.768637585e-01
7.431169000e+08	-3.860649384e-02	1.781948509e-01
7.431170000e+08	-3.936944516e-02	1.767416352e-01
7.431171000e+08	-3.976432439e-02	1.767132345e-01
7.431172000e+08	-3.947823981e-02	1.783340138e-01
7.431173000e+08	-3.820851839e-02	1.775379763e-01
7.431174000e+08	-3.850923114e-02	1.789383895e-01
7.431175000e+08	-3.985859259e-02	1.774953186e-01
7.431176000e+08	-3.883401397e-02	1.771107775e-01
7.431177000e+08	-3.976139811e-02	1.789206049e-01
7.431178000e+08	-3.929159267e-02	1.774204797e-01
7.431179000e+08	-3.916760977e-02	1.778939353e-01
7.431180000e+08	-3.964639837e-02	1.766115656e-01
7.431181000e+08	-3.869180304e-02	1.774898299e-01
7.431182000e+08	-3.977869825e-02	1.770122134e-01
7.431183000e+08	-3.951252915e-02	1.770373072e-01
7.431184000e+08	-3.997506902e-02	1.787494491e-01
7.431185000e+08	-3.903528373e-02	1.777878004e-01
7.431186000e+08	-3.942389355e-02	1.766437596e-01
7.431187000e+08	-4.030782181e-02	1.774469777e-01
7.431188000e+08	-4.020820276e-02	1.773786188e-01
7.431189000e+08	-3.917777482e-02	1.777977315e-01
7.431190000e+08	-3.913493935e-02	1.776213378e-01
7.431191000e+08	-3.959579495e-02	1.776455596e-01
7.431192000e+08	-3.988461518e-02	1.772732648e-01
7.431193000e+08	-3.906610313e-02	1.777967081e-01
7.431194000e+08	-3.933788913e-02	1.777117645e-01
7.431195000e+08	-3.868463238e-02	1.777108824e-01
7.431196000e+08	-4.002150883e-02	1.777160906e-01
7.431197000e+08	-3.822041301e-02	1.779579283e-01
7.431198000e+08	-3.877229328e-02	1.788704726e-01
7.431199000e+08	-3.969679540e-02	1.767836632e-01
7.431200000e+08	-3.889525073e-02	1.775242664e-01
7.431201000e+08	-3.766674426e-02	1.773346174e-01
7.431202000e+08	-3.845035275e-02	1.776496369e-01
7.431203000e+08	-3.842011913e-02	1.777990474e-01
7.431204000e+08	-3.908827722e-02	1.772885536e-01
7.431205000e+08	-3.916145382e-02	1.773979245e-01
7.431206000e+08	-3.765094313e-02	1.773526561e-01
7.431207000e+08	-3.950448739e-02	1.774485791e-01
7.431208000e+08	-3.794071342e-02	1.776159962e-01
7.431209000e+08	-3.825950934e-02	1.781389412e-01
7.431210000e+08	-3.915714150e-02	1.765268889e-01
7.431211000e+08	-3.786238920e-02	1.762745795e-01
7.431212000e+08	-3.726690545e-02	1.781432433e-01
7.431213000e+08	-3.963531007e-02	1.781974472e-01
7.431214000e+08	-3.793015724e-02	1.781964968e-01
7.431215000e+08	-3.912937054e-02	1.771001406e-01
7.431216000e+08	-3.998885387e-02	1.775504792e-01
7.431217000e+08	-3.926493149e-02	1.780806838e-01
7.431218000e+08	-3.837338759e-02	1.773041001e-01
7.431219000e+08	-3.763284874e-02	1.780508800e-01
7.431220000e+08	-3.785498122e-02	1.780875732e-01
7.431221000e+08	-3.815229181e-02	1.776393243e-01
7.431222000e+08	-3.981507244e-02	1.773427158e-01
7.431223000e+08	-3.854489623e-02	1.775272965e-01
7.431224000e+08	-3.865992258e-02	1.775755909e-01
7.431225000e+08	-3.822344313e-02	1.775834151e-01
7.431226000e+08	-3.895245744e-02	1.777310516e-01
7.431227000e+08	-3.937229188e-02	1.784170074e-01
7.431228000e+08	-3.844812436e-02	1.769281461e-01
7.431229000e+08	-3.886747826e-02	1.772309532e-01
7.431230000e+08	-3.752785339e-02	1.774685149e-01
7.431231000e+08	-3.957191235e-02	1.780698611e-01
7.431232000e+08	-3.857150589e-02	1.778907562e-01
7.431233000e+08	-3.879317179e-02	1.766988183e-01
7.431234000e+08	-3.796781123e-02	1.771734504e-01
7.431235000e+08	-3.936580024e-02	1.767908102e-01
7.431236000e+08	-3.825783297e-02	1.768990865e-01
7.431237000e+08	-3.827880223e-02	1.776984260e-01
7.431238000e+08	-3.679449323e-02	1.777268598e-01
7.431239000e+08	-3.869065139e-02	1.775792685e-01
7.431240000e+08	-3.745904157e-02	1.774964644e-01
7.431241000e+08	-3.878326661e-02	1.779202819e-01
7.431242000e+08	-3.872490542e-02	1.775367023e-01
7.431243000e+08	-3.871116884e-02	1.766531395e-01
7.431244000e+08	-3.950618271e-02	1.780219717e-01
7.431245000e+08	-3.894878857e-02	1.779801486e-01
7.431246000e+08	-3.722319047e-02	1.770448340e-01
7.431247000e+08	-3.863554197e-02	1.775700337e-01
7.431248000e+08	-3.785749121e-02	1.767266246e-01
7.431249000e+08	-3.772207152e-02	1.771474043e-01
7.431250000e+08	-3.768953258e-02	1.784621191e-01
7.431251000e+08	-3.920247446e-02	1.772980471e-01
7.431252000e+08	-3.972870450e-02	1.773018094e-01
7.431253000e+08	-3.791264444e-02	1.775772502e-01
7.431254000e+08	-3.876917963e-02	1.764484997e-01
7.431255000e+08	-3.914584133e-02	1.774497146e-01
7.431256000e+08	-3.838737203e-02	1.784488466e-01
7.431257000e+08	-3.798831636e-02	1.774292358e-01
7.431258000e+08	-3.802473574e-02	1.787298090e-01
7.431259000e+08	-3.712968507e-02	1.771065411e-01
7.431260000e+08	-3.870539889e-02	1.771070784e-01
7.431261000e+08	-3.901334314e-02	1.771448976e-01
7.431262000e+08	-3.796175745e-02	1.773120956e-01
7.431263000e+08	-3.913844212e-02	1.779140560e-01
7.431264000e+08	-3.703740526e-02	1.775423289e-01
7.431265000e+08	-3.863874100e-02	1.770079279e-01
7.431266000e+08	-3.786538929e-02	1.776276428e-01
7.431267000e+08	-3.764146296e-02	1.772993767e-01
7.431268000e+08	-3.700066472e-02	1.778957358e-01
7.431269000e+08	-3.691025090e-02	1.778569848e-01
7.431270000e+08	-3.743897835e-02	1.772510292e-01
7.431271000e+08	-3.790083475e-02	1.783410640e-01
7.431272000e+08	-3.798491805e-02	1.772085222e-01
7.431273000e+08	-3.800134264e-02	1.790678396e-01
7.431274000e+08	-3.722795678e-02	1.774827542e-01
7.431275000e+08	-3.824266702e-02	1.777582264e-01
7.431276000e+08	-3.735272418e-02	1.778479518e-01
7.431277000e+08	-3.772035095e-02	1.772546855e-01
7.431278000e+08	-3.729948119e-02	1.775969225e-01
7.431279000e+08	-3.731852690e-02	1.771124532e-01
7.431280000e+08	-3.793339428e-02	1.774266662e-01
7.431281000e+08	-3.692532617e-02	1.781488726e-01
7.431282000e+08	-3.732290591e-02	1.769783347e-01
7.431283000e+08	-3.713119089e-02	1.780207002e-01
7.431284000e+08	-3.803943665e-02	1.766105988e-01
7.431285000e+08	-3.893691906e-02	1.772128838e-01
7.431286000e+08	-3.834170762e-02	1.779064064e-01
7.431287000e+08	-3.836769906e-02	1.763756872e-01
7.431288000e+08	-3.667653260e-02	1.783176315e-01
7.431289000e+08	-3.865490024e-02	1.787455681e-01
7.431290000e+08	-3.817310828e-02	1.785936772e-01
7.431291000e+08	-3.720295325e-02	1.780901528e-01
7.431292000e+08	-3.797891687e-02	1.777398408e-01
7.431293000e+08	-3.760953742e-02	1.760501523e-01
7.431294000e+08	-3.875428373e-02	1.772335144e-01
7.431295000e+08	-3.948006033e-02	1.767370110e-01
7.431296000e+08	-3.823462420e-02	1.779297400e-01
7.431297000e+08	-3.826487581e-02	1.789986781e-01
7.431298000e+08	-3.819056753e-02	1.759120660e-01
7.431299000e+08	-3.737487885e-02	1.776095750e-01
7.431300000e+08	-3.754546271e-02	1.786542086e-01
7.431301000e+08	-3.796937585e-02	1.769553029e-01
7.431302000e+08	-3.730104496e-02	1.777179994e-01
7.431303000e+08	-3.785598621e-02	1.781838797e-01
7.431304000e+08	-3.806524171e-02	1.776425093e-01
7.431305000e+08	-3.802985601e-02	1.780326027e-01
7.431306000e+08	-3.809968155e-02	1.782798771e-01
7.431307000e+08	-3.744818628e-02	1.768370011e-01
7.431308000e+08	-3.872127919e-02	1.762814025e-01
7.431309000e+08	-3.753194003e-02	1.781822465e-01
7.431310000e+08	-3.718923759e-02	1.780437121e-01
7.431311000e+08	-3.806120483e-02	1.783166091e-01
7.431312000e+08	-3.733116254e-02	1.775173623e-01
7.431313000e+08	-3.761068688e-02	1.761236520e-01
7.431314000e+08	-3.802200543e-02	1.785474356e-01
7.431315000e+08	-3.777922073e-02	1.777877985e-01
7.431316000e+08	-3.799088122e-02	1.775539800e-01
7.431317000e+08	-3.851465039e-02	1.786174970e-01
7.431318000e+08	-3.711398870e-02	1.786892173e-01
7.431319000e+08	-3.941428730e-02	1.786917989e-01
7.431320000e+08	-3.713919565e-02	1.786607466e-01
7.431321000e+08	-3.820221400e-02	1.775710984e-01
7.431322000e+08	-3.742743315e-02	1.776292949e-01
7.431323000e+08	-3.721171369e-02	1.775144753e-01
7.431324000e+08	-3.740279046e-02	1.782615271e-01
7.431325000e+08	-3.625584546e-02	1.783213259e-01
7.431326000e+08	-3.888529065e-02	1.778538356e-01
7.431327000e+08	-3.757692595e-02	1.764204195e-01
7.431328000e+08	-3.708872802e-02	1.766982700e-01
7.431329000e+08	-3.663659717e-02	1.776240695e-01
7.431330000e+08	-3.684964534e-02	1.771640415e-01
7.431331000e+08	-3.760342762e-02	1.792012411e-01
7.431332000e+08	-3.779103115e-02	1.786974750e-01
7.431333000e+08	-3.647991870e-02	1.771937736e-01
7.431334000e+08	-3.752242109e-02	1.792365088e-01
7.431335000e+08	-3.677725722e-02	1.776121465e-01
7.431336000e+08	-3.757706142e-02	1.783125990e-01
7.431337000e+08	-3.848098797e-02	1.786284871e-01
7.431338000e+08	-3.699704201e-02	1.765879523e-01
7.431339000e+08	-3.659895806e-02	1.781838819e-01
7.431340000e+08	-3.691393767e-02	1.768065070e-01
7.431341000e+08	-3.693185103e-02	1.778579793e-01
7.431342000e+08	-3.764223253e-02	1.771065235e-01
7.431343000e+08	-3.768831511e-02	1.775869359e-01
