# Source ADC	Temp 170.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4038292e+08	-1.4715990e+00	-1.5772529e-01
7.4038372e+08	-1.4716863e+00	-1.5699027e-01
7.4038452e+08	-1.4715515e+00	-1.5668679e-01
7.4038532e+08	-1.4717581e+00	-1.5572124e-01
7.4038612e+08	-1.4718083e+00	-1.5542634e-01
7.4038692e+08	-1.4719159e+00	-1.5489905e-01
7.4038772e+08	-1.4719759e+00	-1.5431197e-01
7.4038852e+08	-1.4720711e+00	-1.5380694e-01
7.4038932e+08	-1.4719709e+00	-1.5324186e-01
7.4039012e+08	-1.4717161e+00	-1.5312932e-01
7.4039092e+08	-1.4720394e+00	-1.5238012e-01
7.4039172e+08	-1.4720965e+00	-1.5191401e-01
7.4039252e+08	-1.4721292e+00	-1.5160270e-01
7.4039332e+08	-1.4721095e+00	-1.5072279e-01
7.4039412e+08	-1.4725422e+00	-1.5027281e-01
7.4039492e+08	-1.4720266e+00	-1.5003061e-01
7.4039572e+08	-1.4723252e+00	-1.4948941e-01
7.4039652e+08	-1.4719419e+00	-1.4868193e-01
7.4039732e+08	-1.4722855e+00	-1.4847693e-01
7.4039812e+08	-1.4722413e+00	-1.4774114e-01
7.4039892e+08	-1.4723994e+00	-1.4723097e-01
7.4039972e+08	-1.4724184e+00	-1.4671654e-01
7.4040052e+08	-1.4722454e+00	-1.4630165e-01
7.4040132e+08	-1.4725550e+00	-1.4610271e-01
7.4040212e+08	-1.4725704e+00	-1.4546526e-01
7.4040292e+08	-1.4723668e+00	-1.4465645e-01
7.4040372e+08	-1.4725340e+00	-1.4415627e-01
7.4040452e+08	-1.4725434e+00	-1.4398279e-01
7.4040532e+08	-1.4723206e+00	-1.4335804e-01
7.4040612e+08	-1.4725941e+00	-1.4247955e-01
7.4040692e+08	-1.4727278e+00	-1.4206934e-01
7.4040772e+08	-1.4727424e+00	-1.4189388e-01
7.4040852e+08	-1.4726185e+00	-1.4122461e-01
7.4040932e+08	-1.4728243e+00	-1.4076168e-01
7.4041012e+08	-1.4728690e+00	-1.4039393e-01
7.4041092e+08	-1.4732915e+00	-1.3986247e-01
7.4041172e+08	-1.4730823e+00	-1.3947147e-01
7.4041252e+08	-1.4730590e+00	-1.3866105e-01
7.4041332e+08	-1.4734830e+00	-1.3848495e-01
7.4041412e+08	-1.4730666e+00	-1.3755047e-01
7.4041492e+08	-1.4731604e+00	-1.3746232e-01
7.4041572e+08	-1.4732082e+00	-1.3684181e-01
7.4041652e+08	-1.4731349e+00	-1.3634320e-01
7.4041732e+08	-1.4733926e+00	-1.3580953e-01
7.4041812e+08	-1.4733234e+00	-1.3523031e-01
7.4041892e+08	-1.4732755e+00	-1.3477245e-01
7.4041972e+08	-1.4734352e+00	-1.3428983e-01
7.4042052e+08	-1.4733550e+00	-1.3369905e-01
7.4042132e+08	-1.4733812e+00	-1.3288485e-01
7.4042212e+08	-1.4737330e+00	-1.3257401e-01
7.4042292e+08	-1.4735940e+00	-1.3212577e-01
7.4042372e+08	-1.4734972e+00	-1.3179124e-01
7.4042452e+08	-1.4734369e+00	-1.3125449e-01
7.4042531e+08	-1.4735703e+00	-1.3065853e-01
7.4042611e+08	-1.4735769e+00	-1.2988950e-01
7.4042691e+08	-1.4739325e+00	-1.2948521e-01
7.4042771e+08	-1.4736589e+00	-1.2936785e-01
7.4042851e+08	-1.4735650e+00	-1.2854966e-01
7.4042931e+08	-1.4740103e+00	-1.2816177e-01
7.4043011e+08	-1.4738652e+00	-1.2741969e-01
7.4043091e+08	-1.4737304e+00	-1.2705013e-01
7.4043171e+08	-1.4740108e+00	-1.2652272e-01
7.4043251e+08	-1.4738109e+00	-1.2614161e-01
7.4043331e+08	-1.4739979e+00	-1.2560603e-01
7.4043411e+08	-1.4740781e+00	-1.2479402e-01
7.4043491e+08	-1.4741509e+00	-1.2462976e-01
7.4043571e+08	-1.4739783e+00	-1.2398853e-01
7.4043651e+08	-1.4741817e+00	-1.2362646e-01
7.4043731e+08	-1.4739134e+00	-1.2292860e-01
7.4043811e+08	-1.4741375e+00	-1.2241724e-01
7.4043891e+08	-1.4741149e+00	-1.2172411e-01
7.4043971e+08	-1.4742882e+00	-1.2116103e-01
7.4044051e+08	-1.4741345e+00	-1.2082124e-01
7.4044131e+08	-1.4743044e+00	-1.2027652e-01
7.4044211e+08	-1.4740598e+00	-1.1989122e-01
7.4044291e+08	-1.4742013e+00	-1.1932132e-01
7.4044371e+08	-1.4740419e+00	-1.1902974e-01
7.4044451e+08	-1.4743136e+00	-1.1841771e-01
7.4044531e+08	-1.4744155e+00	-1.1802748e-01
7.4044611e+08	-1.4743079e+00	-1.1741268e-01
7.4044691e+08	-1.4743299e+00	-1.1657359e-01
7.4044771e+08	-1.4745601e+00	-1.1646651e-01
7.4044851e+08	-1.4745231e+00	-1.1571162e-01
7.4044931e+08	-1.4745852e+00	-1.1528613e-01
7.4045011e+08	-1.4742260e+00	-1.1466841e-01
7.4045091e+08	-1.4744350e+00	-1.1405468e-01
7.4045171e+08	-1.4748427e+00	-1.1393258e-01
7.4045251e+08	-1.4745583e+00	-1.1323561e-01
7.4045331e+08	-1.4747523e+00	-1.1270961e-01
7.4045411e+08	-1.4747790e+00	-1.1222725e-01
7.4045491e+08	-1.4745676e+00	-1.1187136e-01
7.4045571e+08	-1.4748732e+00	-1.1094917e-01
7.4045651e+08	-1.4748967e+00	-1.1079424e-01
7.4045731e+08	-1.4747464e+00	-1.1024118e-01
7.4045811e+08	-1.4748414e+00	-1.0986262e-01
7.4045891e+08	-1.4749025e+00	-1.0915652e-01
7.4045971e+08	-1.4749432e+00	-1.0889731e-01
7.4046051e+08	-1.4749424e+00	-1.0828271e-01
7.4046131e+08	-1.4747938e+00	-1.0747777e-01
7.4046211e+08	-1.4749566e+00	-1.0697707e-01
7.4046291e+08	-1.4750130e+00	-1.0653837e-01
7.4046371e+08	-1.4750736e+00	-1.0608612e-01
7.4046451e+08	-1.4750439e+00	-1.0581256e-01
7.4046531e+08	-1.4748541e+00	-1.0503290e-01
7.4046611e+08	-1.4750517e+00	-1.0463115e-01
7.4046691e+08	-1.4751132e+00	-1.0424248e-01
7.4046771e+08	-1.4748951e+00	-1.0382936e-01
7.4046851e+08	-1.4752535e+00	-1.0287018e-01
7.4046931e+08	-1.4750261e+00	-1.0290945e-01
7.4047011e+08	-1.4750888e+00	-1.0230689e-01
7.4047091e+08	-1.4752132e+00	-1.0159002e-01
7.4047171e+08	-1.4751067e+00	-1.0130799e-01
7.4047251e+08	-1.4751504e+00	-1.0066100e-01
7.4047331e+08	-1.4751534e+00	-1.0008221e-01
7.4047411e+08	-1.4754894e+00	-9.9572057e-02
7.4047491e+08	-1.4750648e+00	-9.9129854e-02
7.4047570e+08	-1.4754016e+00	-9.8757583e-02
7.4047650e+08	-1.4754387e+00	-9.7936641e-02
7.4047730e+08	-1.4752444e+00	-9.7464112e-02
7.4047810e+08	-1.4751482e+00	-9.6976781e-02
7.4047890e+08	-1.4753549e+00	-9.6692315e-02
7.4047970e+08	-1.4755646e+00	-9.6112952e-02
7.4048050e+08	-1.4752429e+00	-9.5319584e-02
7.4048130e+08	-1.4755454e+00	-9.4990123e-02
7.4048210e+08	-1.4753544e+00	-9.4402065e-02
7.4048290e+08	-1.4754489e+00	-9.3788740e-02
7.4048370e+08	-1.4752636e+00	-9.3223910e-02
7.4048450e+08	-1.4755371e+00	-9.2835631e-02
7.4048530e+08	-1.4752414e+00	-9.2557246e-02
7.4048610e+08	-1.4754830e+00	-9.2213675e-02
7.4048690e+08	-1.4755852e+00	-9.1190082e-02
7.4048770e+08	-1.4754984e+00	-9.0788539e-02
7.4048850e+08	-1.4756545e+00	-9.0325925e-02
7.4048930e+08	-1.4757834e+00	-8.9667144e-02
7.4049010e+08	-1.4753513e+00	-8.9424970e-02
7.4049090e+08	-1.4754768e+00	-8.8783058e-02
7.4049170e+08	-1.4757105e+00	-8.8319255e-02
7.4049250e+08	-1.4753349e+00	-8.7583890e-02
7.4049330e+08	-1.4756832e+00	-8.7147944e-02
7.4049410e+08	-1.4757623e+00	-8.6805097e-02
7.4049490e+08	-1.4758323e+00	-8.6256252e-02
7.4049570e+08	-1.4757803e+00	-8.5413812e-02
7.4049650e+08	-1.4759886e+00	-8.5220098e-02
7.4049730e+08	-1.4755508e+00	-8.4788971e-02
7.4049810e+08	-1.4756025e+00	-8.4185274e-02
7.4049890e+08	-1.4755937e+00	-8.3485066e-02
7.4049970e+08	-1.4757350e+00	-8.2990580e-02
7.4050050e+08	-1.4758066e+00	-8.2978794e-02
7.4050130e+08	-1.4757160e+00	-8.1957395e-02
7.4050210e+08	-1.4758755e+00	-8.1860938e-02
7.4050290e+08	-1.4758049e+00	-8.1344486e-02
7.4050370e+08	-1.4759282e+00	-8.0507662e-02
7.4050450e+08	-1.4756440e+00	-8.0123315e-02
7.4050530e+08	-1.4754205e+00	-7.9368771e-02
7.4050610e+08	-1.4756620e+00	-7.9086204e-02
7.4050690e+08	-1.4758260e+00	-7.8562943e-02
7.4050770e+08	-1.4756630e+00	-7.7863319e-02
7.4050850e+08	-1.4758610e+00	-7.7374356e-02
7.4050930e+08	-1.4758756e+00	-7.7002677e-02
7.4051010e+08	-1.4758101e+00	-7.6346404e-02
7.4051090e+08	-1.4757938e+00	-7.5835968e-02
7.4051170e+08	-1.4759608e+00	-7.5563654e-02
7.4051250e+08	-1.4758369e+00	-7.4994860e-02
7.4051330e+08	-1.4762453e+00	-7.4305534e-02
7.4051410e+08	-1.4759720e+00	-7.3811805e-02
7.4051490e+08	-1.4755941e+00	-7.3365789e-02
7.4051570e+08	-1.4760455e+00	-7.2382780e-02
7.4051650e+08	-1.4760599e+00	-7.2438490e-02
7.4051730e+08	-1.4759065e+00	-7.1568714e-02
7.4051810e+08	-1.4756112e+00	-7.1202764e-02
7.4051890e+08	-1.4759007e+00	-7.0914801e-02
7.4051970e+08	-1.4758321e+00	-7.0110395e-02
7.4052050e+08	-1.4761493e+00	-6.9641970e-02
7.4052130e+08	-1.4760938e+00	-6.9192564e-02
7.4052210e+08	-1.4760391e+00	-6.8395917e-02
7.4052290e+08	-1.4762851e+00	-6.8195669e-02
7.4052370e+08	-1.4763305e+00	-6.7450080e-02
7.4052450e+08	-1.4759563e+00	-6.7263931e-02
7.4052529e+08	-1.4762013e+00	-6.6643088e-02
7.4052609e+08	-1.4758997e+00	-6.5926546e-02
7.4052689e+08	-1.4760201e+00	-6.5762172e-02
7.4052769e+08	-1.4760498e+00	-6.5028197e-02
7.4052849e+08	-1.4761362e+00	-6.4859437e-02
7.4052929e+08	-1.4762995e+00	-6.3871507e-02
7.4053009e+08	-1.4761307e+00	-6.3544503e-02
7.4053089e+08	-1.4760227e+00	-6.3052815e-02
7.4053169e+08	-1.4763819e+00	-6.2395420e-02
7.4053249e+08	-1.4760936e+00	-6.1832029e-02
7.4053329e+08	-1.4761433e+00	-6.1434823e-02
7.4053409e+08	-1.4765339e+00	-6.1016032e-02
7.4053489e+08	-1.4763316e+00	-6.0474121e-02
7.4053569e+08	-1.4759936e+00	-5.9965740e-02
7.4053649e+08	-1.4760115e+00	-5.9291150e-02
7.4053729e+08	-1.4762266e+00	-5.8830535e-02
7.4053809e+08	-1.4761328e+00	-5.8448795e-02
7.4053889e+08	-1.4763646e+00	-5.7851341e-02
7.4053969e+08	-1.4762250e+00	-5.7330897e-02
7.4054049e+08	-1.4762439e+00	-5.6934202e-02
7.4054129e+08	-1.4759636e+00	-5.5864511e-02
7.4054209e+08	-1.4762113e+00	-5.5730196e-02
7.4054289e+08	-1.4764251e+00	-5.5170253e-02
7.4054369e+08	-1.4762077e+00	-5.4705505e-02
7.4054449e+08	-1.4763577e+00	-5.3998294e-02
7.4054529e+08	-1.4760378e+00	-5.3802522e-02
7.4054609e+08	-1.4764031e+00	-5.3379786e-02
7.4054689e+08	-1.4763866e+00	-5.2640061e-02
7.4054769e+08	-1.4761369e+00	-5.2076065e-02
7.4054849e+08	-1.4761880e+00	-5.1348513e-02
7.4054929e+08	-1.4758998e+00	-5.1164420e-02
7.4055009e+08	-1.4763307e+00	-5.0770670e-02
7.4055089e+08	-1.4764076e+00	-5.0121061e-02
7.4055169e+08	-1.4763429e+00	-4.9641435e-02
7.4055249e+08	-1.4764591e+00	-4.8652264e-02
7.4055329e+08	-1.4759794e+00	-4.8609909e-02
7.4055409e+08	-1.4764724e+00	-4.7699857e-02
7.4055489e+08	-1.4763673e+00	-4.7635550e-02
7.4055569e+08	-1.4763623e+00	-4.6800204e-02
7.4055649e+08	-1.4762403e+00	-4.6366994e-02
7.4055729e+08	-1.4759091e+00	-4.6120419e-02
7.4055809e+08	-1.4762151e+00	-4.5544798e-02
7.4055889e+08	-1.4758809e+00	-4.4657432e-02
7.4055969e+08	-1.4764915e+00	-4.4494238e-02
7.4056049e+08	-1.4762449e+00	-4.3860037e-02
7.4056129e+08	-1.4763296e+00	-4.3293975e-02
7.4056209e+08	-1.4761854e+00	-4.2949231e-02
7.4056289e+08	-1.4761045e+00	-4.2174394e-02
7.4056369e+08	-1.4764199e+00	-4.1544054e-02
7.4056449e+08	-1.4761950e+00	-4.1183327e-02
7.4056529e+08	-1.4759953e+00	-4.0687901e-02
7.4056609e+08	-1.4761669e+00	-4.0146020e-02
7.4056689e+08	-1.4765040e+00	-3.9560871e-02
7.4056769e+08	-1.4761726e+00	-3.9174739e-02
7.4056849e+08	-1.4762747e+00	-3.8649849e-02
7.4056929e+08	-1.4761313e+00	-3.8176126e-02
7.4057009e+08	-1.4763833e+00	-3.7639233e-02
7.4057089e+08	-1.4762965e+00	-3.6789730e-02
7.4057169e+08	-1.4764475e+00	-3.6223405e-02
7.4057249e+08	-1.4761723e+00	-3.6062367e-02
7.4057329e+08	-1.4764373e+00	-3.5651164e-02
7.4057409e+08	-1.4760873e+00	-3.5147628e-02
7.4057489e+08	-1.4762587e+00	-3.4109509e-02
7.4057568e+08	-1.4761844e+00	-3.4148213e-02
7.4057648e+08	-1.4760461e+00	-3.3077648e-02
7.4057728e+08	-1.4758092e+00	-3.3251193e-02
7.4057808e+08	-1.4762122e+00	-3.2263763e-02
7.4057888e+08	-1.4762515e+00	-3.1801715e-02
7.4057968e+08	-1.4760413e+00	-3.1193900e-02
7.4058048e+08	-1.4760908e+00	-3.0669558e-02
7.4058128e+08	-1.4761659e+00	-2.9915170e-02
7.4058208e+08	-1.4761796e+00	-2.9873120e-02
7.4058288e+08	-1.4760933e+00	-2.9230749e-02
7.4058368e+08	-1.4761184e+00	-2.8601041e-02
7.4058448e+08	-1.4760342e+00	-2.8288029e-02
7.4058528e+08	-1.4761029e+00	-2.7682906e-02
7.4058608e+08	-1.4761571e+00	-2.7354917e-02
7.4058688e+08	-1.4760409e+00	-2.6790859e-02
7.4058768e+08	-1.4761839e+00	-2.6000477e-02
7.4058848e+08	-1.4762121e+00	-2.5510181e-02
7.4058928e+08	-1.4760077e+00	-2.5202525e-02
7.4059008e+08	-1.4761031e+00	-2.4444420e-02
7.4059088e+08	-1.4757196e+00	-2.3642970e-02
7.4059168e+08	-1.4762480e+00	-2.3450017e-02
7.4059248e+08	-1.4762857e+00	-2.3062943e-02
7.4059328e+08	-1.4759913e+00	-2.2342406e-02
7.4059408e+08	-1.4760159e+00	-2.1838901e-02
7.4059488e+08	-1.4759194e+00	-2.1181792e-02
7.4059568e+08	-1.4762083e+00	-2.0909815e-02
7.4059648e+08	-1.4759122e+00	-1.9993864e-02
7.4059728e+08	-1.4762559e+00	-2.0069616e-02
7.4059808e+08	-1.4762042e+00	-1.9315291e-02
7.4059888e+08	-1.4759927e+00	-1.8877549e-02
7.4059968e+08	-1.4757524e+00	-1.8457606e-02
7.4060048e+08	-1.4760273e+00	-1.7801314e-02
7.4060128e+08	-1.4761828e+00	-1.7195507e-02
7.4060208e+08	-1.4759849e+00	-1.6568506e-02
7.4060288e+08	-1.4758877e+00	-1.6270038e-02
7.4060368e+08	-1.4759180e+00	-1.5582317e-02
7.4060448e+08	-1.4760194e+00	-1.5273433e-02
7.4060528e+08	-1.4760623e+00	-1.4657710e-02
7.4060608e+08	-1.4760967e+00	-1.4217510e-02
7.4060688e+08	-1.4759926e+00	-1.3465301e-02
7.4060768e+08	-1.4758670e+00	-1.3254455e-02
7.4060848e+08	-1.4760422e+00	-1.2321325e-02
7.4060928e+08	-1.4760368e+00	-1.1901554e-02
7.4061008e+08	-1.4759586e+00	-1.1627338e-02
7.4061088e+08	-1.4758870e+00	-1.0852604e-02
7.4061168e+08	-1.4761395e+00	-1.0480420e-02
7.4061248e+08	-1.4756517e+00	-9.9382719e-03
7.4061328e+08	-1.4759658e+00	-9.3479460e-03
7.4061408e+08	-1.4757222e+00	-8.7598434e-03
7.4061488e+08	-1.4762264e+00	-8.2262809e-03
7.4061568e+08	-1.4756962e+00	-7.9999520e-03
7.4061648e+08	-1.4754559e+00	-7.0837231e-03
7.4061728e+08	-1.4755833e+00	-6.8270972e-03
7.4061808e+08	-1.4757960e+00	-6.2565096e-03
7.4061888e+08	-1.4754815e+00	-5.4679962e-03
7.4061968e+08	-1.4756375e+00	-5.2255709e-03
7.4062048e+08	-1.4755722e+00	-4.2935033e-03
7.4062128e+08	-1.4755870e+00	-3.9397404e-03
7.4062208e+08	-1.4755684e+00	-3.5881459e-03
7.4062288e+08	-1.4759061e+00	-3.3632213e-03
7.4062368e+08	-1.4754235e+00	-2.5669557e-03
7.4062448e+08	-1.4761080e+00	-1.9665148e-03
7.4062527e+08	-1.4760953e+00	-1.4533006e-03
7.4062607e+08	-1.4754848e+00	-1.1628845e-03
7.4062687e+08	-1.4755958e+00	-4.1978662e-04
7.4062767e+08	-1.4752166e+00	-5.8531231e-05
7.4062847e+08	-1.4754963e+00	4.6913925e-04
7.4062927e+08	-1.4757765e+00	1.1067397e-03
7.4063007e+08	-1.4750968e+00	1.7554202e-03
7.4063087e+08	-1.4754996e+00	2.2588018e-03
7.4063167e+08	-1.4753224e+00	2.8975659e-03
7.4063247e+08	-1.4755705e+00	3.3850695e-03
7.4063327e+08	-1.4752190e+00	3.9095174e-03
7.4063407e+08	-1.4753555e+00	4.2978228e-03
7.4063487e+08	-1.4758956e+00	4.9350616e-03
7.4063567e+08	-1.4753949e+00	5.2457509e-03
7.4063647e+08	-1.4750521e+00	5.8667590e-03
7.4063727e+08	-1.4752718e+00	6.5547785e-03
7.4063807e+08	-1.4754070e+00	6.8928734e-03
7.4063887e+08	-1.4752440e+00	7.4065309e-03
7.4063967e+08	-1.4755397e+00	8.2226373e-03
7.4064047e+08	-1.4749906e+00	8.6740208e-03
7.4064127e+08	-1.4750007e+00	9.2623974e-03
7.4064207e+08	-1.4749278e+00	9.5485198e-03
7.4064287e+08	-1.4750330e+00	1.0169645e-02
7.4064367e+08	-1.4751406e+00	1.0696011e-02
7.4064447e+08	-1.4750825e+00	1.1111484e-02
7.4064527e+08	-1.4749280e+00	1.1798414e-02
7.4064607e+08	-1.4747540e+00	1.2093545e-02
7.4064687e+08	-1.4750417e+00	1.2909471e-02
7.4064767e+08	-1.4747742e+00	1.3353769e-02
7.4064847e+08	-1.4746689e+00	1.3956464e-02
7.4064927e+08	-1.4748410e+00	1.4542500e-02
7.4065007e+08	-1.4746363e+00	1.4817680e-02
7.4065087e+08	-1.4748756e+00	1.5404276e-02
7.4065167e+08	-1.4748368e+00	1.5902831e-02
7.4065247e+08	-1.4745968e+00	1.6620856e-02
7.4065327e+08	-1.4747563e+00	1.7455618e-02
7.4065407e+08	-1.4746474e+00	1.7634449e-02
7.4065487e+08	-1.4746411e+00	1.8415463e-02
7.4065567e+08	-1.4746867e+00	1.8457875e-02
7.4065647e+08	-1.4743366e+00	1.9112719e-02
7.4065727e+08	-1.4747717e+00	1.9731928e-02
7.4065807e+08	-1.4747132e+00	1.9902682e-02
7.4065887e+08	-1.4748495e+00	2.0337066e-02
7.4065967e+08	-1.4742043e+00	2.1181082e-02
7.4066047e+08	-1.4743573e+00	2.1763168e-02
7.4066127e+08	-1.4743792e+00	2.2259167e-02
7.4066207e+08	-1.4743035e+00	2.2963312e-02
7.4066287e+08	-1.4742838e+00	2.3230771e-02
7.4066367e+08	-1.4745568e+00	2.4019546e-02
7.4066447e+08	-1.4745699e+00	2.4601256e-02
7.4066527e+08	-1.4740766e+00	2.4982796e-02
7.4066607e+08	-1.4743872e+00	2.5258167e-02
7.4066687e+08	-1.4741394e+00	2.6303566e-02
7.4066767e+08	-1.4740994e+00	2.7030463e-02
7.4066847e+08	-1.4743231e+00	2.7314661e-02
7.4066927e+08	-1.4740082e+00	2.7635712e-02
7.4067007e+08	-1.4741401e+00	2.7951443e-02
7.4067087e+08	-1.4742922e+00	2.8471759e-02
7.4067167e+08	-1.4741264e+00	2.9200440e-02
7.4067247e+08	-1.4743869e+00	3.0092125e-02
7.4067327e+08	-1.4741057e+00	3.0345935e-02
7.4067407e+08	-1.4741045e+00	3.0804915e-02
7.4067487e+08	-1.4736802e+00	3.1072385e-02
7.4067566e+08	-1.4738796e+00	3.1665108e-02
7.4067646e+08	-1.4739128e+00	3.2511961e-02
7.4067726e+08	-1.4738259e+00	3.2971233e-02
7.4067806e+08	-1.4738197e+00	3.3459612e-02
7.4067886e+08	-1.4734281e+00	3.4015755e-02
7.4067966e+08	-1.4740060e+00	3.4576081e-02
7.4068046e+08	-1.4737331e+00	3.5151016e-02
7.4068126e+08	-1.4736522e+00	3.5813765e-02
7.4068206e+08	-1.4735353e+00	3.6069072e-02
7.4068286e+08	-1.4737102e+00	3.6967422e-02
7.4068366e+08	-1.4736963e+00	3.7056127e-02
7.4068446e+08	-1.4734574e+00	3.7970296e-02
7.4068526e+08	-1.4737320e+00	3.8492748e-02
7.4068606e+08	-1.4737578e+00	3.8924668e-02
7.4068686e+08	-1.4735397e+00	3.9417142e-02
7.4068766e+08	-1.4733288e+00	3.9721695e-02
7.4068846e+08	-1.4733450e+00	4.0529254e-02
7.4068926e+08	-1.4731164e+00	4.0864460e-02
7.4069006e+08	-1.4733465e+00	4.1574943e-02
7.4069086e+08	-1.4733373e+00	4.2006698e-02
7.4069166e+08	-1.4731739e+00	4.2758110e-02
7.4069246e+08	-1.4731369e+00	4.3107501e-02
7.4069326e+08	-1.4733166e+00	4.3712842e-02
7.4069406e+08	-1.4730657e+00	4.3872278e-02
7.4069486e+08	-1.4733076e+00	4.4625042e-02
7.4069566e+08	-1.4729410e+00	4.5270018e-02
7.4069646e+08	-1.4729147e+00	4.5972419e-02
7.4069726e+08	-1.4731641e+00	4.6390627e-02
7.4069806e+08	-1.4729601e+00	4.6735430e-02
7.4069886e+08	-1.4729419e+00	4.7299684e-02
7.4069966e+08	-1.4732274e+00	4.7784335e-02
7.4070046e+08	-1.4728287e+00	4.8384738e-02
7.4070126e+08	-1.4729095e+00	4.9114611e-02
7.4070206e+08	-1.4727623e+00	4.9368513e-02
7.4070286e+08	-1.4729348e+00	5.0380683e-02
7.4070366e+08	-1.4727768e+00	5.0511559e-02
7.4070446e+08	-1.4727243e+00	5.1211811e-02
7.4070526e+08	-1.4726100e+00	5.1552747e-02
7.4070606e+08	-1.4724792e+00	5.2412487e-02
7.4070686e+08	-1.4725193e+00	5.2672546e-02
7.4070766e+08	-1.4723408e+00	5.3628199e-02
7.4070846e+08	-1.4721867e+00	5.3974682e-02
7.4070926e+08	-1.4725364e+00	5.4368325e-02
7.4071006e+08	-1.4721777e+00	5.4863073e-02
7.4071086e+08	-1.4724293e+00	5.5620834e-02
7.4071166e+08	-1.4722438e+00	5.6060132e-02
7.4071246e+08	-1.4723178e+00	5.6869034e-02
7.4071326e+08	-1.4723640e+00	5.7194468e-02
7.4071406e+08	-1.4723132e+00	5.7865904e-02
7.4071486e+08	-1.4720887e+00	5.8462854e-02
7.4071566e+08	-1.4720757e+00	5.8758544e-02
7.4071646e+08	-1.4720817e+00	5.9286394e-02
7.4071726e+08	-1.4723470e+00	5.9714265e-02
7.4071806e+08	-1.4720961e+00	6.0259365e-02
7.4071886e+08	-1.4719861e+00	6.0678159e-02
7.4071966e+08	-1.4720725e+00	6.1346401e-02
7.4072046e+08	-1.4716875e+00	6.1904765e-02
7.4072126e+08	-1.4716865e+00	6.2444495e-02
7.4072206e+08	-1.4716596e+00	6.3032211e-02
7.4072286e+08	-1.4717177e+00	6.3708743e-02
7.4072366e+08	-1.4719439e+00	6.4092746e-02
7.4072446e+08	-1.4715135e+00	6.4444954e-02
7.4072525e+08	-1.4716912e+00	6.5345299e-02
7.4072605e+08	-1.4712340e+00	6.5533106e-02
7.4072685e+08	-1.4715116e+00	6.6315364e-02
7.4072765e+08	-1.4713194e+00	6.6765497e-02
7.4072845e+08	-1.4717416e+00	6.7433071e-02
7.4072925e+08	-1.4714397e+00	6.7737461e-02
7.4073005e+08	-1.4715815e+00	6.8569836e-02
7.4073085e+08	-1.4714399e+00	6.9030605e-02
7.4073165e+08	-1.4716354e+00	6.9695048e-02
7.4073245e+08	-1.4712628e+00	7.0179867e-02
7.4073325e+08	-1.4710012e+00	7.0713881e-02
7.4073405e+08	-1.4709190e+00	7.1138041e-02
7.4073485e+08	-1.4710605e+00	7.1802917e-02
7.4073565e+08	-1.4708113e+00	7.1967365e-02
7.4073645e+08	-1.4709784e+00	7.2707641e-02
7.4073725e+08	-1.4708087e+00	7.3380297e-02
7.4073805e+08	-1.4707979e+00	7.3927759e-02
7.4073885e+08	-1.4707118e+00	7.4274978e-02
7.4073965e+08	-1.4707471e+00	7.4786236e-02
7.4074045e+08	-1.4706921e+00	7.5250549e-02
7.4074125e+08	-1.4708037e+00	7.5957585e-02
7.4074205e+08	-1.4706061e+00	7.6576319e-02
7.4074285e+08	-1.4701998e+00	7.6963777e-02
7.4074365e+08	-1.4703243e+00	7.7634463e-02
7.4074445e+08	-1.4704717e+00	7.8131104e-02
7.4074525e+08	-1.4703910e+00	7.8761459e-02
7.4074605e+08	-1.4702482e+00	7.9555631e-02
7.4074685e+08	-1.4702799e+00	7.9680186e-02
7.4074765e+08	-1.4701294e+00	8.0618968e-02
7.4074845e+08	-1.4700347e+00	8.0900204e-02
7.4074925e+08	-1.4699591e+00	8.1436239e-02
7.4075005e+08	-1.4700539e+00	8.2032000e-02
7.4075085e+08	-1.4700677e+00	8.2484756e-02
7.4075165e+08	-1.4697669e+00	8.2885229e-02
7.4075245e+08	-1.4699714e+00	8.3589170e-02
7.4075325e+08	-1.4695517e+00	8.4238045e-02
7.4075405e+08	-1.4697596e+00	8.4318679e-02
7.4075485e+08	-1.4698943e+00	8.5241856e-02
7.4075565e+08	-1.4698487e+00	8.5751551e-02
7.4075645e+08	-1.4696546e+00	8.6307452e-02
7.4075725e+08	-1.4693011e+00	8.7217465e-02
7.4075805e+08	-1.4695101e+00	8.7417565e-02
7.4075885e+08	-1.4693854e+00	8.7731936e-02
7.4075965e+08	-1.4692527e+00	8.8696368e-02
7.4076045e+08	-1.4692102e+00	8.9096772e-02
7.4076125e+08	-1.4692070e+00	8.9668174e-02
7.4076205e+08	-1.4690650e+00	8.9969782e-02
7.4076285e+08	-1.4687714e+00	9.0784278e-02
