# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(12.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.427980000e+08	-6.382280577e-02	1.687582280e-01
7.427981000e+08	-6.390776284e-02	1.703574736e-01
7.427982000e+08	-6.439127969e-02	1.694766728e-01
7.427983000e+08	-6.413362540e-02	1.706515704e-01
7.427984000e+08	-6.295594603e-02	1.705880476e-01
7.427985000e+08	-6.357766008e-02	1.700871716e-01
7.427986000e+08	-6.471849403e-02	1.711314059e-01
7.427987000e+08	-6.323331948e-02	1.706533342e-01
7.427988000e+08	-6.412997671e-02	1.702395126e-01
7.427989000e+08	-6.295591928e-02	1.698664770e-01
7.427990000e+08	-6.284007266e-02	1.705238835e-01
7.427991000e+08	-6.395792235e-02	1.710013336e-01
7.427992000e+08	-6.421791717e-02	1.696655796e-01
7.427993000e+08	-6.247025268e-02	1.706452545e-01
7.427994000e+08	-6.344921537e-02	1.709200933e-01
7.427995000e+08	-6.385553998e-02	1.701295358e-01
7.427996000e+08	-6.359681743e-02	1.707675871e-01
7.427997000e+08	-6.310399937e-02	1.702096191e-01
7.427998000e+08	-6.439662646e-02	1.705264336e-01
7.427999000e+08	-6.439412582e-02	1.706759229e-01
7.428000000e+08	-6.297178049e-02	1.711919863e-01
7.428001000e+08	-6.330915036e-02	1.703279731e-01
7.428002000e+08	-6.397545519e-02	1.707489266e-01
7.428003000e+08	-6.333728447e-02	1.695084194e-01
7.428004000e+08	-6.384194007e-02	1.690550626e-01
7.428005000e+08	-6.292123076e-02	1.700939632e-01
7.428006000e+08	-6.459404471e-02	1.702417857e-01
7.428007000e+08	-6.280153459e-02	1.701866086e-01
7.428008000e+08	-6.277000199e-02	1.699193237e-01
7.428009000e+08	-6.436216726e-02	1.700450160e-01
7.428010000e+08	-6.300036474e-02	1.703313392e-01
7.428011000e+08	-6.348483074e-02	1.699379511e-01
7.428012000e+08	-6.309299028e-02	1.703181263e-01
7.428013000e+08	-6.340052247e-02	1.712452206e-01
7.428014000e+08	-6.349277524e-02	1.717212349e-01
7.428015000e+08	-6.409994939e-02	1.704533852e-01
7.428016000e+08	-6.384997593e-02	1.708268795e-01
7.428017000e+08	-6.344286009e-02	1.693701063e-01
7.428018000e+08	-6.253229937e-02	1.708506880e-01
7.428019000e+08	-6.311139439e-02	1.702316589e-01
7.428020000e+08	-6.299664704e-02	1.700024837e-01
7.428021000e+08	-6.437975634e-02	1.689830763e-01
7.428022000e+08	-6.338883846e-02	1.698783960e-01
7.428023000e+08	-6.285648714e-02	1.707926363e-01
7.428024000e+08	-6.264880070e-02	1.709427802e-01
7.428025000e+08	-6.346028900e-02	1.715346996e-01
7.428026000e+08	-6.280435842e-02	1.698357166e-01
7.428027000e+08	-6.447137897e-02	1.716080250e-01
7.428028000e+08	-6.350253818e-02	1.706222988e-01
7.428029000e+08	-6.256164358e-02	1.713335050e-01
7.428030000e+08	-6.425723409e-02	1.710058583e-01
7.428031000e+08	-6.307863099e-02	1.709595561e-01
7.428032000e+08	-6.150665061e-02	1.702273399e-01
7.428033000e+08	-6.284396988e-02	1.687804479e-01
7.428034000e+08	-6.303575562e-02	1.710346882e-01
7.428035000e+08	-6.294073756e-02	1.712181741e-01
7.428036000e+08	-6.201847763e-02	1.692815551e-01
7.428037000e+08	-6.446111092e-02	1.706432568e-01
7.428038000e+08	-6.338668581e-02	1.698662609e-01
7.428039000e+08	-6.329216266e-02	1.703359119e-01
7.428040000e+08	-6.482782088e-02	1.707629164e-01
7.428041000e+08	-6.406920108e-02	1.709845767e-01
7.428042000e+08	-6.330363341e-02	1.716301669e-01
7.428043000e+08	-6.326023691e-02	1.713301340e-01
7.428044000e+08	-6.373811045e-02	1.700732869e-01
7.428045000e+08	-6.320975231e-02	1.694694508e-01
7.428046000e+08	-6.383496490e-02	1.704423650e-01
7.428047000e+08	-6.398649965e-02	1.707431626e-01
7.428048000e+08	-6.430535513e-02	1.697823804e-01
7.428049000e+08	-6.227617070e-02	1.705349509e-01
7.428050000e+08	-6.333987029e-02	1.711813586e-01
7.428051000e+08	-6.219218090e-02	1.699935021e-01
7.428052000e+08	-6.248586873e-02	1.705297882e-01
7.428053000e+08	-6.249910229e-02	1.711392536e-01
7.428054000e+08	-6.132846892e-02	1.704205639e-01
7.428055000e+08	-6.380909890e-02	1.710742918e-01
7.428056000e+08	-6.465820405e-02	1.713419663e-01
7.428057000e+08	-6.431064667e-02	1.715015435e-01
7.428058000e+08	-6.321680750e-02	1.715560404e-01
7.428059000e+08	-6.357212620e-02	1.704814355e-01
7.428060000e+08	-6.181000104e-02	1.704772497e-01
7.428061000e+08	-6.267495750e-02	1.700270282e-01
7.428062000e+08	-6.251688639e-02	1.711005472e-01
7.428063000e+08	-6.403424062e-02	1.709047334e-01
7.428064000e+08	-6.352541189e-02	1.709178460e-01
7.428065000e+08	-6.287219477e-02	1.712358356e-01
7.428066000e+08	-6.313663210e-02	1.683450287e-01
7.428067000e+08	-6.271012508e-02	1.695582511e-01
7.428068000e+08	-6.354640400e-02	1.698643081e-01
7.428069000e+08	-6.315921246e-02	1.705990929e-01
7.428070000e+08	-6.174685871e-02	1.696545030e-01
7.428071000e+08	-6.273794069e-02	1.699967997e-01
7.428072000e+08	-6.404580998e-02	1.702577083e-01
7.428073000e+08	-6.361854731e-02	1.704809442e-01
7.428074000e+08	-6.183936315e-02	1.707686345e-01
7.428075000e+08	-6.329657221e-02	1.715003925e-01
7.428076000e+08	-6.404650474e-02	1.713847024e-01
7.428077000e+08	-6.385366840e-02	1.707595384e-01
7.428078000e+08	-6.337378252e-02	1.707863867e-01
7.428079000e+08	-6.167633922e-02	1.707769046e-01
7.428080000e+08	-6.225029066e-02	1.697635685e-01
7.428081000e+08	-6.340969993e-02	1.709626218e-01
7.428082000e+08	-6.319989305e-02	1.704091428e-01
7.428083000e+08	-6.312758423e-02	1.705293182e-01
7.428084000e+08	-6.266232393e-02	1.701450877e-01
7.428085000e+08	-6.251011229e-02	1.718409971e-01
7.428086000e+08	-6.212587290e-02	1.705408300e-01
7.428087000e+08	-6.283003983e-02	1.711838907e-01
7.428088000e+08	-6.231500280e-02	1.699103119e-01
7.428089000e+08	-6.336448588e-02	1.690841346e-01
7.428090000e+08	-6.251187006e-02	1.704505946e-01
7.428091000e+08	-6.254131984e-02	1.714991090e-01
7.428092000e+08	-6.251746173e-02	1.709327060e-01
7.428093000e+08	-6.206696047e-02	1.710719590e-01
7.428094000e+08	-6.469109871e-02	1.706289022e-01
7.428095000e+08	-6.355263360e-02	1.711784344e-01
7.428096000e+08	-6.192487169e-02	1.703005919e-01
7.428097000e+08	-6.445578815e-02	1.711308674e-01
7.428098000e+08	-6.384859122e-02	1.695109416e-01
7.428099000e+08	-6.443564843e-02	1.709663478e-01
7.428100000e+08	-6.317461908e-02	1.702924890e-01
7.428101000e+08	-6.221602193e-02	1.705328640e-01
7.428102000e+08	-6.331798992e-02	1.706168742e-01
7.428103000e+08	-6.163714530e-02	1.711322675e-01
7.428104000e+08	-6.300706747e-02	1.709820058e-01
7.428105000e+08	-6.262965463e-02	1.706274317e-01
7.428106000e+08	-6.419166894e-02	1.697326158e-01
7.428107000e+08	-6.236538670e-02	1.719659581e-01
7.428108000e+08	-6.268541434e-02	1.702898589e-01
7.428109000e+08	-6.298029852e-02	1.712832735e-01
7.428110000e+08	-6.421070142e-02	1.713528586e-01
7.428111000e+08	-6.348531923e-02	1.708216182e-01
7.428112000e+08	-6.221024683e-02	1.728296180e-01
7.428113000e+08	-6.226859611e-02	1.700941582e-01
7.428114000e+08	-6.214373736e-02	1.698672620e-01
7.428115000e+08	-6.281024183e-02	1.710329094e-01
7.428116000e+08	-6.393749562e-02	1.705756733e-01
7.428117000e+08	-6.204529566e-02	1.708493841e-01
7.428118000e+08	-6.351405085e-02	1.710944989e-01
7.428119000e+08	-6.274879432e-02	1.718527869e-01
7.428120000e+08	-6.238574082e-02	1.704109181e-01
7.428121000e+08	-6.367323771e-02	1.706972899e-01
7.428122000e+08	-6.180263246e-02	1.712336685e-01
7.428123000e+08	-6.314380656e-02	1.697767458e-01
7.428124000e+08	-6.402648851e-02	1.711195469e-01
7.428125000e+08	-6.249191982e-02	1.706630963e-01
7.428126000e+08	-6.234654201e-02	1.702894719e-01
7.428127000e+08	-6.248228597e-02	1.704714833e-01
7.428128000e+08	-6.205431730e-02	1.710003648e-01
7.428129000e+08	-6.302481821e-02	1.705369973e-01
7.428130000e+08	-6.142391750e-02	1.708988476e-01
7.428131000e+08	-6.231106777e-02	1.709073851e-01
7.428132000e+08	-6.291634239e-02	1.704494175e-01
7.428133000e+08	-6.262285759e-02	1.716660333e-01
7.428134000e+08	-6.258894102e-02	1.704294725e-01
7.428135000e+08	-6.250296183e-02	1.707493036e-01
7.428136000e+08	-6.381633604e-02	1.705719624e-01
7.428137000e+08	-6.267009727e-02	1.712126100e-01
7.428138000e+08	-6.253758579e-02	1.712008261e-01
7.428139000e+08	-6.277501596e-02	1.694294254e-01
7.428140000e+08	-6.298247693e-02	1.708618530e-01
7.428141000e+08	-6.289568240e-02	1.702327132e-01
7.428142000e+08	-6.273816987e-02	1.704502048e-01
7.428143000e+08	-6.382613473e-02	1.701296234e-01
7.428144000e+08	-6.223784409e-02	1.697419606e-01
7.428145000e+08	-6.309866106e-02	1.706292368e-01
7.428146000e+08	-6.225843883e-02	1.715997648e-01
7.428147000e+08	-6.236864198e-02	1.710754759e-01
7.428148000e+08	-6.258381284e-02	1.712807570e-01
7.428149000e+08	-6.209881889e-02	1.707380113e-01
7.428150000e+08	-6.315222189e-02	1.705022438e-01
7.428151000e+08	-6.121813992e-02	1.716015256e-01
7.428152000e+08	-6.279707511e-02	1.708414900e-01
7.428153000e+08	-6.283308819e-02	1.704882698e-01
7.428154000e+08	-6.276035547e-02	1.706530067e-01
7.428155000e+08	-6.312653354e-02	1.721866973e-01
7.428156000e+08	-6.259261243e-02	1.702087958e-01
7.428157000e+08	-6.260733946e-02	1.690539556e-01
7.428158000e+08	-6.265120775e-02	1.711597916e-01
7.428159000e+08	-6.171811722e-02	1.712678142e-01
7.428160000e+08	-6.328180721e-02	1.720084245e-01
7.428161000e+08	-6.212047822e-02	1.707236558e-01
7.428162000e+08	-6.275264901e-02	1.698726431e-01
7.428163000e+08	-6.215503410e-02	1.713905690e-01
7.428164000e+08	-6.234158259e-02	1.707889738e-01
7.428165000e+08	-6.339737152e-02	1.710757019e-01
7.428166000e+08	-6.320286298e-02	1.707629350e-01
7.428167000e+08	-6.247033022e-02	1.709665028e-01
7.428168000e+08	-6.387314557e-02	1.719428376e-01
7.428169000e+08	-6.263100867e-02	1.717616105e-01
7.428170000e+08	-6.327148923e-02	1.704627494e-01
7.428171000e+08	-6.209417065e-02	1.715832514e-01
7.428172000e+08	-6.299217734e-02	1.705146460e-01
7.428173000e+08	-6.237875128e-02	1.716503946e-01
7.428174000e+08	-6.195076907e-02	1.712137581e-01
7.428175000e+08	-6.352060895e-02	1.706999646e-01
7.428176000e+08	-6.216261418e-02	1.698116459e-01
7.428177000e+08	-6.221369945e-02	1.717494345e-01
7.428178000e+08	-6.257098867e-02	1.702577213e-01
7.428179000e+08	-6.181021509e-02	1.713441844e-01
7.428180000e+08	-6.306559112e-02	1.703466348e-01
7.428181000e+08	-6.154532335e-02	1.720196006e-01
7.428182000e+08	-6.230164437e-02	1.710001312e-01
7.428183000e+08	-6.125256427e-02	1.722569225e-01
7.428184000e+08	-6.257808601e-02	1.713060136e-01
7.428185000e+08	-6.228399101e-02	1.707013818e-01
7.428186000e+08	-6.361064514e-02	1.706902192e-01
7.428187000e+08	-6.281902500e-02	1.709507949e-01
7.428188000e+08	-6.200263035e-02	1.713055353e-01
7.428189000e+08	-6.182157689e-02	1.712500872e-01
7.428190000e+08	-6.159318887e-02	1.716106236e-01
7.428191000e+08	-6.185905020e-02	1.702677517e-01
7.428192000e+08	-6.291825212e-02	1.719337816e-01
7.428193000e+08	-6.218828119e-02	1.713450911e-01
7.428194000e+08	-6.254274250e-02	1.725220585e-01
7.428195000e+08	-6.293256117e-02	1.713830383e-01
7.428196000e+08	-6.293092080e-02	1.706617367e-01
7.428197000e+08	-6.259019670e-02	1.716632234e-01
7.428198000e+08	-6.191261142e-02	1.701652086e-01
7.428199000e+08	-6.257532340e-02	1.697101771e-01
7.428200000e+08	-6.352186800e-02	1.710837042e-01
7.428201000e+08	-6.246154889e-02	1.699149308e-01
7.428202000e+08	-6.159874474e-02	1.708612966e-01
7.428203000e+08	-6.123155356e-02	1.715439702e-01
7.428204000e+08	-6.201044867e-02	1.713692493e-01
7.428205000e+08	-6.267664152e-02	1.713313450e-01
7.428206000e+08	-6.221292100e-02	1.706187222e-01
7.428207000e+08	-6.147047652e-02	1.713174394e-01
7.428208000e+08	-6.291336147e-02	1.716383381e-01
7.428209000e+08	-6.094745986e-02	1.703046234e-01
7.428210000e+08	-6.237972424e-02	1.711222796e-01
7.428211000e+08	-6.142919835e-02	1.705218160e-01
7.428212000e+08	-6.288818432e-02	1.714397500e-01
7.428213000e+08	-6.289891425e-02	1.704838913e-01
7.428214000e+08	-6.232609543e-02	1.707758931e-01
7.428215000e+08	-6.184490682e-02	1.711646464e-01
7.428216000e+08	-6.243886331e-02	1.702893810e-01
7.428217000e+08	-6.112260178e-02	1.701455327e-01
7.428218000e+08	-6.180039912e-02	1.713219468e-01
7.428219000e+08	-6.061953864e-02	1.708002806e-01
7.428220000e+08	-6.295156204e-02	1.711994583e-01
7.428221000e+08	-6.258922927e-02	1.705490842e-01
7.428222000e+08	-6.243410551e-02	1.715782418e-01
7.428223000e+08	-6.162797383e-02	1.713618148e-01
7.428224000e+08	-6.029986589e-02	1.706273574e-01
7.428225000e+08	-6.115025702e-02	1.712065920e-01
7.428226000e+08	-6.168479217e-02	1.723387437e-01
7.428227000e+08	-6.052831660e-02	1.713973817e-01
7.428228000e+08	-6.142487177e-02	1.719594711e-01
7.428229000e+08	-6.303870367e-02	1.708197555e-01
7.428230000e+08	-6.237336656e-02	1.718549963e-01
7.428231000e+08	-6.230429545e-02	1.712733766e-01
7.428232000e+08	-6.198704399e-02	1.715031387e-01
7.428233000e+08	-6.115188082e-02	1.710249947e-01
7.428234000e+08	-6.168266487e-02	1.717118005e-01
7.428235000e+08	-6.267138010e-02	1.709928281e-01
7.428236000e+08	-6.133276543e-02	1.716773349e-01
7.428237000e+08	-6.323837503e-02	1.705689797e-01
7.428238000e+08	-6.177396374e-02	1.718114668e-01
7.428239000e+08	-6.163893633e-02	1.725940269e-01
7.428240000e+08	-6.192725508e-02	1.711261261e-01
7.428241000e+08	-6.132881365e-02	1.707180112e-01
7.428242000e+08	-6.196482544e-02	1.703344712e-01
7.428243000e+08	-6.222920035e-02	1.703751027e-01
7.428244000e+08	-6.005145505e-02	1.705416922e-01
7.428245000e+08	-6.158741738e-02	1.714888575e-01
7.428246000e+08	-6.067550389e-02	1.708762560e-01
7.428247000e+08	-6.339279555e-02	1.705884587e-01
7.428248000e+08	-6.182391242e-02	1.709581112e-01
7.428249000e+08	-6.284039125e-02	1.711761382e-01
7.428250000e+08	-6.097490995e-02	1.709473226e-01
7.428251000e+08	-6.268533778e-02	1.695647892e-01
7.428252000e+08	-6.296738834e-02	1.698177617e-01
7.428253000e+08	-6.135421401e-02	1.708853265e-01
7.428254000e+08	-6.055738078e-02	1.722239526e-01
7.428255000e+08	-6.243444857e-02	1.718668489e-01
7.428256000e+08	-6.225528883e-02	1.710084106e-01
7.428257000e+08	-6.192349765e-02	1.722203204e-01
7.428258000e+08	-6.344945650e-02	1.706821461e-01
7.428259000e+08	-6.352128392e-02	1.711428818e-01
7.428260000e+08	-6.262952149e-02	1.708750953e-01
7.428261000e+08	-6.221418125e-02	1.715023175e-01
7.428262000e+08	-6.172336258e-02	1.716093854e-01
7.428263000e+08	-6.154611493e-02	1.716254712e-01
7.428264000e+08	-6.196892780e-02	1.713378963e-01
7.428265000e+08	-6.070620514e-02	1.714026901e-01
7.428266000e+08	-6.140680074e-02	1.707575737e-01
7.428267000e+08	-6.238402297e-02	1.716021987e-01
7.428268000e+08	-6.080932707e-02	1.715439994e-01
7.428269000e+08	-6.231464465e-02	1.708306082e-01
7.428270000e+08	-6.230664607e-02	1.717361745e-01
7.428271000e+08	-6.271329052e-02	1.716622935e-01
7.428272000e+08	-6.229174160e-02	1.719102548e-01
7.428273000e+08	-6.200228968e-02	1.703144685e-01
7.428274000e+08	-6.167055171e-02	1.697337972e-01
7.428275000e+08	-6.117285105e-02	1.705238799e-01
7.428276000e+08	-6.100431344e-02	1.722124384e-01
7.428277000e+08	-6.289733614e-02	1.712996041e-01
7.428278000e+08	-6.162137416e-02	1.716703468e-01
7.428279000e+08	-6.095761341e-02	1.710578082e-01
7.428280000e+08	-6.206523522e-02	1.704685757e-01
7.428281000e+08	-6.262635028e-02	1.713301555e-01
7.428282000e+08	-6.130903840e-02	1.710281269e-01
7.428283000e+08	-6.170613736e-02	1.717194674e-01
7.428284000e+08	-6.212446865e-02	1.721856731e-01
7.428285000e+08	-6.154311429e-02	1.720436793e-01
7.428286000e+08	-6.198802255e-02	1.702427679e-01
7.428287000e+08	-6.213797558e-02	1.709362827e-01
7.428288000e+08	-6.029094526e-02	1.714709368e-01
7.428289000e+08	-6.070497044e-02	1.713686912e-01
7.428290000e+08	-6.075219320e-02	1.709699797e-01
7.428291000e+08	-6.096602884e-02	1.724670975e-01
7.428292000e+08	-6.061542512e-02	1.713617592e-01
7.428293000e+08	-6.213805908e-02	1.711359459e-01
7.428294000e+08	-6.172141182e-02	1.713144391e-01
7.428295000e+08	-6.040950819e-02	1.715023232e-01
7.428296000e+08	-6.128194256e-02	1.716620173e-01
7.428297000e+08	-6.263483107e-02	1.712104741e-01
7.428298000e+08	-6.260326337e-02	1.698899875e-01
7.428299000e+08	-6.177123777e-02	1.720109046e-01
7.428300000e+08	-6.065076703e-02	1.708217543e-01
7.428301000e+08	-6.134873219e-02	1.711438153e-01
7.428302000e+08	-5.954640698e-02	1.722618378e-01
7.428303000e+08	-6.103472497e-02	1.706684472e-01
7.428304000e+08	-6.235536840e-02	1.703615386e-01
7.428305000e+08	-6.238326994e-02	1.713005057e-01
7.428306000e+08	-6.152075153e-02	1.709084603e-01
7.428307000e+08	-6.004240975e-02	1.707873212e-01
7.428308000e+08	-6.208324916e-02	1.711923906e-01
7.428309000e+08	-6.002150776e-02	1.706068275e-01
7.428310000e+08	-6.100068750e-02	1.720217114e-01
7.428311000e+08	-6.020695204e-02	1.714872228e-01
7.428312000e+08	-6.135456252e-02	1.712053089e-01
7.428313000e+08	-6.332732447e-02	1.704321338e-01
7.428314000e+08	-6.163112662e-02	1.706346416e-01
7.428315000e+08	-6.107389858e-02	1.715117005e-01
7.428316000e+08	-6.144567228e-02	1.715595548e-01
7.428317000e+08	-5.996191449e-02	1.717181038e-01
7.428318000e+08	-6.103761031e-02	1.710617678e-01
7.428319000e+08	-6.210524745e-02	1.721399023e-01
7.428320000e+08	-6.199534896e-02	1.705426796e-01
7.428321000e+08	-6.139998922e-02	1.716041784e-01
7.428322000e+08	-6.189420934e-02	1.706290484e-01
7.428323000e+08	-6.106928759e-02	1.714784019e-01
7.428324000e+08	-6.165629670e-02	1.715458748e-01
7.428325000e+08	-6.104554138e-02	1.710176164e-01
7.428326000e+08	-6.308445391e-02	1.719753920e-01
7.428327000e+08	-6.171328079e-02	1.711099957e-01
7.428328000e+08	-6.192673851e-02	1.711819535e-01
7.428329000e+08	-6.118594207e-02	1.716451552e-01
7.428330000e+08	-6.131937509e-02	1.718997684e-01
7.428331000e+08	-6.197415634e-02	1.711077037e-01
7.428332000e+08	-6.124916229e-02	1.704859192e-01
7.428333000e+08	-6.284930510e-02	1.718381432e-01
7.428334000e+08	-6.235531312e-02	1.717636044e-01
7.428335000e+08	-6.110998860e-02	1.716937773e-01
7.428336000e+08	-6.051413405e-02	1.706299029e-01
7.428337000e+08	-6.065229770e-02	1.714821475e-01
7.428338000e+08	-6.029045171e-02	1.723518059e-01
7.428339000e+08	-6.134467358e-02	1.711925503e-01
7.428340000e+08	-6.085730110e-02	1.708379313e-01
7.428341000e+08	-6.180207812e-02	1.706301205e-01
7.428342000e+08	-6.146003789e-02	1.722061126e-01
7.428343000e+08	-6.136364009e-02	1.705010066e-01
7.428344000e+08	-6.153425345e-02	1.714953539e-01
7.428345000e+08	-6.148758865e-02	1.712265343e-01
7.428346000e+08	-6.244458310e-02	1.721876494e-01
7.428347000e+08	-5.901274159e-02	1.716171072e-01
7.428348000e+08	-6.118798093e-02	1.706389399e-01
7.428349000e+08	-6.086540175e-02	1.717141010e-01
7.428350000e+08	-6.087916472e-02	1.715989762e-01
7.428351000e+08	-6.072156917e-02	1.715295564e-01
7.428352000e+08	-6.140227714e-02	1.713349679e-01
7.428353000e+08	-6.048610921e-02	1.717367492e-01
7.428354000e+08	-6.086905951e-02	1.719803072e-01
7.428355000e+08	-6.159521010e-02	1.720126391e-01
7.428356000e+08	-6.126039008e-02	1.712233490e-01
7.428357000e+08	-6.069298175e-02	1.712522577e-01
7.428358000e+08	-6.138307353e-02	1.723073002e-01
7.428359000e+08	-6.059331969e-02	1.714295648e-01
7.428360000e+08	-6.137601288e-02	1.707486139e-01
7.428361000e+08	-5.968294997e-02	1.719007773e-01
7.428362000e+08	-6.149268254e-02	1.719919495e-01
7.428363000e+08	-6.119785293e-02	1.720907941e-01
7.428364000e+08	-6.059953239e-02	1.713908910e-01
7.428365000e+08	-6.186724037e-02	1.710407641e-01
7.428366000e+08	-6.218044712e-02	1.701719956e-01
7.428367000e+08	-6.128882460e-02	1.713287402e-01
7.428368000e+08	-6.190498852e-02	1.728837168e-01
7.428369000e+08	-6.175096334e-02	1.702138892e-01
7.428370000e+08	-6.172675298e-02	1.718590705e-01
7.428371000e+08	-6.031955481e-02	1.719197850e-01
7.428372000e+08	-6.198757190e-02	1.721712796e-01
7.428373000e+08	-6.259858298e-02	1.712870030e-01
7.428374000e+08	-6.120570278e-02	1.714465274e-01
7.428375000e+08	-6.073100735e-02	1.722507885e-01
7.428376000e+08	-6.022097421e-02	1.717886016e-01
7.428377000e+08	-6.103144086e-02	1.727295726e-01
7.428378000e+08	-6.004216543e-02	1.708085534e-01
7.428379000e+08	-6.104949168e-02	1.718550282e-01
7.428380000e+08	-6.166656017e-02	1.710308249e-01
7.428381000e+08	-6.077823415e-02	1.706490903e-01
7.428382000e+08	-6.039581535e-02	1.712366746e-01
7.428383000e+08	-6.053529813e-02	1.718278686e-01
7.428384000e+08	-6.226588652e-02	1.703145644e-01
7.428385000e+08	-5.932794305e-02	1.709091921e-01
7.428386000e+08	-6.077222806e-02	1.719117152e-01
7.428387000e+08	-6.043989878e-02	1.727965559e-01
7.428388000e+08	-6.038239435e-02	1.726955545e-01
7.428389000e+08	-6.090627993e-02	1.719847587e-01
7.428390000e+08	-6.083922745e-02	1.706251837e-01
7.428391000e+08	-5.953530272e-02	1.723722367e-01
7.428392000e+08	-6.001049317e-02	1.722300567e-01
7.428393000e+08	-6.103401372e-02	1.711917692e-01
7.428394000e+08	-6.195558343e-02	1.705762763e-01
7.428395000e+08	-6.108936585e-02	1.711558576e-01
7.428396000e+08	-6.083587289e-02	1.719004302e-01
7.428397000e+08	-6.137275309e-02	1.718815591e-01
7.428398000e+08	-6.048311713e-02	1.699759080e-01
7.428399000e+08	-6.071724299e-02	1.717196991e-01
7.428400000e+08	-6.133560710e-02	1.717289124e-01
7.428401000e+08	-6.036474708e-02	1.711979555e-01
7.428402000e+08	-6.168153715e-02	1.719082359e-01
7.428403000e+08	-5.992175167e-02	1.731456521e-01
7.428404000e+08	-6.086042875e-02	1.713427182e-01
7.428405000e+08	-5.888638797e-02	1.721082632e-01
7.428406000e+08	-6.129462148e-02	1.712979197e-01
7.428407000e+08	-6.186866231e-02	1.714089774e-01
7.428408000e+08	-6.073789772e-02	1.718635361e-01
