# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.430179000e+08	-4.969016158e-02	1.742986592e-01
7.430180000e+08	-4.903317685e-02	1.749016826e-01
7.430181000e+08	-4.901508301e-02	1.756304937e-01
7.430182000e+08	-4.963875414e-02	1.754093912e-01
7.430183000e+08	-4.928880487e-02	1.744252428e-01
7.430184000e+08	-4.900451910e-02	1.752216832e-01
7.430185000e+08	-5.012213607e-02	1.759042188e-01
7.430186000e+08	-4.908674441e-02	1.745166903e-01
7.430187000e+08	-4.899290215e-02	1.762744927e-01
7.430188000e+08	-4.972618339e-02	1.752230464e-01
7.430189000e+08	-4.864920132e-02	1.745791401e-01
7.430190000e+08	-4.935462019e-02	1.760625611e-01
7.430191000e+08	-4.816815911e-02	1.746650219e-01
7.430192000e+08	-4.975442801e-02	1.751715298e-01
7.430193000e+08	-4.883527293e-02	1.752275142e-01
7.430194000e+08	-4.865119948e-02	1.765331416e-01
7.430195000e+08	-4.850031324e-02	1.752847828e-01
7.430196000e+08	-4.901405730e-02	1.739764343e-01
7.430197000e+08	-4.869148668e-02	1.753825995e-01
7.430198000e+08	-4.898121581e-02	1.761251462e-01
7.430199000e+08	-4.968376347e-02	1.768098525e-01
7.430200000e+08	-4.830513757e-02	1.756409029e-01
7.430201000e+08	-4.866886305e-02	1.756930069e-01
7.430202000e+08	-4.987513915e-02	1.742592232e-01
7.430203000e+08	-4.882812790e-02	1.758820767e-01
7.430204000e+08	-4.857787348e-02	1.754879178e-01
7.430205000e+08	-4.761616033e-02	1.767964355e-01
7.430206000e+08	-4.928054657e-02	1.757350894e-01
7.430207000e+08	-4.936935143e-02	1.756777537e-01
7.430208000e+08	-4.838095590e-02	1.747276999e-01
7.430209000e+08	-4.952500814e-02	1.765709924e-01
7.430210000e+08	-4.955659949e-02	1.764261851e-01
7.430211000e+08	-4.971214283e-02	1.753818301e-01
7.430212000e+08	-4.812534117e-02	1.748676120e-01
7.430213000e+08	-4.898347517e-02	1.763612300e-01
7.430214000e+08	-4.918621548e-02	1.751746766e-01
7.430215000e+08	-5.026362998e-02	1.754503635e-01
7.430216000e+08	-4.871809723e-02	1.758000408e-01
7.430217000e+08	-4.909846130e-02	1.763614889e-01
7.430218000e+08	-4.812083652e-02	1.748510695e-01
7.430219000e+08	-4.884185459e-02	1.753628295e-01
7.430220000e+08	-4.989416944e-02	1.765335486e-01
7.430221000e+08	-4.965839145e-02	1.761986711e-01
7.430222000e+08	-4.876780456e-02	1.751162744e-01
7.430223000e+08	-4.742573444e-02	1.750083068e-01
7.430224000e+08	-4.828070042e-02	1.753754928e-01
7.430225000e+08	-4.881142774e-02	1.747632455e-01
7.430226000e+08	-4.895443059e-02	1.770297141e-01
7.430227000e+08	-4.827179850e-02	1.761527133e-01
7.430228000e+08	-4.967832513e-02	1.755858676e-01
7.430229000e+08	-4.972096398e-02	1.763863725e-01
7.430230000e+08	-4.888853884e-02	1.754466407e-01
7.430231000e+08	-4.792406763e-02	1.754417234e-01
7.430232000e+08	-4.831855998e-02	1.753975644e-01
7.430233000e+08	-4.849711633e-02	1.757108414e-01
7.430234000e+08	-4.842397575e-02	1.753549050e-01
7.430235000e+08	-4.916461422e-02	1.751592396e-01
7.430236000e+08	-4.890004244e-02	1.757737228e-01
7.430237000e+08	-4.797142622e-02	1.752460289e-01
7.430238000e+08	-4.735721682e-02	1.756380274e-01
7.430239000e+08	-4.839993846e-02	1.763788697e-01
7.430240000e+08	-4.865991895e-02	1.756136071e-01
7.430241000e+08	-4.814035669e-02	1.749256901e-01
7.430242000e+08	-4.881026644e-02	1.752411550e-01
7.430243000e+08	-4.859250342e-02	1.764139748e-01
7.430244000e+08	-4.879323989e-02	1.752808813e-01
7.430245000e+08	-4.818031424e-02	1.755033441e-01
7.430246000e+08	-4.920685675e-02	1.758914469e-01
7.430247000e+08	-4.914546497e-02	1.745971932e-01
7.430248000e+08	-4.848888823e-02	1.760867005e-01
7.430249000e+08	-4.861412091e-02	1.768102901e-01
7.430250000e+08	-4.900410686e-02	1.757618950e-01
7.430251000e+08	-4.821523651e-02	1.748566436e-01
7.430252000e+08	-4.868558060e-02	1.755704841e-01
7.430253000e+08	-4.886388147e-02	1.768877826e-01
7.430254000e+08	-4.814337836e-02	1.756937629e-01
7.430255000e+08	-4.895962924e-02	1.752499229e-01
7.430256000e+08	-4.952656611e-02	1.749299048e-01
7.430257000e+08	-4.904921101e-02	1.765772537e-01
7.430258000e+08	-4.909467527e-02	1.753431707e-01
7.430259000e+08	-4.852508920e-02	1.755978127e-01
7.430260000e+08	-4.826872669e-02	1.761003330e-01
7.430261000e+08	-4.988517702e-02	1.756440414e-01
7.430262000e+08	-4.824680135e-02	1.767039861e-01
7.430263000e+08	-4.893665904e-02	1.760801020e-01
7.430264000e+08	-4.785844327e-02	1.759558478e-01
7.430265000e+08	-4.879168432e-02	1.759453740e-01
7.430266000e+08	-4.945003007e-02	1.761076202e-01
7.430267000e+08	-4.964969495e-02	1.755274779e-01
7.430268000e+08	-4.682097233e-02	1.760503472e-01
7.430269000e+08	-4.909273489e-02	1.753729597e-01
7.430270000e+08	-4.834956882e-02	1.756513285e-01
7.430271000e+08	-4.817399264e-02	1.760788797e-01
7.430272000e+08	-4.837578718e-02	1.762369957e-01
7.430273000e+08	-4.823852356e-02	1.751816399e-01
7.430274000e+08	-4.689230117e-02	1.758281579e-01
7.430275000e+08	-4.879884862e-02	1.752702099e-01
7.430276000e+08	-4.829512122e-02	1.753274386e-01
7.430277000e+08	-4.915359376e-02	1.746815706e-01
7.430278000e+08	-4.874265306e-02	1.752051660e-01
7.430279000e+08	-4.807246449e-02	1.759049309e-01
7.430280000e+08	-4.775592232e-02	1.762245164e-01
7.430281000e+08	-4.916193161e-02	1.756548542e-01
7.430282000e+08	-4.830729634e-02	1.758506882e-01
7.430283000e+08	-4.793105651e-02	1.777673235e-01
7.430284000e+08	-4.902018409e-02	1.756431424e-01
7.430285000e+08	-4.823918401e-02	1.765018768e-01
7.430286000e+08	-4.781811817e-02	1.748431196e-01
7.430287000e+08	-4.786781812e-02	1.764281802e-01
7.430288000e+08	-4.759985855e-02	1.755691447e-01
7.430289000e+08	-4.850143798e-02	1.745343409e-01
7.430290000e+08	-4.782760519e-02	1.757269674e-01
7.430291000e+08	-4.796112635e-02	1.764859148e-01
7.430292000e+08	-4.942327189e-02	1.763498014e-01
7.430293000e+08	-4.903443470e-02	1.755491059e-01
7.430294000e+08	-4.797533439e-02	1.755157309e-01
7.430295000e+08	-4.865430866e-02	1.752754328e-01
7.430296000e+08	-4.772992913e-02	1.771246369e-01
7.430297000e+08	-4.814376851e-02	1.751654958e-01
7.430298000e+08	-4.783435891e-02	1.748949982e-01
7.430299000e+08	-4.828071660e-02	1.748629307e-01
7.430300000e+08	-4.711536141e-02	1.764049104e-01
7.430301000e+08	-4.704768324e-02	1.751854147e-01
7.430302000e+08	-4.857077098e-02	1.751010192e-01
7.430303000e+08	-4.767260276e-02	1.753254688e-01
7.430304000e+08	-4.850342257e-02	1.762716719e-01
7.430305000e+08	-4.775163732e-02	1.764225850e-01
7.430306000e+08	-4.801211025e-02	1.759137211e-01
7.430307000e+08	-4.847786540e-02	1.776598229e-01
7.430308000e+08	-4.758445000e-02	1.760363529e-01
7.430309000e+08	-4.747870228e-02	1.751752608e-01
7.430310000e+08	-4.869515123e-02	1.767664417e-01
7.430311000e+08	-4.718826223e-02	1.753660789e-01
7.430312000e+08	-4.761322098e-02	1.753840165e-01
7.430313000e+08	-4.785335718e-02	1.756044056e-01
7.430314000e+08	-4.789882220e-02	1.768890433e-01
7.430315000e+08	-4.790036459e-02	1.764170560e-01
7.430316000e+08	-4.835521726e-02	1.747715737e-01
7.430317000e+08	-4.777790300e-02	1.752909983e-01
7.430318000e+08	-4.831551698e-02	1.761726527e-01
7.430319000e+08	-4.810047345e-02	1.748115063e-01
7.430320000e+08	-4.776530113e-02	1.761744014e-01
7.430321000e+08	-4.837724521e-02	1.751234379e-01
7.430322000e+08	-4.758099464e-02	1.756133965e-01
7.430323000e+08	-4.803091581e-02	1.752643104e-01
7.430324000e+08	-4.807904873e-02	1.773224485e-01
7.430325000e+08	-4.828685793e-02	1.758494285e-01
7.430326000e+08	-4.788374461e-02	1.765174964e-01
7.430327000e+08	-4.657792441e-02	1.759170348e-01
7.430328000e+08	-4.835951124e-02	1.753434328e-01
7.430329000e+08	-4.794288499e-02	1.747168473e-01
7.430330000e+08	-4.684106231e-02	1.757681193e-01
7.430331000e+08	-4.730725455e-02	1.761003464e-01
7.430332000e+08	-4.803495997e-02	1.762673773e-01
7.430333000e+08	-4.762821580e-02	1.754761148e-01
7.430334000e+08	-4.761490032e-02	1.762442652e-01
7.430335000e+08	-4.768958166e-02	1.753604346e-01
7.430336000e+08	-4.754854929e-02	1.749991293e-01
7.430337000e+08	-4.838999782e-02	1.764102625e-01
7.430338000e+08	-4.753060600e-02	1.757685648e-01
7.430339000e+08	-4.864987498e-02	1.755270679e-01
7.430340000e+08	-4.812521028e-02	1.760543951e-01
7.430341000e+08	-4.718603399e-02	1.755537347e-01
7.430342000e+08	-4.750402821e-02	1.759652501e-01
7.430343000e+08	-4.757337302e-02	1.752809938e-01
7.430344000e+08	-4.786850885e-02	1.759748780e-01
7.430345000e+08	-4.870005321e-02	1.761535424e-01
7.430346000e+08	-4.857628084e-02	1.759125293e-01
7.430347000e+08	-4.807627459e-02	1.755895041e-01
7.430348000e+08	-4.776581225e-02	1.742038597e-01
7.430349000e+08	-4.809776392e-02	1.759174666e-01
7.430350000e+08	-4.752477506e-02	1.762291275e-01
7.430351000e+08	-4.812268776e-02	1.743698374e-01
7.430352000e+08	-4.765153568e-02	1.758509502e-01
7.430353000e+08	-4.853024231e-02	1.759140220e-01
7.430354000e+08	-4.735021424e-02	1.755786971e-01
7.430355000e+08	-4.749653868e-02	1.759021677e-01
7.430356000e+08	-4.824827982e-02	1.767675329e-01
7.430357000e+08	-4.826663457e-02	1.753871432e-01
7.430358000e+08	-4.756934839e-02	1.754585396e-01
7.430359000e+08	-4.766035667e-02	1.749206255e-01
7.430360000e+08	-4.716487997e-02	1.768165030e-01
7.430361000e+08	-4.733918317e-02	1.753240159e-01
7.430362000e+08	-4.796793174e-02	1.751300756e-01
7.430363000e+08	-4.739852481e-02	1.770552092e-01
7.430364000e+08	-4.755157809e-02	1.760480861e-01
7.430365000e+08	-4.715188207e-02	1.752383868e-01
7.430366000e+08	-4.791073321e-02	1.761085008e-01
7.430367000e+08	-4.685786665e-02	1.766995923e-01
7.430368000e+08	-4.687627535e-02	1.757648218e-01
7.430369000e+08	-4.679093398e-02	1.749903541e-01
7.430370000e+08	-4.794677842e-02	1.766144674e-01
7.430371000e+08	-4.810283897e-02	1.762451655e-01
7.430372000e+08	-4.784250558e-02	1.769664111e-01
7.430373000e+08	-4.719365276e-02	1.759316109e-01
7.430374000e+08	-4.777774267e-02	1.766670970e-01
7.430375000e+08	-4.683874968e-02	1.756170906e-01
7.430376000e+08	-4.756855225e-02	1.747712716e-01
7.430377000e+08	-4.703329176e-02	1.761059000e-01
7.430378000e+08	-4.785199990e-02	1.764857428e-01
7.430379000e+08	-4.699274984e-02	1.762547994e-01
7.430380000e+08	-4.880032247e-02	1.762208552e-01
7.430381000e+08	-4.702785345e-02	1.759750888e-01
7.430382000e+08	-4.747501406e-02	1.753108183e-01
7.430383000e+08	-4.757253373e-02	1.756691002e-01
7.430384000e+08	-4.754863400e-02	1.754356514e-01
7.430385000e+08	-4.691496310e-02	1.769413449e-01
7.430386000e+08	-4.753061522e-02	1.764227053e-01
7.430387000e+08	-4.746799876e-02	1.751979657e-01
7.430388000e+08	-4.735156399e-02	1.752277749e-01
7.430389000e+08	-4.726231417e-02	1.755638472e-01
7.430390000e+08	-4.856734704e-02	1.757841009e-01
7.430391000e+08	-4.647681721e-02	1.758449315e-01
7.430392000e+08	-4.776745115e-02	1.766307830e-01
7.430393000e+08	-4.585972068e-02	1.758285480e-01
7.430394000e+08	-4.717442694e-02	1.764615046e-01
7.430395000e+08	-4.719934182e-02	1.765637831e-01
7.430396000e+08	-4.859533975e-02	1.757950240e-01
7.430397000e+08	-4.703227083e-02	1.762370690e-01
7.430398000e+08	-4.650596255e-02	1.769589322e-01
7.430399000e+08	-4.733140931e-02	1.753939364e-01
7.430400000e+08	-4.796528379e-02	1.767783336e-01
7.430401000e+08	-4.697217930e-02	1.760491104e-01
7.430402000e+08	-4.721864537e-02	1.766175124e-01
7.430403000e+08	-4.800733731e-02	1.760581674e-01
7.430404000e+08	-4.787108867e-02	1.771455035e-01
7.430405000e+08	-4.745698559e-02	1.758353275e-01
7.430406000e+08	-4.750753447e-02	1.757281047e-01
7.430407000e+08	-4.692047754e-02	1.764498632e-01
7.430408000e+08	-4.676376041e-02	1.763091755e-01
7.430409000e+08	-4.736408134e-02	1.757280835e-01
7.430410000e+08	-4.742265968e-02	1.755779894e-01
7.430411000e+08	-4.863710450e-02	1.752743491e-01
7.430412000e+08	-4.650856973e-02	1.764045846e-01
7.430413000e+08	-4.640662831e-02	1.760492890e-01
7.430414000e+08	-4.718010773e-02	1.759945024e-01
7.430415000e+08	-4.812460496e-02	1.770429922e-01
7.430416000e+08	-4.779966187e-02	1.762213588e-01
7.430417000e+08	-4.844047222e-02	1.763149709e-01
7.430418000e+08	-4.831163240e-02	1.767482148e-01
7.430419000e+08	-4.713307884e-02	1.764614477e-01
7.430420000e+08	-4.545986172e-02	1.751585471e-01
7.430421000e+08	-4.808655003e-02	1.759279059e-01
7.430422000e+08	-4.720722636e-02	1.761582793e-01
7.430423000e+08	-4.661135184e-02	1.754470777e-01
7.430424000e+08	-4.655171359e-02	1.758542278e-01
7.430425000e+08	-4.732167323e-02	1.770537411e-01
7.430426000e+08	-4.654462149e-02	1.761165173e-01
7.430427000e+08	-4.738758041e-02	1.761534858e-01
7.430428000e+08	-4.621396070e-02	1.759870785e-01
7.430429000e+08	-4.796485259e-02	1.757583914e-01
7.430430000e+08	-4.638648928e-02	1.758989828e-01
7.430431000e+08	-4.702267868e-02	1.752386784e-01
7.430432000e+08	-4.839716316e-02	1.772681718e-01
7.430433000e+08	-4.641601360e-02	1.762189523e-01
7.430434000e+08	-4.620697636e-02	1.757860959e-01
7.430435000e+08	-4.714632556e-02	1.770145765e-01
7.430436000e+08	-4.734092334e-02	1.761821821e-01
7.430437000e+08	-4.701185669e-02	1.762060961e-01
7.430438000e+08	-4.637515760e-02	1.775712661e-01
7.430439000e+08	-4.615562025e-02	1.760131893e-01
7.430440000e+08	-4.721451415e-02	1.759468956e-01
7.430441000e+08	-4.601876036e-02	1.769427159e-01
7.430442000e+08	-4.678664050e-02	1.760827013e-01
7.430443000e+08	-4.695604781e-02	1.754591536e-01
7.430444000e+08	-4.558680941e-02	1.762466784e-01
7.430445000e+08	-4.663577716e-02	1.759862085e-01
7.430446000e+08	-4.726342678e-02	1.768193233e-01
7.430447000e+08	-4.619225604e-02	1.753324106e-01
7.430448000e+08	-4.707344525e-02	1.766373788e-01
7.430449000e+08	-4.736253451e-02	1.766857144e-01
7.430450000e+08	-4.785410307e-02	1.754400939e-01
7.430451000e+08	-4.744515465e-02	1.755022128e-01
7.430452000e+08	-4.612053743e-02	1.769493874e-01
7.430453000e+08	-4.674045725e-02	1.763714427e-01
7.430454000e+08	-4.719315094e-02	1.760959265e-01
7.430455000e+08	-4.740057348e-02	1.756899105e-01
7.430456000e+08	-4.639290199e-02	1.761462374e-01
7.430457000e+08	-4.630397164e-02	1.759492782e-01
7.430458000e+08	-4.606131551e-02	1.770693879e-01
7.430459000e+08	-4.688227904e-02	1.757348341e-01
7.430460000e+08	-4.721998935e-02	1.772197552e-01
7.430461000e+08	-4.677412584e-02	1.753399953e-01
7.430462000e+08	-4.697745119e-02	1.755898388e-01
7.430463000e+08	-4.732277921e-02	1.762012659e-01
7.430464000e+08	-4.731605477e-02	1.763685839e-01
7.430465000e+08	-4.689954742e-02	1.767751202e-01
7.430466000e+08	-4.718128248e-02	1.757801197e-01
7.430467000e+08	-4.784364270e-02	1.757231260e-01
7.430468000e+08	-4.714310657e-02	1.761562623e-01
7.430469000e+08	-4.671709237e-02	1.764709420e-01
7.430470000e+08	-4.746668547e-02	1.759440274e-01
7.430471000e+08	-4.684503649e-02	1.757608966e-01
7.430472000e+08	-4.656566884e-02	1.768511479e-01
7.430473000e+08	-4.583056916e-02	1.755508880e-01
7.430474000e+08	-4.893581990e-02	1.765540423e-01
7.430475000e+08	-4.651947516e-02	1.761582901e-01
7.430476000e+08	-4.560198790e-02	1.759840361e-01
7.430477000e+08	-4.652800001e-02	1.747067992e-01
7.430478000e+08	-4.708117380e-02	1.760744573e-01
7.430479000e+08	-4.615684888e-02	1.759148681e-01
7.430480000e+08	-4.671054606e-02	1.766562688e-01
7.430481000e+08	-4.609420180e-02	1.763821496e-01
7.430482000e+08	-4.572288000e-02	1.750538335e-01
7.430483000e+08	-4.647551914e-02	1.760472341e-01
7.430484000e+08	-4.694773609e-02	1.758038804e-01
7.430485000e+08	-4.678094104e-02	1.764491963e-01
7.430486000e+08	-4.533643893e-02	1.768691526e-01
7.430487000e+08	-4.713990213e-02	1.764416459e-01
7.430488000e+08	-4.574660680e-02	1.769397693e-01
7.430489000e+08	-4.669593407e-02	1.775296370e-01
7.430490000e+08	-4.605861970e-02	1.761328375e-01
7.430491000e+08	-4.603619169e-02	1.761448172e-01
7.430492000e+08	-4.701955576e-02	1.749249394e-01
7.430493000e+08	-4.666441889e-02	1.774528308e-01
7.430494000e+08	-4.761479461e-02	1.771070490e-01
7.430495000e+08	-4.697534858e-02	1.760388341e-01
7.430496000e+08	-4.523572439e-02	1.776357408e-01
7.430497000e+08	-4.641810111e-02	1.754899372e-01
7.430498000e+08	-4.614267915e-02	1.752209248e-01
7.430499000e+08	-4.591839086e-02	1.755423528e-01
7.430500000e+08	-4.618184503e-02	1.748321734e-01
7.430501000e+08	-4.705117763e-02	1.778786979e-01
7.430502000e+08	-4.558820912e-02	1.763175969e-01
7.430503000e+08	-4.612460478e-02	1.755636603e-01
7.430504000e+08	-4.589824452e-02	1.760438311e-01
7.430505000e+08	-4.628993341e-02	1.772795456e-01
7.430506000e+08	-4.564258657e-02	1.765768298e-01
7.430507000e+08	-4.702448390e-02	1.767996962e-01
7.430508000e+08	-4.682887111e-02	1.763819417e-01
7.430509000e+08	-4.634288026e-02	1.758312108e-01
7.430510000e+08	-4.593977621e-02	1.765064870e-01
7.430511000e+08	-4.679907935e-02	1.764991660e-01
7.430512000e+08	-4.483457551e-02	1.756484423e-01
7.430513000e+08	-4.625216206e-02	1.758574250e-01
7.430514000e+08	-4.794510798e-02	1.764251460e-01
7.430515000e+08	-4.652834778e-02	1.758065834e-01
7.430516000e+08	-4.669403860e-02	1.766046125e-01
7.430517000e+08	-4.663742332e-02	1.763412929e-01
7.430518000e+08	-4.734943529e-02	1.767960629e-01
7.430519000e+08	-4.595502251e-02	1.759445109e-01
7.430520000e+08	-4.595149444e-02	1.775323677e-01
7.430521000e+08	-4.554962883e-02	1.767197755e-01
7.430522000e+08	-4.672367532e-02	1.762078087e-01
7.430523000e+08	-4.536002614e-02	1.756086101e-01
7.430524000e+08	-4.640249333e-02	1.751534113e-01
7.430525000e+08	-4.615861196e-02	1.762558172e-01
7.430526000e+08	-4.568896143e-02	1.762981578e-01
7.430527000e+08	-4.698247988e-02	1.752550864e-01
7.430528000e+08	-4.537632037e-02	1.766093332e-01
7.430529000e+08	-4.588387509e-02	1.757598728e-01
7.430530000e+08	-4.631381274e-02	1.767000185e-01
7.430531000e+08	-4.704770273e-02	1.764286299e-01
7.430532000e+08	-4.473357710e-02	1.770205749e-01
7.430533000e+08	-4.726170235e-02	1.761739074e-01
7.430534000e+08	-4.550434805e-02	1.771232310e-01
7.430535000e+08	-4.644113327e-02	1.759861247e-01
7.430536000e+08	-4.618346843e-02	1.765973654e-01
7.430537000e+08	-4.600473114e-02	1.747879093e-01
7.430538000e+08	-4.558099694e-02	1.767882112e-01
7.430539000e+08	-4.633925494e-02	1.765591109e-01
7.430540000e+08	-4.535929494e-02	1.771734029e-01
7.430541000e+08	-4.723291389e-02	1.776661189e-01
7.430542000e+08	-4.636211314e-02	1.756202446e-01
7.430543000e+08	-4.612971739e-02	1.767536831e-01
7.430544000e+08	-4.749518390e-02	1.763967015e-01
7.430545000e+08	-4.478479411e-02	1.758686632e-01
7.430546000e+08	-4.576124182e-02	1.754543311e-01
7.430547000e+08	-4.626256143e-02	1.767254079e-01
7.430548000e+08	-4.713276834e-02	1.765088027e-01
7.430549000e+08	-4.646015052e-02	1.762971437e-01
7.430550000e+08	-4.584230998e-02	1.764328566e-01
7.430551000e+08	-4.566274990e-02	1.759531929e-01
7.430552000e+08	-4.675964572e-02	1.765917176e-01
7.430553000e+08	-4.571515438e-02	1.765675546e-01
7.430554000e+08	-4.565448403e-02	1.751820475e-01
7.430555000e+08	-4.707917731e-02	1.768677712e-01
7.430556000e+08	-4.734417623e-02	1.756733413e-01
7.430557000e+08	-4.651871505e-02	1.766545112e-01
7.430558000e+08	-4.662385187e-02	1.763880699e-01
7.430559000e+08	-4.611484355e-02	1.768888851e-01
7.430560000e+08	-4.640935452e-02	1.769330355e-01
7.430561000e+08	-4.672807525e-02	1.769713323e-01
7.430562000e+08	-4.573729354e-02	1.762112525e-01
7.430563000e+08	-4.687299345e-02	1.769945780e-01
7.430564000e+08	-4.663890193e-02	1.765861881e-01
7.430565000e+08	-4.611503585e-02	1.749794134e-01
7.430566000e+08	-4.718241247e-02	1.749729817e-01
7.430567000e+08	-4.480248123e-02	1.756739037e-01
7.430568000e+08	-4.596444975e-02	1.773071948e-01
7.430569000e+08	-4.616908786e-02	1.768213362e-01
7.430570000e+08	-4.606441700e-02	1.758520213e-01
7.430571000e+08	-4.605159874e-02	1.768483273e-01
7.430572000e+08	-4.592017266e-02	1.773405164e-01
7.430573000e+08	-4.401683283e-02	1.759592833e-01
7.430574000e+08	-4.434677295e-02	1.759179548e-01
7.430575000e+08	-4.528731064e-02	1.759088167e-01
7.430576000e+08	-4.473420546e-02	1.761679671e-01
7.430577000e+08	-4.665155340e-02	1.767542204e-01
7.430578000e+08	-4.637206355e-02	1.763809136e-01
7.430579000e+08	-4.586185043e-02	1.764548146e-01
7.430580000e+08	-4.552989671e-02	1.765951632e-01
7.430581000e+08	-4.524937946e-02	1.765435666e-01
7.430582000e+08	-4.705839109e-02	1.765993554e-01
7.430583000e+08	-4.575356712e-02	1.750634190e-01
7.430584000e+08	-4.445641295e-02	1.757671620e-01
7.430585000e+08	-4.621612185e-02	1.756736291e-01
7.430586000e+08	-4.547446452e-02	1.763115453e-01
7.430587000e+08	-4.621912341e-02	1.765615680e-01
7.430588000e+08	-4.625469317e-02	1.753571043e-01
7.430589000e+08	-4.532053119e-02	1.780476385e-01
7.430590000e+08	-4.592086132e-02	1.748514425e-01
7.430591000e+08	-4.605764688e-02	1.763670225e-01
7.430592000e+08	-4.453343241e-02	1.759976438e-01
7.430593000e+08	-4.571727980e-02	1.756154049e-01
7.430594000e+08	-4.557101239e-02	1.765868665e-01
7.430595000e+08	-4.561479957e-02	1.780642396e-01
7.430596000e+08	-4.609125910e-02	1.778477164e-01
7.430597000e+08	-4.676925530e-02	1.768077853e-01
7.430598000e+08	-4.481574715e-02	1.760314215e-01
7.430599000e+08	-4.635732312e-02	1.763129724e-01
7.430600000e+08	-4.576324727e-02	1.757571054e-01
7.430601000e+08	-4.557369092e-02	1.757746275e-01
7.430602000e+08	-4.534956408e-02	1.776908844e-01
7.430603000e+08	-4.655902477e-02	1.763297315e-01
7.430604000e+08	-4.478193841e-02	1.757415686e-01
7.430605000e+08	-4.427439158e-02	1.766685097e-01
7.430606000e+08	-4.550009973e-02	1.766635536e-01
7.430607000e+08	-4.635775736e-02	1.766712385e-01
