# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.001989300e+09	1.184861332e-01	2.219720178e-01
1.001989400e+09	1.169623734e-01	2.212987430e-01
1.001989500e+09	1.191913883e-01	2.223654052e-01
1.001989600e+09	1.183683765e-01	2.211973688e-01
1.001989700e+09	1.173700056e-01	2.217489282e-01
1.001989800e+09	1.176291695e-01	2.217856255e-01
1.001989900e+09	1.187319476e-01	2.219592770e-01
1.001990000e+09	1.197691589e-01	2.222242812e-01
1.001990100e+09	1.174837030e-01	2.217433558e-01
1.001990200e+09	1.173579234e-01	2.229060949e-01
1.001990300e+09	1.174054319e-01	2.208139736e-01
1.001990400e+09	1.180880014e-01	2.223191697e-01
1.001990500e+09	1.173613707e-01	2.223898664e-01
1.001990600e+09	1.176755938e-01	2.217339224e-01
1.001990700e+09	1.174567647e-01	2.213403112e-01
1.001990800e+09	1.187057777e-01	2.220150166e-01
1.001990900e+09	1.170327789e-01	2.217700241e-01
1.001991000e+09	1.182745628e-01	2.220396361e-01
1.001991100e+09	1.178971776e-01	2.224619720e-01
1.001991200e+09	1.195180117e-01	2.228109764e-01
1.001991300e+09	1.174571618e-01	2.217661633e-01
1.001991400e+09	1.170124741e-01	2.224337332e-01
1.001991500e+09	1.186722656e-01	2.217382487e-01
1.001991600e+09	1.187916920e-01	2.218430474e-01
1.001991700e+09	1.184176594e-01	2.212951627e-01
1.001991800e+09	1.178567185e-01	2.228562979e-01
1.001991900e+09	1.176554606e-01	2.214816484e-01
1.001992000e+09	1.180533916e-01	2.227602534e-01
1.001992100e+09	1.184914451e-01	2.214372082e-01
1.001992200e+09	1.177815249e-01	2.214347143e-01
1.001992300e+09	1.183659988e-01	2.231452698e-01
1.001992400e+09	1.173938386e-01	2.221968313e-01
1.001992500e+09	1.179005784e-01	2.220283407e-01
1.001992600e+09	1.181081627e-01	2.212807109e-01
1.001992700e+09	1.166050334e-01	2.212576209e-01
1.001992800e+09	1.186324361e-01	2.217775456e-01
1.001992900e+09	1.182116533e-01	2.228299411e-01
1.001993000e+09	1.187895386e-01	2.216462892e-01
1.001993100e+09	1.178633343e-01	2.224328905e-01
1.001993200e+09	1.183040311e-01	2.221604536e-01
1.001993300e+09	1.178384800e-01	2.222651950e-01
1.001993400e+09	1.188728164e-01	2.220664873e-01
1.001993500e+09	1.194062022e-01	2.210591996e-01
1.001993600e+09	1.172567793e-01	2.215841144e-01
1.001993700e+09	1.186515667e-01	2.221375896e-01
1.001993800e+09	1.175115919e-01	2.221359492e-01
1.001993900e+09	1.193682111e-01	2.218427265e-01
1.001994000e+09	1.185598194e-01	2.227819378e-01
1.001994100e+09	1.190918891e-01	2.219292699e-01
1.001994200e+09	1.171279874e-01	2.218818502e-01
1.001994300e+09	1.179364403e-01	2.225436460e-01
1.001994400e+09	1.182185310e-01	2.219733241e-01
1.001994500e+09	1.185297898e-01	2.227214922e-01
1.001994600e+09	1.181479197e-01	2.222888018e-01
1.001994700e+09	1.176261959e-01	2.211410826e-01
1.001994800e+09	1.182646893e-01	2.215158155e-01
1.001994900e+09	1.191402963e-01	2.217743964e-01
1.001995000e+09	1.187388943e-01	2.226760125e-01
1.001995100e+09	1.183332378e-01	2.229191154e-01
1.001995200e+09	1.181247409e-01	2.220518617e-01
1.001995300e+09	1.178034886e-01	2.229457392e-01
1.001995400e+09	1.182228987e-01	2.223634366e-01
1.001995500e+09	1.184269034e-01	2.220263012e-01
1.001995600e+09	1.188946378e-01	2.213282401e-01
1.001995700e+09	1.194240682e-01	2.216766569e-01
1.001995800e+09	1.178987519e-01	2.215188418e-01
1.001995900e+09	1.189157701e-01	2.218063392e-01
1.001996000e+09	1.183821924e-01	2.218848633e-01
1.001996100e+09	1.198095824e-01	2.221694068e-01
1.001996200e+09	1.177771485e-01	2.222891765e-01
1.001996300e+09	1.186285571e-01	2.223382546e-01
1.001996400e+09	1.169981270e-01	2.211048290e-01
1.001996500e+09	1.170274944e-01	2.223872031e-01
1.001996600e+09	1.188945178e-01	2.202333342e-01
1.001996700e+09	1.192014332e-01	2.230904061e-01
1.001996800e+09	1.172603620e-01	2.219206089e-01
1.001996900e+09	1.187854157e-01	2.208788984e-01
1.001997000e+09	1.188506170e-01	2.210187263e-01
1.001997100e+09	1.172800958e-01	2.226234875e-01
1.001997200e+09	1.180858823e-01	2.222389171e-01
1.001997300e+09	1.194347842e-01	2.217386633e-01
1.001997400e+09	1.169284155e-01	2.218862741e-01
1.001997500e+09	1.172177771e-01	2.209767566e-01
1.001997600e+09	1.195519550e-01	2.225821059e-01
1.001997700e+09	1.182423308e-01	2.221837201e-01
1.001997800e+09	1.188935219e-01	2.226308314e-01
1.001997900e+09	1.183018040e-01	2.225265953e-01
1.001998000e+09	1.179166424e-01	2.212225105e-01
1.001998100e+09	1.187756175e-01	2.209682655e-01
1.001998200e+09	1.181535152e-01	2.210674211e-01
1.001998300e+09	1.195653804e-01	2.224183635e-01
1.001998400e+09	1.192477777e-01	2.218834768e-01
1.001998500e+09	1.180092380e-01	2.222574202e-01
1.001998600e+09	1.181311015e-01	2.211947044e-01
1.001998700e+09	1.192079507e-01	2.224008596e-01
1.001998800e+09	1.183457158e-01	2.218210296e-01
1.001998900e+09	1.194768177e-01	2.225080473e-01
1.001999000e+09	1.177231036e-01	2.214963915e-01
1.001999100e+09	1.197466630e-01	2.226216572e-01
1.001999200e+09	1.185187938e-01	2.223136137e-01
1.001999300e+09	1.181972580e-01	2.221539101e-01
1.001999400e+09	1.181609841e-01	2.213118303e-01
1.001999500e+09	1.177509124e-01	2.225139332e-01
1.001999600e+09	1.191972929e-01	2.221746956e-01
1.001999700e+09	1.188064688e-01	2.219291584e-01
1.001999800e+09	1.183221372e-01	2.213703235e-01
1.001999900e+09	1.186354944e-01	2.217265943e-01
1.002000000e+09	1.196186215e-01	2.223464996e-01
1.002000100e+09	1.194866824e-01	2.220492313e-01
1.002000200e+09	1.190946639e-01	2.214875871e-01
1.002000300e+09	1.173034296e-01	2.216762545e-01
1.002000400e+09	1.179251005e-01	2.208540911e-01
1.002000500e+09	1.178337039e-01	2.198795262e-01
1.002000600e+09	1.181748699e-01	2.223703988e-01
1.002000700e+09	1.188331988e-01	2.224627959e-01
1.002000800e+09	1.180931312e-01	2.208686036e-01
1.002000900e+09	1.179558577e-01	2.220226687e-01
1.002001000e+09	1.187801761e-01	2.222562736e-01
1.002001100e+09	1.191926410e-01	2.211599299e-01
1.002001200e+09	1.190218495e-01	2.215302081e-01
1.002001300e+09	1.183819596e-01	2.212479564e-01
1.002001400e+09	1.192654982e-01	2.211645215e-01
1.002001500e+09	1.180795386e-01	2.234231811e-01
1.002001600e+09	1.200221232e-01	2.218738245e-01
1.002001700e+09	1.191506475e-01	2.214389875e-01
1.002001800e+09	1.203850156e-01	2.225273079e-01
1.002001900e+09	1.171550288e-01	2.225977758e-01
1.002002000e+09	1.191530878e-01	2.227355306e-01
1.002002100e+09	1.191050060e-01	2.207619422e-01
1.002002200e+09	1.183910815e-01	2.207082226e-01
1.002002300e+09	1.184136778e-01	2.219859071e-01
1.002002400e+09	1.180321715e-01	2.215972445e-01
1.002002500e+09	1.204702166e-01	2.202830790e-01
1.002002600e+09	1.181923576e-01	2.215795663e-01
1.002002700e+09	1.184436469e-01	2.219670396e-01
1.002002800e+09	1.187861690e-01	2.211769871e-01
1.002002900e+09	1.191329026e-01	2.218028908e-01
1.002003000e+09	1.187473844e-01	2.211040388e-01
1.002003100e+09	1.175643071e-01	2.219489106e-01
1.002003200e+09	1.193012922e-01	2.221283306e-01
1.002003300e+09	1.200255456e-01	2.214107607e-01
1.002003400e+09	1.187177074e-01	2.216473344e-01
1.002003500e+09	1.195231030e-01	2.214640314e-01
1.002003600e+09	1.190017298e-01	2.219048713e-01
1.002003700e+09	1.191793674e-01	2.210552817e-01
1.002003800e+09	1.186309526e-01	2.220810360e-01
1.002003900e+09	1.187565025e-01	2.222141362e-01
1.002004000e+09	1.202212066e-01	2.229686249e-01
1.002004100e+09	1.181353311e-01	2.211660657e-01
1.002004200e+09	1.183875873e-01	2.220016518e-01
1.002004300e+09	1.199650773e-01	2.222597196e-01
1.002004400e+09	1.193721183e-01	2.217801914e-01
1.002004500e+09	1.194099897e-01	2.213880272e-01
1.002004600e+09	1.189826806e-01	2.215656033e-01
1.002004700e+09	1.189458648e-01	2.206670382e-01
1.002004800e+09	1.194685656e-01	2.221195705e-01
1.002004900e+09	1.194262755e-01	2.218976781e-01
1.002005000e+09	1.177582870e-01	2.203648218e-01
1.002005100e+09	1.189553923e-01	2.219795525e-01
1.002005200e+09	1.195102132e-01	2.221268006e-01
1.002005300e+09	1.174195107e-01	2.218301019e-01
1.002005400e+09	1.189289108e-01	2.216472039e-01
1.002005500e+09	1.189881199e-01	2.206310655e-01
1.002005600e+09	1.192834468e-01	2.208919501e-01
1.002005700e+09	1.176215326e-01	2.206794436e-01
1.002005800e+09	1.198948874e-01	2.212331720e-01
1.002005900e+09	1.184832109e-01	2.210548854e-01
1.002006000e+09	1.189705542e-01	2.209395829e-01
1.002006100e+09	1.186864096e-01	2.231139736e-01
1.002006200e+09	1.196223330e-01	2.219862603e-01
1.002006300e+09	1.185373094e-01	2.219584748e-01
1.002006400e+09	1.190571925e-01	2.207844514e-01
1.002006500e+09	1.189488454e-01	2.208433718e-01
1.002006600e+09	1.200884137e-01	2.223461456e-01
1.002006700e+09	1.182608455e-01	2.210288971e-01
1.002006800e+09	1.184053367e-01	2.211295481e-01
1.002006900e+09	1.185414846e-01	2.208745340e-01
1.002007000e+09	1.196035379e-01	2.220136675e-01
1.002007100e+09	1.199536324e-01	2.218557494e-01
1.002007200e+09	1.183411659e-01	2.222396794e-01
1.002007300e+09	1.193185097e-01	2.217822964e-01
1.002007400e+09	1.193905122e-01	2.218957864e-01
1.002007500e+09	1.197566999e-01	2.219539118e-01
1.002007600e+09	1.167727162e-01	2.213430855e-01
1.002007700e+09	1.185355956e-01	2.217908554e-01
1.002007800e+09	1.191458285e-01	2.212078917e-01
1.002007900e+09	1.194740347e-01	2.215755648e-01
1.002008000e+09	1.200010555e-01	2.210194132e-01
1.002008100e+09	1.188239047e-01	2.219897402e-01
1.002008200e+09	1.188691415e-01	2.222091424e-01
1.002008300e+09	1.195053563e-01	2.212076677e-01
1.002008400e+09	1.200944622e-01	2.211376170e-01
1.002008500e+09	1.195001607e-01	2.212381695e-01
1.002008600e+09	1.189524564e-01	2.219702408e-01
1.002008700e+09	1.187688539e-01	2.201901290e-01
1.002008800e+09	1.202546263e-01	2.211488184e-01
1.002008900e+09	1.195365369e-01	2.209218741e-01
1.002009000e+09	1.198779883e-01	2.222433625e-01
1.002009100e+09	1.197741130e-01	2.204975595e-01
1.002009200e+09	1.192819274e-01	2.223282979e-01
1.002009300e+09	1.190238427e-01	2.214675699e-01
1.002009400e+09	1.193396826e-01	2.211314755e-01
1.002009500e+09	1.198752575e-01	2.211236088e-01
1.002009600e+09	1.188169430e-01	2.222781163e-01
1.002009700e+09	1.177706519e-01	2.209916048e-01
1.002009800e+09	1.187360206e-01	2.209606306e-01
1.002009900e+09	1.182078483e-01	2.222554965e-01
1.002010000e+09	1.189644311e-01	2.213888462e-01
1.002010100e+09	1.189317663e-01	2.219715178e-01
1.002010200e+09	1.191744981e-01	2.207613642e-01
1.002010300e+09	1.196439814e-01	2.218509391e-01
1.002010400e+09	1.195549703e-01	2.212634059e-01
1.002010500e+09	1.199102073e-01	2.216621026e-01
1.002010600e+09	1.208308862e-01	2.220721911e-01
1.002010700e+09	1.191943016e-01	2.206040927e-01
1.002010800e+09	1.189717753e-01	2.210328686e-01
1.002010900e+09	1.201931896e-01	2.222533584e-01
1.002011000e+09	1.194371515e-01	2.216428071e-01
1.002011100e+09	1.188044254e-01	2.218869320e-01
1.002011200e+09	1.196495419e-01	2.204166801e-01
1.002011300e+09	1.195847593e-01	2.205278160e-01
1.002011400e+09	1.192671077e-01	2.217640606e-01
1.002011500e+09	1.202264149e-01	2.212041842e-01
1.002011600e+09	1.199494668e-01	2.217516269e-01
1.002011700e+09	1.183606472e-01	2.226171797e-01
1.002011800e+09	1.182053324e-01	2.216423626e-01
1.002011900e+09	1.184204528e-01	2.210548289e-01
1.002012000e+09	1.210074446e-01	2.222117886e-01
1.002012100e+09	1.199281787e-01	2.213465649e-01
1.002012200e+09	1.190759313e-01	2.215361708e-01
1.002012300e+09	1.196300945e-01	2.216601920e-01
1.002012400e+09	1.198158860e-01	2.208236097e-01
1.002012500e+09	1.189011738e-01	2.218105556e-01
1.002012600e+09	1.211359222e-01	2.201395411e-01
1.002012700e+09	1.189410639e-01	2.206856499e-01
1.002012800e+09	1.204859140e-01	2.217267472e-01
1.002012900e+09	1.192276707e-01	2.213558178e-01
1.002013000e+09	1.196626592e-01	2.202857774e-01
1.002013100e+09	1.201100087e-01	2.198738223e-01
1.002013200e+09	1.204977833e-01	2.198849135e-01
1.002013300e+09	1.194444376e-01	2.217485235e-01
1.002013400e+09	1.193449537e-01	2.204858469e-01
1.002013500e+09	1.195350099e-01	2.203213803e-01
1.002013600e+09	1.205203355e-01	2.209927440e-01
1.002013700e+09	1.186538975e-01	2.198686097e-01
1.002013800e+09	1.195121521e-01	2.220150946e-01
1.002013900e+09	1.197184671e-01	2.221736818e-01
1.002014000e+09	1.199992455e-01	2.229166482e-01
1.002014100e+09	1.200506497e-01	2.206107663e-01
1.002014200e+09	1.197359897e-01	2.219340168e-01
1.002014300e+09	1.196426649e-01	2.214739438e-01
1.002014400e+09	1.197209326e-01	2.223416316e-01
1.002014500e+09	1.193234408e-01	2.215682329e-01
1.002014600e+09	1.185466736e-01	2.218004298e-01
1.002014700e+09	1.198978814e-01	2.200446171e-01
1.002014800e+09	1.198878215e-01	2.212885513e-01
1.002014900e+09	1.203526642e-01	2.212198134e-01
1.002015000e+09	1.202691866e-01	2.222610946e-01
1.002015100e+09	1.205704742e-01	2.216283955e-01
1.002015200e+09	1.188742967e-01	2.211205148e-01
1.002015300e+09	1.218409642e-01	2.217589160e-01
1.002015400e+09	1.194995246e-01	2.210432231e-01
1.002015500e+09	1.185009850e-01	2.224596546e-01
1.002015600e+09	1.206834985e-01	2.221783446e-01
1.002015700e+09	1.194741858e-01	2.217112895e-01
1.002015800e+09	1.210801582e-01	2.216697912e-01
1.002015900e+09	1.201093576e-01	2.212791834e-01
1.002016000e+09	1.205579778e-01	2.209135617e-01
1.002016100e+09	1.186960510e-01	2.221747693e-01
1.002016200e+09	1.203005415e-01	2.207926411e-01
1.002016300e+09	1.193551002e-01	2.213437068e-01
1.002016400e+09	1.201310802e-01	2.218778199e-01
1.002016500e+09	1.199414241e-01	2.216726429e-01
1.002016600e+09	1.189182525e-01	2.218048041e-01
1.002016700e+09	1.193412843e-01	2.201731154e-01
1.002016800e+09	1.207750190e-01	2.203579595e-01
1.002016900e+09	1.197794866e-01	2.219592126e-01
1.002017000e+09	1.196311119e-01	2.202972017e-01
1.002017100e+09	1.193661489e-01	2.213524570e-01
1.002017200e+09	1.188465012e-01	2.221168476e-01
1.002017300e+09	1.212764220e-01	2.219745542e-01
1.002017400e+09	1.194895005e-01	2.216322895e-01
1.002017500e+09	1.183864226e-01	2.212955156e-01
1.002017600e+09	1.191914149e-01	2.219554912e-01
1.002017700e+09	1.191912499e-01	2.211384298e-01
1.002017800e+09	1.211347487e-01	2.207474917e-01
1.002017900e+09	1.201052185e-01	2.220687831e-01
1.002018000e+09	1.197699278e-01	2.216536361e-01
1.002018100e+09	1.201378748e-01	2.212877495e-01
1.002018200e+09	1.202616365e-01	2.210411673e-01
1.002018300e+09	1.199855486e-01	2.213563461e-01
1.002018400e+09	1.211901674e-01	2.207067859e-01
1.002018500e+09	1.200570817e-01	2.200881580e-01
1.002018600e+09	1.201290709e-01	2.204341096e-01
1.002018700e+09	1.201309919e-01	2.205016585e-01
1.002018800e+09	1.193439583e-01	2.210848460e-01
1.002018900e+09	1.191438206e-01	2.203089636e-01
1.002019000e+09	1.195444887e-01	2.213584062e-01
1.002019100e+09	1.188396874e-01	2.212927289e-01
1.002019200e+09	1.190481659e-01	2.214668605e-01
1.002019300e+09	1.211224966e-01	2.216253260e-01
1.002019400e+09	1.187850671e-01	2.210259613e-01
1.002019500e+09	1.200249013e-01	2.211557824e-01
1.002019600e+09	1.200410498e-01	2.214421129e-01
1.002019700e+09	1.207263688e-01	2.207451012e-01
1.002019800e+09	1.212122661e-01	2.214320807e-01
1.002019900e+09	1.207476721e-01	2.205953483e-01
1.002020000e+09	1.203412061e-01	2.217961692e-01
1.002020100e+09	1.200494271e-01	2.221599880e-01
1.002020200e+09	1.191763824e-01	2.200190531e-01
1.002020300e+09	1.201985188e-01	2.207391028e-01
1.002020400e+09	1.204974026e-01	2.221022921e-01
1.002020500e+09	1.194302982e-01	2.197854552e-01
1.002020600e+09	1.198468579e-01	2.211785228e-01
1.002020700e+09	1.208521647e-01	2.208779195e-01
1.002020800e+09	1.192889888e-01	2.197627484e-01
1.002020900e+09	1.195301505e-01	2.206049101e-01
1.002021000e+09	1.205057057e-01	2.194090748e-01
1.002021100e+09	1.212758335e-01	2.213518566e-01
1.002021200e+09	1.189974558e-01	2.208229251e-01
1.002021300e+09	1.201338694e-01	2.206827828e-01
1.002021400e+09	1.196937458e-01	2.210967547e-01
1.002021500e+09	1.207441044e-01	2.201077024e-01
1.002021600e+09	1.203040093e-01	2.213148964e-01
1.002021700e+09	1.202701310e-01	2.227370891e-01
1.002021800e+09	1.196405053e-01	2.215935774e-01
1.002021900e+09	1.189314196e-01	2.208848928e-01
1.002022000e+09	1.202064408e-01	2.208160351e-01
1.002022100e+09	1.203039053e-01	2.197969863e-01
1.002022200e+09	1.211148411e-01	2.217974238e-01
1.002022300e+09	1.199840775e-01	2.216632734e-01
1.002022400e+09	1.190740173e-01	2.209142573e-01
1.002022500e+09	1.204310385e-01	2.206751503e-01
1.002022600e+09	1.213203837e-01	2.210246816e-01
1.002022700e+09	1.200776431e-01	2.207176142e-01
1.002022800e+09	1.210918195e-01	2.209646988e-01
1.002022900e+09	1.194924641e-01	2.200156489e-01
1.002023000e+09	1.197762015e-01	2.207253461e-01
1.002023100e+09	1.207186231e-01	2.207388768e-01
1.002023200e+09	1.203326566e-01	2.215474761e-01
1.002023300e+09	1.204163640e-01	2.212159820e-01
1.002023400e+09	1.209805857e-01	2.211268153e-01
1.002023500e+09	1.197185510e-01	2.219352057e-01
1.002023600e+09	1.198611251e-01	2.208288880e-01
1.002023700e+09	1.201286393e-01	2.208921127e-01
1.002023800e+09	1.199809329e-01	2.195879308e-01
1.002023900e+09	1.204760450e-01	2.210889084e-01
1.002024000e+09	1.192575924e-01	2.208576305e-01
1.002024100e+09	1.212612221e-01	2.206133032e-01
1.002024200e+09	1.211072837e-01	2.216671166e-01
1.002024300e+09	1.210261407e-01	2.212908216e-01
1.002024400e+09	1.202111264e-01	2.205518175e-01
1.002024500e+09	1.216079311e-01	2.212447118e-01
1.002024600e+09	1.205897454e-01	2.199925159e-01
1.002024700e+09	1.211445934e-01	2.221560032e-01
1.002024800e+09	1.207984867e-01	2.212412980e-01
1.002024900e+09	1.203381031e-01	2.207701875e-01
1.002025000e+09	1.207651020e-01	2.209161366e-01
1.002025100e+09	1.208630147e-01	2.201788261e-01
1.002025200e+09	1.200411617e-01	2.199841434e-01
1.002025300e+09	1.206507080e-01	2.210066606e-01
1.002025400e+09	1.219542490e-01	2.189767656e-01
1.002025500e+09	1.198343079e-01	2.206323668e-01
1.002025600e+09	1.204272365e-01	2.206020556e-01
1.002025700e+09	1.210418861e-01	2.202251330e-01
1.002025800e+09	1.221835463e-01	2.206513965e-01
1.002025900e+09	1.206114348e-01	2.210557175e-01
1.002026000e+09	1.216034063e-01	2.210254005e-01
1.002026100e+09	1.216572967e-01	2.215947836e-01
1.002026200e+09	1.184045738e-01	2.209129900e-01
1.002026300e+09	1.206592538e-01	2.219216830e-01
1.002026400e+09	1.210996089e-01	2.212085250e-01
1.002026500e+09	1.209482484e-01	2.210040352e-01
1.002026600e+09	1.201961561e-01	2.209789888e-01
1.002026700e+09	1.209260091e-01	2.211020463e-01
1.002026800e+09	1.215711232e-01	2.215641147e-01
1.002026900e+09	1.203020566e-01	2.206462911e-01
1.002027000e+09	1.206324838e-01	2.216328699e-01
1.002027100e+09	1.192991692e-01	2.218577674e-01
1.002027200e+09	1.204246871e-01	2.201666804e-01
1.002027300e+09	1.208908242e-01	2.202352909e-01
1.002027400e+09	1.199310478e-01	2.210000163e-01
1.002027500e+09	1.212466311e-01	2.206835937e-01
1.002027600e+09	1.203666277e-01	2.201675664e-01
1.002027700e+09	1.202498889e-01	2.206296290e-01
1.002027800e+09	1.216612382e-01	2.219663523e-01
1.002027900e+09	1.210150487e-01	2.198191570e-01
1.002028000e+09	1.202291881e-01	2.200207642e-01
1.002028100e+09	1.204656412e-01	2.200758148e-01
1.002028200e+09	1.198275748e-01	2.214494774e-01
1.002028300e+09	1.204129280e-01	2.216287273e-01
1.002028400e+09	1.214131070e-01	2.201018030e-01
1.002028500e+09	1.205328024e-01	2.206512428e-01
1.002028600e+09	1.216647053e-01	2.205846073e-01
1.002028700e+09	1.211621215e-01	2.199989214e-01
1.002028800e+09	1.219350432e-01	2.211742660e-01
1.002028900e+09	1.210372790e-01	2.212937421e-01
1.002029000e+09	1.200161321e-01	2.206367420e-01
1.002029100e+09	1.215147006e-01	2.211582926e-01
1.002029200e+09	1.198195661e-01	2.208576431e-01
1.002029300e+09	1.204065996e-01	2.205496140e-01
1.002029400e+09	1.214861769e-01	2.211942510e-01
1.002029500e+09	1.203227154e-01	2.200753031e-01
1.002029600e+09	1.208839556e-01	2.205766089e-01
1.002029700e+09	1.214284709e-01	2.210104987e-01
1.002029800e+09	1.209195926e-01	2.207910911e-01
1.002029900e+09	1.213174599e-01	2.202508954e-01
1.002030000e+09	1.218564711e-01	2.214775005e-01
1.002030100e+09	1.198793068e-01	2.202350508e-01
1.002030200e+09	1.212199587e-01	2.208218105e-01
1.002030300e+09	1.209666467e-01	2.212693173e-01
1.002030400e+09	1.193214733e-01	2.202899796e-01
1.002030500e+09	1.202757730e-01	2.212818506e-01
1.002030600e+09	1.206133251e-01	2.207552386e-01
1.002030700e+09	1.218621913e-01	2.197580166e-01
1.002030800e+09	1.210806520e-01	2.202169776e-01
1.002030900e+09	1.201930217e-01	2.210122404e-01
1.002031000e+09	1.198628524e-01	2.205523943e-01
1.002031100e+09	1.214790991e-01	2.190845900e-01
1.002031200e+09	1.204390862e-01	2.203173203e-01
1.002031300e+09	1.199371006e-01	2.194479740e-01
1.002031400e+09	1.215035734e-01	2.215295744e-01
1.002031500e+09	1.204677219e-01	2.201800878e-01
1.002031600e+09	1.214446812e-01	2.207675005e-01
1.002031700e+09	1.218786327e-01	2.213321760e-01
1.002031800e+09	1.208374236e-01	2.197775112e-01
1.002031900e+09	1.206619090e-01	2.202205381e-01
1.002032000e+09	1.211012553e-01	2.207473984e-01
1.002032100e+09	1.207983486e-01	2.207768816e-01
1.002032200e+09	1.195865222e-01	2.196358789e-01
