# Source ADC	Temp 240.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4033653e+08	-1.3898612e+00	-4.3961254e-02
7.4033733e+08	-1.3891242e+00	-4.3236759e-02
7.4033813e+08	-1.3885040e+00	-4.2256116e-02
7.4033893e+08	-1.3878851e+00	-4.1254445e-02
7.4033973e+08	-1.3875435e+00	-4.0396275e-02
7.4034053e+08	-1.3870253e+00	-3.9806620e-02
7.4034133e+08	-1.3864781e+00	-3.8655159e-02
7.4034213e+08	-1.3857955e+00	-3.8016908e-02
7.4034293e+08	-1.3852697e+00	-3.6654540e-02
7.4034373e+08	-1.3847370e+00	-3.6164488e-02
7.4034453e+08	-1.3842545e+00	-3.5160771e-02
7.4034533e+08	-1.3834361e+00	-3.4252679e-02
7.4034613e+08	-1.3828668e+00	-3.3660702e-02
7.4034693e+08	-1.3825865e+00	-3.2861788e-02
7.4034773e+08	-1.3817957e+00	-3.1460492e-02
7.4034853e+08	-1.3813680e+00	-3.0723027e-02
7.4034933e+08	-1.3807296e+00	-3.0030126e-02
7.4035013e+08	-1.3801579e+00	-2.9002263e-02
7.4035093e+08	-1.3796379e+00	-2.7946364e-02
7.4035173e+08	-1.3785607e+00	-2.7028823e-02
7.4035253e+08	-1.3783951e+00	-2.6150617e-02
7.4035333e+08	-1.3778384e+00	-2.5421558e-02
7.4035413e+08	-1.3770992e+00	-2.4556471e-02
7.4035493e+08	-1.3761689e+00	-2.3826409e-02
7.4035573e+08	-1.3755596e+00	-2.2726005e-02
7.4035653e+08	-1.3750715e+00	-2.2074975e-02
7.4035733e+08	-1.3742886e+00	-2.0725581e-02
7.4035813e+08	-1.3736177e+00	-1.9829694e-02
7.4035893e+08	-1.3728860e+00	-1.9071939e-02
7.4035973e+08	-1.3726263e+00	-1.7948774e-02
7.4036053e+08	-1.3715487e+00	-1.6965006e-02
7.4036133e+08	-1.3708294e+00	-1.6329495e-02
7.4036213e+08	-1.3700675e+00	-1.5418725e-02
7.4036293e+08	-1.3697789e+00	-1.4466378e-02
7.4036373e+08	-1.3688121e+00	-1.3534535e-02
7.4036453e+08	-1.3680857e+00	-1.2490430e-02
7.4036533e+08	-1.3673564e+00	-1.1950702e-02
7.4036613e+08	-1.3664617e+00	-1.0778245e-02
7.4036693e+08	-1.3659587e+00	-1.0319083e-02
7.4036773e+08	-1.3654159e+00	-9.0579321e-03
7.4036853e+08	-1.3644820e+00	-8.5226616e-03
7.4036933e+08	-1.3634062e+00	-7.5980250e-03
7.4037013e+08	-1.3627995e+00	-6.5115839e-03
7.4037093e+08	-1.3623486e+00	-5.5127072e-03
7.4037173e+08	-1.3615722e+00	-4.5452097e-03
7.4037253e+08	-1.3606988e+00	-3.9969942e-03
7.4037333e+08	-1.3593590e+00	-2.6662525e-03
7.4037413e+08	-1.3579417e+00	-1.6803354e-03
7.4037493e+08	-1.3577898e+00	-8.1143522e-04
7.4037572e+08	-1.3571616e+00	6.9039433e-05
7.4037652e+08	-1.3562507e+00	8.1724977e-04
7.4037732e+08	-1.3555435e+00	1.4803621e-03
7.4037812e+08	-1.3547262e+00	2.7468487e-03
7.4037892e+08	-1.3538991e+00	3.3798565e-03
7.4037972e+08	-1.3531129e+00	4.3166290e-03
7.4038052e+08	-1.3522236e+00	4.8820093e-03
7.4038132e+08	-1.3510877e+00	5.9078934e-03
7.4038212e+08	-1.3504056e+00	6.9073002e-03
7.4038292e+08	-1.3492617e+00	7.7633833e-03
7.4038372e+08	-1.3488595e+00	8.7340921e-03
7.4038452e+08	-1.3475775e+00	9.5912350e-03
7.4038532e+08	-1.3465699e+00	1.0531222e-02
7.4038612e+08	-1.3457873e+00	1.1661548e-02
7.4038692e+08	-1.3447402e+00	1.2340963e-02
7.4038772e+08	-1.3436812e+00	1.3052648e-02
7.4038852e+08	-1.3427318e+00	1.4050441e-02
7.4038932e+08	-1.3419211e+00	1.5180473e-02
7.4039012e+08	-1.3407869e+00	1.6035696e-02
7.4039092e+08	-1.3401263e+00	1.6630627e-02
7.4039172e+08	-1.3391935e+00	1.7737444e-02
7.4039252e+08	-1.3379733e+00	1.8547897e-02
7.4039332e+08	-1.3370195e+00	1.9218908e-02
7.4039412e+08	-1.3360366e+00	2.0159350e-02
7.4039492e+08	-1.3349815e+00	2.0919123e-02
7.4039572e+08	-1.3338712e+00	2.1746922e-02
7.4039652e+08	-1.3327054e+00	2.2722109e-02
7.4039732e+08	-1.3314475e+00	2.3809904e-02
7.4039812e+08	-1.3300646e+00	2.4804286e-02
7.4039892e+08	-1.3290852e+00	2.5507870e-02
7.4039972e+08	-1.3282342e+00	2.6299820e-02
7.4040052e+08	-1.3269764e+00	2.6892264e-02
7.4040132e+08	-1.3258853e+00	2.7992502e-02
7.4040212e+08	-1.3248527e+00	2.8914292e-02
7.4040292e+08	-1.3239328e+00	2.9812747e-02
7.4040372e+08	-1.3226730e+00	3.0533534e-02
7.4040452e+08	-1.3215844e+00	3.1240057e-02
7.4040532e+08	-1.3203882e+00	3.2286300e-02
7.4040612e+08	-1.3190226e+00	3.3024295e-02
7.4040692e+08	-1.3176883e+00	3.3896456e-02
7.4040772e+08	-1.3168497e+00	3.4917890e-02
7.4040852e+08	-1.3154006e+00	3.5579331e-02
7.4040932e+08	-1.3141678e+00	3.6187367e-02
7.4041012e+08	-1.3130858e+00	3.7196815e-02
7.4041092e+08	-1.3116728e+00	3.8067611e-02
7.4041172e+08	-1.3104374e+00	3.8787674e-02
7.4041252e+08	-1.3091905e+00	3.9582190e-02
7.4041332e+08	-1.3076957e+00	4.0304128e-02
7.4041412e+08	-1.3065365e+00	4.1168439e-02
7.4041492e+08	-1.3051348e+00	4.2009207e-02
7.4041572e+08	-1.3039030e+00	4.2787895e-02
7.4041652e+08	-1.3024029e+00	4.3416111e-02
7.4041732e+08	-1.3010809e+00	4.4321971e-02
7.4041812e+08	-1.2997836e+00	4.5024612e-02
7.4041892e+08	-1.2986947e+00	4.5818248e-02
7.4041972e+08	-1.2964903e+00	4.6673788e-02
7.4042052e+08	-1.2948005e+00	4.7417558e-02
7.4042132e+08	-1.2933379e+00	4.7814258e-02
7.4042212e+08	-1.2923608e+00	4.9008667e-02
7.4042292e+08	-1.2910753e+00	4.9570257e-02
7.4042372e+08	-1.2898139e+00	4.9902416e-02
7.4042452e+08	-1.2885102e+00	5.0889600e-02
7.4042531e+08	-1.2868463e+00	5.1434103e-02
7.4042611e+08	-1.2853650e+00	5.2172265e-02
7.4042691e+08	-1.2842825e+00	5.2965793e-02
7.4042771e+08	-1.2822895e+00	5.3644566e-02
7.4042851e+08	-1.2804213e+00	5.4347366e-02
7.4042931e+08	-1.2791877e+00	5.4943683e-02
7.4043011e+08	-1.2775723e+00	5.5752309e-02
7.4043091e+08	-1.2761701e+00	5.6308417e-02
7.4043171e+08	-1.2744578e+00	5.6845531e-02
7.4043251e+08	-1.2727264e+00	5.7345368e-02
7.4043331e+08	-1.2713321e+00	5.8285940e-02
7.4043411e+08	-1.2695806e+00	5.8849463e-02
7.4043491e+08	-1.2681573e+00	5.9600792e-02
7.4043571e+08	-1.2662134e+00	5.9958323e-02
7.4043651e+08	-1.2644034e+00	6.0652339e-02
7.4043731e+08	-1.2632433e+00	6.1258064e-02
7.4043811e+08	-1.2612760e+00	6.2031429e-02
7.4043891e+08	-1.2595675e+00	6.2326315e-02
7.4043971e+08	-1.2578023e+00	6.2505576e-02
7.4044051e+08	-1.2558857e+00	6.3578003e-02
7.4044131e+08	-1.2543020e+00	6.3692625e-02
7.4044211e+08	-1.2524688e+00	6.4264298e-02
7.4044291e+08	-1.2507336e+00	6.4844323e-02
7.4044371e+08	-1.2486053e+00	6.5130652e-02
7.4044451e+08	-1.2467460e+00	6.5884413e-02
7.4044531e+08	-1.2445850e+00	6.6092279e-02
7.4044611e+08	-1.2430958e+00	6.6673555e-02
7.4044691e+08	-1.2411111e+00	6.7296439e-02
7.4044771e+08	-1.2391651e+00	6.7237015e-02
7.4044851e+08	-1.2375195e+00	6.7741307e-02
7.4044931e+08	-1.2354772e+00	6.8369845e-02
7.4045011e+08	-1.2335635e+00	6.8443212e-02
7.4045091e+08	-1.2319277e+00	6.9011123e-02
7.4045171e+08	-1.2299695e+00	6.8968840e-02
7.4045251e+08	-1.2277354e+00	6.9355562e-02
7.4045331e+08	-1.2257983e+00	6.9792429e-02
7.4045411e+08	-1.2239339e+00	7.0052368e-02
7.4045491e+08	-1.2222674e+00	7.0339758e-02
7.4045571e+08	-1.2198182e+00	7.0496564e-02
7.4045651e+08	-1.2180523e+00	7.0475340e-02
7.4045731e+08	-1.2158208e+00	7.0929114e-02
7.4045811e+08	-1.2135365e+00	7.1225232e-02
7.4045891e+08	-1.2118347e+00	7.1216575e-02
7.4045971e+08	-1.2095865e+00	7.1453337e-02
7.4046051e+08	-1.2075921e+00	7.1226983e-02
7.4046131e+08	-1.2054521e+00	7.1715189e-02
7.4046211e+08	-1.2031610e+00	7.1765419e-02
7.4046291e+08	-1.2008323e+00	7.1986743e-02
7.4046371e+08	-1.1986928e+00	7.1903160e-02
7.4046451e+08	-1.1966927e+00	7.1845102e-02
7.4046531e+08	-1.1947250e+00	7.1983487e-02
7.4046611e+08	-1.1923101e+00	7.1681584e-02
7.4046691e+08	-1.1901677e+00	7.1583743e-02
7.4046771e+08	-1.1874165e+00	7.1581119e-02
7.4046851e+08	-1.1852933e+00	7.1472955e-02
7.4046931e+08	-1.1830480e+00	7.1345172e-02
7.4047011e+08	-1.1809640e+00	7.1086375e-02
7.4047091e+08	-1.1783122e+00	7.0732661e-02
7.4047171e+08	-1.1760079e+00	7.0693726e-02
7.4047251e+08	-1.1737512e+00	7.0664121e-02
7.4047331e+08	-1.1710237e+00	7.0201519e-02
7.4047411e+08	-1.1689833e+00	6.9988919e-02
7.4047491e+08	-1.1666509e+00	6.9661875e-02
7.4047570e+08	-1.1644999e+00	6.9292711e-02
7.4047650e+08	-1.1619783e+00	6.9021988e-02
7.4047730e+08	-1.1597026e+00	6.8511904e-02
7.4047810e+08	-1.1572439e+00	6.7836647e-02
7.4047890e+08	-1.1545708e+00	6.7471906e-02
7.4047970e+08	-1.1521380e+00	6.6900431e-02
7.4048050e+08	-1.1500210e+00	6.6269548e-02
7.4048130e+08	-1.1474465e+00	6.5721918e-02
7.4048210e+08	-1.1449203e+00	6.5303779e-02
7.4048290e+08	-1.1418597e+00	6.4247688e-02
7.4048370e+08	-1.1395719e+00	6.3535347e-02
7.4048450e+08	-1.1373291e+00	6.3046572e-02
7.4048530e+08	-1.1350810e+00	6.2241506e-02
7.4048610e+08	-1.1328062e+00	6.1553344e-02
7.4048690e+08	-1.1301406e+00	6.0925203e-02
7.4048770e+08	-1.1279534e+00	5.9850431e-02
7.4048850e+08	-1.1254266e+00	5.9161478e-02
7.4048930e+08	-1.1230321e+00	5.8168543e-02
7.4049010e+08	-1.1202516e+00	5.7049513e-02
7.4049090e+08	-1.1171557e+00	5.5806502e-02
7.4049170e+08	-1.1143697e+00	5.4354173e-02
7.4049250e+08	-1.1117430e+00	5.3440812e-02
7.4049330e+08	-1.1098423e+00	5.2564226e-02
7.4049410e+08	-1.1071889e+00	5.1169720e-02
7.4049490e+08	-1.1047781e+00	5.0247922e-02
7.4049570e+08	-1.1020750e+00	4.8676698e-02
7.4049650e+08	-1.0997776e+00	4.7670903e-02
7.4049730e+08	-1.0973589e+00	4.6265748e-02
7.4049810e+08	-1.0947772e+00	4.4757535e-02
7.4049890e+08	-1.0921574e+00	4.3250628e-02
7.4049970e+08	-1.0900678e+00	4.1649747e-02
7.4050050e+08	-1.0872684e+00	4.0562757e-02
7.4050130e+08	-1.0849181e+00	3.8693472e-02
7.4050210e+08	-1.0820505e+00	3.7288283e-02
7.4050290e+08	-1.0797727e+00	3.5313445e-02
7.4050370e+08	-1.0768721e+00	3.3467043e-02
7.4050450e+08	-1.0745032e+00	3.1648339e-02
7.4050530e+08	-1.0720460e+00	3.0009409e-02
7.4050610e+08	-1.0698462e+00	2.8245113e-02
7.4050690e+08	-1.0671948e+00	2.6027077e-02
7.4050770e+08	-1.0647079e+00	2.3870910e-02
7.4050850e+08	-1.0623496e+00	2.1912244e-02
7.4050930e+08	-1.0601998e+00	2.0234479e-02
7.4051010e+08	-1.0579277e+00	1.8268613e-02
7.4051090e+08	-1.0556652e+00	1.6004034e-02
7.4051170e+08	-1.0534427e+00	1.3660306e-02
7.4051250e+08	-1.0510527e+00	1.1516885e-02
7.4051330e+08	-1.0481308e+00	8.4194018e-03
7.4051410e+08	-1.0454503e+00	5.7824930e-03
7.4051490e+08	-1.0436259e+00	3.6269364e-03
7.4051570e+08	-1.0412445e+00	1.2029317e-03
7.4051650e+08	-1.0390452e+00	-1.4513295e-03
7.4051730e+08	-1.0371567e+00	-3.7066380e-03
7.4051810e+08	-1.0353881e+00	-6.0614022e-03
7.4051890e+08	-1.0332923e+00	-8.5658904e-03
7.4051970e+08	-1.0313568e+00	-1.1224527e-02
7.4052050e+08	-1.0290059e+00	-1.4440891e-02
7.4052130e+08	-1.0271414e+00	-1.6960037e-02
7.4052210e+08	-1.0249552e+00	-1.9956408e-02
7.4052290e+08	-1.0230163e+00	-2.2952074e-02
7.4052370e+08	-1.0215127e+00	-2.5421679e-02
7.4052450e+08	-1.0198322e+00	-2.7935732e-02
7.4052529e+08	-1.0178587e+00	-3.1335811e-02
7.4052609e+08	-1.0155384e+00	-3.5714678e-02
7.4052689e+08	-1.0140924e+00	-3.8470943e-02
7.4052769e+08	-1.0127137e+00	-4.0978611e-02
7.4052849e+08	-1.0110088e+00	-4.4389982e-02
7.4052929e+08	-1.0098207e+00	-4.6770140e-02
7.4053009e+08	-1.0082865e+00	-5.0093283e-02
7.4053089e+08	-1.0064558e+00	-5.3328958e-02
7.4053169e+08	-1.0051576e+00	-5.7020613e-02
7.4053249e+08	-1.0039566e+00	-6.0158356e-02
7.4053329e+08	-1.0025234e+00	-6.3978182e-02
7.4053409e+08	-1.0012813e+00	-6.6738490e-02
7.4053489e+08	-1.0005624e+00	-7.0501501e-02
7.4053569e+08	-9.9909799e-01	-7.3755938e-02
7.4053649e+08	-9.9799367e-01	-7.7085336e-02
7.4053729e+08	-9.9702640e-01	-8.0902528e-02
7.4053809e+08	-9.9619459e-01	-8.4660205e-02
7.4053889e+08	-9.9533460e-01	-8.8091267e-02
7.4053969e+08	-9.9457235e-01	-9.1588914e-02
7.4054049e+08	-9.9353558e-01	-9.5370250e-02
7.4054129e+08	-9.9336136e-01	-9.8782558e-02
7.4054209e+08	-9.9236088e-01	-1.0186596e-01
7.4054289e+08	-9.9183497e-01	-1.0525235e-01
7.4054369e+08	-9.9141731e-01	-1.0918921e-01
7.4054449e+08	-9.9072641e-01	-1.1296702e-01
7.4054529e+08	-9.9037937e-01	-1.1687579e-01
7.4054609e+08	-9.9013885e-01	-1.2064234e-01
7.4054689e+08	-9.9000522e-01	-1.2427613e-01
7.4054769e+08	-9.8983615e-01	-1.2786163e-01
7.4054849e+08	-9.8963398e-01	-1.3155339e-01
7.4054929e+08	-9.8945327e-01	-1.3511460e-01
7.4055009e+08	-9.8967215e-01	-1.3884933e-01
7.4055089e+08	-9.8968592e-01	-1.4222159e-01
7.4055169e+08	-9.8985630e-01	-1.4579758e-01
7.4055249e+08	-9.9011228e-01	-1.4976327e-01
7.4055329e+08	-9.9015357e-01	-1.5303392e-01
7.4055409e+08	-9.9038576e-01	-1.5665943e-01
7.4055489e+08	-9.9094161e-01	-1.6053693e-01
7.4055569e+08	-9.9147171e-01	-1.6419638e-01
7.4055649e+08	-9.9176906e-01	-1.6811553e-01
7.4055729e+08	-9.9272415e-01	-1.7185728e-01
7.4055809e+08	-9.9315825e-01	-1.7531010e-01
7.4055889e+08	-9.9395406e-01	-1.7851416e-01
7.4055969e+08	-9.9455770e-01	-1.8213194e-01
7.4056049e+08	-9.9554988e-01	-1.8623534e-01
7.4056129e+08	-9.9643055e-01	-1.9053491e-01
7.4056209e+08	-9.9773987e-01	-1.9406289e-01
7.4056289e+08	-9.9866790e-01	-1.9693279e-01
7.4056369e+08	-9.9937705e-01	-2.0022676e-01
7.4056449e+08	-1.0003869e+00	-2.0308852e-01
7.4056529e+08	-1.0020141e+00	-2.0672250e-01
7.4056609e+08	-1.0029863e+00	-2.0961833e-01
7.4056689e+08	-1.0041902e+00	-2.1306524e-01
7.4056769e+08	-1.0056035e+00	-2.1679587e-01
7.4056849e+08	-1.0071959e+00	-2.1981023e-01
7.4056929e+08	-1.0083736e+00	-2.2352892e-01
7.4057009e+08	-1.0096146e+00	-2.2618612e-01
7.4057089e+08	-1.0113659e+00	-2.2902754e-01
7.4057169e+08	-1.0131645e+00	-2.3263313e-01
7.4057249e+08	-1.0150446e+00	-2.3582111e-01
7.4057329e+08	-1.0166708e+00	-2.3909272e-01
7.4057409e+08	-1.0182081e+00	-2.4198479e-01
7.4057489e+08	-1.0201174e+00	-2.4520362e-01
7.4057568e+08	-1.0216274e+00	-2.4770727e-01
7.4057648e+08	-1.0235675e+00	-2.5086681e-01
7.4057728e+08	-1.0256069e+00	-2.5344346e-01
7.4057808e+08	-1.0274565e+00	-2.5637820e-01
7.4057888e+08	-1.0294637e+00	-2.5897063e-01
7.4057968e+08	-1.0314524e+00	-2.6167552e-01
7.4058048e+08	-1.0334597e+00	-2.6423942e-01
7.4058128e+08	-1.0356661e+00	-2.6670626e-01
7.4058208e+08	-1.0378081e+00	-2.6951960e-01
7.4058288e+08	-1.0397524e+00	-2.7206200e-01
7.4058368e+08	-1.0422711e+00	-2.7472645e-01
7.4058448e+08	-1.0443224e+00	-2.7711824e-01
7.4058528e+08	-1.0469568e+00	-2.7949345e-01
7.4058608e+08	-1.0491667e+00	-2.8200434e-01
7.4058688e+08	-1.0515362e+00	-2.8444867e-01
7.4058768e+08	-1.0540255e+00	-2.8645763e-01
7.4058848e+08	-1.0558046e+00	-2.8858684e-01
7.4058928e+08	-1.0584884e+00	-2.9076618e-01
7.4059008e+08	-1.0607959e+00	-2.9292704e-01
7.4059088e+08	-1.0634805e+00	-2.9535792e-01
7.4059168e+08	-1.0658250e+00	-2.9730247e-01
7.4059248e+08	-1.0684743e+00	-2.9904882e-01
7.4059328e+08	-1.0707832e+00	-3.0116140e-01
7.4059408e+08	-1.0734477e+00	-3.0295942e-01
7.4059488e+08	-1.0758942e+00	-3.0485850e-01
7.4059568e+08	-1.0786411e+00	-3.0629683e-01
7.4059648e+08	-1.0811562e+00	-3.0861319e-01
7.4059728e+08	-1.0839353e+00	-3.1033229e-01
7.4059808e+08	-1.0864664e+00	-3.1163653e-01
7.4059888e+08	-1.0889648e+00	-3.1352111e-01
7.4059968e+08	-1.0916035e+00	-3.1542332e-01
7.4060048e+08	-1.0943002e+00	-3.1671405e-01
7.4060128e+08	-1.0966348e+00	-3.1787951e-01
7.4060208e+08	-1.0992321e+00	-3.1937327e-01
7.4060288e+08	-1.1021541e+00	-3.2104614e-01
7.4060368e+08	-1.1050375e+00	-3.2211003e-01
7.4060448e+08	-1.1073570e+00	-3.2353332e-01
7.4060528e+08	-1.1104287e+00	-3.2470923e-01
7.4060608e+08	-1.1129106e+00	-3.2602938e-01
7.4060688e+08	-1.1152419e+00	-3.2700714e-01
7.4060768e+08	-1.1177249e+00	-3.2832121e-01
7.4060848e+08	-1.1210408e+00	-3.2958654e-01
7.4060928e+08	-1.1238160e+00	-3.3019699e-01
7.4061008e+08	-1.1265856e+00	-3.3161662e-01
7.4061088e+08	-1.1287496e+00	-3.3242510e-01
7.4061168e+08	-1.1316320e+00	-3.3319436e-01
7.4061248e+08	-1.1342400e+00	-3.3412158e-01
7.4061328e+08	-1.1371543e+00	-3.3486027e-01
7.4061408e+08	-1.1394544e+00	-3.3615572e-01
7.4061488e+08	-1.1421068e+00	-3.3664693e-01
7.4061568e+08	-1.1446068e+00	-3.3721728e-01
7.4061648e+08	-1.1475455e+00	-3.3813978e-01
7.4061728e+08	-1.1499427e+00	-3.3862046e-01
7.4061808e+08	-1.1530592e+00	-3.3931455e-01
7.4061888e+08	-1.1556270e+00	-3.3980782e-01
7.4061968e+08	-1.1583243e+00	-3.4042787e-01
7.4062048e+08	-1.1607777e+00	-3.4104535e-01
7.4062128e+08	-1.1636270e+00	-3.4130458e-01
7.4062208e+08	-1.1661952e+00	-3.4178972e-01
7.4062288e+08	-1.1690750e+00	-3.4242030e-01
7.4062368e+08	-1.1713914e+00	-3.4293228e-01
7.4062448e+08	-1.1740124e+00	-3.4342968e-01
7.4062527e+08	-1.1769983e+00	-3.4326195e-01
7.4062607e+08	-1.1794361e+00	-3.4385912e-01
7.4062687e+08	-1.1823630e+00	-3.4429557e-01
7.4062767e+08	-1.1852282e+00	-3.4424061e-01
7.4062847e+08	-1.1871868e+00	-3.4439366e-01
7.4062927e+08	-1.1898743e+00	-3.4454446e-01
7.4063007e+08	-1.1922523e+00	-3.4455219e-01
7.4063087e+08	-1.1946975e+00	-3.4457977e-01
7.4063167e+08	-1.1974448e+00	-3.4479115e-01
7.4063247e+08	-1.1997025e+00	-3.4500075e-01
7.4063327e+08	-1.2024361e+00	-3.4496148e-01
7.4063407e+08	-1.2050536e+00	-3.4489303e-01
7.4063487e+08	-1.2072477e+00	-3.4479221e-01
7.4063567e+08	-1.2098163e+00	-3.4474789e-01
7.4063647e+08	-1.2124808e+00	-3.4470911e-01
7.4063727e+08	-1.2149824e+00	-3.4445052e-01
7.4063807e+08	-1.2172380e+00	-3.4434501e-01
7.4063887e+08	-1.2196331e+00	-3.4407173e-01
7.4063967e+08	-1.2218149e+00	-3.4404478e-01
7.4064047e+08	-1.2243233e+00	-3.4397516e-01
7.4064127e+08	-1.2267649e+00	-3.4373087e-01
7.4064207e+08	-1.2288098e+00	-3.4311383e-01
7.4064287e+08	-1.2314364e+00	-3.4321271e-01
7.4064367e+08	-1.2340602e+00	-3.4260338e-01
7.4064447e+08	-1.2362690e+00	-3.4221939e-01
7.4064527e+08	-1.2384111e+00	-3.4184165e-01
7.4064607e+08	-1.2406858e+00	-3.4180677e-01
7.4064687e+08	-1.2430496e+00	-3.4107303e-01
7.4064767e+08	-1.2447529e+00	-3.4088085e-01
7.4064847e+08	-1.2471055e+00	-3.4050378e-01
7.4064927e+08	-1.2492674e+00	-3.3986565e-01
7.4065007e+08	-1.2518076e+00	-3.3981169e-01
7.4065087e+08	-1.2540332e+00	-3.3934513e-01
7.4065167e+08	-1.2562243e+00	-3.3837211e-01
7.4065247e+08	-1.2583860e+00	-3.3776729e-01
7.4065327e+08	-1.2603033e+00	-3.3749725e-01
7.4065407e+08	-1.2627368e+00	-3.3684576e-01
7.4065487e+08	-1.2650993e+00	-3.3622272e-01
7.4065567e+08	-1.2672597e+00	-3.3554648e-01
7.4065647e+08	-1.2703907e+00	-3.3485096e-01
7.4065727e+08	-1.2716740e+00	-3.3446629e-01
7.4065807e+08	-1.2732731e+00	-3.3375459e-01
7.4065887e+08	-1.2756915e+00	-3.3333415e-01
7.4065967e+08	-1.2774570e+00	-3.3234885e-01
7.4066047e+08	-1.2793527e+00	-3.3181730e-01
7.4066127e+08	-1.2812857e+00	-3.3123421e-01
7.4066207e+08	-1.2832334e+00	-3.3044249e-01
7.4066287e+08	-1.2851655e+00	-3.2934737e-01
7.4066367e+08	-1.2872002e+00	-3.2896026e-01
7.4066447e+08	-1.2892276e+00	-3.2833648e-01
7.4066527e+08	-1.2912031e+00	-3.2793457e-01
7.4066607e+08	-1.2928888e+00	-3.2687590e-01
7.4066687e+08	-1.2951035e+00	-3.2566404e-01
7.4066767e+08	-1.2968299e+00	-3.2503156e-01
7.4066847e+08	-1.2988145e+00	-3.2419365e-01
7.4066927e+08	-1.3008462e+00	-3.2325017e-01
7.4067007e+08	-1.3022571e+00	-3.2238993e-01
7.4067087e+08	-1.3043007e+00	-3.2180700e-01
7.4067167e+08	-1.3058080e+00	-3.2070057e-01
7.4067247e+08	-1.3077591e+00	-3.1999112e-01
7.4067327e+08	-1.3093761e+00	-3.1953059e-01
7.4067407e+08	-1.3113914e+00	-3.1855221e-01
7.4067487e+08	-1.3131351e+00	-3.1738341e-01
7.4067566e+08	-1.3147813e+00	-3.1655481e-01
7.4067646e+08	-1.3165136e+00	-3.1544419e-01
7.4067726e+08	-1.3183981e+00	-3.1501057e-01
7.4067806e+08	-1.3201679e+00	-3.1352093e-01
7.4067886e+08	-1.3220477e+00	-3.1235849e-01
7.4067966e+08	-1.3235508e+00	-3.1178214e-01
7.4068046e+08	-1.3250829e+00	-3.1057791e-01
7.4068126e+08	-1.3266757e+00	-3.1012782e-01
7.4068206e+08	-1.3282676e+00	-3.0928223e-01
7.4068286e+08	-1.3294199e+00	-3.0788890e-01
7.4068366e+08	-1.3312240e+00	-3.0705977e-01
7.4068446e+08	-1.3327372e+00	-3.0621145e-01
7.4068526e+08	-1.3343151e+00	-3.0529286e-01
7.4068606e+08	-1.3363023e+00	-3.0399066e-01
7.4068686e+08	-1.3375169e+00	-3.0327735e-01
7.4068766e+08	-1.3386813e+00	-3.0211984e-01
7.4068846e+08	-1.3404211e+00	-3.0136922e-01
7.4068926e+08	-1.3417937e+00	-3.0019936e-01
7.4069006e+08	-1.3434770e+00	-2.9906928e-01
7.4069086e+08	-1.3451948e+00	-2.9819269e-01
7.4069166e+08	-1.3462242e+00	-2.9713217e-01
7.4069246e+08	-1.3477847e+00	-2.9593806e-01
7.4069326e+08	-1.3493670e+00	-2.9521706e-01
7.4069406e+08	-1.3507223e+00	-2.9395414e-01
7.4069486e+08	-1.3520303e+00	-2.9254314e-01
7.4069566e+08	-1.3531123e+00	-2.9199964e-01
7.4069646e+08	-1.3548897e+00	-2.9093561e-01
7.4069726e+08	-1.3559503e+00	-2.8995328e-01
7.4069806e+08	-1.3574439e+00	-2.8880657e-01
7.4069886e+08	-1.3587188e+00	-2.8812786e-01
7.4069966e+08	-1.3600935e+00	-2.8657411e-01
7.4070046e+08	-1.3614385e+00	-2.8561913e-01
7.4070126e+08	-1.3626478e+00	-2.8477895e-01
7.4070206e+08	-1.3647235e+00	-2.8305128e-01
7.4070286e+08	-1.3658034e+00	-2.8188876e-01
7.4070366e+08	-1.3672976e+00	-2.8087421e-01
7.4070446e+08	-1.3683462e+00	-2.7982214e-01
7.4070526e+08	-1.3693463e+00	-2.7889298e-01
7.4070606e+08	-1.3703455e+00	-2.7783828e-01
7.4070686e+08	-1.3712263e+00	-2.7677975e-01
7.4070766e+08	-1.3725608e+00	-2.7585867e-01
7.4070846e+08	-1.3738661e+00	-2.7467256e-01
7.4070926e+08	-1.3750691e+00	-2.7355017e-01
7.4071006e+08	-1.3764482e+00	-2.7223514e-01
7.4071086e+08	-1.3774143e+00	-2.7130428e-01
7.4071166e+08	-1.3783688e+00	-2.7038454e-01
7.4071246e+08	-1.3792864e+00	-2.6926685e-01
7.4071326e+08	-1.3807650e+00	-2.6821170e-01
7.4071406e+08	-1.3817495e+00	-2.6692680e-01
7.4071486e+08	-1.3822120e+00	-2.6578962e-01
7.4071566e+08	-1.3837203e+00	-2.6494654e-01
7.4071646e+08	-1.3846341e+00	-2.6353487e-01
