# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.354868000e+08	-7.277625173e-02	-1.108321424e-01
7.354870000e+08	-7.309603851e-02	-1.101311312e-01
7.354872000e+08	-7.285612364e-02	-1.089107821e-01
7.354874000e+08	-7.343894443e-02	-1.101111761e-01
7.354876000e+08	-7.159419086e-02	-1.097732171e-01
7.354878000e+08	-7.269977917e-02	-1.093854929e-01
7.354880000e+08	-7.387549720e-02	-1.090105296e-01
7.354882000e+08	-7.264673591e-02	-1.096066282e-01
7.354884000e+08	-7.414217077e-02	-1.101467189e-01
7.354886000e+08	-7.394798277e-02	-1.106984030e-01
7.354888000e+08	-7.269647835e-02	-1.089290726e-01
7.354890000e+08	-7.276904650e-02	-1.096319474e-01
7.354892000e+08	-7.273873511e-02	-1.094540036e-01
7.354894000e+08	-7.338607219e-02	-1.098580228e-01
7.354896000e+08	-7.126575821e-02	-1.102303036e-01
7.354898000e+08	-7.330271943e-02	-1.087383223e-01
7.354900000e+08	-7.252148694e-02	-1.094841977e-01
7.354902000e+08	-7.394814060e-02	-1.093383564e-01
7.354904000e+08	-7.289581053e-02	-1.099815486e-01
7.354906000e+08	-7.317478852e-02	-1.106077208e-01
7.354908000e+08	-7.289856432e-02	-1.093462014e-01
7.354910000e+08	-7.238510559e-02	-1.105985799e-01
7.354912000e+08	-7.294329617e-02	-1.104511943e-01
7.354914000e+08	-7.402150324e-02	-1.106175281e-01
7.354916000e+08	-7.363423817e-02	-1.100986522e-01
7.354918000e+08	-7.228559848e-02	-1.096440818e-01
7.354920000e+08	-7.272216225e-02	-1.095502297e-01
7.354922000e+08	-7.243860331e-02	-1.093862699e-01
7.354924000e+08	-7.228798284e-02	-1.099776261e-01
7.354926000e+08	-7.396414551e-02	-1.081012385e-01
7.354928000e+08	-7.143484181e-02	-1.100646291e-01
7.354930000e+08	-7.299799619e-02	-1.102039937e-01
7.354932000e+08	-7.241830338e-02	-1.104409325e-01
7.354934000e+08	-7.333269908e-02	-1.091785842e-01
7.354936000e+08	-7.263124441e-02	-1.093980103e-01
7.354938000e+08	-7.296874893e-02	-1.093792292e-01
7.354940000e+08	-7.433717138e-02	-1.096741112e-01
7.354942000e+08	-7.352117079e-02	-1.102354357e-01
7.354944000e+08	-7.224778026e-02	-1.097957136e-01
7.354946000e+08	-7.432909020e-02	-1.097805512e-01
7.354948000e+08	-7.269069571e-02	-1.091975854e-01
7.354950000e+08	-7.211933750e-02	-1.081281762e-01
7.354952000e+08	-7.441068000e-02	-1.094968899e-01
7.354954000e+08	-7.263643083e-02	-1.091832107e-01
7.354956000e+08	-7.389842827e-02	-1.091538064e-01
7.354958000e+08	-7.326480437e-02	-1.110855048e-01
7.354960000e+08	-7.268479723e-02	-1.095573871e-01
7.354962000e+08	-7.250723076e-02	-1.087308307e-01
7.354964000e+08	-7.255264446e-02	-1.100568459e-01
7.354966000e+08	-7.223396663e-02	-1.103273500e-01
7.354968000e+08	-7.376377192e-02	-1.098175247e-01
7.354970000e+08	-7.299840964e-02	-1.095501109e-01
7.354972000e+08	-7.233414684e-02	-1.100959261e-01
7.354974000e+08	-7.501779213e-02	-1.094603800e-01
7.354976000e+08	-7.407176862e-02	-1.103130038e-01
7.354978000e+08	-7.308288803e-02	-1.101008352e-01
7.354980000e+08	-7.405633166e-02	-1.103396695e-01
7.354982000e+08	-7.291144019e-02	-1.087614096e-01
7.354984000e+08	-7.274886933e-02	-1.088834789e-01
7.354986000e+08	-7.358625019e-02	-1.092944919e-01
7.354988000e+08	-7.364377376e-02	-1.090143804e-01
7.354990000e+08	-7.285977570e-02	-1.082880864e-01
7.354992000e+08	-7.490332306e-02	-1.088627031e-01
7.354994000e+08	-7.275640217e-02	-1.101000141e-01
7.354996000e+08	-7.350770934e-02	-1.099817731e-01
7.354998000e+08	-7.366213557e-02	-1.097092720e-01
7.355000000e+08	-7.253188540e-02	-1.102172310e-01
7.355002000e+08	-7.310989099e-02	-1.088582058e-01
7.355004000e+08	-7.256164137e-02	-1.102770898e-01
7.355006000e+08	-7.284205764e-02	-1.089849556e-01
7.355008000e+08	-7.366125549e-02	-1.097815381e-01
7.355010000e+08	-7.385587137e-02	-1.090750282e-01
7.355012000e+08	-7.238871641e-02	-1.097909967e-01
7.355014000e+08	-7.420532978e-02	-1.093519107e-01
7.355016000e+08	-7.382781764e-02	-1.099899938e-01
7.355018000e+08	-7.376244115e-02	-1.097272604e-01
7.355020000e+08	-7.354801836e-02	-1.100445706e-01
7.355022000e+08	-7.350860072e-02	-1.097508748e-01
7.355024000e+08	-7.360835017e-02	-1.097511241e-01
7.355026000e+08	-7.380497248e-02	-1.102489565e-01
7.355028000e+08	-7.429114783e-02	-1.098249597e-01
7.355030000e+08	-7.377051731e-02	-1.097554807e-01
7.355032000e+08	-7.419152457e-02	-1.088034156e-01
7.355034000e+08	-7.298337572e-02	-1.095344356e-01
7.355036000e+08	-7.364574004e-02	-1.102915841e-01
7.355038000e+08	-7.291601847e-02	-1.091195781e-01
7.355040000e+08	-7.473900437e-02	-1.102215639e-01
7.355042000e+08	-7.404559501e-02	-1.082934688e-01
7.355044000e+08	-7.305253425e-02	-1.080904046e-01
7.355046000e+08	-7.407608929e-02	-1.084958266e-01
7.355048000e+08	-7.364290021e-02	-1.092107195e-01
7.355050000e+08	-7.293920049e-02	-1.095229043e-01
7.355052000e+08	-7.385593145e-02	-1.087729973e-01
7.355054000e+08	-7.399494942e-02	-1.087205647e-01
7.355056000e+08	-7.425059165e-02	-1.088391795e-01
7.355058000e+08	-7.417763131e-02	-1.098312318e-01
7.355060000e+08	-7.448975953e-02	-1.091934836e-01
7.355062000e+08	-7.404658772e-02	-1.083003517e-01
7.355064000e+08	-7.445782246e-02	-1.094253311e-01
7.355066000e+08	-7.378196641e-02	-1.102415815e-01
7.355068000e+08	-7.400727717e-02	-1.085928926e-01
7.355070000e+08	-7.359436185e-02	-1.083309687e-01
7.355072000e+08	-7.312928387e-02	-1.109579193e-01
7.355074000e+08	-7.300395508e-02	-1.086625719e-01
7.355076000e+08	-7.416401101e-02	-1.096018527e-01
7.355078000e+08	-7.385465925e-02	-1.074612989e-01
7.355080000e+08	-7.398066033e-02	-1.090171728e-01
7.355082000e+08	-7.389091931e-02	-1.094639936e-01
7.355084000e+08	-7.499953332e-02	-1.080697364e-01
7.355086000e+08	-7.327230702e-02	-1.097160248e-01
7.355088000e+08	-7.454277202e-02	-1.101341305e-01
7.355090000e+08	-7.340620160e-02	-1.090512442e-01
7.355092000e+08	-7.391437851e-02	-1.088998411e-01
7.355094000e+08	-7.435993582e-02	-1.088301332e-01
7.355096000e+08	-7.343563492e-02	-1.099822513e-01
7.355098000e+08	-7.516585339e-02	-1.091938024e-01
7.355100000e+08	-7.328822124e-02	-1.080534662e-01
7.355102000e+08	-7.279396433e-02	-1.091803237e-01
7.355104000e+08	-7.300718811e-02	-1.091357138e-01
7.355106000e+08	-7.365149754e-02	-1.093933996e-01
7.355108000e+08	-7.436489538e-02	-1.093412312e-01
7.355110000e+08	-7.280838637e-02	-1.090302529e-01
7.355112000e+08	-7.319368181e-02	-1.085402855e-01
7.355114000e+08	-7.428697670e-02	-1.088310656e-01
7.355116000e+08	-7.490091042e-02	-1.091370550e-01
7.355118000e+08	-7.467205000e-02	-1.097987424e-01
7.355120000e+08	-7.419347839e-02	-1.095937609e-01
7.355122000e+08	-7.424815524e-02	-1.086651485e-01
7.355124000e+08	-7.387631634e-02	-1.093371544e-01
7.355126000e+08	-7.411155555e-02	-1.096197090e-01
7.355128000e+08	-7.455112159e-02	-1.095408421e-01
7.355130000e+08	-7.408492709e-02	-1.095360981e-01
7.355132000e+08	-7.384363083e-02	-1.095061582e-01
7.355134000e+08	-7.391865080e-02	-1.084410317e-01
7.355136000e+08	-7.354471449e-02	-1.078533140e-01
7.355138000e+08	-7.384757295e-02	-1.088798422e-01
7.355140000e+08	-7.443291961e-02	-1.081982425e-01
7.355142000e+08	-7.322376490e-02	-1.089634686e-01
7.355144000e+08	-7.290001121e-02	-1.092711746e-01
7.355146000e+08	-7.453347302e-02	-1.093970689e-01
7.355148000e+08	-7.468478403e-02	-1.099106822e-01
7.355150000e+08	-7.481895596e-02	-1.084439940e-01
7.355152000e+08	-7.420072485e-02	-1.090097743e-01
7.355154000e+08	-7.424625420e-02	-1.092926999e-01
7.355156000e+08	-7.545435275e-02	-1.078601491e-01
7.355158000e+08	-7.419671346e-02	-1.086319478e-01
7.355160000e+08	-7.414720923e-02	-1.088130576e-01
7.355162000e+08	-7.487906008e-02	-1.078320041e-01
7.355164000e+08	-7.406337490e-02	-1.087097627e-01
7.355166000e+08	-7.346091231e-02	-1.082747611e-01
7.355168000e+08	-7.478945700e-02	-1.073484366e-01
7.355170000e+08	-7.484088493e-02	-1.091378878e-01
7.355172000e+08	-7.435069733e-02	-1.081334743e-01
7.355174000e+08	-7.648089354e-02	-1.078145240e-01
7.355176000e+08	-7.375879358e-02	-1.101224088e-01
7.355178000e+08	-7.460810683e-02	-1.092400413e-01
7.355180000e+08	-7.428751205e-02	-1.098601759e-01
7.355182000e+08	-7.422713413e-02	-1.086326152e-01
7.355184000e+08	-7.401599689e-02	-1.088819964e-01
7.355186000e+08	-7.530005327e-02	-1.089855666e-01
7.355188000e+08	-7.401762951e-02	-1.075944050e-01
7.355190000e+08	-7.320648909e-02	-1.090361993e-01
7.355192000e+08	-7.464480724e-02	-1.091243928e-01
7.355194000e+08	-7.407028603e-02	-1.091584202e-01
7.355196000e+08	-7.464017864e-02	-1.086682402e-01
7.355198000e+08	-7.423144704e-02	-1.078870945e-01
7.355200000e+08	-7.381508071e-02	-1.096407054e-01
7.355202000e+08	-7.396507811e-02	-1.087425073e-01
7.355204000e+08	-7.476192926e-02	-1.072424495e-01
7.355206000e+08	-7.487551496e-02	-1.078226183e-01
7.355208000e+08	-7.446152898e-02	-1.089237526e-01
7.355210000e+08	-7.451855088e-02	-1.087860742e-01
7.355212000e+08	-7.444960294e-02	-1.095131189e-01
7.355214000e+08	-7.413090824e-02	-1.103661154e-01
7.355216000e+08	-7.374649940e-02	-1.086010170e-01
7.355218000e+08	-7.525843728e-02	-1.091247696e-01
7.355220000e+08	-7.344369790e-02	-1.083193472e-01
7.355222000e+08	-7.549289655e-02	-1.085454092e-01
7.355224000e+08	-7.630198462e-02	-1.094674679e-01
7.355226000e+08	-7.462514338e-02	-1.082212871e-01
7.355228000e+08	-7.434748841e-02	-1.085322134e-01
7.355230000e+08	-7.500337149e-02	-1.078486643e-01
7.355232000e+08	-7.431628620e-02	-1.089452309e-01
7.355234000e+08	-7.612038267e-02	-1.097033013e-01
7.355236000e+08	-7.422833863e-02	-1.093833203e-01
7.355238000e+08	-7.394286517e-02	-1.099638456e-01
7.355240000e+08	-7.401031001e-02	-1.079702080e-01
7.355242000e+08	-7.499788948e-02	-1.096197355e-01
7.355244000e+08	-7.304630935e-02	-1.082887103e-01
7.355246000e+08	-7.577914560e-02	-1.075614388e-01
7.355248000e+08	-7.360856341e-02	-1.090808948e-01
7.355250000e+08	-7.522847127e-02	-1.088310786e-01
7.355252000e+08	-7.405776963e-02	-1.077959621e-01
7.355254000e+08	-7.524763641e-02	-1.081786993e-01
7.355256000e+08	-7.521003896e-02	-1.078505449e-01
7.355258000e+08	-7.533357619e-02	-1.085013866e-01
7.355260000e+08	-7.487239664e-02	-1.094921486e-01
7.355262000e+08	-7.520134932e-02	-1.092305898e-01
7.355264000e+08	-7.374623349e-02	-1.085319198e-01
7.355266000e+08	-7.509812426e-02	-1.090919116e-01
7.355268000e+08	-7.530523433e-02	-1.079594810e-01
7.355270000e+08	-7.480273462e-02	-1.091003774e-01
7.355272000e+08	-7.549371440e-02	-1.081126679e-01
7.355274000e+08	-7.458130600e-02	-1.082825746e-01
7.355276000e+08	-7.306998921e-02	-1.092764646e-01
7.355278000e+08	-7.556509381e-02	-1.077618371e-01
7.355280000e+08	-7.358889020e-02	-1.079500299e-01
7.355282000e+08	-7.542392758e-02	-1.085630616e-01
7.355284000e+08	-7.455743637e-02	-1.080167496e-01
7.355286000e+08	-7.495670606e-02	-1.077048429e-01
7.355288000e+08	-7.548630015e-02	-1.076424153e-01
7.355290000e+08	-7.436399623e-02	-1.082598280e-01
7.355292000e+08	-7.390128285e-02	-1.092408464e-01
7.355294000e+08	-7.518462218e-02	-1.082251862e-01
7.355296000e+08	-7.553833554e-02	-1.080940592e-01
7.355298000e+08	-7.578969782e-02	-1.098641640e-01
7.355300000e+08	-7.489912901e-02	-1.103201384e-01
7.355302000e+08	-7.578152801e-02	-1.078960502e-01
7.355304000e+08	-7.551656349e-02	-1.073644145e-01
7.355306000e+08	-7.545513657e-02	-1.072773878e-01
7.355308000e+08	-7.436689386e-02	-1.072327377e-01
7.355310000e+08	-7.423459118e-02	-1.086634610e-01
7.355312000e+08	-7.560106447e-02	-1.079378109e-01
7.355314000e+08	-7.517026438e-02	-1.081758928e-01
7.355316000e+08	-7.559333186e-02	-1.079203752e-01
7.355318000e+08	-7.533674073e-02	-1.087559509e-01
7.355320000e+08	-7.586284829e-02	-1.077018003e-01
7.355322000e+08	-7.520975116e-02	-1.064836008e-01
7.355324000e+08	-7.563952343e-02	-1.078869087e-01
7.355326000e+08	-7.579402129e-02	-1.082481773e-01
7.355328000e+08	-7.436428219e-02	-1.086964020e-01
7.355330000e+08	-7.503199561e-02	-1.078302030e-01
7.355332000e+08	-7.571620093e-02	-1.081902657e-01
7.355334000e+08	-7.382039419e-02	-1.076117421e-01
7.355336000e+08	-7.473902449e-02	-1.079534162e-01
7.355338000e+08	-7.558376520e-02	-1.095238922e-01
7.355340000e+08	-7.480199558e-02	-1.074145367e-01
7.355342000e+08	-7.552907169e-02	-1.081134642e-01
7.355344000e+08	-7.604643095e-02	-1.090916692e-01
7.355346000e+08	-7.494591201e-02	-1.079922181e-01
7.355348000e+08	-7.641274184e-02	-1.086540516e-01
7.355350000e+08	-7.399968217e-02	-1.081304636e-01
7.355352000e+08	-7.536715271e-02	-1.087811868e-01
7.355354000e+08	-7.458118626e-02	-1.072982431e-01
7.355356000e+08	-7.358547699e-02	-1.077613963e-01
7.355358000e+08	-7.524480889e-02	-1.081949632e-01
7.355360000e+08	-7.452030389e-02	-1.089032429e-01
7.355362000e+08	-7.430281322e-02	-1.079528090e-01
7.355364000e+08	-7.465418923e-02	-1.075621051e-01
7.355366000e+08	-7.566633960e-02	-1.073204221e-01
7.355368000e+08	-7.535541752e-02	-1.088790435e-01
7.355370000e+08	-7.478272700e-02	-1.087766757e-01
7.355372000e+08	-7.655893006e-02	-1.080800430e-01
7.355374000e+08	-7.428231222e-02	-1.058207236e-01
7.355376000e+08	-7.496925216e-02	-1.078533750e-01
7.355378000e+08	-7.592096802e-02	-1.096307997e-01
7.355380000e+08	-7.565291784e-02	-1.091197804e-01
7.355382000e+08	-7.659009842e-02	-1.087248211e-01
7.355384000e+08	-7.588350135e-02	-1.080311953e-01
7.355386000e+08	-7.458357675e-02	-1.087411304e-01
7.355388000e+08	-7.517237940e-02	-1.079499462e-01
7.355390000e+08	-7.628128048e-02	-1.082656840e-01
7.355392000e+08	-7.502072329e-02	-1.077786138e-01
7.355394000e+08	-7.548224428e-02	-1.077223363e-01
7.355396000e+08	-7.550687459e-02	-1.074511124e-01
7.355398000e+08	-7.531638504e-02	-1.072601737e-01
7.355400000e+08	-7.477311644e-02	-1.073843331e-01
7.355402000e+08	-7.564894050e-02	-1.079448327e-01
7.355404000e+08	-7.526985678e-02	-1.082889088e-01
7.355406000e+08	-7.518854686e-02	-1.081521150e-01
7.355408000e+08	-7.614415047e-02	-1.087559169e-01
7.355410000e+08	-7.467468993e-02	-1.075086170e-01
7.355412000e+08	-7.578095640e-02	-1.075591647e-01
7.355414000e+08	-7.545588751e-02	-1.087165033e-01
7.355416000e+08	-7.528468841e-02	-1.091996766e-01
7.355418000e+08	-7.642823298e-02	-1.078459045e-01
7.355420000e+08	-7.445109554e-02	-1.083717395e-01
7.355422000e+08	-7.616979217e-02	-1.086087216e-01
7.355424000e+08	-7.564062538e-02	-1.078474086e-01
7.355426000e+08	-7.476661103e-02	-1.078203295e-01
7.355428000e+08	-7.525978507e-02	-1.074668169e-01
7.355430000e+08	-7.504698545e-02	-1.080953444e-01
7.355432000e+08	-7.538264396e-02	-1.076110082e-01
7.355434000e+08	-7.620444573e-02	-1.067022289e-01
7.355436000e+08	-7.511289949e-02	-1.093364552e-01
7.355438000e+08	-7.488674699e-02	-1.080972044e-01
7.355440000e+08	-7.623710934e-02	-1.079502877e-01
7.355442000e+08	-7.658651635e-02	-1.092981622e-01
7.355444000e+08	-7.558676290e-02	-1.080186553e-01
7.355446000e+08	-7.567327454e-02	-1.083831852e-01
7.355448000e+08	-7.536847330e-02	-1.087255895e-01
7.355450000e+08	-7.561434546e-02	-1.072268081e-01
7.355452000e+08	-7.584650964e-02	-1.082458697e-01
7.355454000e+08	-7.600686855e-02	-1.081990647e-01
7.355456000e+08	-7.594868450e-02	-1.073893989e-01
7.355458000e+08	-7.458808386e-02	-1.078283259e-01
7.355460000e+08	-7.647158346e-02	-1.083101041e-01
7.355462000e+08	-7.639654061e-02	-1.082285626e-01
7.355464000e+08	-7.624987608e-02	-1.086114936e-01
7.355466000e+08	-7.537438338e-02	-1.078061131e-01
7.355468000e+08	-7.563353566e-02	-1.089071809e-01
7.355470000e+08	-7.640479316e-02	-1.079788928e-01
7.355472000e+08	-7.599639841e-02	-1.074341380e-01
7.355474000e+08	-7.493878376e-02	-1.084538252e-01
7.355476000e+08	-7.674118269e-02	-1.078570584e-01
7.355478000e+08	-7.560078981e-02	-1.087928571e-01
7.355480000e+08	-7.648423701e-02	-1.078872254e-01
7.355482000e+08	-7.511638584e-02	-1.082155277e-01
7.355484000e+08	-7.588963514e-02	-1.072577487e-01
7.355486000e+08	-7.472033265e-02	-1.073679842e-01
7.355488000e+08	-7.686943675e-02	-1.072569241e-01
7.355490000e+08	-7.750758245e-02	-1.079980889e-01
7.355492000e+08	-7.607712684e-02	-1.073123642e-01
7.355494000e+08	-7.595795715e-02	-1.091444086e-01
7.355496000e+08	-7.657490280e-02	-1.086088078e-01
7.355498000e+08	-7.591328809e-02	-1.087287368e-01
7.355500000e+08	-7.722464552e-02	-1.079784600e-01
7.355502000e+08	-7.590245113e-02	-1.074650211e-01
7.355504000e+08	-7.654129072e-02	-1.075299526e-01
7.355506000e+08	-7.657956908e-02	-1.063233062e-01
7.355508000e+08	-7.558089043e-02	-1.085175028e-01
7.355510000e+08	-7.659424395e-02	-1.072147364e-01
7.355512000e+08	-7.646729071e-02	-1.076528429e-01
7.355514000e+08	-7.489777047e-02	-1.090677169e-01
7.355516000e+08	-7.613055773e-02	-1.075955374e-01
7.355518000e+08	-7.647247755e-02	-1.075142852e-01
7.355520000e+08	-7.639840983e-02	-1.070606464e-01
7.355522000e+08	-7.647065151e-02	-1.083201719e-01
7.355524000e+08	-7.621533381e-02	-1.076431690e-01
7.355526000e+08	-7.582749957e-02	-1.085219375e-01
7.355528000e+08	-7.531698698e-02	-1.072097090e-01
7.355530000e+08	-7.659294075e-02	-1.073981462e-01
7.355532000e+08	-7.586228325e-02	-1.069747882e-01
7.355534000e+08	-7.549188351e-02	-1.063888552e-01
7.355536000e+08	-7.592685950e-02	-1.086495933e-01
7.355538000e+08	-7.540545727e-02	-1.062814001e-01
7.355540000e+08	-7.623435411e-02	-1.075918436e-01
7.355542000e+08	-7.672042728e-02	-1.082946483e-01
7.355544000e+08	-7.656573463e-02	-1.076452690e-01
7.355546000e+08	-7.553921247e-02	-1.080500119e-01
7.355548000e+08	-7.764394884e-02	-1.078514933e-01
7.355550000e+08	-7.737119054e-02	-1.073828261e-01
7.355552000e+08	-7.716297933e-02	-1.079378584e-01
7.355554000e+08	-7.666307657e-02	-1.082984249e-01
7.355556000e+08	-7.609131587e-02	-1.066975276e-01
7.355558000e+08	-7.643708659e-02	-1.082416392e-01
7.355560000e+08	-7.712933528e-02	-1.074300134e-01
7.355562000e+08	-7.637512971e-02	-1.075617885e-01
7.355564000e+08	-7.592185336e-02	-1.084952451e-01
7.355566000e+08	-7.650875770e-02	-1.079084585e-01
7.355568000e+08	-7.756232138e-02	-1.079757792e-01
7.355570000e+08	-7.688253543e-02	-1.072463918e-01
7.355572000e+08	-7.631087305e-02	-1.078272162e-01
7.355574000e+08	-7.609236267e-02	-1.070867398e-01
7.355576000e+08	-7.668569807e-02	-1.092758628e-01
7.355578000e+08	-7.689101994e-02	-1.074225882e-01
7.355580000e+08	-7.512015193e-02	-1.069868402e-01
7.355582000e+08	-7.720028944e-02	-1.070985435e-01
7.355584000e+08	-7.668017872e-02	-1.069925364e-01
7.355586000e+08	-7.571798233e-02	-1.075979032e-01
7.355588000e+08	-7.639213384e-02	-1.075251325e-01
7.355590000e+08	-7.617749306e-02	-1.088815049e-01
7.355592000e+08	-7.756838420e-02	-1.080660808e-01
7.355594000e+08	-7.710031079e-02	-1.073453194e-01
7.355596000e+08	-7.660382345e-02	-1.081237997e-01
7.355598000e+08	-7.626649096e-02	-1.067533148e-01
7.355600000e+08	-7.609750656e-02	-1.079311596e-01
7.355602000e+08	-7.709342122e-02	-1.079745746e-01
7.355604000e+08	-7.812398256e-02	-1.056672671e-01
7.355606000e+08	-7.677167903e-02	-1.076829134e-01
7.355608000e+08	-7.723688705e-02	-1.076394784e-01
7.355610000e+08	-7.526877025e-02	-1.077798876e-01
7.355612000e+08	-7.628018676e-02	-1.076008631e-01
7.355614000e+08	-7.718759769e-02	-1.057414209e-01
7.355616000e+08	-7.633538552e-02	-1.073560981e-01
7.355618000e+08	-7.832312045e-02	-1.080306560e-01
7.355620000e+08	-7.716226965e-02	-1.073827912e-01
7.355622000e+08	-7.636847640e-02	-1.083627694e-01
7.355624000e+08	-7.720648914e-02	-1.071282851e-01
7.355626000e+08	-7.676337019e-02	-1.079440478e-01
7.355628000e+08	-7.686288897e-02	-1.069181785e-01
7.355630000e+08	-7.698593063e-02	-1.068769476e-01
7.355632000e+08	-7.767537716e-02	-1.071004285e-01
7.355634000e+08	-7.745563335e-02	-1.074487952e-01
7.355636000e+08	-7.641797377e-02	-1.069937098e-01
7.355638000e+08	-7.593174678e-02	-1.070573220e-01
7.355640000e+08	-7.552175153e-02	-1.073629004e-01
7.355642000e+08	-7.716819622e-02	-1.064704058e-01
7.355644000e+08	-7.703343973e-02	-1.071371937e-01
7.355646000e+08	-7.624531798e-02	-1.072823369e-01
7.355648000e+08	-7.578546737e-02	-1.068276607e-01
7.355650000e+08	-7.737775992e-02	-1.072028958e-01
7.355652000e+08	-7.833923514e-02	-1.069167139e-01
7.355654000e+08	-7.772178285e-02	-1.083662978e-01
7.355656000e+08	-7.644303829e-02	-1.069502306e-01
7.355658000e+08	-7.656887273e-02	-1.063342469e-01
7.355660000e+08	-7.674254081e-02	-1.070843465e-01
7.355662000e+08	-7.586203559e-02	-1.071573552e-01
7.355664000e+08	-7.752995227e-02	-1.076581217e-01
7.355666000e+08	-7.532664690e-02	-1.075621702e-01
7.355668000e+08	-7.702356737e-02	-1.063710355e-01
7.355670000e+08	-7.749664621e-02	-1.054984132e-01
7.355672000e+08	-7.778621374e-02	-1.077777566e-01
7.355674000e+08	-7.705048287e-02	-1.064084649e-01
7.355676000e+08	-7.726193677e-02	-1.077166200e-01
7.355678000e+08	-7.646142470e-02	-1.083815706e-01
7.355680000e+08	-7.665640784e-02	-1.071839406e-01
7.355682000e+08	-7.754588297e-02	-1.071104480e-01
7.355684000e+08	-7.691037893e-02	-1.065867383e-01
7.355686000e+08	-7.603539096e-02	-1.072124637e-01
7.355688000e+08	-7.653277549e-02	-1.063553757e-01
7.355690000e+08	-7.753566855e-02	-1.062339035e-01
7.355692000e+08	-7.671100156e-02	-1.087259995e-01
7.355694000e+08	-7.705919165e-02	-1.065440164e-01
7.355696000e+08	-7.611014491e-02	-1.073765841e-01
7.355698000e+08	-7.700336673e-02	-1.067210850e-01
7.355700000e+08	-7.673479201e-02	-1.069293474e-01
7.355702000e+08	-7.696921404e-02	-1.072783532e-01
7.355704000e+08	-7.779728072e-02	-1.089891638e-01
7.355706000e+08	-7.766058433e-02	-1.073688226e-01
7.355708000e+08	-7.710084033e-02	-1.073043005e-01
7.355710000e+08	-7.732781572e-02	-1.058178274e-01
7.355712000e+08	-7.727850822e-02	-1.071677781e-01
7.355714000e+08	-7.704576301e-02	-1.066499068e-01
7.355716000e+08	-7.642469223e-02	-1.075671104e-01
7.355718000e+08	-7.933628397e-02	-1.069999028e-01
7.355720000e+08	-7.848762283e-02	-1.071044901e-01
