# Source ADC	Temp 90.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4023895e+08	-1.4419368e+00	-2.4425447e-01
7.4023975e+08	-1.4419985e+00	-2.4386186e-01
7.4024055e+08	-1.4422649e+00	-2.4325177e-01
7.4024135e+08	-1.4425074e+00	-2.4269874e-01
7.4024215e+08	-1.4424409e+00	-2.4211326e-01
7.4024295e+08	-1.4425688e+00	-2.4196938e-01
7.4024375e+08	-1.4424850e+00	-2.4126433e-01
7.4024455e+08	-1.4424407e+00	-2.4063237e-01
7.4024535e+08	-1.4427402e+00	-2.4030684e-01
7.4024615e+08	-1.4426374e+00	-2.3969860e-01
7.4024695e+08	-1.4427606e+00	-2.3944472e-01
7.4024775e+08	-1.4429210e+00	-2.3896108e-01
7.4024855e+08	-1.4427581e+00	-2.3834575e-01
7.4024935e+08	-1.4429474e+00	-2.3781280e-01
7.4025015e+08	-1.4431059e+00	-2.3737533e-01
7.4025095e+08	-1.4431148e+00	-2.3703001e-01
7.4025175e+08	-1.4433419e+00	-2.3674379e-01
7.4025255e+08	-1.4434303e+00	-2.3587767e-01
7.4025335e+08	-1.4436240e+00	-2.3561607e-01
7.4025415e+08	-1.4434489e+00	-2.3504909e-01
7.4025495e+08	-1.4435544e+00	-2.3463083e-01
7.4025575e+08	-1.4437461e+00	-2.3403213e-01
7.4025655e+08	-1.4438380e+00	-2.3369845e-01
7.4025735e+08	-1.4436544e+00	-2.3310177e-01
7.4025815e+08	-1.4437489e+00	-2.3262775e-01
7.4025895e+08	-1.4439912e+00	-2.3200437e-01
7.4025975e+08	-1.4437139e+00	-2.3181693e-01
7.4026055e+08	-1.4440944e+00	-2.3099415e-01
7.4026135e+08	-1.4441725e+00	-2.3065358e-01
7.4026215e+08	-1.4441463e+00	-2.3003262e-01
7.4026295e+08	-1.4440733e+00	-2.2980520e-01
7.4026375e+08	-1.4443435e+00	-2.2924030e-01
7.4026455e+08	-1.4442247e+00	-2.2873277e-01
7.4026535e+08	-1.4444556e+00	-2.2812123e-01
7.4026615e+08	-1.4443581e+00	-2.2778151e-01
7.4026695e+08	-1.4444774e+00	-2.2742156e-01
7.4026775e+08	-1.4444847e+00	-2.2678124e-01
7.4026855e+08	-1.4447352e+00	-2.2637120e-01
7.4026935e+08	-1.4447713e+00	-2.2580759e-01
7.4027015e+08	-1.4448964e+00	-2.2519087e-01
7.4027095e+08	-1.4450095e+00	-2.2478884e-01
7.4027175e+08	-1.4449943e+00	-2.2448980e-01
7.4027255e+08	-1.4454738e+00	-2.2376680e-01
7.4027335e+08	-1.4450209e+00	-2.2330268e-01
7.4027415e+08	-1.4453917e+00	-2.2286140e-01
7.4027495e+08	-1.4451226e+00	-2.2262911e-01
7.4027574e+08	-1.4452396e+00	-2.2197331e-01
7.4027654e+08	-1.4453795e+00	-2.2131747e-01
7.4027734e+08	-1.4456686e+00	-2.2080750e-01
7.4027814e+08	-1.4453380e+00	-2.2013399e-01
7.4027894e+08	-1.4456378e+00	-2.2013558e-01
7.4027974e+08	-1.4454677e+00	-2.1965455e-01
7.4028054e+08	-1.4454863e+00	-2.1891871e-01
7.4028134e+08	-1.4459226e+00	-2.1879418e-01
7.4028214e+08	-1.4456153e+00	-2.1820224e-01
7.4028294e+08	-1.4457689e+00	-2.1749370e-01
7.4028374e+08	-1.4455781e+00	-2.1713670e-01
7.4028454e+08	-1.4460759e+00	-2.1658442e-01
7.4028534e+08	-1.4461834e+00	-2.1606422e-01
7.4028614e+08	-1.4459899e+00	-2.1518052e-01
7.4028694e+08	-1.4463784e+00	-2.1537486e-01
7.4028774e+08	-1.4461875e+00	-2.1458689e-01
7.4028854e+08	-1.4463042e+00	-2.1403259e-01
7.4028934e+08	-1.4463523e+00	-2.1371527e-01
7.4029014e+08	-1.4465113e+00	-2.1325736e-01
7.4029094e+08	-1.4464459e+00	-2.1260786e-01
7.4029174e+08	-1.4467054e+00	-2.1223137e-01
7.4029254e+08	-1.4465158e+00	-2.1159296e-01
7.4029334e+08	-1.4468228e+00	-2.1122531e-01
7.4029414e+08	-1.4465892e+00	-2.1080485e-01
7.4029494e+08	-1.4466130e+00	-2.1028781e-01
7.4029574e+08	-1.4468568e+00	-2.0962482e-01
7.4029654e+08	-1.4466549e+00	-2.0923338e-01
7.4029734e+08	-1.4469667e+00	-2.0846813e-01
7.4029814e+08	-1.4468147e+00	-2.0815158e-01
7.4029894e+08	-1.4469797e+00	-2.0788665e-01
7.4029974e+08	-1.4474730e+00	-2.0722273e-01
7.4030054e+08	-1.4469431e+00	-2.0683892e-01
7.4030134e+08	-1.4474428e+00	-2.0599592e-01
7.4030214e+08	-1.4471786e+00	-2.0603442e-01
7.4030294e+08	-1.4472515e+00	-2.0521224e-01
7.4030374e+08	-1.4476586e+00	-2.0471641e-01
7.4030454e+08	-1.4472767e+00	-2.0450034e-01
7.4030534e+08	-1.4474935e+00	-2.0392177e-01
7.4030614e+08	-1.4474506e+00	-2.0317072e-01
7.4030694e+08	-1.4476882e+00	-2.0278614e-01
7.4030774e+08	-1.4476012e+00	-2.0242752e-01
7.4030854e+08	-1.4475425e+00	-2.0202716e-01
7.4030934e+08	-1.4479934e+00	-2.0166517e-01
7.4031014e+08	-1.4477983e+00	-2.0065913e-01
7.4031094e+08	-1.4480092e+00	-2.0059640e-01
7.4031174e+08	-1.4480576e+00	-1.9963126e-01
7.4031254e+08	-1.4481967e+00	-1.9952516e-01
7.4031334e+08	-1.4479567e+00	-1.9907494e-01
7.4031414e+08	-1.4479202e+00	-1.9810420e-01
7.4031494e+08	-1.4481129e+00	-1.9786113e-01
7.4031574e+08	-1.4482642e+00	-1.9716448e-01
7.4031654e+08	-1.4483000e+00	-1.9701299e-01
7.4031734e+08	-1.4484195e+00	-1.9632303e-01
7.4031814e+08	-1.4483656e+00	-1.9595209e-01
7.4031894e+08	-1.4484519e+00	-1.9539596e-01
7.4031974e+08	-1.4487345e+00	-1.9514827e-01
7.4032054e+08	-1.4488070e+00	-1.9440842e-01
7.4032134e+08	-1.4486248e+00	-1.9388693e-01
7.4032214e+08	-1.4483982e+00	-1.9339396e-01
7.4032294e+08	-1.4483504e+00	-1.9302892e-01
7.4032374e+08	-1.4488470e+00	-1.9243949e-01
7.4032454e+08	-1.4486285e+00	-1.9225932e-01
7.4032533e+08	-1.4490479e+00	-1.9129936e-01
7.4032613e+08	-1.4489937e+00	-1.9124951e-01
7.4032693e+08	-1.4491954e+00	-1.9031695e-01
7.4032773e+08	-1.4489502e+00	-1.8998346e-01
7.4032853e+08	-1.4490950e+00	-1.8955315e-01
7.4032933e+08	-1.4489376e+00	-1.8923235e-01
7.4033013e+08	-1.4490096e+00	-1.8830808e-01
7.4033093e+08	-1.4492487e+00	-1.8840764e-01
7.4033173e+08	-1.4492662e+00	-1.8783956e-01
7.4033253e+08	-1.4491191e+00	-1.8717229e-01
7.4033333e+08	-1.4496085e+00	-1.8654860e-01
7.4033413e+08	-1.4494771e+00	-1.8589178e-01
7.4033493e+08	-1.4492811e+00	-1.8597044e-01
7.4033573e+08	-1.4495904e+00	-1.8531156e-01
7.4033653e+08	-1.4498387e+00	-1.8488636e-01
7.4033733e+08	-1.4496797e+00	-1.8436996e-01
7.4033813e+08	-1.4497073e+00	-1.8364899e-01
7.4033893e+08	-1.4496303e+00	-1.8345407e-01
7.4033973e+08	-1.4496971e+00	-1.8269084e-01
7.4034053e+08	-1.4498233e+00	-1.8237424e-01
7.4034133e+08	-1.4500580e+00	-1.8194539e-01
7.4034213e+08	-1.4500082e+00	-1.8118669e-01
7.4034293e+08	-1.4502278e+00	-1.8078221e-01
7.4034373e+08	-1.4501311e+00	-1.8056780e-01
7.4034453e+08	-1.4502518e+00	-1.7967782e-01
7.4034533e+08	-1.4499287e+00	-1.7966630e-01
7.4034613e+08	-1.4502038e+00	-1.7882719e-01
7.4034693e+08	-1.4504602e+00	-1.7858917e-01
7.4034773e+08	-1.4503933e+00	-1.7797375e-01
7.4034853e+08	-1.4504083e+00	-1.7735110e-01
7.4034933e+08	-1.4505599e+00	-1.7698973e-01
7.4035013e+08	-1.4507818e+00	-1.7620803e-01
7.4035093e+08	-1.4506795e+00	-1.7583451e-01
7.4035173e+08	-1.4505786e+00	-1.7551836e-01
7.4035253e+08	-1.4504353e+00	-1.7480870e-01
7.4035333e+08	-1.4506768e+00	-1.7453932e-01
7.4035413e+08	-1.4507421e+00	-1.7386206e-01
7.4035493e+08	-1.4506715e+00	-1.7368475e-01
7.4035573e+08	-1.4507111e+00	-1.7277963e-01
7.4035653e+08	-1.4508320e+00	-1.7226134e-01
7.4035733e+08	-1.4508784e+00	-1.7224802e-01
7.4035813e+08	-1.4510584e+00	-1.7146457e-01
7.4035893e+08	-1.4513167e+00	-1.7097850e-01
7.4035973e+08	-1.4511078e+00	-1.7038958e-01
7.4036053e+08	-1.4511178e+00	-1.7012284e-01
7.4036133e+08	-1.4514974e+00	-1.6952722e-01
7.4036213e+08	-1.4512249e+00	-1.6905314e-01
7.4036293e+08	-1.4511897e+00	-1.6846849e-01
7.4036373e+08	-1.4517099e+00	-1.6816403e-01
7.4036453e+08	-1.4513758e+00	-1.6758224e-01
7.4036533e+08	-1.4512738e+00	-1.6738376e-01
7.4036613e+08	-1.4518304e+00	-1.6648495e-01
7.4036693e+08	-1.4516123e+00	-1.6608583e-01
7.4036773e+08	-1.4518135e+00	-1.6579870e-01
7.4036853e+08	-1.4515468e+00	-1.6495994e-01
7.4036933e+08	-1.4517246e+00	-1.6449425e-01
7.4037013e+08	-1.4517743e+00	-1.6424136e-01
7.4037093e+08	-1.4516592e+00	-1.6332398e-01
7.4037173e+08	-1.4516152e+00	-1.6308024e-01
7.4037253e+08	-1.4520646e+00	-1.6248035e-01
7.4037333e+08	-1.4519316e+00	-1.6239094e-01
7.4037413e+08	-1.4518116e+00	-1.6159647e-01
7.4037493e+08	-1.4521814e+00	-1.6113144e-01
7.4037572e+08	-1.4519505e+00	-1.6045031e-01
7.4037652e+08	-1.4518804e+00	-1.6015394e-01
7.4037732e+08	-1.4519782e+00	-1.5949483e-01
7.4037812e+08	-1.4522488e+00	-1.5941086e-01
7.4037892e+08	-1.4522884e+00	-1.5856019e-01
7.4037972e+08	-1.4522130e+00	-1.5827197e-01
7.4038052e+08	-1.4522983e+00	-1.5755907e-01
7.4038132e+08	-1.4524162e+00	-1.5718876e-01
7.4038212e+08	-1.4525487e+00	-1.5659815e-01
7.4038292e+08	-1.4525737e+00	-1.5613286e-01
7.4038372e+08	-1.4526143e+00	-1.5579583e-01
7.4038452e+08	-1.4526151e+00	-1.5534499e-01
7.4038532e+08	-1.4527332e+00	-1.5484301e-01
7.4038612e+08	-1.4524677e+00	-1.5442375e-01
7.4038692e+08	-1.4527415e+00	-1.5385972e-01
7.4038772e+08	-1.4526918e+00	-1.5325970e-01
7.4038852e+08	-1.4526797e+00	-1.5303566e-01
7.4038932e+08	-1.4526692e+00	-1.5253639e-01
7.4039012e+08	-1.4527409e+00	-1.5172225e-01
7.4039092e+08	-1.4527650e+00	-1.5140597e-01
7.4039172e+08	-1.4528760e+00	-1.5063673e-01
7.4039252e+08	-1.4529822e+00	-1.4994337e-01
7.4039332e+08	-1.4531924e+00	-1.4996125e-01
7.4039412e+08	-1.4529454e+00	-1.4912510e-01
7.4039492e+08	-1.4530322e+00	-1.4904411e-01
7.4039572e+08	-1.4530397e+00	-1.4807200e-01
7.4039652e+08	-1.4529860e+00	-1.4768144e-01
7.4039732e+08	-1.4530151e+00	-1.4735204e-01
7.4039812e+08	-1.4532876e+00	-1.4663582e-01
7.4039892e+08	-1.4533325e+00	-1.4623062e-01
7.4039972e+08	-1.4530208e+00	-1.4604000e-01
7.4040052e+08	-1.4532043e+00	-1.4536787e-01
7.4040132e+08	-1.4531419e+00	-1.4493591e-01
7.4040212e+08	-1.4535929e+00	-1.4425143e-01
7.4040292e+08	-1.4533656e+00	-1.4390714e-01
7.4040372e+08	-1.4538113e+00	-1.4341526e-01
7.4040452e+08	-1.4533790e+00	-1.4301572e-01
7.4040532e+08	-1.4533092e+00	-1.4242334e-01
7.4040612e+08	-1.4532950e+00	-1.4178798e-01
7.4040692e+08	-1.4536112e+00	-1.4151918e-01
7.4040772e+08	-1.4537137e+00	-1.4108949e-01
7.4040852e+08	-1.4537250e+00	-1.4049832e-01
7.4040932e+08	-1.4537891e+00	-1.3980378e-01
7.4041012e+08	-1.4534670e+00	-1.3926887e-01
7.4041092e+08	-1.4540174e+00	-1.3894596e-01
7.4041172e+08	-1.4538098e+00	-1.3859583e-01
7.4041252e+08	-1.4535744e+00	-1.3807610e-01
7.4041332e+08	-1.4538545e+00	-1.3776297e-01
7.4041412e+08	-1.4540005e+00	-1.3688024e-01
7.4041492e+08	-1.4539935e+00	-1.3648441e-01
7.4041572e+08	-1.4540506e+00	-1.3620798e-01
7.4041652e+08	-1.4540106e+00	-1.3559891e-01
7.4041732e+08	-1.4540098e+00	-1.3520278e-01
7.4041812e+08	-1.4540336e+00	-1.3448178e-01
7.4041892e+08	-1.4539678e+00	-1.3409194e-01
7.4041972e+08	-1.4539087e+00	-1.3359339e-01
7.4042052e+08	-1.4538809e+00	-1.3282848e-01
7.4042132e+08	-1.4541275e+00	-1.3260834e-01
7.4042212e+08	-1.4538738e+00	-1.3208965e-01
7.4042292e+08	-1.4543174e+00	-1.3168561e-01
7.4042372e+08	-1.4543241e+00	-1.3097345e-01
7.4042452e+08	-1.4542935e+00	-1.3064068e-01
7.4042531e+08	-1.4541910e+00	-1.3009438e-01
7.4042611e+08	-1.4540684e+00	-1.2928888e-01
7.4042691e+08	-1.4544638e+00	-1.2934065e-01
7.4042771e+08	-1.4543922e+00	-1.2839218e-01
7.4042851e+08	-1.4545499e+00	-1.2809038e-01
7.4042931e+08	-1.4547305e+00	-1.2769224e-01
7.4043011e+08	-1.4545286e+00	-1.2699935e-01
7.4043091e+08	-1.4543581e+00	-1.2657314e-01
7.4043171e+08	-1.4545294e+00	-1.2620256e-01
7.4043251e+08	-1.4546870e+00	-1.2567527e-01
7.4043331e+08	-1.4548436e+00	-1.2515911e-01
7.4043411e+08	-1.4548786e+00	-1.2474505e-01
7.4043491e+08	-1.4547660e+00	-1.2390327e-01
7.4043571e+08	-1.4546669e+00	-1.2364855e-01
7.4043651e+08	-1.4547140e+00	-1.2295101e-01
7.4043731e+08	-1.4548433e+00	-1.2258425e-01
7.4043811e+08	-1.4551160e+00	-1.2179419e-01
7.4043891e+08	-1.4550220e+00	-1.2194016e-01
7.4043971e+08	-1.4551032e+00	-1.2134387e-01
7.4044051e+08	-1.4548472e+00	-1.2054390e-01
7.4044131e+08	-1.4550449e+00	-1.1985811e-01
7.4044211e+08	-1.4545963e+00	-1.1947249e-01
7.4044291e+08	-1.4552120e+00	-1.1883594e-01
7.4044371e+08	-1.4549890e+00	-1.1859533e-01
7.4044451e+08	-1.4553312e+00	-1.1821352e-01
7.4044531e+08	-1.4553823e+00	-1.1785985e-01
7.4044611e+08	-1.4556626e+00	-1.1735338e-01
7.4044691e+08	-1.4551307e+00	-1.1682446e-01
7.4044771e+08	-1.4554580e+00	-1.1607939e-01
7.4044851e+08	-1.4550538e+00	-1.1565074e-01
7.4044931e+08	-1.4552201e+00	-1.1517867e-01
7.4045011e+08	-1.4552958e+00	-1.1479221e-01
7.4045091e+08	-1.4555858e+00	-1.1428469e-01
7.4045171e+08	-1.4554148e+00	-1.1365732e-01
7.4045251e+08	-1.4554148e+00	-1.1335746e-01
7.4045331e+08	-1.4553628e+00	-1.1268883e-01
7.4045411e+08	-1.4555101e+00	-1.1220886e-01
7.4045491e+08	-1.4551888e+00	-1.1179601e-01
7.4045571e+08	-1.4554219e+00	-1.1117626e-01
7.4045651e+08	-1.4553123e+00	-1.1056702e-01
7.4045731e+08	-1.4555518e+00	-1.1016271e-01
7.4045811e+08	-1.4555255e+00	-1.0969497e-01
7.4045891e+08	-1.4555323e+00	-1.0925714e-01
7.4045971e+08	-1.4555998e+00	-1.0852236e-01
7.4046051e+08	-1.4557039e+00	-1.0817738e-01
7.4046131e+08	-1.4556647e+00	-1.0760511e-01
7.4046211e+08	-1.4556781e+00	-1.0733432e-01
7.4046291e+08	-1.4557545e+00	-1.0701732e-01
7.4046371e+08	-1.4556249e+00	-1.0622282e-01
7.4046451e+08	-1.4558684e+00	-1.0590761e-01
7.4046531e+08	-1.4559854e+00	-1.0558799e-01
7.4046611e+08	-1.4560106e+00	-1.0459300e-01
7.4046691e+08	-1.4559177e+00	-1.0424613e-01
7.4046771e+08	-1.4556136e+00	-1.0376062e-01
7.4046851e+08	-1.4556620e+00	-1.0330422e-01
7.4046931e+08	-1.4559907e+00	-1.0284324e-01
7.4047011e+08	-1.4560709e+00	-1.0235725e-01
7.4047091e+08	-1.4560219e+00	-1.0162822e-01
7.4047171e+08	-1.4558146e+00	-1.0139728e-01
7.4047251e+08	-1.4560954e+00	-1.0065168e-01
7.4047331e+08	-1.4562295e+00	-1.0030727e-01
7.4047411e+08	-1.4563961e+00	-9.9563086e-02
7.4047491e+08	-1.4560642e+00	-9.9295982e-02
7.4047570e+08	-1.4560759e+00	-9.8908838e-02
7.4047650e+08	-1.4561610e+00	-9.8087754e-02
7.4047730e+08	-1.4563703e+00	-9.7452212e-02
7.4047810e+08	-1.4563834e+00	-9.7010962e-02
7.4047890e+08	-1.4561693e+00	-9.6753529e-02
7.4047970e+08	-1.4559867e+00	-9.5974647e-02
7.4048050e+08	-1.4560316e+00	-9.5657613e-02
7.4048130e+08	-1.4563308e+00	-9.5281217e-02
7.4048210e+08	-1.4560703e+00	-9.5017167e-02
7.4048290e+08	-1.4564223e+00	-9.4165571e-02
7.4048370e+08	-1.4564623e+00	-9.3893187e-02
7.4048450e+08	-1.4562924e+00	-9.3375811e-02
7.4048530e+08	-1.4567314e+00	-9.2871205e-02
7.4048610e+08	-1.4563144e+00	-9.2281874e-02
7.4048690e+08	-1.4564658e+00	-9.1687859e-02
7.4048770e+08	-1.4560857e+00	-9.1454513e-02
7.4048850e+08	-1.4565717e+00	-9.0849009e-02
7.4048930e+08	-1.4566705e+00	-9.0328542e-02
7.4049010e+08	-1.4564953e+00	-8.9626715e-02
7.4049090e+08	-1.4568094e+00	-8.9086081e-02
7.4049170e+08	-1.4566042e+00	-8.8674396e-02
7.4049250e+08	-1.4567508e+00	-8.8288732e-02
7.4049330e+08	-1.4564574e+00	-8.8126474e-02
7.4049410e+08	-1.4565377e+00	-8.7407174e-02
7.4049490e+08	-1.4566508e+00	-8.6816516e-02
7.4049570e+08	-1.4566025e+00	-8.6378209e-02
7.4049650e+08	-1.4568151e+00	-8.5357544e-02
7.4049730e+08	-1.4566395e+00	-8.5145680e-02
7.4049810e+08	-1.4564705e+00	-8.4534691e-02
7.4049890e+08	-1.4567765e+00	-8.4411042e-02
7.4049970e+08	-1.4566329e+00	-8.3979189e-02
7.4050050e+08	-1.4565938e+00	-8.3626360e-02
7.4050130e+08	-1.4568979e+00	-8.2718562e-02
7.4050210e+08	-1.4566871e+00	-8.2471094e-02
7.4050290e+08	-1.4569235e+00	-8.2165711e-02
7.4050370e+08	-1.4570093e+00	-8.1142033e-02
7.4050450e+08	-1.4566542e+00	-8.0777868e-02
7.4050530e+08	-1.4568074e+00	-8.0170232e-02
7.4050610e+08	-1.4570822e+00	-7.9759412e-02
7.4050690e+08	-1.4567493e+00	-7.9418503e-02
7.4050770e+08	-1.4567608e+00	-7.8714370e-02
7.4050850e+08	-1.4568179e+00	-7.8552144e-02
7.4050930e+08	-1.4567272e+00	-7.7664111e-02
7.4051010e+08	-1.4570934e+00	-7.7404487e-02
7.4051090e+08	-1.4567097e+00	-7.6946104e-02
7.4051170e+08	-1.4569105e+00	-7.6471773e-02
7.4051250e+08	-1.4567703e+00	-7.6082852e-02
7.4051330e+08	-1.4571822e+00	-7.5135628e-02
7.4051410e+08	-1.4570246e+00	-7.4544468e-02
7.4051490e+08	-1.4570494e+00	-7.4072612e-02
7.4051570e+08	-1.4568288e+00	-7.3692266e-02
7.4051650e+08	-1.4570415e+00	-7.3162993e-02
7.4051730e+08	-1.4570202e+00	-7.2839844e-02
7.4051810e+08	-1.4571458e+00	-7.2364243e-02
7.4051890e+08	-1.4570528e+00	-7.1623641e-02
7.4051970e+08	-1.4568443e+00	-7.1262129e-02
7.4052050e+08	-1.4572510e+00	-7.1028782e-02
7.4052130e+08	-1.4571508e+00	-7.0213572e-02
7.4052210e+08	-1.4572635e+00	-6.9860903e-02
7.4052290e+08	-1.4571653e+00	-6.9467783e-02
7.4052370e+08	-1.4568048e+00	-6.8531255e-02
7.4052450e+08	-1.4572350e+00	-6.8166689e-02
7.4052529e+08	-1.4573690e+00	-6.7891908e-02
7.4052609e+08	-1.4572055e+00	-6.7207224e-02
7.4052689e+08	-1.4570085e+00	-6.6826940e-02
7.4052769e+08	-1.4573761e+00	-6.6299417e-02
7.4052849e+08	-1.4572538e+00	-6.5860974e-02
7.4052929e+08	-1.4570299e+00	-6.5256231e-02
7.4053009e+08	-1.4574249e+00	-6.5038347e-02
7.4053089e+08	-1.4572109e+00	-6.3910171e-02
7.4053169e+08	-1.4571565e+00	-6.3692047e-02
7.4053249e+08	-1.4573473e+00	-6.3096982e-02
7.4053329e+08	-1.4571646e+00	-6.2674210e-02
7.4053409e+08	-1.4573197e+00	-6.2355106e-02
7.4053489e+08	-1.4572145e+00	-6.1742225e-02
7.4053569e+08	-1.4572711e+00	-6.1302074e-02
7.4053649e+08	-1.4574570e+00	-6.0851288e-02
7.4053729e+08	-1.4574292e+00	-5.9974973e-02
7.4053809e+08	-1.4571089e+00	-5.9694709e-02
7.4053889e+08	-1.4571558e+00	-5.9048041e-02
7.4053969e+08	-1.4576491e+00	-5.8312311e-02
7.4054049e+08	-1.4574460e+00	-5.8033489e-02
7.4054129e+08	-1.4574687e+00	-5.7466174e-02
7.4054209e+08	-1.4572943e+00	-5.7236497e-02
7.4054289e+08	-1.4573573e+00	-5.6760490e-02
7.4054369e+08	-1.4573839e+00	-5.6128547e-02
7.4054449e+08	-1.4574986e+00	-5.5744599e-02
7.4054529e+08	-1.4574147e+00	-5.5050651e-02
7.4054609e+08	-1.4572699e+00	-5.4562523e-02
7.4054689e+08	-1.4572904e+00	-5.4083316e-02
7.4054769e+08	-1.4572381e+00	-5.3316600e-02
7.4054849e+08	-1.4572094e+00	-5.3372562e-02
7.4054929e+08	-1.4575249e+00	-5.2802073e-02
7.4055009e+08	-1.4571940e+00	-5.2213288e-02
7.4055089e+08	-1.4574481e+00	-5.1762436e-02
7.4055169e+08	-1.4572667e+00	-5.1057547e-02
7.4055249e+08	-1.4573164e+00	-5.0610317e-02
7.4055329e+08	-1.4574216e+00	-5.0094978e-02
7.4055409e+08	-1.4574671e+00	-4.9584040e-02
7.4055489e+08	-1.4576670e+00	-4.9164799e-02
7.4055569e+08	-1.4573813e+00	-4.8499901e-02
7.4055649e+08	-1.4574979e+00	-4.8091551e-02
7.4055729e+08	-1.4573149e+00	-4.7583602e-02
7.4055809e+08	-1.4573628e+00	-4.7061928e-02
7.4055889e+08	-1.4575851e+00	-4.6777718e-02
7.4055969e+08	-1.4576055e+00	-4.5992643e-02
7.4056049e+08	-1.4574904e+00	-4.5352863e-02
7.4056129e+08	-1.4575868e+00	-4.5278939e-02
7.4056209e+08	-1.4577412e+00	-4.4395613e-02
7.4056289e+08	-1.4574722e+00	-4.4082893e-02
7.4056369e+08	-1.4576890e+00	-4.3689791e-02
7.4056449e+08	-1.4577666e+00	-4.3172518e-02
7.4056529e+08	-1.4575988e+00	-4.2689706e-02
7.4056609e+08	-1.4575986e+00	-4.2229557e-02
7.4056689e+08	-1.4574677e+00	-4.1580457e-02
7.4056769e+08	-1.4575203e+00	-4.1330542e-02
7.4056849e+08	-1.4576796e+00	-4.0551221e-02
7.4056929e+08	-1.4573420e+00	-4.0114347e-02
7.4057009e+08	-1.4578315e+00	-3.9713787e-02
7.4057089e+08	-1.4575365e+00	-3.8961179e-02
7.4057169e+08	-1.4574330e+00	-3.8901766e-02
7.4057249e+08	-1.4576018e+00	-3.8054468e-02
7.4057329e+08	-1.4577539e+00	-3.7255880e-02
7.4057409e+08	-1.4573954e+00	-3.6954582e-02
7.4057489e+08	-1.4577263e+00	-3.6718470e-02
7.4057568e+08	-1.4572741e+00	-3.5990506e-02
7.4057648e+08	-1.4576293e+00	-3.5708462e-02
7.4057728e+08	-1.4575402e+00	-3.5249163e-02
7.4057808e+08	-1.4572521e+00	-3.4498408e-02
7.4057888e+08	-1.4574917e+00	-3.4154257e-02
7.4057968e+08	-1.4574677e+00	-3.3394098e-02
7.4058048e+08	-1.4574639e+00	-3.3061684e-02
7.4058128e+08	-1.4574410e+00	-3.2411421e-02
7.4058208e+08	-1.4573928e+00	-3.1908015e-02
7.4058288e+08	-1.4573806e+00	-3.1372907e-02
7.4058368e+08	-1.4574573e+00	-3.1121422e-02
7.4058448e+08	-1.4576443e+00	-3.0383819e-02
7.4058528e+08	-1.4574632e+00	-2.9616878e-02
7.4058608e+08	-1.4576781e+00	-2.9271715e-02
7.4058688e+08	-1.4574292e+00	-2.8742635e-02
7.4058768e+08	-1.4575208e+00	-2.8390854e-02
7.4058848e+08	-1.4575910e+00	-2.7960723e-02
7.4058928e+08	-1.4575818e+00	-2.7108094e-02
7.4059008e+08	-1.4577980e+00	-2.6804447e-02
7.4059088e+08	-1.4572110e+00	-2.6351308e-02
7.4059168e+08	-1.4572505e+00	-2.5763286e-02
7.4059248e+08	-1.4578072e+00	-2.5129790e-02
7.4059328e+08	-1.4573420e+00	-2.4949855e-02
7.4059408e+08	-1.4571987e+00	-2.4239290e-02
7.4059488e+08	-1.4575466e+00	-2.4050462e-02
7.4059568e+08	-1.4574018e+00	-2.3398698e-02
7.4059648e+08	-1.4574169e+00	-2.2891767e-02
7.4059728e+08	-1.4573880e+00	-2.2193476e-02
7.4059808e+08	-1.4574119e+00	-2.1959049e-02
7.4059888e+08	-1.4574922e+00	-2.1105287e-02
7.4059968e+08	-1.4575000e+00	-2.0932260e-02
7.4060048e+08	-1.4571377e+00	-2.0273312e-02
7.4060128e+08	-1.4573280e+00	-1.9777678e-02
7.4060208e+08	-1.4572053e+00	-1.9183964e-02
7.4060288e+08	-1.4572561e+00	-1.8821630e-02
7.4060368e+08	-1.4574085e+00	-1.8087512e-02
7.4060448e+08	-1.4572382e+00	-1.7437138e-02
7.4060528e+08	-1.4570896e+00	-1.7200460e-02
7.4060608e+08	-1.4570878e+00	-1.6703691e-02
7.4060688e+08	-1.4572161e+00	-1.6161105e-02
7.4060768e+08	-1.4570349e+00	-1.5701630e-02
7.4060848e+08	-1.4572141e+00	-1.5415602e-02
7.4060928e+08	-1.4573362e+00	-1.4663752e-02
7.4061008e+08	-1.4572024e+00	-1.4130942e-02
7.4061088e+08	-1.4573427e+00	-1.3858987e-02
7.4061168e+08	-1.4571126e+00	-1.3155834e-02
7.4061248e+08	-1.4570526e+00	-1.2673754e-02
7.4061328e+08	-1.4571523e+00	-1.2235871e-02
7.4061408e+08	-1.4572188e+00	-1.1647005e-02
