# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 5.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0278214e+09	-9.6268537e-02	2.0360580e-01
1.0278224e+09	-9.6172594e-02	2.0364164e-01
1.0278234e+09	-9.6094292e-02	2.0373572e-01
1.0278244e+09	-9.6058734e-02	2.0376815e-01
1.0278254e+09	-9.5966875e-02	2.0373213e-01
1.0278264e+09	-9.5864554e-02	2.0384684e-01
1.0278274e+09	-9.5744522e-02	2.0397603e-01
1.0278284e+09	-9.5673655e-02	2.0390618e-01
1.0278294e+09	-9.5597586e-02	2.0401420e-01
1.0278304e+09	-9.5484239e-02	2.0399770e-01
1.0278314e+09	-9.5475008e-02	2.0405782e-01
1.0278324e+09	-9.5302608e-02	2.0407514e-01
1.0278334e+09	-9.5212415e-02	2.0415099e-01
1.0278344e+09	-9.5126551e-02	2.0419590e-01
1.0278354e+09	-9.4947593e-02	2.0432553e-01
1.0278364e+09	-9.4884422e-02	2.0435502e-01
1.0278374e+09	-9.4787511e-02	2.0439864e-01
1.0278384e+09	-9.4791978e-02	2.0444165e-01
1.0278394e+09	-9.4628644e-02	2.0443190e-01
1.0278404e+09	-9.4509034e-02	2.0452231e-01
1.0278414e+09	-9.4557364e-02	2.0449710e-01
1.0278424e+09	-9.4329224e-02	2.0460741e-01
1.0278434e+09	-9.4212698e-02	2.0461185e-01
1.0278444e+09	-9.4223945e-02	2.0474802e-01
1.0278454e+09	-9.4079865e-02	2.0462387e-01
1.0278464e+09	-9.3944606e-02	2.0481435e-01
1.0278474e+09	-9.3915320e-02	2.0478740e-01
1.0278484e+09	-9.3804543e-02	2.0487928e-01
1.0278494e+09	-9.3681680e-02	2.0480710e-01
1.0278504e+09	-9.3672120e-02	2.0493811e-01
1.0278514e+09	-9.3481744e-02	2.0506506e-01
1.0278524e+09	-9.3449298e-02	2.0499037e-01
1.0278534e+09	-9.3389146e-02	2.0498738e-01
1.0278544e+09	-9.3303983e-02	2.0516685e-01
1.0278554e+09	-9.3242360e-02	2.0508791e-01
1.0278564e+09	-9.3113225e-02	2.0512323e-01
1.0278574e+09	-9.3001049e-02	2.0526678e-01
1.0278584e+09	-9.2924429e-02	2.0526239e-01
1.0278594e+09	-9.2723557e-02	2.0535936e-01
1.0278604e+09	-9.2708383e-02	2.0546923e-01
1.0278614e+09	-9.2588652e-02	2.0544522e-01
1.0278624e+09	-9.2553091e-02	2.0546295e-01
1.0278634e+09	-9.2507812e-02	2.0558347e-01
1.0278644e+09	-9.2317650e-02	2.0558141e-01
1.0278654e+09	-9.2356454e-02	2.0562726e-01
1.0278664e+09	-9.2242935e-02	2.0568548e-01
1.0278674e+09	-9.2098566e-02	2.0577070e-01
1.0278684e+09	-9.2015876e-02	2.0577599e-01
1.0278694e+09	-9.1977903e-02	2.0585091e-01
1.0278704e+09	-9.1775966e-02	2.0585397e-01
1.0278714e+09	-9.1800106e-02	2.0585969e-01
1.0278724e+09	-9.1562416e-02	2.0593126e-01
1.0278734e+09	-9.1540832e-02	2.0587403e-01
1.0278744e+09	-9.1492949e-02	2.0603034e-01
1.0278754e+09	-9.1408476e-02	2.0601056e-01
1.0278764e+09	-9.1289331e-02	2.0607125e-01
1.0278774e+09	-9.1173643e-02	2.0610679e-01
1.0278784e+09	-9.1172318e-02	2.0617650e-01
1.0278794e+09	-9.0982392e-02	2.0621946e-01
1.0278804e+09	-9.1008260e-02	2.0632984e-01
1.0278814e+09	-9.0819916e-02	2.0626989e-01
1.0278824e+09	-9.0721820e-02	2.0638140e-01
1.0278834e+09	-9.0608897e-02	2.0643907e-01
1.0278844e+09	-9.0621970e-02	2.0642261e-01
1.0278854e+09	-9.0423475e-02	2.0649653e-01
1.0278864e+09	-9.0330524e-02	2.0652004e-01
1.0278874e+09	-9.0258863e-02	2.0655044e-01
1.0278884e+09	-9.0183902e-02	2.0654546e-01
1.0278894e+09	-9.0127620e-02	2.0676665e-01
1.0278904e+09	-9.0024582e-02	2.0664394e-01
1.0278914e+09	-8.9909743e-02	2.0669967e-01
1.0278924e+09	-8.9786009e-02	2.0679846e-01
1.0278934e+09	-8.9692068e-02	2.0687856e-01
1.0278944e+09	-8.9620905e-02	2.0690080e-01
1.0278954e+09	-8.9557652e-02	2.0687996e-01
1.0278964e+09	-8.9516556e-02	2.0698999e-01
1.0278974e+09	-8.9399383e-02	2.0703333e-01
1.0278984e+09	-8.9249488e-02	2.0702993e-01
1.0278994e+09	-8.9244861e-02	2.0709213e-01
1.0279004e+09	-8.9175254e-02	2.0713030e-01
1.0279014e+09	-8.9023843e-02	2.0718633e-01
1.0279024e+09	-8.8903915e-02	2.0719979e-01
1.0279034e+09	-8.8809820e-02	2.0731071e-01
1.0279044e+09	-8.8819868e-02	2.0726102e-01
1.0279054e+09	-8.8713468e-02	2.0731577e-01
1.0279064e+09	-8.8557893e-02	2.0736969e-01
1.0279074e+09	-8.8453693e-02	2.0739942e-01
1.0279084e+09	-8.8350535e-02	2.0744361e-01
1.0279094e+09	-8.8266346e-02	2.0753510e-01
1.0279104e+09	-8.8125331e-02	2.0752241e-01
1.0279114e+09	-8.8115807e-02	2.0759640e-01
1.0279124e+09	-8.8018286e-02	2.0764625e-01
1.0279134e+09	-8.7876579e-02	2.0765146e-01
1.0279144e+09	-8.7789549e-02	2.0767827e-01
1.0279154e+09	-8.7811873e-02	2.0773190e-01
1.0279164e+09	-8.7628019e-02	2.0766234e-01
1.0279174e+09	-8.7550521e-02	2.0778515e-01
1.0279184e+09	-8.7506465e-02	2.0790162e-01
1.0279194e+09	-8.7347486e-02	2.0793578e-01
1.0279204e+09	-8.7187419e-02	2.0809006e-01
1.0279214e+09	-8.7211950e-02	2.0793834e-01
1.0279224e+09	-8.7172761e-02	2.0800687e-01
1.0279234e+09	-8.6986340e-02	2.0804383e-01
1.0279244e+09	-8.6956792e-02	2.0809767e-01
1.0279254e+09	-8.6911505e-02	2.0809121e-01
1.0279264e+09	-8.6769764e-02	2.0820538e-01
1.0279274e+09	-8.6639709e-02	2.0819883e-01
1.0279284e+09	-8.6461941e-02	2.0823439e-01
1.0279294e+09	-8.6460058e-02	2.0830537e-01
1.0279304e+09	-8.6416849e-02	2.0833692e-01
1.0279314e+09	-8.6343274e-02	2.0833713e-01
1.0279324e+09	-8.6211737e-02	2.0845546e-01
1.0279334e+09	-8.6086368e-02	2.0858019e-01
1.0279344e+09	-8.6010863e-02	2.0851521e-01
1.0279354e+09	-8.5899289e-02	2.0856114e-01
1.0279364e+09	-8.5874573e-02	2.0858987e-01
1.0279374e+09	-8.5740992e-02	2.0863456e-01
1.0279384e+09	-8.5642444e-02	2.0862251e-01
1.0279394e+09	-8.5492404e-02	2.0871569e-01
1.0279404e+09	-8.5450538e-02	2.0876954e-01
1.0279414e+09	-8.5369332e-02	2.0874120e-01
1.0279424e+09	-8.5321635e-02	2.0886281e-01
1.0279434e+09	-8.5158520e-02	2.0882712e-01
1.0279444e+09	-8.5158709e-02	2.0888357e-01
1.0279454e+09	-8.5090977e-02	2.0888819e-01
1.0279464e+09	-8.4966505e-02	2.0897833e-01
1.0279474e+09	-8.4827545e-02	2.0899149e-01
1.0279484e+09	-8.4829797e-02	2.0915265e-01
1.0279494e+09	-8.4693305e-02	2.0921072e-01
1.0279504e+09	-8.4466648e-02	2.0922453e-01
1.0279514e+09	-8.4482277e-02	2.0921056e-01
1.0279524e+09	-8.4361121e-02	2.0924176e-01
1.0279534e+09	-8.4301957e-02	2.0925576e-01
1.0279544e+09	-8.4157955e-02	2.0926691e-01
1.0279554e+09	-8.4100720e-02	2.0935208e-01
1.0279564e+09	-8.3927592e-02	2.0936334e-01
1.0279574e+09	-8.3896436e-02	2.0951184e-01
1.0279584e+09	-8.3801359e-02	2.0940213e-01
1.0279594e+09	-8.3699003e-02	2.0953276e-01
1.0279604e+09	-8.3669693e-02	2.0949480e-01
1.0279614e+09	-8.3602650e-02	2.0959897e-01
1.0279624e+09	-8.3444780e-02	2.0960120e-01
1.0279634e+09	-8.3341127e-02	2.0966397e-01
1.0279644e+09	-8.3288950e-02	2.0964746e-01
1.0279654e+09	-8.3118929e-02	2.0975893e-01
1.0279664e+09	-8.3117992e-02	2.0974971e-01
1.0279674e+09	-8.2946339e-02	2.0979727e-01
1.0279684e+09	-8.3007952e-02	2.0991535e-01
1.0279694e+09	-8.2772949e-02	2.0991626e-01
1.0279704e+09	-8.2776041e-02	2.1002232e-01
1.0279714e+09	-8.2652544e-02	2.0992568e-01
1.0279724e+09	-8.2628107e-02	2.1000655e-01
1.0279734e+09	-8.2454311e-02	2.0997878e-01
1.0279744e+09	-8.2376735e-02	2.1011646e-01
1.0279754e+09	-8.2374812e-02	2.1001147e-01
1.0279764e+09	-8.2151256e-02	2.1020831e-01
1.0279774e+09	-8.2055504e-02	2.1029206e-01
1.0279784e+09	-8.1901072e-02	2.1023789e-01
1.0279794e+09	-8.1886155e-02	2.1024185e-01
1.0279804e+09	-8.1928016e-02	2.1035178e-01
1.0279814e+09	-8.1855043e-02	2.1038627e-01
1.0279824e+09	-8.1643818e-02	2.1034618e-01
1.0279834e+09	-8.1630432e-02	2.1042339e-01
1.0279844e+09	-8.1493297e-02	2.1047643e-01
1.0279854e+09	-8.1378727e-02	2.1053620e-01
1.0279864e+09	-8.1348090e-02	2.1051994e-01
1.0279874e+09	-8.1241932e-02	2.1058203e-01
1.0279884e+09	-8.1173140e-02	2.1058931e-01
1.0279894e+09	-8.1117801e-02	2.1071865e-01
1.0279904e+09	-8.0888691e-02	2.1070697e-01
1.0279914e+09	-8.0859271e-02	2.1072389e-01
1.0279924e+09	-8.0850372e-02	2.1077027e-01
1.0279934e+09	-8.0602403e-02	2.1086156e-01
1.0279944e+09	-8.0546852e-02	2.1093263e-01
1.0279954e+09	-8.0484175e-02	2.1091996e-01
1.0279964e+09	-8.0412452e-02	2.1093410e-01
1.0279974e+09	-8.0227694e-02	2.1098539e-01
1.0279984e+09	-8.0206133e-02	2.1105169e-01
1.0279994e+09	-8.0101324e-02	2.1099915e-01
1.0280003e+09	-8.0056261e-02	2.1105260e-01
1.0280013e+09	-7.9919810e-02	2.1105846e-01
1.0280023e+09	-7.9905614e-02	2.1120503e-01
1.0280033e+09	-7.9702303e-02	2.1119496e-01
1.0280043e+09	-7.9624901e-02	2.1130511e-01
1.0280053e+09	-7.9564679e-02	2.1121099e-01
1.0280063e+09	-7.9447958e-02	2.1126041e-01
1.0280073e+09	-7.9453932e-02	2.1132251e-01
1.0280083e+09	-7.9342566e-02	2.1130362e-01
1.0280093e+09	-7.9145521e-02	2.1141783e-01
1.0280103e+09	-7.9092687e-02	2.1145462e-01
1.0280113e+09	-7.9081705e-02	2.1146126e-01
1.0280123e+09	-7.8919406e-02	2.1148391e-01
1.0280133e+09	-7.8860479e-02	2.1144234e-01
1.0280143e+09	-7.8833090e-02	2.1156866e-01
1.0280153e+09	-7.8751228e-02	2.1165498e-01
1.0280163e+09	-7.8653198e-02	2.1167634e-01
1.0280173e+09	-7.8550637e-02	2.1164666e-01
1.0280183e+09	-7.8402136e-02	2.1178523e-01
1.0280193e+09	-7.8267074e-02	2.1178306e-01
1.0280203e+09	-7.8223171e-02	2.1177442e-01
1.0280213e+09	-7.8110802e-02	2.1174837e-01
1.0280223e+09	-7.8019681e-02	2.1188609e-01
1.0280233e+09	-7.7943397e-02	2.1184643e-01
1.0280243e+09	-7.7848883e-02	2.1199420e-01
1.0280253e+09	-7.7792711e-02	2.1193181e-01
1.0280263e+09	-7.7708453e-02	2.1199358e-01
1.0280273e+09	-7.7649682e-02	2.1209943e-01
1.0280283e+09	-7.7513470e-02	2.1212197e-01
1.0280293e+09	-7.7403363e-02	2.1208715e-01
1.0280303e+09	-7.7323426e-02	2.1212040e-01
1.0280313e+09	-7.7174242e-02	2.1218938e-01
1.0280323e+09	-7.7044937e-02	2.1214348e-01
1.0280333e+09	-7.6982253e-02	2.1227512e-01
1.0280343e+09	-7.6870097e-02	2.1219095e-01
1.0280353e+09	-7.6959370e-02	2.1232614e-01
1.0280363e+09	-7.6816248e-02	2.1236157e-01
1.0280373e+09	-7.6718150e-02	2.1237647e-01
1.0280383e+09	-7.6548921e-02	2.1243223e-01
1.0280393e+09	-7.6560012e-02	2.1247091e-01
1.0280403e+09	-7.6378757e-02	2.1252195e-01
1.0280413e+09	-7.6407080e-02	2.1262883e-01
1.0280423e+09	-7.6274949e-02	2.1264938e-01
1.0280433e+09	-7.6169802e-02	2.1259722e-01
1.0280443e+09	-7.5987563e-02	2.1267745e-01
1.0280453e+09	-7.5892260e-02	2.1276197e-01
1.0280463e+09	-7.5913016e-02	2.1272808e-01
1.0280473e+09	-7.5788935e-02	2.1275004e-01
1.0280483e+09	-7.5750628e-02	2.1285125e-01
1.0280493e+09	-7.5700045e-02	2.1282147e-01
1.0280503e+09	-7.5550804e-02	2.1280061e-01
1.0280513e+09	-7.5407189e-02	2.1290734e-01
1.0280523e+09	-7.5306579e-02	2.1294135e-01
1.0280533e+09	-7.5220514e-02	2.1292751e-01
1.0280543e+09	-7.5132696e-02	2.1300960e-01
1.0280553e+09	-7.5080243e-02	2.1300523e-01
1.0280563e+09	-7.5021880e-02	2.1307910e-01
1.0280573e+09	-7.4978353e-02	2.1306552e-01
1.0280583e+09	-7.4756169e-02	2.1309606e-01
1.0280593e+09	-7.4739549e-02	2.1319305e-01
1.0280603e+09	-7.4583044e-02	2.1318976e-01
1.0280613e+09	-7.4566740e-02	2.1331078e-01
1.0280623e+09	-7.4369756e-02	2.1322835e-01
1.0280633e+09	-7.4373665e-02	2.1335084e-01
1.0280643e+09	-7.4278181e-02	2.1337954e-01
1.0280653e+09	-7.4071938e-02	2.1334639e-01
1.0280663e+09	-7.4095229e-02	2.1333329e-01
1.0280673e+09	-7.4061884e-02	2.1340325e-01
1.0280683e+09	-7.3865136e-02	2.1339680e-01
1.0280693e+09	-7.3726870e-02	2.1355530e-01
1.0280703e+09	-7.3783804e-02	2.1351159e-01
1.0280713e+09	-7.3601457e-02	2.1364472e-01
1.0280723e+09	-7.3559745e-02	2.1356127e-01
1.0280733e+09	-7.3499717e-02	2.1372491e-01
1.0280743e+09	-7.3320527e-02	2.1364363e-01
1.0280753e+09	-7.3273027e-02	2.1374006e-01
1.0280763e+09	-7.3117975e-02	2.1373761e-01
1.0280773e+09	-7.3073236e-02	2.1378157e-01
1.0280783e+09	-7.2933717e-02	2.1378951e-01
1.0280793e+09	-7.2888505e-02	2.1370956e-01
1.0280803e+09	-7.2874176e-02	2.1384493e-01
1.0280813e+09	-7.2711781e-02	2.1392565e-01
1.0280823e+09	-7.2603201e-02	2.1387622e-01
1.0280833e+09	-7.2511829e-02	2.1403761e-01
1.0280843e+09	-7.2433395e-02	2.1395340e-01
1.0280853e+09	-7.2318323e-02	2.1402487e-01
1.0280863e+09	-7.2278701e-02	2.1405376e-01
1.0280873e+09	-7.2159713e-02	2.1403627e-01
1.0280883e+09	-7.2098634e-02	2.1408421e-01
1.0280893e+09	-7.1921006e-02	2.1412979e-01
1.0280903e+09	-7.1891602e-02	2.1411613e-01
1.0280913e+09	-7.1831169e-02	2.1415697e-01
1.0280923e+09	-7.1761009e-02	2.1417187e-01
1.0280933e+09	-7.1541555e-02	2.1427732e-01
1.0280943e+09	-7.1569003e-02	2.1433775e-01
1.0280953e+09	-7.1503342e-02	2.1436742e-01
1.0280963e+09	-7.1333202e-02	2.1435081e-01
1.0280973e+09	-7.1309177e-02	2.1436135e-01
1.0280983e+09	-7.1113334e-02	2.1439379e-01
1.0280993e+09	-7.1022359e-02	2.1442773e-01
1.0281003e+09	-7.0988988e-02	2.1445618e-01
1.0281013e+09	-7.0957994e-02	2.1450930e-01
1.0281023e+09	-7.0806446e-02	2.1458424e-01
1.0281033e+09	-7.0742839e-02	2.1466235e-01
1.0281043e+09	-7.0672097e-02	2.1464240e-01
1.0281053e+09	-7.0532209e-02	2.1463445e-01
1.0281063e+09	-7.0381373e-02	2.1468719e-01
1.0281073e+09	-7.0354079e-02	2.1471932e-01
1.0281083e+09	-7.0284157e-02	2.1479710e-01
1.0281093e+09	-7.0145258e-02	2.1473977e-01
1.0281103e+09	-7.0116111e-02	2.1484891e-01
1.0281113e+09	-6.9986359e-02	2.1483410e-01
1.0281123e+09	-6.9912962e-02	2.1496571e-01
1.0281133e+09	-6.9850724e-02	2.1492950e-01
1.0281143e+09	-6.9740918e-02	2.1496782e-01
1.0281153e+09	-6.9557116e-02	2.1485040e-01
1.0281163e+09	-6.9582705e-02	2.1500406e-01
1.0281173e+09	-6.9449419e-02	2.1507403e-01
1.0281183e+09	-6.9384735e-02	2.1507888e-01
1.0281193e+09	-6.9281682e-02	2.1499855e-01
1.0281203e+09	-6.9127351e-02	2.1518019e-01
1.0281213e+09	-6.9060078e-02	2.1513737e-01
1.0281223e+09	-6.8927528e-02	2.1516611e-01
1.0281233e+09	-6.8878348e-02	2.1521343e-01
1.0281243e+09	-6.8851105e-02	2.1522849e-01
1.0281253e+09	-6.8693056e-02	2.1528284e-01
1.0281263e+09	-6.8539621e-02	2.1539925e-01
1.0281273e+09	-6.8503803e-02	2.1541877e-01
1.0281283e+09	-6.8366893e-02	2.1539614e-01
1.0281293e+09	-6.8248135e-02	2.1533112e-01
1.0281303e+09	-6.8313280e-02	2.1551121e-01
1.0281313e+09	-6.8156856e-02	2.1550256e-01
1.0281323e+09	-6.8131166e-02	2.1543088e-01
1.0281333e+09	-6.7935246e-02	2.1554867e-01
1.0281343e+09	-6.7958944e-02	2.1559189e-01
1.0281353e+09	-6.7853817e-02	2.1550688e-01
1.0281363e+09	-6.7647715e-02	2.1560407e-01
1.0281373e+09	-6.7561183e-02	2.1568767e-01
1.0281383e+09	-6.7559003e-02	2.1570411e-01
1.0281393e+09	-6.7425406e-02	2.1576425e-01
1.0281403e+09	-6.7423931e-02	2.1579014e-01
1.0281413e+09	-6.7232049e-02	2.1578562e-01
1.0281423e+09	-6.7255965e-02	2.1578373e-01
1.0281433e+09	-6.7067921e-02	2.1584804e-01
1.0281443e+09	-6.6941839e-02	2.1588413e-01
1.0281453e+09	-6.6811420e-02	2.1592935e-01
1.0281463e+09	-6.6762886e-02	2.1597845e-01
1.0281473e+09	-6.6695906e-02	2.1602369e-01
1.0281483e+09	-6.6594774e-02	2.1604378e-01
1.0281493e+09	-6.6531580e-02	2.1600847e-01
1.0281503e+09	-6.6419649e-02	2.1610694e-01
1.0281513e+09	-6.6423031e-02	2.1610447e-01
1.0281523e+09	-6.6334489e-02	2.1616293e-01
1.0281533e+09	-6.6253584e-02	2.1612793e-01
1.0281543e+09	-6.6036773e-02	2.1611505e-01
1.0281553e+09	-6.6028389e-02	2.1624012e-01
1.0281563e+09	-6.5928179e-02	2.1627663e-01
1.0281573e+09	-6.5828535e-02	2.1625886e-01
1.0281583e+09	-6.5687144e-02	2.1628104e-01
1.0281593e+09	-6.5620998e-02	2.1632301e-01
1.0281603e+09	-6.5502134e-02	2.1637088e-01
1.0281613e+09	-6.5471313e-02	2.1639337e-01
1.0281623e+09	-6.5409345e-02	2.1639167e-01
1.0281633e+09	-6.5336545e-02	2.1644445e-01
1.0281643e+09	-6.5196972e-02	2.1638601e-01
1.0281653e+09	-6.5066378e-02	2.1649839e-01
1.0281663e+09	-6.5013768e-02	2.1659289e-01
1.0281673e+09	-6.4836189e-02	2.1646167e-01
1.0281683e+09	-6.4802294e-02	2.1664950e-01
1.0281693e+09	-6.4628262e-02	2.1663050e-01
1.0281703e+09	-6.4625426e-02	2.1661121e-01
1.0281713e+09	-6.4539264e-02	2.1667535e-01
1.0281723e+09	-6.4445242e-02	2.1669752e-01
1.0281733e+09	-6.4328293e-02	2.1677075e-01
1.0281743e+09	-6.4274105e-02	2.1673099e-01
1.0281753e+09	-6.4148251e-02	2.1676642e-01
1.0281763e+09	-6.4114085e-02	2.1686439e-01
1.0281773e+09	-6.3957299e-02	2.1685293e-01
1.0281783e+09	-6.3944066e-02	2.1692507e-01
1.0281793e+09	-6.3725720e-02	2.1693590e-01
1.0281803e+09	-6.3663725e-02	2.1688866e-01
1.0281813e+09	-6.3584708e-02	2.1694250e-01
1.0281823e+09	-6.3548251e-02	2.1697910e-01
1.0281833e+09	-6.3465749e-02	2.1699369e-01
1.0281843e+09	-6.3321078e-02	2.1701897e-01
1.0281853e+09	-6.3323385e-02	2.1710007e-01
1.0281863e+09	-6.3146555e-02	2.1715974e-01
1.0281873e+09	-6.3047823e-02	2.1705995e-01
1.0281883e+09	-6.2978714e-02	2.1725094e-01
1.0281893e+09	-6.2906859e-02	2.1719864e-01
1.0281903e+09	-6.2812411e-02	2.1723621e-01
1.0281913e+09	-6.2682494e-02	2.1720239e-01
1.0281923e+09	-6.2608041e-02	2.1727405e-01
1.0281933e+09	-6.2588109e-02	2.1720097e-01
1.0281943e+09	-6.2425449e-02	2.1739946e-01
1.0281953e+09	-6.2335621e-02	2.1739034e-01
1.0281963e+09	-6.2170158e-02	2.1733015e-01
1.0281973e+09	-6.2249820e-02	2.1737049e-01
1.0281983e+09	-6.2090173e-02	2.1740355e-01
1.0281993e+09	-6.1980270e-02	2.1747996e-01
1.0282003e+09	-6.1848528e-02	2.1746714e-01
1.0282013e+09	-6.1855378e-02	2.1745720e-01
1.0282023e+09	-6.1695302e-02	2.1751738e-01
1.0282033e+09	-6.1620836e-02	2.1759793e-01
1.0282043e+09	-6.1472859e-02	2.1763396e-01
1.0282053e+09	-6.1453986e-02	2.1761498e-01
1.0282063e+09	-6.1332335e-02	2.1761298e-01
1.0282073e+09	-6.1274413e-02	2.1763012e-01
1.0282083e+09	-6.1170008e-02	2.1770473e-01
1.0282093e+09	-6.1051593e-02	2.1771345e-01
1.0282103e+09	-6.0949165e-02	2.1777318e-01
1.0282113e+09	-6.0854759e-02	2.1786696e-01
1.0282123e+09	-6.0821988e-02	2.1784236e-01
1.0282133e+09	-6.0706388e-02	2.1780756e-01
1.0282143e+09	-6.0612971e-02	2.1796858e-01
1.0282153e+09	-6.0530336e-02	2.1792661e-01
1.0282163e+09	-6.0543351e-02	2.1797759e-01
1.0282173e+09	-6.0380037e-02	2.1801950e-01
1.0282183e+09	-6.0249656e-02	2.1794859e-01
1.0282193e+09	-6.0138519e-02	2.1801090e-01
1.0282203e+09	-6.0023950e-02	2.1807715e-01
1.0282213e+09	-6.0014017e-02	2.1805823e-01
1.0282223e+09	-5.9896363e-02	2.1806231e-01
1.0282233e+09	-5.9772363e-02	2.1818515e-01
1.0282243e+09	-5.9672969e-02	2.1810929e-01
1.0282253e+09	-5.9568428e-02	2.1813908e-01
1.0282263e+09	-5.9616837e-02	2.1819618e-01
1.0282273e+09	-5.9447578e-02	2.1823438e-01
1.0282283e+09	-5.9353872e-02	2.1824832e-01
1.0282293e+09	-5.9331980e-02	2.1825906e-01
1.0282303e+09	-5.9179312e-02	2.1837941e-01
1.0282313e+09	-5.9030711e-02	2.1825584e-01
1.0282323e+09	-5.9012245e-02	2.1835266e-01
1.0282333e+09	-5.8793781e-02	2.1838477e-01
1.0282343e+09	-5.8776606e-02	2.1844131e-01
1.0282353e+09	-5.8728289e-02	2.1854815e-01
1.0282363e+09	-5.8650696e-02	2.1849300e-01
1.0282373e+09	-5.8497094e-02	2.1849135e-01
1.0282383e+09	-5.8469905e-02	2.1851192e-01
1.0282393e+09	-5.8344988e-02	2.1855529e-01
1.0282403e+09	-5.8237592e-02	2.1866397e-01
1.0282413e+09	-5.8101236e-02	2.1858864e-01
1.0282423e+09	-5.8032278e-02	2.1864643e-01
1.0282433e+09	-5.7921262e-02	2.1871198e-01
1.0282443e+09	-5.7821714e-02	2.1872689e-01
1.0282453e+09	-5.7899453e-02	2.1872745e-01
1.0282463e+09	-5.7658205e-02	2.1877625e-01
1.0282473e+09	-5.7529143e-02	2.1867346e-01
1.0282483e+09	-5.7381249e-02	2.1889078e-01
1.0282493e+09	-5.7420631e-02	2.1880148e-01
1.0282503e+09	-5.7274950e-02	2.1891476e-01
1.0282513e+09	-5.7233653e-02	2.1894723e-01
1.0282523e+09	-5.7201164e-02	2.1901536e-01
1.0282533e+09	-5.7006268e-02	2.1893081e-01
1.0282543e+09	-5.6954197e-02	2.1891548e-01
1.0282553e+09	-5.6878724e-02	2.1902708e-01
1.0282563e+09	-5.6751285e-02	2.1898942e-01
1.0282573e+09	-5.6662164e-02	2.1909890e-01
1.0282583e+09	-5.6625433e-02	2.1907304e-01
1.0282593e+09	-5.6502602e-02	2.1913254e-01
1.0282603e+09	-5.6476602e-02	2.1918337e-01
1.0282613e+09	-5.6347123e-02	2.1911396e-01
1.0282623e+09	-5.6245977e-02	2.1922186e-01
1.0282633e+09	-5.6093386e-02	2.1920782e-01
1.0282643e+09	-5.6059920e-02	2.1922045e-01
1.0282653e+09	-5.5912952e-02	2.1925707e-01
1.0282663e+09	-5.5851459e-02	2.1924242e-01
1.0282673e+09	-5.5794590e-02	2.1930903e-01
1.0282683e+09	-5.5675514e-02	2.1927161e-01
1.0282693e+09	-5.5602720e-02	2.1926594e-01
1.0282703e+09	-5.5497690e-02	2.1936451e-01
1.0282713e+09	-5.5397342e-02	2.1937035e-01
1.0282723e+09	-5.5401172e-02	2.1939214e-01
1.0282733e+09	-5.5300805e-02	2.1940587e-01
1.0282743e+09	-5.5200424e-02	2.1946789e-01
1.0282753e+09	-5.5057400e-02	2.1942071e-01
1.0282763e+09	-5.4949272e-02	2.1946637e-01
1.0282773e+09	-5.4835218e-02	2.1956419e-01
1.0282783e+09	-5.4785261e-02	2.1954132e-01
1.0282793e+09	-5.4660091e-02	2.1954269e-01
1.0282803e+09	-5.4513768e-02	2.1953936e-01
1.0282813e+09	-5.4473877e-02	2.1965046e-01
1.0282823e+09	-5.4336760e-02	2.1964140e-01
1.0282833e+09	-5.4303809e-02	2.1962022e-01
1.0282843e+09	-5.4226195e-02	2.1977730e-01
1.0282853e+09	-5.4135542e-02	2.1976357e-01
1.0282863e+09	-5.3993182e-02	2.1965670e-01
1.0282873e+09	-5.3964555e-02	2.1974976e-01
1.0282883e+09	-5.3867392e-02	2.1985203e-01
1.0282893e+09	-5.3770001e-02	2.1983802e-01
1.0282903e+09	-5.3669817e-02	2.1992040e-01
1.0282913e+09	-5.3534966e-02	2.1990286e-01
1.0282923e+09	-5.3475496e-02	2.1990650e-01
1.0282933e+09	-5.3502426e-02	2.1994389e-01
1.0282943e+09	-5.3324557e-02	2.1995906e-01
1.0282953e+09	-5.3157079e-02	2.1990664e-01
1.0282963e+09	-5.3157340e-02	2.1997927e-01
1.0282973e+09	-5.3007522e-02	2.2003274e-01
1.0282983e+09	-5.3014901e-02	2.2009700e-01
1.0282993e+09	-5.2881414e-02	2.2002229e-01
1.0283003e+09	-5.2745156e-02	2.2008831e-01
1.0283013e+09	-5.2589299e-02	2.2015423e-01
1.0283023e+09	-5.2623039e-02	2.2009138e-01
1.0283033e+09	-5.2500160e-02	2.2021064e-01
1.0283043e+09	-5.2418387e-02	2.2020885e-01
1.0283053e+09	-5.2349570e-02	2.2019069e-01
1.0283063e+09	-5.2190503e-02	2.2015928e-01
1.0283073e+09	-5.2156346e-02	2.2024384e-01
