# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.354476000e+08	-7.152334616e-02	-1.108368318e-01
7.354478000e+08	-7.127214439e-02	-1.099646203e-01
7.354480000e+08	-7.099341680e-02	-1.096479846e-01
7.354482000e+08	-7.280818063e-02	-1.103340480e-01
7.354484000e+08	-7.209883580e-02	-1.098118914e-01
7.354486000e+08	-7.300875419e-02	-1.104509591e-01
7.354488000e+08	-7.145293050e-02	-1.109289184e-01
7.354490000e+08	-7.143592011e-02	-1.100899848e-01
7.354492000e+08	-7.122886692e-02	-1.096623641e-01
7.354494000e+08	-7.148302617e-02	-1.090028969e-01
7.354496000e+08	-7.099036986e-02	-1.099432343e-01
7.354498000e+08	-7.158223338e-02	-1.104909668e-01
7.354500000e+08	-7.115827581e-02	-1.112919961e-01
7.354502000e+08	-7.114682942e-02	-1.102476692e-01
7.354504000e+08	-7.163814997e-02	-1.095993113e-01
7.354506000e+08	-7.157874299e-02	-1.099159349e-01
7.354508000e+08	-7.179899462e-02	-1.111253913e-01
7.354510000e+08	-7.203559851e-02	-1.097892462e-01
7.354512000e+08	-7.121637542e-02	-1.098301638e-01
7.354514000e+08	-7.208408513e-02	-1.101821420e-01
7.354516000e+08	-7.252047939e-02	-1.087719615e-01
7.354518000e+08	-7.103080182e-02	-1.103407571e-01
7.354520000e+08	-7.156971408e-02	-1.102873958e-01
7.354522000e+08	-7.213220352e-02	-1.089342577e-01
7.354524000e+08	-7.144025706e-02	-1.101157549e-01
7.354526000e+08	-7.143309858e-02	-1.093449847e-01
7.354528000e+08	-7.111258549e-02	-1.104198771e-01
7.354530000e+08	-7.250423994e-02	-1.091636016e-01
7.354532000e+08	-7.219725686e-02	-1.109158690e-01
7.354534000e+08	-7.145769655e-02	-1.091019555e-01
7.354536000e+08	-7.157232333e-02	-1.104651591e-01
7.354538000e+08	-7.162351495e-02	-1.110372318e-01
7.354540000e+08	-7.231299007e-02	-1.084304808e-01
7.354542000e+08	-7.047294981e-02	-1.097836577e-01
7.354544000e+08	-7.157180761e-02	-1.107800817e-01
7.354546000e+08	-7.179588868e-02	-1.094913160e-01
7.354548000e+08	-7.242689794e-02	-1.097552591e-01
7.354550000e+08	-7.150736055e-02	-1.109239835e-01
7.354552000e+08	-7.153092047e-02	-1.094498532e-01
7.354554000e+08	-7.074295402e-02	-1.106793440e-01
7.354556000e+08	-7.291671507e-02	-1.090983546e-01
7.354558000e+08	-7.141889531e-02	-1.116272393e-01
7.354560000e+08	-7.237295214e-02	-1.108903664e-01
7.354562000e+08	-7.279727606e-02	-1.088481835e-01
7.354564000e+08	-7.178185754e-02	-1.105439922e-01
7.354566000e+08	-7.176462598e-02	-1.099357697e-01
7.354568000e+08	-7.207575166e-02	-1.096271806e-01
7.354570000e+08	-7.270137715e-02	-1.090004246e-01
7.354572000e+08	-7.352500359e-02	-1.107348012e-01
7.354574000e+08	-7.202137967e-02	-1.089589939e-01
7.354576000e+08	-7.212973890e-02	-1.104889814e-01
7.354578000e+08	-7.228743324e-02	-1.094534328e-01
7.354580000e+08	-7.240069275e-02	-1.096964905e-01
7.354582000e+08	-7.179523186e-02	-1.100466230e-01
7.354584000e+08	-7.173497958e-02	-1.091229655e-01
7.354586000e+08	-7.148363933e-02	-1.095335502e-01
7.354588000e+08	-7.247869958e-02	-1.101109251e-01
7.354590000e+08	-7.312542119e-02	-1.086667242e-01
7.354592000e+08	-7.176957523e-02	-1.093636965e-01
7.354594000e+08	-7.105029114e-02	-1.112046846e-01
7.354596000e+08	-7.310627785e-02	-1.095876890e-01
7.354598000e+08	-7.123886140e-02	-1.095731880e-01
7.354600000e+08	-7.252050465e-02	-1.094453464e-01
7.354602000e+08	-7.253716105e-02	-1.094032317e-01
7.354604000e+08	-7.121913024e-02	-1.092744152e-01
7.354606000e+08	-7.184000054e-02	-1.107292862e-01
7.354608000e+08	-7.249734083e-02	-1.104191795e-01
7.354610000e+08	-7.302952999e-02	-1.097598566e-01
7.354612000e+08	-7.277870383e-02	-1.110647833e-01
7.354614000e+08	-7.308756322e-02	-1.101535989e-01
7.354616000e+08	-7.269773615e-02	-1.095012757e-01
7.354618000e+08	-7.158096695e-02	-1.099881605e-01
7.354620000e+08	-7.192627920e-02	-1.085306731e-01
7.354622000e+08	-7.106949378e-02	-1.105358147e-01
7.354624000e+08	-7.314499755e-02	-1.078615538e-01
7.354626000e+08	-7.300281506e-02	-1.084500520e-01
7.354628000e+08	-7.289001987e-02	-1.099518527e-01
7.354630000e+08	-7.131489005e-02	-1.089682852e-01
7.354632000e+08	-7.166623361e-02	-1.098057857e-01
7.354634000e+08	-7.107096576e-02	-1.103022419e-01
7.354636000e+08	-7.214296246e-02	-1.080539183e-01
7.354638000e+08	-7.144929969e-02	-1.092010883e-01
7.354640000e+08	-7.232004711e-02	-1.098886785e-01
7.354642000e+08	-7.148750790e-02	-1.095943708e-01
7.354644000e+08	-7.170546999e-02	-1.100795870e-01
7.354646000e+08	-7.214601492e-02	-1.092365719e-01
7.354648000e+08	-7.305997825e-02	-1.085289571e-01
7.354650000e+08	-7.274762201e-02	-1.097211859e-01
7.354652000e+08	-7.193784702e-02	-1.097169464e-01
7.354654000e+08	-7.222339680e-02	-1.083234964e-01
7.354656000e+08	-7.176217430e-02	-1.098399339e-01
7.354658000e+08	-7.299707622e-02	-1.097696210e-01
7.354660000e+08	-7.265482386e-02	-1.078604912e-01
7.354662000e+08	-7.191296622e-02	-1.094648067e-01
7.354664000e+08	-7.214458486e-02	-1.096041923e-01
7.354666000e+08	-7.255277072e-02	-1.096857247e-01
7.354668000e+08	-7.296821708e-02	-1.087977916e-01
7.354670000e+08	-7.316965383e-02	-1.088085926e-01
7.354672000e+08	-7.398986341e-02	-1.080263964e-01
7.354674000e+08	-7.292916844e-02	-1.090856649e-01
7.354676000e+08	-7.174186819e-02	-1.097413167e-01
7.354678000e+08	-7.125532120e-02	-1.093211217e-01
7.354680000e+08	-7.145078411e-02	-1.090400107e-01
7.354682000e+08	-7.209177019e-02	-1.092017283e-01
7.354684000e+08	-7.343184832e-02	-1.108427932e-01
7.354686000e+08	-7.167223028e-02	-1.096455304e-01
7.354688000e+08	-7.219793277e-02	-1.087890625e-01
7.354690000e+08	-7.236891041e-02	-1.087998712e-01
7.354692000e+08	-7.401464308e-02	-1.096095988e-01
7.354694000e+08	-7.155350157e-02	-1.082452645e-01
7.354696000e+08	-7.290817448e-02	-1.097842888e-01
7.354698000e+08	-7.144609698e-02	-1.081559689e-01
7.354700000e+08	-7.285851193e-02	-1.095022526e-01
7.354702000e+08	-7.206016166e-02	-1.095588477e-01
7.354704000e+08	-7.239470423e-02	-1.092138201e-01
7.354706000e+08	-7.191632322e-02	-1.087099098e-01
7.354708000e+08	-7.275457759e-02	-1.097650843e-01
7.354710000e+08	-7.381415923e-02	-1.086539156e-01
7.354712000e+08	-7.221574303e-02	-1.107709487e-01
7.354714000e+08	-7.281681329e-02	-1.088281417e-01
7.354716000e+08	-7.281044463e-02	-1.092338348e-01
7.354718000e+08	-7.342710655e-02	-1.097235499e-01
7.354720000e+08	-7.084995302e-02	-1.094547954e-01
7.354722000e+08	-7.218460024e-02	-1.093986427e-01
7.354724000e+08	-7.329603430e-02	-1.076363947e-01
7.354726000e+08	-7.342566294e-02	-1.091308978e-01
7.354728000e+08	-7.225280776e-02	-1.086792792e-01
7.354730000e+08	-7.271426326e-02	-1.095890294e-01
7.354732000e+08	-7.248659916e-02	-1.093662045e-01
7.354734000e+08	-7.140068223e-02	-1.095574032e-01
7.354736000e+08	-7.323525933e-02	-1.083684849e-01
7.354738000e+08	-7.346900594e-02	-1.092515616e-01
7.354740000e+08	-7.139088511e-02	-1.088334082e-01
7.354742000e+08	-7.258669415e-02	-1.096796999e-01
7.354744000e+08	-7.283340314e-02	-1.088359926e-01
7.354746000e+08	-7.376948784e-02	-1.089837595e-01
7.354748000e+08	-7.221101075e-02	-1.096772218e-01
7.354750000e+08	-7.399203410e-02	-1.079125797e-01
7.354752000e+08	-7.311011200e-02	-1.095455426e-01
7.354754000e+08	-7.317476352e-02	-1.091390236e-01
7.354756000e+08	-7.270170339e-02	-1.084270097e-01
7.354758000e+08	-7.392382230e-02	-1.085310321e-01
7.354760000e+08	-7.233529173e-02	-1.081413591e-01
7.354762000e+08	-7.268129833e-02	-1.084133044e-01
7.354764000e+08	-7.393226233e-02	-1.092675203e-01
7.354766000e+08	-7.410754820e-02	-1.080412731e-01
7.354768000e+08	-7.238142198e-02	-1.088442610e-01
7.354770000e+08	-7.278634014e-02	-1.079988204e-01
7.354772000e+08	-7.351118279e-02	-1.100086012e-01
7.354774000e+08	-7.381481304e-02	-1.086240771e-01
7.354776000e+08	-7.417308664e-02	-1.093753211e-01
7.354778000e+08	-7.446452028e-02	-1.089736958e-01
7.354780000e+08	-7.328177387e-02	-1.095995678e-01
7.354782000e+08	-7.233785414e-02	-1.091541512e-01
7.354784000e+08	-7.399218602e-02	-1.097514869e-01
7.354786000e+08	-7.218391336e-02	-1.086064316e-01
7.354788000e+08	-7.325038018e-02	-1.101795535e-01
7.354790000e+08	-7.449533047e-02	-1.088775422e-01
7.354792000e+08	-7.386121780e-02	-1.091359687e-01
7.354794000e+08	-7.292189583e-02	-1.088482677e-01
7.354796000e+08	-7.300827633e-02	-1.091776165e-01
7.354798000e+08	-7.246537081e-02	-1.086270780e-01
7.354800000e+08	-7.359055475e-02	-1.095067029e-01
7.354802000e+08	-7.427497437e-02	-1.096486249e-01
7.354804000e+08	-7.203246570e-02	-1.092521580e-01
7.354806000e+08	-7.318325996e-02	-1.103352697e-01
7.354808000e+08	-7.139196328e-02	-1.087096750e-01
7.354810000e+08	-7.385222875e-02	-1.093734593e-01
7.354812000e+08	-7.303666718e-02	-1.088766803e-01
7.354814000e+08	-7.249502443e-02	-1.084020764e-01
7.354816000e+08	-7.283695973e-02	-1.096224509e-01
7.354818000e+08	-7.386397454e-02	-1.084955550e-01
7.354820000e+08	-7.267124593e-02	-1.085291776e-01
7.354822000e+08	-7.323983515e-02	-1.086241479e-01
7.354824000e+08	-7.310633652e-02	-1.106915465e-01
7.354826000e+08	-7.344947256e-02	-1.080844322e-01
7.354828000e+08	-7.377983060e-02	-1.091364349e-01
7.354830000e+08	-7.354407995e-02	-1.077993591e-01
7.354832000e+08	-7.427443561e-02	-1.096698279e-01
7.354834000e+08	-7.274971456e-02	-1.077174058e-01
7.354836000e+08	-7.438166902e-02	-1.078090999e-01
7.354838000e+08	-7.263216849e-02	-1.076741420e-01
7.354840000e+08	-7.343686823e-02	-1.083480226e-01
7.354842000e+08	-7.369692331e-02	-1.084707225e-01
7.354844000e+08	-7.393177740e-02	-1.082058490e-01
7.354846000e+08	-7.383839486e-02	-1.090453407e-01
7.354848000e+08	-7.320808589e-02	-1.086985558e-01
7.354850000e+08	-7.487722663e-02	-1.076200365e-01
7.354852000e+08	-7.312947023e-02	-1.087831086e-01
7.354854000e+08	-7.380557596e-02	-1.086612711e-01
7.354856000e+08	-7.400177936e-02	-1.074765720e-01
7.354858000e+08	-7.329464705e-02	-1.077482648e-01
7.354860000e+08	-7.381986651e-02	-1.086377046e-01
7.354862000e+08	-7.400015689e-02	-1.082864917e-01
7.354864000e+08	-7.391797325e-02	-1.093514543e-01
7.354866000e+08	-7.347142022e-02	-1.085681746e-01
7.354868000e+08	-7.365660189e-02	-1.089365772e-01
7.354870000e+08	-7.341761032e-02	-1.092495307e-01
7.354872000e+08	-7.222043105e-02	-1.095348683e-01
7.354874000e+08	-7.370627284e-02	-1.087557172e-01
7.354876000e+08	-7.251462807e-02	-1.083336601e-01
7.354878000e+08	-7.303123381e-02	-1.090210449e-01
7.354880000e+08	-7.375105841e-02	-1.087973482e-01
7.354882000e+08	-7.412652372e-02	-1.097385591e-01
7.354884000e+08	-7.349787805e-02	-1.066323529e-01
7.354886000e+08	-7.205751272e-02	-1.084002130e-01
7.354888000e+08	-7.309132648e-02	-1.086598970e-01
7.354890000e+08	-7.359207640e-02	-1.082309131e-01
7.354892000e+08	-7.466292818e-02	-1.071123274e-01
7.354894000e+08	-7.454999978e-02	-1.090439963e-01
7.354896000e+08	-7.341189314e-02	-1.087837101e-01
7.354898000e+08	-7.357276932e-02	-1.083988873e-01
7.354900000e+08	-7.430496498e-02	-1.071822205e-01
7.354902000e+08	-7.446020532e-02	-1.079047882e-01
7.354904000e+08	-7.364659950e-02	-1.087534244e-01
7.354906000e+08	-7.321583983e-02	-1.082984508e-01
7.354908000e+08	-7.377774199e-02	-1.087571024e-01
7.354910000e+08	-7.470770648e-02	-1.094954405e-01
7.354912000e+08	-7.381696934e-02	-1.092313584e-01
7.354914000e+08	-7.374204557e-02	-1.093411249e-01
7.354916000e+08	-7.407625120e-02	-1.097496770e-01
7.354918000e+08	-7.341262329e-02	-1.093283365e-01
7.354920000e+08	-7.492635278e-02	-1.090109076e-01
7.354922000e+08	-7.446042888e-02	-1.080813958e-01
7.354924000e+08	-7.440419393e-02	-1.081877838e-01
7.354926000e+08	-7.419743248e-02	-1.075845602e-01
7.354928000e+08	-7.386920038e-02	-1.091729544e-01
7.354930000e+08	-7.316940499e-02	-1.087207165e-01
7.354932000e+08	-7.544161342e-02	-1.074252079e-01
7.354934000e+08	-7.449428840e-02	-1.089111440e-01
7.354936000e+08	-7.383416376e-02	-1.086271701e-01
7.354938000e+08	-7.324350489e-02	-1.079114939e-01
7.354940000e+08	-7.376069791e-02	-1.082159854e-01
7.354942000e+08	-7.327409576e-02	-1.077733316e-01
7.354944000e+08	-7.526453068e-02	-1.082089809e-01
7.354946000e+08	-7.338798927e-02	-1.083845029e-01
7.354948000e+08	-7.511670576e-02	-1.087977317e-01
7.354950000e+08	-7.371145425e-02	-1.087181699e-01
7.354952000e+08	-7.363358334e-02	-1.087850518e-01
7.354954000e+08	-7.495664240e-02	-1.076043446e-01
7.354956000e+08	-7.360149927e-02	-1.091390687e-01
7.354958000e+08	-7.384633699e-02	-1.093426556e-01
7.354960000e+08	-7.354947590e-02	-1.085626857e-01
7.354962000e+08	-7.444428898e-02	-1.087604948e-01
7.354964000e+08	-7.455547904e-02	-1.087222977e-01
7.354966000e+08	-7.416005161e-02	-1.075950830e-01
7.354968000e+08	-7.341154707e-02	-1.079413455e-01
7.354970000e+08	-7.511901162e-02	-1.082761996e-01
7.354972000e+08	-7.445437764e-02	-1.077079265e-01
7.354974000e+08	-7.322264017e-02	-1.079729127e-01
7.354976000e+08	-7.423216494e-02	-1.084677368e-01
7.354978000e+08	-7.422454085e-02	-1.085348281e-01
7.354980000e+08	-7.377448154e-02	-1.094582996e-01
7.354982000e+08	-7.451216484e-02	-1.089824716e-01
7.354984000e+08	-7.275996243e-02	-1.090918420e-01
7.354986000e+08	-7.409662953e-02	-1.095832124e-01
7.354988000e+08	-7.341743570e-02	-1.074867415e-01
7.354990000e+08	-7.370563995e-02	-1.078077125e-01
7.354992000e+08	-7.363106843e-02	-1.074248427e-01
7.354994000e+08	-7.565142140e-02	-1.073137292e-01
7.354996000e+08	-7.368848937e-02	-1.071834533e-01
7.354998000e+08	-7.504917025e-02	-1.095522214e-01
7.355000000e+08	-7.308599477e-02	-1.073293600e-01
7.355002000e+08	-7.442706612e-02	-1.071180038e-01
7.355004000e+08	-7.420055172e-02	-1.098782505e-01
7.355006000e+08	-7.458169794e-02	-1.077014505e-01
7.355008000e+08	-7.316499697e-02	-1.068897606e-01
7.355010000e+08	-7.387902560e-02	-1.075527609e-01
7.355012000e+08	-7.536752527e-02	-1.080530481e-01
7.355014000e+08	-7.410739349e-02	-1.074614627e-01
7.355016000e+08	-7.517193428e-02	-1.065951099e-01
7.355018000e+08	-7.527427097e-02	-1.070644373e-01
7.355020000e+08	-7.424876556e-02	-1.085162175e-01
7.355022000e+08	-7.439428252e-02	-1.088016121e-01
7.355024000e+08	-7.411786082e-02	-1.082312010e-01
7.355026000e+08	-7.487223129e-02	-1.084231633e-01
7.355028000e+08	-7.410108453e-02	-1.079333258e-01
7.355030000e+08	-7.455654692e-02	-1.075832469e-01
7.355032000e+08	-7.542096035e-02	-1.082245735e-01
7.355034000e+08	-7.653024886e-02	-1.083758665e-01
7.355036000e+08	-7.439628207e-02	-1.088436421e-01
7.355038000e+08	-7.488140057e-02	-1.082024971e-01
7.355040000e+08	-7.466596920e-02	-1.081791835e-01
7.355042000e+08	-7.359883438e-02	-1.086082217e-01
7.355044000e+08	-7.433910479e-02	-1.078467406e-01
7.355046000e+08	-7.456518454e-02	-1.064077209e-01
7.355048000e+08	-7.636876977e-02	-1.078231344e-01
7.355050000e+08	-7.603313808e-02	-1.082506740e-01
7.355052000e+08	-7.501802971e-02	-1.085868523e-01
7.355054000e+08	-7.486935835e-02	-1.086458568e-01
7.355056000e+08	-7.476214805e-02	-1.078792270e-01
7.355058000e+08	-7.510666417e-02	-1.079862334e-01
7.355060000e+08	-7.512929016e-02	-1.087192922e-01
7.355062000e+08	-7.461838153e-02	-1.071553577e-01
7.355064000e+08	-7.572148647e-02	-1.083548503e-01
7.355066000e+08	-7.485154820e-02	-1.075994126e-01
7.355068000e+08	-7.408555666e-02	-1.084393265e-01
7.355070000e+08	-7.553837606e-02	-1.079263876e-01
7.355072000e+08	-7.598573846e-02	-1.083085353e-01
7.355074000e+08	-7.445624897e-02	-1.065728250e-01
7.355076000e+08	-7.451663183e-02	-1.084337065e-01
7.355078000e+08	-7.458028000e-02	-1.080564102e-01
7.355080000e+08	-7.480067644e-02	-1.073707707e-01
7.355082000e+08	-7.502288530e-02	-1.072021648e-01
7.355084000e+08	-7.467650808e-02	-1.082739786e-01
7.355086000e+08	-7.480309779e-02	-1.073438909e-01
7.355088000e+08	-7.521099339e-02	-1.072251641e-01
7.355090000e+08	-7.597434140e-02	-1.069755734e-01
7.355092000e+08	-7.477078230e-02	-1.081516976e-01
7.355094000e+08	-7.482649479e-02	-1.076755852e-01
7.355096000e+08	-7.359597281e-02	-1.085179638e-01
7.355098000e+08	-7.619493702e-02	-1.078115985e-01
7.355100000e+08	-7.475637111e-02	-1.087437082e-01
7.355102000e+08	-7.489709196e-02	-1.083446920e-01
7.355104000e+08	-7.476053903e-02	-1.088323261e-01
7.355106000e+08	-7.567545704e-02	-1.076566533e-01
7.355108000e+08	-7.574401873e-02	-1.080557340e-01
7.355110000e+08	-7.527206425e-02	-1.071350115e-01
7.355112000e+08	-7.495023598e-02	-1.073425314e-01
7.355114000e+08	-7.588561694e-02	-1.071316605e-01
7.355116000e+08	-7.499699656e-02	-1.089725646e-01
7.355118000e+08	-7.469486916e-02	-1.085832852e-01
7.355120000e+08	-7.587451835e-02	-1.078358365e-01
7.355122000e+08	-7.508070143e-02	-1.074551580e-01
7.355124000e+08	-7.515577024e-02	-1.079125570e-01
7.355126000e+08	-7.461242097e-02	-1.095647891e-01
7.355128000e+08	-7.446462986e-02	-1.075246975e-01
7.355130000e+08	-7.522684393e-02	-1.081337500e-01
7.355132000e+08	-7.590377708e-02	-1.071713373e-01
7.355134000e+08	-7.517936789e-02	-1.071678827e-01
7.355136000e+08	-7.507666366e-02	-1.087787086e-01
7.355138000e+08	-7.564936751e-02	-1.084796198e-01
7.355140000e+08	-7.432279462e-02	-1.078146681e-01
7.355142000e+08	-7.516378904e-02	-1.069713748e-01
7.355144000e+08	-7.538980510e-02	-1.063384474e-01
7.355146000e+08	-7.517743897e-02	-1.083788693e-01
7.355148000e+08	-7.474707039e-02	-1.077134943e-01
7.355150000e+08	-7.415230231e-02	-1.083262464e-01
7.355152000e+08	-7.501944007e-02	-1.075513565e-01
7.355154000e+08	-7.545324620e-02	-1.078028840e-01
7.355156000e+08	-7.515811531e-02	-1.077393822e-01
7.355158000e+08	-7.460001914e-02	-1.074503880e-01
7.355160000e+08	-7.422917729e-02	-1.062113200e-01
7.355162000e+08	-7.455164735e-02	-1.071217873e-01
7.355164000e+08	-7.636031232e-02	-1.063867724e-01
7.355166000e+08	-7.494226399e-02	-1.094490283e-01
7.355168000e+08	-7.459088763e-02	-1.077965151e-01
7.355170000e+08	-7.436751825e-02	-1.065356286e-01
7.355172000e+08	-7.563662543e-02	-1.066768865e-01
7.355174000e+08	-7.438265615e-02	-1.066596434e-01
7.355176000e+08	-7.482833051e-02	-1.068996749e-01
7.355178000e+08	-7.527560525e-02	-1.069677678e-01
7.355180000e+08	-7.437524309e-02	-1.067592152e-01
7.355182000e+08	-7.616044515e-02	-1.069446840e-01
7.355184000e+08	-7.582123938e-02	-1.066697822e-01
7.355186000e+08	-7.589675042e-02	-1.073545476e-01
7.355188000e+08	-7.521900076e-02	-1.066203465e-01
7.355190000e+08	-7.536904827e-02	-1.083921095e-01
7.355192000e+08	-7.616713586e-02	-1.079691691e-01
7.355194000e+08	-7.522148605e-02	-1.071283303e-01
7.355196000e+08	-7.604021835e-02	-1.077321867e-01
7.355198000e+08	-7.658125135e-02	-1.074972386e-01
7.355200000e+08	-7.573615161e-02	-1.065473601e-01
7.355202000e+08	-7.550752387e-02	-1.070396017e-01
7.355204000e+08	-7.585149159e-02	-1.079222209e-01
7.355206000e+08	-7.637790744e-02	-1.080256444e-01
7.355208000e+08	-7.513055185e-02	-1.075175347e-01
7.355210000e+08	-7.576854968e-02	-1.062892651e-01
7.355212000e+08	-7.493418119e-02	-1.066394709e-01
7.355214000e+08	-7.461770909e-02	-1.067804283e-01
7.355216000e+08	-7.685436100e-02	-1.072309493e-01
7.355218000e+08	-7.544069839e-02	-1.072788674e-01
7.355220000e+08	-7.539933559e-02	-1.075139693e-01
7.355222000e+08	-7.535977917e-02	-1.089768641e-01
7.355224000e+08	-7.534659767e-02	-1.088029373e-01
7.355226000e+08	-7.551644072e-02	-1.068354406e-01
7.355228000e+08	-7.658977664e-02	-1.078974527e-01
7.355230000e+08	-7.387948588e-02	-1.078894452e-01
7.355232000e+08	-7.460294339e-02	-1.073058803e-01
7.355234000e+08	-7.519146562e-02	-1.080675470e-01
7.355236000e+08	-7.640095122e-02	-1.075380661e-01
7.355238000e+08	-7.482700713e-02	-1.070664745e-01
7.355240000e+08	-7.708742975e-02	-1.060324575e-01
7.355242000e+08	-7.488585982e-02	-1.080635647e-01
7.355244000e+08	-7.599560783e-02	-1.068468165e-01
7.355246000e+08	-7.561067046e-02	-1.063223455e-01
7.355248000e+08	-7.546153963e-02	-1.072302389e-01
7.355250000e+08	-7.510319488e-02	-1.068474768e-01
7.355252000e+08	-7.561107305e-02	-1.074360256e-01
7.355254000e+08	-7.506470688e-02	-1.063300676e-01
7.355256000e+08	-7.691910982e-02	-1.066654329e-01
7.355258000e+08	-7.634690470e-02	-1.068575865e-01
7.355260000e+08	-7.630884196e-02	-1.077802792e-01
7.355262000e+08	-7.566702027e-02	-1.074600348e-01
7.355264000e+08	-7.504482738e-02	-1.073317434e-01
7.355266000e+08	-7.587142406e-02	-1.075092648e-01
7.355268000e+08	-7.573727000e-02	-1.067439577e-01
7.355270000e+08	-7.631393069e-02	-1.072065103e-01
7.355272000e+08	-7.514153560e-02	-1.077331934e-01
7.355274000e+08	-7.551627779e-02	-1.070051980e-01
7.355276000e+08	-7.594701654e-02	-1.077841434e-01
7.355278000e+08	-7.574991280e-02	-1.072656599e-01
7.355280000e+08	-7.610359112e-02	-1.068244653e-01
7.355282000e+08	-7.529308745e-02	-1.060165201e-01
7.355284000e+08	-7.598133211e-02	-1.058243091e-01
7.355286000e+08	-7.600192177e-02	-1.065439857e-01
7.355288000e+08	-7.688578660e-02	-1.080581613e-01
7.355290000e+08	-7.602232051e-02	-1.070256299e-01
7.355292000e+08	-7.615018254e-02	-1.069993169e-01
7.355294000e+08	-7.488200647e-02	-1.072606094e-01
7.355296000e+08	-7.580568024e-02	-1.070622694e-01
7.355298000e+08	-7.615948252e-02	-1.071910370e-01
7.355300000e+08	-7.530126919e-02	-1.073114688e-01
7.355302000e+08	-7.526058378e-02	-1.070397700e-01
7.355304000e+08	-7.588336648e-02	-1.064779301e-01
7.355306000e+08	-7.632927743e-02	-1.070059489e-01
7.355308000e+08	-7.573112660e-02	-1.067914569e-01
7.355310000e+08	-7.595497166e-02	-1.059516076e-01
7.355312000e+08	-7.633348088e-02	-1.065300669e-01
7.355314000e+08	-7.579768497e-02	-1.074448318e-01
7.355316000e+08	-7.696471752e-02	-1.067270862e-01
7.355318000e+08	-7.677564091e-02	-1.075667625e-01
7.355320000e+08	-7.623948649e-02	-1.066046950e-01
7.355322000e+08	-7.538719061e-02	-1.080203727e-01
7.355324000e+08	-7.551448889e-02	-1.071918889e-01
7.355326000e+08	-7.601324213e-02	-1.059931806e-01
7.355328000e+08	-7.534883254e-02	-1.062900255e-01
