# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 10.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0510385e+08	-6.4504306e-02	-1.5791938e+00
7.0510439e+08	-6.4893042e-02	-1.5788528e+00
7.0510492e+08	-6.4809076e-02	-1.5789625e+00
7.0510545e+08	-6.5694542e-02	-1.5791280e+00
7.0510599e+08	-6.6012865e-02	-1.5787369e+00
7.0510652e+08	-6.6281303e-02	-1.5791502e+00
7.0510705e+08	-6.6620773e-02	-1.5792497e+00
7.0510759e+08	-6.6964021e-02	-1.5791020e+00
7.0510812e+08	-6.7334065e-02	-1.5792051e+00
7.0510865e+08	-6.7535181e-02	-1.5788914e+00
7.0510919e+08	-6.8083187e-02	-1.5786136e+00
7.0510972e+08	-6.8252078e-02	-1.5790923e+00
7.0511025e+08	-6.8943668e-02	-1.5787853e+00
7.0511079e+08	-6.8820303e-02	-1.5788394e+00
7.0511132e+08	-6.9272430e-02	-1.5789852e+00
7.0511185e+08	-6.9836057e-02	-1.5791677e+00
7.0511239e+08	-7.0245564e-02	-1.5788571e+00
7.0511292e+08	-7.0579527e-02	-1.5789934e+00
7.0511345e+08	-7.0614245e-02	-1.5789042e+00
7.0511398e+08	-7.1058514e-02	-1.5787908e+00
7.0511452e+08	-7.1504508e-02	-1.5787072e+00
7.0511505e+08	-7.1662017e-02	-1.5784251e+00
7.0511558e+08	-7.2203154e-02	-1.5789147e+00
7.0511612e+08	-7.2485701e-02	-1.5786699e+00
7.0511665e+08	-7.2591785e-02	-1.5788052e+00
7.0511718e+08	-7.3249100e-02	-1.5787018e+00
7.0511772e+08	-7.3442874e-02	-1.5788126e+00
7.0511825e+08	-7.3998161e-02	-1.5789931e+00
7.0511878e+08	-7.4105605e-02	-1.5785514e+00
7.0511932e+08	-7.4759262e-02	-1.5785672e+00
7.0511985e+08	-7.5188930e-02	-1.5784923e+00
7.0512038e+08	-7.5471449e-02	-1.5788050e+00
7.0512092e+08	-7.5359013e-02	-1.5786716e+00
7.0512145e+08	-7.6076870e-02	-1.5784823e+00
7.0512198e+08	-7.6408228e-02	-1.5787533e+00
7.0512252e+08	-7.6551694e-02	-1.5785319e+00
7.0512305e+08	-7.7046914e-02	-1.5785915e+00
7.0512358e+08	-7.7659181e-02	-1.5788561e+00
7.0512412e+08	-7.7426153e-02	-1.5785605e+00
7.0512465e+08	-7.8201726e-02	-1.5785772e+00
7.0512518e+08	-7.8468071e-02	-1.5782867e+00
7.0512572e+08	-7.8715730e-02	-1.5784663e+00
7.0512625e+08	-7.9131518e-02	-1.5785995e+00
7.0512678e+08	-7.9597808e-02	-1.5783677e+00
7.0512732e+08	-7.9823895e-02	-1.5781789e+00
7.0512785e+08	-8.0078109e-02	-1.5781547e+00
7.0512838e+08	-8.0276361e-02	-1.5782161e+00
7.0512892e+08	-8.0845290e-02	-1.5784627e+00
7.0512945e+08	-8.1105543e-02	-1.5782483e+00
7.0512998e+08	-8.1314724e-02	-1.5780293e+00
7.0513052e+08	-8.1842729e-02	-1.5783587e+00
7.0513105e+08	-8.2187045e-02	-1.5783996e+00
7.0513158e+08	-8.2586068e-02	-1.5781832e+00
7.0513212e+08	-8.2856937e-02	-1.5782990e+00
7.0513265e+08	-8.3483174e-02	-1.5782842e+00
7.0513318e+08	-8.3540886e-02	-1.5782340e+00
7.0513372e+08	-8.3862420e-02	-1.5779972e+00
7.0513425e+08	-8.4294035e-02	-1.5779003e+00
7.0513478e+08	-8.4826599e-02	-1.5781859e+00
7.0513532e+08	-8.5085206e-02	-1.5779604e+00
7.0513585e+08	-8.5588077e-02	-1.5780099e+00
7.0513638e+08	-8.5916238e-02	-1.5777357e+00
7.0513692e+08	-8.5951809e-02	-1.5780745e+00
7.0513745e+08	-8.6452277e-02	-1.5781371e+00
7.0513798e+08	-8.6605962e-02	-1.5780828e+00
7.0513851e+08	-8.7132568e-02	-1.5779416e+00
7.0513905e+08	-8.7516534e-02	-1.5776995e+00
7.0513958e+08	-8.7879169e-02	-1.5782946e+00
7.0514011e+08	-8.8368620e-02	-1.5780221e+00
7.0514065e+08	-8.8676052e-02	-1.5779691e+00
7.0514118e+08	-8.8759744e-02	-1.5777555e+00
7.0514171e+08	-8.9162700e-02	-1.5777860e+00
7.0514225e+08	-8.9774116e-02	-1.5779579e+00
7.0514278e+08	-8.9934706e-02	-1.5775253e+00
7.0514331e+08	-8.9970148e-02	-1.5777197e+00
7.0514385e+08	-9.0645292e-02	-1.5776754e+00
7.0514438e+08	-9.0474577e-02	-1.5777110e+00
7.0514491e+08	-9.1305294e-02	-1.5776860e+00
7.0514545e+08	-9.1936766e-02	-1.5776991e+00
7.0514598e+08	-9.2016282e-02	-1.5775784e+00
7.0514651e+08	-9.2326374e-02	-1.5778496e+00
7.0514705e+08	-9.2592586e-02	-1.5774913e+00
7.0514758e+08	-9.2965834e-02	-1.5777462e+00
7.0514811e+08	-9.3188974e-02	-1.5774227e+00
7.0514865e+08	-9.3832137e-02	-1.5774356e+00
7.0514918e+08	-9.4152335e-02	-1.5776710e+00
7.0514971e+08	-9.4604609e-02	-1.5776172e+00
7.0515025e+08	-9.4989407e-02	-1.5777145e+00
7.0515078e+08	-9.5448239e-02	-1.5771089e+00
7.0515131e+08	-9.5490280e-02	-1.5776454e+00
7.0515185e+08	-9.5860139e-02	-1.5777264e+00
7.0515238e+08	-9.6215606e-02	-1.5772649e+00
7.0515291e+08	-9.6337974e-02	-1.5776744e+00
7.0515345e+08	-9.6811893e-02	-1.5774576e+00
7.0515398e+08	-9.7217944e-02	-1.5775581e+00
7.0515451e+08	-9.7454885e-02	-1.5775791e+00
7.0515505e+08	-9.7781627e-02	-1.5775176e+00
7.0515558e+08	-9.8499198e-02	-1.5774062e+00
7.0515611e+08	-9.8827142e-02	-1.5773297e+00
7.0515665e+08	-9.9040703e-02	-1.5774613e+00
7.0515718e+08	-9.9046081e-02	-1.5770687e+00
7.0515771e+08	-9.9696356e-02	-1.5772303e+00
7.0515825e+08	-1.0001941e-01	-1.5771119e+00
7.0515878e+08	-1.0061668e-01	-1.5772881e+00
7.0515931e+08	-1.0079225e-01	-1.5769655e+00
7.0515985e+08	-1.0126535e-01	-1.5770532e+00
7.0516038e+08	-1.0155282e-01	-1.5766669e+00
7.0516091e+08	-1.0202878e-01	-1.5772044e+00
7.0516145e+08	-1.0191124e-01	-1.5772744e+00
7.0516198e+08	-1.0245065e-01	-1.5769972e+00
7.0516251e+08	-1.0262637e-01	-1.5770327e+00
7.0516304e+08	-1.0294686e-01	-1.5770046e+00
7.0516358e+08	-1.0357700e-01	-1.5767284e+00
7.0516411e+08	-1.0382286e-01	-1.5773271e+00
7.0516464e+08	-1.0440279e-01	-1.5769291e+00
7.0516518e+08	-1.0463231e-01	-1.5767032e+00
7.0516571e+08	-1.0479226e-01	-1.5770707e+00
7.0516624e+08	-1.0507489e-01	-1.5770636e+00
7.0516678e+08	-1.0560896e-01	-1.5770634e+00
7.0516731e+08	-1.0607384e-01	-1.5767053e+00
7.0516784e+08	-1.0637431e-01	-1.5763870e+00
7.0516838e+08	-1.0659288e-01	-1.5766514e+00
7.0516891e+08	-1.0689234e-01	-1.5765217e+00
7.0516944e+08	-1.0727481e-01	-1.5769744e+00
7.0516998e+08	-1.0778881e-01	-1.5771466e+00
7.0517051e+08	-1.0794986e-01	-1.5765210e+00
7.0517104e+08	-1.0827893e-01	-1.5765194e+00
7.0517158e+08	-1.0878938e-01	-1.5764638e+00
7.0517211e+08	-1.0910768e-01	-1.5768009e+00
7.0517264e+08	-1.0942004e-01	-1.5767462e+00
7.0517318e+08	-1.0974479e-01	-1.5768132e+00
7.0517371e+08	-1.1001036e-01	-1.5766798e+00
7.0517424e+08	-1.1071753e-01	-1.5766210e+00
7.0517478e+08	-1.1096611e-01	-1.5768262e+00
7.0517531e+08	-1.1128136e-01	-1.5765958e+00
7.0517584e+08	-1.1143402e-01	-1.5763099e+00
7.0517638e+08	-1.1178779e-01	-1.5768123e+00
7.0517691e+08	-1.1223484e-01	-1.5764607e+00
7.0517744e+08	-1.1283360e-01	-1.5765746e+00
7.0517798e+08	-1.1272277e-01	-1.5763901e+00
7.0517851e+08	-1.1342160e-01	-1.5762438e+00
7.0517904e+08	-1.1343782e-01	-1.5764621e+00
7.0517958e+08	-1.1427293e-01	-1.5760108e+00
7.0518011e+08	-1.1467926e-01	-1.5760228e+00
7.0518064e+08	-1.1474533e-01	-1.5761913e+00
7.0518118e+08	-1.1520777e-01	-1.5762229e+00
7.0518171e+08	-1.1541841e-01	-1.5759628e+00
7.0518224e+08	-1.1571505e-01	-1.5759229e+00
7.0518278e+08	-1.1636577e-01	-1.5761298e+00
7.0518331e+08	-1.1638664e-01	-1.5755826e+00
7.0518384e+08	-1.1709934e-01	-1.5758927e+00
7.0518438e+08	-1.1707078e-01	-1.5759295e+00
7.0518491e+08	-1.1757794e-01	-1.5759145e+00
7.0518544e+08	-1.1773034e-01	-1.5762397e+00
7.0518598e+08	-1.1854018e-01	-1.5758613e+00
7.0518651e+08	-1.1857929e-01	-1.5761352e+00
7.0518704e+08	-1.1891472e-01	-1.5761234e+00
7.0518757e+08	-1.1945464e-01	-1.5758568e+00
7.0518811e+08	-1.1965023e-01	-1.5758483e+00
7.0518864e+08	-1.1992201e-01	-1.5754586e+00
7.0518917e+08	-1.2048899e-01	-1.5758458e+00
7.0518971e+08	-1.2069452e-01	-1.5754321e+00
7.0519024e+08	-1.2105167e-01	-1.5754658e+00
7.0519077e+08	-1.2102946e-01	-1.5756348e+00
7.0519131e+08	-1.2184433e-01	-1.5752561e+00
7.0519184e+08	-1.2196128e-01	-1.5754105e+00
7.0519237e+08	-1.2240196e-01	-1.5753148e+00
7.0519291e+08	-1.2278717e-01	-1.5754180e+00
7.0519344e+08	-1.2318411e-01	-1.5756700e+00
7.0519397e+08	-1.2352647e-01	-1.5754131e+00
7.0519451e+08	-1.2389969e-01	-1.5754462e+00
7.0519504e+08	-1.2418356e-01	-1.5754378e+00
7.0519557e+08	-1.2438321e-01	-1.5755278e+00
7.0519611e+08	-1.2493952e-01	-1.5753833e+00
7.0519664e+08	-1.2532429e-01	-1.5752327e+00
7.0519717e+08	-1.2574097e-01	-1.5749024e+00
7.0519771e+08	-1.2623939e-01	-1.5754190e+00
7.0519824e+08	-1.2648664e-01	-1.5753636e+00
7.0519877e+08	-1.2669437e-01	-1.5750976e+00
7.0519931e+08	-1.2706746e-01	-1.5754034e+00
7.0519984e+08	-1.2715140e-01	-1.5756965e+00
7.0520037e+08	-1.2764826e-01	-1.5752480e+00
7.0520091e+08	-1.2800427e-01	-1.5751443e+00
7.0520144e+08	-1.2852641e-01	-1.5754004e+00
7.0520197e+08	-1.2859893e-01	-1.5753207e+00
7.0520251e+08	-1.2887233e-01	-1.5753400e+00
7.0520304e+08	-1.2957048e-01	-1.5749646e+00
7.0520357e+08	-1.2998421e-01	-1.5750839e+00
7.0520411e+08	-1.3029181e-01	-1.5747633e+00
7.0520464e+08	-1.3054335e-01	-1.5746634e+00
7.0520517e+08	-1.3089387e-01	-1.5748720e+00
7.0520571e+08	-1.3122071e-01	-1.5745878e+00
7.0520624e+08	-1.3161272e-01	-1.5749120e+00
7.0520677e+08	-1.3210974e-01	-1.5749536e+00
7.0520731e+08	-1.3224884e-01	-1.5746288e+00
7.0520784e+08	-1.3253394e-01	-1.5749821e+00
7.0520837e+08	-1.3286618e-01	-1.5745782e+00
7.0520891e+08	-1.3320855e-01	-1.5745669e+00
7.0520944e+08	-1.3382343e-01	-1.5746247e+00
7.0520997e+08	-1.3378124e-01	-1.5746284e+00
7.0521051e+08	-1.3441023e-01	-1.5747769e+00
7.0521104e+08	-1.3460753e-01	-1.5743896e+00
7.0521157e+08	-1.3550151e-01	-1.5745077e+00
7.0521211e+08	-1.3549501e-01	-1.5743013e+00
7.0521264e+08	-1.3588147e-01	-1.5745860e+00
7.0521317e+08	-1.3628588e-01	-1.5745191e+00
7.0521370e+08	-1.3641342e-01	-1.5744960e+00
7.0521424e+08	-1.3669440e-01	-1.5744210e+00
7.0521477e+08	-1.3728985e-01	-1.5744010e+00
7.0521530e+08	-1.3763861e-01	-1.5739745e+00
7.0521584e+08	-1.3822166e-01	-1.5744521e+00
7.0521637e+08	-1.3834110e-01	-1.5744409e+00
7.0521690e+08	-1.3871812e-01	-1.5740952e+00
7.0521744e+08	-1.3872035e-01	-1.5745378e+00
7.0521797e+08	-1.3932001e-01	-1.5741092e+00
7.0521850e+08	-1.3951149e-01	-1.5742335e+00
7.0521904e+08	-1.4013311e-01	-1.5742150e+00
7.0521957e+08	-1.4049500e-01	-1.5740599e+00
7.0522010e+08	-1.4082551e-01	-1.5741874e+00
7.0522064e+08	-1.4106188e-01	-1.5740107e+00
7.0522117e+08	-1.4154863e-01	-1.5739412e+00
7.0522170e+08	-1.4182741e-01	-1.5742932e+00
7.0522224e+08	-1.4237438e-01	-1.5742714e+00
7.0522277e+08	-1.4244890e-01	-1.5740835e+00
7.0522330e+08	-1.4268429e-01	-1.5739791e+00
7.0522384e+08	-1.4314656e-01	-1.5739528e+00
7.0522437e+08	-1.4353231e-01	-1.5735234e+00
7.0522490e+08	-1.4404660e-01	-1.5736458e+00
7.0522544e+08	-1.4456669e-01	-1.5737750e+00
7.0522597e+08	-1.4470554e-01	-1.5733641e+00
7.0522650e+08	-1.4493807e-01	-1.5738646e+00
7.0522704e+08	-1.4529433e-01	-1.5737898e+00
7.0522757e+08	-1.4546537e-01	-1.5735456e+00
7.0522810e+08	-1.4590615e-01	-1.5731862e+00
7.0522864e+08	-1.4633372e-01	-1.5738028e+00
7.0522917e+08	-1.4666028e-01	-1.5732573e+00
7.0522970e+08	-1.4711187e-01	-1.5733315e+00
7.0523024e+08	-1.4741024e-01	-1.5732179e+00
7.0523077e+08	-1.4763400e-01	-1.5732971e+00
7.0523130e+08	-1.4800877e-01	-1.5737495e+00
7.0523184e+08	-1.4862341e-01	-1.5734142e+00
7.0523237e+08	-1.4898451e-01	-1.5732272e+00
7.0523290e+08	-1.4906440e-01	-1.5734426e+00
7.0523344e+08	-1.4941144e-01	-1.5732718e+00
7.0523397e+08	-1.4986720e-01	-1.5731944e+00
7.0523450e+08	-1.5004552e-01	-1.5731805e+00
7.0523504e+08	-1.5075903e-01	-1.5734165e+00
7.0523557e+08	-1.5127196e-01	-1.5729624e+00
7.0523610e+08	-1.5138592e-01	-1.5731862e+00
7.0523664e+08	-1.5144649e-01	-1.5731882e+00
7.0523717e+08	-1.5243453e-01	-1.5727333e+00
7.0523770e+08	-1.5256895e-01	-1.5730475e+00
7.0523823e+08	-1.5273221e-01	-1.5729083e+00
7.0523877e+08	-1.5310718e-01	-1.5729421e+00
7.0523930e+08	-1.5347408e-01	-1.5729724e+00
7.0523983e+08	-1.5381535e-01	-1.5725176e+00
7.0524037e+08	-1.5414865e-01	-1.5726909e+00
7.0524090e+08	-1.5434321e-01	-1.5730357e+00
7.0524143e+08	-1.5466310e-01	-1.5725927e+00
7.0524197e+08	-1.5509373e-01	-1.5726765e+00
7.0524250e+08	-1.5546184e-01	-1.5724560e+00
7.0524303e+08	-1.5584109e-01	-1.5726586e+00
7.0524357e+08	-1.5625655e-01	-1.5725055e+00
7.0524410e+08	-1.5658945e-01	-1.5724985e+00
7.0524463e+08	-1.5691828e-01	-1.5725886e+00
7.0524517e+08	-1.5746399e-01	-1.5726311e+00
7.0524570e+08	-1.5744299e-01	-1.5724725e+00
7.0524623e+08	-1.5792651e-01	-1.5722527e+00
7.0524677e+08	-1.5870618e-01	-1.5722639e+00
7.0524730e+08	-1.5897462e-01	-1.5721971e+00
7.0524783e+08	-1.5931115e-01	-1.5723820e+00
7.0524837e+08	-1.5940576e-01	-1.5723262e+00
7.0524890e+08	-1.5957224e-01	-1.5724110e+00
7.0524943e+08	-1.6033840e-01	-1.5723548e+00
7.0524997e+08	-1.6041687e-01	-1.5724612e+00
7.0525050e+08	-1.6103650e-01	-1.5721456e+00
7.0525103e+08	-1.6135173e-01	-1.5722962e+00
7.0525157e+08	-1.6165750e-01	-1.5718521e+00
7.0525210e+08	-1.6165604e-01	-1.5715045e+00
7.0525263e+08	-1.6229529e-01	-1.5716547e+00
7.0525317e+08	-1.6267907e-01	-1.5717470e+00
7.0525370e+08	-1.6301140e-01	-1.5717625e+00
7.0525423e+08	-1.6331995e-01	-1.5715640e+00
7.0525477e+08	-1.6380302e-01	-1.5717711e+00
7.0525530e+08	-1.6399598e-01	-1.5718861e+00
7.0525583e+08	-1.6420186e-01	-1.5716834e+00
7.0525637e+08	-1.6481787e-01	-1.5720126e+00
7.0525690e+08	-1.6471585e-01	-1.5718378e+00
7.0525743e+08	-1.6526928e-01	-1.5714816e+00
7.0525797e+08	-1.6581915e-01	-1.5717168e+00
7.0525850e+08	-1.6602929e-01	-1.5715159e+00
7.0525903e+08	-1.6644038e-01	-1.5715328e+00
7.0525957e+08	-1.6671117e-01	-1.5716039e+00
7.0526010e+08	-1.6737253e-01	-1.5714907e+00
7.0526063e+08	-1.6785211e-01	-1.5714011e+00
7.0526117e+08	-1.6797937e-01	-1.5710622e+00
7.0526170e+08	-1.6838334e-01	-1.5712364e+00
7.0526223e+08	-1.6858955e-01	-1.5710882e+00
7.0526276e+08	-1.6891415e-01	-1.5711832e+00
7.0526330e+08	-1.6952553e-01	-1.5708563e+00
7.0526383e+08	-1.6940878e-01	-1.5710124e+00
7.0526436e+08	-1.7009978e-01	-1.5708474e+00
7.0526490e+08	-1.7034321e-01	-1.5708085e+00
7.0526543e+08	-1.7089921e-01	-1.5709041e+00
7.0526596e+08	-1.7124953e-01	-1.5711334e+00
7.0526650e+08	-1.7154191e-01	-1.5709510e+00
7.0526703e+08	-1.7181683e-01	-1.5707926e+00
7.0526756e+08	-1.7193322e-01	-1.5712548e+00
7.0526810e+08	-1.7260721e-01	-1.5711365e+00
7.0526863e+08	-1.7309116e-01	-1.5711217e+00
7.0526916e+08	-1.7344244e-01	-1.5707297e+00
7.0526970e+08	-1.7350953e-01	-1.5708156e+00
7.0527023e+08	-1.7419491e-01	-1.5709502e+00
7.0527076e+08	-1.7412947e-01	-1.5707545e+00
7.0527130e+08	-1.7440153e-01	-1.5706553e+00
7.0527183e+08	-1.7486297e-01	-1.5707828e+00
7.0527236e+08	-1.7574015e-01	-1.5710731e+00
7.0527290e+08	-1.7565952e-01	-1.5706777e+00
7.0527343e+08	-1.7597250e-01	-1.5702976e+00
7.0527396e+08	-1.7659963e-01	-1.5705235e+00
7.0527450e+08	-1.7672967e-01	-1.5704179e+00
7.0527503e+08	-1.7760339e-01	-1.5704607e+00
7.0527556e+08	-1.7753120e-01	-1.5703695e+00
7.0527610e+08	-1.7797957e-01	-1.5704625e+00
7.0527663e+08	-1.7828576e-01	-1.5704225e+00
7.0527716e+08	-1.7854195e-01	-1.5703637e+00
7.0527770e+08	-1.7910259e-01	-1.5703044e+00
7.0527823e+08	-1.7940806e-01	-1.5700242e+00
7.0527876e+08	-1.7959365e-01	-1.5703350e+00
7.0527930e+08	-1.8017848e-01	-1.5705369e+00
7.0527983e+08	-1.8046336e-01	-1.5701144e+00
7.0528036e+08	-1.8061355e-01	-1.5698646e+00
7.0528090e+08	-1.8112967e-01	-1.5701473e+00
7.0528143e+08	-1.8136851e-01	-1.5697822e+00
7.0528196e+08	-1.8179862e-01	-1.5700830e+00
7.0528250e+08	-1.8195316e-01	-1.5700847e+00
7.0528303e+08	-1.8262070e-01	-1.5697795e+00
7.0528356e+08	-1.8292104e-01	-1.5700470e+00
7.0528410e+08	-1.8323751e-01	-1.5698384e+00
7.0528463e+08	-1.8382658e-01	-1.5698843e+00
7.0528516e+08	-1.8411974e-01	-1.5697245e+00
7.0528570e+08	-1.8436383e-01	-1.5694984e+00
7.0528623e+08	-1.8465772e-01	-1.5696951e+00
7.0528676e+08	-1.8489229e-01	-1.5694059e+00
7.0528730e+08	-1.8547962e-01	-1.5696880e+00
7.0528783e+08	-1.8579371e-01	-1.5695399e+00
7.0528836e+08	-1.8621263e-01	-1.5697434e+00
7.0528889e+08	-1.8652365e-01	-1.5691977e+00
7.0528943e+08	-1.8693861e-01	-1.5694545e+00
7.0528996e+08	-1.8711847e-01	-1.5693031e+00
7.0529049e+08	-1.8751319e-01	-1.5694669e+00
7.0529103e+08	-1.8797687e-01	-1.5693478e+00
7.0529156e+08	-1.8827875e-01	-1.5692051e+00
7.0529209e+08	-1.8863118e-01	-1.5694983e+00
7.0529263e+08	-1.8925455e-01	-1.5690762e+00
7.0529316e+08	-1.8899149e-01	-1.5688198e+00
7.0529369e+08	-1.8982804e-01	-1.5687564e+00
7.0529423e+08	-1.8999799e-01	-1.5687573e+00
7.0529476e+08	-1.9031637e-01	-1.5690925e+00
7.0529529e+08	-1.9060655e-01	-1.5692769e+00
7.0529583e+08	-1.9102042e-01	-1.5686112e+00
7.0529636e+08	-1.9154921e-01	-1.5689047e+00
7.0529689e+08	-1.9191098e-01	-1.5686970e+00
7.0529743e+08	-1.9210962e-01	-1.5686377e+00
7.0529796e+08	-1.9238932e-01	-1.5687364e+00
7.0529849e+08	-1.9278216e-01	-1.5688090e+00
7.0529903e+08	-1.9340924e-01	-1.5684773e+00
7.0529956e+08	-1.9378204e-01	-1.5683644e+00
7.0530009e+08	-1.9407698e-01	-1.5684823e+00
7.0530063e+08	-1.9432728e-01	-1.5685108e+00
7.0530116e+08	-1.9457677e-01	-1.5686912e+00
7.0530169e+08	-1.9487614e-01	-1.5684848e+00
7.0530223e+08	-1.9571961e-01	-1.5685198e+00
7.0530276e+08	-1.9564101e-01	-1.5683386e+00
7.0530329e+08	-1.9630752e-01	-1.5682591e+00
7.0530383e+08	-1.9615007e-01	-1.5682168e+00
7.0530436e+08	-1.9664945e-01	-1.5683892e+00
7.0530489e+08	-1.9726646e-01	-1.5686770e+00
7.0530543e+08	-1.9747777e-01	-1.5681966e+00
7.0530596e+08	-1.9767220e-01	-1.5682049e+00
7.0530649e+08	-1.9818062e-01	-1.5679637e+00
7.0530703e+08	-1.9867537e-01	-1.5680030e+00
7.0530756e+08	-1.9889800e-01	-1.5679845e+00
7.0530809e+08	-1.9911591e-01	-1.5679070e+00
7.0530863e+08	-1.9981921e-01	-1.5676001e+00
7.0530916e+08	-1.9971831e-01	-1.5675724e+00
7.0530969e+08	-2.0038501e-01	-1.5678242e+00
7.0531023e+08	-2.0043527e-01	-1.5677631e+00
7.0531076e+08	-2.0114194e-01	-1.5675930e+00
7.0531129e+08	-2.0139670e-01	-1.5676197e+00
7.0531183e+08	-2.0222079e-01	-1.5672739e+00
7.0531236e+08	-2.0217060e-01	-1.5674003e+00
7.0531289e+08	-2.0240520e-01	-1.5675865e+00
7.0531342e+08	-2.0275412e-01	-1.5674860e+00
7.0531396e+08	-2.0318399e-01	-1.5670964e+00
7.0531449e+08	-2.0358449e-01	-1.5675500e+00
7.0531502e+08	-2.0397983e-01	-1.5675196e+00
7.0531556e+08	-2.0421997e-01	-1.5674267e+00
7.0531609e+08	-2.0487334e-01	-1.5673437e+00
7.0531662e+08	-2.0497747e-01	-1.5672736e+00
7.0531716e+08	-2.0546342e-01	-1.5672210e+00
7.0531769e+08	-2.0584255e-01	-1.5674531e+00
7.0531822e+08	-2.0605180e-01	-1.5674770e+00
7.0531876e+08	-2.0692126e-01	-1.5669681e+00
7.0531929e+08	-2.0673539e-01	-1.5672130e+00
7.0531982e+08	-2.0690071e-01	-1.5668004e+00
7.0532036e+08	-2.0769163e-01	-1.5674584e+00
7.0532089e+08	-2.0781940e-01	-1.5670907e+00
7.0532142e+08	-2.0830652e-01	-1.5669833e+00
7.0532196e+08	-2.0862961e-01	-1.5669458e+00
7.0532249e+08	-2.0895642e-01	-1.5667648e+00
7.0532302e+08	-2.0906562e-01	-1.5670537e+00
7.0532356e+08	-2.0958757e-01	-1.5668710e+00
7.0532409e+08	-2.0985869e-01	-1.5662816e+00
7.0532462e+08	-2.1023852e-01	-1.5663278e+00
7.0532516e+08	-2.1090177e-01	-1.5662268e+00
7.0532569e+08	-2.1080108e-01	-1.5663808e+00
7.0532622e+08	-2.1172041e-01	-1.5666319e+00
7.0532676e+08	-2.1189995e-01	-1.5662862e+00
7.0532729e+08	-2.1250568e-01	-1.5664309e+00
7.0532782e+08	-2.1245758e-01	-1.5663064e+00
7.0532836e+08	-2.1317243e-01	-1.5661602e+00
7.0532889e+08	-2.1328504e-01	-1.5661482e+00
7.0532942e+08	-2.1385538e-01	-1.5661737e+00
7.0532996e+08	-2.1373903e-01	-1.5659817e+00
7.0533049e+08	-2.1436611e-01	-1.5661945e+00
7.0533102e+08	-2.1485210e-01	-1.5660855e+00
7.0533156e+08	-2.1485557e-01	-1.5659879e+00
7.0533209e+08	-2.1521164e-01	-1.5657091e+00
7.0533262e+08	-2.1590387e-01	-1.5658915e+00
7.0533316e+08	-2.1624201e-01	-1.5656720e+00
7.0533369e+08	-2.1643499e-01	-1.5655994e+00
7.0533422e+08	-2.1689039e-01	-1.5658631e+00
7.0533476e+08	-2.1726404e-01	-1.5655287e+00
7.0533529e+08	-2.1749098e-01	-1.5654512e+00
7.0533582e+08	-2.1778352e-01	-1.5656263e+00
7.0533636e+08	-2.1825467e-01	-1.5653618e+00
7.0533689e+08	-2.1873128e-01	-1.5656177e+00
7.0533742e+08	-2.1886234e-01	-1.5655028e+00
7.0533795e+08	-2.1950637e-01	-1.5654359e+00
7.0533849e+08	-2.1975705e-01	-1.5652368e+00
7.0533902e+08	-2.2015646e-01	-1.5651693e+00
7.0533955e+08	-2.2014095e-01	-1.5652767e+00
7.0534009e+08	-2.2080437e-01	-1.5654611e+00
7.0534062e+08	-2.2090796e-01	-1.5650160e+00
7.0534115e+08	-2.2169700e-01	-1.5651507e+00
7.0534169e+08	-2.2185901e-01	-1.5643838e+00
7.0534222e+08	-2.2203251e-01	-1.5650570e+00
7.0534275e+08	-2.2256834e-01	-1.5649239e+00
7.0534329e+08	-2.2311376e-01	-1.5647379e+00
7.0534382e+08	-2.2330760e-01	-1.5646818e+00
7.0534435e+08	-2.2362862e-01	-1.5647077e+00
7.0534489e+08	-2.2426619e-01	-1.5647372e+00
7.0534542e+08	-2.2427098e-01	-1.5648307e+00
7.0534595e+08	-2.2471522e-01	-1.5643312e+00
7.0534649e+08	-2.2490413e-01	-1.5643467e+00
7.0534702e+08	-2.2560607e-01	-1.5645737e+00
7.0534755e+08	-2.2595464e-01	-1.5646239e+00
7.0534809e+08	-2.2607559e-01	-1.5645265e+00
7.0534862e+08	-2.2655385e-01	-1.5642311e+00
7.0534915e+08	-2.2683813e-01	-1.5643800e+00
7.0534969e+08	-2.2741388e-01	-1.5641833e+00
7.0535022e+08	-2.2760561e-01	-1.5643585e+00
7.0535075e+08	-2.2808261e-01	-1.5642085e+00
7.0535129e+08	-2.2816168e-01	-1.5640082e+00
7.0535182e+08	-2.2885141e-01	-1.5640360e+00
7.0535235e+08	-2.2892446e-01	-1.5639917e+00
7.0535289e+08	-2.2923278e-01	-1.5637707e+00
7.0535342e+08	-2.2964751e-01	-1.5639376e+00
7.0535395e+08	-2.3013314e-01	-1.5634173e+00
