# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 17.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0278214e+09	-9.5886144e-02	2.0282832e-01
1.0278224e+09	-9.5969165e-02	2.0287647e-01
1.0278234e+09	-9.5745006e-02	2.0302411e-01
1.0278244e+09	-9.5715174e-02	2.0301030e-01
1.0278254e+09	-9.5549267e-02	2.0306269e-01
1.0278264e+09	-9.5505634e-02	2.0318022e-01
1.0278274e+09	-9.5393799e-02	2.0310264e-01
1.0278284e+09	-9.5307261e-02	2.0313280e-01
1.0278294e+09	-9.5291918e-02	2.0327499e-01
1.0278304e+09	-9.5177520e-02	2.0323707e-01
1.0278314e+09	-9.5128109e-02	2.0320958e-01
1.0278324e+09	-9.4910715e-02	2.0341599e-01
1.0278334e+09	-9.4859222e-02	2.0333184e-01
1.0278344e+09	-9.4844956e-02	2.0343199e-01
1.0278354e+09	-9.4751168e-02	2.0345845e-01
1.0278364e+09	-9.4583897e-02	2.0360355e-01
1.0278374e+09	-9.4543772e-02	2.0351779e-01
1.0278384e+09	-9.4529431e-02	2.0361821e-01
1.0278394e+09	-9.4399914e-02	2.0364686e-01
1.0278404e+09	-9.4273896e-02	2.0374647e-01
1.0278414e+09	-9.4105409e-02	2.0376620e-01
1.0278424e+09	-9.4103717e-02	2.0388818e-01
1.0278434e+09	-9.4018764e-02	2.0384872e-01
1.0278444e+09	-9.3920897e-02	2.0390297e-01
1.0278454e+09	-9.3851478e-02	2.0403302e-01
1.0278464e+09	-9.3728020e-02	2.0404050e-01
1.0278474e+09	-9.3652638e-02	2.0413146e-01
1.0278484e+09	-9.3505177e-02	2.0413278e-01
1.0278494e+09	-9.3502690e-02	2.0413615e-01
1.0278504e+09	-9.3374771e-02	2.0417284e-01
1.0278514e+09	-9.3239326e-02	2.0425001e-01
1.0278524e+09	-9.3155481e-02	2.0430973e-01
1.0278534e+09	-9.3036596e-02	2.0429854e-01
1.0278544e+09	-9.2927907e-02	2.0429214e-01
1.0278554e+09	-9.2923065e-02	2.0434726e-01
1.0278564e+09	-9.2819534e-02	2.0448937e-01
1.0278574e+09	-9.2640888e-02	2.0452801e-01
1.0278584e+09	-9.2545046e-02	2.0465589e-01
1.0278594e+09	-9.2494633e-02	2.0454305e-01
1.0278604e+09	-9.2485641e-02	2.0468097e-01
1.0278614e+09	-9.2361765e-02	2.0470322e-01
1.0278624e+09	-9.2325919e-02	2.0477859e-01
1.0278634e+09	-9.2259063e-02	2.0481884e-01
1.0278644e+09	-9.2101020e-02	2.0481528e-01
1.0278654e+09	-9.2059823e-02	2.0484073e-01
1.0278664e+09	-9.1942937e-02	2.0484935e-01
1.0278674e+09	-9.1824759e-02	2.0492934e-01
1.0278684e+09	-9.1743853e-02	2.0496715e-01
1.0278694e+09	-9.1668097e-02	2.0501930e-01
1.0278704e+09	-9.1556987e-02	2.0510875e-01
1.0278714e+09	-9.1470327e-02	2.0512812e-01
1.0278724e+09	-9.1367655e-02	2.0518073e-01
1.0278734e+09	-9.1219968e-02	2.0520610e-01
1.0278744e+09	-9.1212168e-02	2.0523444e-01
1.0278754e+09	-9.1085385e-02	2.0535797e-01
1.0278764e+09	-9.0954050e-02	2.0539306e-01
1.0278774e+09	-9.0852664e-02	2.0537500e-01
1.0278784e+09	-9.0843165e-02	2.0548492e-01
1.0278794e+09	-9.0737003e-02	2.0544040e-01
1.0278804e+09	-9.0642423e-02	2.0546831e-01
1.0278814e+09	-9.0517255e-02	2.0555525e-01
1.0278824e+09	-9.0431518e-02	2.0564521e-01
1.0278834e+09	-9.0326733e-02	2.0559395e-01
1.0278844e+09	-9.0245106e-02	2.0566546e-01
1.0278854e+09	-9.0214736e-02	2.0573036e-01
1.0278864e+09	-9.0024464e-02	2.0582527e-01
1.0278874e+09	-9.0046559e-02	2.0579410e-01
1.0278884e+09	-8.9885985e-02	2.0577474e-01
1.0278894e+09	-8.9855041e-02	2.0589499e-01
1.0278904e+09	-8.9738912e-02	2.0594822e-01
1.0278914e+09	-8.9685409e-02	2.0590270e-01
1.0278924e+09	-8.9633370e-02	2.0606651e-01
1.0278934e+09	-8.9474530e-02	2.0603044e-01
1.0278944e+09	-8.9388509e-02	2.0611639e-01
1.0278954e+09	-8.9272589e-02	2.0617112e-01
1.0278964e+09	-8.9161210e-02	2.0619127e-01
1.0278974e+09	-8.9134073e-02	2.0627673e-01
1.0278984e+09	-8.9059512e-02	2.0623537e-01
1.0278994e+09	-8.8953516e-02	2.0633874e-01
1.0279004e+09	-8.8812168e-02	2.0638702e-01
1.0279014e+09	-8.8770361e-02	2.0640852e-01
1.0279024e+09	-8.8619334e-02	2.0651063e-01
1.0279034e+09	-8.8593476e-02	2.0640351e-01
1.0279044e+09	-8.8607180e-02	2.0655038e-01
1.0279054e+09	-8.8378622e-02	2.0661111e-01
1.0279064e+09	-8.8269754e-02	2.0659454e-01
1.0279074e+09	-8.8269968e-02	2.0661250e-01
1.0279084e+09	-8.8101867e-02	2.0674569e-01
1.0279094e+09	-8.8001450e-02	2.0679717e-01
1.0279104e+09	-8.7907072e-02	2.0676590e-01
1.0279114e+09	-8.7872382e-02	2.0682523e-01
1.0279124e+09	-8.7757685e-02	2.0680080e-01
1.0279134e+09	-8.7684320e-02	2.0683842e-01
1.0279144e+09	-8.7575534e-02	2.0686359e-01
1.0279154e+09	-8.7399996e-02	2.0697248e-01
1.0279164e+09	-8.7424478e-02	2.0704074e-01
1.0279174e+09	-8.7261276e-02	2.0706143e-01
1.0279184e+09	-8.7174337e-02	2.0706033e-01
1.0279194e+09	-8.7166950e-02	2.0713462e-01
1.0279204e+09	-8.6976425e-02	2.0715864e-01
1.0279214e+09	-8.6971896e-02	2.0722464e-01
1.0279224e+09	-8.6918807e-02	2.0729824e-01
1.0279234e+09	-8.6783418e-02	2.0741693e-01
1.0279244e+09	-8.6701885e-02	2.0728101e-01
1.0279254e+09	-8.6482205e-02	2.0746576e-01
1.0279264e+09	-8.6463620e-02	2.0737179e-01
1.0279274e+09	-8.6423468e-02	2.0742703e-01
1.0279284e+09	-8.6318022e-02	2.0751988e-01
1.0279294e+09	-8.6268691e-02	2.0761693e-01
1.0279304e+09	-8.6139152e-02	2.0762433e-01
1.0279314e+09	-8.6058593e-02	2.0766513e-01
1.0279324e+09	-8.5965971e-02	2.0768286e-01
1.0279334e+09	-8.5861342e-02	2.0766591e-01
1.0279344e+09	-8.5775915e-02	2.0775918e-01
1.0279354e+09	-8.5693879e-02	2.0780377e-01
1.0279364e+09	-8.5614370e-02	2.0784716e-01
1.0279374e+09	-8.5480651e-02	2.0791334e-01
1.0279384e+09	-8.5433479e-02	2.0794562e-01
1.0279394e+09	-8.5329137e-02	2.0792757e-01
1.0279404e+09	-8.5234484e-02	2.0789594e-01
1.0279414e+09	-8.5113857e-02	2.0807834e-01
1.0279424e+09	-8.5093917e-02	2.0812355e-01
1.0279434e+09	-8.4959068e-02	2.0807544e-01
1.0279444e+09	-8.4896077e-02	2.0819914e-01
1.0279454e+09	-8.4735717e-02	2.0820425e-01
1.0279464e+09	-8.4675200e-02	2.0819546e-01
1.0279474e+09	-8.4623721e-02	2.0826223e-01
1.0279484e+09	-8.4506707e-02	2.0833246e-01
1.0279494e+09	-8.4380944e-02	2.0836474e-01
1.0279504e+09	-8.4317081e-02	2.0841116e-01
1.0279514e+09	-8.4196054e-02	2.0842499e-01
1.0279524e+09	-8.4166134e-02	2.0844770e-01
1.0279534e+09	-8.4067916e-02	2.0852130e-01
1.0279544e+09	-8.3986745e-02	2.0856939e-01
1.0279554e+09	-8.3917605e-02	2.0856252e-01
1.0279564e+09	-8.3840433e-02	2.0863520e-01
1.0279574e+09	-8.3776306e-02	2.0869606e-01
1.0279584e+09	-8.3588943e-02	2.0866790e-01
1.0279594e+09	-8.3563348e-02	2.0876390e-01
1.0279604e+09	-8.3444972e-02	2.0876150e-01
1.0279614e+09	-8.3412011e-02	2.0871256e-01
1.0279624e+09	-8.3259718e-02	2.0879038e-01
1.0279634e+09	-8.3117113e-02	2.0888696e-01
1.0279644e+09	-8.3115779e-02	2.0889756e-01
1.0279654e+09	-8.2953977e-02	2.0891361e-01
1.0279664e+09	-8.2935927e-02	2.0902204e-01
1.0279674e+09	-8.2838554e-02	2.0907040e-01
1.0279684e+09	-8.2753512e-02	2.0900233e-01
1.0279694e+09	-8.2553389e-02	2.0914232e-01
1.0279704e+09	-8.2595900e-02	2.0914813e-01
1.0279714e+09	-8.2480642e-02	2.0920816e-01
1.0279724e+09	-8.2277411e-02	2.0923092e-01
1.0279734e+09	-8.2222898e-02	2.0925767e-01
1.0279744e+09	-8.2210657e-02	2.0931359e-01
1.0279754e+09	-8.2106493e-02	2.0937489e-01
1.0279764e+09	-8.2100404e-02	2.0934280e-01
1.0279774e+09	-8.1947275e-02	2.0939757e-01
1.0279784e+09	-8.1883382e-02	2.0945722e-01
1.0279794e+09	-8.1719978e-02	2.0947147e-01
1.0279804e+09	-8.1618169e-02	2.0954649e-01
1.0279814e+09	-8.1577791e-02	2.0950408e-01
1.0279824e+09	-8.1499586e-02	2.0960203e-01
1.0279834e+09	-8.1341638e-02	2.0961000e-01
1.0279844e+09	-8.1266478e-02	2.0967823e-01
1.0279854e+09	-8.1178636e-02	2.0975393e-01
1.0279864e+09	-8.1122254e-02	2.0971747e-01
1.0279874e+09	-8.1015899e-02	2.0980656e-01
1.0279884e+09	-8.0873678e-02	2.0987650e-01
1.0279894e+09	-8.0850984e-02	2.0986577e-01
1.0279904e+09	-8.0791703e-02	2.0986971e-01
1.0279914e+09	-8.0694239e-02	2.0989146e-01
1.0279924e+09	-8.0468197e-02	2.0997481e-01
1.0279934e+09	-8.0419460e-02	2.1000522e-01
1.0279944e+09	-8.0395840e-02	2.1003419e-01
1.0279954e+09	-8.0309160e-02	2.1013331e-01
1.0279964e+09	-8.0243127e-02	2.1006430e-01
1.0279974e+09	-8.0064365e-02	2.1010548e-01
1.0279984e+09	-8.0039444e-02	2.1018169e-01
1.0279994e+09	-7.9936676e-02	2.1022516e-01
1.0280003e+09	-7.9843967e-02	2.1016302e-01
1.0280013e+09	-7.9628881e-02	2.1031376e-01
1.0280023e+09	-7.9661262e-02	2.1029816e-01
1.0280033e+09	-7.9658918e-02	2.1033532e-01
1.0280043e+09	-7.9452905e-02	2.1043402e-01
1.0280053e+09	-7.9470064e-02	2.1047107e-01
1.0280063e+09	-7.9405583e-02	2.1043604e-01
1.0280073e+09	-7.9166014e-02	2.1058238e-01
1.0280083e+09	-7.9180974e-02	2.1054200e-01
1.0280093e+09	-7.9089214e-02	2.1061920e-01
1.0280103e+09	-7.8993124e-02	2.1057617e-01
1.0280113e+09	-7.8869087e-02	2.1070394e-01
1.0280123e+09	-7.8747483e-02	2.1061985e-01
1.0280133e+09	-7.8585357e-02	2.1072460e-01
1.0280143e+09	-7.8651463e-02	2.1077744e-01
1.0280153e+09	-7.8477037e-02	2.1074140e-01
1.0280163e+09	-7.8336215e-02	2.1087118e-01
1.0280173e+09	-7.8339272e-02	2.1086308e-01
1.0280183e+09	-7.8230311e-02	2.1093231e-01
1.0280193e+09	-7.8104699e-02	2.1093018e-01
1.0280203e+09	-7.7987504e-02	2.1101792e-01
1.0280213e+09	-7.7942379e-02	2.1104304e-01
1.0280223e+09	-7.7805983e-02	2.1105879e-01
1.0280233e+09	-7.7726564e-02	2.1111976e-01
1.0280243e+09	-7.7699811e-02	2.1105089e-01
1.0280253e+09	-7.7645185e-02	2.1116520e-01
1.0280263e+09	-7.7520720e-02	2.1108852e-01
1.0280273e+09	-7.7395242e-02	2.1117035e-01
1.0280283e+09	-7.7299668e-02	2.1119578e-01
1.0280293e+09	-7.7274090e-02	2.1128935e-01
1.0280303e+09	-7.7197523e-02	2.1136305e-01
1.0280313e+09	-7.6997694e-02	2.1126810e-01
1.0280323e+09	-7.6933602e-02	2.1132219e-01
1.0280333e+09	-7.6912085e-02	2.1148505e-01
1.0280343e+09	-7.6794986e-02	2.1149480e-01
1.0280353e+09	-7.6723823e-02	2.1153231e-01
1.0280363e+09	-7.6660829e-02	2.1160188e-01
1.0280373e+09	-7.6534930e-02	2.1150577e-01
1.0280383e+09	-7.6442364e-02	2.1157867e-01
1.0280393e+09	-7.6378608e-02	2.1166836e-01
1.0280403e+09	-7.6191841e-02	2.1170413e-01
1.0280413e+09	-7.6126536e-02	2.1167730e-01
1.0280423e+09	-7.6014294e-02	2.1176298e-01
1.0280433e+09	-7.5997150e-02	2.1178964e-01
1.0280443e+09	-7.5889246e-02	2.1186258e-01
1.0280453e+09	-7.5758349e-02	2.1186005e-01
1.0280463e+09	-7.5722040e-02	2.1185257e-01
1.0280473e+09	-7.5611658e-02	2.1187069e-01
1.0280483e+09	-7.5503062e-02	2.1189382e-01
1.0280493e+09	-7.5476620e-02	2.1203861e-01
1.0280503e+09	-7.5344576e-02	2.1204436e-01
1.0280513e+09	-7.5289368e-02	2.1202289e-01
1.0280523e+09	-7.5045873e-02	2.1204404e-01
1.0280533e+09	-7.5060121e-02	2.1207371e-01
1.0280543e+09	-7.4902749e-02	2.1216191e-01
1.0280553e+09	-7.4830552e-02	2.1215500e-01
1.0280563e+09	-7.4747517e-02	2.1224419e-01
1.0280573e+09	-7.4678386e-02	2.1223946e-01
1.0280583e+09	-7.4588925e-02	2.1231361e-01
1.0280593e+09	-7.4606362e-02	2.1242866e-01
1.0280603e+09	-7.4449026e-02	2.1236893e-01
1.0280613e+09	-7.4366827e-02	2.1250152e-01
1.0280623e+09	-7.4240597e-02	2.1243153e-01
1.0280633e+09	-7.4206404e-02	2.1241303e-01
1.0280643e+09	-7.4119134e-02	2.1244461e-01
1.0280653e+09	-7.4002825e-02	2.1256282e-01
1.0280663e+09	-7.3862563e-02	2.1257049e-01
1.0280673e+09	-7.3750793e-02	2.1256281e-01
1.0280683e+09	-7.3733798e-02	2.1259157e-01
1.0280693e+09	-7.3644075e-02	2.1266648e-01
1.0280703e+09	-7.3567943e-02	2.1256082e-01
1.0280713e+09	-7.3513900e-02	2.1273495e-01
1.0280723e+09	-7.3341317e-02	2.1279541e-01
1.0280733e+09	-7.3376128e-02	2.1285099e-01
1.0280743e+09	-7.3152063e-02	2.1278029e-01
1.0280753e+09	-7.3004492e-02	2.1286648e-01
1.0280763e+09	-7.3014860e-02	2.1292111e-01
1.0280773e+09	-7.2926116e-02	2.1292181e-01
1.0280783e+09	-7.2910813e-02	2.1289959e-01
1.0280793e+09	-7.2724845e-02	2.1304842e-01
1.0280803e+09	-7.2629895e-02	2.1297914e-01
1.0280813e+09	-7.2479824e-02	2.1299654e-01
1.0280823e+09	-7.2540746e-02	2.1307982e-01
1.0280833e+09	-7.2401047e-02	2.1312386e-01
1.0280843e+09	-7.2238562e-02	2.1319334e-01
1.0280853e+09	-7.2267146e-02	2.1314002e-01
1.0280863e+09	-7.2072516e-02	2.1325727e-01
1.0280873e+09	-7.2013544e-02	2.1321276e-01
1.0280883e+09	-7.1905306e-02	2.1335106e-01
1.0280893e+09	-7.1788779e-02	2.1340724e-01
1.0280903e+09	-7.1764438e-02	2.1340482e-01
1.0280913e+09	-7.1619277e-02	2.1351908e-01
1.0280923e+09	-7.1539300e-02	2.1347708e-01
1.0280933e+09	-7.1357440e-02	2.1342436e-01
1.0280943e+09	-7.1393065e-02	2.1339307e-01
1.0280953e+09	-7.1210648e-02	2.1352020e-01
1.0280963e+09	-7.1211284e-02	2.1352128e-01
1.0280973e+09	-7.1081880e-02	2.1356134e-01
1.0280983e+09	-7.1040699e-02	2.1354435e-01
1.0280993e+09	-7.0906006e-02	2.1356997e-01
1.0281003e+09	-7.0854923e-02	2.1367094e-01
1.0281013e+09	-7.0778023e-02	2.1369832e-01
1.0281023e+09	-7.0704972e-02	2.1370017e-01
1.0281033e+09	-7.0561098e-02	2.1380455e-01
1.0281043e+09	-7.0419773e-02	2.1385459e-01
1.0281053e+09	-7.0321408e-02	2.1380507e-01
1.0281063e+09	-7.0298409e-02	2.1388528e-01
1.0281073e+09	-7.0272027e-02	2.1388639e-01
1.0281083e+09	-7.0113940e-02	2.1392791e-01
1.0281093e+09	-7.0059045e-02	2.1401906e-01
1.0281103e+09	-6.9869512e-02	2.1395701e-01
1.0281113e+09	-6.9823531e-02	2.1398970e-01
1.0281123e+09	-6.9780369e-02	2.1396946e-01
1.0281133e+09	-6.9657775e-02	2.1405027e-01
1.0281143e+09	-6.9535443e-02	2.1418892e-01
1.0281153e+09	-6.9396417e-02	2.1415798e-01
1.0281163e+09	-6.9372113e-02	2.1422826e-01
1.0281173e+09	-6.9361994e-02	2.1422233e-01
1.0281183e+09	-6.9232838e-02	2.1427647e-01
1.0281193e+09	-6.9169776e-02	2.1428698e-01
1.0281203e+09	-6.8917329e-02	2.1434088e-01
1.0281213e+09	-6.8898245e-02	2.1433382e-01
1.0281223e+09	-6.8845256e-02	2.1434017e-01
1.0281233e+09	-6.8733303e-02	2.1439343e-01
1.0281243e+09	-6.8562605e-02	2.1445155e-01
1.0281253e+09	-6.8641972e-02	2.1446191e-01
1.0281263e+09	-6.8557950e-02	2.1456263e-01
1.0281273e+09	-6.8312099e-02	2.1451403e-01
1.0281283e+09	-6.8340860e-02	2.1451290e-01
1.0281293e+09	-6.8198848e-02	2.1462147e-01
1.0281303e+09	-6.8137185e-02	2.1464261e-01
1.0281313e+09	-6.7957528e-02	2.1462996e-01
1.0281323e+09	-6.7856264e-02	2.1475243e-01
1.0281333e+09	-6.7903093e-02	2.1466953e-01
1.0281343e+09	-6.7691824e-02	2.1475522e-01
1.0281353e+09	-6.7660408e-02	2.1472905e-01
1.0281363e+09	-6.7538701e-02	2.1481379e-01
1.0281373e+09	-6.7429211e-02	2.1482339e-01
1.0281383e+09	-6.7472992e-02	2.1480189e-01
1.0281393e+09	-6.7255508e-02	2.1488927e-01
1.0281403e+09	-6.7212790e-02	2.1488540e-01
1.0281413e+09	-6.7049066e-02	2.1494620e-01
1.0281423e+09	-6.7023495e-02	2.1501677e-01
1.0281433e+09	-6.7039902e-02	2.1505192e-01
1.0281443e+09	-6.6799942e-02	2.1499417e-01
1.0281453e+09	-6.6752097e-02	2.1496243e-01
1.0281463e+09	-6.6646400e-02	2.1512519e-01
1.0281473e+09	-6.6571837e-02	2.1505274e-01
1.0281483e+09	-6.6486767e-02	2.1513003e-01
1.0281493e+09	-6.6350294e-02	2.1518575e-01
1.0281503e+09	-6.6402121e-02	2.1521901e-01
1.0281513e+09	-6.6175357e-02	2.1519928e-01
1.0281523e+09	-6.6124428e-02	2.1524357e-01
1.0281533e+09	-6.6065235e-02	2.1524055e-01
1.0281543e+09	-6.5869166e-02	2.1536185e-01
1.0281553e+09	-6.5838151e-02	2.1542407e-01
1.0281563e+09	-6.5772683e-02	2.1536662e-01
1.0281573e+09	-6.5656196e-02	2.1544014e-01
1.0281583e+09	-6.5546489e-02	2.1538600e-01
1.0281593e+09	-6.5421820e-02	2.1549507e-01
1.0281603e+09	-6.5409066e-02	2.1556303e-01
1.0281613e+09	-6.5281835e-02	2.1549198e-01
1.0281623e+09	-6.5294958e-02	2.1559879e-01
1.0281633e+09	-6.5151318e-02	2.1559785e-01
1.0281643e+09	-6.5038672e-02	2.1565401e-01
1.0281653e+09	-6.4997073e-02	2.1553133e-01
1.0281663e+09	-6.4904285e-02	2.1568202e-01
1.0281673e+09	-6.4797174e-02	2.1578229e-01
1.0281683e+09	-6.4751242e-02	2.1575341e-01
1.0281693e+09	-6.4658262e-02	2.1581310e-01
1.0281703e+09	-6.4488457e-02	2.1577643e-01
1.0281713e+09	-6.4432090e-02	2.1577422e-01
1.0281723e+09	-6.4319718e-02	2.1584780e-01
1.0281733e+09	-6.4352206e-02	2.1599717e-01
1.0281743e+09	-6.4238459e-02	2.1591730e-01
1.0281753e+09	-6.4138682e-02	2.1593211e-01
1.0281763e+09	-6.3922532e-02	2.1600187e-01
1.0281773e+09	-6.3859338e-02	2.1601768e-01
1.0281783e+09	-6.3771005e-02	2.1604939e-01
1.0281793e+09	-6.3621983e-02	2.1598509e-01
1.0281803e+09	-6.3588183e-02	2.1614815e-01
1.0281813e+09	-6.3446522e-02	2.1615422e-01
1.0281823e+09	-6.3398069e-02	2.1610268e-01
1.0281833e+09	-6.3259512e-02	2.1604834e-01
1.0281843e+09	-6.3181065e-02	2.1628046e-01
1.0281853e+09	-6.3157231e-02	2.1625849e-01
1.0281863e+09	-6.3178453e-02	2.1633564e-01
1.0281873e+09	-6.2939167e-02	2.1622326e-01
1.0281883e+09	-6.2884729e-02	2.1628389e-01
1.0281893e+09	-6.2748268e-02	2.1629267e-01
1.0281903e+09	-6.2741649e-02	2.1640513e-01
1.0281913e+09	-6.2664441e-02	2.1645134e-01
1.0281923e+09	-6.2549976e-02	2.1642817e-01
1.0281933e+09	-6.2443868e-02	2.1648799e-01
1.0281943e+09	-6.2320289e-02	2.1646061e-01
1.0281953e+09	-6.2222790e-02	2.1647654e-01
1.0281963e+09	-6.2194482e-02	2.1660153e-01
1.0281973e+09	-6.2015360e-02	2.1648392e-01
1.0281983e+09	-6.1980529e-02	2.1664369e-01
1.0281993e+09	-6.1857710e-02	2.1664828e-01
1.0282003e+09	-6.1903294e-02	2.1667072e-01
1.0282013e+09	-6.1674703e-02	2.1668192e-01
1.0282023e+09	-6.1606767e-02	2.1670796e-01
1.0282033e+09	-6.1533221e-02	2.1665675e-01
1.0282043e+09	-6.1387767e-02	2.1671568e-01
1.0282053e+09	-6.1284105e-02	2.1684530e-01
1.0282063e+09	-6.1241329e-02	2.1677848e-01
1.0282073e+09	-6.1039625e-02	2.1679010e-01
1.0282083e+09	-6.1082194e-02	2.1683844e-01
1.0282093e+09	-6.0994207e-02	2.1686023e-01
1.0282103e+09	-6.0905769e-02	2.1685162e-01
1.0282113e+09	-6.0762773e-02	2.1698089e-01
1.0282123e+09	-6.0742618e-02	2.1702431e-01
1.0282133e+09	-6.0615657e-02	2.1704904e-01
1.0282143e+09	-6.0559185e-02	2.1702143e-01
1.0282153e+09	-6.0482590e-02	2.1707514e-01
1.0282163e+09	-6.0427313e-02	2.1705300e-01
1.0282173e+09	-6.0329224e-02	2.1713841e-01
1.0282183e+09	-6.0243013e-02	2.1713834e-01
1.0282193e+09	-5.9979307e-02	2.1719550e-01
1.0282203e+09	-6.0001700e-02	2.1722556e-01
1.0282213e+09	-5.9826344e-02	2.1725153e-01
1.0282223e+09	-5.9818455e-02	2.1732512e-01
1.0282233e+09	-5.9669007e-02	2.1733122e-01
1.0282243e+09	-5.9713990e-02	2.1734338e-01
1.0282253e+09	-5.9524817e-02	2.1734489e-01
1.0282263e+09	-5.9441940e-02	2.1741059e-01
1.0282273e+09	-5.9284293e-02	2.1745088e-01
1.0282283e+09	-5.9186799e-02	2.1743195e-01
1.0282293e+09	-5.9162437e-02	2.1745017e-01
1.0282303e+09	-5.9013041e-02	2.1738566e-01
1.0282313e+09	-5.9011070e-02	2.1749191e-01
1.0282323e+09	-5.8863915e-02	2.1745743e-01
1.0282333e+09	-5.8798055e-02	2.1756891e-01
1.0282343e+09	-5.8794567e-02	2.1750688e-01
1.0282353e+09	-5.8569273e-02	2.1760565e-01
1.0282363e+09	-5.8590136e-02	2.1774355e-01
1.0282373e+09	-5.8469685e-02	2.1768237e-01
1.0282383e+09	-5.8379558e-02	2.1771269e-01
1.0282393e+09	-5.8226654e-02	2.1779154e-01
1.0282403e+09	-5.8189185e-02	2.1766308e-01
1.0282413e+09	-5.8100911e-02	2.1783263e-01
1.0282423e+09	-5.7979625e-02	2.1777886e-01
1.0282433e+09	-5.7852586e-02	2.1786005e-01
1.0282443e+09	-5.7789539e-02	2.1787144e-01
1.0282453e+09	-5.7634347e-02	2.1785653e-01
1.0282463e+09	-5.7586227e-02	2.1792165e-01
1.0282473e+09	-5.7547228e-02	2.1796688e-01
1.0282483e+09	-5.7446810e-02	2.1790561e-01
1.0282493e+09	-5.7407467e-02	2.1800748e-01
1.0282503e+09	-5.7244130e-02	2.1800958e-01
1.0282513e+09	-5.7215276e-02	2.1798746e-01
1.0282523e+09	-5.7087174e-02	2.1807152e-01
1.0282533e+09	-5.7038538e-02	2.1819922e-01
1.0282543e+09	-5.6865795e-02	2.1823370e-01
1.0282553e+09	-5.6831668e-02	2.1816447e-01
1.0282563e+09	-5.6747416e-02	2.1812110e-01
1.0282573e+09	-5.6537341e-02	2.1815983e-01
1.0282583e+09	-5.6565248e-02	2.1826149e-01
1.0282593e+09	-5.6439209e-02	2.1818087e-01
1.0282603e+09	-5.6376608e-02	2.1829476e-01
1.0282613e+09	-5.6264236e-02	2.1819701e-01
1.0282623e+09	-5.6199266e-02	2.1823529e-01
1.0282633e+09	-5.6174163e-02	2.1841505e-01
1.0282643e+09	-5.5918222e-02	2.1836278e-01
1.0282653e+09	-5.5919201e-02	2.1842297e-01
1.0282663e+09	-5.5803700e-02	2.1835135e-01
1.0282673e+09	-5.5676068e-02	2.1837847e-01
1.0282683e+09	-5.5651958e-02	2.1845740e-01
1.0282693e+09	-5.5521197e-02	2.1851558e-01
1.0282703e+09	-5.5431887e-02	2.1849862e-01
1.0282713e+09	-5.5385029e-02	2.1846133e-01
1.0282723e+09	-5.5329365e-02	2.1851733e-01
1.0282733e+09	-5.5142254e-02	2.1858373e-01
1.0282743e+09	-5.5117600e-02	2.1862051e-01
1.0282753e+09	-5.4910514e-02	2.1863453e-01
1.0282763e+09	-5.4908802e-02	2.1861838e-01
1.0282773e+09	-5.4854790e-02	2.1871240e-01
1.0282783e+09	-5.4724520e-02	2.1864383e-01
1.0282793e+09	-5.4625271e-02	2.1874781e-01
1.0282803e+09	-5.4552742e-02	2.1870197e-01
1.0282813e+09	-5.4378491e-02	2.1871130e-01
1.0282823e+09	-5.4310366e-02	2.1891992e-01
1.0282833e+09	-5.4351710e-02	2.1881950e-01
1.0282843e+09	-5.4174895e-02	2.1894687e-01
1.0282853e+09	-5.4047010e-02	2.1886001e-01
1.0282863e+09	-5.4029400e-02	2.1889108e-01
1.0282873e+09	-5.3933661e-02	2.1893080e-01
1.0282883e+09	-5.3786324e-02	2.1890143e-01
1.0282893e+09	-5.3681429e-02	2.1894323e-01
1.0282903e+09	-5.3485564e-02	2.1903988e-01
1.0282913e+09	-5.3516174e-02	2.1908385e-01
1.0282923e+09	-5.3470049e-02	2.1907794e-01
1.0282933e+09	-5.3375416e-02	2.1906452e-01
1.0282943e+09	-5.3278613e-02	2.1913697e-01
1.0282953e+09	-5.3132497e-02	2.1915135e-01
1.0282963e+09	-5.3037188e-02	2.1914315e-01
1.0282973e+09	-5.3015123e-02	2.1918313e-01
1.0282983e+09	-5.2945937e-02	2.1914274e-01
1.0282993e+09	-5.2814836e-02	2.1927005e-01
1.0283003e+09	-5.2671029e-02	2.1923056e-01
1.0283013e+09	-5.2597832e-02	2.1925377e-01
1.0283023e+09	-5.2582797e-02	2.1928740e-01
1.0283033e+09	-5.2489945e-02	2.1932570e-01
1.0283043e+09	-5.2356314e-02	2.1925664e-01
1.0283053e+09	-5.2202218e-02	2.1938836e-01
1.0283063e+09	-5.2151603e-02	2.1934598e-01
1.0283073e+09	-5.2000291e-02	2.1943136e-01
