# Source ADC	Temp 80.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4035893e+08	-1.4477012e+00	-1.7080676e-01
7.4035973e+08	-1.4476382e+00	-1.7033825e-01
7.4036053e+08	-1.4477293e+00	-1.6981754e-01
7.4036133e+08	-1.4476890e+00	-1.6916158e-01
7.4036213e+08	-1.4479546e+00	-1.6885663e-01
7.4036293e+08	-1.4480017e+00	-1.6841466e-01
7.4036373e+08	-1.4479381e+00	-1.6759698e-01
7.4036453e+08	-1.4482965e+00	-1.6737778e-01
7.4036533e+08	-1.4482531e+00	-1.6716981e-01
7.4036613e+08	-1.4478204e+00	-1.6625011e-01
7.4036693e+08	-1.4483179e+00	-1.6572518e-01
7.4036773e+08	-1.4483799e+00	-1.6536830e-01
7.4036853e+08	-1.4482752e+00	-1.6532501e-01
7.4036933e+08	-1.4485163e+00	-1.6441506e-01
7.4037013e+08	-1.4480675e+00	-1.6370344e-01
7.4037093e+08	-1.4484829e+00	-1.6334818e-01
7.4037173e+08	-1.4483042e+00	-1.6300667e-01
7.4037253e+08	-1.4484712e+00	-1.6221614e-01
7.4037333e+08	-1.4484249e+00	-1.6209457e-01
7.4037413e+08	-1.4484264e+00	-1.6143283e-01
7.4037493e+08	-1.4483876e+00	-1.6118064e-01
7.4037572e+08	-1.4489595e+00	-1.6064282e-01
7.4037652e+08	-1.4489850e+00	-1.5992577e-01
7.4037732e+08	-1.4488776e+00	-1.5959644e-01
7.4037812e+08	-1.4489419e+00	-1.5875768e-01
7.4037892e+08	-1.4487650e+00	-1.5850873e-01
7.4037972e+08	-1.4492440e+00	-1.5803686e-01
7.4038052e+08	-1.4489778e+00	-1.5769311e-01
7.4038132e+08	-1.4490110e+00	-1.5691463e-01
7.4038212e+08	-1.4491191e+00	-1.5664472e-01
7.4038292e+08	-1.4491015e+00	-1.5609498e-01
7.4038372e+08	-1.4490526e+00	-1.5591970e-01
7.4038452e+08	-1.4494043e+00	-1.5500602e-01
7.4038532e+08	-1.4492873e+00	-1.5447646e-01
7.4038612e+08	-1.4493709e+00	-1.5398435e-01
7.4038692e+08	-1.4492191e+00	-1.5325807e-01
7.4038772e+08	-1.4497765e+00	-1.5311348e-01
7.4038852e+08	-1.4492180e+00	-1.5268190e-01
7.4038932e+08	-1.4495229e+00	-1.5212867e-01
7.4039012e+08	-1.4493763e+00	-1.5148539e-01
7.4039092e+08	-1.4493010e+00	-1.5098379e-01
7.4039172e+08	-1.4495560e+00	-1.5082823e-01
7.4039252e+08	-1.4495612e+00	-1.5004284e-01
7.4039332e+08	-1.4497732e+00	-1.4991453e-01
7.4039412e+08	-1.4498221e+00	-1.4931136e-01
7.4039492e+08	-1.4496323e+00	-1.4846652e-01
7.4039572e+08	-1.4500458e+00	-1.4817405e-01
7.4039652e+08	-1.4494753e+00	-1.4784480e-01
7.4039732e+08	-1.4497007e+00	-1.4724234e-01
7.4039812e+08	-1.4499925e+00	-1.4661272e-01
7.4039892e+08	-1.4500957e+00	-1.4620040e-01
7.4039972e+08	-1.4500088e+00	-1.4576879e-01
7.4040052e+08	-1.4497528e+00	-1.4534845e-01
7.4040132e+08	-1.4500214e+00	-1.4486889e-01
7.4040212e+08	-1.4500480e+00	-1.4419995e-01
7.4040292e+08	-1.4500674e+00	-1.4366827e-01
7.4040372e+08	-1.4504149e+00	-1.4324561e-01
7.4040452e+08	-1.4502199e+00	-1.4279122e-01
7.4040532e+08	-1.4502793e+00	-1.4231412e-01
7.4040612e+08	-1.4502033e+00	-1.4164276e-01
7.4040692e+08	-1.4501143e+00	-1.4132059e-01
7.4040772e+08	-1.4503003e+00	-1.4065630e-01
7.4040852e+08	-1.4505486e+00	-1.4039655e-01
7.4040932e+08	-1.4505640e+00	-1.3975786e-01
7.4041012e+08	-1.4504236e+00	-1.3925435e-01
7.4041092e+08	-1.4506756e+00	-1.3870412e-01
7.4041172e+08	-1.4506084e+00	-1.3821028e-01
7.4041252e+08	-1.4504854e+00	-1.3773199e-01
7.4041332e+08	-1.4506968e+00	-1.3723796e-01
7.4041412e+08	-1.4508467e+00	-1.3674350e-01
7.4041492e+08	-1.4506275e+00	-1.3622289e-01
7.4041572e+08	-1.4505639e+00	-1.3596055e-01
7.4041652e+08	-1.4509674e+00	-1.3531172e-01
7.4041732e+08	-1.4508001e+00	-1.3473150e-01
7.4041812e+08	-1.4507827e+00	-1.3420929e-01
7.4041892e+08	-1.4507721e+00	-1.3370263e-01
7.4041972e+08	-1.4512411e+00	-1.3310229e-01
7.4042052e+08	-1.4507608e+00	-1.3281203e-01
7.4042132e+08	-1.4509223e+00	-1.3268584e-01
7.4042212e+08	-1.4511625e+00	-1.3208234e-01
7.4042292e+08	-1.4511658e+00	-1.3139628e-01
7.4042372e+08	-1.4511186e+00	-1.3105530e-01
7.4042452e+08	-1.4513082e+00	-1.3067757e-01
7.4042531e+08	-1.4512435e+00	-1.3002375e-01
7.4042611e+08	-1.4512124e+00	-1.2950443e-01
7.4042691e+08	-1.4512486e+00	-1.2886189e-01
7.4042771e+08	-1.4514050e+00	-1.2840021e-01
7.4042851e+08	-1.4511524e+00	-1.2813300e-01
7.4042931e+08	-1.4513886e+00	-1.2726691e-01
7.4043011e+08	-1.4511915e+00	-1.2692292e-01
7.4043091e+08	-1.4512115e+00	-1.2643036e-01
7.4043171e+08	-1.4512908e+00	-1.2616902e-01
7.4043251e+08	-1.4514670e+00	-1.2544053e-01
7.4043331e+08	-1.4514928e+00	-1.2476813e-01
7.4043411e+08	-1.4513927e+00	-1.2429863e-01
7.4043491e+08	-1.4517173e+00	-1.2419378e-01
7.4043571e+08	-1.4516169e+00	-1.2361623e-01
7.4043651e+08	-1.4515928e+00	-1.2293575e-01
7.4043731e+08	-1.4516844e+00	-1.2242136e-01
7.4043811e+08	-1.4516595e+00	-1.2190745e-01
7.4043891e+08	-1.4519425e+00	-1.2154262e-01
7.4043971e+08	-1.4519859e+00	-1.2093659e-01
7.4044051e+08	-1.4516893e+00	-1.2061668e-01
7.4044131e+08	-1.4517509e+00	-1.2017469e-01
7.4044211e+08	-1.4518033e+00	-1.1936836e-01
7.4044291e+08	-1.4520943e+00	-1.1881259e-01
7.4044371e+08	-1.4519919e+00	-1.1846725e-01
7.4044451e+08	-1.4519058e+00	-1.1792267e-01
7.4044531e+08	-1.4519416e+00	-1.1740141e-01
7.4044611e+08	-1.4515823e+00	-1.1682970e-01
7.4044691e+08	-1.4517757e+00	-1.1631152e-01
7.4044771e+08	-1.4517368e+00	-1.1631364e-01
7.4044851e+08	-1.4519551e+00	-1.1535717e-01
7.4044931e+08	-1.4521621e+00	-1.1499232e-01
7.4045011e+08	-1.4521602e+00	-1.1445132e-01
7.4045091e+08	-1.4522189e+00	-1.1421185e-01
7.4045171e+08	-1.4521645e+00	-1.1342769e-01
7.4045251e+08	-1.4523133e+00	-1.1291483e-01
7.4045331e+08	-1.4520168e+00	-1.1264117e-01
7.4045411e+08	-1.4521205e+00	-1.1196963e-01
7.4045491e+08	-1.4523614e+00	-1.1159280e-01
7.4045571e+08	-1.4523077e+00	-1.1126050e-01
7.4045651e+08	-1.4523530e+00	-1.1058327e-01
7.4045731e+08	-1.4521208e+00	-1.1014106e-01
7.4045811e+08	-1.4522799e+00	-1.0958455e-01
7.4045891e+08	-1.4524197e+00	-1.0901016e-01
7.4045971e+08	-1.4522629e+00	-1.0845621e-01
7.4046051e+08	-1.4524118e+00	-1.0806685e-01
7.4046131e+08	-1.4524088e+00	-1.0772595e-01
7.4046211e+08	-1.4527092e+00	-1.0697414e-01
7.4046291e+08	-1.4523130e+00	-1.0661806e-01
7.4046371e+08	-1.4526677e+00	-1.0607192e-01
7.4046451e+08	-1.4529419e+00	-1.0560922e-01
7.4046531e+08	-1.4524205e+00	-1.0500079e-01
7.4046611e+08	-1.4522986e+00	-1.0433253e-01
7.4046691e+08	-1.4526766e+00	-1.0429789e-01
7.4046771e+08	-1.4525073e+00	-1.0378413e-01
7.4046851e+08	-1.4527079e+00	-1.0317569e-01
7.4046931e+08	-1.4525885e+00	-1.0250352e-01
7.4047011e+08	-1.4526804e+00	-1.0206283e-01
7.4047091e+08	-1.4527824e+00	-1.0165001e-01
7.4047171e+08	-1.4528409e+00	-1.0124822e-01
7.4047251e+08	-1.4524076e+00	-1.0079502e-01
7.4047331e+08	-1.4528766e+00	-1.0006474e-01
7.4047411e+08	-1.4528631e+00	-9.9548696e-02
7.4047491e+08	-1.4528008e+00	-9.9215170e-02
7.4047570e+08	-1.4531073e+00	-9.8593846e-02
7.4047650e+08	-1.4526457e+00	-9.8000749e-02
7.4047730e+08	-1.4527054e+00	-9.7522020e-02
7.4047810e+08	-1.4528853e+00	-9.7011434e-02
7.4047890e+08	-1.4531641e+00	-9.6692985e-02
7.4047970e+08	-1.4531196e+00	-9.6215649e-02
7.4048050e+08	-1.4531168e+00	-9.5413105e-02
7.4048130e+08	-1.4529333e+00	-9.4973574e-02
7.4048210e+08	-1.4531315e+00	-9.4748327e-02
7.4048290e+08	-1.4528041e+00	-9.4040020e-02
7.4048370e+08	-1.4531726e+00	-9.3910572e-02
7.4048450e+08	-1.4529707e+00	-9.3069733e-02
7.4048530e+08	-1.4531044e+00	-9.2714327e-02
7.4048610e+08	-1.4533994e+00	-9.2378773e-02
7.4048690e+08	-1.4532641e+00	-9.1658886e-02
7.4048770e+08	-1.4532716e+00	-9.1063118e-02
7.4048850e+08	-1.4527741e+00	-9.0680601e-02
7.4048930e+08	-1.4531846e+00	-9.0152275e-02
7.4049010e+08	-1.4531082e+00	-8.9758961e-02
7.4049090e+08	-1.4532073e+00	-8.9334634e-02
7.4049170e+08	-1.4531775e+00	-8.8760752e-02
7.4049250e+08	-1.4530497e+00	-8.7740768e-02
7.4049330e+08	-1.4532878e+00	-8.7711288e-02
7.4049410e+08	-1.4536270e+00	-8.7087690e-02
7.4049490e+08	-1.4533982e+00	-8.6791593e-02
7.4049570e+08	-1.4531933e+00	-8.5766192e-02
7.4049650e+08	-1.4531598e+00	-8.5732005e-02
7.4049730e+08	-1.4535405e+00	-8.5486289e-02
7.4049810e+08	-1.4536334e+00	-8.4848772e-02
7.4049890e+08	-1.4532566e+00	-8.4432333e-02
7.4049970e+08	-1.4533747e+00	-8.3798298e-02
7.4050050e+08	-1.4535874e+00	-8.3108883e-02
7.4050130e+08	-1.4535895e+00	-8.2896625e-02
7.4050210e+08	-1.4536991e+00	-8.2070850e-02
7.4050290e+08	-1.4537617e+00	-8.1455855e-02
7.4050370e+08	-1.4539359e+00	-8.1527637e-02
7.4050450e+08	-1.4538037e+00	-8.0653444e-02
7.4050530e+08	-1.4534462e+00	-8.0369043e-02
7.4050610e+08	-1.4537776e+00	-7.9850345e-02
7.4050690e+08	-1.4536792e+00	-7.9068752e-02
7.4050770e+08	-1.4535991e+00	-7.8734891e-02
7.4050850e+08	-1.4534482e+00	-7.8395538e-02
7.4050930e+08	-1.4537777e+00	-7.7584340e-02
7.4051010e+08	-1.4537527e+00	-7.7259553e-02
7.4051090e+08	-1.4538292e+00	-7.7048392e-02
7.4051170e+08	-1.4535308e+00	-7.6366954e-02
7.4051250e+08	-1.4535671e+00	-7.5794936e-02
7.4051330e+08	-1.4534449e+00	-7.5078688e-02
7.4051410e+08	-1.4535928e+00	-7.4875640e-02
7.4051490e+08	-1.4537182e+00	-7.4214130e-02
7.4051570e+08	-1.4540549e+00	-7.3840839e-02
7.4051650e+08	-1.4539395e+00	-7.3237238e-02
7.4051730e+08	-1.4535033e+00	-7.2702153e-02
7.4051810e+08	-1.4537549e+00	-7.2467084e-02
7.4051890e+08	-1.4537594e+00	-7.1698995e-02
7.4051970e+08	-1.4536306e+00	-7.1341415e-02
7.4052050e+08	-1.4537093e+00	-7.0717632e-02
7.4052130e+08	-1.4541118e+00	-7.0395619e-02
7.4052210e+08	-1.4540533e+00	-6.9844472e-02
7.4052290e+08	-1.4538181e+00	-6.9306497e-02
7.4052370e+08	-1.4540272e+00	-6.8716996e-02
7.4052450e+08	-1.4537698e+00	-6.8261980e-02
7.4052529e+08	-1.4536324e+00	-6.7680308e-02
7.4052609e+08	-1.4541333e+00	-6.7294281e-02
7.4052689e+08	-1.4540028e+00	-6.6636630e-02
7.4052769e+08	-1.4537066e+00	-6.6142840e-02
7.4052849e+08	-1.4539258e+00	-6.5710989e-02
7.4052929e+08	-1.4538556e+00	-6.5489479e-02
7.4053009e+08	-1.4542554e+00	-6.4884244e-02
7.4053089e+08	-1.4538247e+00	-6.4146441e-02
7.4053169e+08	-1.4541604e+00	-6.3912555e-02
7.4053249e+08	-1.4542877e+00	-6.3082506e-02
7.4053329e+08	-1.4540189e+00	-6.2870379e-02
7.4053409e+08	-1.4536623e+00	-6.2000248e-02
7.4053489e+08	-1.4543278e+00	-6.1741096e-02
7.4053569e+08	-1.4543356e+00	-6.1320317e-02
7.4053649e+08	-1.4540633e+00	-6.0725980e-02
7.4053729e+08	-1.4543549e+00	-6.0364048e-02
7.4053809e+08	-1.4543936e+00	-5.9454159e-02
7.4053889e+08	-1.4541454e+00	-5.9091678e-02
7.4053969e+08	-1.4539208e+00	-5.8911716e-02
7.4054049e+08	-1.4542775e+00	-5.7913311e-02
7.4054129e+08	-1.4542958e+00	-5.7976444e-02
7.4054209e+08	-1.4543120e+00	-5.7415521e-02
7.4054289e+08	-1.4543412e+00	-5.6957251e-02
7.4054369e+08	-1.4542628e+00	-5.6298427e-02
7.4054449e+08	-1.4540019e+00	-5.5660214e-02
7.4054529e+08	-1.4544546e+00	-5.5204550e-02
7.4054609e+08	-1.4540701e+00	-5.4947282e-02
7.4054689e+08	-1.4542692e+00	-5.3909777e-02
7.4054769e+08	-1.4543535e+00	-5.3644996e-02
7.4054849e+08	-1.4542309e+00	-5.3195928e-02
7.4054929e+08	-1.4543123e+00	-5.2993329e-02
7.4055009e+08	-1.4545649e+00	-5.2181879e-02
7.4055089e+08	-1.4540436e+00	-5.1682665e-02
7.4055169e+08	-1.4540072e+00	-5.0962778e-02
7.4055249e+08	-1.4543645e+00	-5.0557489e-02
7.4055329e+08	-1.4541228e+00	-5.0120420e-02
7.4055409e+08	-1.4541829e+00	-4.9676354e-02
7.4055489e+08	-1.4541871e+00	-4.9169857e-02
7.4055569e+08	-1.4542361e+00	-4.8353472e-02
7.4055649e+08	-1.4541404e+00	-4.8331285e-02
7.4055729e+08	-1.4544208e+00	-4.7877265e-02
7.4055809e+08	-1.4541949e+00	-4.7360932e-02
7.4055889e+08	-1.4543466e+00	-4.6806012e-02
7.4055969e+08	-1.4541086e+00	-4.6314745e-02
7.4056049e+08	-1.4541849e+00	-4.5650455e-02
7.4056129e+08	-1.4542907e+00	-4.4929559e-02
7.4056209e+08	-1.4542351e+00	-4.4876944e-02
7.4056289e+08	-1.4542731e+00	-4.4012060e-02
7.4056369e+08	-1.4543562e+00	-4.3524885e-02
7.4056449e+08	-1.4539451e+00	-4.2983322e-02
7.4056529e+08	-1.4538863e+00	-4.2856476e-02
7.4056609e+08	-1.4543145e+00	-4.2040564e-02
7.4056689e+08	-1.4543329e+00	-4.1515961e-02
7.4056769e+08	-1.4543633e+00	-4.1154844e-02
7.4056849e+08	-1.4544035e+00	-4.0588350e-02
7.4056929e+08	-1.4539412e+00	-4.0074943e-02
7.4057009e+08	-1.4541503e+00	-3.9356146e-02
7.4057089e+08	-1.4542464e+00	-3.9115763e-02
7.4057169e+08	-1.4542667e+00	-3.8354592e-02
7.4057249e+08	-1.4540511e+00	-3.8135278e-02
7.4057329e+08	-1.4545292e+00	-3.7491927e-02
7.4057409e+08	-1.4541935e+00	-3.6971684e-02
7.4057489e+08	-1.4542643e+00	-3.6713575e-02
7.4057568e+08	-1.4544108e+00	-3.5986026e-02
7.4057648e+08	-1.4541445e+00	-3.5475202e-02
7.4057728e+08	-1.4541214e+00	-3.5134277e-02
7.4057808e+08	-1.4539842e+00	-3.4421909e-02
7.4057888e+08	-1.4541895e+00	-3.3989343e-02
7.4057968e+08	-1.4539799e+00	-3.3520907e-02
7.4058048e+08	-1.4540682e+00	-3.3251573e-02
7.4058128e+08	-1.4541337e+00	-3.2365933e-02
7.4058208e+08	-1.4541259e+00	-3.2138277e-02
7.4058288e+08	-1.4542221e+00	-3.1768453e-02
7.4058368e+08	-1.4541191e+00	-3.1112553e-02
7.4058448e+08	-1.4541351e+00	-3.0595847e-02
7.4058528e+08	-1.4543439e+00	-3.0203121e-02
7.4058608e+08	-1.4541476e+00	-2.9442103e-02
7.4058688e+08	-1.4543619e+00	-2.8803156e-02
7.4058768e+08	-1.4543173e+00	-2.8670506e-02
7.4058848e+08	-1.4540258e+00	-2.7712277e-02
7.4058928e+08	-1.4539853e+00	-2.7420516e-02
7.4059008e+08	-1.4544539e+00	-2.6868426e-02
7.4059088e+08	-1.4543550e+00	-2.6463385e-02
7.4059168e+08	-1.4540253e+00	-2.5918823e-02
7.4059248e+08	-1.4539680e+00	-2.5666862e-02
7.4059328e+08	-1.4545546e+00	-2.5267635e-02
7.4059408e+08	-1.4541149e+00	-2.4513291e-02
7.4059488e+08	-1.4539180e+00	-2.3568775e-02
7.4059568e+08	-1.4539298e+00	-2.3056548e-02
7.4059648e+08	-1.4541073e+00	-2.3088099e-02
7.4059728e+08	-1.4544040e+00	-2.2503705e-02
7.4059808e+08	-1.4540491e+00	-2.1834381e-02
7.4059888e+08	-1.4541459e+00	-2.1513620e-02
7.4059968e+08	-1.4540671e+00	-2.0726336e-02
7.4060048e+08	-1.4542456e+00	-2.0401312e-02
7.4060128e+08	-1.4543491e+00	-1.9510821e-02
7.4060208e+08	-1.4542184e+00	-1.9790844e-02
7.4060288e+08	-1.4542990e+00	-1.8811899e-02
7.4060368e+08	-1.4540823e+00	-1.8570636e-02
7.4060448e+08	-1.4542357e+00	-1.7614321e-02
7.4060528e+08	-1.4539757e+00	-1.7496211e-02
7.4060608e+08	-1.4545350e+00	-1.6723898e-02
7.4060688e+08	-1.4535811e+00	-1.6372187e-02
7.4060768e+08	-1.4542385e+00	-1.5748613e-02
7.4060848e+08	-1.4540803e+00	-1.5290273e-02
7.4060928e+08	-1.4541488e+00	-1.5005165e-02
7.4061008e+08	-1.4539603e+00	-1.4377209e-02
7.4061088e+08	-1.4541672e+00	-1.3574519e-02
7.4061168e+08	-1.4545141e+00	-1.3278313e-02
7.4061248e+08	-1.4541842e+00	-1.2922009e-02
7.4061328e+08	-1.4539402e+00	-1.2674587e-02
7.4061408e+08	-1.4540219e+00	-1.1696016e-02
7.4061488e+08	-1.4538457e+00	-1.1357400e-02
7.4061568e+08	-1.4540070e+00	-1.0929080e-02
7.4061648e+08	-1.4542295e+00	-1.0343048e-02
7.4061728e+08	-1.4538985e+00	-9.6832293e-03
7.4061808e+08	-1.4540074e+00	-9.3920077e-03
7.4061888e+08	-1.4536488e+00	-8.4047935e-03
7.4061968e+08	-1.4540044e+00	-8.2983089e-03
7.4062048e+08	-1.4541101e+00	-7.8798583e-03
7.4062128e+08	-1.4540252e+00	-7.1930209e-03
7.4062208e+08	-1.4540993e+00	-6.9768123e-03
7.4062288e+08	-1.4537936e+00	-6.2591271e-03
7.4062368e+08	-1.4541612e+00	-5.7250183e-03
7.4062448e+08	-1.4539811e+00	-5.1745053e-03
7.4062527e+08	-1.4537773e+00	-4.6743833e-03
7.4062607e+08	-1.4538234e+00	-4.1841175e-03
7.4062687e+08	-1.4539211e+00	-3.7368590e-03
7.4062767e+08	-1.4539960e+00	-3.0705920e-03
7.4062847e+08	-1.4539046e+00	-2.6810861e-03
7.4062927e+08	-1.4537574e+00	-2.0628008e-03
7.4063007e+08	-1.4537376e+00	-1.5718807e-03
7.4063087e+08	-1.4537936e+00	-1.3676866e-03
7.4063167e+08	-1.4538460e+00	-6.1423841e-04
7.4063247e+08	-1.4536884e+00	-2.3153980e-04
7.4063327e+08	-1.4535239e+00	1.9970304e-04
7.4063407e+08	-1.4537819e+00	6.0802408e-04
7.4063487e+08	-1.4537824e+00	1.5928288e-03
7.4063567e+08	-1.4537680e+00	1.8043976e-03
7.4063647e+08	-1.4535880e+00	2.4631161e-03
7.4063727e+08	-1.4538346e+00	3.1616771e-03
7.4063807e+08	-1.4535998e+00	3.3351290e-03
7.4063887e+08	-1.4535257e+00	3.5246512e-03
7.4063967e+08	-1.4536208e+00	4.2454127e-03
7.4064047e+08	-1.4537012e+00	4.9066554e-03
7.4064127e+08	-1.4535424e+00	5.4907434e-03
7.4064207e+08	-1.4536858e+00	6.1135026e-03
7.4064287e+08	-1.4535305e+00	6.6183594e-03
7.4064367e+08	-1.4532971e+00	7.0276105e-03
7.4064447e+08	-1.4536045e+00	7.8205463e-03
7.4064527e+08	-1.4535297e+00	7.9021503e-03
7.4064607e+08	-1.4532345e+00	8.4534710e-03
7.4064687e+08	-1.4533893e+00	9.3043163e-03
7.4064767e+08	-1.4536373e+00	9.5873750e-03
7.4064847e+08	-1.4532106e+00	9.9389708e-03
7.4064927e+08	-1.4535819e+00	1.0783422e-02
7.4065007e+08	-1.4536317e+00	1.1051307e-02
7.4065087e+08	-1.4536087e+00	1.1544909e-02
7.4065167e+08	-1.4533989e+00	1.2355531e-02
7.4065247e+08	-1.4534485e+00	1.2627338e-02
7.4065327e+08	-1.4531830e+00	1.3080836e-02
7.4065407e+08	-1.4531842e+00	1.3603172e-02
7.4065487e+08	-1.4533387e+00	1.4125724e-02
7.4065567e+08	-1.4532099e+00	1.4748059e-02
7.4065647e+08	-1.4530062e+00	1.5249499e-02
7.4065727e+08	-1.4530348e+00	1.5763211e-02
7.4065807e+08	-1.4530364e+00	1.6198240e-02
7.4065887e+08	-1.4531881e+00	1.6474437e-02
7.4065967e+08	-1.4534216e+00	1.7220259e-02
7.4066047e+08	-1.4529362e+00	1.7714379e-02
7.4066127e+08	-1.4529449e+00	1.8180015e-02
7.4066207e+08	-1.4527076e+00	1.8588125e-02
7.4066287e+08	-1.4532050e+00	1.9217299e-02
7.4066367e+08	-1.4530142e+00	1.9776443e-02
7.4066447e+08	-1.4531201e+00	2.0173317e-02
7.4066527e+08	-1.4529842e+00	2.0866495e-02
7.4066607e+08	-1.4528932e+00	2.1483846e-02
7.4066687e+08	-1.4528226e+00	2.1697460e-02
7.4066767e+08	-1.4527756e+00	2.2306537e-02
7.4066847e+08	-1.4530003e+00	2.2812582e-02
7.4066927e+08	-1.4527590e+00	2.3302090e-02
7.4067007e+08	-1.4529073e+00	2.4109279e-02
7.4067087e+08	-1.4528907e+00	2.4433517e-02
7.4067167e+08	-1.4527303e+00	2.4692160e-02
7.4067247e+08	-1.4525562e+00	2.5535176e-02
7.4067327e+08	-1.4525561e+00	2.6074312e-02
7.4067407e+08	-1.4525491e+00	2.6416026e-02
7.4067487e+08	-1.4526030e+00	2.6843002e-02
7.4067566e+08	-1.4527338e+00	2.7319503e-02
7.4067646e+08	-1.4526766e+00	2.8147513e-02
7.4067726e+08	-1.4524951e+00	2.8390747e-02
7.4067806e+08	-1.4526245e+00	2.8850060e-02
7.4067886e+08	-1.4527341e+00	2.9509853e-02
7.4067966e+08	-1.4526583e+00	2.9787460e-02
7.4068046e+08	-1.4526537e+00	3.0267061e-02
7.4068126e+08	-1.4524576e+00	3.1066704e-02
7.4068206e+08	-1.4525152e+00	3.1368363e-02
7.4068286e+08	-1.4527064e+00	3.1919578e-02
7.4068366e+08	-1.4523293e+00	3.2445784e-02
7.4068446e+08	-1.4525721e+00	3.3106220e-02
7.4068526e+08	-1.4527882e+00	3.3489620e-02
7.4068606e+08	-1.4525308e+00	3.3926358e-02
7.4068686e+08	-1.4524448e+00	3.4540739e-02
7.4068766e+08	-1.4522076e+00	3.5010662e-02
7.4068846e+08	-1.4523803e+00	3.5387460e-02
7.4068926e+08	-1.4523507e+00	3.5984618e-02
7.4069006e+08	-1.4523385e+00	3.6621495e-02
7.4069086e+08	-1.4523388e+00	3.7242125e-02
7.4069166e+08	-1.4521488e+00	3.7936555e-02
7.4069246e+08	-1.4520476e+00	3.7959673e-02
7.4069326e+08	-1.4518672e+00	3.8460167e-02
7.4069406e+08	-1.4521534e+00	3.9180547e-02
7.4069486e+08	-1.4521783e+00	3.9642653e-02
7.4069566e+08	-1.4518908e+00	3.9934619e-02
7.4069646e+08	-1.4518154e+00	4.1065051e-02
7.4069726e+08	-1.4519060e+00	4.1117033e-02
7.4069806e+08	-1.4516281e+00	4.1571717e-02
7.4069886e+08	-1.4518513e+00	4.2437089e-02
7.4069966e+08	-1.4518063e+00	4.2445274e-02
7.4070046e+08	-1.4518183e+00	4.3101675e-02
7.4070126e+08	-1.4517742e+00	4.3980582e-02
7.4070206e+08	-1.4517651e+00	4.4332105e-02
7.4070286e+08	-1.4518990e+00	4.4807506e-02
7.4070366e+08	-1.4519503e+00	4.5460382e-02
7.4070446e+08	-1.4515597e+00	4.5694377e-02
7.4070526e+08	-1.4515028e+00	4.6242992e-02
7.4070606e+08	-1.4512630e+00	4.7059292e-02
7.4070686e+08	-1.4519164e+00	4.7295214e-02
7.4070766e+08	-1.4514981e+00	4.7856810e-02
7.4070846e+08	-1.4516623e+00	4.8629569e-02
7.4070926e+08	-1.4515622e+00	4.8804375e-02
7.4071006e+08	-1.4514866e+00	4.9879400e-02
7.4071086e+08	-1.4514206e+00	4.9788469e-02
7.4071166e+08	-1.4516006e+00	5.0917592e-02
7.4071246e+08	-1.4512130e+00	5.0959917e-02
7.4071326e+08	-1.4514534e+00	5.1301223e-02
7.4071406e+08	-1.4511784e+00	5.2249317e-02
7.4071486e+08	-1.4513376e+00	5.2349506e-02
7.4071566e+08	-1.4510953e+00	5.3036543e-02
7.4071646e+08	-1.4511220e+00	5.3671030e-02
7.4071726e+08	-1.4512061e+00	5.3902516e-02
7.4071806e+08	-1.4512370e+00	5.4816694e-02
7.4071886e+08	-1.4510183e+00	5.5181427e-02
7.4071966e+08	-1.4510932e+00	5.5356877e-02
7.4072046e+08	-1.4512076e+00	5.5968913e-02
7.4072126e+08	-1.4511886e+00	5.6754628e-02
7.4072206e+08	-1.4507143e+00	5.7317506e-02
7.4072286e+08	-1.4508531e+00	5.7978535e-02
7.4072366e+08	-1.4509477e+00	5.8273111e-02
7.4072446e+08	-1.4506152e+00	5.8379662e-02
7.4072525e+08	-1.4508929e+00	5.9126433e-02
7.4072605e+08	-1.4509995e+00	5.9949319e-02
7.4072685e+08	-1.4506242e+00	6.0128789e-02
7.4072765e+08	-1.4504064e+00	6.0707499e-02
7.4072845e+08	-1.4503843e+00	6.1504889e-02
7.4072925e+08	-1.4509118e+00	6.1620837e-02
7.4073005e+08	-1.4503994e+00	6.2286452e-02
7.4073085e+08	-1.4505044e+00	6.2829676e-02
7.4073165e+08	-1.4504260e+00	6.3300433e-02
7.4073245e+08	-1.4504593e+00	6.4094380e-02
7.4073325e+08	-1.4502374e+00	6.4134500e-02
7.4073405e+08	-1.4501666e+00	6.4611117e-02
7.4073485e+08	-1.4504498e+00	6.5481454e-02
7.4073565e+08	-1.4502721e+00	6.5805322e-02
7.4073645e+08	-1.4503602e+00	6.6320368e-02
7.4073725e+08	-1.4504002e+00	6.7275685e-02
