# Source ADC	Temp 160.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4045175e+08	-1.4681496e+00	-1.0402745e-01
7.4045255e+08	-1.4680043e+00	-1.0340218e-01
7.4045335e+08	-1.4675907e+00	-1.0276106e-01
7.4045415e+08	-1.4677379e+00	-1.0225915e-01
7.4045495e+08	-1.4679577e+00	-1.0215885e-01
7.4045575e+08	-1.4679320e+00	-1.0167169e-01
7.4045655e+08	-1.4677863e+00	-1.0066960e-01
7.4045735e+08	-1.4678795e+00	-1.0038734e-01
7.4045815e+08	-1.4679376e+00	-9.9936145e-02
7.4045895e+08	-1.4681649e+00	-9.9517346e-02
7.4045975e+08	-1.4681837e+00	-9.9007202e-02
7.4046055e+08	-1.4680462e+00	-9.8066419e-02
7.4046135e+08	-1.4679939e+00	-9.7747068e-02
7.4046215e+08	-1.4680338e+00	-9.6897202e-02
7.4046295e+08	-1.4681767e+00	-9.7119540e-02
7.4046375e+08	-1.4683742e+00	-9.6339834e-02
7.4046455e+08	-1.4682321e+00	-9.5734444e-02
7.4046535e+08	-1.4681664e+00	-9.5614552e-02
7.4046615e+08	-1.4682486e+00	-9.4906913e-02
7.4046695e+08	-1.4684838e+00	-9.4105557e-02
7.4046775e+08	-1.4680383e+00	-9.3822657e-02
7.4046855e+08	-1.4682960e+00	-9.3379115e-02
7.4046935e+08	-1.4683250e+00	-9.2693536e-02
7.4047015e+08	-1.4682936e+00	-9.2013308e-02
7.4047095e+08	-1.4682117e+00	-9.1804400e-02
7.4047175e+08	-1.4685374e+00	-9.1383340e-02
7.4047255e+08	-1.4681270e+00	-9.0900139e-02
7.4047335e+08	-1.4683383e+00	-9.0310668e-02
7.4047415e+08	-1.4685296e+00	-8.9858329e-02
7.4047495e+08	-1.4685144e+00	-8.9116501e-02
7.4047574e+08	-1.4686341e+00	-8.8804454e-02
7.4047654e+08	-1.4684794e+00	-8.8119416e-02
7.4047734e+08	-1.4685408e+00	-8.7697214e-02
7.4047814e+08	-1.4685246e+00	-8.7241523e-02
7.4047894e+08	-1.4683181e+00	-8.6850147e-02
7.4047974e+08	-1.4687512e+00	-8.6186367e-02
7.4048054e+08	-1.4686426e+00	-8.5528903e-02
7.4048134e+08	-1.4685052e+00	-8.5157113e-02
7.4048214e+08	-1.4685815e+00	-8.4945519e-02
7.4048294e+08	-1.4682616e+00	-8.4132084e-02
7.4048374e+08	-1.4686618e+00	-8.3621098e-02
7.4048454e+08	-1.4684951e+00	-8.3262409e-02
7.4048534e+08	-1.4688183e+00	-8.2555888e-02
7.4048614e+08	-1.4685912e+00	-8.2378243e-02
7.4048694e+08	-1.4687927e+00	-8.1428799e-02
7.4048774e+08	-1.4687452e+00	-8.1042897e-02
7.4048854e+08	-1.4685413e+00	-8.0448178e-02
7.4048934e+08	-1.4685366e+00	-8.0182362e-02
7.4049014e+08	-1.4686161e+00	-7.9831030e-02
7.4049094e+08	-1.4687912e+00	-7.9207622e-02
7.4049174e+08	-1.4687694e+00	-7.8532849e-02
7.4049254e+08	-1.4687789e+00	-7.7915786e-02
7.4049334e+08	-1.4686284e+00	-7.7656761e-02
7.4049414e+08	-1.4688257e+00	-7.6941381e-02
7.4049494e+08	-1.4688855e+00	-7.6400773e-02
7.4049574e+08	-1.4685006e+00	-7.5951645e-02
7.4049654e+08	-1.4688619e+00	-7.5560668e-02
7.4049734e+08	-1.4688916e+00	-7.5262989e-02
7.4049814e+08	-1.4686410e+00	-7.4282508e-02
7.4049894e+08	-1.4688782e+00	-7.3857053e-02
7.4049974e+08	-1.4688308e+00	-7.3517652e-02
7.4050054e+08	-1.4690832e+00	-7.3192490e-02
7.4050134e+08	-1.4690895e+00	-7.2640284e-02
7.4050214e+08	-1.4688115e+00	-7.2187075e-02
7.4050294e+08	-1.4687873e+00	-7.1647965e-02
7.4050374e+08	-1.4689923e+00	-7.0976285e-02
7.4050454e+08	-1.4689488e+00	-7.0416595e-02
7.4050534e+08	-1.4688765e+00	-7.0127944e-02
7.4050614e+08	-1.4688223e+00	-6.9217881e-02
7.4050694e+08	-1.4689707e+00	-6.8792802e-02
7.4050774e+08	-1.4691232e+00	-6.8400818e-02
7.4050854e+08	-1.4690928e+00	-6.7992096e-02
7.4050934e+08	-1.4691246e+00	-6.7278337e-02
7.4051014e+08	-1.4690038e+00	-6.6972789e-02
7.4051094e+08	-1.4689068e+00	-6.6434155e-02
7.4051174e+08	-1.4687509e+00	-6.5664339e-02
7.4051254e+08	-1.4692153e+00	-6.5331641e-02
7.4051334e+08	-1.4691350e+00	-6.4877105e-02
7.4051414e+08	-1.4693349e+00	-6.4383243e-02
7.4051494e+08	-1.4692355e+00	-6.3986297e-02
7.4051574e+08	-1.4691118e+00	-6.3140870e-02
7.4051654e+08	-1.4691157e+00	-6.2735103e-02
7.4051734e+08	-1.4691115e+00	-6.2455390e-02
7.4051814e+08	-1.4693100e+00	-6.1786236e-02
7.4051894e+08	-1.4690582e+00	-6.1239766e-02
7.4051974e+08	-1.4690882e+00	-6.0474949e-02
7.4052054e+08	-1.4690304e+00	-6.0198044e-02
7.4052134e+08	-1.4689689e+00	-5.9823504e-02
7.4052214e+08	-1.4692902e+00	-5.9236377e-02
7.4052294e+08	-1.4693866e+00	-5.9180824e-02
7.4052374e+08	-1.4691101e+00	-5.8103724e-02
7.4052454e+08	-1.4693032e+00	-5.7783236e-02
7.4052533e+08	-1.4688553e+00	-5.7154180e-02
7.4052613e+08	-1.4691049e+00	-5.6707097e-02
7.4052693e+08	-1.4689951e+00	-5.6158957e-02
7.4052773e+08	-1.4692504e+00	-5.5751494e-02
7.4052853e+08	-1.4692379e+00	-5.5187738e-02
7.4052933e+08	-1.4693523e+00	-5.4851697e-02
7.4053013e+08	-1.4690265e+00	-5.4310339e-02
7.4053093e+08	-1.4691829e+00	-5.3324711e-02
7.4053173e+08	-1.4689232e+00	-5.2911879e-02
7.4053253e+08	-1.4695941e+00	-5.2212158e-02
7.4053333e+08	-1.4692132e+00	-5.2142191e-02
7.4053413e+08	-1.4693129e+00	-5.1514600e-02
7.4053493e+08	-1.4692161e+00	-5.1034514e-02
7.4053573e+08	-1.4696122e+00	-5.0454367e-02
7.4053653e+08	-1.4694189e+00	-5.0140172e-02
7.4053733e+08	-1.4693912e+00	-4.9219958e-02
7.4053813e+08	-1.4695824e+00	-4.9124636e-02
7.4053893e+08	-1.4694687e+00	-4.8222117e-02
7.4053973e+08	-1.4690983e+00	-4.7999678e-02
7.4054053e+08	-1.4692147e+00	-4.7475601e-02
7.4054133e+08	-1.4691782e+00	-4.7164986e-02
7.4054213e+08	-1.4692276e+00	-4.6359758e-02
7.4054293e+08	-1.4693110e+00	-4.5842112e-02
7.4054373e+08	-1.4693682e+00	-4.5624999e-02
7.4054453e+08	-1.4693545e+00	-4.4809437e-02
7.4054533e+08	-1.4693902e+00	-4.4569697e-02
7.4054613e+08	-1.4691050e+00	-4.4009422e-02
7.4054693e+08	-1.4692624e+00	-4.3318689e-02
7.4054773e+08	-1.4690501e+00	-4.2933752e-02
7.4054853e+08	-1.4691547e+00	-4.2211066e-02
7.4054933e+08	-1.4695125e+00	-4.2010542e-02
7.4055013e+08	-1.4693079e+00	-4.1448248e-02
7.4055093e+08	-1.4690988e+00	-4.0430980e-02
7.4055173e+08	-1.4690325e+00	-4.0215255e-02
7.4055253e+08	-1.4690262e+00	-3.9511106e-02
7.4055333e+08	-1.4691052e+00	-3.9303529e-02
7.4055413e+08	-1.4691126e+00	-3.9016994e-02
7.4055493e+08	-1.4690280e+00	-3.7992009e-02
7.4055573e+08	-1.4691720e+00	-3.7644529e-02
7.4055653e+08	-1.4690979e+00	-3.7323692e-02
7.4055733e+08	-1.4691528e+00	-3.6716907e-02
7.4055813e+08	-1.4691170e+00	-3.5985338e-02
7.4055893e+08	-1.4693562e+00	-3.5669184e-02
7.4055973e+08	-1.4691129e+00	-3.5082435e-02
7.4056053e+08	-1.4694092e+00	-3.4631739e-02
7.4056133e+08	-1.4693869e+00	-3.4049111e-02
7.4056213e+08	-1.4692358e+00	-3.3801816e-02
7.4056293e+08	-1.4693725e+00	-3.3090058e-02
7.4056373e+08	-1.4696951e+00	-3.2469929e-02
7.4056453e+08	-1.4692684e+00	-3.2288764e-02
7.4056533e+08	-1.4693947e+00	-3.1888429e-02
7.4056613e+08	-1.4691058e+00	-3.1000883e-02
7.4056693e+08	-1.4689512e+00	-3.0718091e-02
7.4056773e+08	-1.4691433e+00	-2.9799320e-02
7.4056853e+08	-1.4688627e+00	-2.9305184e-02
7.4056933e+08	-1.4693701e+00	-2.9027441e-02
7.4057013e+08	-1.4690716e+00	-2.8758555e-02
7.4057093e+08	-1.4690203e+00	-2.7970641e-02
7.4057173e+08	-1.4692178e+00	-2.7527815e-02
7.4057253e+08	-1.4694185e+00	-2.6748913e-02
7.4057333e+08	-1.4691462e+00	-2.6545083e-02
7.4057413e+08	-1.4692081e+00	-2.5952069e-02
7.4057493e+08	-1.4694021e+00	-2.5135724e-02
7.4057572e+08	-1.4691506e+00	-2.5077230e-02
7.4057652e+08	-1.4693277e+00	-2.4392290e-02
7.4057732e+08	-1.4693426e+00	-2.3718634e-02
7.4057812e+08	-1.4693524e+00	-2.3293256e-02
7.4057892e+08	-1.4690514e+00	-2.2482569e-02
7.4057972e+08	-1.4691410e+00	-2.2242944e-02
7.4058052e+08	-1.4690737e+00	-2.1665156e-02
7.4058132e+08	-1.4690204e+00	-2.1124537e-02
7.4058212e+08	-1.4693270e+00	-2.0746191e-02
7.4058292e+08	-1.4691821e+00	-2.0074499e-02
7.4058372e+08	-1.4689489e+00	-2.0050206e-02
7.4058452e+08	-1.4689485e+00	-1.9159803e-02
7.4058532e+08	-1.4691244e+00	-1.8760696e-02
7.4058612e+08	-1.4690984e+00	-1.7957508e-02
7.4058692e+08	-1.4689892e+00	-1.7492211e-02
7.4058772e+08	-1.4691183e+00	-1.7177217e-02
7.4058852e+08	-1.4689317e+00	-1.6569908e-02
7.4058932e+08	-1.4691292e+00	-1.6200191e-02
7.4059012e+08	-1.4690614e+00	-1.5605001e-02
7.4059092e+08	-1.4689467e+00	-1.5287181e-02
7.4059172e+08	-1.4692060e+00	-1.4803669e-02
7.4059252e+08	-1.4689644e+00	-1.3890902e-02
7.4059332e+08	-1.4693526e+00	-1.3360463e-02
7.4059412e+08	-1.4687144e+00	-1.2970081e-02
7.4059492e+08	-1.4690595e+00	-1.2226826e-02
7.4059572e+08	-1.4690691e+00	-1.2029520e-02
7.4059652e+08	-1.4692784e+00	-1.1311062e-02
7.4059732e+08	-1.4690976e+00	-1.0853040e-02
7.4059812e+08	-1.4686381e+00	-1.0642633e-02
7.4059892e+08	-1.4689662e+00	-9.9014908e-03
7.4059972e+08	-1.4690764e+00	-9.4477093e-03
7.4060052e+08	-1.4693685e+00	-8.7806255e-03
7.4060132e+08	-1.4688518e+00	-8.3143929e-03
7.4060212e+08	-1.4689779e+00	-7.8527821e-03
7.4060292e+08	-1.4686765e+00	-7.2272091e-03
7.4060372e+08	-1.4690051e+00	-6.7386535e-03
7.4060452e+08	-1.4689161e+00	-5.8673598e-03
7.4060532e+08	-1.4688548e+00	-6.0355320e-03
7.4060612e+08	-1.4688441e+00	-4.9939874e-03
7.4060692e+08	-1.4689567e+00	-4.5372026e-03
7.4060772e+08	-1.4687581e+00	-4.0724816e-03
7.4060852e+08	-1.4689110e+00	-3.7013278e-03
7.4060932e+08	-1.4687509e+00	-3.2224408e-03
7.4061012e+08	-1.4689306e+00	-2.6362899e-03
7.4061092e+08	-1.4688185e+00	-1.9253541e-03
7.4061172e+08	-1.4688166e+00	-1.5893282e-03
7.4061252e+08	-1.4686562e+00	-8.3003856e-04
7.4061332e+08	-1.4686545e+00	-6.7686769e-04
7.4061412e+08	-1.4686281e+00	-1.0061281e-04
7.4061492e+08	-1.4685265e+00	4.2081555e-04
7.4061572e+08	-1.4688036e+00	9.4433004e-04
7.4061652e+08	-1.4686218e+00	1.3580913e-03
7.4061732e+08	-1.4684834e+00	1.8943565e-03
7.4061812e+08	-1.4682742e+00	2.7036282e-03
7.4061892e+08	-1.4686265e+00	3.0524622e-03
7.4061972e+08	-1.4687600e+00	3.8904953e-03
7.4062052e+08	-1.4687096e+00	4.1672011e-03
7.4062132e+08	-1.4684500e+00	4.5650321e-03
7.4062212e+08	-1.4683718e+00	5.3308522e-03
7.4062292e+08	-1.4682033e+00	5.4979958e-03
7.4062372e+08	-1.4683929e+00	6.1914724e-03
7.4062452e+08	-1.4686746e+00	6.7558743e-03
7.4062531e+08	-1.4683450e+00	7.3623170e-03
7.4062611e+08	-1.4683536e+00	7.5267884e-03
7.4062691e+08	-1.4683095e+00	8.2059668e-03
7.4062771e+08	-1.4680307e+00	8.5144771e-03
7.4062851e+08	-1.4683001e+00	9.5087497e-03
7.4062931e+08	-1.4683832e+00	9.9398796e-03
7.4063011e+08	-1.4683186e+00	1.0189804e-02
7.4063091e+08	-1.4682595e+00	1.0637054e-02
7.4063171e+08	-1.4679977e+00	1.1516596e-02
7.4063251e+08	-1.4683679e+00	1.2103122e-02
7.4063331e+08	-1.4683609e+00	1.2407169e-02
7.4063411e+08	-1.4681380e+00	1.2943657e-02
7.4063491e+08	-1.4683176e+00	1.3600447e-02
7.4063571e+08	-1.4681992e+00	1.3872132e-02
7.4063651e+08	-1.4682290e+00	1.4197251e-02
7.4063731e+08	-1.4682588e+00	1.5155164e-02
7.4063811e+08	-1.4681328e+00	1.5472460e-02
7.4063891e+08	-1.4681020e+00	1.6076464e-02
7.4063971e+08	-1.4676812e+00	1.6400883e-02
7.4064051e+08	-1.4679974e+00	1.7201629e-02
7.4064131e+08	-1.4679834e+00	1.7831523e-02
7.4064211e+08	-1.4681641e+00	1.8259219e-02
7.4064291e+08	-1.4681600e+00	1.8621953e-02
7.4064371e+08	-1.4679013e+00	1.9230160e-02
7.4064451e+08	-1.4682065e+00	1.9386134e-02
7.4064531e+08	-1.4678938e+00	2.0355984e-02
7.4064611e+08	-1.4679062e+00	2.0772465e-02
7.4064691e+08	-1.4678930e+00	2.1140295e-02
7.4064771e+08	-1.4676053e+00	2.1788135e-02
7.4064851e+08	-1.4679225e+00	2.2371710e-02
7.4064931e+08	-1.4679108e+00	2.3065597e-02
7.4065011e+08	-1.4678283e+00	2.3472200e-02
7.4065091e+08	-1.4677861e+00	2.3696976e-02
7.4065171e+08	-1.4677351e+00	2.4289205e-02
7.4065251e+08	-1.4676880e+00	2.5041609e-02
7.4065331e+08	-1.4678035e+00	2.5554802e-02
7.4065411e+08	-1.4676612e+00	2.6029691e-02
7.4065491e+08	-1.4675682e+00	2.6307445e-02
7.4065571e+08	-1.4675386e+00	2.7080116e-02
7.4065651e+08	-1.4676743e+00	2.7462102e-02
7.4065731e+08	-1.4676403e+00	2.8226008e-02
7.4065811e+08	-1.4676801e+00	2.8640369e-02
7.4065891e+08	-1.4677118e+00	2.9037499e-02
7.4065971e+08	-1.4676207e+00	2.9453821e-02
7.4066051e+08	-1.4673433e+00	3.0052446e-02
7.4066131e+08	-1.4674607e+00	3.1031751e-02
7.4066211e+08	-1.4674822e+00	3.0969222e-02
7.4066291e+08	-1.4674381e+00	3.1831082e-02
7.4066371e+08	-1.4670793e+00	3.2394070e-02
7.4066451e+08	-1.4672322e+00	3.2674914e-02
7.4066531e+08	-1.4674810e+00	3.3269122e-02
7.4066611e+08	-1.4672543e+00	3.3852608e-02
7.4066691e+08	-1.4672927e+00	3.4060653e-02
7.4066771e+08	-1.4670446e+00	3.4617843e-02
7.4066851e+08	-1.4672348e+00	3.5354546e-02
7.4066931e+08	-1.4667664e+00	3.5964476e-02
7.4067011e+08	-1.4671022e+00	3.6816888e-02
7.4067091e+08	-1.4671947e+00	3.6898329e-02
7.4067171e+08	-1.4671388e+00	3.7430483e-02
7.4067251e+08	-1.4670211e+00	3.7886384e-02
7.4067331e+08	-1.4668628e+00	3.8272971e-02
7.4067411e+08	-1.4670981e+00	3.9081241e-02
7.4067491e+08	-1.4670671e+00	3.9574292e-02
7.4067570e+08	-1.4667727e+00	3.9976644e-02
7.4067650e+08	-1.4669945e+00	4.0804817e-02
7.4067730e+08	-1.4666079e+00	4.1084850e-02
7.4067810e+08	-1.4665095e+00	4.1699847e-02
7.4067890e+08	-1.4668918e+00	4.2155789e-02
7.4067970e+08	-1.4666275e+00	4.2694554e-02
7.4068050e+08	-1.4668314e+00	4.3387416e-02
7.4068130e+08	-1.4664852e+00	4.3907291e-02
7.4068210e+08	-1.4666512e+00	4.4441299e-02
7.4068290e+08	-1.4664020e+00	4.4765051e-02
7.4068370e+08	-1.4663138e+00	4.5274751e-02
7.4068450e+08	-1.4665097e+00	4.5789786e-02
7.4068530e+08	-1.4668310e+00	4.6620943e-02
7.4068610e+08	-1.4664033e+00	4.6706195e-02
7.4068690e+08	-1.4664104e+00	4.7521769e-02
7.4068770e+08	-1.4662352e+00	4.7796701e-02
7.4068850e+08	-1.4665106e+00	4.8406376e-02
7.4068930e+08	-1.4661348e+00	4.9076783e-02
7.4069010e+08	-1.4660108e+00	4.9564731e-02
7.4069090e+08	-1.4663550e+00	5.0265318e-02
7.4069170e+08	-1.4661514e+00	5.0481895e-02
7.4069250e+08	-1.4660534e+00	5.0898291e-02
7.4069330e+08	-1.4664065e+00	5.1845526e-02
7.4069410e+08	-1.4661953e+00	5.2366259e-02
7.4069490e+08	-1.4660588e+00	5.2615630e-02
7.4069570e+08	-1.4661841e+00	5.3173617e-02
7.4069650e+08	-1.4654989e+00	5.3937077e-02
7.4069730e+08	-1.4659329e+00	5.4448978e-02
7.4069810e+08	-1.4659669e+00	5.4660704e-02
7.4069890e+08	-1.4660042e+00	5.5356308e-02
7.4069970e+08	-1.4659295e+00	5.5946631e-02
7.4070050e+08	-1.4659791e+00	5.6452454e-02
7.4070130e+08	-1.4657408e+00	5.6788186e-02
7.4070210e+08	-1.4656987e+00	5.7520179e-02
7.4070290e+08	-1.4654867e+00	5.8205831e-02
7.4070370e+08	-1.4653752e+00	5.8444083e-02
7.4070450e+08	-1.4654304e+00	5.9228745e-02
7.4070530e+08	-1.4652578e+00	5.9291863e-02
7.4070610e+08	-1.4654940e+00	6.0150947e-02
7.4070690e+08	-1.4655924e+00	6.0306669e-02
7.4070770e+08	-1.4653989e+00	6.1157457e-02
7.4070850e+08	-1.4649903e+00	6.2032282e-02
7.4070930e+08	-1.4653159e+00	6.2154642e-02
7.4071010e+08	-1.4652593e+00	6.2955026e-02
7.4071090e+08	-1.4650622e+00	6.3065625e-02
7.4071170e+08	-1.4650416e+00	6.3777864e-02
7.4071250e+08	-1.4648588e+00	6.4187485e-02
7.4071330e+08	-1.4650828e+00	6.5139064e-02
7.4071410e+08	-1.4648412e+00	6.5464338e-02
7.4071490e+08	-1.4649398e+00	6.5968760e-02
7.4071570e+08	-1.4649478e+00	6.6539492e-02
7.4071650e+08	-1.4649305e+00	6.6781098e-02
7.4071730e+08	-1.4647949e+00	6.7468152e-02
7.4071810e+08	-1.4647539e+00	6.7976298e-02
7.4071890e+08	-1.4648630e+00	6.8624137e-02
7.4071970e+08	-1.4647096e+00	6.8737110e-02
7.4072050e+08	-1.4644744e+00	6.9650745e-02
7.4072130e+08	-1.4646460e+00	6.9964238e-02
7.4072210e+08	-1.4644182e+00	7.0600903e-02
7.4072290e+08	-1.4644214e+00	7.1514046e-02
7.4072370e+08	-1.4643506e+00	7.1611039e-02
7.4072450e+08	-1.4645821e+00	7.2412706e-02
7.4072529e+08	-1.4641212e+00	7.2867554e-02
7.4072609e+08	-1.4641871e+00	7.3437484e-02
7.4072689e+08	-1.4639702e+00	7.3898796e-02
7.4072769e+08	-1.4644947e+00	7.4234498e-02
7.4072849e+08	-1.4640083e+00	7.4829628e-02
7.4072929e+08	-1.4641134e+00	7.5385874e-02
7.4073009e+08	-1.4639950e+00	7.6129994e-02
7.4073089e+08	-1.4635814e+00	7.6626008e-02
7.4073169e+08	-1.4637661e+00	7.6945516e-02
7.4073249e+08	-1.4639729e+00	7.7923127e-02
7.4073329e+08	-1.4640063e+00	7.8691027e-02
7.4073409e+08	-1.4631366e+00	7.8632005e-02
7.4073489e+08	-1.4635415e+00	7.9202775e-02
7.4073569e+08	-1.4635786e+00	7.9990450e-02
7.4073649e+08	-1.4636750e+00	8.0218543e-02
7.4073729e+08	-1.4637523e+00	8.0759153e-02
7.4073809e+08	-1.4637348e+00	8.1185080e-02
7.4073889e+08	-1.4636036e+00	8.1899069e-02
7.4073969e+08	-1.4637595e+00	8.2291982e-02
7.4074049e+08	-1.4633406e+00	8.3235543e-02
7.4074129e+08	-1.4632580e+00	8.3719727e-02
7.4074209e+08	-1.4632843e+00	8.4122188e-02
7.4074289e+08	-1.4632141e+00	8.4503910e-02
7.4074369e+08	-1.4635705e+00	8.5087746e-02
7.4074449e+08	-1.4631038e+00	8.5764641e-02
7.4074529e+08	-1.4631760e+00	8.6057951e-02
7.4074609e+08	-1.4631240e+00	8.6731260e-02
7.4074689e+08	-1.4629533e+00	8.7423083e-02
7.4074769e+08	-1.4630436e+00	8.7806486e-02
7.4074849e+08	-1.4627443e+00	8.8321825e-02
7.4074929e+08	-1.4628892e+00	8.8540952e-02
7.4075009e+08	-1.4629435e+00	8.9366144e-02
7.4075089e+08	-1.4629637e+00	9.0029444e-02
7.4075169e+08	-1.4628866e+00	9.0715684e-02
7.4075249e+08	-1.4627201e+00	9.1164136e-02
7.4075329e+08	-1.4625810e+00	9.1599145e-02
7.4075409e+08	-1.4626878e+00	9.1990068e-02
7.4075489e+08	-1.4626786e+00	9.2406368e-02
7.4075569e+08	-1.4627600e+00	9.3403600e-02
7.4075649e+08	-1.4622963e+00	9.3550879e-02
7.4075729e+08	-1.4624960e+00	9.4040806e-02
7.4075809e+08	-1.4623494e+00	9.4595115e-02
7.4075889e+08	-1.4618805e+00	9.5074474e-02
7.4075969e+08	-1.4622939e+00	9.5516636e-02
7.4076049e+08	-1.4617802e+00	9.6462802e-02
7.4076129e+08	-1.4620551e+00	9.6739310e-02
7.4076209e+08	-1.4618758e+00	9.7474939e-02
7.4076289e+08	-1.4621332e+00	9.8188038e-02
7.4076369e+08	-1.4615179e+00	9.8804396e-02
7.4076449e+08	-1.4617447e+00	9.9257293e-02
7.4076529e+08	-1.4620864e+00	9.9625049e-02
7.4076609e+08	-1.4617310e+00	1.0003492e-01
7.4076689e+08	-1.4618062e+00	1.0059950e-01
7.4076769e+08	-1.4619465e+00	1.0121804e-01
7.4076849e+08	-1.4617402e+00	1.0157029e-01
7.4076929e+08	-1.4613151e+00	1.0205729e-01
7.4077009e+08	-1.4613958e+00	1.0277027e-01
7.4077089e+08	-1.4614627e+00	1.0311081e-01
7.4077169e+08	-1.4615986e+00	1.0366108e-01
7.4077249e+08	-1.4613961e+00	1.0420609e-01
7.4077329e+08	-1.4613631e+00	1.0492844e-01
7.4077409e+08	-1.4608303e+00	1.0552731e-01
7.4077489e+08	-1.4609020e+00	1.0598133e-01
7.4077568e+08	-1.4610934e+00	1.0668180e-01
7.4077648e+08	-1.4612679e+00	1.0695738e-01
7.4077728e+08	-1.4608807e+00	1.0767188e-01
7.4077808e+08	-1.4609290e+00	1.0807912e-01
7.4077888e+08	-1.4608369e+00	1.0877641e-01
7.4077968e+08	-1.4607308e+00	1.0951795e-01
7.4078048e+08	-1.4605743e+00	1.0983185e-01
7.4078128e+08	-1.4605974e+00	1.1045475e-01
7.4078208e+08	-1.4607518e+00	1.1082409e-01
7.4078288e+08	-1.4606978e+00	1.1146100e-01
7.4078368e+08	-1.4604753e+00	1.1219830e-01
7.4078448e+08	-1.4606375e+00	1.1269799e-01
7.4078528e+08	-1.4606515e+00	1.1309569e-01
7.4078608e+08	-1.4603406e+00	1.1346652e-01
7.4078688e+08	-1.4604679e+00	1.1421587e-01
7.4078768e+08	-1.4603106e+00	1.1464191e-01
7.4078848e+08	-1.4599623e+00	1.1527742e-01
7.4078928e+08	-1.4598833e+00	1.1572506e-01
7.4079008e+08	-1.4599754e+00	1.1618499e-01
7.4079088e+08	-1.4602186e+00	1.1669041e-01
7.4079168e+08	-1.4597953e+00	1.1742575e-01
7.4079248e+08	-1.4597724e+00	1.1771127e-01
7.4079328e+08	-1.4598126e+00	1.1843315e-01
7.4079408e+08	-1.4595139e+00	1.1885616e-01
7.4079488e+08	-1.4593535e+00	1.1948383e-01
7.4079568e+08	-1.4597962e+00	1.2023263e-01
7.4079648e+08	-1.4593320e+00	1.2036684e-01
7.4079728e+08	-1.4592800e+00	1.2086930e-01
7.4079808e+08	-1.4591806e+00	1.2172033e-01
7.4079888e+08	-1.4594013e+00	1.2236441e-01
7.4079968e+08	-1.4590148e+00	1.2261556e-01
7.4080048e+08	-1.4591914e+00	1.2331116e-01
7.4080128e+08	-1.4586976e+00	1.2377920e-01
7.4080208e+08	-1.4589900e+00	1.2442689e-01
7.4080288e+08	-1.4589076e+00	1.2492546e-01
7.4080368e+08	-1.4587146e+00	1.2553468e-01
7.4080448e+08	-1.4586379e+00	1.2603094e-01
7.4080528e+08	-1.4585540e+00	1.2632607e-01
7.4080608e+08	-1.4585881e+00	1.2698290e-01
7.4080688e+08	-1.4583925e+00	1.2751010e-01
7.4080768e+08	-1.4585124e+00	1.2800055e-01
7.4080848e+08	-1.4583056e+00	1.2879632e-01
7.4080928e+08	-1.4581176e+00	1.2923037e-01
7.4081008e+08	-1.4587187e+00	1.2978399e-01
7.4081088e+08	-1.4581506e+00	1.3039036e-01
7.4081168e+08	-1.4579963e+00	1.3074510e-01
7.4081248e+08	-1.4581508e+00	1.3137568e-01
7.4081328e+08	-1.4580925e+00	1.3177601e-01
7.4081408e+08	-1.4579077e+00	1.3245818e-01
7.4081488e+08	-1.4575379e+00	1.3309183e-01
7.4081568e+08	-1.4578985e+00	1.3368790e-01
7.4081648e+08	-1.4575652e+00	1.3392271e-01
7.4081728e+08	-1.4577504e+00	1.3458738e-01
7.4081808e+08	-1.4577485e+00	1.3519249e-01
7.4081888e+08	-1.4574678e+00	1.3581635e-01
7.4081968e+08	-1.4574518e+00	1.3621806e-01
7.4082048e+08	-1.4571739e+00	1.3671546e-01
7.4082128e+08	-1.4571426e+00	1.3751067e-01
7.4082208e+08	-1.4571215e+00	1.3774652e-01
7.4082288e+08	-1.4574190e+00	1.3831003e-01
7.4082368e+08	-1.4569049e+00	1.3889754e-01
7.4082448e+08	-1.4567786e+00	1.3942072e-01
7.4082527e+08	-1.4569739e+00	1.4020859e-01
7.4082607e+08	-1.4567688e+00	1.4079256e-01
7.4082687e+08	-1.4565983e+00	1.4136741e-01
7.4082767e+08	-1.4563341e+00	1.4165108e-01
7.4082847e+08	-1.4562560e+00	1.4279472e-01
7.4082927e+08	-1.4565027e+00	1.4303549e-01
7.4083007e+08	-1.4561803e+00	1.4323620e-01
7.4083087e+08	-1.4562583e+00	1.4422409e-01
7.4083167e+08	-1.4561529e+00	1.4422494e-01
7.4083247e+08	-1.4558678e+00	1.4507157e-01
7.4083327e+08	-1.4555120e+00	1.4539873e-01
7.4083407e+08	-1.4558112e+00	1.4626405e-01
