# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4020456e+08	-1.1772067e+00	-9.5668246e-02
7.4020536e+08	-1.1756295e+00	-9.5943556e-02
7.4020616e+08	-1.1735867e+00	-9.6360754e-02
7.4020696e+08	-1.1714044e+00	-9.6597950e-02
7.4020776e+08	-1.1694648e+00	-9.7327211e-02
7.4020856e+08	-1.1673498e+00	-9.7516628e-02
7.4020936e+08	-1.1657321e+00	-9.7961999e-02
7.4021016e+08	-1.1638174e+00	-9.8799878e-02
7.4021096e+08	-1.1614848e+00	-9.9048045e-02
7.4021176e+08	-1.1592363e+00	-9.9671672e-02
7.4021256e+08	-1.1576475e+00	-1.0021913e-01
7.4021336e+08	-1.1561534e+00	-1.0088593e-01
7.4021416e+08	-1.1534779e+00	-1.0157245e-01
7.4021496e+08	-1.1518079e+00	-1.0195837e-01
7.4021576e+08	-1.1495590e+00	-1.0276974e-01
7.4021656e+08	-1.1476031e+00	-1.0353791e-01
7.4021736e+08	-1.1453814e+00	-1.0435687e-01
7.4021816e+08	-1.1434633e+00	-1.0498750e-01
7.4021896e+08	-1.1411808e+00	-1.0584192e-01
7.4021976e+08	-1.1394194e+00	-1.0640181e-01
7.4022056e+08	-1.1373726e+00	-1.0759803e-01
7.4022136e+08	-1.1352292e+00	-1.0833739e-01
7.4022216e+08	-1.1333572e+00	-1.0935923e-01
7.4022296e+08	-1.1309060e+00	-1.1055391e-01
7.4022376e+08	-1.1292911e+00	-1.1160513e-01
7.4022456e+08	-1.1262941e+00	-1.1320423e-01
7.4022535e+08	-1.1247084e+00	-1.1405523e-01
7.4022615e+08	-1.1229753e+00	-1.1502976e-01
7.4022695e+08	-1.1207154e+00	-1.1614539e-01
7.4022775e+08	-1.1189335e+00	-1.1701854e-01
7.4022855e+08	-1.1170765e+00	-1.1827066e-01
7.4022935e+08	-1.1151549e+00	-1.1933923e-01
7.4023015e+08	-1.1132413e+00	-1.2071261e-01
7.4023095e+08	-1.1112400e+00	-1.2182764e-01
7.4023175e+08	-1.1090978e+00	-1.2346796e-01
7.4023255e+08	-1.1069560e+00	-1.2474524e-01
7.4023335e+08	-1.1053487e+00	-1.2599493e-01
7.4023415e+08	-1.1036593e+00	-1.2767392e-01
7.4023495e+08	-1.1012722e+00	-1.2916991e-01
7.4023575e+08	-1.0993457e+00	-1.3067267e-01
7.4023655e+08	-1.0972776e+00	-1.3227023e-01
7.4023735e+08	-1.0954553e+00	-1.3376963e-01
7.4023815e+08	-1.0939150e+00	-1.3521390e-01
7.4023895e+08	-1.0918479e+00	-1.3715485e-01
7.4023975e+08	-1.0899554e+00	-1.3875301e-01
7.4024055e+08	-1.0881868e+00	-1.4040425e-01
7.4024135e+08	-1.0864688e+00	-1.4220727e-01
7.4024215e+08	-1.0845598e+00	-1.4406810e-01
7.4024295e+08	-1.0829897e+00	-1.4572084e-01
7.4024375e+08	-1.0813765e+00	-1.4741336e-01
7.4024455e+08	-1.0794280e+00	-1.4936677e-01
7.4024535e+08	-1.0775949e+00	-1.5150295e-01
7.4024615e+08	-1.0760193e+00	-1.5339372e-01
7.4024695e+08	-1.0741545e+00	-1.5570123e-01
7.4024775e+08	-1.0726218e+00	-1.5814502e-01
7.4024855e+08	-1.0703072e+00	-1.6130475e-01
7.4024935e+08	-1.0692842e+00	-1.6219190e-01
7.4025015e+08	-1.0680589e+00	-1.6375253e-01
7.4025095e+08	-1.0666933e+00	-1.6564474e-01
7.4025175e+08	-1.0647175e+00	-1.6837549e-01
7.4025255e+08	-1.0633770e+00	-1.7018726e-01
7.4025335e+08	-1.0619885e+00	-1.7264369e-01
7.4025415e+08	-1.0606917e+00	-1.7478629e-01
7.4025495e+08	-1.0593828e+00	-1.7667655e-01
7.4025575e+08	-1.0579428e+00	-1.7902491e-01
7.4025655e+08	-1.0568388e+00	-1.8116300e-01
7.4025735e+08	-1.0557008e+00	-1.8356055e-01
7.4025815e+08	-1.0543838e+00	-1.8588512e-01
7.4025895e+08	-1.0531952e+00	-1.8827076e-01
7.4025975e+08	-1.0520986e+00	-1.9113972e-01
7.4026055e+08	-1.0509176e+00	-1.9322858e-01
7.4026135e+08	-1.0497384e+00	-1.9611200e-01
7.4026215e+08	-1.0486027e+00	-1.9852381e-01
7.4026295e+08	-1.0477607e+00	-2.0082716e-01
7.4026375e+08	-1.0468701e+00	-2.0343381e-01
7.4026455e+08	-1.0460632e+00	-2.0604751e-01
7.4026535e+08	-1.0448324e+00	-2.0867118e-01
7.4026615e+08	-1.0441630e+00	-2.1134103e-01
7.4026695e+08	-1.0432366e+00	-2.1396865e-01
7.4026775e+08	-1.0426022e+00	-2.1572726e-01
7.4026855e+08	-1.0418610e+00	-2.1863000e-01
7.4026935e+08	-1.0411630e+00	-2.2152257e-01
7.4027015e+08	-1.0403635e+00	-2.2407503e-01
7.4027095e+08	-1.0397410e+00	-2.2704714e-01
7.4027175e+08	-1.0388936e+00	-2.3097989e-01
7.4027255e+08	-1.0385522e+00	-2.3257844e-01
7.4027335e+08	-1.0382342e+00	-2.3476481e-01
7.4027415e+08	-1.0378404e+00	-2.3759137e-01
7.4027495e+08	-1.0376167e+00	-2.4044517e-01
7.4027574e+08	-1.0370434e+00	-2.4408126e-01
7.4027654e+08	-1.0368854e+00	-2.4615841e-01
7.4027734e+08	-1.0365706e+00	-2.4857931e-01
7.4027814e+08	-1.0361335e+00	-2.5166882e-01
7.4027894e+08	-1.0361258e+00	-2.5381084e-01
7.4027974e+08	-1.0359958e+00	-2.5610616e-01
7.4028054e+08	-1.0359722e+00	-2.5869498e-01
7.4028134e+08	-1.0358607e+00	-2.6141631e-01
7.4028214e+08	-1.0357977e+00	-2.6408127e-01
7.4028294e+08	-1.0360372e+00	-2.6708982e-01
7.4028374e+08	-1.0360167e+00	-2.6947042e-01
7.4028454e+08	-1.0361700e+00	-2.7250062e-01
7.4028534e+08	-1.0362534e+00	-2.7520788e-01
7.4028614e+08	-1.0366177e+00	-2.7784122e-01
7.4028694e+08	-1.0367187e+00	-2.8029438e-01
7.4028774e+08	-1.0370065e+00	-2.8312278e-01
7.4028854e+08	-1.0375768e+00	-2.8550927e-01
7.4028934e+08	-1.0376920e+00	-2.8806091e-01
7.4029014e+08	-1.0382611e+00	-2.9055683e-01
7.4029094e+08	-1.0386732e+00	-2.9306791e-01
7.4029174e+08	-1.0392525e+00	-2.9566639e-01
7.4029254e+08	-1.0396929e+00	-2.9823087e-01
7.4029334e+08	-1.0400470e+00	-3.0123721e-01
7.4029414e+08	-1.0408967e+00	-3.0399374e-01
7.4029494e+08	-1.0413821e+00	-3.0664953e-01
7.4029574e+08	-1.0424885e+00	-3.0997220e-01
7.4029654e+08	-1.0430488e+00	-3.1181746e-01
7.4029734e+08	-1.0439588e+00	-3.1396927e-01
7.4029814e+08	-1.0451439e+00	-3.1684291e-01
7.4029894e+08	-1.0457479e+00	-3.1952552e-01
7.4029974e+08	-1.0465202e+00	-3.2197707e-01
7.4030054e+08	-1.0472515e+00	-3.2431466e-01
7.4030134e+08	-1.0484839e+00	-3.2653094e-01
7.4030214e+08	-1.0493848e+00	-3.2893572e-01
7.4030294e+08	-1.0503099e+00	-3.3105231e-01
7.4030374e+08	-1.0516200e+00	-3.3312206e-01
7.4030454e+08	-1.0524990e+00	-3.3586067e-01
7.4030534e+08	-1.0534710e+00	-3.3807424e-01
7.4030614e+08	-1.0546822e+00	-3.4055407e-01
7.4030694e+08	-1.0560208e+00	-3.4274190e-01
7.4030774e+08	-1.0572318e+00	-3.4466364e-01
7.4030854e+08	-1.0583446e+00	-3.4707934e-01
7.4030934e+08	-1.0594956e+00	-3.4908718e-01
7.4031014e+08	-1.0611668e+00	-3.5118492e-01
7.4031094e+08	-1.0622227e+00	-3.5362205e-01
7.4031174e+08	-1.0635123e+00	-3.5548647e-01
7.4031254e+08	-1.0651418e+00	-3.5750270e-01
7.4031334e+08	-1.0664766e+00	-3.5937842e-01
7.4031414e+08	-1.0683505e+00	-3.6162969e-01
7.4031494e+08	-1.0694361e+00	-3.6385899e-01
7.4031574e+08	-1.0708051e+00	-3.6567026e-01
7.4031654e+08	-1.0726310e+00	-3.6770757e-01
7.4031734e+08	-1.0744491e+00	-3.7020752e-01
7.4031814e+08	-1.0761648e+00	-3.7274149e-01
7.4031894e+08	-1.0777046e+00	-3.7415485e-01
7.4031974e+08	-1.0796909e+00	-3.7659651e-01
7.4032054e+08	-1.0813395e+00	-3.7830239e-01
7.4032134e+08	-1.0826137e+00	-3.7944810e-01
7.4032214e+08	-1.0840131e+00	-3.8097285e-01
7.4032294e+08	-1.0858861e+00	-3.8294088e-01
7.4032374e+08	-1.0875635e+00	-3.8444997e-01
7.4032454e+08	-1.0887317e+00	-3.8595005e-01
7.4032533e+08	-1.0905471e+00	-3.8730329e-01
7.4032613e+08	-1.0926606e+00	-3.8914166e-01
7.4032693e+08	-1.0945009e+00	-3.9095138e-01
7.4032773e+08	-1.0966229e+00	-3.9236731e-01
7.4032853e+08	-1.0982710e+00	-3.9407135e-01
7.4032933e+08	-1.1001438e+00	-3.9565439e-01
7.4033013e+08	-1.1022155e+00	-3.9734734e-01
7.4033093e+08	-1.1039704e+00	-3.9859524e-01
7.4033173e+08	-1.1054861e+00	-3.9973275e-01
7.4033253e+08	-1.1074195e+00	-4.0100421e-01
7.4033333e+08	-1.1092426e+00	-4.0234418e-01
7.4033413e+08	-1.1113118e+00	-4.0404042e-01
7.4033493e+08	-1.1131465e+00	-4.0517260e-01
7.4033573e+08	-1.1152620e+00	-4.0616507e-01
7.4033653e+08	-1.1174099e+00	-4.0732365e-01
7.4033733e+08	-1.1188787e+00	-4.0879667e-01
7.4033813e+08	-1.1212077e+00	-4.0975401e-01
7.4033893e+08	-1.1231614e+00	-4.1129654e-01
7.4033973e+08	-1.1250445e+00	-4.1250008e-01
7.4034053e+08	-1.1271603e+00	-4.1320153e-01
7.4034133e+08	-1.1300035e+00	-4.1472884e-01
7.4034213e+08	-1.1321979e+00	-4.1598709e-01
7.4034293e+08	-1.1347224e+00	-4.1699413e-01
7.4034373e+08	-1.1362673e+00	-4.1795280e-01
7.4034453e+08	-1.1377326e+00	-4.1866466e-01
7.4034533e+08	-1.1399607e+00	-4.1929564e-01
7.4034613e+08	-1.1420452e+00	-4.2047257e-01
7.4034693e+08	-1.1438001e+00	-4.2108826e-01
7.4034773e+08	-1.1454938e+00	-4.2185358e-01
7.4034853e+08	-1.1482724e+00	-4.2246693e-01
7.4034933e+08	-1.1500081e+00	-4.2331781e-01
7.4035013e+08	-1.1517441e+00	-4.2391860e-01
7.4035093e+08	-1.1539811e+00	-4.2480851e-01
7.4035173e+08	-1.1559596e+00	-4.2551777e-01
7.4035253e+08	-1.1584652e+00	-4.2611696e-01
7.4035333e+08	-1.1602753e+00	-4.2678467e-01
7.4035413e+08	-1.1625007e+00	-4.2781092e-01
7.4035493e+08	-1.1647114e+00	-4.2831345e-01
7.4035573e+08	-1.1665076e+00	-4.2865632e-01
7.4035653e+08	-1.1687431e+00	-4.2920656e-01
7.4035733e+08	-1.1705835e+00	-4.2949494e-01
7.4035813e+08	-1.1727962e+00	-4.3009909e-01
7.4035893e+08	-1.1749768e+00	-4.3058132e-01
7.4035973e+08	-1.1773430e+00	-4.3078683e-01
7.4036053e+08	-1.1791528e+00	-4.3156684e-01
7.4036133e+08	-1.1810594e+00	-4.3188039e-01
7.4036213e+08	-1.1830959e+00	-4.3227493e-01
7.4036293e+08	-1.1852136e+00	-4.3264889e-01
7.4036373e+08	-1.1872349e+00	-4.3272092e-01
7.4036453e+08	-1.1893798e+00	-4.3294522e-01
7.4036533e+08	-1.1919197e+00	-4.3325076e-01
7.4036613e+08	-1.1933686e+00	-4.3352949e-01
7.4036693e+08	-1.1956069e+00	-4.3408140e-01
7.4036773e+08	-1.1979003e+00	-4.3426933e-01
7.4036853e+08	-1.1996837e+00	-4.3401393e-01
7.4036933e+08	-1.2018925e+00	-4.3436880e-01
7.4037013e+08	-1.2037138e+00	-4.3452724e-01
7.4037093e+08	-1.2059326e+00	-4.3471800e-01
7.4037173e+08	-1.2077891e+00	-4.3476271e-01
7.4037253e+08	-1.2095393e+00	-4.3482874e-01
7.4037333e+08	-1.2118754e+00	-4.3471908e-01
7.4037413e+08	-1.2134672e+00	-4.3473659e-01
7.4037493e+08	-1.2157601e+00	-4.3474966e-01
7.4037572e+08	-1.2176271e+00	-4.3497459e-01
7.4037652e+08	-1.2194526e+00	-4.3473733e-01
7.4037732e+08	-1.2216850e+00	-4.3502607e-01
7.4037812e+08	-1.2237699e+00	-4.3455441e-01
7.4037892e+08	-1.2256219e+00	-4.3451079e-01
7.4037972e+08	-1.2272703e+00	-4.3459112e-01
7.4038052e+08	-1.2293089e+00	-4.3457483e-01
7.4038132e+08	-1.2312424e+00	-4.3441720e-01
7.4038212e+08	-1.2330782e+00	-4.3395536e-01
7.4038292e+08	-1.2347906e+00	-4.3366019e-01
7.4038372e+08	-1.2367189e+00	-4.3381437e-01
7.4038452e+08	-1.2386094e+00	-4.3356338e-01
7.4038532e+08	-1.2406766e+00	-4.3341623e-01
7.4038612e+08	-1.2423047e+00	-4.3315463e-01
7.4038692e+08	-1.2440043e+00	-4.3292052e-01
7.4038772e+08	-1.2455842e+00	-4.3273635e-01
7.4038852e+08	-1.2482519e+00	-4.3217000e-01
7.4038932e+08	-1.2498186e+00	-4.3216125e-01
7.4039012e+08	-1.2517384e+00	-4.3181368e-01
7.4039092e+08	-1.2534082e+00	-4.3123329e-01
7.4039172e+08	-1.2548702e+00	-4.3115750e-01
7.4039252e+08	-1.2563858e+00	-4.3047851e-01
7.4039332e+08	-1.2583209e+00	-4.3030231e-01
7.4039412e+08	-1.2602374e+00	-4.2968195e-01
7.4039492e+08	-1.2619349e+00	-4.2938211e-01
7.4039572e+08	-1.2638859e+00	-4.2885177e-01
7.4039652e+08	-1.2652826e+00	-4.2861588e-01
7.4039732e+08	-1.2670616e+00	-4.2838288e-01
7.4039812e+08	-1.2686467e+00	-4.2762662e-01
7.4039892e+08	-1.2702259e+00	-4.2729961e-01
7.4039972e+08	-1.2719980e+00	-4.2691016e-01
7.4040052e+08	-1.2735865e+00	-4.2635638e-01
7.4040132e+08	-1.2750812e+00	-4.2594375e-01
7.4040212e+08	-1.2768781e+00	-4.2545614e-01
7.4040292e+08	-1.2784505e+00	-4.2492552e-01
7.4040372e+08	-1.2799227e+00	-4.2428215e-01
7.4040452e+08	-1.2814662e+00	-4.2405710e-01
7.4040532e+08	-1.2831276e+00	-4.2370775e-01
7.4040612e+08	-1.2848571e+00	-4.2286486e-01
7.4040692e+08	-1.2863560e+00	-4.2228221e-01
7.4040772e+08	-1.2878015e+00	-4.2189377e-01
7.4040852e+08	-1.2890553e+00	-4.2104510e-01
7.4040932e+08	-1.2905432e+00	-4.2075058e-01
7.4041012e+08	-1.2921645e+00	-4.2031158e-01
7.4041092e+08	-1.2939008e+00	-4.1914938e-01
7.4041172e+08	-1.2952721e+00	-4.1906863e-01
7.4041252e+08	-1.2968866e+00	-4.1818925e-01
7.4041332e+08	-1.2989341e+00	-4.1791079e-01
7.4041412e+08	-1.2996686e+00	-4.1701436e-01
7.4041492e+08	-1.3010167e+00	-4.1642467e-01
7.4041572e+08	-1.3023301e+00	-4.1569007e-01
7.4041652e+08	-1.3039769e+00	-4.1472055e-01
7.4041732e+08	-1.3051786e+00	-4.1443165e-01
7.4041812e+08	-1.3067925e+00	-4.1391042e-01
7.4041892e+08	-1.3077235e+00	-4.1328560e-01
7.4041972e+08	-1.3093678e+00	-4.1213562e-01
7.4042052e+08	-1.3106193e+00	-4.1160688e-01
7.4042132e+08	-1.3120461e+00	-4.1149158e-01
7.4042212e+08	-1.3133042e+00	-4.1055245e-01
7.4042292e+08	-1.3146391e+00	-4.0982713e-01
7.4042372e+08	-1.3161422e+00	-4.0881245e-01
7.4042452e+08	-1.3175562e+00	-4.0819404e-01
7.4042531e+08	-1.3190821e+00	-4.0739870e-01
7.4042611e+08	-1.3200688e+00	-4.0677105e-01
7.4042691e+08	-1.3211918e+00	-4.0600834e-01
7.4042771e+08	-1.3226953e+00	-4.0520211e-01
7.4042851e+08	-1.3240113e+00	-4.0477654e-01
7.4042931e+08	-1.3251120e+00	-4.0376209e-01
7.4043011e+08	-1.3263870e+00	-4.0297942e-01
7.4043091e+08	-1.3277502e+00	-4.0237283e-01
7.4043171e+08	-1.3287275e+00	-4.0160737e-01
7.4043251e+08	-1.3300396e+00	-4.0098576e-01
7.4043331e+08	-1.3311712e+00	-4.0024588e-01
7.4043411e+08	-1.3325757e+00	-3.9931555e-01
7.4043491e+08	-1.3341757e+00	-3.9874326e-01
7.4043571e+08	-1.3355212e+00	-3.9765801e-01
7.4043651e+08	-1.3367039e+00	-3.9696453e-01
7.4043731e+08	-1.3374360e+00	-3.9604523e-01
7.4043811e+08	-1.3385331e+00	-3.9524832e-01
7.4043891e+08	-1.3397287e+00	-3.9465515e-01
7.4043971e+08	-1.3405443e+00	-3.9389719e-01
7.4044051e+08	-1.3417932e+00	-3.9308827e-01
7.4044131e+08	-1.3429686e+00	-3.9223678e-01
7.4044211e+08	-1.3439788e+00	-3.9134676e-01
7.4044291e+08	-1.3450704e+00	-3.9090384e-01
7.4044371e+08	-1.3462659e+00	-3.9013869e-01
7.4044451e+08	-1.3471764e+00	-3.8957197e-01
7.4044531e+08	-1.3484788e+00	-3.8818990e-01
7.4044611e+08	-1.3498273e+00	-3.8760137e-01
7.4044691e+08	-1.3504737e+00	-3.8671605e-01
7.4044771e+08	-1.3516257e+00	-3.8608273e-01
7.4044851e+08	-1.3530376e+00	-3.8493426e-01
7.4044931e+08	-1.3536748e+00	-3.8401069e-01
7.4045011e+08	-1.3546972e+00	-3.8319235e-01
7.4045091e+08	-1.3557718e+00	-3.8245498e-01
7.4045171e+08	-1.3563023e+00	-3.8183149e-01
7.4045251e+08	-1.3579445e+00	-3.8097343e-01
7.4045331e+08	-1.3588125e+00	-3.7985637e-01
7.4045411e+08	-1.3599896e+00	-3.7939903e-01
7.4045491e+08	-1.3607137e+00	-3.7848582e-01
7.4045571e+08	-1.3614704e+00	-3.7755237e-01
7.4045651e+08	-1.3627534e+00	-3.7659715e-01
7.4045731e+08	-1.3635577e+00	-3.7588288e-01
7.4045811e+08	-1.3648586e+00	-3.7477860e-01
7.4045891e+08	-1.3658875e+00	-3.7397383e-01
7.4045971e+08	-1.3665191e+00	-3.7314849e-01
7.4046051e+08	-1.3673804e+00	-3.7259099e-01
7.4046131e+08	-1.3684804e+00	-3.7144278e-01
7.4046211e+08	-1.3693332e+00	-3.7029509e-01
7.4046291e+08	-1.3706739e+00	-3.6998777e-01
7.4046371e+08	-1.3713326e+00	-3.6911369e-01
7.4046451e+08	-1.3722151e+00	-3.6824293e-01
7.4046531e+08	-1.3730790e+00	-3.6735810e-01
7.4046611e+08	-1.3742597e+00	-3.6633454e-01
7.4046691e+08	-1.3752374e+00	-3.6565288e-01
7.4046771e+08	-1.3757801e+00	-3.6447323e-01
7.4046851e+08	-1.3767587e+00	-3.6381035e-01
7.4046931e+08	-1.3774079e+00	-3.6299277e-01
7.4047011e+08	-1.3783126e+00	-3.6190330e-01
7.4047091e+08	-1.3796238e+00	-3.6105946e-01
7.4047171e+08	-1.3802502e+00	-3.6053893e-01
7.4047251e+08	-1.3809670e+00	-3.5944169e-01
7.4047331e+08	-1.3818668e+00	-3.5881150e-01
7.4047411e+08	-1.3827143e+00	-3.5775030e-01
7.4047491e+08	-1.3832380e+00	-3.5672417e-01
7.4047570e+08	-1.3843743e+00	-3.5556364e-01
7.4047650e+08	-1.3853235e+00	-3.5498861e-01
7.4047730e+08	-1.3858059e+00	-3.5433308e-01
7.4047810e+08	-1.3863331e+00	-3.5325051e-01
7.4047890e+08	-1.3873539e+00	-3.5264838e-01
7.4047970e+08	-1.3883084e+00	-3.5157619e-01
7.4048050e+08	-1.3885882e+00	-3.5032294e-01
7.4048130e+08	-1.3897231e+00	-3.4975638e-01
7.4048210e+08	-1.3902348e+00	-3.4871590e-01
7.4048290e+08	-1.3912455e+00	-3.4804422e-01
7.4048370e+08	-1.3923238e+00	-3.4723224e-01
7.4048450e+08	-1.3929239e+00	-3.4639480e-01
7.4048530e+08	-1.3937025e+00	-3.4559332e-01
7.4048610e+08	-1.3942847e+00	-3.4455781e-01
7.4048690e+08	-1.3953261e+00	-3.4359862e-01
7.4048770e+08	-1.3959147e+00	-3.4268272e-01
7.4048850e+08	-1.3965354e+00	-3.4196689e-01
7.4048930e+08	-1.3971165e+00	-3.4111536e-01
7.4049010e+08	-1.3979565e+00	-3.3995028e-01
7.4049090e+08	-1.3990209e+00	-3.3923796e-01
7.4049170e+08	-1.3992880e+00	-3.3830921e-01
7.4049250e+08	-1.4003223e+00	-3.3755123e-01
7.4049330e+08	-1.4009675e+00	-3.3668811e-01
7.4049410e+08	-1.4018052e+00	-3.3547408e-01
7.4049490e+08	-1.4023866e+00	-3.3484461e-01
7.4049570e+08	-1.4027954e+00	-3.3394484e-01
7.4049650e+08	-1.4034690e+00	-3.3303631e-01
7.4049730e+08	-1.4040075e+00	-3.3242467e-01
7.4049810e+08	-1.4048144e+00	-3.3149587e-01
7.4049890e+08	-1.4054616e+00	-3.3020990e-01
7.4049970e+08	-1.4064028e+00	-3.2957285e-01
7.4050050e+08	-1.4069152e+00	-3.2863410e-01
7.4050130e+08	-1.4075235e+00	-3.2777951e-01
7.4050210e+08	-1.4084594e+00	-3.2680972e-01
7.4050290e+08	-1.4089877e+00	-3.2612675e-01
7.4050370e+08	-1.4094881e+00	-3.2492095e-01
7.4050450e+08	-1.4104504e+00	-3.2434159e-01
7.4050530e+08	-1.4106714e+00	-3.2348523e-01
7.4050610e+08	-1.4113078e+00	-3.2257476e-01
7.4050690e+08	-1.4119268e+00	-3.2155147e-01
7.4050770e+08	-1.4124353e+00	-3.2069827e-01
7.4050850e+08	-1.4131715e+00	-3.1994319e-01
7.4050930e+08	-1.4134924e+00	-3.1887423e-01
7.4051010e+08	-1.4143120e+00	-3.1815134e-01
7.4051090e+08	-1.4149854e+00	-3.1727503e-01
7.4051170e+08	-1.4155176e+00	-3.1659093e-01
7.4051250e+08	-1.4160446e+00	-3.1547532e-01
7.4051330e+08	-1.4167985e+00	-3.1456359e-01
7.4051410e+08	-1.4173254e+00	-3.1381748e-01
7.4051490e+08	-1.4178145e+00	-3.1318814e-01
7.4051570e+08	-1.4184966e+00	-3.1206919e-01
7.4051650e+08	-1.4190039e+00	-3.1160511e-01
7.4051730e+08	-1.4196810e+00	-3.1058573e-01
7.4051810e+08	-1.4199389e+00	-3.0950586e-01
7.4051890e+08	-1.4205521e+00	-3.0885461e-01
7.4051970e+08	-1.4209667e+00	-3.0791392e-01
7.4052050e+08	-1.4216270e+00	-3.0694995e-01
7.4052130e+08	-1.4220757e+00	-3.0614006e-01
7.4052210e+08	-1.4226993e+00	-3.0548144e-01
7.4052290e+08	-1.4233166e+00	-3.0429820e-01
7.4052370e+08	-1.4238016e+00	-3.0336105e-01
7.4052450e+08	-1.4244779e+00	-3.0283643e-01
7.4052529e+08	-1.4249341e+00	-3.0157431e-01
7.4052609e+08	-1.4251459e+00	-3.0094956e-01
7.4052689e+08	-1.4258287e+00	-3.0018051e-01
7.4052769e+08	-1.4266462e+00	-2.9938634e-01
7.4052849e+08	-1.4267948e+00	-2.9820755e-01
7.4052929e+08	-1.4274783e+00	-2.9737345e-01
7.4053009e+08	-1.4278482e+00	-2.9649331e-01
7.4053089e+08	-1.4284758e+00	-2.9591524e-01
7.4053169e+08	-1.4286889e+00	-2.9500372e-01
7.4053249e+08	-1.4294346e+00	-2.9400304e-01
7.4053329e+08	-1.4299262e+00	-2.9314101e-01
7.4053409e+08	-1.4305531e+00	-2.9246679e-01
7.4053489e+08	-1.4306577e+00	-2.9164630e-01
7.4053569e+08	-1.4312283e+00	-2.9083022e-01
7.4053649e+08	-1.4316429e+00	-2.8994118e-01
7.4053729e+08	-1.4320775e+00	-2.8902187e-01
7.4053809e+08	-1.4325680e+00	-2.8827760e-01
7.4053889e+08	-1.4327705e+00	-2.8757634e-01
7.4053969e+08	-1.4336281e+00	-2.8627206e-01
7.4054049e+08	-1.4339171e+00	-2.8596456e-01
7.4054129e+08	-1.4342721e+00	-2.8483453e-01
7.4054209e+08	-1.4347662e+00	-2.8388217e-01
7.4054289e+08	-1.4355027e+00	-2.8321767e-01
7.4054369e+08	-1.4355989e+00	-2.8239122e-01
7.4054449e+08	-1.4361872e+00	-2.8161032e-01
7.4054529e+08	-1.4366123e+00	-2.8048735e-01
7.4054609e+08	-1.4371360e+00	-2.7981144e-01
7.4054689e+08	-1.4375809e+00	-2.7905586e-01
7.4054769e+08	-1.4376983e+00	-2.7814964e-01
7.4054849e+08	-1.4383324e+00	-2.7749786e-01
7.4054929e+08	-1.4384968e+00	-2.7672859e-01
7.4055009e+08	-1.4388305e+00	-2.7594856e-01
7.4055089e+08	-1.4398590e+00	-2.7491243e-01
7.4055169e+08	-1.4401501e+00	-2.7417307e-01
7.4055249e+08	-1.4404503e+00	-2.7326855e-01
7.4055329e+08	-1.4406772e+00	-2.7269650e-01
7.4055409e+08	-1.4408785e+00	-2.7139835e-01
7.4055489e+08	-1.4414120e+00	-2.7070630e-01
7.4055569e+08	-1.4417914e+00	-2.7011540e-01
7.4055649e+08	-1.4422406e+00	-2.6928113e-01
7.4055729e+08	-1.4426676e+00	-2.6852672e-01
7.4055809e+08	-1.4432286e+00	-2.6780122e-01
7.4055889e+08	-1.4435636e+00	-2.6649445e-01
7.4055969e+08	-1.4438064e+00	-2.6614264e-01
7.4056049e+08	-1.4440039e+00	-2.6534885e-01
7.4056129e+08	-1.4442822e+00	-2.6447280e-01
7.4056209e+08	-1.4447483e+00	-2.6358360e-01
7.4056289e+08	-1.4451226e+00	-2.6280343e-01
7.4056369e+08	-1.4456079e+00	-2.6184059e-01
7.4056449e+08	-1.4460520e+00	-2.6102997e-01
7.4056529e+08	-1.4463234e+00	-2.6034160e-01
7.4056609e+08	-1.4466222e+00	-2.5947991e-01
7.4056689e+08	-1.4473616e+00	-2.5905440e-01
7.4056769e+08	-1.4475074e+00	-2.5799217e-01
7.4056849e+08	-1.4476815e+00	-2.5717346e-01
7.4056929e+08	-1.4478173e+00	-2.5650469e-01
7.4057009e+08	-1.4484331e+00	-2.5542491e-01
7.4057089e+08	-1.4489712e+00	-2.5495280e-01
7.4057169e+08	-1.4490766e+00	-2.5396366e-01
7.4057249e+08	-1.4493739e+00	-2.5329660e-01
7.4057329e+08	-1.4496219e+00	-2.5229759e-01
7.4057409e+08	-1.4500230e+00	-2.5173658e-01
7.4057489e+08	-1.4504010e+00	-2.5079778e-01
7.4057568e+08	-1.4505642e+00	-2.4979526e-01
7.4057648e+08	-1.4514965e+00	-2.4920053e-01
7.4057728e+08	-1.4519990e+00	-2.4809808e-01
7.4057808e+08	-1.4519419e+00	-2.4734997e-01
7.4057888e+08	-1.4523557e+00	-2.4682397e-01
7.4057968e+08	-1.4525013e+00	-2.4623158e-01
