# Source ADC	Temp 120.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4054853e+08	-1.4618262e+00	-4.2406407e-02
7.4054933e+08	-1.4615238e+00	-4.1904216e-02
7.4055013e+08	-1.4617693e+00	-4.1260789e-02
7.4055093e+08	-1.4616786e+00	-4.1228625e-02
7.4055173e+08	-1.4616770e+00	-4.0508675e-02
7.4055253e+08	-1.4619175e+00	-3.9990000e-02
7.4055333e+08	-1.4618116e+00	-3.9246544e-02
7.4055413e+08	-1.4615537e+00	-3.8667246e-02
7.4055493e+08	-1.4617804e+00	-3.8613566e-02
7.4055573e+08	-1.4617549e+00	-3.8056838e-02
7.4055653e+08	-1.4616994e+00	-3.7313302e-02
7.4055733e+08	-1.4614555e+00	-3.7070588e-02
7.4055813e+08	-1.4617512e+00	-3.6373641e-02
7.4055893e+08	-1.4617001e+00	-3.5949337e-02
7.4055973e+08	-1.4617085e+00	-3.5393360e-02
7.4056053e+08	-1.4616602e+00	-3.4620196e-02
7.4056133e+08	-1.4618229e+00	-3.4374031e-02
7.4056213e+08	-1.4618081e+00	-3.3954132e-02
7.4056293e+08	-1.4619728e+00	-3.3484357e-02
7.4056373e+08	-1.4618715e+00	-3.2997439e-02
7.4056453e+08	-1.4618509e+00	-3.2071936e-02
7.4056533e+08	-1.4619009e+00	-3.1548114e-02
7.4056613e+08	-1.4616316e+00	-3.1393527e-02
7.4056693e+08	-1.4616007e+00	-3.0650761e-02
7.4056773e+08	-1.4618556e+00	-3.0376753e-02
7.4056853e+08	-1.4618330e+00	-2.9548424e-02
7.4056933e+08	-1.4618623e+00	-2.9435836e-02
7.4057013e+08	-1.4616113e+00	-2.8888279e-02
7.4057093e+08	-1.4616272e+00	-2.8413306e-02
7.4057173e+08	-1.4613664e+00	-2.7760263e-02
7.4057253e+08	-1.4614283e+00	-2.7270688e-02
7.4057333e+08	-1.4616470e+00	-2.6438857e-02
7.4057413e+08	-1.4615084e+00	-2.6402281e-02
7.4057493e+08	-1.4616260e+00	-2.5698305e-02
7.4057572e+08	-1.4615298e+00	-2.5327712e-02
7.4057652e+08	-1.4615590e+00	-2.4507045e-02
7.4057732e+08	-1.4617682e+00	-2.4637143e-02
7.4057812e+08	-1.4614831e+00	-2.3596883e-02
7.4057892e+08	-1.4616774e+00	-2.3104129e-02
7.4057972e+08	-1.4614693e+00	-2.2713613e-02
7.4058052e+08	-1.4614719e+00	-2.2020809e-02
7.4058132e+08	-1.4617471e+00	-2.1723119e-02
7.4058212e+08	-1.4616656e+00	-2.1459938e-02
7.4058292e+08	-1.4614223e+00	-2.0745950e-02
7.4058372e+08	-1.4615926e+00	-2.0178541e-02
7.4058452e+08	-1.4616419e+00	-1.9728456e-02
7.4058532e+08	-1.4615348e+00	-1.9142847e-02
7.4058612e+08	-1.4612442e+00	-1.8647821e-02
7.4058692e+08	-1.4615265e+00	-1.8044882e-02
7.4058772e+08	-1.4613059e+00	-1.7766602e-02
7.4058852e+08	-1.4616561e+00	-1.6852746e-02
7.4058932e+08	-1.4615311e+00	-1.6583981e-02
7.4059012e+08	-1.4615636e+00	-1.6126237e-02
7.4059092e+08	-1.4612156e+00	-1.5748077e-02
7.4059172e+08	-1.4616529e+00	-1.4991796e-02
7.4059252e+08	-1.4612976e+00	-1.4519232e-02
7.4059332e+08	-1.4614606e+00	-1.4771100e-02
7.4059412e+08	-1.4615465e+00	-1.3334313e-02
7.4059492e+08	-1.4614478e+00	-1.3068693e-02
7.4059572e+08	-1.4613615e+00	-1.2575792e-02
7.4059652e+08	-1.4615136e+00	-1.1884453e-02
7.4059732e+08	-1.4615582e+00	-1.1525073e-02
7.4059812e+08	-1.4611227e+00	-1.0991408e-02
7.4059892e+08	-1.4613509e+00	-1.0555010e-02
7.4059972e+08	-1.4615278e+00	-1.0169090e-02
7.4060052e+08	-1.4615302e+00	-9.5996622e-03
7.4060132e+08	-1.4614099e+00	-8.8676863e-03
7.4060212e+08	-1.4613754e+00	-8.3044279e-03
7.4060292e+08	-1.4615548e+00	-7.7421813e-03
7.4060372e+08	-1.4615164e+00	-7.4207230e-03
7.4060452e+08	-1.4614425e+00	-6.9880484e-03
7.4060532e+08	-1.4611014e+00	-6.6477238e-03
7.4060612e+08	-1.4614161e+00	-5.8618746e-03
7.4060692e+08	-1.4612225e+00	-5.2108010e-03
7.4060772e+08	-1.4611368e+00	-4.9633968e-03
7.4060852e+08	-1.4614332e+00	-4.3088084e-03
7.4060932e+08	-1.4610950e+00	-4.0087238e-03
7.4061012e+08	-1.4614574e+00	-3.5048778e-03
7.4061092e+08	-1.4613079e+00	-2.6996165e-03
7.4061172e+08	-1.4613307e+00	-2.2570171e-03
7.4061252e+08	-1.4613146e+00	-1.9605636e-03
7.4061332e+08	-1.4612520e+00	-1.1990140e-03
7.4061412e+08	-1.4612214e+00	-1.0627104e-03
7.4061492e+08	-1.4614301e+00	-7.6212608e-04
7.4061572e+08	-1.4609137e+00	2.6084049e-04
7.4061652e+08	-1.4611927e+00	9.0985942e-04
7.4061732e+08	-1.4613409e+00	1.1177026e-03
7.4061812e+08	-1.4610519e+00	1.5802632e-03
7.4061892e+08	-1.4610155e+00	2.2733563e-03
7.4061972e+08	-1.4611585e+00	2.7244711e-03
7.4062052e+08	-1.4609963e+00	3.3708659e-03
7.4062132e+08	-1.4606045e+00	3.6294295e-03
7.4062212e+08	-1.4607565e+00	4.3313895e-03
7.4062292e+08	-1.4609270e+00	4.7075982e-03
7.4062372e+08	-1.4611596e+00	5.3392750e-03
7.4062452e+08	-1.4610697e+00	5.5888257e-03
7.4062531e+08	-1.4608855e+00	6.2450818e-03
7.4062611e+08	-1.4611061e+00	6.7980969e-03
7.4062691e+08	-1.4607992e+00	7.5054979e-03
7.4062771e+08	-1.4610861e+00	7.7431953e-03
7.4062851e+08	-1.4607585e+00	8.6181124e-03
7.4062931e+08	-1.4607610e+00	8.9966446e-03
7.4063011e+08	-1.4608235e+00	9.4954365e-03
7.4063091e+08	-1.4609072e+00	9.9885180e-03
7.4063171e+08	-1.4607876e+00	1.0513999e-02
7.4063251e+08	-1.4605257e+00	1.0924750e-02
7.4063331e+08	-1.4607340e+00	1.1185160e-02
7.4063411e+08	-1.4607017e+00	1.1976071e-02
7.4063491e+08	-1.4606247e+00	1.2214246e-02
7.4063571e+08	-1.4607470e+00	1.3216352e-02
7.4063651e+08	-1.4608898e+00	1.3428102e-02
7.4063731e+08	-1.4606418e+00	1.3900347e-02
7.4063811e+08	-1.4607503e+00	1.4549651e-02
7.4063891e+08	-1.4604192e+00	1.4688704e-02
7.4063971e+08	-1.4606818e+00	1.5613218e-02
7.4064051e+08	-1.4603333e+00	1.5798250e-02
7.4064131e+08	-1.4605264e+00	1.6832003e-02
7.4064211e+08	-1.4606939e+00	1.7254694e-02
7.4064291e+08	-1.4603105e+00	1.7671145e-02
7.4064371e+08	-1.4605590e+00	1.8123401e-02
7.4064451e+08	-1.4604050e+00	1.8780300e-02
7.4064531e+08	-1.4606845e+00	1.8849211e-02
7.4064611e+08	-1.4604996e+00	1.9456694e-02
7.4064691e+08	-1.4603080e+00	2.0224495e-02
7.4064771e+08	-1.4602163e+00	2.0507489e-02
7.4064851e+08	-1.4604281e+00	2.0990749e-02
7.4064931e+08	-1.4602983e+00	2.1297411e-02
7.4065011e+08	-1.4603452e+00	2.1953417e-02
7.4065091e+08	-1.4599617e+00	2.2592246e-02
7.4065171e+08	-1.4603218e+00	2.3367196e-02
7.4065251e+08	-1.4601155e+00	2.3509954e-02
7.4065331e+08	-1.4600710e+00	2.4139933e-02
7.4065411e+08	-1.4599361e+00	2.4846257e-02
7.4065491e+08	-1.4599037e+00	2.5269331e-02
7.4065571e+08	-1.4601095e+00	2.5644326e-02
7.4065651e+08	-1.4602217e+00	2.6126891e-02
7.4065731e+08	-1.4600560e+00	2.6665277e-02
7.4065811e+08	-1.4599980e+00	2.7357304e-02
7.4065891e+08	-1.4599349e+00	2.7885624e-02
7.4065971e+08	-1.4600164e+00	2.8286802e-02
7.4066051e+08	-1.4602285e+00	2.8964631e-02
7.4066131e+08	-1.4598832e+00	2.9447722e-02
7.4066211e+08	-1.4596099e+00	3.0063751e-02
7.4066291e+08	-1.4598848e+00	3.0250208e-02
7.4066371e+08	-1.4598320e+00	3.1025688e-02
7.4066451e+08	-1.4600330e+00	3.1682473e-02
7.4066531e+08	-1.4595556e+00	3.2067540e-02
7.4066611e+08	-1.4597701e+00	3.2542093e-02
7.4066691e+08	-1.4597509e+00	3.2927221e-02
7.4066771e+08	-1.4595020e+00	3.3741797e-02
7.4066851e+08	-1.4593838e+00	3.4011937e-02
7.4066931e+08	-1.4595026e+00	3.4654829e-02
7.4067011e+08	-1.4593202e+00	3.4907350e-02
7.4067091e+08	-1.4597054e+00	3.5644979e-02
7.4067171e+08	-1.4594429e+00	3.5880830e-02
7.4067251e+08	-1.4597193e+00	3.6556536e-02
7.4067331e+08	-1.4596510e+00	3.6986120e-02
7.4067411e+08	-1.4596909e+00	3.7535593e-02
7.4067491e+08	-1.4591398e+00	3.8149979e-02
7.4067570e+08	-1.4596549e+00	3.8612734e-02
7.4067650e+08	-1.4594221e+00	3.8936277e-02
7.4067730e+08	-1.4593520e+00	3.9649834e-02
7.4067810e+08	-1.4593330e+00	4.0244490e-02
7.4067890e+08	-1.4594677e+00	4.0723421e-02
7.4067970e+08	-1.4596707e+00	4.1442357e-02
7.4068050e+08	-1.4593106e+00	4.1686927e-02
7.4068130e+08	-1.4592151e+00	4.2277116e-02
7.4068210e+08	-1.4590238e+00	4.2976396e-02
7.4068290e+08	-1.4590967e+00	4.3284132e-02
7.4068370e+08	-1.4590966e+00	4.3667286e-02
7.4068450e+08	-1.4589399e+00	4.3977643e-02
7.4068530e+08	-1.4592152e+00	4.4759664e-02
7.4068610e+08	-1.4590221e+00	4.5303588e-02
7.4068690e+08	-1.4591402e+00	4.5845264e-02
7.4068770e+08	-1.4591044e+00	4.6622661e-02
7.4068850e+08	-1.4587874e+00	4.6827585e-02
7.4068930e+08	-1.4588146e+00	4.7382446e-02
7.4069010e+08	-1.4590871e+00	4.7717315e-02
7.4069090e+08	-1.4591228e+00	4.8317976e-02
7.4069170e+08	-1.4588371e+00	4.8644491e-02
7.4069250e+08	-1.4589670e+00	4.9476538e-02
7.4069330e+08	-1.4588980e+00	5.0010044e-02
7.4069410e+08	-1.4587979e+00	5.0576351e-02
7.4069490e+08	-1.4585816e+00	5.1024411e-02
7.4069570e+08	-1.4586669e+00	5.1506584e-02
7.4069650e+08	-1.4583515e+00	5.2023910e-02
7.4069730e+08	-1.4585158e+00	5.2491188e-02
7.4069810e+08	-1.4586025e+00	5.3248972e-02
7.4069890e+08	-1.4587128e+00	5.3767592e-02
7.4069970e+08	-1.4584025e+00	5.4151442e-02
7.4070050e+08	-1.4582636e+00	5.4396397e-02
7.4070130e+08	-1.4583859e+00	5.5095686e-02
7.4070210e+08	-1.4583868e+00	5.5672815e-02
7.4070290e+08	-1.4582835e+00	5.6158397e-02
7.4070370e+08	-1.4580655e+00	5.6609549e-02
7.4070450e+08	-1.4580227e+00	5.7065161e-02
7.4070530e+08	-1.4583526e+00	5.7839575e-02
7.4070610e+08	-1.4584692e+00	5.8345699e-02
7.4070690e+08	-1.4580393e+00	5.8790857e-02
7.4070770e+08	-1.4582110e+00	5.9264227e-02
7.4070850e+08	-1.4581395e+00	5.9847261e-02
7.4070930e+08	-1.4580812e+00	6.0469491e-02
7.4071010e+08	-1.4578127e+00	6.0924952e-02
7.4071090e+08	-1.4577893e+00	6.1305032e-02
7.4071170e+08	-1.4578053e+00	6.1985528e-02
7.4071250e+08	-1.4577870e+00	6.2295689e-02
7.4071330e+08	-1.4580104e+00	6.2782277e-02
7.4071410e+08	-1.4578581e+00	6.3673888e-02
7.4071490e+08	-1.4581196e+00	6.3877583e-02
7.4071570e+08	-1.4576859e+00	6.4339223e-02
7.4071650e+08	-1.4578515e+00	6.4898195e-02
7.4071730e+08	-1.4577445e+00	6.5504529e-02
7.4071810e+08	-1.4576318e+00	6.5938526e-02
7.4071890e+08	-1.4575163e+00	6.6375942e-02
7.4071970e+08	-1.4574023e+00	6.7189819e-02
7.4072050e+08	-1.4580353e+00	6.7496729e-02
7.4072130e+08	-1.4576620e+00	6.8140834e-02
7.4072210e+08	-1.4574957e+00	6.8570522e-02
7.4072290e+08	-1.4574690e+00	6.9242058e-02
7.4072370e+08	-1.4573351e+00	6.9555799e-02
7.4072450e+08	-1.4572595e+00	7.0208026e-02
7.4072529e+08	-1.4572509e+00	7.0652271e-02
7.4072609e+08	-1.4574167e+00	7.1224846e-02
7.4072689e+08	-1.4573526e+00	7.1587854e-02
7.4072769e+08	-1.4569958e+00	7.1997096e-02
7.4072849e+08	-1.4572326e+00	7.2944516e-02
7.4072929e+08	-1.4569638e+00	7.3056479e-02
7.4073009e+08	-1.4568171e+00	7.3967254e-02
7.4073089e+08	-1.4567216e+00	7.4260195e-02
7.4073169e+08	-1.4571257e+00	7.4848889e-02
7.4073249e+08	-1.4569337e+00	7.5117520e-02
7.4073329e+08	-1.4567475e+00	7.5799776e-02
7.4073409e+08	-1.4568151e+00	7.6468102e-02
7.4073489e+08	-1.4565995e+00	7.6747478e-02
7.4073569e+08	-1.4567010e+00	7.7598863e-02
7.4073649e+08	-1.4568277e+00	7.8213016e-02
7.4073729e+08	-1.4562617e+00	7.8463002e-02
7.4073809e+08	-1.4565769e+00	7.8978454e-02
7.4073889e+08	-1.4564365e+00	7.9164330e-02
7.4073969e+08	-1.4564045e+00	7.9915987e-02
7.4074049e+08	-1.4564779e+00	8.0812967e-02
7.4074129e+08	-1.4565385e+00	8.1042471e-02
7.4074209e+08	-1.4562063e+00	8.1673896e-02
7.4074289e+08	-1.4561333e+00	8.1909506e-02
7.4074369e+08	-1.4563338e+00	8.2573578e-02
7.4074449e+08	-1.4564429e+00	8.3254136e-02
7.4074529e+08	-1.4562367e+00	8.3435783e-02
7.4074609e+08	-1.4561834e+00	8.3866160e-02
7.4074689e+08	-1.4558128e+00	8.4681608e-02
7.4074769e+08	-1.4560539e+00	8.5149564e-02
7.4074849e+08	-1.4558425e+00	8.5807845e-02
7.4074929e+08	-1.4561264e+00	8.6611705e-02
7.4075009e+08	-1.4556895e+00	8.6934098e-02
7.4075089e+08	-1.4559402e+00	8.7260785e-02
7.4075169e+08	-1.4556972e+00	8.7898178e-02
7.4075249e+08	-1.4555487e+00	8.8543644e-02
7.4075329e+08	-1.4555900e+00	8.8827966e-02
7.4075409e+08	-1.4557049e+00	8.9547340e-02
7.4075489e+08	-1.4556102e+00	8.9684633e-02
7.4075569e+08	-1.4556609e+00	9.0360385e-02
7.4075649e+08	-1.4553586e+00	9.0950653e-02
7.4075729e+08	-1.4554710e+00	9.1303671e-02
7.4075809e+08	-1.4553857e+00	9.1845558e-02
7.4075889e+08	-1.4551760e+00	9.2667411e-02
7.4075969e+08	-1.4552962e+00	9.3171655e-02
7.4076049e+08	-1.4551832e+00	9.3670547e-02
7.4076129e+08	-1.4551154e+00	9.4064553e-02
7.4076209e+08	-1.4550878e+00	9.4940245e-02
7.4076289e+08	-1.4548755e+00	9.4994534e-02
7.4076369e+08	-1.4549337e+00	9.5747837e-02
7.4076449e+08	-1.4548879e+00	9.6156005e-02
7.4076529e+08	-1.4549706e+00	9.6798645e-02
7.4076609e+08	-1.4548860e+00	9.7143364e-02
7.4076689e+08	-1.4550054e+00	9.7675318e-02
7.4076769e+08	-1.4547356e+00	9.8506278e-02
7.4076849e+08	-1.4546627e+00	9.8948515e-02
7.4076929e+08	-1.4544895e+00	9.9542848e-02
7.4077009e+08	-1.4547772e+00	1.0012234e-01
7.4077089e+08	-1.4544703e+00	1.0034555e-01
7.4077169e+08	-1.4545535e+00	1.0115202e-01
7.4077249e+08	-1.4542363e+00	1.0153748e-01
7.4077329e+08	-1.4541917e+00	1.0189090e-01
7.4077409e+08	-1.4543448e+00	1.0241244e-01
7.4077489e+08	-1.4540820e+00	1.0285819e-01
7.4077568e+08	-1.4539662e+00	1.0393713e-01
7.4077648e+08	-1.4540654e+00	1.0430955e-01
7.4077728e+08	-1.4540173e+00	1.0454177e-01
7.4077808e+08	-1.4541520e+00	1.0519507e-01
7.4077888e+08	-1.4540279e+00	1.0579860e-01
7.4077968e+08	-1.4537856e+00	1.0634813e-01
7.4078048e+08	-1.4536272e+00	1.0664534e-01
7.4078128e+08	-1.4537592e+00	1.0727761e-01
7.4078208e+08	-1.4537817e+00	1.0770213e-01
7.4078288e+08	-1.4537220e+00	1.0838916e-01
7.4078368e+08	-1.4537224e+00	1.0905115e-01
7.4078448e+08	-1.4536414e+00	1.0931069e-01
7.4078528e+08	-1.4534183e+00	1.0988299e-01
7.4078608e+08	-1.4534132e+00	1.1018343e-01
7.4078688e+08	-1.4535651e+00	1.1078678e-01
7.4078768e+08	-1.4533836e+00	1.1148478e-01
7.4078848e+08	-1.4534137e+00	1.1208770e-01
7.4078928e+08	-1.4533280e+00	1.1248730e-01
7.4079008e+08	-1.4528553e+00	1.1321639e-01
7.4079088e+08	-1.4533026e+00	1.1363055e-01
7.4079168e+08	-1.4533331e+00	1.1429197e-01
7.4079248e+08	-1.4531454e+00	1.1481772e-01
7.4079328e+08	-1.4528059e+00	1.1479365e-01
7.4079408e+08	-1.4527551e+00	1.1569002e-01
7.4079488e+08	-1.4531470e+00	1.1629894e-01
7.4079568e+08	-1.4527114e+00	1.1661966e-01
7.4079648e+08	-1.4525731e+00	1.1731261e-01
7.4079728e+08	-1.4527897e+00	1.1784664e-01
7.4079808e+08	-1.4527089e+00	1.1815053e-01
7.4079888e+08	-1.4525349e+00	1.1886482e-01
7.4079968e+08	-1.4525966e+00	1.1927992e-01
7.4080048e+08	-1.4524334e+00	1.2005544e-01
7.4080128e+08	-1.4522254e+00	1.2060870e-01
7.4080208e+08	-1.4522482e+00	1.2095126e-01
7.4080288e+08	-1.4519919e+00	1.2164306e-01
7.4080368e+08	-1.4523171e+00	1.2218481e-01
7.4080448e+08	-1.4523609e+00	1.2282848e-01
7.4080528e+08	-1.4521549e+00	1.2300171e-01
7.4080608e+08	-1.4521305e+00	1.2341870e-01
7.4080688e+08	-1.4517980e+00	1.2408058e-01
7.4080768e+08	-1.4517773e+00	1.2451119e-01
7.4080848e+08	-1.4518302e+00	1.2504233e-01
7.4080928e+08	-1.4515465e+00	1.2595184e-01
7.4081008e+08	-1.4516875e+00	1.2635318e-01
7.4081088e+08	-1.4515720e+00	1.2675128e-01
7.4081168e+08	-1.4516334e+00	1.2748276e-01
7.4081248e+08	-1.4513098e+00	1.2762051e-01
7.4081328e+08	-1.4512565e+00	1.2861288e-01
7.4081408e+08	-1.4513321e+00	1.2879238e-01
7.4081488e+08	-1.4513614e+00	1.2929640e-01
7.4081568e+08	-1.4508957e+00	1.3024220e-01
7.4081648e+08	-1.4510713e+00	1.3049964e-01
7.4081728e+08	-1.4511536e+00	1.3103391e-01
7.4081808e+08	-1.4509387e+00	1.3167099e-01
7.4081888e+08	-1.4510258e+00	1.3233773e-01
7.4081968e+08	-1.4506403e+00	1.3262132e-01
7.4082048e+08	-1.4505566e+00	1.3323831e-01
7.4082128e+08	-1.4506665e+00	1.3365504e-01
7.4082208e+08	-1.4504997e+00	1.3431967e-01
7.4082288e+08	-1.4506183e+00	1.3513639e-01
7.4082368e+08	-1.4504118e+00	1.3500403e-01
7.4082448e+08	-1.4502831e+00	1.3556797e-01
7.4082527e+08	-1.4502738e+00	1.3611402e-01
7.4082607e+08	-1.4500483e+00	1.3668316e-01
7.4082687e+08	-1.4495937e+00	1.3763863e-01
7.4082767e+08	-1.4498266e+00	1.3782470e-01
7.4082847e+08	-1.4500427e+00	1.3852677e-01
7.4082927e+08	-1.4499388e+00	1.3891764e-01
7.4083007e+08	-1.4499022e+00	1.3930371e-01
7.4083087e+08	-1.4495505e+00	1.4013108e-01
7.4083167e+08	-1.4499404e+00	1.4045914e-01
7.4083247e+08	-1.4495799e+00	1.4116031e-01
7.4083327e+08	-1.4495755e+00	1.4176482e-01
7.4083407e+08	-1.4500063e+00	1.4217303e-01
7.4083487e+08	-1.4493000e+00	1.4293076e-01
7.4083567e+08	-1.4495546e+00	1.4336950e-01
7.4083647e+08	-1.4493525e+00	1.4423505e-01
7.4083727e+08	-1.4491318e+00	1.4423194e-01
7.4083807e+08	-1.4490728e+00	1.4506290e-01
7.4083887e+08	-1.4491301e+00	1.4541787e-01
7.4083967e+08	-1.4489920e+00	1.4575593e-01
7.4084047e+08	-1.4489915e+00	1.4646988e-01
7.4084127e+08	-1.4490785e+00	1.4714559e-01
7.4084207e+08	-1.4486568e+00	1.4749636e-01
7.4084287e+08	-1.4486589e+00	1.4819553e-01
7.4084367e+08	-1.4484911e+00	1.4852809e-01
7.4084447e+08	-1.4485716e+00	1.4894706e-01
7.4084527e+08	-1.4485174e+00	1.4965367e-01
7.4084607e+08	-1.4484167e+00	1.5030538e-01
7.4084687e+08	-1.4482953e+00	1.5072624e-01
7.4084767e+08	-1.4481567e+00	1.5118044e-01
7.4084847e+08	-1.4482376e+00	1.5176125e-01
7.4084927e+08	-1.4479841e+00	1.5236858e-01
7.4085007e+08	-1.4478256e+00	1.5333426e-01
7.4085087e+08	-1.4480470e+00	1.5348553e-01
7.4085167e+08	-1.4476326e+00	1.5375489e-01
7.4085247e+08	-1.4476836e+00	1.5457293e-01
7.4085327e+08	-1.4474932e+00	1.5513529e-01
7.4085407e+08	-1.4475861e+00	1.5552980e-01
7.4085487e+08	-1.4473203e+00	1.5630856e-01
7.4085567e+08	-1.4471415e+00	1.5650459e-01
7.4085647e+08	-1.4473801e+00	1.5690063e-01
7.4085727e+08	-1.4474303e+00	1.5773016e-01
7.4085807e+08	-1.4473142e+00	1.5835417e-01
7.4085887e+08	-1.4470831e+00	1.5893601e-01
7.4085967e+08	-1.4468528e+00	1.5926758e-01
7.4086047e+08	-1.4466503e+00	1.5970941e-01
7.4086127e+08	-1.4465823e+00	1.6055173e-01
7.4086207e+08	-1.4467740e+00	1.6080954e-01
7.4086287e+08	-1.4463716e+00	1.6160485e-01
7.4086367e+08	-1.4464972e+00	1.6201048e-01
7.4086447e+08	-1.4467400e+00	1.6226768e-01
7.4086527e+08	-1.4467383e+00	1.6315535e-01
7.4086607e+08	-1.4462707e+00	1.6358569e-01
7.4086687e+08	-1.4461207e+00	1.6407505e-01
7.4086767e+08	-1.4463715e+00	1.6472901e-01
7.4086847e+08	-1.4463473e+00	1.6516778e-01
7.4086927e+08	-1.4461131e+00	1.6595426e-01
7.4087007e+08	-1.4458556e+00	1.6615633e-01
7.4087087e+08	-1.4456376e+00	1.6700890e-01
7.4087167e+08	-1.4457872e+00	1.6762035e-01
7.4087247e+08	-1.4456875e+00	1.6814477e-01
7.4087327e+08	-1.4456473e+00	1.6835892e-01
7.4087407e+08	-1.4457884e+00	1.6904319e-01
7.4087487e+08	-1.4451477e+00	1.6963829e-01
7.4087566e+08	-1.4454748e+00	1.6996893e-01
7.4087646e+08	-1.4449381e+00	1.7058485e-01
7.4087726e+08	-1.4453156e+00	1.7086427e-01
7.4087806e+08	-1.4450456e+00	1.7186995e-01
7.4087886e+08	-1.4449225e+00	1.7231955e-01
7.4087966e+08	-1.4449160e+00	1.7299913e-01
7.4088046e+08	-1.4449878e+00	1.7321847e-01
7.4088126e+08	-1.4446671e+00	1.7405356e-01
7.4088206e+08	-1.4444048e+00	1.7440952e-01
7.4088286e+08	-1.4443396e+00	1.7498737e-01
7.4088366e+08	-1.4444073e+00	1.7521797e-01
7.4088446e+08	-1.4444242e+00	1.7620168e-01
7.4088526e+08	-1.4441625e+00	1.7643081e-01
7.4088606e+08	-1.4441176e+00	1.7734416e-01
7.4088686e+08	-1.4440754e+00	1.7781927e-01
7.4088766e+08	-1.4439915e+00	1.7793043e-01
7.4088846e+08	-1.4436498e+00	1.7876445e-01
7.4088926e+08	-1.4437787e+00	1.7916095e-01
7.4089006e+08	-1.4435595e+00	1.7972342e-01
7.4089086e+08	-1.4435432e+00	1.8039942e-01
7.4089166e+08	-1.4433606e+00	1.8062843e-01
7.4089246e+08	-1.4432818e+00	1.8176148e-01
7.4089326e+08	-1.4433511e+00	1.8197720e-01
7.4089406e+08	-1.4430030e+00	1.8251490e-01
7.4089486e+08	-1.4431623e+00	1.8272960e-01
7.4089566e+08	-1.4432568e+00	1.8356150e-01
7.4089646e+08	-1.4427093e+00	1.8422946e-01
7.4089726e+08	-1.4428664e+00	1.8452044e-01
7.4089806e+08	-1.4423376e+00	1.8524039e-01
7.4089886e+08	-1.4427211e+00	1.8565602e-01
7.4089966e+08	-1.4423659e+00	1.8593596e-01
7.4090046e+08	-1.4425333e+00	1.8716210e-01
7.4090126e+08	-1.4424285e+00	1.8717827e-01
7.4090206e+08	-1.4423703e+00	1.8825323e-01
7.4090286e+08	-1.4418941e+00	1.8828572e-01
7.4090366e+08	-1.4420948e+00	1.8900510e-01
7.4090446e+08	-1.4420909e+00	1.8950356e-01
7.4090526e+08	-1.4416490e+00	1.9001755e-01
7.4090606e+08	-1.4415949e+00	1.9056653e-01
7.4090686e+08	-1.4416871e+00	1.9122790e-01
7.4090766e+08	-1.4414505e+00	1.9161239e-01
7.4090846e+08	-1.4414198e+00	1.9241552e-01
7.4090926e+08	-1.4415469e+00	1.9280897e-01
7.4091006e+08	-1.4411779e+00	1.9354950e-01
7.4091086e+08	-1.4411689e+00	1.9418411e-01
7.4091166e+08	-1.4410206e+00	1.9460303e-01
7.4091246e+08	-1.4409524e+00	1.9491710e-01
7.4091326e+08	-1.4408491e+00	1.9557274e-01
7.4091406e+08	-1.4405982e+00	1.9618419e-01
7.4091486e+08	-1.4405318e+00	1.9660690e-01
7.4091566e+08	-1.4405760e+00	1.9724024e-01
7.4091646e+08	-1.4403297e+00	1.9775760e-01
7.4091726e+08	-1.4404632e+00	1.9831058e-01
7.4091806e+08	-1.4403641e+00	1.9901337e-01
7.4091886e+08	-1.4402634e+00	1.9941979e-01
7.4091966e+08	-1.4400430e+00	1.9978851e-01
7.4092046e+08	-1.4399521e+00	2.0043535e-01
7.4092126e+08	-1.4399473e+00	2.0098439e-01
7.4092206e+08	-1.4397943e+00	2.0139211e-01
7.4092286e+08	-1.4397874e+00	2.0198574e-01
7.4092366e+08	-1.4395718e+00	2.0277532e-01
7.4092446e+08	-1.4397121e+00	2.0307386e-01
7.4092525e+08	-1.4392343e+00	2.0369953e-01
7.4092605e+08	-1.4392416e+00	2.0422827e-01
7.4092685e+08	-1.4388575e+00	2.0489179e-01
7.4092765e+08	-1.4389634e+00	2.0552116e-01
7.4092845e+08	-1.4386731e+00	2.0613014e-01
7.4092925e+08	-1.4388181e+00	2.0659311e-01
7.4093005e+08	-1.4386008e+00	2.0691634e-01
7.4093085e+08	-1.4384805e+00	2.0788744e-01
7.4093165e+08	-1.4383349e+00	2.0813848e-01
7.4093245e+08	-1.4385215e+00	2.0857694e-01
7.4093325e+08	-1.4384800e+00	2.0903490e-01
7.4093405e+08	-1.4381093e+00	2.0979235e-01
7.4093485e+08	-1.4378455e+00	2.1038338e-01
