# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(8.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.427066000e+08	-7.076390095e-02	1.692681021e-01
7.427067000e+08	-7.041312031e-02	1.678109478e-01
7.427068000e+08	-6.920595705e-02	1.682089450e-01
7.427069000e+08	-7.091146624e-02	1.670185613e-01
7.427070000e+08	-7.043618487e-02	1.672555252e-01
7.427071000e+08	-7.084690716e-02	1.659416523e-01
7.427072000e+08	-7.037365697e-02	1.669393430e-01
7.427073000e+08	-6.997210288e-02	1.672912967e-01
7.427074000e+08	-6.964921788e-02	1.679331218e-01
7.427075000e+08	-6.948351130e-02	1.681477520e-01
7.427076000e+08	-6.945333886e-02	1.682411530e-01
7.427077000e+08	-6.965341850e-02	1.688152833e-01
7.427078000e+08	-6.994058788e-02	1.687612035e-01
7.427079000e+08	-6.895240758e-02	1.681087328e-01
7.427080000e+08	-7.026274772e-02	1.684667163e-01
7.427081000e+08	-6.943624014e-02	1.676507843e-01
7.427082000e+08	-6.955356015e-02	1.683501752e-01
7.427083000e+08	-7.009076906e-02	1.681718568e-01
7.427084000e+08	-6.904752047e-02	1.683968085e-01
7.427085000e+08	-7.005255116e-02	1.681305674e-01
7.427086000e+08	-7.060363980e-02	1.680405289e-01
7.427087000e+08	-6.981242774e-02	1.676015250e-01
7.427088000e+08	-7.104903049e-02	1.680470408e-01
7.427089000e+08	-6.911176144e-02	1.673198550e-01
7.427090000e+08	-7.030614968e-02	1.676655183e-01
7.427091000e+08	-6.944564649e-02	1.688000620e-01
7.427092000e+08	-6.880742954e-02	1.679269990e-01
7.427093000e+08	-6.895934496e-02	1.681562583e-01
7.427094000e+08	-6.921869543e-02	1.679126975e-01
7.427095000e+08	-6.998578194e-02	1.685304906e-01
7.427096000e+08	-6.954081437e-02	1.685731809e-01
7.427097000e+08	-6.962227817e-02	1.670502768e-01
7.427098000e+08	-6.989957262e-02	1.680038853e-01
7.427099000e+08	-6.876688854e-02	1.676176055e-01
7.427100000e+08	-6.947338983e-02	1.684303171e-01
7.427101000e+08	-6.971046389e-02	1.684418322e-01
7.427102000e+08	-6.928138740e-02	1.671271943e-01
7.427103000e+08	-7.026796055e-02	1.678393410e-01
7.427104000e+08	-7.021603392e-02	1.681175663e-01
7.427105000e+08	-6.981646554e-02	1.665009910e-01
7.427106000e+08	-6.912079745e-02	1.686155825e-01
7.427107000e+08	-6.963767411e-02	1.679322135e-01
7.427108000e+08	-6.979429526e-02	1.675703788e-01
7.427109000e+08	-6.985293339e-02	1.672530890e-01
7.427110000e+08	-7.025804304e-02	1.668323437e-01
7.427111000e+08	-6.878330112e-02	1.680662401e-01
7.427112000e+08	-6.845434901e-02	1.686781716e-01
7.427113000e+08	-7.016132725e-02	1.674085237e-01
7.427114000e+08	-7.016022576e-02	1.673393822e-01
7.427115000e+08	-6.921968080e-02	1.681287821e-01
7.427116000e+08	-6.923647202e-02	1.682504052e-01
7.427117000e+08	-6.903360570e-02	1.687867505e-01
7.427118000e+08	-6.977717299e-02	1.681448504e-01
7.427119000e+08	-6.999001453e-02	1.675099393e-01
7.427120000e+08	-6.988740069e-02	1.692543013e-01
7.427121000e+08	-6.954908527e-02	1.685678004e-01
7.427122000e+08	-7.069780435e-02	1.672854422e-01
7.427123000e+08	-6.915050464e-02	1.683315009e-01
7.427124000e+08	-6.998002985e-02	1.679074962e-01
7.427125000e+08	-6.961806250e-02	1.681582000e-01
7.427126000e+08	-6.924844886e-02	1.686036364e-01
7.427127000e+08	-6.926616078e-02	1.685668329e-01
7.427128000e+08	-7.002046757e-02	1.674445172e-01
7.427129000e+08	-6.962587341e-02	1.692263539e-01
7.427130000e+08	-6.864405304e-02	1.679956904e-01
7.427131000e+08	-6.956803661e-02	1.671697910e-01
7.427132000e+08	-6.983316756e-02	1.677332543e-01
7.427133000e+08	-6.958393818e-02	1.671876530e-01
7.427134000e+08	-6.949640074e-02	1.667349709e-01
7.427135000e+08	-6.981276509e-02	1.679872951e-01
7.427136000e+08	-6.853515135e-02	1.671050454e-01
7.427137000e+08	-6.851108128e-02	1.683421683e-01
7.427138000e+08	-6.890460826e-02	1.687075198e-01
7.427139000e+08	-6.961022503e-02	1.684658189e-01
7.427140000e+08	-6.928466599e-02	1.681010295e-01
7.427141000e+08	-7.060683993e-02	1.672942483e-01
7.427142000e+08	-6.886592739e-02	1.670924449e-01
7.427143000e+08	-6.898101421e-02	1.665081442e-01
7.427144000e+08	-6.855254015e-02	1.678304416e-01
7.427145000e+08	-7.050811710e-02	1.680330837e-01
7.427146000e+08	-7.026643763e-02	1.678783321e-01
7.427147000e+08	-7.063538213e-02	1.678914530e-01
7.427148000e+08	-6.813855216e-02	1.685217425e-01
7.427149000e+08	-6.850298394e-02	1.690814109e-01
7.427150000e+08	-7.032381094e-02	1.684751552e-01
7.427151000e+08	-6.952177898e-02	1.669102506e-01
7.427152000e+08	-6.962689899e-02	1.670056845e-01
7.427153000e+08	-6.904627003e-02	1.691790603e-01
7.427154000e+08	-6.868743566e-02	1.665376794e-01
7.427155000e+08	-6.954026372e-02	1.666846085e-01
7.427156000e+08	-6.934694578e-02	1.678677411e-01
7.427157000e+08	-6.900277112e-02	1.675213644e-01
7.427158000e+08	-6.909509650e-02	1.675716101e-01
7.427159000e+08	-7.052438249e-02	1.671943967e-01
7.427160000e+08	-6.957391950e-02	1.687867988e-01
7.427161000e+08	-6.824812428e-02	1.681780079e-01
7.427162000e+08	-6.800116534e-02	1.677320566e-01
7.427163000e+08	-7.014518447e-02	1.680576538e-01
7.427164000e+08	-6.945724182e-02	1.680147694e-01
7.427165000e+08	-6.994840190e-02	1.669481735e-01
7.427166000e+08	-6.881609165e-02	1.681781113e-01
7.427167000e+08	-6.974948954e-02	1.674660575e-01
7.427168000e+08	-6.917584857e-02	1.683500759e-01
7.427169000e+08	-6.970389061e-02	1.685258779e-01
7.427170000e+08	-6.895778572e-02	1.694620221e-01
7.427171000e+08	-6.970701036e-02	1.687499792e-01
7.427172000e+08	-6.847266484e-02	1.685440054e-01
7.427173000e+08	-6.954105267e-02	1.677786769e-01
7.427174000e+08	-7.002755880e-02	1.681667019e-01
7.427175000e+08	-6.901223977e-02	1.689342312e-01
7.427176000e+08	-6.930754419e-02	1.685692422e-01
7.427177000e+08	-6.998229911e-02	1.687420237e-01
7.427178000e+08	-6.889931693e-02	1.684642835e-01
7.427179000e+08	-6.852374521e-02	1.679954478e-01
7.427180000e+08	-6.866983803e-02	1.687496645e-01
7.427181000e+08	-6.912765368e-02	1.693248377e-01
7.427182000e+08	-6.831373511e-02	1.683353009e-01
7.427183000e+08	-6.897375633e-02	1.697076439e-01
7.427184000e+08	-6.873853170e-02	1.676849711e-01
7.427185000e+08	-6.897297843e-02	1.692391948e-01
7.427186000e+08	-6.935699540e-02	1.677970988e-01
7.427187000e+08	-6.912363754e-02	1.666003263e-01
7.427188000e+08	-6.969407004e-02	1.680831405e-01
7.427189000e+08	-6.858963418e-02	1.680905326e-01
7.427190000e+08	-6.902885683e-02	1.687939960e-01
7.427191000e+08	-6.792531851e-02	1.686601984e-01
7.427192000e+08	-6.852977667e-02	1.682599714e-01
7.427193000e+08	-6.786203275e-02	1.682083679e-01
7.427194000e+08	-6.966472402e-02	1.675128544e-01
7.427195000e+08	-6.848810226e-02	1.675240064e-01
7.427196000e+08	-7.060072260e-02	1.684033110e-01
7.427197000e+08	-6.945453521e-02	1.680538771e-01
7.427198000e+08	-6.848953468e-02	1.683563472e-01
7.427199000e+08	-6.864043393e-02	1.674708927e-01
7.427200000e+08	-6.868907369e-02	1.675061578e-01
7.427201000e+08	-6.947826145e-02	1.679988876e-01
7.427202000e+08	-6.798550307e-02	1.679606989e-01
7.427203000e+08	-6.827073452e-02	1.672512689e-01
7.427204000e+08	-6.886554270e-02	1.682320409e-01
7.427205000e+08	-6.892566025e-02	1.675323065e-01
7.427206000e+08	-6.930421668e-02	1.687871743e-01
7.427207000e+08	-6.871785737e-02	1.694834975e-01
7.427208000e+08	-7.001180513e-02	1.679642009e-01
7.427209000e+08	-6.982595917e-02	1.694876076e-01
7.427210000e+08	-6.917239982e-02	1.680661062e-01
7.427211000e+08	-6.852997459e-02	1.681386886e-01
7.427212000e+08	-6.840519038e-02	1.680733233e-01
7.427213000e+08	-6.923407570e-02	1.677064492e-01
7.427214000e+08	-6.908196388e-02	1.684651472e-01
7.427215000e+08	-6.892327595e-02	1.686613415e-01
7.427216000e+08	-6.956985511e-02	1.679408438e-01
7.427217000e+08	-6.723980170e-02	1.676774070e-01
7.427218000e+08	-6.921777802e-02	1.682975795e-01
7.427219000e+08	-6.915914302e-02	1.674845022e-01
7.427220000e+08	-7.054551452e-02	1.690161335e-01
7.427221000e+08	-6.930494997e-02	1.690601451e-01
7.427222000e+08	-6.892702472e-02	1.691355966e-01
7.427223000e+08	-6.992238871e-02	1.692085232e-01
7.427224000e+08	-6.937920603e-02	1.680296752e-01
7.427225000e+08	-6.922337557e-02	1.675142020e-01
7.427226000e+08	-6.996824488e-02	1.687190972e-01
7.427227000e+08	-6.933425687e-02	1.682939688e-01
7.427228000e+08	-6.855848418e-02	1.677718937e-01
7.427229000e+08	-6.996089150e-02	1.683195139e-01
7.427230000e+08	-6.855960291e-02	1.686497419e-01
7.427231000e+08	-6.957931357e-02	1.687433487e-01
7.427232000e+08	-6.826506876e-02	1.686985519e-01
7.427233000e+08	-6.945695594e-02	1.682086948e-01
7.427234000e+08	-6.867520995e-02	1.678847787e-01
7.427235000e+08	-6.878539076e-02	1.679904404e-01
7.427236000e+08	-6.745696081e-02	1.689980651e-01
7.427237000e+08	-6.909461000e-02	1.681124176e-01
7.427238000e+08	-6.876248852e-02	1.685743216e-01
7.427239000e+08	-6.984083766e-02	1.685091325e-01
7.427240000e+08	-6.867678688e-02	1.685557904e-01
7.427241000e+08	-7.000086771e-02	1.691525915e-01
7.427242000e+08	-6.851447857e-02	1.686961727e-01
7.427243000e+08	-6.923959505e-02	1.676046602e-01
7.427244000e+08	-6.885587804e-02	1.676857312e-01
7.427245000e+08	-6.815480286e-02	1.681739894e-01
7.427246000e+08	-6.929495707e-02	1.688020555e-01
7.427247000e+08	-6.895050631e-02	1.699484540e-01
7.427248000e+08	-6.912576801e-02	1.691522543e-01
7.427249000e+08	-6.866712930e-02	1.669903036e-01
7.427250000e+08	-6.820962048e-02	1.691931751e-01
7.427251000e+08	-6.859586657e-02	1.681107313e-01
7.427252000e+08	-6.931736016e-02	1.673967930e-01
7.427253000e+08	-6.844753050e-02	1.691625898e-01
7.427254000e+08	-6.788868940e-02	1.676439999e-01
7.427255000e+08	-6.817139677e-02	1.685034096e-01
7.427256000e+08	-6.884406762e-02	1.682096646e-01
7.427257000e+08	-6.817675812e-02	1.685287388e-01
7.427258000e+08	-6.856719944e-02	1.676601947e-01
7.427259000e+08	-6.844418156e-02	1.681929330e-01
7.427260000e+08	-6.866657509e-02	1.693765436e-01
7.427261000e+08	-6.827454304e-02	1.683714118e-01
7.427262000e+08	-6.985468401e-02	1.686827408e-01
7.427263000e+08	-6.991438386e-02	1.671025245e-01
7.427264000e+08	-6.714814331e-02	1.682686819e-01
7.427265000e+08	-6.841695678e-02	1.686662031e-01
7.427266000e+08	-6.958565782e-02	1.692525186e-01
7.427267000e+08	-6.834754573e-02	1.688213174e-01
7.427268000e+08	-6.989508699e-02	1.690859522e-01
7.427269000e+08	-6.868137888e-02	1.672228090e-01
7.427270000e+08	-6.955757393e-02	1.695130091e-01
7.427271000e+08	-6.939647827e-02	1.679639312e-01
7.427272000e+08	-6.765814229e-02	1.681233999e-01
7.427273000e+08	-6.757174485e-02	1.686144517e-01
7.427274000e+08	-6.857160014e-02	1.687691960e-01
7.427275000e+08	-6.834215176e-02	1.693352478e-01
7.427276000e+08	-6.862915269e-02	1.676665969e-01
7.427277000e+08	-6.881359861e-02	1.689638210e-01
7.427278000e+08	-6.907720832e-02	1.683153287e-01
7.427279000e+08	-6.783758252e-02	1.670963200e-01
7.427280000e+08	-6.866130855e-02	1.680134776e-01
7.427281000e+08	-6.745115587e-02	1.686672739e-01
7.427282000e+08	-6.955934184e-02	1.691262595e-01
7.427283000e+08	-6.782448154e-02	1.684828654e-01
7.427284000e+08	-6.814527960e-02	1.685206067e-01
7.427285000e+08	-6.956764838e-02	1.683959190e-01
7.427286000e+08	-6.793402327e-02	1.680584906e-01
7.427287000e+08	-6.793169560e-02	1.681212208e-01
7.427288000e+08	-6.948405530e-02	1.678427832e-01
7.427289000e+08	-6.876626698e-02	1.679951361e-01
7.427290000e+08	-6.887128132e-02	1.687013252e-01
7.427291000e+08	-6.944274975e-02	1.685371446e-01
7.427292000e+08	-6.828918036e-02	1.674843086e-01
7.427293000e+08	-6.946706513e-02	1.685464169e-01
7.427294000e+08	-6.657832560e-02	1.686918120e-01
7.427295000e+08	-6.882365467e-02	1.675426297e-01
7.427296000e+08	-6.746627779e-02	1.689502631e-01
7.427297000e+08	-6.792993312e-02	1.677503217e-01
7.427298000e+08	-6.939163412e-02	1.690629021e-01
7.427299000e+08	-6.827040814e-02	1.671971260e-01
7.427300000e+08	-6.869588624e-02	1.687377512e-01
7.427301000e+08	-6.838377105e-02	1.674177517e-01
7.427302000e+08	-6.715233727e-02	1.686426514e-01
7.427303000e+08	-6.885306094e-02	1.687622818e-01
7.427304000e+08	-6.856606943e-02	1.685159717e-01
7.427305000e+08	-6.867194260e-02	1.686285629e-01
7.427306000e+08	-6.857357976e-02	1.687390947e-01
7.427307000e+08	-6.881647627e-02	1.681525603e-01
7.427308000e+08	-6.756600011e-02	1.684565551e-01
7.427309000e+08	-6.901049369e-02	1.671057809e-01
7.427310000e+08	-6.862801393e-02	1.684633452e-01
7.427311000e+08	-6.789644371e-02	1.682936501e-01
7.427312000e+08	-6.764364462e-02	1.672385125e-01
7.427313000e+08	-6.819863469e-02	1.688040351e-01
7.427314000e+08	-6.872617818e-02	1.688088437e-01
7.427315000e+08	-6.898483500e-02	1.684199753e-01
7.427316000e+08	-6.832099784e-02	1.694397227e-01
7.427317000e+08	-6.935179612e-02	1.688663982e-01
7.427318000e+08	-6.810929579e-02	1.677947306e-01
7.427319000e+08	-6.787528192e-02	1.686731112e-01
7.427320000e+08	-6.915353578e-02	1.685138937e-01
7.427321000e+08	-6.860778525e-02	1.688352621e-01
7.427322000e+08	-6.946420539e-02	1.691029821e-01
7.427323000e+08	-6.654824426e-02	1.684744194e-01
7.427324000e+08	-6.831205491e-02	1.687983991e-01
7.427325000e+08	-6.820683152e-02	1.684993539e-01
7.427326000e+08	-6.806600034e-02	1.682133295e-01
7.427327000e+08	-6.869792450e-02	1.680325672e-01
7.427328000e+08	-6.901848202e-02	1.695706950e-01
7.427329000e+08	-6.800143300e-02	1.676389478e-01
7.427330000e+08	-6.891639484e-02	1.694567936e-01
7.427331000e+08	-6.817497619e-02	1.684984414e-01
7.427332000e+08	-6.885346461e-02	1.691597909e-01
7.427333000e+08	-6.966387688e-02	1.682580572e-01
7.427334000e+08	-6.776938389e-02	1.683898316e-01
7.427335000e+08	-6.799653136e-02	1.680346085e-01
7.427336000e+08	-6.805649192e-02	1.688708602e-01
7.427337000e+08	-6.764532048e-02	1.679232761e-01
7.427338000e+08	-6.774159036e-02	1.693854648e-01
7.427339000e+08	-6.830369776e-02	1.678124005e-01
7.427340000e+08	-6.819901094e-02	1.694186265e-01
7.427341000e+08	-6.891486988e-02	1.697827288e-01
7.427342000e+08	-6.748348161e-02	1.675256895e-01
7.427343000e+08	-6.845920461e-02	1.692893169e-01
7.427344000e+08	-6.799552388e-02	1.686858474e-01
7.427345000e+08	-6.720676833e-02	1.691385562e-01
7.427346000e+08	-6.822158482e-02	1.697846483e-01
7.427347000e+08	-6.742035805e-02	1.688896257e-01
7.427348000e+08	-6.741700231e-02	1.692954255e-01
7.427349000e+08	-7.012695472e-02	1.694062292e-01
7.427350000e+08	-6.803648136e-02	1.684124102e-01
7.427351000e+08	-6.825703126e-02	1.683927627e-01
7.427352000e+08	-6.837225203e-02	1.695327621e-01
7.427353000e+08	-6.862629411e-02	1.687648538e-01
7.427354000e+08	-6.800298381e-02	1.677996018e-01
7.427355000e+08	-6.840198652e-02	1.680316500e-01
7.427356000e+08	-6.700754111e-02	1.684921663e-01
7.427357000e+08	-6.734590699e-02	1.676305106e-01
7.427358000e+08	-6.846964269e-02	1.682195772e-01
7.427359000e+08	-6.840095121e-02	1.677990155e-01
7.427360000e+08	-6.759215927e-02	1.689764938e-01
7.427361000e+08	-6.808288945e-02	1.697504181e-01
7.427362000e+08	-6.774092616e-02	1.688891174e-01
7.427363000e+08	-6.745645224e-02	1.676743087e-01
7.427364000e+08	-6.843658334e-02	1.679487177e-01
7.427365000e+08	-6.723163545e-02	1.706032245e-01
7.427366000e+08	-6.683941361e-02	1.690659236e-01
7.427367000e+08	-6.795592901e-02	1.681944244e-01
7.427368000e+08	-6.847680306e-02	1.683278596e-01
7.427369000e+08	-6.605513666e-02	1.681217055e-01
7.427370000e+08	-6.826378992e-02	1.690169273e-01
7.427371000e+08	-6.777562466e-02	1.675062127e-01
7.427372000e+08	-6.804465879e-02	1.676740907e-01
7.427373000e+08	-6.824872345e-02	1.693329150e-01
7.427374000e+08	-6.771729046e-02	1.682400067e-01
7.427375000e+08	-6.802678268e-02	1.687967964e-01
7.427376000e+08	-6.874888205e-02	1.681945881e-01
7.427377000e+08	-6.661542803e-02	1.683764175e-01
7.427378000e+08	-6.884582896e-02	1.677785626e-01
7.427379000e+08	-6.784038659e-02	1.689625419e-01
7.427380000e+08	-6.743885531e-02	1.691239187e-01
7.427381000e+08	-6.800006423e-02	1.685640395e-01
7.427382000e+08	-6.790624878e-02	1.672253503e-01
7.427383000e+08	-6.802902997e-02	1.689125989e-01
7.427384000e+08	-6.758083504e-02	1.683780460e-01
7.427385000e+08	-6.828124794e-02	1.682110102e-01
7.427386000e+08	-6.698313271e-02	1.687839296e-01
7.427387000e+08	-6.852650123e-02	1.679443860e-01
7.427388000e+08	-6.745956779e-02	1.684786711e-01
7.427389000e+08	-6.831444652e-02	1.688494749e-01
7.427390000e+08	-6.933087423e-02	1.703610093e-01
7.427391000e+08	-6.797513685e-02	1.675289247e-01
7.427392000e+08	-6.814662063e-02	1.674587034e-01
7.427393000e+08	-6.787810994e-02	1.673937491e-01
7.427394000e+08	-6.847617178e-02	1.682894754e-01
7.427395000e+08	-6.724392322e-02	1.683511884e-01
7.427396000e+08	-6.811235813e-02	1.680267341e-01
7.427397000e+08	-6.853434139e-02	1.691836015e-01
7.427398000e+08	-6.584071486e-02	1.688366836e-01
7.427399000e+08	-6.818515923e-02	1.686970909e-01
7.427400000e+08	-6.794161032e-02	1.680402289e-01
7.427401000e+08	-6.760167306e-02	1.690194909e-01
7.427402000e+08	-6.723870458e-02	1.696900336e-01
7.427403000e+08	-6.730890398e-02	1.688300044e-01
7.427404000e+08	-6.774757309e-02	1.686253414e-01
7.427405000e+08	-6.776993532e-02	1.682852831e-01
7.427406000e+08	-6.790710358e-02	1.694318740e-01
7.427407000e+08	-6.783068486e-02	1.680031320e-01
7.427408000e+08	-6.729480742e-02	1.697293755e-01
7.427409000e+08	-6.642392502e-02	1.689120625e-01
7.427410000e+08	-6.788308301e-02	1.691832121e-01
7.427411000e+08	-6.771419962e-02	1.689127848e-01
7.427412000e+08	-6.845719920e-02	1.690508320e-01
7.427413000e+08	-6.765754545e-02	1.692295594e-01
7.427414000e+08	-6.678799544e-02	1.686727673e-01
7.427415000e+08	-6.907491204e-02	1.682186219e-01
7.427416000e+08	-6.650228930e-02	1.680076669e-01
7.427417000e+08	-6.649394106e-02	1.680754706e-01
7.427418000e+08	-6.791154121e-02	1.684563955e-01
7.427419000e+08	-6.810637621e-02	1.693974188e-01
7.427420000e+08	-6.815032465e-02	1.686425859e-01
7.427421000e+08	-6.680305893e-02	1.697967202e-01
7.427422000e+08	-6.759791289e-02	1.700834070e-01
7.427423000e+08	-6.871137208e-02	1.682921062e-01
7.427424000e+08	-6.671571857e-02	1.690972532e-01
7.427425000e+08	-6.704488097e-02	1.691965275e-01
7.427426000e+08	-6.850079139e-02	1.698085401e-01
7.427427000e+08	-6.785614081e-02	1.684186068e-01
7.427428000e+08	-6.676421582e-02	1.695216299e-01
7.427429000e+08	-6.691275207e-02	1.692259078e-01
7.427430000e+08	-6.760899912e-02	1.677840103e-01
7.427431000e+08	-6.781062479e-02	1.683650690e-01
7.427432000e+08	-6.761593259e-02	1.688654289e-01
7.427433000e+08	-6.676084416e-02	1.682150837e-01
7.427434000e+08	-6.666926365e-02	1.692475112e-01
7.427435000e+08	-6.792345367e-02	1.675720868e-01
7.427436000e+08	-6.684150759e-02	1.685057794e-01
7.427437000e+08	-6.599777106e-02	1.688222476e-01
7.427438000e+08	-6.762764821e-02	1.685125352e-01
7.427439000e+08	-6.748331573e-02	1.691028499e-01
7.427440000e+08	-6.757750310e-02	1.693517774e-01
7.427441000e+08	-6.793538979e-02	1.691109707e-01
7.427442000e+08	-6.833496531e-02	1.699714729e-01
7.427443000e+08	-6.832953312e-02	1.690179978e-01
7.427444000e+08	-6.734770779e-02	1.682016075e-01
7.427445000e+08	-6.826638393e-02	1.685914549e-01
7.427446000e+08	-6.751393016e-02	1.684275156e-01
7.427447000e+08	-6.852943004e-02	1.685385233e-01
7.427448000e+08	-6.710775552e-02	1.683992736e-01
7.427449000e+08	-6.630374786e-02	1.691488737e-01
7.427450000e+08	-6.828109386e-02	1.684618359e-01
7.427451000e+08	-6.705966381e-02	1.690827047e-01
7.427452000e+08	-6.688082223e-02	1.696319882e-01
7.427453000e+08	-6.790142518e-02	1.698494442e-01
7.427454000e+08	-6.712418121e-02	1.692210397e-01
7.427455000e+08	-6.863441850e-02	1.693501817e-01
7.427456000e+08	-6.821499993e-02	1.690721503e-01
7.427457000e+08	-6.695812608e-02	1.696739306e-01
7.427458000e+08	-6.728762814e-02	1.698984709e-01
7.427459000e+08	-6.680477396e-02	1.687980079e-01
7.427460000e+08	-6.773601100e-02	1.677464209e-01
7.427461000e+08	-6.826606424e-02	1.690150848e-01
7.427462000e+08	-6.772694949e-02	1.695074802e-01
7.427463000e+08	-6.843270422e-02	1.683416207e-01
7.427464000e+08	-6.838033380e-02	1.684356883e-01
7.427465000e+08	-6.802004286e-02	1.695840717e-01
7.427466000e+08	-6.775186917e-02	1.687790423e-01
7.427467000e+08	-6.736860757e-02	1.692528949e-01
7.427468000e+08	-6.766063269e-02	1.684596627e-01
7.427469000e+08	-6.658627956e-02	1.694666601e-01
7.427470000e+08	-6.829984122e-02	1.689764732e-01
7.427471000e+08	-6.606759121e-02	1.680274101e-01
7.427472000e+08	-6.666400554e-02	1.700308057e-01
7.427473000e+08	-6.730691677e-02	1.682412622e-01
7.427474000e+08	-6.686236427e-02	1.680130654e-01
7.427475000e+08	-6.631833753e-02	1.685350458e-01
7.427476000e+08	-6.770959770e-02	1.694891627e-01
7.427477000e+08	-6.755557332e-02	1.691330632e-01
7.427478000e+08	-6.682810797e-02	1.676215411e-01
7.427479000e+08	-6.852477494e-02	1.692322264e-01
7.427480000e+08	-6.639293913e-02	1.686266664e-01
7.427481000e+08	-6.640334029e-02	1.695000689e-01
7.427482000e+08	-6.817724739e-02	1.686509449e-01
7.427483000e+08	-6.668671568e-02	1.685758233e-01
7.427484000e+08	-6.683712846e-02	1.677560872e-01
7.427485000e+08	-6.803197029e-02	1.680718558e-01
7.427486000e+08	-6.860928564e-02	1.680671240e-01
7.427487000e+08	-6.694233805e-02	1.676020974e-01
7.427488000e+08	-6.719916641e-02	1.695533765e-01
7.427489000e+08	-6.675991495e-02	1.696049134e-01
7.427490000e+08	-6.715921836e-02	1.687128812e-01
7.427491000e+08	-6.689377774e-02	1.684628638e-01
7.427492000e+08	-6.608294960e-02	1.695822174e-01
7.427493000e+08	-6.808263638e-02	1.693730632e-01
7.427494000e+08	-6.842475812e-02	1.698685539e-01
