# Source ADC	Temp 200.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4021336e+08	-1.4616602e+00	-2.5672386e-01
7.4021416e+08	-1.4617687e+00	-2.5611155e-01
7.4021496e+08	-1.4616929e+00	-2.5580563e-01
7.4021576e+08	-1.4614422e+00	-2.5549508e-01
7.4021656e+08	-1.4619498e+00	-2.5440934e-01
7.4021736e+08	-1.4617770e+00	-2.5439543e-01
7.4021816e+08	-1.4621532e+00	-2.5365877e-01
7.4021896e+08	-1.4619473e+00	-2.5325697e-01
7.4021976e+08	-1.4620409e+00	-2.5290521e-01
7.4022056e+08	-1.4623850e+00	-2.5236082e-01
7.4022136e+08	-1.4621533e+00	-2.5151087e-01
7.4022216e+08	-1.4621481e+00	-2.5070032e-01
7.4022296e+08	-1.4623295e+00	-2.5048899e-01
7.4022376e+08	-1.4624827e+00	-2.5016678e-01
7.4022456e+08	-1.4621785e+00	-2.4925501e-01
7.4022535e+08	-1.4624336e+00	-2.4906793e-01
7.4022615e+08	-1.4624270e+00	-2.4862166e-01
7.4022695e+08	-1.4626103e+00	-2.4811202e-01
7.4022775e+08	-1.4629033e+00	-2.4795481e-01
7.4022855e+08	-1.4625969e+00	-2.4706476e-01
7.4022935e+08	-1.4627982e+00	-2.4662566e-01
7.4023015e+08	-1.4629296e+00	-2.4606727e-01
7.4023095e+08	-1.4634494e+00	-2.4558932e-01
7.4023175e+08	-1.4628944e+00	-2.4500370e-01
7.4023255e+08	-1.4631827e+00	-2.4464274e-01
7.4023335e+08	-1.4628660e+00	-2.4392929e-01
7.4023415e+08	-1.4633274e+00	-2.4327053e-01
7.4023495e+08	-1.4633963e+00	-2.4282030e-01
7.4023575e+08	-1.4634990e+00	-2.4264725e-01
7.4023655e+08	-1.4634031e+00	-2.4188530e-01
7.4023735e+08	-1.4635461e+00	-2.4135817e-01
7.4023815e+08	-1.4637272e+00	-2.4088306e-01
7.4023895e+08	-1.4638167e+00	-2.4044530e-01
7.4023975e+08	-1.4635999e+00	-2.3979438e-01
7.4024055e+08	-1.4640074e+00	-2.3944744e-01
7.4024135e+08	-1.4639297e+00	-2.3880970e-01
7.4024215e+08	-1.4639917e+00	-2.3826800e-01
7.4024295e+08	-1.4640338e+00	-2.3796760e-01
7.4024375e+08	-1.4638420e+00	-2.3727231e-01
7.4024455e+08	-1.4640985e+00	-2.3686290e-01
7.4024535e+08	-1.4641299e+00	-2.3640071e-01
7.4024615e+08	-1.4644804e+00	-2.3608407e-01
7.4024695e+08	-1.4643402e+00	-2.3539452e-01
7.4024775e+08	-1.4645380e+00	-2.3500569e-01
7.4024855e+08	-1.4645823e+00	-2.3408428e-01
7.4024935e+08	-1.4646309e+00	-2.3350041e-01
7.4025015e+08	-1.4651208e+00	-2.3309110e-01
7.4025095e+08	-1.4646661e+00	-2.3253366e-01
7.4025175e+08	-1.4647545e+00	-2.3236338e-01
7.4025255e+08	-1.4649258e+00	-2.3156006e-01
7.4025335e+08	-1.4649486e+00	-2.3133717e-01
7.4025415e+08	-1.4651558e+00	-2.3065860e-01
7.4025495e+08	-1.4651457e+00	-2.3014063e-01
7.4025575e+08	-1.4651916e+00	-2.2988189e-01
7.4025655e+08	-1.4652664e+00	-2.2920283e-01
7.4025735e+08	-1.4649659e+00	-2.2861352e-01
7.4025815e+08	-1.4654829e+00	-2.2805783e-01
7.4025895e+08	-1.4651053e+00	-2.2762644e-01
7.4025975e+08	-1.4656006e+00	-2.2700417e-01
7.4026055e+08	-1.4656047e+00	-2.2630552e-01
7.4026135e+08	-1.4654841e+00	-2.2595614e-01
7.4026215e+08	-1.4655222e+00	-2.2548558e-01
7.4026295e+08	-1.4656995e+00	-2.2494594e-01
7.4026375e+08	-1.4655360e+00	-2.2467462e-01
7.4026455e+08	-1.4660022e+00	-2.2427244e-01
7.4026535e+08	-1.4661669e+00	-2.2357933e-01
7.4026615e+08	-1.4658536e+00	-2.2335898e-01
7.4026695e+08	-1.4658214e+00	-2.2268545e-01
7.4026775e+08	-1.4660554e+00	-2.2194926e-01
7.4026855e+08	-1.4659741e+00	-2.2164126e-01
7.4026935e+08	-1.4661444e+00	-2.2127608e-01
7.4027015e+08	-1.4661308e+00	-2.2064875e-01
7.4027095e+08	-1.4662688e+00	-2.1979456e-01
7.4027175e+08	-1.4663498e+00	-2.1952384e-01
7.4027255e+08	-1.4666432e+00	-2.1860626e-01
7.4027335e+08	-1.4667879e+00	-2.1844500e-01
7.4027415e+08	-1.4663959e+00	-2.1813020e-01
7.4027495e+08	-1.4665022e+00	-2.1731142e-01
7.4027574e+08	-1.4667505e+00	-2.1711505e-01
7.4027654e+08	-1.4665325e+00	-2.1635019e-01
7.4027734e+08	-1.4669642e+00	-2.1583765e-01
7.4027814e+08	-1.4666520e+00	-2.1532391e-01
7.4027894e+08	-1.4667545e+00	-2.1488754e-01
7.4027974e+08	-1.4670900e+00	-2.1409405e-01
7.4028054e+08	-1.4670502e+00	-2.1399034e-01
7.4028134e+08	-1.4669650e+00	-2.1346403e-01
7.4028214e+08	-1.4672822e+00	-2.1261578e-01
7.4028294e+08	-1.4669869e+00	-2.1221612e-01
7.4028374e+08	-1.4672095e+00	-2.1195672e-01
7.4028454e+08	-1.4671728e+00	-2.1110739e-01
7.4028534e+08	-1.4673505e+00	-2.1067008e-01
7.4028614e+08	-1.4677623e+00	-2.1042010e-01
7.4028694e+08	-1.4673763e+00	-2.0995187e-01
7.4028774e+08	-1.4676760e+00	-2.0915693e-01
7.4028854e+08	-1.4677267e+00	-2.0883045e-01
7.4028934e+08	-1.4674677e+00	-2.0817330e-01
7.4029014e+08	-1.4677559e+00	-2.0768171e-01
7.4029094e+08	-1.4678471e+00	-2.0698097e-01
7.4029174e+08	-1.4676915e+00	-2.0671605e-01
7.4029254e+08	-1.4678259e+00	-2.0615145e-01
7.4029334e+08	-1.4680160e+00	-2.0558331e-01
7.4029414e+08	-1.4678549e+00	-2.0506773e-01
7.4029494e+08	-1.4682042e+00	-2.0444059e-01
7.4029574e+08	-1.4680725e+00	-2.0412127e-01
7.4029654e+08	-1.4682516e+00	-2.0375349e-01
7.4029734e+08	-1.4684507e+00	-2.0319591e-01
7.4029814e+08	-1.4686130e+00	-2.0247950e-01
7.4029894e+08	-1.4687426e+00	-2.0204963e-01
7.4029974e+08	-1.4684881e+00	-2.0138427e-01
7.4030054e+08	-1.4683935e+00	-2.0120371e-01
7.4030134e+08	-1.4685844e+00	-2.0028162e-01
7.4030214e+08	-1.4685091e+00	-2.0013657e-01
7.4030294e+08	-1.4686392e+00	-1.9969330e-01
7.4030374e+08	-1.4690502e+00	-1.9889902e-01
7.4030454e+08	-1.4686262e+00	-1.9863650e-01
7.4030534e+08	-1.4689185e+00	-1.9796775e-01
7.4030614e+08	-1.4689963e+00	-1.9763564e-01
7.4030694e+08	-1.4689475e+00	-1.9684077e-01
7.4030774e+08	-1.4688870e+00	-1.9624360e-01
7.4030854e+08	-1.4688158e+00	-1.9562857e-01
7.4030934e+08	-1.4690578e+00	-1.9530055e-01
7.4031014e+08	-1.4688066e+00	-1.9472685e-01
7.4031094e+08	-1.4691250e+00	-1.9412449e-01
7.4031174e+08	-1.4691088e+00	-1.9352690e-01
7.4031254e+08	-1.4693505e+00	-1.9324667e-01
7.4031334e+08	-1.4694943e+00	-1.9277216e-01
7.4031414e+08	-1.4694493e+00	-1.9212223e-01
7.4031494e+08	-1.4693108e+00	-1.9179301e-01
7.4031574e+08	-1.4698067e+00	-1.9106582e-01
7.4031654e+08	-1.4695476e+00	-1.9078383e-01
7.4031734e+08	-1.4695549e+00	-1.9035668e-01
7.4031814e+08	-1.4696202e+00	-1.8944673e-01
7.4031894e+08	-1.4696584e+00	-1.8931929e-01
7.4031974e+08	-1.4696778e+00	-1.8848067e-01
7.4032054e+08	-1.4696929e+00	-1.8796948e-01
7.4032134e+08	-1.4698739e+00	-1.8735494e-01
7.4032214e+08	-1.4698544e+00	-1.8710835e-01
7.4032294e+08	-1.4698786e+00	-1.8634273e-01
7.4032374e+08	-1.4698966e+00	-1.8600460e-01
7.4032454e+08	-1.4699613e+00	-1.8545761e-01
7.4032533e+08	-1.4700227e+00	-1.8480972e-01
7.4032613e+08	-1.4700438e+00	-1.8437284e-01
7.4032693e+08	-1.4697563e+00	-1.8422580e-01
7.4032773e+08	-1.4703279e+00	-1.8335903e-01
7.4032853e+08	-1.4702223e+00	-1.8309904e-01
7.4032933e+08	-1.4703162e+00	-1.8258193e-01
7.4033013e+08	-1.4704017e+00	-1.8200233e-01
7.4033093e+08	-1.4703656e+00	-1.8130361e-01
7.4033173e+08	-1.4704523e+00	-1.8088425e-01
7.4033253e+08	-1.4706249e+00	-1.8044950e-01
7.4033333e+08	-1.4706195e+00	-1.7964012e-01
7.4033413e+08	-1.4704462e+00	-1.7907733e-01
7.4033493e+08	-1.4702539e+00	-1.7869799e-01
7.4033573e+08	-1.4709900e+00	-1.7832643e-01
7.4033653e+08	-1.4709051e+00	-1.7785915e-01
7.4033733e+08	-1.4710232e+00	-1.7729952e-01
7.4033813e+08	-1.4708352e+00	-1.7670744e-01
7.4033893e+08	-1.4714034e+00	-1.7632097e-01
7.4033973e+08	-1.4711397e+00	-1.7560937e-01
7.4034053e+08	-1.4709363e+00	-1.7531896e-01
7.4034133e+08	-1.4709195e+00	-1.7487673e-01
7.4034213e+08	-1.4708869e+00	-1.7434512e-01
7.4034293e+08	-1.4708871e+00	-1.7372801e-01
7.4034373e+08	-1.4708886e+00	-1.7352916e-01
7.4034453e+08	-1.4712509e+00	-1.7263869e-01
7.4034533e+08	-1.4709826e+00	-1.7204336e-01
7.4034613e+08	-1.4712304e+00	-1.7146303e-01
7.4034693e+08	-1.4715571e+00	-1.7085014e-01
7.4034773e+08	-1.4711542e+00	-1.7053862e-01
7.4034853e+08	-1.4714754e+00	-1.6998424e-01
7.4034933e+08	-1.4713054e+00	-1.6942946e-01
7.4035013e+08	-1.4713788e+00	-1.6907837e-01
7.4035093e+08	-1.4714662e+00	-1.6827833e-01
7.4035173e+08	-1.4713584e+00	-1.6803868e-01
7.4035253e+08	-1.4717723e+00	-1.6712587e-01
7.4035333e+08	-1.4714652e+00	-1.6726291e-01
7.4035413e+08	-1.4714871e+00	-1.6630225e-01
7.4035493e+08	-1.4719999e+00	-1.6596789e-01
7.4035573e+08	-1.4716268e+00	-1.6508509e-01
7.4035653e+08	-1.4718279e+00	-1.6497168e-01
7.4035733e+08	-1.4716919e+00	-1.6402388e-01
7.4035813e+08	-1.4717026e+00	-1.6362511e-01
7.4035893e+08	-1.4717004e+00	-1.6350744e-01
7.4035973e+08	-1.4723775e+00	-1.6287755e-01
7.4036053e+08	-1.4720954e+00	-1.6206664e-01
7.4036133e+08	-1.4721238e+00	-1.6168110e-01
7.4036213e+08	-1.4718919e+00	-1.6116854e-01
7.4036293e+08	-1.4717659e+00	-1.6051629e-01
7.4036373e+08	-1.4719325e+00	-1.6011886e-01
7.4036453e+08	-1.4723282e+00	-1.5957913e-01
7.4036533e+08	-1.4722537e+00	-1.5891161e-01
7.4036613e+08	-1.4721534e+00	-1.5860792e-01
7.4036693e+08	-1.4725947e+00	-1.5802044e-01
7.4036773e+08	-1.4723498e+00	-1.5747052e-01
7.4036853e+08	-1.4723364e+00	-1.5679114e-01
7.4036933e+08	-1.4722880e+00	-1.5649189e-01
7.4037013e+08	-1.4724115e+00	-1.5579269e-01
7.4037093e+08	-1.4726399e+00	-1.5551877e-01
7.4037173e+08	-1.4727372e+00	-1.5480406e-01
7.4037253e+08	-1.4728456e+00	-1.5439433e-01
7.4037333e+08	-1.4729589e+00	-1.5386727e-01
7.4037413e+08	-1.4726461e+00	-1.5316165e-01
7.4037493e+08	-1.4727716e+00	-1.5279919e-01
7.4037572e+08	-1.4727217e+00	-1.5223804e-01
7.4037652e+08	-1.4729200e+00	-1.5195185e-01
7.4037732e+08	-1.4727376e+00	-1.5122633e-01
7.4037812e+08	-1.4729162e+00	-1.5093157e-01
7.4037892e+08	-1.4731416e+00	-1.5021792e-01
7.4037972e+08	-1.4729079e+00	-1.4969637e-01
7.4038052e+08	-1.4731567e+00	-1.4918342e-01
7.4038132e+08	-1.4727528e+00	-1.4865629e-01
7.4038212e+08	-1.4731206e+00	-1.4827078e-01
7.4038292e+08	-1.4731559e+00	-1.4741547e-01
7.4038372e+08	-1.4734031e+00	-1.4703563e-01
7.4038452e+08	-1.4732584e+00	-1.4654908e-01
7.4038532e+08	-1.4732148e+00	-1.4598812e-01
7.4038612e+08	-1.4731785e+00	-1.4549508e-01
7.4038692e+08	-1.4733687e+00	-1.4503359e-01
7.4038772e+08	-1.4731055e+00	-1.4433756e-01
7.4038852e+08	-1.4730853e+00	-1.4411340e-01
7.4038932e+08	-1.4733898e+00	-1.4337072e-01
7.4039012e+08	-1.4733349e+00	-1.4284987e-01
7.4039092e+08	-1.4733364e+00	-1.4256096e-01
7.4039172e+08	-1.4733383e+00	-1.4187864e-01
7.4039252e+08	-1.4733651e+00	-1.4108564e-01
7.4039332e+08	-1.4736688e+00	-1.4068676e-01
7.4039412e+08	-1.4732642e+00	-1.4022507e-01
7.4039492e+08	-1.4736356e+00	-1.3959422e-01
7.4039572e+08	-1.4735215e+00	-1.3909320e-01
7.4039652e+08	-1.4736869e+00	-1.3844623e-01
7.4039732e+08	-1.4733586e+00	-1.3799354e-01
7.4039812e+08	-1.4736416e+00	-1.3762503e-01
7.4039892e+08	-1.4735672e+00	-1.3714122e-01
7.4039972e+08	-1.4735931e+00	-1.3640566e-01
7.4040052e+08	-1.4737457e+00	-1.3619403e-01
7.4040132e+08	-1.4735837e+00	-1.3556106e-01
7.4040212e+08	-1.4737249e+00	-1.3505884e-01
7.4040292e+08	-1.4738171e+00	-1.3452219e-01
7.4040372e+08	-1.4737958e+00	-1.3393206e-01
7.4040452e+08	-1.4738190e+00	-1.3365121e-01
7.4040532e+08	-1.4740687e+00	-1.3296752e-01
7.4040612e+08	-1.4742494e+00	-1.3248168e-01
7.4040692e+08	-1.4740368e+00	-1.3206286e-01
7.4040772e+08	-1.4740686e+00	-1.3172879e-01
7.4040852e+08	-1.4740311e+00	-1.3084824e-01
7.4040932e+08	-1.4741701e+00	-1.3030690e-01
7.4041012e+08	-1.4739696e+00	-1.2959531e-01
7.4041092e+08	-1.4742590e+00	-1.2937547e-01
7.4041172e+08	-1.4740858e+00	-1.2895217e-01
7.4041252e+08	-1.4739496e+00	-1.2816306e-01
7.4041332e+08	-1.4741692e+00	-1.2757279e-01
7.4041412e+08	-1.4740909e+00	-1.2723216e-01
7.4041492e+08	-1.4739877e+00	-1.2660554e-01
7.4041572e+08	-1.4747944e+00	-1.2592639e-01
7.4041652e+08	-1.4742704e+00	-1.2528702e-01
7.4041732e+08	-1.4744391e+00	-1.2497855e-01
7.4041812e+08	-1.4747420e+00	-1.2437177e-01
7.4041892e+08	-1.4749041e+00	-1.2407074e-01
7.4041972e+08	-1.4747360e+00	-1.2350516e-01
7.4042052e+08	-1.4746308e+00	-1.2299875e-01
7.4042132e+08	-1.4743386e+00	-1.2241161e-01
7.4042212e+08	-1.4744354e+00	-1.2196056e-01
7.4042292e+08	-1.4744090e+00	-1.2135886e-01
7.4042372e+08	-1.4748278e+00	-1.2072824e-01
7.4042452e+08	-1.4746986e+00	-1.2016883e-01
7.4042531e+08	-1.4748036e+00	-1.1979431e-01
7.4042611e+08	-1.4746543e+00	-1.1906891e-01
7.4042691e+08	-1.4745154e+00	-1.1861089e-01
7.4042771e+08	-1.4748866e+00	-1.1828102e-01
7.4042851e+08	-1.4745772e+00	-1.1767419e-01
7.4042931e+08	-1.4748007e+00	-1.1736976e-01
7.4043011e+08	-1.4748064e+00	-1.1651822e-01
7.4043091e+08	-1.4748813e+00	-1.1604714e-01
7.4043171e+08	-1.4746261e+00	-1.1549174e-01
7.4043251e+08	-1.4749402e+00	-1.1524571e-01
7.4043331e+08	-1.4747171e+00	-1.1465219e-01
7.4043411e+08	-1.4750330e+00	-1.1397257e-01
7.4043491e+08	-1.4745943e+00	-1.1337596e-01
7.4043571e+08	-1.4750348e+00	-1.1303524e-01
7.4043651e+08	-1.4749122e+00	-1.1225980e-01
7.4043731e+08	-1.4748369e+00	-1.1203715e-01
7.4043811e+08	-1.4749076e+00	-1.1154281e-01
7.4043891e+08	-1.4750424e+00	-1.1067240e-01
7.4043971e+08	-1.4749835e+00	-1.1042019e-01
7.4044051e+08	-1.4747700e+00	-1.0971156e-01
7.4044131e+08	-1.4749660e+00	-1.0909010e-01
7.4044211e+08	-1.4751237e+00	-1.0861132e-01
7.4044291e+08	-1.4750646e+00	-1.0805296e-01
7.4044371e+08	-1.4751484e+00	-1.0759828e-01
7.4044451e+08	-1.4750353e+00	-1.0716900e-01
7.4044531e+08	-1.4746534e+00	-1.0654651e-01
7.4044611e+08	-1.4749475e+00	-1.0616789e-01
7.4044691e+08	-1.4751311e+00	-1.0554334e-01
7.4044771e+08	-1.4753247e+00	-1.0498206e-01
7.4044851e+08	-1.4751285e+00	-1.0438258e-01
7.4044931e+08	-1.4751425e+00	-1.0409089e-01
7.4045011e+08	-1.4751961e+00	-1.0331331e-01
7.4045091e+08	-1.4751748e+00	-1.0267216e-01
7.4045171e+08	-1.4748623e+00	-1.0244667e-01
7.4045251e+08	-1.4753851e+00	-1.0162685e-01
7.4045331e+08	-1.4750550e+00	-1.0147386e-01
7.4045411e+08	-1.4752519e+00	-1.0047148e-01
7.4045491e+08	-1.4752370e+00	-1.0022862e-01
7.4045571e+08	-1.4753187e+00	-9.9756493e-02
7.4045651e+08	-1.4749520e+00	-9.8908007e-02
7.4045731e+08	-1.4753643e+00	-9.8880386e-02
7.4045811e+08	-1.4753069e+00	-9.7891897e-02
7.4045891e+08	-1.4752997e+00	-9.7646267e-02
7.4045971e+08	-1.4752036e+00	-9.7278681e-02
7.4046051e+08	-1.4752579e+00	-9.6279390e-02
7.4046131e+08	-1.4753525e+00	-9.5941382e-02
7.4046211e+08	-1.4754499e+00	-9.5108366e-02
7.4046291e+08	-1.4751143e+00	-9.4721903e-02
7.4046371e+08	-1.4752568e+00	-9.4488215e-02
7.4046451e+08	-1.4755869e+00	-9.3941450e-02
7.4046531e+08	-1.4755656e+00	-9.3130267e-02
7.4046611e+08	-1.4752414e+00	-9.2222237e-02
7.4046691e+08	-1.4756251e+00	-9.2273825e-02
7.4046771e+08	-1.4752760e+00	-9.1801612e-02
7.4046851e+08	-1.4757648e+00	-9.1061054e-02
7.4046931e+08	-1.4752615e+00	-9.0563441e-02
7.4047011e+08	-1.4752301e+00	-9.0056996e-02
7.4047091e+08	-1.4754886e+00	-8.9572901e-02
7.4047171e+08	-1.4756213e+00	-8.9204337e-02
7.4047251e+08	-1.4756314e+00	-8.8541776e-02
7.4047331e+08	-1.4754731e+00	-8.7727729e-02
7.4047411e+08	-1.4755538e+00	-8.7513808e-02
7.4047491e+08	-1.4758477e+00	-8.6755396e-02
7.4047570e+08	-1.4757310e+00	-8.6385768e-02
7.4047650e+08	-1.4756500e+00	-8.5978324e-02
7.4047730e+08	-1.4753901e+00	-8.5083115e-02
7.4047810e+08	-1.4756403e+00	-8.4567803e-02
7.4047890e+08	-1.4756668e+00	-8.4049243e-02
7.4047970e+08	-1.4755022e+00	-8.3458905e-02
7.4048050e+08	-1.4757101e+00	-8.3054227e-02
7.4048130e+08	-1.4754768e+00	-8.2436419e-02
7.4048210e+08	-1.4756814e+00	-8.2176615e-02
7.4048290e+08	-1.4758758e+00	-8.1485897e-02
7.4048370e+08	-1.4757781e+00	-8.0899686e-02
7.4048450e+08	-1.4757661e+00	-8.0448617e-02
7.4048530e+08	-1.4757799e+00	-8.0190575e-02
7.4048610e+08	-1.4755629e+00	-7.9298629e-02
7.4048690e+08	-1.4757269e+00	-7.8770683e-02
7.4048770e+08	-1.4754342e+00	-7.8047677e-02
7.4048850e+08	-1.4756952e+00	-7.7629414e-02
7.4048930e+08	-1.4756594e+00	-7.7120696e-02
7.4049010e+08	-1.4756060e+00	-7.6500532e-02
7.4049090e+08	-1.4756738e+00	-7.6111678e-02
7.4049170e+08	-1.4758387e+00	-7.5695850e-02
7.4049250e+08	-1.4758268e+00	-7.4779238e-02
7.4049330e+08	-1.4758183e+00	-7.4387455e-02
7.4049410e+08	-1.4760531e+00	-7.3987721e-02
7.4049490e+08	-1.4759143e+00	-7.3346707e-02
7.4049570e+08	-1.4761062e+00	-7.3001402e-02
7.4049650e+08	-1.4755394e+00	-7.1997443e-02
7.4049730e+08	-1.4755900e+00	-7.2143643e-02
7.4049810e+08	-1.4755453e+00	-7.1104224e-02
7.4049890e+08	-1.4754862e+00	-7.0583078e-02
7.4049970e+08	-1.4756804e+00	-7.0048009e-02
7.4050050e+08	-1.4758303e+00	-6.9601404e-02
7.4050130e+08	-1.4756358e+00	-6.8918010e-02
7.4050210e+08	-1.4757207e+00	-6.8422119e-02
7.4050290e+08	-1.4759402e+00	-6.8166351e-02
7.4050370e+08	-1.4758243e+00	-6.7669520e-02
7.4050450e+08	-1.4755762e+00	-6.6828221e-02
7.4050530e+08	-1.4757910e+00	-6.6496148e-02
7.4050610e+08	-1.4755568e+00	-6.6009839e-02
7.4050690e+08	-1.4755292e+00	-6.5359490e-02
7.4050770e+08	-1.4757120e+00	-6.4952354e-02
7.4050850e+08	-1.4755159e+00	-6.4115474e-02
7.4050930e+08	-1.4756630e+00	-6.3626361e-02
7.4051010e+08	-1.4756589e+00	-6.2891950e-02
7.4051090e+08	-1.4755711e+00	-6.2461778e-02
7.4051170e+08	-1.4760294e+00	-6.2066248e-02
7.4051250e+08	-1.4756143e+00	-6.1471540e-02
7.4051330e+08	-1.4759948e+00	-6.0829803e-02
7.4051410e+08	-1.4761199e+00	-6.0425085e-02
7.4051490e+08	-1.4756875e+00	-5.9517580e-02
7.4051570e+08	-1.4759779e+00	-5.9698985e-02
7.4051650e+08	-1.4755800e+00	-5.8535200e-02
7.4051730e+08	-1.4758364e+00	-5.7992554e-02
7.4051810e+08	-1.4755948e+00	-5.7421680e-02
7.4051890e+08	-1.4759463e+00	-5.7088007e-02
7.4051970e+08	-1.4756546e+00	-5.6490712e-02
7.4052050e+08	-1.4757003e+00	-5.5738488e-02
7.4052130e+08	-1.4755842e+00	-5.5401178e-02
7.4052210e+08	-1.4757829e+00	-5.4918473e-02
7.4052290e+08	-1.4754184e+00	-5.4292427e-02
7.4052370e+08	-1.4754153e+00	-5.3521253e-02
7.4052450e+08	-1.4754949e+00	-5.3319610e-02
7.4052529e+08	-1.4756494e+00	-5.2730824e-02
7.4052609e+08	-1.4755690e+00	-5.2013766e-02
7.4052689e+08	-1.4755926e+00	-5.1718096e-02
7.4052769e+08	-1.4757015e+00	-5.1062871e-02
7.4052849e+08	-1.4759118e+00	-5.0413570e-02
7.4052929e+08	-1.4758105e+00	-5.0288092e-02
7.4053009e+08	-1.4756028e+00	-4.9237026e-02
7.4053089e+08	-1.4757534e+00	-4.9386447e-02
7.4053169e+08	-1.4758715e+00	-4.8418283e-02
7.4053249e+08	-1.4759681e+00	-4.7635273e-02
7.4053329e+08	-1.4756185e+00	-4.7422549e-02
7.4053409e+08	-1.4758332e+00	-4.6503456e-02
7.4053489e+08	-1.4753988e+00	-4.6363180e-02
7.4053569e+08	-1.4754719e+00	-4.5703133e-02
7.4053649e+08	-1.4759007e+00	-4.5225026e-02
7.4053729e+08	-1.4755607e+00	-4.4484652e-02
7.4053809e+08	-1.4756170e+00	-4.3889490e-02
7.4053889e+08	-1.4756708e+00	-4.3522441e-02
7.4053969e+08	-1.4754419e+00	-4.2720346e-02
7.4054049e+08	-1.4755111e+00	-4.2184578e-02
7.4054129e+08	-1.4756311e+00	-4.1997696e-02
7.4054209e+08	-1.4753774e+00	-4.1240062e-02
7.4054289e+08	-1.4752178e+00	-4.0472287e-02
7.4054369e+08	-1.4754334e+00	-4.0358232e-02
7.4054449e+08	-1.4753276e+00	-3.9724587e-02
7.4054529e+08	-1.4753974e+00	-3.9059605e-02
7.4054609e+08	-1.4756911e+00	-3.8689633e-02
7.4054689e+08	-1.4754639e+00	-3.8231903e-02
7.4054769e+08	-1.4753274e+00	-3.7572778e-02
7.4054849e+08	-1.4751590e+00	-3.6853570e-02
7.4054929e+08	-1.4753991e+00	-3.6626729e-02
7.4055009e+08	-1.4750968e+00	-3.6031078e-02
7.4055089e+08	-1.4754546e+00	-3.5475126e-02
7.4055169e+08	-1.4753164e+00	-3.4809060e-02
7.4055249e+08	-1.4751212e+00	-3.4121993e-02
7.4055329e+08	-1.4753623e+00	-3.3481979e-02
7.4055409e+08	-1.4754146e+00	-3.3207100e-02
7.4055489e+08	-1.4753350e+00	-3.2772690e-02
7.4055569e+08	-1.4754207e+00	-3.2116773e-02
7.4055649e+08	-1.4753934e+00	-3.1252841e-02
7.4055729e+08	-1.4754742e+00	-3.0819927e-02
7.4055809e+08	-1.4750336e+00	-3.0249134e-02
7.4055889e+08	-1.4753209e+00	-2.9730007e-02
7.4055969e+08	-1.4750525e+00	-2.9129492e-02
7.4056049e+08	-1.4752742e+00	-2.8463999e-02
7.4056129e+08	-1.4749081e+00	-2.8270324e-02
7.4056209e+08	-1.4750625e+00	-2.7319656e-02
7.4056289e+08	-1.4753505e+00	-2.6931906e-02
7.4056369e+08	-1.4747607e+00	-2.6545143e-02
7.4056449e+08	-1.4751665e+00	-2.5768964e-02
7.4056529e+08	-1.4750670e+00	-2.5210090e-02
7.4056609e+08	-1.4744948e+00	-2.4849419e-02
7.4056689e+08	-1.4747122e+00	-2.4335780e-02
7.4056769e+08	-1.4749963e+00	-2.3567760e-02
7.4056849e+08	-1.4746628e+00	-2.2994101e-02
7.4056929e+08	-1.4748747e+00	-2.2381387e-02
7.4057009e+08	-1.4746749e+00	-2.1735602e-02
7.4057089e+08	-1.4745785e+00	-2.1307413e-02
7.4057169e+08	-1.4749792e+00	-2.0645816e-02
7.4057249e+08	-1.4747971e+00	-2.0260783e-02
7.4057329e+08	-1.4745813e+00	-2.0230785e-02
7.4057409e+08	-1.4744535e+00	-1.9135921e-02
7.4057489e+08	-1.4745084e+00	-1.8498854e-02
7.4057568e+08	-1.4744389e+00	-1.8239174e-02
7.4057648e+08	-1.4745041e+00	-1.7464113e-02
7.4057728e+08	-1.4743273e+00	-1.6924826e-02
7.4057808e+08	-1.4745136e+00	-1.6603223e-02
7.4057888e+08	-1.4746518e+00	-1.5840462e-02
7.4057968e+08	-1.4744289e+00	-1.5333254e-02
7.4058048e+08	-1.4746351e+00	-1.4865717e-02
7.4058128e+08	-1.4742360e+00	-1.4322975e-02
7.4058208e+08	-1.4740326e+00	-1.3811197e-02
7.4058288e+08	-1.4742077e+00	-1.2909709e-02
7.4058368e+08	-1.4743193e+00	-1.3033263e-02
7.4058448e+08	-1.4746339e+00	-1.2187157e-02
7.4058528e+08	-1.4742778e+00	-1.1700466e-02
7.4058608e+08	-1.4743341e+00	-1.1021033e-02
7.4058688e+08	-1.4743691e+00	-1.0295207e-02
7.4058768e+08	-1.4742602e+00	-9.6598175e-03
7.4058848e+08	-1.4744143e+00	-9.6380550e-03
