# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 25.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0278214e+09	-9.6287022e-02	2.0156079e-01
1.0278224e+09	-9.6110646e-02	2.0162366e-01
1.0278234e+09	-9.6085420e-02	2.0158751e-01
1.0278244e+09	-9.6007975e-02	2.0179370e-01
1.0278254e+09	-9.5901521e-02	2.0181796e-01
1.0278264e+09	-9.5780636e-02	2.0178528e-01
1.0278274e+09	-9.5670910e-02	2.0192619e-01
1.0278284e+09	-9.5523935e-02	2.0189612e-01
1.0278294e+09	-9.5610790e-02	2.0193130e-01
1.0278304e+09	-9.5412181e-02	2.0195923e-01
1.0278314e+09	-9.5324646e-02	2.0198393e-01
1.0278324e+09	-9.5195626e-02	2.0201919e-01
1.0278334e+09	-9.5123897e-02	2.0214292e-01
1.0278344e+09	-9.5119606e-02	2.0221742e-01
1.0278354e+09	-9.4941622e-02	2.0219218e-01
1.0278364e+09	-9.4971723e-02	2.0224777e-01
1.0278374e+09	-9.4762990e-02	2.0226801e-01
1.0278384e+09	-9.4692090e-02	2.0245994e-01
1.0278394e+09	-9.4734763e-02	2.0236225e-01
1.0278404e+09	-9.4617799e-02	2.0238416e-01
1.0278414e+09	-9.4452907e-02	2.0254174e-01
1.0278424e+09	-9.4418102e-02	2.0252121e-01
1.0278434e+09	-9.4199701e-02	2.0253810e-01
1.0278444e+09	-9.4248340e-02	2.0270614e-01
1.0278454e+09	-9.4094940e-02	2.0282071e-01
1.0278464e+09	-9.4036446e-02	2.0274198e-01
1.0278474e+09	-9.3892641e-02	2.0275325e-01
1.0278484e+09	-9.3822712e-02	2.0284207e-01
1.0278494e+09	-9.3825833e-02	2.0285751e-01
1.0278504e+09	-9.3685898e-02	2.0289259e-01
1.0278514e+09	-9.3662276e-02	2.0287000e-01
1.0278524e+09	-9.3439598e-02	2.0297978e-01
1.0278534e+09	-9.3336335e-02	2.0301258e-01
1.0278544e+09	-9.3288026e-02	2.0310835e-01
1.0278554e+09	-9.3166295e-02	2.0313913e-01
1.0278564e+09	-9.3149370e-02	2.0319197e-01
1.0278574e+09	-9.3068051e-02	2.0321527e-01
1.0278584e+09	-9.2967778e-02	2.0325799e-01
1.0278594e+09	-9.2864980e-02	2.0325015e-01
1.0278604e+09	-9.2710139e-02	2.0337010e-01
1.0278614e+09	-9.2617627e-02	2.0339593e-01
1.0278624e+09	-9.2538237e-02	2.0339980e-01
1.0278634e+09	-9.2476223e-02	2.0339661e-01
1.0278644e+09	-9.2460919e-02	2.0347364e-01
1.0278654e+09	-9.2382827e-02	2.0350676e-01
1.0278664e+09	-9.2231976e-02	2.0352197e-01
1.0278674e+09	-9.2191104e-02	2.0365988e-01
1.0278684e+09	-9.2069282e-02	2.0374896e-01
1.0278694e+09	-9.1963672e-02	2.0372068e-01
1.0278704e+09	-9.1801538e-02	2.0387480e-01
1.0278714e+09	-9.1795091e-02	2.0383838e-01
1.0278724e+09	-9.1615548e-02	2.0382957e-01
1.0278734e+09	-9.1648377e-02	2.0388734e-01
1.0278744e+09	-9.1481214e-02	2.0389947e-01
1.0278754e+09	-9.1476316e-02	2.0395406e-01
1.0278764e+09	-9.1355437e-02	2.0399147e-01
1.0278774e+09	-9.1151158e-02	2.0404513e-01
1.0278784e+09	-9.1144764e-02	2.0420034e-01
1.0278794e+09	-9.1133363e-02	2.0417589e-01
1.0278804e+09	-9.1035443e-02	2.0414159e-01
1.0278814e+09	-9.0913423e-02	2.0425642e-01
1.0278824e+09	-9.0758661e-02	2.0430804e-01
1.0278834e+09	-9.0775409e-02	2.0433754e-01
1.0278844e+09	-9.0605029e-02	2.0438778e-01
1.0278854e+09	-9.0558618e-02	2.0445268e-01
1.0278864e+09	-9.0510589e-02	2.0451900e-01
1.0278874e+09	-9.0368539e-02	2.0438548e-01
1.0278884e+09	-9.0174700e-02	2.0452046e-01
1.0278894e+09	-9.0143326e-02	2.0457039e-01
1.0278904e+09	-9.0062724e-02	2.0450635e-01
1.0278914e+09	-8.9928186e-02	2.0458836e-01
1.0278924e+09	-8.9928025e-02	2.0469939e-01
1.0278934e+09	-8.9906218e-02	2.0479893e-01
1.0278944e+09	-8.9720878e-02	2.0473215e-01
1.0278954e+09	-8.9610673e-02	2.0483623e-01
1.0278964e+09	-8.9593178e-02	2.0482160e-01
1.0278974e+09	-8.9580369e-02	2.0493766e-01
1.0278984e+09	-8.9384204e-02	2.0497154e-01
1.0278994e+09	-8.9291602e-02	2.0502219e-01
1.0279004e+09	-8.9133364e-02	2.0514992e-01
1.0279014e+09	-8.9122274e-02	2.0511764e-01
1.0279024e+09	-8.9144807e-02	2.0510698e-01
1.0279034e+09	-8.8886643e-02	2.0510530e-01
1.0279044e+09	-8.8919309e-02	2.0521053e-01
1.0279054e+09	-8.8757248e-02	2.0518013e-01
1.0279064e+09	-8.8690203e-02	2.0521340e-01
1.0279074e+09	-8.8557311e-02	2.0533299e-01
1.0279084e+09	-8.8535551e-02	2.0531761e-01
1.0279094e+09	-8.8318536e-02	2.0534598e-01
1.0279104e+09	-8.8279470e-02	2.0543551e-01
1.0279114e+09	-8.8244327e-02	2.0559887e-01
1.0279124e+09	-8.8150777e-02	2.0554026e-01
1.0279134e+09	-8.8066564e-02	2.0563819e-01
1.0279144e+09	-8.7926188e-02	2.0567775e-01
1.0279154e+09	-8.7873481e-02	2.0562193e-01
1.0279164e+09	-8.7793193e-02	2.0569168e-01
1.0279174e+09	-8.7663512e-02	2.0570868e-01
1.0279184e+09	-8.7527940e-02	2.0575087e-01
1.0279194e+09	-8.7538296e-02	2.0585921e-01
1.0279204e+09	-8.7400583e-02	2.0587793e-01
1.0279214e+09	-8.7353999e-02	2.0599399e-01
1.0279224e+09	-8.7219373e-02	2.0594984e-01
1.0279234e+09	-8.7222877e-02	2.0608649e-01
1.0279244e+09	-8.7094875e-02	2.0606575e-01
1.0279254e+09	-8.6900905e-02	2.0602919e-01
1.0279264e+09	-8.6959195e-02	2.0614600e-01
1.0279274e+09	-8.6706781e-02	2.0610512e-01
1.0279284e+09	-8.6611783e-02	2.0622405e-01
1.0279294e+09	-8.6536539e-02	2.0624578e-01
1.0279304e+09	-8.6551716e-02	2.0630106e-01
1.0279314e+09	-8.6374736e-02	2.0632181e-01
1.0279324e+09	-8.6330956e-02	2.0626566e-01
1.0279334e+09	-8.6152338e-02	2.0644157e-01
1.0279344e+09	-8.6165791e-02	2.0641589e-01
1.0279354e+09	-8.6088028e-02	2.0654786e-01
1.0279364e+09	-8.5971598e-02	2.0652332e-01
1.0279374e+09	-8.5892805e-02	2.0651528e-01
1.0279384e+09	-8.5800095e-02	2.0660876e-01
1.0279394e+09	-8.5764913e-02	2.0657125e-01
1.0279404e+09	-8.5674912e-02	2.0666541e-01
1.0279414e+09	-8.5585653e-02	2.0673072e-01
1.0279424e+09	-8.5449201e-02	2.0685363e-01
1.0279434e+09	-8.5278504e-02	2.0676315e-01
1.0279444e+09	-8.5309805e-02	2.0679621e-01
1.0279454e+09	-8.5205646e-02	2.0681636e-01
1.0279464e+09	-8.5043348e-02	2.0687017e-01
1.0279474e+09	-8.5086269e-02	2.0701460e-01
1.0279484e+09	-8.4864665e-02	2.0694830e-01
1.0279494e+09	-8.4803431e-02	2.0705258e-01
1.0279504e+09	-8.4762083e-02	2.0703478e-01
1.0279514e+09	-8.4679152e-02	2.0709146e-01
1.0279524e+09	-8.4567635e-02	2.0712225e-01
1.0279534e+09	-8.4427148e-02	2.0716975e-01
1.0279544e+09	-8.4462035e-02	2.0723268e-01
1.0279554e+09	-8.4331055e-02	2.0729224e-01
1.0279564e+09	-8.4262066e-02	2.0733218e-01
1.0279574e+09	-8.4126563e-02	2.0732113e-01
1.0279584e+09	-8.4006744e-02	2.0731038e-01
1.0279594e+09	-8.3862572e-02	2.0737967e-01
1.0279604e+09	-8.3720080e-02	2.0749176e-01
1.0279614e+09	-8.3762594e-02	2.0746510e-01
1.0279624e+09	-8.3659873e-02	2.0761710e-01
1.0279634e+09	-8.3570500e-02	2.0760219e-01
1.0279644e+09	-8.3447406e-02	2.0768720e-01
1.0279654e+09	-8.3422212e-02	2.0763068e-01
1.0279664e+09	-8.3344589e-02	2.0769923e-01
1.0279674e+09	-8.3241092e-02	2.0777488e-01
1.0279684e+09	-8.3111556e-02	2.0768719e-01
1.0279694e+09	-8.3129654e-02	2.0790924e-01
1.0279704e+09	-8.2901931e-02	2.0780249e-01
1.0279714e+09	-8.2814781e-02	2.0787801e-01
1.0279724e+09	-8.2837307e-02	2.0787579e-01
1.0279734e+09	-8.2708505e-02	2.0803416e-01
1.0279744e+09	-8.2538128e-02	2.0795448e-01
1.0279754e+09	-8.2499841e-02	2.0798563e-01
1.0279764e+09	-8.2471833e-02	2.0811712e-01
1.0279774e+09	-8.2374654e-02	2.0823282e-01
1.0279784e+09	-8.2234800e-02	2.0804126e-01
1.0279794e+09	-8.2203731e-02	2.0818159e-01
1.0279804e+09	-8.2118056e-02	2.0815592e-01
1.0279814e+09	-8.1916447e-02	2.0823631e-01
1.0279824e+09	-8.1960228e-02	2.0832313e-01
1.0279834e+09	-8.1795220e-02	2.0835590e-01
1.0279844e+09	-8.1685859e-02	2.0841780e-01
1.0279854e+09	-8.1633718e-02	2.0837887e-01
1.0279864e+09	-8.1528739e-02	2.0843038e-01
1.0279874e+09	-8.1500007e-02	2.0846727e-01
1.0279884e+09	-8.1360950e-02	2.0854505e-01
1.0279894e+09	-8.1391247e-02	2.0846154e-01
1.0279904e+09	-8.1249109e-02	2.0852208e-01
1.0279914e+09	-8.1072649e-02	2.0868293e-01
1.0279924e+09	-8.1010422e-02	2.0858709e-01
1.0279934e+09	-8.0959987e-02	2.0874359e-01
1.0279944e+09	-8.0889553e-02	2.0877857e-01
1.0279954e+09	-8.0703389e-02	2.0870061e-01
1.0279964e+09	-8.0618623e-02	2.0887551e-01
1.0279974e+09	-8.0618519e-02	2.0882770e-01
1.0279984e+09	-8.0453474e-02	2.0885917e-01
1.0279994e+09	-8.0393617e-02	2.0891913e-01
1.0280003e+09	-8.0316876e-02	2.0904548e-01
1.0280013e+09	-8.0180645e-02	2.0896228e-01
1.0280023e+09	-8.0106231e-02	2.0895164e-01
1.0280033e+09	-8.0087144e-02	2.0912940e-01
1.0280043e+09	-7.9886845e-02	2.0917498e-01
1.0280053e+09	-7.9847171e-02	2.0909015e-01
1.0280063e+09	-7.9700387e-02	2.0912455e-01
1.0280073e+09	-7.9673601e-02	2.0926833e-01
1.0280083e+09	-7.9615894e-02	2.0919257e-01
1.0280093e+09	-7.9533839e-02	2.0932839e-01
1.0280103e+09	-7.9327679e-02	2.0923796e-01
1.0280113e+09	-7.9300826e-02	2.0932201e-01
1.0280123e+09	-7.9225661e-02	2.0940067e-01
1.0280133e+09	-7.9102122e-02	2.0944970e-01
1.0280143e+09	-7.9036587e-02	2.0952542e-01
1.0280153e+09	-7.8955768e-02	2.0951199e-01
1.0280163e+09	-7.8863484e-02	2.0961198e-01
1.0280173e+09	-7.8814819e-02	2.0962680e-01
1.0280183e+09	-7.8756666e-02	2.0964752e-01
1.0280193e+09	-7.8606882e-02	2.0957558e-01
1.0280203e+09	-7.8558403e-02	2.0960199e-01
1.0280213e+09	-7.8391329e-02	2.0979329e-01
1.0280223e+09	-7.8388024e-02	2.0971080e-01
1.0280233e+09	-7.8213471e-02	2.0976611e-01
1.0280243e+09	-7.8061011e-02	2.0981378e-01
1.0280253e+09	-7.8097185e-02	2.0993923e-01
1.0280263e+09	-7.7917998e-02	2.0985550e-01
1.0280273e+09	-7.7896806e-02	2.0995463e-01
1.0280283e+09	-7.7756442e-02	2.0990021e-01
1.0280293e+09	-7.7778194e-02	2.1000285e-01
1.0280303e+09	-7.7672273e-02	2.1004045e-01
1.0280313e+09	-7.7533834e-02	2.1001887e-01
1.0280323e+09	-7.7425358e-02	2.1007327e-01
1.0280333e+09	-7.7309848e-02	2.1007589e-01
1.0280343e+09	-7.7216526e-02	2.1017935e-01
1.0280353e+09	-7.7183814e-02	2.1024731e-01
1.0280363e+09	-7.7127274e-02	2.1024142e-01
1.0280373e+09	-7.7025917e-02	2.1024907e-01
1.0280383e+09	-7.6887380e-02	2.1032297e-01
1.0280393e+09	-7.6791005e-02	2.1031964e-01
1.0280403e+09	-7.6669665e-02	2.1040547e-01
1.0280413e+09	-7.6640032e-02	2.1040980e-01
1.0280423e+09	-7.6550070e-02	2.1038373e-01
1.0280433e+09	-7.6479043e-02	2.1048940e-01
1.0280443e+09	-7.6331581e-02	2.1050915e-01
1.0280453e+09	-7.6293744e-02	2.1055587e-01
1.0280463e+09	-7.6243964e-02	2.1063879e-01
1.0280473e+09	-7.6081624e-02	2.1062456e-01
1.0280483e+09	-7.6056468e-02	2.1064407e-01
1.0280493e+09	-7.5897758e-02	2.1075195e-01
1.0280503e+09	-7.5840869e-02	2.1067702e-01
1.0280513e+09	-7.5754128e-02	2.1083832e-01
1.0280523e+09	-7.5698187e-02	2.1070872e-01
1.0280533e+09	-7.5552452e-02	2.1080495e-01
1.0280543e+09	-7.5448999e-02	2.1081947e-01
1.0280553e+09	-7.5375296e-02	2.1094508e-01
1.0280563e+09	-7.5313951e-02	2.1088349e-01
1.0280573e+09	-7.5216747e-02	2.1093641e-01
1.0280583e+09	-7.5156753e-02	2.1101562e-01
1.0280593e+09	-7.5029907e-02	2.1102202e-01
1.0280603e+09	-7.4934811e-02	2.1106128e-01
1.0280613e+09	-7.4825923e-02	2.1107986e-01
1.0280623e+09	-7.4780242e-02	2.1104834e-01
1.0280633e+09	-7.4676753e-02	2.1122713e-01
1.0280643e+09	-7.4581636e-02	2.1120725e-01
1.0280653e+09	-7.4540663e-02	2.1122317e-01
1.0280663e+09	-7.4375465e-02	2.1124029e-01
1.0280673e+09	-7.4344922e-02	2.1138173e-01
1.0280683e+09	-7.4218705e-02	2.1137989e-01
1.0280693e+09	-7.4134667e-02	2.1131570e-01
1.0280703e+09	-7.4055848e-02	2.1142051e-01
1.0280713e+09	-7.3957711e-02	2.1139513e-01
1.0280723e+09	-7.3962288e-02	2.1149148e-01
1.0280733e+09	-7.3747008e-02	2.1150041e-01
1.0280743e+09	-7.3624918e-02	2.1156500e-01
1.0280753e+09	-7.3599470e-02	2.1156224e-01
1.0280763e+09	-7.3481464e-02	2.1164442e-01
1.0280773e+09	-7.3328086e-02	2.1166197e-01
1.0280783e+09	-7.3245805e-02	2.1154950e-01
1.0280793e+09	-7.3212859e-02	2.1169849e-01
1.0280803e+09	-7.3200746e-02	2.1173512e-01
1.0280813e+09	-7.3094860e-02	2.1173600e-01
1.0280823e+09	-7.3018383e-02	2.1185767e-01
1.0280833e+09	-7.2920630e-02	2.1186155e-01
1.0280843e+09	-7.2844934e-02	2.1179179e-01
1.0280853e+09	-7.2782384e-02	2.1188140e-01
1.0280863e+09	-7.2537228e-02	2.1193175e-01
1.0280873e+09	-7.2614165e-02	2.1197297e-01
1.0280883e+09	-7.2437412e-02	2.1202901e-01
1.0280893e+09	-7.2247720e-02	2.1201306e-01
1.0280903e+09	-7.2218722e-02	2.1211064e-01
1.0280913e+09	-7.2119926e-02	2.1211550e-01
1.0280923e+09	-7.2112074e-02	2.1212593e-01
1.0280933e+09	-7.1998673e-02	2.1216405e-01
1.0280943e+09	-7.1875758e-02	2.1219782e-01
1.0280953e+09	-7.1767347e-02	2.1217809e-01
1.0280963e+09	-7.1750438e-02	2.1223196e-01
1.0280973e+09	-7.1578595e-02	2.1224787e-01
1.0280983e+09	-7.1506825e-02	2.1228588e-01
1.0280993e+09	-7.1392380e-02	2.1234548e-01
1.0281003e+09	-7.1380257e-02	2.1237230e-01
1.0281013e+09	-7.1264944e-02	2.1235058e-01
1.0281023e+09	-7.1204461e-02	2.1238534e-01
1.0281033e+09	-7.1084268e-02	2.1246706e-01
1.0281043e+09	-7.1087588e-02	2.1250686e-01
1.0281053e+09	-7.0876912e-02	2.1249526e-01
1.0281063e+09	-7.0757051e-02	2.1262325e-01
1.0281073e+09	-7.0693116e-02	2.1252186e-01
1.0281083e+09	-7.0718148e-02	2.1273098e-01
1.0281093e+09	-7.0648177e-02	2.1261765e-01
1.0281103e+09	-7.0535003e-02	2.1276955e-01
1.0281113e+09	-7.0410195e-02	2.1270954e-01
1.0281123e+09	-7.0292584e-02	2.1272766e-01
1.0281133e+09	-7.0212092e-02	2.1280399e-01
1.0281143e+09	-7.0048621e-02	2.1290385e-01
1.0281153e+09	-7.0035877e-02	2.1285043e-01
1.0281163e+09	-6.9976391e-02	2.1296427e-01
1.0281173e+09	-6.9862801e-02	2.1292292e-01
1.0281183e+09	-6.9844690e-02	2.1288378e-01
1.0281193e+09	-6.9659450e-02	2.1296652e-01
1.0281203e+09	-6.9654826e-02	2.1301096e-01
1.0281213e+09	-6.9587343e-02	2.1304598e-01
1.0281223e+09	-6.9417906e-02	2.1306784e-01
1.0281233e+09	-6.9339586e-02	2.1308184e-01
1.0281243e+09	-6.9262750e-02	2.1312880e-01
1.0281253e+09	-6.9190906e-02	2.1307049e-01
1.0281263e+09	-6.9044945e-02	2.1324550e-01
1.0281273e+09	-6.8927071e-02	2.1324352e-01
1.0281283e+09	-6.8928515e-02	2.1322096e-01
1.0281293e+09	-6.8839023e-02	2.1333596e-01
1.0281303e+09	-6.8762544e-02	2.1336094e-01
1.0281313e+09	-6.8626636e-02	2.1340107e-01
1.0281323e+09	-6.8508759e-02	2.1337593e-01
1.0281333e+09	-6.8386911e-02	2.1336664e-01
1.0281343e+09	-6.8362744e-02	2.1340251e-01
1.0281353e+09	-6.8259375e-02	2.1345708e-01
1.0281363e+09	-6.8134598e-02	2.1344349e-01
1.0281373e+09	-6.8070652e-02	2.1351310e-01
1.0281383e+09	-6.8032915e-02	2.1353996e-01
1.0281393e+09	-6.7944789e-02	2.1365796e-01
1.0281403e+09	-6.7829990e-02	2.1358280e-01
1.0281413e+09	-6.7696339e-02	2.1355359e-01
1.0281423e+09	-6.7671885e-02	2.1365090e-01
1.0281433e+09	-6.7488692e-02	2.1370526e-01
1.0281443e+09	-6.7487340e-02	2.1379460e-01
1.0281453e+09	-6.7293868e-02	2.1364273e-01
1.0281463e+09	-6.7247207e-02	2.1384549e-01
1.0281473e+09	-6.7181953e-02	2.1381650e-01
1.0281483e+09	-6.7013627e-02	2.1382395e-01
1.0281493e+09	-6.6949507e-02	2.1384348e-01
1.0281503e+09	-6.6933861e-02	2.1393902e-01
1.0281513e+09	-6.6830602e-02	2.1395809e-01
1.0281523e+09	-6.6747948e-02	2.1395275e-01
1.0281533e+09	-6.6734133e-02	2.1398939e-01
1.0281543e+09	-6.6539968e-02	2.1408071e-01
1.0281553e+09	-6.6466623e-02	2.1408060e-01
1.0281563e+09	-6.6359616e-02	2.1409025e-01
1.0281573e+09	-6.6302623e-02	2.1416159e-01
1.0281583e+09	-6.6166759e-02	2.1414596e-01
1.0281593e+09	-6.6135322e-02	2.1412379e-01
1.0281603e+09	-6.6000324e-02	2.1415862e-01
1.0281613e+09	-6.5866453e-02	2.1419809e-01
1.0281623e+09	-6.5846744e-02	2.1429151e-01
1.0281633e+09	-6.5739788e-02	2.1429375e-01
1.0281643e+09	-6.5698861e-02	2.1434779e-01
1.0281653e+09	-6.5624073e-02	2.1437248e-01
1.0281663e+09	-6.5550519e-02	2.1435204e-01
1.0281673e+09	-6.5297649e-02	2.1438887e-01
1.0281683e+09	-6.5314644e-02	2.1446618e-01
1.0281693e+09	-6.5105177e-02	2.1447530e-01
1.0281703e+09	-6.5090731e-02	2.1453145e-01
1.0281713e+09	-6.5110058e-02	2.1456089e-01
1.0281723e+09	-6.4904520e-02	2.1455623e-01
1.0281733e+09	-6.4848354e-02	2.1463228e-01
1.0281743e+09	-6.4782406e-02	2.1466655e-01
1.0281753e+09	-6.4676467e-02	2.1473646e-01
1.0281763e+09	-6.4541758e-02	2.1464859e-01
1.0281773e+09	-6.4496549e-02	2.1468158e-01
1.0281783e+09	-6.4429309e-02	2.1472652e-01
1.0281793e+09	-6.4410006e-02	2.1472413e-01
1.0281803e+09	-6.4225991e-02	2.1486431e-01
1.0281813e+09	-6.4102821e-02	2.1479292e-01
1.0281823e+09	-6.4001625e-02	2.1488007e-01
1.0281833e+09	-6.3967928e-02	2.1485329e-01
1.0281843e+09	-6.3843955e-02	2.1484120e-01
1.0281853e+09	-6.3768100e-02	2.1494153e-01
1.0281863e+09	-6.3705105e-02	2.1497444e-01
1.0281873e+09	-6.3603099e-02	2.1489908e-01
1.0281883e+09	-6.3493762e-02	2.1499323e-01
1.0281893e+09	-6.3424193e-02	2.1506535e-01
1.0281903e+09	-6.3342587e-02	2.1509541e-01
1.0281913e+09	-6.3225291e-02	2.1512080e-01
1.0281923e+09	-6.3123848e-02	2.1514244e-01
1.0281933e+09	-6.3011551e-02	2.1515489e-01
1.0281943e+09	-6.2900058e-02	2.1517407e-01
1.0281953e+09	-6.2847078e-02	2.1520279e-01
1.0281963e+09	-6.2796481e-02	2.1521086e-01
1.0281973e+09	-6.2649032e-02	2.1526901e-01
1.0281983e+09	-6.2614515e-02	2.1538331e-01
1.0281993e+09	-6.2464643e-02	2.1541534e-01
1.0282003e+09	-6.2381680e-02	2.1540425e-01
1.0282013e+09	-6.2351492e-02	2.1538027e-01
1.0282023e+09	-6.2314943e-02	2.1547153e-01
1.0282033e+09	-6.2139879e-02	2.1543762e-01
1.0282043e+09	-6.2066540e-02	2.1546785e-01
1.0282053e+09	-6.1940335e-02	2.1560663e-01
1.0282063e+09	-6.1919362e-02	2.1553373e-01
1.0282073e+09	-6.1831282e-02	2.1566653e-01
1.0282083e+09	-6.1721053e-02	2.1552845e-01
1.0282093e+09	-6.1650268e-02	2.1554467e-01
1.0282103e+09	-6.1498678e-02	2.1565940e-01
1.0282113e+09	-6.1493831e-02	2.1571970e-01
1.0282123e+09	-6.1354500e-02	2.1573164e-01
1.0282133e+09	-6.1216969e-02	2.1578123e-01
1.0282143e+09	-6.1050877e-02	2.1575567e-01
1.0282153e+09	-6.1008832e-02	2.1579440e-01
1.0282163e+09	-6.0962446e-02	2.1581571e-01
1.0282173e+09	-6.0901015e-02	2.1583054e-01
1.0282183e+09	-6.0798573e-02	2.1591895e-01
1.0282193e+09	-6.0652906e-02	2.1585921e-01
1.0282203e+09	-6.0604932e-02	2.1596328e-01
1.0282213e+09	-6.0510677e-02	2.1600729e-01
1.0282223e+09	-6.0485748e-02	2.1596186e-01
1.0282233e+09	-6.0358073e-02	2.1603343e-01
1.0282243e+09	-6.0294370e-02	2.1606600e-01
1.0282253e+09	-6.0145262e-02	2.1607390e-01
1.0282263e+09	-6.0011525e-02	2.1599004e-01
1.0282273e+09	-6.0064926e-02	2.1609250e-01
1.0282283e+09	-5.9896942e-02	2.1612719e-01
1.0282293e+09	-5.9751355e-02	2.1615018e-01
1.0282303e+09	-5.9744159e-02	2.1615689e-01
1.0282313e+09	-5.9649167e-02	2.1627275e-01
1.0282323e+09	-5.9477574e-02	2.1627149e-01
1.0282333e+09	-5.9471682e-02	2.1627309e-01
1.0282343e+09	-5.9290563e-02	2.1634413e-01
1.0282353e+09	-5.9259707e-02	2.1638123e-01
1.0282363e+09	-5.9135113e-02	2.1638095e-01
1.0282373e+09	-5.9078080e-02	2.1636771e-01
1.0282383e+09	-5.9040402e-02	2.1647810e-01
1.0282393e+09	-5.8837180e-02	2.1638281e-01
1.0282403e+09	-5.8824686e-02	2.1648112e-01
1.0282413e+09	-5.8663685e-02	2.1646406e-01
1.0282423e+09	-5.8679757e-02	2.1654923e-01
1.0282433e+09	-5.8487926e-02	2.1655737e-01
1.0282443e+09	-5.8329394e-02	2.1666512e-01
1.0282453e+09	-5.8372994e-02	2.1658725e-01
1.0282463e+09	-5.8281646e-02	2.1663881e-01
1.0282473e+09	-5.8179403e-02	2.1657504e-01
1.0282483e+09	-5.8114795e-02	2.1665716e-01
1.0282493e+09	-5.8041730e-02	2.1667292e-01
1.0282503e+09	-5.7913050e-02	2.1672829e-01
1.0282513e+09	-5.7797053e-02	2.1664588e-01
1.0282523e+09	-5.7730820e-02	2.1673200e-01
1.0282533e+09	-5.7701986e-02	2.1677117e-01
1.0282543e+09	-5.7526866e-02	2.1683017e-01
1.0282553e+09	-5.7451630e-02	2.1687165e-01
1.0282563e+09	-5.7270168e-02	2.1686270e-01
1.0282573e+09	-5.7315616e-02	2.1690652e-01
1.0282583e+09	-5.7172533e-02	2.1685113e-01
1.0282593e+09	-5.7057262e-02	2.1691155e-01
1.0282603e+09	-5.7013954e-02	2.1697760e-01
1.0282613e+09	-5.6882056e-02	2.1704712e-01
1.0282623e+09	-5.6800004e-02	2.1696675e-01
1.0282633e+09	-5.6771662e-02	2.1708761e-01
1.0282643e+09	-5.6612269e-02	2.1707583e-01
1.0282653e+09	-5.6567661e-02	2.1705041e-01
1.0282663e+09	-5.6497055e-02	2.1721654e-01
1.0282673e+09	-5.6367146e-02	2.1719342e-01
1.0282683e+09	-5.6259222e-02	2.1719825e-01
1.0282693e+09	-5.6183990e-02	2.1722706e-01
1.0282703e+09	-5.6091250e-02	2.1717448e-01
1.0282713e+09	-5.5995930e-02	2.1724230e-01
1.0282723e+09	-5.5931029e-02	2.1728861e-01
1.0282733e+09	-5.5769219e-02	2.1731914e-01
1.0282743e+09	-5.5805529e-02	2.1735073e-01
1.0282753e+09	-5.5648494e-02	2.1742924e-01
1.0282763e+09	-5.5524364e-02	2.1739601e-01
1.0282773e+09	-5.5442353e-02	2.1743312e-01
1.0282783e+09	-5.5434827e-02	2.1750551e-01
1.0282793e+09	-5.5263708e-02	2.1750309e-01
1.0282803e+09	-5.5214035e-02	2.1756502e-01
1.0282813e+09	-5.5110473e-02	2.1760194e-01
1.0282823e+09	-5.4987567e-02	2.1753174e-01
1.0282833e+09	-5.4857741e-02	2.1755345e-01
1.0282843e+09	-5.4867691e-02	2.1761287e-01
1.0282853e+09	-5.4799996e-02	2.1761007e-01
1.0282863e+09	-5.4650681e-02	2.1762613e-01
1.0282873e+09	-5.4656442e-02	2.1761018e-01
1.0282883e+09	-5.4423940e-02	2.1773883e-01
1.0282893e+09	-5.4355793e-02	2.1771446e-01
1.0282903e+09	-5.4249711e-02	2.1770840e-01
1.0282913e+09	-5.4146207e-02	2.1772500e-01
1.0282923e+09	-5.4052148e-02	2.1776645e-01
1.0282933e+09	-5.3879156e-02	2.1786660e-01
1.0282943e+09	-5.4010545e-02	2.1770178e-01
1.0282953e+09	-5.3825585e-02	2.1784163e-01
1.0282963e+09	-5.3707454e-02	2.1777955e-01
1.0282973e+09	-5.3649269e-02	2.1789724e-01
1.0282983e+09	-5.3545179e-02	2.1788846e-01
1.0282993e+09	-5.3414035e-02	2.1794960e-01
1.0283003e+09	-5.3397092e-02	2.1790424e-01
1.0283013e+09	-5.3254612e-02	2.1791393e-01
1.0283023e+09	-5.3105086e-02	2.1801516e-01
1.0283033e+09	-5.3024673e-02	2.1804241e-01
1.0283043e+09	-5.3065234e-02	2.1805393e-01
1.0283053e+09	-5.2990747e-02	2.1809946e-01
1.0283063e+09	-5.2862534e-02	2.1801827e-01
1.0283073e+09	-5.2729777e-02	2.1817427e-01
