# Source ADC	Temp 190.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4045095e+08	-1.4701833e+00	-9.5922311e-02
7.4045175e+08	-1.4703818e+00	-9.5609155e-02
7.4045255e+08	-1.4703066e+00	-9.5160022e-02
7.4045335e+08	-1.4702568e+00	-9.4517176e-02
7.4045415e+08	-1.4705142e+00	-9.4064466e-02
7.4045495e+08	-1.4707208e+00	-9.3529823e-02
7.4045575e+08	-1.4705446e+00	-9.2918905e-02
7.4045655e+08	-1.4704416e+00	-9.2236169e-02
7.4045735e+08	-1.4703086e+00	-9.1606405e-02
7.4045815e+08	-1.4704706e+00	-9.1445165e-02
7.4045895e+08	-1.4705280e+00	-9.0955847e-02
7.4045975e+08	-1.4703399e+00	-9.0557044e-02
7.4046055e+08	-1.4707564e+00	-8.9767631e-02
7.4046135e+08	-1.4706863e+00	-8.9463159e-02
7.4046215e+08	-1.4705330e+00	-8.8939476e-02
7.4046295e+08	-1.4706712e+00	-8.7916452e-02
7.4046375e+08	-1.4703838e+00	-8.7449759e-02
7.4046455e+08	-1.4704969e+00	-8.7284485e-02
7.4046535e+08	-1.4708919e+00	-8.6615666e-02
7.4046615e+08	-1.4708618e+00	-8.6149092e-02
7.4046695e+08	-1.4708780e+00	-8.5603895e-02
7.4046775e+08	-1.4706516e+00	-8.4865551e-02
7.4046855e+08	-1.4708305e+00	-8.4979663e-02
7.4046935e+08	-1.4706210e+00	-8.4236513e-02
7.4047015e+08	-1.4706024e+00	-8.3210596e-02
7.4047095e+08	-1.4709485e+00	-8.3368819e-02
7.4047175e+08	-1.4702793e+00	-8.2660229e-02
7.4047255e+08	-1.4711258e+00	-8.2032329e-02
7.4047335e+08	-1.4708409e+00	-8.1569309e-02
7.4047415e+08	-1.4706641e+00	-8.1060715e-02
7.4047495e+08	-1.4707222e+00	-8.0483142e-02
7.4047574e+08	-1.4711638e+00	-7.9923497e-02
7.4047654e+08	-1.4707614e+00	-7.9330166e-02
7.4047734e+08	-1.4707292e+00	-7.8866168e-02
7.4047814e+08	-1.4706723e+00	-7.8226642e-02
7.4047894e+08	-1.4708306e+00	-7.7847522e-02
7.4047974e+08	-1.4711528e+00	-7.7145540e-02
7.4048054e+08	-1.4712299e+00	-7.6678623e-02
7.4048134e+08	-1.4707989e+00	-7.6489319e-02
7.4048214e+08	-1.4708391e+00	-7.5758735e-02
7.4048294e+08	-1.4709946e+00	-7.5025457e-02
7.4048374e+08	-1.4707572e+00	-7.4631673e-02
7.4048454e+08	-1.4707918e+00	-7.4327905e-02
7.4048534e+08	-1.4709895e+00	-7.3283685e-02
7.4048614e+08	-1.4708632e+00	-7.2931216e-02
7.4048694e+08	-1.4707639e+00	-7.2674662e-02
7.4048774e+08	-1.4708883e+00	-7.1819321e-02
7.4048854e+08	-1.4709740e+00	-7.1388053e-02
7.4048934e+08	-1.4708156e+00	-7.0850441e-02
7.4049014e+08	-1.4712032e+00	-7.0617898e-02
7.4049094e+08	-1.4709508e+00	-6.9639282e-02
7.4049174e+08	-1.4711209e+00	-6.9564903e-02
7.4049254e+08	-1.4713358e+00	-6.8846634e-02
7.4049334e+08	-1.4712752e+00	-6.8453627e-02
7.4049414e+08	-1.4711169e+00	-6.7755276e-02
7.4049494e+08	-1.4715893e+00	-6.7284828e-02
7.4049574e+08	-1.4711012e+00	-6.6995139e-02
7.4049654e+08	-1.4711905e+00	-6.6240897e-02
7.4049734e+08	-1.4712350e+00	-6.5739210e-02
7.4049814e+08	-1.4712991e+00	-6.4955854e-02
7.4049894e+08	-1.4712922e+00	-6.4430476e-02
7.4049974e+08	-1.4711283e+00	-6.4039592e-02
7.4050054e+08	-1.4710291e+00	-6.3558395e-02
7.4050134e+08	-1.4710855e+00	-6.3135297e-02
7.4050214e+08	-1.4709914e+00	-6.2829775e-02
7.4050294e+08	-1.4711252e+00	-6.1932409e-02
7.4050374e+08	-1.4712842e+00	-6.1378284e-02
7.4050454e+08	-1.4715370e+00	-6.0803108e-02
7.4050534e+08	-1.4710531e+00	-6.0336596e-02
7.4050614e+08	-1.4711999e+00	-6.0100996e-02
7.4050694e+08	-1.4711728e+00	-5.9513142e-02
7.4050774e+08	-1.4711381e+00	-5.8845353e-02
7.4050854e+08	-1.4711697e+00	-5.8472983e-02
7.4050934e+08	-1.4710495e+00	-5.7822535e-02
7.4051014e+08	-1.4712233e+00	-5.7390600e-02
7.4051094e+08	-1.4711600e+00	-5.6560585e-02
7.4051174e+08	-1.4715344e+00	-5.6393272e-02
7.4051254e+08	-1.4712498e+00	-5.5618483e-02
7.4051334e+08	-1.4711663e+00	-5.5340503e-02
7.4051414e+08	-1.4711781e+00	-5.4703272e-02
7.4051494e+08	-1.4711919e+00	-5.4243401e-02
7.4051574e+08	-1.4709329e+00	-5.3520754e-02
7.4051654e+08	-1.4711489e+00	-5.3221818e-02
7.4051734e+08	-1.4711277e+00	-5.2653282e-02
7.4051814e+08	-1.4713084e+00	-5.1921989e-02
7.4051894e+08	-1.4708856e+00	-5.1769160e-02
7.4051974e+08	-1.4708210e+00	-5.1138922e-02
7.4052054e+08	-1.4714432e+00	-5.0651629e-02
7.4052134e+08	-1.4712237e+00	-5.0037939e-02
7.4052214e+08	-1.4710223e+00	-4.9310534e-02
7.4052294e+08	-1.4714290e+00	-4.8952906e-02
7.4052374e+08	-1.4711473e+00	-4.8170536e-02
7.4052454e+08	-1.4712758e+00	-4.7739028e-02
7.4052533e+08	-1.4714247e+00	-4.7357293e-02
7.4052613e+08	-1.4710434e+00	-4.6602655e-02
7.4052693e+08	-1.4712463e+00	-4.6300267e-02
7.4052773e+08	-1.4716817e+00	-4.5523974e-02
7.4052853e+08	-1.4713051e+00	-4.5340889e-02
7.4052933e+08	-1.4712175e+00	-4.4574720e-02
7.4053013e+08	-1.4714302e+00	-4.4067006e-02
7.4053093e+08	-1.4710663e+00	-4.3723296e-02
7.4053173e+08	-1.4710846e+00	-4.3255467e-02
7.4053253e+08	-1.4716905e+00	-4.2718624e-02
7.4053333e+08	-1.4711246e+00	-4.1984371e-02
7.4053413e+08	-1.4711072e+00	-4.1407300e-02
7.4053493e+08	-1.4710743e+00	-4.1070864e-02
7.4053573e+08	-1.4711833e+00	-4.0444224e-02
7.4053653e+08	-1.4712473e+00	-3.9889530e-02
7.4053733e+08	-1.4712586e+00	-3.9581870e-02
7.4053813e+08	-1.4712360e+00	-3.8901751e-02
7.4053893e+08	-1.4712850e+00	-3.8487564e-02
7.4053973e+08	-1.4711909e+00	-3.7973180e-02
7.4054053e+08	-1.4713651e+00	-3.7428634e-02
7.4054133e+08	-1.4711315e+00	-3.6799926e-02
7.4054213e+08	-1.4712066e+00	-3.6157084e-02
7.4054293e+08	-1.4709446e+00	-3.5854648e-02
7.4054373e+08	-1.4713082e+00	-3.5022487e-02
7.4054453e+08	-1.4710103e+00	-3.4491787e-02
7.4054533e+08	-1.4710330e+00	-3.4043295e-02
7.4054613e+08	-1.4711467e+00	-3.3329382e-02
7.4054693e+08	-1.4710747e+00	-3.3082496e-02
7.4054773e+08	-1.4707758e+00	-3.2808332e-02
7.4054853e+08	-1.4710611e+00	-3.1700740e-02
7.4054933e+08	-1.4708400e+00	-3.1331230e-02
7.4055013e+08	-1.4709987e+00	-3.1029602e-02
7.4055093e+08	-1.4709016e+00	-3.0620488e-02
7.4055173e+08	-1.4710566e+00	-2.9954389e-02
7.4055253e+08	-1.4709152e+00	-2.9346301e-02
7.4055333e+08	-1.4706330e+00	-2.8757715e-02
7.4055413e+08	-1.4711444e+00	-2.8391471e-02
7.4055493e+08	-1.4710067e+00	-2.7767018e-02
7.4055573e+08	-1.4708481e+00	-2.7193606e-02
7.4055653e+08	-1.4710526e+00	-2.6704387e-02
7.4055733e+08	-1.4708879e+00	-2.6019778e-02
7.4055813e+08	-1.4712080e+00	-2.5626364e-02
7.4055893e+08	-1.4708442e+00	-2.4824643e-02
7.4055973e+08	-1.4708156e+00	-2.4397082e-02
7.4056053e+08	-1.4705934e+00	-2.4124795e-02
7.4056133e+08	-1.4710050e+00	-2.3341501e-02
7.4056213e+08	-1.4710431e+00	-2.2884559e-02
7.4056293e+08	-1.4710942e+00	-2.2421849e-02
7.4056373e+08	-1.4708778e+00	-2.2599132e-02
7.4056453e+08	-1.4709899e+00	-2.1185670e-02
7.4056533e+08	-1.4710848e+00	-2.0940572e-02
7.4056613e+08	-1.4707134e+00	-2.0172350e-02
7.4056693e+08	-1.4707861e+00	-1.9679933e-02
7.4056773e+08	-1.4706871e+00	-1.9285443e-02
7.4056853e+08	-1.4707764e+00	-1.8534465e-02
7.4056933e+08	-1.4706266e+00	-1.8146586e-02
7.4057013e+08	-1.4705118e+00	-1.7767701e-02
7.4057093e+08	-1.4705612e+00	-1.6819735e-02
7.4057173e+08	-1.4707559e+00	-1.6592338e-02
7.4057253e+08	-1.4710582e+00	-1.6046816e-02
7.4057333e+08	-1.4704107e+00	-1.5276061e-02
7.4057413e+08	-1.4708269e+00	-1.5156050e-02
7.4057493e+08	-1.4706308e+00	-1.4461711e-02
7.4057572e+08	-1.4702291e+00	-1.3854317e-02
7.4057652e+08	-1.4704024e+00	-1.3068476e-02
7.4057732e+08	-1.4703162e+00	-1.2442765e-02
7.4057812e+08	-1.4702822e+00	-1.2335807e-02
7.4057892e+08	-1.4702431e+00	-1.1718802e-02
7.4057972e+08	-1.4703028e+00	-1.0971706e-02
7.4058052e+08	-1.4703267e+00	-1.0440648e-02
7.4058132e+08	-1.4703521e+00	-9.8700617e-03
7.4058212e+08	-1.4705487e+00	-9.4662236e-03
7.4058292e+08	-1.4704174e+00	-8.7465246e-03
7.4058372e+08	-1.4703527e+00	-8.4372706e-03
7.4058452e+08	-1.4703750e+00	-7.7146433e-03
7.4058532e+08	-1.4700932e+00	-7.4559740e-03
7.4058612e+08	-1.4701916e+00	-6.9023263e-03
7.4058692e+08	-1.4702014e+00	-6.3968533e-03
7.4058772e+08	-1.4701184e+00	-5.6100473e-03
7.4058852e+08	-1.4702589e+00	-5.2573715e-03
7.4058932e+08	-1.4701747e+00	-4.7190468e-03
7.4059012e+08	-1.4703268e+00	-4.1966883e-03
7.4059092e+08	-1.4701053e+00	-3.5091319e-03
7.4059172e+08	-1.4698932e+00	-3.0365626e-03
7.4059252e+08	-1.4701741e+00	-2.4850366e-03
7.4059332e+08	-1.4701563e+00	-2.1630542e-03
7.4059412e+08	-1.4700983e+00	-1.3849742e-03
7.4059492e+08	-1.4702480e+00	-1.1208057e-03
7.4059572e+08	-1.4701872e+00	-4.7820209e-04
7.4059652e+08	-1.4701577e+00	1.9368931e-04
7.4059732e+08	-1.4697670e+00	4.8978508e-04
7.4059812e+08	-1.4697770e+00	8.7842818e-04
7.4059892e+08	-1.4701193e+00	1.4062012e-03
7.4059972e+08	-1.4701426e+00	1.9447061e-03
7.4060052e+08	-1.4699834e+00	3.0385732e-03
7.4060132e+08	-1.4698978e+00	3.0990505e-03
7.4060212e+08	-1.4699660e+00	3.7954136e-03
7.4060292e+08	-1.4698849e+00	4.7733224e-03
7.4060372e+08	-1.4699810e+00	5.1283757e-03
7.4060452e+08	-1.4697140e+00	5.6394244e-03
7.4060532e+08	-1.4696786e+00	6.0454556e-03
7.4060612e+08	-1.4698162e+00	6.4707390e-03
7.4060692e+08	-1.4698865e+00	7.1617914e-03
7.4060772e+08	-1.4698634e+00	7.7871135e-03
7.4060852e+08	-1.4697991e+00	8.0522599e-03
7.4060932e+08	-1.4696731e+00	8.9053897e-03
7.4061012e+08	-1.4698875e+00	9.3176937e-03
7.4061092e+08	-1.4695961e+00	9.7050022e-03
7.4061172e+08	-1.4696766e+00	1.0491169e-02
7.4061252e+08	-1.4701011e+00	1.0817215e-02
7.4061332e+08	-1.4698773e+00	1.1401584e-02
7.4061412e+08	-1.4699563e+00	1.1796303e-02
7.4061492e+08	-1.4695879e+00	1.2489765e-02
7.4061572e+08	-1.4694068e+00	1.3039592e-02
7.4061652e+08	-1.4695601e+00	1.3521838e-02
7.4061732e+08	-1.4697242e+00	1.4271402e-02
7.4061812e+08	-1.4693536e+00	1.4563160e-02
7.4061892e+08	-1.4694166e+00	1.4936774e-02
7.4061972e+08	-1.4693293e+00	1.5283101e-02
7.4062052e+08	-1.4696167e+00	1.6320726e-02
7.4062132e+08	-1.4695005e+00	1.6741451e-02
7.4062212e+08	-1.4691303e+00	1.7398218e-02
7.4062292e+08	-1.4687493e+00	1.8095895e-02
7.4062372e+08	-1.4693295e+00	1.8525830e-02
7.4062452e+08	-1.4692641e+00	1.8999020e-02
7.4062531e+08	-1.4689796e+00	1.9650501e-02
7.4062611e+08	-1.4689945e+00	2.0095548e-02
7.4062691e+08	-1.4688146e+00	2.0840946e-02
7.4062771e+08	-1.4689249e+00	2.1161225e-02
7.4062851e+08	-1.4688221e+00	2.1484874e-02
7.4062931e+08	-1.4690512e+00	2.2311969e-02
7.4063011e+08	-1.4691048e+00	2.2902365e-02
7.4063091e+08	-1.4687868e+00	2.3427373e-02
7.4063171e+08	-1.4687719e+00	2.3773699e-02
7.4063251e+08	-1.4686237e+00	2.4036262e-02
7.4063331e+08	-1.4687969e+00	2.4730857e-02
7.4063411e+08	-1.4689588e+00	2.5265591e-02
7.4063491e+08	-1.4687836e+00	2.6194987e-02
7.4063571e+08	-1.4685397e+00	2.6607991e-02
7.4063651e+08	-1.4685904e+00	2.7055229e-02
7.4063731e+08	-1.4685074e+00	2.7759192e-02
7.4063811e+08	-1.4684337e+00	2.8223504e-02
7.4063891e+08	-1.4684643e+00	2.8882707e-02
7.4063971e+08	-1.4683567e+00	2.9445072e-02
7.4064051e+08	-1.4685545e+00	2.9711781e-02
7.4064131e+08	-1.4683630e+00	3.0510858e-02
7.4064211e+08	-1.4681445e+00	3.0960394e-02
7.4064291e+08	-1.4681393e+00	3.1681462e-02
7.4064371e+08	-1.4680173e+00	3.2098067e-02
7.4064451e+08	-1.4682542e+00	3.2329863e-02
7.4064531e+08	-1.4683654e+00	3.3343208e-02
7.4064611e+08	-1.4682097e+00	3.3773767e-02
7.4064691e+08	-1.4683242e+00	3.4228298e-02
7.4064771e+08	-1.4683056e+00	3.4889899e-02
7.4064851e+08	-1.4679108e+00	3.5207036e-02
7.4064931e+08	-1.4680983e+00	3.5905994e-02
7.4065011e+08	-1.4680701e+00	3.6293965e-02
7.4065091e+08	-1.4678322e+00	3.7004946e-02
7.4065171e+08	-1.4680424e+00	3.7653402e-02
7.4065251e+08	-1.4679042e+00	3.8022668e-02
7.4065331e+08	-1.4679690e+00	3.8264004e-02
7.4065411e+08	-1.4677600e+00	3.9387284e-02
7.4065491e+08	-1.4675788e+00	3.9812287e-02
7.4065571e+08	-1.4678620e+00	4.0025373e-02
7.4065651e+08	-1.4678112e+00	4.0867464e-02
7.4065731e+08	-1.4678233e+00	4.1388626e-02
7.4065811e+08	-1.4673368e+00	4.2147613e-02
7.4065891e+08	-1.4678775e+00	4.2376425e-02
7.4065971e+08	-1.4674510e+00	4.3037136e-02
7.4066051e+08	-1.4674832e+00	4.3477311e-02
7.4066131e+08	-1.4673578e+00	4.3933564e-02
7.4066211e+08	-1.4676292e+00	4.4881369e-02
7.4066291e+08	-1.4672582e+00	4.5292837e-02
7.4066371e+08	-1.4673552e+00	4.5655608e-02
7.4066451e+08	-1.4670376e+00	4.6593854e-02
7.4066531e+08	-1.4670677e+00	4.6863229e-02
7.4066611e+08	-1.4669654e+00	4.7489746e-02
7.4066691e+08	-1.4670759e+00	4.8027103e-02
7.4066771e+08	-1.4671064e+00	4.8566733e-02
7.4066851e+08	-1.4669027e+00	4.8971842e-02
7.4066931e+08	-1.4667466e+00	4.9631312e-02
7.4067011e+08	-1.4671698e+00	5.0256319e-02
7.4067091e+08	-1.4669797e+00	5.0856543e-02
7.4067171e+08	-1.4668546e+00	5.1073905e-02
7.4067251e+08	-1.4668152e+00	5.1810881e-02
7.4067331e+08	-1.4666695e+00	5.2250322e-02
7.4067411e+08	-1.4667310e+00	5.3012080e-02
7.4067491e+08	-1.4666150e+00	5.3521418e-02
7.4067570e+08	-1.4665310e+00	5.3903046e-02
7.4067650e+08	-1.4666700e+00	5.4251877e-02
7.4067730e+08	-1.4663899e+00	5.5002658e-02
7.4067810e+08	-1.4665086e+00	5.5782750e-02
7.4067890e+08	-1.4665640e+00	5.6227510e-02
7.4067970e+08	-1.4664479e+00	5.6643111e-02
7.4068050e+08	-1.4663031e+00	5.7588760e-02
7.4068130e+08	-1.4660825e+00	5.7273565e-02
7.4068210e+08	-1.4659720e+00	5.8445761e-02
7.4068290e+08	-1.4661242e+00	5.9128239e-02
7.4068370e+08	-1.4659302e+00	5.9115017e-02
7.4068450e+08	-1.4660377e+00	5.9829448e-02
7.4068530e+08	-1.4658826e+00	6.0567789e-02
7.4068610e+08	-1.4657831e+00	6.1256515e-02
7.4068690e+08	-1.4656594e+00	6.2021674e-02
7.4068770e+08	-1.4654739e+00	6.1914401e-02
7.4068850e+08	-1.4657605e+00	6.2626696e-02
7.4068930e+08	-1.4657430e+00	6.3391936e-02
7.4069010e+08	-1.4658064e+00	6.4048430e-02
7.4069090e+08	-1.4657147e+00	6.4451997e-02
7.4069170e+08	-1.4657500e+00	6.4919673e-02
7.4069250e+08	-1.4652843e+00	6.5711834e-02
7.4069330e+08	-1.4654021e+00	6.6069133e-02
7.4069410e+08	-1.4650861e+00	6.6844073e-02
7.4069490e+08	-1.4651541e+00	6.7396523e-02
7.4069570e+08	-1.4654544e+00	6.7778083e-02
7.4069650e+08	-1.4653369e+00	6.8515065e-02
7.4069730e+08	-1.4650999e+00	6.9247769e-02
7.4069810e+08	-1.4653343e+00	6.9224989e-02
7.4069890e+08	-1.4648748e+00	7.0007040e-02
7.4069970e+08	-1.4649496e+00	7.0503416e-02
7.4070050e+08	-1.4649310e+00	7.1147524e-02
7.4070130e+08	-1.4647369e+00	7.1660699e-02
7.4070210e+08	-1.4647091e+00	7.2294815e-02
7.4070290e+08	-1.4646244e+00	7.2796086e-02
7.4070370e+08	-1.4646669e+00	7.3392368e-02
7.4070450e+08	-1.4646874e+00	7.3749474e-02
7.4070530e+08	-1.4643799e+00	7.4498132e-02
7.4070610e+08	-1.4643096e+00	7.5137387e-02
7.4070690e+08	-1.4643209e+00	7.6043856e-02
7.4070770e+08	-1.4642199e+00	7.6483103e-02
7.4070850e+08	-1.4642370e+00	7.6615845e-02
7.4070930e+08	-1.4644872e+00	7.7352785e-02
7.4071010e+08	-1.4640452e+00	7.7788513e-02
7.4071090e+08	-1.4643439e+00	7.8245730e-02
7.4071170e+08	-1.4640817e+00	7.8858481e-02
7.4071250e+08	-1.4643528e+00	7.9424851e-02
7.4071330e+08	-1.4637365e+00	7.9948242e-02
7.4071410e+08	-1.4641561e+00	8.0821917e-02
7.4071490e+08	-1.4637126e+00	8.1133948e-02
7.4071570e+08	-1.4637840e+00	8.1453233e-02
7.4071650e+08	-1.4636887e+00	8.2363829e-02
7.4071730e+08	-1.4631514e+00	8.2896951e-02
7.4071810e+08	-1.4633379e+00	8.3578767e-02
7.4071890e+08	-1.4633632e+00	8.4110993e-02
7.4071970e+08	-1.4632240e+00	8.4596616e-02
7.4072050e+08	-1.4630925e+00	8.4892438e-02
7.4072130e+08	-1.4633340e+00	8.5853002e-02
7.4072210e+08	-1.4632201e+00	8.6700701e-02
7.4072290e+08	-1.4630335e+00	8.7002885e-02
7.4072370e+08	-1.4632294e+00	8.7379666e-02
7.4072450e+08	-1.4631135e+00	8.7917164e-02
7.4072529e+08	-1.4627848e+00	8.8783452e-02
7.4072609e+08	-1.4627086e+00	8.9125038e-02
7.4072689e+08	-1.4627157e+00	8.9941696e-02
7.4072769e+08	-1.4624565e+00	9.0272314e-02
7.4072849e+08	-1.4624970e+00	9.0686202e-02
7.4072929e+08	-1.4625678e+00	9.1275702e-02
7.4073009e+08	-1.4627063e+00	9.1683519e-02
7.4073089e+08	-1.4622855e+00	9.2331690e-02
7.4073169e+08	-1.4623681e+00	9.2710344e-02
7.4073249e+08	-1.4621390e+00	9.3530513e-02
7.4073329e+08	-1.4620594e+00	9.4302582e-02
7.4073409e+08	-1.4619072e+00	9.4974426e-02
7.4073489e+08	-1.4619448e+00	9.5457413e-02
7.4073569e+08	-1.4617614e+00	9.5731727e-02
7.4073649e+08	-1.4615449e+00	9.6515720e-02
7.4073729e+08	-1.4619221e+00	9.7009417e-02
7.4073809e+08	-1.4617039e+00	9.7423260e-02
7.4073889e+08	-1.4613676e+00	9.7986613e-02
7.4073969e+08	-1.4612312e+00	9.8818929e-02
7.4074049e+08	-1.4614995e+00	9.9062172e-02
7.4074129e+08	-1.4613788e+00	9.9937500e-02
7.4074209e+08	-1.4614966e+00	1.0034424e-01
7.4074289e+08	-1.4611671e+00	1.0096359e-01
7.4074369e+08	-1.4611743e+00	1.0141428e-01
7.4074449e+08	-1.4611438e+00	1.0195266e-01
7.4074529e+08	-1.4610012e+00	1.0271206e-01
7.4074609e+08	-1.4611108e+00	1.0300599e-01
7.4074689e+08	-1.4608892e+00	1.0372712e-01
7.4074769e+08	-1.4606719e+00	1.0418992e-01
7.4074849e+08	-1.4606307e+00	1.0505755e-01
7.4074929e+08	-1.4606920e+00	1.0546963e-01
7.4075009e+08	-1.4604911e+00	1.0601750e-01
7.4075089e+08	-1.4605756e+00	1.0632016e-01
7.4075169e+08	-1.4606174e+00	1.0700015e-01
7.4075249e+08	-1.4600078e+00	1.0778427e-01
7.4075329e+08	-1.4601798e+00	1.0855731e-01
7.4075409e+08	-1.4599280e+00	1.0912278e-01
7.4075489e+08	-1.4600746e+00	1.0940322e-01
7.4075569e+08	-1.4601314e+00	1.0994533e-01
7.4075649e+08	-1.4596892e+00	1.1048421e-01
7.4075729e+08	-1.4598936e+00	1.1128741e-01
7.4075809e+08	-1.4596064e+00	1.1238513e-01
7.4075889e+08	-1.4596444e+00	1.1221866e-01
7.4075969e+08	-1.4595377e+00	1.1282401e-01
7.4076049e+08	-1.4595055e+00	1.1330994e-01
7.4076129e+08	-1.4590450e+00	1.1413157e-01
7.4076209e+08	-1.4592994e+00	1.1465740e-01
7.4076289e+08	-1.4593714e+00	1.1513871e-01
7.4076369e+08	-1.4589750e+00	1.1574455e-01
7.4076449e+08	-1.4590502e+00	1.1634444e-01
7.4076529e+08	-1.4593794e+00	1.1681091e-01
7.4076609e+08	-1.4590519e+00	1.1754500e-01
7.4076689e+08	-1.4590626e+00	1.1800517e-01
7.4076769e+08	-1.4590990e+00	1.1886647e-01
7.4076849e+08	-1.4587834e+00	1.1960867e-01
7.4076929e+08	-1.4587239e+00	1.1950186e-01
7.4077009e+08	-1.4585262e+00	1.2050827e-01
7.4077089e+08	-1.4588555e+00	1.2125364e-01
7.4077169e+08	-1.4584301e+00	1.2124458e-01
7.4077249e+08	-1.4585460e+00	1.2212525e-01
7.4077329e+08	-1.4584772e+00	1.2247055e-01
7.4077409e+08	-1.4584645e+00	1.2328777e-01
7.4077489e+08	-1.4579854e+00	1.2362486e-01
7.4077568e+08	-1.4579753e+00	1.2441405e-01
7.4077648e+08	-1.4580949e+00	1.2519800e-01
7.4077728e+08	-1.4578686e+00	1.2581476e-01
7.4077808e+08	-1.4576788e+00	1.2621246e-01
7.4077888e+08	-1.4579118e+00	1.2662062e-01
7.4077968e+08	-1.4576528e+00	1.2706321e-01
7.4078048e+08	-1.4574298e+00	1.2788149e-01
7.4078128e+08	-1.4574048e+00	1.2828248e-01
7.4078208e+08	-1.4574100e+00	1.2906640e-01
7.4078288e+08	-1.4570589e+00	1.2967698e-01
7.4078368e+08	-1.4572317e+00	1.3004693e-01
7.4078448e+08	-1.4568161e+00	1.3085472e-01
7.4078528e+08	-1.4568861e+00	1.3133370e-01
7.4078608e+08	-1.4569068e+00	1.3184930e-01
7.4078688e+08	-1.4567478e+00	1.3245443e-01
7.4078768e+08	-1.4564776e+00	1.3298576e-01
7.4078848e+08	-1.4564708e+00	1.3349134e-01
7.4078928e+08	-1.4560933e+00	1.3412172e-01
7.4079008e+08	-1.4564016e+00	1.3476942e-01
7.4079088e+08	-1.4564531e+00	1.3569442e-01
7.4079168e+08	-1.4561369e+00	1.3590244e-01
7.4079248e+08	-1.4561043e+00	1.3701059e-01
7.4079328e+08	-1.4560331e+00	1.3713299e-01
7.4079408e+08	-1.4557890e+00	1.3752354e-01
7.4079488e+08	-1.4557200e+00	1.3825815e-01
7.4079568e+08	-1.4555392e+00	1.3881959e-01
7.4079648e+08	-1.4554819e+00	1.3956569e-01
7.4079728e+08	-1.4552831e+00	1.4014778e-01
7.4079808e+08	-1.4553455e+00	1.4080829e-01
7.4079888e+08	-1.4551145e+00	1.4122048e-01
7.4079968e+08	-1.4550917e+00	1.4167150e-01
7.4080048e+08	-1.4549360e+00	1.4244833e-01
7.4080128e+08	-1.4547796e+00	1.4301958e-01
7.4080208e+08	-1.4548771e+00	1.4344760e-01
7.4080288e+08	-1.4548387e+00	1.4397939e-01
7.4080368e+08	-1.4549129e+00	1.4458399e-01
7.4080448e+08	-1.4544242e+00	1.4550444e-01
7.4080528e+08	-1.4542336e+00	1.4590922e-01
7.4080608e+08	-1.4543536e+00	1.4659818e-01
7.4080688e+08	-1.4542134e+00	1.4690184e-01
7.4080768e+08	-1.4543283e+00	1.4759856e-01
7.4080848e+08	-1.4539556e+00	1.4820151e-01
7.4080928e+08	-1.4540508e+00	1.4884446e-01
7.4081008e+08	-1.4538750e+00	1.4902379e-01
7.4081088e+08	-1.4537303e+00	1.4989372e-01
7.4081168e+08	-1.4538024e+00	1.5012244e-01
7.4081248e+08	-1.4536479e+00	1.5126328e-01
7.4081328e+08	-1.4532077e+00	1.5175762e-01
7.4081408e+08	-1.4534183e+00	1.5258462e-01
7.4081488e+08	-1.4530349e+00	1.5325512e-01
7.4081568e+08	-1.4530288e+00	1.5373115e-01
7.4081648e+08	-1.4527648e+00	1.5415486e-01
7.4081728e+08	-1.4527537e+00	1.5457142e-01
7.4081808e+08	-1.4527904e+00	1.5529386e-01
7.4081888e+08	-1.4529677e+00	1.5603419e-01
7.4081968e+08	-1.4525737e+00	1.5621974e-01
7.4082048e+08	-1.4526611e+00	1.5700492e-01
7.4082128e+08	-1.4525320e+00	1.5763246e-01
7.4082208e+08	-1.4522303e+00	1.5824884e-01
7.4082288e+08	-1.4521918e+00	1.5908576e-01
7.4082368e+08	-1.4523592e+00	1.5964144e-01
7.4082448e+08	-1.4518018e+00	1.6015024e-01
7.4082527e+08	-1.4518044e+00	1.6061172e-01
7.4082607e+08	-1.4517873e+00	1.6138106e-01
7.4082687e+08	-1.4518147e+00	1.6168947e-01
7.4082767e+08	-1.4511164e+00	1.6272593e-01
7.4082847e+08	-1.4513167e+00	1.6306187e-01
7.4082927e+08	-1.4511478e+00	1.6366072e-01
7.4083007e+08	-1.4511845e+00	1.6400018e-01
7.4083087e+08	-1.4510947e+00	1.6481149e-01
7.4083167e+08	-1.4507408e+00	1.6545386e-01
7.4083247e+08	-1.4504047e+00	1.6598790e-01
7.4083327e+08	-1.4505086e+00	1.6664016e-01
7.4083407e+08	-1.4503010e+00	1.6702286e-01
