# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 11.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0510439e+08	-6.4269750e-02	-1.5792081e+00
7.0510492e+08	-6.4603304e-02	-1.5789518e+00
7.0510545e+08	-6.4917085e-02	-1.5789828e+00
7.0510599e+08	-6.5330900e-02	-1.5793456e+00
7.0510652e+08	-6.5284642e-02	-1.5791964e+00
7.0510705e+08	-6.5880416e-02	-1.5790132e+00
7.0510759e+08	-6.5883204e-02	-1.5791840e+00
7.0510812e+08	-6.6745693e-02	-1.5791641e+00
7.0510865e+08	-6.6888128e-02	-1.5790608e+00
7.0510919e+08	-6.7348580e-02	-1.5789471e+00
7.0510972e+08	-6.7521364e-02	-1.5787094e+00
7.0511025e+08	-6.8106080e-02	-1.5787401e+00
7.0511079e+08	-6.8501120e-02	-1.5787246e+00
7.0511132e+08	-6.8696583e-02	-1.5789400e+00
7.0511185e+08	-6.8996474e-02	-1.5787696e+00
7.0511239e+08	-6.9544716e-02	-1.5787200e+00
7.0511292e+08	-7.0020880e-02	-1.5788951e+00
7.0511345e+08	-7.0039826e-02	-1.5788880e+00
7.0511398e+08	-7.0332836e-02	-1.5791452e+00
7.0511452e+08	-7.0971977e-02	-1.5789245e+00
7.0511505e+08	-7.1042051e-02	-1.5786158e+00
7.0511558e+08	-7.1471953e-02	-1.5787740e+00
7.0511612e+08	-7.1905127e-02	-1.5785311e+00
7.0511665e+08	-7.2247697e-02	-1.5787139e+00
7.0511718e+08	-7.2428875e-02	-1.5785278e+00
7.0511772e+08	-7.2749391e-02	-1.5785139e+00
7.0511825e+08	-7.3060507e-02	-1.5784980e+00
7.0511878e+08	-7.3673027e-02	-1.5787027e+00
7.0511932e+08	-7.4016127e-02	-1.5785565e+00
7.0511985e+08	-7.4164642e-02	-1.5782286e+00
7.0512038e+08	-7.4535992e-02	-1.5784962e+00
7.0512092e+08	-7.4988111e-02	-1.5784941e+00
7.0512145e+08	-7.5313778e-02	-1.5784979e+00
7.0512198e+08	-7.5473751e-02	-1.5786174e+00
7.0512252e+08	-7.6120337e-02	-1.5786932e+00
7.0512305e+08	-7.6510817e-02	-1.5785722e+00
7.0512358e+08	-7.6729256e-02	-1.5786637e+00
7.0512412e+08	-7.7138885e-02	-1.5784757e+00
7.0512465e+08	-7.7671660e-02	-1.5785362e+00
7.0512518e+08	-7.7502063e-02	-1.5785354e+00
7.0512572e+08	-7.8253435e-02	-1.5784386e+00
7.0512625e+08	-7.8269072e-02	-1.5785314e+00
7.0512678e+08	-7.8855920e-02	-1.5783282e+00
7.0512732e+08	-7.9114214e-02	-1.5784575e+00
7.0512785e+08	-7.9356848e-02	-1.5781019e+00
7.0512838e+08	-7.9837215e-02	-1.5779884e+00
7.0512892e+08	-8.0177735e-02	-1.5782848e+00
7.0512945e+08	-8.0525013e-02	-1.5782197e+00
7.0512998e+08	-8.0878874e-02	-1.5782588e+00
7.0513052e+08	-8.1201924e-02	-1.5781213e+00
7.0513105e+08	-8.1768365e-02	-1.5780740e+00
7.0513158e+08	-8.2167628e-02	-1.5781912e+00
7.0513212e+08	-8.2679759e-02	-1.5782260e+00
7.0513265e+08	-8.2694578e-02	-1.5781629e+00
7.0513318e+08	-8.2745857e-02	-1.5780372e+00
7.0513372e+08	-8.3138816e-02	-1.5781592e+00
7.0513425e+08	-8.3976180e-02	-1.5779789e+00
7.0513478e+08	-8.3963292e-02	-1.5779381e+00
7.0513532e+08	-8.4760696e-02	-1.5776941e+00
7.0513585e+08	-8.5040613e-02	-1.5780889e+00
7.0513638e+08	-8.4756428e-02	-1.5778124e+00
7.0513692e+08	-8.5380697e-02	-1.5780614e+00
7.0513745e+08	-8.5688107e-02	-1.5783163e+00
7.0513798e+08	-8.6154269e-02	-1.5777660e+00
7.0513851e+08	-8.6420616e-02	-1.5778995e+00
7.0513905e+08	-8.7085300e-02	-1.5780778e+00
7.0513958e+08	-8.7166358e-02	-1.5781915e+00
7.0514011e+08	-8.7443275e-02	-1.5776430e+00
7.0514065e+08	-8.7957107e-02	-1.5776736e+00
7.0514118e+08	-8.8275050e-02	-1.5774453e+00
7.0514171e+08	-8.8518337e-02	-1.5776362e+00
7.0514225e+08	-8.8841535e-02	-1.5776144e+00
7.0514278e+08	-8.9300553e-02	-1.5774401e+00
7.0514331e+08	-8.9727321e-02	-1.5774101e+00
7.0514385e+08	-8.9844018e-02	-1.5775680e+00
7.0514438e+08	-9.0239900e-02	-1.5774016e+00
7.0514491e+08	-9.0603350e-02	-1.5778181e+00
7.0514545e+08	-9.1134864e-02	-1.5776851e+00
7.0514598e+08	-9.1253733e-02	-1.5778004e+00
7.0514651e+08	-9.1656854e-02	-1.5773889e+00
7.0514705e+08	-9.1994839e-02	-1.5777783e+00
7.0514758e+08	-9.2383260e-02	-1.5778227e+00
7.0514811e+08	-9.2951200e-02	-1.5778112e+00
7.0514865e+08	-9.3266638e-02	-1.5775543e+00
7.0514918e+08	-9.3479331e-02	-1.5774800e+00
7.0514971e+08	-9.3709731e-02	-1.5773929e+00
7.0515025e+08	-9.4240288e-02	-1.5773148e+00
7.0515078e+08	-9.4393030e-02	-1.5776280e+00
7.0515131e+08	-9.4796301e-02	-1.5774802e+00
7.0515185e+08	-9.5120630e-02	-1.5772745e+00
7.0515238e+08	-9.5587469e-02	-1.5773471e+00
7.0515291e+08	-9.5960795e-02	-1.5776141e+00
7.0515345e+08	-9.6181021e-02	-1.5773494e+00
7.0515398e+08	-9.6822934e-02	-1.5773196e+00
7.0515451e+08	-9.6887704e-02	-1.5772154e+00
7.0515505e+08	-9.7478571e-02	-1.5776040e+00
7.0515558e+08	-9.7522283e-02	-1.5771198e+00
7.0515611e+08	-9.7854793e-02	-1.5770700e+00
7.0515665e+08	-9.7886288e-02	-1.5772101e+00
7.0515718e+08	-9.8592477e-02	-1.5774550e+00
7.0515771e+08	-9.9305654e-02	-1.5770451e+00
7.0515825e+08	-9.9503759e-02	-1.5772637e+00
7.0515878e+08	-9.9848821e-02	-1.5773398e+00
7.0515931e+08	-1.0019717e-01	-1.5769756e+00
7.0515985e+08	-1.0079114e-01	-1.5767435e+00
7.0516038e+08	-1.0081572e-01	-1.5772473e+00
7.0516091e+08	-1.0091087e-01	-1.5768097e+00
7.0516145e+08	-1.0160339e-01	-1.5770205e+00
7.0516198e+08	-1.0211252e-01	-1.5769317e+00
7.0516251e+08	-1.0210265e-01	-1.5768187e+00
7.0516304e+08	-1.0257847e-01	-1.5768029e+00
7.0516358e+08	-1.0304989e-01	-1.5767753e+00
7.0516411e+08	-1.0361046e-01	-1.5768154e+00
7.0516464e+08	-1.0362587e-01	-1.5767587e+00
7.0516518e+08	-1.0394322e-01	-1.5768055e+00
7.0516571e+08	-1.0464677e-01	-1.5768002e+00
7.0516624e+08	-1.0471368e-01	-1.5766216e+00
7.0516678e+08	-1.0541460e-01	-1.5764015e+00
7.0516731e+08	-1.0550468e-01	-1.5765239e+00
7.0516784e+08	-1.0589337e-01	-1.5765036e+00
7.0516838e+08	-1.0596861e-01	-1.5765542e+00
7.0516891e+08	-1.0665630e-01	-1.5765742e+00
7.0516944e+08	-1.0670667e-01	-1.5768499e+00
7.0516998e+08	-1.0717475e-01	-1.5764715e+00
7.0517051e+08	-1.0751394e-01	-1.5769789e+00
7.0517104e+08	-1.0779895e-01	-1.5766662e+00
7.0517158e+08	-1.0823643e-01	-1.5765595e+00
7.0517211e+08	-1.0857066e-01	-1.5765551e+00
7.0517264e+08	-1.0892224e-01	-1.5765120e+00
7.0517318e+08	-1.0923180e-01	-1.5767281e+00
7.0517371e+08	-1.0966283e-01	-1.5760517e+00
7.0517424e+08	-1.1004562e-01	-1.5768201e+00
7.0517478e+08	-1.1022710e-01	-1.5762934e+00
7.0517531e+08	-1.1078222e-01	-1.5763692e+00
7.0517584e+08	-1.1082964e-01	-1.5763497e+00
7.0517638e+08	-1.1152824e-01	-1.5761924e+00
7.0517691e+08	-1.1190149e-01	-1.5763462e+00
7.0517744e+08	-1.1204803e-01	-1.5763597e+00
7.0517798e+08	-1.1223810e-01	-1.5762459e+00
7.0517851e+08	-1.1274744e-01	-1.5764354e+00
7.0517904e+08	-1.1337550e-01	-1.5761873e+00
7.0517958e+08	-1.1365632e-01	-1.5760440e+00
7.0518011e+08	-1.1398899e-01	-1.5760623e+00
7.0518064e+08	-1.1425178e-01	-1.5763617e+00
7.0518118e+08	-1.1432334e-01	-1.5758312e+00
7.0518171e+08	-1.1506526e-01	-1.5761317e+00
7.0518224e+08	-1.1524198e-01	-1.5760708e+00
7.0518278e+08	-1.1574923e-01	-1.5757622e+00
7.0518331e+08	-1.1581875e-01	-1.5758420e+00
7.0518384e+08	-1.1619401e-01	-1.5762486e+00
7.0518438e+08	-1.1666400e-01	-1.5756147e+00
7.0518491e+08	-1.1687724e-01	-1.5759446e+00
7.0518544e+08	-1.1741309e-01	-1.5758752e+00
7.0518598e+08	-1.1757463e-01	-1.5757826e+00
7.0518651e+08	-1.1827623e-01	-1.5760710e+00
7.0518704e+08	-1.1817783e-01	-1.5756055e+00
7.0518757e+08	-1.1904247e-01	-1.5757080e+00
7.0518811e+08	-1.1915858e-01	-1.5756617e+00
7.0518864e+08	-1.1963286e-01	-1.5754280e+00
7.0518917e+08	-1.1956095e-01	-1.5756610e+00
7.0518971e+08	-1.2025680e-01	-1.5755666e+00
7.0519024e+08	-1.2052293e-01	-1.5756279e+00
7.0519077e+08	-1.2103319e-01	-1.5756342e+00
7.0519131e+08	-1.2126149e-01	-1.5758323e+00
7.0519184e+08	-1.2133637e-01	-1.5754338e+00
7.0519237e+08	-1.2206276e-01	-1.5753776e+00
7.0519291e+08	-1.2226334e-01	-1.5754087e+00
7.0519344e+08	-1.2267986e-01	-1.5754705e+00
7.0519397e+08	-1.2319301e-01	-1.5756214e+00
7.0519451e+08	-1.2321753e-01	-1.5752055e+00
7.0519504e+08	-1.2380226e-01	-1.5752729e+00
7.0519557e+08	-1.2411855e-01	-1.5752674e+00
7.0519611e+08	-1.2430935e-01	-1.5750304e+00
7.0519664e+08	-1.2460897e-01	-1.5754896e+00
7.0519717e+08	-1.2492700e-01	-1.5752101e+00
7.0519771e+08	-1.2508347e-01	-1.5751133e+00
7.0519824e+08	-1.2596544e-01	-1.5746587e+00
7.0519877e+08	-1.2643053e-01	-1.5753550e+00
7.0519931e+08	-1.2668671e-01	-1.5747356e+00
7.0519984e+08	-1.2705594e-01	-1.5747470e+00
7.0520037e+08	-1.2734189e-01	-1.5751098e+00
7.0520091e+08	-1.2765149e-01	-1.5748693e+00
7.0520144e+08	-1.2786056e-01	-1.5753644e+00
7.0520197e+08	-1.2804104e-01	-1.5748241e+00
7.0520251e+08	-1.2883588e-01	-1.5747989e+00
7.0520304e+08	-1.2895146e-01	-1.5747866e+00
7.0520357e+08	-1.2952577e-01	-1.5745745e+00
7.0520411e+08	-1.2969916e-01	-1.5748525e+00
7.0520464e+08	-1.2970225e-01	-1.5746857e+00
7.0520517e+08	-1.2989088e-01	-1.5749772e+00
7.0520571e+08	-1.3072149e-01	-1.5744698e+00
7.0520624e+08	-1.3102439e-01	-1.5747931e+00
7.0520677e+08	-1.3158609e-01	-1.5746126e+00
7.0520731e+08	-1.3181413e-01	-1.5744664e+00
7.0520784e+08	-1.3212243e-01	-1.5740917e+00
7.0520837e+08	-1.3263761e-01	-1.5747007e+00
7.0520891e+08	-1.3307556e-01	-1.5745558e+00
7.0520944e+08	-1.3329518e-01	-1.5743838e+00
7.0520997e+08	-1.3359852e-01	-1.5745097e+00
7.0521051e+08	-1.3355764e-01	-1.5743325e+00
7.0521104e+08	-1.3415611e-01	-1.5744062e+00
7.0521157e+08	-1.3457947e-01	-1.5744589e+00
7.0521211e+08	-1.3492242e-01	-1.5746184e+00
7.0521264e+08	-1.3570070e-01	-1.5744406e+00
7.0521317e+08	-1.3561586e-01	-1.5742289e+00
7.0521370e+08	-1.3570831e-01	-1.5742279e+00
7.0521424e+08	-1.3651554e-01	-1.5739775e+00
7.0521477e+08	-1.3679837e-01	-1.5741401e+00
7.0521530e+08	-1.3707952e-01	-1.5743614e+00
7.0521584e+08	-1.3773658e-01	-1.5740777e+00
7.0521637e+08	-1.3792733e-01	-1.5742943e+00
7.0521690e+08	-1.3811632e-01	-1.5739566e+00
7.0521744e+08	-1.3831756e-01	-1.5740405e+00
7.0521797e+08	-1.3915976e-01	-1.5737911e+00
7.0521850e+08	-1.3905128e-01	-1.5737487e+00
7.0521904e+08	-1.3960640e-01	-1.5737120e+00
7.0521957e+08	-1.3992853e-01	-1.5739533e+00
7.0522010e+08	-1.4029972e-01	-1.5740339e+00
7.0522064e+08	-1.4063813e-01	-1.5739350e+00
7.0522117e+08	-1.4092871e-01	-1.5741737e+00
7.0522170e+08	-1.4128185e-01	-1.5733914e+00
7.0522224e+08	-1.4177026e-01	-1.5740733e+00
7.0522277e+08	-1.4193844e-01	-1.5734863e+00
7.0522330e+08	-1.4256582e-01	-1.5738250e+00
7.0522384e+08	-1.4251718e-01	-1.5736010e+00
7.0522437e+08	-1.4318313e-01	-1.5735599e+00
7.0522490e+08	-1.4325316e-01	-1.5736757e+00
7.0522544e+08	-1.4363253e-01	-1.5733419e+00
7.0522597e+08	-1.4451302e-01	-1.5735043e+00
7.0522650e+08	-1.4478898e-01	-1.5735200e+00
7.0522704e+08	-1.4463933e-01	-1.5733658e+00
7.0522757e+08	-1.4537369e-01	-1.5734408e+00
7.0522810e+08	-1.4560281e-01	-1.5730349e+00
7.0522864e+08	-1.4608545e-01	-1.5734778e+00
7.0522917e+08	-1.4633383e-01	-1.5734855e+00
7.0522970e+08	-1.4670463e-01	-1.5734157e+00
7.0523024e+08	-1.4712757e-01	-1.5732907e+00
7.0523077e+08	-1.4713674e-01	-1.5731505e+00
7.0523130e+08	-1.4750801e-01	-1.5730899e+00
7.0523184e+08	-1.4795879e-01	-1.5733290e+00
7.0523237e+08	-1.4844791e-01	-1.5729045e+00
7.0523290e+08	-1.4891328e-01	-1.5731936e+00
7.0523344e+08	-1.4936889e-01	-1.5730455e+00
7.0523397e+08	-1.4952874e-01	-1.5731091e+00
7.0523450e+08	-1.4983497e-01	-1.5728530e+00
7.0523504e+08	-1.5004616e-01	-1.5729429e+00
7.0523557e+08	-1.5046073e-01	-1.5730741e+00
7.0523610e+08	-1.5067633e-01	-1.5727938e+00
7.0523664e+08	-1.5152393e-01	-1.5728357e+00
7.0523717e+08	-1.5159277e-01	-1.5728060e+00
7.0523770e+08	-1.5183831e-01	-1.5727782e+00
7.0523823e+08	-1.5205500e-01	-1.5728357e+00
7.0523877e+08	-1.5256439e-01	-1.5729332e+00
7.0523930e+08	-1.5294641e-01	-1.5723685e+00
7.0523983e+08	-1.5334145e-01	-1.5725719e+00
7.0524037e+08	-1.5365266e-01	-1.5725259e+00
7.0524090e+08	-1.5432524e-01	-1.5727528e+00
7.0524143e+08	-1.5442608e-01	-1.5724687e+00
7.0524197e+08	-1.5475183e-01	-1.5728934e+00
7.0524250e+08	-1.5523570e-01	-1.5728740e+00
7.0524303e+08	-1.5556024e-01	-1.5723040e+00
7.0524357e+08	-1.5571950e-01	-1.5723595e+00
7.0524410e+08	-1.5603117e-01	-1.5720571e+00
7.0524463e+08	-1.5640901e-01	-1.5725825e+00
7.0524517e+08	-1.5698283e-01	-1.5724036e+00
7.0524570e+08	-1.5713580e-01	-1.5723325e+00
7.0524623e+08	-1.5764774e-01	-1.5724133e+00
7.0524677e+08	-1.5795244e-01	-1.5722157e+00
7.0524730e+08	-1.5815441e-01	-1.5722217e+00
7.0524783e+08	-1.5860069e-01	-1.5719135e+00
7.0524837e+08	-1.5876889e-01	-1.5722949e+00
7.0524890e+08	-1.5951488e-01	-1.5718783e+00
7.0524943e+08	-1.5966362e-01	-1.5723349e+00
7.0524997e+08	-1.5986061e-01	-1.5716723e+00
7.0525050e+08	-1.6032008e-01	-1.5719445e+00
7.0525103e+08	-1.6086383e-01	-1.5717019e+00
7.0525157e+08	-1.6125566e-01	-1.5720826e+00
7.0525210e+08	-1.6149811e-01	-1.5716760e+00
7.0525263e+08	-1.6185706e-01	-1.5715190e+00
7.0525317e+08	-1.6214223e-01	-1.5715351e+00
7.0525370e+08	-1.6220346e-01	-1.5713682e+00
7.0525423e+08	-1.6295682e-01	-1.5718309e+00
7.0525477e+08	-1.6321766e-01	-1.5717445e+00
7.0525530e+08	-1.6358215e-01	-1.5716127e+00
7.0525583e+08	-1.6397177e-01	-1.5715727e+00
7.0525637e+08	-1.6443175e-01	-1.5714256e+00
7.0525690e+08	-1.6464616e-01	-1.5717330e+00
7.0525743e+08	-1.6500173e-01	-1.5716024e+00
7.0525797e+08	-1.6551163e-01	-1.5718330e+00
7.0525850e+08	-1.6573344e-01	-1.5714818e+00
7.0525903e+08	-1.6599709e-01	-1.5711682e+00
7.0525957e+08	-1.6657675e-01	-1.5712426e+00
7.0526010e+08	-1.6679810e-01	-1.5710356e+00
7.0526063e+08	-1.6692723e-01	-1.5709649e+00
7.0526117e+08	-1.6772690e-01	-1.5712339e+00
7.0526170e+08	-1.6783171e-01	-1.5710805e+00
7.0526223e+08	-1.6818850e-01	-1.5711454e+00
7.0526276e+08	-1.6888594e-01	-1.5711630e+00
7.0526330e+08	-1.6885479e-01	-1.5707700e+00
7.0526383e+08	-1.6937339e-01	-1.5713022e+00
7.0526436e+08	-1.7000672e-01	-1.5706431e+00
7.0526490e+08	-1.7017244e-01	-1.5708110e+00
7.0526543e+08	-1.7051412e-01	-1.5709328e+00
7.0526596e+08	-1.7065930e-01	-1.5707790e+00
7.0526650e+08	-1.7117962e-01	-1.5711466e+00
7.0526703e+08	-1.7163750e-01	-1.5707653e+00
7.0526756e+08	-1.7157104e-01	-1.5710199e+00
7.0526810e+08	-1.7240396e-01	-1.5708927e+00
7.0526863e+08	-1.7258152e-01	-1.5708401e+00
7.0526916e+08	-1.7300364e-01	-1.5708314e+00
7.0526970e+08	-1.7308733e-01	-1.5706173e+00
7.0527023e+08	-1.7365341e-01	-1.5709096e+00
7.0527076e+08	-1.7395754e-01	-1.5705055e+00
7.0527130e+08	-1.7459772e-01	-1.5704915e+00
7.0527183e+08	-1.7460445e-01	-1.5706713e+00
7.0527236e+08	-1.7497655e-01	-1.5706667e+00
7.0527290e+08	-1.7518998e-01	-1.5707528e+00
7.0527343e+08	-1.7564453e-01	-1.5703994e+00
7.0527396e+08	-1.7620634e-01	-1.5705025e+00
7.0527450e+08	-1.7669440e-01	-1.5701809e+00
7.0527503e+08	-1.7655157e-01	-1.5703350e+00
7.0527556e+08	-1.7692964e-01	-1.5704282e+00
7.0527610e+08	-1.7736975e-01	-1.5702453e+00
7.0527663e+08	-1.7800355e-01	-1.5702440e+00
7.0527716e+08	-1.7821411e-01	-1.5702700e+00
7.0527770e+08	-1.7850389e-01	-1.5698833e+00
7.0527823e+08	-1.7890222e-01	-1.5703476e+00
7.0527876e+08	-1.7953075e-01	-1.5704073e+00
7.0527930e+08	-1.7984948e-01	-1.5699560e+00
7.0527983e+08	-1.7999787e-01	-1.5696913e+00
7.0528036e+08	-1.8065800e-01	-1.5701172e+00
7.0528090e+08	-1.8058396e-01	-1.5700666e+00
7.0528143e+08	-1.8096930e-01	-1.5698042e+00
7.0528196e+08	-1.8130063e-01	-1.5697210e+00
7.0528250e+08	-1.8153039e-01	-1.5699462e+00
7.0528303e+08	-1.8228140e-01	-1.5697842e+00
7.0528356e+08	-1.8270588e-01	-1.5699274e+00
7.0528410e+08	-1.8293285e-01	-1.5695971e+00
7.0528463e+08	-1.8325242e-01	-1.5699594e+00
7.0528516e+08	-1.8364779e-01	-1.5700371e+00
7.0528570e+08	-1.8403777e-01	-1.5697053e+00
7.0528623e+08	-1.8439403e-01	-1.5694020e+00
7.0528676e+08	-1.8434017e-01	-1.5696310e+00
7.0528730e+08	-1.8486408e-01	-1.5696019e+00
7.0528783e+08	-1.8536822e-01	-1.5692604e+00
7.0528836e+08	-1.8548516e-01	-1.5691924e+00
7.0528889e+08	-1.8611496e-01	-1.5695679e+00
7.0528943e+08	-1.8618264e-01	-1.5689380e+00
7.0528996e+08	-1.8668271e-01	-1.5692544e+00
7.0529049e+08	-1.8715598e-01	-1.5691094e+00
7.0529103e+08	-1.8763347e-01	-1.5690401e+00
7.0529156e+08	-1.8776409e-01	-1.5692174e+00
7.0529209e+08	-1.8802668e-01	-1.5689159e+00
7.0529263e+08	-1.8861155e-01	-1.5687757e+00
7.0529316e+08	-1.8892599e-01	-1.5688392e+00
7.0529369e+08	-1.8946564e-01	-1.5688375e+00
7.0529423e+08	-1.8933821e-01	-1.5687779e+00
7.0529476e+08	-1.8981474e-01	-1.5687758e+00
7.0529529e+08	-1.9042849e-01	-1.5688472e+00
7.0529583e+08	-1.9066202e-01	-1.5688570e+00
7.0529636e+08	-1.9130347e-01	-1.5687999e+00
7.0529689e+08	-1.9135186e-01	-1.5686718e+00
7.0529743e+08	-1.9169120e-01	-1.5686184e+00
7.0529796e+08	-1.9220580e-01	-1.5688674e+00
7.0529849e+08	-1.9249387e-01	-1.5684477e+00
7.0529903e+08	-1.9307586e-01	-1.5683170e+00
7.0529956e+08	-1.9332938e-01	-1.5686651e+00
7.0530009e+08	-1.9341490e-01	-1.5683590e+00
7.0530063e+08	-1.9376753e-01	-1.5683566e+00
7.0530116e+08	-1.9451727e-01	-1.5682479e+00
7.0530169e+08	-1.9454823e-01	-1.5682799e+00
7.0530223e+08	-1.9467966e-01	-1.5681578e+00
7.0530276e+08	-1.9547786e-01	-1.5683490e+00
7.0530329e+08	-1.9548564e-01	-1.5677393e+00
7.0530383e+08	-1.9611337e-01	-1.5680761e+00
7.0530436e+08	-1.9644300e-01	-1.5680627e+00
7.0530489e+08	-1.9667750e-01	-1.5682030e+00
7.0530543e+08	-1.9705798e-01	-1.5679366e+00
7.0530596e+08	-1.9760468e-01	-1.5678239e+00
7.0530649e+08	-1.9784174e-01	-1.5678495e+00
7.0530703e+08	-1.9817630e-01	-1.5680732e+00
7.0530756e+08	-1.9869273e-01	-1.5681106e+00
7.0530809e+08	-1.9846208e-01	-1.5678378e+00
7.0530863e+08	-1.9917661e-01	-1.5675435e+00
7.0530916e+08	-1.9948927e-01	-1.5676477e+00
7.0530969e+08	-1.9996029e-01	-1.5677366e+00
7.0531023e+08	-2.0027816e-01	-1.5678315e+00
7.0531076e+08	-2.0062590e-01	-1.5675684e+00
7.0531129e+08	-2.0123960e-01	-1.5677131e+00
7.0531183e+08	-2.0132412e-01	-1.5674002e+00
7.0531236e+08	-2.0191212e-01	-1.5673933e+00
7.0531289e+08	-2.0221934e-01	-1.5674606e+00
7.0531342e+08	-2.0244190e-01	-1.5672218e+00
7.0531396e+08	-2.0310333e-01	-1.5671802e+00
7.0531449e+08	-2.0284501e-01	-1.5670457e+00
7.0531502e+08	-2.0357375e-01	-1.5669319e+00
7.0531556e+08	-2.0391998e-01	-1.5667242e+00
7.0531609e+08	-2.0432663e-01	-1.5671094e+00
7.0531662e+08	-2.0460953e-01	-1.5671134e+00
7.0531716e+08	-2.0495675e-01	-1.5669635e+00
7.0531769e+08	-2.0541214e-01	-1.5668928e+00
7.0531822e+08	-2.0571113e-01	-1.5671311e+00
7.0531876e+08	-2.0584740e-01	-1.5668471e+00
7.0531929e+08	-2.0642054e-01	-1.5667473e+00
7.0531982e+08	-2.0705481e-01	-1.5667190e+00
7.0532036e+08	-2.0694148e-01	-1.5666578e+00
7.0532089e+08	-2.0756737e-01	-1.5670780e+00
7.0532142e+08	-2.0779908e-01	-1.5665001e+00
7.0532196e+08	-2.0828777e-01	-1.5662349e+00
7.0532249e+08	-2.0831606e-01	-1.5667432e+00
7.0532302e+08	-2.0884374e-01	-1.5665432e+00
7.0532356e+08	-2.0937646e-01	-1.5665360e+00
7.0532409e+08	-2.0953574e-01	-1.5665259e+00
7.0532462e+08	-2.1016807e-01	-1.5661804e+00
7.0532516e+08	-2.1024315e-01	-1.5660530e+00
7.0532569e+08	-2.1069129e-01	-1.5661261e+00
7.0532622e+08	-2.1095897e-01	-1.5660260e+00
7.0532676e+08	-2.1126486e-01	-1.5658355e+00
7.0532729e+08	-2.1150183e-01	-1.5660124e+00
7.0532782e+08	-2.1199555e-01	-1.5658606e+00
7.0532836e+08	-2.1240184e-01	-1.5662834e+00
7.0532889e+08	-2.1226941e-01	-1.5659627e+00
7.0532942e+08	-2.1332433e-01	-1.5660084e+00
7.0532996e+08	-2.1337869e-01	-1.5659522e+00
7.0533049e+08	-2.1399571e-01	-1.5655112e+00
7.0533102e+08	-2.1428346e-01	-1.5658780e+00
7.0533156e+08	-2.1454872e-01	-1.5657095e+00
7.0533209e+08	-2.1489320e-01	-1.5656773e+00
7.0533262e+08	-2.1537264e-01	-1.5656046e+00
7.0533316e+08	-2.1591847e-01	-1.5655501e+00
7.0533369e+08	-2.1597152e-01	-1.5656249e+00
7.0533422e+08	-2.1648273e-01	-1.5654654e+00
7.0533476e+08	-2.1680468e-01	-1.5652471e+00
7.0533529e+08	-2.1684642e-01	-1.5654933e+00
7.0533582e+08	-2.1740279e-01	-1.5653447e+00
7.0533636e+08	-2.1782568e-01	-1.5653518e+00
7.0533689e+08	-2.1812903e-01	-1.5652913e+00
7.0533742e+08	-2.1859915e-01	-1.5654914e+00
7.0533795e+08	-2.1889172e-01	-1.5651408e+00
7.0533849e+08	-2.1938007e-01	-1.5651050e+00
7.0533902e+08	-2.1970050e-01	-1.5649905e+00
7.0533955e+08	-2.1999253e-01	-1.5651719e+00
7.0534009e+08	-2.2047397e-01	-1.5650399e+00
7.0534062e+08	-2.2092855e-01	-1.5653139e+00
7.0534115e+08	-2.2094841e-01	-1.5649430e+00
7.0534169e+08	-2.2136150e-01	-1.5647022e+00
7.0534222e+08	-2.2168749e-01	-1.5646847e+00
7.0534275e+08	-2.2258046e-01	-1.5647182e+00
7.0534329e+08	-2.2294785e-01	-1.5646145e+00
7.0534382e+08	-2.2276058e-01	-1.5643843e+00
7.0534435e+08	-2.2303523e-01	-1.5644184e+00
7.0534489e+08	-2.2332581e-01	-1.5645266e+00
7.0534542e+08	-2.2399787e-01	-1.5646578e+00
7.0534595e+08	-2.2438354e-01	-1.5643978e+00
7.0534649e+08	-2.2453563e-01	-1.5640394e+00
7.0534702e+08	-2.2509738e-01	-1.5642987e+00
7.0534755e+08	-2.2517692e-01	-1.5642434e+00
7.0534809e+08	-2.2574505e-01	-1.5643926e+00
7.0534862e+08	-2.2631928e-01	-1.5641978e+00
7.0534915e+08	-2.2646210e-01	-1.5640443e+00
7.0534969e+08	-2.2693295e-01	-1.5636866e+00
7.0535022e+08	-2.2713134e-01	-1.5640666e+00
7.0535075e+08	-2.2795742e-01	-1.5640902e+00
7.0535129e+08	-2.2800780e-01	-1.5641805e+00
7.0535182e+08	-2.2847035e-01	-1.5641747e+00
7.0535235e+08	-2.2845939e-01	-1.5637208e+00
7.0535289e+08	-2.2905405e-01	-1.5637058e+00
7.0535342e+08	-2.2944689e-01	-1.5637085e+00
7.0535395e+08	-2.2976005e-01	-1.5635853e+00
7.0535449e+08	-2.2989530e-01	-1.5637281e+00
