# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.355652000e+08	-7.733436439e-02	-1.070579805e-01
7.355654000e+08	-7.764391837e-02	-1.065393387e-01
7.355656000e+08	-7.749484532e-02	-1.062136863e-01
7.355658000e+08	-7.724142909e-02	-1.058000990e-01
7.355660000e+08	-7.749874615e-02	-1.056940481e-01
7.355662000e+08	-7.727379293e-02	-1.054736893e-01
7.355664000e+08	-7.651430505e-02	-1.059601809e-01
7.355666000e+08	-7.718717890e-02	-1.066480222e-01
7.355668000e+08	-7.680042820e-02	-1.058302197e-01
7.355670000e+08	-7.737470061e-02	-1.063618534e-01
7.355672000e+08	-7.772709519e-02	-1.057665807e-01
7.355674000e+08	-7.805600882e-02	-1.063503078e-01
7.355676000e+08	-7.746887047e-02	-1.063452847e-01
7.355678000e+08	-7.840736575e-02	-1.065128202e-01
7.355680000e+08	-7.820892487e-02	-1.062645290e-01
7.355682000e+08	-7.829739777e-02	-1.067214429e-01
7.355684000e+08	-7.636051910e-02	-1.050680536e-01
7.355686000e+08	-7.824410464e-02	-1.063473203e-01
7.355688000e+08	-7.859797484e-02	-1.051036745e-01
7.355690000e+08	-7.731193800e-02	-1.058322530e-01
7.355692000e+08	-7.844367021e-02	-1.049805926e-01
7.355694000e+08	-7.691961696e-02	-1.054217551e-01
7.355696000e+08	-7.820491134e-02	-1.063975466e-01
7.355698000e+08	-7.787323313e-02	-1.065289023e-01
7.355700000e+08	-7.709715726e-02	-1.061395090e-01
7.355702000e+08	-7.772146351e-02	-1.064949012e-01
7.355704000e+08	-7.758722030e-02	-1.053431251e-01
7.355706000e+08	-7.737439542e-02	-1.059974972e-01
7.355708000e+08	-7.892312536e-02	-1.051727564e-01
7.355710000e+08	-7.955583265e-02	-1.060071685e-01
7.355712000e+08	-7.845224357e-02	-1.050042991e-01
7.355714000e+08	-7.746375998e-02	-1.054646632e-01
7.355716000e+08	-7.765655073e-02	-1.067404572e-01
7.355718000e+08	-7.782273590e-02	-1.062352329e-01
7.355720000e+08	-7.819037398e-02	-1.056868250e-01
7.355722000e+08	-7.780571775e-02	-1.055031573e-01
7.355724000e+08	-7.632369226e-02	-1.062324837e-01
7.355726000e+08	-7.813185999e-02	-1.068009438e-01
7.355728000e+08	-7.852915564e-02	-1.048022550e-01
7.355730000e+08	-7.727264097e-02	-1.057897964e-01
7.355732000e+08	-7.821708291e-02	-1.060864971e-01
7.355734000e+08	-7.834023595e-02	-1.065736500e-01
7.355736000e+08	-7.750863273e-02	-1.061653485e-01
7.355738000e+08	-7.760752193e-02	-1.065557105e-01
7.355740000e+08	-7.830733448e-02	-1.049226323e-01
7.355742000e+08	-7.871158145e-02	-1.063582912e-01
7.355744000e+08	-7.823613144e-02	-1.054450746e-01
7.355746000e+08	-7.751823654e-02	-1.063826732e-01
7.355748000e+08	-7.838764126e-02	-1.065750304e-01
7.355750000e+08	-7.861644483e-02	-1.061939009e-01
7.355752000e+08	-7.829935084e-02	-1.058870654e-01
7.355754000e+08	-7.755539147e-02	-1.064050900e-01
7.355756000e+08	-7.814824378e-02	-1.053806824e-01
7.355758000e+08	-7.825855125e-02	-1.050117024e-01
7.355760000e+08	-7.791101551e-02	-1.046939085e-01
7.355762000e+08	-7.794767336e-02	-1.057446422e-01
7.355764000e+08	-7.884453031e-02	-1.048241738e-01
7.355766000e+08	-7.858753453e-02	-1.062784545e-01
7.355768000e+08	-7.772813669e-02	-1.062548104e-01
7.355770000e+08	-7.877811751e-02	-1.064544899e-01
7.355772000e+08	-7.763722704e-02	-1.062019471e-01
7.355774000e+08	-7.777824291e-02	-1.054868240e-01
7.355776000e+08	-7.862648235e-02	-1.048240643e-01
7.355778000e+08	-7.869207571e-02	-1.061971529e-01
7.355780000e+08	-7.922447911e-02	-1.055980301e-01
7.355782000e+08	-7.749663585e-02	-1.051802297e-01
7.355784000e+08	-7.888066682e-02	-1.064160007e-01
7.355786000e+08	-7.825437341e-02	-1.051174119e-01
7.355788000e+08	-7.862381681e-02	-1.044726787e-01
7.355790000e+08	-7.852192156e-02	-1.051305235e-01
7.355792000e+08	-7.883500907e-02	-1.065323951e-01
7.355794000e+08	-7.881793698e-02	-1.052163404e-01
7.355796000e+08	-7.848692298e-02	-1.042076039e-01
7.355798000e+08	-7.895106594e-02	-1.061590768e-01
7.355800000e+08	-7.855806111e-02	-1.049467157e-01
7.355802000e+08	-7.828375408e-02	-1.056549394e-01
7.355804000e+08	-7.819130212e-02	-1.062213446e-01
7.355806000e+08	-7.935852950e-02	-1.056823149e-01
7.355808000e+08	-7.859451487e-02	-1.057614558e-01
7.355810000e+08	-7.763297975e-02	-1.055941411e-01
7.355812000e+08	-7.860355508e-02	-1.051492940e-01
7.355814000e+08	-7.784136069e-02	-1.066559033e-01
7.355816000e+08	-7.734667920e-02	-1.047677533e-01
7.355818000e+08	-7.824364597e-02	-1.070335893e-01
7.355820000e+08	-7.923976212e-02	-1.057089309e-01
7.355822000e+08	-7.782215063e-02	-1.061689653e-01
7.355824000e+08	-7.880514853e-02	-1.048915544e-01
7.355826000e+08	-7.733534986e-02	-1.054344025e-01
7.355828000e+08	-7.931989528e-02	-1.059501143e-01
7.355830000e+08	-7.894741540e-02	-1.064675233e-01
7.355832000e+08	-7.804110586e-02	-1.049786862e-01
7.355834000e+08	-7.843898687e-02	-1.055845524e-01
7.355836000e+08	-7.932795402e-02	-1.059097888e-01
7.355838000e+08	-7.892412881e-02	-1.050310590e-01
7.355840000e+08	-7.848749061e-02	-1.060289956e-01
7.355842000e+08	-7.809755250e-02	-1.057108529e-01
7.355844000e+08	-7.790983837e-02	-1.054448435e-01
7.355846000e+08	-8.032197736e-02	-1.052542579e-01
7.355848000e+08	-7.916582079e-02	-1.048815721e-01
7.355850000e+08	-7.810716425e-02	-1.047297606e-01
7.355852000e+08	-7.754921419e-02	-1.061122868e-01
7.355854000e+08	-7.908078434e-02	-1.059872155e-01
7.355856000e+08	-7.901960390e-02	-1.052530788e-01
7.355858000e+08	-7.921059707e-02	-1.057039031e-01
7.355860000e+08	-7.949525967e-02	-1.051743654e-01
7.355862000e+08	-8.032273001e-02	-1.050362807e-01
7.355864000e+08	-7.977580465e-02	-1.064279584e-01
7.355866000e+08	-7.933459228e-02	-1.049946355e-01
7.355868000e+08	-7.966188324e-02	-1.045915911e-01
7.355870000e+08	-7.811450490e-02	-1.051287739e-01
7.355872000e+08	-7.836112416e-02	-1.067393682e-01
7.355874000e+08	-7.974483165e-02	-1.038563904e-01
7.355876000e+08	-7.875970204e-02	-1.054542333e-01
7.355878000e+08	-7.854920078e-02	-1.047851810e-01
7.355880000e+08	-7.919475179e-02	-1.053884558e-01
7.355882000e+08	-7.906863177e-02	-1.056092088e-01
7.355884000e+08	-7.743649645e-02	-1.056972783e-01
7.355886000e+08	-7.864232726e-02	-1.053402446e-01
7.355888000e+08	-7.927610125e-02	-1.050901332e-01
7.355890000e+08	-8.045425781e-02	-1.054609936e-01
7.355892000e+08	-7.907261112e-02	-1.065268603e-01
7.355894000e+08	-7.912001242e-02	-1.052068390e-01
7.355896000e+08	-7.954084302e-02	-1.058998337e-01
7.355898000e+08	-7.827648019e-02	-1.049543871e-01
7.355900000e+08	-7.999717732e-02	-1.042704153e-01
7.355902000e+08	-7.906895727e-02	-1.049390390e-01
7.355904000e+08	-7.900142215e-02	-1.046533200e-01
7.355906000e+08	-7.885248084e-02	-1.045628542e-01
7.355908000e+08	-7.801592380e-02	-1.060808873e-01
7.355910000e+08	-7.930520726e-02	-1.051355911e-01
7.355912000e+08	-7.911516579e-02	-1.037237687e-01
7.355914000e+08	-7.858364345e-02	-1.054400319e-01
7.355916000e+08	-7.889461918e-02	-1.053696808e-01
7.355918000e+08	-7.970171547e-02	-1.045865684e-01
7.355920000e+08	-7.940062881e-02	-1.048865590e-01
7.355922000e+08	-7.950994007e-02	-1.047240135e-01
7.355924000e+08	-7.886376306e-02	-1.056516527e-01
7.355926000e+08	-7.876031630e-02	-1.048467515e-01
7.355928000e+08	-7.932694646e-02	-1.042875668e-01
7.355930000e+08	-7.844920088e-02	-1.056513169e-01
7.355932000e+08	-7.876412141e-02	-1.048929389e-01
7.355934000e+08	-7.817213573e-02	-1.046936496e-01
7.355936000e+08	-7.794373778e-02	-1.051772771e-01
7.355938000e+08	-7.931252316e-02	-1.048374823e-01
7.355940000e+08	-7.855734133e-02	-1.048454819e-01
7.355942000e+08	-8.025870737e-02	-1.044574220e-01
7.355944000e+08	-8.028652299e-02	-1.044523136e-01
7.355946000e+08	-7.882526414e-02	-1.063316040e-01
7.355948000e+08	-7.913024025e-02	-1.045924206e-01
7.355950000e+08	-8.051449016e-02	-1.046976305e-01
7.355952000e+08	-7.965276485e-02	-1.040948478e-01
7.355954000e+08	-7.814564506e-02	-1.049678778e-01
7.355956000e+08	-8.032294212e-02	-1.048898355e-01
7.355958000e+08	-7.835687840e-02	-1.036093790e-01
7.355960000e+08	-7.898600149e-02	-1.048323798e-01
7.355962000e+08	-7.944410904e-02	-1.053488067e-01
7.355964000e+08	-7.859345966e-02	-1.051175790e-01
7.355966000e+08	-7.923171292e-02	-1.051584457e-01
7.355968000e+08	-7.951860675e-02	-1.049921050e-01
7.355970000e+08	-7.951572236e-02	-1.049449923e-01
7.355972000e+08	-7.936105284e-02	-1.043235450e-01
7.355974000e+08	-8.020655245e-02	-1.049919414e-01
7.355976000e+08	-7.834849590e-02	-1.046479804e-01
7.355978000e+08	-7.871987073e-02	-1.047981078e-01
7.355980000e+08	-7.837910771e-02	-1.043291992e-01
7.355982000e+08	-7.806079413e-02	-1.047711745e-01
7.355984000e+08	-7.974681991e-02	-1.051197208e-01
7.355986000e+08	-7.908449485e-02	-1.058793134e-01
7.355988000e+08	-7.851919132e-02	-1.054392022e-01
7.355990000e+08	-7.933125587e-02	-1.053303504e-01
7.355992000e+08	-7.918111784e-02	-1.043437203e-01
7.355994000e+08	-7.913963564e-02	-1.047648808e-01
7.355996000e+08	-7.789706577e-02	-1.046213831e-01
7.355998000e+08	-7.903257673e-02	-1.041787117e-01
7.356000000e+08	-7.976770920e-02	-1.041850458e-01
7.356002000e+08	-8.004158877e-02	-1.040296923e-01
7.356004000e+08	-7.918759940e-02	-1.052480347e-01
7.356006000e+08	-7.951685956e-02	-1.042956187e-01
7.356008000e+08	-7.966935723e-02	-1.043616601e-01
7.356010000e+08	-8.067093276e-02	-1.036206319e-01
7.356012000e+08	-7.843696195e-02	-1.042973454e-01
7.356014000e+08	-7.940065882e-02	-1.039349903e-01
7.356016000e+08	-7.990419215e-02	-1.042963935e-01
7.356018000e+08	-8.042494980e-02	-1.051320557e-01
7.356020000e+08	-7.986212474e-02	-1.047614643e-01
7.356022000e+08	-7.865772897e-02	-1.052148826e-01
7.356024000e+08	-7.953560848e-02	-1.043942768e-01
7.356026000e+08	-7.877497427e-02	-1.035464011e-01
7.356028000e+08	-8.040035964e-02	-1.048420937e-01
7.356030000e+08	-8.035885703e-02	-1.030172215e-01
7.356032000e+08	-8.093288603e-02	-1.042269764e-01
7.356034000e+08	-7.964421676e-02	-1.051155820e-01
7.356036000e+08	-7.993638677e-02	-1.040618410e-01
7.356038000e+08	-7.936702464e-02	-1.047227590e-01
7.356040000e+08	-7.975000909e-02	-1.042035011e-01
7.356042000e+08	-8.116889932e-02	-1.039601813e-01
7.356044000e+08	-8.000182366e-02	-1.062953759e-01
7.356046000e+08	-8.026277631e-02	-1.054833089e-01
7.356048000e+08	-7.837177512e-02	-1.050976357e-01
7.356050000e+08	-8.105930720e-02	-1.037041800e-01
7.356052000e+08	-8.057544409e-02	-1.045663430e-01
7.356054000e+08	-7.931814456e-02	-1.045777135e-01
7.356056000e+08	-8.100820094e-02	-1.030969815e-01
7.356058000e+08	-8.077080216e-02	-1.052418978e-01
7.356060000e+08	-7.987911211e-02	-1.042954804e-01
7.356062000e+08	-8.049712313e-02	-1.041666042e-01
7.356064000e+08	-7.982749016e-02	-1.043499403e-01
7.356066000e+08	-8.083332627e-02	-1.047796528e-01
7.356068000e+08	-8.129605330e-02	-1.040417743e-01
7.356070000e+08	-7.989395038e-02	-1.038585347e-01
7.356072000e+08	-8.019371375e-02	-1.038770454e-01
7.356074000e+08	-7.985910120e-02	-1.039620809e-01
7.356076000e+08	-7.884515721e-02	-1.054771126e-01
7.356078000e+08	-7.975719282e-02	-1.047812368e-01
7.356080000e+08	-8.029707330e-02	-1.033383448e-01
7.356082000e+08	-7.931039911e-02	-1.042181101e-01
7.356084000e+08	-8.133740745e-02	-1.061324950e-01
7.356086000e+08	-7.921373954e-02	-1.039143484e-01
7.356088000e+08	-7.974535652e-02	-1.047527317e-01
7.356090000e+08	-8.071696189e-02	-1.027664780e-01
7.356092000e+08	-8.059581766e-02	-1.035985709e-01
7.356094000e+08	-8.007542936e-02	-1.051627413e-01
7.356096000e+08	-8.068862483e-02	-1.036900590e-01
7.356098000e+08	-7.998685877e-02	-1.045797037e-01
7.356100000e+08	-8.063342100e-02	-1.038953957e-01
7.356102000e+08	-8.058676039e-02	-1.043671510e-01
7.356104000e+08	-7.961397506e-02	-1.051188271e-01
7.356106000e+08	-8.058968405e-02	-1.034600320e-01
7.356108000e+08	-8.044650449e-02	-1.047282750e-01
7.356110000e+08	-7.919177387e-02	-1.043855051e-01
7.356112000e+08	-8.024542805e-02	-1.044745344e-01
7.356114000e+08	-8.050086372e-02	-1.047431132e-01
7.356116000e+08	-8.022632807e-02	-1.044992708e-01
7.356118000e+08	-8.035942983e-02	-1.036318862e-01
7.356120000e+08	-8.097893516e-02	-1.038406586e-01
7.356122000e+08	-8.038408169e-02	-1.047639176e-01
7.356124000e+08	-7.978331327e-02	-1.024985757e-01
7.356126000e+08	-8.126541119e-02	-1.041925982e-01
7.356128000e+08	-8.082852377e-02	-1.042739413e-01
7.356130000e+08	-7.924064731e-02	-1.052468257e-01
7.356132000e+08	-8.055821638e-02	-1.049848786e-01
7.356134000e+08	-7.950818184e-02	-1.042230894e-01
7.356136000e+08	-8.061722696e-02	-1.034894121e-01
7.356138000e+08	-8.064805618e-02	-1.040818174e-01
7.356140000e+08	-8.020631935e-02	-1.050918282e-01
7.356142000e+08	-7.920410077e-02	-1.056801102e-01
7.356144000e+08	-7.957544994e-02	-1.040463333e-01
7.356146000e+08	-7.944202327e-02	-1.039258460e-01
7.356148000e+08	-8.082817756e-02	-1.043106886e-01
7.356150000e+08	-8.065837171e-02	-1.044154805e-01
7.356152000e+08	-8.047810242e-02	-1.036406352e-01
7.356154000e+08	-8.213191274e-02	-1.040860853e-01
7.356156000e+08	-8.042824015e-02	-1.037316507e-01
7.356158000e+08	-7.904057791e-02	-1.025684067e-01
7.356160000e+08	-8.095865357e-02	-1.050585525e-01
7.356162000e+08	-8.195507765e-02	-1.028579597e-01
7.356164000e+08	-8.126845967e-02	-1.041532566e-01
7.356166000e+08	-8.017959400e-02	-1.030986390e-01
7.356168000e+08	-8.057424851e-02	-1.034489683e-01
7.356170000e+08	-7.937332130e-02	-1.024395349e-01
7.356172000e+08	-8.030346377e-02	-1.026265115e-01
7.356174000e+08	-8.055636420e-02	-1.023268486e-01
7.356176000e+08	-8.105954945e-02	-1.021905558e-01
7.356178000e+08	-8.107833119e-02	-1.047051427e-01
7.356180000e+08	-7.971222393e-02	-1.030660513e-01
7.356182000e+08	-8.136277962e-02	-1.036538276e-01
7.356184000e+08	-8.074492486e-02	-1.042453676e-01
7.356186000e+08	-8.101411654e-02	-1.034677079e-01
7.356188000e+08	-8.125401181e-02	-1.044694929e-01
7.356190000e+08	-8.015912750e-02	-1.034565665e-01
7.356192000e+08	-8.110304385e-02	-1.030660720e-01
7.356194000e+08	-8.053136563e-02	-1.054739883e-01
7.356196000e+08	-8.008959759e-02	-1.049449642e-01
7.356198000e+08	-8.027085078e-02	-1.036925486e-01
7.356200000e+08	-8.158398238e-02	-1.024369437e-01
7.356202000e+08	-8.213993993e-02	-1.034380003e-01
7.356204000e+08	-8.099133986e-02	-1.041609257e-01
7.356206000e+08	-8.212993465e-02	-1.030931915e-01
7.356208000e+08	-8.045538418e-02	-1.027386342e-01
7.356210000e+08	-7.990733437e-02	-1.024030619e-01
7.356212000e+08	-8.048337712e-02	-1.033502788e-01
7.356214000e+08	-8.004047421e-02	-1.041670457e-01
7.356216000e+08	-8.037100391e-02	-1.044598209e-01
7.356218000e+08	-8.100383861e-02	-1.040434370e-01
7.356220000e+08	-8.141544503e-02	-1.040655132e-01
7.356222000e+08	-8.105652158e-02	-1.031582767e-01
7.356224000e+08	-8.095105158e-02	-1.036904169e-01
7.356226000e+08	-8.020369922e-02	-1.042739898e-01
7.356228000e+08	-8.108570077e-02	-1.048272415e-01
7.356230000e+08	-8.091684205e-02	-1.030039076e-01
7.356232000e+08	-8.108767302e-02	-1.027241652e-01
7.356234000e+08	-8.091692952e-02	-1.034224519e-01
7.356236000e+08	-8.010544838e-02	-1.024543891e-01
7.356238000e+08	-8.017845971e-02	-1.028982254e-01
7.356240000e+08	-7.975280383e-02	-1.032657025e-01
7.356242000e+08	-8.149294457e-02	-1.042614095e-01
7.356244000e+08	-8.180244412e-02	-1.023065108e-01
7.356246000e+08	-8.071806542e-02	-1.040761794e-01
7.356248000e+08	-8.147373529e-02	-1.038053714e-01
7.356250000e+08	-8.041370931e-02	-1.047807908e-01
7.356252000e+08	-8.114648606e-02	-1.038795482e-01
7.356254000e+08	-8.097521987e-02	-1.029220709e-01
7.356256000e+08	-7.948932208e-02	-1.022712916e-01
7.356258000e+08	-8.111478366e-02	-1.027409653e-01
7.356260000e+08	-8.210036479e-02	-1.034511683e-01
7.356262000e+08	-8.178308307e-02	-1.039732895e-01
7.356264000e+08	-8.029982340e-02	-1.038750417e-01
7.356266000e+08	-8.127448871e-02	-1.038417713e-01
7.356268000e+08	-8.028655415e-02	-1.028111264e-01
7.356270000e+08	-8.161763495e-02	-1.035580240e-01
7.356272000e+08	-8.078121724e-02	-1.028266974e-01
7.356274000e+08	-8.209414922e-02	-1.048046617e-01
7.356276000e+08	-8.076397577e-02	-1.028491284e-01
7.356278000e+08	-8.141003865e-02	-1.022868281e-01
7.356280000e+08	-8.182382233e-02	-1.038460798e-01
7.356282000e+08	-8.164541422e-02	-1.027602346e-01
7.356284000e+08	-8.139589170e-02	-1.028422337e-01
7.356286000e+08	-8.019600722e-02	-1.042325819e-01
7.356288000e+08	-8.119959807e-02	-1.038231632e-01
7.356290000e+08	-8.030827236e-02	-1.023524894e-01
7.356292000e+08	-8.225866275e-02	-1.037912279e-01
7.356294000e+08	-8.140785486e-02	-1.027030597e-01
7.356296000e+08	-8.109067985e-02	-1.040465099e-01
7.356298000e+08	-8.163330406e-02	-1.027113983e-01
7.356300000e+08	-8.082999172e-02	-1.032673818e-01
7.356302000e+08	-8.018930894e-02	-1.034187725e-01
7.356304000e+08	-8.185896483e-02	-1.030846789e-01
7.356306000e+08	-8.121567440e-02	-1.040282278e-01
7.356308000e+08	-8.021686033e-02	-1.028751777e-01
7.356310000e+08	-8.077144090e-02	-1.027853121e-01
7.356312000e+08	-8.145071372e-02	-1.018903364e-01
7.356314000e+08	-8.302575969e-02	-1.043861256e-01
7.356316000e+08	-8.118573896e-02	-1.031407896e-01
7.356318000e+08	-8.115086557e-02	-1.041599138e-01
7.356320000e+08	-8.129679328e-02	-1.029077101e-01
7.356322000e+08	-8.164583828e-02	-1.032478128e-01
7.356324000e+08	-8.283156690e-02	-1.026919351e-01
7.356326000e+08	-8.170477807e-02	-1.044799192e-01
7.356328000e+08	-8.311397997e-02	-1.029494319e-01
7.356330000e+08	-7.998388768e-02	-1.028972873e-01
7.356332000e+08	-8.110642291e-02	-1.030931776e-01
7.356334000e+08	-8.115923949e-02	-1.028526677e-01
7.356336000e+08	-8.183678816e-02	-1.021787237e-01
7.356338000e+08	-8.158521159e-02	-1.028178031e-01
7.356340000e+08	-8.088671540e-02	-1.032701260e-01
7.356342000e+08	-8.053228586e-02	-1.023919002e-01
7.356344000e+08	-7.992736789e-02	-1.027033970e-01
7.356346000e+08	-8.133100825e-02	-1.030929777e-01
7.356348000e+08	-8.127177795e-02	-1.040981059e-01
7.356350000e+08	-8.195224943e-02	-1.040436130e-01
7.356352000e+08	-8.188162666e-02	-1.026570915e-01
7.356354000e+08	-8.269626092e-02	-1.022012780e-01
7.356356000e+08	-8.085535493e-02	-1.019046825e-01
7.356358000e+08	-8.075343995e-02	-1.021594461e-01
7.356360000e+08	-8.175713390e-02	-1.027924840e-01
7.356362000e+08	-8.122311086e-02	-1.018093197e-01
7.356364000e+08	-8.176605833e-02	-1.039432065e-01
7.356366000e+08	-8.108145701e-02	-1.037455279e-01
7.356368000e+08	-8.128632180e-02	-1.031793958e-01
7.356370000e+08	-8.216637163e-02	-1.043256209e-01
7.356372000e+08	-8.190644498e-02	-1.027229406e-01
7.356374000e+08	-8.119093116e-02	-1.032275383e-01
7.356376000e+08	-8.145111762e-02	-1.027700181e-01
7.356378000e+08	-8.210763052e-02	-1.031769432e-01
7.356380000e+08	-8.084878366e-02	-1.028182968e-01
7.356382000e+08	-8.161655812e-02	-1.028241634e-01
7.356384000e+08	-8.171204429e-02	-1.037782346e-01
7.356386000e+08	-8.260809313e-02	-1.032763966e-01
7.356388000e+08	-8.164376458e-02	-1.038228168e-01
7.356390000e+08	-8.189306522e-02	-1.014919880e-01
7.356392000e+08	-8.221700999e-02	-1.020439474e-01
7.356394000e+08	-8.229604421e-02	-1.031883846e-01
7.356396000e+08	-8.251569767e-02	-1.022038243e-01
7.356398000e+08	-8.171686220e-02	-1.023887819e-01
7.356400000e+08	-8.217768929e-02	-1.028492371e-01
7.356402000e+08	-8.144718183e-02	-1.023435081e-01
7.356404000e+08	-8.144003411e-02	-1.018365581e-01
7.356406000e+08	-8.134870829e-02	-1.029728118e-01
7.356408000e+08	-8.280341660e-02	-1.037630251e-01
7.356410000e+08	-8.081389372e-02	-1.019340776e-01
7.356412000e+08	-8.186509071e-02	-1.029995713e-01
7.356414000e+08	-8.245260814e-02	-1.035498860e-01
7.356416000e+08	-8.241297377e-02	-1.026489294e-01
7.356418000e+08	-8.256853582e-02	-1.025195048e-01
7.356420000e+08	-8.217727100e-02	-1.037401884e-01
7.356422000e+08	-8.107281923e-02	-1.024439588e-01
7.356424000e+08	-8.171044847e-02	-1.039053316e-01
7.356426000e+08	-8.216032833e-02	-1.023420953e-01
7.356428000e+08	-8.244355896e-02	-1.011407596e-01
7.356430000e+08	-8.239388870e-02	-1.018564579e-01
7.356432000e+08	-8.148681630e-02	-1.039071543e-01
7.356434000e+08	-8.172798361e-02	-1.022745158e-01
7.356436000e+08	-8.234131542e-02	-1.029065721e-01
7.356438000e+08	-8.183594047e-02	-1.027672371e-01
7.356440000e+08	-8.171294525e-02	-1.015008051e-01
7.356442000e+08	-8.234685205e-02	-1.021150368e-01
7.356444000e+08	-8.201731138e-02	-1.028116104e-01
7.356446000e+08	-8.212008384e-02	-1.023580590e-01
7.356448000e+08	-8.268880970e-02	-1.028231086e-01
7.356450000e+08	-8.249962191e-02	-1.018075513e-01
7.356452000e+08	-8.251274043e-02	-1.023716224e-01
7.356454000e+08	-8.245693264e-02	-1.031320752e-01
7.356456000e+08	-8.222321744e-02	-1.030203897e-01
7.356458000e+08	-8.189318916e-02	-1.009764157e-01
7.356460000e+08	-8.283429858e-02	-1.030562409e-01
7.356462000e+08	-8.360802706e-02	-1.020657314e-01
7.356464000e+08	-8.149490165e-02	-1.022336422e-01
7.356466000e+08	-8.313545440e-02	-1.014763093e-01
7.356468000e+08	-8.258724096e-02	-1.019646713e-01
7.356470000e+08	-8.116371707e-02	-1.013165833e-01
7.356472000e+08	-8.309075585e-02	-1.031099939e-01
7.356474000e+08	-8.175803391e-02	-1.035092459e-01
7.356476000e+08	-8.412453653e-02	-1.017411268e-01
7.356478000e+08	-8.191736069e-02	-1.014675191e-01
7.356480000e+08	-8.246823636e-02	-1.027648996e-01
7.356482000e+08	-8.249987862e-02	-1.022692179e-01
7.356484000e+08	-8.370837997e-02	-1.024776811e-01
7.356486000e+08	-8.294489305e-02	-1.026773941e-01
7.356488000e+08	-8.251624351e-02	-1.020573014e-01
7.356490000e+08	-8.240495174e-02	-1.022194214e-01
7.356492000e+08	-8.159899596e-02	-1.026823866e-01
7.356494000e+08	-8.168926280e-02	-1.013129023e-01
7.356496000e+08	-8.266851564e-02	-1.019058793e-01
7.356498000e+08	-8.232934212e-02	-1.025016451e-01
7.356500000e+08	-8.193464207e-02	-1.025326172e-01
7.356502000e+08	-8.268745661e-02	-1.024571744e-01
7.356504000e+08	-8.231156862e-02	-1.023158560e-01
