# Source ADC	Temp 100.0 mK	PDUT -90.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 25.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 1	0.642 W	5.99 V	0.107 A
# Rigol 	ch 2	0.024 W	2.01 V	0.012 A
# Rigol 	ch 3	0.027 W	2.08 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 11.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4120186e+08	-9.2646018e-01	-3.6033914e-01
7.4120246e+08	-9.2620238e-01	-3.5996289e-01
7.4120306e+08	-9.2601499e-01	-3.5913113e-01
7.4120366e+08	-9.2584972e-01	-3.5880604e-01
7.4120426e+08	-9.2648624e-01	-3.5865437e-01
7.4120486e+08	-9.2678689e-01	-3.5859023e-01
7.4120546e+08	-9.2626670e-01	-3.5834081e-01
7.4120606e+08	-9.2667306e-01	-3.5795526e-01
7.4120666e+08	-9.2686137e-01	-3.5769251e-01
7.4120726e+08	-9.2718908e-01	-3.5769321e-01
7.4120786e+08	-9.2669070e-01	-3.5676587e-01
7.4120846e+08	-9.2666196e-01	-3.5673536e-01
7.4120906e+08	-9.2688837e-01	-3.5613902e-01
7.4120966e+08	-9.2694309e-01	-3.5596601e-01
7.4121026e+08	-9.2721627e-01	-3.5605276e-01
7.4121086e+08	-9.2775496e-01	-3.5536104e-01
7.4121146e+08	-9.2726647e-01	-3.5513667e-01
7.4121206e+08	-9.2793102e-01	-3.5496435e-01
7.4121266e+08	-9.2729953e-01	-3.5453630e-01
7.4121326e+08	-9.2770705e-01	-3.5379991e-01
7.4121386e+08	-9.2748876e-01	-3.5347924e-01
7.4121446e+08	-9.2776231e-01	-3.5361348e-01
7.4121505e+08	-9.2773558e-01	-3.5354260e-01
7.4121565e+08	-9.2831349e-01	-3.5306241e-01
7.4121625e+08	-9.2839433e-01	-3.5284764e-01
7.4121685e+08	-9.2844325e-01	-3.5239203e-01
7.4121745e+08	-9.2832648e-01	-3.5225136e-01
7.4121805e+08	-9.2857074e-01	-3.5177758e-01
7.4121865e+08	-9.2877990e-01	-3.5148788e-01
7.4121925e+08	-9.2877002e-01	-3.5119210e-01
7.4121985e+08	-9.2850600e-01	-3.5098665e-01
7.4122045e+08	-9.2880016e-01	-3.5077732e-01
7.4122105e+08	-9.2892959e-01	-3.5062122e-01
7.4122165e+08	-9.2912561e-01	-3.4968133e-01
7.4122225e+08	-9.2940185e-01	-3.4955972e-01
7.4122285e+08	-9.2888261e-01	-3.4904277e-01
7.4122345e+08	-9.2919468e-01	-3.4922259e-01
7.4122405e+08	-9.2921954e-01	-3.4847166e-01
7.4122465e+08	-9.2957514e-01	-3.4850184e-01
7.4122525e+08	-9.2995100e-01	-3.4811056e-01
7.4122585e+08	-9.2968100e-01	-3.4756095e-01
7.4122645e+08	-9.2974433e-01	-3.4736610e-01
7.4122705e+08	-9.3002379e-01	-3.4723917e-01
7.4122765e+08	-9.3031467e-01	-3.4671542e-01
7.4122825e+08	-9.2978065e-01	-3.4671793e-01
7.4122885e+08	-9.3025210e-01	-3.4609903e-01
7.4122945e+08	-9.2986664e-01	-3.4581920e-01
7.4123005e+08	-9.3024589e-01	-3.4549983e-01
7.4123065e+08	-9.3054451e-01	-3.4542280e-01
7.4123125e+08	-9.3059744e-01	-3.4476493e-01
7.4123185e+08	-9.3079562e-01	-3.4434150e-01
7.4123245e+08	-9.3086557e-01	-3.4443028e-01
7.4123305e+08	-9.3090099e-01	-3.4370524e-01
7.4123365e+08	-9.3094499e-01	-3.4386633e-01
7.4123425e+08	-9.3088391e-01	-3.4331406e-01
7.4123485e+08	-9.3113041e-01	-3.4253302e-01
7.4123545e+08	-9.3112003e-01	-3.4306234e-01
7.4123605e+08	-9.3124407e-01	-3.4235433e-01
7.4123665e+08	-9.3116344e-01	-3.4230227e-01
7.4123725e+08	-9.3133954e-01	-3.4168309e-01
7.4123785e+08	-9.3142047e-01	-3.4143312e-01
7.4123845e+08	-9.3173151e-01	-3.4087246e-01
7.4123905e+08	-9.3126795e-01	-3.4076349e-01
7.4123965e+08	-9.3196903e-01	-3.4038356e-01
7.4124025e+08	-9.3144986e-01	-3.4013585e-01
7.4124085e+08	-9.3201407e-01	-3.3996385e-01
7.4124145e+08	-9.3199156e-01	-3.3992071e-01
7.4124205e+08	-9.3265938e-01	-3.3935051e-01
7.4124265e+08	-9.3208652e-01	-3.3849534e-01
7.4124325e+08	-9.3227495e-01	-3.3845750e-01
7.4124385e+08	-9.3263261e-01	-3.3847473e-01
7.4124445e+08	-9.3224890e-01	-3.3800716e-01
7.4124505e+08	-9.3231738e-01	-3.3782835e-01
7.4124565e+08	-9.3271237e-01	-3.3730846e-01
7.4124625e+08	-9.3239930e-01	-3.3693976e-01
7.4124685e+08	-9.3324830e-01	-3.3661577e-01
7.4124745e+08	-9.3317031e-01	-3.3636555e-01
7.4124805e+08	-9.3253775e-01	-3.3630154e-01
7.4124865e+08	-9.3303844e-01	-3.3561520e-01
7.4124925e+08	-9.3302927e-01	-3.3560584e-01
7.4124985e+08	-9.3339704e-01	-3.3494777e-01
7.4125045e+08	-9.3383440e-01	-3.3506232e-01
7.4125105e+08	-9.3308779e-01	-3.3410175e-01
7.4125165e+08	-9.3351824e-01	-3.3400466e-01
7.4125225e+08	-9.3345290e-01	-3.3346259e-01
7.4125285e+08	-9.3411050e-01	-3.3319228e-01
7.4125345e+08	-9.3365034e-01	-3.3333986e-01
7.4125405e+08	-9.3385686e-01	-3.3274129e-01
7.4125465e+08	-9.3398072e-01	-3.3221497e-01
7.4125525e+08	-9.3386539e-01	-3.3200258e-01
7.4125585e+08	-9.3366383e-01	-3.3167435e-01
7.4125645e+08	-9.3392375e-01	-3.3154311e-01
7.4125705e+08	-9.3429298e-01	-3.3108621e-01
7.4125765e+08	-9.3439477e-01	-3.3060169e-01
7.4125825e+08	-9.3441145e-01	-3.3042920e-01
7.4125885e+08	-9.3463723e-01	-3.2991484e-01
7.4125945e+08	-9.3433217e-01	-3.2987834e-01
7.4126005e+08	-9.3473690e-01	-3.2916798e-01
7.4126065e+08	-9.3489048e-01	-3.2900764e-01
7.4126125e+08	-9.3449664e-01	-3.2906510e-01
7.4126185e+08	-9.3505900e-01	-3.2817808e-01
7.4126245e+08	-9.3521161e-01	-3.2833883e-01
7.4126305e+08	-9.3525653e-01	-3.2756298e-01
7.4126365e+08	-9.3524689e-01	-3.2753649e-01
7.4126425e+08	-9.3542273e-01	-3.2714447e-01
7.4126484e+08	-9.3532549e-01	-3.2692651e-01
7.4126544e+08	-9.3546410e-01	-3.2641589e-01
7.4126604e+08	-9.3545873e-01	-3.2589355e-01
7.4126664e+08	-9.3568919e-01	-3.2556152e-01
7.4126724e+08	-9.3584370e-01	-3.2519941e-01
7.4126784e+08	-9.3542573e-01	-3.2552608e-01
7.4126844e+08	-9.3570567e-01	-3.2442951e-01
7.4126904e+08	-9.3620008e-01	-3.2472779e-01
7.4126964e+08	-9.3611852e-01	-3.2411003e-01
7.4127024e+08	-9.3609614e-01	-3.2367808e-01
7.4127084e+08	-9.3592736e-01	-3.2305422e-01
7.4127144e+08	-9.3643712e-01	-3.2332541e-01
7.4127204e+08	-9.3680889e-01	-3.2271530e-01
7.4127264e+08	-9.3608708e-01	-3.2244156e-01
7.4127324e+08	-9.3659774e-01	-3.2201129e-01
7.4127384e+08	-9.3616835e-01	-3.2184956e-01
7.4127444e+08	-9.3641052e-01	-3.2101501e-01
7.4127504e+08	-9.3673862e-01	-3.2098637e-01
7.4127564e+08	-9.3675732e-01	-3.2029529e-01
7.4127624e+08	-9.3670429e-01	-3.2041438e-01
7.4127684e+08	-9.3712166e-01	-3.2029370e-01
7.4127744e+08	-9.3702681e-01	-3.1935233e-01
7.4127804e+08	-9.3704049e-01	-3.1942796e-01
7.4127864e+08	-9.3736429e-01	-3.1896487e-01
7.4127924e+08	-9.3706926e-01	-3.1897744e-01
7.4127984e+08	-9.3743841e-01	-3.1805098e-01
7.4128044e+08	-9.3751035e-01	-3.1806450e-01
7.4128104e+08	-9.3726543e-01	-3.1786232e-01
7.4128164e+08	-9.3765982e-01	-3.1738674e-01
7.4128224e+08	-9.3796090e-01	-3.1667312e-01
7.4128284e+08	-9.3792317e-01	-3.1685117e-01
7.4128344e+08	-9.3774177e-01	-3.1601867e-01
7.4128404e+08	-9.3788135e-01	-3.1582978e-01
7.4128464e+08	-9.3815456e-01	-3.1576826e-01
7.4128524e+08	-9.3793838e-01	-3.1543558e-01
7.4128584e+08	-9.3823831e-01	-3.1519583e-01
7.4128644e+08	-9.3818274e-01	-3.1466865e-01
7.4128704e+08	-9.3854955e-01	-3.1408877e-01
7.4128764e+08	-9.3840512e-01	-3.1372175e-01
7.4128824e+08	-9.3835449e-01	-3.1356212e-01
7.4128884e+08	-9.3834041e-01	-3.1325149e-01
7.4128944e+08	-9.3867630e-01	-3.1263075e-01
7.4129004e+08	-9.3850175e-01	-3.1249002e-01
7.4129064e+08	-9.3851915e-01	-3.1189933e-01
7.4129124e+08	-9.3847620e-01	-3.1188457e-01
7.4129184e+08	-9.3866768e-01	-3.1127782e-01
7.4129244e+08	-9.3882577e-01	-3.1119417e-01
7.4129304e+08	-9.3898856e-01	-3.1069230e-01
7.4129364e+08	-9.3906221e-01	-3.1021831e-01
7.4129424e+08	-9.3914847e-01	-3.1007181e-01
7.4129484e+08	-9.3949904e-01	-3.0955002e-01
7.4129544e+08	-9.3936613e-01	-3.0957613e-01
7.4129604e+08	-9.3998624e-01	-3.0897763e-01
7.4129664e+08	-9.3952504e-01	-3.0876842e-01
7.4129724e+08	-9.3966450e-01	-3.0840991e-01
7.4129784e+08	-9.3963276e-01	-3.0780308e-01
7.4129844e+08	-9.3983210e-01	-3.0774398e-01
7.4129904e+08	-9.3997514e-01	-3.0721939e-01
7.4129964e+08	-9.3996560e-01	-3.0677920e-01
7.4130024e+08	-9.4014959e-01	-3.0695893e-01
7.4130084e+08	-9.4011201e-01	-3.0662676e-01
7.4130144e+08	-9.4024370e-01	-3.0561228e-01
7.4130204e+08	-9.4015452e-01	-3.0590909e-01
7.4130264e+08	-9.4001793e-01	-3.0540444e-01
7.4130324e+08	-9.4064953e-01	-3.0464623e-01
7.4130384e+08	-9.4010363e-01	-3.0458528e-01
7.4130444e+08	-9.4059688e-01	-3.0438119e-01
7.4130504e+08	-9.4023555e-01	-3.0402932e-01
7.4130564e+08	-9.4067753e-01	-3.0335666e-01
7.4130624e+08	-9.4054777e-01	-3.0321648e-01
7.4130684e+08	-9.4085145e-01	-3.0273702e-01
7.4130744e+08	-9.4065282e-01	-3.0239196e-01
7.4130804e+08	-9.4136309e-01	-3.0174680e-01
7.4130864e+08	-9.4103728e-01	-3.0138705e-01
7.4130924e+08	-9.4126769e-01	-3.0132413e-01
7.4130984e+08	-9.4078788e-01	-3.0096071e-01
7.4131044e+08	-9.4131751e-01	-3.0043927e-01
7.4131104e+08	-9.4140707e-01	-2.9976325e-01
7.4131164e+08	-9.4184401e-01	-2.9975634e-01
7.4131224e+08	-9.4144737e-01	-2.9955927e-01
7.4131284e+08	-9.4168695e-01	-2.9895053e-01
7.4131344e+08	-9.4130706e-01	-2.9904407e-01
7.4131404e+08	-9.4174993e-01	-2.9829203e-01
7.4131464e+08	-9.4175706e-01	-2.9750356e-01
7.4131523e+08	-9.4220365e-01	-2.9755078e-01
7.4131583e+08	-9.4176494e-01	-2.9728398e-01
7.4131643e+08	-9.4197946e-01	-2.9684411e-01
7.4131703e+08	-9.4239321e-01	-2.9625802e-01
7.4131763e+08	-9.4244337e-01	-2.9608240e-01
7.4131823e+08	-9.4261085e-01	-2.9577740e-01
7.4131883e+08	-9.4231414e-01	-2.9522479e-01
7.4131943e+08	-9.4229458e-01	-2.9483276e-01
7.4132003e+08	-9.4223975e-01	-2.9443589e-01
7.4132063e+08	-9.4235440e-01	-2.9399121e-01
7.4132123e+08	-9.4256766e-01	-2.9403598e-01
7.4132183e+08	-9.4324129e-01	-2.9345654e-01
7.4132243e+08	-9.4260977e-01	-2.9321541e-01
7.4132303e+08	-9.4309121e-01	-2.9270369e-01
7.4132363e+08	-9.4287285e-01	-2.9244206e-01
7.4132423e+08	-9.4309560e-01	-2.9168786e-01
7.4132483e+08	-9.4301563e-01	-2.9157009e-01
7.4132543e+08	-9.4303814e-01	-2.9173564e-01
7.4132603e+08	-9.4298827e-01	-2.9092674e-01
7.4132663e+08	-9.4313237e-01	-2.9041136e-01
7.4132723e+08	-9.4305612e-01	-2.9002432e-01
7.4132783e+08	-9.4321968e-01	-2.8982899e-01
7.4132843e+08	-9.4327519e-01	-2.8903617e-01
7.4132903e+08	-9.4349724e-01	-2.8911305e-01
7.4132963e+08	-9.4339793e-01	-2.8853527e-01
7.4133023e+08	-9.4373379e-01	-2.8826485e-01
7.4133083e+08	-9.4391242e-01	-2.8818925e-01
7.4133143e+08	-9.4359068e-01	-2.8765122e-01
7.4133203e+08	-9.4391848e-01	-2.8758060e-01
7.4133263e+08	-9.4389402e-01	-2.8733868e-01
7.4133323e+08	-9.4393300e-01	-2.8672497e-01
7.4133383e+08	-9.4384316e-01	-2.8616966e-01
7.4133443e+08	-9.4421101e-01	-2.8583457e-01
7.4133503e+08	-9.4453486e-01	-2.8522641e-01
7.4133563e+08	-9.4398416e-01	-2.8506027e-01
7.4133623e+08	-9.4456163e-01	-2.8457994e-01
7.4133683e+08	-9.4444224e-01	-2.8398608e-01
7.4133743e+08	-9.4451775e-01	-2.8396771e-01
7.4133803e+08	-9.4454968e-01	-2.8356118e-01
7.4133863e+08	-9.4492947e-01	-2.8292913e-01
7.4133923e+08	-9.4503377e-01	-2.8309741e-01
7.4133983e+08	-9.4503825e-01	-2.8269899e-01
7.4134043e+08	-9.4463776e-01	-2.8189816e-01
7.4134103e+08	-9.4488379e-01	-2.8143947e-01
7.4134163e+08	-9.4506291e-01	-2.8128209e-01
7.4134223e+08	-9.4479252e-01	-2.8088228e-01
7.4134283e+08	-9.4501362e-01	-2.8055128e-01
7.4134343e+08	-9.4493160e-01	-2.8006039e-01
7.4134403e+08	-9.4527192e-01	-2.7962039e-01
7.4134463e+08	-9.4536254e-01	-2.7943304e-01
7.4134523e+08	-9.4525557e-01	-2.7897868e-01
7.4134583e+08	-9.4514122e-01	-2.7872036e-01
7.4134643e+08	-9.4566289e-01	-2.7802925e-01
7.4134703e+08	-9.4559105e-01	-2.7768174e-01
7.4134763e+08	-9.4553284e-01	-2.7754839e-01
7.4134823e+08	-9.4551321e-01	-2.7699829e-01
7.4134883e+08	-9.4549190e-01	-2.7686810e-01
7.4134943e+08	-9.4610901e-01	-2.7601437e-01
7.4135003e+08	-9.4529772e-01	-2.7556390e-01
7.4135063e+08	-9.4625332e-01	-2.7501586e-01
7.4135123e+08	-9.4577599e-01	-2.7483927e-01
7.4135183e+08	-9.4617393e-01	-2.7443750e-01
7.4135243e+08	-9.4623258e-01	-2.7428802e-01
7.4135303e+08	-9.4605892e-01	-2.7369069e-01
7.4135363e+08	-9.4631737e-01	-2.7328806e-01
7.4135423e+08	-9.4648712e-01	-2.7297094e-01
7.4135483e+08	-9.4620859e-01	-2.7283023e-01
7.4135543e+08	-9.4632160e-01	-2.7238446e-01
7.4135603e+08	-9.4633596e-01	-2.7179340e-01
7.4135663e+08	-9.4674030e-01	-2.7140259e-01
7.4135723e+08	-9.4669422e-01	-2.7099011e-01
7.4135783e+08	-9.4646244e-01	-2.7024329e-01
7.4135843e+08	-9.4682846e-01	-2.7086345e-01
7.4135903e+08	-9.4679138e-01	-2.6963678e-01
7.4135963e+08	-9.4686278e-01	-2.6923196e-01
7.4136023e+08	-9.4691923e-01	-2.6901457e-01
7.4136083e+08	-9.4724241e-01	-2.6830691e-01
7.4136143e+08	-9.4693721e-01	-2.6835653e-01
7.4136203e+08	-9.4714029e-01	-2.6801820e-01
7.4136263e+08	-9.4720550e-01	-2.6704085e-01
7.4136323e+08	-9.4712698e-01	-2.6683256e-01
7.4136383e+08	-9.4741396e-01	-2.6685866e-01
7.4136443e+08	-9.4772993e-01	-2.6597988e-01
7.4136502e+08	-9.4733995e-01	-2.6581260e-01
7.4136562e+08	-9.4735496e-01	-2.6550856e-01
7.4136622e+08	-9.4725603e-01	-2.6505995e-01
7.4136682e+08	-9.4753186e-01	-2.6443164e-01
7.4136742e+08	-9.4745203e-01	-2.6420063e-01
7.4136802e+08	-9.4752537e-01	-2.6391574e-01
7.4136862e+08	-9.4767831e-01	-2.6354693e-01
7.4136922e+08	-9.4785182e-01	-2.6274343e-01
7.4136982e+08	-9.4818041e-01	-2.6298546e-01
7.4137042e+08	-9.4797766e-01	-2.6216637e-01
7.4137102e+08	-9.4815070e-01	-2.6203684e-01
7.4137162e+08	-9.4813134e-01	-2.6135302e-01
7.4137222e+08	-9.4810485e-01	-2.6074078e-01
7.4137282e+08	-9.4820501e-01	-2.6040640e-01
7.4137342e+08	-9.4836003e-01	-2.5973133e-01
7.4137402e+08	-9.4854780e-01	-2.5938306e-01
7.4137462e+08	-9.4840306e-01	-2.5899880e-01
7.4137522e+08	-9.4847617e-01	-2.5883673e-01
7.4137582e+08	-9.4838060e-01	-2.5799549e-01
7.4137642e+08	-9.4842574e-01	-2.5768237e-01
7.4137702e+08	-9.4825106e-01	-2.5736644e-01
7.4137762e+08	-9.4858703e-01	-2.5696386e-01
7.4137822e+08	-9.4851493e-01	-2.5693160e-01
7.4137882e+08	-9.4843540e-01	-2.5602387e-01
7.4137942e+08	-9.4896080e-01	-2.5570160e-01
7.4138002e+08	-9.4876251e-01	-2.5510380e-01
7.4138062e+08	-9.4894980e-01	-2.5497993e-01
7.4138122e+08	-9.4891125e-01	-2.5479602e-01
7.4138182e+08	-9.4892310e-01	-2.5416149e-01
7.4138242e+08	-9.4914201e-01	-2.5386482e-01
7.4138302e+08	-9.4934891e-01	-2.5325321e-01
7.4138362e+08	-9.4930799e-01	-2.5253753e-01
7.4138422e+08	-9.4907259e-01	-2.5246914e-01
7.4138482e+08	-9.4911986e-01	-2.5193129e-01
7.4138542e+08	-9.4942824e-01	-2.5176538e-01
7.4138602e+08	-9.4910878e-01	-2.5112694e-01
7.4138662e+08	-9.4924561e-01	-2.5089655e-01
7.4138722e+08	-9.4974794e-01	-2.5016008e-01
7.4138782e+08	-9.4991203e-01	-2.4994132e-01
7.4138842e+08	-9.4985200e-01	-2.4921656e-01
7.4138902e+08	-9.4952813e-01	-2.4917827e-01
7.4138962e+08	-9.4941319e-01	-2.4899421e-01
7.4139022e+08	-9.4975941e-01	-2.4787478e-01
7.4139082e+08	-9.4925736e-01	-2.4790120e-01
7.4139142e+08	-9.4994360e-01	-2.4721938e-01
7.4139202e+08	-9.4966504e-01	-2.4666642e-01
7.4139262e+08	-9.4985636e-01	-2.4621361e-01
7.4139322e+08	-9.4981661e-01	-2.4586709e-01
7.4139382e+08	-9.4974043e-01	-2.4508142e-01
7.4139442e+08	-9.4990254e-01	-2.4471970e-01
7.4139502e+08	-9.4968323e-01	-2.4464678e-01
7.4139562e+08	-9.4982092e-01	-2.4411109e-01
7.4139622e+08	-9.5021124e-01	-2.4368947e-01
7.4139682e+08	-9.4999431e-01	-2.4354282e-01
7.4139742e+08	-9.5021688e-01	-2.4300642e-01
7.4139802e+08	-9.5009029e-01	-2.4206176e-01
7.4139862e+08	-9.5040347e-01	-2.4176657e-01
7.4139922e+08	-9.5046132e-01	-2.4140539e-01
7.4139982e+08	-9.5045627e-01	-2.4107298e-01
7.4140042e+08	-9.5056792e-01	-2.4086155e-01
7.4140102e+08	-9.5029829e-01	-2.3980502e-01
7.4140162e+08	-9.4994084e-01	-2.3957752e-01
7.4140222e+08	-9.5041837e-01	-2.3921340e-01
7.4140282e+08	-9.5036002e-01	-2.3861630e-01
7.4140342e+08	-9.5037995e-01	-2.3801790e-01
7.4140402e+08	-9.5077340e-01	-2.3789701e-01
7.4140462e+08	-9.5021788e-01	-2.3715358e-01
7.4140522e+08	-9.5081600e-01	-2.3693655e-01
7.4140582e+08	-9.5091008e-01	-2.3642647e-01
7.4140642e+08	-9.5068293e-01	-2.3615059e-01
7.4140702e+08	-9.5045768e-01	-2.3541487e-01
7.4140762e+08	-9.5072742e-01	-2.3478744e-01
7.4140822e+08	-9.5049853e-01	-2.3461384e-01
7.4140882e+08	-9.5056233e-01	-2.3399236e-01
7.4140942e+08	-9.5079670e-01	-2.3338239e-01
7.4141002e+08	-9.5089122e-01	-2.3336032e-01
7.4141062e+08	-9.5055972e-01	-2.3274276e-01
7.4141122e+08	-9.5107562e-01	-2.3220339e-01
7.4141182e+08	-9.5095882e-01	-2.3146041e-01
7.4141242e+08	-9.5076300e-01	-2.3113756e-01
7.4141302e+08	-9.5114596e-01	-2.3057147e-01
7.4141362e+08	-9.5096200e-01	-2.2983687e-01
7.4141422e+08	-9.5111818e-01	-2.2969428e-01
7.4141481e+08	-9.5131303e-01	-2.2917066e-01
7.4141541e+08	-9.5170723e-01	-2.2900328e-01
7.4141601e+08	-9.5123326e-01	-2.2864732e-01
7.4141661e+08	-9.5137536e-01	-2.2807226e-01
7.4141721e+08	-9.5145037e-01	-2.2755537e-01
7.4141781e+08	-9.5148357e-01	-2.2705481e-01
7.4141841e+08	-9.5162213e-01	-2.2689001e-01
7.4141901e+08	-9.5157711e-01	-2.2595843e-01
7.4141961e+08	-9.5142673e-01	-2.2546278e-01
7.4142021e+08	-9.5133098e-01	-2.2497408e-01
7.4142081e+08	-9.5150002e-01	-2.2443295e-01
7.4142141e+08	-9.5126739e-01	-2.2414467e-01
7.4142201e+08	-9.5157004e-01	-2.2379974e-01
7.4142261e+08	-9.5149032e-01	-2.2315846e-01
7.4142321e+08	-9.5189568e-01	-2.2278950e-01
7.4142381e+08	-9.5163734e-01	-2.2235849e-01
7.4142441e+08	-9.5200114e-01	-2.2180115e-01
7.4142501e+08	-9.5173061e-01	-2.2125543e-01
7.4142561e+08	-9.5198782e-01	-2.2061711e-01
7.4142621e+08	-9.5168378e-01	-2.2004957e-01
7.4142681e+08	-9.5142686e-01	-2.1956633e-01
7.4142741e+08	-9.5205187e-01	-2.1933675e-01
7.4142801e+08	-9.5169663e-01	-2.1882207e-01
7.4142861e+08	-9.5186680e-01	-2.1817674e-01
7.4142921e+08	-9.5188610e-01	-2.1795255e-01
7.4142981e+08	-9.5234741e-01	-2.1736291e-01
7.4143041e+08	-9.5197856e-01	-2.1673784e-01
7.4143101e+08	-9.5199911e-01	-2.1607749e-01
7.4143161e+08	-9.5162515e-01	-2.1548512e-01
7.4143221e+08	-9.5186521e-01	-2.1517459e-01
7.4143281e+08	-9.5180534e-01	-2.1487228e-01
7.4143341e+08	-9.5168895e-01	-2.1434320e-01
7.4143401e+08	-9.5215529e-01	-2.1363249e-01
7.4143461e+08	-9.5216541e-01	-2.1263933e-01
7.4143521e+08	-9.5204220e-01	-2.1238596e-01
7.4143581e+08	-9.5206028e-01	-2.1196793e-01
7.4143641e+08	-9.5214327e-01	-2.1183814e-01
7.4143701e+08	-9.5202701e-01	-2.1101165e-01
7.4143761e+08	-9.5235690e-01	-2.1059078e-01
7.4143821e+08	-9.5228938e-01	-2.1012776e-01
7.4143881e+08	-9.5236667e-01	-2.0952605e-01
7.4143941e+08	-9.5217099e-01	-2.0892208e-01
7.4144001e+08	-9.5262606e-01	-2.0844657e-01
7.4144061e+08	-9.5259327e-01	-2.0811771e-01
7.4144121e+08	-9.5218390e-01	-2.0738813e-01
7.4144181e+08	-9.5233666e-01	-2.0714892e-01
7.4144241e+08	-9.5224514e-01	-2.0635336e-01
7.4144301e+08	-9.5227771e-01	-2.0557972e-01
7.4144361e+08	-9.5244361e-01	-2.0526550e-01
7.4144421e+08	-9.5208767e-01	-2.0477379e-01
7.4144481e+08	-9.5261022e-01	-2.0426643e-01
7.4144541e+08	-9.5243607e-01	-2.0398006e-01
7.4144601e+08	-9.5254286e-01	-2.0329529e-01
7.4144661e+08	-9.5239629e-01	-2.0243472e-01
7.4144721e+08	-9.5226164e-01	-2.0207324e-01
7.4144781e+08	-9.5242953e-01	-2.0164366e-01
7.4144841e+08	-9.5223290e-01	-2.0094382e-01
7.4144901e+08	-9.5199239e-01	-2.0053541e-01
7.4144961e+08	-9.5232024e-01	-1.9984360e-01
7.4145021e+08	-9.5262057e-01	-1.9978590e-01
7.4145081e+08	-9.5218487e-01	-1.9885143e-01
7.4145141e+08	-9.5230616e-01	-1.9861687e-01
7.4145201e+08	-9.5205932e-01	-1.9791946e-01
7.4145261e+08	-9.5187938e-01	-1.9759714e-01
7.4145321e+08	-9.5202416e-01	-1.9672969e-01
7.4145381e+08	-9.5217167e-01	-1.9596670e-01
7.4145441e+08	-9.5209928e-01	-1.9561919e-01
7.4145501e+08	-9.5209860e-01	-1.9489891e-01
7.4145561e+08	-9.5257252e-01	-1.9444720e-01
7.4145621e+08	-9.5261468e-01	-1.9374695e-01
7.4145681e+08	-9.5250658e-01	-1.9317625e-01
7.4145741e+08	-9.5256681e-01	-1.9289704e-01
7.4145801e+08	-9.5236283e-01	-1.9236025e-01
7.4145861e+08	-9.5247883e-01	-1.9173841e-01
7.4145921e+08	-9.5214452e-01	-1.9079853e-01
7.4145981e+08	-9.5237748e-01	-1.9033809e-01
7.4146041e+08	-9.5232203e-01	-1.8996205e-01
7.4146101e+08	-9.5233360e-01	-1.8900432e-01
7.4146161e+08	-9.5209259e-01	-1.8877723e-01
7.4146221e+08	-9.5232460e-01	-1.8749842e-01
7.4146281e+08	-9.5245687e-01	-1.8767367e-01
7.4146341e+08	-9.5225790e-01	-1.8687467e-01
7.4146401e+08	-9.5219274e-01	-1.8644402e-01
7.4146461e+08	-9.5242854e-01	-1.8616188e-01
7.4146520e+08	-9.5225853e-01	-1.8560685e-01
7.4146580e+08	-9.5220395e-01	-1.8462420e-01
7.4146640e+08	-9.5208538e-01	-1.8385320e-01
7.4146700e+08	-9.5223927e-01	-1.8331184e-01
7.4146760e+08	-9.5225977e-01	-1.8327481e-01
7.4146820e+08	-9.5207008e-01	-1.8264785e-01
7.4146880e+08	-9.5207820e-01	-1.8209123e-01
7.4146940e+08	-9.5179083e-01	-1.8103048e-01
7.4147000e+08	-9.5200900e-01	-1.8076593e-01
7.4147060e+08	-9.5186246e-01	-1.7992990e-01
7.4147120e+08	-9.5159538e-01	-1.7946026e-01
7.4147180e+08	-9.5207237e-01	-1.7885218e-01
7.4147240e+08	-9.5206946e-01	-1.7822788e-01
7.4147300e+08	-9.5233580e-01	-1.7765348e-01
7.4147360e+08	-9.5208610e-01	-1.7700891e-01
7.4147420e+08	-9.5171039e-01	-1.7646781e-01
7.4147480e+08	-9.5198394e-01	-1.7522918e-01
7.4147540e+08	-9.5180489e-01	-1.7538674e-01
7.4147600e+08	-9.5186600e-01	-1.7411542e-01
7.4147660e+08	-9.5187491e-01	-1.7410002e-01
7.4147720e+08	-9.5173695e-01	-1.7333335e-01
7.4147780e+08	-9.5148256e-01	-1.7268606e-01
7.4147840e+08	-9.5175594e-01	-1.7182848e-01
7.4147900e+08	-9.5183045e-01	-1.7155909e-01
7.4147960e+08	-9.5129562e-01	-1.7061661e-01
7.4148020e+08	-9.5128305e-01	-1.6981789e-01
7.4148080e+08	-9.5133525e-01	-1.6934883e-01
7.4148140e+08	-9.5158208e-01	-1.6887130e-01
7.4148200e+08	-9.5182064e-01	-1.6813194e-01
