# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002281300e+09	1.417986202e-01	2.072839216e-01
1.002281400e+09	1.425164324e-01	2.087494378e-01
1.002281500e+09	1.435599779e-01	2.082013626e-01
1.002281600e+09	1.428845824e-01	2.079822267e-01
1.002281700e+09	1.409861608e-01	2.077321367e-01
1.002281800e+09	1.409184009e-01	2.082996002e-01
1.002281900e+09	1.415589847e-01	2.079270240e-01
1.002282000e+09	1.410826905e-01	2.083344750e-01
1.002282100e+09	1.413886030e-01	2.077485499e-01
1.002282200e+09	1.411425811e-01	2.081769408e-01
1.002282300e+09	1.415416233e-01	2.082024625e-01
1.002282400e+09	1.417994218e-01	2.080607206e-01
1.002282500e+09	1.422779329e-01	2.092542950e-01
1.002282600e+09	1.411675601e-01	2.097127545e-01
1.002282700e+09	1.413991585e-01	2.079724829e-01
1.002282800e+09	1.426006209e-01	2.099314054e-01
1.002282900e+09	1.419501195e-01	2.076781802e-01
1.002283000e+09	1.432457823e-01	2.081369542e-01
1.002283100e+09	1.424471448e-01	2.083873363e-01
1.002283200e+09	1.409259995e-01	2.084099836e-01
1.002283300e+09	1.422829485e-01	2.066716362e-01
1.002283400e+09	1.413532506e-01	2.094095517e-01
1.002283500e+09	1.425748223e-01	2.070094499e-01
1.002283600e+09	1.413120275e-01	2.083493540e-01
1.002283700e+09	1.425186853e-01	2.083646996e-01
1.002283800e+09	1.430648756e-01	2.080927867e-01
1.002283900e+09	1.418353563e-01	2.081901518e-01
1.002284000e+09	1.422316355e-01	2.082886837e-01
1.002284100e+09	1.410827527e-01	2.078512443e-01
1.002284200e+09	1.420180110e-01	2.083192937e-01
1.002284300e+09	1.421319431e-01	2.070137541e-01
1.002284400e+09	1.420494720e-01	2.081194529e-01
1.002284500e+09	1.423119927e-01	2.069117646e-01
1.002284600e+09	1.426918884e-01	2.081033131e-01
1.002284700e+09	1.413945158e-01	2.073468384e-01
1.002284800e+09	1.422609962e-01	2.084889758e-01
1.002284900e+09	1.425548542e-01	2.064215853e-01
1.002285000e+09	1.422835755e-01	2.086006759e-01
1.002285100e+09	1.431498427e-01	2.091484653e-01
1.002285200e+09	1.435307248e-01	2.079824581e-01
1.002285300e+09	1.429502769e-01	2.098058141e-01
1.002285400e+09	1.410772177e-01	2.061610806e-01
1.002285500e+09	1.415273134e-01	2.086048541e-01
1.002285600e+09	1.416568081e-01	2.083064469e-01
1.002285700e+09	1.426218499e-01	2.084506147e-01
1.002285800e+09	1.423540957e-01	2.077009432e-01
1.002285900e+09	1.442900248e-01	2.082890313e-01
1.002286000e+09	1.427139482e-01	2.071355983e-01
1.002286100e+09	1.415589915e-01	2.076666972e-01
1.002286200e+09	1.425501512e-01	2.083299653e-01
1.002286300e+09	1.424794016e-01	2.066426631e-01
1.002286400e+09	1.427954672e-01	2.085709795e-01
1.002286500e+09	1.420675959e-01	2.070223245e-01
1.002286600e+09	1.410510984e-01	2.080326081e-01
1.002286700e+09	1.418745605e-01	2.085781680e-01
1.002286800e+09	1.422453869e-01	2.079831920e-01
1.002286900e+09	1.422204624e-01	2.077825291e-01
1.002287000e+09	1.422402176e-01	2.074232803e-01
1.002287100e+09	1.425804154e-01	2.073619328e-01
1.002287200e+09	1.414496962e-01	2.089038009e-01
1.002287300e+09	1.426170685e-01	2.084631022e-01
1.002287400e+09	1.418937104e-01	2.096059907e-01
1.002287500e+09	1.428267418e-01	2.075508616e-01
1.002287600e+09	1.433080304e-01	2.075127371e-01
1.002287700e+09	1.420776595e-01	2.081893207e-01
1.002287800e+09	1.435078189e-01	2.085523148e-01
1.002287900e+09	1.421307517e-01	2.092175245e-01
1.002288000e+09	1.413896001e-01	2.083406410e-01
1.002288100e+09	1.424732231e-01	2.075034691e-01
1.002288200e+09	1.418498954e-01	2.089083105e-01
1.002288300e+09	1.423707147e-01	2.079991943e-01
1.002288400e+09	1.427467869e-01	2.079634950e-01
1.002288500e+09	1.426488238e-01	2.070202033e-01
1.002288600e+09	1.437529695e-01	2.073333995e-01
1.002288700e+09	1.413528510e-01	2.078176970e-01
1.002288800e+09	1.425544417e-01	2.078415360e-01
1.002288900e+09	1.436373473e-01	2.059014078e-01
1.002289000e+09	1.425400889e-01	2.086132240e-01
1.002289100e+09	1.417328429e-01	2.074093968e-01
1.002289200e+09	1.422830027e-01	2.075872840e-01
1.002289300e+09	1.434544267e-01	2.070338086e-01
1.002289400e+09	1.423523371e-01	2.064385881e-01
1.002289500e+09	1.424650506e-01	2.082886196e-01
1.002289600e+09	1.432636761e-01	2.071640862e-01
1.002289700e+09	1.425917022e-01	2.073379231e-01
1.002289800e+09	1.423356151e-01	2.066892126e-01
1.002289900e+09	1.422691790e-01	2.073309765e-01
1.002290000e+09	1.430513798e-01	2.073971431e-01
1.002290100e+09	1.425775986e-01	2.077385347e-01
1.002290200e+09	1.418267189e-01	2.080998166e-01
1.002290300e+09	1.446408925e-01	2.074916229e-01
1.002290400e+09	1.427948119e-01	2.078181278e-01
1.002290500e+09	1.424200492e-01	2.071341384e-01
1.002290600e+09	1.428714452e-01	2.078134257e-01
1.002290700e+09	1.428489651e-01	2.070610612e-01
1.002290800e+09	1.438210102e-01	2.081291860e-01
1.002290900e+09	1.422773782e-01	2.076183870e-01
1.002291000e+09	1.435254965e-01	2.077964099e-01
1.002291100e+09	1.442002063e-01	2.080458494e-01
1.002291200e+09	1.412137506e-01	2.079411620e-01
1.002291300e+09	1.423563721e-01	2.064589377e-01
1.002291400e+09	1.432439385e-01	2.076437845e-01
1.002291500e+09	1.428242582e-01	2.082480946e-01
1.002291600e+09	1.435060600e-01	2.080523504e-01
1.002291700e+09	1.407855942e-01	2.073573049e-01
1.002291800e+09	1.431702261e-01	2.081794874e-01
1.002291900e+09	1.419535030e-01	2.074478672e-01
1.002292000e+09	1.430091838e-01	2.075339361e-01
1.002292100e+09	1.436711446e-01	2.077722494e-01
1.002292200e+09	1.427762491e-01	2.071600715e-01
1.002292300e+09	1.439951466e-01	2.075626699e-01
1.002292400e+09	1.429461335e-01	2.083047014e-01
1.002292500e+09	1.432727014e-01	2.070030667e-01
1.002292600e+09	1.438390577e-01	2.072586815e-01
1.002292700e+09	1.435284576e-01	2.076654033e-01
1.002292800e+09	1.422393702e-01	2.088833378e-01
1.002292900e+09	1.422385365e-01	2.072131993e-01
1.002293000e+09	1.426262502e-01	2.082338326e-01
1.002293100e+09	1.431553579e-01	2.073094858e-01
1.002293200e+09	1.429879237e-01	2.075897867e-01
1.002293300e+09	1.430545196e-01	2.084457672e-01
1.002293400e+09	1.446633656e-01	2.078414262e-01
1.002293500e+09	1.435184618e-01	2.070184671e-01
1.002293600e+09	1.426050990e-01	2.073805024e-01
1.002293700e+09	1.432795439e-01	2.071540928e-01
1.002293800e+09	1.439389597e-01	2.079421235e-01
1.002293900e+09	1.440178151e-01	2.063983044e-01
1.002294000e+09	1.429242061e-01	2.072419723e-01
1.002294100e+09	1.420482375e-01	2.079394279e-01
1.002294200e+09	1.427470648e-01	2.070363748e-01
1.002294300e+09	1.432593199e-01	2.082918568e-01
1.002294400e+09	1.433684452e-01	2.064105703e-01
1.002294500e+09	1.437297880e-01	2.070733133e-01
1.002294600e+09	1.437112705e-01	2.068618613e-01
1.002294700e+09	1.421065349e-01	2.079421121e-01
1.002294800e+09	1.428275028e-01	2.068799849e-01
1.002294900e+09	1.425931432e-01	2.075772335e-01
1.002295000e+09	1.447888729e-01	2.070416250e-01
1.002295100e+09	1.423758325e-01	2.067583899e-01
1.002295200e+09	1.435351292e-01	2.075301138e-01
1.002295300e+09	1.435914238e-01	2.069876472e-01
1.002295400e+09	1.424258056e-01	2.063433920e-01
1.002295500e+09	1.425356287e-01	2.062214065e-01
1.002295600e+09	1.422394443e-01	2.076126227e-01
1.002295700e+09	1.435366786e-01	2.066967422e-01
1.002295800e+09	1.431164443e-01	2.072883201e-01
1.002295900e+09	1.436613663e-01	2.070203900e-01
1.002296000e+09	1.440657369e-01	2.070411834e-01
1.002296100e+09	1.432121804e-01	2.087000494e-01
1.002296200e+09	1.437819198e-01	2.079312902e-01
1.002296300e+09	1.439533696e-01	2.082842842e-01
1.002296400e+09	1.436698373e-01	2.064143490e-01
1.002296500e+09	1.432084131e-01	2.081698207e-01
1.002296600e+09	1.435903958e-01	2.081144177e-01
1.002296700e+09	1.435788079e-01	2.076153159e-01
1.002296800e+09	1.443058316e-01	2.069760769e-01
1.002296900e+09	1.416948208e-01	2.081858233e-01
1.002297000e+09	1.433462307e-01	2.067654521e-01
1.002297100e+09	1.436471546e-01	2.066103703e-01
1.002297200e+09	1.429498748e-01	2.075686439e-01
1.002297300e+09	1.435302217e-01	2.071646708e-01
1.002297400e+09	1.437670675e-01	2.067356958e-01
1.002297500e+09	1.424078630e-01	2.076648270e-01
1.002297600e+09	1.438564716e-01	2.068617559e-01
1.002297700e+09	1.441131725e-01	2.080759617e-01
1.002297800e+09	1.430970984e-01	2.079216654e-01
1.002297900e+09	1.446919266e-01	2.069458295e-01
1.002298000e+09	1.446376037e-01	2.070419481e-01
1.002298100e+09	1.434553489e-01	2.076949313e-01
1.002298200e+09	1.424825918e-01	2.069807052e-01
1.002298300e+09	1.425767921e-01	2.073478961e-01
1.002298400e+09	1.435999386e-01	2.079177876e-01
1.002298500e+09	1.420071954e-01	2.088389807e-01
1.002298600e+09	1.428296030e-01	2.071040139e-01
1.002298700e+09	1.432148205e-01	2.076775398e-01
1.002298800e+09	1.438901830e-01	2.067234602e-01
1.002298900e+09	1.433431805e-01	2.071680787e-01
1.002299000e+09	1.445475138e-01	2.070722748e-01
1.002299100e+09	1.434926416e-01	2.073083792e-01
1.002299200e+09	1.439640429e-01	2.083084648e-01
1.002299300e+09	1.452228343e-01	2.078693833e-01
1.002299400e+09	1.443348725e-01	2.063353902e-01
1.002299500e+09	1.439858356e-01	2.074696036e-01
1.002299600e+09	1.438421427e-01	2.069696794e-01
1.002299700e+09	1.443206831e-01	2.079203835e-01
1.002299800e+09	1.425017450e-01	2.066561357e-01
1.002299900e+09	1.422286596e-01	2.069201085e-01
1.002300000e+09	1.439057689e-01	2.089528099e-01
1.002300100e+09	1.425910756e-01	2.070314675e-01
1.002300200e+09	1.433832456e-01	2.069326450e-01
1.002300300e+09	1.430594632e-01	2.072993837e-01
1.002300400e+09	1.441345005e-01	2.073345503e-01
1.002300500e+09	1.444186228e-01	2.073862282e-01
1.002300600e+09	1.448433127e-01	2.073408402e-01
1.002300700e+09	1.432214266e-01	2.080407719e-01
1.002300800e+09	1.433176469e-01	2.065932999e-01
1.002300900e+09	1.432465032e-01	2.071410648e-01
1.002301000e+09	1.442652251e-01	2.070798679e-01
1.002301100e+09	1.436551131e-01	2.080399203e-01
1.002301200e+09	1.437832886e-01	2.064226908e-01
1.002301300e+09	1.442371225e-01	2.078572587e-01
1.002301400e+09	1.444647747e-01	2.088435874e-01
1.002301500e+09	1.433139436e-01	2.077623759e-01
1.002301600e+09	1.433531678e-01	2.059686751e-01
1.002301700e+09	1.445652803e-01	2.068800043e-01
1.002301800e+09	1.429749513e-01	2.071409199e-01
1.002301900e+09	1.440826587e-01	2.067478384e-01
1.002302000e+09	1.435234340e-01	2.065829241e-01
1.002302100e+09	1.439267032e-01	2.063476139e-01
1.002302200e+09	1.426904359e-01	2.072748318e-01
1.002302300e+09	1.437643888e-01	2.071182117e-01
1.002302400e+09	1.446174456e-01	2.064597831e-01
1.002302500e+09	1.435479383e-01	2.063544355e-01
1.002302600e+09	1.442141914e-01	2.067631589e-01
1.002302700e+09	1.433336275e-01	2.056352061e-01
1.002302800e+09	1.446612287e-01	2.070493476e-01
1.002302900e+09	1.431577655e-01	2.066221412e-01
1.002303000e+09	1.437267270e-01	2.075949741e-01
1.002303100e+09	1.431703787e-01	2.053232950e-01
1.002303200e+09	1.444820388e-01	2.067087057e-01
1.002303300e+09	1.433581624e-01	2.058726006e-01
1.002303400e+09	1.443712427e-01	2.064007832e-01
1.002303500e+09	1.435212339e-01	2.069614395e-01
1.002303600e+09	1.429215833e-01	2.060779051e-01
1.002303700e+09	1.445557536e-01	2.062599425e-01
1.002303800e+09	1.436357944e-01	2.074573873e-01
1.002303900e+09	1.433861710e-01	2.064677437e-01
1.002304000e+09	1.441069682e-01	2.066300347e-01
1.002304100e+09	1.441536438e-01	2.069635788e-01
1.002304200e+09	1.451382556e-01	2.072638601e-01
1.002304300e+09	1.442128827e-01	2.062314658e-01
1.002304400e+09	1.436257988e-01	2.080049075e-01
1.002304500e+09	1.442796168e-01	2.061732871e-01
1.002304600e+09	1.430616641e-01	2.076636463e-01
1.002304700e+09	1.441410367e-01	2.063289331e-01
1.002304800e+09	1.425492039e-01	2.071085128e-01
1.002304900e+09	1.449639708e-01	2.066503500e-01
1.002305000e+09	1.438645635e-01	2.073055899e-01
1.002305100e+09	1.441199946e-01	2.076494368e-01
1.002305200e+09	1.449426404e-01	2.071251503e-01
1.002305300e+09	1.439523267e-01	2.063880054e-01
1.002305400e+09	1.441654393e-01	2.067990056e-01
1.002305500e+09	1.432461070e-01	2.065540359e-01
1.002305600e+09	1.436355337e-01	2.059087096e-01
1.002305700e+09	1.444511592e-01	2.071640901e-01
1.002305800e+09	1.442107141e-01	2.087265447e-01
1.002305900e+09	1.441038238e-01	2.081137037e-01
1.002306000e+09	1.433730251e-01	2.062808058e-01
1.002306100e+09	1.436501941e-01	2.067705494e-01
1.002306200e+09	1.445214175e-01	2.063511573e-01
1.002306300e+09	1.431568629e-01	2.056131351e-01
1.002306400e+09	1.441198803e-01	2.066519707e-01
1.002306500e+09	1.430574213e-01	2.068680469e-01
1.002306600e+09	1.441710859e-01	2.069392010e-01
1.002306700e+09	1.441396261e-01	2.067358924e-01
1.002306800e+09	1.442856308e-01	2.058612812e-01
1.002306900e+09	1.450361917e-01	2.066764360e-01
1.002307000e+09	1.448580478e-01	2.072124080e-01
1.002307100e+09	1.441220784e-01	2.062027376e-01
1.002307200e+09	1.444379624e-01	2.055139797e-01
1.002307300e+09	1.451115529e-01	2.061853778e-01
1.002307400e+09	1.440528454e-01	2.071287181e-01
1.002307500e+09	1.449595718e-01	2.071343675e-01
1.002307600e+09	1.457206518e-01	2.052831679e-01
1.002307700e+09	1.444611117e-01	2.075484793e-01
1.002307800e+09	1.449620306e-01	2.072023896e-01
1.002307900e+09	1.442559459e-01	2.065121496e-01
1.002308000e+09	1.452913076e-01	2.060791491e-01
1.002308100e+09	1.448774660e-01	2.070514342e-01
1.002308200e+09	1.433251972e-01	2.066678521e-01
1.002308300e+09	1.438102560e-01	2.075615877e-01
1.002308400e+09	1.444909381e-01	2.065858913e-01
1.002308500e+09	1.434844547e-01	2.060617068e-01
1.002308600e+09	1.443673824e-01	2.063455601e-01
1.002308700e+09	1.453507871e-01	2.069796392e-01
1.002308800e+09	1.439604359e-01	2.067600739e-01
1.002308900e+09	1.451343277e-01	2.070639017e-01
1.002309000e+09	1.433144138e-01	2.044376507e-01
1.002309100e+09	1.446726341e-01	2.065093967e-01
1.002309200e+09	1.440092396e-01	2.060872509e-01
1.002309300e+09	1.449847896e-01	2.057489346e-01
1.002309400e+09	1.446632882e-01	2.062214112e-01
1.002309500e+09	1.452257806e-01	2.058043009e-01
1.002309600e+09	1.449160469e-01	2.058086266e-01
1.002309700e+09	1.442054202e-01	2.065182941e-01
1.002309800e+09	1.456103670e-01	2.055533372e-01
1.002309900e+09	1.456215197e-01	2.059192422e-01
1.002310000e+09	1.442765917e-01	2.055541707e-01
1.002310100e+09	1.448299994e-01	2.067936707e-01
1.002310200e+09	1.457939458e-01	2.058887312e-01
1.002310300e+09	1.439705239e-01	2.060359527e-01
1.002310400e+09	1.453155614e-01	2.060348049e-01
1.002310500e+09	1.450985806e-01	2.065609631e-01
1.002310600e+09	1.445286678e-01	2.056303693e-01
1.002310700e+09	1.443163388e-01	2.062733444e-01
1.002310800e+09	1.442598225e-01	2.078262538e-01
1.002310900e+09	1.441881288e-01	2.063133760e-01
1.002311000e+09	1.445093235e-01	2.070669797e-01
1.002311100e+09	1.436985764e-01	2.059072214e-01
1.002311200e+09	1.443400810e-01	2.063246667e-01
1.002311300e+09	1.451473042e-01	2.074630789e-01
1.002311400e+09	1.441689906e-01	2.069953180e-01
1.002311500e+09	1.443964010e-01	2.067718428e-01
1.002311600e+09	1.462642124e-01	2.065424996e-01
1.002311700e+09	1.438833686e-01	2.059208831e-01
1.002311800e+09	1.441934532e-01	2.061265687e-01
1.002311900e+09	1.445658712e-01	2.072806445e-01
1.002312000e+09	1.448135020e-01	2.063999998e-01
1.002312100e+09	1.440030968e-01	2.059401678e-01
1.002312200e+09	1.458880249e-01	2.063559639e-01
1.002312300e+09	1.450855471e-01	2.071319873e-01
1.002312400e+09	1.446560451e-01	2.070202526e-01
1.002312500e+09	1.444693703e-01	2.064165330e-01
1.002312600e+09	1.448287148e-01	2.061744548e-01
1.002312700e+09	1.442953622e-01	2.074504560e-01
1.002312800e+09	1.451094962e-01	2.055363120e-01
1.002312900e+09	1.454739265e-01	2.058816943e-01
1.002313000e+09	1.452976400e-01	2.061621315e-01
1.002313100e+09	1.447461575e-01	2.058312422e-01
1.002313200e+09	1.452126419e-01	2.070717475e-01
1.002313300e+09	1.440612898e-01	2.069991352e-01
1.002313400e+09	1.444475852e-01	2.073938308e-01
1.002313500e+09	1.449891557e-01	2.062420583e-01
1.002313600e+09	1.453993000e-01	2.075094579e-01
1.002313700e+09	1.446306803e-01	2.064178123e-01
1.002313800e+09	1.452963301e-01	2.063477244e-01
1.002313900e+09	1.456640686e-01	2.062503554e-01
1.002314000e+09	1.451709813e-01	2.068711169e-01
1.002314100e+09	1.450761283e-01	2.065838248e-01
1.002314200e+09	1.444418333e-01	2.067376678e-01
1.002314300e+09	1.449454463e-01	2.059497690e-01
1.002314400e+09	1.458984914e-01	2.062395068e-01
1.002314500e+09	1.456745169e-01	2.066726438e-01
1.002314600e+09	1.443447043e-01	2.058811798e-01
1.002314700e+09	1.444957644e-01	2.063366865e-01
1.002314800e+09	1.445617780e-01	2.062176464e-01
1.002314900e+09	1.452891392e-01	2.050450920e-01
1.002315000e+09	1.442023240e-01	2.061555191e-01
1.002315100e+09	1.450331677e-01	2.066899170e-01
1.002315200e+09	1.454028581e-01	2.061316608e-01
1.002315300e+09	1.435490104e-01	2.068841816e-01
1.002315400e+09	1.443770510e-01	2.058384444e-01
1.002315500e+09	1.461291319e-01	2.051201349e-01
1.002315600e+09	1.456860540e-01	2.058282018e-01
1.002315700e+09	1.453652638e-01	2.065049663e-01
1.002315800e+09	1.442192145e-01	2.059009894e-01
1.002315900e+09	1.453287208e-01	2.054879112e-01
1.002316000e+09	1.439067344e-01	2.053847613e-01
1.002316100e+09	1.434907260e-01	2.060063505e-01
1.002316200e+09	1.449109923e-01	2.063138446e-01
1.002316300e+09	1.451658574e-01	2.058970377e-01
1.002316400e+09	1.442219416e-01	2.070557760e-01
1.002316500e+09	1.449543614e-01	2.059556375e-01
1.002316600e+09	1.457138068e-01	2.052292564e-01
1.002316700e+09	1.440642987e-01	2.060498958e-01
1.002316800e+09	1.457922774e-01	2.064863899e-01
1.002316900e+09	1.451163043e-01	2.049497566e-01
1.002317000e+09	1.434844238e-01	2.056951784e-01
1.002317100e+09	1.458773068e-01	2.060094426e-01
1.002317200e+09	1.450518297e-01	2.074058856e-01
1.002317300e+09	1.454564078e-01	2.050443305e-01
1.002317400e+09	1.468050016e-01	2.058586686e-01
1.002317500e+09	1.452060637e-01	2.061498504e-01
1.002317600e+09	1.447509325e-01	2.050390098e-01
1.002317700e+09	1.461369343e-01	2.052527544e-01
1.002317800e+09	1.457258607e-01	2.060142713e-01
1.002317900e+09	1.446274695e-01	2.061974308e-01
1.002318000e+09	1.455067585e-01	2.077047743e-01
1.002318100e+09	1.448002097e-01	2.052182808e-01
1.002318200e+09	1.456608172e-01	2.061916012e-01
1.002318300e+09	1.451852770e-01	2.064767443e-01
1.002318400e+09	1.448354448e-01	2.068821159e-01
1.002318500e+09	1.456758245e-01	2.069536396e-01
1.002318600e+09	1.452341473e-01	2.048179125e-01
1.002318700e+09	1.467244739e-01	2.072525245e-01
1.002318800e+09	1.451945955e-01	2.059051588e-01
1.002318900e+09	1.454583499e-01	2.054288552e-01
1.002319000e+09	1.460977145e-01	2.047178254e-01
1.002319100e+09	1.457817620e-01	2.052512602e-01
1.002319200e+09	1.449042444e-01	2.055375126e-01
1.002319300e+09	1.460143815e-01	2.074029027e-01
1.002319400e+09	1.461601981e-01	2.049322100e-01
1.002319500e+09	1.447294237e-01	2.056979174e-01
1.002319600e+09	1.454418020e-01	2.055168116e-01
1.002319700e+09	1.463655022e-01	2.060996893e-01
1.002319800e+09	1.451975660e-01	2.058340028e-01
1.002319900e+09	1.446034483e-01	2.046656629e-01
1.002320000e+09	1.441465244e-01	2.051798178e-01
1.002320100e+09	1.460158717e-01	2.052899743e-01
1.002320200e+09	1.460989950e-01	2.060891816e-01
1.002320300e+09	1.450090030e-01	2.056095681e-01
1.002320400e+09	1.455260035e-01	2.063307281e-01
1.002320500e+09	1.461079976e-01	2.044319838e-01
1.002320600e+09	1.446167217e-01	2.059358260e-01
1.002320700e+09	1.466504184e-01	2.070946187e-01
1.002320800e+09	1.454149803e-01	2.060147327e-01
1.002320900e+09	1.451641065e-01	2.061439019e-01
1.002321000e+09	1.461346557e-01	2.046278871e-01
1.002321100e+09	1.468537972e-01	2.053718738e-01
1.002321200e+09	1.456203010e-01	2.058644672e-01
1.002321300e+09	1.458620416e-01	2.066389805e-01
1.002321400e+09	1.464405824e-01	2.042509428e-01
1.002321500e+09	1.455287051e-01	2.053632424e-01
1.002321600e+09	1.447746331e-01	2.066591298e-01
1.002321700e+09	1.446613059e-01	2.068199618e-01
1.002321800e+09	1.459151469e-01	2.059405241e-01
1.002321900e+09	1.458149299e-01	2.053637078e-01
1.002322000e+09	1.460174857e-01	2.062547411e-01
1.002322100e+09	1.455666088e-01	2.053646281e-01
1.002322200e+09	1.459256810e-01	2.059330558e-01
1.002322300e+09	1.458815205e-01	2.064338772e-01
1.002322400e+09	1.460214230e-01	2.053703855e-01
1.002322500e+09	1.454760799e-01	2.066503517e-01
1.002322600e+09	1.454178818e-01	2.060436920e-01
1.002322700e+09	1.445997649e-01	2.062388180e-01
1.002322800e+09	1.450297704e-01	2.062776215e-01
1.002322900e+09	1.455491748e-01	2.063112252e-01
1.002323000e+09	1.457786349e-01	2.056486085e-01
1.002323100e+09	1.452832784e-01	2.058597043e-01
1.002323200e+09	1.446865125e-01	2.058056071e-01
1.002323300e+09	1.460271027e-01	2.053589310e-01
1.002323400e+09	1.460794317e-01	2.046312196e-01
1.002323500e+09	1.451526950e-01	2.057317383e-01
1.002323600e+09	1.463879268e-01	2.052235089e-01
1.002323700e+09	1.454294887e-01	2.051776799e-01
1.002323800e+09	1.458045510e-01	2.059705628e-01
1.002323900e+09	1.463424398e-01	2.050356759e-01
1.002324000e+09	1.445562211e-01	2.049792238e-01
1.002324100e+09	1.449214588e-01	2.055059677e-01
1.002324200e+09	1.455670135e-01	2.061533965e-01
