# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.430816000e+08	-4.218433000e-02	1.775803622e-01
7.430817000e+08	-4.303136619e-02	1.764273534e-01
7.430818000e+08	-4.163592095e-02	1.772797939e-01
7.430819000e+08	-4.171252031e-02	1.776526937e-01
7.430820000e+08	-4.237444552e-02	1.782336895e-01
7.430821000e+08	-4.067947847e-02	1.765745741e-01
7.430822000e+08	-4.254486650e-02	1.767489640e-01
7.430823000e+08	-4.286436512e-02	1.766644627e-01
7.430824000e+08	-4.289310815e-02	1.767794671e-01
7.430825000e+08	-4.306607511e-02	1.766156144e-01
7.430826000e+08	-4.111515894e-02	1.766355217e-01
7.430827000e+08	-4.198334322e-02	1.774031453e-01
7.430828000e+08	-4.124351385e-02	1.760889593e-01
7.430829000e+08	-4.180837137e-02	1.763579518e-01
7.430830000e+08	-4.100221936e-02	1.764103162e-01
7.430831000e+08	-4.076824159e-02	1.770175790e-01
7.430832000e+08	-4.247382493e-02	1.775917261e-01
7.430833000e+08	-4.330433527e-02	1.773265101e-01
7.430834000e+08	-4.013647919e-02	1.768318361e-01
7.430835000e+08	-4.255182889e-02	1.766450975e-01
7.430836000e+08	-4.311494929e-02	1.768647800e-01
7.430837000e+08	-4.135364586e-02	1.761322572e-01
7.430838000e+08	-4.207051971e-02	1.768362151e-01
7.430839000e+08	-4.128708043e-02	1.754462555e-01
7.430840000e+08	-4.215915300e-02	1.768134098e-01
7.430841000e+08	-4.219920695e-02	1.766278947e-01
7.430842000e+08	-4.205731443e-02	1.763867837e-01
7.430843000e+08	-4.125872465e-02	1.771273839e-01
7.430844000e+08	-4.133902668e-02	1.778687576e-01
7.430845000e+08	-4.238805462e-02	1.770494747e-01
7.430846000e+08	-4.102747794e-02	1.777523604e-01
7.430847000e+08	-4.095799924e-02	1.762560362e-01
7.430848000e+08	-4.274390837e-02	1.777306914e-01
7.430849000e+08	-4.089603216e-02	1.762444375e-01
7.430850000e+08	-4.251279802e-02	1.759187021e-01
7.430851000e+08	-4.072759016e-02	1.782289294e-01
7.430852000e+08	-4.180553114e-02	1.766112931e-01
7.430853000e+08	-4.202888335e-02	1.777853992e-01
7.430854000e+08	-4.158701539e-02	1.771806145e-01
7.430855000e+08	-4.161267627e-02	1.764025193e-01
7.430856000e+08	-4.041556781e-02	1.773703722e-01
7.430857000e+08	-4.263449885e-02	1.771473607e-01
7.430858000e+08	-4.141593550e-02	1.777666911e-01
7.430859000e+08	-4.166550568e-02	1.759319046e-01
7.430860000e+08	-4.165675863e-02	1.773044845e-01
7.430861000e+08	-4.182252151e-02	1.771585128e-01
7.430862000e+08	-4.147980917e-02	1.773369398e-01
7.430863000e+08	-4.208342409e-02	1.771754470e-01
7.430864000e+08	-4.184705437e-02	1.760125175e-01
7.430865000e+08	-4.210648864e-02	1.772626029e-01
7.430866000e+08	-4.178878721e-02	1.761512926e-01
7.430867000e+08	-4.202209142e-02	1.760521977e-01
7.430868000e+08	-4.164275711e-02	1.765160494e-01
7.430869000e+08	-4.114641929e-02	1.787815400e-01
7.430870000e+08	-4.160872766e-02	1.759039520e-01
7.430871000e+08	-4.116212152e-02	1.774490447e-01
7.430872000e+08	-4.109021821e-02	1.763870139e-01
7.430873000e+08	-4.070142352e-02	1.769884316e-01
7.430874000e+08	-4.129917516e-02	1.783408333e-01
7.430875000e+08	-4.197604660e-02	1.769112088e-01
7.430876000e+08	-4.117059186e-02	1.769451111e-01
7.430877000e+08	-4.032427730e-02	1.764143499e-01
7.430878000e+08	-4.138912801e-02	1.768623461e-01
7.430879000e+08	-4.205140258e-02	1.765200863e-01
7.430880000e+08	-4.099110562e-02	1.775785139e-01
7.430881000e+08	-4.190118184e-02	1.786145896e-01
7.430882000e+08	-4.084603575e-02	1.763803883e-01
7.430883000e+08	-4.221673239e-02	1.775433972e-01
7.430884000e+08	-4.251114158e-02	1.763059940e-01
7.430885000e+08	-4.082350672e-02	1.768126814e-01
7.430886000e+08	-4.121431499e-02	1.777811920e-01
7.430887000e+08	-4.231775966e-02	1.770352396e-01
7.430888000e+08	-4.084543088e-02	1.773120506e-01
7.430889000e+08	-4.179927529e-02	1.774846243e-01
7.430890000e+08	-3.974510774e-02	1.767341666e-01
7.430891000e+08	-4.129112681e-02	1.766120940e-01
7.430892000e+08	-4.166579537e-02	1.781543689e-01
7.430893000e+08	-4.227381556e-02	1.774648627e-01
7.430894000e+08	-4.111197269e-02	1.777489217e-01
7.430895000e+08	-4.147018966e-02	1.760811078e-01
7.430896000e+08	-4.152920072e-02	1.776563966e-01
7.430897000e+08	-4.263992215e-02	1.775747758e-01
7.430898000e+08	-4.163056153e-02	1.776081559e-01
7.430899000e+08	-4.192264740e-02	1.765158238e-01
7.430900000e+08	-4.092676002e-02	1.772240267e-01
7.430901000e+08	-4.130724383e-02	1.758701664e-01
7.430902000e+08	-4.009050423e-02	1.760826170e-01
7.430903000e+08	-4.126895189e-02	1.785564542e-01
7.430904000e+08	-4.069906361e-02	1.768512003e-01
7.430905000e+08	-4.070023685e-02	1.764809799e-01
7.430906000e+08	-4.005478802e-02	1.761232939e-01
7.430907000e+08	-4.021478607e-02	1.773776973e-01
7.430908000e+08	-4.081168878e-02	1.774650937e-01
7.430909000e+08	-4.094064052e-02	1.767957558e-01
7.430910000e+08	-4.102259375e-02	1.764251902e-01
7.430911000e+08	-4.116709849e-02	1.770067538e-01
7.430912000e+08	-4.134793164e-02	1.758055005e-01
7.430913000e+08	-4.005481331e-02	1.776273527e-01
7.430914000e+08	-4.028599749e-02	1.769430122e-01
7.430915000e+08	-4.235912684e-02	1.771146891e-01
7.430916000e+08	-4.161408977e-02	1.767198575e-01
7.430917000e+08	-4.111795696e-02	1.773142332e-01
7.430918000e+08	-4.079309124e-02	1.761857807e-01
7.430919000e+08	-4.088676527e-02	1.763778186e-01
7.430920000e+08	-4.165307591e-02	1.771625214e-01
7.430921000e+08	-4.066486409e-02	1.778528495e-01
7.430922000e+08	-4.090520525e-02	1.760441097e-01
7.430923000e+08	-4.159009272e-02	1.768068621e-01
7.430924000e+08	-4.122850385e-02	1.768836903e-01
7.430925000e+08	-4.071121399e-02	1.770802123e-01
7.430926000e+08	-4.137742452e-02	1.778255285e-01
7.430927000e+08	-4.191767806e-02	1.770393222e-01
7.430928000e+08	-4.060738291e-02	1.763774158e-01
7.430929000e+08	-4.104080585e-02	1.772771960e-01
7.430930000e+08	-4.190950149e-02	1.780525985e-01
7.430931000e+08	-4.011827849e-02	1.770194599e-01
7.430932000e+08	-4.231344952e-02	1.768824331e-01
7.430933000e+08	-3.965870145e-02	1.767900142e-01
7.430934000e+08	-4.110842480e-02	1.787670752e-01
7.430935000e+08	-4.101187843e-02	1.777357368e-01
7.430936000e+08	-4.057586215e-02	1.764342001e-01
7.430937000e+08	-4.153480260e-02	1.778105605e-01
7.430938000e+08	-4.087728986e-02	1.766960227e-01
7.430939000e+08	-4.157526622e-02	1.764894899e-01
7.430940000e+08	-3.974554902e-02	1.775955295e-01
7.430941000e+08	-4.160037211e-02	1.754838485e-01
7.430942000e+08	-4.136208917e-02	1.776293104e-01
7.430943000e+08	-4.103643088e-02	1.765350193e-01
7.430944000e+08	-4.052873479e-02	1.770943099e-01
7.430945000e+08	-4.057276028e-02	1.777565202e-01
7.430946000e+08	-4.015303853e-02	1.762312144e-01
7.430947000e+08	-4.230767901e-02	1.769220846e-01
7.430948000e+08	-3.943626721e-02	1.766287309e-01
7.430949000e+08	-3.838462834e-02	1.774020719e-01
7.430950000e+08	-4.030942746e-02	1.771595065e-01
7.430951000e+08	-3.997430949e-02	1.766569070e-01
7.430952000e+08	-3.999643954e-02	1.776740152e-01
7.430953000e+08	-4.115634231e-02	1.763780878e-01
7.430954000e+08	-4.078836647e-02	1.760919811e-01
7.430955000e+08	-4.075286503e-02	1.778254502e-01
7.430956000e+08	-4.039486225e-02	1.762257394e-01
7.430957000e+08	-4.210914898e-02	1.765155727e-01
7.430958000e+08	-4.095548112e-02	1.777849190e-01
7.430959000e+08	-4.138738869e-02	1.778612935e-01
7.430960000e+08	-4.021112752e-02	1.770181068e-01
7.430961000e+08	-4.057173770e-02	1.763538863e-01
7.430962000e+08	-4.001557844e-02	1.767174154e-01
7.430963000e+08	-4.140170711e-02	1.765999109e-01
7.430964000e+08	-4.078485892e-02	1.758045319e-01
7.430965000e+08	-4.166560616e-02	1.766492026e-01
7.430966000e+08	-4.102550608e-02	1.765207885e-01
7.430967000e+08	-3.997333940e-02	1.783645741e-01
7.430968000e+08	-4.074123189e-02	1.776001702e-01
7.430969000e+08	-3.959048332e-02	1.767638056e-01
7.430970000e+08	-4.146569030e-02	1.769358580e-01
7.430971000e+08	-4.071800199e-02	1.774497916e-01
7.430972000e+08	-4.004365478e-02	1.767340231e-01
7.430973000e+08	-4.029372692e-02	1.777422783e-01
7.430974000e+08	-4.065581712e-02	1.761778615e-01
7.430975000e+08	-4.111037324e-02	1.775816837e-01
7.430976000e+08	-4.110785786e-02	1.779154697e-01
7.430977000e+08	-4.079955652e-02	1.775451529e-01
7.430978000e+08	-3.979807465e-02	1.771947294e-01
7.430979000e+08	-4.035235333e-02	1.764442762e-01
7.430980000e+08	-4.009804497e-02	1.759142133e-01
7.430981000e+08	-4.039131022e-02	1.766913495e-01
7.430982000e+08	-3.961146387e-02	1.775986072e-01
7.430983000e+08	-3.913213615e-02	1.781017774e-01
7.430984000e+08	-4.095448753e-02	1.771607106e-01
7.430985000e+08	-4.052571396e-02	1.760121634e-01
7.430986000e+08	-3.859864326e-02	1.769799686e-01
7.430987000e+08	-4.032576571e-02	1.774646049e-01
7.430988000e+08	-3.992873338e-02	1.781278944e-01
7.430989000e+08	-3.948768240e-02	1.774810519e-01
7.430990000e+08	-3.970591607e-02	1.784451166e-01
7.430991000e+08	-3.982095502e-02	1.777606771e-01
7.430992000e+08	-4.045284795e-02	1.757713465e-01
7.430993000e+08	-4.050408889e-02	1.768779711e-01
7.430994000e+08	-3.919495734e-02	1.775361987e-01
7.430995000e+08	-4.029704191e-02	1.765035361e-01
7.430996000e+08	-4.158711467e-02	1.781387808e-01
7.430997000e+08	-4.046775577e-02	1.782089527e-01
7.430998000e+08	-4.028864466e-02	1.771956515e-01
7.430999000e+08	-4.101175654e-02	1.777773124e-01
7.431000000e+08	-4.073389010e-02	1.766193879e-01
7.431001000e+08	-4.076075866e-02	1.781106107e-01
7.431002000e+08	-3.953845452e-02	1.777220682e-01
7.431003000e+08	-4.028584709e-02	1.773995868e-01
7.431004000e+08	-4.074357287e-02	1.769969713e-01
7.431005000e+08	-3.993875514e-02	1.771203850e-01
7.431006000e+08	-3.994281908e-02	1.769723189e-01
7.431007000e+08	-3.917251322e-02	1.771164785e-01
7.431008000e+08	-4.160129836e-02	1.767787686e-01
7.431009000e+08	-4.021979017e-02	1.767692571e-01
7.431010000e+08	-4.005756424e-02	1.781193221e-01
7.431011000e+08	-4.092131779e-02	1.773699578e-01
7.431012000e+08	-3.921427696e-02	1.774448741e-01
7.431013000e+08	-3.921213980e-02	1.763920007e-01
7.431014000e+08	-3.990747053e-02	1.765369871e-01
7.431015000e+08	-4.011159116e-02	1.781519207e-01
7.431016000e+08	-4.021720026e-02	1.757302995e-01
7.431017000e+08	-3.942709809e-02	1.767061297e-01
7.431018000e+08	-3.957111134e-02	1.786376877e-01
7.431019000e+08	-4.045102591e-02	1.771916163e-01
7.431020000e+08	-4.011701688e-02	1.783832896e-01
7.431021000e+08	-4.044145659e-02	1.770843889e-01
7.431022000e+08	-4.034594624e-02	1.778605641e-01
7.431023000e+08	-4.012903984e-02	1.764917090e-01
7.431024000e+08	-3.912517828e-02	1.758936731e-01
7.431025000e+08	-3.840353125e-02	1.771735295e-01
7.431026000e+08	-4.070815873e-02	1.758916644e-01
7.431027000e+08	-3.941790304e-02	1.770572003e-01
7.431028000e+08	-3.986692430e-02	1.773633731e-01
7.431029000e+08	-4.023902697e-02	1.761833974e-01
7.431030000e+08	-3.957334802e-02	1.764689076e-01
7.431031000e+08	-4.010200150e-02	1.780027703e-01
7.431032000e+08	-3.892912996e-02	1.767402621e-01
7.431033000e+08	-4.034201811e-02	1.770672135e-01
7.431034000e+08	-4.010213274e-02	1.773592703e-01
7.431035000e+08	-4.095576529e-02	1.776969438e-01
7.431036000e+08	-3.884487201e-02	1.756621314e-01
7.431037000e+08	-3.965488305e-02	1.758858114e-01
7.431038000e+08	-3.857366247e-02	1.766133843e-01
7.431039000e+08	-3.877854485e-02	1.762566285e-01
7.431040000e+08	-3.955992309e-02	1.762397090e-01
7.431041000e+08	-4.053441347e-02	1.778520991e-01
7.431042000e+08	-4.044792096e-02	1.763930366e-01
7.431043000e+08	-4.042930636e-02	1.773739380e-01
7.431044000e+08	-3.891317737e-02	1.773864893e-01
7.431045000e+08	-4.168614733e-02	1.771405764e-01
7.431046000e+08	-3.972801528e-02	1.778791652e-01
7.431047000e+08	-3.948829313e-02	1.775426452e-01
7.431048000e+08	-3.999291799e-02	1.766000851e-01
7.431049000e+08	-4.031948514e-02	1.776068373e-01
7.431050000e+08	-4.025395203e-02	1.764532311e-01
7.431051000e+08	-3.815910011e-02	1.764781779e-01
7.431052000e+08	-3.965365893e-02	1.774998838e-01
7.431053000e+08	-3.885760398e-02	1.766866004e-01
7.431054000e+08	-3.965998608e-02	1.776106378e-01
7.431055000e+08	-3.895958423e-02	1.769112739e-01
7.431056000e+08	-4.005663759e-02	1.759602277e-01
7.431057000e+08	-3.968788484e-02	1.779203346e-01
7.431058000e+08	-3.961417140e-02	1.748568425e-01
7.431059000e+08	-3.989268810e-02	1.768585060e-01
7.431060000e+08	-3.925995603e-02	1.768172183e-01
7.431061000e+08	-3.928934386e-02	1.778543220e-01
7.431062000e+08	-3.877246544e-02	1.771890234e-01
7.431063000e+08	-4.046976179e-02	1.775532631e-01
7.431064000e+08	-3.930832567e-02	1.778328865e-01
7.431065000e+08	-3.934182012e-02	1.781037659e-01
7.431066000e+08	-3.990019623e-02	1.751523432e-01
7.431067000e+08	-4.044863869e-02	1.776873047e-01
7.431068000e+08	-4.107098006e-02	1.768102133e-01
7.431069000e+08	-4.026727783e-02	1.790657699e-01
7.431070000e+08	-4.040635009e-02	1.773156174e-01
7.431071000e+08	-3.894935754e-02	1.766919147e-01
7.431072000e+08	-3.924754369e-02	1.772268357e-01
7.431073000e+08	-3.934754563e-02	1.767264412e-01
7.431074000e+08	-3.957776216e-02	1.762729854e-01
7.431075000e+08	-3.964782991e-02	1.763401658e-01
7.431076000e+08	-4.016896790e-02	1.759672902e-01
7.431077000e+08	-3.906817220e-02	1.774837555e-01
7.431078000e+08	-3.841951968e-02	1.760965055e-01
7.431079000e+08	-3.881901020e-02	1.772597814e-01
7.431080000e+08	-4.055759346e-02	1.773813820e-01
7.431081000e+08	-3.992746906e-02	1.763171570e-01
7.431082000e+08	-3.919256543e-02	1.777613822e-01
7.431083000e+08	-4.042317174e-02	1.771676121e-01
7.431084000e+08	-3.765579723e-02	1.770941099e-01
7.431085000e+08	-3.927853996e-02	1.780946158e-01
7.431086000e+08	-4.067810646e-02	1.776057478e-01
7.431087000e+08	-3.875903996e-02	1.764671142e-01
7.431088000e+08	-3.951771688e-02	1.762930449e-01
7.431089000e+08	-3.922667020e-02	1.769802933e-01
7.431090000e+08	-3.934468158e-02	1.768090371e-01
7.431091000e+08	-3.799223434e-02	1.777726977e-01
7.431092000e+08	-3.860596876e-02	1.773749678e-01
7.431093000e+08	-4.027211319e-02	1.781484577e-01
7.431094000e+08	-3.894445919e-02	1.766215326e-01
7.431095000e+08	-3.901018882e-02	1.775292827e-01
7.431096000e+08	-3.759192629e-02	1.773464419e-01
7.431097000e+08	-3.890865795e-02	1.775970363e-01
7.431098000e+08	-3.918256224e-02	1.772056571e-01
7.431099000e+08	-3.807071565e-02	1.769274120e-01
7.431100000e+08	-3.769939852e-02	1.765211893e-01
7.431101000e+08	-3.887444745e-02	1.770431230e-01
7.431102000e+08	-4.035999686e-02	1.780203853e-01
7.431103000e+08	-3.882031936e-02	1.776332873e-01
7.431104000e+08	-3.988276770e-02	1.763708072e-01
7.431105000e+08	-3.963242136e-02	1.777904417e-01
7.431106000e+08	-3.940363056e-02	1.775094282e-01
7.431107000e+08	-3.814313599e-02	1.768921540e-01
7.431108000e+08	-3.959782698e-02	1.766917589e-01
7.431109000e+08	-3.941079973e-02	1.769142646e-01
7.431110000e+08	-3.869988675e-02	1.777157150e-01
7.431111000e+08	-3.977228661e-02	1.771270674e-01
7.431112000e+08	-3.957800478e-02	1.770415742e-01
7.431113000e+08	-3.819160183e-02	1.790649918e-01
7.431114000e+08	-3.888206256e-02	1.774637041e-01
7.431115000e+08	-3.890484050e-02	1.768844943e-01
7.431116000e+08	-3.807283928e-02	1.777695446e-01
7.431117000e+08	-3.817903079e-02	1.769698591e-01
7.431118000e+08	-3.946086173e-02	1.762981300e-01
7.431119000e+08	-3.921045461e-02	1.771206012e-01
7.431120000e+08	-3.887173438e-02	1.769064910e-01
7.431121000e+08	-4.013358163e-02	1.770908196e-01
7.431122000e+08	-3.798656601e-02	1.751536676e-01
7.431123000e+08	-4.003794376e-02	1.770394971e-01
7.431124000e+08	-3.881322298e-02	1.778470198e-01
7.431125000e+08	-3.891490114e-02	1.766424614e-01
7.431126000e+08	-3.958674918e-02	1.765804136e-01
7.431127000e+08	-3.929463661e-02	1.765385605e-01
7.431128000e+08	-4.068112293e-02	1.770094188e-01
7.431129000e+08	-3.922483947e-02	1.760747267e-01
7.431130000e+08	-3.851459663e-02	1.766775525e-01
7.431131000e+08	-3.917514803e-02	1.790315211e-01
7.431132000e+08	-3.847738961e-02	1.774672463e-01
7.431133000e+08	-3.904956351e-02	1.772333007e-01
7.431134000e+08	-3.802905016e-02	1.762604333e-01
7.431135000e+08	-3.869611897e-02	1.773882011e-01
7.431136000e+08	-3.845521064e-02	1.769210636e-01
7.431137000e+08	-3.846125720e-02	1.777928111e-01
7.431138000e+08	-3.758590396e-02	1.768815014e-01
7.431139000e+08	-3.787585021e-02	1.778944764e-01
7.431140000e+08	-3.830860187e-02	1.773562446e-01
7.431141000e+08	-4.019321066e-02	1.764817168e-01
7.431142000e+08	-3.894933183e-02	1.766434755e-01
7.431143000e+08	-3.848502226e-02	1.772674282e-01
7.431144000e+08	-3.934579630e-02	1.765141004e-01
7.431145000e+08	-3.918041846e-02	1.777352348e-01
7.431146000e+08	-3.815387628e-02	1.774388936e-01
7.431147000e+08	-3.869414863e-02	1.778054225e-01
7.431148000e+08	-3.970319261e-02	1.774116341e-01
7.431149000e+08	-3.832325454e-02	1.773274780e-01
7.431150000e+08	-3.773126015e-02	1.765728484e-01
7.431151000e+08	-3.976192816e-02	1.763184333e-01
7.431152000e+08	-3.706340028e-02	1.779667756e-01
7.431153000e+08	-3.853433446e-02	1.778786942e-01
7.431154000e+08	-3.899265995e-02	1.774121033e-01
7.431155000e+08	-3.800924747e-02	1.784377502e-01
7.431156000e+08	-3.847112271e-02	1.774748608e-01
7.431157000e+08	-3.856729123e-02	1.781533178e-01
7.431158000e+08	-3.718277866e-02	1.784837835e-01
7.431159000e+08	-3.892995356e-02	1.776984404e-01
7.431160000e+08	-3.723392788e-02	1.767525608e-01
7.431161000e+08	-3.792789138e-02	1.777049646e-01
7.431162000e+08	-3.974125827e-02	1.769541760e-01
7.431163000e+08	-3.930313191e-02	1.780337641e-01
7.431164000e+08	-3.844789692e-02	1.760268588e-01
7.431165000e+08	-3.748447364e-02	1.776380552e-01
7.431166000e+08	-3.702937284e-02	1.755690811e-01
7.431167000e+08	-3.889479878e-02	1.765272458e-01
7.431168000e+08	-3.867545411e-02	1.782558815e-01
7.431169000e+08	-3.683890473e-02	1.783646733e-01
7.431170000e+08	-3.803122703e-02	1.782506823e-01
7.431171000e+08	-3.916411722e-02	1.771160307e-01
7.431172000e+08	-3.857375318e-02	1.778246610e-01
7.431173000e+08	-3.823081949e-02	1.770716393e-01
7.431174000e+08	-3.848026523e-02	1.775177008e-01
7.431175000e+08	-3.742624338e-02	1.774158243e-01
7.431176000e+08	-3.806785741e-02	1.778221299e-01
7.431177000e+08	-3.892176432e-02	1.771534400e-01
7.431178000e+08	-3.993612180e-02	1.776749897e-01
7.431179000e+08	-3.947977609e-02	1.780296650e-01
7.431180000e+08	-3.858919284e-02	1.770717031e-01
7.431181000e+08	-3.873324598e-02	1.777001613e-01
7.431182000e+08	-3.866057728e-02	1.782004184e-01
7.431183000e+08	-3.812196173e-02	1.766940346e-01
7.431184000e+08	-3.663780825e-02	1.779331692e-01
7.431185000e+08	-3.955958556e-02	1.770869074e-01
7.431186000e+08	-3.961399230e-02	1.767702205e-01
7.431187000e+08	-3.921747052e-02	1.779091260e-01
7.431188000e+08	-3.852355474e-02	1.782571562e-01
7.431189000e+08	-3.848765114e-02	1.777773094e-01
7.431190000e+08	-3.795480864e-02	1.778702752e-01
7.431191000e+08	-3.846301579e-02	1.779659161e-01
7.431192000e+08	-3.694585705e-02	1.768615976e-01
7.431193000e+08	-3.921908183e-02	1.776655723e-01
7.431194000e+08	-3.788571192e-02	1.771223744e-01
7.431195000e+08	-3.681271204e-02	1.767199461e-01
7.431196000e+08	-3.920461755e-02	1.778440686e-01
7.431197000e+08	-3.964992536e-02	1.780812913e-01
7.431198000e+08	-3.873553318e-02	1.778864913e-01
7.431199000e+08	-3.931576469e-02	1.767656217e-01
7.431200000e+08	-3.813422183e-02	1.773024817e-01
7.431201000e+08	-3.807056724e-02	1.787876184e-01
7.431202000e+08	-3.813498759e-02	1.786366117e-01
7.431203000e+08	-3.781659898e-02	1.769790121e-01
7.431204000e+08	-3.873037313e-02	1.760094343e-01
7.431205000e+08	-3.789157009e-02	1.785259706e-01
7.431206000e+08	-3.788510407e-02	1.756466207e-01
7.431207000e+08	-3.840934271e-02	1.787910964e-01
7.431208000e+08	-3.766544294e-02	1.764993828e-01
7.431209000e+08	-3.833829815e-02	1.775888057e-01
7.431210000e+08	-3.737438361e-02	1.778805821e-01
7.431211000e+08	-3.742343799e-02	1.773237490e-01
7.431212000e+08	-3.773562062e-02	1.773222680e-01
7.431213000e+08	-3.764026166e-02	1.778241407e-01
7.431214000e+08	-3.760238520e-02	1.781738918e-01
7.431215000e+08	-3.696395675e-02	1.780688182e-01
7.431216000e+08	-3.882694944e-02	1.775072285e-01
7.431217000e+08	-3.793423052e-02	1.767159168e-01
7.431218000e+08	-3.762086496e-02	1.768929141e-01
7.431219000e+08	-3.775256912e-02	1.760329657e-01
7.431220000e+08	-3.874030190e-02	1.771025332e-01
7.431221000e+08	-3.731117681e-02	1.763692763e-01
7.431222000e+08	-3.913551520e-02	1.780511306e-01
7.431223000e+08	-3.633428336e-02	1.775215403e-01
7.431224000e+08	-3.763242256e-02	1.774268657e-01
7.431225000e+08	-3.617810950e-02	1.780199590e-01
7.431226000e+08	-3.833675591e-02	1.767598552e-01
7.431227000e+08	-3.817444756e-02	1.767827550e-01
7.431228000e+08	-3.768924209e-02	1.768708552e-01
7.431229000e+08	-3.795570510e-02	1.782241855e-01
7.431230000e+08	-3.773792394e-02	1.778515171e-01
7.431231000e+08	-3.685607464e-02	1.776091080e-01
7.431232000e+08	-3.716163440e-02	1.776956385e-01
7.431233000e+08	-3.802548761e-02	1.775246160e-01
7.431234000e+08	-3.752905127e-02	1.778833343e-01
7.431235000e+08	-3.817347149e-02	1.781728414e-01
7.431236000e+08	-3.765823894e-02	1.783245896e-01
7.431237000e+08	-3.796284636e-02	1.780103143e-01
7.431238000e+08	-3.793276784e-02	1.771133939e-01
7.431239000e+08	-3.832620993e-02	1.768533758e-01
7.431240000e+08	-3.724387346e-02	1.757296331e-01
7.431241000e+08	-3.865064983e-02	1.792444305e-01
7.431242000e+08	-3.673441195e-02	1.786507277e-01
7.431243000e+08	-3.747463892e-02	1.764098870e-01
7.431244000e+08	-3.823219123e-02	1.772662213e-01
