# Source ADC	Temp 50.0 mK	PDUT -100.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 44.25 dB	AttVIQ 12201130093 15.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3452647e+08	8.9317549e-01	-1.0067719e+00
7.3452705e+08	8.9394084e-01	-1.0059876e+00
7.3452763e+08	8.9313472e-01	-1.0085041e+00
7.3452822e+08	8.9263790e-01	-1.0072505e+00
7.3452880e+08	8.9331923e-01	-1.0069246e+00
7.3452938e+08	8.9190125e-01	-1.0084814e+00
7.3452997e+08	8.9212029e-01	-1.0082614e+00
7.3453055e+08	8.9198540e-01	-1.0083354e+00
7.3453113e+08	8.9180703e-01	-1.0082430e+00
7.3453172e+08	8.9041413e-01	-1.0093815e+00
7.3453230e+08	8.9123311e-01	-1.0086030e+00
7.3453288e+08	8.9147195e-01	-1.0086535e+00
7.3453347e+08	8.9071979e-01	-1.0093476e+00
7.3453405e+08	8.9084840e-01	-1.0108772e+00
7.3453463e+08	8.8896216e-01	-1.0092347e+00
7.3453521e+08	8.8982900e-01	-1.0090815e+00
7.3453580e+08	8.8983407e-01	-1.0107032e+00
7.3453638e+08	8.8870419e-01	-1.0106973e+00
7.3453696e+08	8.8882213e-01	-1.0117242e+00
7.3453755e+08	8.8924593e-01	-1.0122091e+00
7.3453813e+08	8.8932157e-01	-1.0107653e+00
7.3453871e+08	8.8841048e-01	-1.0133953e+00
7.3453930e+08	8.8839477e-01	-1.0117951e+00
7.3453988e+08	8.8807992e-01	-1.0122284e+00
7.3454046e+08	8.8758144e-01	-1.0123802e+00
7.3454105e+08	8.8803505e-01	-1.0120005e+00
7.3454163e+08	8.8764809e-01	-1.0127260e+00
7.3454221e+08	8.8673832e-01	-1.0136585e+00
7.3454280e+08	8.8667508e-01	-1.0132007e+00
7.3454338e+08	8.8556786e-01	-1.0127826e+00
7.3454396e+08	8.8599130e-01	-1.0140384e+00
7.3454455e+08	8.8665180e-01	-1.0133993e+00
7.3454513e+08	8.8692086e-01	-1.0136622e+00
7.3454571e+08	8.8471381e-01	-1.0135981e+00
7.3454630e+08	8.8487145e-01	-1.0139274e+00
7.3454688e+08	8.8509144e-01	-1.0139924e+00
7.3454746e+08	8.8386334e-01	-1.0145836e+00
7.3454805e+08	8.8395113e-01	-1.0155523e+00
7.3454863e+08	8.8394388e-01	-1.0156864e+00
7.3454921e+08	8.8433923e-01	-1.0159657e+00
7.3454980e+08	8.8319497e-01	-1.0160236e+00
7.3455038e+08	8.8297917e-01	-1.0160081e+00
7.3455096e+08	8.8341048e-01	-1.0154154e+00
7.3455155e+08	8.8332704e-01	-1.0158771e+00
7.3455213e+08	8.8304593e-01	-1.0161287e+00
7.3455271e+08	8.8271258e-01	-1.0172975e+00
7.3455330e+08	8.8216867e-01	-1.0173743e+00
7.3455388e+08	8.8218111e-01	-1.0176279e+00
7.3455446e+08	8.8136337e-01	-1.0175290e+00
7.3455504e+08	8.8116068e-01	-1.0174298e+00
7.3455563e+08	8.8142631e-01	-1.0180721e+00
7.3455621e+08	8.8013042e-01	-1.0176335e+00
7.3455679e+08	8.8035931e-01	-1.0187573e+00
7.3455738e+08	8.8052130e-01	-1.0175852e+00
7.3455796e+08	8.8071709e-01	-1.0173596e+00
7.3455854e+08	8.7938974e-01	-1.0191048e+00
7.3455913e+08	8.8039390e-01	-1.0196013e+00
7.3455971e+08	8.7949860e-01	-1.0197912e+00
7.3456029e+08	8.7978947e-01	-1.0205042e+00
7.3456088e+08	8.7787624e-01	-1.0194361e+00
7.3456146e+08	8.7906323e-01	-1.0199089e+00
7.3456204e+08	8.7774964e-01	-1.0207542e+00
7.3456263e+08	8.7800241e-01	-1.0195280e+00
7.3456321e+08	8.7842815e-01	-1.0198723e+00
7.3456379e+08	8.7756537e-01	-1.0212279e+00
7.3456438e+08	8.7794810e-01	-1.0209127e+00
7.3456496e+08	8.7668688e-01	-1.0208245e+00
7.3456554e+08	8.7736508e-01	-1.0216369e+00
7.3456613e+08	8.7643830e-01	-1.0217098e+00
7.3456671e+08	8.7615989e-01	-1.0213526e+00
7.3456729e+08	8.7635561e-01	-1.0227592e+00
7.3456788e+08	8.7622816e-01	-1.0233349e+00
7.3456846e+08	8.7438807e-01	-1.0229700e+00
7.3456904e+08	8.7560032e-01	-1.0227126e+00
7.3456963e+08	8.7442789e-01	-1.0236257e+00
7.3457021e+08	8.7496703e-01	-1.0237051e+00
7.3457079e+08	8.7481828e-01	-1.0223118e+00
7.3457138e+08	8.7461599e-01	-1.0245666e+00
7.3457196e+08	8.7337024e-01	-1.0243229e+00
7.3457254e+08	8.7334046e-01	-1.0242223e+00
7.3457313e+08	8.7272879e-01	-1.0245330e+00
7.3457371e+08	8.7433262e-01	-1.0241506e+00
7.3457429e+08	8.7162308e-01	-1.0252828e+00
7.3457487e+08	8.7262451e-01	-1.0239225e+00
7.3457546e+08	8.7264442e-01	-1.0246675e+00
7.3457604e+08	8.7297552e-01	-1.0259049e+00
7.3457662e+08	8.7306545e-01	-1.0259489e+00
7.3457721e+08	8.7188053e-01	-1.0257751e+00
7.3457779e+08	8.7096182e-01	-1.0257143e+00
7.3457837e+08	8.7111088e-01	-1.0256777e+00
7.3457896e+08	8.7040775e-01	-1.0262582e+00
7.3457954e+08	8.7086498e-01	-1.0279887e+00
7.3458012e+08	8.7017605e-01	-1.0274868e+00
7.3458071e+08	8.6987209e-01	-1.0265533e+00
7.3458129e+08	8.7017904e-01	-1.0268996e+00
7.3458187e+08	8.7043551e-01	-1.0260074e+00
7.3458246e+08	8.7076420e-01	-1.0286696e+00
7.3458304e+08	8.6856887e-01	-1.0277342e+00
7.3458362e+08	8.6831408e-01	-1.0284553e+00
7.3458421e+08	8.6864200e-01	-1.0288986e+00
7.3458479e+08	8.6807026e-01	-1.0289984e+00
7.3458537e+08	8.6819800e-01	-1.0294947e+00
7.3458596e+08	8.6796431e-01	-1.0293050e+00
7.3458654e+08	8.6772611e-01	-1.0295659e+00
7.3458712e+08	8.6727595e-01	-1.0299311e+00
7.3458771e+08	8.6660005e-01	-1.0297097e+00
7.3458829e+08	8.6675372e-01	-1.0301912e+00
7.3458887e+08	8.6589931e-01	-1.0312806e+00
7.3458946e+08	8.6632210e-01	-1.0310084e+00
7.3459004e+08	8.6637982e-01	-1.0305481e+00
7.3459062e+08	8.6563202e-01	-1.0300292e+00
7.3459121e+08	8.6549320e-01	-1.0309069e+00
7.3459179e+08	8.6529897e-01	-1.0307977e+00
7.3459237e+08	8.6617614e-01	-1.0319889e+00
7.3459296e+08	8.6480811e-01	-1.0317368e+00
7.3459354e+08	8.6471249e-01	-1.0322656e+00
7.3459412e+08	8.6361119e-01	-1.0325193e+00
7.3459470e+08	8.6429882e-01	-1.0322996e+00
7.3459529e+08	8.6424467e-01	-1.0336399e+00
7.3459587e+08	8.6302554e-01	-1.0331509e+00
7.3459645e+08	8.6330163e-01	-1.0327823e+00
7.3459704e+08	8.6317189e-01	-1.0335175e+00
7.3459762e+08	8.6222838e-01	-1.0340640e+00
7.3459820e+08	8.6294111e-01	-1.0337814e+00
7.3459879e+08	8.6214888e-01	-1.0326286e+00
7.3459937e+08	8.6245224e-01	-1.0333977e+00
7.3459995e+08	8.6196127e-01	-1.0337960e+00
7.3460054e+08	8.6210696e-01	-1.0339714e+00
7.3460112e+08	8.6169514e-01	-1.0345930e+00
7.3460170e+08	8.6124997e-01	-1.0360503e+00
7.3460229e+08	8.5962623e-01	-1.0348586e+00
7.3460287e+08	8.5986625e-01	-1.0363840e+00
7.3460345e+08	8.6146823e-01	-1.0372618e+00
7.3460404e+08	8.5973392e-01	-1.0348762e+00
7.3460462e+08	8.6004214e-01	-1.0346196e+00
7.3460520e+08	8.5905858e-01	-1.0366567e+00
7.3460579e+08	8.5948549e-01	-1.0360479e+00
7.3460637e+08	8.5868456e-01	-1.0368836e+00
7.3460695e+08	8.5913980e-01	-1.0370840e+00
7.3460754e+08	8.5811001e-01	-1.0363257e+00
7.3460812e+08	8.5709484e-01	-1.0383038e+00
7.3460870e+08	8.5826574e-01	-1.0372334e+00
7.3460929e+08	8.5724920e-01	-1.0375838e+00
7.3460987e+08	8.5672850e-01	-1.0377548e+00
7.3461045e+08	8.5778139e-01	-1.0375648e+00
7.3461104e+08	8.5707481e-01	-1.0388031e+00
7.3461162e+08	8.5646324e-01	-1.0385549e+00
7.3461220e+08	8.5626124e-01	-1.0389426e+00
7.3461279e+08	8.5656463e-01	-1.0386429e+00
7.3461337e+08	8.5611513e-01	-1.0389334e+00
7.3461395e+08	8.5496438e-01	-1.0401054e+00
7.3461453e+08	8.5562163e-01	-1.0396796e+00
7.3461512e+08	8.5549799e-01	-1.0399299e+00
7.3461570e+08	8.5483099e-01	-1.0398841e+00
7.3461628e+08	8.5441605e-01	-1.0411165e+00
7.3461687e+08	8.5474541e-01	-1.0407709e+00
7.3461745e+08	8.5525204e-01	-1.0411344e+00
7.3461803e+08	8.5528204e-01	-1.0413882e+00
7.3461862e+08	8.5376157e-01	-1.0408919e+00
7.3461920e+08	8.5383395e-01	-1.0406756e+00
7.3461978e+08	8.5336761e-01	-1.0425476e+00
7.3462037e+08	8.5314519e-01	-1.0426900e+00
7.3462095e+08	8.5285782e-01	-1.0426226e+00
7.3462153e+08	8.5236040e-01	-1.0424806e+00
7.3462212e+08	8.5223868e-01	-1.0422798e+00
7.3462270e+08	8.5160130e-01	-1.0415605e+00
7.3462328e+08	8.5103033e-01	-1.0427625e+00
7.3462387e+08	8.5184122e-01	-1.0433249e+00
7.3462445e+08	8.5104228e-01	-1.0429216e+00
7.3462503e+08	8.5113757e-01	-1.0435069e+00
7.3462562e+08	8.5144317e-01	-1.0434427e+00
7.3462620e+08	8.4993711e-01	-1.0438631e+00
7.3462678e+08	8.5044246e-01	-1.0447663e+00
7.3462737e+08	8.5066482e-01	-1.0439642e+00
7.3462795e+08	8.4954726e-01	-1.0449275e+00
7.3462853e+08	8.4978091e-01	-1.0452660e+00
7.3462912e+08	8.4843792e-01	-1.0464692e+00
7.3462970e+08	8.4874855e-01	-1.0446799e+00
7.3463028e+08	8.4802249e-01	-1.0451199e+00
7.3463087e+08	8.4762166e-01	-1.0452877e+00
7.3463145e+08	8.4878731e-01	-1.0447231e+00
7.3463203e+08	8.4733190e-01	-1.0456412e+00
7.3463262e+08	8.4798500e-01	-1.0460056e+00
7.3463320e+08	8.4715887e-01	-1.0464490e+00
7.3463378e+08	8.4755333e-01	-1.0463298e+00
7.3463436e+08	8.4784281e-01	-1.0467619e+00
7.3463495e+08	8.4669681e-01	-1.0472240e+00
7.3463553e+08	8.4595368e-01	-1.0473709e+00
7.3463611e+08	8.4563498e-01	-1.0470700e+00
7.3463670e+08	8.4547413e-01	-1.0482397e+00
7.3463728e+08	8.4502539e-01	-1.0482819e+00
7.3463786e+08	8.4529235e-01	-1.0473643e+00
7.3463845e+08	8.4596165e-01	-1.0482906e+00
7.3463903e+08	8.4363493e-01	-1.0488766e+00
7.3463961e+08	8.4442556e-01	-1.0485239e+00
7.3464020e+08	8.4369480e-01	-1.0489733e+00
7.3464078e+08	8.4404051e-01	-1.0491618e+00
7.3464136e+08	8.4447839e-01	-1.0495750e+00
7.3464195e+08	8.4360941e-01	-1.0493173e+00
7.3464253e+08	8.4378925e-01	-1.0500900e+00
7.3464311e+08	8.4275411e-01	-1.0505200e+00
7.3464370e+08	8.4199504e-01	-1.0507382e+00
7.3464428e+08	8.4320503e-01	-1.0503231e+00
7.3464486e+08	8.4290633e-01	-1.0503959e+00
7.3464545e+08	8.4194622e-01	-1.0510386e+00
7.3464603e+08	8.4112272e-01	-1.0501263e+00
7.3464661e+08	8.4019584e-01	-1.0510220e+00
7.3464720e+08	8.4107251e-01	-1.0511946e+00
7.3464778e+08	8.4132113e-01	-1.0516978e+00
7.3464836e+08	8.3964474e-01	-1.0522594e+00
7.3464895e+08	8.3994913e-01	-1.0519983e+00
7.3464953e+08	8.3998613e-01	-1.0518874e+00
7.3465011e+08	8.3858791e-01	-1.0532326e+00
7.3465070e+08	8.3922454e-01	-1.0529021e+00
7.3465128e+08	8.3928958e-01	-1.0527470e+00
7.3465186e+08	8.3856949e-01	-1.0536742e+00
7.3465245e+08	8.3899543e-01	-1.0530633e+00
7.3465303e+08	8.3840816e-01	-1.0534072e+00
7.3465361e+08	8.3771461e-01	-1.0533570e+00
7.3465420e+08	8.3803731e-01	-1.0534666e+00
7.3465478e+08	8.3754114e-01	-1.0541649e+00
7.3465536e+08	8.3743076e-01	-1.0549765e+00
7.3465594e+08	8.3659038e-01	-1.0542056e+00
7.3465653e+08	8.3685159e-01	-1.0544824e+00
7.3465711e+08	8.3716250e-01	-1.0550992e+00
7.3465769e+08	8.3620156e-01	-1.0547384e+00
7.3465828e+08	8.3574090e-01	-1.0548883e+00
7.3465886e+08	8.3566932e-01	-1.0561301e+00
7.3465944e+08	8.3557005e-01	-1.0559151e+00
7.3466003e+08	8.3542781e-01	-1.0565630e+00
7.3466061e+08	8.3476959e-01	-1.0563439e+00
7.3466119e+08	8.3505369e-01	-1.0573473e+00
7.3466178e+08	8.3413141e-01	-1.0561750e+00
7.3466236e+08	8.3441240e-01	-1.0571720e+00
7.3466294e+08	8.3371140e-01	-1.0567823e+00
7.3466353e+08	8.3390793e-01	-1.0578092e+00
7.3466411e+08	8.3275287e-01	-1.0564657e+00
7.3466469e+08	8.3139597e-01	-1.0576871e+00
7.3466528e+08	8.3286576e-01	-1.0577813e+00
7.3466586e+08	8.3254670e-01	-1.0580103e+00
7.3466644e+08	8.3275675e-01	-1.0583667e+00
7.3466703e+08	8.3229867e-01	-1.0583810e+00
7.3466761e+08	8.3218530e-01	-1.0592853e+00
7.3466819e+08	8.3109312e-01	-1.0593212e+00
7.3466878e+08	8.3192750e-01	-1.0582687e+00
7.3466936e+08	8.3070081e-01	-1.0596957e+00
7.3466994e+08	8.3102406e-01	-1.0599849e+00
7.3467053e+08	8.3110620e-01	-1.0594338e+00
7.3467111e+08	8.3079678e-01	-1.0603861e+00
7.3467169e+08	8.3058684e-01	-1.0604727e+00
7.3467228e+08	8.2979578e-01	-1.0616788e+00
7.3467286e+08	8.2987280e-01	-1.0608624e+00
7.3467344e+08	8.2949900e-01	-1.0613688e+00
7.3467403e+08	8.2894954e-01	-1.0610549e+00
7.3467461e+08	8.2941509e-01	-1.0617167e+00
7.3467519e+08	8.2804440e-01	-1.0614726e+00
7.3467577e+08	8.2830303e-01	-1.0616100e+00
7.3467636e+08	8.2823648e-01	-1.0615946e+00
7.3467694e+08	8.2759400e-01	-1.0636114e+00
7.3467752e+08	8.2816779e-01	-1.0627493e+00
7.3467811e+08	8.2562162e-01	-1.0623183e+00
7.3467869e+08	8.2703202e-01	-1.0625197e+00
7.3467927e+08	8.2780339e-01	-1.0627966e+00
7.3467986e+08	8.2645591e-01	-1.0629005e+00
7.3468044e+08	8.2687375e-01	-1.0634927e+00
7.3468102e+08	8.2517962e-01	-1.0642198e+00
7.3468161e+08	8.2582428e-01	-1.0636539e+00
7.3468219e+08	8.2402549e-01	-1.0635368e+00
7.3468277e+08	8.2514990e-01	-1.0658692e+00
7.3468336e+08	8.2531933e-01	-1.0646712e+00
7.3468394e+08	8.2416440e-01	-1.0649049e+00
7.3468452e+08	8.2400105e-01	-1.0650413e+00
7.3468511e+08	8.2396606e-01	-1.0648620e+00
7.3468569e+08	8.2390206e-01	-1.0654744e+00
7.3468627e+08	8.2239473e-01	-1.0650663e+00
7.3468686e+08	8.2249995e-01	-1.0657236e+00
7.3468744e+08	8.2194393e-01	-1.0670109e+00
7.3468802e+08	8.2266876e-01	-1.0662638e+00
7.3468861e+08	8.2189117e-01	-1.0666709e+00
7.3468919e+08	8.2303335e-01	-1.0668075e+00
7.3468977e+08	8.2199841e-01	-1.0656831e+00
7.3469036e+08	8.2106188e-01	-1.0672378e+00
7.3469094e+08	8.2092197e-01	-1.0666857e+00
7.3469152e+08	8.2192254e-01	-1.0676294e+00
7.3469211e+08	8.2124939e-01	-1.0683883e+00
7.3469269e+08	8.1963822e-01	-1.0672755e+00
7.3469327e+08	8.2052795e-01	-1.0677124e+00
7.3469386e+08	8.1909549e-01	-1.0687277e+00
7.3469444e+08	8.1962022e-01	-1.0686734e+00
7.3469502e+08	8.1871883e-01	-1.0686973e+00
7.3469560e+08	8.1978496e-01	-1.0694411e+00
7.3469619e+08	8.2014934e-01	-1.0680053e+00
7.3469677e+08	8.1714006e-01	-1.0701569e+00
7.3469735e+08	8.1859009e-01	-1.0696774e+00
7.3469794e+08	8.1833057e-01	-1.0693970e+00
7.3469852e+08	8.1701586e-01	-1.0709646e+00
7.3469910e+08	8.1634825e-01	-1.0704813e+00
7.3469969e+08	8.1750623e-01	-1.0701837e+00
7.3470027e+08	8.1690956e-01	-1.0703541e+00
7.3470085e+08	8.1656355e-01	-1.0722463e+00
7.3470144e+08	8.1744767e-01	-1.0717281e+00
7.3470202e+08	8.1574685e-01	-1.0707607e+00
7.3470260e+08	8.1593800e-01	-1.0717456e+00
7.3470319e+08	8.1598757e-01	-1.0710948e+00
7.3470377e+08	8.1612014e-01	-1.0720792e+00
7.3470435e+08	8.1505384e-01	-1.0731259e+00
7.3470494e+08	8.1546185e-01	-1.0727258e+00
7.3470552e+08	8.1494294e-01	-1.0735836e+00
7.3470610e+08	8.1319403e-01	-1.0728361e+00
7.3470669e+08	8.1353207e-01	-1.0725202e+00
7.3470727e+08	8.1329759e-01	-1.0736016e+00
7.3470785e+08	8.1367594e-01	-1.0730441e+00
7.3470844e+08	8.1230192e-01	-1.0740136e+00
7.3470902e+08	8.1270712e-01	-1.0740211e+00
7.3470960e+08	8.1209533e-01	-1.0730340e+00
7.3471019e+08	8.1222550e-01	-1.0742051e+00
7.3471077e+08	8.1179123e-01	-1.0741894e+00
7.3471135e+08	8.1149689e-01	-1.0752780e+00
7.3471194e+08	8.1235231e-01	-1.0747748e+00
7.3471252e+08	8.1150917e-01	-1.0747847e+00
7.3471310e+08	8.1088366e-01	-1.0753715e+00
7.3471369e+08	8.1106128e-01	-1.0745883e+00
7.3471427e+08	8.1074690e-01	-1.0747462e+00
7.3471485e+08	8.0968335e-01	-1.0757542e+00
7.3471543e+08	8.0910128e-01	-1.0746276e+00
7.3471602e+08	8.1025291e-01	-1.0766412e+00
7.3471660e+08	8.0961872e-01	-1.0752725e+00
7.3471718e+08	8.0904066e-01	-1.0766621e+00
7.3471777e+08	8.0845707e-01	-1.0765491e+00
7.3471835e+08	8.0849162e-01	-1.0773074e+00
7.3471893e+08	8.0705190e-01	-1.0783631e+00
7.3471952e+08	8.0767126e-01	-1.0787668e+00
7.3472010e+08	8.0805098e-01	-1.0776941e+00
7.3472068e+08	8.0746762e-01	-1.0776637e+00
7.3472127e+08	8.0645197e-01	-1.0784059e+00
7.3472185e+08	8.0697192e-01	-1.0796300e+00
7.3472243e+08	8.0636746e-01	-1.0782394e+00
7.3472302e+08	8.0560708e-01	-1.0785417e+00
7.3472360e+08	8.0561332e-01	-1.0786198e+00
7.3472418e+08	8.0606078e-01	-1.0782569e+00
7.3472477e+08	8.0529070e-01	-1.0794144e+00
7.3472535e+08	8.0484171e-01	-1.0799863e+00
7.3472593e+08	8.0415843e-01	-1.0798375e+00
7.3472652e+08	8.0489698e-01	-1.0800421e+00
7.3472710e+08	8.0576228e-01	-1.0808333e+00
7.3472768e+08	8.0395231e-01	-1.0795408e+00
7.3472827e+08	8.0331591e-01	-1.0809303e+00
7.3472885e+08	8.0316931e-01	-1.0799765e+00
7.3472943e+08	8.0283018e-01	-1.0799174e+00
7.3473002e+08	8.0345636e-01	-1.0808501e+00
7.3473060e+08	8.0191725e-01	-1.0806826e+00
7.3473118e+08	8.0292857e-01	-1.0816909e+00
7.3473177e+08	8.0207815e-01	-1.0814436e+00
7.3473235e+08	8.0146392e-01	-1.0818365e+00
7.3473293e+08	8.0158518e-01	-1.0816656e+00
7.3473352e+08	8.0163541e-01	-1.0824899e+00
7.3473410e+08	8.0134283e-01	-1.0835312e+00
7.3473468e+08	7.9982309e-01	-1.0838830e+00
7.3473526e+08	8.0103708e-01	-1.0845460e+00
7.3473585e+08	8.0030946e-01	-1.0825463e+00
7.3473643e+08	8.0016467e-01	-1.0818832e+00
7.3473701e+08	7.9835017e-01	-1.0830519e+00
7.3473760e+08	7.9988468e-01	-1.0839949e+00
7.3473818e+08	7.9935205e-01	-1.0834943e+00
7.3473876e+08	7.9925585e-01	-1.0842039e+00
7.3473935e+08	7.9789760e-01	-1.0847342e+00
7.3473993e+08	7.9899358e-01	-1.0848217e+00
7.3474051e+08	7.9731794e-01	-1.0854797e+00
7.3474110e+08	7.9762391e-01	-1.0845785e+00
7.3474168e+08	7.9762154e-01	-1.0853854e+00
7.3474226e+08	7.9766030e-01	-1.0845716e+00
7.3474285e+08	7.9652883e-01	-1.0854034e+00
7.3474343e+08	7.9587971e-01	-1.0859400e+00
7.3474401e+08	7.9680754e-01	-1.0869172e+00
7.3474460e+08	7.9689298e-01	-1.0856024e+00
7.3474518e+08	7.9478578e-01	-1.0855441e+00
7.3474576e+08	7.9519392e-01	-1.0851465e+00
7.3474635e+08	7.9546199e-01	-1.0861638e+00
7.3474693e+08	7.9537880e-01	-1.0878945e+00
7.3474751e+08	7.9489687e-01	-1.0866598e+00
7.3474810e+08	7.9488544e-01	-1.0874959e+00
7.3474868e+08	7.9427623e-01	-1.0882359e+00
7.3474926e+08	7.9403767e-01	-1.0891541e+00
7.3474985e+08	7.9433302e-01	-1.0874078e+00
7.3475043e+08	7.9364189e-01	-1.0886086e+00
7.3475101e+08	7.9231569e-01	-1.0888126e+00
7.3475160e+08	7.9186574e-01	-1.0884745e+00
7.3475218e+08	7.9261276e-01	-1.0896501e+00
7.3475276e+08	7.9275424e-01	-1.0892854e+00
7.3475335e+08	7.9196486e-01	-1.0887236e+00
7.3475393e+08	7.9143276e-01	-1.0897880e+00
7.3475451e+08	7.9147090e-01	-1.0901199e+00
7.3475509e+08	7.9105926e-01	-1.0892358e+00
7.3475568e+08	7.9105961e-01	-1.0898750e+00
7.3475626e+08	7.9149421e-01	-1.0901806e+00
7.3475684e+08	7.8998366e-01	-1.0907588e+00
7.3475743e+08	7.8936588e-01	-1.0901717e+00
7.3475801e+08	7.9055800e-01	-1.0909534e+00
7.3475859e+08	7.8961649e-01	-1.0919294e+00
7.3475918e+08	7.8901360e-01	-1.0916894e+00
7.3475976e+08	7.8837891e-01	-1.0919612e+00
7.3476034e+08	7.8895041e-01	-1.0910805e+00
7.3476093e+08	7.8756101e-01	-1.0920897e+00
7.3476151e+08	7.8759149e-01	-1.0924052e+00
7.3476209e+08	7.8779132e-01	-1.0919847e+00
7.3476268e+08	7.8865039e-01	-1.0934603e+00
7.3476326e+08	7.8757873e-01	-1.0926868e+00
7.3476384e+08	7.8689833e-01	-1.0927403e+00
7.3476443e+08	7.8728938e-01	-1.0929010e+00
7.3476501e+08	7.8577270e-01	-1.0928037e+00
7.3476559e+08	7.8554030e-01	-1.0939395e+00
7.3476618e+08	7.8554195e-01	-1.0933682e+00
7.3476676e+08	7.8532068e-01	-1.0938104e+00
7.3476734e+08	7.8546533e-01	-1.0954624e+00
7.3476793e+08	7.8602644e-01	-1.0955598e+00
7.3476851e+08	7.8501271e-01	-1.0930859e+00
7.3476909e+08	7.8432593e-01	-1.0947138e+00
7.3476968e+08	7.8515299e-01	-1.0943923e+00
7.3477026e+08	7.8436523e-01	-1.0945787e+00
7.3477084e+08	7.8263430e-01	-1.0940071e+00
7.3477143e+08	7.8292793e-01	-1.0960213e+00
7.3477201e+08	7.8258974e-01	-1.0964416e+00
7.3477259e+08	7.8328009e-01	-1.0960506e+00
7.3477318e+08	7.8159073e-01	-1.0971940e+00
7.3477376e+08	7.8291130e-01	-1.0965769e+00
7.3477434e+08	7.8173690e-01	-1.0965156e+00
7.3477492e+08	7.8119406e-01	-1.0966884e+00
7.3477551e+08	7.8109682e-01	-1.0965548e+00
7.3477609e+08	7.8088752e-01	-1.0978167e+00
7.3477667e+08	7.8023832e-01	-1.0975385e+00
7.3477726e+08	7.8068497e-01	-1.0974156e+00
7.3477784e+08	7.7942613e-01	-1.0990831e+00
7.3477842e+08	7.7949477e-01	-1.0977647e+00
7.3477901e+08	7.7875495e-01	-1.0982578e+00
7.3477959e+08	7.7983929e-01	-1.0968306e+00
7.3478017e+08	7.7904440e-01	-1.0991482e+00
7.3478076e+08	7.7896844e-01	-1.0993333e+00
7.3478134e+08	7.7914952e-01	-1.0990743e+00
7.3478192e+08	7.7777351e-01	-1.0995205e+00
7.3478251e+08	7.7794271e-01	-1.0995929e+00
7.3478309e+08	7.7790297e-01	-1.1004223e+00
7.3478367e+08	7.7681765e-01	-1.0999191e+00
7.3478426e+08	7.7741078e-01	-1.0995008e+00
7.3478484e+08	7.7701312e-01	-1.0998530e+00
7.3478542e+08	7.7508699e-01	-1.1004389e+00
7.3478601e+08	7.7630430e-01	-1.0996123e+00
7.3478659e+08	7.7505697e-01	-1.1006280e+00
7.3478717e+08	7.7509131e-01	-1.1006811e+00
7.3478776e+08	7.7513985e-01	-1.1009183e+00
7.3478834e+08	7.7394259e-01	-1.1005498e+00
7.3478892e+08	7.7483228e-01	-1.1015294e+00
7.3478951e+08	7.7515970e-01	-1.1030920e+00
7.3479009e+08	7.7361478e-01	-1.1012714e+00
7.3479067e+08	7.7394437e-01	-1.1026034e+00
7.3479126e+08	7.7453964e-01	-1.1032133e+00
7.3479184e+08	7.7358842e-01	-1.1018672e+00
7.3479242e+08	7.7419049e-01	-1.1026820e+00
7.3479301e+08	7.7292237e-01	-1.1027761e+00
7.3479359e+08	7.7241772e-01	-1.1036885e+00
7.3479417e+08	7.7174731e-01	-1.1032571e+00
7.3479475e+08	7.7192805e-01	-1.1036528e+00
7.3479534e+08	7.7149371e-01	-1.1045552e+00
7.3479592e+08	7.7068269e-01	-1.1043327e+00
7.3479650e+08	7.7160530e-01	-1.1037935e+00
7.3479709e+08	7.7042514e-01	-1.1042713e+00
7.3479767e+08	7.7054329e-01	-1.1044893e+00
7.3479825e+08	7.6979059e-01	-1.1048724e+00
7.3479884e+08	7.6980849e-01	-1.1056863e+00
7.3479942e+08	7.6999710e-01	-1.1053828e+00
7.3480000e+08	7.6845132e-01	-1.1061181e+00
7.3480059e+08	7.6870939e-01	-1.1058564e+00
7.3480117e+08	7.6837140e-01	-1.1063529e+00
7.3480175e+08	7.6836359e-01	-1.1064259e+00
7.3480234e+08	7.6750795e-01	-1.1066183e+00
7.3480292e+08	7.6807811e-01	-1.1060682e+00
7.3480350e+08	7.6746246e-01	-1.1062117e+00
7.3480409e+08	7.6845694e-01	-1.1072578e+00
7.3480467e+08	7.6765084e-01	-1.1071761e+00
7.3480525e+08	7.6756785e-01	-1.1081090e+00
7.3480584e+08	7.6632688e-01	-1.1074177e+00
7.3480642e+08	7.6529455e-01	-1.1078451e+00
7.3480700e+08	7.6638364e-01	-1.1070961e+00
7.3480759e+08	7.6541780e-01	-1.1083513e+00
7.3480817e+08	7.6428775e-01	-1.1084873e+00
7.3480875e+08	7.6533021e-01	-1.1084648e+00
7.3480934e+08	7.6529164e-01	-1.1080725e+00
7.3480992e+08	7.6430014e-01	-1.1098441e+00
7.3481050e+08	7.6400407e-01	-1.1088582e+00
