# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002110100e+09	1.280982992e-01	2.162352809e-01
1.002110200e+09	1.273612673e-01	2.172248617e-01
1.002110300e+09	1.277904950e-01	2.161427642e-01
1.002110400e+09	1.284569554e-01	2.169181274e-01
1.002110500e+09	1.277024444e-01	2.159428126e-01
1.002110600e+09	1.289265756e-01	2.165779682e-01
1.002110700e+09	1.286740377e-01	2.169288261e-01
1.002110800e+09	1.272560068e-01	2.175836769e-01
1.002110900e+09	1.284978955e-01	2.171313228e-01
1.002111000e+09	1.275681618e-01	2.171479578e-01
1.002111100e+09	1.273365447e-01	2.160577129e-01
1.002111200e+09	1.279949509e-01	2.164857397e-01
1.002111300e+09	1.281888371e-01	2.173529716e-01
1.002111400e+09	1.281771170e-01	2.164482382e-01
1.002111500e+09	1.289753923e-01	2.171068689e-01
1.002111600e+09	1.262725101e-01	2.157411393e-01
1.002111700e+09	1.265292778e-01	2.164848928e-01
1.002111800e+09	1.281629578e-01	2.168864398e-01
1.002111900e+09	1.282270567e-01	2.172340901e-01
1.002112000e+09	1.271945255e-01	2.163595213e-01
1.002112100e+09	1.293406487e-01	2.159422017e-01
1.002112200e+09	1.286463847e-01	2.163153097e-01
1.002112300e+09	1.280692639e-01	2.168244356e-01
1.002112400e+09	1.273987840e-01	2.159916783e-01
1.002112500e+09	1.291641370e-01	2.160164104e-01
1.002112600e+09	1.282756266e-01	2.166822783e-01
1.002112700e+09	1.274900173e-01	2.154749566e-01
1.002112800e+09	1.280696516e-01	2.165180375e-01
1.002112900e+09	1.277826186e-01	2.161660126e-01
1.002113000e+09	1.275045224e-01	2.172311577e-01
1.002113100e+09	1.284057553e-01	2.168985933e-01
1.002113200e+09	1.275384028e-01	2.169353628e-01
1.002113300e+09	1.288902302e-01	2.171057561e-01
1.002113400e+09	1.283943145e-01	2.158370173e-01
1.002113500e+09	1.298464789e-01	2.162070996e-01
1.002113600e+09	1.280058828e-01	2.164615948e-01
1.002113700e+09	1.280613545e-01	2.164073753e-01
1.002113800e+09	1.276039023e-01	2.173654274e-01
1.002113900e+09	1.273964968e-01	2.154441798e-01
1.002114000e+09	1.282575645e-01	2.163936610e-01
1.002114100e+09	1.281629862e-01	2.163564774e-01
1.002114200e+09	1.286726685e-01	2.163303921e-01
1.002114300e+09	1.286035599e-01	2.169349614e-01
1.002114400e+09	1.272869844e-01	2.163963082e-01
1.002114500e+09	1.277354181e-01	2.160416424e-01
1.002114600e+09	1.271947677e-01	2.161774791e-01
1.002114700e+09	1.280006245e-01	2.160888114e-01
1.002114800e+09	1.281264802e-01	2.178837944e-01
1.002114900e+09	1.278619771e-01	2.157390169e-01
1.002115000e+09	1.296143089e-01	2.163626401e-01
1.002115100e+09	1.285012735e-01	2.163058003e-01
1.002115200e+09	1.273346138e-01	2.160880456e-01
1.002115300e+09	1.287506714e-01	2.174559076e-01
1.002115400e+09	1.288688525e-01	2.164429593e-01
1.002115500e+09	1.276919336e-01	2.166724173e-01
1.002115600e+09	1.283474028e-01	2.173631382e-01
1.002115700e+09	1.274641515e-01	2.160283390e-01
1.002115800e+09	1.292233266e-01	2.163090728e-01
1.002115900e+09	1.289984792e-01	2.158531603e-01
1.002116000e+09	1.287453329e-01	2.161899757e-01
1.002116100e+09	1.282231438e-01	2.175133315e-01
1.002116200e+09	1.279383723e-01	2.153974278e-01
1.002116300e+09	1.287986291e-01	2.156560065e-01
1.002116400e+09	1.286449168e-01	2.154588906e-01
1.002116500e+09	1.283687642e-01	2.162279394e-01
1.002116600e+09	1.276510207e-01	2.170534751e-01
1.002116700e+09	1.287096507e-01	2.174850201e-01
1.002116800e+09	1.277945567e-01	2.164333600e-01
1.002116900e+09	1.293644548e-01	2.161690351e-01
1.002117000e+09	1.286927307e-01	2.149781553e-01
1.002117100e+09	1.280301515e-01	2.174820293e-01
1.002117200e+09	1.287720700e-01	2.166992187e-01
1.002117300e+09	1.289019961e-01	2.161437436e-01
1.002117400e+09	1.281437622e-01	2.167774573e-01
1.002117500e+09	1.282943005e-01	2.155721743e-01
1.002117600e+09	1.281802908e-01	2.161748273e-01
1.002117700e+09	1.284948419e-01	2.159452306e-01
1.002117800e+09	1.292664754e-01	2.154578993e-01
1.002117900e+09	1.287017604e-01	2.165527780e-01
1.002118000e+09	1.285050968e-01	2.163084459e-01
1.002118100e+09	1.288239276e-01	2.166591688e-01
1.002118200e+09	1.269744043e-01	2.161618663e-01
1.002118300e+09	1.281908391e-01	2.159334105e-01
1.002118400e+09	1.278236731e-01	2.159352376e-01
1.002118500e+09	1.287526610e-01	2.164752726e-01
1.002118600e+09	1.295761447e-01	2.161652692e-01
1.002118700e+09	1.284531714e-01	2.175804858e-01
1.002118800e+09	1.286021631e-01	2.161670127e-01
1.002118900e+09	1.288744856e-01	2.167753832e-01
1.002119000e+09	1.277980720e-01	2.163800131e-01
1.002119100e+09	1.276142437e-01	2.161689840e-01
1.002119200e+09	1.283925270e-01	2.155906300e-01
1.002119300e+09	1.279707663e-01	2.164526095e-01
1.002119400e+09	1.288551225e-01	2.158700886e-01
1.002119500e+09	1.270949437e-01	2.167729354e-01
1.002119600e+09	1.277404671e-01	2.156734174e-01
1.002119700e+09	1.295108784e-01	2.176030216e-01
1.002119800e+09	1.291008058e-01	2.176101814e-01
1.002119900e+09	1.288845533e-01	2.159734547e-01
1.002120000e+09	1.276760326e-01	2.162904567e-01
1.002120100e+09	1.292118163e-01	2.162094770e-01
1.002120200e+09	1.287124580e-01	2.168760661e-01
1.002120300e+09	1.290015144e-01	2.156237411e-01
1.002120400e+09	1.279850021e-01	2.162092884e-01
1.002120500e+09	1.277213565e-01	2.165290501e-01
1.002120600e+09	1.299442171e-01	2.150445682e-01
1.002120700e+09	1.281831023e-01	2.154363667e-01
1.002120800e+09	1.284993076e-01	2.165165970e-01
1.002120900e+09	1.297547798e-01	2.162257566e-01
1.002121000e+09	1.289299605e-01	2.152618270e-01
1.002121100e+09	1.273667376e-01	2.160142195e-01
1.002121200e+09	1.292841462e-01	2.148128846e-01
1.002121300e+09	1.294739421e-01	2.162737888e-01
1.002121400e+09	1.290949632e-01	2.174186122e-01
1.002121500e+09	1.289225968e-01	2.165328518e-01
1.002121600e+09	1.280744887e-01	2.159756363e-01
1.002121700e+09	1.294059364e-01	2.161131788e-01
1.002121800e+09	1.289166411e-01	2.165389073e-01
1.002121900e+09	1.289045350e-01	2.158030151e-01
1.002122000e+09	1.289530797e-01	2.169587391e-01
1.002122100e+09	1.297588077e-01	2.160537064e-01
1.002122200e+09	1.294761814e-01	2.163824274e-01
1.002122300e+09	1.280870602e-01	2.164961572e-01
1.002122400e+09	1.282687791e-01	2.164132347e-01
1.002122500e+09	1.282054869e-01	2.157536943e-01
1.002122600e+09	1.283871175e-01	2.160734885e-01
1.002122700e+09	1.283757478e-01	2.152750775e-01
1.002122800e+09	1.280527637e-01	2.161589791e-01
1.002122900e+09	1.287544062e-01	2.163776100e-01
1.002123000e+09	1.293600279e-01	2.166833484e-01
1.002123100e+09	1.286983761e-01	2.167647267e-01
1.002123200e+09	1.284447604e-01	2.160758285e-01
1.002123300e+09	1.287462399e-01	2.160202954e-01
1.002123400e+09	1.295870904e-01	2.153515774e-01
1.002123500e+09	1.286470280e-01	2.159012707e-01
1.002123600e+09	1.295029464e-01	2.169870117e-01
1.002123700e+09	1.293585143e-01	2.168095773e-01
1.002123800e+09	1.293543314e-01	2.170038062e-01
1.002123900e+09	1.287990230e-01	2.154320052e-01
1.002124000e+09	1.298611767e-01	2.158130124e-01
1.002124100e+09	1.285137907e-01	2.164618650e-01
1.002124200e+09	1.295503241e-01	2.156495215e-01
1.002124300e+09	1.287421457e-01	2.158787659e-01
1.002124400e+09	1.295594110e-01	2.167098925e-01
1.002124500e+09	1.288109812e-01	2.165927805e-01
1.002124600e+09	1.291598542e-01	2.165904690e-01
1.002124700e+09	1.300076921e-01	2.160645086e-01
1.002124800e+09	1.299445907e-01	2.159132237e-01
1.002124900e+09	1.291006088e-01	2.164206697e-01
1.002125000e+09	1.300093009e-01	2.157488459e-01
1.002125100e+09	1.285876023e-01	2.160124648e-01
1.002125200e+09	1.288273299e-01	2.157367238e-01
1.002125300e+09	1.291427193e-01	2.161859278e-01
1.002125400e+09	1.296975347e-01	2.159083419e-01
1.002125500e+09	1.277107540e-01	2.161649792e-01
1.002125600e+09	1.307978539e-01	2.166881741e-01
1.002125700e+09	1.294998301e-01	2.155367507e-01
1.002125800e+09	1.294424673e-01	2.162621416e-01
1.002125900e+09	1.294483767e-01	2.159910839e-01
1.002126000e+09	1.284797576e-01	2.164577126e-01
1.002126100e+09	1.292563739e-01	2.155124851e-01
1.002126200e+09	1.297997901e-01	2.151282351e-01
1.002126300e+09	1.297995311e-01	2.156981386e-01
1.002126400e+09	1.301361435e-01	2.172543129e-01
1.002126500e+09	1.288858769e-01	2.162408350e-01
1.002126600e+09	1.299007980e-01	2.153217600e-01
1.002126700e+09	1.294531256e-01	2.144713463e-01
1.002126800e+09	1.291719609e-01	2.151381436e-01
1.002126900e+09	1.290123974e-01	2.154651906e-01
1.002127000e+09	1.298450111e-01	2.159078964e-01
1.002127100e+09	1.298421620e-01	2.155699166e-01
1.002127200e+09	1.295309397e-01	2.149387659e-01
1.002127300e+09	1.291588444e-01	2.158061134e-01
1.002127400e+09	1.298689864e-01	2.165799362e-01
1.002127500e+09	1.289148342e-01	2.150907359e-01
1.002127600e+09	1.301800221e-01	2.160380040e-01
1.002127700e+09	1.292576893e-01	2.160329412e-01
1.002127800e+09	1.290929924e-01	2.163487504e-01
1.002127900e+09	1.283725533e-01	2.157363002e-01
1.002128000e+09	1.293991266e-01	2.140951508e-01
1.002128100e+09	1.290148772e-01	2.158952721e-01
1.002128200e+09	1.282707483e-01	2.155214226e-01
1.002128300e+09	1.293134941e-01	2.156480332e-01
1.002128400e+09	1.303074152e-01	2.147715593e-01
1.002128500e+09	1.308484566e-01	2.157565911e-01
1.002128600e+09	1.291623795e-01	2.172887634e-01
1.002128700e+09	1.295620165e-01	2.160994951e-01
1.002128800e+09	1.294393548e-01	2.153566854e-01
1.002128900e+09	1.292373543e-01	2.158265104e-01
1.002129000e+09	1.288750645e-01	2.142976853e-01
1.002129100e+09	1.291776654e-01	2.153570877e-01
1.002129200e+09	1.293222268e-01	2.169399500e-01
1.002129300e+09	1.295521138e-01	2.154379338e-01
1.002129400e+09	1.286024552e-01	2.161322996e-01
1.002129500e+09	1.301687448e-01	2.154783554e-01
1.002129600e+09	1.305945955e-01	2.150828173e-01
1.002129700e+09	1.293998962e-01	2.151356961e-01
1.002129800e+09	1.305723544e-01	2.152812104e-01
1.002129900e+09	1.302401621e-01	2.154951666e-01
1.002130000e+09	1.301208980e-01	2.166168941e-01
1.002130100e+09	1.306358971e-01	2.154061824e-01
1.002130200e+09	1.297937524e-01	2.152137414e-01
1.002130300e+09	1.299352041e-01	2.159271694e-01
1.002130400e+09	1.302145930e-01	2.164170933e-01
1.002130500e+09	1.284131799e-01	2.156167670e-01
1.002130600e+09	1.293971625e-01	2.160221730e-01
1.002130700e+09	1.283141656e-01	2.159674672e-01
1.002130800e+09	1.290700633e-01	2.165669994e-01
1.002130900e+09	1.302204973e-01	2.163433601e-01
1.002131000e+09	1.303534773e-01	2.151083402e-01
1.002131100e+09	1.297693990e-01	2.156936911e-01
1.002131200e+09	1.283183334e-01	2.158896450e-01
1.002131300e+09	1.294271278e-01	2.153778604e-01
1.002131400e+09	1.303130508e-01	2.150156877e-01
1.002131500e+09	1.286769717e-01	2.169647899e-01
1.002131600e+09	1.301399010e-01	2.155316723e-01
1.002131700e+09	1.281459086e-01	2.157925904e-01
1.002131800e+09	1.302411197e-01	2.151593370e-01
1.002131900e+09	1.288455293e-01	2.144010592e-01
1.002132000e+09	1.288810974e-01	2.147504833e-01
1.002132100e+09	1.306839509e-01	2.153853003e-01
1.002132200e+09	1.287720132e-01	2.149286188e-01
1.002132300e+09	1.303680015e-01	2.158513771e-01
1.002132400e+09	1.285697636e-01	2.158993715e-01
1.002132500e+09	1.296385365e-01	2.163682735e-01
1.002132600e+09	1.300855711e-01	2.150895843e-01
1.002132700e+09	1.295862065e-01	2.157156198e-01
1.002132800e+09	1.297886210e-01	2.164172988e-01
1.002132900e+09	1.294210702e-01	2.157237717e-01
1.002133000e+09	1.302887079e-01	2.154124091e-01
1.002133100e+09	1.308996649e-01	2.147444862e-01
1.002133200e+09	1.305794641e-01	2.153178488e-01
1.002133300e+09	1.296071393e-01	2.148551640e-01
1.002133400e+09	1.316205153e-01	2.162684477e-01
1.002133500e+09	1.300638008e-01	2.162849933e-01
1.002133600e+09	1.321137100e-01	2.155899757e-01
1.002133700e+09	1.312907726e-01	2.169801454e-01
1.002133800e+09	1.294243968e-01	2.154238002e-01
1.002133900e+09	1.287496590e-01	2.152068095e-01
1.002134000e+09	1.313268199e-01	2.158321362e-01
1.002134100e+09	1.286383908e-01	2.148694907e-01
1.002134200e+09	1.299407403e-01	2.152954809e-01
1.002134300e+09	1.294578800e-01	2.154960775e-01
1.002134400e+09	1.291131000e-01	2.151397546e-01
1.002134500e+09	1.304131377e-01	2.159322985e-01
1.002134600e+09	1.304358351e-01	2.154218422e-01
1.002134700e+09	1.286366528e-01	2.166949108e-01
1.002134800e+09	1.299734875e-01	2.163682643e-01
1.002134900e+09	1.307649541e-01	2.147401844e-01
1.002135000e+09	1.292595584e-01	2.156536767e-01
1.002135100e+09	1.295233115e-01	2.161124664e-01
1.002135200e+09	1.294107162e-01	2.153017770e-01
1.002135300e+09	1.307170982e-01	2.132263031e-01
1.002135400e+09	1.295150465e-01	2.153958037e-01
1.002135500e+09	1.310799320e-01	2.154162083e-01
1.002135600e+09	1.303771059e-01	2.156149484e-01
1.002135700e+09	1.291544678e-01	2.151633499e-01
1.002135800e+09	1.298638766e-01	2.158826641e-01
1.002135900e+09	1.300913348e-01	2.159092170e-01
1.002136000e+09	1.306343989e-01	2.148212436e-01
1.002136100e+09	1.302195299e-01	2.151563422e-01
1.002136200e+09	1.304862002e-01	2.156080233e-01
1.002136300e+09	1.299692952e-01	2.159339753e-01
1.002136400e+09	1.298749232e-01	2.152031917e-01
1.002136500e+09	1.287965050e-01	2.151968289e-01
1.002136600e+09	1.297697045e-01	2.164995458e-01
1.002136700e+09	1.308146382e-01	2.160422803e-01
1.002136800e+09	1.284486291e-01	2.157786052e-01
1.002136900e+09	1.295286434e-01	2.154405347e-01
1.002137000e+09	1.300586108e-01	2.163271672e-01
1.002137100e+09	1.308322440e-01	2.155932096e-01
1.002137200e+09	1.298760145e-01	2.161788054e-01
1.002137300e+09	1.311619743e-01	2.148085625e-01
1.002137400e+09	1.300800794e-01	2.159124267e-01
1.002137500e+09	1.302985303e-01	2.153759365e-01
1.002137600e+09	1.302210209e-01	2.152809343e-01
1.002137700e+09	1.311227942e-01	2.159014788e-01
1.002137800e+09	1.298945398e-01	2.151822925e-01
1.002137900e+09	1.308432082e-01	2.155789060e-01
1.002138000e+09	1.307861279e-01	2.157652989e-01
1.002138100e+09	1.311901578e-01	2.157995821e-01
1.002138200e+09	1.283828766e-01	2.157678754e-01
1.002138300e+09	1.304007531e-01	2.144611971e-01
1.002138400e+09	1.298035407e-01	2.149566078e-01
1.002138500e+09	1.314364823e-01	2.158346888e-01
1.002138600e+09	1.302796643e-01	2.155445035e-01
1.002138700e+09	1.300270262e-01	2.155945863e-01
1.002138800e+09	1.310364929e-01	2.148406191e-01
1.002138900e+09	1.306016405e-01	2.156050687e-01
1.002139000e+09	1.311467616e-01	2.152834913e-01
1.002139100e+09	1.295977360e-01	2.155456002e-01
1.002139200e+09	1.293898018e-01	2.144501548e-01
1.002139300e+09	1.304324207e-01	2.159664982e-01
1.002139400e+09	1.296861302e-01	2.141502011e-01
1.002139500e+09	1.307330517e-01	2.158159522e-01
1.002139600e+09	1.301346085e-01	2.158021468e-01
1.002139700e+09	1.311583831e-01	2.159170921e-01
1.002139800e+09	1.305943116e-01	2.137857174e-01
1.002139900e+09	1.309513814e-01	2.144446605e-01
1.002140000e+09	1.310681048e-01	2.157145796e-01
1.002140100e+09	1.299824490e-01	2.152001407e-01
1.002140200e+09	1.311856607e-01	2.143385647e-01
1.002140300e+09	1.308574629e-01	2.149148710e-01
1.002140400e+09	1.301598835e-01	2.162945805e-01
1.002140500e+09	1.310408073e-01	2.172014521e-01
1.002140600e+09	1.309999733e-01	2.158146310e-01
1.002140700e+09	1.313289341e-01	2.146660290e-01
1.002140800e+09	1.305122053e-01	2.154418543e-01
1.002140900e+09	1.303887839e-01	2.157469625e-01
1.002141000e+09	1.304315579e-01	2.158696464e-01
1.002141100e+09	1.302088057e-01	2.151498041e-01
1.002141200e+09	1.301812192e-01	2.147176558e-01
1.002141300e+09	1.309549185e-01	2.145228707e-01
1.002141400e+09	1.316206997e-01	2.143891850e-01
1.002141500e+09	1.307397523e-01	2.155067425e-01
1.002141600e+09	1.313912638e-01	2.151313012e-01
1.002141700e+09	1.300697844e-01	2.150506577e-01
1.002141800e+09	1.309236233e-01	2.153815632e-01
1.002141900e+09	1.297210247e-01	2.152922872e-01
1.002142000e+09	1.313827845e-01	2.160501727e-01
1.002142100e+09	1.308318141e-01	2.151323684e-01
1.002142200e+09	1.293835731e-01	2.154300544e-01
1.002142300e+09	1.314754562e-01	2.156961372e-01
1.002142400e+09	1.308463494e-01	2.144484115e-01
1.002142500e+09	1.301299129e-01	2.148587645e-01
1.002142600e+09	1.302026097e-01	2.153286503e-01
1.002142700e+09	1.308429386e-01	2.158132184e-01
1.002142800e+09	1.312397337e-01	2.159822195e-01
1.002142900e+09	1.292947872e-01	2.153994878e-01
1.002143000e+09	1.311881595e-01	2.150289621e-01
1.002143100e+09	1.315388864e-01	2.153092974e-01
1.002143200e+09	1.311854446e-01	2.154634362e-01
1.002143300e+09	1.309950353e-01	2.157485161e-01
1.002143400e+09	1.309380077e-01	2.148342200e-01
1.002143500e+09	1.302288488e-01	2.155929355e-01
1.002143600e+09	1.315340197e-01	2.152245191e-01
1.002143700e+09	1.322320196e-01	2.150609058e-01
1.002143800e+09	1.298196621e-01	2.140587431e-01
1.002143900e+09	1.310798426e-01	2.145933223e-01
1.002144000e+09	1.319023750e-01	2.151404743e-01
1.002144100e+09	1.311955826e-01	2.151813524e-01
1.002144200e+09	1.293265513e-01	2.155918325e-01
1.002144300e+09	1.311394727e-01	2.152445255e-01
1.002144400e+09	1.313202251e-01	2.160105445e-01
1.002144500e+09	1.303980520e-01	2.152333465e-01
1.002144600e+09	1.307320725e-01	2.155660219e-01
1.002144700e+09	1.317265131e-01	2.139879899e-01
1.002144800e+09	1.308407078e-01	2.148022191e-01
1.002144900e+09	1.323482032e-01	2.141619883e-01
1.002145000e+09	1.306038935e-01	2.159368273e-01
1.002145100e+09	1.305134982e-01	2.147921834e-01
1.002145200e+09	1.310368624e-01	2.150822389e-01
1.002145300e+09	1.308672066e-01	2.149106874e-01
1.002145400e+09	1.305250511e-01	2.158832291e-01
1.002145500e+09	1.304439083e-01	2.149674249e-01
1.002145600e+09	1.304975909e-01	2.149640015e-01
1.002145700e+09	1.302060770e-01	2.150280424e-01
1.002145800e+09	1.310556725e-01	2.163856813e-01
1.002145900e+09	1.316074051e-01	2.156950600e-01
1.002146000e+09	1.309229748e-01	2.155194494e-01
1.002146100e+09	1.303521342e-01	2.147700215e-01
1.002146200e+09	1.316239842e-01	2.150504025e-01
1.002146300e+09	1.311344446e-01	2.150077019e-01
1.002146400e+09	1.318290864e-01	2.139558810e-01
1.002146500e+09	1.313524531e-01	2.148907970e-01
1.002146600e+09	1.303065879e-01	2.149530488e-01
1.002146700e+09	1.315579537e-01	2.149284074e-01
1.002146800e+09	1.312363691e-01	2.149140576e-01
1.002146900e+09	1.300721672e-01	2.142343387e-01
1.002147000e+09	1.312159866e-01	2.140619268e-01
1.002147100e+09	1.315025711e-01	2.143155815e-01
1.002147200e+09	1.313114128e-01	2.147305667e-01
1.002147300e+09	1.321541752e-01	2.148714014e-01
1.002147400e+09	1.307456854e-01	2.162485828e-01
1.002147500e+09	1.308714035e-01	2.156843613e-01
1.002147600e+09	1.302916389e-01	2.162498112e-01
1.002147700e+09	1.310678463e-01	2.156639383e-01
1.002147800e+09	1.312925035e-01	2.137790647e-01
1.002147900e+09	1.307493995e-01	2.153306231e-01
1.002148000e+09	1.309095461e-01	2.167288059e-01
1.002148100e+09	1.313341593e-01	2.149065566e-01
1.002148200e+09	1.312626652e-01	2.153819840e-01
1.002148300e+09	1.311317424e-01	2.140659056e-01
1.002148400e+09	1.318385820e-01	2.145539052e-01
1.002148500e+09	1.314768433e-01	2.156432338e-01
1.002148600e+09	1.311719836e-01	2.143964306e-01
1.002148700e+09	1.310746328e-01	2.140096572e-01
1.002148800e+09	1.311613944e-01	2.149298169e-01
1.002148900e+09	1.310394036e-01	2.139642617e-01
1.002149000e+09	1.310253576e-01	2.146184615e-01
1.002149100e+09	1.303733039e-01	2.154775347e-01
1.002149200e+09	1.315812036e-01	2.149850578e-01
1.002149300e+09	1.308715268e-01	2.151473755e-01
1.002149400e+09	1.313614735e-01	2.160453378e-01
1.002149500e+09	1.308559401e-01	2.158584357e-01
1.002149600e+09	1.300600123e-01	2.163795711e-01
1.002149700e+09	1.298450446e-01	2.157002850e-01
1.002149800e+09	1.311203696e-01	2.155789747e-01
1.002149900e+09	1.315248348e-01	2.147016737e-01
1.002150000e+09	1.310509321e-01	2.151040969e-01
1.002150100e+09	1.309397303e-01	2.153622915e-01
1.002150200e+09	1.318709097e-01	2.144513002e-01
1.002150300e+09	1.303248698e-01	2.150033227e-01
1.002150400e+09	1.311320035e-01	2.154834546e-01
1.002150500e+09	1.317247166e-01	2.144324331e-01
1.002150600e+09	1.305731861e-01	2.142031770e-01
1.002150700e+09	1.326846035e-01	2.148227318e-01
1.002150800e+09	1.311571645e-01	2.145632289e-01
1.002150900e+09	1.301998733e-01	2.132766150e-01
1.002151000e+09	1.311534047e-01	2.139554275e-01
1.002151100e+09	1.315932438e-01	2.156017009e-01
1.002151200e+09	1.320265601e-01	2.150167367e-01
1.002151300e+09	1.315300883e-01	2.156976444e-01
1.002151400e+09	1.321707822e-01	2.150740383e-01
1.002151500e+09	1.321497451e-01	2.142887841e-01
1.002151600e+09	1.313564900e-01	2.148237862e-01
1.002151700e+09	1.313523533e-01	2.141600598e-01
1.002151800e+09	1.312642357e-01	2.155388291e-01
1.002151900e+09	1.309925810e-01	2.157272412e-01
1.002152000e+09	1.313837693e-01	2.135970062e-01
1.002152100e+09	1.328853613e-01	2.150851269e-01
1.002152200e+09	1.303176439e-01	2.139708385e-01
1.002152300e+09	1.323509723e-01	2.155324104e-01
1.002152400e+09	1.312961683e-01	2.162589739e-01
1.002152500e+09	1.315685714e-01	2.142145688e-01
1.002152600e+09	1.312987718e-01	2.144603837e-01
1.002152700e+09	1.322322857e-01	2.135926661e-01
1.002152800e+09	1.320308650e-01	2.139940769e-01
1.002152900e+09	1.313737675e-01	2.146572317e-01
1.002153000e+09	1.317847376e-01	2.154453957e-01
