# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.356740000e+08	-8.313588947e-02	-9.856325148e-02
7.356742000e+08	-8.595621160e-02	-1.001038373e-01
7.356744000e+08	-8.428126547e-02	-9.886717302e-02
7.356746000e+08	-8.417874098e-02	-1.007978377e-01
7.356748000e+08	-8.239173487e-02	-9.900599198e-02
7.356750000e+08	-8.375528326e-02	-9.909035242e-02
7.356752000e+08	-8.515117373e-02	-1.010293430e-01
7.356754000e+08	-8.453466429e-02	-9.961351419e-02
7.356756000e+08	-8.588080613e-02	-9.952993316e-02
7.356758000e+08	-8.511184571e-02	-9.820067427e-02
7.356760000e+08	-8.545974520e-02	-9.991731056e-02
7.356762000e+08	-8.412991178e-02	-1.000094417e-01
7.356764000e+08	-8.556891037e-02	-9.837764079e-02
7.356766000e+08	-8.556010694e-02	-1.000654238e-01
7.356768000e+08	-8.403926033e-02	-9.878035239e-02
7.356770000e+08	-8.522558167e-02	-9.790666099e-02
7.356772000e+08	-8.602175962e-02	-9.867532473e-02
7.356774000e+08	-8.473750875e-02	-9.951131050e-02
7.356776000e+08	-8.459987319e-02	-9.989215475e-02
7.356778000e+08	-8.440993212e-02	-9.807204306e-02
7.356780000e+08	-8.409693088e-02	-9.750107485e-02
7.356782000e+08	-8.591848565e-02	-9.941036670e-02
7.356784000e+08	-8.559156272e-02	-9.889205697e-02
7.356786000e+08	-8.392916895e-02	-9.865387110e-02
7.356788000e+08	-8.539891533e-02	-9.954244384e-02
7.356790000e+08	-8.451744769e-02	-9.891900484e-02
7.356792000e+08	-8.464368347e-02	-9.850279730e-02
7.356794000e+08	-8.402442346e-02	-9.948108145e-02
7.356796000e+08	-8.432511639e-02	-9.827065181e-02
7.356798000e+08	-8.454618477e-02	-9.961989398e-02
7.356800000e+08	-8.470337549e-02	-9.974827277e-02
7.356802000e+08	-8.410039019e-02	-9.942888678e-02
7.356804000e+08	-8.360325205e-02	-9.949728397e-02
7.356806000e+08	-8.482167403e-02	-9.815023613e-02
7.356808000e+08	-8.413347351e-02	-9.883996372e-02
7.356810000e+08	-8.528566861e-02	-9.874294525e-02
7.356812000e+08	-8.437105572e-02	-9.899152707e-02
7.356814000e+08	-8.433665768e-02	-9.837427272e-02
7.356816000e+08	-8.355368165e-02	-9.964732583e-02
7.356818000e+08	-8.638007223e-02	-9.887648884e-02
7.356820000e+08	-8.557798302e-02	-9.877825667e-02
7.356822000e+08	-8.429603521e-02	-9.976671604e-02
7.356824000e+08	-8.405998148e-02	-9.849621249e-02
7.356826000e+08	-8.539724128e-02	-9.874943836e-02
7.356828000e+08	-8.400355724e-02	-9.910258203e-02
7.356830000e+08	-8.405254093e-02	-9.745590116e-02
7.356832000e+08	-8.435152019e-02	-9.891265271e-02
7.356834000e+08	-8.482579939e-02	-9.780123557e-02
7.356836000e+08	-8.574330139e-02	-9.960830220e-02
7.356838000e+08	-8.536694129e-02	-1.004355297e-01
7.356840000e+08	-8.471635825e-02	-9.847880597e-02
7.356842000e+08	-8.462933050e-02	-9.917533238e-02
7.356844000e+08	-8.628044901e-02	-9.874150263e-02
7.356846000e+08	-8.603395218e-02	-9.967241206e-02
7.356848000e+08	-8.474904542e-02	-9.884810467e-02
7.356850000e+08	-8.552664958e-02	-9.866272273e-02
7.356852000e+08	-8.530105756e-02	-9.956792404e-02
7.356854000e+08	-8.443635615e-02	-9.851715248e-02
7.356856000e+08	-8.427972659e-02	-9.741487671e-02
7.356858000e+08	-8.601151914e-02	-9.849398631e-02
7.356860000e+08	-8.481363962e-02	-9.936056018e-02
7.356862000e+08	-8.536575006e-02	-9.947525435e-02
7.356864000e+08	-8.423383211e-02	-9.857617283e-02
7.356866000e+08	-8.527639570e-02	-9.795965625e-02
7.356868000e+08	-8.402433162e-02	-9.914749516e-02
7.356870000e+08	-8.467442770e-02	-9.808302761e-02
7.356872000e+08	-8.480753176e-02	-9.871469347e-02
7.356874000e+08	-8.453699761e-02	-9.827887490e-02
7.356876000e+08	-8.533483030e-02	-9.793155961e-02
7.356878000e+08	-8.473601751e-02	-1.004023072e-01
7.356880000e+08	-8.676087186e-02	-9.954543840e-02
7.356882000e+08	-8.578917027e-02	-9.932400138e-02
7.356884000e+08	-8.571755321e-02	-9.691702990e-02
7.356886000e+08	-8.552094710e-02	-9.836251434e-02
7.356888000e+08	-8.516514975e-02	-9.823354119e-02
7.356890000e+08	-8.498056261e-02	-9.784811553e-02
7.356892000e+08	-8.459879938e-02	-9.859866801e-02
7.356894000e+08	-8.369265480e-02	-9.759461091e-02
7.356896000e+08	-8.529933315e-02	-9.886089772e-02
7.356898000e+08	-8.605727641e-02	-9.798335586e-02
7.356900000e+08	-8.517262452e-02	-9.924679938e-02
7.356902000e+08	-8.582402718e-02	-9.710953630e-02
7.356904000e+08	-8.696123611e-02	-9.793817808e-02
7.356906000e+08	-8.506951685e-02	-9.829192940e-02
7.356908000e+08	-8.577080147e-02	-9.799902565e-02
7.356910000e+08	-8.685842308e-02	-9.778502815e-02
7.356912000e+08	-8.606883073e-02	-9.804767833e-02
7.356914000e+08	-8.607808321e-02	-9.752097234e-02
7.356916000e+08	-8.512722137e-02	-9.850331116e-02
7.356918000e+08	-8.554173855e-02	-9.733027337e-02
7.356920000e+08	-8.697078194e-02	-9.897064004e-02
7.356922000e+08	-8.528964846e-02	-9.800735694e-02
7.356924000e+08	-8.621931493e-02	-9.788601722e-02
7.356926000e+08	-8.646184109e-02	-9.802151896e-02
7.356928000e+08	-8.605947925e-02	-9.817307301e-02
7.356930000e+08	-8.644605537e-02	-9.924588729e-02
7.356932000e+08	-8.684946917e-02	-9.799713825e-02
7.356934000e+08	-8.558908142e-02	-9.765741941e-02
7.356936000e+08	-8.547924779e-02	-9.900148195e-02
7.356938000e+08	-8.582905911e-02	-9.968462388e-02
7.356940000e+08	-8.634624635e-02	-9.820481698e-02
7.356942000e+08	-8.599644721e-02	-9.732080412e-02
7.356944000e+08	-8.701967258e-02	-9.678920396e-02
7.356946000e+08	-8.677764155e-02	-9.836547166e-02
7.356948000e+08	-8.697608390e-02	-9.904447331e-02
7.356950000e+08	-8.629385865e-02	-9.762320706e-02
7.356952000e+08	-8.561344294e-02	-9.908206021e-02
7.356954000e+08	-8.672793343e-02	-9.871608591e-02
7.356956000e+08	-8.614863146e-02	-9.725596311e-02
7.356958000e+08	-8.588066116e-02	-9.779784151e-02
7.356960000e+08	-8.671883333e-02	-9.757414817e-02
7.356962000e+08	-8.560023999e-02	-9.755165395e-02
7.356964000e+08	-8.526438836e-02	-9.715373876e-02
7.356966000e+08	-8.680269579e-02	-9.841014694e-02
7.356968000e+08	-8.529285987e-02	-9.824984950e-02
7.356970000e+08	-8.493844020e-02	-9.804399958e-02
7.356972000e+08	-8.572434772e-02	-9.698126486e-02
7.356974000e+08	-8.581908778e-02	-9.784574994e-02
7.356976000e+08	-8.582037190e-02	-9.643691723e-02
7.356978000e+08	-8.615718979e-02	-9.819251039e-02
7.356980000e+08	-8.573135807e-02	-9.690053710e-02
7.356982000e+08	-8.583873825e-02	-9.790934841e-02
7.356984000e+08	-8.602085616e-02	-9.772987105e-02
7.356986000e+08	-8.518128513e-02	-9.728497614e-02
7.356988000e+08	-8.650595197e-02	-9.798036552e-02
7.356990000e+08	-8.616109296e-02	-9.787917981e-02
7.356992000e+08	-8.492029938e-02	-9.736959901e-02
7.356994000e+08	-8.696481850e-02	-9.797679624e-02
7.356996000e+08	-8.408792052e-02	-9.879281486e-02
7.356998000e+08	-8.556165665e-02	-9.768065925e-02
7.357000000e+08	-8.664298509e-02	-9.667831447e-02
7.357002000e+08	-8.524080878e-02	-9.728149104e-02
7.357004000e+08	-8.665620385e-02	-9.590950873e-02
7.357006000e+08	-8.707065216e-02	-9.828201912e-02
7.357008000e+08	-8.540870346e-02	-9.776157592e-02
7.357010000e+08	-8.640244817e-02	-9.740500849e-02
7.357012000e+08	-8.679468738e-02	-9.801691196e-02
7.357014000e+08	-8.538235627e-02	-9.797777216e-02
7.357016000e+08	-8.683578176e-02	-9.720597672e-02
7.357018000e+08	-8.554568062e-02	-9.761485137e-02
7.357020000e+08	-8.657852730e-02	-9.736863874e-02
7.357022000e+08	-8.582110488e-02	-9.796515763e-02
7.357024000e+08	-8.646372605e-02	-9.633505021e-02
7.357026000e+08	-8.655234319e-02	-9.582621258e-02
7.357028000e+08	-8.544055935e-02	-9.719180791e-02
7.357030000e+08	-8.545365028e-02	-9.695263832e-02
7.357032000e+08	-8.532585827e-02	-9.697067367e-02
7.357034000e+08	-8.655381079e-02	-9.806770429e-02
7.357036000e+08	-8.640589021e-02	-9.837144707e-02
7.357038000e+08	-8.719731839e-02	-9.753520827e-02
7.357040000e+08	-8.653367767e-02	-9.542274526e-02
7.357042000e+08	-8.746656372e-02	-9.643678756e-02
7.357044000e+08	-8.643215974e-02	-9.599712810e-02
7.357046000e+08	-8.654227632e-02	-9.760858841e-02
7.357048000e+08	-8.622020586e-02	-9.642328207e-02
7.357050000e+08	-8.733243552e-02	-9.702220254e-02
7.357052000e+08	-8.608467937e-02	-9.719669233e-02
7.357054000e+08	-8.742583269e-02	-9.642077103e-02
7.357056000e+08	-8.697180306e-02	-9.648907253e-02
7.357058000e+08	-8.582018788e-02	-9.675012054e-02
7.357060000e+08	-8.684497146e-02	-9.724822643e-02
7.357062000e+08	-8.583990224e-02	-9.687886290e-02
7.357064000e+08	-8.676373826e-02	-9.718117788e-02
7.357066000e+08	-8.746492283e-02	-9.597045915e-02
7.357068000e+08	-8.600337556e-02	-9.667363706e-02
7.357070000e+08	-8.734555437e-02	-9.732249368e-02
7.357072000e+08	-8.717139638e-02	-9.819584225e-02
7.357074000e+08	-8.777668271e-02	-9.738638860e-02
7.357076000e+08	-8.657194908e-02	-9.752647086e-02
7.357078000e+08	-8.677433342e-02	-9.631282233e-02
7.357080000e+08	-8.724903468e-02	-9.722208825e-02
7.357082000e+08	-8.586666932e-02	-9.667873892e-02
7.357084000e+08	-8.759769148e-02	-9.503395692e-02
7.357086000e+08	-8.717139536e-02	-9.696476151e-02
7.357088000e+08	-8.751957334e-02	-9.679501467e-02
7.357090000e+08	-8.714615605e-02	-9.673108651e-02
7.357092000e+08	-8.674625748e-02	-9.710563654e-02
7.357094000e+08	-8.759246150e-02	-9.778320359e-02
7.357096000e+08	-8.591832596e-02	-9.732173469e-02
7.357098000e+08	-8.680788517e-02	-9.760309939e-02
7.357100000e+08	-8.712542145e-02	-9.544244893e-02
7.357102000e+08	-8.627799399e-02	-9.653327588e-02
7.357104000e+08	-8.721948203e-02	-9.663937814e-02
7.357106000e+08	-8.747837867e-02	-9.646955297e-02
7.357108000e+08	-8.604992401e-02	-9.685079351e-02
7.357110000e+08	-8.796891555e-02	-9.732762915e-02
7.357112000e+08	-8.791878094e-02	-9.687059731e-02
7.357114000e+08	-8.673252454e-02	-9.679181278e-02
7.357116000e+08	-8.691572545e-02	-9.569336791e-02
7.357118000e+08	-8.604205142e-02	-9.757610341e-02
7.357120000e+08	-8.688400586e-02	-9.654822301e-02
7.357122000e+08	-8.711925651e-02	-9.618831306e-02
7.357124000e+08	-8.759949147e-02	-9.740760563e-02
7.357126000e+08	-8.585971999e-02	-9.599508526e-02
7.357128000e+08	-8.761336692e-02	-9.607063507e-02
7.357130000e+08	-8.697590717e-02	-9.581413069e-02
7.357132000e+08	-8.708340339e-02	-9.674551579e-02
7.357134000e+08	-8.749056423e-02	-9.743586334e-02
7.357136000e+08	-8.661763101e-02	-9.583745105e-02
7.357138000e+08	-8.753142300e-02	-9.522931226e-02
7.357140000e+08	-8.680007658e-02	-9.564521814e-02
7.357142000e+08	-8.689044003e-02	-9.659169524e-02
7.357144000e+08	-8.760001773e-02	-9.561189790e-02
7.357146000e+08	-8.671728463e-02	-9.610966141e-02
7.357148000e+08	-8.743771171e-02	-9.652507321e-02
7.357150000e+08	-8.666926743e-02	-9.619755398e-02
7.357152000e+08	-8.866899679e-02	-9.588219728e-02
7.357154000e+08	-8.840473618e-02	-9.633414702e-02
7.357156000e+08	-8.648292364e-02	-9.605187575e-02
7.357158000e+08	-8.700287203e-02	-9.673994782e-02
7.357160000e+08	-8.620591325e-02	-9.613801226e-02
7.357162000e+08	-8.746338240e-02	-9.685200098e-02
7.357164000e+08	-8.761968990e-02	-9.521231643e-02
7.357166000e+08	-8.748196100e-02	-9.613515700e-02
7.357168000e+08	-8.722833603e-02	-9.612205218e-02
7.357170000e+08	-8.728223362e-02	-9.705353670e-02
7.357172000e+08	-8.767584881e-02	-9.640433169e-02
7.357174000e+08	-8.834086350e-02	-9.561757983e-02
7.357176000e+08	-8.776340730e-02	-9.426043301e-02
7.357178000e+08	-8.705223315e-02	-9.586718286e-02
7.357180000e+08	-8.819742055e-02	-9.634427938e-02
7.357182000e+08	-8.718452556e-02	-9.508691240e-02
7.357184000e+08	-8.745315559e-02	-9.625360774e-02
7.357186000e+08	-8.702788884e-02	-9.703895473e-02
7.357188000e+08	-8.718186290e-02	-9.600484844e-02
7.357190000e+08	-8.580377083e-02	-9.529360752e-02
7.357192000e+08	-8.721707554e-02	-9.493497159e-02
7.357194000e+08	-8.701232156e-02	-9.529743058e-02
7.357196000e+08	-8.648838933e-02	-9.522252895e-02
7.357198000e+08	-8.824136824e-02	-9.611917493e-02
7.357200000e+08	-8.784742237e-02	-9.531352456e-02
7.357202000e+08	-8.692719369e-02	-9.618299511e-02
7.357204000e+08	-8.894253132e-02	-9.574916847e-02
7.357206000e+08	-8.756341079e-02	-9.435459920e-02
7.357208000e+08	-8.691967245e-02	-9.500356686e-02
7.357210000e+08	-8.794471855e-02	-9.562668088e-02
7.357212000e+08	-8.742901568e-02	-9.497566219e-02
7.357214000e+08	-8.677940301e-02	-9.566869374e-02
7.357216000e+08	-8.768121359e-02	-9.492038530e-02
7.357218000e+08	-8.772545439e-02	-9.560077426e-02
7.357220000e+08	-8.784120624e-02	-9.661552724e-02
7.357222000e+08	-8.603167493e-02	-9.625728647e-02
7.357224000e+08	-8.631606580e-02	-9.615628619e-02
7.357226000e+08	-8.760706863e-02	-9.523882069e-02
7.357228000e+08	-8.783117385e-02	-9.494849537e-02
7.357230000e+08	-8.775558958e-02	-9.530929139e-02
7.357232000e+08	-8.853741579e-02	-9.634392640e-02
7.357234000e+08	-8.762664332e-02	-9.603319103e-02
7.357236000e+08	-8.743094980e-02	-9.540188065e-02
7.357238000e+08	-8.695186365e-02	-9.609562324e-02
7.357240000e+08	-8.760834924e-02	-9.535914240e-02
7.357242000e+08	-8.899698666e-02	-9.585390255e-02
7.357244000e+08	-8.803939653e-02	-9.469029337e-02
7.357246000e+08	-8.750777564e-02	-9.529716613e-02
7.357248000e+08	-8.747116515e-02	-9.491311251e-02
7.357250000e+08	-8.821490936e-02	-9.561916946e-02
7.357252000e+08	-8.869818197e-02	-9.490429666e-02
7.357254000e+08	-8.813250859e-02	-9.470058004e-02
7.357256000e+08	-8.785437883e-02	-9.561987734e-02
7.357258000e+08	-8.831637276e-02	-9.415416268e-02
7.357260000e+08	-8.899989545e-02	-9.472559849e-02
7.357262000e+08	-8.703114818e-02	-9.520710264e-02
7.357264000e+08	-8.822237750e-02	-9.511557635e-02
7.357266000e+08	-8.922413054e-02	-9.444458525e-02
7.357268000e+08	-8.743581263e-02	-9.494726308e-02
7.357270000e+08	-8.849479398e-02	-9.417906261e-02
7.357272000e+08	-8.747394769e-02	-9.614649157e-02
7.357274000e+08	-8.883126463e-02	-9.455970862e-02
7.357276000e+08	-8.775510260e-02	-9.535505286e-02
7.357278000e+08	-8.819685798e-02	-9.586135214e-02
7.357280000e+08	-8.901085164e-02	-9.533451639e-02
7.357282000e+08	-8.778640255e-02	-9.553045259e-02
7.357284000e+08	-8.792474261e-02	-9.499720019e-02
7.357286000e+08	-8.766076792e-02	-9.492692748e-02
7.357288000e+08	-9.021459951e-02	-9.588095992e-02
7.357290000e+08	-8.802995583e-02	-9.518613610e-02
7.357292000e+08	-8.849552368e-02	-9.452275519e-02
7.357294000e+08	-8.789434303e-02	-9.540705505e-02
7.357296000e+08	-8.894466165e-02	-9.512028801e-02
7.357298000e+08	-8.847201960e-02	-9.429259631e-02
7.357300000e+08	-8.824613706e-02	-9.534225825e-02
7.357302000e+08	-8.868143849e-02	-9.361947581e-02
7.357304000e+08	-8.910079079e-02	-9.349289730e-02
7.357306000e+08	-8.774126333e-02	-9.470983556e-02
7.357308000e+08	-8.802129405e-02	-9.548991882e-02
7.357310000e+08	-8.788985210e-02	-9.520796985e-02
7.357312000e+08	-8.627119816e-02	-9.451388835e-02
7.357314000e+08	-8.815913044e-02	-9.474933501e-02
7.357316000e+08	-8.832625419e-02	-9.493265779e-02
7.357318000e+08	-8.815813768e-02	-9.530123801e-02
7.357320000e+08	-8.907967009e-02	-9.425383319e-02
7.357322000e+08	-8.879908900e-02	-9.326158005e-02
7.357324000e+08	-8.929539800e-02	-9.420807918e-02
7.357326000e+08	-8.871295878e-02	-9.420036182e-02
7.357328000e+08	-8.921960764e-02	-9.432541411e-02
7.357330000e+08	-8.920356752e-02	-9.436126740e-02
7.357332000e+08	-8.792492198e-02	-9.399109265e-02
7.357334000e+08	-8.821427813e-02	-9.507921545e-02
7.357336000e+08	-8.878388829e-02	-9.401275012e-02
7.357338000e+08	-8.893635723e-02	-9.477795767e-02
7.357340000e+08	-8.824698411e-02	-9.545418685e-02
7.357342000e+08	-8.746399932e-02	-9.496334112e-02
7.357344000e+08	-8.929866573e-02	-9.450930130e-02
7.357346000e+08	-8.839942199e-02	-9.349644499e-02
7.357348000e+08	-9.013988869e-02	-9.377320417e-02
7.357350000e+08	-8.762017987e-02	-9.486204877e-02
7.357352000e+08	-8.941236230e-02	-9.452314685e-02
7.357354000e+08	-8.897818677e-02	-9.460093917e-02
7.357356000e+08	-8.982127281e-02	-9.377001177e-02
7.357358000e+08	-9.000679860e-02	-9.421443726e-02
7.357360000e+08	-8.836049652e-02	-9.398780663e-02
7.357362000e+08	-8.757928002e-02	-9.443988348e-02
7.357364000e+08	-8.839916322e-02	-9.471816376e-02
7.357366000e+08	-8.970834729e-02	-9.457802943e-02
7.357368000e+08	-8.943722571e-02	-9.407943845e-02
7.357370000e+08	-8.889840088e-02	-9.459194859e-02
7.357372000e+08	-8.849972609e-02	-9.369500887e-02
7.357374000e+08	-8.928495222e-02	-9.190863014e-02
7.357376000e+08	-8.899225914e-02	-9.516211526e-02
7.357378000e+08	-8.933398789e-02	-9.461580772e-02
7.357380000e+08	-9.021280947e-02	-9.403630692e-02
7.357382000e+08	-8.991674394e-02	-9.346831042e-02
7.357384000e+08	-8.809109053e-02	-9.487435922e-02
7.357386000e+08	-9.064596791e-02	-9.399198181e-02
7.357388000e+08	-8.854366067e-02	-9.401555281e-02
7.357390000e+08	-8.936564568e-02	-9.416175298e-02
7.357392000e+08	-8.844488610e-02	-9.279586599e-02
7.357394000e+08	-8.780003028e-02	-9.393673777e-02
7.357396000e+08	-8.786643820e-02	-9.379816637e-02
7.357398000e+08	-8.848065082e-02	-9.383353295e-02
7.357400000e+08	-8.886629596e-02	-9.232124678e-02
7.357402000e+08	-8.861299314e-02	-9.418298039e-02
7.357404000e+08	-8.882721144e-02	-9.402283639e-02
7.357406000e+08	-8.863650864e-02	-9.327323088e-02
7.357408000e+08	-8.835313530e-02	-9.357536705e-02
7.357410000e+08	-8.920900854e-02	-9.340475756e-02
7.357412000e+08	-8.917715703e-02	-9.305070614e-02
7.357414000e+08	-8.831631991e-02	-9.491485674e-02
7.357416000e+08	-8.983915970e-02	-9.282767408e-02
7.357418000e+08	-8.812848591e-02	-9.430627680e-02
7.357420000e+08	-8.815875099e-02	-9.317906202e-02
7.357422000e+08	-8.895994379e-02	-9.410735235e-02
7.357424000e+08	-8.913426681e-02	-9.246230023e-02
7.357426000e+08	-8.931361418e-02	-9.371620474e-02
7.357428000e+08	-8.937435870e-02	-9.332497292e-02
7.357430000e+08	-8.994250684e-02	-9.432362213e-02
7.357432000e+08	-8.936736268e-02	-9.268052946e-02
7.357434000e+08	-8.999051299e-02	-9.215683406e-02
7.357436000e+08	-8.943985103e-02	-9.383143252e-02
7.357438000e+08	-9.064807953e-02	-9.302561577e-02
7.357440000e+08	-8.840448824e-02	-9.205688710e-02
7.357442000e+08	-8.844289313e-02	-9.117109936e-02
7.357444000e+08	-9.063250313e-02	-9.339582535e-02
7.357446000e+08	-8.948688998e-02	-9.313544199e-02
7.357448000e+08	-8.893264511e-02	-9.231695355e-02
7.357450000e+08	-8.954225977e-02	-9.372468926e-02
7.357452000e+08	-8.952967559e-02	-9.355447328e-02
7.357454000e+08	-8.940106176e-02	-9.257943811e-02
7.357456000e+08	-8.941986105e-02	-9.446813518e-02
7.357458000e+08	-8.901122123e-02	-9.354206762e-02
7.357460000e+08	-8.932796305e-02	-9.375452980e-02
7.357462000e+08	-9.041375116e-02	-9.320029725e-02
7.357464000e+08	-8.948703146e-02	-9.281440645e-02
7.357466000e+08	-8.979401283e-02	-9.223174099e-02
7.357468000e+08	-8.986060682e-02	-9.180793288e-02
7.357470000e+08	-9.002789200e-02	-9.234634342e-02
7.357472000e+08	-8.885254879e-02	-9.355972140e-02
7.357474000e+08	-9.087285860e-02	-9.289698978e-02
7.357476000e+08	-8.908170192e-02	-9.237894493e-02
7.357478000e+08	-9.036886020e-02	-9.328623005e-02
7.357480000e+08	-8.911495476e-02	-9.224658397e-02
7.357482000e+08	-9.030437387e-02	-9.190279505e-02
7.357484000e+08	-8.963909998e-02	-9.174820847e-02
7.357486000e+08	-8.947712739e-02	-9.250453529e-02
7.357488000e+08	-9.000885273e-02	-9.333060456e-02
7.357490000e+08	-9.094707543e-02	-9.301941785e-02
7.357492000e+08	-9.045829966e-02	-9.271847708e-02
7.357494000e+08	-9.027412785e-02	-9.180111542e-02
7.357496000e+08	-8.943968518e-02	-9.360658609e-02
7.357498000e+08	-9.003080976e-02	-9.266887126e-02
7.357500000e+08	-8.964593844e-02	-9.304341571e-02
7.357502000e+08	-9.016890751e-02	-9.286491611e-02
7.357504000e+08	-8.937619101e-02	-9.199490632e-02
7.357506000e+08	-9.075351077e-02	-9.307041273e-02
7.357508000e+08	-8.970580913e-02	-9.216664667e-02
7.357510000e+08	-8.947013421e-02	-9.189019285e-02
7.357512000e+08	-8.846863468e-02	-9.248342874e-02
7.357514000e+08	-8.861145410e-02	-9.256290698e-02
7.357516000e+08	-8.886125623e-02	-9.268886091e-02
7.357518000e+08	-8.981215141e-02	-9.247154842e-02
7.357520000e+08	-8.864828822e-02	-9.297940267e-02
7.357522000e+08	-8.779497030e-02	-9.230504120e-02
7.357524000e+08	-8.957824661e-02	-9.282321014e-02
7.357526000e+08	-8.990395468e-02	-9.279110200e-02
7.357528000e+08	-8.878995692e-02	-9.372021708e-02
7.357530000e+08	-9.033175791e-02	-9.189042601e-02
7.357532000e+08	-9.022521554e-02	-9.259701003e-02
7.357534000e+08	-8.962904130e-02	-9.253309742e-02
7.357536000e+08	-9.056573753e-02	-9.154520629e-02
7.357538000e+08	-9.025413267e-02	-9.298542924e-02
7.357540000e+08	-8.944447081e-02	-9.278005056e-02
7.357542000e+08	-8.961698446e-02	-9.207026889e-02
7.357544000e+08	-9.071837546e-02	-9.239820434e-02
7.357546000e+08	-8.985352763e-02	-9.324605515e-02
7.357548000e+08	-8.849058555e-02	-9.201739151e-02
7.357550000e+08	-9.032015044e-02	-9.050162401e-02
7.357552000e+08	-9.028522540e-02	-9.161089221e-02
7.357554000e+08	-9.005283751e-02	-9.115875060e-02
7.357556000e+08	-9.051527027e-02	-9.138723240e-02
7.357558000e+08	-9.050832384e-02	-9.252748932e-02
7.357560000e+08	-9.020365763e-02	-9.261578766e-02
7.357562000e+08	-8.935225717e-02	-9.278257190e-02
7.357564000e+08	-9.013091765e-02	-9.201908505e-02
7.357566000e+08	-9.059979105e-02	-9.281446044e-02
7.357568000e+08	-8.948500364e-02	-9.141007610e-02
7.357570000e+08	-8.860941856e-02	-9.119502018e-02
7.357572000e+08	-8.985913726e-02	-9.124148385e-02
7.357574000e+08	-9.025356832e-02	-9.265564674e-02
7.357576000e+08	-8.937744445e-02	-9.269214029e-02
7.357578000e+08	-9.031225529e-02	-9.185346898e-02
7.357580000e+08	-9.047478919e-02	-9.210055780e-02
7.357582000e+08	-8.955021613e-02	-9.120897884e-02
7.357584000e+08	-9.091380889e-02	-9.091811487e-02
7.357586000e+08	-9.018899584e-02	-9.110094911e-02
7.357588000e+08	-9.033954361e-02	-9.212213461e-02
7.357590000e+08	-9.076605381e-02	-9.131732435e-02
7.357592000e+08	-9.193952220e-02	-9.256267706e-02
