# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 22.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0278214e+09	-9.6243524e-02	2.0203460e-01
1.0278224e+09	-9.6177789e-02	2.0212792e-01
1.0278234e+09	-9.6155239e-02	2.0216001e-01
1.0278244e+09	-9.6030343e-02	2.0218752e-01
1.0278254e+09	-9.5836593e-02	2.0227288e-01
1.0278264e+09	-9.5828452e-02	2.0229899e-01
1.0278274e+09	-9.5659016e-02	2.0229938e-01
1.0278284e+09	-9.5699672e-02	2.0230220e-01
1.0278294e+09	-9.5557375e-02	2.0246159e-01
1.0278304e+09	-9.5448104e-02	2.0246126e-01
1.0278314e+09	-9.5366460e-02	2.0240416e-01
1.0278324e+09	-9.5212969e-02	2.0249923e-01
1.0278334e+09	-9.5190366e-02	2.0258716e-01
1.0278344e+09	-9.5094942e-02	2.0262347e-01
1.0278354e+09	-9.5006254e-02	2.0273364e-01
1.0278364e+09	-9.4876505e-02	2.0274626e-01
1.0278374e+09	-9.4838288e-02	2.0281363e-01
1.0278384e+09	-9.4724046e-02	2.0283210e-01
1.0278394e+09	-9.4709944e-02	2.0277985e-01
1.0278404e+09	-9.4647196e-02	2.0287776e-01
1.0278414e+09	-9.4539377e-02	2.0304118e-01
1.0278424e+09	-9.4379102e-02	2.0294665e-01
1.0278434e+09	-9.4273825e-02	2.0304770e-01
1.0278444e+09	-9.4183302e-02	2.0308928e-01
1.0278454e+09	-9.4119671e-02	2.0318160e-01
1.0278464e+09	-9.3998877e-02	2.0319976e-01
1.0278474e+09	-9.3960986e-02	2.0329165e-01
1.0278484e+09	-9.3790257e-02	2.0328792e-01
1.0278494e+09	-9.3679924e-02	2.0330499e-01
1.0278504e+09	-9.3632855e-02	2.0335578e-01
1.0278514e+09	-9.3535777e-02	2.0344020e-01
1.0278524e+09	-9.3473994e-02	2.0341355e-01
1.0278534e+09	-9.3357340e-02	2.0352568e-01
1.0278544e+09	-9.3400022e-02	2.0359028e-01
1.0278554e+09	-9.3198145e-02	2.0355808e-01
1.0278564e+09	-9.3053212e-02	2.0360986e-01
1.0278574e+09	-9.3026370e-02	2.0374750e-01
1.0278584e+09	-9.2980951e-02	2.0370033e-01
1.0278594e+09	-9.2788730e-02	2.0378928e-01
1.0278604e+09	-9.2705326e-02	2.0379142e-01
1.0278614e+09	-9.2625334e-02	2.0387514e-01
1.0278624e+09	-9.2677444e-02	2.0386022e-01
1.0278634e+09	-9.2481268e-02	2.0390588e-01
1.0278644e+09	-9.2337096e-02	2.0395490e-01
1.0278654e+09	-9.2367165e-02	2.0406120e-01
1.0278664e+09	-9.2305533e-02	2.0411907e-01
1.0278674e+09	-9.2161444e-02	2.0415407e-01
1.0278684e+09	-9.2012261e-02	2.0412904e-01
1.0278694e+09	-9.1932791e-02	2.0415333e-01
1.0278704e+09	-9.1815619e-02	2.0416748e-01
1.0278714e+09	-9.1677803e-02	2.0425357e-01
1.0278724e+09	-9.1591692e-02	2.0429763e-01
1.0278734e+09	-9.1577090e-02	2.0439182e-01
1.0278744e+09	-9.1459985e-02	2.0442473e-01
1.0278754e+09	-9.1465801e-02	2.0450030e-01
1.0278764e+09	-9.1339208e-02	2.0442698e-01
1.0278774e+09	-9.1134968e-02	2.0454444e-01
1.0278784e+09	-9.1101007e-02	2.0461821e-01
1.0278794e+09	-9.0991852e-02	2.0460577e-01
1.0278804e+09	-9.0961538e-02	2.0467444e-01
1.0278814e+09	-9.0791322e-02	2.0471933e-01
1.0278824e+09	-9.0811136e-02	2.0479596e-01
1.0278834e+09	-9.0666317e-02	2.0481927e-01
1.0278844e+09	-9.0548205e-02	2.0485528e-01
1.0278854e+09	-9.0488697e-02	2.0490710e-01
1.0278864e+09	-9.0407143e-02	2.0491537e-01
1.0278874e+09	-9.0335482e-02	2.0488254e-01
1.0278884e+09	-9.0172559e-02	2.0505043e-01
1.0278894e+09	-9.0196124e-02	2.0508121e-01
1.0278904e+09	-9.0071204e-02	2.0512069e-01
1.0278914e+09	-9.0052045e-02	2.0515550e-01
1.0278924e+09	-8.9956701e-02	2.0515051e-01
1.0278934e+09	-8.9787009e-02	2.0523003e-01
1.0278944e+09	-8.9747095e-02	2.0523797e-01
1.0278954e+09	-8.9663509e-02	2.0530071e-01
1.0278964e+09	-8.9549640e-02	2.0535020e-01
1.0278974e+09	-8.9406922e-02	2.0541351e-01
1.0278984e+09	-8.9337944e-02	2.0535460e-01
1.0278994e+09	-8.9345046e-02	2.0547990e-01
1.0279004e+09	-8.9208797e-02	2.0551760e-01
1.0279014e+09	-8.9054567e-02	2.0545755e-01
1.0279024e+09	-8.9026233e-02	2.0568381e-01
1.0279034e+09	-8.8835194e-02	2.0567564e-01
1.0279044e+09	-8.8837384e-02	2.0578520e-01
1.0279054e+09	-8.8725854e-02	2.0563792e-01
1.0279064e+09	-8.8610381e-02	2.0580900e-01
1.0279074e+09	-8.8478569e-02	2.0576930e-01
1.0279084e+09	-8.8497591e-02	2.0588690e-01
1.0279094e+09	-8.8389891e-02	2.0591250e-01
1.0279104e+09	-8.8341257e-02	2.0595895e-01
1.0279114e+09	-8.8197217e-02	2.0604336e-01
1.0279124e+09	-8.8049990e-02	2.0608560e-01
1.0279134e+09	-8.8003727e-02	2.0601255e-01
1.0279144e+09	-8.7905307e-02	2.0606472e-01
1.0279154e+09	-8.7859332e-02	2.0601845e-01
1.0279164e+09	-8.7753572e-02	2.0614898e-01
1.0279174e+09	-8.7680016e-02	2.0615990e-01
1.0279184e+09	-8.7543097e-02	2.0623272e-01
1.0279194e+09	-8.7499560e-02	2.0637658e-01
1.0279204e+09	-8.7342003e-02	2.0628527e-01
1.0279214e+09	-8.7338969e-02	2.0634496e-01
1.0279224e+09	-8.7257410e-02	2.0636276e-01
1.0279234e+09	-8.7132203e-02	2.0646151e-01
1.0279244e+09	-8.6985176e-02	2.0657552e-01
1.0279254e+09	-8.7012758e-02	2.0655057e-01
1.0279264e+09	-8.6841659e-02	2.0662608e-01
1.0279274e+09	-8.6818193e-02	2.0653182e-01
1.0279284e+09	-8.6682361e-02	2.0671809e-01
1.0279294e+09	-8.6692301e-02	2.0669682e-01
1.0279304e+09	-8.6492776e-02	2.0670975e-01
1.0279314e+09	-8.6419980e-02	2.0684486e-01
1.0279324e+09	-8.6459423e-02	2.0686093e-01
1.0279334e+09	-8.6234508e-02	2.0688688e-01
1.0279344e+09	-8.6182731e-02	2.0687767e-01
1.0279354e+09	-8.6007831e-02	2.0690186e-01
1.0279364e+09	-8.5933004e-02	2.0695928e-01
1.0279374e+09	-8.5886265e-02	2.0698907e-01
1.0279384e+09	-8.5826120e-02	2.0707406e-01
1.0279394e+09	-8.5690063e-02	2.0712328e-01
1.0279404e+09	-8.5558082e-02	2.0716111e-01
1.0279414e+09	-8.5559806e-02	2.0718708e-01
1.0279424e+09	-8.5422836e-02	2.0726801e-01
1.0279434e+09	-8.5306474e-02	2.0725511e-01
1.0279444e+09	-8.5279554e-02	2.0729875e-01
1.0279454e+09	-8.5186067e-02	2.0730878e-01
1.0279464e+09	-8.5079201e-02	2.0739155e-01
1.0279474e+09	-8.5019887e-02	2.0739534e-01
1.0279484e+09	-8.4847593e-02	2.0747261e-01
1.0279494e+09	-8.4879061e-02	2.0752265e-01
1.0279504e+09	-8.4688604e-02	2.0750274e-01
1.0279514e+09	-8.4555806e-02	2.0754355e-01
1.0279524e+09	-8.4516525e-02	2.0753022e-01
1.0279534e+09	-8.4498837e-02	2.0765797e-01
1.0279544e+09	-8.4363644e-02	2.0766145e-01
1.0279554e+09	-8.4226463e-02	2.0778392e-01
1.0279564e+09	-8.4162907e-02	2.0772888e-01
1.0279574e+09	-8.4073659e-02	2.0782208e-01
1.0279584e+09	-8.3999901e-02	2.0784481e-01
1.0279594e+09	-8.3901465e-02	2.0786608e-01
1.0279604e+09	-8.3847842e-02	2.0787713e-01
1.0279614e+09	-8.3760925e-02	2.0800565e-01
1.0279624e+09	-8.3641484e-02	2.0801695e-01
1.0279634e+09	-8.3498699e-02	2.0803081e-01
1.0279644e+09	-8.3435932e-02	2.0819375e-01
1.0279654e+09	-8.3428483e-02	2.0810870e-01
1.0279664e+09	-8.3201393e-02	2.0816765e-01
1.0279674e+09	-8.3094560e-02	2.0828514e-01
1.0279684e+09	-8.3117826e-02	2.0823653e-01
1.0279694e+09	-8.3013735e-02	2.0820559e-01
1.0279704e+09	-8.3007437e-02	2.0832680e-01
1.0279714e+09	-8.2812110e-02	2.0830098e-01
1.0279724e+09	-8.2720214e-02	2.0834634e-01
1.0279734e+09	-8.2716978e-02	2.0845240e-01
1.0279744e+09	-8.2565493e-02	2.0843002e-01
1.0279754e+09	-8.2524039e-02	2.0846375e-01
1.0279764e+09	-8.2361481e-02	2.0857506e-01
1.0279774e+09	-8.2228885e-02	2.0865794e-01
1.0279784e+09	-8.2261975e-02	2.0855273e-01
1.0279794e+09	-8.2121499e-02	2.0859498e-01
1.0279804e+09	-8.1998163e-02	2.0865579e-01
1.0279814e+09	-8.2001703e-02	2.0877349e-01
1.0279824e+09	-8.1851420e-02	2.0877282e-01
1.0279834e+09	-8.1783689e-02	2.0878456e-01
1.0279844e+09	-8.1558893e-02	2.0884270e-01
1.0279854e+09	-8.1584925e-02	2.0887881e-01
1.0279864e+09	-8.1517775e-02	2.0887774e-01
1.0279874e+09	-8.1452573e-02	2.0898437e-01
1.0279884e+09	-8.1331242e-02	2.0896770e-01
1.0279894e+09	-8.1254275e-02	2.0911278e-01
1.0279904e+09	-8.1187059e-02	2.0908710e-01
1.0279914e+09	-8.1052030e-02	2.0915644e-01
1.0279924e+09	-8.0965894e-02	2.0911698e-01
1.0279934e+09	-8.0848164e-02	2.0919583e-01
1.0279944e+09	-8.0874684e-02	2.0920541e-01
1.0279954e+09	-8.0662407e-02	2.0920858e-01
1.0279964e+09	-8.0555309e-02	2.0928735e-01
1.0279974e+09	-8.0567633e-02	2.0935841e-01
1.0279984e+09	-8.0432353e-02	2.0931722e-01
1.0279994e+09	-8.0387316e-02	2.0929145e-01
1.0280003e+09	-8.0201468e-02	2.0944770e-01
1.0280013e+09	-8.0219656e-02	2.0947847e-01
1.0280023e+09	-8.0093083e-02	2.0948470e-01
1.0280033e+09	-7.9962033e-02	2.0948182e-01
1.0280043e+09	-7.9871087e-02	2.0955613e-01
1.0280053e+09	-7.9715332e-02	2.0962995e-01
1.0280063e+09	-7.9672231e-02	2.0960946e-01
1.0280073e+09	-7.9628817e-02	2.0972369e-01
1.0280083e+09	-7.9541639e-02	2.0971558e-01
1.0280093e+09	-7.9473439e-02	2.0981463e-01
1.0280103e+09	-7.9331461e-02	2.0974659e-01
1.0280113e+09	-7.9229112e-02	2.0984448e-01
1.0280123e+09	-7.9226526e-02	2.0983964e-01
1.0280133e+09	-7.9072422e-02	2.0986422e-01
1.0280143e+09	-7.9062392e-02	2.0997592e-01
1.0280153e+09	-7.8971617e-02	2.1000366e-01
1.0280163e+09	-7.8834125e-02	2.0997346e-01
1.0280173e+09	-7.8759228e-02	2.1011859e-01
1.0280183e+09	-7.8648478e-02	2.1011217e-01
1.0280193e+09	-7.8568625e-02	2.1019675e-01
1.0280203e+09	-7.8427479e-02	2.1023732e-01
1.0280213e+09	-7.8421263e-02	2.1014490e-01
1.0280223e+09	-7.8283512e-02	2.1019367e-01
1.0280233e+09	-7.8243418e-02	2.1025686e-01
1.0280243e+09	-7.8121510e-02	2.1033067e-01
1.0280253e+09	-7.8011999e-02	2.1028185e-01
1.0280263e+09	-7.7858935e-02	2.1037284e-01
1.0280273e+09	-7.7901128e-02	2.1037487e-01
1.0280283e+09	-7.7715252e-02	2.1044133e-01
1.0280293e+09	-7.7611001e-02	2.1056190e-01
1.0280303e+09	-7.7638328e-02	2.1043254e-01
1.0280313e+09	-7.7423045e-02	2.1057908e-01
1.0280323e+09	-7.7333121e-02	2.1064240e-01
1.0280333e+09	-7.7315446e-02	2.1059906e-01
1.0280343e+09	-7.7239005e-02	2.1067626e-01
1.0280353e+09	-7.7139852e-02	2.1060375e-01
1.0280363e+09	-7.7064250e-02	2.1071078e-01
1.0280373e+09	-7.6939877e-02	2.1075281e-01
1.0280383e+09	-7.6849604e-02	2.1078031e-01
1.0280393e+09	-7.6741091e-02	2.1082316e-01
1.0280403e+09	-7.6578835e-02	2.1074837e-01
1.0280413e+09	-7.6619165e-02	2.1092398e-01
1.0280423e+09	-7.6513283e-02	2.1088926e-01
1.0280433e+09	-7.6386560e-02	2.1095575e-01
1.0280443e+09	-7.6326421e-02	2.1095608e-01
1.0280453e+09	-7.6264407e-02	2.1095425e-01
1.0280463e+09	-7.6185127e-02	2.1101092e-01
1.0280473e+09	-7.6045594e-02	2.1118470e-01
1.0280483e+09	-7.5946228e-02	2.1113584e-01
1.0280493e+09	-7.5895039e-02	2.1112201e-01
1.0280503e+09	-7.5795396e-02	2.1114441e-01
1.0280513e+09	-7.5821935e-02	2.1119222e-01
1.0280523e+09	-7.5577481e-02	2.1120554e-01
1.0280533e+09	-7.5537605e-02	2.1121441e-01
1.0280543e+09	-7.5466299e-02	2.1131770e-01
1.0280553e+09	-7.5325187e-02	2.1132016e-01
1.0280563e+09	-7.5221068e-02	2.1138326e-01
1.0280573e+09	-7.5143713e-02	2.1154338e-01
1.0280583e+09	-7.5109055e-02	2.1154169e-01
1.0280593e+09	-7.5009268e-02	2.1155331e-01
1.0280603e+09	-7.4962763e-02	2.1147013e-01
1.0280613e+09	-7.4916937e-02	2.1155095e-01
1.0280623e+09	-7.4577460e-02	2.1166171e-01
1.0280633e+09	-7.4590965e-02	2.1153897e-01
1.0280643e+09	-7.4642068e-02	2.1162295e-01
1.0280653e+09	-7.4402927e-02	2.1173424e-01
1.0280663e+09	-7.4297847e-02	2.1178177e-01
1.0280673e+09	-7.4189514e-02	2.1180772e-01
1.0280683e+09	-7.4255093e-02	2.1176263e-01
1.0280693e+09	-7.4114065e-02	2.1182137e-01
1.0280703e+09	-7.4045996e-02	2.1185154e-01
1.0280713e+09	-7.3933904e-02	2.1188491e-01
1.0280723e+09	-7.3925343e-02	2.1187321e-01
1.0280733e+09	-7.3769661e-02	2.1202743e-01
1.0280743e+09	-7.3641393e-02	2.1199192e-01
1.0280753e+09	-7.3608255e-02	2.1210443e-01
1.0280763e+09	-7.3423582e-02	2.1202359e-01
1.0280773e+09	-7.3329432e-02	2.1204218e-01
1.0280783e+09	-7.3228062e-02	2.1219109e-01
1.0280793e+09	-7.3274341e-02	2.1217746e-01
1.0280803e+09	-7.3022145e-02	2.1212935e-01
1.0280813e+09	-7.3086838e-02	2.1216891e-01
1.0280823e+09	-7.2910636e-02	2.1221387e-01
1.0280833e+09	-7.2808661e-02	2.1222062e-01
1.0280843e+09	-7.2760525e-02	2.1237280e-01
1.0280853e+09	-7.2649433e-02	2.1236472e-01
1.0280863e+09	-7.2651176e-02	2.1239963e-01
1.0280873e+09	-7.2472549e-02	2.1231594e-01
1.0280883e+09	-7.2354102e-02	2.1250596e-01
1.0280893e+09	-7.2323832e-02	2.1249720e-01
1.0280903e+09	-7.2234492e-02	2.1248324e-01
1.0280913e+09	-7.2057799e-02	2.1255587e-01
1.0280923e+09	-7.1947045e-02	2.1253899e-01
1.0280933e+09	-7.1885354e-02	2.1262930e-01
1.0280943e+09	-7.1801209e-02	2.1261648e-01
1.0280953e+09	-7.1734158e-02	2.1262631e-01
1.0280963e+09	-7.1675525e-02	2.1268028e-01
1.0280973e+09	-7.1637205e-02	2.1277744e-01
1.0280983e+09	-7.1439919e-02	2.1277776e-01
1.0280993e+09	-7.1519287e-02	2.1283131e-01
1.0281003e+09	-7.1324288e-02	2.1291797e-01
1.0281013e+09	-7.1264707e-02	2.1288034e-01
1.0281023e+09	-7.1175839e-02	2.1293286e-01
1.0281033e+09	-7.1148334e-02	2.1299024e-01
1.0281043e+09	-7.0961082e-02	2.1296074e-01
1.0281053e+09	-7.0838495e-02	2.1304552e-01
1.0281063e+09	-7.0772853e-02	2.1305626e-01
1.0281073e+09	-7.0610210e-02	2.1306605e-01
1.0281083e+09	-7.0623904e-02	2.1305343e-01
1.0281093e+09	-7.0555972e-02	2.1312656e-01
1.0281103e+09	-7.0403406e-02	2.1317149e-01
1.0281113e+09	-7.0335439e-02	2.1317822e-01
1.0281123e+09	-7.0239734e-02	2.1325601e-01
1.0281133e+09	-7.0231611e-02	2.1321998e-01
1.0281143e+09	-7.0117694e-02	2.1335531e-01
1.0281153e+09	-7.0006653e-02	2.1338332e-01
1.0281163e+09	-6.9838483e-02	2.1334549e-01
1.0281173e+09	-6.9768055e-02	2.1329161e-01
1.0281183e+09	-6.9662203e-02	2.1330282e-01
1.0281193e+09	-6.9637381e-02	2.1345613e-01
1.0281203e+09	-6.9529358e-02	2.1345739e-01
1.0281213e+09	-6.9414969e-02	2.1349044e-01
1.0281223e+09	-6.9371531e-02	2.1349077e-01
1.0281233e+09	-6.9254968e-02	2.1362061e-01
1.0281243e+09	-6.9203134e-02	2.1355426e-01
1.0281253e+09	-6.9123906e-02	2.1367691e-01
1.0281263e+09	-6.8965336e-02	2.1367815e-01
1.0281273e+09	-6.9014240e-02	2.1370138e-01
1.0281283e+09	-6.8772197e-02	2.1371779e-01
1.0281293e+09	-6.8721635e-02	2.1369743e-01
1.0281303e+09	-6.8641164e-02	2.1379338e-01
1.0281313e+09	-6.8509862e-02	2.1388917e-01
1.0281323e+09	-6.8422983e-02	2.1383797e-01
1.0281333e+09	-6.8339645e-02	2.1394102e-01
1.0281343e+09	-6.8331052e-02	2.1381100e-01
1.0281353e+09	-6.8131130e-02	2.1392602e-01
1.0281363e+09	-6.8039929e-02	2.1392363e-01
1.0281373e+09	-6.8032801e-02	2.1405475e-01
1.0281383e+09	-6.7973807e-02	2.1400296e-01
1.0281393e+09	-6.7754939e-02	2.1408173e-01
1.0281403e+09	-6.7741865e-02	2.1412781e-01
1.0281413e+09	-6.7629494e-02	2.1413907e-01
1.0281423e+09	-6.7521959e-02	2.1407734e-01
1.0281433e+09	-6.7468257e-02	2.1412752e-01
1.0281443e+09	-6.7386394e-02	2.1419153e-01
1.0281453e+09	-6.7285020e-02	2.1433478e-01
1.0281463e+09	-6.7166115e-02	2.1429681e-01
1.0281473e+09	-6.7086604e-02	2.1432985e-01
1.0281483e+09	-6.7087913e-02	2.1437742e-01
1.0281493e+09	-6.6797536e-02	2.1436359e-01
1.0281503e+09	-6.6777827e-02	2.1438751e-01
1.0281513e+09	-6.6733460e-02	2.1441639e-01
1.0281523e+09	-6.6703034e-02	2.1442860e-01
1.0281533e+09	-6.6653577e-02	2.1450560e-01
1.0281543e+09	-6.6492619e-02	2.1440168e-01
1.0281553e+09	-6.6413781e-02	2.1453035e-01
1.0281563e+09	-6.6271610e-02	2.1454019e-01
1.0281573e+09	-6.6194768e-02	2.1451651e-01
1.0281583e+09	-6.6128819e-02	2.1458721e-01
1.0281593e+09	-6.6059730e-02	2.1464173e-01
1.0281603e+09	-6.5932964e-02	2.1468088e-01
1.0281613e+09	-6.5813593e-02	2.1467926e-01
1.0281623e+09	-6.5753200e-02	2.1470175e-01
1.0281633e+09	-6.5734815e-02	2.1468582e-01
1.0281643e+09	-6.5540796e-02	2.1480017e-01
1.0281653e+09	-6.5418659e-02	2.1485489e-01
1.0281663e+09	-6.5401773e-02	2.1482690e-01
1.0281673e+09	-6.5286187e-02	2.1487399e-01
1.0281683e+09	-6.5190036e-02	2.1497665e-01
1.0281693e+09	-6.5076422e-02	2.1506666e-01
1.0281703e+09	-6.5062859e-02	2.1498245e-01
1.0281713e+09	-6.4887860e-02	2.1504794e-01
1.0281723e+09	-6.4801618e-02	2.1507152e-01
1.0281733e+09	-6.4792362e-02	2.1512941e-01
1.0281743e+09	-6.4632665e-02	2.1514752e-01
1.0281753e+09	-6.4633201e-02	2.1510559e-01
1.0281763e+09	-6.4407993e-02	2.1517919e-01
1.0281773e+09	-6.4400248e-02	2.1519349e-01
1.0281783e+09	-6.4332126e-02	2.1515656e-01
1.0281793e+09	-6.4235498e-02	2.1521572e-01
1.0281803e+09	-6.4127165e-02	2.1525630e-01
1.0281813e+09	-6.4092268e-02	2.1536661e-01
1.0281823e+09	-6.3915216e-02	2.1531873e-01
1.0281833e+09	-6.3898742e-02	2.1530088e-01
1.0281843e+09	-6.3806988e-02	2.1536279e-01
1.0281853e+09	-6.3698355e-02	2.1534531e-01
1.0281863e+09	-6.3558623e-02	2.1550670e-01
1.0281873e+09	-6.3519099e-02	2.1541933e-01
1.0281883e+09	-6.3441095e-02	2.1556297e-01
1.0281893e+09	-6.3374401e-02	2.1544188e-01
1.0281903e+09	-6.3225287e-02	2.1548253e-01
1.0281913e+09	-6.3081380e-02	2.1555233e-01
1.0281923e+09	-6.3020082e-02	2.1571491e-01
1.0281933e+09	-6.2887945e-02	2.1565351e-01
1.0281943e+09	-6.2827890e-02	2.1560818e-01
1.0281953e+09	-6.2708888e-02	2.1573570e-01
1.0281963e+09	-6.2649995e-02	2.1569355e-01
1.0281973e+09	-6.2617740e-02	2.1577051e-01
1.0281983e+09	-6.2535800e-02	2.1579002e-01
1.0281993e+09	-6.2372187e-02	2.1580834e-01
1.0282003e+09	-6.2296133e-02	2.1589684e-01
1.0282013e+09	-6.2274977e-02	2.1584328e-01
1.0282023e+09	-6.2124139e-02	2.1586208e-01
1.0282033e+09	-6.2086378e-02	2.1584882e-01
1.0282043e+09	-6.1920837e-02	2.1592418e-01
1.0282053e+09	-6.1909935e-02	2.1587383e-01
1.0282063e+09	-6.1792762e-02	2.1595877e-01
1.0282073e+09	-6.1674790e-02	2.1597013e-01
1.0282083e+09	-6.1630531e-02	2.1600062e-01
1.0282093e+09	-6.1513455e-02	2.1609798e-01
1.0282103e+09	-6.1467442e-02	2.1619980e-01
1.0282113e+09	-6.1250581e-02	2.1608856e-01
1.0282123e+09	-6.1201656e-02	2.1615039e-01
1.0282133e+09	-6.1149478e-02	2.1626169e-01
1.0282143e+09	-6.0964851e-02	2.1624454e-01
1.0282153e+09	-6.1026008e-02	2.1629235e-01
1.0282163e+09	-6.0808026e-02	2.1627051e-01
1.0282173e+09	-6.0842559e-02	2.1637107e-01
1.0282183e+09	-6.0797631e-02	2.1634028e-01
1.0282193e+09	-6.0553828e-02	2.1634823e-01
1.0282203e+09	-6.0575456e-02	2.1639832e-01
1.0282213e+09	-6.0467920e-02	2.1649548e-01
1.0282223e+09	-6.0325307e-02	2.1643457e-01
1.0282233e+09	-6.0383493e-02	2.1652332e-01
1.0282243e+09	-6.0182031e-02	2.1653469e-01
1.0282253e+09	-6.0211420e-02	2.1659916e-01
1.0282263e+09	-6.0023584e-02	2.1663806e-01
1.0282273e+09	-5.9915868e-02	2.1669923e-01
1.0282283e+09	-5.9788553e-02	2.1669419e-01
1.0282293e+09	-5.9663423e-02	2.1662039e-01
1.0282303e+09	-5.9682479e-02	2.1666449e-01
1.0282313e+09	-5.9523728e-02	2.1665477e-01
1.0282323e+09	-5.9440880e-02	2.1681421e-01
1.0282333e+09	-5.9362888e-02	2.1673368e-01
1.0282343e+09	-5.9290657e-02	2.1685504e-01
1.0282353e+09	-5.9212839e-02	2.1682572e-01
1.0282363e+09	-5.9107713e-02	2.1681460e-01
1.0282373e+09	-5.8969438e-02	2.1688059e-01
1.0282383e+09	-5.8910115e-02	2.1691323e-01
1.0282393e+09	-5.8891701e-02	2.1693538e-01
1.0282403e+09	-5.8804726e-02	2.1691905e-01
1.0282413e+09	-5.8649730e-02	2.1699762e-01
1.0282423e+09	-5.8493133e-02	2.1697052e-01
1.0282433e+09	-5.8375140e-02	2.1695048e-01
1.0282443e+09	-5.8355647e-02	2.1707993e-01
1.0282453e+09	-5.8280601e-02	2.1709565e-01
1.0282463e+09	-5.8255374e-02	2.1708414e-01
1.0282473e+09	-5.8049850e-02	2.1702631e-01
1.0282483e+09	-5.7990310e-02	2.1710814e-01
1.0282493e+09	-5.7893708e-02	2.1718225e-01
1.0282503e+09	-5.7780518e-02	2.1720357e-01
1.0282513e+09	-5.7733571e-02	2.1730928e-01
1.0282523e+09	-5.7644040e-02	2.1727345e-01
1.0282533e+09	-5.7621151e-02	2.1724147e-01
1.0282543e+09	-5.7457879e-02	2.1729433e-01
1.0282553e+09	-5.7349607e-02	2.1729005e-01
1.0282563e+09	-5.7304968e-02	2.1724975e-01
1.0282573e+09	-5.7188140e-02	2.1739670e-01
1.0282583e+09	-5.7098547e-02	2.1739272e-01
1.0282593e+09	-5.7022646e-02	2.1742596e-01
1.0282603e+09	-5.6901580e-02	2.1743192e-01
1.0282613e+09	-5.6787448e-02	2.1745801e-01
1.0282623e+09	-5.6674720e-02	2.1755071e-01
1.0282633e+09	-5.6569180e-02	2.1746702e-01
1.0282643e+09	-5.6464257e-02	2.1756963e-01
1.0282653e+09	-5.6468401e-02	2.1756302e-01
1.0282663e+09	-5.6386725e-02	2.1757532e-01
1.0282673e+09	-5.6272907e-02	2.1766166e-01
1.0282683e+09	-5.6212973e-02	2.1765284e-01
1.0282693e+09	-5.5965899e-02	2.1765385e-01
1.0282703e+09	-5.6004933e-02	2.1769405e-01
1.0282713e+09	-5.5872753e-02	2.1768692e-01
1.0282723e+09	-5.5834594e-02	2.1778345e-01
1.0282733e+09	-5.5739366e-02	2.1776679e-01
1.0282743e+09	-5.5610506e-02	2.1775375e-01
1.0282753e+09	-5.5602365e-02	2.1779659e-01
1.0282763e+09	-5.5455053e-02	2.1789699e-01
1.0282773e+09	-5.5344731e-02	2.1782795e-01
1.0282783e+09	-5.5219995e-02	2.1784729e-01
1.0282793e+09	-5.5122778e-02	2.1788571e-01
1.0282803e+09	-5.5105160e-02	2.1798356e-01
1.0282813e+09	-5.5005505e-02	2.1800795e-01
1.0282823e+09	-5.4979609e-02	2.1809673e-01
1.0282833e+09	-5.4865411e-02	2.1807951e-01
1.0282843e+09	-5.4733521e-02	2.1799689e-01
1.0282853e+09	-5.4759976e-02	2.1804105e-01
1.0282863e+09	-5.4504700e-02	2.1805104e-01
1.0282873e+09	-5.4439666e-02	2.1807148e-01
1.0282883e+09	-5.4384588e-02	2.1807962e-01
1.0282893e+09	-5.4238183e-02	2.1807869e-01
1.0282903e+09	-5.4126193e-02	2.1814755e-01
1.0282913e+09	-5.4140281e-02	2.1821026e-01
1.0282923e+09	-5.4004785e-02	2.1822346e-01
1.0282933e+09	-5.3900451e-02	2.1824290e-01
1.0282943e+09	-5.3830098e-02	2.1827341e-01
1.0282953e+09	-5.3763873e-02	2.1826809e-01
1.0282963e+09	-5.3641147e-02	2.1831735e-01
1.0282973e+09	-5.3535451e-02	2.1841970e-01
1.0282983e+09	-5.3507661e-02	2.1841133e-01
1.0282993e+09	-5.3401928e-02	2.1840768e-01
1.0283003e+09	-5.3294189e-02	2.1847280e-01
1.0283013e+09	-5.3203200e-02	2.1844111e-01
1.0283023e+09	-5.3052832e-02	2.1851150e-01
1.0283033e+09	-5.2995512e-02	2.1849709e-01
1.0283043e+09	-5.2955017e-02	2.1852395e-01
1.0283053e+09	-5.2879855e-02	2.1861651e-01
1.0283063e+09	-5.2672316e-02	2.1863082e-01
1.0283073e+09	-5.2721421e-02	2.1866233e-01
