# Source ADC	Temp 130.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4023255e+08	-1.4522904e+00	-2.4986942e-01
7.4023335e+08	-1.4527289e+00	-2.4956388e-01
7.4023415e+08	-1.4523379e+00	-2.4896802e-01
7.4023495e+08	-1.4526557e+00	-2.4898451e-01
7.4023575e+08	-1.4527152e+00	-2.4805806e-01
7.4023655e+08	-1.4527967e+00	-2.4742099e-01
7.4023735e+08	-1.4527821e+00	-2.4695017e-01
7.4023815e+08	-1.4528940e+00	-2.4651625e-01
7.4023895e+08	-1.4527190e+00	-2.4589985e-01
7.4023975e+08	-1.4529232e+00	-2.4532349e-01
7.4024055e+08	-1.4532651e+00	-2.4518173e-01
7.4024135e+08	-1.4530310e+00	-2.4458778e-01
7.4024215e+08	-1.4534308e+00	-2.4417934e-01
7.4024295e+08	-1.4534992e+00	-2.4364919e-01
7.4024375e+08	-1.4534898e+00	-2.4319135e-01
7.4024455e+08	-1.4533054e+00	-2.4308383e-01
7.4024535e+08	-1.4533472e+00	-2.4228861e-01
7.4024615e+08	-1.4536484e+00	-2.4161418e-01
7.4024695e+08	-1.4536438e+00	-2.4149794e-01
7.4024775e+08	-1.4539374e+00	-2.4062938e-01
7.4024855e+08	-1.4537002e+00	-2.4018879e-01
7.4024935e+08	-1.4542426e+00	-2.3973715e-01
7.4025015e+08	-1.4539266e+00	-2.3927156e-01
7.4025095e+08	-1.4540755e+00	-2.3885170e-01
7.4025175e+08	-1.4543750e+00	-2.3817208e-01
7.4025255e+08	-1.4537230e+00	-2.3767521e-01
7.4025335e+08	-1.4541661e+00	-2.3740163e-01
7.4025415e+08	-1.4540771e+00	-2.3685904e-01
7.4025495e+08	-1.4543590e+00	-2.3638184e-01
7.4025575e+08	-1.4544404e+00	-2.3608564e-01
7.4025655e+08	-1.4544526e+00	-2.3504493e-01
7.4025735e+08	-1.4544705e+00	-2.3477682e-01
7.4025815e+08	-1.4547072e+00	-2.3428831e-01
7.4025895e+08	-1.4547049e+00	-2.3374567e-01
7.4025975e+08	-1.4549733e+00	-2.3341769e-01
7.4026055e+08	-1.4547438e+00	-2.3303253e-01
7.4026135e+08	-1.4551124e+00	-2.3238167e-01
7.4026215e+08	-1.4551062e+00	-2.3151283e-01
7.4026295e+08	-1.4549132e+00	-2.3138626e-01
7.4026375e+08	-1.4548976e+00	-2.3129304e-01
7.4026455e+08	-1.4551876e+00	-2.3017000e-01
7.4026535e+08	-1.4554832e+00	-2.3005496e-01
7.4026615e+08	-1.4553567e+00	-2.2964903e-01
7.4026695e+08	-1.4553983e+00	-2.2896635e-01
7.4026775e+08	-1.4555313e+00	-2.2862141e-01
7.4026855e+08	-1.4554654e+00	-2.2787682e-01
7.4026935e+08	-1.4555963e+00	-2.2753373e-01
7.4027015e+08	-1.4559634e+00	-2.2702145e-01
7.4027095e+08	-1.4554844e+00	-2.2652930e-01
7.4027175e+08	-1.4557714e+00	-2.2614439e-01
7.4027255e+08	-1.4559160e+00	-2.2545074e-01
7.4027335e+08	-1.4556727e+00	-2.2501888e-01
7.4027415e+08	-1.4559831e+00	-2.2431550e-01
7.4027495e+08	-1.4562424e+00	-2.2425447e-01
7.4027574e+08	-1.4565138e+00	-2.2352609e-01
7.4027654e+08	-1.4562574e+00	-2.2321666e-01
7.4027734e+08	-1.4563165e+00	-2.2277868e-01
7.4027814e+08	-1.4565547e+00	-2.2238313e-01
7.4027894e+08	-1.4565749e+00	-2.2148467e-01
7.4027974e+08	-1.4564889e+00	-2.2112496e-01
7.4028054e+08	-1.4563922e+00	-2.2030331e-01
7.4028134e+08	-1.4568872e+00	-2.2016142e-01
7.4028214e+08	-1.4564451e+00	-2.1960242e-01
7.4028294e+08	-1.4562266e+00	-2.1907417e-01
7.4028374e+08	-1.4567472e+00	-2.1874897e-01
7.4028454e+08	-1.4569348e+00	-2.1823724e-01
7.4028534e+08	-1.4570343e+00	-2.1749100e-01
7.4028614e+08	-1.4571156e+00	-2.1732663e-01
7.4028694e+08	-1.4569226e+00	-2.1663210e-01
7.4028774e+08	-1.4573782e+00	-2.1620062e-01
7.4028854e+08	-1.4570686e+00	-2.1554221e-01
7.4028934e+08	-1.4572162e+00	-2.1526146e-01
7.4029014e+08	-1.4572280e+00	-2.1503044e-01
7.4029094e+08	-1.4572123e+00	-2.1416275e-01
7.4029174e+08	-1.4572912e+00	-2.1383883e-01
7.4029254e+08	-1.4571659e+00	-2.1308481e-01
7.4029334e+08	-1.4574715e+00	-2.1283536e-01
7.4029414e+08	-1.4578636e+00	-2.1207333e-01
7.4029494e+08	-1.4576950e+00	-2.1201517e-01
7.4029574e+08	-1.4578823e+00	-2.1149099e-01
7.4029654e+08	-1.4577527e+00	-2.1047752e-01
7.4029734e+08	-1.4575613e+00	-2.1008840e-01
7.4029814e+08	-1.4580068e+00	-2.0990786e-01
7.4029894e+08	-1.4584046e+00	-2.0924136e-01
7.4029974e+08	-1.4577231e+00	-2.0891153e-01
7.4030054e+08	-1.4581225e+00	-2.0811800e-01
7.4030134e+08	-1.4583677e+00	-2.0773564e-01
7.4030214e+08	-1.4579211e+00	-2.0739326e-01
7.4030294e+08	-1.4581953e+00	-2.0712561e-01
7.4030374e+08	-1.4580856e+00	-2.0649447e-01
7.4030454e+08	-1.4583370e+00	-2.0577695e-01
7.4030534e+08	-1.4586497e+00	-2.0510411e-01
7.4030614e+08	-1.4588991e+00	-2.0502776e-01
7.4030694e+08	-1.4585413e+00	-2.0425350e-01
7.4030774e+08	-1.4585572e+00	-2.0376137e-01
7.4030854e+08	-1.4586040e+00	-2.0348617e-01
7.4030934e+08	-1.4586613e+00	-2.0265331e-01
7.4031014e+08	-1.4588366e+00	-2.0260667e-01
7.4031094e+08	-1.4587432e+00	-2.0202912e-01
7.4031174e+08	-1.4588030e+00	-2.0143726e-01
7.4031254e+08	-1.4591737e+00	-2.0095410e-01
7.4031334e+08	-1.4587675e+00	-2.0064747e-01
7.4031414e+08	-1.4591238e+00	-1.9990570e-01
7.4031494e+08	-1.4587771e+00	-1.9946321e-01
7.4031574e+08	-1.4592930e+00	-1.9874896e-01
7.4031654e+08	-1.4592993e+00	-1.9849800e-01
7.4031734e+08	-1.4591606e+00	-1.9804150e-01
7.4031814e+08	-1.4594091e+00	-1.9757822e-01
7.4031894e+08	-1.4593063e+00	-1.9703085e-01
7.4031974e+08	-1.4593798e+00	-1.9654717e-01
7.4032054e+08	-1.4595231e+00	-1.9586388e-01
7.4032134e+08	-1.4593899e+00	-1.9565305e-01
7.4032214e+08	-1.4598150e+00	-1.9501143e-01
7.4032294e+08	-1.4595836e+00	-1.9443398e-01
7.4032374e+08	-1.4598570e+00	-1.9421758e-01
7.4032454e+08	-1.4596825e+00	-1.9334210e-01
7.4032533e+08	-1.4596280e+00	-1.9311974e-01
7.4032613e+08	-1.4600776e+00	-1.9238260e-01
7.4032693e+08	-1.4598841e+00	-1.9197806e-01
7.4032773e+08	-1.4599911e+00	-1.9150354e-01
7.4032853e+08	-1.4603497e+00	-1.9077009e-01
7.4032933e+08	-1.4603035e+00	-1.9053824e-01
7.4033013e+08	-1.4601656e+00	-1.9006582e-01
7.4033093e+08	-1.4604063e+00	-1.8949867e-01
7.4033173e+08	-1.4603740e+00	-1.8929043e-01
7.4033253e+08	-1.4605078e+00	-1.8870539e-01
7.4033333e+08	-1.4606247e+00	-1.8780299e-01
7.4033413e+08	-1.4603257e+00	-1.8759074e-01
7.4033493e+08	-1.4605449e+00	-1.8702712e-01
7.4033573e+08	-1.4604289e+00	-1.8653010e-01
7.4033653e+08	-1.4608648e+00	-1.8623539e-01
7.4033733e+08	-1.4606969e+00	-1.8542660e-01
7.4033813e+08	-1.4608242e+00	-1.8497716e-01
7.4033893e+08	-1.4606813e+00	-1.8463260e-01
7.4033973e+08	-1.4606283e+00	-1.8426628e-01
7.4034053e+08	-1.4607180e+00	-1.8362727e-01
7.4034133e+08	-1.4609404e+00	-1.8291962e-01
7.4034213e+08	-1.4611866e+00	-1.8282758e-01
7.4034293e+08	-1.4612836e+00	-1.8197807e-01
7.4034373e+08	-1.4609002e+00	-1.8150865e-01
7.4034453e+08	-1.4612391e+00	-1.8102528e-01
7.4034533e+08	-1.4612791e+00	-1.8079976e-01
7.4034613e+08	-1.4613244e+00	-1.7995850e-01
7.4034693e+08	-1.4611285e+00	-1.7960181e-01
7.4034773e+08	-1.4609309e+00	-1.7914415e-01
7.4034853e+08	-1.4616984e+00	-1.7869390e-01
7.4034933e+08	-1.4611611e+00	-1.7802576e-01
7.4035013e+08	-1.4615534e+00	-1.7764668e-01
7.4035093e+08	-1.4611753e+00	-1.7715269e-01
7.4035173e+08	-1.4616663e+00	-1.7644312e-01
7.4035253e+08	-1.4616060e+00	-1.7613544e-01
7.4035333e+08	-1.4614232e+00	-1.7564403e-01
7.4035413e+08	-1.4618205e+00	-1.7482852e-01
7.4035493e+08	-1.4620005e+00	-1.7459696e-01
7.4035573e+08	-1.4618960e+00	-1.7402949e-01
7.4035653e+08	-1.4619000e+00	-1.7368739e-01
7.4035733e+08	-1.4618268e+00	-1.7293927e-01
7.4035813e+08	-1.4620750e+00	-1.7257577e-01
7.4035893e+08	-1.4620006e+00	-1.7222911e-01
7.4035973e+08	-1.4621347e+00	-1.7157686e-01
7.4036053e+08	-1.4619919e+00	-1.7116316e-01
7.4036133e+08	-1.4622419e+00	-1.7043265e-01
7.4036213e+08	-1.4619483e+00	-1.7024947e-01
7.4036293e+08	-1.4621447e+00	-1.6973065e-01
7.4036373e+08	-1.4621081e+00	-1.6933227e-01
7.4036453e+08	-1.4622904e+00	-1.6875067e-01
7.4036533e+08	-1.4623882e+00	-1.6831795e-01
7.4036613e+08	-1.4621087e+00	-1.6788090e-01
7.4036693e+08	-1.4622572e+00	-1.6738704e-01
7.4036773e+08	-1.4623729e+00	-1.6664331e-01
7.4036853e+08	-1.4627704e+00	-1.6643655e-01
7.4036933e+08	-1.4628100e+00	-1.6566485e-01
7.4037013e+08	-1.4627027e+00	-1.6508384e-01
7.4037093e+08	-1.4628475e+00	-1.6491746e-01
7.4037173e+08	-1.4628432e+00	-1.6452770e-01
7.4037253e+08	-1.4627326e+00	-1.6376520e-01
7.4037333e+08	-1.4626691e+00	-1.6326697e-01
7.4037413e+08	-1.4627925e+00	-1.6249105e-01
7.4037493e+08	-1.4632000e+00	-1.6231641e-01
7.4037572e+08	-1.4627809e+00	-1.6151300e-01
7.4037652e+08	-1.4631426e+00	-1.6120203e-01
7.4037732e+08	-1.4630889e+00	-1.6058936e-01
7.4037812e+08	-1.4630823e+00	-1.6015558e-01
7.4037892e+08	-1.4634253e+00	-1.5991047e-01
7.4037972e+08	-1.4633627e+00	-1.5899838e-01
7.4038052e+08	-1.4632843e+00	-1.5897047e-01
7.4038132e+08	-1.4631843e+00	-1.5841038e-01
7.4038212e+08	-1.4633985e+00	-1.5793698e-01
7.4038292e+08	-1.4632840e+00	-1.5730323e-01
7.4038372e+08	-1.4633838e+00	-1.5676515e-01
7.4038452e+08	-1.4634806e+00	-1.5659047e-01
7.4038532e+08	-1.4634363e+00	-1.5547519e-01
7.4038612e+08	-1.4633952e+00	-1.5488196e-01
7.4038692e+08	-1.4632255e+00	-1.5509619e-01
7.4038772e+08	-1.4637511e+00	-1.5434472e-01
7.4038852e+08	-1.4639626e+00	-1.5367843e-01
7.4038932e+08	-1.4637203e+00	-1.5326733e-01
7.4039012e+08	-1.4636246e+00	-1.5271773e-01
7.4039092e+08	-1.4636187e+00	-1.5247675e-01
7.4039172e+08	-1.4638706e+00	-1.5171963e-01
7.4039252e+08	-1.4635556e+00	-1.5108513e-01
7.4039332e+08	-1.4635783e+00	-1.5077630e-01
7.4039412e+08	-1.4640101e+00	-1.5035504e-01
7.4039492e+08	-1.4640065e+00	-1.4986634e-01
7.4039572e+08	-1.4639733e+00	-1.4951956e-01
7.4039652e+08	-1.4640392e+00	-1.4893322e-01
7.4039732e+08	-1.4639869e+00	-1.4828884e-01
7.4039812e+08	-1.4642067e+00	-1.4776737e-01
7.4039892e+08	-1.4641940e+00	-1.4728205e-01
7.4039972e+08	-1.4643651e+00	-1.4676716e-01
7.4040052e+08	-1.4644375e+00	-1.4620963e-01
7.4040132e+08	-1.4642029e+00	-1.4559617e-01
7.4040212e+08	-1.4641141e+00	-1.4515852e-01
7.4040292e+08	-1.4642898e+00	-1.4468067e-01
7.4040372e+08	-1.4642650e+00	-1.4416426e-01
7.4040452e+08	-1.4645595e+00	-1.4393161e-01
7.4040532e+08	-1.4642880e+00	-1.4323462e-01
7.4040612e+08	-1.4648918e+00	-1.4314255e-01
7.4040692e+08	-1.4645954e+00	-1.4210809e-01
7.4040772e+08	-1.4643754e+00	-1.4182127e-01
7.4040852e+08	-1.4647818e+00	-1.4140675e-01
7.4040932e+08	-1.4646845e+00	-1.4067929e-01
7.4041012e+08	-1.4646773e+00	-1.4026953e-01
7.4041092e+08	-1.4646655e+00	-1.4002262e-01
7.4041172e+08	-1.4647835e+00	-1.3936428e-01
7.4041252e+08	-1.4645840e+00	-1.3908532e-01
7.4041332e+08	-1.4646434e+00	-1.3844495e-01
7.4041412e+08	-1.4649095e+00	-1.3781201e-01
7.4041492e+08	-1.4648067e+00	-1.3720407e-01
7.4041572e+08	-1.4651995e+00	-1.3664116e-01
7.4041652e+08	-1.4649417e+00	-1.3633568e-01
7.4041732e+08	-1.4649563e+00	-1.3594934e-01
7.4041812e+08	-1.4649310e+00	-1.3536889e-01
7.4041892e+08	-1.4648565e+00	-1.3501235e-01
7.4041972e+08	-1.4651818e+00	-1.3448456e-01
7.4042052e+08	-1.4649857e+00	-1.3374083e-01
7.4042132e+08	-1.4651602e+00	-1.3329669e-01
7.4042212e+08	-1.4654813e+00	-1.3289468e-01
7.4042292e+08	-1.4656278e+00	-1.3219952e-01
7.4042372e+08	-1.4649701e+00	-1.3186306e-01
7.4042452e+08	-1.4654051e+00	-1.3127024e-01
7.4042531e+08	-1.4655220e+00	-1.3085202e-01
7.4042611e+08	-1.4654851e+00	-1.3048723e-01
7.4042691e+08	-1.4657546e+00	-1.2952317e-01
7.4042771e+08	-1.4654514e+00	-1.2949724e-01
7.4042851e+08	-1.4656638e+00	-1.2867959e-01
7.4042931e+08	-1.4654551e+00	-1.2847209e-01
7.4043011e+08	-1.4657134e+00	-1.2809404e-01
7.4043091e+08	-1.4654554e+00	-1.2729825e-01
7.4043171e+08	-1.4655276e+00	-1.2675545e-01
7.4043251e+08	-1.4658239e+00	-1.2657318e-01
7.4043331e+08	-1.4658009e+00	-1.2585442e-01
7.4043411e+08	-1.4658949e+00	-1.2552824e-01
7.4043491e+08	-1.4659499e+00	-1.2500146e-01
7.4043571e+08	-1.4660682e+00	-1.2418849e-01
7.4043651e+08	-1.4658303e+00	-1.2390388e-01
7.4043731e+08	-1.4660356e+00	-1.2305519e-01
7.4043811e+08	-1.4658497e+00	-1.2299980e-01
7.4043891e+08	-1.4656911e+00	-1.2245634e-01
7.4043971e+08	-1.4662879e+00	-1.2210019e-01
7.4044051e+08	-1.4660478e+00	-1.2172738e-01
7.4044131e+08	-1.4661455e+00	-1.2092813e-01
7.4044211e+08	-1.4661600e+00	-1.2030293e-01
7.4044291e+08	-1.4664710e+00	-1.1988691e-01
7.4044371e+08	-1.4663328e+00	-1.1907186e-01
7.4044451e+08	-1.4665130e+00	-1.1865996e-01
7.4044531e+08	-1.4662259e+00	-1.1838467e-01
7.4044611e+08	-1.4664026e+00	-1.1803010e-01
7.4044691e+08	-1.4660740e+00	-1.1739210e-01
7.4044771e+08	-1.4664529e+00	-1.1695681e-01
7.4044851e+08	-1.4662766e+00	-1.1599275e-01
7.4044931e+08	-1.4663476e+00	-1.1565961e-01
7.4045011e+08	-1.4663399e+00	-1.1540873e-01
7.4045091e+08	-1.4665808e+00	-1.1464594e-01
7.4045171e+08	-1.4664149e+00	-1.1423530e-01
7.4045251e+08	-1.4664083e+00	-1.1380946e-01
7.4045331e+08	-1.4667325e+00	-1.1349995e-01
7.4045411e+08	-1.4665749e+00	-1.1309272e-01
7.4045491e+08	-1.4667921e+00	-1.1254811e-01
7.4045571e+08	-1.4667039e+00	-1.1151645e-01
7.4045651e+08	-1.4665588e+00	-1.1118539e-01
7.4045731e+08	-1.4670409e+00	-1.1085371e-01
7.4045811e+08	-1.4663490e+00	-1.1015346e-01
7.4045891e+08	-1.4666328e+00	-1.0970962e-01
7.4045971e+08	-1.4667949e+00	-1.0905437e-01
7.4046051e+08	-1.4668861e+00	-1.0880989e-01
7.4046131e+08	-1.4668955e+00	-1.0825042e-01
7.4046211e+08	-1.4666267e+00	-1.0789006e-01
7.4046291e+08	-1.4669196e+00	-1.0717976e-01
7.4046371e+08	-1.4668850e+00	-1.0653216e-01
7.4046451e+08	-1.4670026e+00	-1.0618318e-01
7.4046531e+08	-1.4671775e+00	-1.0580312e-01
7.4046611e+08	-1.4665672e+00	-1.0517207e-01
7.4046691e+08	-1.4668611e+00	-1.0485255e-01
7.4046771e+08	-1.4665630e+00	-1.0443278e-01
7.4046851e+08	-1.4668902e+00	-1.0360954e-01
7.4046931e+08	-1.4665265e+00	-1.0325245e-01
7.4047011e+08	-1.4670617e+00	-1.0263337e-01
7.4047091e+08	-1.4668823e+00	-1.0242362e-01
7.4047171e+08	-1.4670636e+00	-1.0176303e-01
7.4047251e+08	-1.4670192e+00	-1.0124986e-01
7.4047331e+08	-1.4670277e+00	-1.0069202e-01
7.4047411e+08	-1.4670143e+00	-1.0037714e-01
7.4047491e+08	-1.4669269e+00	-9.9632602e-02
7.4047570e+08	-1.4669702e+00	-9.8985782e-02
7.4047650e+08	-1.4672335e+00	-9.8469128e-02
7.4047730e+08	-1.4673353e+00	-9.7992422e-02
7.4047810e+08	-1.4671867e+00	-9.7765257e-02
7.4047890e+08	-1.4671995e+00	-9.7313487e-02
7.4047970e+08	-1.4672916e+00	-9.6531808e-02
7.4048050e+08	-1.4674063e+00	-9.6112581e-02
7.4048130e+08	-1.4676053e+00	-9.5379169e-02
7.4048210e+08	-1.4673428e+00	-9.5247838e-02
7.4048290e+08	-1.4674493e+00	-9.4633297e-02
7.4048370e+08	-1.4672914e+00	-9.4002759e-02
7.4048450e+08	-1.4671859e+00	-9.3506832e-02
7.4048530e+08	-1.4676244e+00	-9.3346204e-02
7.4048610e+08	-1.4674965e+00	-9.2728822e-02
7.4048690e+08	-1.4672574e+00	-9.2128086e-02
7.4048770e+08	-1.4674057e+00	-9.1561218e-02
7.4048850e+08	-1.4676940e+00	-9.1271272e-02
7.4048930e+08	-1.4673656e+00	-9.0652004e-02
7.4049010e+08	-1.4677381e+00	-8.9910336e-02
7.4049090e+08	-1.4673077e+00	-8.9373032e-02
7.4049170e+08	-1.4673532e+00	-8.8974190e-02
7.4049250e+08	-1.4672020e+00	-8.8551239e-02
7.4049330e+08	-1.4674568e+00	-8.8110041e-02
7.4049410e+08	-1.4674299e+00	-8.7750392e-02
7.4049490e+08	-1.4678527e+00	-8.6883495e-02
7.4049570e+08	-1.4676487e+00	-8.6705633e-02
7.4049650e+08	-1.4678328e+00	-8.6040082e-02
7.4049730e+08	-1.4674911e+00	-8.5457193e-02
7.4049810e+08	-1.4676210e+00	-8.5367075e-02
7.4049890e+08	-1.4677352e+00	-8.4567383e-02
7.4049970e+08	-1.4679490e+00	-8.4190607e-02
7.4050050e+08	-1.4677893e+00	-8.3528383e-02
7.4050130e+08	-1.4680322e+00	-8.3165170e-02
7.4050210e+08	-1.4678242e+00	-8.2484514e-02
7.4050290e+08	-1.4675271e+00	-8.1964776e-02
7.4050370e+08	-1.4677242e+00	-8.1709189e-02
7.4050450e+08	-1.4678356e+00	-8.0953968e-02
7.4050530e+08	-1.4678096e+00	-8.0448874e-02
7.4050610e+08	-1.4676477e+00	-8.0130102e-02
7.4050690e+08	-1.4674837e+00	-7.9764504e-02
7.4050770e+08	-1.4677245e+00	-7.8984324e-02
7.4050850e+08	-1.4679101e+00	-7.8484926e-02
7.4050930e+08	-1.4679206e+00	-7.7832226e-02
7.4051010e+08	-1.4677950e+00	-7.7784651e-02
7.4051090e+08	-1.4679358e+00	-7.7043473e-02
7.4051170e+08	-1.4679076e+00	-7.6165736e-02
7.4051250e+08	-1.4675793e+00	-7.6254337e-02
7.4051330e+08	-1.4676629e+00	-7.5462763e-02
7.4051410e+08	-1.4681597e+00	-7.5008128e-02
7.4051490e+08	-1.4679474e+00	-7.4437641e-02
7.4051570e+08	-1.4677487e+00	-7.3983570e-02
7.4051650e+08	-1.4679633e+00	-7.3416023e-02
7.4051730e+08	-1.4679658e+00	-7.2857393e-02
7.4051810e+08	-1.4679299e+00	-7.2289353e-02
7.4051890e+08	-1.4679941e+00	-7.1882469e-02
7.4051970e+08	-1.4680333e+00	-7.1219268e-02
7.4052050e+08	-1.4680172e+00	-7.0885526e-02
7.4052130e+08	-1.4680928e+00	-7.0534020e-02
7.4052210e+08	-1.4679709e+00	-6.9999991e-02
7.4052290e+08	-1.4680895e+00	-6.9460601e-02
7.4052370e+08	-1.4680867e+00	-6.8964327e-02
7.4052450e+08	-1.4679950e+00	-6.8326453e-02
7.4052529e+08	-1.4681764e+00	-6.8054622e-02
7.4052609e+08	-1.4680030e+00	-6.7231381e-02
7.4052689e+08	-1.4681137e+00	-6.6618373e-02
7.4052769e+08	-1.4680758e+00	-6.6262863e-02
7.4052849e+08	-1.4686937e+00	-6.5700379e-02
7.4052929e+08	-1.4681669e+00	-6.5480239e-02
7.4053009e+08	-1.4680094e+00	-6.4889354e-02
7.4053089e+08	-1.4681802e+00	-6.4390653e-02
7.4053169e+08	-1.4682406e+00	-6.3945246e-02
7.4053249e+08	-1.4683770e+00	-6.3027449e-02
7.4053329e+08	-1.4683206e+00	-6.2697476e-02
7.4053409e+08	-1.4680780e+00	-6.2262984e-02
7.4053489e+08	-1.4682585e+00	-6.2077414e-02
7.4053569e+08	-1.4681971e+00	-6.1390605e-02
7.4053649e+08	-1.4681855e+00	-6.0689317e-02
7.4053729e+08	-1.4681682e+00	-6.0539842e-02
7.4053809e+08	-1.4680084e+00	-5.9927101e-02
7.4053889e+08	-1.4682873e+00	-5.8817437e-02
7.4053969e+08	-1.4681760e+00	-5.8762313e-02
7.4054049e+08	-1.4680973e+00	-5.8296592e-02
7.4054129e+08	-1.4680242e+00	-5.7992587e-02
7.4054209e+08	-1.4682566e+00	-5.7048355e-02
7.4054289e+08	-1.4683538e+00	-5.6780170e-02
7.4054369e+08	-1.4685309e+00	-5.6295104e-02
7.4054449e+08	-1.4681609e+00	-5.5908586e-02
7.4054529e+08	-1.4685442e+00	-5.5311545e-02
7.4054609e+08	-1.4684427e+00	-5.4721819e-02
7.4054689e+08	-1.4681898e+00	-5.3985386e-02
7.4054769e+08	-1.4681105e+00	-5.3886502e-02
7.4054849e+08	-1.4680685e+00	-5.3323070e-02
7.4054929e+08	-1.4683249e+00	-5.2649538e-02
7.4055009e+08	-1.4685453e+00	-5.2087128e-02
7.4055089e+08	-1.4681827e+00	-5.1638302e-02
7.4055169e+08	-1.4684898e+00	-5.1041267e-02
7.4055249e+08	-1.4684787e+00	-5.0427752e-02
7.4055329e+08	-1.4687022e+00	-5.0278514e-02
7.4055409e+08	-1.4683989e+00	-4.9742581e-02
7.4055489e+08	-1.4682105e+00	-4.8721725e-02
7.4055569e+08	-1.4681712e+00	-4.8740612e-02
7.4055649e+08	-1.4683963e+00	-4.8272137e-02
7.4055729e+08	-1.4683033e+00	-4.7612612e-02
7.4055809e+08	-1.4683701e+00	-4.7078764e-02
7.4055889e+08	-1.4684554e+00	-4.6567239e-02
7.4055969e+08	-1.4680834e+00	-4.6077760e-02
7.4056049e+08	-1.4682288e+00	-4.5502468e-02
7.4056129e+08	-1.4684376e+00	-4.4898962e-02
7.4056209e+08	-1.4684047e+00	-4.4538952e-02
7.4056289e+08	-1.4682314e+00	-4.3832380e-02
7.4056369e+08	-1.4684827e+00	-4.3767851e-02
7.4056449e+08	-1.4682126e+00	-4.2923421e-02
7.4056529e+08	-1.4683145e+00	-4.2370657e-02
7.4056609e+08	-1.4682411e+00	-4.1940443e-02
7.4056689e+08	-1.4681530e+00	-4.1612709e-02
7.4056769e+08	-1.4682745e+00	-4.1026077e-02
7.4056849e+08	-1.4681125e+00	-4.0576043e-02
7.4056929e+08	-1.4683306e+00	-4.0231526e-02
7.4057009e+08	-1.4681687e+00	-3.9252012e-02
7.4057089e+08	-1.4682046e+00	-3.8812543e-02
7.4057169e+08	-1.4685628e+00	-3.8326270e-02
7.4057249e+08	-1.4682026e+00	-3.7762858e-02
7.4057329e+08	-1.4682081e+00	-3.7418239e-02
7.4057409e+08	-1.4683510e+00	-3.6486337e-02
7.4057489e+08	-1.4680879e+00	-3.6176551e-02
7.4057568e+08	-1.4683054e+00	-3.6184835e-02
7.4057648e+08	-1.4686903e+00	-3.5308218e-02
7.4057728e+08	-1.4686336e+00	-3.4597324e-02
7.4057808e+08	-1.4682362e+00	-3.4580144e-02
7.4057888e+08	-1.4684836e+00	-3.3622167e-02
7.4057968e+08	-1.4681657e+00	-3.3200559e-02
7.4058048e+08	-1.4681745e+00	-3.2669187e-02
7.4058128e+08	-1.4684784e+00	-3.2099846e-02
7.4058208e+08	-1.4682176e+00	-3.1701457e-02
7.4058288e+08	-1.4683677e+00	-3.1394901e-02
7.4058368e+08	-1.4682692e+00	-3.0785177e-02
7.4058448e+08	-1.4684332e+00	-3.0398652e-02
7.4058528e+08	-1.4683834e+00	-2.9743326e-02
7.4058608e+08	-1.4687388e+00	-2.9213449e-02
7.4058688e+08	-1.4682884e+00	-2.8551183e-02
7.4058768e+08	-1.4682357e+00	-2.7987220e-02
7.4058848e+08	-1.4680512e+00	-2.7904666e-02
7.4058928e+08	-1.4684201e+00	-2.7424620e-02
7.4059008e+08	-1.4682889e+00	-2.6443295e-02
7.4059088e+08	-1.4684154e+00	-2.6237093e-02
7.4059168e+08	-1.4682583e+00	-2.5670368e-02
7.4059248e+08	-1.4680705e+00	-2.5252425e-02
7.4059328e+08	-1.4685503e+00	-2.4393862e-02
7.4059408e+08	-1.4684768e+00	-2.4077662e-02
7.4059488e+08	-1.4682769e+00	-2.3723468e-02
7.4059568e+08	-1.4681942e+00	-2.3130580e-02
7.4059648e+08	-1.4683485e+00	-2.2970649e-02
7.4059728e+08	-1.4682953e+00	-2.2103516e-02
7.4059808e+08	-1.4681745e+00	-2.1498312e-02
7.4059888e+08	-1.4681634e+00	-2.1335912e-02
7.4059968e+08	-1.4684004e+00	-2.0440634e-02
7.4060048e+08	-1.4681770e+00	-2.0134248e-02
7.4060128e+08	-1.4681307e+00	-1.9476521e-02
7.4060208e+08	-1.4682350e+00	-1.8932266e-02
7.4060288e+08	-1.4682289e+00	-1.8606743e-02
7.4060368e+08	-1.4680898e+00	-1.7949736e-02
7.4060448e+08	-1.4679797e+00	-1.7399753e-02
7.4060528e+08	-1.4681116e+00	-1.6955192e-02
7.4060608e+08	-1.4680108e+00	-1.6082137e-02
7.4060688e+08	-1.4682748e+00	-1.6072685e-02
7.4060768e+08	-1.4679301e+00	-1.5244889e-02
