# Source ADC	Temp 230.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4020776e+08	-1.4565242e+00	-2.2148764e-01
7.4020856e+08	-1.4567617e+00	-2.2112829e-01
7.4020936e+08	-1.4567557e+00	-2.2029655e-01
7.4021016e+08	-1.4567769e+00	-2.1993727e-01
7.4021096e+08	-1.4567923e+00	-2.1949759e-01
7.4021176e+08	-1.4565233e+00	-2.1868759e-01
7.4021256e+08	-1.4564860e+00	-2.1842175e-01
7.4021336e+08	-1.4570636e+00	-2.1767245e-01
7.4021416e+08	-1.4568295e+00	-2.1718655e-01
7.4021496e+08	-1.4569770e+00	-2.1637641e-01
7.4021576e+08	-1.4566785e+00	-2.1549888e-01
7.4021656e+08	-1.4568425e+00	-2.1543467e-01
7.4021736e+08	-1.4570678e+00	-2.1465748e-01
7.4021816e+08	-1.4569193e+00	-2.1404433e-01
7.4021896e+08	-1.4567528e+00	-2.1340095e-01
7.4021976e+08	-1.4569534e+00	-2.1282346e-01
7.4022056e+08	-1.4566194e+00	-2.1241402e-01
7.4022136e+08	-1.4571775e+00	-2.1154394e-01
7.4022216e+08	-1.4570840e+00	-2.1099867e-01
7.4022296e+08	-1.4569993e+00	-2.1040929e-01
7.4022376e+08	-1.4570199e+00	-2.1000031e-01
7.4022456e+08	-1.4569453e+00	-2.0941753e-01
7.4022535e+08	-1.4570168e+00	-2.0901710e-01
7.4022615e+08	-1.4568473e+00	-2.0845496e-01
7.4022695e+08	-1.4570414e+00	-2.0747421e-01
7.4022775e+08	-1.4570485e+00	-2.0708447e-01
7.4022855e+08	-1.4571113e+00	-2.0638897e-01
7.4022935e+08	-1.4573895e+00	-2.0598314e-01
7.4023015e+08	-1.4571751e+00	-2.0519421e-01
7.4023095e+08	-1.4572687e+00	-2.0468902e-01
7.4023175e+08	-1.4575778e+00	-2.0424541e-01
7.4023255e+08	-1.4573296e+00	-2.0372386e-01
7.4023335e+08	-1.4575083e+00	-2.0307184e-01
7.4023415e+08	-1.4577065e+00	-2.0262455e-01
7.4023495e+08	-1.4576382e+00	-2.0173125e-01
7.4023575e+08	-1.4573281e+00	-2.0121511e-01
7.4023655e+08	-1.4575203e+00	-2.0076589e-01
7.4023735e+08	-1.4575765e+00	-2.0022510e-01
7.4023815e+08	-1.4576365e+00	-1.9948892e-01
7.4023895e+08	-1.4575629e+00	-1.9909242e-01
7.4023975e+08	-1.4575810e+00	-1.9817106e-01
7.4024055e+08	-1.4579253e+00	-1.9768895e-01
7.4024135e+08	-1.4575745e+00	-1.9702194e-01
7.4024215e+08	-1.4575785e+00	-1.9637991e-01
7.4024295e+08	-1.4576511e+00	-1.9584361e-01
7.4024375e+08	-1.4577471e+00	-1.9529313e-01
7.4024455e+08	-1.4577594e+00	-1.9479295e-01
7.4024535e+08	-1.4577295e+00	-1.9428873e-01
7.4024615e+08	-1.4580412e+00	-1.9363967e-01
7.4024695e+08	-1.4576578e+00	-1.9313081e-01
7.4024775e+08	-1.4576701e+00	-1.9255850e-01
7.4024855e+08	-1.4579378e+00	-1.9171549e-01
7.4024935e+08	-1.4579460e+00	-1.9129153e-01
7.4025015e+08	-1.4576467e+00	-1.9055151e-01
7.4025095e+08	-1.4579944e+00	-1.8991979e-01
7.4025175e+08	-1.4579298e+00	-1.8933869e-01
7.4025255e+08	-1.4579523e+00	-1.8881896e-01
7.4025335e+08	-1.4580462e+00	-1.8825605e-01
7.4025415e+08	-1.4580741e+00	-1.8748729e-01
7.4025495e+08	-1.4575766e+00	-1.8736139e-01
7.4025575e+08	-1.4581426e+00	-1.8668631e-01
7.4025655e+08	-1.4579403e+00	-1.8571458e-01
7.4025735e+08	-1.4579513e+00	-1.8544418e-01
7.4025815e+08	-1.4580197e+00	-1.8487390e-01
7.4025895e+08	-1.4578212e+00	-1.8423043e-01
7.4025975e+08	-1.4579879e+00	-1.8360338e-01
7.4026055e+08	-1.4577780e+00	-1.8292149e-01
7.4026135e+08	-1.4581363e+00	-1.8251997e-01
7.4026215e+08	-1.4581695e+00	-1.8161178e-01
7.4026295e+08	-1.4580894e+00	-1.8089820e-01
7.4026375e+08	-1.4582122e+00	-1.8060754e-01
7.4026455e+08	-1.4584961e+00	-1.8017829e-01
7.4026535e+08	-1.4581876e+00	-1.7948194e-01
7.4026615e+08	-1.4582532e+00	-1.7851169e-01
7.4026695e+08	-1.4578411e+00	-1.7829219e-01
7.4026775e+08	-1.4582108e+00	-1.7752799e-01
7.4026855e+08	-1.4580170e+00	-1.7695735e-01
7.4026935e+08	-1.4581542e+00	-1.7637797e-01
7.4027015e+08	-1.4582152e+00	-1.7587489e-01
7.4027095e+08	-1.4581897e+00	-1.7520738e-01
7.4027175e+08	-1.4580147e+00	-1.7453192e-01
7.4027255e+08	-1.4582999e+00	-1.7392703e-01
7.4027335e+08	-1.4584543e+00	-1.7308032e-01
7.4027415e+08	-1.4580546e+00	-1.7271218e-01
7.4027495e+08	-1.4581346e+00	-1.7228797e-01
7.4027574e+08	-1.4582678e+00	-1.7139907e-01
7.4027654e+08	-1.4582780e+00	-1.7092211e-01
7.4027734e+08	-1.4584064e+00	-1.7035312e-01
7.4027814e+08	-1.4582843e+00	-1.6967327e-01
7.4027894e+08	-1.4582329e+00	-1.6903290e-01
7.4027974e+08	-1.4582739e+00	-1.6847540e-01
7.4028054e+08	-1.4584503e+00	-1.6788340e-01
7.4028134e+08	-1.4580626e+00	-1.6757077e-01
7.4028214e+08	-1.4582203e+00	-1.6647015e-01
7.4028294e+08	-1.4581452e+00	-1.6621172e-01
7.4028374e+08	-1.4583618e+00	-1.6543169e-01
7.4028454e+08	-1.4580130e+00	-1.6483345e-01
7.4028534e+08	-1.4584333e+00	-1.6405954e-01
7.4028614e+08	-1.4586578e+00	-1.6357125e-01
7.4028694e+08	-1.4583695e+00	-1.6292964e-01
7.4028774e+08	-1.4583529e+00	-1.6257016e-01
7.4028854e+08	-1.4583698e+00	-1.6190305e-01
7.4028934e+08	-1.4584342e+00	-1.6131803e-01
7.4029014e+08	-1.4577733e+00	-1.6035052e-01
7.4029094e+08	-1.4583025e+00	-1.5994194e-01
7.4029174e+08	-1.4582977e+00	-1.5952838e-01
7.4029254e+08	-1.4581436e+00	-1.5869035e-01
7.4029334e+08	-1.4582183e+00	-1.5806401e-01
7.4029414e+08	-1.4581276e+00	-1.5760480e-01
7.4029494e+08	-1.4582715e+00	-1.5688768e-01
7.4029574e+08	-1.4582675e+00	-1.5634282e-01
7.4029654e+08	-1.4582152e+00	-1.5573476e-01
7.4029734e+08	-1.4582591e+00	-1.5504480e-01
7.4029814e+08	-1.4583176e+00	-1.5454335e-01
7.4029894e+08	-1.4582420e+00	-1.5367180e-01
7.4029974e+08	-1.4585548e+00	-1.5327938e-01
7.4030054e+08	-1.4581436e+00	-1.5250929e-01
7.4030134e+08	-1.4580034e+00	-1.5197132e-01
7.4030214e+08	-1.4583291e+00	-1.5134606e-01
7.4030294e+08	-1.4579129e+00	-1.5059305e-01
7.4030374e+08	-1.4578034e+00	-1.5030225e-01
7.4030454e+08	-1.4581012e+00	-1.4969340e-01
7.4030534e+08	-1.4582782e+00	-1.4891280e-01
7.4030614e+08	-1.4580591e+00	-1.4806793e-01
7.4030694e+08	-1.4581417e+00	-1.4777940e-01
7.4030774e+08	-1.4583685e+00	-1.4728297e-01
7.4030854e+08	-1.4582607e+00	-1.4661312e-01
7.4030934e+08	-1.4581338e+00	-1.4603559e-01
7.4031014e+08	-1.4579278e+00	-1.4520474e-01
7.4031094e+08	-1.4579824e+00	-1.4447179e-01
7.4031174e+08	-1.4583713e+00	-1.4433589e-01
7.4031254e+08	-1.4582092e+00	-1.4337679e-01
7.4031334e+08	-1.4582894e+00	-1.4257841e-01
7.4031414e+08	-1.4579059e+00	-1.4218653e-01
7.4031494e+08	-1.4581044e+00	-1.4174397e-01
7.4031574e+08	-1.4580303e+00	-1.4060324e-01
7.4031654e+08	-1.4577956e+00	-1.4003724e-01
7.4031734e+08	-1.4578878e+00	-1.3943522e-01
7.4031814e+08	-1.4578380e+00	-1.3920973e-01
7.4031894e+08	-1.4580304e+00	-1.3851698e-01
7.4031974e+08	-1.4579405e+00	-1.3786780e-01
7.4032054e+08	-1.4577462e+00	-1.3702136e-01
7.4032134e+08	-1.4576701e+00	-1.3647922e-01
7.4032214e+08	-1.4578311e+00	-1.3586178e-01
7.4032294e+08	-1.4575664e+00	-1.3498320e-01
7.4032374e+08	-1.4579479e+00	-1.3470119e-01
7.4032454e+08	-1.4576797e+00	-1.3395262e-01
7.4032533e+08	-1.4576208e+00	-1.3347711e-01
7.4032613e+08	-1.4576094e+00	-1.3293012e-01
7.4032693e+08	-1.4574133e+00	-1.3212309e-01
7.4032773e+08	-1.4576650e+00	-1.3129638e-01
7.4032853e+08	-1.4574329e+00	-1.3075132e-01
7.4032933e+08	-1.4578887e+00	-1.3023208e-01
7.4033013e+08	-1.4573103e+00	-1.2937783e-01
7.4033093e+08	-1.4574480e+00	-1.2887620e-01
7.4033173e+08	-1.4575989e+00	-1.2824707e-01
7.4033253e+08	-1.4575660e+00	-1.2771633e-01
7.4033333e+08	-1.4573515e+00	-1.2684096e-01
7.4033413e+08	-1.4573242e+00	-1.2641924e-01
7.4033493e+08	-1.4571037e+00	-1.2540653e-01
7.4033573e+08	-1.4571990e+00	-1.2534654e-01
7.4033653e+08	-1.4573328e+00	-1.2437984e-01
7.4033733e+08	-1.4571815e+00	-1.2399511e-01
7.4033813e+08	-1.4570481e+00	-1.2324015e-01
7.4033893e+08	-1.4568442e+00	-1.2274876e-01
7.4033973e+08	-1.4566628e+00	-1.2192325e-01
7.4034053e+08	-1.4570516e+00	-1.2124395e-01
7.4034133e+08	-1.4569097e+00	-1.2038624e-01
7.4034213e+08	-1.4565645e+00	-1.1976209e-01
7.4034293e+08	-1.4565865e+00	-1.1954231e-01
7.4034373e+08	-1.4566299e+00	-1.1844902e-01
7.4034453e+08	-1.4565930e+00	-1.1816044e-01
7.4034533e+08	-1.4564936e+00	-1.1722373e-01
7.4034613e+08	-1.4568649e+00	-1.1694356e-01
7.4034693e+08	-1.4566519e+00	-1.1624349e-01
7.4034773e+08	-1.4564042e+00	-1.1537084e-01
7.4034853e+08	-1.4566498e+00	-1.1498755e-01
7.4034933e+08	-1.4562197e+00	-1.1434307e-01
7.4035013e+08	-1.4564157e+00	-1.1354697e-01
7.4035093e+08	-1.4562223e+00	-1.1279110e-01
7.4035173e+08	-1.4561196e+00	-1.1224962e-01
7.4035253e+08	-1.4562090e+00	-1.1169093e-01
7.4035333e+08	-1.4560629e+00	-1.1093038e-01
7.4035413e+08	-1.4562688e+00	-1.1016560e-01
7.4035493e+08	-1.4564629e+00	-1.0984016e-01
7.4035573e+08	-1.4561172e+00	-1.0918621e-01
7.4035653e+08	-1.4562788e+00	-1.0843897e-01
7.4035733e+08	-1.4557671e+00	-1.0775284e-01
7.4035813e+08	-1.4560299e+00	-1.0684344e-01
7.4035893e+08	-1.4561207e+00	-1.0654599e-01
7.4035973e+08	-1.4556936e+00	-1.0582297e-01
7.4036053e+08	-1.4557849e+00	-1.0558202e-01
7.4036133e+08	-1.4556374e+00	-1.0443525e-01
7.4036213e+08	-1.4556658e+00	-1.0392120e-01
7.4036293e+08	-1.4558024e+00	-1.0301265e-01
7.4036373e+08	-1.4553558e+00	-1.0234059e-01
7.4036453e+08	-1.4552560e+00	-1.0194893e-01
7.4036533e+08	-1.4553122e+00	-1.0108734e-01
7.4036613e+08	-1.4550473e+00	-1.0031765e-01
7.4036693e+08	-1.4553901e+00	-9.9660849e-02
7.4036773e+08	-1.4552945e+00	-9.9254752e-02
7.4036853e+08	-1.4550645e+00	-9.8586118e-02
7.4036933e+08	-1.4552299e+00	-9.7719690e-02
7.4037013e+08	-1.4549132e+00	-9.7238242e-02
7.4037093e+08	-1.4549776e+00	-9.6422298e-02
7.4037173e+08	-1.4549580e+00	-9.6004750e-02
7.4037253e+08	-1.4547571e+00	-9.5276855e-02
7.4037333e+08	-1.4547913e+00	-9.4710408e-02
7.4037413e+08	-1.4548442e+00	-9.4082910e-02
7.4037493e+08	-1.4547856e+00	-9.3161505e-02
7.4037572e+08	-1.4546607e+00	-9.2636588e-02
7.4037652e+08	-1.4545587e+00	-9.1863606e-02
7.4037732e+08	-1.4547369e+00	-9.1460961e-02
7.4037812e+08	-1.4546810e+00	-9.0492557e-02
7.4037892e+08	-1.4541370e+00	-8.9841616e-02
7.4037972e+08	-1.4538930e+00	-8.9043698e-02
7.4038052e+08	-1.4540656e+00	-8.8559841e-02
7.4038132e+08	-1.4541112e+00	-8.7883877e-02
7.4038212e+08	-1.4537820e+00	-8.7280499e-02
7.4038292e+08	-1.4537316e+00	-8.6550782e-02
7.4038372e+08	-1.4540278e+00	-8.6104848e-02
7.4038452e+08	-1.4536223e+00	-8.5376825e-02
7.4038532e+08	-1.4537895e+00	-8.4888367e-02
7.4038612e+08	-1.4536765e+00	-8.4035032e-02
7.4038692e+08	-1.4538595e+00	-8.3260911e-02
7.4038772e+08	-1.4534790e+00	-8.2413939e-02
7.4038852e+08	-1.4536828e+00	-8.1967508e-02
7.4038932e+08	-1.4534169e+00	-8.1027500e-02
7.4039012e+08	-1.4533029e+00	-8.0786808e-02
7.4039092e+08	-1.4532566e+00	-8.0018569e-02
7.4039172e+08	-1.4532266e+00	-7.9192847e-02
7.4039252e+08	-1.4530335e+00	-7.8514618e-02
7.4039332e+08	-1.4528948e+00	-7.8062836e-02
7.4039412e+08	-1.4530522e+00	-7.7461088e-02
7.4039492e+08	-1.4527914e+00	-7.6596386e-02
7.4039572e+08	-1.4524031e+00	-7.5996445e-02
7.4039652e+08	-1.4527626e+00	-7.5185688e-02
7.4039732e+08	-1.4525248e+00	-7.4655004e-02
7.4039812e+08	-1.4525527e+00	-7.3924438e-02
7.4039892e+08	-1.4525681e+00	-7.3142265e-02
7.4039972e+08	-1.4523496e+00	-7.2840969e-02
7.4040052e+08	-1.4518894e+00	-7.1810834e-02
7.4040132e+08	-1.4521993e+00	-7.1202189e-02
7.4040212e+08	-1.4521044e+00	-7.0537648e-02
7.4040292e+08	-1.4521463e+00	-7.0028556e-02
7.4040372e+08	-1.4518187e+00	-6.9272733e-02
7.4040452e+08	-1.4516203e+00	-6.8700754e-02
7.4040532e+08	-1.4515580e+00	-6.7841309e-02
7.4040612e+08	-1.4517357e+00	-6.7394711e-02
7.4040692e+08	-1.4513276e+00	-6.6229469e-02
7.4040772e+08	-1.4511145e+00	-6.5969106e-02
7.4040852e+08	-1.4511626e+00	-6.5104089e-02
7.4040932e+08	-1.4510038e+00	-6.4636037e-02
7.4041012e+08	-1.4508242e+00	-6.4101488e-02
7.4041092e+08	-1.4510063e+00	-6.3154659e-02
7.4041172e+08	-1.4508377e+00	-6.2209003e-02
7.4041252e+08	-1.4507637e+00	-6.1516736e-02
7.4041332e+08	-1.4506403e+00	-6.1070465e-02
7.4041412e+08	-1.4504121e+00	-6.0341855e-02
7.4041492e+08	-1.4501855e+00	-5.9441796e-02
7.4041572e+08	-1.4500698e+00	-5.8952753e-02
7.4041652e+08	-1.4500054e+00	-5.7839923e-02
7.4041732e+08	-1.4499506e+00	-5.7490850e-02
7.4041812e+08	-1.4500095e+00	-5.6810483e-02
7.4041892e+08	-1.4497128e+00	-5.6542923e-02
7.4041972e+08	-1.4496577e+00	-5.5201101e-02
7.4042052e+08	-1.4495656e+00	-5.4860214e-02
7.4042132e+08	-1.4495798e+00	-5.4173533e-02
7.4042212e+08	-1.4492741e+00	-5.3065548e-02
7.4042292e+08	-1.4491018e+00	-5.2626495e-02
7.4042372e+08	-1.4490074e+00	-5.1887052e-02
7.4042452e+08	-1.4489704e+00	-5.1214869e-02
7.4042531e+08	-1.4485775e+00	-5.0213781e-02
7.4042611e+08	-1.4484978e+00	-4.9913821e-02
7.4042691e+08	-1.4482761e+00	-4.9204792e-02
7.4042771e+08	-1.4481686e+00	-4.8363783e-02
7.4042851e+08	-1.4480106e+00	-4.7591094e-02
7.4042931e+08	-1.4482286e+00	-4.6827903e-02
7.4043011e+08	-1.4478917e+00	-4.6424931e-02
7.4043091e+08	-1.4481973e+00	-4.5621239e-02
7.4043171e+08	-1.4478457e+00	-4.4935500e-02
7.4043251e+08	-1.4472311e+00	-4.4124816e-02
7.4043331e+08	-1.4474928e+00	-4.3577511e-02
7.4043411e+08	-1.4474400e+00	-4.2723824e-02
7.4043491e+08	-1.4470936e+00	-4.2213623e-02
7.4043571e+08	-1.4468773e+00	-4.1732815e-02
7.4043651e+08	-1.4467865e+00	-4.0748667e-02
7.4043731e+08	-1.4467592e+00	-4.0178880e-02
7.4043811e+08	-1.4466735e+00	-3.9036875e-02
7.4043891e+08	-1.4463953e+00	-3.8561691e-02
7.4043971e+08	-1.4464253e+00	-3.7881782e-02
7.4044051e+08	-1.4462115e+00	-3.7105117e-02
7.4044131e+08	-1.4461296e+00	-3.6819047e-02
7.4044211e+08	-1.4456185e+00	-3.5771491e-02
7.4044291e+08	-1.4457431e+00	-3.5067048e-02
7.4044371e+08	-1.4455502e+00	-3.4527407e-02
7.4044451e+08	-1.4455530e+00	-3.3590537e-02
7.4044531e+08	-1.4454359e+00	-3.2812681e-02
7.4044611e+08	-1.4450414e+00	-3.2408081e-02
7.4044691e+08	-1.4446730e+00	-3.1466947e-02
7.4044771e+08	-1.4447238e+00	-3.0710304e-02
7.4044851e+08	-1.4445124e+00	-3.0003982e-02
7.4044931e+08	-1.4442958e+00	-2.9265017e-02
7.4045011e+08	-1.4443318e+00	-2.8479823e-02
7.4045091e+08	-1.4441891e+00	-2.7998067e-02
7.4045171e+08	-1.4440560e+00	-2.7097886e-02
7.4045251e+08	-1.4439523e+00	-2.6642721e-02
7.4045331e+08	-1.4437271e+00	-2.5803538e-02
7.4045411e+08	-1.4435030e+00	-2.4993554e-02
7.4045491e+08	-1.4435865e+00	-2.4453868e-02
7.4045571e+08	-1.4432349e+00	-2.3531599e-02
7.4045651e+08	-1.4429069e+00	-2.2671560e-02
7.4045731e+08	-1.4427725e+00	-2.2101374e-02
7.4045811e+08	-1.4426331e+00	-2.1609519e-02
7.4045891e+08	-1.4424116e+00	-2.0838112e-02
7.4045971e+08	-1.4421389e+00	-2.0062291e-02
7.4046051e+08	-1.4421065e+00	-1.9102736e-02
7.4046131e+08	-1.4419553e+00	-1.8487614e-02
7.4046211e+08	-1.4418894e+00	-1.7989995e-02
7.4046291e+08	-1.4418338e+00	-1.7102606e-02
7.4046371e+08	-1.4417049e+00	-1.6200673e-02
7.4046451e+08	-1.4415336e+00	-1.5547745e-02
7.4046531e+08	-1.4413276e+00	-1.4519955e-02
7.4046611e+08	-1.4409807e+00	-1.3966647e-02
7.4046691e+08	-1.4406301e+00	-1.3230767e-02
7.4046771e+08	-1.4404099e+00	-1.2529448e-02
7.4046851e+08	-1.4405556e+00	-1.1366590e-02
7.4046931e+08	-1.4403491e+00	-1.0916122e-02
7.4047011e+08	-1.4401347e+00	-1.0231887e-02
7.4047091e+08	-1.4397284e+00	-9.5668831e-03
7.4047171e+08	-1.4393398e+00	-8.8274028e-03
7.4047251e+08	-1.4395091e+00	-8.2800871e-03
7.4047331e+08	-1.4391995e+00	-7.4969592e-03
7.4047411e+08	-1.4390290e+00	-6.2108711e-03
7.4047491e+08	-1.4389081e+00	-5.7598349e-03
7.4047570e+08	-1.4388418e+00	-4.9948630e-03
7.4047650e+08	-1.4384276e+00	-4.2369142e-03
7.4047730e+08	-1.4380639e+00	-3.3382100e-03
7.4047810e+08	-1.4378037e+00	-2.8674129e-03
7.4047890e+08	-1.4378264e+00	-1.8006342e-03
7.4047970e+08	-1.4377310e+00	-1.3972861e-03
7.4048050e+08	-1.4369721e+00	-5.0800186e-04
7.4048130e+08	-1.4371186e+00	-5.4138720e-05
7.4048210e+08	-1.4368094e+00	9.6393720e-04
7.4048290e+08	-1.4363671e+00	1.8940091e-03
7.4048370e+08	-1.4363234e+00	2.5752839e-03
7.4048450e+08	-1.4364370e+00	3.3513515e-03
7.4048530e+08	-1.4359690e+00	3.8007043e-03
7.4048610e+08	-1.4357668e+00	5.1179274e-03
7.4048690e+08	-1.4355457e+00	5.5556995e-03
7.4048770e+08	-1.4350621e+00	6.2097124e-03
7.4048850e+08	-1.4353501e+00	6.9832104e-03
7.4048930e+08	-1.4347522e+00	7.9395230e-03
7.4049010e+08	-1.4341988e+00	8.5940819e-03
7.4049090e+08	-1.4344838e+00	9.5981311e-03
7.4049170e+08	-1.4341723e+00	1.0379485e-02
7.4049250e+08	-1.4338157e+00	1.1116401e-02
7.4049330e+08	-1.4338899e+00	1.1791611e-02
7.4049410e+08	-1.4331899e+00	1.2539063e-02
7.4049490e+08	-1.4330556e+00	1.3378968e-02
7.4049570e+08	-1.4330527e+00	1.4060837e-02
7.4049650e+08	-1.4327204e+00	1.5024493e-02
7.4049730e+08	-1.4325373e+00	1.5605186e-02
7.4049810e+08	-1.4321020e+00	1.6353662e-02
7.4049890e+08	-1.4317764e+00	1.7343158e-02
7.4049970e+08	-1.4315598e+00	1.7940974e-02
7.4050050e+08	-1.4311649e+00	1.8374637e-02
7.4050130e+08	-1.4309840e+00	1.9799754e-02
7.4050210e+08	-1.4307190e+00	2.0060441e-02
7.4050290e+08	-1.4302035e+00	2.1276255e-02
7.4050370e+08	-1.4302451e+00	2.2212638e-02
7.4050450e+08	-1.4301359e+00	2.3192562e-02
7.4050530e+08	-1.4294831e+00	2.3445469e-02
7.4050610e+08	-1.4291629e+00	2.4512446e-02
7.4050690e+08	-1.4289577e+00	2.5205206e-02
7.4050770e+08	-1.4288337e+00	2.5950378e-02
7.4050850e+08	-1.4283866e+00	2.6961453e-02
7.4050930e+08	-1.4281535e+00	2.7512944e-02
7.4051010e+08	-1.4279723e+00	2.8518917e-02
7.4051090e+08	-1.4275226e+00	2.9260168e-02
7.4051170e+08	-1.4274903e+00	2.9680598e-02
7.4051250e+08	-1.4268240e+00	3.0703455e-02
7.4051330e+08	-1.4267142e+00	3.1517791e-02
7.4051410e+08	-1.4262257e+00	3.2422582e-02
7.4051490e+08	-1.4261416e+00	3.3175094e-02
7.4051570e+08	-1.4258586e+00	3.3870726e-02
7.4051650e+08	-1.4252931e+00	3.5043637e-02
7.4051730e+08	-1.4252930e+00	3.5667553e-02
7.4051810e+08	-1.4247979e+00	3.6366695e-02
7.4051890e+08	-1.4243618e+00	3.7333964e-02
7.4051970e+08	-1.4241455e+00	3.8086646e-02
7.4052050e+08	-1.4238622e+00	3.8771670e-02
7.4052130e+08	-1.4238333e+00	3.9747000e-02
7.4052210e+08	-1.4231445e+00	4.0748071e-02
7.4052290e+08	-1.4228315e+00	4.1190154e-02
7.4052370e+08	-1.4223804e+00	4.2278956e-02
7.4052450e+08	-1.4225687e+00	4.2997468e-02
7.4052529e+08	-1.4216890e+00	4.3920753e-02
7.4052609e+08	-1.4214586e+00	4.4406248e-02
7.4052689e+08	-1.4214608e+00	4.5374853e-02
7.4052769e+08	-1.4207275e+00	4.6313682e-02
7.4052849e+08	-1.4204108e+00	4.7001688e-02
7.4052929e+08	-1.4203691e+00	4.8094175e-02
7.4053009e+08	-1.4200575e+00	4.8758192e-02
7.4053089e+08	-1.4192608e+00	4.9742160e-02
7.4053169e+08	-1.4189365e+00	5.0422150e-02
7.4053249e+08	-1.4187333e+00	5.1401519e-02
7.4053329e+08	-1.4185626e+00	5.2057997e-02
7.4053409e+08	-1.4181102e+00	5.2512651e-02
7.4053489e+08	-1.4176682e+00	5.3861262e-02
7.4053569e+08	-1.4170472e+00	5.4464192e-02
7.4053649e+08	-1.4166153e+00	5.5343571e-02
7.4053729e+08	-1.4163210e+00	5.6158043e-02
7.4053809e+08	-1.4159212e+00	5.7093525e-02
7.4053889e+08	-1.4156129e+00	5.8055948e-02
7.4053969e+08	-1.4150181e+00	5.9035496e-02
7.4054049e+08	-1.4144244e+00	5.9859231e-02
7.4054129e+08	-1.4143078e+00	6.0637526e-02
7.4054209e+08	-1.4141932e+00	6.1316141e-02
7.4054289e+08	-1.4133711e+00	6.2206775e-02
7.4054369e+08	-1.4132715e+00	6.3186814e-02
7.4054449e+08	-1.4125880e+00	6.3766122e-02
7.4054529e+08	-1.4119892e+00	6.4868980e-02
7.4054609e+08	-1.4119033e+00	6.5659405e-02
7.4054689e+08	-1.4113972e+00	6.6478649e-02
7.4054769e+08	-1.4112629e+00	6.7591972e-02
7.4054849e+08	-1.4106653e+00	6.8387865e-02
7.4054929e+08	-1.4103972e+00	6.9079654e-02
7.4055009e+08	-1.4098533e+00	6.9836031e-02
7.4055089e+08	-1.4093921e+00	7.0844058e-02
7.4055169e+08	-1.4089333e+00	7.1488228e-02
7.4055249e+08	-1.4086535e+00	7.2495371e-02
7.4055329e+08	-1.4081521e+00	7.3400567e-02
7.4055409e+08	-1.4076029e+00	7.4004788e-02
7.4055489e+08	-1.4070111e+00	7.5232846e-02
7.4055569e+08	-1.4066319e+00	7.5825807e-02
7.4055649e+08	-1.4062198e+00	7.6498212e-02
7.4055729e+08	-1.4060171e+00	7.7763005e-02
7.4055809e+08	-1.4052759e+00	7.8526052e-02
7.4055889e+08	-1.4050680e+00	7.9128786e-02
7.4055969e+08	-1.4042289e+00	8.0251899e-02
7.4056049e+08	-1.4038797e+00	8.0968906e-02
7.4056129e+08	-1.4033810e+00	8.1918844e-02
7.4056209e+08	-1.4032291e+00	8.2998396e-02
7.4056289e+08	-1.4025511e+00	8.3795707e-02
7.4056369e+08	-1.4020550e+00	8.4255194e-02
7.4056449e+08	-1.4012585e+00	8.5339714e-02
7.4056529e+08	-1.4005143e+00	8.6288751e-02
7.4056609e+08	-1.4003176e+00	8.7320652e-02
7.4056689e+08	-1.3998874e+00	8.7965555e-02
7.4056769e+08	-1.3990028e+00	8.9283223e-02
7.4056849e+08	-1.3986831e+00	8.9902510e-02
7.4056929e+08	-1.3981024e+00	9.0799216e-02
7.4057009e+08	-1.3979320e+00	9.1573655e-02
7.4057089e+08	-1.3971468e+00	9.2447982e-02
7.4057169e+08	-1.3967377e+00	9.3283672e-02
7.4057249e+08	-1.3961447e+00	9.4351667e-02
7.4057329e+08	-1.3954595e+00	9.5140170e-02
7.4057409e+08	-1.3949513e+00	9.6163146e-02
7.4057489e+08	-1.3944171e+00	9.6869904e-02
7.4057568e+08	-1.3938050e+00	9.7669442e-02
7.4057648e+08	-1.3932535e+00	9.8740271e-02
7.4057728e+08	-1.3927936e+00	9.9533226e-02
7.4057808e+08	-1.3918157e+00	1.0071290e-01
7.4057888e+08	-1.3915209e+00	1.0164527e-01
7.4057968e+08	-1.3911140e+00	1.0272000e-01
7.4058048e+08	-1.3905274e+00	1.0322079e-01
7.4058128e+08	-1.3900533e+00	1.0397356e-01
7.4058208e+08	-1.3894272e+00	1.0507807e-01
7.4058288e+08	-1.3885854e+00	1.0583715e-01
7.4058368e+08	-1.3876029e+00	1.0660519e-01
7.4058448e+08	-1.3874558e+00	1.0772043e-01
7.4058528e+08	-1.3868288e+00	1.0873176e-01
7.4058608e+08	-1.3862740e+00	1.0966901e-01
