# Source ADC	Temp 240.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3926935e+08	-1.2717509e+00	-7.7611296e-01
7.3927015e+08	-1.2720390e+00	-7.7629502e-01
7.3927095e+08	-1.2719211e+00	-7.7556721e-01
7.3927175e+08	-1.2723253e+00	-7.7516826e-01
7.3927255e+08	-1.2725502e+00	-7.7465288e-01
7.3927335e+08	-1.2729045e+00	-7.7434840e-01
7.3927415e+08	-1.2728294e+00	-7.7390402e-01
7.3927495e+08	-1.2733671e+00	-7.7340876e-01
7.3927574e+08	-1.2735971e+00	-7.7309446e-01
7.3927654e+08	-1.2739760e+00	-7.7239260e-01
7.3927734e+08	-1.2739451e+00	-7.7198407e-01
7.3927814e+08	-1.2745280e+00	-7.7153451e-01
7.3927894e+08	-1.2747623e+00	-7.7104076e-01
7.3927974e+08	-1.2750108e+00	-7.7085910e-01
7.3928054e+08	-1.2753447e+00	-7.7024614e-01
7.3928134e+08	-1.2754537e+00	-7.6947213e-01
7.3928214e+08	-1.2754773e+00	-7.6959474e-01
7.3928294e+08	-1.2758726e+00	-7.6888756e-01
7.3928374e+08	-1.2760737e+00	-7.6857340e-01
7.3928454e+08	-1.2765609e+00	-7.6791177e-01
7.3928534e+08	-1.2766760e+00	-7.6763917e-01
7.3928614e+08	-1.2768514e+00	-7.6684619e-01
7.3928694e+08	-1.2769018e+00	-7.6700681e-01
7.3928774e+08	-1.2774558e+00	-7.6613887e-01
7.3928854e+08	-1.2774683e+00	-7.6576088e-01
7.3928934e+08	-1.2778949e+00	-7.6543812e-01
7.3929014e+08	-1.2779903e+00	-7.6498112e-01
7.3929094e+08	-1.2782491e+00	-7.6496308e-01
7.3929174e+08	-1.2786578e+00	-7.6409864e-01
7.3929254e+08	-1.2788193e+00	-7.6382720e-01
7.3929334e+08	-1.2790713e+00	-7.6315695e-01
7.3929414e+08	-1.2794577e+00	-7.6297049e-01
7.3929494e+08	-1.2796515e+00	-7.6230517e-01
7.3929574e+08	-1.2798677e+00	-7.6201026e-01
7.3929654e+08	-1.2800697e+00	-7.6144697e-01
7.3929734e+08	-1.2803741e+00	-7.6111636e-01
7.3929814e+08	-1.2806171e+00	-7.6072586e-01
7.3929894e+08	-1.2806317e+00	-7.6033811e-01
7.3929974e+08	-1.2811849e+00	-7.5981719e-01
7.3930054e+08	-1.2811212e+00	-7.5924617e-01
7.3930134e+08	-1.2813111e+00	-7.5881538e-01
7.3930214e+08	-1.2817546e+00	-7.5837585e-01
7.3930294e+08	-1.2820760e+00	-7.5814299e-01
7.3930374e+08	-1.2825170e+00	-7.5736503e-01
7.3930454e+08	-1.2825909e+00	-7.5702798e-01
7.3930534e+08	-1.2827564e+00	-7.5686240e-01
7.3930614e+08	-1.2827646e+00	-7.5610142e-01
7.3930694e+08	-1.2833082e+00	-7.5599836e-01
7.3930774e+08	-1.2835111e+00	-7.5530557e-01
7.3930854e+08	-1.2837390e+00	-7.5492915e-01
7.3930934e+08	-1.2840774e+00	-7.5462044e-01
7.3931014e+08	-1.2844307e+00	-7.5404575e-01
7.3931094e+08	-1.2847302e+00	-7.5364043e-01
7.3931174e+08	-1.2848247e+00	-7.5303970e-01
7.3931254e+08	-1.2846218e+00	-7.5243033e-01
7.3931334e+08	-1.2853609e+00	-7.5250351e-01
7.3931414e+08	-1.2857287e+00	-7.5163543e-01
7.3931494e+08	-1.2855600e+00	-7.5131951e-01
7.3931574e+08	-1.2859490e+00	-7.5069591e-01
7.3931654e+08	-1.2860289e+00	-7.5059756e-01
7.3931734e+08	-1.2865519e+00	-7.5002313e-01
7.3931814e+08	-1.2866195e+00	-7.4951440e-01
7.3931894e+08	-1.2867025e+00	-7.4917719e-01
7.3931974e+08	-1.2872438e+00	-7.4886033e-01
7.3932054e+08	-1.2872188e+00	-7.4843279e-01
7.3932134e+08	-1.2876142e+00	-7.4785590e-01
7.3932214e+08	-1.2878636e+00	-7.4744108e-01
7.3932294e+08	-1.2879675e+00	-7.4720104e-01
7.3932374e+08	-1.2883488e+00	-7.4678054e-01
7.3932454e+08	-1.2889457e+00	-7.4611824e-01
7.3932533e+08	-1.2885711e+00	-7.4574507e-01
7.3932613e+08	-1.2893854e+00	-7.4538249e-01
7.3932693e+08	-1.2896095e+00	-7.4502968e-01
7.3932773e+08	-1.2898892e+00	-7.4459081e-01
7.3932853e+08	-1.2897832e+00	-7.4379281e-01
7.3932933e+08	-1.2901407e+00	-7.4369236e-01
7.3933013e+08	-1.2901257e+00	-7.4322625e-01
7.3933093e+08	-1.2908108e+00	-7.4262921e-01
7.3933173e+08	-1.2909486e+00	-7.4201298e-01
7.3933253e+08	-1.2911923e+00	-7.4184429e-01
7.3933333e+08	-1.2912140e+00	-7.4125272e-01
7.3933413e+08	-1.2915970e+00	-7.4092051e-01
7.3933493e+08	-1.2915047e+00	-7.4052359e-01
7.3933573e+08	-1.2921038e+00	-7.4001691e-01
7.3933653e+08	-1.2926185e+00	-7.3980090e-01
7.3933733e+08	-1.2921573e+00	-7.3911267e-01
7.3933813e+08	-1.2927284e+00	-7.3849404e-01
7.3933893e+08	-1.2926485e+00	-7.3796980e-01
7.3933973e+08	-1.2935128e+00	-7.3766160e-01
7.3934053e+08	-1.2932778e+00	-7.3736865e-01
7.3934133e+08	-1.2937834e+00	-7.3669346e-01
7.3934213e+08	-1.2938443e+00	-7.3662756e-01
7.3934293e+08	-1.2941579e+00	-7.3598505e-01
7.3934373e+08	-1.2942904e+00	-7.3554652e-01
7.3934453e+08	-1.2947306e+00	-7.3509072e-01
7.3934533e+08	-1.2949743e+00	-7.3473646e-01
7.3934613e+08	-1.2951984e+00	-7.3400542e-01
7.3934693e+08	-1.2954778e+00	-7.3370529e-01
7.3934773e+08	-1.2958257e+00	-7.3331526e-01
7.3934853e+08	-1.2958990e+00	-7.3281200e-01
7.3934933e+08	-1.2960942e+00	-7.3225184e-01
7.3935013e+08	-1.2963980e+00	-7.3214516e-01
7.3935093e+08	-1.2966393e+00	-7.3135755e-01
7.3935173e+08	-1.2968790e+00	-7.3129929e-01
7.3935253e+08	-1.2970803e+00	-7.3071152e-01
7.3935333e+08	-1.2973109e+00	-7.3010499e-01
7.3935413e+08	-1.2973528e+00	-7.2964405e-01
7.3935493e+08	-1.2977974e+00	-7.2959048e-01
7.3935573e+08	-1.2977288e+00	-7.2855464e-01
7.3935653e+08	-1.2982894e+00	-7.2809618e-01
7.3935733e+08	-1.2983336e+00	-7.2790001e-01
7.3935813e+08	-1.2985115e+00	-7.2754263e-01
7.3935893e+08	-1.2990807e+00	-7.2703184e-01
7.3935973e+08	-1.2988687e+00	-7.2644714e-01
7.3936053e+08	-1.2993460e+00	-7.2576387e-01
7.3936133e+08	-1.2994370e+00	-7.2581780e-01
7.3936213e+08	-1.2998389e+00	-7.2510646e-01
7.3936293e+08	-1.3001236e+00	-7.2474028e-01
7.3936373e+08	-1.3002605e+00	-7.2399136e-01
7.3936453e+08	-1.3006026e+00	-7.2401581e-01
7.3936533e+08	-1.3004753e+00	-7.2332447e-01
7.3936613e+08	-1.3009882e+00	-7.2301049e-01
7.3936693e+08	-1.3013292e+00	-7.2240759e-01
7.3936773e+08	-1.3015362e+00	-7.2189813e-01
7.3936853e+08	-1.3016244e+00	-7.2177561e-01
7.3936933e+08	-1.3019764e+00	-7.2125852e-01
7.3937013e+08	-1.3021645e+00	-7.2065457e-01
7.3937093e+08	-1.3022731e+00	-7.2066838e-01
7.3937173e+08	-1.3027428e+00	-7.1985863e-01
7.3937253e+08	-1.3028779e+00	-7.1957755e-01
7.3937333e+08	-1.3033329e+00	-7.1878382e-01
7.3937413e+08	-1.3033926e+00	-7.1849788e-01
7.3937493e+08	-1.3036387e+00	-7.1796163e-01
7.3937572e+08	-1.3038113e+00	-7.1768386e-01
7.3937652e+08	-1.3040542e+00	-7.1728951e-01
7.3937732e+08	-1.3044069e+00	-7.1678812e-01
7.3937812e+08	-1.3045808e+00	-7.1628300e-01
7.3937892e+08	-1.3047708e+00	-7.1571346e-01
7.3937972e+08	-1.3052444e+00	-7.1515779e-01
7.3938052e+08	-1.3050322e+00	-7.1506794e-01
7.3938132e+08	-1.3053992e+00	-7.1433108e-01
7.3938212e+08	-1.3054917e+00	-7.1431538e-01
7.3938292e+08	-1.3060319e+00	-7.1378721e-01
7.3938372e+08	-1.3060830e+00	-7.1297054e-01
7.3938452e+08	-1.3063433e+00	-7.1246831e-01
7.3938532e+08	-1.3067141e+00	-7.1225920e-01
7.3938612e+08	-1.3067146e+00	-7.1195286e-01
7.3938692e+08	-1.3066076e+00	-7.1120773e-01
7.3938772e+08	-1.3070969e+00	-7.1082926e-01
7.3938852e+08	-1.3074558e+00	-7.1044326e-01
7.3938932e+08	-1.3077304e+00	-7.0984312e-01
7.3939012e+08	-1.3077419e+00	-7.0937409e-01
7.3939092e+08	-1.3081773e+00	-7.0861738e-01
7.3939172e+08	-1.3087311e+00	-7.0880491e-01
7.3939252e+08	-1.3087356e+00	-7.0798572e-01
7.3939332e+08	-1.3089452e+00	-7.0755235e-01
7.3939412e+08	-1.3090120e+00	-7.0713404e-01
7.3939492e+08	-1.3092094e+00	-7.0682027e-01
7.3939572e+08	-1.3092160e+00	-7.0659143e-01
7.3939652e+08	-1.3098355e+00	-7.0581143e-01
7.3939732e+08	-1.3096945e+00	-7.0516936e-01
7.3939812e+08	-1.3100639e+00	-7.0471373e-01
7.3939892e+08	-1.3105383e+00	-7.0453834e-01
7.3939972e+08	-1.3107624e+00	-7.0384697e-01
7.3940052e+08	-1.3107410e+00	-7.0355755e-01
7.3940132e+08	-1.3111154e+00	-7.0289065e-01
7.3940212e+08	-1.3113662e+00	-7.0281074e-01
7.3940292e+08	-1.3114448e+00	-7.0187435e-01
7.3940372e+08	-1.3117568e+00	-7.0144058e-01
7.3940452e+08	-1.3118816e+00	-7.0134018e-01
7.3940532e+08	-1.3123768e+00	-7.0078158e-01
7.3940612e+08	-1.3123802e+00	-7.0047086e-01
7.3940692e+08	-1.3125482e+00	-6.9989907e-01
7.3940772e+08	-1.3129909e+00	-6.9950932e-01
7.3940852e+08	-1.3130975e+00	-6.9926346e-01
7.3940932e+08	-1.3130206e+00	-6.9867334e-01
7.3941012e+08	-1.3134373e+00	-6.9805762e-01
7.3941092e+08	-1.3138718e+00	-6.9769379e-01
7.3941172e+08	-1.3140273e+00	-6.9719108e-01
7.3941252e+08	-1.3145188e+00	-6.9714760e-01
7.3941332e+08	-1.3144934e+00	-6.9637240e-01
7.3941412e+08	-1.3147999e+00	-6.9585683e-01
7.3941492e+08	-1.3146473e+00	-6.9537398e-01
7.3941572e+08	-1.3151949e+00	-6.9520689e-01
7.3941652e+08	-1.3155494e+00	-6.9424659e-01
7.3941732e+08	-1.3157596e+00	-6.9391060e-01
7.3941812e+08	-1.3158861e+00	-6.9323358e-01
7.3941892e+08	-1.3158802e+00	-6.9304739e-01
7.3941972e+08	-1.3163817e+00	-6.9292939e-01
7.3942052e+08	-1.3162039e+00	-6.9257033e-01
7.3942132e+08	-1.3164585e+00	-6.9184208e-01
7.3942212e+08	-1.3168797e+00	-6.9112822e-01
7.3942292e+08	-1.3168903e+00	-6.9047775e-01
7.3942372e+08	-1.3172915e+00	-6.9020460e-01
7.3942452e+08	-1.3176413e+00	-6.8959141e-01
7.3942531e+08	-1.3178023e+00	-6.8941281e-01
7.3942611e+08	-1.3182332e+00	-6.8893231e-01
7.3942691e+08	-1.3180717e+00	-6.8844314e-01
7.3942771e+08	-1.3186740e+00	-6.8776660e-01
7.3942851e+08	-1.3188713e+00	-6.8761247e-01
7.3942931e+08	-1.3189615e+00	-6.8695892e-01
7.3943011e+08	-1.3191240e+00	-6.8697786e-01
7.3943091e+08	-1.3192565e+00	-6.8632148e-01
7.3943171e+08	-1.3196264e+00	-6.8591854e-01
7.3943251e+08	-1.3195489e+00	-6.8535310e-01
7.3943331e+08	-1.3199930e+00	-6.8496784e-01
7.3943411e+08	-1.3205159e+00	-6.8440912e-01
7.3943491e+08	-1.3206245e+00	-6.8421774e-01
7.3943571e+08	-1.3206772e+00	-6.8355842e-01
7.3943651e+08	-1.3211325e+00	-6.8327431e-01
7.3943731e+08	-1.3212344e+00	-6.8231003e-01
7.3943811e+08	-1.3213911e+00	-6.8191246e-01
7.3943891e+08	-1.3219736e+00	-6.8164225e-01
7.3943971e+08	-1.3218853e+00	-6.8129896e-01
7.3944051e+08	-1.3222013e+00	-6.8065305e-01
7.3944131e+08	-1.3220560e+00	-6.7982790e-01
7.3944211e+08	-1.3224613e+00	-6.7969296e-01
7.3944291e+08	-1.3226392e+00	-6.7934157e-01
7.3944371e+08	-1.3227126e+00	-6.7933789e-01
7.3944451e+08	-1.3234232e+00	-6.7840461e-01
7.3944531e+08	-1.3232398e+00	-6.7815035e-01
7.3944611e+08	-1.3235699e+00	-6.7736601e-01
7.3944691e+08	-1.3238082e+00	-6.7701882e-01
7.3944771e+08	-1.3237556e+00	-6.7666595e-01
7.3944851e+08	-1.3239995e+00	-6.7597552e-01
7.3944931e+08	-1.3244965e+00	-6.7559545e-01
7.3945011e+08	-1.3245454e+00	-6.7514741e-01
7.3945091e+08	-1.3251833e+00	-6.7486340e-01
7.3945171e+08	-1.3251009e+00	-6.7440480e-01
7.3945251e+08	-1.3252181e+00	-6.7348715e-01
7.3945331e+08	-1.3254087e+00	-6.7342436e-01
7.3945411e+08	-1.3258861e+00	-6.7291121e-01
7.3945491e+08	-1.3259949e+00	-6.7246698e-01
7.3945571e+08	-1.3260246e+00	-6.7200277e-01
7.3945651e+08	-1.3263310e+00	-6.7170908e-01
7.3945731e+08	-1.3267909e+00	-6.7114793e-01
7.3945811e+08	-1.3267668e+00	-6.7081774e-01
7.3945891e+08	-1.3269294e+00	-6.7035525e-01
7.3945971e+08	-1.3269015e+00	-6.6941465e-01
7.3946051e+08	-1.3274244e+00	-6.6928271e-01
7.3946131e+08	-1.3277847e+00	-6.6895996e-01
7.3946211e+08	-1.3278558e+00	-6.6846506e-01
7.3946291e+08	-1.3277824e+00	-6.6791642e-01
7.3946371e+08	-1.3280424e+00	-6.6737736e-01
7.3946451e+08	-1.3282271e+00	-6.6677100e-01
7.3946531e+08	-1.3286724e+00	-6.6635455e-01
7.3946611e+08	-1.3289108e+00	-6.6569904e-01
7.3946691e+08	-1.3290861e+00	-6.6530681e-01
7.3946771e+08	-1.3294496e+00	-6.6493206e-01
7.3946851e+08	-1.3297048e+00	-6.6461795e-01
7.3946931e+08	-1.3298851e+00	-6.6413969e-01
7.3947011e+08	-1.3298728e+00	-6.6350629e-01
7.3947091e+08	-1.3298447e+00	-6.6319886e-01
7.3947171e+08	-1.3306082e+00	-6.6261283e-01
7.3947251e+08	-1.3304517e+00	-6.6224283e-01
7.3947331e+08	-1.3309219e+00	-6.6177640e-01
7.3947411e+08	-1.3311261e+00	-6.6146912e-01
7.3947491e+08	-1.3315401e+00	-6.6124400e-01
7.3947570e+08	-1.3315252e+00	-6.6033676e-01
7.3947650e+08	-1.3316822e+00	-6.5993179e-01
7.3947730e+08	-1.3317988e+00	-6.5955621e-01
7.3947810e+08	-1.3321595e+00	-6.5916142e-01
7.3947890e+08	-1.3321306e+00	-6.5858287e-01
7.3947970e+08	-1.3323511e+00	-6.5796434e-01
7.3948050e+08	-1.3326896e+00	-6.5771405e-01
7.3948130e+08	-1.3327920e+00	-6.5721257e-01
7.3948210e+08	-1.3329729e+00	-6.5671823e-01
7.3948290e+08	-1.3330100e+00	-6.5638268e-01
7.3948370e+08	-1.3333443e+00	-6.5573483e-01
7.3948450e+08	-1.3334227e+00	-6.5514846e-01
7.3948530e+08	-1.3341524e+00	-6.5500956e-01
7.3948610e+08	-1.3341587e+00	-6.5439750e-01
7.3948690e+08	-1.3344222e+00	-6.5409623e-01
7.3948770e+08	-1.3342814e+00	-6.5363686e-01
7.3948850e+08	-1.3349729e+00	-6.5303286e-01
7.3948930e+08	-1.3348324e+00	-6.5252612e-01
7.3949010e+08	-1.3351786e+00	-6.5210841e-01
7.3949090e+08	-1.3355352e+00	-6.5153590e-01
7.3949170e+08	-1.3354743e+00	-6.5109626e-01
7.3949250e+08	-1.3357451e+00	-6.5070419e-01
7.3949330e+08	-1.3360771e+00	-6.5031711e-01
7.3949410e+08	-1.3362374e+00	-6.5006239e-01
7.3949490e+08	-1.3364260e+00	-6.4882118e-01
7.3949570e+08	-1.3366532e+00	-6.4888707e-01
7.3949650e+08	-1.3369602e+00	-6.4835136e-01
7.3949730e+08	-1.3370805e+00	-6.4749002e-01
7.3949810e+08	-1.3371428e+00	-6.4751373e-01
7.3949890e+08	-1.3373436e+00	-6.4680857e-01
7.3949970e+08	-1.3374357e+00	-6.4634582e-01
7.3950050e+08	-1.3380737e+00	-6.4586594e-01
7.3950130e+08	-1.3377632e+00	-6.4555050e-01
7.3950210e+08	-1.3383393e+00	-6.4504778e-01
7.3950290e+08	-1.3383580e+00	-6.4453937e-01
7.3950370e+08	-1.3388190e+00	-6.4377607e-01
7.3950450e+08	-1.3389758e+00	-6.4375098e-01
7.3950530e+08	-1.3389887e+00	-6.4272788e-01
7.3950610e+08	-1.3393342e+00	-6.4245218e-01
7.3950690e+08	-1.3394064e+00	-6.4213819e-01
7.3950770e+08	-1.3400843e+00	-6.4187352e-01
7.3950850e+08	-1.3399621e+00	-6.4134922e-01
7.3950930e+08	-1.3402449e+00	-6.4066848e-01
7.3951010e+08	-1.3401782e+00	-6.4009460e-01
7.3951090e+08	-1.3403841e+00	-6.3995302e-01
7.3951170e+08	-1.3406202e+00	-6.3933683e-01
7.3951250e+08	-1.3410698e+00	-6.3864276e-01
7.3951330e+08	-1.3412329e+00	-6.3848345e-01
7.3951410e+08	-1.3411439e+00	-6.3803751e-01
7.3951490e+08	-1.3417311e+00	-6.3737580e-01
7.3951570e+08	-1.3412884e+00	-6.3670487e-01
7.3951650e+08	-1.3417731e+00	-6.3675765e-01
7.3951730e+08	-1.3420754e+00	-6.3599954e-01
7.3951810e+08	-1.3422382e+00	-6.3528978e-01
7.3951890e+08	-1.3425262e+00	-6.3511685e-01
7.3951970e+08	-1.3429411e+00	-6.3466376e-01
7.3952050e+08	-1.3426415e+00	-6.3407586e-01
7.3952130e+08	-1.3432153e+00	-6.3376757e-01
7.3952210e+08	-1.3432568e+00	-6.3328329e-01
7.3952290e+08	-1.3436065e+00	-6.3284898e-01
7.3952370e+08	-1.3437205e+00	-6.3222351e-01
7.3952450e+08	-1.3441544e+00	-6.3172067e-01
7.3952529e+08	-1.3441457e+00	-6.3114500e-01
7.3952609e+08	-1.3446275e+00	-6.3111414e-01
7.3952689e+08	-1.3445330e+00	-6.3040127e-01
7.3952769e+08	-1.3446527e+00	-6.2983567e-01
7.3952849e+08	-1.3449229e+00	-6.2947832e-01
7.3952929e+08	-1.3451759e+00	-6.2919849e-01
7.3953009e+08	-1.3452655e+00	-6.2830031e-01
7.3953089e+08	-1.3453518e+00	-6.2794505e-01
7.3953169e+08	-1.3459016e+00	-6.2772825e-01
7.3953249e+08	-1.3459829e+00	-6.2717556e-01
7.3953329e+08	-1.3463175e+00	-6.2668619e-01
7.3953409e+08	-1.3460515e+00	-6.2618175e-01
7.3953489e+08	-1.3466103e+00	-6.2568588e-01
7.3953569e+08	-1.3469158e+00	-6.2510988e-01
7.3953649e+08	-1.3467111e+00	-6.2486013e-01
7.3953729e+08	-1.3474258e+00	-6.2429212e-01
7.3953809e+08	-1.3473038e+00	-6.2372071e-01
7.3953889e+08	-1.3477932e+00	-6.2356830e-01
7.3953969e+08	-1.3477842e+00	-6.2264290e-01
7.3954049e+08	-1.3482147e+00	-6.2236687e-01
7.3954129e+08	-1.3481136e+00	-6.2183352e-01
7.3954209e+08	-1.3488911e+00	-6.2145698e-01
7.3954289e+08	-1.3485282e+00	-6.2124593e-01
7.3954369e+08	-1.3487297e+00	-6.2051484e-01
7.3954449e+08	-1.3488423e+00	-6.2014560e-01
7.3954529e+08	-1.3492757e+00	-6.1974666e-01
7.3954609e+08	-1.3493869e+00	-6.1933034e-01
7.3954689e+08	-1.3497671e+00	-6.1867629e-01
7.3954769e+08	-1.3500870e+00	-6.1791573e-01
7.3954849e+08	-1.3497890e+00	-6.1753108e-01
7.3954929e+08	-1.3501283e+00	-6.1720994e-01
7.3955009e+08	-1.3503414e+00	-6.1677397e-01
7.3955089e+08	-1.3506468e+00	-6.1639628e-01
7.3955169e+08	-1.3506027e+00	-6.1591564e-01
7.3955249e+08	-1.3510276e+00	-6.1508410e-01
7.3955329e+08	-1.3509493e+00	-6.1496555e-01
7.3955409e+08	-1.3511302e+00	-6.1407424e-01
7.3955489e+08	-1.3515345e+00	-6.1390476e-01
7.3955569e+08	-1.3516941e+00	-6.1358670e-01
7.3955649e+08	-1.3520657e+00	-6.1280566e-01
7.3955729e+08	-1.3522633e+00	-6.1243826e-01
7.3955809e+08	-1.3524004e+00	-6.1174586e-01
7.3955889e+08	-1.3525293e+00	-6.1110216e-01
7.3955969e+08	-1.3527853e+00	-6.1074308e-01
7.3956049e+08	-1.3525578e+00	-6.1094273e-01
7.3956129e+08	-1.3527608e+00	-6.1000107e-01
7.3956209e+08	-1.3534253e+00	-6.0949078e-01
7.3956289e+08	-1.3536838e+00	-6.0901993e-01
7.3956369e+08	-1.3535512e+00	-6.0858891e-01
7.3956449e+08	-1.3539589e+00	-6.0812310e-01
7.3956529e+08	-1.3542132e+00	-6.0754066e-01
7.3956609e+08	-1.3543424e+00	-6.0717656e-01
7.3956689e+08	-1.3541364e+00	-6.0667255e-01
7.3956769e+08	-1.3546394e+00	-6.0621012e-01
7.3956849e+08	-1.3552383e+00	-6.0585108e-01
7.3956929e+08	-1.3548577e+00	-6.0494483e-01
7.3957009e+08	-1.3552197e+00	-6.0469367e-01
7.3957089e+08	-1.3551401e+00	-6.0411670e-01
7.3957169e+08	-1.3554282e+00	-6.0366748e-01
7.3957249e+08	-1.3557559e+00	-6.0320221e-01
7.3957329e+08	-1.3559553e+00	-6.0328387e-01
7.3957409e+08	-1.3562927e+00	-6.0229002e-01
7.3957489e+08	-1.3562544e+00	-6.0180316e-01
7.3957568e+08	-1.3566089e+00	-6.0158551e-01
7.3957648e+08	-1.3569222e+00	-6.0089243e-01
7.3957728e+08	-1.3567141e+00	-6.0056051e-01
7.3957808e+08	-1.3571968e+00	-5.9990616e-01
7.3957888e+08	-1.3571579e+00	-5.9943242e-01
7.3957968e+08	-1.3574938e+00	-5.9899880e-01
7.3958048e+08	-1.3579171e+00	-5.9839150e-01
7.3958128e+08	-1.3577085e+00	-5.9806960e-01
7.3958208e+08	-1.3578914e+00	-5.9750894e-01
7.3958288e+08	-1.3582922e+00	-5.9709028e-01
7.3958368e+08	-1.3578771e+00	-5.9651193e-01
7.3958448e+08	-1.3585262e+00	-5.9635093e-01
7.3958528e+08	-1.3586471e+00	-5.9536603e-01
7.3958608e+08	-1.3593395e+00	-5.9540465e-01
7.3958688e+08	-1.3593860e+00	-5.9470611e-01
7.3958768e+08	-1.3592443e+00	-5.9411030e-01
7.3958848e+08	-1.3596579e+00	-5.9341823e-01
7.3958928e+08	-1.3594821e+00	-5.9300008e-01
7.3959008e+08	-1.3598464e+00	-5.9280574e-01
7.3959088e+08	-1.3600525e+00	-5.9221840e-01
7.3959168e+08	-1.3605276e+00	-5.9168086e-01
7.3959248e+08	-1.3604667e+00	-5.9111724e-01
7.3959328e+08	-1.3608274e+00	-5.9096662e-01
7.3959408e+08	-1.3607730e+00	-5.9018011e-01
7.3959488e+08	-1.3611866e+00	-5.8982119e-01
7.3959568e+08	-1.3612706e+00	-5.8933865e-01
7.3959648e+08	-1.3616563e+00	-5.8880693e-01
7.3959728e+08	-1.3618785e+00	-5.8814831e-01
7.3959808e+08	-1.3620510e+00	-5.8781635e-01
7.3959888e+08	-1.3621130e+00	-5.8762622e-01
7.3959968e+08	-1.3621705e+00	-5.8698780e-01
7.3960048e+08	-1.3621029e+00	-5.8653477e-01
7.3960128e+08	-1.3626191e+00	-5.8585642e-01
7.3960208e+08	-1.3631903e+00	-5.8571519e-01
7.3960288e+08	-1.3629057e+00	-5.8499994e-01
7.3960368e+08	-1.3632630e+00	-5.8452095e-01
7.3960448e+08	-1.3637059e+00	-5.8419903e-01
7.3960528e+08	-1.3634138e+00	-5.8352646e-01
7.3960608e+08	-1.3636456e+00	-5.8320385e-01
7.3960688e+08	-1.3637627e+00	-5.8268549e-01
7.3960768e+08	-1.3640539e+00	-5.8221204e-01
7.3960848e+08	-1.3641342e+00	-5.8177890e-01
7.3960928e+08	-1.3646351e+00	-5.8124308e-01
7.3961008e+08	-1.3646535e+00	-5.8088038e-01
7.3961088e+08	-1.3649822e+00	-5.8029266e-01
7.3961168e+08	-1.3650771e+00	-5.7962351e-01
7.3961248e+08	-1.3654422e+00	-5.7936095e-01
7.3961328e+08	-1.3653296e+00	-5.7871150e-01
7.3961408e+08	-1.3656100e+00	-5.7839551e-01
7.3961488e+08	-1.3659100e+00	-5.7768504e-01
7.3961568e+08	-1.3660895e+00	-5.7759244e-01
7.3961648e+08	-1.3661995e+00	-5.7683613e-01
7.3961728e+08	-1.3663051e+00	-5.7636419e-01
7.3961808e+08	-1.3665488e+00	-5.7575651e-01
7.3961888e+08	-1.3668674e+00	-5.7549649e-01
7.3961968e+08	-1.3665383e+00	-5.7478949e-01
7.3962048e+08	-1.3671402e+00	-5.7425277e-01
7.3962128e+08	-1.3673161e+00	-5.7421441e-01
7.3962208e+08	-1.3674137e+00	-5.7350091e-01
7.3962288e+08	-1.3676256e+00	-5.7298988e-01
7.3962368e+08	-1.3676196e+00	-5.7228667e-01
7.3962448e+08	-1.3681053e+00	-5.7176575e-01
7.3962527e+08	-1.3681132e+00	-5.7124593e-01
7.3962607e+08	-1.3681306e+00	-5.7073638e-01
7.3962687e+08	-1.3684216e+00	-5.7032068e-01
7.3962767e+08	-1.3686618e+00	-5.7015016e-01
7.3962847e+08	-1.3687898e+00	-5.6950704e-01
7.3962927e+08	-1.3690841e+00	-5.6915253e-01
7.3963007e+08	-1.3688402e+00	-5.6841332e-01
7.3963087e+08	-1.3691764e+00	-5.6829760e-01
7.3963167e+08	-1.3694107e+00	-5.6736634e-01
7.3963247e+08	-1.3696170e+00	-5.6688027e-01
7.3963327e+08	-1.3700407e+00	-5.6634046e-01
7.3963407e+08	-1.3700629e+00	-5.6637999e-01
7.3963487e+08	-1.3702143e+00	-5.6533141e-01
7.3963567e+08	-1.3701379e+00	-5.6484882e-01
7.3963647e+08	-1.3705280e+00	-5.6465365e-01
7.3963727e+08	-1.3707869e+00	-5.6435443e-01
7.3963807e+08	-1.3707941e+00	-5.6373846e-01
7.3963887e+08	-1.3709983e+00	-5.6323752e-01
7.3963967e+08	-1.3714045e+00	-5.6254197e-01
7.3964047e+08	-1.3713367e+00	-5.6193017e-01
7.3964127e+08	-1.3713815e+00	-5.6170153e-01
7.3964207e+08	-1.3715850e+00	-5.6095443e-01
7.3964287e+08	-1.3720980e+00	-5.6058569e-01
7.3964367e+08	-1.3718804e+00	-5.6037337e-01
7.3964447e+08	-1.3722491e+00	-5.5977398e-01
