# Source ADC	Temp 100.0 mK	PDUT -98.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 42.25 dB	AttVIQ 12201130093 17.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3456631e+08	8.7775169e-01	-1.0431586e+00
7.3456690e+08	8.7785457e-01	-1.0423851e+00
7.3456748e+08	8.7682484e-01	-1.0430550e+00
7.3456806e+08	8.7689286e-01	-1.0431324e+00
7.3456865e+08	8.7605614e-01	-1.0443160e+00
7.3456923e+08	8.7701675e-01	-1.0439317e+00
7.3456981e+08	8.7663773e-01	-1.0439397e+00
7.3457040e+08	8.7654186e-01	-1.0437296e+00
7.3457098e+08	8.7580919e-01	-1.0451676e+00
7.3457156e+08	8.7561248e-01	-1.0450863e+00
7.3457215e+08	8.7621609e-01	-1.0441738e+00
7.3457273e+08	8.7571165e-01	-1.0450381e+00
7.3457331e+08	8.7345465e-01	-1.0447260e+00
7.3457390e+08	8.7465393e-01	-1.0463732e+00
7.3457448e+08	8.7420446e-01	-1.0462781e+00
7.3457506e+08	8.7319627e-01	-1.0464739e+00
7.3457565e+08	8.7356008e-01	-1.0456600e+00
7.3457623e+08	8.7388262e-01	-1.0469159e+00
7.3457681e+08	8.7341159e-01	-1.0462757e+00
7.3457740e+08	8.7336140e-01	-1.0469320e+00
7.3457798e+08	8.7369911e-01	-1.0470068e+00
7.3457856e+08	8.7299525e-01	-1.0475360e+00
7.3457915e+08	8.7358511e-01	-1.0482142e+00
7.3457973e+08	8.7252305e-01	-1.0476945e+00
7.3458031e+08	8.7312252e-01	-1.0475959e+00
7.3458089e+08	8.7177542e-01	-1.0486569e+00
7.3458148e+08	8.7144176e-01	-1.0489089e+00
7.3458206e+08	8.7082443e-01	-1.0480102e+00
7.3458264e+08	8.7015284e-01	-1.0486590e+00
7.3458323e+08	8.7102030e-01	-1.0494720e+00
7.3458381e+08	8.7004915e-01	-1.0490663e+00
7.3458439e+08	8.7046739e-01	-1.0497858e+00
7.3458498e+08	8.7015368e-01	-1.0488692e+00
7.3458556e+08	8.7013100e-01	-1.0497478e+00
7.3458614e+08	8.6914918e-01	-1.0501302e+00
7.3458673e+08	8.6910828e-01	-1.0514932e+00
7.3458731e+08	8.6912723e-01	-1.0505264e+00
7.3458789e+08	8.6826433e-01	-1.0510771e+00
7.3458848e+08	8.6832390e-01	-1.0514545e+00
7.3458906e+08	8.6814120e-01	-1.0515383e+00
7.3458964e+08	8.6755981e-01	-1.0509427e+00
7.3459023e+08	8.6769636e-01	-1.0518665e+00
7.3459081e+08	8.6752876e-01	-1.0516942e+00
7.3459139e+08	8.6671772e-01	-1.0521607e+00
7.3459198e+08	8.6619581e-01	-1.0522530e+00
7.3459256e+08	8.6692924e-01	-1.0523213e+00
7.3459314e+08	8.6663255e-01	-1.0535595e+00
7.3459373e+08	8.6633961e-01	-1.0534012e+00
7.3459431e+08	8.6594121e-01	-1.0536617e+00
7.3459489e+08	8.6548038e-01	-1.0537999e+00
7.3459548e+08	8.6436722e-01	-1.0544452e+00
7.3459606e+08	8.6424063e-01	-1.0536120e+00
7.3459664e+08	8.6391085e-01	-1.0532491e+00
7.3459723e+08	8.6375636e-01	-1.0542252e+00
7.3459781e+08	8.6396748e-01	-1.0535723e+00
7.3459839e+08	8.6401817e-01	-1.0549677e+00
7.3459898e+08	8.6371585e-01	-1.0543108e+00
7.3459956e+08	8.6340875e-01	-1.0553599e+00
7.3460014e+08	8.6311430e-01	-1.0556286e+00
7.3460072e+08	8.6297810e-01	-1.0556053e+00
7.3460131e+08	8.6236369e-01	-1.0554122e+00
7.3460189e+08	8.6248502e-01	-1.0559556e+00
7.3460247e+08	8.6247309e-01	-1.0554927e+00
7.3460306e+08	8.6214311e-01	-1.0559451e+00
7.3460364e+08	8.6140898e-01	-1.0575073e+00
7.3460422e+08	8.6189936e-01	-1.0566047e+00
7.3460481e+08	8.6221647e-01	-1.0574912e+00
7.3460539e+08	8.6067612e-01	-1.0571244e+00
7.3460597e+08	8.6011459e-01	-1.0576077e+00
7.3460656e+08	8.6039816e-01	-1.0579956e+00
7.3460714e+08	8.5986588e-01	-1.0573936e+00
7.3460772e+08	8.5926463e-01	-1.0578794e+00
7.3460831e+08	8.5967360e-01	-1.0587865e+00
7.3460889e+08	8.5963109e-01	-1.0583531e+00
7.3460947e+08	8.5832852e-01	-1.0580380e+00
7.3461006e+08	8.5888484e-01	-1.0593280e+00
7.3461064e+08	8.5820984e-01	-1.0595237e+00
7.3461122e+08	8.5847946e-01	-1.0593140e+00
7.3461181e+08	8.5779705e-01	-1.0593058e+00
7.3461239e+08	8.5754372e-01	-1.0595335e+00
7.3461297e+08	8.5758454e-01	-1.0595559e+00
7.3461356e+08	8.5758103e-01	-1.0610640e+00
7.3461414e+08	8.5665976e-01	-1.0601432e+00
7.3461472e+08	8.5509063e-01	-1.0610839e+00
7.3461531e+08	8.5580850e-01	-1.0606781e+00
7.3461589e+08	8.5589215e-01	-1.0610647e+00
7.3461647e+08	8.5497791e-01	-1.0612961e+00
7.3461706e+08	8.5570972e-01	-1.0613858e+00
7.3461764e+08	8.5508853e-01	-1.0620164e+00
7.3461822e+08	8.5494275e-01	-1.0624908e+00
7.3461881e+08	8.5470028e-01	-1.0622643e+00
7.3461939e+08	8.5432571e-01	-1.0620510e+00
7.3461997e+08	8.5466750e-01	-1.0630116e+00
7.3462055e+08	8.5424007e-01	-1.0631866e+00
7.3462114e+08	8.5423442e-01	-1.0632327e+00
7.3462172e+08	8.5376919e-01	-1.0641293e+00
7.3462230e+08	8.5359416e-01	-1.0640925e+00
7.3462289e+08	8.5189913e-01	-1.0639306e+00
7.3462347e+08	8.5218279e-01	-1.0637971e+00
7.3462405e+08	8.5191456e-01	-1.0639923e+00
7.3462464e+08	8.5113942e-01	-1.0635267e+00
7.3462522e+08	8.5144191e-01	-1.0646247e+00
7.3462580e+08	8.5192234e-01	-1.0648472e+00
7.3462639e+08	8.5116752e-01	-1.0643468e+00
7.3462697e+08	8.5076303e-01	-1.0657018e+00
7.3462755e+08	8.5048731e-01	-1.0647562e+00
7.3462814e+08	8.5022706e-01	-1.0653442e+00
7.3462872e+08	8.5041029e-01	-1.0661437e+00
7.3462930e+08	8.4963478e-01	-1.0660752e+00
7.3462989e+08	8.5006093e-01	-1.0657091e+00
7.3463047e+08	8.4934419e-01	-1.0666230e+00
7.3463105e+08	8.4912226e-01	-1.0663919e+00
7.3463164e+08	8.4857814e-01	-1.0673674e+00
7.3463222e+08	8.4884193e-01	-1.0673333e+00
7.3463280e+08	8.4886718e-01	-1.0665884e+00
7.3463339e+08	8.4862424e-01	-1.0683101e+00
7.3463397e+08	8.4755127e-01	-1.0675912e+00
7.3463455e+08	8.4711703e-01	-1.0685925e+00
7.3463514e+08	8.4677316e-01	-1.0673159e+00
7.3463572e+08	8.4661294e-01	-1.0687251e+00
7.3463630e+08	8.4738277e-01	-1.0680017e+00
7.3463689e+08	8.4610766e-01	-1.0693306e+00
7.3463747e+08	8.4519073e-01	-1.0689229e+00
7.3463805e+08	8.4622072e-01	-1.0694311e+00
7.3463864e+08	8.4589948e-01	-1.0695549e+00
7.3463922e+08	8.4536349e-01	-1.0692745e+00
7.3463980e+08	8.4471466e-01	-1.0692161e+00
7.3464038e+08	8.4477523e-01	-1.0697849e+00
7.3464097e+08	8.4468627e-01	-1.0706960e+00
7.3464155e+08	8.4407041e-01	-1.0699675e+00
7.3464213e+08	8.4408407e-01	-1.0701660e+00
7.3464272e+08	8.4407781e-01	-1.0706250e+00
7.3464330e+08	8.4293511e-01	-1.0711673e+00
7.3464388e+08	8.4275402e-01	-1.0706458e+00
7.3464447e+08	8.4296813e-01	-1.0709516e+00
7.3464505e+08	8.4243746e-01	-1.0716313e+00
7.3464563e+08	8.4240408e-01	-1.0715480e+00
7.3464622e+08	8.4248734e-01	-1.0719290e+00
7.3464680e+08	8.4251941e-01	-1.0717623e+00
7.3464738e+08	8.4121410e-01	-1.0721460e+00
7.3464797e+08	8.4133672e-01	-1.0722616e+00
7.3464855e+08	8.4091839e-01	-1.0730019e+00
7.3464913e+08	8.4032393e-01	-1.0741293e+00
7.3464972e+08	8.4134037e-01	-1.0736885e+00
7.3465030e+08	8.4013155e-01	-1.0736200e+00
7.3465088e+08	8.4019103e-01	-1.0736803e+00
7.3465147e+08	8.4013249e-01	-1.0742194e+00
7.3465205e+08	8.3935873e-01	-1.0742248e+00
7.3465263e+08	8.3899604e-01	-1.0742489e+00
7.3465322e+08	8.3901852e-01	-1.0749588e+00
7.3465380e+08	8.3959727e-01	-1.0749973e+00
7.3465438e+08	8.3882024e-01	-1.0753908e+00
7.3465497e+08	8.3867567e-01	-1.0750377e+00
7.3465555e+08	8.3834898e-01	-1.0757564e+00
7.3465613e+08	8.3764405e-01	-1.0760000e+00
7.3465672e+08	8.3754112e-01	-1.0749986e+00
7.3465730e+08	8.3737834e-01	-1.0760415e+00
7.3465788e+08	8.3708221e-01	-1.0762158e+00
7.3465847e+08	8.3616288e-01	-1.0768447e+00
7.3465905e+08	8.3635180e-01	-1.0765672e+00
7.3465963e+08	8.3591926e-01	-1.0771344e+00
7.3466021e+08	8.3643458e-01	-1.0770762e+00
7.3466080e+08	8.3493618e-01	-1.0775508e+00
7.3466138e+08	8.3503592e-01	-1.0789652e+00
7.3466196e+08	8.3490552e-01	-1.0783731e+00
7.3466255e+08	8.3508714e-01	-1.0778041e+00
7.3466313e+08	8.3503643e-01	-1.0787013e+00
7.3466371e+08	8.3410989e-01	-1.0786245e+00
7.3466430e+08	8.3428777e-01	-1.0775642e+00
7.3466488e+08	8.3390607e-01	-1.0784668e+00
7.3466546e+08	8.3350216e-01	-1.0789394e+00
7.3466605e+08	8.3299683e-01	-1.0793561e+00
7.3466663e+08	8.3316441e-01	-1.0799395e+00
7.3466721e+08	8.3285327e-01	-1.0792950e+00
7.3466780e+08	8.3283315e-01	-1.0813558e+00
7.3466838e+08	8.3246411e-01	-1.0804772e+00
7.3466896e+08	8.3133366e-01	-1.0797160e+00
7.3466955e+08	8.3126015e-01	-1.0802881e+00
7.3467013e+08	8.3138860e-01	-1.0805121e+00
7.3467071e+08	8.3081338e-01	-1.0804236e+00
7.3467130e+08	8.3155647e-01	-1.0804396e+00
7.3467188e+08	8.3023178e-01	-1.0809431e+00
7.3467246e+08	8.3002034e-01	-1.0818635e+00
7.3467305e+08	8.2963037e-01	-1.0817073e+00
7.3467363e+08	8.2974384e-01	-1.0818934e+00
7.3467421e+08	8.2973960e-01	-1.0822030e+00
7.3467480e+08	8.2889903e-01	-1.0826874e+00
7.3467538e+08	8.2921109e-01	-1.0830752e+00
7.3467596e+08	8.2907326e-01	-1.0825652e+00
7.3467655e+08	8.2795170e-01	-1.0830152e+00
7.3467713e+08	8.2804836e-01	-1.0836657e+00
7.3467771e+08	8.2807206e-01	-1.0840426e+00
7.3467830e+08	8.2777103e-01	-1.0839066e+00
7.3467888e+08	8.2692609e-01	-1.0839729e+00
7.3467946e+08	8.2731860e-01	-1.0840229e+00
7.3468004e+08	8.2679979e-01	-1.0834656e+00
7.3468063e+08	8.2655785e-01	-1.0848361e+00
7.3468121e+08	8.2737545e-01	-1.0847864e+00
7.3468179e+08	8.2494680e-01	-1.0843204e+00
7.3468238e+08	8.2538941e-01	-1.0839082e+00
7.3468296e+08	8.2544281e-01	-1.0852822e+00
7.3468354e+08	8.2447159e-01	-1.0856116e+00
7.3468413e+08	8.2480205e-01	-1.0845906e+00
7.3468471e+08	8.2463706e-01	-1.0856799e+00
7.3468529e+08	8.2380385e-01	-1.0852173e+00
7.3468588e+08	8.2514202e-01	-1.0866105e+00
7.3468646e+08	8.2371724e-01	-1.0859697e+00
7.3468704e+08	8.2377172e-01	-1.0868820e+00
7.3468763e+08	8.2333932e-01	-1.0866375e+00
7.3468821e+08	8.2231488e-01	-1.0867231e+00
7.3468879e+08	8.2270941e-01	-1.0874949e+00
7.3468938e+08	8.2205659e-01	-1.0876053e+00
7.3468996e+08	8.2143661e-01	-1.0872917e+00
7.3469054e+08	8.2201282e-01	-1.0867186e+00
7.3469113e+08	8.2156184e-01	-1.0877376e+00
7.3469171e+08	8.2170021e-01	-1.0889065e+00
7.3469229e+08	8.2130825e-01	-1.0879466e+00
7.3469288e+08	8.2073074e-01	-1.0886980e+00
7.3469346e+08	8.1926593e-01	-1.0882706e+00
7.3469404e+08	8.2140257e-01	-1.0894189e+00
7.3469463e+08	8.2020527e-01	-1.0895650e+00
7.3469521e+08	8.1910109e-01	-1.0906724e+00
7.3469579e+08	8.1967327e-01	-1.0907591e+00
7.3469638e+08	8.1854534e-01	-1.0899862e+00
7.3469696e+08	8.1888712e-01	-1.0896093e+00
7.3469754e+08	8.1895709e-01	-1.0908455e+00
7.3469813e+08	8.1798321e-01	-1.0904606e+00
7.3469871e+08	8.1784893e-01	-1.0908093e+00
7.3469929e+08	8.1727940e-01	-1.0910969e+00
7.3469988e+08	8.1615339e-01	-1.0917020e+00
7.3470046e+08	8.1671076e-01	-1.0913481e+00
7.3470104e+08	8.1741361e-01	-1.0919270e+00
7.3470162e+08	8.1645512e-01	-1.0923563e+00
7.3470221e+08	8.1582991e-01	-1.0914773e+00
7.3470279e+08	8.1630986e-01	-1.0928010e+00
7.3470337e+08	8.1693537e-01	-1.0927614e+00
7.3470396e+08	8.1683411e-01	-1.0919677e+00
7.3470454e+08	8.1514980e-01	-1.0929842e+00
7.3470512e+08	8.1500532e-01	-1.0927913e+00
7.3470571e+08	8.1450417e-01	-1.0931922e+00
7.3470629e+08	8.1379651e-01	-1.0938206e+00
7.3470687e+08	8.1322786e-01	-1.0934554e+00
7.3470746e+08	8.1412222e-01	-1.0935960e+00
7.3470804e+08	8.1215518e-01	-1.0943838e+00
7.3470862e+08	8.1358545e-01	-1.0938896e+00
7.3470921e+08	8.1260528e-01	-1.0938099e+00
7.3470979e+08	8.1204560e-01	-1.0945188e+00
7.3471037e+08	8.1282451e-01	-1.0948373e+00
7.3471096e+08	8.1247716e-01	-1.0956053e+00
7.3471154e+08	8.1194928e-01	-1.0956925e+00
7.3471212e+08	8.1163435e-01	-1.0962557e+00
7.3471271e+08	8.1165820e-01	-1.0955777e+00
7.3471329e+08	8.1037996e-01	-1.0962013e+00
7.3471387e+08	8.1118379e-01	-1.0962309e+00
7.3471446e+08	8.1041239e-01	-1.0965903e+00
7.3471504e+08	8.0998869e-01	-1.0970982e+00
7.3471562e+08	8.0925506e-01	-1.0965128e+00
7.3471621e+08	8.0854869e-01	-1.0973203e+00
7.3471679e+08	8.0936438e-01	-1.0973177e+00
7.3471737e+08	8.0904627e-01	-1.0978659e+00
7.3471796e+08	8.0929384e-01	-1.0974744e+00
7.3471854e+08	8.0896647e-01	-1.0978616e+00
7.3471912e+08	8.0814414e-01	-1.0971257e+00
7.3471971e+08	8.0748415e-01	-1.0981365e+00
7.3472029e+08	8.0729739e-01	-1.0976237e+00
7.3472087e+08	8.0804841e-01	-1.0984928e+00
7.3472145e+08	8.0732730e-01	-1.0996643e+00
7.3472204e+08	8.0707683e-01	-1.0991297e+00
7.3472262e+08	8.0719611e-01	-1.0988766e+00
7.3472320e+08	8.0564455e-01	-1.0996185e+00
7.3472379e+08	8.0653119e-01	-1.0987790e+00
7.3472437e+08	8.0577172e-01	-1.0992823e+00
7.3472495e+08	8.0524428e-01	-1.1000221e+00
7.3472554e+08	8.0462205e-01	-1.1004972e+00
7.3472612e+08	8.0554802e-01	-1.1002893e+00
7.3472670e+08	8.0468317e-01	-1.1001670e+00
7.3472729e+08	8.0486238e-01	-1.1009107e+00
7.3472787e+08	8.0413412e-01	-1.1012349e+00
7.3472845e+08	8.0423641e-01	-1.1009379e+00
7.3472904e+08	8.0380022e-01	-1.1010540e+00
7.3472962e+08	8.0387285e-01	-1.1024748e+00
7.3473020e+08	8.0253389e-01	-1.1027172e+00
7.3473079e+08	8.0279790e-01	-1.1021647e+00
7.3473137e+08	8.0211233e-01	-1.1025852e+00
7.3473195e+08	8.0169339e-01	-1.1021226e+00
7.3473254e+08	8.0090573e-01	-1.1027141e+00
7.3473312e+08	8.0101957e-01	-1.1028387e+00
7.3473370e+08	8.0167295e-01	-1.1032500e+00
7.3473429e+08	8.0070675e-01	-1.1041280e+00
7.3473487e+08	8.0081574e-01	-1.1036813e+00
7.3473545e+08	8.0004351e-01	-1.1040491e+00
7.3473604e+08	8.0031341e-01	-1.1046360e+00
7.3473662e+08	8.0001800e-01	-1.1037085e+00
7.3473720e+08	8.0021318e-01	-1.1041652e+00
7.3473779e+08	7.9882184e-01	-1.1045914e+00
7.3473837e+08	7.9970300e-01	-1.1047876e+00
7.3473895e+08	7.9872250e-01	-1.1042828e+00
7.3473954e+08	7.9816839e-01	-1.1058533e+00
7.3474012e+08	7.9789878e-01	-1.1053019e+00
7.3474070e+08	7.9812610e-01	-1.1055328e+00
7.3474128e+08	7.9797285e-01	-1.1065532e+00
7.3474187e+08	7.9756649e-01	-1.1058099e+00
7.3474245e+08	7.9679447e-01	-1.1063450e+00
7.3474303e+08	7.9721849e-01	-1.1060748e+00
7.3474362e+08	7.9633183e-01	-1.1064555e+00
7.3474420e+08	7.9593808e-01	-1.1065585e+00
7.3474478e+08	7.9581953e-01	-1.1068972e+00
7.3474537e+08	7.9640361e-01	-1.1071240e+00
7.3474595e+08	7.9465709e-01	-1.1067758e+00
7.3474653e+08	7.9523574e-01	-1.1077778e+00
7.3474712e+08	7.9548107e-01	-1.1079139e+00
7.3474770e+08	7.9467866e-01	-1.1081584e+00
7.3474828e+08	7.9364316e-01	-1.1087092e+00
7.3474887e+08	7.9453496e-01	-1.1080209e+00
7.3474945e+08	7.9421123e-01	-1.1083291e+00
7.3475003e+08	7.9285195e-01	-1.1088820e+00
7.3475062e+08	7.9303532e-01	-1.1091753e+00
7.3475120e+08	7.9384687e-01	-1.1100204e+00
7.3475178e+08	7.9316458e-01	-1.1085750e+00
7.3475237e+08	7.9256781e-01	-1.1093056e+00
7.3475295e+08	7.9190834e-01	-1.1095408e+00
7.3475353e+08	7.9178527e-01	-1.1093406e+00
7.3475412e+08	7.9166540e-01	-1.1105399e+00
7.3475470e+08	7.9106620e-01	-1.1100071e+00
7.3475528e+08	7.9023516e-01	-1.1108073e+00
7.3475587e+08	7.9100793e-01	-1.1112706e+00
7.3475645e+08	7.8986505e-01	-1.1118008e+00
7.3475703e+08	7.8984782e-01	-1.1110651e+00
7.3475762e+08	7.8993337e-01	-1.1122045e+00
7.3475820e+08	7.8949971e-01	-1.1118468e+00
7.3475878e+08	7.8811166e-01	-1.1120095e+00
7.3475937e+08	7.8833339e-01	-1.1116021e+00
7.3475995e+08	7.8785306e-01	-1.1120562e+00
7.3476053e+08	7.8843529e-01	-1.1125961e+00
7.3476111e+08	7.8865834e-01	-1.1134734e+00
7.3476170e+08	7.8845264e-01	-1.1121814e+00
7.3476228e+08	7.8734174e-01	-1.1127209e+00
7.3476286e+08	7.8749116e-01	-1.1131875e+00
7.3476345e+08	7.8691999e-01	-1.1132473e+00
7.3476403e+08	7.8617077e-01	-1.1133844e+00
7.3476461e+08	7.8675205e-01	-1.1140759e+00
7.3476520e+08	7.8605815e-01	-1.1150378e+00
7.3476578e+08	7.8533383e-01	-1.1142633e+00
7.3476636e+08	7.8647772e-01	-1.1143802e+00
7.3476695e+08	7.8501624e-01	-1.1145584e+00
7.3476753e+08	7.8497480e-01	-1.1151116e+00
7.3476811e+08	7.8438823e-01	-1.1152133e+00
7.3476870e+08	7.8386851e-01	-1.1157006e+00
7.3476928e+08	7.8460822e-01	-1.1154570e+00
7.3476986e+08	7.8451169e-01	-1.1161093e+00
7.3477045e+08	7.8368517e-01	-1.1153969e+00
7.3477103e+08	7.8317120e-01	-1.1164302e+00
7.3477161e+08	7.8145588e-01	-1.1166072e+00
7.3477220e+08	7.8209709e-01	-1.1167574e+00
7.3477278e+08	7.8248826e-01	-1.1168816e+00
7.3477336e+08	7.8097626e-01	-1.1169005e+00
7.3477395e+08	7.8201581e-01	-1.1172400e+00
7.3477453e+08	7.8101779e-01	-1.1174901e+00
7.3477511e+08	7.8123415e-01	-1.1172668e+00
7.3477570e+08	7.8135670e-01	-1.1178918e+00
7.3477628e+08	7.8104050e-01	-1.1179134e+00
7.3477686e+08	7.8034659e-01	-1.1176991e+00
7.3477745e+08	7.7980941e-01	-1.1184444e+00
7.3477803e+08	7.7875128e-01	-1.1187216e+00
7.3477861e+08	7.7963821e-01	-1.1188452e+00
7.3477920e+08	7.7893852e-01	-1.1194212e+00
7.3477978e+08	7.7814456e-01	-1.1193881e+00
7.3478036e+08	7.7848813e-01	-1.1189566e+00
7.3478094e+08	7.7869468e-01	-1.1190841e+00
7.3478153e+08	7.7815750e-01	-1.1206104e+00
7.3478211e+08	7.7689436e-01	-1.1198559e+00
7.3478269e+08	7.7743117e-01	-1.1197613e+00
7.3478328e+08	7.7721682e-01	-1.1206758e+00
7.3478386e+08	7.7624417e-01	-1.1206618e+00
7.3478444e+08	7.7586495e-01	-1.1208914e+00
7.3478503e+08	7.7577845e-01	-1.1206779e+00
7.3478561e+08	7.7653813e-01	-1.1214870e+00
7.3478619e+08	7.7576118e-01	-1.1218325e+00
7.3478678e+08	7.7587665e-01	-1.1218433e+00
7.3478736e+08	7.7498599e-01	-1.1221481e+00
7.3478794e+08	7.7546775e-01	-1.1221357e+00
7.3478853e+08	7.7540639e-01	-1.1220921e+00
7.3478911e+08	7.7460575e-01	-1.1225697e+00
7.3478969e+08	7.7445486e-01	-1.1231323e+00
7.3479028e+08	7.7357696e-01	-1.1230593e+00
7.3479086e+08	7.7401236e-01	-1.1229098e+00
7.3479144e+08	7.7390955e-01	-1.1231826e+00
7.3479203e+08	7.7267669e-01	-1.1242121e+00
7.3479261e+08	7.7304772e-01	-1.1243040e+00
7.3479319e+08	7.7187047e-01	-1.1238629e+00
7.3479378e+08	7.7251443e-01	-1.1246859e+00
7.3479436e+08	7.7151260e-01	-1.1243944e+00
7.3479494e+08	7.7137301e-01	-1.1248365e+00
7.3479553e+08	7.7202366e-01	-1.1248427e+00
7.3479611e+08	7.7067044e-01	-1.1245553e+00
7.3479669e+08	7.6978120e-01	-1.1256585e+00
7.3479728e+08	7.6942030e-01	-1.1246184e+00
7.3479786e+08	7.6972309e-01	-1.1254322e+00
7.3479844e+08	7.6939881e-01	-1.1257652e+00
7.3479903e+08	7.6902020e-01	-1.1263960e+00
7.3479961e+08	7.6867237e-01	-1.1271795e+00
7.3480019e+08	7.6770980e-01	-1.1261062e+00
7.3480077e+08	7.6822505e-01	-1.1264435e+00
7.3480136e+08	7.6894498e-01	-1.1272649e+00
7.3480194e+08	7.6712996e-01	-1.1272874e+00
7.3480252e+08	7.6778555e-01	-1.1263929e+00
7.3480311e+08	7.6730265e-01	-1.1272605e+00
7.3480369e+08	7.6711096e-01	-1.1277635e+00
7.3480427e+08	7.6749098e-01	-1.1277660e+00
7.3480486e+08	7.6600686e-01	-1.1286193e+00
7.3480544e+08	7.6622344e-01	-1.1288747e+00
7.3480602e+08	7.6681519e-01	-1.1286714e+00
7.3480661e+08	7.6554093e-01	-1.1284275e+00
7.3480719e+08	7.6462189e-01	-1.1287315e+00
7.3480777e+08	7.6423883e-01	-1.1287461e+00
7.3480836e+08	7.6573964e-01	-1.1281533e+00
7.3480894e+08	7.6429260e-01	-1.1286259e+00
7.3480952e+08	7.6424966e-01	-1.1289868e+00
7.3481011e+08	7.6446931e-01	-1.1302832e+00
7.3481069e+08	7.6237638e-01	-1.1297700e+00
7.3481127e+08	7.6258837e-01	-1.1300084e+00
7.3481186e+08	7.6310749e-01	-1.1304670e+00
7.3481244e+08	7.6228427e-01	-1.1303254e+00
7.3481302e+08	7.6269125e-01	-1.1314570e+00
7.3481361e+08	7.6218992e-01	-1.1313457e+00
7.3481419e+08	7.6149323e-01	-1.1312049e+00
7.3481477e+08	7.6101958e-01	-1.1318903e+00
7.3481536e+08	7.6078635e-01	-1.1315091e+00
7.3481594e+08	7.6105827e-01	-1.1317473e+00
7.3481652e+08	7.6018708e-01	-1.1323854e+00
7.3481711e+08	7.6066088e-01	-1.1322862e+00
7.3481769e+08	7.6074006e-01	-1.1328820e+00
7.3481827e+08	7.5881495e-01	-1.1324163e+00
7.3481886e+08	7.5906272e-01	-1.1326934e+00
7.3481944e+08	7.5921377e-01	-1.1323161e+00
7.3482002e+08	7.5837251e-01	-1.1334231e+00
7.3482060e+08	7.5882262e-01	-1.1334736e+00
7.3482119e+08	7.5883903e-01	-1.1336458e+00
7.3482177e+08	7.5740211e-01	-1.1337529e+00
7.3482235e+08	7.5727047e-01	-1.1344885e+00
7.3482294e+08	7.5803466e-01	-1.1336836e+00
7.3482352e+08	7.5752757e-01	-1.1348471e+00
7.3482410e+08	7.5708587e-01	-1.1343639e+00
7.3482469e+08	7.5698642e-01	-1.1347571e+00
7.3482527e+08	7.5634299e-01	-1.1348384e+00
7.3482585e+08	7.5657989e-01	-1.1355273e+00
7.3482644e+08	7.5596810e-01	-1.1356541e+00
7.3482702e+08	7.5550473e-01	-1.1359522e+00
7.3482760e+08	7.5538762e-01	-1.1355064e+00
7.3482819e+08	7.5353599e-01	-1.1357750e+00
7.3482877e+08	7.5382398e-01	-1.1361773e+00
7.3482935e+08	7.5440728e-01	-1.1362703e+00
7.3482994e+08	7.5400954e-01	-1.1368915e+00
7.3483052e+08	7.5350342e-01	-1.1369270e+00
7.3483110e+08	7.5356550e-01	-1.1376802e+00
7.3483169e+08	7.5276499e-01	-1.1370291e+00
7.3483227e+08	7.5242809e-01	-1.1367273e+00
7.3483285e+08	7.5263004e-01	-1.1376877e+00
7.3483344e+08	7.5213790e-01	-1.1377077e+00
7.3483402e+08	7.5143758e-01	-1.1384674e+00
7.3483460e+08	7.5108902e-01	-1.1379194e+00
7.3483519e+08	7.5077667e-01	-1.1392637e+00
7.3483577e+08	7.5078515e-01	-1.1384426e+00
7.3483635e+08	7.5059023e-01	-1.1391134e+00
7.3483694e+08	7.5088488e-01	-1.1398427e+00
7.3483752e+08	7.5047708e-01	-1.1386382e+00
7.3483810e+08	7.4942028e-01	-1.1392247e+00
7.3483869e+08	7.4893245e-01	-1.1402050e+00
7.3483927e+08	7.4857875e-01	-1.1403027e+00
7.3483985e+08	7.4919067e-01	-1.1401136e+00
7.3484043e+08	7.4873947e-01	-1.1391507e+00
7.3484102e+08	7.4774299e-01	-1.1402451e+00
7.3484160e+08	7.4773905e-01	-1.1412093e+00
7.3484218e+08	7.4866461e-01	-1.1411596e+00
7.3484277e+08	7.4577179e-01	-1.1408928e+00
7.3484335e+08	7.4727870e-01	-1.1412982e+00
7.3484393e+08	7.4726217e-01	-1.1423657e+00
7.3484452e+08	7.4658637e-01	-1.1425099e+00
7.3484510e+08	7.4529641e-01	-1.1424574e+00
7.3484568e+08	7.4520762e-01	-1.1416016e+00
7.3484627e+08	7.4482346e-01	-1.1413435e+00
7.3484685e+08	7.4501114e-01	-1.1424479e+00
7.3484743e+08	7.4451038e-01	-1.1420043e+00
7.3484802e+08	7.4427636e-01	-1.1433303e+00
7.3484860e+08	7.4371159e-01	-1.1431438e+00
7.3484918e+08	7.4376225e-01	-1.1442656e+00
7.3484977e+08	7.4348419e-01	-1.1434965e+00
