# Source ADC	Temp 100.0 mK	PDUT -96.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 40.25 dB	AttVIQ 12201130093 19.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3459314e+08	8.6385248e-01	-1.0545314e+00
7.3459373e+08	8.6427914e-01	-1.0557455e+00
7.3459431e+08	8.6401509e-01	-1.0554920e+00
7.3459489e+08	8.6382443e-01	-1.0553726e+00
7.3459548e+08	8.6286428e-01	-1.0557173e+00
7.3459606e+08	8.6233516e-01	-1.0571717e+00
7.3459664e+08	8.6271610e-01	-1.0569340e+00
7.3459723e+08	8.6199456e-01	-1.0570656e+00
7.3459781e+08	8.6281233e-01	-1.0570362e+00
7.3459839e+08	8.6220599e-01	-1.0579724e+00
7.3459898e+08	8.6077147e-01	-1.0575477e+00
7.3459956e+08	8.6097471e-01	-1.0578646e+00
7.3460014e+08	8.6135264e-01	-1.0581354e+00
7.3460072e+08	8.6057192e-01	-1.0576825e+00
7.3460131e+08	8.6000202e-01	-1.0579777e+00
7.3460189e+08	8.5996824e-01	-1.0589133e+00
7.3460247e+08	8.5983829e-01	-1.0589069e+00
7.3460306e+08	8.5936457e-01	-1.0590670e+00
7.3460364e+08	8.5973416e-01	-1.0594500e+00
7.3460422e+08	8.5850733e-01	-1.0592979e+00
7.3460481e+08	8.5961716e-01	-1.0599051e+00
7.3460539e+08	8.5860237e-01	-1.0602350e+00
7.3460597e+08	8.5909063e-01	-1.0602603e+00
7.3460656e+08	8.5833229e-01	-1.0604185e+00
7.3460714e+08	8.5761441e-01	-1.0602550e+00
7.3460772e+08	8.5782816e-01	-1.0607145e+00
7.3460831e+08	8.5715396e-01	-1.0611247e+00
7.3460889e+08	8.5760691e-01	-1.0610843e+00
7.3460947e+08	8.5729030e-01	-1.0607593e+00
7.3461006e+08	8.5708436e-01	-1.0612319e+00
7.3461064e+08	8.5628620e-01	-1.0618700e+00
7.3461122e+08	8.5671584e-01	-1.0623608e+00
7.3461181e+08	8.5651320e-01	-1.0619647e+00
7.3461239e+08	8.5543601e-01	-1.0628333e+00
7.3461297e+08	8.5473364e-01	-1.0630900e+00
7.3461356e+08	8.5564031e-01	-1.0628053e+00
7.3461414e+08	8.5452999e-01	-1.0627627e+00
7.3461472e+08	8.5449264e-01	-1.0634183e+00
7.3461531e+08	8.5342831e-01	-1.0630953e+00
7.3461589e+08	8.5362704e-01	-1.0637488e+00
7.3461647e+08	8.5405426e-01	-1.0642261e+00
7.3461706e+08	8.5336051e-01	-1.0633162e+00
7.3461764e+08	8.5352982e-01	-1.0645227e+00
7.3461822e+08	8.5266797e-01	-1.0652502e+00
7.3461881e+08	8.5261545e-01	-1.0652151e+00
7.3461939e+08	8.5222433e-01	-1.0649041e+00
7.3461997e+08	8.5234831e-01	-1.0653387e+00
7.3462055e+08	8.5256168e-01	-1.0652796e+00
7.3462114e+08	8.5127683e-01	-1.0648865e+00
7.3462172e+08	8.5118097e-01	-1.0654083e+00
7.3462230e+08	8.5113230e-01	-1.0662716e+00
7.3462289e+08	8.5051703e-01	-1.0666178e+00
7.3462347e+08	8.5063601e-01	-1.0665040e+00
7.3462405e+08	8.5025778e-01	-1.0669059e+00
7.3462464e+08	8.5051871e-01	-1.0671818e+00
7.3462522e+08	8.4984424e-01	-1.0669919e+00
7.3462580e+08	8.4911923e-01	-1.0674033e+00
7.3462639e+08	8.4915123e-01	-1.0671116e+00
7.3462697e+08	8.4923367e-01	-1.0677418e+00
7.3462755e+08	8.4823195e-01	-1.0683086e+00
7.3462814e+08	8.4888663e-01	-1.0682046e+00
7.3462872e+08	8.4843099e-01	-1.0682612e+00
7.3462930e+08	8.4791864e-01	-1.0679448e+00
7.3462989e+08	8.4797025e-01	-1.0684991e+00
7.3463047e+08	8.4693103e-01	-1.0690091e+00
7.3463105e+08	8.4767049e-01	-1.0699331e+00
7.3463164e+08	8.4715970e-01	-1.0696382e+00
7.3463222e+08	8.4710168e-01	-1.0697430e+00
7.3463280e+08	8.4614477e-01	-1.0691196e+00
7.3463339e+08	8.4632075e-01	-1.0694243e+00
7.3463397e+08	8.4602276e-01	-1.0694615e+00
7.3463455e+08	8.4561018e-01	-1.0708941e+00
7.3463514e+08	8.4568635e-01	-1.0702431e+00
7.3463572e+08	8.4466906e-01	-1.0709623e+00
7.3463630e+08	8.4476117e-01	-1.0712755e+00
7.3463689e+08	8.4377723e-01	-1.0717865e+00
7.3463747e+08	8.4455516e-01	-1.0710888e+00
7.3463805e+08	8.4419795e-01	-1.0719112e+00
7.3463864e+08	8.4306016e-01	-1.0717906e+00
7.3463922e+08	8.4384634e-01	-1.0723824e+00
7.3463980e+08	8.4354856e-01	-1.0723682e+00
7.3464038e+08	8.4244006e-01	-1.0723060e+00
7.3464097e+08	8.4293352e-01	-1.0729796e+00
7.3464155e+08	8.4251306e-01	-1.0731662e+00
7.3464213e+08	8.4186732e-01	-1.0736232e+00
7.3464272e+08	8.4240019e-01	-1.0731877e+00
7.3464330e+08	8.4117086e-01	-1.0737499e+00
7.3464388e+08	8.4129360e-01	-1.0737473e+00
7.3464447e+08	8.4154039e-01	-1.0735409e+00
7.3464505e+08	8.4043735e-01	-1.0743070e+00
7.3464563e+08	8.4049097e-01	-1.0750413e+00
7.3464622e+08	8.4072613e-01	-1.0750076e+00
7.3464680e+08	8.4028902e-01	-1.0748469e+00
7.3464738e+08	8.3963447e-01	-1.0752040e+00
7.3464797e+08	8.3871752e-01	-1.0755343e+00
7.3464855e+08	8.3925032e-01	-1.0761831e+00
7.3464913e+08	8.3869309e-01	-1.0757792e+00
7.3464972e+08	8.3910819e-01	-1.0759236e+00
7.3465030e+08	8.3846656e-01	-1.0764820e+00
7.3465088e+08	8.3815140e-01	-1.0769323e+00
7.3465147e+08	8.3760044e-01	-1.0759496e+00
7.3465205e+08	8.3751458e-01	-1.0766524e+00
7.3465263e+08	8.3758911e-01	-1.0772430e+00
7.3465322e+08	8.3753907e-01	-1.0770691e+00
7.3465380e+08	8.3671405e-01	-1.0768626e+00
7.3465438e+08	8.3631922e-01	-1.0775574e+00
7.3465497e+08	8.3622565e-01	-1.0780895e+00
7.3465555e+08	8.3636029e-01	-1.0785761e+00
7.3465613e+08	8.3629275e-01	-1.0783480e+00
7.3465672e+08	8.3600485e-01	-1.0791640e+00
7.3465730e+08	8.3501439e-01	-1.0782044e+00
7.3465788e+08	8.3518126e-01	-1.0789111e+00
7.3465847e+08	8.3524544e-01	-1.0793491e+00
7.3465905e+08	8.3400281e-01	-1.0788058e+00
7.3465963e+08	8.3384968e-01	-1.0793668e+00
7.3466021e+08	8.3372214e-01	-1.0799931e+00
7.3466080e+08	8.3351231e-01	-1.0800435e+00
7.3466138e+08	8.3259430e-01	-1.0794872e+00
7.3466196e+08	8.3298397e-01	-1.0809206e+00
7.3466255e+08	8.3260817e-01	-1.0797392e+00
7.3466313e+08	8.3198091e-01	-1.0808156e+00
7.3466371e+08	8.3189886e-01	-1.0807516e+00
7.3466430e+08	8.3189273e-01	-1.0808816e+00
7.3466488e+08	8.3190769e-01	-1.0811599e+00
7.3466546e+08	8.3077163e-01	-1.0815206e+00
7.3466605e+08	8.3098264e-01	-1.0820158e+00
7.3466663e+08	8.3173023e-01	-1.0822055e+00
7.3466721e+08	8.3065974e-01	-1.0817626e+00
7.3466780e+08	8.2966927e-01	-1.0824315e+00
7.3466838e+08	8.2995332e-01	-1.0826061e+00
7.3466896e+08	8.2992374e-01	-1.0827046e+00
7.3466955e+08	8.3035833e-01	-1.0831071e+00
7.3467013e+08	8.2941845e-01	-1.0832567e+00
7.3467071e+08	8.2903166e-01	-1.0831031e+00
7.3467130e+08	8.2883560e-01	-1.0833772e+00
7.3467188e+08	8.2861498e-01	-1.0838684e+00
7.3467246e+08	8.2808580e-01	-1.0837815e+00
7.3467305e+08	8.2764821e-01	-1.0843786e+00
7.3467363e+08	8.2773272e-01	-1.0851661e+00
7.3467421e+08	8.2685980e-01	-1.0841972e+00
7.3467480e+08	8.2723336e-01	-1.0843537e+00
7.3467538e+08	8.2747535e-01	-1.0847217e+00
7.3467596e+08	8.2709114e-01	-1.0848726e+00
7.3467655e+08	8.2658408e-01	-1.0852133e+00
7.3467713e+08	8.2656510e-01	-1.0858842e+00
7.3467771e+08	8.2544202e-01	-1.0857232e+00
7.3467830e+08	8.2487553e-01	-1.0863251e+00
7.3467888e+08	8.2515009e-01	-1.0858334e+00
7.3467946e+08	8.2525939e-01	-1.0870569e+00
7.3468004e+08	8.2478241e-01	-1.0867216e+00
7.3468063e+08	8.2486306e-01	-1.0871879e+00
7.3468121e+08	8.2401450e-01	-1.0868596e+00
7.3468179e+08	8.2336263e-01	-1.0870784e+00
7.3468238e+08	8.2384050e-01	-1.0877296e+00
7.3468296e+08	8.2345841e-01	-1.0874219e+00
7.3468354e+08	8.2345607e-01	-1.0873021e+00
7.3468413e+08	8.2267360e-01	-1.0881718e+00
7.3468471e+08	8.2226905e-01	-1.0891441e+00
7.3468529e+08	8.2176441e-01	-1.0883011e+00
7.3468588e+08	8.2233502e-01	-1.0890841e+00
7.3468646e+08	8.2149028e-01	-1.0884915e+00
7.3468704e+08	8.2143003e-01	-1.0890289e+00
7.3468763e+08	8.2130678e-01	-1.0893212e+00
7.3468821e+08	8.2157508e-01	-1.0893691e+00
7.3468879e+08	8.2060009e-01	-1.0890396e+00
7.3468938e+08	8.2007705e-01	-1.0897880e+00
7.3468996e+08	8.2033246e-01	-1.0896338e+00
7.3469054e+08	8.1992436e-01	-1.0914939e+00
7.3469113e+08	8.1906685e-01	-1.0908109e+00
7.3469171e+08	8.1907820e-01	-1.0899463e+00
7.3469229e+08	8.1965477e-01	-1.0914778e+00
7.3469288e+08	8.1885274e-01	-1.0906923e+00
7.3469346e+08	8.1887179e-01	-1.0909910e+00
7.3469404e+08	8.1874281e-01	-1.0923574e+00
7.3469463e+08	8.1818846e-01	-1.0915932e+00
7.3469521e+08	8.1766676e-01	-1.0918339e+00
7.3469579e+08	8.1723176e-01	-1.0932159e+00
7.3469638e+08	8.1683798e-01	-1.0927087e+00
7.3469696e+08	8.1687778e-01	-1.0916721e+00
7.3469754e+08	8.1589977e-01	-1.0930567e+00
7.3469813e+08	8.1634413e-01	-1.0926737e+00
7.3469871e+08	8.1556497e-01	-1.0931471e+00
7.3469929e+08	8.1534129e-01	-1.0941216e+00
7.3469988e+08	8.1506829e-01	-1.0935611e+00
7.3470046e+08	8.1493767e-01	-1.0940350e+00
7.3470104e+08	8.1497953e-01	-1.0941547e+00
7.3470162e+08	8.1409040e-01	-1.0942286e+00
7.3470221e+08	8.1381310e-01	-1.0951069e+00
7.3470279e+08	8.1432832e-01	-1.0943204e+00
7.3470337e+08	8.1271505e-01	-1.0953557e+00
7.3470396e+08	8.1330074e-01	-1.0955554e+00
7.3470454e+08	8.1298791e-01	-1.0948613e+00
7.3470512e+08	8.1259622e-01	-1.0956164e+00
7.3470571e+08	8.1277709e-01	-1.0957827e+00
7.3470629e+08	8.1240018e-01	-1.0958360e+00
7.3470687e+08	8.1208169e-01	-1.0962901e+00
7.3470746e+08	8.1128894e-01	-1.0961192e+00
7.3470804e+08	8.1117609e-01	-1.0965889e+00
7.3470862e+08	8.1064529e-01	-1.0964800e+00
7.3470921e+08	8.1074764e-01	-1.0970431e+00
7.3470979e+08	8.1082860e-01	-1.0968766e+00
7.3471037e+08	8.1103915e-01	-1.0970929e+00
7.3471096e+08	8.1092518e-01	-1.0979095e+00
7.3471154e+08	8.0998138e-01	-1.0973963e+00
7.3471212e+08	8.0976915e-01	-1.0975498e+00
7.3471271e+08	8.0896333e-01	-1.0987428e+00
7.3471329e+08	8.0897744e-01	-1.0988395e+00
7.3471387e+08	8.0844916e-01	-1.0989273e+00
7.3471446e+08	8.0824871e-01	-1.0988493e+00
7.3471504e+08	8.0866133e-01	-1.0986459e+00
7.3471562e+08	8.0740639e-01	-1.0989968e+00
7.3471621e+08	8.0767332e-01	-1.1002164e+00
7.3471679e+08	8.0832254e-01	-1.0998417e+00
7.3471737e+08	8.0647445e-01	-1.1000424e+00
7.3471796e+08	8.0723413e-01	-1.1000632e+00
7.3471854e+08	8.0645112e-01	-1.1008800e+00
7.3471912e+08	8.0587508e-01	-1.1006528e+00
7.3471971e+08	8.0623219e-01	-1.1003441e+00
7.3472029e+08	8.0585284e-01	-1.1009784e+00
7.3472087e+08	8.0510675e-01	-1.1011980e+00
7.3472145e+08	8.0460441e-01	-1.1007725e+00
7.3472204e+08	8.0474650e-01	-1.1016088e+00
7.3472262e+08	8.0432634e-01	-1.1014258e+00
7.3472320e+08	8.0474188e-01	-1.1019783e+00
7.3472379e+08	8.0398479e-01	-1.1014594e+00
7.3472437e+08	8.0374021e-01	-1.1025495e+00
7.3472495e+08	8.0387585e-01	-1.1018833e+00
7.3472554e+08	8.0311910e-01	-1.1031126e+00
7.3472612e+08	8.0353343e-01	-1.1031206e+00
7.3472670e+08	8.0262607e-01	-1.1030537e+00
7.3472729e+08	8.0201369e-01	-1.1036269e+00
7.3472787e+08	8.0215661e-01	-1.1039091e+00
7.3472845e+08	8.0197141e-01	-1.1038438e+00
7.3472904e+08	8.0095890e-01	-1.1041935e+00
7.3472962e+08	8.0108195e-01	-1.1041582e+00
7.3473020e+08	8.0115959e-01	-1.1046963e+00
7.3473079e+08	8.0036839e-01	-1.1046853e+00
7.3473137e+08	8.0055677e-01	-1.1044254e+00
7.3473195e+08	8.0053212e-01	-1.1042662e+00
7.3473254e+08	8.0020092e-01	-1.1052953e+00
7.3473312e+08	7.9967838e-01	-1.1051518e+00
7.3473370e+08	7.9923512e-01	-1.1053652e+00
7.3473429e+08	7.9927022e-01	-1.1053521e+00
7.3473487e+08	7.9820452e-01	-1.1064150e+00
7.3473545e+08	7.9859270e-01	-1.1063889e+00
7.3473604e+08	7.9800539e-01	-1.1068538e+00
7.3473662e+08	7.9754074e-01	-1.1069267e+00
7.3473720e+08	7.9789636e-01	-1.1071887e+00
7.3473779e+08	7.9700366e-01	-1.1072033e+00
7.3473837e+08	7.9642140e-01	-1.1073299e+00
7.3473895e+08	7.9626438e-01	-1.1076558e+00
7.3473954e+08	7.9666527e-01	-1.1071807e+00
7.3474012e+08	7.9610676e-01	-1.1075251e+00
7.3474070e+08	7.9607883e-01	-1.1081547e+00
7.3474128e+08	7.9594508e-01	-1.1080984e+00
7.3474187e+08	7.9487367e-01	-1.1088495e+00
7.3474245e+08	7.9463881e-01	-1.1086844e+00
7.3474303e+08	7.9520463e-01	-1.1080251e+00
7.3474362e+08	7.9512584e-01	-1.1089914e+00
7.3474420e+08	7.9388280e-01	-1.1097073e+00
7.3474478e+08	7.9398376e-01	-1.1089362e+00
7.3474537e+08	7.9360146e-01	-1.1095967e+00
7.3474595e+08	7.9361239e-01	-1.1099331e+00
7.3474653e+08	7.9305135e-01	-1.1101644e+00
7.3474712e+08	7.9281526e-01	-1.1110730e+00
7.3474770e+08	7.9157846e-01	-1.1107578e+00
7.3474828e+08	7.9216693e-01	-1.1105033e+00
7.3474887e+08	7.9193720e-01	-1.1104613e+00
7.3474945e+08	7.9200536e-01	-1.1112695e+00
7.3475003e+08	7.9113063e-01	-1.1117358e+00
7.3475062e+08	7.9114257e-01	-1.1112440e+00
7.3475120e+08	7.9083791e-01	-1.1111651e+00
7.3475178e+08	7.9064823e-01	-1.1116755e+00
7.3475237e+08	7.8987997e-01	-1.1120297e+00
7.3475295e+08	7.8935832e-01	-1.1124116e+00
7.3475353e+08	7.8927310e-01	-1.1129142e+00
7.3475412e+08	7.8945128e-01	-1.1127209e+00
7.3475470e+08	7.8857214e-01	-1.1124938e+00
7.3475528e+08	7.8914138e-01	-1.1126443e+00
7.3475587e+08	7.8822615e-01	-1.1134256e+00
7.3475645e+08	7.8806744e-01	-1.1135023e+00
7.3475703e+08	7.8770896e-01	-1.1136724e+00
7.3475762e+08	7.8768424e-01	-1.1140426e+00
7.3475820e+08	7.8768378e-01	-1.1146667e+00
7.3475878e+08	7.8737147e-01	-1.1145433e+00
7.3475937e+08	7.8614839e-01	-1.1151199e+00
7.3475995e+08	7.8638933e-01	-1.1148794e+00
7.3476053e+08	7.8693416e-01	-1.1152304e+00
7.3476111e+08	7.8580750e-01	-1.1151150e+00
7.3476170e+08	7.8554385e-01	-1.1153800e+00
7.3476228e+08	7.8577944e-01	-1.1163897e+00
7.3476286e+08	7.8513492e-01	-1.1162532e+00
7.3476345e+08	7.8476749e-01	-1.1169884e+00
7.3476403e+08	7.8474339e-01	-1.1163978e+00
7.3476461e+08	7.8397384e-01	-1.1170072e+00
7.3476520e+08	7.8407013e-01	-1.1170957e+00
7.3476578e+08	7.8348119e-01	-1.1168547e+00
7.3476636e+08	7.8367870e-01	-1.1165429e+00
7.3476695e+08	7.8306027e-01	-1.1174031e+00
7.3476753e+08	7.8284846e-01	-1.1173593e+00
7.3476811e+08	7.8308134e-01	-1.1175000e+00
7.3476870e+08	7.8236097e-01	-1.1189430e+00
7.3476928e+08	7.8257331e-01	-1.1181735e+00
7.3476986e+08	7.8222897e-01	-1.1179070e+00
7.3477045e+08	7.8127092e-01	-1.1191995e+00
7.3477103e+08	7.8169020e-01	-1.1184877e+00
7.3477161e+08	7.8127838e-01	-1.1190362e+00
7.3477220e+08	7.8030462e-01	-1.1178600e+00
7.3477278e+08	7.8044442e-01	-1.1197720e+00
7.3477336e+08	7.8006046e-01	-1.1201497e+00
7.3477395e+08	7.7961946e-01	-1.1195709e+00
7.3477453e+08	7.7958600e-01	-1.1194997e+00
7.3477511e+08	7.7904351e-01	-1.1200849e+00
7.3477570e+08	7.7895582e-01	-1.1203555e+00
7.3477628e+08	7.7872317e-01	-1.1206227e+00
7.3477686e+08	7.7901458e-01	-1.1209018e+00
7.3477745e+08	7.7809981e-01	-1.1215768e+00
7.3477803e+08	7.7770395e-01	-1.1205765e+00
7.3477861e+08	7.7752576e-01	-1.1217466e+00
7.3477920e+08	7.7681430e-01	-1.1217756e+00
7.3477978e+08	7.7727042e-01	-1.1215592e+00
7.3478036e+08	7.7634767e-01	-1.1213663e+00
7.3478094e+08	7.7687994e-01	-1.1216209e+00
7.3478153e+08	7.7642707e-01	-1.1231015e+00
7.3478211e+08	7.7515809e-01	-1.1221873e+00
7.3478269e+08	7.7519815e-01	-1.1222642e+00
7.3478328e+08	7.7527190e-01	-1.1225513e+00
7.3478386e+08	7.7480307e-01	-1.1228733e+00
7.3478444e+08	7.7449192e-01	-1.1229954e+00
7.3478503e+08	7.7439561e-01	-1.1228239e+00
7.3478561e+08	7.7388162e-01	-1.1229663e+00
7.3478619e+08	7.7284817e-01	-1.1239396e+00
7.3478678e+08	7.7333303e-01	-1.1240691e+00
7.3478736e+08	7.7257587e-01	-1.1244469e+00
7.3478794e+08	7.7234971e-01	-1.1240662e+00
7.3478853e+08	7.7318178e-01	-1.1243007e+00
7.3478911e+08	7.7135110e-01	-1.1247056e+00
7.3478969e+08	7.7176627e-01	-1.1251626e+00
7.3479028e+08	7.7096274e-01	-1.1259551e+00
7.3479086e+08	7.7127526e-01	-1.1254784e+00
7.3479144e+08	7.7051002e-01	-1.1255580e+00
7.3479203e+08	7.7022015e-01	-1.1256835e+00
7.3479261e+08	7.7071426e-01	-1.1256099e+00
7.3479319e+08	7.7038552e-01	-1.1262590e+00
7.3479378e+08	7.6991370e-01	-1.1266997e+00
7.3479436e+08	7.7000039e-01	-1.1273475e+00
7.3479494e+08	7.6953876e-01	-1.1264751e+00
7.3479553e+08	7.6894875e-01	-1.1278207e+00
7.3479611e+08	7.6858868e-01	-1.1269230e+00
7.3479669e+08	7.6868909e-01	-1.1275888e+00
7.3479728e+08	7.6824668e-01	-1.1272304e+00
7.3479786e+08	7.6813810e-01	-1.1280189e+00
7.3479844e+08	7.6756771e-01	-1.1279034e+00
7.3479903e+08	7.6781902e-01	-1.1281635e+00
7.3479961e+08	7.6644083e-01	-1.1286824e+00
7.3480019e+08	7.6685761e-01	-1.1296629e+00
7.3480077e+08	7.6583430e-01	-1.1294505e+00
7.3480136e+08	7.6601237e-01	-1.1284809e+00
7.3480194e+08	7.6619965e-01	-1.1285794e+00
7.3480252e+08	7.6473993e-01	-1.1296274e+00
7.3480311e+08	7.6530707e-01	-1.1298779e+00
7.3480369e+08	7.6431232e-01	-1.1297651e+00
7.3480427e+08	7.6454477e-01	-1.1291936e+00
7.3480486e+08	7.6456539e-01	-1.1297994e+00
7.3480544e+08	7.6394512e-01	-1.1305112e+00
7.3480602e+08	7.6345322e-01	-1.1310700e+00
7.3480661e+08	7.6368489e-01	-1.1304385e+00
7.3480719e+08	7.6382471e-01	-1.1306710e+00
7.3480777e+08	7.6237952e-01	-1.1310563e+00
7.3480836e+08	7.6249547e-01	-1.1313372e+00
7.3480894e+08	7.6156841e-01	-1.1319244e+00
7.3480952e+08	7.6239622e-01	-1.1317761e+00
7.3481011e+08	7.6095046e-01	-1.1312441e+00
7.3481069e+08	7.6152900e-01	-1.1324503e+00
7.3481127e+08	7.6107648e-01	-1.1325112e+00
7.3481186e+08	7.6065458e-01	-1.1325866e+00
7.3481244e+08	7.6007096e-01	-1.1327792e+00
7.3481302e+08	7.6047574e-01	-1.1334103e+00
7.3481361e+08	7.5999220e-01	-1.1332884e+00
7.3481419e+08	7.5963623e-01	-1.1329679e+00
7.3481477e+08	7.5960998e-01	-1.1339000e+00
7.3481536e+08	7.5912335e-01	-1.1341304e+00
7.3481594e+08	7.5884079e-01	-1.1340204e+00
7.3481652e+08	7.5888878e-01	-1.1340982e+00
7.3481711e+08	7.5856938e-01	-1.1346207e+00
7.3481769e+08	7.5786610e-01	-1.1345790e+00
7.3481827e+08	7.5786636e-01	-1.1346332e+00
7.3481886e+08	7.5747730e-01	-1.1345511e+00
7.3481944e+08	7.5626294e-01	-1.1348461e+00
7.3482002e+08	7.5606900e-01	-1.1359692e+00
7.3482060e+08	7.5595555e-01	-1.1356848e+00
7.3482119e+08	7.5609056e-01	-1.1367655e+00
7.3482177e+08	7.5590095e-01	-1.1362596e+00
7.3482235e+08	7.5494693e-01	-1.1365823e+00
7.3482294e+08	7.5459755e-01	-1.1363556e+00
7.3482352e+08	7.5482619e-01	-1.1364461e+00
7.3482410e+08	7.5334489e-01	-1.1372808e+00
7.3482469e+08	7.5429752e-01	-1.1373125e+00
7.3482527e+08	7.5383723e-01	-1.1367824e+00
7.3482585e+08	7.5309614e-01	-1.1381507e+00
7.3482644e+08	7.5346909e-01	-1.1379221e+00
7.3482702e+08	7.5228120e-01	-1.1376764e+00
7.3482760e+08	7.5238435e-01	-1.1384274e+00
7.3482819e+08	7.5180694e-01	-1.1391092e+00
7.3482877e+08	7.5215772e-01	-1.1390228e+00
7.3482935e+08	7.5171844e-01	-1.1381810e+00
7.3482994e+08	7.5138198e-01	-1.1383620e+00
7.3483052e+08	7.5090689e-01	-1.1386402e+00
7.3483110e+08	7.5071858e-01	-1.1397333e+00
7.3483169e+08	7.5044992e-01	-1.1400142e+00
7.3483227e+08	7.5065938e-01	-1.1394749e+00
7.3483285e+08	7.4932168e-01	-1.1393551e+00
7.3483344e+08	7.5015609e-01	-1.1397952e+00
7.3483402e+08	7.4934724e-01	-1.1399157e+00
7.3483460e+08	7.4984218e-01	-1.1405770e+00
7.3483519e+08	7.4853323e-01	-1.1401299e+00
7.3483577e+08	7.4799628e-01	-1.1408736e+00
7.3483635e+08	7.4881476e-01	-1.1413014e+00
7.3483694e+08	7.4806361e-01	-1.1414159e+00
7.3483752e+08	7.4782780e-01	-1.1414044e+00
7.3483810e+08	7.4709669e-01	-1.1421735e+00
7.3483869e+08	7.4765938e-01	-1.1420692e+00
7.3483927e+08	7.4635388e-01	-1.1420222e+00
7.3483985e+08	7.4667123e-01	-1.1426118e+00
7.3484043e+08	7.4500100e-01	-1.1425852e+00
7.3484102e+08	7.4534360e-01	-1.1424085e+00
7.3484160e+08	7.4532689e-01	-1.1433850e+00
7.3484218e+08	7.4530199e-01	-1.1435077e+00
7.3484277e+08	7.4508086e-01	-1.1439662e+00
7.3484335e+08	7.4528202e-01	-1.1436314e+00
7.3484393e+08	7.4486636e-01	-1.1438365e+00
7.3484452e+08	7.4399180e-01	-1.1429634e+00
7.3484510e+08	7.4335579e-01	-1.1443246e+00
7.3484568e+08	7.4312802e-01	-1.1444926e+00
7.3484627e+08	7.4249155e-01	-1.1442257e+00
7.3484685e+08	7.4318180e-01	-1.1444599e+00
7.3484743e+08	7.4253570e-01	-1.1448250e+00
7.3484802e+08	7.4224955e-01	-1.1447986e+00
7.3484860e+08	7.4130432e-01	-1.1444565e+00
7.3484918e+08	7.4147498e-01	-1.1459736e+00
7.3484977e+08	7.4179611e-01	-1.1456177e+00
7.3485035e+08	7.4072912e-01	-1.1462826e+00
7.3485093e+08	7.4038486e-01	-1.1462606e+00
7.3485152e+08	7.4038516e-01	-1.1456134e+00
7.3485210e+08	7.4034086e-01	-1.1464536e+00
7.3485268e+08	7.3974086e-01	-1.1466285e+00
7.3485327e+08	7.4006558e-01	-1.1467592e+00
7.3485385e+08	7.3940458e-01	-1.1472513e+00
7.3485443e+08	7.3893818e-01	-1.1468710e+00
7.3485502e+08	7.3885301e-01	-1.1465632e+00
7.3485560e+08	7.3843815e-01	-1.1476701e+00
7.3485618e+08	7.3797103e-01	-1.1477886e+00
7.3485677e+08	7.3740966e-01	-1.1476563e+00
7.3485735e+08	7.3706744e-01	-1.1483413e+00
7.3485793e+08	7.3668290e-01	-1.1487900e+00
7.3485852e+08	7.3614343e-01	-1.1491330e+00
7.3485910e+08	7.3662118e-01	-1.1492462e+00
7.3485968e+08	7.3584202e-01	-1.1485326e+00
7.3486026e+08	7.3584703e-01	-1.1495615e+00
7.3486085e+08	7.3557617e-01	-1.1501567e+00
7.3486143e+08	7.3547654e-01	-1.1500338e+00
7.3486201e+08	7.3465306e-01	-1.1497476e+00
7.3486260e+08	7.3451716e-01	-1.1498704e+00
7.3486318e+08	7.3375368e-01	-1.1505782e+00
7.3486376e+08	7.3378159e-01	-1.1507636e+00
7.3486435e+08	7.3321092e-01	-1.1505365e+00
7.3486493e+08	7.3367499e-01	-1.1514850e+00
7.3486551e+08	7.3291934e-01	-1.1509227e+00
7.3486610e+08	7.3296524e-01	-1.1511639e+00
7.3486668e+08	7.3229070e-01	-1.1513714e+00
7.3486726e+08	7.3181753e-01	-1.1511035e+00
7.3486785e+08	7.3181565e-01	-1.1514017e+00
7.3486843e+08	7.3104243e-01	-1.1520601e+00
7.3486901e+08	7.3154693e-01	-1.1528330e+00
7.3486960e+08	7.3132376e-01	-1.1523595e+00
7.3487018e+08	7.3068125e-01	-1.1531326e+00
7.3487076e+08	7.3005635e-01	-1.1538017e+00
7.3487135e+08	7.2984348e-01	-1.1531606e+00
7.3487193e+08	7.2944159e-01	-1.1533646e+00
7.3487251e+08	7.2916519e-01	-1.1536816e+00
7.3487310e+08	7.2924884e-01	-1.1539481e+00
7.3487368e+08	7.2926487e-01	-1.1542201e+00
7.3487426e+08	7.2806247e-01	-1.1542609e+00
7.3487485e+08	7.2770217e-01	-1.1537973e+00
7.3487543e+08	7.2723287e-01	-1.1551097e+00
7.3487601e+08	7.2795117e-01	-1.1544852e+00
7.3487660e+08	7.2724023e-01	-1.1549700e+00
