# Source ADC	Temp 60.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4053173e+08	-1.4455329e+00	-5.5016421e-02
7.4053253e+08	-1.4454004e+00	-5.4523042e-02
7.4053333e+08	-1.4458355e+00	-5.4011897e-02
7.4053413e+08	-1.4457344e+00	-5.3309284e-02
7.4053493e+08	-1.4456394e+00	-5.2928959e-02
7.4053573e+08	-1.4460897e+00	-5.2614970e-02
7.4053653e+08	-1.4459446e+00	-5.1886921e-02
7.4053733e+08	-1.4458064e+00	-5.1454951e-02
7.4053813e+08	-1.4457072e+00	-5.0920386e-02
7.4053893e+08	-1.4458532e+00	-5.0689664e-02
7.4053973e+08	-1.4458674e+00	-5.0126982e-02
7.4054053e+08	-1.4456350e+00	-4.9644208e-02
7.4054133e+08	-1.4457597e+00	-4.9089888e-02
7.4054213e+08	-1.4457311e+00	-4.8532726e-02
7.4054293e+08	-1.4459430e+00	-4.8012582e-02
7.4054373e+08	-1.4459099e+00	-4.7580658e-02
7.4054453e+08	-1.4456933e+00	-4.7085256e-02
7.4054533e+08	-1.4457798e+00	-4.6898085e-02
7.4054613e+08	-1.4457869e+00	-4.6067577e-02
7.4054693e+08	-1.4457658e+00	-4.5690257e-02
7.4054773e+08	-1.4455833e+00	-4.5181634e-02
7.4054853e+08	-1.4459114e+00	-4.4435083e-02
7.4054933e+08	-1.4460650e+00	-4.4221860e-02
7.4055013e+08	-1.4459816e+00	-4.3622874e-02
7.4055093e+08	-1.4460736e+00	-4.2933601e-02
7.4055173e+08	-1.4459798e+00	-4.2435680e-02
7.4055253e+08	-1.4459781e+00	-4.2185100e-02
7.4055333e+08	-1.4459494e+00	-4.1440384e-02
7.4055413e+08	-1.4459053e+00	-4.0928292e-02
7.4055493e+08	-1.4460530e+00	-4.0623799e-02
7.4055573e+08	-1.4460741e+00	-4.0146272e-02
7.4055653e+08	-1.4460038e+00	-3.9608613e-02
7.4055733e+08	-1.4459156e+00	-3.9173893e-02
7.4055813e+08	-1.4457620e+00	-3.8336125e-02
7.4055893e+08	-1.4458012e+00	-3.7870866e-02
7.4055973e+08	-1.4461012e+00	-3.7884421e-02
7.4056053e+08	-1.4457564e+00	-3.7012636e-02
7.4056133e+08	-1.4457018e+00	-3.6523188e-02
7.4056213e+08	-1.4458456e+00	-3.6164225e-02
7.4056293e+08	-1.4457543e+00	-3.5723064e-02
7.4056373e+08	-1.4460617e+00	-3.4777981e-02
7.4056453e+08	-1.4456654e+00	-3.4715803e-02
7.4056533e+08	-1.4457866e+00	-3.4085675e-02
7.4056613e+08	-1.4459125e+00	-3.3560942e-02
7.4056693e+08	-1.4461959e+00	-3.2982369e-02
7.4056773e+08	-1.4458093e+00	-3.2655895e-02
7.4056853e+08	-1.4455695e+00	-3.1809898e-02
7.4056933e+08	-1.4457051e+00	-3.1827170e-02
7.4057013e+08	-1.4457475e+00	-3.0895072e-02
7.4057093e+08	-1.4456333e+00	-3.0732903e-02
7.4057173e+08	-1.4453298e+00	-3.0185574e-02
7.4057253e+08	-1.4456833e+00	-2.9403640e-02
7.4057333e+08	-1.4457476e+00	-2.9286034e-02
7.4057413e+08	-1.4458200e+00	-2.8678194e-02
7.4057493e+08	-1.4459743e+00	-2.8201126e-02
7.4057572e+08	-1.4454540e+00	-2.7496760e-02
7.4057652e+08	-1.4455731e+00	-2.7195737e-02
7.4057732e+08	-1.4456762e+00	-2.6494858e-02
7.4057812e+08	-1.4456541e+00	-2.5824309e-02
7.4057892e+08	-1.4458371e+00	-2.5613701e-02
7.4057972e+08	-1.4454907e+00	-2.4933263e-02
7.4058052e+08	-1.4456151e+00	-2.4695957e-02
7.4058132e+08	-1.4456717e+00	-2.4046815e-02
7.4058212e+08	-1.4456155e+00	-2.3386197e-02
7.4058292e+08	-1.4451712e+00	-2.3024922e-02
7.4058372e+08	-1.4456972e+00	-2.2624696e-02
7.4058452e+08	-1.4457354e+00	-2.2108414e-02
7.4058532e+08	-1.4455978e+00	-2.1349622e-02
7.4058612e+08	-1.4454931e+00	-2.1147248e-02
7.4058692e+08	-1.4456068e+00	-2.0798999e-02
7.4058772e+08	-1.4454632e+00	-1.9997056e-02
7.4058852e+08	-1.4454534e+00	-1.9517608e-02
7.4058932e+08	-1.4456425e+00	-1.9228215e-02
7.4059012e+08	-1.4459797e+00	-1.8584312e-02
7.4059092e+08	-1.4457276e+00	-1.8019554e-02
7.4059172e+08	-1.4453417e+00	-1.7631562e-02
7.4059252e+08	-1.4454735e+00	-1.7225522e-02
7.4059332e+08	-1.4455896e+00	-1.6478659e-02
7.4059412e+08	-1.4454554e+00	-1.6007312e-02
7.4059492e+08	-1.4455796e+00	-1.5602547e-02
7.4059572e+08	-1.4455760e+00	-1.5197977e-02
7.4059652e+08	-1.4455068e+00	-1.4619168e-02
7.4059732e+08	-1.4454773e+00	-1.4123110e-02
7.4059812e+08	-1.4454144e+00	-1.3528129e-02
7.4059892e+08	-1.4453372e+00	-1.3140923e-02
7.4059972e+08	-1.4456814e+00	-1.2556247e-02
7.4060052e+08	-1.4455285e+00	-1.1926509e-02
7.4060132e+08	-1.4453223e+00	-1.1394284e-02
7.4060212e+08	-1.4452168e+00	-1.1155134e-02
7.4060292e+08	-1.4453877e+00	-1.0697909e-02
7.4060372e+08	-1.4454416e+00	-9.9670251e-03
7.4060452e+08	-1.4457181e+00	-9.6024384e-03
7.4060532e+08	-1.4452790e+00	-9.0838412e-03
7.4060612e+08	-1.4454198e+00	-8.6361901e-03
7.4060692e+08	-1.4453451e+00	-7.9129991e-03
7.4060772e+08	-1.4456770e+00	-7.3223536e-03
7.4060852e+08	-1.4454614e+00	-6.9896081e-03
7.4060932e+08	-1.4453383e+00	-6.3223470e-03
7.4061012e+08	-1.4453219e+00	-6.0119050e-03
7.4061092e+08	-1.4452445e+00	-5.2889715e-03
7.4061172e+08	-1.4454769e+00	-5.2401342e-03
7.4061252e+08	-1.4453953e+00	-4.6022750e-03
7.4061332e+08	-1.4455193e+00	-3.6918903e-03
7.4061412e+08	-1.4453252e+00	-3.3900776e-03
7.4061492e+08	-1.4451839e+00	-2.7622058e-03
7.4061572e+08	-1.4451163e+00	-2.2269240e-03
7.4061652e+08	-1.4449627e+00	-2.1065555e-03
7.4061732e+08	-1.4449392e+00	-1.2008148e-03
7.4061812e+08	-1.4451782e+00	-7.6890400e-04
7.4061892e+08	-1.4453216e+00	-5.9016429e-04
7.4061972e+08	-1.4450453e+00	2.3711466e-05
7.4062052e+08	-1.4452424e+00	7.4181755e-04
7.4062132e+08	-1.4450808e+00	8.3193995e-04
7.4062212e+08	-1.4452746e+00	1.4219020e-03
7.4062292e+08	-1.4449854e+00	2.1348255e-03
7.4062372e+08	-1.4452318e+00	2.9923653e-03
7.4062452e+08	-1.4450956e+00	3.2721367e-03
7.4062531e+08	-1.4447884e+00	3.5875180e-03
7.4062611e+08	-1.4450280e+00	3.8410106e-03
7.4062691e+08	-1.4450372e+00	4.6477952e-03
7.4062771e+08	-1.4450380e+00	5.0793115e-03
7.4062851e+08	-1.4451367e+00	5.4536625e-03
7.4062931e+08	-1.4450248e+00	6.0105104e-03
7.4063011e+08	-1.4449680e+00	6.5277019e-03
7.4063091e+08	-1.4448990e+00	7.3510049e-03
7.4063171e+08	-1.4450524e+00	7.4964967e-03
7.4063251e+08	-1.4447923e+00	8.1121509e-03
7.4063331e+08	-1.4447786e+00	8.5391951e-03
7.4063411e+08	-1.4450804e+00	9.0146923e-03
7.4063491e+08	-1.4450610e+00	9.2805376e-03
7.4063571e+08	-1.4447533e+00	1.0557251e-02
7.4063651e+08	-1.4449411e+00	1.0647732e-02
7.4063731e+08	-1.4446967e+00	1.1224399e-02
7.4063811e+08	-1.4446772e+00	1.1806810e-02
7.4063891e+08	-1.4447535e+00	1.1960398e-02
7.4063971e+08	-1.4447952e+00	1.3013955e-02
7.4064051e+08	-1.4449254e+00	1.2993527e-02
7.4064131e+08	-1.4448828e+00	1.3629820e-02
7.4064211e+08	-1.4450026e+00	1.4359324e-02
7.4064291e+08	-1.4446578e+00	1.4753112e-02
7.4064371e+08	-1.4447077e+00	1.5253581e-02
7.4064451e+08	-1.4446679e+00	1.5615228e-02
7.4064531e+08	-1.4445088e+00	1.6184305e-02
7.4064611e+08	-1.4445101e+00	1.6711732e-02
7.4064691e+08	-1.4447647e+00	1.7226301e-02
7.4064771e+08	-1.4442367e+00	1.7601580e-02
7.4064851e+08	-1.4445538e+00	1.8325297e-02
7.4064931e+08	-1.4447308e+00	1.8943290e-02
7.4065011e+08	-1.4449097e+00	1.9354348e-02
7.4065091e+08	-1.4443962e+00	1.9676197e-02
7.4065171e+08	-1.4445106e+00	2.0101968e-02
7.4065251e+08	-1.4444433e+00	2.0901698e-02
7.4065331e+08	-1.4443085e+00	2.1400861e-02
7.4065411e+08	-1.4444320e+00	2.1802691e-02
7.4065491e+08	-1.4443718e+00	2.2190758e-02
7.4065571e+08	-1.4445168e+00	2.2774591e-02
7.4065651e+08	-1.4443553e+00	2.3223558e-02
7.4065731e+08	-1.4444890e+00	2.3668808e-02
7.4065811e+08	-1.4441076e+00	2.4103273e-02
7.4065891e+08	-1.4444507e+00	2.4703389e-02
7.4065971e+08	-1.4443103e+00	2.5406733e-02
7.4066051e+08	-1.4441584e+00	2.5873662e-02
7.4066131e+08	-1.4442083e+00	2.6069094e-02
7.4066211e+08	-1.4441538e+00	2.6945890e-02
7.4066291e+08	-1.4442602e+00	2.7240775e-02
7.4066371e+08	-1.4439496e+00	2.7701289e-02
7.4066451e+08	-1.4445315e+00	2.8381554e-02
7.4066531e+08	-1.4442506e+00	2.8722511e-02
7.4066611e+08	-1.4442841e+00	2.9544189e-02
7.4066691e+08	-1.4440249e+00	2.9895717e-02
7.4066771e+08	-1.4442917e+00	3.0669037e-02
7.4066851e+08	-1.4441343e+00	3.0984433e-02
7.4066931e+08	-1.4439462e+00	3.1327056e-02
7.4067011e+08	-1.4437253e+00	3.1620781e-02
7.4067091e+08	-1.4440945e+00	3.2190518e-02
7.4067171e+08	-1.4441551e+00	3.3253209e-02
7.4067251e+08	-1.4440490e+00	3.3216833e-02
7.4067331e+08	-1.4437900e+00	3.3751193e-02
7.4067411e+08	-1.4439710e+00	3.4364916e-02
7.4067491e+08	-1.4436297e+00	3.4853060e-02
7.4067570e+08	-1.4436737e+00	3.5545898e-02
7.4067650e+08	-1.4437079e+00	3.5783680e-02
7.4067730e+08	-1.4438686e+00	3.6557371e-02
7.4067810e+08	-1.4436657e+00	3.6953526e-02
7.4067890e+08	-1.4436154e+00	3.7311158e-02
7.4067970e+08	-1.4433520e+00	3.8431241e-02
7.4068050e+08	-1.4437890e+00	3.8686669e-02
7.4068130e+08	-1.4434639e+00	3.8912686e-02
7.4068210e+08	-1.4434696e+00	3.9545777e-02
7.4068290e+08	-1.4433716e+00	3.9995219e-02
7.4068370e+08	-1.4433421e+00	4.0905606e-02
7.4068450e+08	-1.4437149e+00	4.1156001e-02
7.4068530e+08	-1.4434758e+00	4.1488282e-02
7.4068610e+08	-1.4434080e+00	4.2208761e-02
7.4068690e+08	-1.4433326e+00	4.2717121e-02
7.4068770e+08	-1.4433758e+00	4.3359397e-02
7.4068850e+08	-1.4434722e+00	4.3629413e-02
7.4068930e+08	-1.4434651e+00	4.4335699e-02
7.4069010e+08	-1.4432969e+00	4.4627739e-02
7.4069090e+08	-1.4431699e+00	4.5094738e-02
7.4069170e+08	-1.4430901e+00	4.5677122e-02
7.4069250e+08	-1.4431492e+00	4.6085694e-02
7.4069330e+08	-1.4432500e+00	4.6398748e-02
7.4069410e+08	-1.4431345e+00	4.7190158e-02
7.4069490e+08	-1.4430018e+00	4.7521673e-02
7.4069570e+08	-1.4427681e+00	4.8124332e-02
7.4069650e+08	-1.4433559e+00	4.8677062e-02
7.4069730e+08	-1.4430991e+00	4.9052590e-02
7.4069810e+08	-1.4429858e+00	4.9497499e-02
7.4069890e+08	-1.4428932e+00	5.0308503e-02
7.4069970e+08	-1.4431570e+00	5.0803319e-02
7.4070050e+08	-1.4428191e+00	5.1157537e-02
7.4070130e+08	-1.4428608e+00	5.1716137e-02
7.4070210e+08	-1.4428560e+00	5.2491786e-02
7.4070290e+08	-1.4426660e+00	5.2978943e-02
7.4070370e+08	-1.4426049e+00	5.3004714e-02
7.4070450e+08	-1.4429364e+00	5.3542220e-02
7.4070530e+08	-1.4425036e+00	5.4234579e-02
7.4070610e+08	-1.4426293e+00	5.5056872e-02
7.4070690e+08	-1.4425095e+00	5.5209711e-02
7.4070770e+08	-1.4424528e+00	5.5827889e-02
7.4070850e+08	-1.4423864e+00	5.6264176e-02
7.4070930e+08	-1.4425782e+00	5.6790027e-02
7.4071010e+08	-1.4423107e+00	5.7627223e-02
7.4071090e+08	-1.4422832e+00	5.7969353e-02
7.4071170e+08	-1.4418744e+00	5.8262126e-02
7.4071250e+08	-1.4421411e+00	5.8850096e-02
7.4071330e+08	-1.4421043e+00	5.9284458e-02
7.4071410e+08	-1.4422034e+00	6.0049270e-02
7.4071490e+08	-1.4420322e+00	6.0642255e-02
7.4071570e+08	-1.4420337e+00	6.0999887e-02
7.4071650e+08	-1.4420131e+00	6.1561764e-02
7.4071730e+08	-1.4419277e+00	6.1992819e-02
7.4071810e+08	-1.4419829e+00	6.2244890e-02
7.4071890e+08	-1.4421585e+00	6.3118854e-02
7.4071970e+08	-1.4420290e+00	6.3325103e-02
7.4072050e+08	-1.4417107e+00	6.3919703e-02
7.4072130e+08	-1.4420618e+00	6.4230396e-02
7.4072210e+08	-1.4416581e+00	6.4682795e-02
7.4072290e+08	-1.4420011e+00	6.5424749e-02
7.4072370e+08	-1.4417719e+00	6.5980696e-02
7.4072450e+08	-1.4417462e+00	6.6435317e-02
7.4072529e+08	-1.4415021e+00	6.7048436e-02
7.4072609e+08	-1.4416663e+00	6.7714344e-02
7.4072689e+08	-1.4414336e+00	6.8164182e-02
7.4072769e+08	-1.4412303e+00	6.8612553e-02
7.4072849e+08	-1.4413948e+00	6.9070619e-02
7.4072929e+08	-1.4414377e+00	6.9561776e-02
7.4073009e+08	-1.4412745e+00	7.0185311e-02
7.4073089e+08	-1.4411082e+00	7.0918602e-02
7.4073169e+08	-1.4412532e+00	7.1065707e-02
7.4073249e+08	-1.4414126e+00	7.1344399e-02
7.4073329e+08	-1.4409025e+00	7.2510060e-02
7.4073409e+08	-1.4412202e+00	7.2918056e-02
7.4073489e+08	-1.4412094e+00	7.3263668e-02
7.4073569e+08	-1.4412073e+00	7.3759703e-02
7.4073649e+08	-1.4412705e+00	7.4382860e-02
7.4073729e+08	-1.4411422e+00	7.4774079e-02
7.4073809e+08	-1.4409205e+00	7.4942868e-02
7.4073889e+08	-1.4410978e+00	7.5778168e-02
7.4073969e+08	-1.4407365e+00	7.6208386e-02
7.4074049e+08	-1.4409350e+00	7.6774602e-02
7.4074129e+08	-1.4406527e+00	7.7308817e-02
7.4074209e+08	-1.4410090e+00	7.7643116e-02
7.4074289e+08	-1.4406935e+00	7.8406986e-02
7.4074369e+08	-1.4409305e+00	7.9017591e-02
7.4074449e+08	-1.4404962e+00	7.9286573e-02
7.4074529e+08	-1.4408899e+00	7.9937947e-02
7.4074609e+08	-1.4404645e+00	8.0335788e-02
7.4074689e+08	-1.4405226e+00	8.1075254e-02
7.4074769e+08	-1.4403733e+00	8.1800571e-02
7.4074849e+08	-1.4403611e+00	8.2196398e-02
7.4074929e+08	-1.4404633e+00	8.2797819e-02
7.4075009e+08	-1.4400470e+00	8.3203571e-02
7.4075089e+08	-1.4401981e+00	8.3555614e-02
7.4075169e+08	-1.4399695e+00	8.4068049e-02
7.4075249e+08	-1.4400885e+00	8.4479110e-02
7.4075329e+08	-1.4400918e+00	8.5340181e-02
7.4075409e+08	-1.4401222e+00	8.5937954e-02
7.4075489e+08	-1.4397774e+00	8.6016233e-02
7.4075569e+08	-1.4397215e+00	8.6730514e-02
7.4075649e+08	-1.4398907e+00	8.7322577e-02
7.4075729e+08	-1.4398389e+00	8.7783097e-02
7.4075809e+08	-1.4396319e+00	8.8169505e-02
7.4075889e+08	-1.4396854e+00	8.8618472e-02
7.4075969e+08	-1.4395609e+00	8.9467574e-02
7.4076049e+08	-1.4393816e+00	8.9835516e-02
7.4076129e+08	-1.4393169e+00	9.0617414e-02
7.4076209e+08	-1.4394035e+00	9.0920150e-02
7.4076289e+08	-1.4394270e+00	9.1173699e-02
7.4076369e+08	-1.4392152e+00	9.1825567e-02
7.4076449e+08	-1.4394190e+00	9.2467785e-02
7.4076529e+08	-1.4394380e+00	9.2991420e-02
7.4076609e+08	-1.4391499e+00	9.3502581e-02
7.4076689e+08	-1.4393094e+00	9.3637074e-02
7.4076769e+08	-1.4394340e+00	9.4503084e-02
7.4076849e+08	-1.4392831e+00	9.4540329e-02
7.4076929e+08	-1.4389122e+00	9.5315718e-02
7.4077009e+08	-1.4389362e+00	9.6051447e-02
7.4077089e+08	-1.4391887e+00	9.6388222e-02
7.4077169e+08	-1.4388594e+00	9.7033790e-02
7.4077249e+08	-1.4389569e+00	9.7406837e-02
7.4077329e+08	-1.4389690e+00	9.8136470e-02
7.4077409e+08	-1.4388388e+00	9.8649291e-02
7.4077489e+08	-1.4387318e+00	9.8907165e-02
7.4077568e+08	-1.4388776e+00	9.9720814e-02
7.4077648e+08	-1.4384944e+00	1.0005644e-01
7.4077728e+08	-1.4389260e+00	1.0083498e-01
7.4077808e+08	-1.4383596e+00	1.0100870e-01
7.4077888e+08	-1.4386521e+00	1.0170702e-01
7.4077968e+08	-1.4384098e+00	1.0238550e-01
7.4078048e+08	-1.4383413e+00	1.0259408e-01
7.4078128e+08	-1.4383094e+00	1.0334148e-01
7.4078208e+08	-1.4383205e+00	1.0363027e-01
7.4078288e+08	-1.4386311e+00	1.0459232e-01
7.4078368e+08	-1.4383802e+00	1.0491394e-01
7.4078448e+08	-1.4381420e+00	1.0521120e-01
7.4078528e+08	-1.4382582e+00	1.0581714e-01
7.4078608e+08	-1.4379540e+00	1.0636239e-01
7.4078688e+08	-1.4378666e+00	1.0697437e-01
7.4078768e+08	-1.4379874e+00	1.0729312e-01
7.4078848e+08	-1.4375534e+00	1.0798276e-01
7.4078928e+08	-1.4379962e+00	1.0837683e-01
7.4079008e+08	-1.4375598e+00	1.0914040e-01
7.4079088e+08	-1.4376377e+00	1.0942798e-01
7.4079168e+08	-1.4376950e+00	1.0985547e-01
7.4079248e+08	-1.4376678e+00	1.1066774e-01
7.4079328e+08	-1.4374667e+00	1.1124651e-01
7.4079408e+08	-1.4374515e+00	1.1150205e-01
7.4079488e+08	-1.4372306e+00	1.1202558e-01
7.4079568e+08	-1.4373553e+00	1.1255847e-01
7.4079648e+08	-1.4374263e+00	1.1333625e-01
7.4079728e+08	-1.4370699e+00	1.1349016e-01
7.4079808e+08	-1.4371269e+00	1.1410882e-01
7.4079888e+08	-1.4372223e+00	1.1463779e-01
7.4079968e+08	-1.4371315e+00	1.1530730e-01
7.4080048e+08	-1.4366777e+00	1.1571266e-01
7.4080128e+08	-1.4369510e+00	1.1637752e-01
7.4080208e+08	-1.4369288e+00	1.1666095e-01
7.4080288e+08	-1.4367158e+00	1.1722467e-01
7.4080368e+08	-1.4365723e+00	1.1774663e-01
7.4080448e+08	-1.4364975e+00	1.1823105e-01
7.4080528e+08	-1.4366107e+00	1.1884141e-01
7.4080608e+08	-1.4366718e+00	1.1922948e-01
7.4080688e+08	-1.4367664e+00	1.1982070e-01
7.4080768e+08	-1.4364197e+00	1.2041328e-01
7.4080848e+08	-1.4363100e+00	1.2098046e-01
7.4080928e+08	-1.4362736e+00	1.2110647e-01
7.4081008e+08	-1.4364851e+00	1.2184606e-01
7.4081088e+08	-1.4360430e+00	1.2248085e-01
7.4081168e+08	-1.4359868e+00	1.2318946e-01
7.4081248e+08	-1.4358858e+00	1.2352530e-01
7.4081328e+08	-1.4360131e+00	1.2395271e-01
7.4081408e+08	-1.4358825e+00	1.2454268e-01
7.4081488e+08	-1.4357438e+00	1.2478560e-01
7.4081568e+08	-1.4359874e+00	1.2552037e-01
7.4081648e+08	-1.4357869e+00	1.2590064e-01
7.4081728e+08	-1.4355358e+00	1.2674892e-01
7.4081808e+08	-1.4356434e+00	1.2714318e-01
7.4081888e+08	-1.4357267e+00	1.2772304e-01
7.4081968e+08	-1.4355531e+00	1.2813654e-01
7.4082048e+08	-1.4355255e+00	1.2878011e-01
7.4082128e+08	-1.4355658e+00	1.2960460e-01
7.4082208e+08	-1.4352723e+00	1.2949813e-01
7.4082288e+08	-1.4350504e+00	1.3009989e-01
7.4082368e+08	-1.4349529e+00	1.3062470e-01
7.4082448e+08	-1.4349776e+00	1.3135118e-01
7.4082527e+08	-1.4350067e+00	1.3209595e-01
7.4082607e+08	-1.4349424e+00	1.3229720e-01
7.4082687e+08	-1.4349526e+00	1.3299210e-01
7.4082767e+08	-1.4349170e+00	1.3359924e-01
7.4082847e+08	-1.4349290e+00	1.3392417e-01
7.4082927e+08	-1.4344372e+00	1.3456795e-01
7.4083007e+08	-1.4344194e+00	1.3516642e-01
7.4083087e+08	-1.4345494e+00	1.3576187e-01
7.4083167e+08	-1.4344770e+00	1.3641121e-01
7.4083247e+08	-1.4343090e+00	1.3643175e-01
7.4083327e+08	-1.4343092e+00	1.3716804e-01
7.4083407e+08	-1.4343050e+00	1.3758638e-01
7.4083487e+08	-1.4341518e+00	1.3802198e-01
7.4083567e+08	-1.4342234e+00	1.3905524e-01
7.4083647e+08	-1.4338700e+00	1.3899473e-01
7.4083727e+08	-1.4340805e+00	1.4009823e-01
7.4083807e+08	-1.4337599e+00	1.4045549e-01
7.4083887e+08	-1.4340097e+00	1.4083286e-01
7.4083967e+08	-1.4337689e+00	1.4128823e-01
7.4084047e+08	-1.4338164e+00	1.4184922e-01
7.4084127e+08	-1.4333668e+00	1.4222997e-01
7.4084207e+08	-1.4335050e+00	1.4304046e-01
7.4084287e+08	-1.4333516e+00	1.4327988e-01
7.4084367e+08	-1.4331266e+00	1.4384672e-01
7.4084447e+08	-1.4329610e+00	1.4424626e-01
7.4084527e+08	-1.4334060e+00	1.4495065e-01
7.4084607e+08	-1.4329490e+00	1.4562565e-01
7.4084687e+08	-1.4328736e+00	1.4605454e-01
7.4084767e+08	-1.4326923e+00	1.4658097e-01
7.4084847e+08	-1.4328515e+00	1.4711717e-01
7.4084927e+08	-1.4325750e+00	1.4762396e-01
7.4085007e+08	-1.4327026e+00	1.4842201e-01
7.4085087e+08	-1.4326736e+00	1.4864614e-01
7.4085167e+08	-1.4329028e+00	1.4951197e-01
7.4085247e+08	-1.4320715e+00	1.4982834e-01
7.4085327e+08	-1.4320157e+00	1.5054055e-01
7.4085407e+08	-1.4324850e+00	1.5073439e-01
7.4085487e+08	-1.4323078e+00	1.5179520e-01
7.4085567e+08	-1.4319986e+00	1.5199657e-01
7.4085647e+08	-1.4320243e+00	1.5270051e-01
7.4085727e+08	-1.4321589e+00	1.5280464e-01
7.4085807e+08	-1.4319226e+00	1.5344549e-01
7.4085887e+08	-1.4317162e+00	1.5388623e-01
7.4085967e+08	-1.4316768e+00	1.5467017e-01
7.4086047e+08	-1.4315166e+00	1.5514530e-01
7.4086127e+08	-1.4317753e+00	1.5556451e-01
7.4086207e+08	-1.4319150e+00	1.5633111e-01
7.4086287e+08	-1.4313424e+00	1.5677082e-01
7.4086367e+08	-1.4317083e+00	1.5717607e-01
7.4086447e+08	-1.4310193e+00	1.5785807e-01
7.4086527e+08	-1.4314276e+00	1.5810703e-01
7.4086607e+08	-1.4312229e+00	1.5869343e-01
7.4086687e+08	-1.4312164e+00	1.5944507e-01
7.4086767e+08	-1.4310702e+00	1.5999221e-01
7.4086847e+08	-1.4306693e+00	1.6046779e-01
7.4086927e+08	-1.4307328e+00	1.6084150e-01
7.4087007e+08	-1.4306174e+00	1.6148578e-01
7.4087087e+08	-1.4308097e+00	1.6198808e-01
7.4087167e+08	-1.4307172e+00	1.6263971e-01
7.4087247e+08	-1.4304572e+00	1.6297428e-01
7.4087327e+08	-1.4300443e+00	1.6332084e-01
7.4087407e+08	-1.4301594e+00	1.6408545e-01
7.4087487e+08	-1.4299320e+00	1.6486779e-01
7.4087566e+08	-1.4302122e+00	1.6507307e-01
7.4087646e+08	-1.4302826e+00	1.6562720e-01
7.4087726e+08	-1.4301406e+00	1.6606988e-01
7.4087806e+08	-1.4300439e+00	1.6653623e-01
7.4087886e+08	-1.4294836e+00	1.6766357e-01
7.4087966e+08	-1.4300139e+00	1.6763303e-01
7.4088046e+08	-1.4295704e+00	1.6826985e-01
7.4088126e+08	-1.4294396e+00	1.6887527e-01
7.4088206e+08	-1.4293240e+00	1.6939221e-01
7.4088286e+08	-1.4290437e+00	1.7017530e-01
7.4088366e+08	-1.4293373e+00	1.7054801e-01
7.4088446e+08	-1.4291085e+00	1.7109035e-01
7.4088526e+08	-1.4290748e+00	1.7160384e-01
7.4088606e+08	-1.4287097e+00	1.7180114e-01
7.4088686e+08	-1.4290164e+00	1.7257821e-01
7.4088766e+08	-1.4287396e+00	1.7314444e-01
7.4088846e+08	-1.4286996e+00	1.7381534e-01
7.4088926e+08	-1.4285865e+00	1.7423644e-01
7.4089006e+08	-1.4286107e+00	1.7460060e-01
7.4089086e+08	-1.4287473e+00	1.7539438e-01
7.4089166e+08	-1.4282839e+00	1.7584106e-01
7.4089246e+08	-1.4279275e+00	1.7641675e-01
7.4089326e+08	-1.4279330e+00	1.7669087e-01
7.4089406e+08	-1.4281452e+00	1.7755700e-01
7.4089486e+08	-1.4278618e+00	1.7762973e-01
7.4089566e+08	-1.4278228e+00	1.7863908e-01
7.4089646e+08	-1.4277094e+00	1.7886386e-01
7.4089726e+08	-1.4277844e+00	1.7931161e-01
7.4089806e+08	-1.4277026e+00	1.8001467e-01
7.4089886e+08	-1.4276025e+00	1.8029102e-01
7.4089966e+08	-1.4271946e+00	1.8114700e-01
7.4090046e+08	-1.4275682e+00	1.8133319e-01
7.4090126e+08	-1.4271571e+00	1.8224340e-01
7.4090206e+08	-1.4272155e+00	1.8258888e-01
7.4090286e+08	-1.4271386e+00	1.8318257e-01
7.4090366e+08	-1.4273150e+00	1.8377819e-01
7.4090446e+08	-1.4266765e+00	1.8414819e-01
7.4090526e+08	-1.4268900e+00	1.8493096e-01
7.4090606e+08	-1.4264614e+00	1.8549585e-01
7.4090686e+08	-1.4265772e+00	1.8614459e-01
7.4090766e+08	-1.4263863e+00	1.8641249e-01
7.4090846e+08	-1.4261863e+00	1.8680992e-01
7.4090926e+08	-1.4262727e+00	1.8751607e-01
7.4091006e+08	-1.4263540e+00	1.8824087e-01
7.4091086e+08	-1.4259975e+00	1.8852306e-01
7.4091166e+08	-1.4258835e+00	1.8935195e-01
7.4091246e+08	-1.4257261e+00	1.8930955e-01
7.4091326e+08	-1.4255007e+00	1.9044752e-01
7.4091406e+08	-1.4255528e+00	1.9070944e-01
7.4091486e+08	-1.4256498e+00	1.9133421e-01
7.4091566e+08	-1.4253099e+00	1.9174177e-01
7.4091646e+08	-1.4252598e+00	1.9217817e-01
7.4091726e+08	-1.4250586e+00	1.9300186e-01
