# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 6.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0515078e+08	-9.3943026e-02	-1.5773749e+00
7.0515131e+08	-9.4631405e-02	-1.5774049e+00
7.0515185e+08	-9.4674552e-02	-1.5771842e+00
7.0515238e+08	-9.5112220e-02	-1.5771777e+00
7.0515291e+08	-9.5089364e-02	-1.5772012e+00
7.0515345e+08	-9.5614111e-02	-1.5773284e+00
7.0515398e+08	-9.6041566e-02	-1.5769034e+00
7.0515451e+08	-9.6660323e-02	-1.5770644e+00
7.0515505e+08	-9.6735827e-02	-1.5770979e+00
7.0515558e+08	-9.7064167e-02	-1.5775062e+00
7.0515611e+08	-9.7352539e-02	-1.5768602e+00
7.0515665e+08	-9.7707336e-02	-1.5773335e+00
7.0515718e+08	-9.8245585e-02	-1.5772076e+00
7.0515771e+08	-9.8585992e-02	-1.5770194e+00
7.0515825e+08	-9.8914294e-02	-1.5772220e+00
7.0515878e+08	-9.9085994e-02	-1.5769587e+00
7.0515931e+08	-9.9621097e-02	-1.5768708e+00
7.0515985e+08	-1.0015100e-01	-1.5769841e+00
7.0516038e+08	-1.0003422e-01	-1.5767855e+00
7.0516091e+08	-1.0044915e-01	-1.5769176e+00
7.0516145e+08	-1.0101262e-01	-1.5764632e+00
7.0516198e+08	-1.0134346e-01	-1.5769167e+00
7.0516251e+08	-1.0152148e-01	-1.5771869e+00
7.0516304e+08	-1.0168158e-01	-1.5769040e+00
7.0516358e+08	-1.0241211e-01	-1.5768077e+00
7.0516411e+08	-1.0278823e-01	-1.5770729e+00
7.0516464e+08	-1.0297352e-01	-1.5767519e+00
7.0516518e+08	-1.0378816e-01	-1.5765072e+00
7.0516571e+08	-1.0347239e-01	-1.5766111e+00
7.0516624e+08	-1.0415336e-01	-1.5768410e+00
7.0516678e+08	-1.0446204e-01	-1.5764728e+00
7.0516731e+08	-1.0476264e-01	-1.5764496e+00
7.0516784e+08	-1.0536096e-01	-1.5768208e+00
7.0516838e+08	-1.0543338e-01	-1.5767950e+00
7.0516891e+08	-1.0607071e-01	-1.5768325e+00
7.0516944e+08	-1.0643277e-01	-1.5765071e+00
7.0516998e+08	-1.0648043e-01	-1.5768448e+00
7.0517051e+08	-1.0691434e-01	-1.5765183e+00
7.0517104e+08	-1.0715725e-01	-1.5766997e+00
7.0517158e+08	-1.0778248e-01	-1.5761173e+00
7.0517211e+08	-1.0784794e-01	-1.5765027e+00
7.0517264e+08	-1.0807628e-01	-1.5763690e+00
7.0517318e+08	-1.0859024e-01	-1.5762288e+00
7.0517371e+08	-1.0912004e-01	-1.5766428e+00
7.0517424e+08	-1.0935471e-01	-1.5762165e+00
7.0517478e+08	-1.0960439e-01	-1.5764971e+00
7.0517531e+08	-1.0996774e-01	-1.5763751e+00
7.0517584e+08	-1.1037796e-01	-1.5760830e+00
7.0517638e+08	-1.1072810e-01	-1.5759496e+00
7.0517691e+08	-1.1069954e-01	-1.5763444e+00
7.0517744e+08	-1.1132738e-01	-1.5759985e+00
7.0517798e+08	-1.1181966e-01	-1.5763865e+00
7.0517851e+08	-1.1207459e-01	-1.5757272e+00
7.0517904e+08	-1.1220458e-01	-1.5762237e+00
7.0517958e+08	-1.1291382e-01	-1.5757366e+00
7.0518011e+08	-1.1304241e-01	-1.5762233e+00
7.0518064e+08	-1.1361944e-01	-1.5759451e+00
7.0518118e+08	-1.1392782e-01	-1.5759971e+00
7.0518171e+08	-1.1416939e-01	-1.5761180e+00
7.0518224e+08	-1.1458884e-01	-1.5758154e+00
7.0518278e+08	-1.1503866e-01	-1.5758664e+00
7.0518331e+08	-1.1522992e-01	-1.5759169e+00
7.0518384e+08	-1.1585118e-01	-1.5760434e+00
7.0518438e+08	-1.1600358e-01	-1.5759235e+00
7.0518491e+08	-1.1617675e-01	-1.5760245e+00
7.0518544e+08	-1.1664918e-01	-1.5760676e+00
7.0518598e+08	-1.1706549e-01	-1.5757734e+00
7.0518651e+08	-1.1738061e-01	-1.5755501e+00
7.0518704e+08	-1.1786293e-01	-1.5758146e+00
7.0518757e+08	-1.1836714e-01	-1.5756414e+00
7.0518811e+08	-1.1837338e-01	-1.5756090e+00
7.0518864e+08	-1.1842939e-01	-1.5756441e+00
7.0518917e+08	-1.1934738e-01	-1.5758789e+00
7.0518971e+08	-1.1955879e-01	-1.5756767e+00
7.0519024e+08	-1.2001831e-01	-1.5754398e+00
7.0519077e+08	-1.2048586e-01	-1.5756567e+00
7.0519131e+08	-1.2055018e-01	-1.5756209e+00
7.0519184e+08	-1.2079700e-01	-1.5756709e+00
7.0519237e+08	-1.2141652e-01	-1.5753301e+00
7.0519291e+08	-1.2166560e-01	-1.5754975e+00
7.0519344e+08	-1.2176114e-01	-1.5752451e+00
7.0519397e+08	-1.2236294e-01	-1.5753502e+00
7.0519451e+08	-1.2289615e-01	-1.5751844e+00
7.0519504e+08	-1.2289932e-01	-1.5756536e+00
7.0519557e+08	-1.2334428e-01	-1.5751236e+00
7.0519611e+08	-1.2314875e-01	-1.5751684e+00
7.0519664e+08	-1.2398164e-01	-1.5751559e+00
7.0519717e+08	-1.2422928e-01	-1.5749038e+00
7.0519771e+08	-1.2459849e-01	-1.5749913e+00
7.0519824e+08	-1.2496863e-01	-1.5748455e+00
7.0519877e+08	-1.2543323e-01	-1.5752305e+00
7.0519931e+08	-1.2577463e-01	-1.5749567e+00
7.0519984e+08	-1.2599906e-01	-1.5747008e+00
7.0520037e+08	-1.2661689e-01	-1.5748768e+00
7.0520091e+08	-1.2651708e-01	-1.5747690e+00
7.0520144e+08	-1.2698475e-01	-1.5748169e+00
7.0520197e+08	-1.2733783e-01	-1.5750701e+00
7.0520251e+08	-1.2789889e-01	-1.5747265e+00
7.0520304e+08	-1.2810999e-01	-1.5749078e+00
7.0520357e+08	-1.2833384e-01	-1.5747535e+00
7.0520411e+08	-1.2887027e-01	-1.5745875e+00
7.0520464e+08	-1.2895669e-01	-1.5748883e+00
7.0520517e+08	-1.2971925e-01	-1.5748829e+00
7.0520571e+08	-1.2975532e-01	-1.5746133e+00
7.0520624e+08	-1.3037226e-01	-1.5743964e+00
7.0520677e+08	-1.3068457e-01	-1.5744835e+00
7.0520731e+08	-1.3120234e-01	-1.5743589e+00
7.0520784e+08	-1.3131036e-01	-1.5744037e+00
7.0520837e+08	-1.3174001e-01	-1.5745221e+00
7.0520891e+08	-1.3228006e-01	-1.5743848e+00
7.0520944e+08	-1.3248210e-01	-1.5749806e+00
7.0520997e+08	-1.3288834e-01	-1.5744197e+00
7.0521051e+08	-1.3322570e-01	-1.5742811e+00
7.0521104e+08	-1.3348617e-01	-1.5743149e+00
7.0521157e+08	-1.3414220e-01	-1.5743091e+00
7.0521211e+08	-1.3411838e-01	-1.5743744e+00
7.0521264e+08	-1.3453119e-01	-1.5742739e+00
7.0521317e+08	-1.3481357e-01	-1.5744003e+00
7.0521370e+08	-1.3537442e-01	-1.5742330e+00
7.0521424e+08	-1.3564194e-01	-1.5744672e+00
7.0521477e+08	-1.3605587e-01	-1.5741412e+00
7.0521530e+08	-1.3659115e-01	-1.5742874e+00
7.0521584e+08	-1.3663526e-01	-1.5742272e+00
7.0521637e+08	-1.3697938e-01	-1.5741642e+00
7.0521690e+08	-1.3715730e-01	-1.5740302e+00
7.0521744e+08	-1.3737726e-01	-1.5738253e+00
7.0521797e+08	-1.3812760e-01	-1.5741638e+00
7.0521850e+08	-1.3822270e-01	-1.5740236e+00
7.0521904e+08	-1.3872694e-01	-1.5736702e+00
7.0521957e+08	-1.3918995e-01	-1.5740691e+00
7.0522010e+08	-1.3937269e-01	-1.5740259e+00
7.0522064e+08	-1.3975064e-01	-1.5736411e+00
7.0522117e+08	-1.4015222e-01	-1.5736602e+00
7.0522170e+08	-1.4022830e-01	-1.5736657e+00
7.0522224e+08	-1.4083361e-01	-1.5737965e+00
7.0522277e+08	-1.4112720e-01	-1.5735230e+00
7.0522330e+08	-1.4133760e-01	-1.5739384e+00
7.0522384e+08	-1.4169444e-01	-1.5738005e+00
7.0522437e+08	-1.4220951e-01	-1.5734637e+00
7.0522490e+08	-1.4263940e-01	-1.5736335e+00
7.0522544e+08	-1.4278230e-01	-1.5736258e+00
7.0522597e+08	-1.4355263e-01	-1.5736007e+00
7.0522650e+08	-1.4349083e-01	-1.5733900e+00
7.0522704e+08	-1.4396212e-01	-1.5733843e+00
7.0522757e+08	-1.4430253e-01	-1.5734654e+00
7.0522810e+08	-1.4468294e-01	-1.5733484e+00
7.0522864e+08	-1.4514044e-01	-1.5732495e+00
7.0522917e+08	-1.4550867e-01	-1.5731820e+00
7.0522970e+08	-1.4581433e-01	-1.5730882e+00
7.0523024e+08	-1.4615677e-01	-1.5732646e+00
7.0523077e+08	-1.4654800e-01	-1.5735433e+00
7.0523130e+08	-1.4669796e-01	-1.5732610e+00
7.0523184e+08	-1.4741355e-01	-1.5732409e+00
7.0523237e+08	-1.4770773e-01	-1.5730783e+00
7.0523290e+08	-1.4769517e-01	-1.5730975e+00
7.0523344e+08	-1.4826730e-01	-1.5732570e+00
7.0523397e+08	-1.4860769e-01	-1.5732675e+00
7.0523450e+08	-1.4898359e-01	-1.5729195e+00
7.0523504e+08	-1.4916085e-01	-1.5730678e+00
7.0523557e+08	-1.4976579e-01	-1.5730834e+00
7.0523610e+08	-1.4961862e-01	-1.5729747e+00
7.0523664e+08	-1.5003695e-01	-1.5727507e+00
7.0523717e+08	-1.5077002e-01	-1.5729662e+00
7.0523770e+08	-1.5092903e-01	-1.5728226e+00
7.0523823e+08	-1.5132326e-01	-1.5724277e+00
7.0523877e+08	-1.5174101e-01	-1.5726487e+00
7.0523930e+08	-1.5210587e-01	-1.5723823e+00
7.0523983e+08	-1.5249260e-01	-1.5729339e+00
7.0524037e+08	-1.5274492e-01	-1.5729485e+00
7.0524090e+08	-1.5311281e-01	-1.5725929e+00
7.0524143e+08	-1.5340080e-01	-1.5725030e+00
7.0524197e+08	-1.5377102e-01	-1.5724253e+00
7.0524250e+08	-1.5425241e-01	-1.5723475e+00
7.0524303e+08	-1.5480494e-01	-1.5724959e+00
7.0524357e+08	-1.5491299e-01	-1.5722850e+00
7.0524410e+08	-1.5513456e-01	-1.5723744e+00
7.0524463e+08	-1.5559551e-01	-1.5722685e+00
7.0524517e+08	-1.5583250e-01	-1.5726710e+00
7.0524570e+08	-1.5628179e-01	-1.5723552e+00
7.0524623e+08	-1.5664199e-01	-1.5720942e+00
7.0524677e+08	-1.5702295e-01	-1.5720159e+00
7.0524730e+08	-1.5734369e-01	-1.5723671e+00
7.0524783e+08	-1.5762938e-01	-1.5724161e+00
7.0524837e+08	-1.5796371e-01	-1.5723512e+00
7.0524890e+08	-1.5842900e-01	-1.5721366e+00
7.0524943e+08	-1.5870704e-01	-1.5720346e+00
7.0524997e+08	-1.5891439e-01	-1.5721034e+00
7.0525050e+08	-1.5932891e-01	-1.5720314e+00
7.0525103e+08	-1.5997776e-01	-1.5718621e+00
7.0525157e+08	-1.6025482e-01	-1.5718946e+00
7.0525210e+08	-1.6046460e-01	-1.5721300e+00
7.0525263e+08	-1.6116778e-01	-1.5718374e+00
7.0525317e+08	-1.6119735e-01	-1.5718239e+00
7.0525370e+08	-1.6148991e-01	-1.5716508e+00
7.0525423e+08	-1.6194260e-01	-1.5715413e+00
7.0525477e+08	-1.6257638e-01	-1.5719950e+00
7.0525530e+08	-1.6243712e-01	-1.5716009e+00
7.0525583e+08	-1.6301406e-01	-1.5715950e+00
7.0525637e+08	-1.6353192e-01	-1.5714518e+00
7.0525690e+08	-1.6366285e-01	-1.5713996e+00
7.0525743e+08	-1.6404975e-01	-1.5716897e+00
7.0525797e+08	-1.6428380e-01	-1.5713348e+00
7.0525850e+08	-1.6466080e-01	-1.5717016e+00
7.0525903e+08	-1.6523108e-01	-1.5712360e+00
7.0525957e+08	-1.6538294e-01	-1.5713370e+00
7.0526010e+08	-1.6604382e-01	-1.5713447e+00
7.0526063e+08	-1.6618820e-01	-1.5712157e+00
7.0526117e+08	-1.6642500e-01	-1.5712347e+00
7.0526170e+08	-1.6701107e-01	-1.5710957e+00
7.0526223e+08	-1.6717756e-01	-1.5711356e+00
7.0526276e+08	-1.6772108e-01	-1.5710262e+00
7.0526330e+08	-1.6796594e-01	-1.5711186e+00
7.0526383e+08	-1.6849800e-01	-1.5709438e+00
7.0526436e+08	-1.6863008e-01	-1.5707277e+00
7.0526490e+08	-1.6877647e-01	-1.5709455e+00
7.0526543e+08	-1.6931908e-01	-1.5710277e+00
7.0526596e+08	-1.6962348e-01	-1.5708765e+00
7.0526650e+08	-1.7005131e-01	-1.5708704e+00
7.0526703e+08	-1.7025678e-01	-1.5710633e+00
7.0526756e+08	-1.7113346e-01	-1.5711069e+00
7.0526810e+08	-1.7099859e-01	-1.5710946e+00
7.0526863e+08	-1.7138213e-01	-1.5710604e+00
7.0526916e+08	-1.7178016e-01	-1.5707364e+00
7.0526970e+08	-1.7235242e-01	-1.5710998e+00
7.0527023e+08	-1.7239969e-01	-1.5709545e+00
7.0527076e+08	-1.7255963e-01	-1.5707898e+00
7.0527130e+08	-1.7336202e-01	-1.5708731e+00
7.0527183e+08	-1.7367830e-01	-1.5705471e+00
7.0527236e+08	-1.7385993e-01	-1.5704503e+00
7.0527290e+08	-1.7438678e-01	-1.5705692e+00
7.0527343e+08	-1.7464410e-01	-1.5705482e+00
7.0527396e+08	-1.7483223e-01	-1.5704979e+00
7.0527450e+08	-1.7545428e-01	-1.5704752e+00
7.0527503e+08	-1.7573308e-01	-1.5701916e+00
7.0527556e+08	-1.7601311e-01	-1.5701049e+00
7.0527610e+08	-1.7657541e-01	-1.5704329e+00
7.0527663e+08	-1.7706830e-01	-1.5700279e+00
7.0527716e+08	-1.7726756e-01	-1.5702358e+00
7.0527770e+08	-1.7763248e-01	-1.5700161e+00
7.0527823e+08	-1.7783736e-01	-1.5704208e+00
7.0527876e+08	-1.7812464e-01	-1.5698785e+00
7.0527930e+08	-1.7843822e-01	-1.5703788e+00
7.0527983e+08	-1.7881118e-01	-1.5700854e+00
7.0528036e+08	-1.7917060e-01	-1.5699964e+00
7.0528090e+08	-1.7961168e-01	-1.5702817e+00
7.0528143e+08	-1.7994971e-01	-1.5701955e+00
7.0528196e+08	-1.8033893e-01	-1.5696835e+00
7.0528250e+08	-1.8062058e-01	-1.5699270e+00
7.0528303e+08	-1.8088483e-01	-1.5696525e+00
7.0528356e+08	-1.8117782e-01	-1.5696528e+00
7.0528410e+08	-1.8125452e-01	-1.5697327e+00
7.0528463e+08	-1.8223442e-01	-1.5695696e+00
7.0528516e+08	-1.8227848e-01	-1.5694076e+00
7.0528570e+08	-1.8284414e-01	-1.5695635e+00
7.0528623e+08	-1.8311866e-01	-1.5697322e+00
7.0528676e+08	-1.8381941e-01	-1.5693232e+00
7.0528730e+08	-1.8399633e-01	-1.5697335e+00
7.0528783e+08	-1.8435091e-01	-1.5696214e+00
7.0528836e+08	-1.8448742e-01	-1.5693709e+00
7.0528889e+08	-1.8469912e-01	-1.5695004e+00
7.0528943e+08	-1.8501348e-01	-1.5694502e+00
7.0528996e+08	-1.8570485e-01	-1.5692077e+00
7.0529049e+08	-1.8609713e-01	-1.5691779e+00
7.0529103e+08	-1.8631382e-01	-1.5689636e+00
7.0529156e+08	-1.8661806e-01	-1.5694017e+00
7.0529209e+08	-1.8697776e-01	-1.5690003e+00
7.0529263e+08	-1.8717811e-01	-1.5692358e+00
7.0529316e+08	-1.8765952e-01	-1.5691693e+00
7.0529369e+08	-1.8820034e-01	-1.5692985e+00
7.0529423e+08	-1.8839058e-01	-1.5692350e+00
7.0529476e+08	-1.8878132e-01	-1.5687451e+00
7.0529529e+08	-1.8917460e-01	-1.5687419e+00
7.0529583e+08	-1.8941313e-01	-1.5689652e+00
7.0529636e+08	-1.8934847e-01	-1.5686672e+00
7.0529689e+08	-1.9010739e-01	-1.5684781e+00
7.0529743e+08	-1.9065398e-01	-1.5685837e+00
7.0529796e+08	-1.9080623e-01	-1.5689134e+00
7.0529849e+08	-1.9136826e-01	-1.5685975e+00
7.0529903e+08	-1.9146179e-01	-1.5685386e+00
7.0529956e+08	-1.9160358e-01	-1.5686983e+00
7.0530009e+08	-1.9231145e-01	-1.5682179e+00
7.0530063e+08	-1.9250679e-01	-1.5679934e+00
7.0530116e+08	-1.9308681e-01	-1.5687039e+00
7.0530169e+08	-1.9343207e-01	-1.5682691e+00
7.0530223e+08	-1.9374462e-01	-1.5682314e+00
7.0530276e+08	-1.9403885e-01	-1.5682618e+00
7.0530329e+08	-1.9435214e-01	-1.5684691e+00
7.0530383e+08	-1.9485857e-01	-1.5682027e+00
7.0530436e+08	-1.9516952e-01	-1.5682048e+00
7.0530489e+08	-1.9579484e-01	-1.5678937e+00
7.0530543e+08	-1.9563118e-01	-1.5680858e+00
7.0530596e+08	-1.9637469e-01	-1.5679688e+00
7.0530649e+08	-1.9664689e-01	-1.5682457e+00
7.0530703e+08	-1.9691933e-01	-1.5680854e+00
7.0530756e+08	-1.9726516e-01	-1.5676883e+00
7.0530809e+08	-1.9767035e-01	-1.5675271e+00
7.0530863e+08	-1.9804875e-01	-1.5676386e+00
7.0530916e+08	-1.9818975e-01	-1.5676700e+00
7.0530969e+08	-1.9845106e-01	-1.5679155e+00
7.0531023e+08	-1.9923198e-01	-1.5677226e+00
7.0531076e+08	-1.9939161e-01	-1.5676065e+00
7.0531129e+08	-2.0026514e-01	-1.5674226e+00
7.0531183e+08	-2.0009723e-01	-1.5676199e+00
7.0531236e+08	-2.0031844e-01	-1.5676281e+00
7.0531289e+08	-2.0120999e-01	-1.5672345e+00
7.0531342e+08	-2.0106948e-01	-1.5674357e+00
7.0531396e+08	-2.0145174e-01	-1.5673940e+00
7.0531449e+08	-2.0178775e-01	-1.5674228e+00
7.0531502e+08	-2.0225024e-01	-1.5675814e+00
7.0531556e+08	-2.0261681e-01	-1.5669383e+00
7.0531609e+08	-2.0292180e-01	-1.5670783e+00
7.0531662e+08	-2.0332038e-01	-1.5674637e+00
7.0531716e+08	-2.0388452e-01	-1.5671933e+00
7.0531769e+08	-2.0415206e-01	-1.5672639e+00
7.0531822e+08	-2.0434644e-01	-1.5672237e+00
7.0531876e+08	-2.0482437e-01	-1.5668996e+00
7.0531929e+08	-2.0504076e-01	-1.5669213e+00
7.0531982e+08	-2.0508890e-01	-1.5669289e+00
7.0532036e+08	-2.0554836e-01	-1.5670873e+00
7.0532089e+08	-2.0589959e-01	-1.5668678e+00
7.0532142e+08	-2.0663801e-01	-1.5670653e+00
7.0532196e+08	-2.0688043e-01	-1.5668084e+00
7.0532249e+08	-2.0725549e-01	-1.5661961e+00
7.0532302e+08	-2.0748350e-01	-1.5666673e+00
7.0532356e+08	-2.0780239e-01	-1.5663085e+00
7.0532409e+08	-2.0843602e-01	-1.5665102e+00
7.0532462e+08	-2.0874734e-01	-1.5665691e+00
7.0532516e+08	-2.0929506e-01	-1.5665984e+00
7.0532569e+08	-2.0931896e-01	-1.5663001e+00
7.0532622e+08	-2.0983218e-01	-1.5666700e+00
7.0532676e+08	-2.0982723e-01	-1.5664730e+00
7.0532729e+08	-2.1058100e-01	-1.5660902e+00
7.0532782e+08	-2.1066707e-01	-1.5663616e+00
7.0532836e+08	-2.1104828e-01	-1.5660420e+00
7.0532889e+08	-2.1161007e-01	-1.5657906e+00
7.0532942e+08	-2.1193466e-01	-1.5661700e+00
7.0532996e+08	-2.1217508e-01	-1.5659795e+00
7.0533049e+08	-2.1266109e-01	-1.5660084e+00
7.0533102e+08	-2.1289873e-01	-1.5657536e+00
7.0533156e+08	-2.1323071e-01	-1.5657316e+00
7.0533209e+08	-2.1352049e-01	-1.5657863e+00
7.0533262e+08	-2.1400295e-01	-1.5658348e+00
7.0533316e+08	-2.1424322e-01	-1.5656562e+00
7.0533369e+08	-2.1480698e-01	-1.5654527e+00
7.0533422e+08	-2.1514350e-01	-1.5656255e+00
7.0533476e+08	-2.1524473e-01	-1.5653305e+00
7.0533529e+08	-2.1589265e-01	-1.5651306e+00
7.0533582e+08	-2.1611584e-01	-1.5656068e+00
7.0533636e+08	-2.1650649e-01	-1.5654167e+00
7.0533689e+08	-2.1677823e-01	-1.5652298e+00
7.0533742e+08	-2.1732715e-01	-1.5653277e+00
7.0533795e+08	-2.1764823e-01	-1.5653319e+00
7.0533849e+08	-2.1793532e-01	-1.5652847e+00
7.0533902e+08	-2.1836842e-01	-1.5649870e+00
7.0533955e+08	-2.1871475e-01	-1.5648062e+00
7.0534009e+08	-2.1880730e-01	-1.5650844e+00
7.0534062e+08	-2.1949443e-01	-1.5653433e+00
7.0534115e+08	-2.1948512e-01	-1.5650897e+00
7.0534169e+08	-2.2002180e-01	-1.5650652e+00
7.0534222e+08	-2.2053958e-01	-1.5648950e+00
7.0534275e+08	-2.2109235e-01	-1.5648721e+00
7.0534329e+08	-2.2123143e-01	-1.5648158e+00
7.0534382e+08	-2.2160453e-01	-1.5647549e+00
7.0534435e+08	-2.2190871e-01	-1.5645723e+00
7.0534489e+08	-2.2235781e-01	-1.5647810e+00
7.0534542e+08	-2.2249162e-01	-1.5644765e+00
7.0534595e+08	-2.2285229e-01	-1.5644218e+00
7.0534649e+08	-2.2316079e-01	-1.5646848e+00
7.0534702e+08	-2.2363456e-01	-1.5644029e+00
7.0534755e+08	-2.2388892e-01	-1.5646273e+00
7.0534809e+08	-2.2461261e-01	-1.5644123e+00
7.0534862e+08	-2.2469852e-01	-1.5643870e+00
7.0534915e+08	-2.2493148e-01	-1.5643555e+00
7.0534969e+08	-2.2573755e-01	-1.5641472e+00
7.0535022e+08	-2.2595349e-01	-1.5646370e+00
7.0535075e+08	-2.2618650e-01	-1.5636688e+00
7.0535129e+08	-2.2631167e-01	-1.5639811e+00
7.0535182e+08	-2.2671092e-01	-1.5641315e+00
7.0535235e+08	-2.2706505e-01	-1.5638342e+00
7.0535289e+08	-2.2761305e-01	-1.5639519e+00
7.0535342e+08	-2.2808078e-01	-1.5635576e+00
7.0535395e+08	-2.2832723e-01	-1.5634727e+00
7.0535449e+08	-2.2843424e-01	-1.5637195e+00
7.0535502e+08	-2.2896396e-01	-1.5636810e+00
7.0535555e+08	-2.2924284e-01	-1.5637550e+00
7.0535609e+08	-2.2971610e-01	-1.5635560e+00
7.0535662e+08	-2.3008143e-01	-1.5634986e+00
7.0535715e+08	-2.3049848e-01	-1.5635108e+00
7.0535769e+08	-2.3115143e-01	-1.5633670e+00
7.0535822e+08	-2.3118479e-01	-1.5635205e+00
7.0535875e+08	-2.3158326e-01	-1.5634888e+00
7.0535929e+08	-2.3187579e-01	-1.5631840e+00
7.0535982e+08	-2.3211751e-01	-1.5630665e+00
7.0536035e+08	-2.3255090e-01	-1.5630267e+00
7.0536089e+08	-2.3311049e-01	-1.5630001e+00
7.0536142e+08	-2.3347537e-01	-1.5629445e+00
7.0536195e+08	-2.3362420e-01	-1.5630752e+00
7.0536249e+08	-2.3390257e-01	-1.5631082e+00
7.0536302e+08	-2.3431685e-01	-1.5630002e+00
7.0536355e+08	-2.3479751e-01	-1.5629678e+00
7.0536408e+08	-2.3506232e-01	-1.5626813e+00
7.0536462e+08	-2.3521823e-01	-1.5630125e+00
7.0536515e+08	-2.3589854e-01	-1.5625188e+00
7.0536568e+08	-2.3607906e-01	-1.5623463e+00
7.0536622e+08	-2.3634256e-01	-1.5624405e+00
7.0536675e+08	-2.3675800e-01	-1.5626760e+00
7.0536728e+08	-2.3725777e-01	-1.5621729e+00
7.0536782e+08	-2.3761535e-01	-1.5621033e+00
7.0536835e+08	-2.3799959e-01	-1.5620575e+00
7.0536888e+08	-2.3830630e-01	-1.5623026e+00
7.0536942e+08	-2.3864241e-01	-1.5623373e+00
7.0536995e+08	-2.3912766e-01	-1.5619700e+00
7.0537048e+08	-2.3925892e-01	-1.5619734e+00
7.0537102e+08	-2.3985379e-01	-1.5621935e+00
7.0537155e+08	-2.4015597e-01	-1.5620520e+00
7.0537208e+08	-2.4047711e-01	-1.5620385e+00
7.0537262e+08	-2.4071879e-01	-1.5617603e+00
7.0537315e+08	-2.4112056e-01	-1.5622351e+00
7.0537368e+08	-2.4134260e-01	-1.5616085e+00
7.0537422e+08	-2.4187231e-01	-1.5618855e+00
7.0537475e+08	-2.4222103e-01	-1.5617520e+00
7.0537528e+08	-2.4260806e-01	-1.5616673e+00
7.0537582e+08	-2.4283880e-01	-1.5615737e+00
7.0537635e+08	-2.4326199e-01	-1.5616430e+00
7.0537688e+08	-2.4367488e-01	-1.5615918e+00
7.0537742e+08	-2.4424732e-01	-1.5613692e+00
7.0537795e+08	-2.4401970e-01	-1.5612488e+00
7.0537848e+08	-2.4447926e-01	-1.5617572e+00
7.0537902e+08	-2.4534507e-01	-1.5615211e+00
7.0537955e+08	-2.4549770e-01	-1.5613341e+00
7.0538008e+08	-2.4539996e-01	-1.5612534e+00
7.0538062e+08	-2.4623005e-01	-1.5609247e+00
7.0538115e+08	-2.4658799e-01	-1.5609942e+00
7.0538168e+08	-2.4681433e-01	-1.5609047e+00
7.0538222e+08	-2.4733994e-01	-1.5610693e+00
7.0538275e+08	-2.4746122e-01	-1.5609071e+00
7.0538328e+08	-2.4799080e-01	-1.5610676e+00
7.0538382e+08	-2.4832760e-01	-1.5608530e+00
7.0538435e+08	-2.4849567e-01	-1.5604103e+00
7.0538488e+08	-2.4893260e-01	-1.5608871e+00
7.0538542e+08	-2.4948482e-01	-1.5606512e+00
7.0538595e+08	-2.4963003e-01	-1.5606835e+00
7.0538648e+08	-2.5012335e-01	-1.5607390e+00
7.0538702e+08	-2.5061801e-01	-1.5606260e+00
7.0538755e+08	-2.5106720e-01	-1.5602393e+00
7.0538808e+08	-2.5125870e-01	-1.5602156e+00
7.0538861e+08	-2.5148014e-01	-1.5603466e+00
7.0538915e+08	-2.5176831e-01	-1.5602101e+00
7.0538968e+08	-2.5222124e-01	-1.5600675e+00
7.0539021e+08	-2.5267881e-01	-1.5598787e+00
7.0539075e+08	-2.5321836e-01	-1.5598619e+00
7.0539128e+08	-2.5339252e-01	-1.5599451e+00
7.0539181e+08	-2.5368926e-01	-1.5597745e+00
7.0539235e+08	-2.5389836e-01	-1.5598855e+00
7.0539288e+08	-2.5452443e-01	-1.5598856e+00
7.0539341e+08	-2.5505893e-01	-1.5599823e+00
7.0539395e+08	-2.5521433e-01	-1.5596427e+00
7.0539448e+08	-2.5548971e-01	-1.5595435e+00
7.0539501e+08	-2.5574991e-01	-1.5592866e+00
7.0539555e+08	-2.5585193e-01	-1.5593744e+00
7.0539608e+08	-2.5647678e-01	-1.5594429e+00
7.0539661e+08	-2.5716316e-01	-1.5592787e+00
7.0539715e+08	-2.5733165e-01	-1.5593483e+00
7.0539768e+08	-2.5761002e-01	-1.5594132e+00
7.0539821e+08	-2.5794129e-01	-1.5592749e+00
7.0539875e+08	-2.5859671e-01	-1.5592552e+00
7.0539928e+08	-2.5897781e-01	-1.5591785e+00
7.0539981e+08	-2.5886297e-01	-1.5592590e+00
7.0540035e+08	-2.5959945e-01	-1.5591236e+00
7.0540088e+08	-2.5974693e-01	-1.5589025e+00
