# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.429907000e+08	-4.880112458e-02	1.759482797e-01
7.429908000e+08	-4.842423963e-02	1.747630975e-01
7.429909000e+08	-4.929936707e-02	1.752585591e-01
7.429910000e+08	-4.735511112e-02	1.755252663e-01
7.429911000e+08	-4.979655508e-02	1.758122943e-01
7.429912000e+08	-4.865253544e-02	1.737674589e-01
7.429913000e+08	-4.790671259e-02	1.748933892e-01
7.429914000e+08	-4.942023235e-02	1.747760700e-01
7.429915000e+08	-4.827014564e-02	1.752760584e-01
7.429916000e+08	-4.914135464e-02	1.750204769e-01
7.429917000e+08	-4.833298875e-02	1.750495633e-01
7.429918000e+08	-4.815096043e-02	1.749039387e-01
7.429919000e+08	-4.775172319e-02	1.747656854e-01
7.429920000e+08	-4.880757916e-02	1.744583819e-01
7.429921000e+08	-4.907634368e-02	1.744662043e-01
7.429922000e+08	-5.020731229e-02	1.740146957e-01
7.429923000e+08	-4.859935156e-02	1.742100989e-01
7.429924000e+08	-4.839186366e-02	1.748655112e-01
7.429925000e+08	-4.977117736e-02	1.761025514e-01
7.429926000e+08	-4.835171055e-02	1.748355987e-01
7.429927000e+08	-4.801389683e-02	1.763181048e-01
7.429928000e+08	-4.897629825e-02	1.756147521e-01
7.429929000e+08	-4.693404053e-02	1.753333872e-01
7.429930000e+08	-4.783236138e-02	1.746333319e-01
7.429931000e+08	-4.818136563e-02	1.741582618e-01
7.429932000e+08	-4.912355300e-02	1.746824131e-01
7.429933000e+08	-4.735964828e-02	1.752183378e-01
7.429934000e+08	-4.901482441e-02	1.737191920e-01
7.429935000e+08	-4.868165100e-02	1.747023094e-01
7.429936000e+08	-4.807991620e-02	1.757188107e-01
7.429937000e+08	-4.791566274e-02	1.744105744e-01
7.429938000e+08	-4.833603930e-02	1.756788158e-01
7.429939000e+08	-4.934796627e-02	1.758143251e-01
7.429940000e+08	-4.888415693e-02	1.744720278e-01
7.429941000e+08	-4.838163238e-02	1.748910906e-01
7.429942000e+08	-4.899475125e-02	1.757879147e-01
7.429943000e+08	-4.770492346e-02	1.749506646e-01
7.429944000e+08	-4.908325416e-02	1.759683720e-01
7.429945000e+08	-4.798245015e-02	1.743589488e-01
7.429946000e+08	-4.848283927e-02	1.756538077e-01
7.429947000e+08	-4.955823976e-02	1.750058472e-01
7.429948000e+08	-4.851177959e-02	1.758623735e-01
7.429949000e+08	-4.768403383e-02	1.760982665e-01
7.429950000e+08	-4.880319022e-02	1.747536081e-01
7.429951000e+08	-4.854787856e-02	1.747578368e-01
7.429952000e+08	-4.764022874e-02	1.754768771e-01
7.429953000e+08	-4.991472692e-02	1.756888179e-01
7.429954000e+08	-4.811939640e-02	1.750776392e-01
7.429955000e+08	-4.962677252e-02	1.743305727e-01
7.429956000e+08	-4.769941686e-02	1.748399367e-01
7.429957000e+08	-4.869034527e-02	1.761860435e-01
7.429958000e+08	-4.911215452e-02	1.749770468e-01
7.429959000e+08	-4.762408557e-02	1.764368647e-01
7.429960000e+08	-4.850605779e-02	1.759378298e-01
7.429961000e+08	-4.948250924e-02	1.758247268e-01
7.429962000e+08	-4.838973842e-02	1.749210104e-01
7.429963000e+08	-4.820308483e-02	1.752317500e-01
7.429964000e+08	-4.757304401e-02	1.752836348e-01
7.429965000e+08	-4.861797218e-02	1.754457817e-01
7.429966000e+08	-4.768048837e-02	1.761385615e-01
7.429967000e+08	-4.940457449e-02	1.738125292e-01
7.429968000e+08	-4.758301875e-02	1.745984461e-01
7.429969000e+08	-4.820005492e-02	1.750883689e-01
7.429970000e+08	-4.762442545e-02	1.743389222e-01
7.429971000e+08	-4.632643577e-02	1.733633405e-01
7.429972000e+08	-4.888978672e-02	1.760005032e-01
7.429973000e+08	-4.948932735e-02	1.764022341e-01
7.429974000e+08	-4.879737014e-02	1.754008614e-01
7.429975000e+08	-4.759530222e-02	1.751433798e-01
7.429976000e+08	-4.759506332e-02	1.758198087e-01
7.429977000e+08	-4.773656971e-02	1.753727872e-01
7.429978000e+08	-4.747652150e-02	1.743121291e-01
7.429979000e+08	-4.816704639e-02	1.748835475e-01
7.429980000e+08	-4.825303158e-02	1.748181993e-01
7.429981000e+08	-4.844126953e-02	1.750613720e-01
7.429982000e+08	-4.792510824e-02	1.742858518e-01
7.429983000e+08	-4.790108717e-02	1.753090760e-01
7.429984000e+08	-4.835273428e-02	1.761045046e-01
7.429985000e+08	-4.855397480e-02	1.753597491e-01
7.429986000e+08	-4.785761561e-02	1.748756696e-01
7.429987000e+08	-4.723980267e-02	1.764348156e-01
7.429988000e+08	-4.872353877e-02	1.746674720e-01
7.429989000e+08	-4.677571937e-02	1.746381950e-01
7.429990000e+08	-4.859890496e-02	1.755375627e-01
7.429991000e+08	-4.957362573e-02	1.762480455e-01
7.429992000e+08	-4.761484213e-02	1.750999066e-01
7.429993000e+08	-4.713076569e-02	1.752493372e-01
7.429994000e+08	-4.810157857e-02	1.743226743e-01
7.429995000e+08	-4.805219819e-02	1.755399858e-01
7.429996000e+08	-4.821471545e-02	1.757012153e-01
7.429997000e+08	-4.772163171e-02	1.754758466e-01
7.429998000e+08	-4.813652869e-02	1.760285217e-01
7.429999000e+08	-4.668599938e-02	1.754152735e-01
7.430000000e+08	-4.719966492e-02	1.753500036e-01
7.430001000e+08	-4.623901652e-02	1.751626708e-01
7.430002000e+08	-4.821995686e-02	1.757851309e-01
7.430003000e+08	-4.871018162e-02	1.748175938e-01
7.430004000e+08	-4.867385082e-02	1.746436898e-01
7.430005000e+08	-4.774079605e-02	1.747984907e-01
7.430006000e+08	-4.850774057e-02	1.753292305e-01
7.430007000e+08	-4.739398970e-02	1.755075169e-01
7.430008000e+08	-4.808286558e-02	1.766162876e-01
7.430009000e+08	-4.835815318e-02	1.752545079e-01
7.430010000e+08	-4.866797331e-02	1.762577812e-01
7.430011000e+08	-4.746431685e-02	1.753002015e-01
7.430012000e+08	-4.716750352e-02	1.747094935e-01
7.430013000e+08	-4.857284181e-02	1.759065413e-01
7.430014000e+08	-4.709454900e-02	1.747199772e-01
7.430015000e+08	-4.665948757e-02	1.750561519e-01
7.430016000e+08	-4.776827394e-02	1.755285330e-01
7.430017000e+08	-4.728084791e-02	1.751646517e-01
7.430018000e+08	-4.841360961e-02	1.756115394e-01
7.430019000e+08	-4.754827718e-02	1.744806514e-01
7.430020000e+08	-4.737640921e-02	1.764829196e-01
7.430021000e+08	-4.876878579e-02	1.747949796e-01
7.430022000e+08	-4.813638629e-02	1.749617602e-01
7.430023000e+08	-4.787062530e-02	1.746436883e-01
7.430024000e+08	-4.759054555e-02	1.754307738e-01
7.430025000e+08	-4.677631986e-02	1.762391338e-01
7.430026000e+08	-4.728526533e-02	1.745111589e-01
7.430027000e+08	-4.651675566e-02	1.757101921e-01
7.430028000e+08	-4.783415152e-02	1.760354470e-01
7.430029000e+08	-4.736852344e-02	1.750836708e-01
7.430030000e+08	-4.693086334e-02	1.757340620e-01
7.430031000e+08	-4.604268608e-02	1.747200498e-01
7.430032000e+08	-4.792717648e-02	1.755005843e-01
7.430033000e+08	-4.702554605e-02	1.756190635e-01
7.430034000e+08	-4.768994205e-02	1.745034904e-01
7.430035000e+08	-4.825600776e-02	1.753956515e-01
7.430036000e+08	-4.890722060e-02	1.751674045e-01
7.430037000e+08	-4.856362390e-02	1.743969288e-01
7.430038000e+08	-4.915772553e-02	1.757902513e-01
7.430039000e+08	-4.787481111e-02	1.742875977e-01
7.430040000e+08	-4.765707394e-02	1.764634508e-01
7.430041000e+08	-4.524337370e-02	1.765566602e-01
7.430042000e+08	-4.652817923e-02	1.763201451e-01
7.430043000e+08	-4.792402014e-02	1.746522691e-01
7.430044000e+08	-4.715355026e-02	1.759522020e-01
7.430045000e+08	-4.802569253e-02	1.752370926e-01
7.430046000e+08	-4.692568084e-02	1.762918858e-01
7.430047000e+08	-4.632568871e-02	1.758336955e-01
7.430048000e+08	-4.800491666e-02	1.746165068e-01
7.430049000e+08	-4.819164946e-02	1.752001211e-01
7.430050000e+08	-4.781616323e-02	1.750620194e-01
7.430051000e+08	-4.700058876e-02	1.765858539e-01
7.430052000e+08	-4.674567167e-02	1.763717436e-01
7.430053000e+08	-4.815472736e-02	1.763288474e-01
7.430054000e+08	-4.739003787e-02	1.751979835e-01
7.430055000e+08	-4.739581203e-02	1.747454483e-01
7.430056000e+08	-4.647882964e-02	1.753801284e-01
7.430057000e+08	-4.871893773e-02	1.758571617e-01
7.430058000e+08	-4.869795920e-02	1.752182109e-01
7.430059000e+08	-4.708150243e-02	1.756988292e-01
7.430060000e+08	-4.774700505e-02	1.768610813e-01
7.430061000e+08	-4.797442134e-02	1.752136754e-01
7.430062000e+08	-4.770008431e-02	1.755889622e-01
7.430063000e+08	-4.796748298e-02	1.753601242e-01
7.430064000e+08	-4.684001425e-02	1.746485536e-01
7.430065000e+08	-4.724478602e-02	1.746525367e-01
7.430066000e+08	-4.713752678e-02	1.746496691e-01
7.430067000e+08	-4.773115415e-02	1.753868896e-01
7.430068000e+08	-4.688253722e-02	1.755977859e-01
7.430069000e+08	-4.745638022e-02	1.749643883e-01
7.430070000e+08	-4.828988261e-02	1.752224628e-01
7.430071000e+08	-4.818879842e-02	1.744920370e-01
7.430072000e+08	-4.729576604e-02	1.749796714e-01
7.430073000e+08	-4.703642756e-02	1.757957253e-01
7.430074000e+08	-4.701718828e-02	1.747700594e-01
7.430075000e+08	-4.738846692e-02	1.753961491e-01
7.430076000e+08	-4.729910682e-02	1.761149141e-01
7.430077000e+08	-4.781408191e-02	1.759361214e-01
7.430078000e+08	-4.873497865e-02	1.747973274e-01
7.430079000e+08	-4.789622292e-02	1.751830235e-01
7.430080000e+08	-4.688168951e-02	1.744599296e-01
7.430081000e+08	-4.819764110e-02	1.764706067e-01
7.430082000e+08	-4.753461569e-02	1.756785052e-01
7.430083000e+08	-4.675646339e-02	1.757157550e-01
7.430084000e+08	-4.678686764e-02	1.752619893e-01
7.430085000e+08	-4.839903299e-02	1.755267456e-01
7.430086000e+08	-4.672797971e-02	1.765097169e-01
7.430087000e+08	-4.786098239e-02	1.743728035e-01
7.430088000e+08	-4.731983867e-02	1.765064792e-01
7.430089000e+08	-4.727512671e-02	1.752046248e-01
7.430090000e+08	-4.647231776e-02	1.745805222e-01
7.430091000e+08	-4.686779939e-02	1.752592159e-01
7.430092000e+08	-4.751972318e-02	1.769694647e-01
7.430093000e+08	-4.675302250e-02	1.769476234e-01
7.430094000e+08	-4.771834221e-02	1.746523253e-01
7.430095000e+08	-4.680179107e-02	1.764274875e-01
7.430096000e+08	-4.717953175e-02	1.752027728e-01
7.430097000e+08	-4.828105768e-02	1.743127228e-01
7.430098000e+08	-4.584344730e-02	1.741054741e-01
7.430099000e+08	-4.788647258e-02	1.753981375e-01
7.430100000e+08	-4.723137177e-02	1.754832928e-01
7.430101000e+08	-4.709080052e-02	1.741487472e-01
7.430102000e+08	-4.641426360e-02	1.755568982e-01
7.430103000e+08	-4.708461355e-02	1.755741980e-01
7.430104000e+08	-4.701755387e-02	1.760759291e-01
7.430105000e+08	-4.749912606e-02	1.757222576e-01
7.430106000e+08	-4.761447431e-02	1.752955613e-01
7.430107000e+08	-4.668131914e-02	1.752609088e-01
7.430108000e+08	-4.725368031e-02	1.747808874e-01
7.430109000e+08	-4.685516422e-02	1.759970632e-01
7.430110000e+08	-4.538577232e-02	1.756545927e-01
7.430111000e+08	-4.782238875e-02	1.737595619e-01
7.430112000e+08	-4.776446498e-02	1.739843247e-01
7.430113000e+08	-4.791118377e-02	1.754551464e-01
7.430114000e+08	-4.722418744e-02	1.754482212e-01
7.430115000e+08	-4.670550244e-02	1.763002438e-01
7.430116000e+08	-4.490138692e-02	1.753791384e-01
7.430117000e+08	-4.731840828e-02	1.747087539e-01
7.430118000e+08	-4.680665531e-02	1.761247767e-01
7.430119000e+08	-4.716503267e-02	1.759642460e-01
7.430120000e+08	-4.727667262e-02	1.757138292e-01
7.430121000e+08	-4.865621197e-02	1.750631071e-01
7.430122000e+08	-4.606341202e-02	1.746806771e-01
7.430123000e+08	-4.722324302e-02	1.754734734e-01
7.430124000e+08	-4.664597083e-02	1.756488816e-01
7.430125000e+08	-4.638349198e-02	1.760474431e-01
7.430126000e+08	-4.744438697e-02	1.760646508e-01
7.430127000e+08	-4.614891560e-02	1.771725115e-01
7.430128000e+08	-4.576903348e-02	1.739035019e-01
7.430129000e+08	-4.563789481e-02	1.768448226e-01
7.430130000e+08	-4.742936078e-02	1.751727352e-01
7.430131000e+08	-4.785480633e-02	1.763554213e-01
7.430132000e+08	-4.704908277e-02	1.756854648e-01
7.430133000e+08	-4.601231014e-02	1.756654204e-01
7.430134000e+08	-4.750949973e-02	1.756419281e-01
7.430135000e+08	-4.715615746e-02	1.749212023e-01
7.430136000e+08	-4.626571275e-02	1.753450828e-01
7.430137000e+08	-4.630509208e-02	1.770031094e-01
7.430138000e+08	-4.589649157e-02	1.760003341e-01
7.430139000e+08	-4.641892913e-02	1.745282396e-01
7.430140000e+08	-4.701703057e-02	1.757623471e-01
7.430141000e+08	-4.597140853e-02	1.745798169e-01
7.430142000e+08	-4.710317598e-02	1.760774622e-01
7.430143000e+08	-4.679569090e-02	1.750699668e-01
7.430144000e+08	-4.670312906e-02	1.763875870e-01
7.430145000e+08	-4.734305683e-02	1.752361501e-01
7.430146000e+08	-4.608855111e-02	1.747764926e-01
7.430147000e+08	-4.720315988e-02	1.752703379e-01
7.430148000e+08	-4.822443547e-02	1.756650294e-01
7.430149000e+08	-4.697023361e-02	1.760354306e-01
7.430150000e+08	-4.693191611e-02	1.753117050e-01
7.430151000e+08	-4.625888814e-02	1.747745981e-01
7.430152000e+08	-4.584075836e-02	1.745502327e-01
7.430153000e+08	-4.584423922e-02	1.757534397e-01
7.430154000e+08	-4.637473314e-02	1.749786102e-01
7.430155000e+08	-4.648372376e-02	1.767248908e-01
7.430156000e+08	-4.594736125e-02	1.756193018e-01
7.430157000e+08	-4.654528248e-02	1.762940032e-01
7.430158000e+08	-4.631521751e-02	1.752247645e-01
7.430159000e+08	-4.623265297e-02	1.755169266e-01
7.430160000e+08	-4.728148684e-02	1.764408643e-01
7.430161000e+08	-4.717261561e-02	1.761934613e-01
7.430162000e+08	-4.545380280e-02	1.746748389e-01
7.430163000e+08	-4.706186561e-02	1.758591847e-01
7.430164000e+08	-4.706459174e-02	1.753140954e-01
7.430165000e+08	-4.689327652e-02	1.750279151e-01
7.430166000e+08	-4.738127369e-02	1.752274092e-01
7.430167000e+08	-4.704387962e-02	1.743572500e-01
7.430168000e+08	-4.562824675e-02	1.764469842e-01
7.430169000e+08	-4.659746540e-02	1.759038313e-01
7.430170000e+08	-4.635974712e-02	1.760088500e-01
7.430171000e+08	-4.565324254e-02	1.751533988e-01
7.430172000e+08	-4.569118102e-02	1.757748807e-01
7.430173000e+08	-4.593314312e-02	1.750125238e-01
7.430174000e+08	-4.606088865e-02	1.751717154e-01
7.430175000e+08	-4.613517839e-02	1.755578386e-01
7.430176000e+08	-4.561400091e-02	1.756077021e-01
7.430177000e+08	-4.636528997e-02	1.758219963e-01
7.430178000e+08	-4.521768111e-02	1.746007959e-01
7.430179000e+08	-4.717674626e-02	1.763758902e-01
7.430180000e+08	-4.616969577e-02	1.753001441e-01
7.430181000e+08	-4.534854243e-02	1.748784721e-01
7.430182000e+08	-4.612430687e-02	1.750312920e-01
7.430183000e+08	-4.724111882e-02	1.754362670e-01
7.430184000e+08	-4.603635508e-02	1.768623447e-01
7.430185000e+08	-4.625640694e-02	1.766178876e-01
7.430186000e+08	-4.649801849e-02	1.752458866e-01
7.430187000e+08	-4.745836060e-02	1.753796437e-01
7.430188000e+08	-4.727622873e-02	1.749195185e-01
7.430189000e+08	-4.598848205e-02	1.753721936e-01
7.430190000e+08	-4.726790062e-02	1.761964797e-01
7.430191000e+08	-4.707893406e-02	1.760827522e-01
7.430192000e+08	-4.707968835e-02	1.751986065e-01
7.430193000e+08	-4.625230144e-02	1.760330022e-01
7.430194000e+08	-4.548975414e-02	1.748326124e-01
7.430195000e+08	-4.571255747e-02	1.754935759e-01
7.430196000e+08	-4.512401905e-02	1.763224166e-01
7.430197000e+08	-4.615798705e-02	1.760155747e-01
7.430198000e+08	-4.640730561e-02	1.742834706e-01
7.430199000e+08	-4.617321369e-02	1.758303858e-01
7.430200000e+08	-4.597780538e-02	1.757330679e-01
7.430201000e+08	-4.586857938e-02	1.746802808e-01
7.430202000e+08	-4.518778722e-02	1.768543524e-01
7.430203000e+08	-4.649500202e-02	1.749244872e-01
7.430204000e+08	-4.681909496e-02	1.752029118e-01
7.430205000e+08	-4.597575940e-02	1.757970364e-01
7.430206000e+08	-4.608547217e-02	1.750360966e-01
7.430207000e+08	-4.869926149e-02	1.754470819e-01
7.430208000e+08	-4.588451403e-02	1.759185409e-01
7.430209000e+08	-4.650617049e-02	1.763385427e-01
7.430210000e+08	-4.614078674e-02	1.767403438e-01
7.430211000e+08	-4.681693144e-02	1.752216042e-01
7.430212000e+08	-4.759724982e-02	1.759847204e-01
7.430213000e+08	-4.694113347e-02	1.750837520e-01
7.430214000e+08	-4.620306463e-02	1.758750917e-01
7.430215000e+08	-4.566247714e-02	1.750700613e-01
7.430216000e+08	-4.653441301e-02	1.759049745e-01
7.430217000e+08	-4.568934066e-02	1.752071322e-01
7.430218000e+08	-4.636871452e-02	1.754480623e-01
7.430219000e+08	-4.596731611e-02	1.753677581e-01
7.430220000e+08	-4.681894614e-02	1.756933254e-01
7.430221000e+08	-4.710990587e-02	1.761576019e-01
7.430222000e+08	-4.565718593e-02	1.753522292e-01
7.430223000e+08	-4.721225737e-02	1.755226596e-01
7.430224000e+08	-4.591954820e-02	1.753666624e-01
7.430225000e+08	-4.493206183e-02	1.747381475e-01
7.430226000e+08	-4.506746819e-02	1.758534003e-01
7.430227000e+08	-4.651709979e-02	1.762148431e-01
7.430228000e+08	-4.422509201e-02	1.758386741e-01
7.430229000e+08	-4.648740855e-02	1.757663511e-01
7.430230000e+08	-4.527123651e-02	1.760756170e-01
7.430231000e+08	-4.655896616e-02	1.753714067e-01
7.430232000e+08	-4.637969643e-02	1.756985960e-01
7.430233000e+08	-4.525282441e-02	1.751515265e-01
7.430234000e+08	-4.696470098e-02	1.748760642e-01
7.430235000e+08	-4.657811543e-02	1.760843985e-01
7.430236000e+08	-4.623363463e-02	1.759886302e-01
7.430237000e+08	-4.573426242e-02	1.767918050e-01
7.430238000e+08	-4.756702638e-02	1.765555393e-01
7.430239000e+08	-4.591519128e-02	1.755764187e-01
7.430240000e+08	-4.490350183e-02	1.753545064e-01
7.430241000e+08	-4.617032838e-02	1.753887877e-01
7.430242000e+08	-4.447210144e-02	1.767920195e-01
7.430243000e+08	-4.745657089e-02	1.747365338e-01
7.430244000e+08	-4.590133326e-02	1.758788072e-01
7.430245000e+08	-4.527878872e-02	1.763042731e-01
7.430246000e+08	-4.622112594e-02	1.756641887e-01
7.430247000e+08	-4.566141233e-02	1.759045386e-01
7.430248000e+08	-4.564253004e-02	1.759110374e-01
7.430249000e+08	-4.648710661e-02	1.761861410e-01
7.430250000e+08	-4.720562589e-02	1.761143064e-01
7.430251000e+08	-4.562442119e-02	1.762026282e-01
7.430252000e+08	-4.571551353e-02	1.751617931e-01
7.430253000e+08	-4.585364628e-02	1.758675787e-01
7.430254000e+08	-4.630738967e-02	1.762912276e-01
7.430255000e+08	-4.702299899e-02	1.756452611e-01
7.430256000e+08	-4.521403963e-02	1.755653132e-01
7.430257000e+08	-4.502722098e-02	1.754661446e-01
7.430258000e+08	-4.514234176e-02	1.758175637e-01
7.430259000e+08	-4.565201464e-02	1.749516137e-01
7.430260000e+08	-4.387587974e-02	1.761636915e-01
7.430261000e+08	-4.577070378e-02	1.757255208e-01
7.430262000e+08	-4.549130362e-02	1.752354741e-01
7.430263000e+08	-4.685181124e-02	1.760846213e-01
7.430264000e+08	-4.435516403e-02	1.755621611e-01
7.430265000e+08	-4.553757671e-02	1.756812432e-01
7.430266000e+08	-4.544854906e-02	1.770745291e-01
7.430267000e+08	-4.565450468e-02	1.763066350e-01
7.430268000e+08	-4.473786056e-02	1.755065998e-01
7.430269000e+08	-4.540659160e-02	1.754693294e-01
7.430270000e+08	-4.457348012e-02	1.755510954e-01
7.430271000e+08	-4.572319001e-02	1.759685336e-01
7.430272000e+08	-4.568496437e-02	1.761306167e-01
7.430273000e+08	-4.678464657e-02	1.753769463e-01
7.430274000e+08	-4.567037704e-02	1.739565332e-01
7.430275000e+08	-4.760958985e-02	1.759805732e-01
7.430276000e+08	-4.550378903e-02	1.759489197e-01
7.430277000e+08	-4.426071575e-02	1.752800317e-01
7.430278000e+08	-4.551245459e-02	1.753337249e-01
7.430279000e+08	-4.606699656e-02	1.758397289e-01
7.430280000e+08	-4.600249647e-02	1.770897096e-01
7.430281000e+08	-4.560532183e-02	1.751702115e-01
7.430282000e+08	-4.572974464e-02	1.763804474e-01
7.430283000e+08	-4.633094572e-02	1.755851018e-01
7.430284000e+08	-4.419986385e-02	1.750194935e-01
7.430285000e+08	-4.479160380e-02	1.770174380e-01
7.430286000e+08	-4.621849385e-02	1.763410974e-01
7.430287000e+08	-4.562124687e-02	1.756897666e-01
7.430288000e+08	-4.431585276e-02	1.769692713e-01
7.430289000e+08	-4.529427351e-02	1.748955820e-01
7.430290000e+08	-4.411774760e-02	1.753056666e-01
7.430291000e+08	-4.721741537e-02	1.757759564e-01
7.430292000e+08	-4.564913461e-02	1.756464448e-01
7.430293000e+08	-4.469027090e-02	1.742883943e-01
7.430294000e+08	-4.577799126e-02	1.774379092e-01
7.430295000e+08	-4.599035900e-02	1.763433801e-01
7.430296000e+08	-4.572576465e-02	1.747189315e-01
7.430297000e+08	-4.522505014e-02	1.761693722e-01
7.430298000e+08	-4.709791454e-02	1.759644748e-01
7.430299000e+08	-4.448226564e-02	1.774533520e-01
7.430300000e+08	-4.524096699e-02	1.766585802e-01
7.430301000e+08	-4.547772159e-02	1.767489906e-01
7.430302000e+08	-4.415444600e-02	1.748473974e-01
7.430303000e+08	-4.608702131e-02	1.773477468e-01
7.430304000e+08	-4.626907692e-02	1.757262634e-01
7.430305000e+08	-4.357880494e-02	1.757479975e-01
7.430306000e+08	-4.509173868e-02	1.754741946e-01
7.430307000e+08	-4.521837564e-02	1.767332947e-01
7.430308000e+08	-4.511121142e-02	1.757372652e-01
7.430309000e+08	-4.580899247e-02	1.762178852e-01
7.430310000e+08	-4.534041868e-02	1.762137628e-01
7.430311000e+08	-4.466215366e-02	1.750562779e-01
7.430312000e+08	-4.489994001e-02	1.776720313e-01
7.430313000e+08	-4.404636891e-02	1.753312875e-01
7.430314000e+08	-4.399669005e-02	1.769250557e-01
7.430315000e+08	-4.480002385e-02	1.763025859e-01
7.430316000e+08	-4.482228986e-02	1.752117921e-01
7.430317000e+08	-4.527838264e-02	1.755210975e-01
7.430318000e+08	-4.509790812e-02	1.756605015e-01
7.430319000e+08	-4.472770098e-02	1.758435621e-01
7.430320000e+08	-4.441344992e-02	1.754505288e-01
7.430321000e+08	-4.407912255e-02	1.763041757e-01
7.430322000e+08	-4.589752099e-02	1.763763134e-01
7.430323000e+08	-4.500058062e-02	1.764051647e-01
7.430324000e+08	-4.579935034e-02	1.759130639e-01
7.430325000e+08	-4.578843965e-02	1.759381507e-01
7.430326000e+08	-4.573358511e-02	1.763472051e-01
7.430327000e+08	-4.568617796e-02	1.755480449e-01
7.430328000e+08	-4.510044612e-02	1.766054671e-01
7.430329000e+08	-4.513720723e-02	1.761059901e-01
7.430330000e+08	-4.507740616e-02	1.758093984e-01
7.430331000e+08	-4.507401671e-02	1.752788192e-01
7.430332000e+08	-4.380867443e-02	1.766536344e-01
7.430333000e+08	-4.554766328e-02	1.760950541e-01
7.430334000e+08	-4.559340590e-02	1.764313819e-01
7.430335000e+08	-4.567622037e-02	1.757594874e-01
