# Source ADC	Temp 80.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4051974e+08	-1.4500228e+00	-6.0304445e-02
7.4052054e+08	-1.4498164e+00	-5.9778445e-02
7.4052134e+08	-1.4498600e+00	-5.9390180e-02
7.4052214e+08	-1.4496363e+00	-5.8798863e-02
7.4052294e+08	-1.4497875e+00	-5.8419494e-02
7.4052374e+08	-1.4495998e+00	-5.7782765e-02
7.4052454e+08	-1.4501678e+00	-5.7174279e-02
7.4052533e+08	-1.4497491e+00	-5.6731450e-02
7.4052613e+08	-1.4498874e+00	-5.6350906e-02
7.4052693e+08	-1.4495438e+00	-5.6013087e-02
7.4052773e+08	-1.4498796e+00	-5.5384358e-02
7.4052853e+08	-1.4498063e+00	-5.4847195e-02
7.4052933e+08	-1.4498764e+00	-5.4348187e-02
7.4053013e+08	-1.4502465e+00	-5.3970400e-02
7.4053093e+08	-1.4497703e+00	-5.3301800e-02
7.4053173e+08	-1.4495193e+00	-5.2755656e-02
7.4053253e+08	-1.4497198e+00	-5.2441027e-02
7.4053333e+08	-1.4498333e+00	-5.2065616e-02
7.4053413e+08	-1.4499447e+00	-5.1354475e-02
7.4053493e+08	-1.4498530e+00	-5.0967568e-02
7.4053573e+08	-1.4502056e+00	-4.9958053e-02
7.4053653e+08	-1.4498183e+00	-5.0078447e-02
7.4053733e+08	-1.4499537e+00	-4.9510228e-02
7.4053813e+08	-1.4498486e+00	-4.8839749e-02
7.4053893e+08	-1.4499149e+00	-4.8346114e-02
7.4053973e+08	-1.4500118e+00	-4.7856925e-02
7.4054053e+08	-1.4497201e+00	-4.7456672e-02
7.4054133e+08	-1.4498003e+00	-4.7109090e-02
7.4054213e+08	-1.4493076e+00	-4.6245623e-02
7.4054293e+08	-1.4497279e+00	-4.6152029e-02
7.4054373e+08	-1.4500499e+00	-4.5262685e-02
7.4054453e+08	-1.4500507e+00	-4.5016794e-02
7.4054533e+08	-1.4497138e+00	-4.4395287e-02
7.4054613e+08	-1.4498186e+00	-4.3586058e-02
7.4054693e+08	-1.4500017e+00	-4.3313753e-02
7.4054773e+08	-1.4501046e+00	-4.2778428e-02
7.4054853e+08	-1.4494858e+00	-4.2325458e-02
7.4054933e+08	-1.4499983e+00	-4.1686427e-02
7.4055013e+08	-1.4497514e+00	-4.1222575e-02
7.4055093e+08	-1.4495074e+00	-4.0949452e-02
7.4055173e+08	-1.4497826e+00	-4.0330557e-02
7.4055253e+08	-1.4497412e+00	-3.9735680e-02
7.4055333e+08	-1.4499046e+00	-3.9172081e-02
7.4055413e+08	-1.4498402e+00	-3.8971381e-02
7.4055493e+08	-1.4498918e+00	-3.8180984e-02
7.4055573e+08	-1.4497937e+00	-3.7666636e-02
7.4055653e+08	-1.4495990e+00	-3.7434044e-02
7.4055733e+08	-1.4499542e+00	-3.7015600e-02
7.4055813e+08	-1.4496516e+00	-3.6093669e-02
7.4055893e+08	-1.4497775e+00	-3.5833393e-02
7.4055973e+08	-1.4500499e+00	-3.5340775e-02
7.4056053e+08	-1.4497652e+00	-3.4624933e-02
7.4056133e+08	-1.4502653e+00	-3.4591995e-02
7.4056213e+08	-1.4499635e+00	-3.3605486e-02
7.4056293e+08	-1.4496525e+00	-3.3370226e-02
7.4056373e+08	-1.4498984e+00	-3.2987863e-02
7.4056453e+08	-1.4500257e+00	-3.2320809e-02
7.4056533e+08	-1.4494958e+00	-3.1795994e-02
7.4056613e+08	-1.4501361e+00	-3.1424057e-02
7.4056693e+08	-1.4498197e+00	-3.0611303e-02
7.4056773e+08	-1.4498692e+00	-3.0580748e-02
7.4056853e+08	-1.4498269e+00	-2.9909431e-02
7.4056933e+08	-1.4500973e+00	-2.9247902e-02
7.4057013e+08	-1.4500352e+00	-2.8349651e-02
7.4057093e+08	-1.4501136e+00	-2.8315936e-02
7.4057173e+08	-1.4499951e+00	-2.7895205e-02
7.4057253e+08	-1.4498050e+00	-2.7277470e-02
7.4057333e+08	-1.4498450e+00	-2.6761527e-02
7.4057413e+08	-1.4499418e+00	-2.6276278e-02
7.4057493e+08	-1.4499130e+00	-2.6200645e-02
7.4057572e+08	-1.4498989e+00	-2.5046407e-02
7.4057652e+08	-1.4500500e+00	-2.4952559e-02
7.4057732e+08	-1.4498486e+00	-2.4395768e-02
7.4057812e+08	-1.4499006e+00	-2.3843735e-02
7.4057892e+08	-1.4498237e+00	-2.3051912e-02
7.4057972e+08	-1.4499011e+00	-2.2705120e-02
7.4058052e+08	-1.4496997e+00	-2.2231239e-02
7.4058132e+08	-1.4496743e+00	-2.1691311e-02
7.4058212e+08	-1.4499259e+00	-2.1320263e-02
7.4058292e+08	-1.4496033e+00	-2.0751808e-02
7.4058372e+08	-1.4498712e+00	-1.9938396e-02
7.4058452e+08	-1.4498828e+00	-1.9817635e-02
7.4058532e+08	-1.4497075e+00	-1.9231583e-02
7.4058612e+08	-1.4498548e+00	-1.8726081e-02
7.4058692e+08	-1.4497865e+00	-1.8460897e-02
7.4058772e+08	-1.4499413e+00	-1.7616033e-02
7.4058852e+08	-1.4497571e+00	-1.7193982e-02
7.4058932e+08	-1.4498410e+00	-1.6827860e-02
7.4059012e+08	-1.4497617e+00	-1.6323894e-02
7.4059092e+08	-1.4499099e+00	-1.5847375e-02
7.4059172e+08	-1.4499025e+00	-1.5187255e-02
7.4059252e+08	-1.4497612e+00	-1.4732693e-02
7.4059332e+08	-1.4501519e+00	-1.4253694e-02
7.4059412e+08	-1.4495688e+00	-1.3433239e-02
7.4059492e+08	-1.4497908e+00	-1.2917684e-02
7.4059572e+08	-1.4497755e+00	-1.2867225e-02
7.4059652e+08	-1.4496644e+00	-1.2070728e-02
7.4059732e+08	-1.4500400e+00	-1.1496833e-02
7.4059812e+08	-1.4498963e+00	-1.1159552e-02
7.4059892e+08	-1.4495267e+00	-1.0987968e-02
7.4059972e+08	-1.4497826e+00	-9.9557887e-03
7.4060052e+08	-1.4499312e+00	-9.7789351e-03
7.4060132e+08	-1.4496583e+00	-9.1824449e-03
7.4060212e+08	-1.4497956e+00	-8.5289669e-03
7.4060292e+08	-1.4497024e+00	-8.5119811e-03
7.4060372e+08	-1.4496747e+00	-7.7751281e-03
7.4060452e+08	-1.4498323e+00	-7.2113364e-03
7.4060532e+08	-1.4495028e+00	-6.8964834e-03
7.4060612e+08	-1.4496373e+00	-6.1136381e-03
7.4060692e+08	-1.4495967e+00	-5.7555350e-03
7.4060772e+08	-1.4493287e+00	-4.8393374e-03
7.4060852e+08	-1.4497456e+00	-4.3934493e-03
7.4060932e+08	-1.4495817e+00	-4.1759889e-03
7.4061012e+08	-1.4492829e+00	-3.6320706e-03
7.4061092e+08	-1.4497068e+00	-3.1838173e-03
7.4061172e+08	-1.4496745e+00	-2.6608906e-03
7.4061252e+08	-1.4495383e+00	-1.9477677e-03
7.4061332e+08	-1.4494014e+00	-1.6386298e-03
7.4061412e+08	-1.4496681e+00	-1.1019832e-03
7.4061492e+08	-1.4494077e+00	-6.0433290e-04
7.4061572e+08	-1.4494340e+00	2.3525366e-04
7.4061652e+08	-1.4492835e+00	6.1627867e-04
7.4061732e+08	-1.4494141e+00	8.0075352e-04
7.4061812e+08	-1.4495095e+00	1.2488159e-03
7.4061892e+08	-1.4495192e+00	2.0950224e-03
7.4061972e+08	-1.4494035e+00	2.5789391e-03
7.4062052e+08	-1.4493202e+00	3.0274801e-03
7.4062132e+08	-1.4495400e+00	3.3658521e-03
7.4062212e+08	-1.4493255e+00	3.9854746e-03
7.4062292e+08	-1.4491722e+00	4.5367684e-03
7.4062372e+08	-1.4492221e+00	5.1375710e-03
7.4062452e+08	-1.4492425e+00	5.3123138e-03
7.4062531e+08	-1.4491438e+00	6.1703138e-03
7.4062611e+08	-1.4491705e+00	6.2253003e-03
7.4062691e+08	-1.4493350e+00	7.0958497e-03
7.4062771e+08	-1.4491318e+00	7.4872013e-03
7.4062851e+08	-1.4492997e+00	8.2249844e-03
7.4062931e+08	-1.4492592e+00	8.5681323e-03
7.4063011e+08	-1.4490189e+00	9.0655805e-03
7.4063091e+08	-1.4490940e+00	9.4227906e-03
7.4063171e+08	-1.4490894e+00	9.9663078e-03
7.4063251e+08	-1.4491749e+00	1.0491345e-02
7.4063331e+08	-1.4492081e+00	1.1001441e-02
7.4063411e+08	-1.4490265e+00	1.1311369e-02
7.4063491e+08	-1.4489406e+00	1.2024525e-02
7.4063571e+08	-1.4489085e+00	1.2356058e-02
7.4063651e+08	-1.4490043e+00	1.3180291e-02
7.4063731e+08	-1.4487821e+00	1.3641146e-02
7.4063811e+08	-1.4488795e+00	1.4345895e-02
7.4063891e+08	-1.4489429e+00	1.4510753e-02
7.4063971e+08	-1.4488278e+00	1.4989767e-02
7.4064051e+08	-1.4487412e+00	1.5789429e-02
7.4064131e+08	-1.4488439e+00	1.6006852e-02
7.4064211e+08	-1.4489829e+00	1.6597804e-02
7.4064291e+08	-1.4489003e+00	1.7182886e-02
7.4064371e+08	-1.4488596e+00	1.7929346e-02
7.4064451e+08	-1.4487832e+00	1.8128545e-02
7.4064531e+08	-1.4485773e+00	1.8695685e-02
7.4064611e+08	-1.4485576e+00	1.9117322e-02
7.4064691e+08	-1.4483646e+00	1.9773999e-02
7.4064771e+08	-1.4489486e+00	2.0139454e-02
7.4064851e+08	-1.4485299e+00	2.0574480e-02
7.4064931e+08	-1.4484599e+00	2.1238341e-02
7.4065011e+08	-1.4487181e+00	2.1717016e-02
7.4065091e+08	-1.4484605e+00	2.2503059e-02
7.4065171e+08	-1.4488210e+00	2.2923430e-02
7.4065251e+08	-1.4484738e+00	2.3268189e-02
7.4065331e+08	-1.4488141e+00	2.3613371e-02
7.4065411e+08	-1.4487006e+00	2.4163855e-02
7.4065491e+08	-1.4484882e+00	2.4774173e-02
7.4065571e+08	-1.4483679e+00	2.5081447e-02
7.4065651e+08	-1.4485488e+00	2.5771418e-02
7.4065731e+08	-1.4482448e+00	2.6505718e-02
7.4065811e+08	-1.4482808e+00	2.6739625e-02
7.4065891e+08	-1.4481847e+00	2.7352301e-02
7.4065971e+08	-1.4482309e+00	2.7738723e-02
7.4066051e+08	-1.4481386e+00	2.8364951e-02
7.4066131e+08	-1.4483842e+00	2.8694848e-02
7.4066211e+08	-1.4485553e+00	2.9626790e-02
7.4066291e+08	-1.4484224e+00	2.9718991e-02
7.4066371e+08	-1.4482907e+00	3.0540563e-02
7.4066451e+08	-1.4481798e+00	3.0673095e-02
7.4066531e+08	-1.4480002e+00	3.1345123e-02
7.4066611e+08	-1.4481889e+00	3.1695587e-02
7.4066691e+08	-1.4479749e+00	3.2259966e-02
7.4066771e+08	-1.4481116e+00	3.2827144e-02
7.4066851e+08	-1.4481788e+00	3.3460601e-02
7.4066931e+08	-1.4482172e+00	3.3957625e-02
7.4067011e+08	-1.4481704e+00	3.4537170e-02
7.4067091e+08	-1.4480353e+00	3.4910148e-02
7.4067171e+08	-1.4480513e+00	3.5400936e-02
7.4067251e+08	-1.4475876e+00	3.6243250e-02
7.4067331e+08	-1.4481074e+00	3.6536254e-02
7.4067411e+08	-1.4477763e+00	3.6815002e-02
7.4067491e+08	-1.4476565e+00	3.7486667e-02
7.4067570e+08	-1.4480934e+00	3.8069943e-02
7.4067650e+08	-1.4478074e+00	3.8271383e-02
7.4067730e+08	-1.4476511e+00	3.9009826e-02
7.4067810e+08	-1.4477145e+00	3.9519537e-02
7.4067890e+08	-1.4475808e+00	3.9838935e-02
7.4067970e+08	-1.4474662e+00	4.0446763e-02
7.4068050e+08	-1.4474790e+00	4.1064828e-02
7.4068130e+08	-1.4475037e+00	4.1851600e-02
7.4068210e+08	-1.4474572e+00	4.1876903e-02
7.4068290e+08	-1.4474339e+00	4.2847950e-02
7.4068370e+08	-1.4477305e+00	4.3231940e-02
7.4068450e+08	-1.4471453e+00	4.3604666e-02
7.4068530e+08	-1.4474490e+00	4.3990370e-02
7.4068610e+08	-1.4476203e+00	4.4719013e-02
7.4068690e+08	-1.4474092e+00	4.5297288e-02
7.4068770e+08	-1.4475503e+00	4.5609165e-02
7.4068850e+08	-1.4473783e+00	4.6165205e-02
7.4068930e+08	-1.4470435e+00	4.6291156e-02
7.4069010e+08	-1.4475199e+00	4.7112080e-02
7.4069090e+08	-1.4473036e+00	4.7553754e-02
7.4069170e+08	-1.4475719e+00	4.8506464e-02
7.4069250e+08	-1.4474015e+00	4.8861037e-02
7.4069330e+08	-1.4472955e+00	4.9238841e-02
7.4069410e+08	-1.4468711e+00	5.0013278e-02
7.4069490e+08	-1.4467628e+00	5.0378441e-02
7.4069570e+08	-1.4468789e+00	5.0598287e-02
7.4069650e+08	-1.4468192e+00	5.1191695e-02
7.4069730e+08	-1.4468512e+00	5.1979490e-02
7.4069810e+08	-1.4470168e+00	5.2297642e-02
7.4069890e+08	-1.4466895e+00	5.2899560e-02
7.4069970e+08	-1.4467998e+00	5.3318503e-02
7.4070050e+08	-1.4466904e+00	5.3544539e-02
7.4070130e+08	-1.4466626e+00	5.4235128e-02
7.4070210e+08	-1.4468603e+00	5.5067773e-02
7.4070290e+08	-1.4463827e+00	5.5730480e-02
7.4070370e+08	-1.4464269e+00	5.5717527e-02
7.4070450e+08	-1.4467805e+00	5.6471445e-02
7.4070530e+08	-1.4466971e+00	5.6730217e-02
7.4070610e+08	-1.4464315e+00	5.7538873e-02
7.4070690e+08	-1.4465814e+00	5.7990691e-02
7.4070770e+08	-1.4465342e+00	5.8377553e-02
7.4070850e+08	-1.4462157e+00	5.8875090e-02
7.4070930e+08	-1.4461445e+00	5.9129827e-02
7.4071010e+08	-1.4462250e+00	6.0149841e-02
7.4071090e+08	-1.4462101e+00	6.0658507e-02
7.4071170e+08	-1.4460575e+00	6.1003099e-02
7.4071250e+08	-1.4464297e+00	6.1574445e-02
7.4071330e+08	-1.4461115e+00	6.1796121e-02
7.4071410e+08	-1.4462384e+00	6.2720391e-02
7.4071490e+08	-1.4460152e+00	6.3123998e-02
7.4071570e+08	-1.4462444e+00	6.3217170e-02
7.4071650e+08	-1.4457992e+00	6.4267792e-02
7.4071730e+08	-1.4459501e+00	6.4214125e-02
7.4071810e+08	-1.4455823e+00	6.5098548e-02
7.4071890e+08	-1.4457825e+00	6.5605391e-02
7.4071970e+08	-1.4458009e+00	6.6379563e-02
7.4072050e+08	-1.4455061e+00	6.6817291e-02
7.4072130e+08	-1.4455863e+00	6.7035489e-02
7.4072210e+08	-1.4461102e+00	6.7687464e-02
7.4072290e+08	-1.4457850e+00	6.8098670e-02
7.4072370e+08	-1.4456997e+00	6.8820742e-02
7.4072450e+08	-1.4453393e+00	6.9154439e-02
7.4072529e+08	-1.4451751e+00	6.9746449e-02
7.4072609e+08	-1.4453939e+00	7.0005643e-02
7.4072689e+08	-1.4454813e+00	7.1004112e-02
7.4072769e+08	-1.4453686e+00	7.1046567e-02
7.4072849e+08	-1.4453764e+00	7.1746709e-02
7.4072929e+08	-1.4453126e+00	7.2368701e-02
7.4073009e+08	-1.4451149e+00	7.2554080e-02
7.4073089e+08	-1.4451350e+00	7.3336669e-02
7.4073169e+08	-1.4449604e+00	7.3823621e-02
7.4073249e+08	-1.4451082e+00	7.4515775e-02
7.4073329e+08	-1.4451353e+00	7.5110750e-02
7.4073409e+08	-1.4450394e+00	7.5378113e-02
7.4073489e+08	-1.4447078e+00	7.5879165e-02
7.4073569e+08	-1.4448041e+00	7.6468311e-02
7.4073649e+08	-1.4448670e+00	7.6824310e-02
7.4073729e+08	-1.4448483e+00	7.7415217e-02
7.4073809e+08	-1.4448183e+00	7.7974506e-02
7.4073889e+08	-1.4448075e+00	7.8328085e-02
7.4073969e+08	-1.4445515e+00	7.8830107e-02
7.4074049e+08	-1.4447994e+00	7.9553115e-02
7.4074129e+08	-1.4447170e+00	7.9930316e-02
7.4074209e+08	-1.4449216e+00	8.0546109e-02
7.4074289e+08	-1.4445388e+00	8.1085185e-02
7.4074369e+08	-1.4445061e+00	8.1747219e-02
7.4074449e+08	-1.4444803e+00	8.1973417e-02
7.4074529e+08	-1.4442258e+00	8.2737061e-02
7.4074609e+08	-1.4442472e+00	8.3370158e-02
7.4074689e+08	-1.4442470e+00	8.3826377e-02
7.4074769e+08	-1.4441919e+00	8.3986552e-02
7.4074849e+08	-1.4443135e+00	8.4709717e-02
7.4074929e+08	-1.4440372e+00	8.5310241e-02
7.4075009e+08	-1.4446487e+00	8.5803520e-02
7.4075089e+08	-1.4439681e+00	8.6554901e-02
7.4075169e+08	-1.4443754e+00	8.6660289e-02
7.4075249e+08	-1.4441270e+00	8.7518899e-02
7.4075329e+08	-1.4439240e+00	8.7668227e-02
7.4075409e+08	-1.4437505e+00	8.8247305e-02
7.4075489e+08	-1.4436574e+00	8.8927681e-02
7.4075569e+08	-1.4440085e+00	8.9123492e-02
7.4075649e+08	-1.4440694e+00	8.9947076e-02
7.4075729e+08	-1.4438497e+00	9.0458605e-02
7.4075809e+08	-1.4436205e+00	9.0785887e-02
7.4075889e+08	-1.4434783e+00	9.1415744e-02
7.4075969e+08	-1.4434789e+00	9.1971252e-02
7.4076049e+08	-1.4432944e+00	9.2302718e-02
7.4076129e+08	-1.4435686e+00	9.2990436e-02
7.4076209e+08	-1.4432963e+00	9.3342764e-02
7.4076289e+08	-1.4433398e+00	9.4014869e-02
7.4076369e+08	-1.4431488e+00	9.4418222e-02
7.4076449e+08	-1.4433165e+00	9.5153285e-02
7.4076529e+08	-1.4434404e+00	9.5705168e-02
7.4076609e+08	-1.4432627e+00	9.6222484e-02
7.4076689e+08	-1.4429925e+00	9.6628779e-02
7.4076769e+08	-1.4431673e+00	9.6942375e-02
7.4076849e+08	-1.4432844e+00	9.7870365e-02
7.4076929e+08	-1.4431449e+00	9.8062817e-02
7.4077009e+08	-1.4430321e+00	9.8639305e-02
7.4077089e+08	-1.4429629e+00	9.9330925e-02
7.4077169e+08	-1.4433509e+00	9.9498745e-02
7.4077249e+08	-1.4429664e+00	1.0021535e-01
7.4077329e+08	-1.4427281e+00	1.0092129e-01
7.4077409e+08	-1.4428523e+00	1.0106920e-01
7.4077489e+08	-1.4425990e+00	1.0176427e-01
7.4077568e+08	-1.4427456e+00	1.0231671e-01
7.4077648e+08	-1.4426170e+00	1.0301081e-01
7.4077728e+08	-1.4424932e+00	1.0330838e-01
7.4077808e+08	-1.4425166e+00	1.0371632e-01
7.4077888e+08	-1.4423736e+00	1.0432378e-01
7.4077968e+08	-1.4425608e+00	1.0496013e-01
7.4078048e+08	-1.4421740e+00	1.0565094e-01
7.4078128e+08	-1.4420520e+00	1.0611153e-01
7.4078208e+08	-1.4424958e+00	1.0638637e-01
7.4078288e+08	-1.4418077e+00	1.0698127e-01
7.4078368e+08	-1.4420424e+00	1.0755599e-01
7.4078448e+08	-1.4419919e+00	1.0779309e-01
7.4078528e+08	-1.4421338e+00	1.0843211e-01
7.4078608e+08	-1.4417516e+00	1.0912021e-01
7.4078688e+08	-1.4418507e+00	1.0949436e-01
7.4078768e+08	-1.4417475e+00	1.1007365e-01
7.4078848e+08	-1.4417389e+00	1.1048536e-01
7.4078928e+08	-1.4413516e+00	1.1145171e-01
7.4079008e+08	-1.4415473e+00	1.1183438e-01
7.4079088e+08	-1.4415689e+00	1.1217358e-01
7.4079168e+08	-1.4416892e+00	1.1261697e-01
7.4079248e+08	-1.4414612e+00	1.1328637e-01
7.4079328e+08	-1.4414153e+00	1.1382162e-01
7.4079408e+08	-1.4411237e+00	1.1416165e-01
7.4079488e+08	-1.4413942e+00	1.1462574e-01
7.4079568e+08	-1.4411352e+00	1.1506808e-01
7.4079648e+08	-1.4409384e+00	1.1570608e-01
7.4079728e+08	-1.4409595e+00	1.1620009e-01
7.4079808e+08	-1.4411221e+00	1.1701019e-01
7.4079888e+08	-1.4408400e+00	1.1734153e-01
7.4079968e+08	-1.4410991e+00	1.1787047e-01
7.4080048e+08	-1.4410092e+00	1.1839482e-01
7.4080128e+08	-1.4406024e+00	1.1910566e-01
7.4080208e+08	-1.4406421e+00	1.1927250e-01
7.4080288e+08	-1.4405416e+00	1.2004700e-01
7.4080368e+08	-1.4407275e+00	1.2035733e-01
7.4080448e+08	-1.4402606e+00	1.2116724e-01
7.4080528e+08	-1.4402593e+00	1.2165077e-01
7.4080608e+08	-1.4403644e+00	1.2223095e-01
7.4080688e+08	-1.4403142e+00	1.2251018e-01
7.4080768e+08	-1.4400839e+00	1.2306343e-01
7.4080848e+08	-1.4400626e+00	1.2362619e-01
7.4080928e+08	-1.4397818e+00	1.2420552e-01
7.4081008e+08	-1.4399295e+00	1.2461786e-01
7.4081088e+08	-1.4397438e+00	1.2521182e-01
7.4081168e+08	-1.4399612e+00	1.2569904e-01
7.4081248e+08	-1.4398411e+00	1.2634068e-01
7.4081328e+08	-1.4398210e+00	1.2684367e-01
7.4081408e+08	-1.4396445e+00	1.2715805e-01
7.4081488e+08	-1.4392283e+00	1.2725552e-01
7.4081568e+08	-1.4392466e+00	1.2839108e-01
7.4081648e+08	-1.4395165e+00	1.2895089e-01
7.4081728e+08	-1.4391029e+00	1.2925956e-01
7.4081808e+08	-1.4391868e+00	1.2990532e-01
7.4081888e+08	-1.4392414e+00	1.3057095e-01
7.4081968e+08	-1.4391710e+00	1.3122138e-01
7.4082048e+08	-1.4388095e+00	1.3160242e-01
7.4082128e+08	-1.4389656e+00	1.3176697e-01
7.4082208e+08	-1.4390224e+00	1.3254490e-01
7.4082288e+08	-1.4390021e+00	1.3321837e-01
7.4082368e+08	-1.4390038e+00	1.3357308e-01
7.4082448e+08	-1.4387824e+00	1.3435787e-01
7.4082527e+08	-1.4388852e+00	1.3469753e-01
7.4082607e+08	-1.4386538e+00	1.3537090e-01
7.4082687e+08	-1.4386161e+00	1.3591826e-01
7.4082767e+08	-1.4387269e+00	1.3641690e-01
7.4082847e+08	-1.4383029e+00	1.3679201e-01
7.4082927e+08	-1.4383774e+00	1.3724705e-01
7.4083007e+08	-1.4384347e+00	1.3781727e-01
7.4083087e+08	-1.4383383e+00	1.3841252e-01
7.4083167e+08	-1.4380783e+00	1.3863169e-01
7.4083247e+08	-1.4380884e+00	1.3925602e-01
7.4083327e+08	-1.4382396e+00	1.4003004e-01
7.4083407e+08	-1.4379056e+00	1.4034279e-01
7.4083487e+08	-1.4377055e+00	1.4113874e-01
7.4083567e+08	-1.4377206e+00	1.4148222e-01
7.4083647e+08	-1.4377010e+00	1.4195018e-01
7.4083727e+08	-1.4374268e+00	1.4272467e-01
7.4083807e+08	-1.4375577e+00	1.4343130e-01
7.4083887e+08	-1.4372214e+00	1.4378883e-01
7.4083967e+08	-1.4373435e+00	1.4427714e-01
7.4084047e+08	-1.4374112e+00	1.4474859e-01
7.4084127e+08	-1.4373964e+00	1.4518985e-01
7.4084207e+08	-1.4370937e+00	1.4558371e-01
7.4084287e+08	-1.4370488e+00	1.4629444e-01
7.4084367e+08	-1.4370448e+00	1.4648252e-01
7.4084447e+08	-1.4366685e+00	1.4735493e-01
7.4084527e+08	-1.4370524e+00	1.4772779e-01
7.4084607e+08	-1.4367713e+00	1.4815438e-01
7.4084687e+08	-1.4369747e+00	1.4859824e-01
7.4084767e+08	-1.4365887e+00	1.4938044e-01
7.4084847e+08	-1.4364739e+00	1.5012305e-01
7.4084927e+08	-1.4366308e+00	1.5037656e-01
7.4085007e+08	-1.4363323e+00	1.5107533e-01
7.4085087e+08	-1.4364420e+00	1.5125412e-01
7.4085167e+08	-1.4363065e+00	1.5188829e-01
7.4085247e+08	-1.4360380e+00	1.5278225e-01
7.4085327e+08	-1.4362325e+00	1.5315762e-01
7.4085407e+08	-1.4358953e+00	1.5380913e-01
7.4085487e+08	-1.4360345e+00	1.5423767e-01
7.4085567e+08	-1.4358641e+00	1.5484540e-01
7.4085647e+08	-1.4360719e+00	1.5529350e-01
7.4085727e+08	-1.4357433e+00	1.5596153e-01
7.4085807e+08	-1.4355659e+00	1.5626563e-01
7.4085887e+08	-1.4355594e+00	1.5678848e-01
7.4085967e+08	-1.4355555e+00	1.5718713e-01
7.4086047e+08	-1.4354003e+00	1.5779324e-01
7.4086127e+08	-1.4355302e+00	1.5813348e-01
7.4086207e+08	-1.4352051e+00	1.5901681e-01
7.4086287e+08	-1.4350672e+00	1.5949376e-01
7.4086367e+08	-1.4353356e+00	1.5980936e-01
7.4086447e+08	-1.4350493e+00	1.6074711e-01
7.4086527e+08	-1.4348738e+00	1.6092956e-01
7.4086607e+08	-1.4346618e+00	1.6163101e-01
7.4086687e+08	-1.4348583e+00	1.6204991e-01
7.4086767e+08	-1.4346112e+00	1.6262811e-01
7.4086847e+08	-1.4344786e+00	1.6324167e-01
7.4086927e+08	-1.4346819e+00	1.6354595e-01
7.4087007e+08	-1.4345542e+00	1.6431138e-01
7.4087087e+08	-1.4341499e+00	1.6493536e-01
7.4087167e+08	-1.4343642e+00	1.6506231e-01
7.4087247e+08	-1.4340324e+00	1.6561175e-01
7.4087327e+08	-1.4337966e+00	1.6635399e-01
7.4087407e+08	-1.4340541e+00	1.6684635e-01
7.4087487e+08	-1.4339962e+00	1.6739082e-01
7.4087566e+08	-1.4337996e+00	1.6753886e-01
7.4087646e+08	-1.4336095e+00	1.6850480e-01
7.4087726e+08	-1.4335164e+00	1.6903639e-01
7.4087806e+08	-1.4334093e+00	1.6957246e-01
7.4087886e+08	-1.4334531e+00	1.7005896e-01
7.4087966e+08	-1.4332886e+00	1.7071741e-01
7.4088046e+08	-1.4333883e+00	1.7108001e-01
7.4088126e+08	-1.4331352e+00	1.7181428e-01
7.4088206e+08	-1.4330466e+00	1.7212385e-01
7.4088286e+08	-1.4328262e+00	1.7261681e-01
7.4088366e+08	-1.4329842e+00	1.7320829e-01
7.4088446e+08	-1.4325751e+00	1.7383147e-01
7.4088526e+08	-1.4327444e+00	1.7460723e-01
7.4088606e+08	-1.4324605e+00	1.7481959e-01
7.4088686e+08	-1.4323753e+00	1.7556957e-01
7.4088766e+08	-1.4325261e+00	1.7615785e-01
7.4088846e+08	-1.4328690e+00	1.7654963e-01
7.4088926e+08	-1.4321572e+00	1.7699871e-01
7.4089006e+08	-1.4324740e+00	1.7777471e-01
7.4089086e+08	-1.4321433e+00	1.7844473e-01
7.4089166e+08	-1.4321352e+00	1.7855124e-01
7.4089246e+08	-1.4319746e+00	1.7895116e-01
7.4089326e+08	-1.4318153e+00	1.7992462e-01
7.4089406e+08	-1.4318537e+00	1.8015566e-01
7.4089486e+08	-1.4314378e+00	1.8072145e-01
7.4089566e+08	-1.4316282e+00	1.8107424e-01
7.4089646e+08	-1.4313358e+00	1.8196993e-01
7.4089726e+08	-1.4312284e+00	1.8249230e-01
7.4089806e+08	-1.4312087e+00	1.8287841e-01
7.4089886e+08	-1.4312371e+00	1.8351315e-01
7.4089966e+08	-1.4310088e+00	1.8387816e-01
7.4090046e+08	-1.4309679e+00	1.8435254e-01
7.4090126e+08	-1.4311727e+00	1.8504650e-01
7.4090206e+08	-1.4309699e+00	1.8534138e-01
7.4090286e+08	-1.4307389e+00	1.8609652e-01
7.4090366e+08	-1.4306081e+00	1.8661213e-01
7.4090446e+08	-1.4306923e+00	1.8713261e-01
