# Source ADC	Temp 70.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0536477e+08	-2.3529202e-01	-1.5613447e+00
7.0536530e+08	-2.3567472e-01	-1.5610178e+00
7.0536584e+08	-2.3606887e-01	-1.5612893e+00
7.0536637e+08	-2.3639993e-01	-1.5613524e+00
7.0536690e+08	-2.3672069e-01	-1.5611027e+00
7.0536744e+08	-2.3716350e-01	-1.5609750e+00
7.0536797e+08	-2.3731564e-01	-1.5608381e+00
7.0536850e+08	-2.3766489e-01	-1.5612348e+00
7.0536904e+08	-2.3823445e-01	-1.5609260e+00
7.0536957e+08	-2.3849103e-01	-1.5605050e+00
7.0537010e+08	-2.3887256e-01	-1.5607900e+00
7.0537064e+08	-2.3926221e-01	-1.5608264e+00
7.0537117e+08	-2.3975010e-01	-1.5605935e+00
7.0537170e+08	-2.4019796e-01	-1.5603709e+00
7.0537224e+08	-2.4004038e-01	-1.5602094e+00
7.0537277e+08	-2.4056526e-01	-1.5604916e+00
7.0537330e+08	-2.4142547e-01	-1.5601576e+00
7.0537384e+08	-2.4161294e-01	-1.5603139e+00
7.0537437e+08	-2.4165811e-01	-1.5605064e+00
7.0537490e+08	-2.4195039e-01	-1.5602155e+00
7.0537544e+08	-2.4251228e-01	-1.5604718e+00
7.0537597e+08	-2.4278254e-01	-1.5600506e+00
7.0537650e+08	-2.4310310e-01	-1.5599097e+00
7.0537704e+08	-2.4367588e-01	-1.5601490e+00
7.0537757e+08	-2.4411893e-01	-1.5604907e+00
7.0537810e+08	-2.4426667e-01	-1.5599358e+00
7.0537864e+08	-2.4451897e-01	-1.5599989e+00
7.0537917e+08	-2.4468262e-01	-1.5596611e+00
7.0537970e+08	-2.4553861e-01	-1.5597727e+00
7.0538024e+08	-2.4574402e-01	-1.5598896e+00
7.0538077e+08	-2.4609732e-01	-1.5594686e+00
7.0538130e+08	-2.4649880e-01	-1.5599142e+00
7.0538184e+08	-2.4696509e-01	-1.5594794e+00
7.0538237e+08	-2.4734669e-01	-1.5593453e+00
7.0538290e+08	-2.4756864e-01	-1.5596069e+00
7.0538344e+08	-2.4802849e-01	-1.5596026e+00
7.0538397e+08	-2.4817119e-01	-1.5591596e+00
7.0538450e+08	-2.4899974e-01	-1.5593921e+00
7.0538504e+08	-2.4925144e-01	-1.5592314e+00
7.0538557e+08	-2.4934146e-01	-1.5591827e+00
7.0538610e+08	-2.4958806e-01	-1.5592206e+00
7.0538664e+08	-2.5022715e-01	-1.5590792e+00
7.0538717e+08	-2.5037225e-01	-1.5591540e+00
7.0538770e+08	-2.5066459e-01	-1.5590846e+00
7.0538823e+08	-2.5105442e-01	-1.5586763e+00
7.0538877e+08	-2.5173390e-01	-1.5586826e+00
7.0538930e+08	-2.5196824e-01	-1.5585103e+00
7.0538983e+08	-2.5241878e-01	-1.5585921e+00
7.0539037e+08	-2.5242082e-01	-1.5585644e+00
7.0539090e+08	-2.5307485e-01	-1.5584812e+00
7.0539143e+08	-2.5346967e-01	-1.5582140e+00
7.0539197e+08	-2.5382574e-01	-1.5583698e+00
7.0539250e+08	-2.5403035e-01	-1.5584080e+00
7.0539303e+08	-2.5436749e-01	-1.5582367e+00
7.0539357e+08	-2.5484369e-01	-1.5580775e+00
7.0539410e+08	-2.5505601e-01	-1.5580334e+00
7.0539463e+08	-2.5564804e-01	-1.5577180e+00
7.0539517e+08	-2.5595766e-01	-1.5581034e+00
7.0539570e+08	-2.5633684e-01	-1.5581861e+00
7.0539623e+08	-2.5637347e-01	-1.5580038e+00
7.0539677e+08	-2.5703319e-01	-1.5579847e+00
7.0539730e+08	-2.5733688e-01	-1.5577271e+00
7.0539783e+08	-2.5780852e-01	-1.5575776e+00
7.0539837e+08	-2.5798059e-01	-1.5576173e+00
7.0539890e+08	-2.5853654e-01	-1.5576432e+00
7.0539943e+08	-2.5876765e-01	-1.5574316e+00
7.0539997e+08	-2.5940179e-01	-1.5574246e+00
7.0540050e+08	-2.5950183e-01	-1.5575807e+00
7.0540103e+08	-2.5987214e-01	-1.5575358e+00
7.0540157e+08	-2.6044557e-01	-1.5572898e+00
7.0540210e+08	-2.6058446e-01	-1.5571242e+00
7.0540263e+08	-2.6108653e-01	-1.5573048e+00
7.0540317e+08	-2.6153317e-01	-1.5573754e+00
7.0540370e+08	-2.6172930e-01	-1.5574845e+00
7.0540423e+08	-2.6216138e-01	-1.5571682e+00
7.0540477e+08	-2.6249117e-01	-1.5567221e+00
7.0540530e+08	-2.6290797e-01	-1.5569608e+00
7.0540583e+08	-2.6335079e-01	-1.5565988e+00
7.0540637e+08	-2.6361441e-01	-1.5567985e+00
7.0540690e+08	-2.6386057e-01	-1.5563426e+00
7.0540743e+08	-2.6431472e-01	-1.5564959e+00
7.0540797e+08	-2.6473563e-01	-1.5563147e+00
7.0540850e+08	-2.6536218e-01	-1.5563875e+00
7.0540903e+08	-2.6546144e-01	-1.5565838e+00
7.0540957e+08	-2.6578797e-01	-1.5564666e+00
7.0541010e+08	-2.6612577e-01	-1.5565618e+00
7.0541063e+08	-2.6671047e-01	-1.5565188e+00
7.0541117e+08	-2.6665437e-01	-1.5562482e+00
7.0541170e+08	-2.6725003e-01	-1.5564338e+00
7.0541223e+08	-2.6760693e-01	-1.5563684e+00
7.0541276e+08	-2.6806251e-01	-1.5559638e+00
7.0541330e+08	-2.6832831e-01	-1.5562650e+00
7.0541383e+08	-2.6887261e-01	-1.5558241e+00
7.0541436e+08	-2.6905849e-01	-1.5557060e+00
7.0541490e+08	-2.6912890e-01	-1.5557346e+00
7.0541543e+08	-2.7019845e-01	-1.5558203e+00
7.0541596e+08	-2.7043117e-01	-1.5558980e+00
7.0541650e+08	-2.7031685e-01	-1.5557245e+00
7.0541703e+08	-2.7097617e-01	-1.5558054e+00
7.0541756e+08	-2.7135843e-01	-1.5557851e+00
7.0541810e+08	-2.7159931e-01	-1.5552965e+00
7.0541863e+08	-2.7203898e-01	-1.5554194e+00
7.0541916e+08	-2.7245928e-01	-1.5554401e+00
7.0541970e+08	-2.7253427e-01	-1.5549061e+00
7.0542023e+08	-2.7308630e-01	-1.5555221e+00
7.0542076e+08	-2.7335293e-01	-1.5553275e+00
7.0542130e+08	-2.7390934e-01	-1.5550999e+00
7.0542183e+08	-2.7392194e-01	-1.5551406e+00
7.0542236e+08	-2.7457747e-01	-1.5550657e+00
7.0542290e+08	-2.7484130e-01	-1.5550834e+00
7.0542343e+08	-2.7520260e-01	-1.5548355e+00
7.0542396e+08	-2.7570028e-01	-1.5548543e+00
7.0542450e+08	-2.7590877e-01	-1.5547337e+00
7.0542503e+08	-2.7642320e-01	-1.5548403e+00
7.0542556e+08	-2.7674495e-01	-1.5549730e+00
7.0542610e+08	-2.7719630e-01	-1.5545921e+00
7.0542663e+08	-2.7753995e-01	-1.5546116e+00
7.0542716e+08	-2.7775130e-01	-1.5542237e+00
7.0542770e+08	-2.7810971e-01	-1.5542946e+00
7.0542823e+08	-2.7880592e-01	-1.5543494e+00
7.0542876e+08	-2.7897259e-01	-1.5542222e+00
7.0542930e+08	-2.7933166e-01	-1.5540187e+00
7.0542983e+08	-2.7969979e-01	-1.5542662e+00
7.0543036e+08	-2.8037693e-01	-1.5539169e+00
7.0543090e+08	-2.8051999e-01	-1.5538587e+00
7.0543143e+08	-2.8058507e-01	-1.5536118e+00
7.0543196e+08	-2.8085107e-01	-1.5535754e+00
7.0543250e+08	-2.8157333e-01	-1.5536837e+00
7.0543303e+08	-2.8191495e-01	-1.5536443e+00
7.0543356e+08	-2.8239111e-01	-1.5534399e+00
7.0543410e+08	-2.8286431e-01	-1.5533459e+00
7.0543463e+08	-2.8317187e-01	-1.5532822e+00
7.0543516e+08	-2.8362644e-01	-1.5533639e+00
7.0543570e+08	-2.8405467e-01	-1.5533000e+00
7.0543623e+08	-2.8422693e-01	-1.5533594e+00
7.0543676e+08	-2.8445170e-01	-1.5532915e+00
7.0543730e+08	-2.8483017e-01	-1.5533164e+00
7.0543783e+08	-2.8557298e-01	-1.5532457e+00
7.0543836e+08	-2.8577409e-01	-1.5529966e+00
7.0543889e+08	-2.8595047e-01	-1.5531576e+00
7.0543943e+08	-2.8623316e-01	-1.5527195e+00
7.0543996e+08	-2.8684459e-01	-1.5528162e+00
7.0544049e+08	-2.8707761e-01	-1.5528673e+00
7.0544103e+08	-2.8705251e-01	-1.5525813e+00
7.0544156e+08	-2.8752407e-01	-1.5525911e+00
7.0544209e+08	-2.8796182e-01	-1.5524327e+00
7.0544263e+08	-2.8872935e-01	-1.5524739e+00
7.0544316e+08	-2.8914418e-01	-1.5525919e+00
7.0544369e+08	-2.8940616e-01	-1.5524107e+00
7.0544423e+08	-2.8972018e-01	-1.5522114e+00
7.0544476e+08	-2.9014633e-01	-1.5521918e+00
7.0544529e+08	-2.9041204e-01	-1.5523407e+00
7.0544583e+08	-2.9082005e-01	-1.5519388e+00
7.0544636e+08	-2.9095240e-01	-1.5520824e+00
7.0544689e+08	-2.9154327e-01	-1.5518898e+00
7.0544743e+08	-2.9217069e-01	-1.5522563e+00
7.0544796e+08	-2.9252587e-01	-1.5520494e+00
7.0544849e+08	-2.9304450e-01	-1.5517337e+00
7.0544903e+08	-2.9315391e-01	-1.5516116e+00
7.0544956e+08	-2.9341086e-01	-1.5517904e+00
7.0545009e+08	-2.9391560e-01	-1.5517397e+00
7.0545063e+08	-2.9396375e-01	-1.5516496e+00
7.0545116e+08	-2.9467860e-01	-1.5510941e+00
7.0545169e+08	-2.9495235e-01	-1.5512462e+00
7.0545223e+08	-2.9528368e-01	-1.5514688e+00
7.0545276e+08	-2.9563560e-01	-1.5510905e+00
7.0545329e+08	-2.9600941e-01	-1.5511426e+00
7.0545383e+08	-2.9639000e-01	-1.5510486e+00
7.0545436e+08	-2.9700665e-01	-1.5511419e+00
7.0545489e+08	-2.9711132e-01	-1.5508842e+00
7.0545543e+08	-2.9769769e-01	-1.5509165e+00
7.0545596e+08	-2.9802836e-01	-1.5503496e+00
7.0545649e+08	-2.9821360e-01	-1.5508438e+00
7.0545703e+08	-2.9856018e-01	-1.5506564e+00
7.0545756e+08	-2.9883760e-01	-1.5506632e+00
7.0545809e+08	-2.9924692e-01	-1.5507220e+00
7.0545863e+08	-2.9998565e-01	-1.5501821e+00
7.0545916e+08	-3.0011884e-01	-1.5509130e+00
7.0545969e+08	-3.0053836e-01	-1.5507350e+00
7.0546023e+08	-3.0078455e-01	-1.5504198e+00
7.0546076e+08	-3.0130683e-01	-1.5506066e+00
7.0546129e+08	-3.0123253e-01	-1.5499679e+00
7.0546183e+08	-3.0214984e-01	-1.5504362e+00
7.0546236e+08	-3.0210735e-01	-1.5502016e+00
7.0546289e+08	-3.0282423e-01	-1.5499706e+00
7.0546342e+08	-3.0289243e-01	-1.5497579e+00
7.0546396e+08	-3.0384619e-01	-1.5497487e+00
7.0546449e+08	-3.0367515e-01	-1.5495512e+00
7.0546502e+08	-3.0438708e-01	-1.5498272e+00
7.0546556e+08	-3.0448649e-01	-1.5492288e+00
7.0546609e+08	-3.0480027e-01	-1.5496245e+00
7.0546662e+08	-3.0545023e-01	-1.5494994e+00
7.0546716e+08	-3.0554389e-01	-1.5494385e+00
7.0546769e+08	-3.0609848e-01	-1.5492855e+00
7.0546822e+08	-3.0659957e-01	-1.5492481e+00
7.0546876e+08	-3.0656492e-01	-1.5492647e+00
7.0546929e+08	-3.0702361e-01	-1.5490423e+00
7.0546982e+08	-3.0741803e-01	-1.5493940e+00
7.0547036e+08	-3.0792393e-01	-1.5492041e+00
7.0547089e+08	-3.0842616e-01	-1.5489095e+00
7.0547142e+08	-3.0892778e-01	-1.5487355e+00
7.0547196e+08	-3.0909518e-01	-1.5485465e+00
7.0547249e+08	-3.0961787e-01	-1.5489097e+00
7.0547302e+08	-3.0980059e-01	-1.5487759e+00
7.0547356e+08	-3.1014764e-01	-1.5487195e+00
7.0547409e+08	-3.1049068e-01	-1.5483557e+00
7.0547462e+08	-3.1060959e-01	-1.5485635e+00
7.0547516e+08	-3.1135287e-01	-1.5485633e+00
7.0547569e+08	-3.1162261e-01	-1.5481709e+00
7.0547622e+08	-3.1223362e-01	-1.5483615e+00
7.0547676e+08	-3.1234427e-01	-1.5482240e+00
7.0547729e+08	-3.1274134e-01	-1.5480686e+00
7.0547782e+08	-3.1331082e-01	-1.5479528e+00
7.0547836e+08	-3.1336121e-01	-1.5481966e+00
7.0547889e+08	-3.1402254e-01	-1.5479641e+00
7.0547942e+08	-3.1433227e-01	-1.5480047e+00
7.0547996e+08	-3.1459243e-01	-1.5477365e+00
7.0548049e+08	-3.1515775e-01	-1.5477015e+00
7.0548102e+08	-3.1559805e-01	-1.5475608e+00
7.0548156e+08	-3.1572211e-01	-1.5473669e+00
7.0548209e+08	-3.1595518e-01	-1.5473956e+00
7.0548262e+08	-3.1638961e-01	-1.5476009e+00
7.0548316e+08	-3.1671260e-01	-1.5474129e+00
7.0548369e+08	-3.1736513e-01	-1.5475645e+00
7.0548422e+08	-3.1741190e-01	-1.5467788e+00
7.0548476e+08	-3.1814280e-01	-1.5472853e+00
7.0548529e+08	-3.1838279e-01	-1.5468197e+00
7.0548582e+08	-3.1881649e-01	-1.5466254e+00
7.0548636e+08	-3.1913359e-01	-1.5466111e+00
7.0548689e+08	-3.1943519e-01	-1.5468209e+00
7.0548742e+08	-3.1988823e-01	-1.5469117e+00
7.0548795e+08	-3.2019534e-01	-1.5467005e+00
7.0548849e+08	-3.2060512e-01	-1.5466587e+00
7.0548902e+08	-3.2112905e-01	-1.5465907e+00
7.0548955e+08	-3.2132331e-01	-1.5466089e+00
7.0549009e+08	-3.2159861e-01	-1.5462349e+00
7.0549062e+08	-3.2236523e-01	-1.5465432e+00
7.0549115e+08	-3.2230512e-01	-1.5463791e+00
7.0549169e+08	-3.2309858e-01	-1.5465786e+00
7.0549222e+08	-3.2292119e-01	-1.5460081e+00
7.0549275e+08	-3.2361730e-01	-1.5460326e+00
7.0549329e+08	-3.2416493e-01	-1.5458625e+00
7.0549382e+08	-3.2424151e-01	-1.5458836e+00
7.0549435e+08	-3.2463275e-01	-1.5460302e+00
7.0549489e+08	-3.2528822e-01	-1.5458344e+00
7.0549542e+08	-3.2543776e-01	-1.5455712e+00
7.0549595e+08	-3.2595772e-01	-1.5456464e+00
7.0549649e+08	-3.2603427e-01	-1.5456676e+00
7.0549702e+08	-3.2688568e-01	-1.5453321e+00
7.0549755e+08	-3.2704853e-01	-1.5452938e+00
7.0549809e+08	-3.2753752e-01	-1.5455127e+00
7.0549862e+08	-3.2808525e-01	-1.5451667e+00
7.0549915e+08	-3.2817903e-01	-1.5452394e+00
7.0549969e+08	-3.2863083e-01	-1.5452754e+00
7.0550022e+08	-3.2885053e-01	-1.5449916e+00
7.0550075e+08	-3.2910200e-01	-1.5449022e+00
7.0550129e+08	-3.2944702e-01	-1.5449355e+00
7.0550182e+08	-3.3007993e-01	-1.5448886e+00
7.0550235e+08	-3.3035683e-01	-1.5445172e+00
7.0550289e+08	-3.3080330e-01	-1.5445948e+00
7.0550342e+08	-3.3124332e-01	-1.5446292e+00
7.0550395e+08	-3.3165360e-01	-1.5445339e+00
7.0550449e+08	-3.3180685e-01	-1.5443662e+00
7.0550502e+08	-3.3243185e-01	-1.5441285e+00
7.0550555e+08	-3.3249165e-01	-1.5441605e+00
7.0550609e+08	-3.3292424e-01	-1.5443802e+00
7.0550662e+08	-3.3345778e-01	-1.5439243e+00
7.0550715e+08	-3.3388103e-01	-1.5442352e+00
7.0550769e+08	-3.3445018e-01	-1.5441697e+00
7.0550822e+08	-3.3471819e-01	-1.5438121e+00
7.0550875e+08	-3.3519936e-01	-1.5438720e+00
7.0550929e+08	-3.3536328e-01	-1.5440393e+00
7.0550982e+08	-3.3592414e-01	-1.5436434e+00
7.0551035e+08	-3.3601329e-01	-1.5431974e+00
7.0551089e+08	-3.3657132e-01	-1.5435430e+00
7.0551142e+08	-3.3672090e-01	-1.5436480e+00
7.0551195e+08	-3.3713359e-01	-1.5432834e+00
7.0551249e+08	-3.3744351e-01	-1.5430253e+00
7.0551302e+08	-3.3799979e-01	-1.5433751e+00
7.0551355e+08	-3.3846971e-01	-1.5431021e+00
7.0551408e+08	-3.3880148e-01	-1.5434681e+00
7.0551462e+08	-3.3926670e-01	-1.5428447e+00
7.0551515e+08	-3.3947692e-01	-1.5428378e+00
7.0551568e+08	-3.3964598e-01	-1.5427218e+00
7.0551622e+08	-3.4033061e-01	-1.5425912e+00
7.0551675e+08	-3.4067554e-01	-1.5427192e+00
7.0551728e+08	-3.4104397e-01	-1.5420091e+00
7.0551782e+08	-3.4164270e-01	-1.5425769e+00
7.0551835e+08	-3.4170233e-01	-1.5423203e+00
7.0551888e+08	-3.4236618e-01	-1.5424648e+00
7.0551942e+08	-3.4232878e-01	-1.5423750e+00
7.0551995e+08	-3.4289451e-01	-1.5420054e+00
7.0552048e+08	-3.4355459e-01	-1.5421505e+00
7.0552102e+08	-3.4362917e-01	-1.5421318e+00
7.0552155e+08	-3.4454477e-01	-1.5419347e+00
7.0552208e+08	-3.4442725e-01	-1.5420077e+00
7.0552262e+08	-3.4489172e-01	-1.5419476e+00
7.0552315e+08	-3.4516337e-01	-1.5414541e+00
7.0552368e+08	-3.4545786e-01	-1.5419157e+00
7.0552422e+08	-3.4589300e-01	-1.5416747e+00
7.0552475e+08	-3.4637771e-01	-1.5411789e+00
7.0552528e+08	-3.4681247e-01	-1.5414771e+00
7.0552582e+08	-3.4712988e-01	-1.5412072e+00
7.0552635e+08	-3.4752514e-01	-1.5413437e+00
7.0552688e+08	-3.4779300e-01	-1.5410516e+00
7.0552742e+08	-3.4816099e-01	-1.5410939e+00
7.0552795e+08	-3.4875462e-01	-1.5408586e+00
7.0552848e+08	-3.4909987e-01	-1.5409243e+00
7.0552902e+08	-3.4888980e-01	-1.5407303e+00
7.0552955e+08	-3.4985433e-01	-1.5407632e+00
7.0553008e+08	-3.5013720e-01	-1.5405270e+00
7.0553062e+08	-3.5038855e-01	-1.5405002e+00
7.0553115e+08	-3.5097897e-01	-1.5404632e+00
7.0553168e+08	-3.5163929e-01	-1.5402345e+00
7.0553222e+08	-3.5187100e-01	-1.5404433e+00
7.0553275e+08	-3.5206288e-01	-1.5402154e+00
7.0553328e+08	-3.5272890e-01	-1.5402552e+00
7.0553382e+08	-3.5291433e-01	-1.5400295e+00
7.0553435e+08	-3.5317100e-01	-1.5399478e+00
7.0553488e+08	-3.5362244e-01	-1.5400672e+00
7.0553542e+08	-3.5389069e-01	-1.5400409e+00
7.0553595e+08	-3.5442476e-01	-1.5394816e+00
7.0553648e+08	-3.5484109e-01	-1.5397302e+00
7.0553702e+08	-3.5513448e-01	-1.5395247e+00
7.0553755e+08	-3.5554899e-01	-1.5395134e+00
7.0553808e+08	-3.5589819e-01	-1.5395798e+00
7.0553861e+08	-3.5646037e-01	-1.5392420e+00
7.0553915e+08	-3.5665028e-01	-1.5390379e+00
7.0553968e+08	-3.5685105e-01	-1.5390541e+00
7.0554021e+08	-3.5750846e-01	-1.5389462e+00
7.0554075e+08	-3.5789087e-01	-1.5388754e+00
7.0554128e+08	-3.5838366e-01	-1.5390350e+00
7.0554181e+08	-3.5879678e-01	-1.5388529e+00
7.0554235e+08	-3.5938168e-01	-1.5386690e+00
7.0554288e+08	-3.5944977e-01	-1.5384532e+00
7.0554341e+08	-3.6009728e-01	-1.5384815e+00
7.0554395e+08	-3.6026608e-01	-1.5386002e+00
7.0554448e+08	-3.6078974e-01	-1.5381797e+00
7.0554501e+08	-3.6102315e-01	-1.5381337e+00
7.0554555e+08	-3.6148896e-01	-1.5382417e+00
7.0554608e+08	-3.6175160e-01	-1.5383603e+00
7.0554661e+08	-3.6236570e-01	-1.5380851e+00
7.0554715e+08	-3.6259344e-01	-1.5376770e+00
7.0554768e+08	-3.6285073e-01	-1.5376327e+00
7.0554821e+08	-3.6310591e-01	-1.5378680e+00
7.0554875e+08	-3.6366168e-01	-1.5377590e+00
7.0554928e+08	-3.6385986e-01	-1.5378985e+00
7.0554981e+08	-3.6442124e-01	-1.5375727e+00
7.0555035e+08	-3.6473282e-01	-1.5373811e+00
7.0555088e+08	-3.6502988e-01	-1.5375426e+00
7.0555141e+08	-3.6540426e-01	-1.5374566e+00
7.0555195e+08	-3.6618116e-01	-1.5373082e+00
7.0555248e+08	-3.6657947e-01	-1.5370362e+00
7.0555301e+08	-3.6670781e-01	-1.5371147e+00
7.0555355e+08	-3.6685453e-01	-1.5372548e+00
7.0555408e+08	-3.6783885e-01	-1.5370405e+00
7.0555461e+08	-3.6806616e-01	-1.5367336e+00
7.0555515e+08	-3.6847392e-01	-1.5368276e+00
7.0555568e+08	-3.6871065e-01	-1.5364340e+00
7.0555621e+08	-3.6908957e-01	-1.5369453e+00
7.0555675e+08	-3.6940420e-01	-1.5367251e+00
7.0555728e+08	-3.6996219e-01	-1.5363022e+00
7.0555781e+08	-3.7050266e-01	-1.5361670e+00
7.0555835e+08	-3.7043677e-01	-1.5361585e+00
7.0555888e+08	-3.7099944e-01	-1.5361792e+00
7.0555941e+08	-3.7141157e-01	-1.5362425e+00
7.0555995e+08	-3.7158401e-01	-1.5362736e+00
7.0556048e+08	-3.7202879e-01	-1.5356438e+00
7.0556101e+08	-3.7231056e-01	-1.5358837e+00
7.0556155e+08	-3.7278801e-01	-1.5355876e+00
7.0556208e+08	-3.7322424e-01	-1.5357398e+00
7.0556261e+08	-3.7360603e-01	-1.5355635e+00
7.0556314e+08	-3.7407181e-01	-1.5355842e+00
7.0556368e+08	-3.7435553e-01	-1.5353103e+00
7.0556421e+08	-3.7525107e-01	-1.5352326e+00
7.0556474e+08	-3.7547578e-01	-1.5354024e+00
7.0556528e+08	-3.7566989e-01	-1.5351532e+00
7.0556581e+08	-3.7608283e-01	-1.5349798e+00
7.0556634e+08	-3.7651409e-01	-1.5350933e+00
7.0556688e+08	-3.7664038e-01	-1.5349136e+00
7.0556741e+08	-3.7747163e-01	-1.5347850e+00
7.0556794e+08	-3.7746063e-01	-1.5345760e+00
7.0556848e+08	-3.7764116e-01	-1.5348823e+00
7.0556901e+08	-3.7856457e-01	-1.5342216e+00
7.0556954e+08	-3.7873059e-01	-1.5345914e+00
7.0557008e+08	-3.7944195e-01	-1.5344639e+00
7.0557061e+08	-3.7971393e-01	-1.5341502e+00
7.0557114e+08	-3.7980590e-01	-1.5343070e+00
7.0557168e+08	-3.8051169e-01	-1.5342502e+00
7.0557221e+08	-3.8090536e-01	-1.5339916e+00
7.0557274e+08	-3.8125640e-01	-1.5342466e+00
7.0557328e+08	-3.8137071e-01	-1.5338606e+00
7.0557381e+08	-3.8205171e-01	-1.5339814e+00
7.0557434e+08	-3.8230922e-01	-1.5338907e+00
7.0557488e+08	-3.8283289e-01	-1.5336849e+00
7.0557541e+08	-3.8316938e-01	-1.5333873e+00
7.0557594e+08	-3.8364908e-01	-1.5333781e+00
7.0557648e+08	-3.8411870e-01	-1.5334183e+00
7.0557701e+08	-3.8447506e-01	-1.5330968e+00
7.0557754e+08	-3.8455039e-01	-1.5332750e+00
7.0557808e+08	-3.8532950e-01	-1.5330723e+00
7.0557861e+08	-3.8565012e-01	-1.5330282e+00
7.0557914e+08	-3.8564622e-01	-1.5328639e+00
7.0557968e+08	-3.8653095e-01	-1.5328110e+00
7.0558021e+08	-3.8658995e-01	-1.5328555e+00
7.0558074e+08	-3.8697799e-01	-1.5326648e+00
7.0558128e+08	-3.8729286e-01	-1.5323489e+00
7.0558181e+08	-3.8788923e-01	-1.5323788e+00
7.0558234e+08	-3.8804940e-01	-1.5326001e+00
7.0558288e+08	-3.8872773e-01	-1.5323505e+00
7.0558341e+08	-3.8911771e-01	-1.5322955e+00
7.0558394e+08	-3.8946107e-01	-1.5323760e+00
7.0558448e+08	-3.8987454e-01	-1.5319115e+00
7.0558501e+08	-3.9016197e-01	-1.5316657e+00
7.0558554e+08	-3.9067738e-01	-1.5319210e+00
7.0558608e+08	-3.9073080e-01	-1.5320254e+00
7.0558661e+08	-3.9125143e-01	-1.5316056e+00
7.0558714e+08	-3.9182766e-01	-1.5315920e+00
7.0558767e+08	-3.9211955e-01	-1.5316767e+00
7.0558821e+08	-3.9258473e-01	-1.5316376e+00
7.0558874e+08	-3.9290536e-01	-1.5317792e+00
7.0558927e+08	-3.9356338e-01	-1.5313387e+00
7.0558981e+08	-3.9380221e-01	-1.5309268e+00
7.0559034e+08	-3.9422268e-01	-1.5307595e+00
7.0559087e+08	-3.9462567e-01	-1.5308253e+00
7.0559141e+08	-3.9482114e-01	-1.5308639e+00
7.0559194e+08	-3.9535880e-01	-1.5307169e+00
7.0559247e+08	-3.9562558e-01	-1.5304711e+00
7.0559301e+08	-3.9595851e-01	-1.5307818e+00
7.0559354e+08	-3.9644156e-01	-1.5307879e+00
7.0559407e+08	-3.9689141e-01	-1.5304639e+00
7.0559461e+08	-3.9728835e-01	-1.5304103e+00
7.0559514e+08	-3.9769884e-01	-1.5306356e+00
7.0559567e+08	-3.9825549e-01	-1.5302844e+00
7.0559621e+08	-3.9879950e-01	-1.5301565e+00
7.0559674e+08	-3.9870216e-01	-1.5298768e+00
7.0559727e+08	-3.9920969e-01	-1.5294733e+00
7.0559781e+08	-3.9984146e-01	-1.5297152e+00
7.0559834e+08	-3.9996555e-01	-1.5298751e+00
7.0559887e+08	-4.0062651e-01	-1.5294310e+00
7.0559941e+08	-4.0076166e-01	-1.5295606e+00
7.0559994e+08	-4.0146226e-01	-1.5292415e+00
7.0560047e+08	-4.0185118e-01	-1.5293457e+00
7.0560101e+08	-4.0180969e-01	-1.5290111e+00
7.0560154e+08	-4.0271235e-01	-1.5290717e+00
7.0560207e+08	-4.0295554e-01	-1.5288953e+00
7.0560261e+08	-4.0328605e-01	-1.5288974e+00
7.0560314e+08	-4.0373967e-01	-1.5286956e+00
7.0560367e+08	-4.0411678e-01	-1.5288569e+00
7.0560421e+08	-4.0459004e-01	-1.5286233e+00
7.0560474e+08	-4.0508697e-01	-1.5283082e+00
7.0560527e+08	-4.0534419e-01	-1.5286826e+00
7.0560581e+08	-4.0580584e-01	-1.5284486e+00
7.0560634e+08	-4.0623389e-01	-1.5283517e+00
7.0560687e+08	-4.0660629e-01	-1.5280604e+00
7.0560741e+08	-4.0701490e-01	-1.5277145e+00
7.0560794e+08	-4.0708323e-01	-1.5278873e+00
7.0560847e+08	-4.0769685e-01	-1.5284852e+00
7.0560901e+08	-4.0804884e-01	-1.5278770e+00
7.0560954e+08	-4.0832821e-01	-1.5277218e+00
7.0561007e+08	-4.0892617e-01	-1.5273456e+00
7.0561061e+08	-4.0948775e-01	-1.5272991e+00
7.0561114e+08	-4.0948997e-01	-1.5274829e+00
7.0561167e+08	-4.0996934e-01	-1.5269097e+00
7.0561221e+08	-4.1035055e-01	-1.5271661e+00
7.0561274e+08	-4.1084910e-01	-1.5272148e+00
7.0561327e+08	-4.1160075e-01	-1.5269670e+00
7.0561380e+08	-4.1169730e-01	-1.5268101e+00
7.0561434e+08	-4.1212353e-01	-1.5270032e+00
7.0561487e+08	-4.1255889e-01	-1.5265731e+00
