# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(15.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.354388000e+08	-7.137899250e-02	-1.092748519e-01
7.354390000e+08	-7.060162311e-02	-1.098569890e-01
7.354392000e+08	-7.081990264e-02	-1.107508108e-01
7.354394000e+08	-7.006979400e-02	-1.101391594e-01
7.354396000e+08	-7.190539309e-02	-1.092979788e-01
7.354398000e+08	-7.055073806e-02	-1.109418741e-01
7.354400000e+08	-7.043939987e-02	-1.094207184e-01
7.354402000e+08	-7.146433309e-02	-1.083708048e-01
7.354404000e+08	-7.136686180e-02	-1.088565884e-01
7.354406000e+08	-7.143365232e-02	-1.094179076e-01
7.354408000e+08	-7.147249613e-02	-1.092294843e-01
7.354410000e+08	-7.319930788e-02	-1.096889340e-01
7.354412000e+08	-7.176646086e-02	-1.102217850e-01
7.354414000e+08	-7.097073928e-02	-1.102831707e-01
7.354416000e+08	-7.243776744e-02	-1.106003949e-01
7.354418000e+08	-7.154011762e-02	-1.095710452e-01
7.354420000e+08	-7.234608462e-02	-1.091041121e-01
7.354422000e+08	-7.174761033e-02	-1.091209121e-01
7.354424000e+08	-7.050448888e-02	-1.090210146e-01
7.354426000e+08	-7.068122748e-02	-1.106742851e-01
7.354428000e+08	-7.149262275e-02	-1.103397229e-01
7.354430000e+08	-7.104468243e-02	-1.098932866e-01
7.354432000e+08	-7.039683836e-02	-1.095372823e-01
7.354434000e+08	-7.154572441e-02	-1.087905535e-01
7.354436000e+08	-7.217366199e-02	-1.099308456e-01
7.354438000e+08	-7.111842588e-02	-1.083201549e-01
7.354440000e+08	-7.124384443e-02	-1.110001068e-01
7.354442000e+08	-7.253890466e-02	-1.091427134e-01
7.354444000e+08	-7.215292600e-02	-1.105716712e-01
7.354446000e+08	-7.097032914e-02	-1.106782326e-01
7.354448000e+08	-7.228204146e-02	-1.092586472e-01
7.354450000e+08	-7.128971753e-02	-1.102862305e-01
7.354452000e+08	-7.161200717e-02	-1.090837111e-01
7.354454000e+08	-7.130752158e-02	-1.094670497e-01
7.354456000e+08	-7.109306040e-02	-1.094407780e-01
7.354458000e+08	-7.259359977e-02	-1.099180595e-01
7.354460000e+08	-7.173166556e-02	-1.096097737e-01
7.354462000e+08	-7.153409492e-02	-1.101487277e-01
7.354464000e+08	-7.232922854e-02	-1.090995220e-01
7.354466000e+08	-7.155401100e-02	-1.088030348e-01
7.354468000e+08	-7.152134818e-02	-1.087467785e-01
7.354470000e+08	-7.194798543e-02	-1.101069562e-01
7.354472000e+08	-7.202172667e-02	-1.093360973e-01
7.354474000e+08	-7.173615981e-02	-1.103713517e-01
7.354476000e+08	-7.189635717e-02	-1.101525579e-01
7.354478000e+08	-7.074017228e-02	-1.098973273e-01
7.354480000e+08	-7.167446999e-02	-1.092747191e-01
7.354482000e+08	-7.251360741e-02	-1.095267476e-01
7.354484000e+08	-7.105387257e-02	-1.084957760e-01
7.354486000e+08	-7.155633090e-02	-1.089555939e-01
7.354488000e+08	-7.156595041e-02	-1.092273088e-01
7.354490000e+08	-7.195512666e-02	-1.091085380e-01
7.354492000e+08	-7.035001241e-02	-1.093436785e-01
7.354494000e+08	-7.084544260e-02	-1.110348544e-01
7.354496000e+08	-7.159089594e-02	-1.083199880e-01
7.354498000e+08	-7.220635766e-02	-1.089252751e-01
7.354500000e+08	-7.152347031e-02	-1.096390853e-01
7.354502000e+08	-7.256341274e-02	-1.095188111e-01
7.354504000e+08	-7.231358301e-02	-1.105631917e-01
7.354506000e+08	-7.249286410e-02	-1.103008478e-01
7.354508000e+08	-7.117417057e-02	-1.095618194e-01
7.354510000e+08	-7.251934190e-02	-1.091366734e-01
7.354512000e+08	-7.121201517e-02	-1.093606289e-01
7.354514000e+08	-7.202689452e-02	-1.090961720e-01
7.354516000e+08	-7.297715952e-02	-1.084693021e-01
7.354518000e+08	-7.033086916e-02	-1.110731805e-01
7.354520000e+08	-7.083604942e-02	-1.099384275e-01
7.354522000e+08	-7.281068906e-02	-1.101263601e-01
7.354524000e+08	-7.309931435e-02	-1.091718487e-01
7.354526000e+08	-7.156602601e-02	-1.095645617e-01
7.354528000e+08	-7.342392009e-02	-1.103049166e-01
7.354530000e+08	-7.212917762e-02	-1.087873839e-01
7.354532000e+08	-7.184739428e-02	-1.098053956e-01
7.354534000e+08	-7.209488899e-02	-1.085444885e-01
7.354536000e+08	-7.179099944e-02	-1.092947928e-01
7.354538000e+08	-7.115637813e-02	-1.079974140e-01
7.354540000e+08	-7.244518848e-02	-1.098418784e-01
7.354542000e+08	-7.126624475e-02	-1.097577409e-01
7.354544000e+08	-7.248209633e-02	-1.099874230e-01
7.354546000e+08	-7.165759479e-02	-1.081443378e-01
7.354548000e+08	-7.094085058e-02	-1.100704937e-01
7.354550000e+08	-7.080344249e-02	-1.088339408e-01
7.354552000e+08	-7.196769375e-02	-1.093310025e-01
7.354554000e+08	-7.348862786e-02	-1.097611004e-01
7.354556000e+08	-7.242715914e-02	-1.082572049e-01
7.354558000e+08	-7.224307994e-02	-1.078117920e-01
7.354560000e+08	-7.268057346e-02	-1.091445648e-01
7.354562000e+08	-7.090915945e-02	-1.089587639e-01
7.354564000e+08	-7.317283580e-02	-1.100612758e-01
7.354566000e+08	-7.230031970e-02	-1.089116881e-01
7.354568000e+08	-7.327501944e-02	-1.097109381e-01
7.354570000e+08	-7.102927221e-02	-1.106535741e-01
7.354572000e+08	-7.214555643e-02	-1.099519337e-01
7.354574000e+08	-7.224491705e-02	-1.092447032e-01
7.354576000e+08	-7.251439048e-02	-1.102536662e-01
7.354578000e+08	-7.207755234e-02	-1.095486090e-01
7.354580000e+08	-7.155788903e-02	-1.098513834e-01
7.354582000e+08	-7.177265416e-02	-1.094352744e-01
7.354584000e+08	-7.310186907e-02	-1.094196545e-01
7.354586000e+08	-7.146753127e-02	-1.098570725e-01
7.354588000e+08	-7.313383834e-02	-1.079691944e-01
7.354590000e+08	-7.221679960e-02	-1.090312838e-01
7.354592000e+08	-7.255514045e-02	-1.085757390e-01
7.354594000e+08	-7.185076340e-02	-1.087289228e-01
7.354596000e+08	-7.257916361e-02	-1.082025254e-01
7.354598000e+08	-7.263775161e-02	-1.089739816e-01
7.354600000e+08	-7.111861223e-02	-1.099785049e-01
7.354602000e+08	-7.180557040e-02	-1.091997262e-01
7.354604000e+08	-7.263438396e-02	-1.094877416e-01
7.354606000e+08	-7.128115097e-02	-1.096159843e-01
7.354608000e+08	-7.154847230e-02	-1.093634648e-01
7.354610000e+08	-7.275840451e-02	-1.092704605e-01
7.354612000e+08	-7.185801514e-02	-1.092603650e-01
7.354614000e+08	-7.250808454e-02	-1.087145222e-01
7.354616000e+08	-7.249537605e-02	-1.099841898e-01
7.354618000e+08	-7.208774569e-02	-1.085310051e-01
7.354620000e+08	-7.174894073e-02	-1.094417653e-01
7.354622000e+08	-7.201244807e-02	-1.093785715e-01
7.354624000e+08	-7.283453010e-02	-1.088411469e-01
7.354626000e+08	-7.338454181e-02	-1.087504875e-01
7.354628000e+08	-7.317459199e-02	-1.089788496e-01
7.354630000e+08	-7.310761850e-02	-1.085389311e-01
7.354632000e+08	-7.277793873e-02	-1.084863995e-01
7.354634000e+08	-7.308027813e-02	-1.091309735e-01
7.354636000e+08	-7.184240458e-02	-1.087538418e-01
7.354638000e+08	-7.284262199e-02	-1.087288963e-01
7.354640000e+08	-7.260474678e-02	-1.092616878e-01
7.354642000e+08	-7.215680095e-02	-1.100738882e-01
7.354644000e+08	-7.275059874e-02	-1.092962730e-01
7.354646000e+08	-7.218953458e-02	-1.104130651e-01
7.354648000e+08	-7.231076176e-02	-1.091191554e-01
7.354650000e+08	-7.112074536e-02	-1.086815836e-01
7.354652000e+08	-7.294119499e-02	-1.088845243e-01
7.354654000e+08	-7.312856929e-02	-1.088272722e-01
7.354656000e+08	-7.207410309e-02	-1.077926077e-01
7.354658000e+08	-7.227954027e-02	-1.101941345e-01
7.354660000e+08	-7.239786825e-02	-1.080502544e-01
7.354662000e+08	-7.202521249e-02	-1.096861290e-01
7.354664000e+08	-7.407095844e-02	-1.089867392e-01
7.354666000e+08	-7.165172268e-02	-1.092364306e-01
7.354668000e+08	-7.194395656e-02	-1.089607625e-01
7.354670000e+08	-7.310589368e-02	-1.097761566e-01
7.354672000e+08	-7.260469571e-02	-1.095745429e-01
7.354674000e+08	-7.345858429e-02	-1.089899030e-01
7.354676000e+08	-7.120981890e-02	-1.090003102e-01
7.354678000e+08	-7.306096666e-02	-1.086042510e-01
7.354680000e+08	-7.321505619e-02	-1.089003268e-01
7.354682000e+08	-7.292134681e-02	-1.086510154e-01
7.354684000e+08	-7.303689574e-02	-1.086237766e-01
7.354686000e+08	-7.290160196e-02	-1.079513092e-01
7.354688000e+08	-7.220279901e-02	-1.079443087e-01
7.354690000e+08	-7.212256725e-02	-1.088481602e-01
7.354692000e+08	-7.368451161e-02	-1.084269859e-01
7.354694000e+08	-7.330169002e-02	-1.088650739e-01
7.354696000e+08	-7.268421688e-02	-1.078686596e-01
7.354698000e+08	-7.329683786e-02	-1.099211121e-01
7.354700000e+08	-7.323628627e-02	-1.089320197e-01
7.354702000e+08	-7.206021351e-02	-1.083452904e-01
7.354704000e+08	-7.314812164e-02	-1.083608278e-01
7.354706000e+08	-7.297421174e-02	-1.095793357e-01
7.354708000e+08	-7.289282037e-02	-1.079662452e-01
7.354710000e+08	-7.273322460e-02	-1.096917550e-01
7.354712000e+08	-7.331444132e-02	-1.096084031e-01
7.354714000e+08	-7.335361106e-02	-1.077980620e-01
7.354716000e+08	-7.268304085e-02	-1.096484375e-01
7.354718000e+08	-7.293563728e-02	-1.091975153e-01
7.354720000e+08	-7.400328922e-02	-1.078697452e-01
7.354722000e+08	-7.287771558e-02	-1.080073193e-01
7.354724000e+08	-7.249009318e-02	-1.083716010e-01
7.354726000e+08	-7.247221852e-02	-1.077815224e-01
7.354728000e+08	-7.358199337e-02	-1.081615930e-01
7.354730000e+08	-7.322671293e-02	-1.081766028e-01
7.354732000e+08	-7.442023833e-02	-1.096131978e-01
7.354734000e+08	-7.230704830e-02	-1.087032697e-01
7.354736000e+08	-7.327128080e-02	-1.083869975e-01
7.354738000e+08	-7.260961926e-02	-1.075983590e-01
7.354740000e+08	-7.349049332e-02	-1.093289354e-01
7.354742000e+08	-7.314908597e-02	-1.089914577e-01
7.354744000e+08	-7.350411741e-02	-1.103351519e-01
7.354746000e+08	-7.180953725e-02	-1.088478201e-01
7.354748000e+08	-7.332060975e-02	-1.083431717e-01
7.354750000e+08	-7.336648326e-02	-1.095042366e-01
7.354752000e+08	-7.391445739e-02	-1.099742357e-01
7.354754000e+08	-7.217132521e-02	-1.081382587e-01
7.354756000e+08	-7.342855019e-02	-1.099516697e-01
7.354758000e+08	-7.400974636e-02	-1.086948920e-01
7.354760000e+08	-7.330804629e-02	-1.086981703e-01
7.354762000e+08	-7.371836508e-02	-1.080547723e-01
7.354764000e+08	-7.308697823e-02	-1.098543700e-01
7.354766000e+08	-7.314046287e-02	-1.081969801e-01
7.354768000e+08	-7.378916032e-02	-1.101649052e-01
7.354770000e+08	-7.392667698e-02	-1.082002774e-01
7.354772000e+08	-7.391054213e-02	-1.083596834e-01
7.354774000e+08	-7.294446115e-02	-1.080421215e-01
7.354776000e+08	-7.355410255e-02	-1.092143196e-01
7.354778000e+08	-7.215566448e-02	-1.088512406e-01
7.354780000e+08	-7.317215624e-02	-1.080553267e-01
7.354782000e+08	-7.253861118e-02	-1.080218790e-01
7.354784000e+08	-7.415008947e-02	-1.083215936e-01
7.354786000e+08	-7.356550718e-02	-1.084434628e-01
7.354788000e+08	-7.305565288e-02	-1.086118047e-01
7.354790000e+08	-7.354583657e-02	-1.076326972e-01
7.354792000e+08	-7.436408549e-02	-1.074457067e-01
7.354794000e+08	-7.216748861e-02	-1.073793296e-01
7.354796000e+08	-7.253312513e-02	-1.080932280e-01
7.354798000e+08	-7.321950220e-02	-1.082581075e-01
7.354800000e+08	-7.353954918e-02	-1.089213784e-01
7.354802000e+08	-7.356049667e-02	-1.088117714e-01
7.354804000e+08	-7.402230299e-02	-1.090353629e-01
7.354806000e+08	-7.331128797e-02	-1.082775874e-01
7.354808000e+08	-7.188088377e-02	-1.088614970e-01
7.354810000e+08	-7.378580281e-02	-1.071500218e-01
7.354812000e+08	-7.398053337e-02	-1.079374435e-01
7.354814000e+08	-7.342522844e-02	-1.095473747e-01
7.354816000e+08	-7.527723151e-02	-1.085111011e-01
7.354818000e+08	-7.366709048e-02	-1.079343081e-01
7.354820000e+08	-7.366603211e-02	-1.065329956e-01
7.354822000e+08	-7.257744986e-02	-1.080113235e-01
7.354824000e+08	-7.488127581e-02	-1.093188768e-01
7.354826000e+08	-7.288358629e-02	-1.079469156e-01
7.354828000e+08	-7.440358392e-02	-1.089429101e-01
7.354830000e+08	-7.348674387e-02	-1.085767593e-01
7.354832000e+08	-7.434295604e-02	-1.078417582e-01
7.354834000e+08	-7.405648859e-02	-1.091010675e-01
7.354836000e+08	-7.502346394e-02	-1.072445688e-01
7.354838000e+08	-7.319741461e-02	-1.101948495e-01
7.354840000e+08	-7.267212671e-02	-1.085702507e-01
7.354842000e+08	-7.429687262e-02	-1.069373790e-01
7.354844000e+08	-7.397588959e-02	-1.083838000e-01
7.354846000e+08	-7.381058416e-02	-1.080074292e-01
7.354848000e+08	-7.345392181e-02	-1.096397924e-01
7.354850000e+08	-7.333048505e-02	-1.076128446e-01
7.354852000e+08	-7.292866846e-02	-1.084772041e-01
7.354854000e+08	-7.361237055e-02	-1.069525888e-01
7.354856000e+08	-7.412955637e-02	-1.091239510e-01
7.354858000e+08	-7.366537716e-02	-1.079702401e-01
7.354860000e+08	-7.351286060e-02	-1.084583326e-01
7.354862000e+08	-7.344020873e-02	-1.076294884e-01
7.354864000e+08	-7.448453673e-02	-1.076529072e-01
7.354866000e+08	-7.239465207e-02	-1.088759915e-01
7.354868000e+08	-7.344899840e-02	-1.086141176e-01
7.354870000e+08	-7.380796912e-02	-1.085408798e-01
7.354872000e+08	-7.224019080e-02	-1.085156344e-01
7.354874000e+08	-7.263657466e-02	-1.082744109e-01
7.354876000e+08	-7.382738266e-02	-1.074105801e-01
7.354878000e+08	-7.452702650e-02	-1.086420010e-01
7.354880000e+08	-7.324104969e-02	-1.079024770e-01
7.354882000e+08	-7.389874264e-02	-1.074228778e-01
7.354884000e+08	-7.480337620e-02	-1.082303510e-01
7.354886000e+08	-7.478062445e-02	-1.079270850e-01
7.354888000e+08	-7.330687682e-02	-1.094059621e-01
7.354890000e+08	-7.428550531e-02	-1.086111242e-01
7.354892000e+08	-7.359814767e-02	-1.095018374e-01
7.354894000e+08	-7.264725352e-02	-1.077071955e-01
7.354896000e+08	-7.501334703e-02	-1.093531188e-01
7.354898000e+08	-7.519177348e-02	-1.084169732e-01
7.354900000e+08	-7.411035073e-02	-1.074330947e-01
7.354902000e+08	-7.459290936e-02	-1.088667334e-01
7.354904000e+08	-7.397398934e-02	-1.075977861e-01
7.354906000e+08	-7.215086874e-02	-1.077071285e-01
7.354908000e+08	-7.383323835e-02	-1.076480766e-01
7.354910000e+08	-7.369465575e-02	-1.092522542e-01
7.354912000e+08	-7.391604289e-02	-1.088696772e-01
7.354914000e+08	-7.393491063e-02	-1.083710735e-01
7.354916000e+08	-7.429409697e-02	-1.081597021e-01
7.354918000e+08	-7.448458570e-02	-1.071777223e-01
7.354920000e+08	-7.358824990e-02	-1.081149100e-01
7.354922000e+08	-7.403169215e-02	-1.080829019e-01
7.354924000e+08	-7.324805767e-02	-1.076774220e-01
7.354926000e+08	-7.522704112e-02	-1.094100919e-01
7.354928000e+08	-7.402454139e-02	-1.083998213e-01
7.354930000e+08	-7.389614297e-02	-1.084333696e-01
7.354932000e+08	-7.354098396e-02	-1.083118235e-01
7.354934000e+08	-7.503058260e-02	-1.078124272e-01
7.354936000e+08	-7.492095648e-02	-1.088137119e-01
7.354938000e+08	-7.275235699e-02	-1.087173618e-01
7.354940000e+08	-7.458450154e-02	-1.078158176e-01
7.354942000e+08	-7.275831891e-02	-1.073790298e-01
7.354944000e+08	-7.405193659e-02	-1.077490512e-01
7.354946000e+08	-7.441691419e-02	-1.078690205e-01
7.354948000e+08	-7.295106164e-02	-1.093947316e-01
7.354950000e+08	-7.512386305e-02	-1.073266366e-01
7.354952000e+08	-7.392048725e-02	-1.072598269e-01
7.354954000e+08	-7.314394926e-02	-1.084851438e-01
7.354956000e+08	-7.416180797e-02	-1.077878283e-01
7.354958000e+08	-7.431106928e-02	-1.074335017e-01
7.354960000e+08	-7.459561715e-02	-1.077605002e-01
7.354962000e+08	-7.455606923e-02	-1.084222667e-01
7.354964000e+08	-7.490072430e-02	-1.089045422e-01
7.354966000e+08	-7.457708014e-02	-1.076885407e-01
7.354968000e+08	-7.464336579e-02	-1.074138993e-01
7.354970000e+08	-7.401007327e-02	-1.061567104e-01
7.354972000e+08	-7.461513429e-02	-1.082328918e-01
7.354974000e+08	-7.465794271e-02	-1.074026137e-01
7.354976000e+08	-7.385503155e-02	-1.072776334e-01
7.354978000e+08	-7.497687397e-02	-1.074652875e-01
7.354980000e+08	-7.553151233e-02	-1.084890918e-01
7.354982000e+08	-7.337471785e-02	-1.078556364e-01
7.354984000e+08	-7.451843315e-02	-1.086182907e-01
7.354986000e+08	-7.440881127e-02	-1.080051617e-01
7.354988000e+08	-7.405290460e-02	-1.076593586e-01
7.354990000e+08	-7.360967246e-02	-1.093667987e-01
7.354992000e+08	-7.572563277e-02	-1.078608732e-01
7.354994000e+08	-7.474399885e-02	-1.081150563e-01
7.354996000e+08	-7.509727509e-02	-1.078937685e-01
7.354998000e+08	-7.448978693e-02	-1.081895507e-01
7.355000000e+08	-7.394290664e-02	-1.070870452e-01
7.355002000e+08	-7.455374660e-02	-1.080060502e-01
7.355004000e+08	-7.624408889e-02	-1.082470833e-01
7.355006000e+08	-7.546900713e-02	-1.059822855e-01
7.355008000e+08	-7.435774570e-02	-1.079874890e-01
7.355010000e+08	-7.435063273e-02	-1.088489110e-01
7.355012000e+08	-7.392902736e-02	-1.074045444e-01
7.355014000e+08	-7.440535119e-02	-1.075416911e-01
7.355016000e+08	-7.424173032e-02	-1.071696263e-01
7.355018000e+08	-7.354052271e-02	-1.072275493e-01
7.355020000e+08	-7.481023183e-02	-1.070553598e-01
7.355022000e+08	-7.508362597e-02	-1.071760777e-01
7.355024000e+08	-7.478609800e-02	-1.083978532e-01
7.355026000e+08	-7.474608141e-02	-1.072439022e-01
7.355028000e+08	-7.547462651e-02	-1.070439985e-01
7.355030000e+08	-7.413092185e-02	-1.077654604e-01
7.355032000e+08	-7.478082993e-02	-1.071912007e-01
7.355034000e+08	-7.518433236e-02	-1.065239205e-01
7.355036000e+08	-7.453099253e-02	-1.073959159e-01
7.355038000e+08	-7.505520988e-02	-1.085962801e-01
7.355040000e+08	-7.512740726e-02	-1.073268613e-01
7.355042000e+08	-7.402728148e-02	-1.079524650e-01
7.355044000e+08	-7.382417478e-02	-1.068360580e-01
7.355046000e+08	-7.468747659e-02	-1.068468953e-01
7.355048000e+08	-7.489386498e-02	-1.070473958e-01
7.355050000e+08	-7.440508093e-02	-1.066287655e-01
7.355052000e+08	-7.364834416e-02	-1.074909067e-01
7.355054000e+08	-7.513317093e-02	-1.083876786e-01
7.355056000e+08	-7.415934795e-02	-1.081487327e-01
7.355058000e+08	-7.592293052e-02	-1.080648760e-01
7.355060000e+08	-7.486282757e-02	-1.077450571e-01
7.355062000e+08	-7.431781634e-02	-1.079191689e-01
7.355064000e+08	-7.468894885e-02	-1.078769989e-01
7.355066000e+08	-7.456417316e-02	-1.077022919e-01
7.355068000e+08	-7.477087648e-02	-1.067017390e-01
7.355070000e+08	-7.459276198e-02	-1.075433507e-01
7.355072000e+08	-7.617293770e-02	-1.078113008e-01
7.355074000e+08	-7.515884250e-02	-1.075090800e-01
7.355076000e+08	-7.441611238e-02	-1.083911407e-01
7.355078000e+08	-7.428282119e-02	-1.069317389e-01
7.355080000e+08	-7.567518655e-02	-1.069007342e-01
7.355082000e+08	-7.553913229e-02	-1.079391169e-01
7.355084000e+08	-7.470462062e-02	-1.071786041e-01
7.355086000e+08	-7.508137875e-02	-1.078192978e-01
7.355088000e+08	-7.407834011e-02	-1.077604007e-01
7.355090000e+08	-7.550701341e-02	-1.078624260e-01
7.355092000e+08	-7.436247165e-02	-1.066072937e-01
7.355094000e+08	-7.477375603e-02	-1.077781472e-01
7.355096000e+08	-7.520218633e-02	-1.076793393e-01
7.355098000e+08	-7.552598138e-02	-1.067087184e-01
7.355100000e+08	-7.416793041e-02	-1.067518054e-01
7.355102000e+08	-7.458961945e-02	-1.075899111e-01
7.355104000e+08	-7.671173234e-02	-1.071058291e-01
7.355106000e+08	-7.477656935e-02	-1.076786721e-01
7.355108000e+08	-7.484281154e-02	-1.070476031e-01
7.355110000e+08	-7.635801478e-02	-1.063915952e-01
7.355112000e+08	-7.478683315e-02	-1.072296809e-01
7.355114000e+08	-7.483595291e-02	-1.084249108e-01
7.355116000e+08	-7.320952514e-02	-1.086224618e-01
7.355118000e+08	-7.606942766e-02	-1.077669901e-01
7.355120000e+08	-7.544879670e-02	-1.067983464e-01
7.355122000e+08	-7.626650943e-02	-1.065498332e-01
7.355124000e+08	-7.537852225e-02	-1.074250801e-01
7.355126000e+08	-7.550120469e-02	-1.072385786e-01
7.355128000e+08	-7.473811208e-02	-1.066375248e-01
7.355130000e+08	-7.575755168e-02	-1.075547417e-01
7.355132000e+08	-7.535385410e-02	-1.070668535e-01
7.355134000e+08	-7.569590483e-02	-1.067123009e-01
7.355136000e+08	-7.498621278e-02	-1.072073312e-01
7.355138000e+08	-7.607314480e-02	-1.079260127e-01
7.355140000e+08	-7.527951009e-02	-1.065619197e-01
7.355142000e+08	-7.538253286e-02	-1.061869304e-01
7.355144000e+08	-7.552210140e-02	-1.068312708e-01
7.355146000e+08	-7.514133296e-02	-1.074404115e-01
7.355148000e+08	-7.588089486e-02	-1.072769321e-01
7.355150000e+08	-7.551021179e-02	-1.070212819e-01
7.355152000e+08	-7.492323206e-02	-1.069019493e-01
7.355154000e+08	-7.553729965e-02	-1.056349865e-01
7.355156000e+08	-7.475343262e-02	-1.073975255e-01
7.355158000e+08	-7.558910328e-02	-1.064598347e-01
7.355160000e+08	-7.521302321e-02	-1.074673184e-01
7.355162000e+08	-7.532861482e-02	-1.068453812e-01
7.355164000e+08	-7.660984501e-02	-1.071528801e-01
7.355166000e+08	-7.536628342e-02	-1.065972717e-01
7.355168000e+08	-7.539961412e-02	-1.075427969e-01
7.355170000e+08	-7.600161688e-02	-1.058546721e-01
7.355172000e+08	-7.532070616e-02	-1.076248964e-01
7.355174000e+08	-7.615415455e-02	-1.065170577e-01
7.355176000e+08	-7.516218935e-02	-1.077193224e-01
7.355178000e+08	-7.624691443e-02	-1.071513706e-01
7.355180000e+08	-7.473090190e-02	-1.079114939e-01
7.355182000e+08	-7.512490724e-02	-1.081233150e-01
7.355184000e+08	-7.499955825e-02	-1.074319853e-01
7.355186000e+08	-7.505770358e-02	-1.066723861e-01
7.355188000e+08	-7.493102959e-02	-1.066933446e-01
7.355190000e+08	-7.610100839e-02	-1.063119486e-01
7.355192000e+08	-7.795269240e-02	-1.067868503e-01
7.355194000e+08	-7.536237669e-02	-1.078336861e-01
7.355196000e+08	-7.523693252e-02	-1.073828381e-01
7.355198000e+08	-7.659062201e-02	-1.070218618e-01
7.355200000e+08	-7.644969388e-02	-1.083477756e-01
7.355202000e+08	-7.642213820e-02	-1.072329117e-01
7.355204000e+08	-7.585720408e-02	-1.071219353e-01
7.355206000e+08	-7.615142853e-02	-1.067888460e-01
7.355208000e+08	-7.626846399e-02	-1.080023631e-01
7.355210000e+08	-7.551426651e-02	-1.070571878e-01
7.355212000e+08	-7.460626666e-02	-1.059136102e-01
7.355214000e+08	-7.549666316e-02	-1.075274997e-01
7.355216000e+08	-7.645785489e-02	-1.068316999e-01
7.355218000e+08	-7.582800457e-02	-1.079978659e-01
7.355220000e+08	-7.573658321e-02	-1.066512079e-01
7.355222000e+08	-7.624441900e-02	-1.059682808e-01
7.355224000e+08	-7.549100438e-02	-1.071423435e-01
7.355226000e+08	-7.587312836e-02	-1.059279897e-01
7.355228000e+08	-7.606330132e-02	-1.067229344e-01
7.355230000e+08	-7.538367394e-02	-1.061878728e-01
7.355232000e+08	-7.610635822e-02	-1.068454857e-01
7.355234000e+08	-7.584164533e-02	-1.060115803e-01
7.355236000e+08	-7.516100290e-02	-1.069827512e-01
7.355238000e+08	-7.562601894e-02	-1.077995166e-01
7.355240000e+08	-7.570408772e-02	-1.065776937e-01
