# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(11.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.355834000e+08	-7.938122799e-02	-1.053764727e-01
7.355836000e+08	-7.805615072e-02	-1.069119160e-01
7.355838000e+08	-7.952129638e-02	-1.060286961e-01
7.355840000e+08	-7.783224958e-02	-1.055258617e-01
7.355842000e+08	-7.797092946e-02	-1.060238837e-01
7.355844000e+08	-7.917287870e-02	-1.053602656e-01
7.355846000e+08	-7.833550570e-02	-1.058968342e-01
7.355848000e+08	-7.965470546e-02	-1.060408925e-01
7.355850000e+08	-7.917753795e-02	-1.035506146e-01
7.355852000e+08	-7.869814562e-02	-1.061990276e-01
7.355854000e+08	-7.769175100e-02	-1.056502621e-01
7.355856000e+08	-7.898467923e-02	-1.054896637e-01
7.355858000e+08	-7.898513278e-02	-1.058157318e-01
7.355860000e+08	-7.906909605e-02	-1.044183286e-01
7.355862000e+08	-7.849776956e-02	-1.065668947e-01
7.355864000e+08	-7.823330341e-02	-1.054358154e-01
7.355866000e+08	-7.786123796e-02	-1.052499198e-01
7.355868000e+08	-7.872226759e-02	-1.058222840e-01
7.355870000e+08	-7.950004023e-02	-1.056985310e-01
7.355872000e+08	-7.767618927e-02	-1.063648514e-01
7.355874000e+08	-7.832336132e-02	-1.058558913e-01
7.355876000e+08	-7.976708176e-02	-1.054093456e-01
7.355878000e+08	-7.866485467e-02	-1.054267471e-01
7.355880000e+08	-7.793953048e-02	-1.060422401e-01
7.355882000e+08	-7.861473800e-02	-1.043391572e-01
7.355884000e+08	-7.924203582e-02	-1.052156248e-01
7.355886000e+08	-7.827091179e-02	-1.048874062e-01
7.355888000e+08	-7.832498478e-02	-1.052186176e-01
7.355890000e+08	-7.853241410e-02	-1.037312439e-01
7.355892000e+08	-7.849059319e-02	-1.051361767e-01
7.355894000e+08	-7.820301632e-02	-1.049363961e-01
7.355896000e+08	-7.897919563e-02	-1.043604628e-01
7.355898000e+08	-7.886778722e-02	-1.043197682e-01
7.355900000e+08	-8.018659782e-02	-1.051360632e-01
7.355902000e+08	-7.944581415e-02	-1.041725717e-01
7.355904000e+08	-7.805108299e-02	-1.056188064e-01
7.355906000e+08	-7.918563740e-02	-1.054851262e-01
7.355908000e+08	-7.895005146e-02	-1.043097809e-01
7.355910000e+08	-7.868390622e-02	-1.055333905e-01
7.355912000e+08	-7.858083482e-02	-1.052312708e-01
7.355914000e+08	-7.851169984e-02	-1.051931979e-01
7.355916000e+08	-7.875477498e-02	-1.063004872e-01
7.355918000e+08	-7.857797460e-02	-1.064721995e-01
7.355920000e+08	-7.934486610e-02	-1.047709706e-01
7.355922000e+08	-8.005165726e-02	-1.044497986e-01
7.355924000e+08	-7.898486293e-02	-1.049883254e-01
7.355926000e+08	-7.887430628e-02	-1.051603539e-01
7.355928000e+08	-7.900814454e-02	-1.045460215e-01
7.355930000e+08	-7.952754693e-02	-1.053660427e-01
7.355932000e+08	-7.907242566e-02	-1.045903128e-01
7.355934000e+08	-7.926216421e-02	-1.045582112e-01
7.355936000e+08	-7.995705621e-02	-1.043729727e-01
7.355938000e+08	-7.905384482e-02	-1.054906391e-01
7.355940000e+08	-8.060036336e-02	-1.055047424e-01
7.355942000e+08	-7.931795409e-02	-1.048970105e-01
7.355944000e+08	-7.872488006e-02	-1.051120957e-01
7.355946000e+08	-7.928754884e-02	-1.044551497e-01
7.355948000e+08	-8.016836468e-02	-1.054971008e-01
7.355950000e+08	-7.832398162e-02	-1.050987119e-01
7.355952000e+08	-7.866423900e-02	-1.035885113e-01
7.355954000e+08	-7.970585458e-02	-1.053747156e-01
7.355956000e+08	-7.879873992e-02	-1.060829077e-01
7.355958000e+08	-7.910235415e-02	-1.048706943e-01
7.355960000e+08	-7.878200210e-02	-1.047801977e-01
7.355962000e+08	-7.812810422e-02	-1.050839053e-01
7.355964000e+08	-7.952349688e-02	-1.059789228e-01
7.355966000e+08	-7.795080634e-02	-1.061812367e-01
7.355968000e+08	-7.918254106e-02	-1.051403155e-01
7.355970000e+08	-7.929047239e-02	-1.049791539e-01
7.355972000e+08	-8.036731447e-02	-1.035213666e-01
7.355974000e+08	-7.949659392e-02	-1.057750714e-01
7.355976000e+08	-7.814738646e-02	-1.043746167e-01
7.355978000e+08	-7.903513503e-02	-1.055086779e-01
7.355980000e+08	-7.879479072e-02	-1.063245031e-01
7.355982000e+08	-7.880280639e-02	-1.050900220e-01
7.355984000e+08	-7.931645282e-02	-1.050883280e-01
7.355986000e+08	-7.921972762e-02	-1.048538776e-01
7.355988000e+08	-7.953271673e-02	-1.051699023e-01
7.355990000e+08	-7.920783694e-02	-1.062423122e-01
7.355992000e+08	-7.911154421e-02	-1.054942485e-01
7.355994000e+08	-7.943428420e-02	-1.052448860e-01
7.355996000e+08	-7.832812296e-02	-1.043769354e-01
7.355998000e+08	-7.939716418e-02	-1.054383222e-01
7.356000000e+08	-8.060018205e-02	-1.048924865e-01
7.356002000e+08	-7.868997846e-02	-1.053814856e-01
7.356004000e+08	-7.936745090e-02	-1.045351832e-01
7.356006000e+08	-7.990234929e-02	-1.056555387e-01
7.356008000e+08	-7.970870566e-02	-1.051324468e-01
7.356010000e+08	-7.913605775e-02	-1.036464273e-01
7.356012000e+08	-7.970470847e-02	-1.056010291e-01
7.356014000e+08	-7.922596004e-02	-1.053750584e-01
7.356016000e+08	-7.841998737e-02	-1.058721765e-01
7.356018000e+08	-7.855891337e-02	-1.036392187e-01
7.356020000e+08	-7.896726936e-02	-1.055911263e-01
7.356022000e+08	-7.971368469e-02	-1.041612984e-01
7.356024000e+08	-8.014110363e-02	-1.048209688e-01
7.356026000e+08	-7.899050649e-02	-1.046943448e-01
7.356028000e+08	-7.938803312e-02	-1.057486463e-01
7.356030000e+08	-7.955198694e-02	-1.064287464e-01
7.356032000e+08	-8.003705506e-02	-1.045690095e-01
7.356034000e+08	-7.904268930e-02	-1.049790455e-01
7.356036000e+08	-8.074487637e-02	-1.056040614e-01
7.356038000e+08	-7.999624567e-02	-1.042410351e-01
7.356040000e+08	-7.997504145e-02	-1.035309805e-01
7.356042000e+08	-7.881734201e-02	-1.042892199e-01
7.356044000e+08	-7.897801026e-02	-1.048406389e-01
7.356046000e+08	-7.914932807e-02	-1.036862990e-01
7.356048000e+08	-7.961021475e-02	-1.035884886e-01
7.356050000e+08	-7.978661263e-02	-1.043229319e-01
7.356052000e+08	-7.955293628e-02	-1.046862539e-01
7.356054000e+08	-7.842381983e-02	-1.050663162e-01
7.356056000e+08	-8.047540077e-02	-1.049794854e-01
7.356058000e+08	-7.907484035e-02	-1.038322674e-01
7.356060000e+08	-8.044883285e-02	-1.045120809e-01
7.356062000e+08	-7.921268821e-02	-1.050903621e-01
7.356064000e+08	-8.050110200e-02	-1.046510251e-01
7.356066000e+08	-8.006759605e-02	-1.045392225e-01
7.356068000e+08	-7.966902930e-02	-1.041285166e-01
7.356070000e+08	-7.992771079e-02	-1.042262955e-01
7.356072000e+08	-7.932241171e-02	-1.043157249e-01
7.356074000e+08	-7.924983261e-02	-1.047487024e-01
7.356076000e+08	-8.016092295e-02	-1.051845027e-01
7.356078000e+08	-7.963987822e-02	-1.052892586e-01
7.356080000e+08	-8.014790061e-02	-1.045819870e-01
7.356082000e+08	-7.860302857e-02	-1.044905080e-01
7.356084000e+08	-7.931993446e-02	-1.057652129e-01
7.356086000e+08	-7.984290094e-02	-1.046561056e-01
7.356088000e+08	-7.927721080e-02	-1.044568952e-01
7.356090000e+08	-8.014925660e-02	-1.036812842e-01
7.356092000e+08	-8.076906436e-02	-1.041138607e-01
7.356094000e+08	-7.992033550e-02	-1.039475208e-01
7.356096000e+08	-7.919414584e-02	-1.043713942e-01
7.356098000e+08	-8.063844123e-02	-1.048681785e-01
7.356100000e+08	-7.963236089e-02	-1.042098284e-01
7.356102000e+08	-8.015188359e-02	-1.040761052e-01
7.356104000e+08	-8.104873547e-02	-1.061539642e-01
7.356106000e+08	-8.014159037e-02	-1.041760004e-01
7.356108000e+08	-7.951637765e-02	-1.049286597e-01
7.356110000e+08	-7.997461240e-02	-1.047138930e-01
7.356112000e+08	-8.002791820e-02	-1.041215691e-01
7.356114000e+08	-7.897941633e-02	-1.038209223e-01
7.356116000e+08	-8.056729962e-02	-1.035900954e-01
7.356118000e+08	-7.909873830e-02	-1.042476011e-01
7.356120000e+08	-7.957306283e-02	-1.046264218e-01
7.356122000e+08	-8.128970188e-02	-1.041091527e-01
7.356124000e+08	-8.010915205e-02	-1.058935598e-01
7.356126000e+08	-7.979279753e-02	-1.047380357e-01
7.356128000e+08	-7.974868346e-02	-1.048411259e-01
7.356130000e+08	-8.106527217e-02	-1.043729369e-01
7.356132000e+08	-8.053892391e-02	-1.047100959e-01
7.356134000e+08	-8.154482442e-02	-1.051923683e-01
7.356136000e+08	-8.045622585e-02	-1.051072495e-01
7.356138000e+08	-8.101181277e-02	-1.043074912e-01
7.356140000e+08	-7.996505158e-02	-1.035485749e-01
7.356142000e+08	-7.949959975e-02	-1.033958765e-01
7.356144000e+08	-8.030128309e-02	-1.037315141e-01
7.356146000e+08	-8.038475546e-02	-1.061240686e-01
7.356148000e+08	-8.193455862e-02	-1.042784109e-01
7.356150000e+08	-8.067245220e-02	-1.043482405e-01
7.356152000e+08	-8.010193883e-02	-1.041035944e-01
7.356154000e+08	-8.098967461e-02	-1.036602808e-01
7.356156000e+08	-8.052801423e-02	-1.056332183e-01
7.356158000e+08	-8.023520353e-02	-1.046557032e-01
7.356160000e+08	-8.028581921e-02	-1.038443468e-01
7.356162000e+08	-8.072968099e-02	-1.035676219e-01
7.356164000e+08	-8.108067893e-02	-1.042736081e-01
7.356166000e+08	-8.117190289e-02	-1.038544519e-01
7.356168000e+08	-8.011130457e-02	-1.045672895e-01
7.356170000e+08	-8.107994286e-02	-1.034907398e-01
7.356172000e+08	-8.099355790e-02	-1.031197459e-01
7.356174000e+08	-7.911099650e-02	-1.037426182e-01
7.356176000e+08	-8.024082363e-02	-1.033601153e-01
7.356178000e+08	-8.112818085e-02	-1.042350583e-01
7.356180000e+08	-8.053869353e-02	-1.038712858e-01
7.356182000e+08	-8.044340094e-02	-1.042621051e-01
7.356184000e+08	-7.958026928e-02	-1.040719712e-01
7.356186000e+08	-8.239114240e-02	-1.037184450e-01
7.356188000e+08	-8.065436143e-02	-1.045433241e-01
7.356190000e+08	-8.029752507e-02	-1.040075878e-01
7.356192000e+08	-7.986805780e-02	-1.045610947e-01
7.356194000e+08	-8.136034512e-02	-1.044151873e-01
7.356196000e+08	-7.979696821e-02	-1.034829762e-01
7.356198000e+08	-8.102154734e-02	-1.037123132e-01
7.356200000e+08	-8.145228013e-02	-1.045164080e-01
7.356202000e+08	-8.099707170e-02	-1.035612450e-01
7.356204000e+08	-8.019429980e-02	-1.039518252e-01
7.356206000e+08	-8.019915406e-02	-1.030999215e-01
7.356208000e+08	-8.124447079e-02	-1.045620775e-01
7.356210000e+08	-8.107696442e-02	-1.044994573e-01
7.356212000e+08	-8.109607699e-02	-1.047509177e-01
7.356214000e+08	-8.004483286e-02	-1.035796219e-01
7.356216000e+08	-8.115473084e-02	-1.041752678e-01
7.356218000e+08	-8.015454549e-02	-1.049609591e-01
7.356220000e+08	-8.088413758e-02	-1.044289626e-01
7.356222000e+08	-8.077175276e-02	-1.040843633e-01
7.356224000e+08	-8.112852813e-02	-1.053338957e-01
7.356226000e+08	-8.141191377e-02	-1.036726136e-01
7.356228000e+08	-8.157796616e-02	-1.038954399e-01
7.356230000e+08	-8.039495378e-02	-1.054127298e-01
7.356232000e+08	-8.055443179e-02	-1.035502676e-01
7.356234000e+08	-8.072766674e-02	-1.048534443e-01
7.356236000e+08	-7.876513951e-02	-1.052602506e-01
7.356238000e+08	-8.175607132e-02	-1.036152787e-01
7.356240000e+08	-8.102378847e-02	-1.037544402e-01
7.356242000e+08	-8.155512666e-02	-1.043940095e-01
7.356244000e+08	-8.071207377e-02	-1.041141153e-01
7.356246000e+08	-8.160235936e-02	-1.037689593e-01
7.356248000e+08	-8.116379755e-02	-1.046567153e-01
7.356250000e+08	-8.152089430e-02	-1.031732309e-01
7.356252000e+08	-8.115930815e-02	-1.041611131e-01
7.356254000e+08	-8.173917619e-02	-1.042710847e-01
7.356256000e+08	-8.062780692e-02	-1.029890831e-01
7.356258000e+08	-8.083641625e-02	-1.035529484e-01
7.356260000e+08	-8.127841946e-02	-1.046056075e-01
7.356262000e+08	-8.161804258e-02	-1.044535738e-01
7.356264000e+08	-8.216031227e-02	-1.043278395e-01
7.356266000e+08	-8.157027963e-02	-1.031557117e-01
7.356268000e+08	-7.983979782e-02	-1.034116388e-01
7.356270000e+08	-8.171777028e-02	-1.037251296e-01
7.356272000e+08	-8.159814743e-02	-1.032102715e-01
7.356274000e+08	-8.245179172e-02	-1.038464310e-01
7.356276000e+08	-8.154859072e-02	-1.039695609e-01
7.356278000e+08	-8.140574601e-02	-1.038323966e-01
7.356280000e+08	-8.164902513e-02	-1.041074506e-01
7.356282000e+08	-8.323108188e-02	-1.049487230e-01
7.356284000e+08	-8.072070704e-02	-1.037459281e-01
7.356286000e+08	-8.092089707e-02	-1.044118803e-01
7.356288000e+08	-8.168245614e-02	-1.031702201e-01
7.356290000e+08	-8.174606676e-02	-1.033102071e-01
7.356292000e+08	-8.107194343e-02	-1.037390090e-01
7.356294000e+08	-8.096307677e-02	-1.039137126e-01
7.356296000e+08	-8.143062065e-02	-1.034459203e-01
7.356298000e+08	-8.226681589e-02	-1.046843973e-01
7.356300000e+08	-8.092716417e-02	-1.031018458e-01
7.356302000e+08	-8.074160959e-02	-1.041502814e-01
7.356304000e+08	-8.110808274e-02	-1.035795649e-01
7.356306000e+08	-8.299555952e-02	-1.038900554e-01
7.356308000e+08	-8.214897692e-02	-1.023340101e-01
7.356310000e+08	-8.206698778e-02	-1.023357824e-01
7.356312000e+08	-8.185569312e-02	-1.038696965e-01
7.356314000e+08	-7.933954517e-02	-1.036410963e-01
7.356316000e+08	-8.210019145e-02	-1.035060047e-01
7.356318000e+08	-7.877532777e-02	-1.035253858e-01
7.356320000e+08	-8.165497041e-02	-1.033777295e-01
7.356322000e+08	-8.100942865e-02	-1.041390838e-01
7.356324000e+08	-8.038378988e-02	-1.032414716e-01
7.356326000e+08	-8.199460556e-02	-1.039075306e-01
7.356328000e+08	-8.070719008e-02	-1.036476998e-01
7.356330000e+08	-8.105020450e-02	-1.044262813e-01
7.356332000e+08	-8.120250431e-02	-1.034363188e-01
7.356334000e+08	-8.170058748e-02	-1.034791832e-01
7.356336000e+08	-8.274734919e-02	-1.036079045e-01
7.356338000e+08	-8.079969152e-02	-1.038680124e-01
7.356340000e+08	-8.073062515e-02	-1.041827614e-01
7.356342000e+08	-8.053762406e-02	-1.039829675e-01
7.356344000e+08	-8.163730915e-02	-1.045243849e-01
7.356346000e+08	-7.977644751e-02	-1.036931383e-01
7.356348000e+08	-8.112749837e-02	-1.036899313e-01
7.356350000e+08	-8.280121711e-02	-1.027086092e-01
7.356352000e+08	-8.140877503e-02	-1.037665006e-01
7.356354000e+08	-8.219969224e-02	-1.022302823e-01
7.356356000e+08	-8.140656493e-02	-1.032356630e-01
7.356358000e+08	-8.103472895e-02	-1.024504419e-01
7.356360000e+08	-8.281232047e-02	-1.046602556e-01
7.356362000e+08	-8.125468365e-02	-1.025575712e-01
7.356364000e+08	-8.311771581e-02	-1.024411577e-01
7.356366000e+08	-8.264136977e-02	-1.028892921e-01
7.356368000e+08	-8.240743628e-02	-1.037362721e-01
7.356370000e+08	-8.162019548e-02	-1.020471596e-01
7.356372000e+08	-8.209559519e-02	-1.025893768e-01
7.356374000e+08	-7.987335363e-02	-1.018273942e-01
7.356376000e+08	-8.206129194e-02	-1.026682242e-01
7.356378000e+08	-8.242114157e-02	-1.024427197e-01
7.356380000e+08	-8.214567376e-02	-1.027477639e-01
7.356382000e+08	-8.256242544e-02	-1.036619624e-01
7.356384000e+08	-8.257108184e-02	-1.029478021e-01
7.356386000e+08	-8.089240572e-02	-1.037493768e-01
7.356388000e+08	-8.224189753e-02	-1.029295622e-01
7.356390000e+08	-8.037992808e-02	-1.026253878e-01
7.356392000e+08	-8.106293908e-02	-1.020334616e-01
7.356394000e+08	-8.185074766e-02	-1.041288255e-01
7.356396000e+08	-8.235971283e-02	-1.026799261e-01
7.356398000e+08	-8.106623716e-02	-1.031847405e-01
7.356400000e+08	-8.279231257e-02	-1.028655196e-01
7.356402000e+08	-8.140541698e-02	-1.026736241e-01
7.356404000e+08	-8.232979132e-02	-1.036188244e-01
7.356406000e+08	-8.203219536e-02	-1.023998303e-01
7.356408000e+08	-8.150732399e-02	-1.031500306e-01
7.356410000e+08	-8.163103359e-02	-1.026917951e-01
7.356412000e+08	-8.145604491e-02	-1.022982453e-01
7.356414000e+08	-8.113044683e-02	-1.021168146e-01
7.356416000e+08	-8.251928466e-02	-1.033626160e-01
7.356418000e+08	-8.170481783e-02	-1.023734885e-01
7.356420000e+08	-8.240527789e-02	-1.019338277e-01
7.356422000e+08	-8.107989992e-02	-1.021663352e-01
7.356424000e+08	-8.384785854e-02	-1.040545923e-01
7.356426000e+08	-8.186673288e-02	-1.031784135e-01
7.356428000e+08	-8.112655158e-02	-1.018512962e-01
7.356430000e+08	-8.200848285e-02	-1.023647843e-01
7.356432000e+08	-8.176398391e-02	-1.028710673e-01
7.356434000e+08	-8.207520745e-02	-1.026929614e-01
7.356436000e+08	-8.301842748e-02	-1.019832921e-01
7.356438000e+08	-8.174484641e-02	-1.021197237e-01
7.356440000e+08	-8.222423386e-02	-1.025612257e-01
7.356442000e+08	-8.209913509e-02	-1.038099405e-01
7.356444000e+08	-8.171990289e-02	-1.026610004e-01
7.356446000e+08	-8.130252628e-02	-1.020051675e-01
7.356448000e+08	-8.137869701e-02	-1.027950661e-01
7.356450000e+08	-8.177322398e-02	-1.038546173e-01
7.356452000e+08	-8.165203793e-02	-1.040238213e-01
7.356454000e+08	-8.241663914e-02	-1.018435480e-01
7.356456000e+08	-8.224922897e-02	-1.029379275e-01
7.356458000e+08	-8.234953630e-02	-1.014784020e-01
7.356460000e+08	-8.243172126e-02	-1.031507935e-01
7.356462000e+08	-8.236803081e-02	-1.029198588e-01
7.356464000e+08	-8.136073141e-02	-1.019379967e-01
7.356466000e+08	-8.079683049e-02	-1.037534601e-01
7.356468000e+08	-8.176305788e-02	-1.030569935e-01
7.356470000e+08	-8.247709607e-02	-1.028121250e-01
7.356472000e+08	-8.212049408e-02	-1.030027272e-01
7.356474000e+08	-8.281198801e-02	-1.034043475e-01
7.356476000e+08	-8.231309916e-02	-1.032707707e-01
7.356478000e+08	-8.204778630e-02	-1.019995473e-01
7.356480000e+08	-8.331820792e-02	-1.020215400e-01
7.356482000e+08	-8.257228621e-02	-1.022584865e-01
7.356484000e+08	-8.192700134e-02	-1.028934436e-01
7.356486000e+08	-8.318667428e-02	-1.022744089e-01
7.356488000e+08	-8.150906947e-02	-1.030540412e-01
7.356490000e+08	-8.296671724e-02	-1.017904279e-01
7.356492000e+08	-8.314388599e-02	-1.019447999e-01
7.356494000e+08	-8.298039614e-02	-1.029156540e-01
7.356496000e+08	-8.468479831e-02	-1.030644066e-01
7.356498000e+08	-8.166288549e-02	-1.023495473e-01
7.356500000e+08	-8.180502013e-02	-1.027954111e-01
7.356502000e+08	-8.166813596e-02	-1.027875155e-01
7.356504000e+08	-8.326331427e-02	-1.031446222e-01
7.356506000e+08	-8.257279938e-02	-1.023315872e-01
7.356508000e+08	-8.341444283e-02	-1.026475413e-01
7.356510000e+08	-8.228256045e-02	-1.017595795e-01
7.356512000e+08	-8.277098537e-02	-1.020536931e-01
7.356514000e+08	-8.104025118e-02	-1.012671736e-01
7.356516000e+08	-8.301366981e-02	-1.013517352e-01
7.356518000e+08	-8.287985109e-02	-1.010392759e-01
7.356520000e+08	-8.262377408e-02	-1.015603014e-01
7.356522000e+08	-8.276997405e-02	-1.033123377e-01
7.356524000e+08	-8.261933264e-02	-1.013165410e-01
7.356526000e+08	-8.223431903e-02	-1.021474032e-01
7.356528000e+08	-8.333813078e-02	-1.022657277e-01
7.356530000e+08	-8.302899920e-02	-1.030282170e-01
7.356532000e+08	-8.375022204e-02	-1.026805541e-01
7.356534000e+08	-8.315114060e-02	-1.021392374e-01
7.356536000e+08	-8.184286817e-02	-1.035116575e-01
7.356538000e+08	-8.308018428e-02	-1.021079261e-01
7.356540000e+08	-8.295755619e-02	-1.006762056e-01
7.356542000e+08	-8.269918953e-02	-1.019920861e-01
7.356544000e+08	-8.355864737e-02	-1.024743978e-01
7.356546000e+08	-8.259769877e-02	-1.002686702e-01
7.356548000e+08	-8.306231082e-02	-1.021180082e-01
7.356550000e+08	-8.175730999e-02	-1.007305942e-01
7.356552000e+08	-8.232380048e-02	-1.021649786e-01
7.356554000e+08	-8.233976952e-02	-1.024488079e-01
7.356556000e+08	-8.278549260e-02	-1.024368987e-01
7.356558000e+08	-8.430414615e-02	-1.019517448e-01
7.356560000e+08	-8.248011702e-02	-1.012579001e-01
7.356562000e+08	-8.329351954e-02	-1.022087157e-01
7.356564000e+08	-8.344796159e-02	-1.031675268e-01
7.356566000e+08	-8.393829010e-02	-1.011231807e-01
7.356568000e+08	-8.162594420e-02	-1.018326649e-01
7.356570000e+08	-8.254997178e-02	-1.014175281e-01
7.356572000e+08	-8.255276979e-02	-1.032824234e-01
7.356574000e+08	-8.230710921e-02	-1.013403405e-01
7.356576000e+08	-8.228864419e-02	-1.026575298e-01
7.356578000e+08	-8.251543760e-02	-1.028483430e-01
7.356580000e+08	-8.395673868e-02	-1.016657939e-01
7.356582000e+08	-8.332904449e-02	-1.024534196e-01
7.356584000e+08	-8.366074585e-02	-1.016948128e-01
7.356586000e+08	-8.294629565e-02	-1.031786047e-01
7.356588000e+08	-8.261625724e-02	-1.012183322e-01
7.356590000e+08	-8.216455300e-02	-1.026676699e-01
7.356592000e+08	-8.315613572e-02	-1.026898009e-01
7.356594000e+08	-8.306549199e-02	-1.015155731e-01
7.356596000e+08	-8.314042433e-02	-1.014568392e-01
7.356598000e+08	-8.272703140e-02	-1.026352983e-01
7.356600000e+08	-8.284676139e-02	-1.015430921e-01
7.356602000e+08	-8.292213715e-02	-1.018533588e-01
7.356604000e+08	-8.451237419e-02	-1.027024325e-01
7.356606000e+08	-8.250774289e-02	-1.001503189e-01
7.356608000e+08	-8.283103696e-02	-1.018047799e-01
7.356610000e+08	-8.140441447e-02	-1.025636517e-01
7.356612000e+08	-8.310885130e-02	-1.012968059e-01
7.356614000e+08	-8.314151525e-02	-1.016844056e-01
7.356616000e+08	-8.306779224e-02	-1.004184198e-01
7.356618000e+08	-8.205729340e-02	-1.005386295e-01
7.356620000e+08	-8.253707372e-02	-1.011194111e-01
7.356622000e+08	-8.322230487e-02	-1.023233256e-01
7.356624000e+08	-8.257251705e-02	-1.025676067e-01
7.356626000e+08	-8.430585769e-02	-1.018703120e-01
7.356628000e+08	-8.306454292e-02	-1.017481679e-01
7.356630000e+08	-8.326296858e-02	-1.011218088e-01
7.356632000e+08	-8.284577099e-02	-1.003957204e-01
7.356634000e+08	-8.349581805e-02	-1.017531467e-01
7.356636000e+08	-8.289262128e-02	-1.019223806e-01
7.356638000e+08	-8.308448823e-02	-1.015042212e-01
7.356640000e+08	-8.400798979e-02	-1.020318187e-01
7.356642000e+08	-8.370918148e-02	-1.012250128e-01
7.356644000e+08	-8.347011703e-02	-1.012649517e-01
7.356646000e+08	-8.316218003e-02	-1.006219722e-01
7.356648000e+08	-8.254885289e-02	-1.017252018e-01
7.356650000e+08	-8.429989406e-02	-1.014254867e-01
7.356652000e+08	-8.255919396e-02	-1.022929716e-01
7.356654000e+08	-8.368146226e-02	-1.017550854e-01
7.356656000e+08	-8.399658242e-02	-1.013784920e-01
7.356658000e+08	-8.387965367e-02	-1.016843643e-01
7.356660000e+08	-8.403718070e-02	-1.015676854e-01
7.356662000e+08	-8.364790423e-02	-1.004312501e-01
7.356664000e+08	-8.377061605e-02	-1.017495960e-01
7.356666000e+08	-8.380957862e-02	-1.012714890e-01
7.356668000e+08	-8.438002401e-02	-1.020784513e-01
7.356670000e+08	-8.308378873e-02	-1.014394361e-01
7.356672000e+08	-8.429086330e-02	-1.007570543e-01
7.356674000e+08	-8.339990990e-02	-1.023619303e-01
7.356676000e+08	-8.218778368e-02	-1.007880386e-01
7.356678000e+08	-8.340185886e-02	-1.008161176e-01
7.356680000e+08	-8.427033197e-02	-9.976592195e-02
7.356682000e+08	-8.455099579e-02	-1.012375836e-01
7.356684000e+08	-8.484484509e-02	-1.015245853e-01
7.356686000e+08	-8.383464554e-02	-1.011307491e-01
