# Source ADC	Temp 180.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Failed	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4054533e+08	-1.4717038e+00	-3.7899930e-02
7.4054613e+08	-1.4715303e+00	-3.7793285e-02
7.4054693e+08	-1.4715963e+00	-3.7227268e-02
7.4054773e+08	-1.4719138e+00	-3.6821024e-02
7.4054853e+08	-1.4713981e+00	-3.6197886e-02
7.4054933e+08	-1.4716481e+00	-3.5436961e-02
7.4055013e+08	-1.4715785e+00	-3.5037155e-02
7.4055093e+08	-1.4716450e+00	-3.4409437e-02
7.4055173e+08	-1.4717636e+00	-3.4038849e-02
7.4055253e+08	-1.4714193e+00	-3.3332984e-02
7.4055333e+08	-1.4714051e+00	-3.2921362e-02
7.4055413e+08	-1.4716639e+00	-3.2337546e-02
7.4055493e+08	-1.4716250e+00	-3.1939948e-02
7.4055573e+08	-1.4714471e+00	-3.1345661e-02
7.4055653e+08	-1.4715691e+00	-3.1033835e-02
7.4055733e+08	-1.4716110e+00	-3.0369791e-02
7.4055813e+08	-1.4715643e+00	-2.9816541e-02
7.4055893e+08	-1.4713887e+00	-2.9227417e-02
7.4055973e+08	-1.4715031e+00	-2.8634048e-02
7.4056053e+08	-1.4718150e+00	-2.7855944e-02
7.4056133e+08	-1.4714862e+00	-2.7698260e-02
7.4056213e+08	-1.4717229e+00	-2.7455456e-02
7.4056293e+08	-1.4712456e+00	-2.6530664e-02
7.4056373e+08	-1.4715832e+00	-2.6292247e-02
7.4056453e+08	-1.4715367e+00	-2.5612512e-02
7.4056533e+08	-1.4711552e+00	-2.4999221e-02
7.4056613e+08	-1.4714915e+00	-2.4618992e-02
7.4056693e+08	-1.4715720e+00	-2.3978047e-02
7.4056773e+08	-1.4714318e+00	-2.3234264e-02
7.4056853e+08	-1.4713892e+00	-2.2899000e-02
7.4056933e+08	-1.4717213e+00	-2.2399846e-02
7.4057013e+08	-1.4716887e+00	-2.1764386e-02
7.4057093e+08	-1.4716218e+00	-2.1420013e-02
7.4057173e+08	-1.4716445e+00	-2.0699643e-02
7.4057253e+08	-1.4715657e+00	-2.0179465e-02
7.4057333e+08	-1.4714161e+00	-1.9813940e-02
7.4057413e+08	-1.4710007e+00	-1.9497918e-02
7.4057493e+08	-1.4712640e+00	-1.8907410e-02
7.4057572e+08	-1.4713645e+00	-1.8065473e-02
7.4057652e+08	-1.4715061e+00	-1.7494683e-02
7.4057732e+08	-1.4715710e+00	-1.7437506e-02
7.4057812e+08	-1.4710771e+00	-1.6573419e-02
7.4057892e+08	-1.4712303e+00	-1.6100137e-02
7.4057972e+08	-1.4716502e+00	-1.5639641e-02
7.4058052e+08	-1.4709716e+00	-1.5118908e-02
7.4058132e+08	-1.4712345e+00	-1.4594364e-02
7.4058212e+08	-1.4715599e+00	-1.3906648e-02
7.4058292e+08	-1.4715506e+00	-1.3725971e-02
7.4058372e+08	-1.4712189e+00	-1.2834771e-02
7.4058452e+08	-1.4710442e+00	-1.2441131e-02
7.4058532e+08	-1.4710320e+00	-1.1769793e-02
7.4058612e+08	-1.4711200e+00	-1.0928998e-02
7.4058692e+08	-1.4710969e+00	-1.0908886e-02
7.4058772e+08	-1.4711776e+00	-1.0363617e-02
7.4058852e+08	-1.4713413e+00	-9.4072773e-03
7.4058932e+08	-1.4709915e+00	-9.4756050e-03
7.4059012e+08	-1.4712121e+00	-8.7409327e-03
7.4059092e+08	-1.4710118e+00	-8.3799967e-03
7.4059172e+08	-1.4709783e+00	-7.7082904e-03
7.4059252e+08	-1.4711181e+00	-7.2178434e-03
7.4059332e+08	-1.4708937e+00	-6.5805951e-03
7.4059412e+08	-1.4711672e+00	-6.2532458e-03
7.4059492e+08	-1.4712153e+00	-5.4172482e-03
7.4059572e+08	-1.4706759e+00	-5.0578360e-03
7.4059652e+08	-1.4708893e+00	-4.4269056e-03
7.4059732e+08	-1.4711298e+00	-4.1899446e-03
7.4059812e+08	-1.4707504e+00	-3.5023769e-03
7.4059892e+08	-1.4710877e+00	-2.8061447e-03
7.4059972e+08	-1.4709894e+00	-2.2848277e-03
7.4060052e+08	-1.4710795e+00	-1.6471923e-03
7.4060132e+08	-1.4708467e+00	-1.3427021e-03
7.4060212e+08	-1.4708290e+00	-7.7235386e-04
7.4060292e+08	-1.4708892e+00	-3.4528525e-04
7.4060372e+08	-1.4707861e+00	2.2532932e-04
7.4060452e+08	-1.4707044e+00	8.5368471e-04
7.4060532e+08	-1.4709291e+00	1.3887582e-03
7.4060612e+08	-1.4709395e+00	1.9692005e-03
7.4060692e+08	-1.4705023e+00	2.3402142e-03
7.4060772e+08	-1.4707746e+00	2.8357692e-03
7.4060852e+08	-1.4706373e+00	3.5453778e-03
7.4060932e+08	-1.4707018e+00	3.7401868e-03
7.4061012e+08	-1.4702699e+00	4.4854653e-03
7.4061092e+08	-1.4709238e+00	4.8275838e-03
7.4061172e+08	-1.4704465e+00	5.2915965e-03
7.4061252e+08	-1.4704274e+00	5.9934238e-03
7.4061332e+08	-1.4704920e+00	6.6611448e-03
7.4061412e+08	-1.4705166e+00	7.0936535e-03
7.4061492e+08	-1.4705806e+00	7.4639351e-03
7.4061572e+08	-1.4704760e+00	8.1217013e-03
7.4061652e+08	-1.4704112e+00	8.5913217e-03
7.4061732e+08	-1.4705855e+00	8.8486118e-03
7.4061812e+08	-1.4705533e+00	9.4463409e-03
7.4061892e+08	-1.4702965e+00	1.0186657e-02
7.4061972e+08	-1.4701973e+00	1.1053906e-02
7.4062052e+08	-1.4702546e+00	1.1231270e-02
7.4062132e+08	-1.4705906e+00	1.1700272e-02
7.4062212e+08	-1.4702532e+00	1.2444194e-02
7.4062292e+08	-1.4701990e+00	1.2797581e-02
7.4062372e+08	-1.4703623e+00	1.3434910e-02
7.4062452e+08	-1.4699929e+00	1.4029630e-02
7.4062531e+08	-1.4702416e+00	1.4353421e-02
7.4062611e+08	-1.4699866e+00	1.4769029e-02
7.4062691e+08	-1.4701010e+00	1.5686696e-02
7.4062771e+08	-1.4700686e+00	1.6102819e-02
7.4062851e+08	-1.4699285e+00	1.6752926e-02
7.4062931e+08	-1.4698517e+00	1.7033986e-02
7.4063011e+08	-1.4698772e+00	1.7811063e-02
7.4063091e+08	-1.4698656e+00	1.8530643e-02
7.4063171e+08	-1.4699181e+00	1.8904942e-02
7.4063251e+08	-1.4700070e+00	1.9069263e-02
7.4063331e+08	-1.4701286e+00	1.9690445e-02
7.4063411e+08	-1.4697811e+00	2.0512124e-02
7.4063491e+08	-1.4696533e+00	2.0799980e-02
7.4063571e+08	-1.4700668e+00	2.1528205e-02
7.4063651e+08	-1.4695087e+00	2.1739167e-02
7.4063731e+08	-1.4699560e+00	2.2467918e-02
7.4063811e+08	-1.4698535e+00	2.3203929e-02
7.4063891e+08	-1.4699360e+00	2.3462108e-02
7.4063971e+08	-1.4697990e+00	2.3881914e-02
7.4064051e+08	-1.4697631e+00	2.4702807e-02
7.4064131e+08	-1.4696145e+00	2.4907144e-02
7.4064211e+08	-1.4696049e+00	2.5614420e-02
7.4064291e+08	-1.4694103e+00	2.6136551e-02
7.4064371e+08	-1.4697332e+00	2.6800400e-02
7.4064451e+08	-1.4695525e+00	2.7113849e-02
7.4064531e+08	-1.4696789e+00	2.7667083e-02
7.4064611e+08	-1.4693157e+00	2.8474824e-02
7.4064691e+08	-1.4696236e+00	2.9012800e-02
7.4064771e+08	-1.4693989e+00	2.9550623e-02
7.4064851e+08	-1.4691248e+00	3.0004025e-02
7.4064931e+08	-1.4693480e+00	3.0430207e-02
7.4065011e+08	-1.4693860e+00	3.1163424e-02
7.4065091e+08	-1.4693502e+00	3.1542106e-02
7.4065171e+08	-1.4692239e+00	3.1729271e-02
7.4065251e+08	-1.4692702e+00	3.2447955e-02
7.4065331e+08	-1.4690775e+00	3.3192591e-02
7.4065411e+08	-1.4687174e+00	3.3822629e-02
7.4065491e+08	-1.4691172e+00	3.4326320e-02
7.4065571e+08	-1.4688271e+00	3.4840213e-02
7.4065651e+08	-1.4689804e+00	3.5293851e-02
7.4065731e+08	-1.4688516e+00	3.5697903e-02
7.4065811e+08	-1.4691831e+00	3.6519936e-02
7.4065891e+08	-1.4689178e+00	3.6897306e-02
7.4065971e+08	-1.4690861e+00	3.7505707e-02
7.4066051e+08	-1.4688343e+00	3.7782321e-02
7.4066131e+08	-1.4688254e+00	3.8277869e-02
7.4066211e+08	-1.4688351e+00	3.9183683e-02
7.4066291e+08	-1.4687188e+00	3.9324672e-02
7.4066371e+08	-1.4689585e+00	3.9972911e-02
7.4066451e+08	-1.4689885e+00	4.0628122e-02
7.4066531e+08	-1.4687791e+00	4.1209407e-02
7.4066611e+08	-1.4684991e+00	4.1770827e-02
7.4066691e+08	-1.4685368e+00	4.2452777e-02
7.4066771e+08	-1.4685777e+00	4.2798490e-02
7.4066851e+08	-1.4683923e+00	4.3292497e-02
7.4066931e+08	-1.4685675e+00	4.3413150e-02
7.4067011e+08	-1.4681694e+00	4.4712788e-02
7.4067091e+08	-1.4685402e+00	4.4872351e-02
7.4067171e+08	-1.4683073e+00	4.5485768e-02
7.4067251e+08	-1.4681195e+00	4.6134237e-02
7.4067331e+08	-1.4679185e+00	4.6584612e-02
7.4067411e+08	-1.4678879e+00	4.7019616e-02
7.4067491e+08	-1.4678401e+00	4.7604376e-02
7.4067570e+08	-1.4683483e+00	4.8231648e-02
7.4067650e+08	-1.4679346e+00	4.8330115e-02
7.4067730e+08	-1.4679957e+00	4.9072510e-02
7.4067810e+08	-1.4677968e+00	4.9766931e-02
7.4067890e+08	-1.4679665e+00	5.0257302e-02
7.4067970e+08	-1.4678946e+00	5.0999567e-02
7.4068050e+08	-1.4679501e+00	5.1105664e-02
7.4068130e+08	-1.4680409e+00	5.1877107e-02
7.4068210e+08	-1.4678815e+00	5.2447876e-02
7.4068290e+08	-1.4676585e+00	5.3259043e-02
7.4068370e+08	-1.4674140e+00	5.3639327e-02
7.4068450e+08	-1.4676472e+00	5.4192032e-02
7.4068530e+08	-1.4676793e+00	5.4789439e-02
7.4068610e+08	-1.4672760e+00	5.5127184e-02
7.4068690e+08	-1.4674297e+00	5.5644683e-02
7.4068770e+08	-1.4674963e+00	5.6124153e-02
7.4068850e+08	-1.4676130e+00	5.6699703e-02
7.4068930e+08	-1.4672745e+00	5.7342275e-02
7.4069010e+08	-1.4674135e+00	5.8069512e-02
7.4069090e+08	-1.4672679e+00	5.8456075e-02
7.4069170e+08	-1.4672049e+00	5.8947933e-02
7.4069250e+08	-1.4669373e+00	5.9630829e-02
7.4069330e+08	-1.4668001e+00	5.9742245e-02
7.4069410e+08	-1.4670635e+00	6.0383675e-02
7.4069490e+08	-1.4672163e+00	6.1208791e-02
7.4069570e+08	-1.4671381e+00	6.1489674e-02
7.4069650e+08	-1.4668943e+00	6.2137495e-02
7.4069730e+08	-1.4672448e+00	6.2986374e-02
7.4069810e+08	-1.4668394e+00	6.3069362e-02
7.4069890e+08	-1.4666291e+00	6.3997285e-02
7.4069970e+08	-1.4667914e+00	6.4202225e-02
7.4070050e+08	-1.4668807e+00	6.4697100e-02
7.4070130e+08	-1.4664882e+00	6.5490453e-02
7.4070210e+08	-1.4666622e+00	6.5992662e-02
7.4070290e+08	-1.4667261e+00	6.6469163e-02
7.4070370e+08	-1.4667342e+00	6.6773135e-02
7.4070450e+08	-1.4665618e+00	6.7689238e-02
7.4070530e+08	-1.4665834e+00	6.8344576e-02
7.4070610e+08	-1.4667001e+00	6.8743502e-02
7.4070690e+08	-1.4663246e+00	6.9275564e-02
7.4070770e+08	-1.4662377e+00	6.9772743e-02
7.4070850e+08	-1.4661098e+00	7.0309799e-02
7.4070930e+08	-1.4664278e+00	7.1115057e-02
7.4071010e+08	-1.4661021e+00	7.1447029e-02
7.4071090e+08	-1.4661221e+00	7.1862488e-02
7.4071170e+08	-1.4661371e+00	7.2366343e-02
7.4071250e+08	-1.4659502e+00	7.2902699e-02
7.4071330e+08	-1.4659418e+00	7.3637211e-02
7.4071410e+08	-1.4659129e+00	7.4182495e-02
7.4071490e+08	-1.4655623e+00	7.4863731e-02
7.4071570e+08	-1.4655661e+00	7.5505644e-02
7.4071650e+08	-1.4654929e+00	7.5679505e-02
7.4071730e+08	-1.4655113e+00	7.6313116e-02
7.4071810e+08	-1.4655373e+00	7.7063198e-02
7.4071890e+08	-1.4652633e+00	7.7553982e-02
7.4071970e+08	-1.4654365e+00	7.7765493e-02
7.4072050e+08	-1.4651707e+00	7.8681237e-02
7.4072130e+08	-1.4653162e+00	7.9055929e-02
7.4072210e+08	-1.4651773e+00	7.9603951e-02
7.4072290e+08	-1.4651853e+00	8.0047218e-02
7.4072370e+08	-1.4653331e+00	8.0897741e-02
7.4072450e+08	-1.4648083e+00	8.1257507e-02
7.4072529e+08	-1.4650405e+00	8.1799921e-02
7.4072609e+08	-1.4647174e+00	8.2132932e-02
7.4072689e+08	-1.4650530e+00	8.2889976e-02
7.4072769e+08	-1.4647956e+00	8.3683797e-02
7.4072849e+08	-1.4646294e+00	8.3983922e-02
7.4072929e+08	-1.4648034e+00	8.4580949e-02
7.4073009e+08	-1.4645440e+00	8.5337614e-02
7.4073089e+08	-1.4648278e+00	8.5678771e-02
7.4073169e+08	-1.4646384e+00	8.5873852e-02
7.4073249e+08	-1.4645176e+00	8.6690062e-02
7.4073329e+08	-1.4641148e+00	8.7517667e-02
7.4073409e+08	-1.4642768e+00	8.7498539e-02
7.4073489e+08	-1.4644281e+00	8.8291003e-02
7.4073569e+08	-1.4640290e+00	8.8566953e-02
7.4073649e+08	-1.4640861e+00	8.9194601e-02
7.4073729e+08	-1.4644339e+00	8.9797587e-02
7.4073809e+08	-1.4642173e+00	9.0399056e-02
7.4073889e+08	-1.4640545e+00	9.0863806e-02
7.4073969e+08	-1.4638316e+00	9.1158157e-02
7.4074049e+08	-1.4636313e+00	9.2037681e-02
7.4074129e+08	-1.4638263e+00	9.2836737e-02
7.4074209e+08	-1.4637213e+00	9.3458215e-02
7.4074289e+08	-1.4635335e+00	9.3812515e-02
7.4074369e+08	-1.4635257e+00	9.4259090e-02
7.4074449e+08	-1.4638653e+00	9.4970533e-02
7.4074529e+08	-1.4633139e+00	9.5364742e-02
7.4074609e+08	-1.4636457e+00	9.5965417e-02
7.4074689e+08	-1.4633852e+00	9.6761340e-02
7.4074769e+08	-1.4632153e+00	9.7280557e-02
7.4074849e+08	-1.4632934e+00	9.7550314e-02
7.4074929e+08	-1.4633436e+00	9.7986821e-02
7.4075009e+08	-1.4629683e+00	9.8699799e-02
7.4075089e+08	-1.4631137e+00	9.9546317e-02
7.4075169e+08	-1.4626534e+00	9.9747114e-02
7.4075249e+08	-1.4628800e+00	1.0047390e-01
7.4075329e+08	-1.4626747e+00	1.0117354e-01
7.4075409e+08	-1.4625890e+00	1.0158523e-01
7.4075489e+08	-1.4629628e+00	1.0211384e-01
7.4075569e+08	-1.4625732e+00	1.0252803e-01
7.4075649e+08	-1.4623674e+00	1.0302569e-01
7.4075729e+08	-1.4626345e+00	1.0366661e-01
7.4075809e+08	-1.4626001e+00	1.0403153e-01
7.4075889e+08	-1.4621291e+00	1.0467121e-01
7.4075969e+08	-1.4624508e+00	1.0549324e-01
7.4076049e+08	-1.4622507e+00	1.0578821e-01
7.4076129e+08	-1.4618351e+00	1.0621063e-01
7.4076209e+08	-1.4618137e+00	1.0685650e-01
7.4076289e+08	-1.4619406e+00	1.0751770e-01
7.4076369e+08	-1.4619767e+00	1.0812815e-01
7.4076449e+08	-1.4619870e+00	1.0908551e-01
7.4076529e+08	-1.4621754e+00	1.0921476e-01
7.4076609e+08	-1.4617596e+00	1.0959907e-01
7.4076689e+08	-1.4618110e+00	1.1035500e-01
7.4076769e+08	-1.4620537e+00	1.1101570e-01
7.4076849e+08	-1.4617590e+00	1.1159927e-01
7.4076929e+08	-1.4617655e+00	1.1229728e-01
7.4077009e+08	-1.4617100e+00	1.1258874e-01
7.4077089e+08	-1.4612404e+00	1.1310315e-01
7.4077169e+08	-1.4613145e+00	1.1334507e-01
7.4077249e+08	-1.4613298e+00	1.1403535e-01
7.4077329e+08	-1.4614395e+00	1.1495765e-01
7.4077409e+08	-1.4610814e+00	1.1529477e-01
7.4077489e+08	-1.4611566e+00	1.1568360e-01
7.4077568e+08	-1.4607874e+00	1.1648223e-01
7.4077648e+08	-1.4606846e+00	1.1699275e-01
7.4077728e+08	-1.4606766e+00	1.1761839e-01
7.4077808e+08	-1.4609795e+00	1.1823258e-01
7.4077888e+08	-1.4604919e+00	1.1873546e-01
7.4077968e+08	-1.4605763e+00	1.1935370e-01
7.4078048e+08	-1.4605234e+00	1.1962485e-01
7.4078128e+08	-1.4608629e+00	1.2027947e-01
7.4078208e+08	-1.4604342e+00	1.2083359e-01
7.4078288e+08	-1.4607066e+00	1.2145313e-01
7.4078368e+08	-1.4601336e+00	1.2201752e-01
7.4078448e+08	-1.4601845e+00	1.2269041e-01
7.4078528e+08	-1.4598695e+00	1.2339014e-01
7.4078608e+08	-1.4600593e+00	1.2379975e-01
7.4078688e+08	-1.4599059e+00	1.2434046e-01
7.4078768e+08	-1.4598132e+00	1.2467384e-01
7.4078848e+08	-1.4598667e+00	1.2556530e-01
7.4078928e+08	-1.4596132e+00	1.2570294e-01
7.4079008e+08	-1.4596602e+00	1.2656792e-01
7.4079088e+08	-1.4594443e+00	1.2684733e-01
7.4079168e+08	-1.4593380e+00	1.2735135e-01
7.4079248e+08	-1.4595148e+00	1.2823859e-01
7.4079328e+08	-1.4593052e+00	1.2858613e-01
7.4079408e+08	-1.4594729e+00	1.2943209e-01
7.4079488e+08	-1.4591125e+00	1.2990797e-01
7.4079568e+08	-1.4590116e+00	1.3050960e-01
7.4079648e+08	-1.4594022e+00	1.3101612e-01
7.4079728e+08	-1.4589047e+00	1.3168891e-01
7.4079808e+08	-1.4592044e+00	1.3195022e-01
7.4079888e+08	-1.4586131e+00	1.3246177e-01
7.4079968e+08	-1.4585030e+00	1.3332435e-01
7.4080048e+08	-1.4588970e+00	1.3402503e-01
7.4080128e+08	-1.4584330e+00	1.3436200e-01
7.4080208e+08	-1.4587101e+00	1.3476702e-01
7.4080288e+08	-1.4583363e+00	1.3525699e-01
7.4080368e+08	-1.4578473e+00	1.3596688e-01
7.4080448e+08	-1.4581316e+00	1.3653993e-01
7.4080528e+08	-1.4582082e+00	1.3726766e-01
7.4080608e+08	-1.4578061e+00	1.3767753e-01
7.4080688e+08	-1.4580571e+00	1.3823509e-01
7.4080768e+08	-1.4577722e+00	1.3909820e-01
7.4080848e+08	-1.4577276e+00	1.3928650e-01
7.4080928e+08	-1.4579644e+00	1.3984133e-01
7.4081008e+08	-1.4575690e+00	1.4035484e-01
7.4081088e+08	-1.4575915e+00	1.4105861e-01
7.4081168e+08	-1.4574067e+00	1.4165153e-01
7.4081248e+08	-1.4573117e+00	1.4184650e-01
7.4081328e+08	-1.4570132e+00	1.4280170e-01
7.4081408e+08	-1.4569911e+00	1.4343423e-01
7.4081488e+08	-1.4569631e+00	1.4375577e-01
7.4081568e+08	-1.4571231e+00	1.4467319e-01
7.4081648e+08	-1.4565477e+00	1.4490838e-01
7.4081728e+08	-1.4571513e+00	1.4575168e-01
7.4081808e+08	-1.4566913e+00	1.4633837e-01
7.4081888e+08	-1.4565830e+00	1.4665249e-01
7.4081968e+08	-1.4564248e+00	1.4746228e-01
7.4082048e+08	-1.4563622e+00	1.4784771e-01
7.4082128e+08	-1.4563562e+00	1.4862874e-01
7.4082208e+08	-1.4561703e+00	1.4896666e-01
7.4082288e+08	-1.4560273e+00	1.4935125e-01
7.4082368e+08	-1.4559572e+00	1.5022657e-01
7.4082448e+08	-1.4557990e+00	1.5066900e-01
7.4082527e+08	-1.4557324e+00	1.5152492e-01
7.4082607e+08	-1.4557613e+00	1.5150237e-01
7.4082687e+08	-1.4555496e+00	1.5231251e-01
7.4082767e+08	-1.4555303e+00	1.5271157e-01
7.4082847e+08	-1.4555294e+00	1.5349110e-01
7.4082927e+08	-1.4554304e+00	1.5396002e-01
7.4083007e+08	-1.4553555e+00	1.5444103e-01
7.4083087e+08	-1.4550755e+00	1.5525887e-01
7.4083167e+08	-1.4547857e+00	1.5590120e-01
7.4083247e+08	-1.4550060e+00	1.5634394e-01
7.4083327e+08	-1.4550434e+00	1.5702185e-01
7.4083407e+08	-1.4548476e+00	1.5745090e-01
7.4083487e+08	-1.4544941e+00	1.5812259e-01
7.4083567e+08	-1.4545808e+00	1.5874893e-01
7.4083647e+08	-1.4544749e+00	1.5924350e-01
7.4083727e+08	-1.4545704e+00	1.5984121e-01
7.4083807e+08	-1.4543017e+00	1.6053720e-01
7.4083887e+08	-1.4541521e+00	1.6091382e-01
7.4083967e+08	-1.4540667e+00	1.6135478e-01
7.4084047e+08	-1.4539000e+00	1.6195332e-01
7.4084127e+08	-1.4538299e+00	1.6267880e-01
7.4084207e+08	-1.4536961e+00	1.6307969e-01
7.4084287e+08	-1.4539152e+00	1.6350664e-01
7.4084367e+08	-1.4535142e+00	1.6436916e-01
7.4084447e+08	-1.4535243e+00	1.6501907e-01
7.4084527e+08	-1.4530118e+00	1.6584307e-01
7.4084607e+08	-1.4533968e+00	1.6604406e-01
7.4084687e+08	-1.4531192e+00	1.6670229e-01
7.4084767e+08	-1.4528783e+00	1.6750698e-01
7.4084847e+08	-1.4527021e+00	1.6792266e-01
7.4084927e+08	-1.4528481e+00	1.6842726e-01
7.4085007e+08	-1.4525341e+00	1.6896753e-01
7.4085087e+08	-1.4523900e+00	1.6969112e-01
7.4085167e+08	-1.4524243e+00	1.6989379e-01
7.4085247e+08	-1.4521785e+00	1.7044837e-01
7.4085327e+08	-1.4520833e+00	1.7130835e-01
7.4085407e+08	-1.4524391e+00	1.7206963e-01
7.4085487e+08	-1.4521678e+00	1.7209358e-01
7.4085567e+08	-1.4520333e+00	1.7320061e-01
7.4085647e+08	-1.4515265e+00	1.7362327e-01
7.4085727e+08	-1.4518934e+00	1.7396327e-01
7.4085807e+08	-1.4516481e+00	1.7471358e-01
7.4085887e+08	-1.4511541e+00	1.7538674e-01
7.4085967e+08	-1.4511214e+00	1.7580619e-01
7.4086047e+08	-1.4511745e+00	1.7648376e-01
7.4086127e+08	-1.4510434e+00	1.7688742e-01
7.4086207e+08	-1.4510254e+00	1.7745175e-01
7.4086287e+08	-1.4512104e+00	1.7795560e-01
7.4086367e+08	-1.4508383e+00	1.7878225e-01
7.4086447e+08	-1.4507146e+00	1.7935731e-01
7.4086527e+08	-1.4507753e+00	1.7969107e-01
7.4086607e+08	-1.4506909e+00	1.8048928e-01
7.4086687e+08	-1.4502251e+00	1.8097578e-01
7.4086767e+08	-1.4504089e+00	1.8162177e-01
7.4086847e+08	-1.4504646e+00	1.8231861e-01
7.4086927e+08	-1.4499687e+00	1.8295622e-01
7.4087007e+08	-1.4495643e+00	1.8339992e-01
7.4087087e+08	-1.4498202e+00	1.8407717e-01
7.4087167e+08	-1.4496958e+00	1.8474849e-01
7.4087247e+08	-1.4495907e+00	1.8516036e-01
7.4087327e+08	-1.4494349e+00	1.8559025e-01
7.4087407e+08	-1.4492419e+00	1.8649648e-01
7.4087487e+08	-1.4492150e+00	1.8698777e-01
7.4087566e+08	-1.4493870e+00	1.8740344e-01
7.4087646e+08	-1.4490800e+00	1.8854949e-01
7.4087726e+08	-1.4489054e+00	1.8851074e-01
7.4087806e+08	-1.4486622e+00	1.8947792e-01
7.4087886e+08	-1.4487527e+00	1.8989079e-01
7.4087966e+08	-1.4486496e+00	1.9058692e-01
7.4088046e+08	-1.4485449e+00	1.9102519e-01
7.4088126e+08	-1.4479661e+00	1.9167230e-01
7.4088206e+08	-1.4483848e+00	1.9186979e-01
7.4088286e+08	-1.4478307e+00	1.9274411e-01
7.4088366e+08	-1.4475624e+00	1.9333688e-01
7.4088446e+08	-1.4477081e+00	1.9385430e-01
7.4088526e+08	-1.4474633e+00	1.9456376e-01
7.4088606e+08	-1.4474144e+00	1.9496896e-01
7.4088686e+08	-1.4473603e+00	1.9563746e-01
7.4088766e+08	-1.4471834e+00	1.9628454e-01
7.4088846e+08	-1.4471894e+00	1.9669589e-01
7.4088926e+08	-1.4470919e+00	1.9715843e-01
7.4089006e+08	-1.4466523e+00	1.9775390e-01
7.4089086e+08	-1.4463861e+00	1.9877382e-01
7.4089166e+08	-1.4465163e+00	1.9906258e-01
7.4089246e+08	-1.4465197e+00	1.9996382e-01
7.4089326e+08	-1.4461694e+00	2.0031186e-01
7.4089406e+08	-1.4462354e+00	2.0097493e-01
7.4089486e+08	-1.4459781e+00	2.0166850e-01
7.4089566e+08	-1.4458652e+00	2.0230400e-01
7.4089646e+08	-1.4456740e+00	2.0268641e-01
7.4089726e+08	-1.4459628e+00	2.0360071e-01
7.4089806e+08	-1.4456356e+00	2.0375747e-01
7.4089886e+08	-1.4455390e+00	2.0458452e-01
7.4089966e+08	-1.4453762e+00	2.0497706e-01
7.4090046e+08	-1.4451775e+00	2.0564377e-01
7.4090126e+08	-1.4449594e+00	2.0628983e-01
7.4090206e+08	-1.4450129e+00	2.0684012e-01
7.4090286e+08	-1.4451600e+00	2.0720573e-01
7.4090366e+08	-1.4442007e+00	2.0817681e-01
7.4090446e+08	-1.4446705e+00	2.0865703e-01
7.4090526e+08	-1.4442250e+00	2.0903901e-01
7.4090606e+08	-1.4441254e+00	2.0977217e-01
7.4090686e+08	-1.4441310e+00	2.1050880e-01
7.4090766e+08	-1.4439977e+00	2.1098438e-01
7.4090846e+08	-1.4437168e+00	2.1181597e-01
7.4090926e+08	-1.4437979e+00	2.1230904e-01
7.4091006e+08	-1.4433634e+00	2.1268703e-01
7.4091086e+08	-1.4435274e+00	2.1330299e-01
7.4091166e+08	-1.4433181e+00	2.1408428e-01
7.4091246e+08	-1.4426733e+00	2.1452770e-01
7.4091326e+08	-1.4431746e+00	2.1559510e-01
7.4091406e+08	-1.4428333e+00	2.1591309e-01
7.4091486e+08	-1.4426577e+00	2.1650168e-01
7.4091566e+08	-1.4424411e+00	2.1715646e-01
7.4091646e+08	-1.4423357e+00	2.1758027e-01
7.4091726e+08	-1.4422398e+00	2.1808317e-01
7.4091806e+08	-1.4419449e+00	2.1901888e-01
7.4091886e+08	-1.4421255e+00	2.1962848e-01
7.4091966e+08	-1.4414875e+00	2.2018822e-01
7.4092046e+08	-1.4416422e+00	2.2047620e-01
7.4092126e+08	-1.4413589e+00	2.2134894e-01
7.4092206e+08	-1.4413884e+00	2.2188163e-01
7.4092286e+08	-1.4411155e+00	2.2247789e-01
7.4092366e+08	-1.4412733e+00	2.2324146e-01
7.4092446e+08	-1.4406723e+00	2.2381417e-01
7.4092525e+08	-1.4405712e+00	2.2448675e-01
7.4092605e+08	-1.4401549e+00	2.2458329e-01
7.4092685e+08	-1.4403718e+00	2.2554340e-01
7.4092765e+08	-1.4405338e+00	2.2613509e-01
7.4092845e+08	-1.4400387e+00	2.2648031e-01
7.4092925e+08	-1.4401711e+00	2.2739966e-01
7.4093005e+08	-1.4398164e+00	2.2813330e-01
7.4093085e+08	-1.4395499e+00	2.2852135e-01
7.4093165e+08	-1.4393226e+00	2.2928049e-01
