# Source ADC	Temp 100.0 mK	PDUT -92.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 23.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3459023e+08	8.3900789e-01	-9.9924539e-01
7.3459081e+08	8.3889702e-01	-9.9940945e-01
7.3459139e+08	8.3885685e-01	-9.9975591e-01
7.3459198e+08	8.3831180e-01	-9.9969432e-01
7.3459256e+08	8.3821775e-01	-1.0003267e+00
7.3459314e+08	8.3824349e-01	-9.9988478e-01
7.3459373e+08	8.3755186e-01	-1.0007411e+00
7.3459431e+08	8.3774181e-01	-1.0006682e+00
7.3459489e+08	8.3738087e-01	-1.0006665e+00
7.3459548e+08	8.3704349e-01	-1.0007154e+00
7.3459606e+08	8.3693977e-01	-1.0011100e+00
7.3459664e+08	8.3682844e-01	-1.0011161e+00
7.3459723e+08	8.3616586e-01	-1.0018267e+00
7.3459781e+08	8.3580502e-01	-1.0016750e+00
7.3459839e+08	8.3573895e-01	-1.0023961e+00
7.3459898e+08	8.3579023e-01	-1.0018658e+00
7.3459956e+08	8.3521610e-01	-1.0027050e+00
7.3460014e+08	8.3540789e-01	-1.0028468e+00
7.3460072e+08	8.3443255e-01	-1.0028039e+00
7.3460131e+08	8.3433355e-01	-1.0027430e+00
7.3460189e+08	8.3378937e-01	-1.0033557e+00
7.3460247e+08	8.3388172e-01	-1.0036676e+00
7.3460306e+08	8.3380972e-01	-1.0038538e+00
7.3460364e+08	8.3351935e-01	-1.0035965e+00
7.3460422e+08	8.3292562e-01	-1.0040580e+00
7.3460481e+08	8.3326918e-01	-1.0046136e+00
7.3460539e+08	8.3268555e-01	-1.0040925e+00
7.3460597e+08	8.3256154e-01	-1.0050716e+00
7.3460656e+08	8.3238820e-01	-1.0048568e+00
7.3460714e+08	8.3227013e-01	-1.0058277e+00
7.3460772e+08	8.3166968e-01	-1.0054703e+00
7.3460831e+08	8.3156840e-01	-1.0057047e+00
7.3460889e+08	8.3099709e-01	-1.0056898e+00
7.3460947e+08	8.3135734e-01	-1.0059778e+00
7.3461006e+08	8.3043602e-01	-1.0064530e+00
7.3461064e+08	8.3073306e-01	-1.0067179e+00
7.3461122e+08	8.3042841e-01	-1.0066870e+00
7.3461181e+08	8.2981299e-01	-1.0073308e+00
7.3461239e+08	8.2982454e-01	-1.0070536e+00
7.3461297e+08	8.2953956e-01	-1.0070079e+00
7.3461356e+08	8.2927089e-01	-1.0074437e+00
7.3461414e+08	8.2895694e-01	-1.0074215e+00
7.3461472e+08	8.2846925e-01	-1.0078580e+00
7.3461531e+08	8.2890022e-01	-1.0075554e+00
7.3461589e+08	8.2850436e-01	-1.0078028e+00
7.3461647e+08	8.2813696e-01	-1.0084721e+00
7.3461706e+08	8.2792713e-01	-1.0085630e+00
7.3461764e+08	8.2762803e-01	-1.0083781e+00
7.3461822e+08	8.2732233e-01	-1.0091836e+00
7.3461881e+08	8.2709156e-01	-1.0090675e+00
7.3461939e+08	8.2716033e-01	-1.0097613e+00
7.3461997e+08	8.2679723e-01	-1.0097757e+00
7.3462055e+08	8.2641971e-01	-1.0098620e+00
7.3462114e+08	8.2611288e-01	-1.0098471e+00
7.3462172e+08	8.2546559e-01	-1.0106982e+00
7.3462230e+08	8.2590901e-01	-1.0104084e+00
7.3462289e+08	8.2502266e-01	-1.0105595e+00
7.3462347e+08	8.2488629e-01	-1.0112067e+00
7.3462405e+08	8.2442143e-01	-1.0111366e+00
7.3462464e+08	8.2447935e-01	-1.0112699e+00
7.3462522e+08	8.2421816e-01	-1.0114564e+00
7.3462580e+08	8.2391848e-01	-1.0116067e+00
7.3462639e+08	8.2399505e-01	-1.0120780e+00
7.3462697e+08	8.2377808e-01	-1.0118206e+00
7.3462755e+08	8.2329716e-01	-1.0124334e+00
7.3462814e+08	8.2303723e-01	-1.0125763e+00
7.3462872e+08	8.2263133e-01	-1.0127437e+00
7.3462930e+08	8.2281012e-01	-1.0127519e+00
7.3462989e+08	8.2227791e-01	-1.0129833e+00
7.3463047e+08	8.2172208e-01	-1.0132537e+00
7.3463105e+08	8.2171774e-01	-1.0134611e+00
7.3463164e+08	8.2171231e-01	-1.0137433e+00
7.3463222e+08	8.2160688e-01	-1.0139088e+00
7.3463280e+08	8.2082731e-01	-1.0144168e+00
7.3463339e+08	8.2071953e-01	-1.0144385e+00
7.3463397e+08	8.2045339e-01	-1.0146527e+00
7.3463455e+08	8.2033312e-01	-1.0147049e+00
7.3463514e+08	8.2062628e-01	-1.0146742e+00
7.3463572e+08	8.1956373e-01	-1.0149112e+00
7.3463630e+08	8.1957043e-01	-1.0155606e+00
7.3463689e+08	8.1927861e-01	-1.0154448e+00
7.3463747e+08	8.1925653e-01	-1.0153144e+00
7.3463805e+08	8.1904069e-01	-1.0153038e+00
7.3463864e+08	8.1858064e-01	-1.0166238e+00
7.3463922e+08	8.1820417e-01	-1.0165621e+00
7.3463980e+08	8.1823984e-01	-1.0165016e+00
7.3464038e+08	8.1765654e-01	-1.0162968e+00
7.3464097e+08	8.1741458e-01	-1.0169231e+00
7.3464155e+08	8.1738449e-01	-1.0171981e+00
7.3464213e+08	8.1679633e-01	-1.0170066e+00
7.3464272e+08	8.1676990e-01	-1.0174679e+00
7.3464330e+08	8.1623871e-01	-1.0174454e+00
7.3464388e+08	8.1643995e-01	-1.0183486e+00
7.3464447e+08	8.1588140e-01	-1.0182159e+00
7.3464505e+08	8.1571471e-01	-1.0185180e+00
7.3464563e+08	8.1561194e-01	-1.0185171e+00
7.3464622e+08	8.1504369e-01	-1.0189278e+00
7.3464680e+08	8.1502401e-01	-1.0192455e+00
7.3464738e+08	8.1493153e-01	-1.0195807e+00
7.3464797e+08	8.1441463e-01	-1.0197170e+00
7.3464855e+08	8.1417676e-01	-1.0193725e+00
7.3464913e+08	8.1403197e-01	-1.0204049e+00
7.3464972e+08	8.1390214e-01	-1.0198798e+00
7.3465030e+08	8.1321488e-01	-1.0205807e+00
7.3465088e+08	8.1266382e-01	-1.0202580e+00
7.3465147e+08	8.1354464e-01	-1.0207208e+00
7.3465205e+08	8.1235703e-01	-1.0211165e+00
7.3465263e+08	8.1263827e-01	-1.0210638e+00
7.3465322e+08	8.1222596e-01	-1.0212631e+00
7.3465380e+08	8.1183332e-01	-1.0218259e+00
7.3465438e+08	8.1171300e-01	-1.0217750e+00
7.3465497e+08	8.1137147e-01	-1.0219409e+00
7.3465555e+08	8.1154334e-01	-1.0218425e+00
7.3465613e+08	8.1103944e-01	-1.0226232e+00
7.3465672e+08	8.1074688e-01	-1.0224663e+00
7.3465730e+08	8.1038941e-01	-1.0226648e+00
7.3465788e+08	8.1036423e-01	-1.0231349e+00
7.3465847e+08	8.1020891e-01	-1.0232774e+00
7.3465905e+08	8.0953445e-01	-1.0230250e+00
7.3465963e+08	8.0962743e-01	-1.0234776e+00
7.3466021e+08	8.0938230e-01	-1.0231573e+00
7.3466080e+08	8.0884163e-01	-1.0237233e+00
7.3466138e+08	8.0844780e-01	-1.0240636e+00
7.3466196e+08	8.0844394e-01	-1.0248652e+00
7.3466255e+08	8.0865162e-01	-1.0244484e+00
7.3466313e+08	8.0818738e-01	-1.0252303e+00
7.3466371e+08	8.0776352e-01	-1.0250666e+00
7.3466430e+08	8.0728851e-01	-1.0250026e+00
7.3466488e+08	8.0718071e-01	-1.0250200e+00
7.3466546e+08	8.0632265e-01	-1.0253307e+00
7.3466605e+08	8.0637530e-01	-1.0253727e+00
7.3466663e+08	8.0656440e-01	-1.0254549e+00
7.3466721e+08	8.0643205e-01	-1.0260507e+00
7.3466780e+08	8.0583888e-01	-1.0266670e+00
7.3466838e+08	8.0568883e-01	-1.0265375e+00
7.3466896e+08	8.0538678e-01	-1.0263218e+00
7.3466955e+08	8.0507504e-01	-1.0271655e+00
7.3467013e+08	8.0492276e-01	-1.0271046e+00
7.3467071e+08	8.0499188e-01	-1.0275410e+00
7.3467130e+08	8.0418967e-01	-1.0278388e+00
7.3467188e+08	8.0412168e-01	-1.0278705e+00
7.3467246e+08	8.0398887e-01	-1.0277374e+00
7.3467305e+08	8.0357390e-01	-1.0279939e+00
7.3467363e+08	8.0356609e-01	-1.0279426e+00
7.3467421e+08	8.0329674e-01	-1.0287252e+00
7.3467480e+08	8.0241032e-01	-1.0284373e+00
7.3467538e+08	8.0252826e-01	-1.0290996e+00
7.3467596e+08	8.0200162e-01	-1.0291522e+00
7.3467655e+08	8.0199772e-01	-1.0293655e+00
7.3467713e+08	8.0202456e-01	-1.0295656e+00
7.3467771e+08	8.0144150e-01	-1.0298413e+00
7.3467830e+08	8.0092114e-01	-1.0298667e+00
7.3467888e+08	8.0112619e-01	-1.0301344e+00
7.3467946e+08	8.0092412e-01	-1.0304118e+00
7.3468004e+08	8.0075282e-01	-1.0304839e+00
7.3468063e+08	8.0035095e-01	-1.0308035e+00
7.3468121e+08	8.0033279e-01	-1.0307256e+00
7.3468179e+08	7.9951383e-01	-1.0306725e+00
7.3468238e+08	7.9996105e-01	-1.0317170e+00
7.3468296e+08	7.9930030e-01	-1.0312997e+00
7.3468354e+08	7.9912832e-01	-1.0321785e+00
7.3468413e+08	7.9870643e-01	-1.0319545e+00
7.3468471e+08	7.9858397e-01	-1.0321305e+00
7.3468529e+08	7.9867348e-01	-1.0326419e+00
7.3468588e+08	7.9801611e-01	-1.0323899e+00
7.3468646e+08	7.9786333e-01	-1.0330191e+00
7.3468704e+08	7.9776484e-01	-1.0327229e+00
7.3468763e+08	7.9718507e-01	-1.0335358e+00
7.3468821e+08	7.9664057e-01	-1.0336010e+00
7.3468879e+08	7.9683580e-01	-1.0338362e+00
7.3468938e+08	7.9630488e-01	-1.0338217e+00
7.3468996e+08	7.9596953e-01	-1.0337091e+00
7.3469054e+08	7.9560775e-01	-1.0340368e+00
7.3469113e+08	7.9607951e-01	-1.0342444e+00
7.3469171e+08	7.9562747e-01	-1.0343912e+00
7.3469229e+08	7.9483615e-01	-1.0342124e+00
7.3469288e+08	7.9508415e-01	-1.0344702e+00
7.3469346e+08	7.9454192e-01	-1.0353674e+00
7.3469404e+08	7.9417362e-01	-1.0350302e+00
7.3469463e+08	7.9409570e-01	-1.0349491e+00
7.3469521e+08	7.9345063e-01	-1.0358520e+00
7.3469579e+08	7.9312354e-01	-1.0359743e+00
7.3469638e+08	7.9336403e-01	-1.0361696e+00
7.3469696e+08	7.9321092e-01	-1.0361468e+00
7.3469754e+08	7.9301247e-01	-1.0367007e+00
7.3469813e+08	7.9262560e-01	-1.0371559e+00
7.3469871e+08	7.9218831e-01	-1.0371005e+00
7.3469929e+08	7.9163794e-01	-1.0372852e+00
7.3469988e+08	7.9167105e-01	-1.0375466e+00
7.3470046e+08	7.9157432e-01	-1.0379155e+00
7.3470104e+08	7.9121379e-01	-1.0375524e+00
7.3470162e+08	7.9035364e-01	-1.0379774e+00
7.3470221e+08	7.9099041e-01	-1.0381388e+00
7.3470279e+08	7.9046712e-01	-1.0387093e+00
7.3470337e+08	7.9039818e-01	-1.0385120e+00
7.3470396e+08	7.9018166e-01	-1.0384811e+00
7.3470454e+08	7.8946772e-01	-1.0387969e+00
7.3470512e+08	7.8966585e-01	-1.0390941e+00
7.3470571e+08	7.8903707e-01	-1.0393958e+00
7.3470629e+08	7.8855703e-01	-1.0394320e+00
7.3470687e+08	7.8885291e-01	-1.0398838e+00
7.3470746e+08	7.8789369e-01	-1.0398035e+00
7.3470804e+08	7.8821237e-01	-1.0402038e+00
7.3470862e+08	7.8778206e-01	-1.0399119e+00
7.3470921e+08	7.8776452e-01	-1.0408283e+00
7.3470979e+08	7.8728699e-01	-1.0408579e+00
7.3471037e+08	7.8683026e-01	-1.0413316e+00
7.3471096e+08	7.8711531e-01	-1.0406685e+00
7.3471154e+08	7.8676173e-01	-1.0411751e+00
7.3471212e+08	7.8655641e-01	-1.0418082e+00
7.3471271e+08	7.8621090e-01	-1.0415727e+00
7.3471329e+08	7.8590939e-01	-1.0420360e+00
7.3471387e+08	7.8574802e-01	-1.0422867e+00
7.3471446e+08	7.8493299e-01	-1.0423115e+00
7.3471504e+08	7.8484475e-01	-1.0423142e+00
7.3471562e+08	7.8428407e-01	-1.0428324e+00
7.3471621e+08	7.8417747e-01	-1.0433061e+00
7.3471679e+08	7.8379861e-01	-1.0430366e+00
7.3471737e+08	7.8395272e-01	-1.0435744e+00
7.3471796e+08	7.8366237e-01	-1.0432762e+00
7.3471854e+08	7.8349726e-01	-1.0437995e+00
7.3471912e+08	7.8299427e-01	-1.0441672e+00
7.3471971e+08	7.8295795e-01	-1.0439092e+00
7.3472029e+08	7.8274282e-01	-1.0445782e+00
7.3472087e+08	7.8232170e-01	-1.0442731e+00
7.3472145e+08	7.8178434e-01	-1.0448420e+00
7.3472204e+08	7.8136480e-01	-1.0445858e+00
7.3472262e+08	7.8153701e-01	-1.0450715e+00
7.3472320e+08	7.8082219e-01	-1.0455612e+00
7.3472379e+08	7.8108242e-01	-1.0457379e+00
7.3472437e+08	7.8050255e-01	-1.0456682e+00
7.3472495e+08	7.8049963e-01	-1.0453857e+00
7.3472554e+08	7.8004774e-01	-1.0460523e+00
7.3472612e+08	7.8010732e-01	-1.0464451e+00
7.3472670e+08	7.7980906e-01	-1.0462991e+00
7.3472729e+08	7.7987430e-01	-1.0466994e+00
7.3472787e+08	7.7925020e-01	-1.0471162e+00
7.3472845e+08	7.7855506e-01	-1.0476695e+00
7.3472904e+08	7.7869268e-01	-1.0473895e+00
7.3472962e+08	7.7809394e-01	-1.0474260e+00
7.3473020e+08	7.7811755e-01	-1.0475921e+00
7.3473079e+08	7.7781251e-01	-1.0478399e+00
7.3473137e+08	7.7746877e-01	-1.0481274e+00
7.3473195e+08	7.7772246e-01	-1.0483056e+00
7.3473254e+08	7.7658841e-01	-1.0483960e+00
7.3473312e+08	7.7671201e-01	-1.0484774e+00
7.3473370e+08	7.7637613e-01	-1.0492662e+00
7.3473429e+08	7.7623857e-01	-1.0491160e+00
7.3473487e+08	7.7617633e-01	-1.0493381e+00
7.3473545e+08	7.7576940e-01	-1.0494017e+00
7.3473604e+08	7.7546551e-01	-1.0498031e+00
7.3473662e+08	7.7559800e-01	-1.0499645e+00
7.3473720e+08	7.7474507e-01	-1.0501035e+00
7.3473779e+08	7.7528625e-01	-1.0503155e+00
7.3473837e+08	7.7414543e-01	-1.0500105e+00
7.3473895e+08	7.7378890e-01	-1.0504869e+00
7.3473954e+08	7.7408836e-01	-1.0506934e+00
7.3474012e+08	7.7347316e-01	-1.0508290e+00
7.3474070e+08	7.7346287e-01	-1.0511316e+00
7.3474128e+08	7.7294128e-01	-1.0517498e+00
7.3474187e+08	7.7301536e-01	-1.0516112e+00
7.3474245e+08	7.7218616e-01	-1.0519096e+00
7.3474303e+08	7.7235353e-01	-1.0518554e+00
7.3474362e+08	7.7242964e-01	-1.0517894e+00
7.3474420e+08	7.7122792e-01	-1.0522718e+00
7.3474478e+08	7.7127465e-01	-1.0522675e+00
7.3474537e+08	7.7167339e-01	-1.0532651e+00
7.3474595e+08	7.7092233e-01	-1.0526800e+00
7.3474653e+08	7.7077253e-01	-1.0530728e+00
7.3474712e+08	7.7018608e-01	-1.0534998e+00
7.3474770e+08	7.7005863e-01	-1.0534628e+00
7.3474828e+08	7.6992176e-01	-1.0536309e+00
7.3474887e+08	7.6965776e-01	-1.0539867e+00
7.3474945e+08	7.6903275e-01	-1.0546224e+00
7.3475003e+08	7.6934038e-01	-1.0543899e+00
7.3475062e+08	7.6886374e-01	-1.0547360e+00
7.3475120e+08	7.6841781e-01	-1.0545916e+00
7.3475178e+08	7.6858241e-01	-1.0551890e+00
7.3475237e+08	7.6792392e-01	-1.0547948e+00
7.3475295e+08	7.6757321e-01	-1.0554003e+00
7.3475353e+08	7.6756095e-01	-1.0551562e+00
7.3475412e+08	7.6750184e-01	-1.0557245e+00
7.3475470e+08	7.6713812e-01	-1.0559551e+00
7.3475528e+08	7.6663646e-01	-1.0565696e+00
7.3475587e+08	7.6602625e-01	-1.0566324e+00
7.3475645e+08	7.6585546e-01	-1.0562282e+00
7.3475703e+08	7.6621281e-01	-1.0563081e+00
7.3475762e+08	7.6519634e-01	-1.0567351e+00
7.3475820e+08	7.6520628e-01	-1.0569680e+00
7.3475878e+08	7.6501438e-01	-1.0572646e+00
7.3475937e+08	7.6506441e-01	-1.0578058e+00
7.3475995e+08	7.6389078e-01	-1.0577800e+00
7.3476053e+08	7.6440775e-01	-1.0583219e+00
7.3476111e+08	7.6452055e-01	-1.0578484e+00
7.3476170e+08	7.6371080e-01	-1.0582628e+00
7.3476228e+08	7.6360928e-01	-1.0582658e+00
7.3476286e+08	7.6319610e-01	-1.0584298e+00
7.3476345e+08	7.6297546e-01	-1.0591805e+00
7.3476403e+08	7.6261623e-01	-1.0592252e+00
7.3476461e+08	7.6261758e-01	-1.0592652e+00
7.3476520e+08	7.6236781e-01	-1.0595514e+00
7.3476578e+08	7.6217924e-01	-1.0602077e+00
7.3476636e+08	7.6140951e-01	-1.0598810e+00
7.3476695e+08	7.6145231e-01	-1.0605063e+00
7.3476753e+08	7.6095115e-01	-1.0604227e+00
7.3476811e+08	7.6083430e-01	-1.0604102e+00
7.3476870e+08	7.6017900e-01	-1.0607597e+00
7.3476928e+08	7.5995161e-01	-1.0612211e+00
7.3476986e+08	7.5977146e-01	-1.0608809e+00
7.3477045e+08	7.5924329e-01	-1.0612721e+00
7.3477103e+08	7.5915594e-01	-1.0612818e+00
7.3477161e+08	7.5906649e-01	-1.0619418e+00
7.3477220e+08	7.5884026e-01	-1.0617350e+00
7.3477278e+08	7.5836651e-01	-1.0617308e+00
7.3477336e+08	7.5810469e-01	-1.0622861e+00
7.3477395e+08	7.5776738e-01	-1.0623755e+00
7.3477453e+08	7.5768891e-01	-1.0626456e+00
7.3477511e+08	7.5751899e-01	-1.0633832e+00
7.3477570e+08	7.5712151e-01	-1.0627257e+00
7.3477628e+08	7.5725990e-01	-1.0628576e+00
7.3477686e+08	7.5632966e-01	-1.0634369e+00
7.3477745e+08	7.5684514e-01	-1.0638815e+00
7.3477803e+08	7.5613319e-01	-1.0632582e+00
7.3477861e+08	7.5613796e-01	-1.0636658e+00
7.3477920e+08	7.5555248e-01	-1.0640402e+00
7.3477978e+08	7.5541820e-01	-1.0644977e+00
7.3478036e+08	7.5497027e-01	-1.0642576e+00
7.3478094e+08	7.5480878e-01	-1.0641366e+00
7.3478153e+08	7.5484887e-01	-1.0647086e+00
7.3478211e+08	7.5397556e-01	-1.0649742e+00
7.3478269e+08	7.5392550e-01	-1.0650900e+00
7.3478328e+08	7.5363724e-01	-1.0656652e+00
7.3478386e+08	7.5332221e-01	-1.0660071e+00
7.3478444e+08	7.5293407e-01	-1.0658003e+00
7.3478503e+08	7.5282856e-01	-1.0662731e+00
7.3478561e+08	7.5268498e-01	-1.0663388e+00
7.3478619e+08	7.5263167e-01	-1.0660864e+00
7.3478678e+08	7.5159647e-01	-1.0663907e+00
7.3478736e+08	7.5154325e-01	-1.0663825e+00
7.3478794e+08	7.5186321e-01	-1.0673249e+00
7.3478853e+08	7.5130048e-01	-1.0673707e+00
7.3478911e+08	7.5082143e-01	-1.0675835e+00
7.3478969e+08	7.5060220e-01	-1.0681370e+00
7.3479028e+08	7.5067749e-01	-1.0677998e+00
7.3479086e+08	7.4979048e-01	-1.0678073e+00
7.3479144e+08	7.4933174e-01	-1.0684085e+00
7.3479203e+08	7.4964957e-01	-1.0684186e+00
7.3479261e+08	7.4928279e-01	-1.0685509e+00
7.3479319e+08	7.4923714e-01	-1.0691862e+00
7.3479378e+08	7.4850385e-01	-1.0690764e+00
7.3479436e+08	7.4841167e-01	-1.0686812e+00
7.3479494e+08	7.4815729e-01	-1.0691591e+00
7.3479553e+08	7.4777997e-01	-1.0697950e+00
7.3479611e+08	7.4705626e-01	-1.0696371e+00
7.3479669e+08	7.4728216e-01	-1.0703843e+00
7.3479728e+08	7.4699068e-01	-1.0700486e+00
7.3479786e+08	7.4641346e-01	-1.0702242e+00
7.3479844e+08	7.4631029e-01	-1.0707309e+00
7.3479903e+08	7.4628261e-01	-1.0705514e+00
7.3479961e+08	7.4581099e-01	-1.0708354e+00
7.3480019e+08	7.4511074e-01	-1.0711384e+00
7.3480077e+08	7.4531904e-01	-1.0710721e+00
7.3480136e+08	7.4562198e-01	-1.0711298e+00
7.3480194e+08	7.4485899e-01	-1.0718199e+00
7.3480252e+08	7.4456851e-01	-1.0719125e+00
7.3480311e+08	7.4465131e-01	-1.0720741e+00
7.3480369e+08	7.4418251e-01	-1.0721120e+00
7.3480427e+08	7.4376068e-01	-1.0726061e+00
7.3480486e+08	7.4361099e-01	-1.0726071e+00
7.3480544e+08	7.4366025e-01	-1.0730778e+00
7.3480602e+08	7.4256387e-01	-1.0729985e+00
7.3480661e+08	7.4261314e-01	-1.0734643e+00
7.3480719e+08	7.4235992e-01	-1.0735696e+00
7.3480777e+08	7.4191672e-01	-1.0736592e+00
7.3480836e+08	7.4126275e-01	-1.0740488e+00
7.3480894e+08	7.4151332e-01	-1.0744235e+00
7.3480952e+08	7.4119289e-01	-1.0739888e+00
7.3481011e+08	7.4056752e-01	-1.0741804e+00
7.3481069e+08	7.4051184e-01	-1.0741946e+00
7.3481127e+08	7.4010494e-01	-1.0748835e+00
7.3481186e+08	7.4002003e-01	-1.0747691e+00
7.3481244e+08	7.3985993e-01	-1.0750759e+00
7.3481302e+08	7.3934449e-01	-1.0753610e+00
7.3481361e+08	7.3915223e-01	-1.0752684e+00
7.3481419e+08	7.3868267e-01	-1.0755192e+00
7.3481477e+08	7.3881954e-01	-1.0761370e+00
7.3481536e+08	7.3836001e-01	-1.0761820e+00
7.3481594e+08	7.3807838e-01	-1.0760854e+00
7.3481652e+08	7.3774570e-01	-1.0763404e+00
7.3481711e+08	7.3746249e-01	-1.0767883e+00
7.3481769e+08	7.3733079e-01	-1.0768003e+00
7.3481827e+08	7.3691028e-01	-1.0777015e+00
7.3481886e+08	7.3694439e-01	-1.0770153e+00
7.3481944e+08	7.3640457e-01	-1.0775399e+00
7.3482002e+08	7.3665469e-01	-1.0774264e+00
7.3482060e+08	7.3580575e-01	-1.0778447e+00
7.3482119e+08	7.3529481e-01	-1.0780264e+00
7.3482177e+08	7.3521669e-01	-1.0778616e+00
7.3482235e+08	7.3492527e-01	-1.0783644e+00
7.3482294e+08	7.3487326e-01	-1.0784789e+00
7.3482352e+08	7.3447231e-01	-1.0790624e+00
7.3482410e+08	7.3408855e-01	-1.0789694e+00
7.3482469e+08	7.3367818e-01	-1.0790234e+00
7.3482527e+08	7.3345438e-01	-1.0794225e+00
7.3482585e+08	7.3344770e-01	-1.0793754e+00
7.3482644e+08	7.3325287e-01	-1.0796149e+00
7.3482702e+08	7.3280238e-01	-1.0804571e+00
7.3482760e+08	7.3221979e-01	-1.0803123e+00
7.3482819e+08	7.3227925e-01	-1.0800793e+00
7.3482877e+08	7.3183335e-01	-1.0805480e+00
7.3482935e+08	7.3182637e-01	-1.0807660e+00
7.3482994e+08	7.3111297e-01	-1.0812981e+00
7.3483052e+08	7.3124185e-01	-1.0815687e+00
7.3483110e+08	7.3100536e-01	-1.0814024e+00
7.3483169e+08	7.3090138e-01	-1.0821581e+00
7.3483227e+08	7.2998780e-01	-1.0816595e+00
7.3483285e+08	7.2998205e-01	-1.0819679e+00
7.3483344e+08	7.2966831e-01	-1.0816813e+00
7.3483402e+08	7.2934823e-01	-1.0825457e+00
7.3483460e+08	7.2879017e-01	-1.0824837e+00
7.3483519e+08	7.2850892e-01	-1.0828144e+00
7.3483577e+08	7.2845849e-01	-1.0825925e+00
7.3483635e+08	7.2858978e-01	-1.0830458e+00
7.3483694e+08	7.2763668e-01	-1.0833266e+00
7.3483752e+08	7.2751834e-01	-1.0835117e+00
7.3483810e+08	7.2699396e-01	-1.0837591e+00
7.3483869e+08	7.2702664e-01	-1.0838808e+00
7.3483927e+08	7.2680996e-01	-1.0841694e+00
7.3483985e+08	7.2633225e-01	-1.0844643e+00
7.3484043e+08	7.2628236e-01	-1.0840689e+00
7.3484102e+08	7.2631918e-01	-1.0849308e+00
7.3484160e+08	7.2549229e-01	-1.0850123e+00
7.3484218e+08	7.2515550e-01	-1.0852861e+00
7.3484277e+08	7.2497424e-01	-1.0853342e+00
7.3484335e+08	7.2485905e-01	-1.0854898e+00
7.3484393e+08	7.2458755e-01	-1.0856466e+00
7.3484452e+08	7.2429387e-01	-1.0857669e+00
7.3484510e+08	7.2381002e-01	-1.0858645e+00
7.3484568e+08	7.2350526e-01	-1.0861929e+00
7.3484627e+08	7.2352162e-01	-1.0863945e+00
7.3484685e+08	7.2293281e-01	-1.0860618e+00
7.3484743e+08	7.2317871e-01	-1.0866930e+00
7.3484802e+08	7.2259665e-01	-1.0871398e+00
7.3484860e+08	7.2231886e-01	-1.0870562e+00
7.3484918e+08	7.2163329e-01	-1.0872729e+00
7.3484977e+08	7.2167701e-01	-1.0878546e+00
7.3485035e+08	7.2108128e-01	-1.0876888e+00
7.3485093e+08	7.2134897e-01	-1.0877721e+00
7.3485152e+08	7.2122494e-01	-1.0883273e+00
7.3485210e+08	7.2083298e-01	-1.0881997e+00
7.3485268e+08	7.2010626e-01	-1.0886595e+00
7.3485327e+08	7.2013560e-01	-1.0886031e+00
7.3485385e+08	7.1960753e-01	-1.0890221e+00
7.3485443e+08	7.1924517e-01	-1.0893121e+00
7.3485502e+08	7.1961253e-01	-1.0893246e+00
7.3485560e+08	7.1846033e-01	-1.0893143e+00
7.3485618e+08	7.1883793e-01	-1.0899986e+00
7.3485677e+08	7.1802005e-01	-1.0899178e+00
7.3485735e+08	7.1785245e-01	-1.0904310e+00
7.3485793e+08	7.1765369e-01	-1.0907834e+00
7.3485852e+08	7.1745694e-01	-1.0905889e+00
7.3485910e+08	7.1644464e-01	-1.0906877e+00
7.3485968e+08	7.1646753e-01	-1.0910057e+00
7.3486026e+08	7.1647074e-01	-1.0915138e+00
7.3486085e+08	7.1610536e-01	-1.0912304e+00
7.3486143e+08	7.1607975e-01	-1.0911962e+00
7.3486201e+08	7.1587703e-01	-1.0917582e+00
7.3486260e+08	7.1529345e-01	-1.0922666e+00
7.3486318e+08	7.1506461e-01	-1.0921605e+00
7.3486376e+08	7.1480566e-01	-1.0922650e+00
7.3486435e+08	7.1396406e-01	-1.0928183e+00
7.3486493e+08	7.1395129e-01	-1.0930013e+00
7.3486551e+08	7.1397436e-01	-1.0923314e+00
7.3486610e+08	7.1337623e-01	-1.0933234e+00
7.3486668e+08	7.1323490e-01	-1.0933326e+00
7.3486726e+08	7.1296398e-01	-1.0935929e+00
7.3486785e+08	7.1251371e-01	-1.0936718e+00
7.3486843e+08	7.1228997e-01	-1.0936793e+00
7.3486901e+08	7.1223550e-01	-1.0939264e+00
7.3486960e+08	7.1159532e-01	-1.0940084e+00
7.3487018e+08	7.1136109e-01	-1.0941259e+00
7.3487076e+08	7.1115643e-01	-1.0945039e+00
7.3487135e+08	7.1120799e-01	-1.0948628e+00
7.3487193e+08	7.1064628e-01	-1.0947047e+00
7.3487251e+08	7.1024490e-01	-1.0950661e+00
7.3487310e+08	7.1021840e-01	-1.0951330e+00
7.3487368e+08	7.0967324e-01	-1.0957566e+00
