# Source ADC	Temp 180.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4038212e+08	-1.4722340e+00	-1.5455640e-01
7.4038292e+08	-1.4726945e+00	-1.5418351e-01
7.4038372e+08	-1.4725022e+00	-1.5323179e-01
7.4038452e+08	-1.4725554e+00	-1.5289387e-01
7.4038532e+08	-1.4725780e+00	-1.5247960e-01
7.4038612e+08	-1.4723314e+00	-1.5207303e-01
7.4038692e+08	-1.4725253e+00	-1.5138478e-01
7.4038772e+08	-1.4725883e+00	-1.5098879e-01
7.4038852e+08	-1.4727788e+00	-1.5050018e-01
7.4038932e+08	-1.4729881e+00	-1.4984388e-01
7.4039012e+08	-1.4727055e+00	-1.4940506e-01
7.4039092e+08	-1.4728513e+00	-1.4892750e-01
7.4039172e+08	-1.4728197e+00	-1.4831982e-01
7.4039252e+08	-1.4731765e+00	-1.4805474e-01
7.4039332e+08	-1.4728598e+00	-1.4755901e-01
7.4039412e+08	-1.4730962e+00	-1.4679660e-01
7.4039492e+08	-1.4728532e+00	-1.4626238e-01
7.4039572e+08	-1.4732571e+00	-1.4583334e-01
7.4039652e+08	-1.4732896e+00	-1.4524830e-01
7.4039732e+08	-1.4731139e+00	-1.4513906e-01
7.4039812e+08	-1.4733723e+00	-1.4439662e-01
7.4039892e+08	-1.4737658e+00	-1.4398195e-01
7.4039972e+08	-1.4732466e+00	-1.4327700e-01
7.4040052e+08	-1.4737917e+00	-1.4278577e-01
7.4040132e+08	-1.4732208e+00	-1.4251162e-01
7.4040212e+08	-1.4734156e+00	-1.4168506e-01
7.4040292e+08	-1.4734235e+00	-1.4130074e-01
7.4040372e+08	-1.4730934e+00	-1.4055776e-01
7.4040452e+08	-1.4735799e+00	-1.4014542e-01
7.4040532e+08	-1.4737380e+00	-1.3986617e-01
7.4040612e+08	-1.4734546e+00	-1.3917775e-01
7.4040692e+08	-1.4734969e+00	-1.3870418e-01
7.4040772e+08	-1.4738377e+00	-1.3838730e-01
7.4040852e+08	-1.4737391e+00	-1.3767504e-01
7.4040932e+08	-1.4740643e+00	-1.3703271e-01
7.4041012e+08	-1.4736318e+00	-1.3676015e-01
7.4041092e+08	-1.4740034e+00	-1.3614713e-01
7.4041172e+08	-1.4736606e+00	-1.3557038e-01
7.4041252e+08	-1.4739708e+00	-1.3535154e-01
7.4041332e+08	-1.4736509e+00	-1.3459769e-01
7.4041412e+08	-1.4742354e+00	-1.3450231e-01
7.4041492e+08	-1.4741044e+00	-1.3343628e-01
7.4041572e+08	-1.4740119e+00	-1.3281200e-01
7.4041652e+08	-1.4738218e+00	-1.3257439e-01
7.4041732e+08	-1.4739588e+00	-1.3221712e-01
7.4041812e+08	-1.4740662e+00	-1.3131686e-01
7.4041892e+08	-1.4741658e+00	-1.3101227e-01
7.4041972e+08	-1.4739929e+00	-1.3055897e-01
7.4042052e+08	-1.4740563e+00	-1.3048347e-01
7.4042132e+08	-1.4741434e+00	-1.2967763e-01
7.4042212e+08	-1.4742854e+00	-1.2899703e-01
7.4042292e+08	-1.4741575e+00	-1.2846176e-01
7.4042372e+08	-1.4744400e+00	-1.2804565e-01
7.4042452e+08	-1.4743353e+00	-1.2747334e-01
7.4042531e+08	-1.4743385e+00	-1.2692803e-01
7.4042611e+08	-1.4743413e+00	-1.2680641e-01
7.4042691e+08	-1.4748316e+00	-1.2603814e-01
7.4042771e+08	-1.4742614e+00	-1.2549063e-01
7.4042851e+08	-1.4743187e+00	-1.2512474e-01
7.4042931e+08	-1.4745078e+00	-1.2422565e-01
7.4043011e+08	-1.4744895e+00	-1.2355984e-01
7.4043091e+08	-1.4747603e+00	-1.2343696e-01
7.4043171e+08	-1.4745453e+00	-1.2273896e-01
7.4043251e+08	-1.4747751e+00	-1.2221171e-01
7.4043331e+08	-1.4746703e+00	-1.2161821e-01
7.4043411e+08	-1.4745993e+00	-1.2126378e-01
7.4043491e+08	-1.4747128e+00	-1.2061331e-01
7.4043571e+08	-1.4748137e+00	-1.2042061e-01
7.4043651e+08	-1.4747999e+00	-1.1945974e-01
7.4043731e+08	-1.4749266e+00	-1.1913286e-01
7.4043811e+08	-1.4748427e+00	-1.1869467e-01
7.4043891e+08	-1.4747973e+00	-1.1801196e-01
7.4043971e+08	-1.4752213e+00	-1.1755104e-01
7.4044051e+08	-1.4750721e+00	-1.1699114e-01
7.4044131e+08	-1.4747239e+00	-1.1660587e-01
7.4044211e+08	-1.4749268e+00	-1.1618762e-01
7.4044291e+08	-1.4750717e+00	-1.1555808e-01
7.4044371e+08	-1.4748218e+00	-1.1528370e-01
7.4044451e+08	-1.4752581e+00	-1.1461326e-01
7.4044531e+08	-1.4748772e+00	-1.1409014e-01
7.4044611e+08	-1.4752283e+00	-1.1357863e-01
7.4044691e+08	-1.4750521e+00	-1.1327722e-01
7.4044771e+08	-1.4753608e+00	-1.1274305e-01
7.4044851e+08	-1.4754555e+00	-1.1197802e-01
7.4044931e+08	-1.4750638e+00	-1.1160714e-01
7.4045011e+08	-1.4753750e+00	-1.1148120e-01
7.4045091e+08	-1.4751529e+00	-1.1059178e-01
7.4045171e+08	-1.4753019e+00	-1.1011639e-01
7.4045251e+08	-1.4751051e+00	-1.0952193e-01
7.4045331e+08	-1.4751072e+00	-1.0911650e-01
7.4045411e+08	-1.4751554e+00	-1.0864426e-01
7.4045491e+08	-1.4754488e+00	-1.0795610e-01
7.4045571e+08	-1.4752698e+00	-1.0746478e-01
7.4045651e+08	-1.4754560e+00	-1.0671085e-01
7.4045731e+08	-1.4752776e+00	-1.0658972e-01
7.4045811e+08	-1.4753663e+00	-1.0597719e-01
7.4045891e+08	-1.4753627e+00	-1.0531397e-01
7.4045971e+08	-1.4754109e+00	-1.0499262e-01
7.4046051e+08	-1.4755160e+00	-1.0423764e-01
7.4046131e+08	-1.4756618e+00	-1.0397489e-01
7.4046211e+08	-1.4753948e+00	-1.0351952e-01
7.4046291e+08	-1.4756281e+00	-1.0239570e-01
7.4046371e+08	-1.4754921e+00	-1.0215150e-01
7.4046451e+08	-1.4757220e+00	-1.0156694e-01
7.4046531e+08	-1.4758008e+00	-1.0134404e-01
7.4046611e+08	-1.4756182e+00	-1.0059703e-01
7.4046691e+08	-1.4756481e+00	-1.0004174e-01
7.4046771e+08	-1.4756675e+00	-9.9525234e-02
7.4046851e+08	-1.4760462e+00	-9.9267860e-02
7.4046931e+08	-1.4754596e+00	-9.8563454e-02
7.4047011e+08	-1.4756940e+00	-9.8408723e-02
7.4047091e+08	-1.4754682e+00	-9.7534813e-02
7.4047171e+08	-1.4758573e+00	-9.6956681e-02
7.4047251e+08	-1.4756452e+00	-9.6552650e-02
7.4047331e+08	-1.4758738e+00	-9.6150760e-02
7.4047411e+08	-1.4760498e+00	-9.5461926e-02
7.4047491e+08	-1.4761024e+00	-9.4882867e-02
7.4047570e+08	-1.4760473e+00	-9.4712969e-02
7.4047650e+08	-1.4755347e+00	-9.4203724e-02
7.4047730e+08	-1.4757108e+00	-9.3332231e-02
7.4047810e+08	-1.4759113e+00	-9.3145809e-02
7.4047890e+08	-1.4759890e+00	-9.2516645e-02
7.4047970e+08	-1.4759339e+00	-9.1881699e-02
7.4048050e+08	-1.4756373e+00	-9.1370234e-02
7.4048130e+08	-1.4756941e+00	-9.0847522e-02
7.4048210e+08	-1.4759883e+00	-9.0433707e-02
7.4048290e+08	-1.4759202e+00	-8.9985878e-02
7.4048370e+08	-1.4758176e+00	-8.9351786e-02
7.4048450e+08	-1.4758967e+00	-8.8878670e-02
7.4048530e+08	-1.4760926e+00	-8.8305828e-02
7.4048610e+08	-1.4761751e+00	-8.7609450e-02
7.4048690e+08	-1.4758342e+00	-8.7364681e-02
7.4048770e+08	-1.4758896e+00	-8.6942743e-02
7.4048850e+08	-1.4759682e+00	-8.6354631e-02
7.4048930e+08	-1.4760417e+00	-8.5787449e-02
7.4049010e+08	-1.4761515e+00	-8.5581031e-02
7.4049090e+08	-1.4760387e+00	-8.4708108e-02
7.4049170e+08	-1.4762416e+00	-8.4685347e-02
7.4049250e+08	-1.4760068e+00	-8.3756169e-02
7.4049330e+08	-1.4762990e+00	-8.3306907e-02
7.4049410e+08	-1.4760981e+00	-8.2706511e-02
7.4049490e+08	-1.4763832e+00	-8.2326301e-02
7.4049570e+08	-1.4761198e+00	-8.1734610e-02
7.4049650e+08	-1.4762971e+00	-8.1073033e-02
7.4049730e+08	-1.4762858e+00	-8.0667849e-02
7.4049810e+08	-1.4763445e+00	-8.0101845e-02
7.4049890e+08	-1.4762619e+00	-7.9860475e-02
7.4049970e+08	-1.4761924e+00	-7.9121891e-02
7.4050050e+08	-1.4762785e+00	-7.8427826e-02
7.4050130e+08	-1.4761289e+00	-7.8265251e-02
7.4050210e+08	-1.4764048e+00	-7.7677698e-02
7.4050290e+08	-1.4765674e+00	-7.7123343e-02
7.4050370e+08	-1.4764748e+00	-7.6781173e-02
7.4050450e+08	-1.4766527e+00	-7.6056519e-02
7.4050530e+08	-1.4762222e+00	-7.5187080e-02
7.4050610e+08	-1.4763385e+00	-7.5030822e-02
7.4050690e+08	-1.4763998e+00	-7.4140119e-02
7.4050770e+08	-1.4760677e+00	-7.3907832e-02
7.4050850e+08	-1.4765076e+00	-7.3498848e-02
7.4050930e+08	-1.4765074e+00	-7.2804140e-02
7.4051010e+08	-1.4763368e+00	-7.2497131e-02
7.4051090e+08	-1.4761971e+00	-7.1861528e-02
7.4051170e+08	-1.4767550e+00	-7.1433790e-02
7.4051250e+08	-1.4763160e+00	-7.0586119e-02
7.4051330e+08	-1.4767633e+00	-7.0513708e-02
7.4051410e+08	-1.4767109e+00	-6.9554410e-02
7.4051490e+08	-1.4765306e+00	-6.9025821e-02
7.4051570e+08	-1.4763686e+00	-6.8795558e-02
7.4051650e+08	-1.4763875e+00	-6.8162358e-02
7.4051730e+08	-1.4762460e+00	-6.7915515e-02
7.4051810e+08	-1.4764267e+00	-6.7154949e-02
7.4051890e+08	-1.4764635e+00	-6.6700437e-02
7.4051970e+08	-1.4765008e+00	-6.5896345e-02
7.4052050e+08	-1.4763863e+00	-6.5632425e-02
7.4052130e+08	-1.4762896e+00	-6.5251676e-02
7.4052210e+08	-1.4764659e+00	-6.4540977e-02
7.4052290e+08	-1.4767911e+00	-6.4141327e-02
7.4052370e+08	-1.4765391e+00	-6.3430338e-02
7.4052450e+08	-1.4765797e+00	-6.3058103e-02
7.4052529e+08	-1.4763413e+00	-6.2439477e-02
7.4052609e+08	-1.4766697e+00	-6.1844010e-02
7.4052689e+08	-1.4765894e+00	-6.1111875e-02
7.4052769e+08	-1.4764351e+00	-6.0972933e-02
7.4052849e+08	-1.4764695e+00	-6.0406070e-02
7.4052929e+08	-1.4764388e+00	-6.0160945e-02
7.4053009e+08	-1.4769622e+00	-5.9323886e-02
7.4053089e+08	-1.4765603e+00	-5.8989269e-02
7.4053169e+08	-1.4764289e+00	-5.8226044e-02
7.4053249e+08	-1.4767302e+00	-5.7937577e-02
7.4053329e+08	-1.4766524e+00	-5.7407728e-02
7.4053409e+08	-1.4766482e+00	-5.6889391e-02
7.4053489e+08	-1.4764522e+00	-5.6232389e-02
7.4053569e+08	-1.4763986e+00	-5.5692980e-02
7.4053649e+08	-1.4764347e+00	-5.4934646e-02
7.4053729e+08	-1.4766130e+00	-5.5061783e-02
7.4053809e+08	-1.4765722e+00	-5.4131994e-02
7.4053889e+08	-1.4762483e+00	-5.3850860e-02
7.4053969e+08	-1.4768471e+00	-5.3116235e-02
7.4054049e+08	-1.4764816e+00	-5.2497623e-02
7.4054129e+08	-1.4764121e+00	-5.1957275e-02
7.4054209e+08	-1.4767236e+00	-5.1678234e-02
7.4054289e+08	-1.4765670e+00	-5.0909929e-02
7.4054369e+08	-1.4767640e+00	-5.0222759e-02
7.4054449e+08	-1.4767378e+00	-4.9906076e-02
7.4054529e+08	-1.4767638e+00	-4.9555933e-02
7.4054609e+08	-1.4764327e+00	-4.8746165e-02
7.4054689e+08	-1.4767046e+00	-4.8531752e-02
7.4054769e+08	-1.4764646e+00	-4.7608352e-02
7.4054849e+08	-1.4767855e+00	-4.7143934e-02
7.4054929e+08	-1.4762946e+00	-4.6943349e-02
7.4055009e+08	-1.4764765e+00	-4.6408945e-02
7.4055089e+08	-1.4766278e+00	-4.5726023e-02
7.4055169e+08	-1.4765016e+00	-4.5178428e-02
7.4055249e+08	-1.4767966e+00	-4.4977024e-02
7.4055329e+08	-1.4764443e+00	-4.4196300e-02
7.4055409e+08	-1.4767409e+00	-4.3688130e-02
7.4055489e+08	-1.4763169e+00	-4.3118198e-02
7.4055569e+08	-1.4765092e+00	-4.2780130e-02
7.4055649e+08	-1.4766733e+00	-4.2293433e-02
7.4055729e+08	-1.4767921e+00	-4.1285457e-02
7.4055809e+08	-1.4768047e+00	-4.0979723e-02
7.4055889e+08	-1.4764372e+00	-4.0228344e-02
7.4055969e+08	-1.4767252e+00	-4.0044435e-02
7.4056049e+08	-1.4762891e+00	-3.9376995e-02
7.4056129e+08	-1.4763179e+00	-3.9189207e-02
7.4056209e+08	-1.4765698e+00	-3.8466861e-02
7.4056289e+08	-1.4763939e+00	-3.7939553e-02
7.4056369e+08	-1.4764904e+00	-3.7396015e-02
7.4056449e+08	-1.4761476e+00	-3.7080978e-02
7.4056529e+08	-1.4765197e+00	-3.6281514e-02
7.4056609e+08	-1.4763545e+00	-3.5924521e-02
7.4056689e+08	-1.4768709e+00	-3.5112782e-02
7.4056769e+08	-1.4768192e+00	-3.4737792e-02
7.4056849e+08	-1.4767031e+00	-3.4314211e-02
7.4056929e+08	-1.4765964e+00	-3.3829455e-02
7.4057009e+08	-1.4763450e+00	-3.3018952e-02
7.4057089e+08	-1.4764999e+00	-3.2523747e-02
7.4057169e+08	-1.4762940e+00	-3.2139811e-02
7.4057249e+08	-1.4765922e+00	-3.1547376e-02
7.4057329e+08	-1.4761939e+00	-3.1080264e-02
7.4057409e+08	-1.4764480e+00	-3.0611895e-02
7.4057489e+08	-1.4761675e+00	-2.9909611e-02
7.4057568e+08	-1.4763270e+00	-2.9302615e-02
7.4057648e+08	-1.4764777e+00	-2.9077833e-02
7.4057728e+08	-1.4764629e+00	-2.8826470e-02
7.4057808e+08	-1.4764189e+00	-2.7933153e-02
7.4057888e+08	-1.4764004e+00	-2.7655544e-02
7.4057968e+08	-1.4764148e+00	-2.6907965e-02
7.4058048e+08	-1.4763488e+00	-2.6349356e-02
7.4058128e+08	-1.4766535e+00	-2.5871331e-02
7.4058208e+08	-1.4763747e+00	-2.4957451e-02
7.4058288e+08	-1.4762025e+00	-2.4809069e-02
7.4058368e+08	-1.4760266e+00	-2.4046202e-02
7.4058448e+08	-1.4762537e+00	-2.3810805e-02
7.4058528e+08	-1.4763739e+00	-2.2942646e-02
7.4058608e+08	-1.4762950e+00	-2.2674011e-02
7.4058688e+08	-1.4763413e+00	-2.2143449e-02
7.4058768e+08	-1.4761894e+00	-2.1536814e-02
7.4058848e+08	-1.4763749e+00	-2.0838179e-02
7.4058928e+08	-1.4763454e+00	-2.0820455e-02
7.4059008e+08	-1.4759053e+00	-2.0047434e-02
7.4059088e+08	-1.4763089e+00	-1.9429053e-02
7.4059168e+08	-1.4760699e+00	-1.8835528e-02
7.4059248e+08	-1.4760799e+00	-1.8648953e-02
7.4059328e+08	-1.4764761e+00	-1.7671742e-02
7.4059408e+08	-1.4762349e+00	-1.7436080e-02
7.4059488e+08	-1.4762322e+00	-1.7174700e-02
7.4059568e+08	-1.4759739e+00	-1.6365319e-02
7.4059648e+08	-1.4761625e+00	-1.5639949e-02
7.4059728e+08	-1.4761231e+00	-1.5196260e-02
7.4059808e+08	-1.4763812e+00	-1.4517547e-02
7.4059888e+08	-1.4761205e+00	-1.4133547e-02
7.4059968e+08	-1.4759006e+00	-1.3547872e-02
7.4060048e+08	-1.4761313e+00	-1.3199430e-02
7.4060128e+08	-1.4758722e+00	-1.2690235e-02
7.4060208e+08	-1.4759288e+00	-1.1928928e-02
7.4060288e+08	-1.4759445e+00	-1.1683808e-02
7.4060368e+08	-1.4759920e+00	-1.1288563e-02
7.4060448e+08	-1.4760136e+00	-1.0267689e-02
7.4060528e+08	-1.4759534e+00	-1.0085052e-02
7.4060608e+08	-1.4763909e+00	-9.2555719e-03
7.4060688e+08	-1.4757611e+00	-8.6136483e-03
7.4060768e+08	-1.4758885e+00	-8.6114495e-03
7.4060848e+08	-1.4760426e+00	-7.9165352e-03
7.4060928e+08	-1.4761597e+00	-7.2874167e-03
7.4061008e+08	-1.4759946e+00	-6.6736567e-03
7.4061088e+08	-1.4758496e+00	-6.1856038e-03
7.4061168e+08	-1.4756378e+00	-5.6527629e-03
7.4061248e+08	-1.4756032e+00	-5.2711635e-03
7.4061328e+08	-1.4760802e+00	-4.7034014e-03
7.4061408e+08	-1.4758459e+00	-4.1455203e-03
7.4061488e+08	-1.4758829e+00	-3.3687257e-03
7.4061568e+08	-1.4758488e+00	-2.9355467e-03
7.4061648e+08	-1.4759452e+00	-2.3076044e-03
7.4061728e+08	-1.4757659e+00	-1.9515125e-03
7.4061808e+08	-1.4758558e+00	-1.6562493e-03
7.4061888e+08	-1.4755324e+00	-9.4736398e-04
7.4061968e+08	-1.4756311e+00	-3.5168649e-04
7.4062048e+08	-1.4759068e+00	1.9723968e-04
7.4062128e+08	-1.4756582e+00	8.6926729e-04
7.4062208e+08	-1.4755287e+00	1.2347814e-03
7.4062288e+08	-1.4755993e+00	1.9761448e-03
7.4062368e+08	-1.4755619e+00	2.3104048e-03
7.4062448e+08	-1.4752652e+00	2.6899590e-03
7.4062527e+08	-1.4756711e+00	3.2475356e-03
7.4062607e+08	-1.4754922e+00	3.9189514e-03
7.4062687e+08	-1.4757224e+00	4.8429045e-03
7.4062767e+08	-1.4754369e+00	5.0101453e-03
7.4062847e+08	-1.4754856e+00	5.6989568e-03
7.4062927e+08	-1.4753005e+00	6.1154275e-03
7.4063007e+08	-1.4751288e+00	6.3331120e-03
7.4063087e+08	-1.4753538e+00	7.3594752e-03
7.4063167e+08	-1.4752892e+00	7.4864467e-03
7.4063247e+08	-1.4754296e+00	8.0726622e-03
7.4063327e+08	-1.4754834e+00	9.1689693e-03
7.4063407e+08	-1.4755398e+00	9.4293135e-03
7.4063487e+08	-1.4754933e+00	9.7284420e-03
7.4063567e+08	-1.4752925e+00	1.0244160e-02
7.4063647e+08	-1.4752154e+00	1.0774930e-02
7.4063727e+08	-1.4751438e+00	1.1497694e-02
7.4063807e+08	-1.4754369e+00	1.2241156e-02
7.4063887e+08	-1.4748632e+00	1.2782006e-02
7.4063967e+08	-1.4752447e+00	1.2992789e-02
7.4064047e+08	-1.4750460e+00	1.3541581e-02
7.4064127e+08	-1.4752794e+00	1.4473533e-02
7.4064207e+08	-1.4752123e+00	1.4906160e-02
7.4064287e+08	-1.4751777e+00	1.5269655e-02
7.4064367e+08	-1.4750195e+00	1.5844630e-02
7.4064447e+08	-1.4750717e+00	1.6320876e-02
7.4064527e+08	-1.4749583e+00	1.6601000e-02
7.4064607e+08	-1.4748368e+00	1.7168079e-02
7.4064687e+08	-1.4749873e+00	1.7647593e-02
7.4064767e+08	-1.4748326e+00	1.8317791e-02
7.4064847e+08	-1.4750257e+00	1.8916016e-02
7.4064927e+08	-1.4750088e+00	1.9665323e-02
7.4065007e+08	-1.4745674e+00	2.0074235e-02
7.4065087e+08	-1.4747273e+00	2.0630433e-02
7.4065167e+08	-1.4747269e+00	2.0971411e-02
7.4065247e+08	-1.4749407e+00	2.1442075e-02
7.4065327e+08	-1.4745986e+00	2.2106623e-02
7.4065407e+08	-1.4746185e+00	2.2632462e-02
7.4065487e+08	-1.4745459e+00	2.2908539e-02
7.4065567e+08	-1.4748297e+00	2.3565240e-02
7.4065647e+08	-1.4741934e+00	2.3952367e-02
7.4065727e+08	-1.4746185e+00	2.5004967e-02
7.4065807e+08	-1.4742494e+00	2.5593404e-02
7.4065887e+08	-1.4746772e+00	2.6026497e-02
7.4065967e+08	-1.4745305e+00	2.6483288e-02
7.4066047e+08	-1.4745447e+00	2.7131253e-02
7.4066127e+08	-1.4741641e+00	2.7351339e-02
7.4066207e+08	-1.4742467e+00	2.7933226e-02
7.4066287e+08	-1.4741125e+00	2.8670494e-02
7.4066367e+08	-1.4741237e+00	2.9159267e-02
7.4066447e+08	-1.4742438e+00	2.9558857e-02
7.4066527e+08	-1.4744374e+00	3.0304586e-02
7.4066607e+08	-1.4741844e+00	3.0772509e-02
7.4066687e+08	-1.4741228e+00	3.1107133e-02
7.4066767e+08	-1.4737119e+00	3.2049254e-02
7.4066847e+08	-1.4739353e+00	3.2338003e-02
7.4066927e+08	-1.4743237e+00	3.2819461e-02
7.4067007e+08	-1.4740607e+00	3.3601062e-02
7.4067087e+08	-1.4739466e+00	3.3961755e-02
7.4067167e+08	-1.4738430e+00	3.4271380e-02
7.4067247e+08	-1.4738432e+00	3.5068306e-02
7.4067327e+08	-1.4738715e+00	3.5436852e-02
7.4067407e+08	-1.4737917e+00	3.5956896e-02
7.4067487e+08	-1.4739057e+00	3.6569235e-02
7.4067566e+08	-1.4735733e+00	3.7127500e-02
7.4067646e+08	-1.4736024e+00	3.7916391e-02
7.4067726e+08	-1.4736683e+00	3.8499980e-02
7.4067806e+08	-1.4735808e+00	3.8849197e-02
7.4067886e+08	-1.4737070e+00	3.9118508e-02
7.4067966e+08	-1.4735912e+00	3.9960273e-02
7.4068046e+08	-1.4734959e+00	4.0413109e-02
7.4068126e+08	-1.4732348e+00	4.1014304e-02
7.4068206e+08	-1.4734169e+00	4.1518171e-02
7.4068286e+08	-1.4733192e+00	4.1981697e-02
7.4068366e+08	-1.4730981e+00	4.2487597e-02
7.4068446e+08	-1.4731622e+00	4.3102105e-02
7.4068526e+08	-1.4732519e+00	4.3494675e-02
7.4068606e+08	-1.4732077e+00	4.4217602e-02
7.4068686e+08	-1.4732440e+00	4.4468940e-02
7.4068766e+08	-1.4732399e+00	4.5224141e-02
7.4068846e+08	-1.4731825e+00	4.5818058e-02
7.4068926e+08	-1.4732614e+00	4.6561123e-02
7.4069006e+08	-1.4730966e+00	4.6892946e-02
7.4069086e+08	-1.4731487e+00	4.7375316e-02
7.4069166e+08	-1.4729344e+00	4.8047467e-02
7.4069246e+08	-1.4728568e+00	4.8674937e-02
7.4069326e+08	-1.4730617e+00	4.9137328e-02
7.4069406e+08	-1.4729296e+00	4.9894084e-02
7.4069486e+08	-1.4728824e+00	5.0274361e-02
7.4069566e+08	-1.4727757e+00	5.0910186e-02
7.4069646e+08	-1.4726650e+00	5.0989391e-02
7.4069726e+08	-1.4727993e+00	5.1843125e-02
7.4069806e+08	-1.4727789e+00	5.2749938e-02
7.4069886e+08	-1.4725799e+00	5.2919561e-02
7.4069966e+08	-1.4726326e+00	5.3619196e-02
7.4070046e+08	-1.4726169e+00	5.3962444e-02
7.4070126e+08	-1.4726126e+00	5.4685678e-02
7.4070206e+08	-1.4725625e+00	5.5150399e-02
7.4070286e+08	-1.4723645e+00	5.5312125e-02
7.4070366e+08	-1.4721713e+00	5.6277885e-02
7.4070446e+08	-1.4722406e+00	5.6585983e-02
7.4070526e+08	-1.4722027e+00	5.7093618e-02
7.4070606e+08	-1.4722983e+00	5.7708558e-02
7.4070686e+08	-1.4724358e+00	5.8255675e-02
7.4070766e+08	-1.4720712e+00	5.9030334e-02
7.4070846e+08	-1.4722816e+00	5.9522622e-02
7.4070926e+08	-1.4718074e+00	5.9974319e-02
7.4071006e+08	-1.4717446e+00	6.0347245e-02
7.4071086e+08	-1.4721323e+00	6.1032310e-02
7.4071166e+08	-1.4718623e+00	6.1638748e-02
7.4071246e+08	-1.4717780e+00	6.2183445e-02
7.4071326e+08	-1.4716281e+00	6.2627356e-02
7.4071406e+08	-1.4717067e+00	6.3526549e-02
7.4071486e+08	-1.4716412e+00	6.3837020e-02
7.4071566e+08	-1.4717162e+00	6.4518477e-02
7.4071646e+08	-1.4714770e+00	6.4495227e-02
7.4071726e+08	-1.4715316e+00	6.5517756e-02
7.4071806e+08	-1.4713324e+00	6.6126222e-02
7.4071886e+08	-1.4712408e+00	6.6405816e-02
7.4071966e+08	-1.4714528e+00	6.6976175e-02
7.4072046e+08	-1.4711648e+00	6.7701092e-02
7.4072126e+08	-1.4709007e+00	6.8222326e-02
7.4072206e+08	-1.4713237e+00	6.9059632e-02
7.4072286e+08	-1.4712470e+00	6.9156763e-02
7.4072366e+08	-1.4710065e+00	6.9828366e-02
7.4072446e+08	-1.4710318e+00	7.0563948e-02
7.4072525e+08	-1.4710147e+00	7.1026309e-02
7.4072605e+08	-1.4707147e+00	7.1606877e-02
7.4072685e+08	-1.4709167e+00	7.2222644e-02
7.4072765e+08	-1.4706172e+00	7.2564755e-02
7.4072845e+08	-1.4707063e+00	7.3058318e-02
7.4072925e+08	-1.4707717e+00	7.3602499e-02
7.4073005e+08	-1.4706768e+00	7.4291134e-02
7.4073085e+08	-1.4708905e+00	7.4696219e-02
7.4073165e+08	-1.4703602e+00	7.5336766e-02
7.4073245e+08	-1.4704879e+00	7.5887105e-02
7.4073325e+08	-1.4704510e+00	7.6446656e-02
7.4073405e+08	-1.4702183e+00	7.7108576e-02
7.4073485e+08	-1.4703695e+00	7.7320491e-02
7.4073565e+08	-1.4703907e+00	7.7946006e-02
7.4073645e+08	-1.4701852e+00	7.8799841e-02
7.4073725e+08	-1.4701253e+00	7.9141800e-02
7.4073805e+08	-1.4700848e+00	7.9571931e-02
7.4073885e+08	-1.4699377e+00	8.0105493e-02
7.4073965e+08	-1.4699048e+00	8.0726897e-02
7.4074045e+08	-1.4701534e+00	8.1513542e-02
7.4074125e+08	-1.4700047e+00	8.1751609e-02
7.4074205e+08	-1.4697236e+00	8.2423031e-02
7.4074285e+08	-1.4697705e+00	8.2911353e-02
7.4074365e+08	-1.4695553e+00	8.3639560e-02
7.4074445e+08	-1.4696343e+00	8.4179488e-02
7.4074525e+08	-1.4695694e+00	8.4681846e-02
7.4074605e+08	-1.4695025e+00	8.5055130e-02
7.4074685e+08	-1.4698527e+00	8.5790038e-02
7.4074765e+08	-1.4693327e+00	8.6296931e-02
7.4074845e+08	-1.4693559e+00	8.6718173e-02
7.4074925e+08	-1.4693236e+00	8.7621652e-02
7.4075005e+08	-1.4692218e+00	8.7758659e-02
7.4075085e+08	-1.4691887e+00	8.8432044e-02
7.4075165e+08	-1.4690063e+00	8.9447326e-02
7.4075245e+08	-1.4688158e+00	8.9757789e-02
7.4075325e+08	-1.4691323e+00	9.0152462e-02
7.4075405e+08	-1.4688831e+00	9.0581551e-02
7.4075485e+08	-1.4685562e+00	9.1115769e-02
7.4075565e+08	-1.4685327e+00	9.1944151e-02
7.4075645e+08	-1.4689234e+00	9.2037745e-02
7.4075725e+08	-1.4687657e+00	9.3064197e-02
7.4075805e+08	-1.4685521e+00	9.3533346e-02
7.4075885e+08	-1.4685572e+00	9.4109506e-02
7.4075965e+08	-1.4682450e+00	9.4632079e-02
7.4076045e+08	-1.4682152e+00	9.5390073e-02
7.4076125e+08	-1.4683949e+00	9.5743130e-02
7.4076205e+08	-1.4683308e+00	9.6563540e-02
