# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.002184100e+09	1.333298644e-01	2.140930044e-01
1.002184200e+09	1.336960377e-01	2.131336369e-01
1.002184300e+09	1.344166027e-01	2.118035498e-01
1.002184400e+09	1.351302070e-01	2.129257131e-01
1.002184500e+09	1.325183651e-01	2.134437444e-01
1.002184600e+09	1.340266250e-01	2.136244187e-01
1.002184700e+09	1.325654286e-01	2.138841448e-01
1.002184800e+09	1.340008182e-01	2.120649859e-01
1.002184900e+09	1.335218586e-01	2.122131478e-01
1.002185000e+09	1.342185211e-01	2.141137991e-01
1.002185100e+09	1.335659152e-01	2.126508174e-01
1.002185200e+09	1.345047083e-01	2.127417251e-01
1.002185300e+09	1.344316510e-01	2.131011012e-01
1.002185400e+09	1.332568401e-01	2.144360241e-01
1.002185500e+09	1.337966720e-01	2.137910874e-01
1.002185600e+09	1.328980527e-01	2.124431871e-01
1.002185700e+09	1.327419961e-01	2.138635235e-01
1.002185800e+09	1.329934155e-01	2.138310640e-01
1.002185900e+09	1.329490263e-01	2.131329334e-01
1.002186000e+09	1.333121088e-01	2.145264660e-01
1.002186100e+09	1.333741241e-01	2.130699997e-01
1.002186200e+09	1.342061351e-01	2.133766826e-01
1.002186300e+09	1.336288471e-01	2.122431817e-01
1.002186400e+09	1.332846215e-01	2.129461814e-01
1.002186500e+09	1.340948325e-01	2.137351552e-01
1.002186600e+09	1.342494630e-01	2.126924523e-01
1.002186700e+09	1.350426143e-01	2.131480506e-01
1.002186800e+09	1.343169120e-01	2.133599361e-01
1.002186900e+09	1.351100827e-01	2.122551758e-01
1.002187000e+09	1.349193287e-01	2.123650638e-01
1.002187100e+09	1.343272997e-01	2.129793194e-01
1.002187200e+09	1.329602886e-01	2.129945116e-01
1.002187300e+09	1.337103869e-01	2.136226481e-01
1.002187400e+09	1.346600687e-01	2.123411602e-01
1.002187500e+09	1.336901175e-01	2.138733876e-01
1.002187600e+09	1.341829304e-01	2.137071616e-01
1.002187700e+09	1.329751825e-01	2.129484525e-01
1.002187800e+09	1.336216547e-01	2.135567989e-01
1.002187900e+09	1.334291021e-01	2.137090303e-01
1.002188000e+09	1.347749058e-01	2.127247980e-01
1.002188100e+09	1.360237196e-01	2.131637521e-01
1.002188200e+09	1.346988848e-01	2.145494694e-01
1.002188300e+09	1.344433365e-01	2.143267158e-01
1.002188400e+09	1.335235113e-01	2.146693680e-01
1.002188500e+09	1.333007368e-01	2.137433842e-01
1.002188600e+09	1.333591529e-01	2.138770137e-01
1.002188700e+09	1.343370585e-01	2.129010383e-01
1.002188800e+09	1.343422483e-01	2.141413375e-01
1.002188900e+09	1.330299108e-01	2.143750176e-01
1.002189000e+09	1.346636032e-01	2.129361757e-01
1.002189100e+09	1.333680307e-01	2.128560499e-01
1.002189200e+09	1.347316183e-01	2.136206981e-01
1.002189300e+09	1.348237988e-01	2.136523054e-01
1.002189400e+09	1.346494169e-01	2.135004430e-01
1.002189500e+09	1.349308366e-01	2.126131040e-01
1.002189600e+09	1.343010332e-01	2.129951403e-01
1.002189700e+09	1.343225639e-01	2.123466106e-01
1.002189800e+09	1.365245703e-01	2.127680055e-01
1.002189900e+09	1.346277613e-01	2.132110429e-01
1.002190000e+09	1.337268919e-01	2.132236847e-01
1.002190100e+09	1.339262324e-01	2.134134361e-01
1.002190200e+09	1.356838155e-01	2.141758129e-01
1.002190300e+09	1.342891477e-01	2.132639415e-01
1.002190400e+09	1.340929110e-01	2.126730522e-01
1.002190500e+09	1.341070681e-01	2.128804124e-01
1.002190600e+09	1.352134938e-01	2.121170660e-01
1.002190700e+09	1.345336845e-01	2.132840480e-01
1.002190800e+09	1.355490707e-01	2.131858771e-01
1.002190900e+09	1.337258536e-01	2.135175683e-01
1.002191000e+09	1.349789619e-01	2.134048674e-01
1.002191100e+09	1.338419331e-01	2.135382588e-01
1.002191200e+09	1.333963768e-01	2.122820906e-01
1.002191300e+09	1.340157925e-01	2.131858706e-01
1.002191400e+09	1.353425064e-01	2.126240276e-01
1.002191500e+09	1.337740552e-01	2.131115544e-01
1.002191600e+09	1.340725330e-01	2.132066327e-01
1.002191700e+09	1.341135118e-01	2.126667216e-01
1.002191800e+09	1.346286060e-01	2.134555353e-01
1.002191900e+09	1.352142392e-01	2.135944473e-01
1.002192000e+09	1.344434434e-01	2.126785616e-01
1.002192100e+09	1.347011861e-01	2.134777497e-01
1.002192200e+09	1.353974244e-01	2.131952243e-01
1.002192300e+09	1.331724767e-01	2.137944631e-01
1.002192400e+09	1.341317429e-01	2.124094777e-01
1.002192500e+09	1.344125890e-01	2.127376006e-01
1.002192600e+09	1.340154273e-01	2.115302239e-01
1.002192700e+09	1.338223520e-01	2.120962112e-01
1.002192800e+09	1.341197097e-01	2.126909775e-01
1.002192900e+09	1.339980727e-01	2.125852929e-01
1.002193000e+09	1.344746962e-01	2.130760622e-01
1.002193100e+09	1.347379880e-01	2.136720698e-01
1.002193200e+09	1.339829101e-01	2.129891230e-01
1.002193300e+09	1.345620922e-01	2.124285047e-01
1.002193400e+09	1.356292797e-01	2.133263331e-01
1.002193500e+09	1.358371153e-01	2.138085732e-01
1.002193600e+09	1.346526849e-01	2.122064747e-01
1.002193700e+09	1.349053480e-01	2.130373321e-01
1.002193800e+09	1.341468121e-01	2.129079879e-01
1.002193900e+09	1.338685771e-01	2.121734060e-01
1.002194000e+09	1.349116659e-01	2.125184180e-01
1.002194100e+09	1.344783220e-01	2.120385771e-01
1.002194200e+09	1.339664369e-01	2.115983721e-01
1.002194300e+09	1.334520145e-01	2.129877423e-01
1.002194400e+09	1.358743029e-01	2.117383585e-01
1.002194500e+09	1.337684701e-01	2.129814124e-01
1.002194600e+09	1.344437185e-01	2.124475749e-01
1.002194700e+09	1.345491646e-01	2.129477350e-01
1.002194800e+09	1.340846215e-01	2.135911568e-01
1.002194900e+09	1.356547292e-01	2.119628595e-01
1.002195000e+09	1.340183606e-01	2.131951213e-01
1.002195100e+09	1.345704728e-01	2.129847620e-01
1.002195200e+09	1.359008129e-01	2.134843092e-01
1.002195300e+09	1.352558167e-01	2.129857820e-01
1.002195400e+09	1.350544748e-01	2.126859553e-01
1.002195500e+09	1.347490053e-01	2.124470369e-01
1.002195600e+09	1.357669520e-01	2.127681240e-01
1.002195700e+09	1.352826702e-01	2.134789854e-01
1.002195800e+09	1.354506496e-01	2.119304277e-01
1.002195900e+09	1.351552893e-01	2.122778269e-01
1.002196000e+09	1.338344457e-01	2.139590290e-01
1.002196100e+09	1.353321223e-01	2.127723145e-01
1.002196200e+09	1.351714806e-01	2.121098543e-01
1.002196300e+09	1.361239555e-01	2.119505006e-01
1.002196400e+09	1.350866190e-01	2.140341740e-01
1.002196500e+09	1.340975321e-01	2.130210570e-01
1.002196600e+09	1.339644171e-01	2.131755443e-01
1.002196700e+09	1.347764955e-01	2.131183227e-01
1.002196800e+09	1.350430041e-01	2.128708067e-01
1.002196900e+09	1.348198044e-01	2.131455782e-01
1.002197000e+09	1.346287332e-01	2.124791936e-01
1.002197100e+09	1.343635803e-01	2.131711170e-01
1.002197200e+09	1.351349761e-01	2.135887938e-01
1.002197300e+09	1.358810482e-01	2.115504232e-01
1.002197400e+09	1.354883518e-01	2.124457197e-01
1.002197500e+09	1.360905213e-01	2.117001453e-01
1.002197600e+09	1.351643575e-01	2.118832412e-01
1.002197700e+09	1.352894070e-01	2.115599030e-01
1.002197800e+09	1.351532936e-01	2.121060088e-01
1.002197900e+09	1.356865840e-01	2.132297866e-01
1.002198000e+09	1.346812583e-01	2.130372393e-01
1.002198100e+09	1.345169028e-01	2.130741835e-01
1.002198200e+09	1.342832094e-01	2.121211850e-01
1.002198300e+09	1.348328129e-01	2.137951210e-01
1.002198400e+09	1.362613648e-01	2.125343953e-01
1.002198500e+09	1.347534188e-01	2.125308215e-01
1.002198600e+09	1.350300174e-01	2.133381874e-01
1.002198700e+09	1.358315458e-01	2.128861910e-01
1.002198800e+09	1.354059686e-01	2.132085514e-01
1.002198900e+09	1.360789042e-01	2.125728089e-01
1.002199000e+09	1.344998076e-01	2.123244091e-01
1.002199100e+09	1.348565936e-01	2.119501392e-01
1.002199200e+09	1.362647679e-01	2.131734284e-01
1.002199300e+09	1.353041323e-01	2.125606612e-01
1.002199400e+09	1.360089289e-01	2.122419168e-01
1.002199500e+09	1.351437242e-01	2.127320929e-01
1.002199600e+09	1.346035648e-01	2.121439610e-01
1.002199700e+09	1.355747053e-01	2.114633079e-01
1.002199800e+09	1.351777623e-01	2.122651055e-01
1.002199900e+09	1.357497197e-01	2.122895966e-01
1.002200000e+09	1.350489219e-01	2.126594061e-01
1.002200100e+09	1.350723707e-01	2.125536318e-01
1.002200200e+09	1.349722397e-01	2.124133838e-01
1.002200300e+09	1.349447295e-01	2.144522869e-01
1.002200400e+09	1.356332964e-01	2.118483598e-01
1.002200500e+09	1.364023087e-01	2.117846547e-01
1.002200600e+09	1.359816007e-01	2.136437897e-01
1.002200700e+09	1.346279371e-01	2.129830006e-01
1.002200800e+09	1.349215863e-01	2.126322112e-01
1.002200900e+09	1.353200955e-01	2.128259834e-01
1.002201000e+09	1.348081353e-01	2.119812495e-01
1.002201100e+09	1.336309335e-01	2.123218820e-01
1.002201200e+09	1.364214019e-01	2.120469846e-01
1.002201300e+09	1.353043631e-01	2.129147164e-01
1.002201400e+09	1.354468123e-01	2.134121997e-01
1.002201500e+09	1.356420765e-01	2.129163423e-01
1.002201600e+09	1.345757784e-01	2.126680883e-01
1.002201700e+09	1.343276104e-01	2.118524154e-01
1.002201800e+09	1.348254885e-01	2.133037329e-01
1.002201900e+09	1.358503318e-01	2.124294147e-01
1.002202000e+09	1.356043730e-01	2.124694276e-01
1.002202100e+09	1.343428758e-01	2.122863862e-01
1.002202200e+09	1.349776156e-01	2.122898448e-01
1.002202300e+09	1.357534334e-01	2.128365743e-01
1.002202400e+09	1.362429136e-01	2.125831163e-01
1.002202500e+09	1.349808108e-01	2.121530244e-01
1.002202600e+09	1.354142938e-01	2.121313921e-01
1.002202700e+09	1.359018166e-01	2.122481546e-01
1.002202800e+09	1.347723880e-01	2.117316814e-01
1.002202900e+09	1.356867755e-01	2.117071273e-01
1.002203000e+09	1.352475351e-01	2.129562639e-01
1.002203100e+09	1.348019761e-01	2.119533235e-01
1.002203200e+09	1.339461248e-01	2.132882048e-01
1.002203300e+09	1.350590300e-01	2.129014964e-01
1.002203400e+09	1.354772323e-01	2.115667191e-01
1.002203500e+09	1.350136346e-01	2.133219635e-01
1.002203600e+09	1.366063725e-01	2.132835565e-01
1.002203700e+09	1.349991063e-01	2.119922812e-01
1.002203800e+09	1.355238452e-01	2.123079472e-01
1.002203900e+09	1.351469903e-01	2.104908177e-01
1.002204000e+09	1.340565422e-01	2.124113781e-01
1.002204100e+09	1.350110385e-01	2.130831006e-01
1.002204200e+09	1.355999253e-01	2.119466834e-01
1.002204300e+09	1.361608812e-01	2.115767634e-01
1.002204400e+09	1.355803254e-01	2.119758173e-01
1.002204500e+09	1.350643542e-01	2.130375435e-01
1.002204600e+09	1.351285619e-01	2.123548080e-01
1.002204700e+09	1.353837729e-01	2.120465612e-01
1.002204800e+09	1.359340081e-01	2.122225498e-01
1.002204900e+09	1.339707127e-01	2.124108812e-01
1.002205000e+09	1.364987821e-01	2.120128019e-01
1.002205100e+09	1.351567731e-01	2.129231884e-01
1.002205200e+09	1.358425902e-01	2.118454129e-01
1.002205300e+09	1.359599811e-01	2.129831477e-01
1.002205400e+09	1.344578562e-01	2.127036748e-01
1.002205500e+09	1.353473820e-01	2.127001129e-01
1.002205600e+09	1.353315110e-01	2.121587481e-01
1.002205700e+09	1.358217732e-01	2.124924454e-01
1.002205800e+09	1.352093575e-01	2.117002991e-01
1.002205900e+09	1.343754004e-01	2.119165037e-01
1.002206000e+09	1.347972572e-01	2.124197950e-01
1.002206100e+09	1.351331510e-01	2.120076921e-01
1.002206200e+09	1.364527816e-01	2.121620699e-01
1.002206300e+09	1.346260568e-01	2.130137955e-01
1.002206400e+09	1.351108694e-01	2.128416460e-01
1.002206500e+09	1.348026062e-01	2.123013188e-01
1.002206600e+09	1.363731297e-01	2.108788593e-01
1.002206700e+09	1.364134465e-01	2.113314336e-01
1.002206800e+09	1.363281421e-01	2.124517407e-01
1.002206900e+09	1.345412656e-01	2.121767450e-01
1.002207000e+09	1.354732184e-01	2.120136232e-01
1.002207100e+09	1.374658261e-01	2.109671252e-01
1.002207200e+09	1.361854765e-01	2.124328183e-01
1.002207300e+09	1.355861554e-01	2.118236772e-01
1.002207400e+09	1.364446361e-01	2.126618739e-01
1.002207500e+09	1.347258230e-01	2.132606136e-01
1.002207600e+09	1.359116103e-01	2.123403072e-01
1.002207700e+09	1.361731177e-01	2.119379892e-01
1.002207800e+09	1.358107663e-01	2.109632130e-01
1.002207900e+09	1.368229348e-01	2.124033968e-01
1.002208000e+09	1.360717002e-01	2.120047942e-01
1.002208100e+09	1.349667616e-01	2.126585812e-01
1.002208200e+09	1.355231754e-01	2.117591271e-01
1.002208300e+09	1.370152440e-01	2.130758008e-01
1.002208400e+09	1.350335260e-01	2.123153286e-01
1.002208500e+09	1.375858803e-01	2.115265134e-01
1.002208600e+09	1.350088481e-01	2.125284851e-01
1.002208700e+09	1.364128043e-01	2.118559089e-01
1.002208800e+09	1.357828426e-01	2.131050550e-01
1.002208900e+09	1.361616404e-01	2.124017142e-01
1.002209000e+09	1.363860110e-01	2.120487679e-01
1.002209100e+09	1.362082173e-01	2.118890936e-01
1.002209200e+09	1.362381795e-01	2.121903848e-01
1.002209300e+09	1.352770138e-01	2.113733128e-01
1.002209400e+09	1.371155949e-01	2.116159617e-01
1.002209500e+09	1.354104474e-01	2.118523027e-01
1.002209600e+09	1.365353425e-01	2.109353556e-01
1.002209700e+09	1.358228730e-01	2.126676396e-01
1.002209800e+09	1.345640211e-01	2.106442072e-01
1.002209900e+09	1.354672323e-01	2.118829798e-01
1.002210000e+09	1.367917173e-01	2.116105999e-01
1.002210100e+09	1.363845027e-01	2.110484292e-01
1.002210200e+09	1.358543997e-01	2.137723938e-01
1.002210300e+09	1.370251470e-01	2.119275473e-01
1.002210400e+09	1.375045385e-01	2.134306502e-01
1.002210500e+09	1.345113993e-01	2.116677179e-01
1.002210600e+09	1.365860151e-01	2.123060267e-01
1.002210700e+09	1.357177874e-01	2.128617560e-01
1.002210800e+09	1.361372161e-01	2.140608774e-01
1.002210900e+09	1.367234456e-01	2.122623657e-01
1.002211000e+09	1.351088424e-01	2.121325849e-01
1.002211100e+09	1.354305151e-01	2.115483987e-01
1.002211200e+09	1.358304154e-01	2.120465351e-01
1.002211300e+09	1.353309858e-01	2.110341391e-01
1.002211400e+09	1.359757937e-01	2.115711521e-01
1.002211500e+09	1.367152938e-01	2.122628676e-01
1.002211600e+09	1.367158984e-01	2.122749375e-01
1.002211700e+09	1.378181255e-01	2.109854405e-01
1.002211800e+09	1.348670649e-01	2.127502988e-01
1.002211900e+09	1.366749142e-01	2.116403492e-01
1.002212000e+09	1.361201544e-01	2.118054581e-01
1.002212100e+09	1.368310518e-01	2.130437231e-01
1.002212200e+09	1.361935034e-01	2.109315670e-01
1.002212300e+09	1.359048522e-01	2.125148796e-01
1.002212400e+09	1.352844653e-01	2.112045588e-01
1.002212500e+09	1.363090942e-01	2.125478637e-01
1.002212600e+09	1.362150447e-01	2.119028172e-01
1.002212700e+09	1.371797471e-01	2.139426395e-01
1.002212800e+09	1.371772583e-01	2.124709319e-01
1.002212900e+09	1.362405306e-01	2.114854301e-01
1.002213000e+09	1.365366886e-01	2.116671186e-01
1.002213100e+09	1.367292021e-01	2.117349033e-01
1.002213200e+09	1.364357135e-01	2.126510297e-01
1.002213300e+09	1.342551096e-01	2.115024158e-01
1.002213400e+09	1.375369644e-01	2.121639749e-01
1.002213500e+09	1.368092785e-01	2.130600781e-01
1.002213600e+09	1.359203116e-01	2.125287412e-01
1.002213700e+09	1.363266553e-01	2.127728440e-01
1.002213800e+09	1.358268436e-01	2.116180854e-01
1.002213900e+09	1.365625316e-01	2.112148977e-01
1.002214000e+09	1.359923274e-01	2.123429700e-01
1.002214100e+09	1.369993268e-01	2.127277023e-01
1.002214200e+09	1.354227861e-01	2.109290246e-01
1.002214300e+09	1.364005292e-01	2.117386251e-01
1.002214400e+09	1.366391182e-01	2.124989933e-01
1.002214500e+09	1.356067059e-01	2.101923111e-01
1.002214600e+09	1.370062435e-01	2.125716869e-01
1.002214700e+09	1.361766365e-01	2.126017580e-01
1.002214800e+09	1.365730647e-01	2.113285272e-01
1.002214900e+09	1.365404664e-01	2.120423268e-01
1.002215000e+09	1.354481630e-01	2.119526105e-01
1.002215100e+09	1.367290518e-01	2.113239622e-01
1.002215200e+09	1.365911674e-01	2.120351646e-01
1.002215300e+09	1.369348800e-01	2.108489419e-01
1.002215400e+09	1.370144681e-01	2.122281649e-01
1.002215500e+09	1.361475639e-01	2.115164088e-01
1.002215600e+09	1.359998724e-01	2.109774508e-01
1.002215700e+09	1.372392655e-01	2.112411913e-01
1.002215800e+09	1.374040524e-01	2.114378211e-01
1.002215900e+09	1.359094509e-01	2.122235622e-01
1.002216000e+09	1.369259461e-01	2.123387807e-01
1.002216100e+09	1.376069668e-01	2.124117583e-01
1.002216200e+09	1.352564475e-01	2.113191643e-01
1.002216300e+09	1.366474113e-01	2.110357074e-01
1.002216400e+09	1.369180989e-01	2.105500880e-01
1.002216500e+09	1.373432430e-01	2.110790116e-01
1.002216600e+09	1.358721773e-01	2.106268537e-01
1.002216700e+09	1.378846015e-01	2.124791553e-01
1.002216800e+09	1.364042568e-01	2.123929068e-01
1.002216900e+09	1.370887026e-01	2.120929142e-01
1.002217000e+09	1.365763240e-01	2.114325391e-01
1.002217100e+09	1.375163898e-01	2.123605033e-01
1.002217200e+09	1.360650773e-01	2.109545463e-01
1.002217300e+09	1.371250396e-01	2.110190546e-01
1.002217400e+09	1.366573708e-01	2.117657224e-01
1.002217500e+09	1.366391134e-01	2.115545600e-01
1.002217600e+09	1.364666268e-01	2.106918010e-01
1.002217700e+09	1.366643440e-01	2.110912841e-01
1.002217800e+09	1.378804268e-01	2.112235654e-01
1.002217900e+09	1.374066077e-01	2.122910430e-01
1.002218000e+09	1.358495880e-01	2.130464301e-01
1.002218100e+09	1.365190899e-01	2.102452181e-01
1.002218200e+09	1.371267985e-01	2.114823048e-01
1.002218300e+09	1.379055695e-01	2.105753156e-01
1.002218400e+09	1.360947033e-01	2.120411616e-01
1.002218500e+09	1.371360851e-01	2.106557257e-01
1.002218600e+09	1.363155283e-01	2.123750902e-01
1.002218700e+09	1.369506512e-01	2.113714261e-01
1.002218800e+09	1.362534563e-01	2.105095099e-01
1.002218900e+09	1.375004178e-01	2.122365682e-01
1.002219000e+09	1.375115066e-01	2.112996321e-01
1.002219100e+09	1.356374380e-01	2.118356990e-01
1.002219200e+09	1.373850027e-01	2.114818032e-01
1.002219300e+09	1.370208575e-01	2.122002636e-01
1.002219400e+09	1.356522190e-01	2.108172035e-01
1.002219500e+09	1.378699806e-01	2.121323078e-01
1.002219600e+09	1.364870568e-01	2.123735741e-01
1.002219700e+09	1.365062241e-01	2.122195431e-01
1.002219800e+09	1.375456829e-01	2.118509851e-01
1.002219900e+09	1.376523242e-01	2.114490830e-01
1.002220000e+09	1.367204011e-01	2.107430057e-01
1.002220100e+09	1.366276662e-01	2.118913487e-01
1.002220200e+09	1.369745303e-01	2.123005686e-01
1.002220300e+09	1.367860768e-01	2.121320904e-01
1.002220400e+09	1.353587274e-01	2.137070095e-01
1.002220500e+09	1.382098032e-01	2.117363586e-01
1.002220600e+09	1.374237697e-01	2.113257510e-01
1.002220700e+09	1.362028716e-01	2.116979539e-01
1.002220800e+09	1.366532102e-01	2.104390640e-01
1.002220900e+09	1.369949343e-01	2.111688827e-01
1.002221000e+09	1.357676959e-01	2.111943441e-01
1.002221100e+09	1.366578382e-01	2.126630880e-01
1.002221200e+09	1.361448836e-01	2.111345104e-01
1.002221300e+09	1.366970367e-01	2.115331525e-01
1.002221400e+09	1.366977343e-01	2.114882634e-01
1.002221500e+09	1.365663908e-01	2.120208883e-01
1.002221600e+09	1.375055427e-01	2.117829972e-01
1.002221700e+09	1.366654090e-01	2.121525240e-01
1.002221800e+09	1.373019094e-01	2.121929267e-01
1.002221900e+09	1.380958870e-01	2.109874043e-01
1.002222000e+09	1.376570049e-01	2.124574354e-01
1.002222100e+09	1.370025331e-01	2.102057002e-01
1.002222200e+09	1.373385748e-01	2.113863176e-01
1.002222300e+09	1.358537030e-01	2.116957722e-01
1.002222400e+09	1.378491492e-01	2.117725080e-01
1.002222500e+09	1.375198827e-01	2.120038995e-01
1.002222600e+09	1.363422584e-01	2.097757579e-01
1.002222700e+09	1.360779125e-01	2.095394179e-01
1.002222800e+09	1.374142156e-01	2.105167739e-01
1.002222900e+09	1.379283293e-01	2.110597838e-01
1.002223000e+09	1.370443621e-01	2.108028032e-01
1.002223100e+09	1.381174112e-01	2.108823258e-01
1.002223200e+09	1.368239929e-01	2.114799970e-01
1.002223300e+09	1.365031249e-01	2.116926187e-01
1.002223400e+09	1.377629077e-01	2.107882803e-01
1.002223500e+09	1.366183208e-01	2.111096059e-01
1.002223600e+09	1.376464915e-01	2.114642238e-01
1.002223700e+09	1.366457295e-01	2.112260215e-01
1.002223800e+09	1.370953284e-01	2.109888955e-01
1.002223900e+09	1.357230020e-01	2.109931084e-01
1.002224000e+09	1.375886622e-01	2.108915642e-01
1.002224100e+09	1.361189341e-01	2.109416557e-01
1.002224200e+09	1.364093002e-01	2.111898462e-01
1.002224300e+09	1.377834800e-01	2.105037721e-01
1.002224400e+09	1.379268248e-01	2.110861372e-01
1.002224500e+09	1.363610081e-01	2.116423467e-01
1.002224600e+09	1.378727117e-01	2.113318837e-01
1.002224700e+09	1.366211887e-01	2.122490909e-01
1.002224800e+09	1.375984486e-01	2.096583857e-01
1.002224900e+09	1.375605184e-01	2.112703612e-01
1.002225000e+09	1.375796830e-01	2.104628779e-01
1.002225100e+09	1.393271241e-01	2.108435783e-01
1.002225200e+09	1.371227255e-01	2.118416380e-01
1.002225300e+09	1.387038463e-01	2.112583397e-01
1.002225400e+09	1.363658050e-01	2.107072653e-01
1.002225500e+09	1.374198694e-01	2.128021387e-01
1.002225600e+09	1.371333053e-01	2.123243778e-01
1.002225700e+09	1.382317016e-01	2.121310974e-01
1.002225800e+09	1.375477273e-01	2.115408241e-01
1.002225900e+09	1.361823333e-01	2.112647104e-01
1.002226000e+09	1.373432784e-01	2.119643280e-01
1.002226100e+09	1.376874273e-01	2.128389510e-01
1.002226200e+09	1.378189255e-01	2.105139160e-01
1.002226300e+09	1.392991871e-01	2.093180482e-01
1.002226400e+09	1.366872461e-01	2.107692916e-01
1.002226500e+09	1.374927339e-01	2.120840346e-01
1.002226600e+09	1.374929053e-01	2.107673505e-01
1.002226700e+09	1.387934740e-01	2.108875593e-01
1.002226800e+09	1.371276002e-01	2.116483069e-01
1.002226900e+09	1.378739479e-01	2.108565812e-01
1.002227000e+09	1.357572849e-01	2.115894655e-01
