# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 9.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0490441e+08	6.4011310e-02	-1.5799219e+00
7.0490495e+08	6.4010777e-02	-1.5802046e+00
7.0490548e+08	6.3253447e-02	-1.5801589e+00
7.0490601e+08	6.2980723e-02	-1.5799517e+00
7.0490655e+08	6.2896288e-02	-1.5796994e+00
7.0490708e+08	6.2763039e-02	-1.5798328e+00
7.0490761e+08	6.2059740e-02	-1.5800542e+00
7.0490815e+08	6.2072680e-02	-1.5800071e+00
7.0490868e+08	6.1606786e-02	-1.5801326e+00
7.0490921e+08	6.0989514e-02	-1.5798939e+00
7.0490975e+08	6.0757961e-02	-1.5798543e+00
7.0491028e+08	6.0447477e-02	-1.5796621e+00
7.0491081e+08	6.0201510e-02	-1.5796692e+00
7.0491135e+08	5.9768047e-02	-1.5799912e+00
7.0491188e+08	5.9461545e-02	-1.5799781e+00
7.0491241e+08	5.9266045e-02	-1.5800038e+00
7.0491294e+08	5.8715479e-02	-1.5800573e+00
7.0491348e+08	5.8500328e-02	-1.5798640e+00
7.0491401e+08	5.7959381e-02	-1.5801097e+00
7.0491454e+08	5.7737045e-02	-1.5797474e+00
7.0491508e+08	5.7286778e-02	-1.5802796e+00
7.0491561e+08	5.6889404e-02	-1.5800767e+00
7.0491614e+08	5.6689844e-02	-1.5802876e+00
7.0491668e+08	5.6376420e-02	-1.5800310e+00
7.0491721e+08	5.5731526e-02	-1.5800764e+00
7.0491774e+08	5.5688673e-02	-1.5800871e+00
7.0491828e+08	5.5393833e-02	-1.5803791e+00
7.0491881e+08	5.4881542e-02	-1.5801539e+00
7.0491934e+08	5.4691890e-02	-1.5801233e+00
7.0491988e+08	5.4223284e-02	-1.5801417e+00
7.0492041e+08	5.4047230e-02	-1.5800851e+00
7.0492094e+08	5.3550847e-02	-1.5804098e+00
7.0492148e+08	5.3506014e-02	-1.5801629e+00
7.0492201e+08	5.3016865e-02	-1.5801704e+00
7.0492254e+08	5.2466373e-02	-1.5802828e+00
7.0492308e+08	5.2298985e-02	-1.5804823e+00
7.0492361e+08	5.2071298e-02	-1.5802835e+00
7.0492414e+08	5.1857340e-02	-1.5801748e+00
7.0492468e+08	5.1164514e-02	-1.5801463e+00
7.0492521e+08	5.1008796e-02	-1.5801926e+00
7.0492574e+08	5.0812002e-02	-1.5801761e+00
7.0492628e+08	5.0303910e-02	-1.5800599e+00
7.0492681e+08	4.9773767e-02	-1.5803261e+00
7.0492734e+08	4.9594517e-02	-1.5801669e+00
7.0492788e+08	4.9415066e-02	-1.5803933e+00
7.0492841e+08	4.8993557e-02	-1.5802410e+00
7.0492894e+08	4.8432578e-02	-1.5803668e+00
7.0492948e+08	4.7921482e-02	-1.5802202e+00
7.0493001e+08	4.7954761e-02	-1.5800822e+00
7.0493054e+08	4.7579001e-02	-1.5803331e+00
7.0493108e+08	4.7211891e-02	-1.5803861e+00
7.0493161e+08	4.6638082e-02	-1.5803930e+00
7.0493214e+08	4.6494572e-02	-1.5803433e+00
7.0493268e+08	4.6041554e-02	-1.5804844e+00
7.0493321e+08	4.6007172e-02	-1.5803251e+00
7.0493374e+08	4.5560114e-02	-1.5803580e+00
7.0493428e+08	4.5141624e-02	-1.5802524e+00
7.0493481e+08	4.4775342e-02	-1.5801867e+00
7.0493534e+08	4.4125704e-02	-1.5801365e+00
7.0493588e+08	4.3913053e-02	-1.5802461e+00
7.0493641e+08	4.3845222e-02	-1.5805846e+00
7.0493694e+08	4.3436954e-02	-1.5803833e+00
7.0493748e+08	4.3025275e-02	-1.5803634e+00
7.0493801e+08	4.2573558e-02	-1.5808139e+00
7.0493854e+08	4.2344600e-02	-1.5806889e+00
7.0493907e+08	4.1975038e-02	-1.5805069e+00
7.0493961e+08	4.1393114e-02	-1.5804614e+00
7.0494014e+08	4.1218653e-02	-1.5807607e+00
7.0494067e+08	4.0794219e-02	-1.5803163e+00
7.0494121e+08	4.0527972e-02	-1.5807935e+00
7.0494174e+08	4.0612118e-02	-1.5805887e+00
7.0494227e+08	4.0010551e-02	-1.5803187e+00
7.0494281e+08	3.9580311e-02	-1.5803247e+00
7.0494334e+08	3.9417398e-02	-1.5804163e+00
7.0494387e+08	3.8973944e-02	-1.5806774e+00
7.0494441e+08	3.8711645e-02	-1.5804739e+00
7.0494494e+08	3.8080489e-02	-1.5802651e+00
7.0494547e+08	3.8109823e-02	-1.5802837e+00
7.0494601e+08	3.7456322e-02	-1.5805017e+00
7.0494654e+08	3.6912703e-02	-1.5803411e+00
7.0494707e+08	3.6737457e-02	-1.5806507e+00
7.0494761e+08	3.6230509e-02	-1.5802294e+00
7.0494814e+08	3.5976420e-02	-1.5805824e+00
7.0494867e+08	3.5957628e-02	-1.5802415e+00
7.0494921e+08	3.5409336e-02	-1.5800998e+00
7.0494974e+08	3.5003267e-02	-1.5804133e+00
7.0495027e+08	3.4875467e-02	-1.5807302e+00
7.0495081e+08	3.4451118e-02	-1.5803895e+00
7.0495134e+08	3.4094550e-02	-1.5806634e+00
7.0495187e+08	3.3801198e-02	-1.5804877e+00
7.0495241e+08	3.3561919e-02	-1.5804703e+00
7.0495294e+08	3.2701383e-02	-1.5804549e+00
7.0495347e+08	3.2666073e-02	-1.5804976e+00
7.0495401e+08	3.2512312e-02	-1.5803250e+00
7.0495454e+08	3.2051705e-02	-1.5805376e+00
7.0495507e+08	3.1466644e-02	-1.5803111e+00
7.0495561e+08	3.1423772e-02	-1.5804414e+00
7.0495614e+08	3.0918202e-02	-1.5804154e+00
7.0495667e+08	3.0435549e-02	-1.5806723e+00
7.0495721e+08	3.0451622e-02	-1.5806197e+00
7.0495774e+08	2.9679807e-02	-1.5804651e+00
7.0495827e+08	2.9443715e-02	-1.5808699e+00
7.0495881e+08	2.8909183e-02	-1.5806444e+00
7.0495934e+08	2.8962170e-02	-1.5809321e+00
7.0495987e+08	2.8849509e-02	-1.5810336e+00
7.0496041e+08	2.8137113e-02	-1.5805847e+00
7.0496094e+08	2.7745895e-02	-1.5804199e+00
7.0496147e+08	2.7812059e-02	-1.5803962e+00
7.0496201e+08	2.7437074e-02	-1.5807702e+00
7.0496254e+08	2.7221418e-02	-1.5806401e+00
7.0496307e+08	2.6503407e-02	-1.5803678e+00
7.0496360e+08	2.6324316e-02	-1.5801710e+00
7.0496414e+08	2.5802732e-02	-1.5805113e+00
7.0496467e+08	2.5553771e-02	-1.5805844e+00
7.0496520e+08	2.5033622e-02	-1.5805044e+00
7.0496574e+08	2.4897783e-02	-1.5806665e+00
7.0496627e+08	2.4435546e-02	-1.5809213e+00
7.0496680e+08	2.4155714e-02	-1.5806859e+00
7.0496734e+08	2.3874195e-02	-1.5807835e+00
7.0496787e+08	2.3526952e-02	-1.5808340e+00
7.0496840e+08	2.3091097e-02	-1.5807698e+00
7.0496894e+08	2.2744532e-02	-1.5806522e+00
7.0496947e+08	2.2410141e-02	-1.5807088e+00
7.0497000e+08	2.1764480e-02	-1.5806640e+00
7.0497054e+08	2.1615866e-02	-1.5807717e+00
7.0497107e+08	2.1462016e-02	-1.5807894e+00
7.0497160e+08	2.0947521e-02	-1.5808935e+00
7.0497214e+08	2.0751191e-02	-1.5806117e+00
7.0497267e+08	2.0346379e-02	-1.5805992e+00
7.0497320e+08	1.9969633e-02	-1.5808220e+00
7.0497374e+08	1.9781380e-02	-1.5808205e+00
7.0497427e+08	1.9129120e-02	-1.5807694e+00
7.0497480e+08	1.8913310e-02	-1.5808403e+00
7.0497534e+08	1.8515017e-02	-1.5806405e+00
7.0497587e+08	1.8306522e-02	-1.5810001e+00
7.0497640e+08	1.7940004e-02	-1.5806572e+00
7.0497694e+08	1.7677178e-02	-1.5806044e+00
7.0497747e+08	1.7059933e-02	-1.5811087e+00
7.0497800e+08	1.6842526e-02	-1.5805213e+00
7.0497854e+08	1.6626709e-02	-1.5808231e+00
7.0497907e+08	1.6348382e-02	-1.5808511e+00
7.0497960e+08	1.5793781e-02	-1.5807153e+00
7.0498014e+08	1.5684492e-02	-1.5805282e+00
7.0498067e+08	1.5165276e-02	-1.5807480e+00
7.0498120e+08	1.4674795e-02	-1.5807903e+00
7.0498174e+08	1.4561408e-02	-1.5805290e+00
7.0498227e+08	1.4114623e-02	-1.5807607e+00
7.0498280e+08	1.3657607e-02	-1.5807898e+00
7.0498334e+08	1.3429136e-02	-1.5808331e+00
7.0498387e+08	1.3090618e-02	-1.5807526e+00
7.0498440e+08	1.2761197e-02	-1.5806834e+00
7.0498494e+08	1.2459524e-02	-1.5807219e+00
7.0498547e+08	1.2143290e-02	-1.5807997e+00
7.0498600e+08	1.1442168e-02	-1.5805702e+00
7.0498654e+08	1.1340855e-02	-1.5807550e+00
7.0498707e+08	1.1206211e-02	-1.5805700e+00
7.0498760e+08	1.0495851e-02	-1.5805886e+00
7.0498813e+08	1.0526275e-02	-1.5807178e+00
7.0498867e+08	1.0035329e-02	-1.5808223e+00
7.0498920e+08	9.8066485e-03	-1.5809542e+00
7.0498973e+08	9.5252000e-03	-1.5808645e+00
7.0499027e+08	9.0968508e-03	-1.5806507e+00
7.0499080e+08	8.8524027e-03	-1.5811155e+00
7.0499133e+08	8.1478090e-03	-1.5806354e+00
7.0499187e+08	8.0085272e-03	-1.5806074e+00
7.0499240e+08	7.8691256e-03	-1.5805381e+00
7.0499293e+08	7.2968670e-03	-1.5803832e+00
7.0499347e+08	6.8487410e-03	-1.5805788e+00
7.0499400e+08	6.6032809e-03	-1.5806038e+00
7.0499453e+08	6.4086256e-03	-1.5806984e+00
7.0499507e+08	6.0022184e-03	-1.5805864e+00
7.0499560e+08	5.2949870e-03	-1.5808974e+00
7.0499613e+08	5.2212482e-03	-1.5807181e+00
7.0499667e+08	5.0224569e-03	-1.5810093e+00
7.0499720e+08	4.4961737e-03	-1.5808894e+00
7.0499773e+08	4.0723400e-03	-1.5807412e+00
7.0499827e+08	3.7146961e-03	-1.5808718e+00
7.0499880e+08	3.6355737e-03	-1.5809472e+00
7.0499933e+08	3.1021587e-03	-1.5806948e+00
7.0499987e+08	2.9303591e-03	-1.5803880e+00
7.0500040e+08	2.5278526e-03	-1.5805415e+00
7.0500093e+08	2.1594189e-03	-1.5806343e+00
7.0500147e+08	2.0171359e-03	-1.5807194e+00
7.0500200e+08	1.5429836e-03	-1.5806974e+00
7.0500253e+08	1.1103638e-03	-1.5809499e+00
7.0500307e+08	8.6766402e-04	-1.5808701e+00
7.0500360e+08	5.5259386e-04	-1.5806863e+00
7.0500413e+08	-2.3161388e-04	-1.5806830e+00
7.0500467e+08	-1.6239103e-04	-1.5808139e+00
7.0500520e+08	-6.6932772e-04	-1.5807534e+00
7.0500573e+08	-1.0912244e-03	-1.5807281e+00
7.0500627e+08	-1.4968019e-03	-1.5811088e+00
7.0500680e+08	-1.7903740e-03	-1.5807225e+00
7.0500733e+08	-1.7658047e-03	-1.5807909e+00
7.0500787e+08	-2.2419446e-03	-1.5805081e+00
7.0500840e+08	-2.9215465e-03	-1.5807958e+00
7.0500893e+08	-3.2117226e-03	-1.5806518e+00
7.0500947e+08	-3.2335521e-03	-1.5807722e+00
7.0501000e+08	-3.7217567e-03	-1.5803206e+00
7.0501053e+08	-4.0405422e-03	-1.5802875e+00
7.0501107e+08	-4.3925627e-03	-1.5804747e+00
7.0501160e+08	-4.8040849e-03	-1.5807074e+00
7.0501213e+08	-5.0884614e-03	-1.5810081e+00
7.0501266e+08	-5.5809467e-03	-1.5805440e+00
7.0501320e+08	-5.8910278e-03	-1.5806371e+00
7.0501373e+08	-6.1154236e-03	-1.5810324e+00
7.0501426e+08	-6.6988760e-03	-1.5806783e+00
7.0501480e+08	-6.5453221e-03	-1.5807286e+00
7.0501533e+08	-7.4847049e-03	-1.5806439e+00
7.0501586e+08	-7.3780625e-03	-1.5808773e+00
7.0501640e+08	-7.9013144e-03	-1.5807304e+00
7.0501693e+08	-8.0410630e-03	-1.5806911e+00
7.0501746e+08	-8.8595193e-03	-1.5803105e+00
7.0501800e+08	-9.0049314e-03	-1.5808220e+00
7.0501853e+08	-9.2173787e-03	-1.5807386e+00
7.0501906e+08	-9.6546211e-03	-1.5807819e+00
7.0501960e+08	-1.0163639e-02	-1.5807787e+00
7.0502013e+08	-1.0152592e-02	-1.5807190e+00
7.0502066e+08	-1.0517808e-02	-1.5807524e+00
7.0502120e+08	-1.0910972e-02	-1.5808032e+00
7.0502173e+08	-1.1371695e-02	-1.5807114e+00
7.0502226e+08	-1.1670307e-02	-1.5807330e+00
7.0502280e+08	-1.1787571e-02	-1.5806786e+00
7.0502333e+08	-1.2348176e-02	-1.5804930e+00
7.0502386e+08	-1.2453082e-02	-1.5806444e+00
7.0502440e+08	-1.2940356e-02	-1.5808316e+00
7.0502493e+08	-1.3471647e-02	-1.5805671e+00
7.0502546e+08	-1.3593301e-02	-1.5807678e+00
7.0502600e+08	-1.4381566e-02	-1.5804246e+00
7.0502653e+08	-1.4366529e-02	-1.5807119e+00
7.0502706e+08	-1.4739209e-02	-1.5807852e+00
7.0502760e+08	-1.4950911e-02	-1.5806187e+00
7.0502813e+08	-1.5363005e-02	-1.5807021e+00
7.0502866e+08	-1.5859797e-02	-1.5809328e+00
7.0502920e+08	-1.6128103e-02	-1.5807434e+00
7.0502973e+08	-1.6346643e-02	-1.5807972e+00
7.0503026e+08	-1.6726619e-02	-1.5805781e+00
7.0503080e+08	-1.7056916e-02	-1.5804283e+00
7.0503133e+08	-1.7418556e-02	-1.5808115e+00
7.0503186e+08	-1.7793887e-02	-1.5803637e+00
7.0503240e+08	-1.8054959e-02	-1.5807490e+00
7.0503293e+08	-1.8658118e-02	-1.5805689e+00
7.0503346e+08	-1.8796369e-02	-1.5804850e+00
7.0503400e+08	-1.9349008e-02	-1.5805748e+00
7.0503453e+08	-1.9569166e-02	-1.5802728e+00
7.0503506e+08	-1.9831884e-02	-1.5804079e+00
7.0503560e+08	-2.0038819e-02	-1.5803305e+00
7.0503613e+08	-2.0811427e-02	-1.5802527e+00
7.0503666e+08	-2.0939898e-02	-1.5806310e+00
7.0503720e+08	-2.1292114e-02	-1.5804986e+00
7.0503773e+08	-2.1940409e-02	-1.5804449e+00
7.0503826e+08	-2.1819095e-02	-1.5806074e+00
7.0503879e+08	-2.2190807e-02	-1.5805209e+00
7.0503933e+08	-2.2510006e-02	-1.5802432e+00
7.0503986e+08	-2.3209778e-02	-1.5804157e+00
7.0504039e+08	-2.3502155e-02	-1.5803615e+00
7.0504093e+08	-2.3579912e-02	-1.5803151e+00
7.0504146e+08	-2.3911448e-02	-1.5802204e+00
7.0504199e+08	-2.4151245e-02	-1.5804428e+00
7.0504253e+08	-2.4570736e-02	-1.5803126e+00
7.0504306e+08	-2.5135030e-02	-1.5803071e+00
7.0504359e+08	-2.5539739e-02	-1.5804342e+00
7.0504413e+08	-2.5473061e-02	-1.5803799e+00
7.0504466e+08	-2.6373642e-02	-1.5805097e+00
7.0504519e+08	-2.6509431e-02	-1.5804879e+00
7.0504573e+08	-2.6901439e-02	-1.5802989e+00
7.0504626e+08	-2.7169662e-02	-1.5803965e+00
7.0504679e+08	-2.7648004e-02	-1.5803494e+00
7.0504733e+08	-2.7923761e-02	-1.5803504e+00
7.0504786e+08	-2.8025430e-02	-1.5802332e+00
7.0504839e+08	-2.8679257e-02	-1.5804407e+00
7.0504893e+08	-2.8932378e-02	-1.5802946e+00
7.0504946e+08	-2.9124314e-02	-1.5805172e+00
7.0504999e+08	-2.9772469e-02	-1.5804046e+00
7.0505053e+08	-2.9991703e-02	-1.5803256e+00
7.0505106e+08	-3.0059046e-02	-1.5802938e+00
7.0505159e+08	-3.0750150e-02	-1.5806345e+00
7.0505213e+08	-3.1089685e-02	-1.5805015e+00
7.0505266e+08	-3.1127782e-02	-1.5801598e+00
7.0505319e+08	-3.1596922e-02	-1.5805937e+00
7.0505373e+08	-3.1940187e-02	-1.5803982e+00
7.0505426e+08	-3.2407463e-02	-1.5804864e+00
7.0505479e+08	-3.2756988e-02	-1.5804658e+00
7.0505533e+08	-3.3026722e-02	-1.5802633e+00
7.0505586e+08	-3.3336951e-02	-1.5801816e+00
7.0505639e+08	-3.3735972e-02	-1.5801453e+00
7.0505693e+08	-3.4141693e-02	-1.5801371e+00
7.0505746e+08	-3.4607621e-02	-1.5802423e+00
7.0505799e+08	-3.4662509e-02	-1.5803901e+00
7.0505853e+08	-3.5045987e-02	-1.5805235e+00
7.0505906e+08	-3.5575386e-02	-1.5803493e+00
7.0505959e+08	-3.5865935e-02	-1.5804319e+00
7.0506013e+08	-3.6282540e-02	-1.5800730e+00
7.0506066e+08	-3.6538912e-02	-1.5803805e+00
7.0506119e+08	-3.6719870e-02	-1.5804012e+00
7.0506173e+08	-3.6948374e-02	-1.5801891e+00
7.0506226e+08	-3.7587677e-02	-1.5801056e+00
7.0506279e+08	-3.7880416e-02	-1.5801058e+00
7.0506332e+08	-3.8089414e-02	-1.5798834e+00
7.0506386e+08	-3.8553173e-02	-1.5802427e+00
7.0506439e+08	-3.8803617e-02	-1.5803942e+00
7.0506492e+08	-3.9396571e-02	-1.5799163e+00
7.0506546e+08	-3.9594345e-02	-1.5799773e+00
7.0506599e+08	-4.0107950e-02	-1.5801220e+00
7.0506652e+08	-4.0445648e-02	-1.5800890e+00
7.0506706e+08	-4.0549813e-02	-1.5801461e+00
7.0506759e+08	-4.0787309e-02	-1.5801047e+00
7.0506812e+08	-4.1373381e-02	-1.5799929e+00
7.0506866e+08	-4.1905618e-02	-1.5798022e+00
7.0506919e+08	-4.1924308e-02	-1.5802339e+00
7.0506972e+08	-4.2207927e-02	-1.5798715e+00
7.0507026e+08	-4.2712016e-02	-1.5800136e+00
7.0507079e+08	-4.3290811e-02	-1.5799297e+00
7.0507132e+08	-4.3171081e-02	-1.5799050e+00
7.0507186e+08	-4.3952053e-02	-1.5797616e+00
7.0507239e+08	-4.4262553e-02	-1.5799966e+00
7.0507292e+08	-4.4300202e-02	-1.5800228e+00
7.0507346e+08	-4.4657923e-02	-1.5797543e+00
7.0507399e+08	-4.5316469e-02	-1.5797475e+00
7.0507452e+08	-4.5340203e-02	-1.5799928e+00
7.0507506e+08	-4.5795742e-02	-1.5798640e+00
7.0507559e+08	-4.5955209e-02	-1.5797649e+00
7.0507612e+08	-4.6447148e-02	-1.5796760e+00
7.0507666e+08	-4.6827899e-02	-1.5800261e+00
7.0507719e+08	-4.7305838e-02	-1.5797454e+00
7.0507772e+08	-4.7639223e-02	-1.5796522e+00
7.0507826e+08	-4.7675566e-02	-1.5798718e+00
7.0507879e+08	-4.8255828e-02	-1.5799363e+00
7.0507932e+08	-4.8436495e-02	-1.5800097e+00
7.0507986e+08	-4.9048213e-02	-1.5799326e+00
7.0508039e+08	-4.9227311e-02	-1.5797879e+00
7.0508092e+08	-4.9842101e-02	-1.5796212e+00
7.0508146e+08	-4.9817355e-02	-1.5797147e+00
7.0508199e+08	-5.0607351e-02	-1.5795867e+00
7.0508252e+08	-5.0782578e-02	-1.5799022e+00
7.0508306e+08	-5.1060713e-02	-1.5796357e+00
7.0508359e+08	-5.1404535e-02	-1.5797912e+00
7.0508412e+08	-5.1640843e-02	-1.5797143e+00
7.0508466e+08	-5.2196708e-02	-1.5797077e+00
7.0508519e+08	-5.2429373e-02	-1.5798653e+00
7.0508572e+08	-5.2694964e-02	-1.5796544e+00
7.0508626e+08	-5.3327216e-02	-1.5794585e+00
7.0508679e+08	-5.3429867e-02	-1.5796447e+00
7.0508732e+08	-5.3846528e-02	-1.5795493e+00
7.0508785e+08	-5.4135725e-02	-1.5795254e+00
7.0508839e+08	-5.4539299e-02	-1.5795600e+00
7.0508892e+08	-5.4984818e-02	-1.5797101e+00
7.0508945e+08	-5.5126556e-02	-1.5795201e+00
7.0508999e+08	-5.5737503e-02	-1.5794303e+00
7.0509052e+08	-5.6006370e-02	-1.5794015e+00
7.0509105e+08	-5.6198480e-02	-1.5795960e+00
7.0509159e+08	-5.6432613e-02	-1.5792441e+00
7.0509212e+08	-5.7074379e-02	-1.5791722e+00
7.0509265e+08	-5.6972680e-02	-1.5790562e+00
7.0509319e+08	-5.7589019e-02	-1.5793068e+00
7.0509372e+08	-5.7647453e-02	-1.5795230e+00
7.0509425e+08	-5.8356831e-02	-1.5794777e+00
7.0509479e+08	-5.8573364e-02	-1.5794232e+00
7.0509532e+08	-5.9163777e-02	-1.5791801e+00
7.0509585e+08	-5.9383558e-02	-1.5793320e+00
7.0509639e+08	-5.9521275e-02	-1.5796581e+00
7.0509692e+08	-5.9900632e-02	-1.5795460e+00
7.0509745e+08	-6.0293605e-02	-1.5792216e+00
7.0509799e+08	-6.0672765e-02	-1.5792767e+00
7.0509852e+08	-6.1013999e-02	-1.5789552e+00
7.0509905e+08	-6.1526496e-02	-1.5792177e+00
7.0509959e+08	-6.1794708e-02	-1.5793939e+00
7.0510012e+08	-6.2089729e-02	-1.5791576e+00
7.0510065e+08	-6.2301445e-02	-1.5791780e+00
7.0510119e+08	-6.2601226e-02	-1.5791312e+00
7.0510172e+08	-6.3244759e-02	-1.5792801e+00
7.0510225e+08	-6.3390683e-02	-1.5792796e+00
7.0510279e+08	-6.3745585e-02	-1.5794900e+00
7.0510332e+08	-6.4425825e-02	-1.5794115e+00
7.0510385e+08	-6.4708466e-02	-1.5792833e+00
7.0510439e+08	-6.4976277e-02	-1.5790467e+00
7.0510492e+08	-6.5422332e-02	-1.5791770e+00
7.0510545e+08	-6.5753258e-02	-1.5795150e+00
7.0510599e+08	-6.6018908e-02	-1.5790192e+00
7.0510652e+08	-6.6374198e-02	-1.5790347e+00
7.0510705e+08	-6.6576349e-02	-1.5789776e+00
7.0510759e+08	-6.7000985e-02	-1.5789709e+00
7.0510812e+08	-6.7377075e-02	-1.5787940e+00
7.0510865e+08	-6.7771587e-02	-1.5789658e+00
7.0510919e+08	-6.8572100e-02	-1.5790821e+00
7.0510972e+08	-6.8420792e-02	-1.5789933e+00
7.0511025e+08	-6.8851113e-02	-1.5787646e+00
7.0511079e+08	-6.9028068e-02	-1.5787144e+00
7.0511132e+08	-6.9334358e-02	-1.5793142e+00
7.0511185e+08	-6.9727794e-02	-1.5787593e+00
7.0511239e+08	-6.9980575e-02	-1.5789699e+00
7.0511292e+08	-7.0422875e-02	-1.5790224e+00
7.0511345e+08	-7.1050477e-02	-1.5789230e+00
7.0511398e+08	-7.1132584e-02	-1.5790338e+00
7.0511452e+08	-7.1376377e-02	-1.5791883e+00
7.0511505e+08	-7.1891768e-02	-1.5792189e+00
7.0511558e+08	-7.2575591e-02	-1.5789562e+00
7.0511612e+08	-7.2427521e-02	-1.5787117e+00
7.0511665e+08	-7.2818156e-02	-1.5788749e+00
7.0511718e+08	-7.3023802e-02	-1.5787939e+00
7.0511772e+08	-7.3661724e-02	-1.5789124e+00
7.0511825e+08	-7.3910281e-02	-1.5785737e+00
7.0511878e+08	-7.4312363e-02	-1.5789924e+00
7.0511932e+08	-7.4520648e-02	-1.5786104e+00
7.0511985e+08	-7.4990617e-02	-1.5785875e+00
7.0512038e+08	-7.5543460e-02	-1.5787614e+00
7.0512092e+08	-7.5730298e-02	-1.5785601e+00
7.0512145e+08	-7.6273186e-02	-1.5785058e+00
7.0512198e+08	-7.6341801e-02	-1.5786923e+00
7.0512252e+08	-7.6793244e-02	-1.5784760e+00
7.0512305e+08	-7.7120957e-02	-1.5785468e+00
7.0512358e+08	-7.7374396e-02	-1.5783633e+00
7.0512412e+08	-7.7752811e-02	-1.5786726e+00
7.0512465e+08	-7.8202021e-02	-1.5785127e+00
7.0512518e+08	-7.8489388e-02	-1.5784891e+00
7.0512572e+08	-7.8703270e-02	-1.5789552e+00
7.0512625e+08	-7.9134028e-02	-1.5785676e+00
7.0512678e+08	-7.9628049e-02	-1.5786237e+00
7.0512732e+08	-7.9907088e-02	-1.5785882e+00
7.0512785e+08	-8.0212684e-02	-1.5783801e+00
7.0512838e+08	-8.0921330e-02	-1.5783715e+00
7.0512892e+08	-8.0844569e-02	-1.5785228e+00
7.0512945e+08	-8.1207120e-02	-1.5785345e+00
7.0512998e+08	-8.1720520e-02	-1.5783054e+00
7.0513052e+08	-8.1839350e-02	-1.5782509e+00
7.0513105e+08	-8.2220433e-02	-1.5785016e+00
7.0513158e+08	-8.2681755e-02	-1.5782583e+00
7.0513212e+08	-8.2992493e-02	-1.5783264e+00
7.0513265e+08	-8.3541579e-02	-1.5780210e+00
7.0513318e+08	-8.3702961e-02	-1.5781852e+00
7.0513372e+08	-8.3700740e-02	-1.5783496e+00
7.0513425e+08	-8.4666706e-02	-1.5781639e+00
7.0513478e+08	-8.4829681e-02	-1.5781998e+00
7.0513532e+08	-8.5125570e-02	-1.5781998e+00
7.0513585e+08	-8.5292703e-02	-1.5782542e+00
7.0513638e+08	-8.5837884e-02	-1.5783641e+00
7.0513692e+08	-8.6168322e-02	-1.5779851e+00
7.0513745e+08	-8.6697145e-02	-1.5782006e+00
7.0513798e+08	-8.6936740e-02	-1.5782523e+00
7.0513851e+08	-8.7226281e-02	-1.5780636e+00
7.0513905e+08	-8.7212963e-02	-1.5779601e+00
7.0513958e+08	-8.7916629e-02	-1.5781957e+00
7.0514011e+08	-8.8517379e-02	-1.5779787e+00
7.0514065e+08	-8.8769185e-02	-1.5779308e+00
7.0514118e+08	-8.8843277e-02	-1.5778467e+00
7.0514171e+08	-8.9197081e-02	-1.5778354e+00
7.0514225e+08	-8.9676368e-02	-1.5775931e+00
7.0514278e+08	-8.9949314e-02	-1.5777056e+00
7.0514331e+08	-9.0316870e-02	-1.5779803e+00
7.0514385e+08	-9.0468913e-02	-1.5779735e+00
7.0514438e+08	-9.0939937e-02	-1.5780101e+00
7.0514491e+08	-9.1559034e-02	-1.5778738e+00
7.0514545e+08	-9.1990604e-02	-1.5779712e+00
7.0514598e+08	-9.2151044e-02	-1.5774452e+00
7.0514651e+08	-9.2445579e-02	-1.5776633e+00
7.0514705e+08	-9.2901915e-02	-1.5779780e+00
7.0514758e+08	-9.3269595e-02	-1.5777130e+00
7.0514811e+08	-9.3434108e-02	-1.5775919e+00
7.0514865e+08	-9.3859114e-02	-1.5777883e+00
7.0514918e+08	-9.4045623e-02	-1.5778183e+00
7.0514971e+08	-9.4634805e-02	-1.5773052e+00
7.0515025e+08	-9.4964462e-02	-1.5775361e+00
7.0515078e+08	-9.5075195e-02	-1.5775532e+00
7.0515131e+08	-9.5635301e-02	-1.5776147e+00
7.0515185e+08	-9.6079505e-02	-1.5774429e+00
7.0515238e+08	-9.6209157e-02	-1.5774011e+00
7.0515291e+08	-9.6811361e-02	-1.5776466e+00
7.0515345e+08	-9.6999834e-02	-1.5772703e+00
7.0515398e+08	-9.7224082e-02	-1.5770751e+00
7.0515451e+08	-9.7623282e-02	-1.5777405e+00
7.0515505e+08	-9.7944447e-02	-1.5770666e+00
7.0515558e+08	-9.8511570e-02	-1.5771990e+00
7.0515611e+08	-9.8538522e-02	-1.5770289e+00
7.0515665e+08	-9.8943542e-02	-1.5776558e+00
7.0515718e+08	-9.9401951e-02	-1.5770600e+00
7.0515771e+08	-9.9545986e-02	-1.5772439e+00
