# Source ADC	Temp 210.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4028374e+08	-1.4676646e+00	-2.0213851e-01
7.4028454e+08	-1.4678406e+00	-2.0141651e-01
7.4028534e+08	-1.4677028e+00	-2.0113431e-01
7.4028614e+08	-1.4680123e+00	-2.0047987e-01
7.4028694e+08	-1.4677105e+00	-2.0004901e-01
7.4028774e+08	-1.4677629e+00	-1.9955128e-01
7.4028854e+08	-1.4680200e+00	-1.9915463e-01
7.4028934e+08	-1.4683543e+00	-1.9861131e-01
7.4029014e+08	-1.4683200e+00	-1.9789480e-01
7.4029094e+08	-1.4681601e+00	-1.9759509e-01
7.4029174e+08	-1.4682675e+00	-1.9695164e-01
7.4029254e+08	-1.4682310e+00	-1.9646366e-01
7.4029334e+08	-1.4682755e+00	-1.9598596e-01
7.4029414e+08	-1.4682045e+00	-1.9545300e-01
7.4029494e+08	-1.4684149e+00	-1.9465927e-01
7.4029574e+08	-1.4689030e+00	-1.9413520e-01
7.4029654e+08	-1.4685519e+00	-1.9337448e-01
7.4029734e+08	-1.4683303e+00	-1.9303022e-01
7.4029814e+08	-1.4686564e+00	-1.9289920e-01
7.4029894e+08	-1.4687830e+00	-1.9221723e-01
7.4029974e+08	-1.4685750e+00	-1.9145851e-01
7.4030054e+08	-1.4688515e+00	-1.9114077e-01
7.4030134e+08	-1.4689109e+00	-1.9054983e-01
7.4030214e+08	-1.4688037e+00	-1.9011683e-01
7.4030294e+08	-1.4687474e+00	-1.8937988e-01
7.4030374e+08	-1.4689697e+00	-1.8917237e-01
7.4030454e+08	-1.4688357e+00	-1.8897039e-01
7.4030534e+08	-1.4690582e+00	-1.8766341e-01
7.4030614e+08	-1.4693562e+00	-1.8725439e-01
7.4030694e+08	-1.4691249e+00	-1.8677374e-01
7.4030774e+08	-1.4694858e+00	-1.8628016e-01
7.4030854e+08	-1.4690179e+00	-1.8580562e-01
7.4030934e+08	-1.4691404e+00	-1.8532072e-01
7.4031014e+08	-1.4692172e+00	-1.8487627e-01
7.4031094e+08	-1.4692757e+00	-1.8424925e-01
7.4031174e+08	-1.4695412e+00	-1.8372803e-01
7.4031254e+08	-1.4697994e+00	-1.8327145e-01
7.4031334e+08	-1.4696362e+00	-1.8257376e-01
7.4031414e+08	-1.4696730e+00	-1.8215292e-01
7.4031494e+08	-1.4695073e+00	-1.8156115e-01
7.4031574e+08	-1.4698097e+00	-1.8101099e-01
7.4031654e+08	-1.4697957e+00	-1.8036954e-01
7.4031734e+08	-1.4695014e+00	-1.7975787e-01
7.4031814e+08	-1.4696941e+00	-1.7959929e-01
7.4031894e+08	-1.4699258e+00	-1.7878006e-01
7.4031974e+08	-1.4699654e+00	-1.7847612e-01
7.4032054e+08	-1.4700812e+00	-1.7771880e-01
7.4032134e+08	-1.4700410e+00	-1.7721941e-01
7.4032214e+08	-1.4699671e+00	-1.7718358e-01
7.4032294e+08	-1.4702558e+00	-1.7618220e-01
7.4032374e+08	-1.4696403e+00	-1.7594740e-01
7.4032454e+08	-1.4702430e+00	-1.7505930e-01
7.4032533e+08	-1.4700689e+00	-1.7450073e-01
7.4032613e+08	-1.4699190e+00	-1.7403922e-01
7.4032693e+08	-1.4703239e+00	-1.7375302e-01
7.4032773e+08	-1.4702606e+00	-1.7302056e-01
7.4032853e+08	-1.4702274e+00	-1.7262200e-01
7.4032933e+08	-1.4703928e+00	-1.7218223e-01
7.4033013e+08	-1.4703259e+00	-1.7159985e-01
7.4033093e+08	-1.4703730e+00	-1.7094435e-01
7.4033173e+08	-1.4705217e+00	-1.7062584e-01
7.4033253e+08	-1.4701331e+00	-1.6998172e-01
7.4033333e+08	-1.4703937e+00	-1.6921533e-01
7.4033413e+08	-1.4703443e+00	-1.6881184e-01
7.4033493e+08	-1.4708219e+00	-1.6838350e-01
7.4033573e+08	-1.4706558e+00	-1.6790259e-01
7.4033653e+08	-1.4705595e+00	-1.6718814e-01
7.4033733e+08	-1.4708296e+00	-1.6675857e-01
7.4033813e+08	-1.4707213e+00	-1.6624975e-01
7.4033893e+08	-1.4707198e+00	-1.6559213e-01
7.4033973e+08	-1.4707854e+00	-1.6508806e-01
7.4034053e+08	-1.4707909e+00	-1.6451454e-01
7.4034133e+08	-1.4708939e+00	-1.6414509e-01
7.4034213e+08	-1.4708584e+00	-1.6339829e-01
7.4034293e+08	-1.4712005e+00	-1.6268567e-01
7.4034373e+08	-1.4709091e+00	-1.6229661e-01
7.4034453e+08	-1.4708970e+00	-1.6180120e-01
7.4034533e+08	-1.4713905e+00	-1.6122431e-01
7.4034613e+08	-1.4712066e+00	-1.6054769e-01
7.4034693e+08	-1.4713236e+00	-1.6028556e-01
7.4034773e+08	-1.4710108e+00	-1.5954110e-01
7.4034853e+08	-1.4711766e+00	-1.5893381e-01
7.4034933e+08	-1.4711821e+00	-1.5864567e-01
7.4035013e+08	-1.4712140e+00	-1.5837372e-01
7.4035093e+08	-1.4714059e+00	-1.5758579e-01
7.4035173e+08	-1.4714831e+00	-1.5702359e-01
7.4035253e+08	-1.4713692e+00	-1.5675836e-01
7.4035333e+08	-1.4714344e+00	-1.5599218e-01
7.4035413e+08	-1.4713109e+00	-1.5533038e-01
7.4035493e+08	-1.4715529e+00	-1.5493324e-01
7.4035573e+08	-1.4713304e+00	-1.5420723e-01
7.4035653e+08	-1.4714462e+00	-1.5415932e-01
7.4035733e+08	-1.4716137e+00	-1.5356755e-01
7.4035813e+08	-1.4715125e+00	-1.5263840e-01
7.4035893e+08	-1.4717618e+00	-1.5241897e-01
7.4035973e+08	-1.4717985e+00	-1.5183452e-01
7.4036053e+08	-1.4718986e+00	-1.5144693e-01
7.4036133e+08	-1.4718208e+00	-1.5063198e-01
7.4036213e+08	-1.4718585e+00	-1.5041606e-01
7.4036293e+08	-1.4717075e+00	-1.4976603e-01
7.4036373e+08	-1.4717801e+00	-1.4892811e-01
7.4036453e+08	-1.4718530e+00	-1.4869815e-01
7.4036533e+08	-1.4718770e+00	-1.4792558e-01
7.4036613e+08	-1.4718960e+00	-1.4771715e-01
7.4036693e+08	-1.4719326e+00	-1.4689455e-01
7.4036773e+08	-1.4719023e+00	-1.4637626e-01
7.4036853e+08	-1.4718631e+00	-1.4586736e-01
7.4036933e+08	-1.4719934e+00	-1.4506676e-01
7.4037013e+08	-1.4720055e+00	-1.4487864e-01
7.4037093e+08	-1.4720568e+00	-1.4415037e-01
7.4037173e+08	-1.4720316e+00	-1.4361927e-01
7.4037253e+08	-1.4719361e+00	-1.4319877e-01
7.4037333e+08	-1.4719367e+00	-1.4257281e-01
7.4037413e+08	-1.4726696e+00	-1.4200129e-01
7.4037493e+08	-1.4723068e+00	-1.4142450e-01
7.4037572e+08	-1.4723242e+00	-1.4095456e-01
7.4037652e+08	-1.4720361e+00	-1.4056800e-01
7.4037732e+08	-1.4725039e+00	-1.4006937e-01
7.4037812e+08	-1.4725352e+00	-1.3919668e-01
7.4037892e+08	-1.4724342e+00	-1.3866120e-01
7.4037972e+08	-1.4724786e+00	-1.3826760e-01
7.4038052e+08	-1.4724816e+00	-1.3801880e-01
7.4038132e+08	-1.4722136e+00	-1.3696717e-01
7.4038212e+08	-1.4724526e+00	-1.3660746e-01
7.4038292e+08	-1.4725961e+00	-1.3619563e-01
7.4038372e+08	-1.4728170e+00	-1.3574943e-01
7.4038452e+08	-1.4727019e+00	-1.3512688e-01
7.4038532e+08	-1.4727224e+00	-1.3454349e-01
7.4038612e+08	-1.4725221e+00	-1.3385895e-01
7.4038692e+08	-1.4725365e+00	-1.3325928e-01
7.4038772e+08	-1.4726393e+00	-1.3265552e-01
7.4038852e+08	-1.4728059e+00	-1.3247483e-01
7.4038932e+08	-1.4728082e+00	-1.3194849e-01
7.4039012e+08	-1.4728591e+00	-1.3154245e-01
7.4039092e+08	-1.4728039e+00	-1.3080443e-01
7.4039172e+08	-1.4727751e+00	-1.3022683e-01
7.4039252e+08	-1.4729136e+00	-1.2949349e-01
7.4039332e+08	-1.4727196e+00	-1.2903277e-01
7.4039412e+08	-1.4728766e+00	-1.2873861e-01
7.4039492e+08	-1.4726159e+00	-1.2809996e-01
7.4039572e+08	-1.4728602e+00	-1.2751134e-01
7.4039652e+08	-1.4727858e+00	-1.2702370e-01
7.4039732e+08	-1.4727713e+00	-1.2632527e-01
7.4039812e+08	-1.4731951e+00	-1.2584551e-01
7.4039892e+08	-1.4730234e+00	-1.2525076e-01
7.4039972e+08	-1.4731601e+00	-1.2471450e-01
7.4040052e+08	-1.4729618e+00	-1.2414680e-01
7.4040132e+08	-1.4729167e+00	-1.2386483e-01
7.4040212e+08	-1.4731253e+00	-1.2313026e-01
7.4040292e+08	-1.4728715e+00	-1.2275001e-01
7.4040372e+08	-1.4727993e+00	-1.2220969e-01
7.4040452e+08	-1.4727490e+00	-1.2141126e-01
7.4040532e+08	-1.4732157e+00	-1.2123483e-01
7.4040612e+08	-1.4729281e+00	-1.2028704e-01
7.4040692e+08	-1.4730054e+00	-1.1990169e-01
7.4040772e+08	-1.4730051e+00	-1.1924162e-01
7.4040852e+08	-1.4731512e+00	-1.1909949e-01
7.4040932e+08	-1.4731632e+00	-1.1854477e-01
7.4041012e+08	-1.4731097e+00	-1.1784672e-01
7.4041092e+08	-1.4728956e+00	-1.1722028e-01
7.4041172e+08	-1.4729377e+00	-1.1661037e-01
7.4041252e+08	-1.4728626e+00	-1.1607517e-01
7.4041332e+08	-1.4730170e+00	-1.1577733e-01
7.4041412e+08	-1.4735072e+00	-1.1491797e-01
7.4041492e+08	-1.4732033e+00	-1.1440097e-01
7.4041572e+08	-1.4733705e+00	-1.1421534e-01
7.4041652e+08	-1.4733165e+00	-1.1341204e-01
7.4041732e+08	-1.4735494e+00	-1.1271812e-01
7.4041812e+08	-1.4732355e+00	-1.1213216e-01
7.4041892e+08	-1.4735354e+00	-1.1188177e-01
7.4041972e+08	-1.4733206e+00	-1.1128546e-01
7.4042052e+08	-1.4729985e+00	-1.1058618e-01
7.4042132e+08	-1.4735588e+00	-1.1009944e-01
7.4042212e+08	-1.4733704e+00	-1.0966910e-01
7.4042292e+08	-1.4733643e+00	-1.0873697e-01
7.4042372e+08	-1.4733397e+00	-1.0861078e-01
7.4042452e+08	-1.4735724e+00	-1.0786949e-01
7.4042531e+08	-1.4734782e+00	-1.0729959e-01
7.4042611e+08	-1.4734499e+00	-1.0668855e-01
7.4042691e+08	-1.4734329e+00	-1.0615085e-01
7.4042771e+08	-1.4734003e+00	-1.0590613e-01
7.4042851e+08	-1.4739025e+00	-1.0516568e-01
7.4042931e+08	-1.4734346e+00	-1.0458324e-01
7.4043011e+08	-1.4735327e+00	-1.0450043e-01
7.4043091e+08	-1.4732538e+00	-1.0376685e-01
7.4043171e+08	-1.4734503e+00	-1.0305009e-01
7.4043251e+08	-1.4732801e+00	-1.0239833e-01
7.4043331e+08	-1.4735940e+00	-1.0165194e-01
7.4043411e+08	-1.4734633e+00	-1.0120491e-01
7.4043491e+08	-1.4735131e+00	-1.0079178e-01
7.4043571e+08	-1.4737195e+00	-1.0038364e-01
7.4043651e+08	-1.4738066e+00	-9.9848552e-02
7.4043731e+08	-1.4732261e+00	-9.8906570e-02
7.4043811e+08	-1.4735747e+00	-9.8563133e-02
7.4043891e+08	-1.4735501e+00	-9.8004994e-02
7.4043971e+08	-1.4734985e+00	-9.7454636e-02
7.4044051e+08	-1.4735768e+00	-9.7069537e-02
7.4044131e+08	-1.4736184e+00	-9.6274151e-02
7.4044211e+08	-1.4733649e+00	-9.5956808e-02
7.4044291e+08	-1.4734992e+00	-9.5391256e-02
7.4044371e+08	-1.4732853e+00	-9.5015810e-02
7.4044451e+08	-1.4739032e+00	-9.4236994e-02
7.4044531e+08	-1.4735710e+00	-9.3746735e-02
7.4044611e+08	-1.4735948e+00	-9.3277268e-02
7.4044691e+08	-1.4735201e+00	-9.2314911e-02
7.4044771e+08	-1.4738495e+00	-9.1783726e-02
7.4044851e+08	-1.4736962e+00	-9.1191079e-02
7.4044931e+08	-1.4737728e+00	-9.0752344e-02
7.4045011e+08	-1.4735566e+00	-9.0321029e-02
7.4045091e+08	-1.4738810e+00	-8.9910938e-02
7.4045171e+08	-1.4739403e+00	-8.9258377e-02
7.4045251e+08	-1.4736025e+00	-8.8591419e-02
7.4045331e+08	-1.4734553e+00	-8.8186176e-02
7.4045411e+08	-1.4735416e+00	-8.7453892e-02
7.4045491e+08	-1.4738853e+00	-8.7076805e-02
7.4045571e+08	-1.4738875e+00	-8.6469972e-02
7.4045651e+08	-1.4736072e+00	-8.5746861e-02
7.4045731e+08	-1.4736051e+00	-8.5293817e-02
7.4045811e+08	-1.4734336e+00	-8.4639926e-02
7.4045891e+08	-1.4738417e+00	-8.4091159e-02
7.4045971e+08	-1.4737772e+00	-8.3716140e-02
7.4046051e+08	-1.4738302e+00	-8.2847964e-02
7.4046131e+08	-1.4736829e+00	-8.2655778e-02
7.4046211e+08	-1.4735908e+00	-8.1962156e-02
7.4046291e+08	-1.4734084e+00	-8.1227702e-02
7.4046371e+08	-1.4735570e+00	-8.0789845e-02
7.4046451e+08	-1.4732671e+00	-8.0109255e-02
7.4046531e+08	-1.4738191e+00	-7.9823678e-02
7.4046611e+08	-1.4736769e+00	-7.9298637e-02
7.4046691e+08	-1.4738462e+00	-7.8579125e-02
7.4046771e+08	-1.4735869e+00	-7.8171087e-02
7.4046851e+08	-1.4736711e+00	-7.7484339e-02
7.4046931e+08	-1.4734165e+00	-7.7246136e-02
7.4047011e+08	-1.4737691e+00	-7.6365740e-02
7.4047091e+08	-1.4735438e+00	-7.5767073e-02
7.4047171e+08	-1.4734563e+00	-7.5006785e-02
7.4047251e+08	-1.4736765e+00	-7.4518473e-02
7.4047331e+08	-1.4735363e+00	-7.3946461e-02
7.4047411e+08	-1.4734108e+00	-7.3456414e-02
7.4047491e+08	-1.4734985e+00	-7.3008508e-02
7.4047570e+08	-1.4737225e+00	-7.2614058e-02
7.4047650e+08	-1.4734826e+00	-7.2023326e-02
7.4047730e+08	-1.4736774e+00	-7.1490051e-02
7.4047810e+08	-1.4736054e+00	-7.1045661e-02
7.4047890e+08	-1.4732838e+00	-7.0250975e-02
7.4047970e+08	-1.4737040e+00	-6.9571304e-02
7.4048050e+08	-1.4734068e+00	-6.8973973e-02
7.4048130e+08	-1.4736512e+00	-6.8585662e-02
7.4048210e+08	-1.4734213e+00	-6.8132298e-02
7.4048290e+08	-1.4737604e+00	-6.7475019e-02
7.4048370e+08	-1.4738025e+00	-6.7052171e-02
7.4048450e+08	-1.4732352e+00	-6.6441074e-02
7.4048530e+08	-1.4735219e+00	-6.5933336e-02
7.4048610e+08	-1.4733244e+00	-6.5223398e-02
7.4048690e+08	-1.4730678e+00	-6.4861010e-02
7.4048770e+08	-1.4736651e+00	-6.4217625e-02
7.4048850e+08	-1.4733106e+00	-6.3819891e-02
7.4048930e+08	-1.4734341e+00	-6.3015642e-02
7.4049010e+08	-1.4733663e+00	-6.2437927e-02
7.4049090e+08	-1.4730576e+00	-6.2113169e-02
7.4049170e+08	-1.4730912e+00	-6.1369585e-02
7.4049250e+08	-1.4732693e+00	-6.0846767e-02
7.4049330e+08	-1.4733180e+00	-5.9969135e-02
7.4049410e+08	-1.4731165e+00	-5.9455535e-02
7.4049490e+08	-1.4730943e+00	-5.9119947e-02
7.4049570e+08	-1.4733900e+00	-5.8245526e-02
7.4049650e+08	-1.4731737e+00	-5.8172344e-02
7.4049730e+08	-1.4729717e+00	-5.7527843e-02
7.4049810e+08	-1.4731094e+00	-5.7000050e-02
7.4049890e+08	-1.4736169e+00	-5.6184905e-02
7.4049970e+08	-1.4735821e+00	-5.5579753e-02
7.4050050e+08	-1.4731002e+00	-5.4802924e-02
7.4050130e+08	-1.4728137e+00	-5.4748185e-02
7.4050210e+08	-1.4731231e+00	-5.3942700e-02
7.4050290e+08	-1.4728382e+00	-5.3300865e-02
7.4050370e+08	-1.4732081e+00	-5.2953613e-02
7.4050450e+08	-1.4730349e+00	-5.2042487e-02
7.4050530e+08	-1.4732268e+00	-5.1877275e-02
7.4050610e+08	-1.4730903e+00	-5.1132027e-02
7.4050690e+08	-1.4730455e+00	-5.0597932e-02
7.4050770e+08	-1.4731854e+00	-4.9997113e-02
7.4050850e+08	-1.4732493e+00	-4.9590897e-02
7.4050930e+08	-1.4730370e+00	-4.8641456e-02
7.4051010e+08	-1.4730114e+00	-4.8312588e-02
7.4051090e+08	-1.4730028e+00	-4.7464747e-02
7.4051170e+08	-1.4730463e+00	-4.7343380e-02
7.4051250e+08	-1.4728773e+00	-4.6527943e-02
7.4051330e+08	-1.4726412e+00	-4.6014053e-02
7.4051410e+08	-1.4728148e+00	-4.5478273e-02
7.4051490e+08	-1.4729702e+00	-4.5187949e-02
7.4051570e+08	-1.4728822e+00	-4.4329228e-02
7.4051650e+08	-1.4729993e+00	-4.3780799e-02
7.4051730e+08	-1.4729637e+00	-4.3158120e-02
7.4051810e+08	-1.4730042e+00	-4.2701722e-02
7.4051890e+08	-1.4728084e+00	-4.2064662e-02
7.4051970e+08	-1.4729691e+00	-4.1606337e-02
7.4052050e+08	-1.4728118e+00	-4.1023931e-02
7.4052130e+08	-1.4726392e+00	-4.0517822e-02
7.4052210e+08	-1.4729184e+00	-3.9762706e-02
7.4052290e+08	-1.4726434e+00	-3.9188746e-02
7.4052370e+08	-1.4727741e+00	-3.8714188e-02
7.4052450e+08	-1.4728301e+00	-3.8026176e-02
7.4052529e+08	-1.4727416e+00	-3.7557450e-02
7.4052609e+08	-1.4724793e+00	-3.6962252e-02
7.4052689e+08	-1.4727795e+00	-3.6215549e-02
7.4052769e+08	-1.4728322e+00	-3.5839207e-02
7.4052849e+08	-1.4724277e+00	-3.5223591e-02
7.4052929e+08	-1.4725274e+00	-3.4703897e-02
7.4053009e+08	-1.4725619e+00	-3.3927261e-02
7.4053089e+08	-1.4723806e+00	-3.3432589e-02
7.4053169e+08	-1.4721592e+00	-3.3153667e-02
7.4053249e+08	-1.4721565e+00	-3.2492962e-02
7.4053329e+08	-1.4725431e+00	-3.2044528e-02
7.4053409e+08	-1.4720500e+00	-3.1273780e-02
7.4053489e+08	-1.4723503e+00	-3.0539410e-02
7.4053569e+08	-1.4722274e+00	-2.9788018e-02
7.4053649e+08	-1.4722156e+00	-2.9415605e-02
7.4053729e+08	-1.4723174e+00	-2.8670149e-02
7.4053809e+08	-1.4720161e+00	-2.8438254e-02
7.4053889e+08	-1.4720174e+00	-2.7562576e-02
7.4053969e+08	-1.4720334e+00	-2.7146930e-02
7.4054049e+08	-1.4720268e+00	-2.6593663e-02
7.4054129e+08	-1.4719844e+00	-2.6032546e-02
7.4054209e+08	-1.4724146e+00	-2.5395747e-02
7.4054289e+08	-1.4722219e+00	-2.4518503e-02
7.4054369e+08	-1.4718237e+00	-2.4208767e-02
7.4054449e+08	-1.4720144e+00	-2.3631229e-02
7.4054529e+08	-1.4715127e+00	-2.3051190e-02
7.4054609e+08	-1.4718600e+00	-2.2345834e-02
7.4054689e+08	-1.4719310e+00	-2.1942329e-02
7.4054769e+08	-1.4719007e+00	-2.1314714e-02
7.4054849e+08	-1.4716160e+00	-2.0952571e-02
7.4054929e+08	-1.4712407e+00	-2.0192224e-02
7.4055009e+08	-1.4714910e+00	-1.9686314e-02
7.4055089e+08	-1.4715825e+00	-1.8550473e-02
7.4055169e+08	-1.4715056e+00	-1.8550820e-02
7.4055249e+08	-1.4716427e+00	-1.7928570e-02
7.4055329e+08	-1.4713581e+00	-1.7687537e-02
7.4055409e+08	-1.4717436e+00	-1.6768732e-02
7.4055489e+08	-1.4712237e+00	-1.6206879e-02
7.4055569e+08	-1.4713475e+00	-1.5477034e-02
7.4055649e+08	-1.4714094e+00	-1.5033158e-02
7.4055729e+08	-1.4713934e+00	-1.4396163e-02
7.4055809e+08	-1.4713240e+00	-1.3942113e-02
7.4055889e+08	-1.4711014e+00	-1.3245036e-02
7.4055969e+08	-1.4714790e+00	-1.2741318e-02
7.4056049e+08	-1.4712278e+00	-1.2098646e-02
7.4056129e+08	-1.4708985e+00	-1.1495272e-02
7.4056209e+08	-1.4709124e+00	-1.0985415e-02
7.4056289e+08	-1.4709153e+00	-1.0350683e-02
7.4056369e+08	-1.4710579e+00	-9.8264320e-03
7.4056449e+08	-1.4710375e+00	-9.0843059e-03
7.4056529e+08	-1.4714441e+00	-8.5656991e-03
7.4056609e+08	-1.4709916e+00	-8.0280793e-03
7.4056689e+08	-1.4708287e+00	-7.5641969e-03
7.4056769e+08	-1.4708038e+00	-6.6757497e-03
7.4056849e+08	-1.4703657e+00	-6.4306871e-03
7.4056929e+08	-1.4708049e+00	-5.9126913e-03
7.4057009e+08	-1.4708564e+00	-5.1458159e-03
7.4057089e+08	-1.4708507e+00	-4.6706887e-03
7.4057169e+08	-1.4705482e+00	-4.1359526e-03
7.4057249e+08	-1.4702385e+00	-3.3710410e-03
7.4057329e+08	-1.4702752e+00	-2.5533014e-03
7.4057409e+08	-1.4705740e+00	-2.1534998e-03
7.4057489e+08	-1.4704413e+00	-1.9125450e-03
7.4057568e+08	-1.4699975e+00	-1.0753002e-03
7.4057648e+08	-1.4702760e+00	-5.7423918e-04
7.4057728e+08	-1.4702665e+00	1.9853855e-05
7.4057808e+08	-1.4701852e+00	5.8987421e-04
7.4057888e+08	-1.4699702e+00	1.2147917e-03
7.4057968e+08	-1.4700867e+00	1.8164508e-03
7.4058048e+08	-1.4701109e+00	2.6385332e-03
7.4058128e+08	-1.4695372e+00	2.9616909e-03
7.4058208e+08	-1.4699846e+00	3.7587356e-03
7.4058288e+08	-1.4700241e+00	4.2241898e-03
7.4058368e+08	-1.4698146e+00	4.6217705e-03
7.4058448e+08	-1.4696522e+00	5.1287036e-03
7.4058528e+08	-1.4691810e+00	5.9669105e-03
7.4058608e+08	-1.4696371e+00	6.4547211e-03
7.4058688e+08	-1.4695841e+00	7.2234886e-03
7.4058768e+08	-1.4693899e+00	7.4928563e-03
7.4058848e+08	-1.4693674e+00	8.1449002e-03
7.4058928e+08	-1.4692289e+00	9.0840217e-03
7.4059008e+08	-1.4694702e+00	9.3516271e-03
7.4059088e+08	-1.4692683e+00	9.8370626e-03
7.4059168e+08	-1.4691276e+00	1.0728485e-02
7.4059248e+08	-1.4694686e+00	1.1233932e-02
7.4059328e+08	-1.4694295e+00	1.1926918e-02
7.4059408e+08	-1.4689897e+00	1.2506991e-02
7.4059488e+08	-1.4689951e+00	1.2704190e-02
7.4059568e+08	-1.4689054e+00	1.3622847e-02
7.4059648e+08	-1.4687667e+00	1.4453707e-02
7.4059728e+08	-1.4689033e+00	1.4841279e-02
7.4059808e+08	-1.4686664e+00	1.5387879e-02
7.4059888e+08	-1.4688014e+00	1.6156306e-02
7.4059968e+08	-1.4686122e+00	1.6619470e-02
7.4060048e+08	-1.4684242e+00	1.7192463e-02
7.4060128e+08	-1.4685750e+00	1.7732424e-02
7.4060208e+08	-1.4686426e+00	1.8364818e-02
7.4060288e+08	-1.4683945e+00	1.9068420e-02
7.4060368e+08	-1.4683981e+00	1.9753212e-02
7.4060448e+08	-1.4683189e+00	2.0386042e-02
7.4060528e+08	-1.4679777e+00	2.0698430e-02
7.4060608e+08	-1.4683118e+00	2.1435146e-02
7.4060688e+08	-1.4680435e+00	2.2005664e-02
7.4060768e+08	-1.4683434e+00	2.2750528e-02
7.4060848e+08	-1.4679207e+00	2.3100921e-02
7.4060928e+08	-1.4681571e+00	2.3557594e-02
7.4061008e+08	-1.4679323e+00	2.4542315e-02
7.4061088e+08	-1.4677038e+00	2.5114397e-02
7.4061168e+08	-1.4674926e+00	2.5326451e-02
7.4061248e+08	-1.4673182e+00	2.6289486e-02
7.4061328e+08	-1.4677625e+00	2.6690868e-02
7.4061408e+08	-1.4675231e+00	2.7297120e-02
7.4061488e+08	-1.4673977e+00	2.7992008e-02
7.4061568e+08	-1.4674189e+00	2.8690696e-02
7.4061648e+08	-1.4675261e+00	2.9391599e-02
7.4061728e+08	-1.4671449e+00	2.9941777e-02
7.4061808e+08	-1.4671915e+00	3.0643347e-02
7.4061888e+08	-1.4671899e+00	3.1017642e-02
7.4061968e+08	-1.4670958e+00	3.1779856e-02
7.4062048e+08	-1.4670169e+00	3.2414812e-02
7.4062128e+08	-1.4670431e+00	3.2967832e-02
7.4062208e+08	-1.4667622e+00	3.3383242e-02
7.4062288e+08	-1.4667041e+00	3.3710644e-02
7.4062368e+08	-1.4666271e+00	3.4741427e-02
7.4062448e+08	-1.4666862e+00	3.5343362e-02
7.4062527e+08	-1.4665088e+00	3.5568815e-02
7.4062607e+08	-1.4663791e+00	3.6479753e-02
7.4062687e+08	-1.4665152e+00	3.6889485e-02
7.4062767e+08	-1.4661445e+00	3.7701403e-02
7.4062847e+08	-1.4660389e+00	3.8144199e-02
7.4062927e+08	-1.4662713e+00	3.8899231e-02
7.4063007e+08	-1.4662617e+00	3.9407759e-02
7.4063087e+08	-1.4662888e+00	4.0236564e-02
7.4063167e+08	-1.4657469e+00	4.0888457e-02
7.4063247e+08	-1.4658044e+00	4.1129908e-02
7.4063327e+08	-1.4659201e+00	4.1975077e-02
7.4063407e+08	-1.4656919e+00	4.2415275e-02
7.4063487e+08	-1.4657918e+00	4.3164607e-02
7.4063567e+08	-1.4653887e+00	4.3791132e-02
7.4063647e+08	-1.4652626e+00	4.4301569e-02
7.4063727e+08	-1.4654387e+00	4.4965404e-02
7.4063807e+08	-1.4653191e+00	4.5689423e-02
7.4063887e+08	-1.4650409e+00	4.6397005e-02
7.4063967e+08	-1.4653158e+00	4.6912851e-02
7.4064047e+08	-1.4648196e+00	4.7508017e-02
7.4064127e+08	-1.4647199e+00	4.8082155e-02
7.4064207e+08	-1.4650792e+00	4.8807249e-02
7.4064287e+08	-1.4648523e+00	4.9389229e-02
7.4064367e+08	-1.4645840e+00	5.0065542e-02
7.4064447e+08	-1.4648389e+00	5.0496207e-02
7.4064527e+08	-1.4645820e+00	5.1223137e-02
7.4064607e+08	-1.4641755e+00	5.1922177e-02
7.4064687e+08	-1.4645936e+00	5.2589782e-02
7.4064767e+08	-1.4638162e+00	5.2658147e-02
7.4064847e+08	-1.4641790e+00	5.3325809e-02
7.4064927e+08	-1.4642388e+00	5.4112048e-02
7.4065007e+08	-1.4637301e+00	5.4840249e-02
7.4065087e+08	-1.4637475e+00	5.5597462e-02
7.4065167e+08	-1.4637507e+00	5.5999283e-02
7.4065247e+08	-1.4637446e+00	5.6660523e-02
7.4065327e+08	-1.4637501e+00	5.7282616e-02
7.4065407e+08	-1.4635753e+00	5.8054440e-02
7.4065487e+08	-1.4636688e+00	5.8652880e-02
7.4065567e+08	-1.4634526e+00	5.9317710e-02
7.4065647e+08	-1.4634536e+00	5.9639748e-02
7.4065727e+08	-1.4631653e+00	6.0367345e-02
7.4065807e+08	-1.4630767e+00	6.1063768e-02
7.4065887e+08	-1.4630960e+00	6.1579255e-02
7.4065967e+08	-1.4627413e+00	6.2232430e-02
7.4066047e+08	-1.4626572e+00	6.2997960e-02
7.4066127e+08	-1.4625894e+00	6.3669636e-02
7.4066207e+08	-1.4625810e+00	6.4157807e-02
